text_id,text
92,"Text: 

The founder of a large international company recently said that his business will no longer track how much paid holiday time employees take. This decision seems to be inspired by a similar policy from a smaller internet company. The founder mentioned that he got the idea from a cheerful email from his daughter, which many newspapers have shared. However, this way of announcing the change seems like an attempt to make the policy seem friendlier, even though it might not be very generous.

Is this idea practical? The internet company has 2,000 employees and offers one service, while the multinational corporation has 50,000 employees and many different services, such as finance, transport, and healthcare. The idea of ""take as much time off as you want"" might work better in a smaller company where employees know each other's workloads and can judge if their absence would hurt the business. The founder said employees can take as much leave as they want, as long as they feel sure that their team is up to date on projects and that their absence won't harm the business or their careers. But can anyone be that sure? No matter how much work you finish before a holiday, there will always be more waiting when you return. 

If employees follow these guidelines, they might not take any leave at all, or they could feel guilty about taking time off. This guilt can lead to stress, and if workers do not take enough leave, it could lower productivity over time. There may also be pressure from colleagues and gossip about who is off work and for how long. In many companies, there is a culture of working late, which could lead to a ""no holiday"" culture in a place with unlimited leave, where employees compete for promotions. 

If the security and rights that come with statutory leave are removed, workers might feel they cannot take the time off they need for fear of being seen as lazy. They would lose their legal rights to rely on. This policy could create a situation where employees do not feel they can take their entitled leave, or they might still use their legal rights as a guide, making the new policy useless. 

Modern technology allows us to receive work messages anytime and anywhere, which makes it hard to separate work from personal time. The internet company started its unlimited leave policy when employees asked how this new way of working could fit with the old time-off policy. If the company cannot track how much time employees work, why should it have a different standard for time off? 

However, a problem with having no set working hours is that all hours could become working hours. Employees might never know if their working hours are being watched by their employer, which could lead them to self-discipline in unhealthy ways. Employment laws exist for a reason. Workers have the right to a minimum amount of paid annual leave because rest and leisure are important for their mental and physical health. The benefits of increased morale, creativity, and productivity that the unlimited leave policy aims for can happen without sacrificing worker well-being. Therefore, I am not sure if allowing employees to ""take as much holiday as they want"" is truly the goal or likely result of this policy."
93,"**Simplified Text:**

Peer review is the process where experts check a scientific research paper before it is published. It is seen as a way to ensure the quality of research. Many scientists believe it is important because it helps prevent the publication of poor-quality papers. However, this process can delay publication by up to a year. Is this delay worth it to ensure the quality of published research? The answer is both yes and no. 

I still believe in peer review, but I see changes happening in scientific publishing. One important change is the use of preprints. Preprints are drafts of papers that are shared online before they have been peer-reviewed. This allows researchers to share new findings quickly so that others can read and discuss them. 

Publishing in journals has become more about gaining recognition and advancing careers, which can affect the motivations of authors and reviewers. The competition to publish in top journals can lead scientists to produce excellent work, but it can also encourage them to cut corners. Reviewers may focus more on whether a paper is good enough for a specific journal rather than its overall quality. For top journals, the decision can depend on how interesting or newsworthy the research is, rather than just its scientific merit.

Many people know about these problems, but few are willing to change the current system. However, some experts, like biologist Ron Vale, believe that preprints could help solve these issues without completely changing the way things are done. Although preprints have been around for twenty years, they are not widely accepted yet. This is partly because many scientists believe that journals will not accept papers that have been shared as preprints. There is also a concern that publishing papers without peer review could lead to poor-quality research, but this has not happened so far.

Preprints may not be peer-reviewed, but authors know that their work will be open to feedback and discussion from a global community of researchers. For example, psychology professor Tanya Elks shared her experience with a preprint. She wrote a critique of another published paper, which is often difficult to do in traditional journals. By posting a preprint, the original authors could respond to her critique, and all comments were available for everyone to see. This way, readers can judge the quality of the arguments themselves. 

Preprint archives allow for informal scientific discussions that used to happen only between individuals. They can also provide a place to share negative results, which are often ignored by journals that focus only on new discoveries. Additionally, papers on preprint archives are read and cited more often, showing that sharing research this way is effective. By using the internet's openness and encouraging collaboration, preprints can help shift the focus back to the quality of the research itself, rather than where it is published."
94,"**Simplified Text:**

When I ask my literature students what a poem is, they often say things like ""a painting in words."" Their answers usually do not satisfy me or them. One day, I asked a group to pick an object and write two paragraphs about it. The first paragraph was a scientific description, and the second was from the object's point of view, titled ""Poem."" One student wrote: 

**Poem**  
I may look strange or scary, but I’m a device that helps people breathe. I’m only used in emergencies and for a short time. Most people will never need to use me. The object? An oxygen mask – an unusual choice that helped the class understand how poetry works in a unique way. This exercise led to laughter and helpful discussions.

When I was in school, poetry often confused me. I thought every poem was a silly puzzle that made it hard to understand and feel. After school, most people pay less attention to poetry. Sometimes you see a poem, and it stands out because it is not continuous prose. It challenges you to read it, but often you feel let down by its simplicity or because you don’t understand it at first. Still, you feel good for trying.

What do we hope to find in poems? Isn’t a poem a place for deep feelings, beautiful images, thoughtful reflections, or sharp humor? The answer seems to be yes. But if we want tears, we watch movies; for information or sharp criticism, we read online articles. Novels let us escape, paintings please our eyes, and music – well, nothing can compare to the beauty of lyrics, instruments, and melody.

However, one useful thing a poem can offer is ambiguity. Everyday life is full of uncertainty, unlike reading sentence by sentence. But these thoughts still don’t explain what a poem really is. If you search online for ""poem,"" it leads you to ""poetry,"" which is described as ""a form of literary art that uses the beauty and rhythm of language."" This sounds nice, but it doesn’t explain the word’s origins. ""Poem"" comes from the Greek word poí?ma, meaning ""a thing made,"" and a poet is someone who ""makes things."" So, if a poem is a thing made, what kind of thing is it?

Poets sometimes compare poems to wild animals – untameable and unpredictable – or to machines – carefully designed and exact – depending on their views. But these comparisons often break down when examined closely. The most valuable part of trying to define a poem through comparison is not the comparison itself but the discussion it creates. Whether you see a poem as a machine or a wild animal, this process can change how you think about both. It can help us rethink our usual ways of thinking and see ordinary things in a new way.

A poem as a mental object is easy to understand, especially when we think about how song lyrics can stick in our minds. The mix of words and melody has a strong effect, going back to schoolyard rhymes like ""Sticks and stones may break my bones, but words can never hurt me."" But aren’t words sometimes like sticks and stones? Think about a poem on a page of a newspaper or magazine, right in front of you: A poem can touch you like nothing else, even though it is just ink on paper, like the prose around it. 

What about all the empty space around the poem – space that could have been used for a longer article or an ad? A poem is written and rewritten just like an article, story, or novel, but it is not usually made to be sold. Publishers write press releases and send out review copies of poetry collections, but few expect them to make money. A poem is not just a product for the market; it exists for its own sake. Because of its special place in a magazine or book, a poem can still surprise us, even if just for a moment."
95,"Text: 

I bought my first metal detector soon after I got married. At that time, £70 was a lot of money, and I could have spent it on something useful for our home. However, my wife, Marion, was impressed when I found a gold ring worth £80 on my first outing. Over the years, every brooch and coin I discovered brought me joy. I have always enjoyed feeling connected to the past. 

After the gold ring, it took 40 years before I found something that impressed Marion again. It was a dull February afternoon, and I had a couple of hours to spare. I had a place in mind, but it was raining, so I decided to go to a nearby spot that I knew had old farming machinery. 

When my detector first beeped, I found a piece of a metal wheel. Then, it beeped again. I tried to ignore it, but I couldn’t walk away without checking. I dug down about half a meter and was lying in the mud when I saw a rounded, golden ball. I had found brass curtain rails before, so I tried not to get my hopes up. But as I cleaned it, I realized it was a beautiful, patterned loop. I stopped and stared, remembering the Great Torc I had seen in the British Museum. It is a famous piece from Iron Age Britain, over 2,000 years old. A torc is a twisted necklace made of gold and silver, with gold rings at each end, just like the one I was holding.

I took it to my car and kept looking at it on the way home. I rinsed it in my kitchen sink, probably the first time it had been cleaned in centuries. “Marion!” I shouted, “I have something for you.” When she came into the room, she stopped and asked, “What is it?” I told her it was a very old and rare piece of jewelry. We didn’t try it on because we were afraid of damaging it. At bedtime, I hid it in our wardrobe. Even though we had never been robbed, I felt anxious. Later, I got up and hid it under a floorboard in my office.

The law says that I must report such finds to the authorities within 14 days. I wanted to enjoy the torc as much as I could before giving it up. I even took it in a plastic bag to show a friend in the hospital. Finally, I took it to the council office in the same bag. The registrar was talking to someone when I placed the torc on his desk. He turned around, stopped talking, and looked at it. The torc was confirmed as authentic and was eventually sold to my local council. It is now in the British Museum in London. The £350,000 from the sale was shared between the owner of the field and me. 

But the torc means more to me than just money. I feel like I have saved it for the nation. People often ask me, “Now that you found something so amazing, will you stop detecting?” But I still find brooches and coins interesting. Just like a fisherman who catches a big fish, I won’t stop looking for more treasures."
96,"Text: ""Sleeping is one of my favorite things about traveling, but I don’t talk about it much because I feel a bit guilty. When my friends share stories about their carefully planned trips, where every moment is filled with activities like visiting museums or hiking, I just smile and don’t say much. What would they think if they knew that my travel plans often include long naps during afternoon rainstorms and lazy mornings in comfortable beds? Better sleep is one of the nice benefits of traveling. When I went to Mexico's Yucatán coast in my early 20s, I was surprised by how many hours – more than 12 – I spent sleeping each day. There were many loud birds nearby, but it didn’t bother me. Away from home and my own bed, surrounded by new smells and sounds, I could sleep deeply and enjoyably. Without alarm clocks and responsibilities, sleep comes more easily. But I think there is more to travel sleep than just relaxing. I believe that sleep is part of our travel experience, not just a break from it. When we travel, we experience new sights, sounds, smells, and ways of living. All this new information fills us up – different cultures, music, landscapes, and ways of moving. When we sleep, we process this flood of new experiences. It makes sense that sleep feels more intense when we are traveling. Sleep also changes in different places. People often worry about jet lag, but I think the challenges I face after long trips are more about adjusting to local cultures than just time differences. For example, on the Caribbean island of Trinidad, people wake up early to avoid the heat, slow down around 10 a.m. when the sun is strong, and then become active again in the cool evening. Even though Trinidad is only one hour ahead of New York, where I live, it takes me days to get used to the island’s different sleep patterns. When I finally adjust, I feel like I have truly arrived. I remember one afternoon in Santo Domingo, the capital of the Dominican Republic, when I had a big lunch with new Dominican friends in an apartment with a view of the blue Caribbean Sea. After eating, we all felt sleepy, and the conversation faded away. One by one, my friends left the table to lie down on hammocks and sofas. I realized why they had so many pillows on the floor. I took some for myself and followed their lead. I had heard about the Latin American tradition of the siesta, but that day I really experienced it. I shared not just sleep, but a piece of Dominican life. Travel sleep has another great quality: I remember it. Away from my usual sleep routine, I enjoy the new smells, textures, and sounds that fill my mind while I sleep in a new place. If the idea of ‘slow travel’ – enjoying every moment instead of rushing around – is what makes a modern traveler aware, then what is slower than sleep? Maybe I should stop feeling embarrassed about my love for sleep and tell my ambitious friends that travel sleep is, in fact, an important part of the experience."""
97,"The woman turned away from the mirror. “What do you think? Be honest.” Mia picked up a medium-sized hat that was soft and had a pretty layer of gauze and a silk bow. “I still think this one looks best on you,” she said to her customer, trying to be diplomatic. The woman wrinkled her nose and made a face that made her look like a bulldog. “But it’s so boring,” she said. “Every other woman will wear a hat like that at my daughter’s wedding. This beautiful little hat will make me stand out.” She sighed and touched the red and black miniature top hat on her head. “Yes,” she said firmly, “this is the one I want.” 

Mia knew she couldn’t change the woman’s mind. With a smile, she agreed that the woman would indeed stand out at her daughter’s wedding. Mia then thought about her own daughter, Jen. It was Jen’s thirtieth birthday today, and they were having a family gathering. It had been a while since they had all been together, and Mia was excited to see Jen, Dan, and Luke. She was also looking forward to meeting Jen’s friend, Tattie, whom they didn’t know much about. When Jen called last week to ask if she could bring Tattie, Mia’s husband, Jeff, had quickly reacted. “Tattie? What kind of name is that?” he had said. “It’s short for Tatiana,” Mia replied. “I think it’s nice.” “More like something very pretentious,” Jeff had responded. 

Jeff didn’t like anything that seemed showy. He also didn’t understand Mia’s way of being polite and not saying exactly what she thought. He would have told the woman in the shop that she was choosing the wrong hat. He might have even said that a dustbin lid would look better on her. “The problem with you, Mia,” he often said, “is that you’re too polite for your own good.” 

An hour later, Mia closed her shop and entered through the back door of Medlar House. Her commute from work took only forty seconds. Four years ago, when Luke, their youngest child, left home, Mia decided to turn the unused barn next to their house into a bright space for her business. Jeff was doubtful. “Do you really think people want to buy hats?” he asked. But Mia knew from her friends that many women struggled to find the perfect hat for special occasions, so she was sure there was a demand. She was right. From the first day, after Jen helped her create a website, Mia’s Hats became a success. Women came from far away to her showroom in Little Pelham, where she created a relaxed and welcoming atmosphere. She let customers try on as many hats as they needed to find the right one. She encouraged them to bring their outfits to make sure everything matched. Recently, she had also started selling handbags and costume jewelry."
98,"Text: 

It is a long journey from London to Atlanta, and at his new home in America, Lawrence Okoye reflects on his incredible sports journey. He is confident but seems surprised by how far he has come, from competing in the Olympic discus final to possibly starting a new career. Even though he has never played American football before, Lawrence is likely to be chosen for one of the major teams in the USA. In Atlanta, he is still figuring out what his new position involves.

The idea that a 21-year-old beginner from London could be selected for one of the biggest teams in American sports is surprising. However, Lawrence is known for proving people wrong. He was offered a place at Oxford University to study law but decided to focus on training for the discus instead, after previously playing rugby. Within 20 months of starting, he became the world’s fourth-best discus thrower.

Lawrence originally went to Atlanta for warm-weather training for the discus, preparing for the world championships. When asked about his sudden interest in American football, he says, “It was in the back of my mind, but I only decided to try it when I got to the USA.” He had thought about it while in school in London, but it seemed like a crazy idea at the time. After arriving in America, he learned about the NFL trials in Atlanta. Even though he had never played before, he felt confident enough to apply for the trials. 

When asked if he was nervous about competing against experienced players, he replied, “Not at all. I don’t get nervous for many things.” Although he is not very talkative, he is sure of his abilities. His performance in various tests showed that he was the most impressive player. “I was very happy to hear that,” he said, showing a rare moment of pride.

However, he is also cautious. He has no experience in American football, so how can he make it onto an NFL team? He says, “Coaches have told me I have the right skills. It’s all about how hard I work.” When asked if he will be relaxed while waiting to hear if he has been selected, he said, “I will be. There’s no pressure on me. Many people say I will definitely be chosen, but I’m not too worried.”

This calmness may come from his disappointing experience in the Olympic discus final, where he finished last. He seems to have moved on from that moment and is proud that he qualified for the final with a great last throw. “That was an amazing day,” he said. “The final didn’t go as I wanted, but that’s part of sports. I can always return to it.”

After his Olympic disappointment, some people thought that he had let the experience affect him negatively. Lawrence does not want to comment on that. The minimum salary for an NFL player is over $400,000 a year, which is a strong motivation. So, Lawrence has moved from rugby to athletics and now to American football. With all his physical talent, wouldn’t it be better for him to focus on just one sport? “I understand why someone would say that,” he replied. “I’m trying to achieve something I’ve dreamed about since I was a kid. If it doesn’t work out, I can go back to the discus, the sport I love. Every decision I’ve made has been thought out.”"
99,"Text: 'We had been flying east all night, and I woke up to see that it was already daylight. Looking out of the window at the empty land below, the dark shades of brown and green made me feel better. Even though it was mid-September, it had not yet started to change in Siberia. I could see no signs of people, just a strange view of mountains, streams, and forests stretching to the horizon. I shook my head. My neighbor woke up and smiled at me sleepily. “Good morning, Robert,” he said, saying my name with a slow Russian accent. Sergei was a salesman from Moscow flying to the far reaches of civilization to sell safety clothing to local mining companies. His English was almost as poor as my Russian, but with a dictionary, I managed to tell him that I was going to the far-eastern Siberian city of Magadan with a one-way ticket because I planned to return home to England by bicycle. “But, Robert,” he said, “there is no road from Magadan; you cannot ride a bicycle.” I explained that I believed there was a road, even if not many people used it these days. “Alone?” he asked, pointing at me. “No, I will be riding with a friend called Al.” “Just one friend?” “Yes, just one,” I nodded. Sergei still looked unsure and pointed outside, saying “Holodna” (cold). I tried to convince him by using hand gestures to show that I had a lot of warm clothes, but I didn’t mention that I was on a tight budget. Most of my clothes and equipment were bought at low prices. In reality, I was not sure they would be good enough. This was especially true for my large postman’s over-trousers that I had bought for £10. 

It all started in a lecture hall in Scotland. The hall was full of students slumped in their seats. Some were taking notes without much energy. The lecturer was speaking on and on. I was thinking hard about a dilemma. Should I ask him or not? “Well, why not?” I tore a fresh sheet from my pad and wrote, “Hi Al, Do you want to cycle across the Karakorum Highway between Pakistan and China this summer? Rob.” In the row in front of me sat Al, my old school friend. I tapped him on the shoulder and passed the note. He tried to read my handwriting, scratched his head, wrote something, and passed it back. I unfolded it and held my breath while I read. “OK,” it said. 

It was six years later that I was going to meet Al in Siberia. I had been working as a geography teacher, and although I was still learning to manage my classes, the job was good for me. It was often challenging, rarely boring, and sometimes fulfilling, plus there were long holidays to chase adventures. Twice since I started teaching, I had used these holidays to meet Al. He had caught the adventure bug after our bike ride through Pakistan and decided to do something more exciting than teaching: to cycle around the world. Since our first ride together, Al had been taking on bigger challenges. This round-the-world bike trip was certainly his biggest yet. Sometimes he thought the ride would break him. Although it sounded tough, I envied him in many ways. He was having an amazing adventure, proving that he could handle each new challenge, even if it seemed impossible. He was showing the doubters that he could do it. He was doing something that scared him almost every day, and it made him feel alive.'"
100,"**Simplified Text:**

In The Red Bull Air Race, twelve pilots take turns racing through tall pylons that are between 15 and 25 meters high. They make sharp turns, barrel rolls, and loops while flying at speeds of up to 370 km per hour. I was invited to experience what it feels like to participate in this race. 

An hour before my flight, I had to sign two forms. The first form confirmed that I was healthy, and the second said I would empty my pockets because small objects can be dangerous during the flight. I learned that I needed to stay aware of my surroundings. “The horizon is your best friend,” the pilot told me, “and I will guide you on where to look.” I also had to promise to relax and enjoy the view when flying upside down.

Half an hour before the flight, I attended a safety briefing where I was told not to touch anything. As we were getting ready to take off, I was nervous. I had to keep my legs up, my feet away from the important steering pedals, and my hands away from the many switches nearby. I decided that I would not relax and enjoy the flight, even though I knew I needed to stay calm and focused to survive the experience.

When we started speeding down the runway, I felt anxious. Dario, the pilot, and I were in the Zivko Edge 540, one of the fastest acrobatic planes in the world. The plane took off, and just two seconds later, we turned sharply to the right. I felt the air push out of my lungs. I looked at the horizon, tensed my body, and gasped as I sank into my seat. For a moment, I felt like I weighed 6.2 times my normal weight. Then we leveled out and made another sharp left turn, diving down. 

We were now just 10 meters above the ground, aiming for a small space between two pylons. We passed them at 400 km per hour, and I felt a rush of excitement, but then we made a quick right turn. I hadn’t even done any acrobatics yet. For two minutes, I was allowed to fly the plane, but my hand was shaking so much that the plane shook too. 

Then Dario said something, but I couldn’t hear him. Instead of answering, he did a barrel roll, turning the plane completely upside down. “Are you okay?” he asked. “Yes,” I replied. “Have you had enough?” “No,” I lied. Then he did a loop, flying up and over in a full circle. 

I know many people would find this exciting, like those who enjoy roller coasters. However, I thought it was too much for me. At the top of the loop, while we were upside down, I heard a voice saying, “Relax, relax, look up.” I looked up and saw some fields below us. The flight lasted 10 minutes, and it felt easy compared to what the pilots experience during the race. 

As soon as we landed, Dario took out some sandwiches and happily started eating. I didn’t eat for hours, and that night, I kept dreaming about doing loops in the air."
101,"Doug Allan films wild animals in cold places. If you have ever been impressed by videos of polar bears in a nature documentary, it is likely that he filmed them. He says his ideal temperature is -18°C. Allan trained as a marine biologist and commercial diver. Diving was his first love, where he learned how to survive in cold environments. His big opportunity came when a TV crew arrived in Antarctica, where Allan was working, to make a wildlife documentary. ""I ended up taking the crew to different locations, and after 48 hours, I realized that being a wildlife cameraman was perfect for me: travel, adventure, underwater,"" he explains. He is now a well-known cameraman and has worked on many important TV wildlife series. 

""I started at a good time. When I began, very few people had been to Antarctica. There were people who focused on coral, elephants, and chimpanzees. I became known as the cold man. It felt like there were so many amazing moments waiting to be filmed."" The camera and communication technology were very basic when he started 35 years ago. ""It is much easier to film today. Back then, if you shot something, you had to remember it. Now, with digital technology, you can film a lot and see it right away. You had to think about what shots you needed next and what you missed. You filmed less because film was very expensive. Today, you can have too much footage.""

""My experience in cold conditions is valuable. I know how to handle it. I have spent so much time on sea ice that it feels as easy as crossing the street. I do get cold toes, but the poles are healthy places. There are no leeches, diseases, or mosquitoes."" Allan says that wildlife filming has many successes, but also failures and embarrassing moments. Once, he was in the Orkneys to film kittiwakes, but he could not identify the birds.

Recently, Allan got permission to film for a major TV series in Kong Karls Land, a group of islands in the Arctic Ocean. He knew it would not be easy. It is a place for polar bears and is only for the bravest or most foolish. In April, it is usually -32°C, the wind is strong, and carrying cameras through deep snow is very difficult. After walking for five or more hours a day and watching polar bear dens in the snow for 23 days, Allan had only seen one mother bear and her cub. However, on day 24, he felt like he was in the world of bears, moving at their speed and sensing like them. 

""We find a new hole and wait. We shuffle, hop, bend, stretch, and run to stay warm. After five hours of watching, suddenly I see something so quick that I almost miss it. But the camera is focused on the hole, and my eye is on the viewfinder. Nothing happens for a couple of seconds, and then I see a black nose. The nose becomes a muzzle, then a full head, and in less than a minute, she has her front legs out and is resting on the snow in front of the hole. She looks at me but is not scared. I pull back from a close-up, thinking it can't get better, when she slides down the slope. I believe she is enjoying it,"" he recalls, adding that two cubs then appeared at the den entrance. ""Clearly, it’s their first view of the world. It’s showtime on the slopes, and we have front-row seats.""

Now, Allan wants to make his own film about climate change in the Arctic, talking to the people who live there and see its effects firsthand. He believes he could create an extraordinary documentary."
102,"In 2004, Pen Hadow became the first person to walk to the North Pole alone without getting supplies along the way. This journey involved swimming in extremely cold water and facing dangers like frostbite and polar bears. Just eight months later, he reached the South Pole too. Now, he is back in the Arctic, getting ready for an even bigger adventure. Explorers like Pen are confident and determined. This time, however, there is much more at stake. Pen and two colleagues will go on a three-month, 1,000-kilometre journey to the North Pole to measure the thickness and density of the ice. No one has done this before, and he knows the results will be very important for scientists. This research will show how global warming is affecting the ice in the polar regions.

Pen was prepared for this work from a young age. His father’s old nanny, who had worked for the famous polar explorer Scott of the Antarctic, helped toughen him up. She would send him out into the Scottish mountains during storms with very few clothes. His father also inspired his love for adventure, and Pen developed great physical strength. Pen is married to Mary, who loves horses and shares his passion for the outdoors. She helps run his polar guide business and worries more about him when he is at home. She once raced against him in a mountain event and finished an hour ahead of him. 

Pen and Mary live in the countryside with their two children. He finds it harder to be away from them this time. When he last left, his son was only one year old, and he made a mistake in saying goodbye. He told his son to take care of his mother and sister, which put too much pressure on the boy. This time, Pen plans to have little contact with his family while he is in the Arctic because he believes that calling them will remind them of how far away he is. 

In the days before he leaves, he is carefully preparing his equipment. He knows that once he is on the ice, it will be very difficult to fix anything. He will be joined by Ann Daniels, a leading polar explorer, and Martin Hartley, the expedition photographer. They will have a support team of six people who will fly in supplies. Pen feels that being part of a team can be stressful for him, and he is also worried about his age. He will turn 47 soon and feels he has not trained enough. He admits that he has been busy with planning and is concerned about what he will be able to do.

Pen believes that his mission connects exploration with the search for knowledge, just like explorers in the past. He says that reaching the North Pole was a personal goal, but this time, the data they collect will help scientists and engage more people in understanding what is happening in the Arctic Ocean. He feels that their unique skills are now very important and useful to society again."
103,"Text: ""I took a 'year off'. What was I going to do? Being a successful Olympian is a wonderful experience. I had the opportunity to do more writing and TV work, and to speak to businesses and schools. Although I enjoyed these activities, I felt there was nothing competitive to focus on. I wanted to stay in shape so I could compete for an Olympic spot if I felt inspired again. So, I signed up for marathons and triathlons. That should have been enough, but I kept thinking about TV presenter Ben Fogle’s invitation: 'Do you want to row across the Atlantic with me?' I have always loved rowing and the feeling of the boat moving through the water. I missed that feeling, but I wasn’t ready to train every day. Still, I wanted some kind of competition. I asked some of my rowing friends if they wanted to join the race, but they weren’t very excited. I knew that if I entered the race, even though it was called an adventure, I would want to win. Would rowing with Ben give me the best chance to win? No. But being an underdog without pressure was appealing. I contacted Ben. He was going to join the race anyway and had managed to gather the large entry fee and deposit for a boat, making the race a real possibility. We discussed the costs; the boat and equipment would cost £70,000, which is a lot of money. We thought we had a better chance than most, but it would still require effort to secure it. Besides the race costs, I also had to think about the money I would lose by being away from home. Speaking at business conferences is one of the best ways to earn money as a retired athlete. It feels good that people are interested. However, I find it hard to talk about my past achievements without having a new goal. Joining the race would mean I wouldn’t just talk about what I did before; I would actually be doing something again: rowing across the Atlantic. I learned a lot while planning this adventure, but one of the biggest lessons was to appreciate the easy life of a full-time athlete. My preparation for the Olympics was tough, and my life was focused on getting in the best shape; but looking back, it was quite simple. Yes, I trained almost every day, but the training program was organized, and there were doctors and dieticians. I was worried about how people would react to me racing with a TV presenter. I thought it might look like I just wanted to be on TV, and I could have chosen a better partner to win the race. However, my worries faded as we prepared. The Atlantic Rowing Race is about more than just rowing; it’s also about mental strength. Ben had completed the difficult Marathon des Sables, spent a lot of time at sea, and lived on a deserted island for a year. But he couldn’t row well. I was surprised by how little he understood about rowing, and he was surprised by my lack of patience. I could have been more understanding, but I felt it was important to tell Ben how much he needed to improve. I should have realized that this was his level when I agreed to race with him."""
104,"Text: 

Just over a year ago, I left my job to work with huskies in the Arctic Circle in northern Finland. At 26, I felt restless and dreamed of cold, empty landscapes, maybe because I was tired of the busy life in London. I found a small company run by Anna McCormack and her husband, Pasi Ikonen, in Finnish Lapland. They offered me a job as a husky dog handler for the busy winter season. From December to February, they take many tourists on sled rides pulled by huskies across the snow and ice, for trips that can last from one hour to five days. They started with six dogs, but now they have more than 100. Recently, they took over a second place called the 'wilderness farm,' which they described as a beautiful but basic location with unreliable electricity and no running water. They told me I could join the team for three months, but I needed to know what I was getting into. ""The hours are long, the conditions are tough, and the work is very physical,"" they said. I started packing right away.

November 6, London

On my flight, I stared at a page with over 100 pictures of huskies. I was supposed to memorize their names, but I felt distracted and nervous. I put the page down and looked out the window instead. I remembered that spring moves north at about 26 km per day, bringing flowers and leaves. But now, I saw winter moving south, and the rivers were freezing.

November 7, Helsinki and Hetta

The bus ride north was everything I hoped for. We drove through endless dark forests with thin trees covered in snow, stopping sometimes to let reindeer pass. I arrived at the farm after dark, and as soon as I walked in, I was given a pair of boots and sent out into the cold. ""Do you want to be thrown in at the deep end?"" Anna asked. It was a rhetorical question. I followed the sound of barking, which grew louder as I reached the dogsheds. Three people were running back and forth, pulling the huskies out and harnessing them to sleds. The dogs were very excited, straining against their ropes. I could barely introduce myself, but the others were too busy to talk. I stood to the side and petted one of the quieter dogs. Someone waved at me impatiently, saying, ""Get in!"" I almost fell into the nearest sled. A command was shouted, and suddenly we were off into the dark, with only a headlamp for light.

November 15, Hetta

It didn’t take long for me to become part of the husky guides, but first, I faced a tough questioning about what I could do for the group. ""Are you useful?"" Anna asked. I was confused. I didn’t know. Further questions showed that I was not very useful: I had never driven a snowmobile, hadn’t done woodwork since school, and had never chopped anything with an axe. ""You do have a driving license?"" someone asked finally. I nodded, feeling relieved. 

I learned the basics of dog-sledding quickly: lean into the corners, put both feet on the brake to stop, and, no matter what, don’t let go of the handlebar. But everything else seemed complicated. Simple tasks like feeding and watering the dogs became hard in freezing conditions. A bowl of water would freeze quickly, so we had to make a 'soup' of meat in hot water for the dogs. By the end of my first week, my head was full of instructions, and my muscles ached from pulling heavy sleds and being pulled around by excited huskies. But I felt proud. ""I can chop with an axe, hammer a nail, and use a circular saw,"" I emailed my friends. ""In the snow."""
105,"On that day, as Radcliffe ran past the finish line, reporters gathered to understand her amazing performance. They noted that her time was fast enough to qualify for the men's marathon at the world championships in Paris. Curious journalists asked her about a special natural treatment called emu oil, which Olympic gold medallist Cathy Freeman had suggested to help Radcliffe recover from an injury caused by an accident when she ran into a bike while training. Radcliffe said that the achievement didn’t fully hit her at the time. Looking back, she realizes it was a significant moment, but she felt it was just what she was meant to do that day. She and her team had decided not to set any limits on their goals, following the motto: no limits.

During the race, Gary Lough, Radcliffe's husband and coach, was in a car with her support team, listening to the radio coverage. Gerard Hartmann, her physiotherapist, was also with him. After 16 kilometers, Radcliffe's agent wondered if she could maintain her fast pace, fearing she might have to drop out. Hartmann was upset by this concern, although he understood that someone who didn’t know how fit she was might think it was risky to start so quickly. With 800 meters left, Radcliffe started to calculate her finish time. She realized she could finish in under 2 hours and 16 minutes if she crossed the line in less than three minutes. After running 41 kilometers at a fast speed, she managed to sprint the last part in 2 minutes and 25 seconds. At the finish, she thought, “I can run faster than that.” She remembered the race director, Dave Bedford, saying he never thought anyone would come close to that time for a long time, and she thought, “I will come back and do it next year.” Unfortunately, that did not happen.

After the race, everyone wanted to know how Radcliffe, who had an unusual running style, had beaten the skilled East African runners. Hartmann had worked closely with Radcliffe for weeks, providing daily training sessions to help her manage the 250-300 kilometers she ran each week. He said, “I’ve worked with 63 Olympic medallists, and no one could handle the level of pain she could. She would push me to my limits.” Hartmann described traveling 13 hours from his home in Ireland to Radcliffe's training base in France, only to be greeted by her husband saying, “Gerard, you’re 15 minutes late, Paula’s waiting.” There was no time for small talk; Radcliffe was ready for a two-hour training session. “Paula would get everything out of you. That’s what made her so good.” 

During this time, Hartmann dedicated so much of his time to Radcliffe that his other athletes became unhappy. When asked if she knew why no one has come close to her record, Radcliffe said, “Not really. I trained very hard, but there are more talented people out there. I thought Mary Keitany (a two-time London marathon winner) would do it.” She explained that maybe people are more focused on competing against each other than on improving themselves. “That mental attitude of never slowing down, even when you’re winning, probably helped me because I never thought, ‘I can relax now.’ It was always about pushing myself as hard as I could.” Radcliffe did not realize it at the time, but that marathon was the peak of her career. She would never run that fast again, but she inspired many women to take up long-distance running."
