text_id,text
95,"Text: 

I bought my first metal detector soon after I got married. £70 was a lot of money back then, and it might have been better spent on something useful for our home. However, my wife, Marion, was impressed when I found a gold ring worth £80 on my first trip. Over the years, every brooch and coin I found made me happy. I liked feeling connected to the past. But after the gold ring, it took 40 years before I found something that impressed Marion again.

One dull February afternoon, I had a couple of hours free and a place in mind to search. It was raining, so I decided to go to a nearby spot where I knew there were old farming tools. The first time my detector beeped, I found a piece of a metal wheel. Then, it beeped again. I tried to ignore it, but I had to check. I dug down half a meter and was lying in the mud when I saw a round, golden ball. I had found brass curtain rails before, so I tried not to get my hopes up. But as I cleaned it, I saw it was a beautiful, thick loop. I stopped and stared. I remembered seeing something like this before - the Great Torc, which is in the British Museum. It’s a famous necklace from Iron Age Britain, over 2,000 years ago. The word ""torc"" means ‘twist’ and it is made of gold and silver. Each end has a gold ring like the one I found.

I took it to my car. On the way home, I kept looking at the torc on the passenger seat. I washed it in my kitchen sink, which was probably the first time it had been cleaned in a long time. “Marion!” I shouted, “I have something for you.” As I looked at my find, I heard my wife come into the room and stop. “What is it?” she asked after a moment. I told her it was a very old and rare piece of jewelry. We didn’t try it on because we were afraid of damaging it. At bedtime, I hid it in our wardrobe. I was worried about it being stolen, so I eventually got up, unscrewed a floorboard in my office, and hid it there.

The law says that I must report such finds to the authorities within 14 days. I wanted to enjoy the torc as much as I could before I gave it up. I even took it in a plastic bag to show a friend in the hospital. Finally, I took it to the council office in the same bag. The registrar was talking to someone when I placed the torc on his desk. He turned around, stopped talking, and looked at the torc. It was confirmed as real and later sold to my local council. Now, it is in the British Museum in London. I received £350,000, which was shared between the owner of the field and me. But the torc is more than just a lucky find. It is something I have saved for the nation. People say to me, “Now that you found something so amazing, will you stop detecting?” But I still find brooches and coins interesting. Besides, if a fisherman catches a big fish, he doesn’t stop fishing, especially if there is a chance to catch a bigger one tomorrow."
96,"**Simplified Text:**

Sleeping is one of my favorite things about traveling, but I don’t talk about it much because I feel a bit guilty. When my friends tell me about their carefully planned trips, where every moment is filled with activities like visiting museums and hiking, I just smile and don’t say much. What would they think if they knew that my travel plans often include time for naps during afternoon rainstorms and lazy mornings in nice hotel beds?

Better sleep is one of the good things about traveling. When I went to Mexico's Yucatán coast in my early 20s, I was surprised by how many hours I spent sleeping—more than 12 hours most days. There were many noisy birds nearby, but it didn’t bother me. Far from home, surrounded by new smells and sounds, I could sleep deeply and enjoyably. Without alarm clocks and responsibilities, I found it easier to sleep. 

I believe that sleep is not just a break from traveling; it is part of the travel experience. When we travel, we see, hear, and smell new things. All these new experiences fill our minds, and when we sleep, we process them. This is why sleep feels different when we are traveling. 

People often worry about jet lag, but I think the problems I have after long trips are more about adjusting to new places and cultures than just time changes. For example, in Trinidad, people wake up very early to avoid the heat, then take a break around 10 a.m. when the sun is strong, and come back to life in the cool evening. Even though Trinidad is only one hour ahead of New York, it takes me days to get used to their different sleep patterns. When I finally adjust, I feel like I have truly arrived.

I remember one afternoon in Santo Domingo, the capital of the Dominican Republic. I had a big lunch with new friends in an apartment with a view of the blue Caribbean Sea. After eating, we all felt sleepy, and one by one, my friends went to relax on hammocks and sofas. I understood why they had so many pillows on the floor. I took some pillows and joined them. I had heard about the Latin American custom of the siesta, but that day I really experienced it. I shared not just sleep, but a part of Dominican life.

Travel sleep has another great quality: I remember it. Being away from home, I enjoy the new smells, textures, and sounds that fill my mind while I sleep. If enjoying every moment of travel is what makes a good traveler today, then what is slower than sleep? Maybe I should stop feeling embarrassed about my love for sleep and tell my ambitious friends that travel sleep is an important part of the experience too."
97,"Text: 

The woman turned away from the mirror. “What do you think? Please be honest.” Mia picked up a medium-sized hat that was soft and had a pretty layer of fabric with a silk bow. “I still think this one looks best on you,” she said politely. The woman wrinkled her nose and made a funny face. “But it is so boring,” she said. “Every other woman will wear a hat like that at my daughter’s wedding. This beautiful little hat will make me stand out.” She patted the red and black mini top hat on her head. “Yes,” she said firmly, “this is the one I want.” 

Mia smiled and agreed that the woman would stand out at her daughter’s wedding. She thought about her own daughter, Jen. It was Jen’s thirtieth birthday today, and they were having a family gathering. It had been a while since everyone was together, and Mia was excited to see Jen, Dan, and Luke. She was also looking forward to meeting Jen’s friend, Tattie. They didn’t know anything about Tattie, and Mia’s husband, Jeff, had quickly pointed this out when Jen called last week. “Tattie? What kind of name is that?” Jeff had said. “It’s short for Tatiana,” Mia replied. “I think it’s nice.” “More like something very strange,” Jeff said. He didn’t like anything that seemed showy or pretentious. He also didn’t understand Mia’s way of being polite. He would have told the woman in the shop that she was choosing the wrong hat. He might have even said that a trash can lid would look better on her. “The problem with you, Mia,” he often said, “is that you’re too polite.” 

An hour later, Mia closed her shop and entered her home, Medlar House. It took her only forty seconds to get home from work. Four years ago, when Luke, their youngest child, left home, Mia decided to turn the empty barn next to their house into a bright space for her business. Jeff was not sure. “Do you really think people want to buy hats?” he asked. Mia knew from her friends that many women had trouble finding the perfect hat for special occasions, so she was sure there was a demand. She was right. From the first day, after Jen helped her create a website, Mia’s Hats became successful. Women came from far away to her shop in Little Pelham, where she made them feel welcome and allowed them to try on many hats until they found the right one. She encouraged her customers to bring their outfits so they could match everything perfectly. Recently, she also started selling handbags and costume jewelry."
98,"Text: 

It is a long way from London to Atlanta, and in his new home in America, Lawrence Okoye thinks about his amazing journey in sports. He feels confident but is also surprised by how far he has come, from competing in the Olympic final in discus to possibly starting a new career. Even though he has never played American football before, Lawrence is likely to be chosen for one of the major teams in the USA.

In Atlanta, Lawrence is still learning about his new position in football. It is surprising that a 21-year-old from London, who is new to the sport, might be selected for one of the biggest teams in American football. But Lawrence is good at proving people wrong. He was offered a place at Oxford University to study law, but he decided to focus on training for discus instead, after playing rugby before. In just 20 months, he became the fourth-best discus thrower in the world.

Lawrence originally went to Atlanta for warm-weather training for discus, preparing for the world championships. He says, “Yes,” when asked if he is really considering a big NFL contract. He thought about American football before, but it seemed like a crazy idea at the time. After arriving in America, he learned about the NFL trials in Atlanta. Even though he had never played football, he thought he could be good enough to attend the trials. “Pretty much,” he says. He applied online.

Was he nervous about being tested with experienced football players? “No,” he replies. “I don’t get nervous for many things.” He does not talk a lot, but he is sure of his abilities. His performance in tests showed that he was the most impressive player. “I was very happy to hear that,” he says, showing a bit of pride.

However, he is also cautious. He has no experience in football. How can he make it into an NFL team? “Coaches have told me I have the right skills. It’s all about how hard I work,” he answers. Will he be relaxed while waiting to hear if he has been selected? “I will be. There’s no pressure on me. Many people say I will be chosen, but I’m not too worried.”

This calmness might come from his experience in the Olympic final, where he came last. He seems to have moved on from that disappointment and is proud that he qualified for the final with a great last throw. “That was an amazing day,” he says. “The final didn’t go as I wanted, but that’s part of sports. I can always return to it.”

After his Olympic experience, some people thought he might not recover. Lawrence does not want to talk about that. An NFL player’s minimum salary is over $400,000 a year, so there are clear financial reasons to switch sports. Lawrence has moved from rugby to athletics and now to American football. With all his physical talent, wouldn’t it be better to focus on just one sport? “I understand why someone would say that,” he replies. “I’m trying to achieve something I’ve dreamed about since I was a kid. If it doesn’t work out, I can go back to discus, the sport I love. Every decision I’ve made has been thought out.”"
99,"Text: 

I had been flying east all night, and I woke up to see that it was already daylight. Looking out of the window, I saw the empty land below. The dark shades of brown and green made me feel better because, even though it was mid-September, it was still summer in Siberia. I could see no signs of people, just mountains, streams, and forests stretching to the horizon. I shook my head. My neighbor woke up and smiled at me. “Good morning, Robert,” he said with a slow, Russian accent. His name was Sergei, and he was a salesman from Moscow. He was flying to sell safety clothing to the local mining companies. His English was not very good, and my Russian was not good either, but I used a dictionary to tell him that I was going to the city of Magadan in far-eastern Siberia with a one-way ticket. I planned to ride my bicycle back home to England. 

“But, Robert,” he said, “there is no road from Magadan; you cannot ride a bicycle.” I told him I believed there was a road, but not many people used it. “Alone?” he asked, pointing at me. “No, I will ride with a friend named Al.” “Just one friend?” “Yes, just one,” I nodded. Sergei still looked unsure and pointed outside, saying “Holodna” (cold). I tried to explain with hand gestures that I had warm clothes, but I didn’t mention that I was on a tight budget. Most of my clothes and equipment were bought at low prices. I was not sure if they would be good enough, especially my big postman’s over-trousers that I bought for £10.

It all started in a lecture hall in Scotland. The hall was full of tired students. Some were taking notes without much energy. The lecturer was talking on and on. I was thinking about a problem. Should I ask him or not? “Well, why not?” I wrote a note: “Hi Al, Do you want to cycle across the Karakorum Highway between Pakistan and China this summer? Rob.” Al, my old school friend, was sitting in front of me. I tapped him on the shoulder and passed the note. He tried to read my handwriting, wrote something, and passed it back. I opened it and held my breath while I read, “OK.” 

Now, six years later, I was going to meet Al in Siberia. I had been working as a geography teacher. Although I was still learning how to manage my classes, the job was good for me. It was often challenging, rarely boring, and fulfilling. Plus, I had long holidays to go on adventures. Twice since I started teaching, I had used these holidays to meet Al. After our bike ride in Pakistan, Al caught the adventure bug and decided to cycle around the world instead of teaching. Since our first ride together, Al had taken on bigger challenges. This trip around the world by bike was his biggest challenge yet. Sometimes he thought the ride would be too hard for him. Even though it sounded difficult, I envied him. He was having an amazing adventure and facing new challenges every day. He was proving the doubters wrong who said he could not do it. He was doing something that scared him almost every day, and it made him feel alive."
100,"**Simplified Text:**

In The Red Bull Air Race, twelve pilots take turns racing through tall pylons that are between 15 and 25 meters high. They make sharp turns, barrel rolls, and loops while flying at speeds of up to 370 km per hour. I was invited to experience what it feels like to be part of this race. 

An hour before my flight, I had to sign two forms. The first form confirmed that I was healthy, and the second said I would empty my pockets because small objects can be dangerous during the flight. I learned that I needed to stay aware of my surroundings. I was told, “The horizon is your best friend,” and the pilot would tell me where to look. I also had to promise to relax and enjoy the view when flying upside down.

Half an hour before the flight, I had a safety briefing. I was told not to touch anything during the flight. When we started moving down the runway, I was nervous. My legs were up, my feet were away from the important pedals, and my hands stayed away from the switches. I decided I would not relax and enjoy the flight. This is a difficult part of high-speed acrobatic flying. To stay safe, you need to be calm and focused. You have to know when to tense up and when to relax. Panicking is not a good idea.

As we began to speed down the runway, I felt nervous. Dario, the pilot, and I were in the Zivko Edge 540, one of the fastest acrobatic planes in the world. The plane took off, and two seconds later, we turned sharply to the right. I felt the air push out of my lungs. I looked at the horizon, tensed my body, and gasped as I sank into my seat. For a moment, I felt like I weighed 6.2 times my normal weight. Then we leveled out and turned sharply left, diving down. My stomach felt strange as we flew down to 2,000 meters. 

Seconds later, we were just 10 meters off the ground, aiming for a small space between two pylons. We passed them at 400 km per hour, but I was surprised by a sharp right turn. We hadn’t even done any acrobatics yet. For two minutes, I was allowed to fly the plane, but my hand was shaking so much that the plane shook too. Then Dario said something, but I couldn’t hear him. Instead of answering, he did a barrel roll, turning the plane completely. “Are you okay?” he asked. “Yes,” I replied. “Have you had enough?” he asked. “No,” I lied.

Then he did a loop, flying up and over, making a full circle in the air. I know many people would find this exciting, like those who enjoy rollercoasters. But I thought it was too much. At the top of the loop, while we were upside down, I heard a voice saying, “Relax, relax, look up.” I looked up and saw some fields. The flight was over in 10 minutes. It felt easy compared to what the pilots experience during the race. To show this, Dario took out some sandwiches and started eating as soon as we landed. I didn’t eat for hours, and that night, I kept dreaming about the loop over and over again."
101,"**Simplified Text:**

Doug Allan films wild animals in cold places. If you have ever seen amazing videos of polar bears in a nature documentary, it is likely that he filmed them. He says his favorite temperature is -18°C. Allan trained as a marine biologist and commercial diver. Diving was his first love, and he learned how to survive in cold places. His big opportunity came when a TV crew came to Antarctica, where Allan was working, to make a wildlife documentary. ""I ended up taking the crew to different places, and after 48 hours, I realized that being a wildlife cameraman was perfect for me: travel, adventure, and underwater work.""

Now, he is a top cameraman and has worked on many important TV wildlife series. ""I started at a good time. When I began, not many people had been to Antarctica. There were people who filmed coral, elephants, and chimpanzees. I became known as the cold man. It felt like there were many amazing scenes waiting to be filmed.""

When he started 35 years ago, the camera and communication technology were very simple. ""It is much easier to film today. Back then, if you filmed something, you had to remember it. Now, with digital technology, you can film a lot and see it right away. You had to think about what shots you needed next and what you missed. You filmed less because film was very expensive. Today, you can have too much material.""

""My experience in cold conditions is very valuable. I feel comfortable there. I have spent so much time on sea ice that it feels normal to me. I do get cold toes, but the poles are healthy places. There are no leeches, diseases, or mosquitoes.""

Allan says that wildlife filming has many successes, but also failures and embarrassing moments. Once, he was in the Orkneys to film kittiwakes, but he could not identify the birds. Recently, he got permission to film in Kong Karls Land, a group of islands in the Arctic Ocean. He knew it would not be easy. It is a place for polar bears and is very dangerous. In April, it is usually -32°C, the wind is strong, and carrying cameras in deep snow is very hard. After walking for five or more hours a day and watching polar bear dens in the snow for 23 days, Allan had only seen one mother bear and her cub. 

On day 24, he felt like he was part of the bear world. ""We find a new hole and wait. We move around to stay warm. After five hours of watching, I see something very quickly. The camera is ready, and I look through the viewfinder. Nothing for a couple of seconds, and then I see a black nose. The nose becomes a head, and in less than a minute, the bear is resting on the snow in front of the hole. She looks at me but does not care. Just as I think it can't get better, she slides down the slope. I think she is enjoying it,"" he says. Then, two cubs appear at the den entrance. ""It is clearly their first view of the world. It is showtime on the slopes, and we have front-row seats.""

Now, Allan wants to make his own film about climate change in the Arctic. He wants to talk to the people who live there and see how it affects their lives. He believes he could make an amazing documentary."
102,"In 2004, Pen Hadow became the first person to walk to the North Pole alone without getting more supplies on the way. This meant he had to swim in very cold water, deal with frostbite, and avoid polar bears. Eight months later, he also reached the South Pole. Now, he is back in the Arctic, getting ready for a new adventure that he says is even more important. Explorers like Pen are confident and determined. This time, he and two friends will go on a three-month journey of 1,000 kilometers to the North Pole. They will measure the thickness and density of the ice. No one has done this before, and Pen knows the results will be very important for scientists. This work will show how global warming is affecting the ice in the polar region.

Pen was prepared for this job since he was a child. His father’s old nanny, who worked for the famous polar explorer Scott of the Antarctic, helped him become strong. She sent him out into the Scottish mountains during storms with very few clothes. His father also loved adventures in cold places, and Pen grew up to be very strong. 

Pen is married to Mary, who loves horses and the outdoors. She helps him run his polar guide business. Mary says she worries more about him when he is at home because he often thinks about the Arctic. For fun, she once raced against him in a famous mountain event where horse riders compete with people running. Mary and her horse finished an hour before Pen. They live in the countryside with their two children. Pen says it is harder to be away from them this time. When he last left, his son was only one year old, and he told him to take care of his mother and sister. His son took this very seriously and kept asking how they were, which became too much for him. Pen thinks it was not fair to put that pressure on his son.

For this trip, Pen plans to have little contact with his family while he is in the Arctic. He believes that calling them will remind them of how far away he is. In the days before he leaves, he is carefully preparing his equipment. He says that when he is on the ice, it is very hard to fix things or do anything complicated. He will be with Ann Daniels, a leading polar explorer, and Martin Hartley, the expedition photographer. They will have a team of six people to help them by flying in supplies.

Pen feels that being part of a team can be stressful for him. He is also thinking about his age. He will turn 47 soon and feels he has not trained enough. He says that organizing things always seems more important than training, and he is worried about what he will have to do on the trip. Pen believes that this mission connects exploration with the search for knowledge, which is important for everyone. He admits that reaching the North Pole was a personal goal, but this time, the scientists will benefit from the information they gather. He wants to involve as many people as possible in understanding what is happening in the Arctic Ocean. He believes this work is important, and they are the only ones who can do it. He feels that their unique skills are now very useful to society again."
103,"Text: ""I took a 'year off'. What was I going to do? Being a successful Olympian is amazing. I had the chance to do more writing, TV work, and speak to businesses and schools. Even though I enjoyed these activities, I wanted to find something competitive to focus on. I wanted to stay in shape so I could try for an Olympic place if I felt inspired again. So, I entered marathons and triathlons. That should have been enough, but I kept thinking about Ben Fogle’s invitation: ‘Do you want to row across the Atlantic with me?’ I have always loved rowing and the feeling of the boat moving through the water. I missed that feeling, but I wasn’t ready to train every day. Still, I wanted some kind of competition. I asked my rowing friends if they wanted to join the race, but they were not very excited. I knew that if I entered the race, I would want to win. Would rowing with Ben give me the best chance to win? No. But being an underdog without pressure was interesting to me. I contacted Ben. He was going to join the race anyway and had found the money for the entry fee and a boat, which made the race feel real. We talked about the costs; the boat and equipment would cost £70,000, which is a lot of money. We thought we had a good chance, but it would still take work to get the money. I also had to think about losing money by being away from home. Speaking at business conferences is one of the best ways to earn money as a retired athlete. It feels good that people are interested in what I have done. But I find it hard to talk about my past without having a new goal. Joining the race would mean I wouldn’t just talk about what I did before. I would actually be doing something again: rowing across the Atlantic. I learned a lot while planning this adventure, but one of the biggest lessons was to appreciate the easy life of a full-time athlete. My training for the Olympics was hard, but it was also simple. I trained almost every day, but my training plan was clear, and I had doctors and dieticians to help me. I was worried about what people would think of me racing with a TV presenter. I thought it might look like I just wanted to be on TV, but my worries went away as we prepared. The Atlantic Rowing Race is about more than just rowing. It is also about mental strength. Ben had done tough challenges, but he couldn’t row well. I was surprised by how little he knew about rowing, and he was surprised by my lack of understanding of his situation. I could have been more patient, but I needed to be honest with Ben about how much he needed to improve. I should have known what to expect when I agreed to race with him."""
104,"Text: 

Just over a year ago, I left my job to work with huskies in the Arctic Circle in northern Finland. At 26, I felt restless. I dreamed of cold, beautiful Arctic landscapes, maybe because I was tired of the noise and crowds of London. I found a small company run by Anna McCormack and her husband, Pasi Ikonen, in Finnish Lapland. They offered me a job as a husky dog handler for the busy winter season. From December to February, they take many tourists on sled rides pulled by huskies across the ice and snow, for trips that can last from one hour to five days. They started with six dogs, but now they have more than 100. Recently, they took over a second place called the 'wilderness farm,' which is a pretty but basic location with unreliable electricity and no running water. They told me I could join the team for three months, but I needed to know what I was getting into. ""The hours are long, the conditions are tough, and the work is very physical,"" they said. I started packing right away.

November 6, London  
On my flight, I stared at a page with more than 100 pictures of huskies. I was supposed to memorize their names, but I felt distracted and nervous. I put the page down and looked out the window instead. I remembered that spring moves north at about 26 km per day, bringing flowers and leaves. But now, I saw winter moving south, and the rivers were freezing.

November 7, Helsinki and Hetta  
The bus ride north was everything I hoped for. We drove through endless dark forests with thin trees covered in snow, stopping sometimes to let reindeer cross the road. I arrived at the farm after dark, and as soon as I walked in, I was given a pair of boots and sent out into the cold. ""Do you want to be thrown in at the deep end?"" Anna asked. I followed the sound of barking, which got louder as I reached the dogsheds. Three people were running back and forth, pulling the huskies out and getting them ready for sleds. The dogs were very excited, pulling against their ropes. I could barely introduce myself because everyone was too busy to talk. I stood to the side and petted one of the quieter dogs. Someone told me to ""Get in!"" and I almost fell into the nearest sled. A command was shouted, and we took off into the dark, with only a headlamp for light.

November 15, Hetta  
I quickly learned how to be a husky guide, but first, I had to answer questions about what I could do. ""Are you useful?"" Anna asked. I was confused. I didn’t know. Further questions showed that I was not very useful: I had never driven a snowmobile, hadn’t done woodwork since school, and had never chopped anything with an axe. ""You do have a driving license?"" someone asked. I nodded, feeling relieved. 

I learned the basics of dog-sledding quickly: lean into the corners, put both feet on the brake to stop, and never let go of the handlebar. But other tasks were complicated. Simple things like feeding and watering the dogs became hard in freezing temperatures. A bowl of water would freeze quickly, so we had to make a 'soup' of meat in hot water for the dogs. By the end of my first week, I was overwhelmed with instructions, and my muscles hurt from pulling heavy sleds and being pulled around by excited huskies. But I felt proud. ""I can chop with an axe, hammer a nail, and use a circular saw,"" I emailed my friends. ""In the snow."""
105,"Text: 

On that day, when Paula Radcliffe ran past the finish line, reporters came to understand her amazing performance. They noted that her time was good enough to compete in the men's marathon at the world championships in Paris. Curious journalists asked her about a special treatment called emu oil, which Olympic gold medalist Cathy Freeman had suggested to help Radcliffe heal from an injury caused by an accident when she ran into a bike while training. Radcliffe said that she did not fully realize how important her achievement was at that moment. Looking back, she understands it was a big deal, but at the time, she felt it was just what she was meant to do that day. She and her team had decided not to set any limits on their goals. Their motto was ""no limits.""

During the race, Gary Lough, Radcliffe's husband and coach, was in a car with her support team, listening to the radio. Gerard Hartmann, her physiotherapist, was with him. After 16 kilometers, Radcliffe's agent wondered if she could keep up her fast pace. He was worried she might have to drop out of the race. Hartmann was angry about this, but he understood that someone who didn’t know how fit she was might think it was risky to start so fast.

With 800 meters left, Radcliffe started to think about her time. She realized she could finish in under 2 hours and 16 minutes if she ran the last part in less than three minutes. She had already run 41 kilometers quickly, but she still managed to sprint the last distance in 2 minutes and 25 seconds. At the finish, she thought, ""I can run faster than that."" She remembered the race director, Dave Bedford, saying he never thought anyone would come close to that time for a long time. Radcliffe thought, ""I will come back and do it next year."" Unfortunately, that did not happen.

After the race, everyone wanted to know how Radcliffe, who had an unusual running style, had beaten the skilled East African runners. Hartmann had worked with Radcliffe for weeks, helping her with her training as she ran 250-300 kilometers each week. He said, ""I have worked with 63 Olympic medalists, and no one could handle the pain like she could. She would make me work hard because I had to go deep into her muscles.""

Hartmann described traveling 13 hours from his home in Ireland to Radcliffe's training base in France, only to be greeted by her husband saying, ""Gerard, you're 15 minutes late, Paula's waiting."" There was no time for a friendly greeting; Radcliffe was ready for a two-hour training session. Hartmann said, ""Paula would push you to your limits. That is what made her so good."" He spent so much time with Radcliffe that his other athletes became upset.

Can Radcliffe explain why no one has come close to her record? ""Not really. I trained very hard, but there are more talented people out there. I thought Mary Keitany, a two-time London marathon winner, would do it. Maybe it's because people are racing against each other instead of racing against themselves."" What does she mean? ""It’s about always pushing yourself, even when you are winning. I never thought, 'I can relax now.' It was always about going as hard as I could."" Radcliffe did not know it at the time, but that marathon was the best performance of her career. She would never run that fast again, but she inspired many women to start long-distance running."
106,"Text: 

When my first cooking show, In Search of Perfection, was released, I was unsure how viewers and critics would react. At that time, there was a lot of talk about a food ‘revolution’ in Britain. I believed we had created a series that added something new to this movement, but I still worried: would people like a cooking show that included not just techniques but also history and science? I watched the first episode feeling both happy and nervous. I didn’t need to worry. The show became very successful and led to many other interesting projects, including a book about my experiences at my restaurant. 

In each project, I felt like I was on a journey, whether into the past, the mind, or cooking techniques. I wrote several books in a series called ‘Perfection’, each one linked to its own TV show. In these books, the journey was often physical, involving travel and new experiences. The latest book, In Search of Total Perfection, takes you around the world to meet amazing artisans, like a man who makes golden pasta that tastes better than any other. These artisans have spent many years trying to reach their own ideas of perfection.

Perfection is very personal. Even choosing which dishes to include in the series was difficult, and I knew I would disappoint some people by not including their favorites. I could imagine people asking, “Where’s steak and kidney pie and bread and butter pudding?” However, after a long meeting with the TV production team, we finally created a list that would please everyone. This showed me that everyone has their own idea of perfection, based on their feelings, memories, and experiences.

Even though the book is called ‘Perfection’, I knew I wouldn’t say that the recipes were the best or final. I believed that by using my cooking skills and knowledge, and by talking to food producers, chefs, and their customers, I could find out what makes these dishes special. The dictionary says ‘perfection’ means being perfect, but it also means improving through practice. It’s about trying new ideas and changing them until you create something unique.

The TV series allowed me to explore many foods, people, and places I had never seen before. I was excited to look into memories and feelings connected to food because I started my career in the same way. Finding the best ingredients took me all over the world. I had many adventures, like visiting a canning factory that was processing the wrong type of tomato and going to a dairy farm that did not meet our standards for perfection, which made us stop filming there! While perfecting each recipe, I even hand-milked a cow and used dry ice to make ice cream, cooked chicken in a hospital machine, and almost burned my house down trying to get the oven hot enough for a real Neapolitan-style pizza."
107,"Text: 

We were still a long way from Marrakech when the van made a loud noise, went off the road into a field, and stopped. John got out and opened the engine. He looked at it for a long time with his hands in his pockets and a serious look on his face. “Actually, I don’t know what I’m doing,” he finally said, and he and Mum started to laugh. Bea was worried, “We can’t stay here forever,” she said. The field was big and empty, just grass and many flowers like poppies and daisies. “No, we can’t stay here forever,” I agreed, because it was better to support Bea. We got back into the van and waited for Mum and John to stop laughing. We watched John get smaller as he walked to find someone who could help with the van. Mum lay down on the grass. “Tell us a story,” she said. Bea lay down next to her. “Go on, tell us a story.” So I told them about how the day before we left London, I heard two birds talking. I shared everything they talked about: breadcrumbs, other birds, the weather, and an argument over a worm. “That’s silly, no one understands bird language,” Bea said. My eyes felt wet. “I do.” But I didn’t sound sure. “Liar,” she said. I felt embarrassed. How could I be lying if I remembered everything? The more I thought, the less sure I became. “Mum…?” But she had fallen asleep in the sun. 

John came back with three Moroccan boys who helped us push the van to the hotel. Bea didn’t want to get out. The boys didn’t mind. They waved and smiled at her through the back windows. We followed John into a café that was not far from where our van was parked. “It’s a hotel,” John whispered. “It might be a bit expensive.” “We’ll just have some tea,” Mum said, and we sat in the shade. The tea was made from mint leaves and was very sweet. Mum looked into the pot. “It’s like syrup,” she said. We stayed at the café all day while John looked sadly at the engine. “It’s a miracle it got us this far,” he said as it got dark. Mum took blankets out onto the road and made a bed for us in the hotel garden. It felt nice to sleep on the ground. “I’ll have to get us towed into Marrakech,” John said. 

Half an hour later, we were in a truck watching our van being pulled behind with John driving. At first, Bea didn’t want to move, so John picked her up and put her in the truck. Now she sat in the front with the driver. I kept thinking about how we would get home now that our van had to be towed. I thought it might be easier to take a boat straight to London. Then I must have fallen asleep."
108,"Text: 

Lucy was at a welcome party in a hotel ballroom. She was talking to two other pianists who were also at the Prague Classical Music Festival. One was a guy from Tokyo, and the other was a girl from a European city named Liesel or Louisa. They were both about ten years older than Lucy and spoke good English. They talked about the music they were playing and their travels. 

“I think I’m going to Tanglewood this summer,” Lucy said. It sounded impressive, but she didn’t really want to go. She often felt overwhelmed by the concerts and competitions that took her around the world. Because of this, she missed a lot of school and was not officially enrolled anymore. Instead, she worked with tutors from the University of San Francisco. 

Lucy hadn’t even wanted to come to the Prague Festival, which only accepted fifteen pianists her age from around the world. She was lucky to be chosen from thousands of applicants. At the party, her dad gave her a white-gold necklace with an L pendant to celebrate. Her little brother Gus dreamed of being at the same festival one day. Lucy’s teacher, Grace Chang, took her out for a special dinner to plan her music pieces. The truth was, Lucy hadn’t applied herself. Her mother filled out the form and sent in a CD. “I didn’t want you to be disappointed if you didn’t get in,” her mom said. Lucy thought her mom didn’t want to give her the chance to say no. Back then, Lucy believed it was wrong to complain, so she didn’t try to get out of it.

The guy from Tokyo leaned in and asked, “Tanglewood?” 

“Yeah.” 

“How old are you?” 

“Fifteen.” 

He looked at Liesel/Louisa, who said, “Wow.” Lucy didn’t mean to brag. It was hard to know when to share her achievements and when to be humble. 

“It’s just part of this new youth-spotlight thing they’re trying…” 

“Excuse me,” Liesel/Louisa said, looking away as if she saw someone she needed to talk to. The guy from Tokyo stayed. “Have you ever been to Japan?” 

He had long, messy hair, like many musicians, to show they were cool. 

“Once. When I was about eight.” 

He started to reply when Lucy's grandfather came over. “Lucy, let me introduce you to someone.” He took her arm and pulled her away from the conversation. “And don’t get too friendly with the competition.” 

“They're not the competition.” 

“Everyone is the competition.” 

Her grandfather took her around the room, making her talk to important people. Lucy smiled and nodded, understanding only part of what was said. 

In the elevator to their suite after the party, her grandfather said, “You did well, Lucy. I’m proud of you. This is an important festival, and people are talking about you. They all know who you are.” 

Lucy liked that. Being recognized felt good, even if some people were jealous or thought she was too young for the attention. Being a concert pianist didn’t earn her respect from the kids at her old school. Even her best friend, Reyna, didn’t know or care that she could play difficult music. But in places like this, Lucy felt she mattered."
