text_id,text
91,"Text: 

If humans really felt at home under the moon and stars, we would walk happily in the dark, just like many animals that are active at night. But we are daytime creatures, with eyes that are made for seeing in sunlight. This fact is part of our nature, even if we don’t think about it. It helps explain what we have done to the night. We have changed the night by adding a lot of artificial light. This control is similar to building a dam on a river. While there are benefits to this, it also creates problems, known as light pollution, which scientists are just starting to study.

Light pollution happens mostly because of poor lighting design. This means that artificial light shines in the wrong directions, going up into the sky instead of down where it is needed. Bad lighting brightens the night and changes the natural light levels that many living things, including us, have adapted to. When man-made light spreads into nature, it affects important life activities like migration, reproduction, and feeding.

For most of human history, the term ‘light pollution’ would not have made sense. Imagine walking towards London on a moonlit night around 1800, when it was the largest city in the world. Almost a million people lived there, using candles, torches, and lanterns for light. Only a few homes had gas lights, and there were no public gas lights in the streets for another seven years. From a distance, you would have smelled London more than you would have seen its faint glow.

We have brightened the night as if it were empty, but that is not true. There are many nocturnal animals. Light is a strong force in nature, and it attracts many species. Scientists say that some birds, like songbirds and seabirds, can be ‘captured’ by bright lights, flying in circles until they fall. Birds that migrate at night often crash into tall buildings that are brightly lit, and young birds are especially affected. Some birds, like blackbirds and nightingales, sing at strange times because of artificial light.

At first, it was thought that light pollution only bothered astronomers, who need to see the night sky clearly. Most of us may not need to see the stars for our work, but we still need darkness. We cannot ignore darkness; it is just as important for our health as light is. Changing our natural sleep and wake cycles can cause health problems. The regular pattern of waking and sleeping is a natural response to the light and dark cycles on Earth. These patterns are so important that changing them is like changing our balance.

In the end, humans are just as affected by light pollution as frogs living near a bright highway. By living in our own bright lights, we have lost touch with our natural and cultural history – the light of the stars and the natural rhythms of day and night. Light pollution makes us forget our true place in the universe and the beauty of a dark night with the Milky Way shining above us."
92,"The founder of a large international company recently said that his business will no longer keep track of how much paid holiday time employees take. This idea seems to come from a smaller internet company that has a similar policy. The founder mentioned that he got the idea from a happy email from his daughter, which many newspapers shared. However, some people think this way of announcing the change is just a way to make a difficult decision seem nicer.

The two companies are very different. The internet company has 2,000 employees and offers one service, while the multinational corporation has 50,000 employees and many different services, like finance, transport, and healthcare. The idea of ""take as much time off as you want"" might work better in a smaller company where employees know each other’s work schedules. In a big company, it is harder to know if taking time off will hurt the business.

The founder said employees can take as much leave as they want, as long as they feel sure that their work and their team are up to date. But is it really possible to be that sure? No matter how much work you finish before a holiday, there will always be more work waiting for you when you return. This can make employees feel guilty about taking time off, which can lead to stress. If workers feel guilty, they might not take enough leave, which can lower their productivity over time.

There can also be pressure from coworkers about who is taking time off and for how long. In many companies, especially in corporate jobs, there is a culture of working late. This can create a situation where employees feel they cannot take holidays, especially if they want to get promoted. If workers feel they cannot take their legal holiday time, they might feel lazy for wanting to rest.

The new policy could make employees feel stuck, as they might not take their entitled leave. They might still use their legal rights as a guide, making the new policy useless. Modern technology allows workers to receive messages about work anytime and anywhere, which makes it hard to separate work time from free time.

The internet company started its unlimited leave policy because employees wanted to know how to balance their work with the old holiday rules. If the company cannot track how much time employees work, why should it have different rules for time off? However, having no set working hours can mean that employees feel they are always working. This can lead to stress and unhealthy habits.

Employment laws exist to protect workers. They are entitled to a minimum amount of paid holiday because rest is important for their health. While the company hopes that unlimited leave will improve morale and productivity, I am not sure that allowing employees to take as much holiday as they want is the best solution."
93,"**Simplified Text:**

Journal-based peer review is the process where experts check a scientific research paper before it is published. This process is seen as a way to ensure the quality of research. It is supposed to stop bad or silly papers from being published. However, reviewing a paper can take a long time, sometimes up to a year. Is this delay worth it to make sure the research is trustworthy? The answer is both yes and no. 

I still believe in journal-based peer review, but I see changes happening. More researchers are using preprints, which are drafts of papers shared online before they are reviewed. Preprints help researchers share new findings quickly so others can read and discuss them. Publishing in journals has become more about gaining fame and advancing careers, which can change the reasons why authors write and why reviewers check papers.

Competition for spots in well-known journals pushes scientists to do their best work, and these journals do publish great research. But the rewards for publishing in top journals can lead to shortcuts, where important data is left out. Reviewers often focus on whether a paper is good enough for a specific journal rather than if it is good overall. For top journals, this can depend on how interesting or newsworthy the paper is, not just its scientific quality.

Many people know about these problems, but not enough are willing to change the current system. However, some scientists, like Ron Vale, believe that preprints could help solve these issues without changing everything. Even though preprint archives have been around for twenty years, not all researchers use them. This slow acceptance is partly because many scientists think journals will not accept papers that have been shared as preprints. There is also a worry that publishing papers without peer review could lead to bad science, but this has not happened yet.

Preprints may not be peer-reviewed, but authors know that their work will be open to feedback from a global community of reviewers. For example, Tanya Elks, a psychology professor, shared her paper as a preprint. This allowed the original authors of a paper she critiqued to respond, and all comments were public. This way, readers can judge the quality of the arguments. If a paper is rejected by a journal, the authors still have their preprint and the comments, so their work is not wasted.

Preprint archives allow scientists to have informal discussions that used to happen only between individuals. They can also be a good place to share negative results, which are important but often ignored by journals that focus only on new discoveries. Additionally, papers on preprint archives are read and cited more often, showing that sharing research this way is effective. By using the internet's openness and the collaborative spirit of the scientific community, preprints can help shift the focus back to the research itself, rather than where it is published."
94,"When I ask my literature students what a poem is, they often say things like ""a painting in words."" Their answers usually do not satisfy me or them. One day, I asked a group of students to pick an object and write two paragraphs about it. One paragraph was to describe the object like a scientist would, and the other was to be from the object's point of view, titled ""Poem."" One student wrote: 

""Poem: I may look strange or scary, but I am a device that helps people breathe. I am only used in emergencies and for a short time. Most people will never need to use me."" 

The object was an oxygen mask. This unusual choice helped the class understand how poetry works in a unique way. The exercise was fun and led to good discussions. 

When I was in school, I found poetry confusing. I thought every poem was a silly puzzle that made it hard to understand feelings. After school, most people pay less attention to poetry. Sometimes, you see a poem, and it stands out because it is not like regular writing. It challenges you to read it, but often you feel let down by its simplicity or because you don’t understand it at first. Still, you feel good for trying. 

What do we want to find in poems? We might expect deep feelings, beautiful images, or clever humor. The answer seems to be yes. But if we want tears, we watch movies; for information, we read articles. Novels take us to different worlds, paintings are nice to look at, and music is hard to beat with its mix of words and sounds. 

However, one thing poems can do is show us ambiguity, which is common in everyday life. But this does not really explain what a poem is. If you look up ""poem"" online, it leads you to ""poetry,"" which is described as a type of literary art that uses the beauty and rhythm of language. This is a fancy way of saying it, but it misses the word's origins. ""Poem"" comes from the Greek word ""poí?ma,"" meaning ""a thing made,"" and a poet is someone who makes things. 

So, if a poem is a thing made, what kind of thing is it? Some poets compare poems to wild animals that cannot be controlled or to machines that are precise, depending on how they see it. But these comparisons can break down when you think about them closely. The best part of trying to define a poem through comparison is the discussion it creates. Whether you see a poem as a machine or a wild animal, this can change how you think about both. It can help you see ordinary things in a new way. 

Thinking of a poem as a mental object is not hard, especially since song lyrics can easily get stuck in our heads. The mix of words and music has a strong effect, just like schoolyard rhymes. But can words sometimes hurt us? Think about a poem in a newspaper or magazine, looking right at you. A poem can touch you like nothing else, even though it is just ink on paper, like the prose around it. 

What about the empty space around the poem? This space could have been used for a longer article or an ad. A poem is written and rewritten like any article or story, but it is not usually made to be sold. Publishers send out press releases and review copies of poetry books, but few expect them to make money. A poem is not just a product; it exists for its own sake. Because of its special place in a magazine or book, a poem can still surprise us, even if just for a moment."
95,"I bought my first metal detector soon after I got married. £70 was a lot of money back then, and I could have spent it on something useful for our home. However, my wife, Marion, was very impressed when I found a gold ring worth £80 on my first trip. Over the years, every brooch and coin I found made me happy. I liked feeling connected to the past. But after the gold ring, it took 40 years before I found something that impressed Marion again.

One dull February afternoon, I had a couple of hours free and a place in mind to search. It was raining, so I chose a closer spot where I knew there were old farming tools. When my detector beeped for the first time, I found a piece of a metal wheel. Then it beeped again. I tried to ignore it, but I had to check. I dug down half a meter and lay in the mud when I saw a round, golden ball. I had found brass curtain rails before, so I tried not to get my hopes up. But as I cleaned it, I saw it was a beautiful, thick loop with patterns. I stopped and stared, remembering to breathe. I had seen something like this before - the Great Torc, which is in the British Museum. It is a famous piece from Iron Age Britain, over 2,000 years ago. A torc is a beautiful necklace made of gold and silver, with gold rings on each end.

I took it to my car and looked at it on the way home. I rinsed it in my kitchen sink, probably the first clean it had in a long time. “Marion!” I shouted, “I have something for you.” When she came in, she stopped and asked, “What is it?” I told her it was a very old and rare piece of jewelry. We didn’t try it on because we didn’t want to damage it. At bedtime, I hid it in our wardrobe. I was worried about it being stolen, so I eventually took it out, unscrewed a floorboard in my office, and hid it there.

The law says I must report such finds to the authorities within 14 days. I wanted to enjoy the torc as much as I could before giving it up. I even took it in a plastic bag to show a friend in the hospital. Finally, I took it to the council office in the same bag. The registrar was talking to someone when I placed the torc on his desk. He turned around, stopped talking, and looked at it. The torc was confirmed as real and was sold to my local council. It is now in the British Museum in London. I received £350,000, which was shared between the owner of the field and me. 

But the torc is more than just a lucky find. It is something I have saved for the nation. People ask me, “Now that you found something so amazing, will you stop detecting?” But I still find brooches and coins interesting. Besides, if a fisherman catches a big fish, he doesn’t stop fishing, especially if there is a chance to catch a bigger one tomorrow."
96,"Sleeping is one of my favorite things about traveling, but I don’t talk about it much because I feel a bit guilty. When my friends share their carefully planned trips with lots of activities like visiting museums and hiking, I just smile and don’t say much. What would they think if they knew that my travel plans include time for naps during afternoon rainstorms and lazy mornings in nice hotel beds? Sleeping better is one of the nice surprises of traveling. 

When I went to Mexico's Yucatán coast in my early 20s, I was surprised by how many hours I slept—more than 12 hours most days. There were many loud birds nearby, but it didn’t bother me. Far from home, with new smells and sounds, I could sleep deeply and enjoyably. Without alarm clocks and responsibilities, it was easier to sleep. 

I believe that sleep is part of our travel experience, not just a break from it. When we travel, we see, hear, and smell new things. All these new experiences fill our minds, and when we sleep, we process them. This is why sleep feels so different when we are traveling. 

People often worry about jet lag, but I think the challenges I face after long trips are more about adjusting to new places and cultures than just time changes. For example, on the Caribbean island of Trinidad, people wake up very early to avoid the heat, slow down around 10 a.m. when the sun is strong, and then become active again in the cool evening. Even though Trinidad is only one hour ahead of New York, it takes me days to get used to their different sleep patterns. When I finally adjust, I feel like I have truly arrived.

I remember one afternoon in Santo Domingo, the capital of the Dominican Republic, when I had a big lunch with new friends in an apartment with a view of the blue Caribbean Sea. After eating, we all felt sleepy, and one by one, my friends went to relax on hammocks and sofas. I understood then why they had so many pillows on the floor. I joined them and took a nap. I had heard about the Latin American tradition of the siesta, but that day I really experienced it. I shared not just sleep, but a part of Dominican life.

Travel sleep has another great quality: I remember it. Being away from home, I enjoy the new smells, textures, and sounds that fill my mind while I sleep. If enjoying every moment of travel is what makes a modern traveler aware, then sleeping is one of the slowest things we can do. Maybe I should stop feeling embarrassed about my love for sleep and tell my ambitious friends that travel sleep is an important part of the experience too."
97,"The woman turned away from the mirror. “What do you think? Be honest,” she asked. Mia picked up a medium-sized hat that was soft and had a pretty layer of gauze and a silk bow. “I still think this one looks best on you,” she said politely. The woman wrinkled her nose and made a funny face, looking a bit like a bulldog. “But it is so boring,” she said. “Every other woman will wear a hat like that at my daughter’s wedding. This little beauty will make me stand out.” She sighed and touched the red and black mini top hat on her head. “Yes,” she said firmly, “this is the one I want.” 

Mia knew she couldn’t change the woman’s mind. With a smile, she agreed that the woman would stand out at the wedding. Mia thought about her own daughter, Jen. It was Jen’s thirtieth birthday today, and they were having a family gathering. It had been a while since everyone was together, and Mia was excited to see Jen, Dan, and Luke. She was also looking forward to meeting Jen’s friend, Tattie, who they didn’t know much about. When Jen called last week to ask if she could bring Tattie, Mia’s husband, Jeff, had quickly reacted. “Tattie? What kind of name is that?” he asked. “It’s short for Tatiana,” Mia replied. “I think it’s nice.” “More like something very strange,” Jeff said. He didn’t like anything fancy or showy. He also didn’t understand Mia’s way of being polite. He would have told the woman in the shop that she was choosing the wrong hat and that a dustbin lid would look better on her. “The trouble with you, Mia,” he often said, “is that you’re too polite for your own good.”

An hour later, Mia closed her shop and entered Medlar House through the back door. It took her only forty seconds to get home from work. Four years ago, when Luke, their youngest child, left home, Mia decided to turn the unused barn next to their house into a bright space for her business. Jeff was doubtful. “Do you really think people want to buy hats?” he asked. But Mia knew from her friends that many women had trouble finding the perfect hat for special occasions. She was right. From the first day, after Jen helped her create a website, Mia’s Hats became a success. Women came from far away to her shop in Little Pelham, where she made them feel welcome and allowed them to try on as many hats as they wanted. She encouraged her customers to bring their outfits so they could find the perfect match. Recently, she also started selling handbags and costume jewelry."
98,"It’s a long way from London to Atlanta, and at his new home in America, Lawrence Okoye thinks about his amazing sports journey. He is very confident but is also surprised by how far he has come, from competing in the Olympic discus final to possibly changing sports again. Even though he has never played American football before, Lawrence is likely to be chosen for one of the big teams in the USA.

In Atlanta, Lawrence is still learning about his new position in football. It is surprising that a 21-year-old who has never played before might be selected for one of the biggest teams in American sports. But Lawrence is good at proving people wrong. He was offered a place at Oxford University to study law, but he decided to focus on training for the discus instead, after playing rugby before. In just 20 months of training, he became the fourth-best discus thrower in the world.

Lawrence originally went to Atlanta for warm-weather training for the discus, preparing for the world championships. When asked about his sudden interest in American football, he said, “Yeah, it was in the back of my mind, but I only decided to try it when I got to the USA.” He had thought about it while in school in London, but it seemed like a crazy idea then. After arriving in America, he learned about the NFL trials in Atlanta. Even though he had never played football, he thought he could be good enough to attend the trials. “Pretty much,” he said simply. He applied online.

Was he nervous about competing with experienced football players? “No, not at all. I don’t get nervous for many things,” he replied. He doesn’t talk a lot, but he is sure of his abilities. His performance in tests showed that he was the most impressive player. “I was very happy to hear that,” he said, showing a rare smile of pride.

However, he is also cautious. He has no experience in football. How can he make it into an NFL team? “The coaches say I have all the qualities needed. It’s just about how hard I work,” he answered. Will he be calm while waiting to hear if he has been selected? “I will be. There’s no pressure on me. Many people say I will be chosen, but I’m not too worried.”

This calmness might come from his disappointing Olympic final, where he finished last. He seems to have moved on from that experience and is proud that he qualified for the final with a great last throw. “That was an amazing day,” he said. “The final didn’t go as I wanted, but that’s part of sports. I can always return to it.”

After his Olympic disappointment, some people thought he let that moment affect him. Lawrence does not want to talk about it. The minimum salary for an NFL player is over $400,000 a year, so there are clear financial reasons to switch sports. Lawrence has moved from rugby to athletics and now to American football. With all his physical talent, wouldn’t it be better to focus on just one sport? “I understand why someone would say that,” he replied. “I’m trying to achieve something I’ve dreamed about since I was a kid. If it doesn’t work out, I can go back to the discus, the sport I love. Every decision I’ve made has been thought out.”"
99,"We had been flying east all night, and I woke up to see that it was already morning. Looking out of the window, I saw the empty land below. The dark shades of brown and green made me feel better because, even though it was mid-September, it was still summer in Siberia. I could see no signs of people, just mountains, streams, and forests stretching to the horizon. I shook my head. My neighbor woke up and smiled at me. “Good morning, Robert,” he said slowly with a Russian accent. 

Sergei was a salesman from Moscow. He was flying to sell safety clothing to the local mining companies. His English was almost as bad as my Russian, but with a dictionary, I explained that I was going to the city of Magadan in far-eastern Siberia with a one-way ticket because I planned to ride my bicycle back home to England. “But, Robert,” he said, “there is no road from Magadan; you cannot ride a bicycle.” I told him I believed there was a road, but not many people used it. “Alone?” he asked, pointing at me. “No, I will ride with a friend named Al.” “Just one friend?” “Yes, just one,” I nodded. Sergei still looked unsure and pointed outside, saying “Holodna” (cold). I tried to show him with my hands that I had warm clothes, but I didn’t mention that I was on a tight budget. Most of my clothes and gear were bought at low prices. I wasn’t sure if they would be good enough, especially my big postman’s over-trousers that I bought for £10.

It all started in a lecture hall in Scotland. That morning, the hall was full of tired students. Some were taking notes without much energy. The lecturer was talking on and on. I was thinking about a question. Should I ask him or not? “Well, why not?” I wrote a note: “Hi Al, Do you want to cycle across the Karakorum Highway between Pakistan and China this summer? Rob.” Al, my old school friend, was sitting in front of me. I tapped him on the shoulder and passed the note. He tried to read it, wrote something back, and passed it to me. I opened it and held my breath while I read, “OK.”

Six years later, I was going to meet Al in Siberia. I had been working as a geography teacher. Although I was still learning how to manage my classes, the job was good for me. It was often challenging, rarely boring, and very fulfilling. Plus, I had long holidays to go on adventures. Twice since I started teaching, I had used my holidays to meet Al. After our bike ride in Pakistan, Al caught the adventure bug and decided to cycle around the world instead of teaching. Since our first ride together, Al had taken on bigger and bigger challenges. This trip around the world by bike was his biggest yet. Sometimes he thought the ride would be too hard for him. Even though it sounded tough, I envied him. He was having an amazing adventure, facing new challenges every day, and proving the doubters wrong. He was doing something that scared him almost every day, and it made him feel alive."
100,"In The Red Bull Air Race, twelve pilots take turns racing through tall pylons that are between 15 and 25 meters high. They make sharp turns, do barrel rolls, and loops while flying at speeds of up to 370 km per hour. I was invited to experience what it feels like to be part of this race.

An hour before my flight, I had to sign two forms. The first form confirmed that I was healthy, and the second said I would empty my pockets because small objects can be dangerous during the flight. I learned that I needed to stay aware of my surroundings. I was told, “The horizon is your best friend,” and the pilot would guide me on where to look. I also had to promise to relax and enjoy the view when flying upside down.

Half an hour before the flight, I had a safety briefing. I was told not to touch anything during the flight. When we started moving down the runway, I was nervous. My legs were up, my feet were away from the important pedals, and my hands stayed away from the switches. I decided I would not relax and enjoy the flight. This is a challenge in high-speed acrobatic flying. To stay safe, you need to be calm and focused. You must know when to tense up and when to relax. Panicking is not a good idea.

As we began to speed down the runway, I felt anxious. Dario, the pilot, and I were in the Zivko Edge 540, one of the fastest acrobatic planes in the world. The plane took off, and two seconds later, we turned sharply to the right. I felt the air push out of my lungs. I looked at the horizon, tensed my body, and gasped as I sank into my seat. For a moment, I felt like I weighed 6.2 times my normal weight. Then we leveled out and made another sharp turn, diving down. My stomach felt like it was left behind at 2,000 meters, and I felt my lungs pressed against the top of the plane.

Seconds later, we were just 10 meters off the ground, aiming for a small space between two pylons. We passed them at 400 km per hour, and I felt a rush of excitement, but then we made a sharp right turn. We hadn’t even started the acrobatics yet. For two minutes, I got to fly the plane, but my hand was shaking so much that the plane shook too. It was very sensitive to my movements. Then Dario said something, but I couldn’t hear him. Instead of answering, he did a barrel roll, turning the plane completely upside down. He asked, “Are you okay?” I said, “Yes.” He then asked, “Have you had enough?” I replied, “No,” even though I was lying.

Next, he did a loop, flying the plane up and over in a full circle. I know many people would find this exciting, like those who enjoy rollercoasters. But for me, it was a bit too much. At the top of the loop, while we were upside down, I heard a voice saying, “Relax, relax, look up.” I looked up and saw some fields below us. The flight lasted 10 minutes, and it felt easy compared to what the pilots experience during the race. When we landed, Dario happily took out some sandwiches to eat. I didn’t eat for hours, and that night, I kept dreaming about doing loops in the air."
101,"Doug Allan films wild animals in cold places. If you have ever seen amazing videos of polar bears in a nature documentary, it is likely that he filmed them. He says his favorite temperature is -18°C. Allan trained as a marine biologist and commercial diver. Diving was his first love, where he learned how to survive in cold environments. His big opportunity came when a TV crew came to Antarctica, where he was working, to make a wildlife documentary. He helped the crew find different locations, and after 48 hours, he realized that being a wildlife cameraman was perfect for him: it included travel, adventure, and underwater experiences.

Now, he is a well-known cameraman and has worked on many important TV wildlife series. He started his career at a good time because not many people had been to Antarctica. There were people who filmed coral, elephants, and chimpanzees, but he became known as the ""cold man."" He felt that many amazing scenes were waiting to be filmed.

When he began 35 years ago, the camera and communication technology were very simple. He says, ""It is much easier to film today. Back then, if you filmed something, you had to remember it. Now, with digital technology, you can film a lot and see it right away. You had to think about what shots you needed next and what you missed. You filmed less because film was very expensive. Today, you can have too much footage.""

Allan believes his experience in cold conditions is very valuable. He feels comfortable on sea ice, and it has become easy for him, like crossing the street. He does get cold toes, but he says the poles are healthy places with no leeches, diseases, or mosquitoes.

Wildlife filming has many successes, but also failures and embarrassing moments. Once, he was in the Orkneys to film kittiwakes, but he could not identify the birds. Recently, he got permission to film in Kong Karls Land, a group of islands in the Arctic Ocean. He knew it would not be easy. It is a place with polar bears and is very dangerous. In April, the temperature is usually -32°C, the wind is strong, and carrying cameras through deep snow is very hard. After walking for five or more hours a day and watching polar bear dens for 23 days, he had only seen one mother bear and her cub.

On the 24th day, he felt like he was part of the bear world. He describes how they would find a new hole and wait. They moved around to stay warm. After five hours of watching, he finally saw a brief glimpse of a bear. The camera was ready, and he quickly focused on it. At first, he saw just a black nose, then the bear's head appeared. In less than a minute, the bear was resting in front of the hole, looking at him without being scared. Just when he thought it couldn't get better, the bear slid down the slope, and then two cubs came out of the den. He felt like they were seeing the world for the first time, and it was an amazing moment.

Now, Allan wants to make his own film about climate change in the Arctic. He wants to talk to the people who live there and see how it affects their lives. He believes he could create an extraordinary documentary."
102,"In 2004, Pen Hadow became the first person to walk alone to the North Pole without getting supplies along the way. He had to swim in very cold water, deal with frostbite, and avoid polar bears. Eight months later, he reached the South Pole too. Now, he is back in the Arctic, getting ready for a new adventure that he says is even bigger. Explorers like Pen are confident and determined. This time, however, there is a lot more at stake. Pen and two friends will go on a three-month journey of 1,000 kilometers to the North Pole. They will measure the thickness and density of the ice. No one has done this before, and Pen knows the results will be very important for scientists. This will show how global warming is affecting the ice in the polar region.

Pen was prepared for this work since he was a child. His father’s old nanny, who worked for the famous polar explorer Scott of the Antarctic, took care of him. She made him tough by sending him out into storms with very few clothes. His father also loved adventures in cold places, and Pen grew up to be very strong. Pen is married to Mary, who loves horses and the outdoors. She helps him with his polar guide business and worries more about him when he is at home. She once raced against him in a famous mountain event and finished an hour ahead of him. Pen and Mary live in the countryside with their two children. 

Pen says it is harder to be away from his family this time. When he last went on an expedition, his children were very young. He made a mistake when he said goodbye to his son, telling him to take care of his mother and sister. His son took it seriously and worried about them a lot, which was too much for him. Because of this, Pen plans to have little contact with his family while he is in the Arctic. He believes that calling them will remind them of how far away he is. In the days before he leaves, he is carefully preparing his equipment. He knows that out on the ice, it is very hard to fix things or do anything complicated.

He will be joined by Ann Daniels, a leading polar explorer, and Martin Hartley, the expedition photographer. They will have a team of six people to help them by flying in supplies. Pen says being part of a team can be stressful for him, and he is also thinking about his age. He will turn 47 soon and feels he has not trained enough. He often gets busy with planning and worries about what he will have to do.

Pen believes that his mission connects exploration with the search for knowledge that drove explorers in the past. He admits that reaching the North Pole was a personal goal and not very useful to others. This time, scientists will benefit from the information they gather, and they want to involve as many people as possible in understanding what is happening in the Arctic Ocean. Pen feels this is important work, and they are the only ones who can do it. He believes their unique skills are now very relevant and useful to society again."
103,"Text: 'I took a year off. What was I going to do? Being a successful Olympian is amazing. I had the chance to do more writing, TV work, and speak to businesses and schools. Even though I enjoyed these activities, I wanted something competitive to focus on. I wanted to stay in shape so I could try for another Olympic spot if I felt inspired again. So, I signed up for marathons and triathlons. That should have been enough, but I kept thinking about Ben Fogle’s invitation: “Do you want to row across the Atlantic with me?” I have always loved rowing and how the boat moves through the water. I missed that feeling, but I wasn’t ready to train every day. Still, I wanted some kind of competition. I asked my rowing friends if they wanted to join the race, but they were not very excited. I knew that if I entered the race, I would want to win, even though it was called an adventure. Would rowing with Ben give me the best chance to win? Probably not. But being an underdog without pressure was interesting to me. I contacted Ben. He was going to join the race anyway and had found a way to pay the big entry fee and deposit for a boat, which made the race feel real. We talked about the other costs; the boat and equipment would cost £70,000, which is a lot of money. We thought we had a good chance, but it would still take work to get the money. I also had to think about losing income while I was away. Speaking at business conferences is one of the best ways to earn money as a retired athlete. It feels good that people are interested in what I have to say. But I find it hard to talk about my past without a new goal. Joining the race would mean I wouldn’t just talk about what I did before; I would actually be doing something again: rowing across the Atlantic. I learned a lot while planning this adventure, but one big lesson was to appreciate the easy life of a full-time athlete. My training for the Olympics was hard, but it was also simple. I trained almost every day, but my training plan was clear, and I had doctors and dieticians to help me. I was worried about what people would think of me racing with a TV presenter. I thought it might look like I just wanted to be on TV, and I should have picked a better partner to win the race. But my worries went away as we prepared. The Atlantic Rowing Race is about more than just rowing; it’s also about mental strength. Ben had completed tough challenges, like the Marathon des Sables, spent time at sea, and lived on a deserted island. But he didn’t know how to row. I was surprised by how little he understood about rowing, and he was surprised by my lack of patience. I could have been more understanding, but I needed to be honest with Ben about how much he needed to improve. I should have known what to expect when I agreed to race with him.'"
104,"Text: 

Just over a year ago, I left my job to work with huskies in the Arctic Circle in northern Finland. At 26, I felt restless. I dreamed of cold Arctic landscapes, maybe because I was tired of the noise and crowds of London. I found a small company run by Anna McCormack and her husband, Pasi Ikonen, in Finnish Lapland. They offered me a job as a husky dog handler for a busy winter season. From December to February, they take many tourists on sled rides pulled by huskies across the ice and snow, for trips that can last from one hour to five days. They started with six dogs, but now they have more than 100. Recently, they took over a second place called the 'wilderness farm,' which they described as a beautiful but basic location with unreliable electricity and no running water. They told me I could join the team for three months if I understood what I was getting into. ""The hours are long, the conditions are tough, and the work is very physical,"" they said. I started packing right away.

November 6, London
On my flight, I stared at a page with more than 100 pictures of huskies. I was supposed to memorize their names, but I felt distracted and nervous. I put the page down and looked out the window instead. It is said that spring moves north at about 26 km per day, bringing flowers and leaves. But I felt like I was seeing winter moving south, with rivers freezing over.

November 7, Helsinki and Hetta
The bus ride north was everything I hoped for. We drove through endless dark forests with thin trees covered in snow, stopping sometimes to let reindeer pass. I arrived at the farm after dark, and as soon as I walked in, I was given a pair of boots and sent out into the cold. ""Do you want to be thrown in at the deep end?"" Anna asked. I followed the sound of barking, which grew louder as I reached the dog sheds. Three people were running back and forth, pulling the huskies out and getting them ready for sleds. The dogs were very excited, pulling against their ropes. I could barely introduce myself because everyone was too busy. I stood to the side and petted one of the quieter dogs. Someone told me to ""Get in!"" and I almost fell into the nearest sled. A command was shouted, and we took off into the dark, with only a headlamp for light.

November 15, Hetta
I quickly learned how to be a husky guide, but first, I had to answer questions about what I could do. ""Are you useful?"" Anna asked. I was confused. I didn’t know if I was. After more questions, I realized I was not very useful: I had never driven a snowmobile, I hadn’t done woodwork since school, and I had never chopped anything with an axe. ""You do have a driving license?"" someone asked. I nodded, feeling relieved. 

I learned the basics of dog-sledding quickly: lean into the corners, use both feet on the brake to stop, and never let go of the handlebar. But other tasks were complicated. Simple things like feeding and watering the dogs became hard in freezing temperatures. A bowl of water would freeze quickly, so we had to make a 'soup' of meat in hot water for the dogs. By the end of my first week, I was overwhelmed with instructions, and my muscles hurt from pulling heavy sleds and being pulled around by excited huskies. But I felt proud. ""I can chop with an axe, hammer a nail, and use a circular saw,"" I emailed my friends. ""In the snow."""
