text_id,text
95,"I bought my first metal detector after I got married. It cost £70, which was a lot of money then. My wife, Marion, was very happy when I found a gold ring worth £80 on my first trip. Over the years, I found many things like brooches and coins. I liked feeling connected to the past. 

After the gold ring, it took 40 years to find something that impressed Marion again. One rainy February afternoon, I had some time to search. I went to a place where I knew there were old farming tools. My metal detector beeped, and I found a piece of a metal wheel. Then it beeped again. I dug down into the mud and found a round, golden ball. I was excited but tried not to get my hopes up. 

As I cleaned it, I saw it was a beautiful, twisted necklace. I remembered seeing something like it in the British Museum. It was called a torc, and it is very old, from over 2,000 years ago. I took it to my car and looked at it all the way home. I washed it in my kitchen sink. 

When Marion came home, I shouted, “I have something for you!” She asked what it was, and I told her it was a very old piece of jewelry. We didn’t try it on because we didn’t want to break it. At night, I hid it in our wardrobe. I was worried about it being stolen, so I put it under a floorboard in my office. 

The law says I must tell the authorities about my find within 14 days. I wanted to enjoy the torc before I gave it up. I even took it to show a friend in the hospital. Finally, I took it to the council office. The man there was surprised when he saw it. They confirmed it was real, and later it was sold to my local council. Now, it is in the British Museum in London. 

I got £350,000 from the sale, which I shared with the owner of the field. But the torc is more than just money. It is something I have saved for everyone. People ask if I will stop using my metal detector now that I found something so great. But I still enjoy finding brooches and coins. Just like a fisherman who catches a big fish, I will keep searching for more treasures."
96,"Sleeping is one of my favorite things to do when I travel, but I don’t talk about it much because I feel a bit guilty. When my friends tell me about their busy trips with many activities, like visiting museums and hiking, I just smile and don’t say much. What would they think if they knew I like to take long naps and sleep in nice beds when I travel? 

Sleeping better is one good thing about traveling. When I went to Mexico when I was young, I was surprised that I slept more than 12 hours most days. There were loud birds outside, but it didn’t bother me. Far from home, I could sleep deeply and have nice dreams. Without alarms and worries, I could sleep easily. 

I think sleep is part of traveling, not just a break from it. When we travel, we see, hear, and smell new things. All these new experiences fill our minds, and when we sleep, we process them. That’s why sleep feels different when we travel. 

People often worry about jet lag, but I think it’s more about getting used to new places and cultures. For example, in Trinidad, people wake up very early to avoid the heat, then they rest when the sun is high, and they come alive again in the cool evening. Even though Trinidad is only one hour ahead of New York, it takes me days to get used to their sleep patterns. When I finally do, I feel like I belong there.

I remember one afternoon in Santo Domingo, the capital of the Dominican Republic. I had a big lunch with new friends in an apartment by the blue sea. After eating, we all felt sleepy and started to rest on hammocks and sofas. I understood why my friends had so many pillows. I joined them and took a nap. I had heard about the siesta, but that day I really experienced it. I shared not just sleep, but a part of Dominican life.

Travel sleep is special because I remember it. In new places, I enjoy the different smells, textures, and sounds while I sleep. If traveling slowly means enjoying every moment instead of rushing, then sleeping is the slowest thing we can do. Maybe I should not feel shy about my love for sleep and tell my friends that sleeping while traveling is also an important part of the experience."
97,"The woman looked at herself in the mirror. “What do you think? Be honest,” she asked. Mia, the hat seller, picked up a nice hat with a soft layer and a silk bow. “I think this one looks best on you,” she said politely. The woman made a funny face and said, “But it is so boring. Every other woman will wear a hat like that at my daughter’s wedding. This pretty little hat will make me special.” She touched the small red and black hat on her head. “Yes, this is the one I want,” she decided. 

Mia smiled and agreed that the woman would stand out at the wedding. She thought about her own daughter, Jen. It was Jen’s thirtieth birthday today, and they were having a family party. Mia was excited to see Jen, Dan, and Luke. She was also curious about Jen’s friend, Tattie, who they did not know. Mia’s husband, Jeff, had asked, “What kind of name is that?” when Jen called to say she was bringing Tattie. “It’s short for Tatiana,” Mia explained. “I think it’s nice.” Jeff did not agree. He thought Mia was too polite and should say what she really thought.

After an hour, Mia finished work and went home. It took her only forty seconds to get there. Four years ago, when their youngest child, Luke, left home, Mia decided to turn an old barn into a place to sell hats. Jeff was not sure if people wanted to buy hats. But Mia knew many women had trouble finding the right hat for special occasions. She was right. After Jen helped her make a website, Mia’s Hats became very popular. Women came from far away to try on hats in her shop in Little Pelham. Mia made sure they felt comfortable and could try on many hats. She even encouraged them to bring their outfits. Recently, she started selling handbags and jewelry too."
98,"Lawrence Okoye is from London, but now he lives in Atlanta, USA. He is on a big journey in sports. He used to throw the discus in the Olympics, but now he wants to play American football. He has never played this sport before, but he might be chosen for a big team in the USA.

Lawrence came to Atlanta to train for the discus. He wanted to get ready for the world championships. He was also thinking about American football. When he got to the USA, he decided to try it. He applied to join the NFL trials in Atlanta, even though he had no experience in football.

When asked if he was nervous about trying out, he said no. He believes in himself. He did very well in the tests and drills, and people noticed him. He felt happy to hear that he was the best player in the trials.

Lawrence knows he has a lot to learn. He is not worried about being chosen for a team. He said, “There’s no pressure on me.” He remembers his last place in the Olympic final, but he is proud that he made it to the final.

Playing in the NFL can earn him a lot of money, so he is excited. He has changed from rugby to athletics and now to American football. Some people think he should focus on just one sport, but Lawrence wants to try everything. He believes he can go back to throwing the discus if football does not work out. He is following his dreams."
99,"I woke up on a plane flying east. It was morning, and I looked out the window. Below me, I saw brown and green land. It was September, but it was still summer in Siberia. There were no people around, just mountains, rivers, and forests. My neighbor woke up and smiled. “Good morning, Robert,” he said with a Russian accent. His name was Sergei. He was a salesman from Moscow. He was going to sell safety clothes to miners.

I told Sergei I was going to Magadan in Siberia. I had a one-way ticket because I wanted to ride my bicycle back to England. “But, Robert,” he said, “there is no road from Magadan. You cannot ride a bicycle.” I thought there was a road, but not many people used it. “Alone?” he asked. “No, I will ride with my friend Al,” I said. “Just one friend?” he asked. “Yes, just one,” I nodded. Sergei looked worried and pointed outside. “Holodna,” he said, which means cold. I told him I had warm clothes, but I didn’t say I was on a tight budget. I bought most of my clothes on sale. I was not sure if they would keep me warm, especially my big trousers that I bought for £10.

This adventure started in a classroom in Scotland. The teacher was talking, and the students were tired. I had an idea. I wrote a note to my friend Al, who was sitting in front of me. I asked him if he wanted to cycle across the Karakorum Highway between Pakistan and China. I passed the note to him. He wrote back, “OK.” 

Now, six years later, I was going to meet Al in Siberia. I had been a geography teacher. The job was hard but exciting, and I had long holidays to go on adventures. I visited Al twice during these holidays. After our bike ride in Pakistan, Al wanted to cycle around the world. He was taking on big challenges. Sometimes he thought the trip was too hard, but I admired him. He was having an amazing adventure and facing his fears every day."
100,"In The Red Bull Air Race, twelve pilots race through tall pylons. The pylons are between 15 and 25 metres high. The pilots fly very fast, up to 370 km per hour. I was invited to try this flying. 

One hour before my flight, I signed two papers. The first paper said I was healthy. The second paper said I would take everything out of my pockets. Small things can be dangerous when flying. I learned that I must look at the horizon. The pilot would tell me where to look. I also had to promise to relax and enjoy the view when flying upside down.

Half an hour before the flight, I had a safety talk. I was told not to touch anything. When we started to fly, I was very nervous. I had to keep my legs up and not touch the important pedals and switches. I knew I should stay calm, but I was scared.

The pilot, Dario, and I took off. The plane went up quickly and turned sharply to the right. I felt the air push out of my lungs. I looked at the horizon and held my breath. For a moment, I felt very heavy. Then we flew straight again. We turned left and went down fast. I felt my stomach drop. 

We flew very close to the pylons at 400 km per hour. I was excited but also scared. For two minutes, I got to fly the plane. My hands were shaking. Dario then did a barrel roll, which is a full turn in the air. I was okay, but I thought it was too much. 

At the top of a loop, we were upside down. I heard a voice telling me to relax and look up. I saw fields below us. The flight was over in 10 minutes. It was easier than what the pilots do in the race. When we landed, Dario ate sandwiches, but I could not eat for a long time. That night, I dreamed about flying in loops."
101,"Doug Allan makes films about wild animals in cold places. If you have seen polar bears in a nature show, he might have filmed them. He likes it very cold, around -18C. Doug studied marine biology and was a diver. He learned how to survive in cold water. 

His big chance came when a TV crew came to Antarctica, where he was working. He helped them find good places to film. After two days, he realized he loved being a wildlife cameraman. He could travel, have adventures, and dive underwater. Now, he is a famous cameraman and has worked on many wildlife TV shows.

When Doug started 35 years ago, the camera technology was very simple. It is easier to film now. Before, he had to remember what he filmed. Now, with digital cameras, he can see what he filmed right away. He has a lot of experience in cold places. He knows how to work on sea ice. He does get cold feet, but he says the poles are healthy. There are no leeches or mosquitoes there.

Doug says wildlife filming has many successes, but also mistakes. Once, he went to the Orkneys to film birds called kittiwakes, but he could not tell which birds they were. Recently, he got to film in Kong Karls Land, a place in the Arctic Ocean. It is very cold there, usually -32C in April, and the wind is strong. Carrying cameras in deep snow is hard. 

After walking for five hours a day for 23 days, he saw only one mother polar bear and her cub. But on the 24th day, he felt like he was part of the bear world. He waited and watched. Suddenly, he saw a polar bear's nose, then its head. The bear came out of the snow and looked at him. Then, it slid down a slope, and two cubs appeared. Doug felt lucky to see this.

Now, Doug wants to make his own film about climate change in the Arctic. He wants to talk to the people who live there and see how it affects them. He believes he can make a great documentary."
102,"In 2004, Pen Hadow was the first person to walk to the North Pole alone. He did not get any help on the way. He had to swim in very cold water and deal with frostbite and polar bears. Eight months later, he also reached the South Pole. Now, he is back in the Arctic to do another big trip. 

Pen and two friends will walk for three months, covering 1,000 kilometers to the North Pole. They will measure the ice to see how thick it is. No one has done this before, and the information is very important for scientists. It will help us understand how global warming is changing the ice in the polar areas.

When he was a child, Pen was raised by a woman who worked for a famous polar explorer. She made him tough by sending him outside in bad weather with few clothes. His father also loved adventures in the cold, and Pen became very strong. 

Pen is married to Mary, who loves horses. She helps him with his polar guide business. Mary says she worries more about him when he is at home because he thinks about the Arctic. For fun, she once raced against him in a mountain event and finished an hour before him. 

Pen and Mary live in the countryside with their two children. He finds it harder to be away from them this time. When he left before, he told his son to take care of his mother and sister. This made his son very worried. Now, Pen plans to talk to them less while he is in the Arctic because he does not want to remind them how far away he is. 

In the days before he leaves, he is getting ready and checking his equipment. He says it is hard to fix things on the ice. He will be with Ann Daniels, a top polar explorer, and Martin Hartley, a photographer. They will have a team of six people to help them.

Pen is also thinking about his age. He will be 47 soon and feels he has not trained enough. He is worried about what he will have to do. He believes this trip is important because it will help scientists learn more about the Arctic Ocean. He wants to share this knowledge with many people. He feels that their skills are now very useful again."
103,"I took a year off. I thought about what to do. Being an Olympian is special. I wrote more, worked on TV, and talked to businesses and schools. I liked these activities, but I wanted to compete again. I wanted to stay fit to try for the Olympics if I felt that way again. So, I joined marathons and triathlons. 

But then, I remembered Ben Fogle, a TV presenter. He asked me, “Do you want to row across the Atlantic with me?” I love rowing and the feeling of the boat in the water. I missed it, but I was not ready to train every day. Still, I wanted some competition. I asked my rowing friends if they wanted to join the race, but they were not excited. 

I knew if I joined the race, I would want to win. But rowing with Ben might not help me win. However, being an underdog without pressure sounded nice. I talked to Ben. He was going to join the race anyway and had found the money for the entry fee and a boat. This made the race feel real. 

We talked about the costs. The boat and equipment would cost £70,000, which is a lot of money. We thought we had a good chance, but it would take work. I also had to think about losing money because I would be away from home. Speaking at business events is a good way to earn money after being a sportsman. It feels nice that people want to hear me speak. But I find it hard to talk about my past without a new goal. 

Joining the race would mean I was doing something again: rowing across the Atlantic. I learned a lot while planning this adventure. One big lesson was to be thankful for the easy life of a full-time athlete. Training for the Olympics was hard, but it was simple. I trained almost every day, but I had a set plan and help from doctors and dieticians. 

I worried about what people would think of me racing with a TV presenter. I thought they might think I just wanted to be on TV. But my worries went away as we prepared. The Atlantic Rowing Race is not just about rowing; it is also about the mind. Ben had done tough challenges before, but he could not row well. I was surprised by how little he knew about rowing, and he was surprised by my lack of patience. I could have been more patient, but I needed to tell him how much he needed to improve. I should have known what to expect when I agreed to race with him."
104,"Text: 

A little over a year ago, I left my job to work with huskies in the Arctic Circle in Finland. I was 26 years old and wanted a change. I dreamed of cold, snowy places because I was tired of busy London. I found a small company run by Anna and Pasi in Finnish Lapland. They hired me to help with the huskies during the winter. From December to February, many tourists come to ride sleds pulled by huskies. The company started with six dogs, but now they have more than 100. They also have a second place called the 'wilderness farm,' which is simple and does not have running water. They told me I could work with them for three months, but the work would be hard.

On November 6, I flew to Finland. I looked at a page with pictures of huskies. I needed to remember their names, but I was nervous. I looked out the window and saw winter coming, with rivers freezing.

On November 7, I took a bus north. The bus ride was beautiful. We drove through dark forests with snow on the trees. I arrived at the farm at night. Anna gave me boots and sent me outside into the cold. She asked if I wanted to start working right away. I followed the sound of barking and found the huskies. They were very excited. I tried to introduce myself, but everyone was busy. I petted one of the quieter dogs. Then someone told me to get in the sled, and we started our ride in the dark.

By November 15, I was learning how to be a husky guide. Anna asked if I was useful, but I didn’t know. I had never driven a snowmobile or used an axe. But I had a driving license, which was good. I learned how to dog-sled quickly: lean in the corners, use both feet to stop, and hold the handlebar tight. Simple tasks like feeding the dogs were hard in the cold. Water would freeze quickly, so we made hot meat soup for the dogs. 

By the end of my first week, I was tired but happy. I could chop with an axe, hammer a nail, and use a saw. I told my friends, ""I can do these things in the snow!"""
105,"On that day, Radcliffe ran very fast and crossed the finish line. Many reporters came to talk to her about her amazing run. They said her time was good enough to compete in the men's marathon in Paris. The reporters asked her about emu oil, a special oil that helps heal injuries. Cathy Freeman, an Olympic champion, had told Radcliffe to use it after she hurt herself when she ran into a bike while training.

Radcliffe said she did not think much about her big achievement at the time. She felt it was just what she was meant to do that day. She and her team believed in no limits. During the race, her husband Gary and her physiotherapist Gerard were in a car, listening to the race on the radio. After 16 kilometers, Radcliffe's agent worried she might not keep up her fast pace. Gerard was angry about this because he knew how fit she was.

With 800 meters left, Radcliffe thought she could finish in under 2 hours and 16 minutes if she ran fast. She had already run 41 kilometers quickly, and she finished the last part in 2 minutes and 25 seconds. At the end, she thought, ""I can run faster than that."" The race director, Dave Bedford, said he never thought anyone would run that fast for a long time. Radcliffe thought she would come back and do it again next year, but that did not happen.

After the race, everyone wanted to know how Radcliffe, who ran differently, beat the skilled East African runners. Gerard worked with Radcliffe a lot, helping her with her training. He said she could handle a lot of pain. He traveled 13 hours from Ireland to help her train in France. When he arrived, her husband would say, ""Gerard, you're late, Paula is waiting."" There was no time for tea; she wanted to start training right away.

Gerard spent so much time with Radcliffe that other athletes were unhappy. When asked why no one has come close to her record, Radcliffe said she trained hard, but others might be more talented. She thought Mary Keitany, a two-time London marathon winner, could do it. Radcliffe believed that runners should focus on pushing themselves, not just racing against others. She did not know it at the time, but that marathon was the best she would ever run. However, she inspired many women to start long-distance running."
106,"When my first cooking show, In Search of Perfection, started, I was nervous. I did not know if people would like it. There was a lot of talk about a new way of cooking in Britain. I thought we made a good show that was different, but I worried if people would enjoy cooking that included history and science. 

I watched the first show with both happiness and fear. I did not need to worry. The show became very popular. This success helped me create other projects, including a book about my restaurant. Each project felt like a journey into the past, the mind, or cooking skills. I wrote many books in a series called ‘Perfection’, each with its own TV show. In these, I traveled to many places with my passport and suitcase.

The latest book is called In Search of Total Perfection. In this book, I meet amazing people, like a man who makes special pasta that tastes great. These people have spent many years trying to make their food perfect. 

Perfection means different things to different people. Choosing which dishes to show was hard. I knew some people would be upset if their favorite dish was not included. I could hear them asking, “Where is steak and kidney pie?” But after many meetings, my team and I made a list that had something for everyone. 

I believe everyone has their own idea of perfection based on their feelings and memories. Even though the book is called ‘Perfection’, I did not say the recipes were the best. I used my cooking skills and talked to many food makers and chefs to find out what makes these dishes good. 

The word ‘perfection’ means being perfect, but it also means trying new ideas and improving them. The TV show let me explore many foods, people, and places I had never seen before. I was excited to learn about food and memories because I started my career in the same way. 

Finding the best ingredients took me around the world. I had many adventures, like visiting a factory that was not making the right tomatoes and a dairy farm that was not good enough for filming. I tried many cooking techniques, like milking a cow by hand and making ice cream with dry ice. I even cooked chicken in a hospital machine and almost burned my house while trying to make a real Neapolitan pizza."
107,"We were still far from Marrakech when the van made a loud noise, went off the road into a field, and stopped. John got out and looked at the engine. He stood there for a long time with his hands in his pockets. He looked serious. Then he said, “I don’t know what I’m doing.” Mum and John started to laugh. Bea was worried. “We can’t stay here forever,” she said. The field was big. It had grass and many flowers, like poppies and daisies. I said, “No, we can’t stay here forever,” because I wanted to agree with Bea. We got back into the van and waited for Mum and John to stop laughing. We watched John walk away to find someone who could help with the van. Mum lay on the grass. “Tell us a story,” she said. Bea lay down next to her. “Go on, tell us a story.” So, I told them about two birds I heard talking before we left London. I told them what the birds talked about: breadcrumbs, other birds, the weather, and an argument over a worm. “That’s silly, no one understands bird language,” Bea said. I felt sad. “I do.” But I didn’t sound sure. “Liar,” Bea said. I felt embarrassed. How could I be lying if I remembered everything? I thought about asking Mum, but she was asleep in the sun. 

John came back with three Moroccan boys. They helped us push the van to the hotel. Bea didn’t want to get out. The boys waved and smiled at her through the windows. We followed John into a café. It was not far from where our van was parked. “It’s a hotel,” John whispered. “It might be expensive.” “We’ll just have some tea,” Mum said, and we sat in the shade. The tea was made from mint leaves and was very sweet. Mum looked in the pot. “It’s like syrup,” she said. We stayed at the café all day while John looked at the engine. “It’s a miracle it got us this far,” he said when it got dark. Mum made a bed for us outside in the hotel garden. It felt nice to sleep on the ground. “I will have to get us towed to Marrakech,” John said. 

Half an hour later, we were in a truck watching our van being pulled behind. At first, Bea didn’t want to move, so John picked her up and put her in the truck. Now she sat in the front with the driver. I wondered how we would get home since our van had to be pulled everywhere. I thought it might be easier to take a boat to London. Then I fell asleep."
108,"Lucy was at a welcome party in a hotel. She was talking to two other pianists. One was a guy from Tokyo, and the other was a girl from Europe. Lucy did not know the girl’s name well because it was loud. They were both older than Lucy by about ten years. They spoke good English and talked about their music and travels. 

Lucy said, “I think I’m going to Tanglewood this summer.” This sounded impressive, but Lucy did not really want to go. She was busy with concerts and competitions. She missed a lot of school and was not officially a student anymore. Instead, she learned with tutors from the University of San Francisco. 

Lucy did not want to come to the Prague Festival. Only fifteen pianists her age were chosen from many applicants. Lucy’s dad bought her a necklace to celebrate. Her little brother, Gus, dreamed of being in the festival one day. Her teacher, Grace, took her out for a special dinner to plan her music pieces. 

Lucy did not apply to the festival. Her mom filled out the form and sent in a CD. Her mom said, “I didn’t want you to be sad if you didn’t get in.” Lucy thought her mom did not want her to say no. At that time, Lucy thought it was bad to say no to things.

The guy from Tokyo asked, “How old are you?” Lucy said, “Fifteen.” He looked surprised. Lucy did not mean to show off. She was just sharing. The girl from Europe left to talk to someone else. 

The guy asked, “Have you ever been to Japan?” Lucy said, “Once, when I was eight.” Just then, Lucy’s grandfather came to her. He said, “Lucy, let me introduce you to someone.” He took her away from the conversation. He told her not to be too friendly with the other pianists. 

“They are not the competition,” Lucy said. “Everyone is the competition,” her grandfather replied. He took her around the room to meet important people. Lucy smiled and nodded, but she only understood some of what they said. 

In the elevator after the party, her grandfather said, “You did well, Lucy. I’m proud of you. This festival is important, and people know who you are.” Lucy liked that. She liked being someone special, even if some people were jealous. Being a concert pianist did not make her popular at school. Even her best friend, Reyna, did not know or care about her music skills. But here, Lucy felt she mattered."
109,"Text: 

“Dad said, ‘You spend too much time online. You need to go outside.’ I wanted to learn more, so I read what experts say about this. They say it is interesting. Many teenagers who use social media have real friends, feel good about themselves, and learn important skills for the digital world.

Simon Miles, an expert, says social media is a big part of growing up today. Teenagers use it all the time, not just to check emails or buy things like adults. He says it is not good or bad; it depends on how you use it.

Jim Matthews, a social media expert, says social media is like a youth club. It helps teenagers talk to friends, share jokes, and learn about life away from their parents. 

Professor Keith Davidson, a psychologist, says being a teenager is a time to ask, “Who am I?” Social media can help with this. You can share your favorite music or sports and see how others think. He says teenagers who use social media are not selfish. It can help shy people feel more comfortable talking to others.

Professor Andrew Phillips studies how young people use social media. He thinks it helps quiet people with special interests connect with others. If you like a certain type of music and only a few people at school do too, you can find many others online who like it. 

Pauline White, a digital expert, says teenagers can find new interests online and create their own content. She believes social media helps creativity. Teenagers can make videos, podcasts, and blogs about what they like. 

She also says that knowing how to use social media is important for jobs. Businesses use social media to sell things. If you have many friends online, they can be customers for your product. 

Experts agree that using social media creatively will help teenagers when they grow up and look for jobs. Working with others online is a valuable skill today.”"
110,"When people think of a family vacation, they might not think of a long trip across many states in the US and Canada. But my parents wanted to have a fun summer vacation this year. My dad wanted to plan a big family trip. He said, “Not many people do this anymore.” My twin brother and I looked at each other and thought, “Maybe there is a reason for that!”

In mid-June, we packed our car with bags and food. I was excited but also worried about not having my own space for two weeks. We started our trip called “The Family Great American Road Trip.” We left our big house and drove for a long time. I wondered what would happen next.

We drove west through Oklahoma. We had some adventures, like stopping for the night in a small town. We saw many stars in the sky but almost got blown off the road by a dust storm. We learned that cows have the right to cross the road!

The next day, we woke up early and drove again. We saw deserts and then mountains. Each day was different, but they all felt similar. We left our footprints in the Great Sand Dunes and went to Pagosa Springs, Colorado. It smelled funny there, but it was nice.

As we drove, we saw many old and new things. We got stuck in traffic because of construction. We laughed at the big “CLOSED” signs at the Four Corners Monument. We saw many wind farms on our way to Yellowstone National Park. There, we watched the sunset and saw bears near the road. Sometimes, traffic stopped to let bears cross, and we had a close encounter with one!

As we continued our trip, I forgot about home. The hotel we stayed in was old and didn’t have internet, but the views were amazing. After watching a rainstorm from our hotel in Canada, we drove back home. My parents were right; you don’t need to go far to find something special.

When we got home, I was happy to be with my family again. We took three thousand photos of our trip. I knew I would remember the fun and unexpected moments the most."
111,"Rose Frost was sixteen years old. She was going to live with her grandmother, Daisy. Rose's family was separating for two years. Her father, Jeff, had a job in another country, and her mother, Dahlia, would go with him. Rose and her older sister, Amy, would stay in England. Amy was finishing her last year of school and would live at the college. She had a nice room with a kitchen and a study area. Amy could use the Internet and phone for free. Their parents would watch over Amy.

Rose was moving to her grandmother’s house. She only remembered a few happy times with Daisy. Rose had never met her grandfather. Daisy wanted Rose to stay with her, and Rose's parents were not happy about it. They had a problem with Daisy, but Rose did not know why. Rose had not seen Daisy since she was ten years old.

Dahlia said living with Daisy would be interesting. Daisy liked to meet people and go to events. Rose thought this was nice. Daisy was not a typical old lady; she went to many social events. Before moving, Dahlia talked to Rose. Rose was smart and knew about healthy eating and exercise. But she wanted to be independent. She wanted to play music loud, invite friends over, and go out without asking for permission. She hoped Daisy would understand.

Dahlia gave Rose a new mobile phone for emergencies. Rose was very happy. They agreed to trust each other. Rose would act mature, and Daisy would not be too strict. If they had problems, they would talk about it.

Rose was not a wild child. She had good friends and did well in school. In five weeks, she would start at a new school. This was her fourth school in five years, but she knew it was the last time. Rose was ready for a new start in her life."
112,"Charlotte Grainger had a teacher in primary school who thought she might write a book one day. Charlotte wanted to write a book because it seemed like a big challenge. When she turned 13, she decided to try. Now, her book is going to be published. She told her old teacher about it, and the teacher was surprised. The teacher thought Charlotte would write a book when she was older, like 30 or 40. But Charlotte didn’t understand why she should wait.

It was a winter afternoon when I met Charlotte at her publisher's office. I knew I was going to talk to a 15-year-old girl about her book, but I was surprised to see her there. Her book is very good. It has a lot of action, and it does not seem like it was written by a teenager. A person from the publishing company was with us, but Charlotte did not need help. She is confident and smart, but she is also calm.

Charlotte knows she is young. When I asked her about the big questions in her book, she said, “I wanted to ask big questions, not give answers. I don’t have many life lessons to share.” She thinks that teenagers are often shown in a bad way in books. She said there are three types of teenagers in stories: the outsider who becomes accepted, the naïve teenager who knows nothing, and the awkward teenager who is not good in social situations. 

Charlotte was annoyed by these types. She said, “What if you are just fine? There are not many stories about normal teenagers. Some writers make teenagers feel like they don’t know who they are, and that can hurt their confidence.”

Charlotte loves to read fantasy books, but sometimes they made her not want to write. She thought, “Do I have to write like this to make a good book?” However, she liked a book called How Not to Write a Novel. It says that if the reader can guess what will happen, the story is not exciting anymore.

Charlotte’s parents are both journalists, and this helped her get her book published. Her father knew someone in publishing who read her book first. She knows she is lucky because it is hard to get someone to read a first book. She said, “Every writer needs help and a bit of luck, but after that, it is up to them. Writers succeed or fail based on their talent, so I don’t take anything for granted.”"
113,"""Remember, going fast is good, not bad,"" said Gareth, our teacher, as we looked at the ski slope. ""Who wants to go first?"" Everyone looked scared. Then David, who had skied before, went first. He skied down the slope and jumped. He went up in the air, but something was wrong. We held our breath. He fell and landed in the snow. ""Remember,"" Gareth said, ""going fast can be tricky."" 

I thought maybe freestyle skiing was not for me. I liked to ski slowly and practice turns. I was not like the teenagers who did tricks on ramps. I thought it looked fun, but I was scared to try. My parents took us to a ski training center in the US. It had a big indoor area with trampolines and ski jumps with fake snow. Students jumped and tried tricks, landing in foam cubes. It was not like skiing outside.

After practicing inside, we went outside to ski. ""You will get better!"" the center said. Gareth told us that before places like this, people just jumped without training. ""But be careful,"" he said. ""If you land on the flat part, it will hurt."" 

At first, I was scared to go fast. My legs wanted to stop when I got close to the jump, and I landed on the flat part. I did not fall, but I felt tired. ""You need to control the jump,"" Gareth said. 

On the second day, we practiced on trampolines. I thought I would not like it, but bouncing was fun. We learned moves for ski-jumping and how to know where our bodies were in the air. Gareth told us what to do. I needed to get better at knowing where I was in the air. I only remembered the jump before I landed in the foam cubes.

We went back to the mountain to try again. I had some problems, but finally, I landed well. Gareth was happy, and I felt proud. But on my last jump of the day, I went fast and landed correctly. Then I saw my skis sliding down the slope. They were not on my feet anymore!"
114,"Imagine you are on a rollercoaster at an amusement park. You feel scared and hold on tight. The ride stops, and you take a deep breath as the car goes up slowly. Then, it drops fast, and your stomach feels funny. You go quickly forward, turn left, and even go upside down! You scream because you are scared. But you chose to go on this ride, just like many other people do every year.

Amusement parks are very popular. They have many exciting rides. Many people work hard to make these rides safe and fun. They are engineers and designers. They want to make rides that are thrilling but also safe for everyone.

Creating a rollercoaster is not easy. Designers must make sure people feel excited but not scared for their safety. Many ideas for rollercoasters were made a long time ago, but they still use them today. 

I talked to some experts about rollercoasters. They said it is important to mix feelings of fun and safety. They also said that the story of the ride, like a space adventure or a jungle chase, is important to make it exciting.

Even with new technology, the real experience of riding a rollercoaster is still the most important part. People will always love the feeling of being on a real ride."
115,"At 25 years old, Miranda Ellington has done a lot as a choreographer. She has made dances for many theatres and dance groups. She also dances sometimes. I wonder why she does both things with her busy life. She says, ""Dancing again helps me remember what it is like to be in a studio and listen to choreographers. It can be hard and stressful. Choreographers sometimes forget how tough it is to practice all day.""

As a choreographer, Miranda teaches young students. She enjoys this. She says, ""New dancers are often open to new ideas. Working with students can be easier than with professionals because they want to learn. They want to be successful, but they do not know their strengths and weaknesses yet. They can take criticism well, but sometimes they challenge me, and I like their honest feedback.""

When Miranda starts with a new group, she focuses on the dance steps and the music. She says, ""There may be music I do not like, but I still make the best dance routine for it. If dancers do not like the music, it can be frustrating, but I must find a way to make it work. I wish I could try different pieces of music to make rehearsals more fun. But now, I work on big shows where the music is already chosen.""

Miranda does not want to stay with one place. She says, ""It is good to meet new people. But each theatre and school has different ways of working. I must change how I work each time I go somewhere new. This helps me not to get stuck in my ways.""

We talk about a new documentary about ballet dancers and choreographers. Miranda says, ""Some documentaries look nice but are not real. This one shows what life is really like in a dance company. There is a scene where a young dancer gets many corrections. I smiled because I understand her struggle. It is hard to watch, but it is real. People do not see how much work ballet takes.""

I ask Miranda what makes a great dance show. She says, ""It is when everything comes together – the music, costumes, lights, and dancers. We may not be perfect, but aiming high is good for the audience. Sometimes, the dance steps are great, but the costumes or props are not good, and that is disappointing.""

Miranda has done many types of work, and I ask if she is a modern dance choreographer or a ballet expert. She replies, ""People want to label you, but I do not understand why. Many people think you should only be good at one thing. I do not agree with that. For now, I want to learn and try new things."""
116,"A friend asked me why I travel when I can watch everything on TV. I said that TV shows are great, but it is better to go outside and see new things. This talk gave me an idea for a fun trip. I made a film to tell people to turn off their TVs. 

A friend was giving away his old sofa. I took it and put wheels and cables on it. I used seatbelts to hold it on my shoulders. I put my bags on the sofa and slept on it at night, even on the beach. Some friends helped me pull the sofa and cheered me on. 

I have walked a lot in the past, but this trip was different. I walked a long way on busy roads. I could stop at cafes and relax on the sofa with a drink instead of sitting on a rock. I often told people, “No, I am not doing this for charity, and I am not training for a marathon.” When someone asks me about my weekend, I like to tell them how I pulled a sofa 100 miles in southern England instead of talking about TV shows. You can watch the film on my website."
