text_id,text
FCE_66,"In the lumberyard by the lake, there was an old two-story building. Outside, there were big piles of soft sawdust. One afternoon, Michael and his friends went to the roof of the building. They sat with their legs hanging over the edge and looked at the lake. 

Suddenly, Michael said, ""I dare you to jump down!"" He jumped off the roof and landed in the sawdust. He laughed and said, ""I dare you all! You're all cowards!"" His friends looked scared but then one by one, they jumped down too. They all laughed and lay on the sawdust, telling jokes.

After a while, one friend said, ""Let’s go back up and jump again."" They were not very excited, but they went back to the roof. They jumped down, but Michael stayed on the roof. His friends called, ""Come on, Mike! What’s wrong?"" 

Michael wanted to jump, but he felt scared. He tried to count to ten and take a deep breath, but he could not jump. His friends laughed at him and said, ""You’re a coward! We can’t wait all night!"" When he did not jump, they started to leave.

Michael felt sad and alone. He looked at the ground for a long time. Finally, he closed his eyes and jumped down into the sawdust. He lay there for a long time. The yard was quiet because the workers had gone home. 

When he got up, he felt ashamed and walked home slowly. He was late for dinner. His stepmother said, ""You should be home on time. If you can’t come home, maybe you should stay out tonight."" She looked serious, but Michael did not really hear her. He was still thinking about his friends laughing at him."
FCE_44,"**Careers Advice**

Are you unhappy in your job? Do you want to change it but don’t know how? Kitty Doherty has some good advice for you. Many people who want a new job go to a careers adviser. 

First, you will write a short history about yourself. Then, you will take some tests called 'psychometrics'. After the tests, you will get a summary of the results. The adviser will suggest different jobs for you and tell you if you need more training.

I tried Career Analysts, a big company that gives career advice. Taking the test felt like being in a school exam. I was with about ten other people, and we had to answer questions quickly. I had to remember that it was not about passing or failing. The tests were hard. They included finding mistakes in lists and matching shapes. 

After the tests, I talked with an adviser. He gave me a report with his thoughts and suggestions. I agreed with most of what he said, but I was sad to learn that I did not do well in the science and technical tests. I am glad I did not become a nurse! But it was good to hear that I made the right choice in journalism.

Changing your career does not always mean a big change. Last March, Donna Laney, 25, lost her job as a marketing manager. Her friends told her to go to Career Analysts for help. She said, ""Losing my job was a good chance to think about my career. I wanted to look at my skills and interests."" Some results surprised her. She did not know she was good at design. But she had to think about the cost of training for design.

Donna also got other ideas, like taking a year off to work in the Far East. In the end, she decided to use her skills and work in a job that suited her better. Now, she is a Public Relations officer. She thinks she could have found this job without Career Analysts, but they helped her understand what she wanted to do. She has sent many friends there, and they are all happy.

Some people really need help. Juliet Greene, 26, went to Career Counselling Services after working at a bank for six years. She said, ""My job was boring, and I wanted a new challenge. I did not know what to do, so I went to the adviser with an open mind."" The tests showed she liked sciences. She had four meetings with an adviser. The third meeting was recorded, which helped her remember what she said. After the last meeting, she decided to study geology. She thinks the advice was worth the money. Now, she is happier.

But not everyone finds careers advice helpful. Amanda Margetts, 24, was a sales representative. She said, ""I did not know where to go in my career. I thought a careers adviser could help me. I got many new ideas, but I did not like them because they needed a big pay cut or a lot of training. I did not learn anything new about myself."" She felt that if she had told a friend her problems, they would have given her the same advice."
FCE_22,"**Fun at the Dentist's?**

If you go to W. Lloyd Jerome's dental office in Glasgow, you will see bright paintings on the walls and a nice blue couch. Patients sit on the couch while he checks their teeth. Jerome says, ""Many people only go to the dentist when they are in pain. They are scared."" To help with this, he wants to make people feel safe and happy. He does not wear a white coat because many people think white coats mean pain. He believes dental visits should be relaxing and fun.

Jerome uses new ideas to help people relax. One idea is virtual-reality headsets. His office was the first in Britain to use them. Patients wear the headsets during their check-up. They can watch a movie about underwater animals while Jerome looks at their teeth. Then, the headset shows them a video of their mouth. Many patients like this part of their visit.

The office smells nice, like a perfume shop. Today it smells like orange. Jerome wants people to feel that this is not a normal dentist's office. The smell of a dentist can make people scared. I thought the nice smell in the office was very good.

Jerome is known as a stylish dentist, but he takes his work seriously. The ways to help people relax are important, but good treatment is the most important. For example, he uses a special tool that sprays warm water to clean teeth instead of scraping them. It feels a little strange, but it is not painful if people are relaxed.

Five years ago, Jerome went to the United States to learn new dental techniques. He found that when you make it easier for the patient, it is easier for the dentist too. He wants to change the way dentists work in Britain to be less formal.

One day, a patient comes in. Jerome quickly goes to him, offers him tea, and asks what video he wants to watch. He leads the patient to the chair. The patient seems to enjoy this special treatment. The office feels more like a nice beauty salon than a regular dentist's office."
FCE_39,"**Chocolate and Its History**

Chocolate comes from South America. Now, it is a big business around the world. In Britain, people spend a lot of money on chocolate, especially at Easter. They buy more chocolate at Easter than at any other time, except Christmas.

A long time ago, the Aztecs, Toltecs, and Mayans grew cacao plants. These plants are found in warm places like Africa and South America. The cacao tree has big fruit with seeds inside. When the seeds are dried, they are called cacao beans. In English, they are often called cocoa beans. 

The Aztecs used cocoa beans as money. They also made a drink called xocoatl, which means ""bitter water."" This drink was special and used for ceremonies. The Spanish liked to add sugar and cinnamon to the drink. 

In the late 1600s, people in Europe started to drink chocolate in special places called chocolate houses. At first, people made the drink from solid chocolate. In 1826, a man named CJ van Houten made chocolate powder. This made it easier to make chocolate drinks.

In 1847, a company in Bristol made the first chocolate bar. Later, a Swiss company added milk to make milk chocolate. 

In the late 1800s, French companies sold a lot of chocolate in Britain. But then, Cadbury made the Dairy Milk bar in 1905. This chocolate bar became very popular because it was linked to healthy milk.

Today, people in Britain eat about four chocolate bars each week. Chocolate companies are trying new ideas to sell more chocolate, like making chocolate ice cream or drinks.

However, cacao farmers have problems because the price of cocoa beans went down in the 1980s. Many small farmers had to stop working. So, when you eat chocolate, remember the farmers who grow cacao."
FCE_18,"**THE SHELL ARTIST**

Peter Cooke is 83 years old. He is very good at making art. He wants to try new things like making paper and working with feathers. But for now, he is happy making beautiful things from shells. 

Peter shows me his work in his home. He asks, ""Am I boring you?"" He is not boring. He is interesting and his art is beautiful. He shows me some shell decorations above his fireplace. He says, ""I don’t mind if people don’t buy them. I love them."" Peter never planned to sell his art. Five years ago, some friends told him to have an exhibition. They said, ""People should see your work."" They helped him talk to a gallery owner.

His first exhibition was in London. 70% of his art was sold. His second exhibition started yesterday. The prices for his art are high. Some pieces cost around £2,000. There are 86 pieces in the exhibition. The cheapest piece is £225 for a shell flower in a crystal vase. Peter says he does not set the prices. He believes his work is special. The gallery owner told him, ""One day you will stop making art, and everyone will want your pieces.""

Peter wishes he had started making art earlier. He thinks he could have made even better things. Now, he feels a bit limited because he is older. But his work is very different from the common shell art you see in shops. He has a ""miniature mind,"" which means he makes small and detailed art. He creates boxes with tiny shells, pictures made from shells, and baskets of beautiful flowers.

Peter uses different materials for his art. He uses cardboard from shirts for flower bases, glue from a sail-maker, and washing-up liquid to clean the shells. He has a clear idea of what he wants to make, and he works hard to make it happen. 

Peter travels to many places to find beautiful shells. He has been to France, Thailand, Mexico, South Africa, and the Philippines. He looks for shells on the beach. He only collects dead shells and does not take shells with living creatures. He believes that many people walk on the shells and break them. He thinks it is okay to collect shells that are already empty. 

Peter’s art is very beautiful, and he loves making it."
FCE_62,"**The Schoolgirl Model**

Kira Langer is 15 years old. She is a model. When she is not working, she studies for her school exams. 

One day, a reporter named Jane Laidlaw is waiting to meet Kira. The receptionist says Kira will be late. Jane feels worried. She thinks about bad things she has read about models. She wonders if Kira will come at all. 

But when Kira arrives, she is smiling and friendly. She is tall and pretty. Kira is not wearing fancy clothes. She has on a simple black dress and trainers. Kira's mother is with her. Kira explains that models under 16 must have an adult with them. 

Kira became a model by chance. Her older sister told her to join a model competition. Kira said no, but her sister sent in some photos. When Kira found out she was a finalist, she was at school. She felt happy and confident. Kira won the competition and got a job with a model agency in London.

Now, Kira has two lives: school and modeling. Her friends and teachers are proud of her. But some people at school are not nice. They say she thinks too much of herself. Kira feels sad about this. She says, ""I am still the same person. I am just more confident.""

Being a model is busy. The agency can call her anytime for a job. Kira cannot always make plans with her friends. But her friends understand. They do not complain about her work.

Kira has a bright future as a model. She is successful even before finishing school. When Jane asks Kira what she would do if she was not a model, Kira says, ""I would like to do what you are doing."""
FCE_49,"Father and Son Search for Gold

Terence and Chris Madden are a father and son. They have traveled from cold Canada to hot Africa to find gold. Terence is an explorer, and Chris is a mineral expert. They think their mine on a Welsh mountain has a lot of gold, maybe 10,000 ounces. After ten years of digging, they believe they are very close to finding gold worth five million dollars.

Terence, who is 68 years old and from Liverpool, said, ""As we dig, we find a lot of gold. We just need to dig a little more."" They have worked hard to find gold. Their search started when Terence read about gold in an area called the ""Dolgellau gold belt"" near a town named Dolgellau. They looked at old mining books and chose a good place to dig.

They cleared the land, found some gold in the rocks, and spent ten years getting permission to work. They took samples of the earth and removed old cars and trash. They dug out a lot of rock to make a tunnel and a 10-meter deep hole. Now, they need more money. They spent their savings and need to find someone to give them £50,000 to dig deeper for the gold.

Chris said it is hard to find a backer, but they have some people to contact. Last week, news about their dig spread, and people in the area became interested in gold. Dolgellau needs tourists, and some residents are hopeful. Peter Woolven, who manages the Royal Ship Hotel, said, ""If they find gold, it could bring more people here, but I hope many people do not come and damage the hillside.""

The gold industry in Wales has become smaller since the late 1880s when many people worked in mines. One of the last mines, Clogau-St David's, closed a month ago. Now, more individual gold diggers are coming back. George Hall, another gold seeker, wants to dig a tunnel on the other side of the hill from the Maddens. He is 70 years old and said, ""Searching for gold is very exciting. It feels like an adventure. Maybe I will be lucky this time."""
FCE_31,"**IN HOT WATER**

Rachel Mills is a scientist. She studies the ocean. Rachel works at Southampton University. She teaches and does research about the sea. 

When she is not teaching, Rachel goes into a small steel vehicle. This vehicle is like a small car. It goes deep into the Atlantic Ocean, three kilometres down. Rachel studies underwater volcanoes in this vehicle. 

Inside the vehicle, there is not much space. Rachel can touch the two pilots. They cannot stand up or move around. They must stay inside until someone opens the door from the outside. A dive can last for 16 hours. It takes three hours to go down, ten hours to collect rocks and water, and three hours to come back up. 

If there is a problem, Rachel can press a panic button. This button makes a small escape vessel come out. It goes quickly to the surface, like a ping-pong ball in water. Rachel says it might not be a nice trip.

The first time Rachel got into the vehicle, she was nervous. An instructor was with her. He told her what to do in an emergency. Now, Rachel has gone on six dives. Last year, she dived with a Russian team. They went to a place in the ocean with many underwater volcanoes. 

When Rachel is not at sea, she works in her office. She loves teaching, but she also wants to do research about ""black smokers."" This is another name for underwater volcanoes. They release hot water that looks like black smoke. 

Once, Rachel was scared when she dived with American scientists. They were using equipment when there was a loud explosion. Rachel thought she would die. But they were safe, and she felt very relieved.

Diving to the bottom of the ocean is an adventure for Rachel. She feels amazed when she sees the volcanoes. She studied them for three years. When she finally saw them, it was an incredible feeling."
FCE_58,"I was dirty, smelly, and hungry after my trip. It was the end of my holiday in Europe. I felt tired and confused by all the different trains, money, and languages. I said, ""Never again,"" when I got home. But I said the same thing the next year and the year after that.

I could buy a train ticket and travel anywhere in Europe for a whole month because I was under twenty-five years old. Sleeping on a train is different from sleeping in a bed. I carried my things in a big bag on my back. This made me travel simply and sometimes wastefully. I even burned my old socks and got rid of books I finished reading. 

But this way of traveling is fun. With a ticket in my hand, I felt free. My friends and I did not know how special this ticket was at first. We thought it was just a cheap way to get to our campsite in France. But we wanted to see more countries. The extra travel did not cost us anything.

This was my first holiday without my parents. We made our own plans and only saw the things that were easy to find. I was proud that sometimes I only looked at the view from the train station. We just wanted to enjoy our time together. 

Traveling is exciting because you see places you only heard about before. When the train arrives, you see the city for the first time. You can understand Europe better by seeing it yourself. Other people's holiday photos can be boring because they do not show the real experience. The train trip may not show you new things in the world, but it is a special experience for you. Europe is big, and Inter-Rail helps you see this, even if it takes time to understand."
FCE_37,"Text: 

It is very disappointing to arrive at an airport in another country and find out that your bags are not there. You may have to wear the same clothes for a long time until the airline finds your bags. Sometimes, you may be in a very different place and have to wear clothes that are not right for the weather.

Airlines do not often say how many bags they lose, but it happens to many travelers. Even good airlines can make mistakes. It is hard for any airline to promise that your checked bags will go on the same flight as you, especially if you have to change planes.

Here is how it works: Airlines want you to arrive at the airport early. This is to give enough time for your bags to be checked and put on the plane. There is also a minimum time to change planes, which is longer than needed to help with bag transfers. Usually, this system works well. But sometimes, extra security checks and air traffic problems can cause delays. This can make it hard for bags to get to the right place. 

Human mistakes can also happen, like if the label on your bag comes off. Big airports, called 'hubs', can have more problems because they handle many bags. For example, last year, Heathrow airport in London had over 41 million passengers, and many were changing planes. British Airways had two million passengers changing planes there.

Even good airports like Amsterdam and Singapore can have bad days. Some airports, like Miami in the United States, are known for losing bags when passengers change planes quickly.

To avoid losing your bags, try to book direct flights if you can. Check in early. If you must change planes, try to use the same airline. Take an earlier flight to give yourself more time to change planes. Make sure to put your name and address on your bags, inside and outside. Also, write down your flight numbers.

If your bags are still missing, talk to the airline staff in the baggage area and fill out a report before you leave the airport."
FCE_2,"**The Kingfisher**

Charlie James is a wildlife photographer. He knows a lot about the kingfisher. The kingfisher is a small bird that is blue and green. It lives near rivers and streams and eats fish. 

The kingfisher is very fast. It moves quickly through the water. When it flies, it looks like a flash of light. You can see it for just a moment, but it is very beautiful. 

Charlie loved kingfishers when he was a child. He does not know why he loves them so much. There are many stories about kingfishers. One story says that a goddess turned into a kingfisher. Another story says that the kingfisher flew so high that its body became blue like the sky. 

Kingfishers do not have blue color in their feathers. They look blue because of how their feathers are made. The light makes them look blue or green. 

Many photographers love to take pictures of kingfishers. They are shy, but you can watch them from a hiding place. Charlie's first hiding place was an old blanket. He waited quietly, and the kingfisher came close to him. 

Charlie spent a lot of time by the stream to watch kingfishers. He missed some school because he wanted to be with the birds. At 16, he started working for a nature magazine. Later, he became a wildlife film cameraman. 

Now, Charlie wants to make a special film about kingfishers. He wants to show their beauty without talking. He loves to take pictures of their wings. 

Charlie feels a strong connection to kingfishers. His photos show some of his feelings, but there is much more to his love for these birds."
FCE_68,"**Conductors and Their Work**

Giving directions to an orchestra is not easy. Anne Inglis talks to five new conductors about their jobs.

**A. ANNE MANSON**  
Anne Manson is 30 years old. She asked to watch conductor Claudio Abbado's practice in Vienna. She ended up helping him because an assistant was not there. Later, she helped with another opera. ""I had to lead the first rehearsal for Abbado. I was not nervous. I like standing in front of an orchestra,"" she says. Anne is from America. She works with a London opera company that focuses on modern music. She is also becoming known in other European countries. She has helped Abbado on many projects.

**B. ANDREW CONSTANTINE**  
Andrew Constantine is 31 years old. He says the hardest part of being a conductor is getting good chances to work. He won a big competition in 1991 after trying two times before. He is happy it happened when it did. ""If it had happened earlier, I would have been forgotten,"" he says. The competition gave him many chances to perform and work with a famous conductor. But he is worried about being known only for the competition. ""If in three years people still think of me as a competition winner, I will be worried,"" he says. But orchestras like the English Chamber Orchestra are inviting him back.

**C. WASFI KANI**  
Wasfi Kani started Pimlico Opera. She loves the long practice time for opera. ""The music needs four weeks of work,"" she says. She began conducting in her late twenties. After university, she worked in London until Pimlico Opera became professional two years ago. Learning from Sian Edwards was important for her. ""I saw her conduct and realized she was my size. I had always learned from bigger people,"" she says. She enjoys the complex nature of opera with its many arguments and different singers.

**D. ROGER VIGNOLES**  
Roger Vignoles is 48 years old. He says conducting surprised him, but he finds it very interesting. He started as a musician in an opera house and worked with good conductors. Last year, he directed Handel's Agrippina from the piano at a festival. ""It was easier than I thought. I knew the music well and tried my best,"" he says. People respect him as a musician. He learns from every experience and is open to trying new things.

**E. WAYNE MARSHALL**  
Wayne Marshall is 32 years old. In 1986, conductor Simon Rattle noticed him and told his agent about him. Wayne soon had to conduct a musical in London with little notice. It was a hard start. Some musicians were reading newspapers during the show. ""I was strict with them. I always gave a clear beat,"" he says. He believes many musicians do not need advice from a conductor, but he is not afraid to say what he wants. He has not studied conducting formally, but people have helped him. He is determined and knows what he likes."
FCE_23,"**Theme Parks in Britain**

If you want to take children to a theme park, there are many in Britain. Here are five families' experiences.

**Fun Island - The Burns Family**  
Last year, we went to a big theme park in the US. We thought Fun Island would be boring. But we were happy! The park is good for young children. Our three-year-old had fun. The kids loved the Crocodile Ride and the Giant Wheel. There is a special ride for little kids, and they liked it a lot. For older kids, there are scarier rides, like Splash Out, where you jump into a pool! After five hours, we were tired, but the kids wanted to stay. The park is clean and safe, but it could be more fun.

**Wonderland - The McMillan Family**  
We had never been to a theme park before, so we were excited. We thought Oscar was too young, but he loved it! He liked the Mountain Train and Little Land, where he could see small famous buildings. The older kids enjoyed the ferris wheel and driving toy cars. We stayed for six hours and found nice places to rest. The park is beautiful, and the staff are friendly. There is fun for everyone, even adults!

**Adventure World - The Jeffree Family**  
After seven hours, we still wanted to see more. The kids loved the Big Top Circus, which was very exciting. We tried the Terror Line, and the girls were scared but said it was fun. Their favorite ride was Running River, where you think you will get wet, but you don’t. Toy Land is great for younger kids. The park is clean, and the staff are helpful. One staff member even helped me with one of the girls when I couldn’t sit with both.

**The Great Park - The Langridge Family**  
We got to the park at one o'clock and were sad it closed at 5 p.m. This park is great for younger kids because the rides are not too scary. I am scared of rides, but I had fun. We loved Exotic Travels, a boat ride that starts slow and then gets exciting. We waited for half an hour for Lightning River, and it was over quickly! I didn’t want to try the Big Leap, but it looked fun. The kids loved it because it was perfect for their age.

**Fantasy World - The Break-all Family**  
The park says there is ""No Limit to the Fun,"" and we agree! The Rocket, the tallest roller-coaster in Europe, is very exciting. Ben thought it was the scariest ride, but Jennie thought the Hanger, where you hang upside-down, was worse! There are many rides, and the older kids went on them many times. Sarah was too small for some rides but liked the Long Slide. Some staff were nice to the younger kids, but not all. You need a whole day to enjoy Fantasy World. We couldn’t tell the kids we were going home early!"
FCE_60,"**Running a Business in the Countryside**

Five women talk about their experiences starting a business in the countryside.

A. CHRISTINE HOGAN has a computer design business. She says, ""My customers are friends."" She moved from London to the countryside with her husband when their children were small. She wanted to work from home. She had worked with computers before, so her husband helped her start the business. At first, it was hard and she needed a lot of money. She was careful with her spending. Working from home saves money, and she can work in the evening if she wants. Her business is small, and people come to pick up their work.

B. MAGGY SASANOW makes greeting cards. She enjoys being independent. She studied art at university and wanted to work in a museum, but there were no jobs in the countryside. So, she started her own business and makes 50 types of greeting cards to sell to museums. She works in a big room upstairs. Sometimes, it is hard to work from home because there are always chores to do, like mowing the lawn. She does not advertise; people hear about her work by word of mouth. She is cheaper than other artists. Working alone can be lonely, but she likes it.

C. DELIA TURNER makes curtains. She started her business eight years ago. At first, it was good, and her income grew a lot. She had six workers, but she had to let them go when business got bad. Now, she makes curtains at home with her husband’s help and works with women who also work from home. She has to lower her prices sometimes and look for new opportunities.

D. TESSA STRICKLAND publishes children's books from her farmhouse. She moved to the countryside three years ago because it is cheaper than London and she loves the country. She likes to work when she wants. Most of her income comes from deals with Australia, the Far East, and North America, so she takes calls at different times. It is hard to close the office door and focus. She publishes books from different cultures and works with authors and artists. At first, she felt alone because she had worked in London before.

E. MEG RIVERS runs a cake business. She started ten years ago at home. She is interested in health, so she makes fruit cakes with good ingredients. Friends and family asked for her cakes, and soon she was sending them all over the country. Seven years ago, she rented a small building to make the cakes. Now, she has a baker and an assistant. She does not bake anymore; she manages the business. Her biggest problem has been money because she did not have a lot to start with."
FCE_1,"**Meet the Amazing Watkins Family**

The Watkins family is very special. They are all musicians. The sons write music and play instruments. Their dad makes the instruments. 

John and Hetty Watkins are teachers in South Wales. They have a ten-year-old son named Paul. Paul wanted a cello, but it was too expensive. John thought, ""I can make one!"" He found a school to learn how to make instruments. He took classes for three years. 

After making some violins, John made his first cello for Paul. Paul liked it very much. John made another cello later, and Paul used it for many years. Now, John makes about twelve violins each year. He even sold one to a famous American musician!

Paul and his younger brother, Huw, started playing music when they were young. Paul began with the piano. He loved to play it as soon as he could reach the keys. Later, he wanted to play the cello because he thought the cellist in his dad's group was very cool. 

Huw says their parents were very supportive. They did not push them to play music. Huw is now 22 years old and is a pianist and composer. 

Paul became very successful. He won a big music competition and played in the BBC Symphony Orchestra. He played his dad's cello until last year. Now, he has a very old cello on loan from a music school. 

Paul will play on television soon, but he cannot watch it because he has a concert that night. Huw also has a concert that night. Their parents, John and Hetty, will be very busy trying to see both of their sons perform."
FCE_53,"**Looking after the Countryside**

**The National Trust**

The National Trust is a group that wants to protect the countryside in Britain. Gill Page visits the Lleyn Peninsula in North Wales and talks to a warden named Gareth Roberts. He works for the Trust to take care of the beautiful land.

Gareth says a National Trust Warden needs common sense. He also needs to be good with people. He talks to farmers, visitors, and other workers every day. Gareth grew up on the Lleyn Peninsula and worked on his parents' farm. Many people wanted to be the warden, but Gareth got the job because he knows the area well and has farming experience.

Gareth still helps on his parents' farm. This helps him understand the farmers' problems. He can also do hard work like building fences and planting trees. Since he started working for the Trust, he has learned more about nature. When he was young, he liked to pick flowers and collect butterflies. Now, he sees that farming has changed the countryside. He believes it is not the farmers' fault; they were just following the government’s rules.

At first, farmers and conservationists did not get along. They both wanted different things. Now, they are talking and trying to understand each other. Gareth says they are close to working together.

Gareth's job is to help with conservation, allow people to visit the Trust's land, plant trees, and work with tenant farmers. He wants to finish jobs quickly and without problems. He enjoys seeing projects done, but he also spends a lot of time on reports and paperwork.

Gareth likes his job, but sometimes he finds it hard to deal with some visitors. Some people come in, ask for everything, and then leave without saying thank you. This can be annoying for him. But he believes that common sense is important.

If you have common sense and want to work outside, you might think about becoming a warden like Gareth. But remember, there may not be a job available in the Lleyn Peninsula for a long time!"
FCE_55,"**The Netball Captain**

In this story about women in sports, Suzie Ellis met Kendra Slowinski, the captain of England's netball team. Kendra is getting ready for the World Championships next month. She teaches at a local school and then trains in a car park.

I asked Kendra if people look at her when she trains. She said, ""I focus on my movements and my feet. I don’t see much else."" Kendra is working hard to be her best for the Championships. She has a strict schedule to be fit.

This is Kendra's fourth World Championships, and it will be the biggest one yet, with 27 countries playing. Kendra said, ""We will have support from our home crowd, which is special."" She wants to make netball better in England. There will be more pressure because people expect them to play well.

Their first game is against Barbados right after the opening ceremony. Kendra said, ""We usually win against them, but they are good players."" The England team is ranked fourth in the world. Kendra knows the Championships will be hard. ""You must play well every day. There is no rest between games. You only have one chance to win,"" she said.

In the last fifteen years, netball has become faster and harder. Kendra said, ""We train hard to win. But after the game, we are friends."" Netball is also using more science to help players get fit. Kendra believes it is important to think and train like a top player. As captain, she wants to support her team.

Kendra has planned her netball career carefully. She decided that this competition will be her last as a player. She may coach young players in the future, but now she is focused on her last big event. When she leads her team in the opening ceremony, she might have tears in her eyes."
FCE_50,"**SPECIALIST MUSIC SCHOOLS**

What can parents do for a child who is very good at music? It can be hard to know how to help them. Some parents may not see their child's needs until the child gets upset or acts out. Most schools help children who are good at subjects like math or English, but children who are good at music need special help that regular schools may not provide. 

In Britain, there are five special music schools. These schools help children aged 7 to 18 who are very talented in music. At these schools, children can learn music from professional musicians. They spend a lot of time on music, like taking lessons, playing in groups, and practicing. They also study important subjects like English, math, and science, but less time is spent on these subjects compared to music.

The five music schools in Britain are independent, which means they are not run by the government. The classes are small, so teachers can give more attention to each student. Many children live at the school, which means they eat and sleep there. This helps them be with other children who love music too.

However, there are some problems. The schools are expensive, costing between £12,000 and £17,000 a year for children who live there. The schools try to help families with scholarships, which are financial aids. Also, not all parents want to send their young children to live at school. The school directors worry about admitting very young children because it can be a lot of pressure. They want to help children grow up happy and well-rounded.

Sometimes, being in a special music school can be stressful. A child’s musical talent may change as they grow up. The pressure to succeed can make them feel like they are failing. The schools watch each child closely and offer help when needed. 

Many students who leave music school feel they learned a lot, but some think it is not good to focus only on music and not enough on other subjects. Many musically talented children are also smart and want to learn more in school. 

It might be better to wait until a child is older to decide if they should go to a special music school. Children who are good at both music and school can do well in regular schools that have good music programs. They can also take music lessons on weekends at music colleges, but this may not be possible for families who live far away from big cities."
FCE_25,"**Artist Susan Shepherd and Her Garden**

Susan Shepherd is an artist. She is famous for her flower paintings. Her garden is very big and has many flowers. She loves tulips and poppies the most. Some plants grow everywhere in the garden. 

The garden has two long flower areas next to a path. The path goes from one side to the other. The people who lived there before Susan took care of the garden. They left many plants that Susan likes. Susan also has a gardener named Danny. She says, ""It was really his garden."" At first, Danny did not like some of Susan's ideas. But when she said she wanted to paint them, he understood.

Susan likes to paint one flower at a time. She does not paint the whole garden at once. She takes a flower to her studio and paints it. This can take a few days. Sometimes, it takes her a couple of years to finish a painting. 

Spring and early summer are her busy times. This is when the tulips and poppies bloom. Susan loves to see how flowers change. For example, when she puts tulips in water, they change shape and look beautiful. At first, they may seem boring, but they become interesting.

Susan has always liked plants. She studied botany in school and collected wild flowers. She did not like garden flowers because they looked fake to her. She liked wild flowers that grew in hard places, like rocks.

Now, her garden has many plants from different countries. They grow well in her garden. Susan is relaxed about her garden, like a kind aunt who lets children play. 

She has two art shows coming up, so she is very busy. She has another gardener to help her. But she knows that to paint flowers well, ""you have to get your hands dirty."""
FCE_34,"**Keeping Holiday-Makers Happy**

Sarah Sutherland-Pilch is a chalet girl. She is 24 years old and from West Sussex, England. Sarah works in Val d'Isère, France. She cooks and cleans for visitors who come to ski and stay in wooden houses called chalets.

This is Sarah's second year as a chalet girl. She finished university last summer. She studied French and History of Art. Sarah says being a chalet girl is not a long-term job, but it is a fun way to spend a year or two. She meets many interesting people.

Sarah does not live in the chalet. She wakes up at 7 a.m. and walks about a mile to work. She has her own breakfast first. Then she makes breakfast for the guests. They eat porridge, eggs, cereals, fruit, and croissants. After breakfast, Sarah cleans up and sometimes makes afternoon tea for the guests. She does not like cleaning the rooms because it is hard work.

By 11 a.m., Sarah goes skiing. She loves to ski and can stay on the slopes until 4:30 p.m. After skiing, she goes back to the chalet to prepare dinner. Dinner is served at 8 p.m. and usually has three courses. After dinner, she cleans the kitchen. She does not like to see a messy kitchen in the morning.

Sometimes Sarah talks with the guests, but sometimes they want to be alone. Good guests make her week better. Sarah lives in the chalet with her friends. They go out at night but come home early on Saturday because Sunday is a busy day.

On Sunday, Sarah starts work early. Breakfast for the guests is at 7 a.m. After breakfast, she cleans quickly. She prepares for new guests who arrive at 4:30 p.m. Sometimes the new guests have many questions.

Between tea and dinner, Sarah helps guests get their ski boots and skis. After dinner, she may chat with friends, but if she is very tired, she goes to bed early."
FCE_12,"**Changing Lives with a Stranger**

Mandie Currie is a zoo-keeper. She spent a day at the magazine Marie Claire. ""It was hard to choose my clothes because I usually wear a uniform at the zoo. I went to a photo studio and then to meetings before lunch. The zoo is calm and quiet, but here I was busy. Some people in fashion looked stressed, but my job is not stressful. In the afternoon, I laughed because I usually clean animal cages. I like seeing how magazines work, but I love my job at the zoo.""

Alice Cutler is a fashion assistant at Marie Claire. She spent a day at London Zoo. ""I wore my leather boots and dark blue pants. The zoo gave me a green shirt to wear, which was good because I got very dirty. When I touched an elephant, I thought Mandie was probably packing clothes. By five o'clock, I was very dirty, but I had a great day. When I stop working in fashion, I might work with elephants in Africa.""

Karen Hodson is a nurse at Hammersmith Hospital. She worked with the TV gardening show Ground Force. ""I was very excited to meet the team, and Alan Titchmarsh was nice. I liked being outside because I sometimes do not see the sun. It was hard work, but fun. I thought I was strong, but I felt weak compared to the team. I thought gardening would be easy, but it was hard work. I will keep my nursing job.""

Charlie Dimmock is a gardener on Ground Force. He worked a shift at Hammersmith Hospital. ""I made beds and gave out medicine. I thought I would feel sick, but I was okay. The nurses are friendly, and it felt nice compared to my usual job with men. I think my job is not as important as nursing. My day at the hospital was not easy, but I felt good about helping.""

Lucy Harvey is a personal trainer. She spent a day with Ryanair as cabin crew. ""I put on the uniform and felt different. People looked at me. Before the flight, our boss told us about safety. I knew some of it from my training. When the passengers got on the flight to Paris, I gave out magazines. Everyone looked at me, and I felt shy. On the way back, we had 80 schoolchildren who were very noisy. I wished I was back in the gym with one adult.""

Sonia McDermott is an air hostess with Ryanair. She spent a day as a personal trainer. ""I was nervous because I do not exercise. I was surprised at how much attention trainers give to one person. In my job, I meet 130 passengers many times a day. At lunch, I saw some trainers eat unhealthy food, but they drink a lot of water. I do not want to change jobs, but I want to join a gym and be healthier."""
