text_id,text_level,text
FCE_39,B2,"**Bitter Water Hits the Big Time**
Chocolate comes from South America and is now a huge global business. In Britain, people spend over £230 million on chocolate at Easter, which is about eight percent of all chocolate sales. Only at Christmas do people buy more chocolate. 
The large production of chocolate started in the last century, but the cacao plant was first grown by the Aztec, Toltec, and Mayan civilizations in Central America over three thousand years ago. The cacao tree is a tropical plant found in Africa, South and Central America, the West Indies, and South-East Asia. Its fruit is the size of a melon and has 20-40 seeds. When dried, these seeds become cacao beans, which are used to make chocolate. In English-speaking countries, they are often called cocoa beans, but this is a mistake from the 17th century.
The Aztecs used cocoa beans as money and made a drink called xocoatl, which means ""bitter water"" in their language. They flavored this drink with spices for special occasions. The Spanish liked the drink better with cinnamon and sugar, but it took another hundred years for the recipe to reach the rest of Europe. 
In the late 17th century, chocolate houses opened in European cities where people could drink chocolate. Until the last century, the drink was made from solid chocolate blocks that had to be melted in hot water. In 1826, CJ van Houten from the Netherlands invented chocolate powder by removing most of the cocoa butter from the beans. 
The chocolate bar we know today started in 1847 when a company in Bristol, Fry and Sons, mixed cocoa butter with chocolate liquor and sugar to create a solid bar. A Swiss company later added milk solids to make milk chocolate. 
At the beginning of the 20th century, French companies dominated the British chocolate market. In 1879, the English company Cadbury named their factory Bournville, hoping to attract some French style. Then, in 1905, Cadbury introduced the Dairy Milk bar, which was first called Dairymaid. Smart advertising linked it to the healthy milk from the English countryside, making it popular against French brands. 
Today, British people eat about four chocolate bars each week. This has made chocolate companies look for new ways to attract customers. One new idea is to turn chocolate bars into ice cream, soft drinks, or desserts for those who want something different. 
However, cacao farmers are still struggling because cocoa bean prices fell in the late 1980s. Many small farmers went out of business. So, next time you enjoy a chocolate bar, think about the farmers who grow cacao."
FCE_18,B2,"**THE SHELL ARTIST**
Peter Cooke is 83 years old and is a master at making art from shells. He has been doing this for ten years and loves it. He also wants to try making paper and working with feathers in the future. 
As he shows me his work in his apartment, he asks, ""Am I boring you?"" He is very enthusiastic about his art, and his charm makes it easy to listen to him. He points to some beautiful shell-covered decorations above his fireplace. He says he doesn’t mind if people don’t buy them because he loves them. He never planned to sell his work, but about five years ago, some friends encouraged him to have an exhibition. They thought people should see his art, so they talked to an art gallery owner. 
His first exhibition was in London, and 70% of his pieces were sold. His second exhibition just opened yesterday. The prices for his work are high, around £2,000 for some pieces. Cooke says he doesn’t set the prices, but he knows his work is unique. The gallery owner told him that one day, when he stops making art, everyone will want his pieces.
Cooke wishes he had started making art earlier in his life because he believes he could have created even more amazing things. He feels he is more limited now because of his age, but he still makes beautiful art that is very different from the common shell items found in shops by the sea. He describes himself as having a ""miniature mind,"" which helps him create detailed boxes covered in tiny shells, pictures made from shells, and realistic flower baskets.
He has his own way of working and uses materials he finds. For example, he uses cardboard from laundered shirts for flower bases, a special glue from a sail-maker, and washing-up liquid to clean the shells. He says, ""I have an idea of what I want to do, and it just happens."" His work shows a lot of detail and care.
Cooke travels to many places to find beautiful shells, including France, Thailand, Mexico, South Africa, and the Philippines. He lies on the beach to look for shells. He only collects dead shells and defends himself against people who accuse him of harming the beaches. He explains that many shells are broken by people walking on the beach, and he would never take shells that still have living creatures in them. He believes that once the creatures are gone, it is okay to collect the shells. His argument is strong, especially when you see how beautiful his work is compared to the shells he collects."
FCE_62,B2,"**The Schoolgirl Model**
Kira Langer is a 15-year-old girl who is a model. When she is not traveling to exciting places or appearing on magazine covers, she studies for her school exams. Jane Laidlaw tells us more about her.
I was waiting to meet Kira, but the receptionist said she would be a little late. I thought about all the bad things I had read about models, like being difficult or vain. I worried that Kira might not come at all or that she would be in a bad mood if she was late. 
But when Kira arrived, she was smiling and relaxed, and she was with her mother. She was not wearing fancy clothes, just a simple black dress and trainers. Kira was very friendly and looked tall and pretty. She explained that all models under 16 must have an adult with them when they work. Her mother seemed like a proud and normal mom.
Kira seemed a bit surprised by her fame because it was unexpected. It was her older sister who encouraged her to enter a modeling competition. Kira said, ""I said no, but she sent some photos anyway."" When she found out she was a finalist, she was at school. This gave her the confidence to continue, and she won the competition easily. After that, a modeling agency in London offered her work.
Now, Kira has to balance her life as a model and a student. Her friends and teachers are proud of her, but some people at school are not nice. They say she thinks too highly of herself. Kira finds this hard to handle because she is not a selfish person. She said, ""They think I can't stay the same just because I'm a model. The only thing that has changed is that I am more confident.""
Being a busy model affects her social life. The agency can call her at any time for a job the next day. She cannot always make plans with her friends because she does not know what she will be doing. However, her friends understand and do not complain about her modeling.
Kira has the looks, talent, and support to have a great career. Not many people can say that before finishing school. At the end of the interview, I asked her what she would like to do if she were not a model. She thought for a moment and said, ""I would like to do what you're doing."""
FCE_49,B2,"**Father and Son Start Gold Rush**
Terence and Chris Madden have traveled from the cold north of Canada to the hot lands of Africa looking for gold. The father and son team, with Terence as an explorer and Chris as a mineral expert, believe their mine on a Welsh mountain could have up to 10,000 ounces of gold. After ten years of digging in the Welsh hills, they think they are very close to finding a gold vein worth five million dollars. Terence, 68, from Liverpool, said, ""As we dig, we are finding high levels of gold; now we just need to dig a bit more to reach where it is concentrated.""
They have dedicated their lives to finding gold. Their search started when Terence read about gold worth millions buried in the ""Dolgellau gold belt,"" an area near the town of Dolgellau in Wales. While reading old mining journals and newspapers at the Welsh National Library in Aberystwyth, they chose the best area of land to explore. After clearing away plants and finding pieces of gold in the rocks, they spent ten years getting permission to work, taking soil samples, and removing old cars and trash. They dug out 150 tonnes of greenstone rock to create a tunnel and a 10-meter shaft.
Now, they are running out of money. They have used their savings to follow their dream and need to find a backer to invest £50,000 to dig a bit deeper to reach the gold. Chris Madden says, ""Right now, it looks doubtful, but we have a few people we can contact.""
As news about their dig spread, many people in the area became interested in gold. Dolgellau depends on tourists, and residents are hopeful. Peter Woolven, manager of the Royal Ship Hotel, said, ""If they are right, it would bring more people here, but I hope millions of people do not come and damage the hillside.""
The Welsh gold industry has declined since its peak in the late 1880s when many people worked in hundreds of mines. One of the last mines, Clogau-St David's, which made wedding rings for the Queen and the Princess of Wales, closed a month ago. However, individual gold diggers are coming back. George Hall, another prospector, plans to dig a tunnel deep into the hill near the Maddens. Hall, 70, said, ""Searching for gold is very emotional. It's adventurous and exciting, the wonder of uncovering hidden treasure. Maybe I'll be lucky this time."""
FCE_31,B2,"**IN HOT WATER**
Rachel Mills is a scientist who spends a lot of time at the bottom of the Atlantic Ocean. She teaches and researches marine geochemistry, which means she studies the chemicals in the sea. Rachel works at the Oceanography Centre at Southampton University. When she is not teaching, she goes into a small steel vehicle that is like a car and dives three kilometers down into the ocean to study underwater volcanoes.
Inside the vehicle, there is very little space. Rachel says, ""I can reach out and touch the two pilots."" They cannot stand up or move around, and they must stay inside until someone opens the door from the outside. A dive can last for 16 hours: three hours to reach the ocean floor, ten hours to collect rock and water samples, and three hours to come back up. If there is a problem and they need to get to the surface quickly, they can press a panic button. This releases a small escape vessel that goes quickly to the surface, but Rachel thinks it would not be a nice journey.
Rachel remembers her first time in the vehicle. She got in with an instructor who explained what to do in an emergency, like if the pilot had a heart attack. They wanted to see how she would react in such a small space. Now, Rachel has made six dives. Last year, she dived with a Russian team. They went to a place five days away from the Canary Islands in the Atlantic Ocean, where there are many underwater volcanoes that release black smoke. The Russian team was dropping off equipment to study a project that would create a hole 150 meters through a volcano.
When Rachel is not at sea, she works in her office at the Oceanography Centre. She says, ""Two-thirds of my salary comes from teaching, which I love, but I do it so I can continue my research on the 'black smokers.'"" Black smokers are underwater volcanoes that release hot water that looks like black smoke. This water comes out at a rate of one meter per second and is very hot, at 350 degrees.
Rachel felt scared the first time she dived with an American team. They were towing equipment when suddenly there was an explosion. She heard a huge bang and thought, ""I'm going to die."" They waited in silence, and when nothing happened, they were very relieved to be alive.
Diving to the deepest part of the ocean is an adventure for Rachel. Every time she looks out of the porthole and sees the chimneys, she feels amazed. She thinks, ""Here I am at the bottom of the sea, and no one else has ever seen this."" Rachel studied black smokers for three years for her PhD, and when she finally saw them in person, it was an incredible feeling."
FCE_58,B2,"I was dirty, smelly, hungry, and a little sunburned. It was the end of my Inter-Rail holiday. My body was tired, and my mind was confused by foreign train schedules, money, and languages. ""Never again,"" I said as I arrived home. I said the same thing the next year and the year after that. 
All I needed was one train ticket, and because I was under twenty-five, I could travel anywhere in Europe for a whole month. After sleeping in train corridors, regular beds felt different. Carrying all my things in a backpack made me travel simply and sometimes wastefully, like burning socks that were too dirty or throwing away books I had finished. 
This way of traveling was part of the Inter-Rail spirit, where common sense could be forgotten. All it took was one of those tickets to feel free. A ticket that lets young people travel to many countries in one day is special. 
On my first trip, my friends and I didn’t know how much we could do with this ticket. We thought it was just a cheap way to get to our campsite in southern France. But we soon wanted to see more countries. The extra travel didn’t cost us anything. 
We were not completely uninterested in culture, but this was our first holiday without parents, like many other Inter-Rail travelers. We planned our own schedule and only saw the most interesting sights. It was a chance to escape guided tours and do something different. I was proud that sometimes all I wanted to see was the view from the train station. 
We were just trying to enjoy ourselves, like most other Inter-Railers who shared train corridors, food, money, and music with us. The excitement of travel comes from arriving in a place that was just a name before. It feels like the city didn’t exist until the train arrives, and you see it for the first time. 
Only by seeing Europe, watching the changing landscapes, and noticing different lifestyles can you really understand the continent. Everyone knows what is there, but it means nothing until you see it yourself. This is why other people's holiday photos can be boring. While the train trip may not show you new things in the world, it is a valuable personal experience. Europe is big, and Inter-Rail gives people a great chance to see this, even if it didn’t happen for us right away."
FCE_37,B2,"
Arriving at an airport in another country and finding out that your luggage is missing can be very disappointing. You might have to wear the same clothes for hours or even days until the airline finds your bags. If you are in a different climate, you may have to wear clothes that are not suitable for the weather.
Airlines do not often say how many bags they lose, but it happens to many travelers. Even good airlines can make mistakes, and it is hard for any airline to promise that your checked luggage will travel on the same flight as you, especially if you have to change planes.
Here is how it works: Airlines ask passengers to arrive at the airport early to give enough time for bags to be checked in and loaded onto the plane. The minimum connecting time (MCT) is the shortest time needed to change from one flight to another. This time is usually longer to help with baggage transfers. Normally, this system works well, but extra security checks and air traffic problems can cause delays. These issues can lead to lost luggage.
Human mistakes can also happen, like if the label on your bag gets torn off. This is more likely to happen at busy airports, called 'hubs', where many bags are processed. For example, last year, London’s Heathrow airport had over 41 million passengers, with nine million changing planes. British Airways alone had two million transfer passengers at Heathrow.
Even busy airports like Amsterdam, Copenhagen, Singapore, and Zurich can have problems. In the United States, Miami airport is known for losing luggage when passengers quickly change planes to go to Latin America.
To avoid losing your luggage, try to book direct flights when you can and check in early. If you must change planes, it is better to fly with the same airline. Allow extra time for connections by taking an earlier flight, and make sure to label your luggage with your home and holiday addresses, including your flight numbers.
If your luggage is still missing after all this, contact the airline staff in the baggage area and fill out a property irregularity report (PIR) before you leave the airport."
FCE_2,B2,"**The Kingfisher**
Wildlife photographer Charlie James knows a lot about the kingfisher. This is a beautiful blue-green bird that lives near streams and rivers and eats fish. Old trees hang over the stream, giving some shade to the shallow water. The main colors around are soft greens, browns, and different yellows from the sunlight. The sound of the water is gentle in the breeze. The kingfisher moves quickly and smoothly, like a flash of light. It is gone in a moment, but its image stays in your mind because it is so powerful for such a small bird.
Charlie James loved kingfishers from a young age. He feels a strong connection to this little bird, but he cannot explain exactly why. The kingfisher is part of many legends. In Greek mythology, it is a moon goddess that turned into a bird. Another story says that the kingfisher flew so high that its top became the blue of the sky, while its bottom was burned by the sun. There is some truth in this story. Even though kingfishers have many shades of blue, they do not have blue pigment in their feathers. Instead, the way their feathers are structured scatters light and reflects blue. This is why a kingfisher can look bright blue or rich emerald green depending on the light.
Many wildlife photographers love kingfishers. Their colors are beautiful, and even though kingfishers are shy, you can often watch them from a hidden spot. Charlie James's first hideout was an old blanket he put over his head while he waited near a kingfisher's favorite place. The bird came back in just a few minutes and sat only one meter away. However, it took him four more years to take his first good picture. During this time, the European kingfisher became a big part of his life. He spent as much time as he could by a stream where kingfishers lived. Unfortunately, school took away some of his time with the birds, and he missed classes, calling himself an ""academic failure."" But people started to notice his interest in the kingfisher, which is the most common kingfisher in the world and the only one that breeds in Europe. 
At 16, he was hired as an advisor for a nature magazine. He then worked as an assistant to the editor and eventually became a freelance wildlife film cameraman. Now, he wants to make the best kingfisher film. ""No speech, just beautiful images that say it all,"" he says. ""I like to photograph parts of kingfisher wings..."" His voice trails off as he thinks about the colors of the bird he has spent more than half his life close to, which still fascinates him. His photographs show some of his feelings, but Charlie knows that there is much more to his connection with the kingfisher than what his work can show."
FCE_68,B2,"**Conducting an Orchestra**
Giving directions to an orchestra is not easy. Anne Inglis talks to five new conductors about their experiences.
**A. ANNE MANSON**  
Anne Manson, 30, asked to watch conductor Claudio Abbado's practice sessions in Vienna. She ended up filling in for an assistant who was not there. Later, she was asked to help with another opera. ""I had to lead the first rehearsal for Abbado. I wasn't nervous. I always feel good about standing in front of an orchestra,"" she said. Manson, who is from America, works with a well-known opera company in London that focuses on modern music. She is also becoming known in other European countries, thanks to support from the British Arts Council. Since her first experience, she has helped Abbado with many projects.
**B. ANDREW CONSTANTINE**  
Andrew Constantine, 31, believes the hardest part of being a conductor is getting the right chances. He won a big competition in 1991 after trying twice before. Looking back, he feels lucky about the timing: ""If it had happened earlier, I would have been forgotten,"" he said. The competition gave him many chances to perform and work as an assistant to a famous conductor. However, he finds it hard to shake off the ""competition"" label. ""If in three years my name is still linked to the competition, I will be worried,"" he said. But orchestras like the English Chamber Orchestra, which hired him after the competition, are inviting him back. ""If this doesn't happen, my career will fall apart.""
**C. WASFI KANI**  
Wasfi Kani, who started Pimlico Opera, enjoys the long practice time needed for opera productions. ""The music deserves four weeks of attention,"" she said. Kani began conducting seriously in her late twenties. After university, she worked in London until Pimlico Opera became fully professional two years ago. Learning from Sian Edwards was a turning point for her. ""I saw her conduct and realized she was my size. I had always learned from much bigger people, which makes a big difference."" She likes the complex nature of opera: ""There are many arguments, and you have to think about the singers' personalities.""
**D. ROGER VIGNOLES**  
Roger Vignoles, 48, said, ""Conducting surprised me, but I find it very interesting."" He started as a musician in an opera house and worked with good conductors. Last year, he was asked to direct Handel's Agrippina from the piano at a festival, which he had never done before. ""It was easier than I thought. I knew the music well and what I wanted it to sound like. I tried my best to get the performance I wanted. People respect my skills as a musician. I learn from every experience I've had, both in music style and performing. Now, I will do whatever people ask me to find out what I enjoy.""
**E. WAYNE MARSHALL**  
In 1986, conductor Simon Rattle noticed Wayne Marshall, a young assistant conductor, and told his agent about him. Now 32, Marshall soon found himself conducting a musical in London on short notice, which was a tough start. He even had to deal with some relaxed musicians reading newspapers during the show. ""I was firm with them. I always gave a clear beat and did my best,"" he said. Many orchestral musicians he has seen do not seem to need advice from a conductor. ""But I'm never afraid to say what I want. If people see you're worried, it gets worse. I have never studied conducting formally, and no book teaches you how to conduct, but people have been kind to me. I am determined and know what I like."""
FCE_23,B2,"**Variations on a Theme**
If you want to take children to a theme park, there are many options in Britain. We asked five families to try some of the best parks.
**Fun Island - The Burns Family**  
Last year, we visited a big theme park in the US and thought Fun Island would be boring. But we were surprised! The park is great for younger children, so our three-year-old had fun too. The kids loved the Crocodile Ride and the Giant Wheel. There is a special dodgems ride for little kids, which was a big hit. For older kids, there are scarier rides like Splash Out, where you jump into a pool! After five hours, my husband Steve and I were tired, but the kids wanted to stay because they were having so much fun. Our only complaint is that the park could have a better atmosphere and nicer scenery. However, the staff were very helpful, and the park was clean and safe.
**Wonderland - The McMillan Family**  
None of us had been to a theme park before, so we didn’t know what to expect. We thought Oscar might be too young, but he loved it! He enjoyed the Mountain Train and liked Little Land, which has small models of famous buildings. The older kids liked the ferris wheel and driving toy cars on a real road. We spent six hours there and were happy to find places to relax. The park looked beautiful, and the staff were friendly. There was something for everyone, even adults.
**Adventure World - The Jeffree Family**  
After seven hours, we still wanted to see more. The kids loved the Big Top Circus, which had an amazing trapeze act. We tried the Terror Line, and even though the girls were scared and kept their eyes shut, they said they enjoyed it. Their favorite ride was Running River, where you think you will get wet, but you don’t. Toy Land is also very fun for younger kids. The children wanted to try the new ride, Fear Factor, but we were relieved they were too small for it! The park is so well designed that waiting in line isn’t boring. It was very clean, and the staff were great. One staff member even helped when I couldn’t sit with both girls on a ride.
**The Great Park - The Langridge Family**  
We arrived at one o'clock and were sad that the park closed at 5 p.m. This park is perfect for younger children because the rides are not too scary. I am a bit scared of rides, but I had fun too. We all loved Exotic Travels, a boat ride that starts slow and then becomes very exciting. We waited for half an hour for Lightning River, and it was over too quickly! I wouldn’t go on the Big Leap, but it looked fun if you are brave. If the children were a bit older, they might have found it too easy, but they were the right age and loved it.
**Fantasy World - The Break-all Family**  
The park says there is ""No Limit to the Fun,"" and we agree! The tallest roller-coaster in Europe, the Rocket, is very impressive. Ben thought it was the scariest ride, but Jennie said the Hanger, where you hang upside-down 30 meters above the ground, was even scarier! There are many main rides, and the older kids went on them several times. Sarah was too small for some rides but enjoyed the Long Slide. The staff were nice to younger children, but some were not very welcoming. You need a whole day to enjoy Fantasy World. We wouldn’t have told the kids we were going home early!"
FCE_60,B2,"**Running a Business in the Countryside**
Five women share their experiences of starting a business in the countryside.
A. **Christine Hogan** runs a computer-aided design business that makes over £200,000 a year and has four full-time employees. She says, ""My customers are friends."" Christine moved from London to the countryside when her children were young. She wanted a job she could do at home. Since she had worked with computers before, her husband suggested she start a computer-aided design business. It was hard at first and needed a lot of money. Christine was careful with her spending and kept the bank manager informed. Working from home saves money, and she can work in the evenings if she wants. Her business is small, and most customers come to pick up their work.
B. **Maggy Sasanow** is a greetings card designer who works from home. She studied art at university and wanted to work in a museum, but when she moved to the countryside, there were no jobs like that. So, she started her own business and now makes 50 different greetings cards that she sells to museums. She works in a big room upstairs. The downside of working from home is that there are always chores to do, like mowing the lawn. Maggy does not advertise; her business grows by word of mouth. She is cheaper than other artists, so people send her work from London. Although she misses sharing ideas with others, she finds more advantages than disadvantages.
C. **Delia Turner** has a curtain-making business that has had ups and downs. She started her business eight years ago when it was growing. In two years, her income increased from £24,000 to £80,000, and she had six full-time workers. However, she had to let them go when the economy got worse, which was hard because jobs are not easy to find in her area. Now, she makes curtains at home with her husband’s help and works with women who also work from home. Delia has to lower her prices sometimes and look for new opportunities.
D. **Tessa Strickland** runs a children's book publishing business from her farmhouse. She moved to the countryside three years ago for two reasons: it was cheaper than London, and she loves the countryside. Tessa enjoys being able to work when she wants. Most of her income comes from deals with Australia, the Far East, and North America, so she has to take calls at unusual hours. The challenge is to stay focused and close the office door when needed. She publishes children's books from different cultures and collaborates with authors and artists. At first, she felt lonely because all her work experience was in London.
E. **Meg Rivers** runs a cakes-by-post business and a shop that makes £250,000 a year and employs six people, some part-time. She started her business ten years ago at home. Meg is interested in health, so she began making fruit cakes with high-quality ingredients. Friends and family asked for her cakes, and soon she was sending them all over the country. Seven years ago, she rented a small building where everything is made. Now, she has a baker, an assistant, and a professional cake decorator. Meg does not bake anymore; she manages the business. Her biggest challenge has been the financial side, as she did not have a lot of money to start with."
FCE_1,B2,"**Meet the Amazing Watkins Family**
The Watkins family is very talented. The sons are musicians and composers who have won awards, and their dad makes musical instruments. 
John and Hetty Watkins are schoolteachers from South Wales. When they needed a cello for their son Paul, who was ten years old at the time, they found that buying one was very expensive. John thought about making a cello himself. He found a school nearby that taught instrument making and took evening classes for about three years. 
After trying to make violins and violas, John finally made his first cello. Paul, now 28, says it turned out great. John made another cello for Paul later, and he used it until a few months ago. John has now retired from teaching and makes violins full-time. He makes about twelve violins each year. One of his violins was sold to a famous American player, Jaime Laredo, which made John very happy.
Paul and his younger brother, Huw, started playing music when they were young. Paul remembers climbing up to play the piano as soon as he could. He tried playing the violin because his dad played the viola and needed another violin for his music group. But Paul didn’t enjoy it much. Instead, he liked the cellist in his dad's group and asked him for lessons. 
Huw, who is now 22, says their parents were supportive but not pushy. He felt inspired by Paul’s success instead of feeling jealous. Huw is now starting to make a name for himself as a pianist and composer.
Paul has done very well with the cello his dad made. He won a competition called the BBC Young Musician of the Year. At just 20 years old, he became the main cellist for the BBC Symphony Orchestra, using his father's cello until last year. Now, he plays a very old cello on loan from the Royal Academy of Music. 
Paul jokes that his dad's cello will get better with age, just like his new one, which is already 304 years old. Soon, Paul will perform on television playing Elgar's Cello Concerto. However, he won’t be able to watch it because he will be playing at the Cheltenham Festival that same night. Huw will also be busy, as his String Quartet will have its premiere in London at the same time. John and Hetty will have to work hard to keep up with all their sons' music events in the coming weeks."
FCE_53,B2,"**Looking after the Countryside: The National Trust**
The National Trust is an organization that works to protect the British countryside. Gill Page visits the Lleyn Peninsula in North Wales and talks to Gareth Roberts, a warden who helps take care of the beautiful areas owned by the Trust.
Gareth believes that a National Trust Warden needs common sense and good people skills. He often works with farmers, visitors, conservationists, and building companies. Gareth grew up on the Lleyn Peninsula and worked on his parents' farm until he got married. Many people wanted the job of National Trust Warden, but Gareth got it because of his local knowledge and farming experience, even though he did not have formal training.
Gareth still helps on his parents' farm, which helps him understand the farmers' problems. He says, ""They can't trick me!"" His farming background also helps him with the physical work of the job, like building fences, planting trees, and making walls. Since joining the Trust, Gareth has learned more about nature conservation. He remembers picking flowers and collecting butterflies when he was younger. Now, he wonders where all those flowers and birds' nests are. He realizes that farming has changed the countryside, but it is not the farmers' fault; they were just following government rules.
When Gareth started his job, farmers and conservationists did not get along. They both wanted things done their own way. Now, they are talking and understanding each other better. Gareth says, ""We are close to bringing them together.""
Gareth's work includes conservation, allowing the public to visit the Trust's land, planting trees, and working with tenant farmers. He wants to finish jobs efficiently and enjoys seeing projects completed. However, he spends a lot of time on reports and paperwork.
Gareth loves his job and enjoys talking to the public, but he finds some people's attitudes frustrating. He says, ""Some people come in, demand everything, and leave as if they own the place. It annoys me to be nice to them!"" But Gareth believes that common sense is important.
If you have common sense and like working outdoors, you might consider becoming a warden like Gareth. However, there may not be a job available on the Lleyn Peninsula for a long time!"
FCE_55,B2,"**The Netball Captain**
In our series about women in sports, Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is the captain of the England netball team. When I met her, she had a busy day. She taught at a local school and then had a training session in a supermarket car park. I asked her, ""Don't you get strange looks?"" She replied, ""I focus on my movements and my feet, so I don’t notice much else. I might see cars slow down a little, but that’s it.""
Kendra said, ""My whole life is about being my best for the Championships."" She follows a strict schedule to be very fit for the games. This is her fourth World Championships, and it will be the biggest one yet, with 27 countries participating. She said, ""We will have home support, which is very special. It’s important to improve the reputation of netball in our country. There will be more pressure because people expect us to do well.""
Their first game is against Barbados, right after the opening ceremony. Kendra mentioned, ""We have always beaten them, but they will be exciting to play against because they are very skilled."" The England team is currently ranked fourth in the world. Kendra explained that the Championships will be tough. ""You have to push yourself every day. There is no rest between games. In a series, you can still win if you lose the first game, but in the Championships, you only have one chance.""
In the fifteen years she has played at a high level, the sport has become harder and faster. Players are more aggressive on the court. Kendra said, ""You train hard to win, but after the game, we are all friends."" 
Netball is also using more science for fitness testing. Kendra said, ""It is important for us to think and train like world-class players. As captain, I need to have a strong mindset and lead by example. I want to support and encourage my team.""
Kendra has planned her netball career carefully. She decided that this competition would be her last as a player. She will likely coach young players in the future, but right now, she is focused on her final big event. As she leads her team in the opening ceremony, she might have tears in her eyes."
FCE_50,B2,"**SPECIALIST MUSIC SCHOOLS**
What should you do if your child has great musical talent? It can be hard to know how to help them grow their skills. Some parents might not see their child's needs until they show frustration or act out. While regular schools can help students who are good at subjects like math or science, they may not understand the needs of musically talented children. These children might do better in a specialist music school.
In Britain, there are five specialist music schools. These schools help children aged seven to eighteen develop their musical skills with the help of professional musicians. Students at these schools spend a lot of time on music, including individual lessons, playing in orchestras, voice training, and music theory. They practice in special rooms and also study important subjects like English, math, science, and languages.
All five schools are independent, meaning they are not run by the government. Classes are small, so teachers can give more attention to each student. Most students live at the school, which helps them be around others who share their interests.
However, there are some problems. One big issue is the cost; it can be very expensive, with fees between £12,000 and £17,000 a year for students who live at the school. The schools try to help families with scholarships and financial aid. Another concern is that not all parents want to send their young children away to live at school. The directors of these schools worry about admitting very young children because the environment is strict and intense. They want to help children grow into well-rounded individuals.
There can be stress for musically gifted children. Sometimes, their talent may fade during their teenage years, and the pressure to succeed can make them feel like they are failing. However, the schools monitor each student's progress and provide help when needed. 
Many former students say they gained a lot from the high-quality music education, but some worry about the limited academic subjects. Many talented young musicians are also smart and want to learn more in school. Because of this, it might be better to wait until a child is older and can make their own choices about their education. 
Students who are good at both music and academics can do well in regular schools with strong music programs or by taking music lessons on weekends at music colleges. However, this option may not be available for families living far from big cities like London."
FCE_25,B2,"**An Eye for Detail**
Artist Susan Shepherd is famous for her flower paintings. The large garden around her house gives her many ideas for her art. The garden is full of her favorite flowers, especially tulips and poppies. Some plants grow wildly and spread all over the garden. There is a beautiful mix of colors and shapes in the two long flower beds along the path that goes through the garden from east to west. This beauty is partly because of the previous owners who loved gardening and left plants that Susan likes. She also kept the gardener, Danny. Susan says, ""In fact, it was really his garden."" They got along well. At first, Danny would say some of her ideas were not worth it, but when she told him she wanted to paint them, he understood her vision.
Susan likes to focus on painting individual plants instead of the whole garden. Sometimes she paints a group of plants, but usually, she picks one flower and takes it to her studio. She explains, ""I don't set the whole thing up at once. I take one flower out and paint it, which might take a few days, and then I bring in another one."" Sometimes, it can take her a couple of years to finish a painting.
Her busiest time is in spring and early summer when the tulips bloom, followed by the poppies. She says, ""They all come out together, and you're so busy."" But she also finds beauty in how flowers change as they wilt. For example, with tulips, she says, ""You bring them in and put them in water, then leave them for perhaps a day, and they each form different shapes. They open up and are fantastic. When you first put them in a vase, you think they are boring, but they change all the time.""
Susan has always loved plants. She studied botany in school and collected wildflowers from the countryside. She didn't like garden flowers back then because they reminded her of fake flowers sold in shops. She was fascinated by how wildflowers could grow in difficult places, like cracks in rocks or on cliffs.
Today, her garden has many plants from faraway places, but they look at home in her garden. She has a relaxed attitude towards her garden, like a caring aunt who lets children play freely as long as they don’t cause serious trouble. With two art exhibitions coming up and plenty of flowers to paint, she has found it hard to work in the garden lately. She now has an extra gardener, but she knows that to stay connected to her art, ""you have to get your hands dirty."""
FCE_34,B2,"**Keeping Holiday-Makers Happy**
Sarah Sutherland-Pilch is a chalet girl in Val d'Isère, France. She is 24 years old and from West Sussex. This is her second year in this job, where she cooks and cleans for visitors who come to ski and stay in wooden houses called chalets. Sarah studied French and History of Art at Oxford Brookes University and graduated last summer. She sees being a chalet girl as a fun way to spend a year or two before starting a more serious job. She meets many interesting people every week.
Sarah does not live in the chalet. She wakes up at 7 a.m. and walks about a mile to work. She has her own breakfast before making breakfast for the guests. They enjoy a big breakfast with porridge, eggs, cereals, fruit, and croissants. After breakfast, which ends around 9:30 a.m., Sarah cleans up and either prepares afternoon tea for the guests or cleans the rooms, which she thinks is the worst part of her job. By 11 a.m., she is ready to ski. On good days, she can ski until 4:30 p.m.
After skiing, Sarah returns to the chalet to prepare dinner. She takes a shower first but does not sleep because it would make her feel tired. Dinner is served at 8 p.m., and coffee is ready by 10 p.m. After dinner, she cleans the kitchen because she does not like coming back to a messy place the next morning. Sometimes she talks with the guests, but other times they prefer to be alone. She enjoys good guests who make her week better, but some weeks are not as fun.
Sarah lives in the chalet with her friends, and they usually go out around 11 p.m. They start at a place called Bananas, then might go to G Jay's, and finish at Dick's T-Bar. However, she does not stay out too late on Saturday nights because Sunday is her busiest day. She calls Sunday a ""frightful day"" because she has to cook breakfast for the guests by 7 a.m. After the guests leave, she cleans quickly, clears the breakfast, and prepares for the new guests.
If she has not done the shopping for the week on Saturday, she does it on Sunday. By around 3 p.m., after cleaning, she prepares tea for the new guests who arrive around 4:30 p.m. Sometimes they are confused and have many questions. Between tea and dinner, Sarah helps guests who need ski equipment and then gets a ride back to the chalet. Soon, it is time for dinner again, and she might chat with friends, but sometimes she is too tired and goes to bed early."
