text_id,text_level,text
CAE_14,C1,"**The Day I Gave Up Smoking**
I thought everyone would be happy when I stopped smoking, but one of my colleagues was very angry. She shouted, ""What do you mean? If it was that easy, why didn't you stop years ago?"" I found it hard to explain how I went from being a heavy smoker to not smoking at all in just a few hours. It was a bit annoying for me too. 
The stop-smoking session I attended was a mix of group therapy and hypnotherapy, and it happened two months and three weeks ago. I didn’t plan to stop smoking, and I didn’t really want to. I felt pressured by anti-smoking groups, and I still do. I also had low blood pressure and a healthy family. I didn’t cough or feel sick, and I seemed to recover from colds faster than my friends who lived healthier lives.
On that ordinary Thursday afternoon, I went to the Birmingham session of ""The Easy Way to Stop Smoking"" to write an article about others trying to quit. I said, ""I won’t be trying to stop myself; I’m just here to write."" I thought this was a reasonable approach because I enjoyed smoking and found pleasure in it. The counsellor seemed to understand me.
During the session, we were encouraged to smoke as much as we wanted, and the room was so full of smoke that we had to open the windows. I noticed that when I was told to smoke, I didn’t want to, and neither did the others. I think the messages about stopping smoking started to make sense to me. Just as smoking had become a challenge against opposition, the idea of quitting began to feel appealing. The thought of not being a smoker made me feel strong. It was a personal feeling that was just for me. 
In many ways, quitting was easy. The physical cravings for nicotine, which felt like hunger, went away after a minute or two and lasted only four or five days. I thought my work would be the hardest part without cigarettes, but it turned out to be fine. I had worried that I wouldn’t be able to meet deadlines without nicotine and that I would fail to write a story. Surprisingly, the hardest part was doing simple things at home on weekend mornings. 
I’ve come to realize that smoking helped me deal with boredom; having a cigarette was an activity in itself. Yes, I do miss smoking, but not too much. Every new experience as a non-smoker is something I have to get used to—like eating out, waiting for a plane, checking into a hotel, or during a theatre break. These are all moments when I would have smoked before."
CAE_63,C1,"**Dorothy Who?**
Dorothy Hodgkin is the only British woman scientist to win a Nobel Prize, yet many people in Britain do not know her name. For the past four years, I have been asking friends if they know about her. If they respond with surprise and say something like, ""Isn't there already a biography?"" they pass my test. 
Why should people in Britain know about Dorothy Hodgkin? She is important because she is the only British woman scientist to win a Nobel Prize. If someone in literature had this achievement, they would be very famous. Hodgkin, who passed away in 1994, was an extraordinary person, much like the crystals she studied. Her life shows significant changes in the 20th century, including the progress of women's education and the global nature of science.
When I started my research, I wanted to read scientific biographies. A friend of Hodgkin suggested I look for a biography of Linus Pauling, who was a close friend of hers and also a Nobel Prize winner. However, when I went to the bookstore, I found that there were no biographies of Pauling available. I was surprised that he was not considered interesting enough for British readers, even though he was a very important chemist.
Even scientists sometimes think that biographies about scientists are not interesting. Peter Medawar, another Nobel Prize winner, once said that the lives of scientists are often dull. If scientists believe this, it is not surprising that publishers and bookstores feel the same way. This idea that scientists are different from artists and writers is a common belief, and it means that only a few famous scientists get biographies.
It is not true that scientists have less interesting lives than artists, writers, or politicians. Some scientists are very careful about their public image. For example, a well-known geneticist said he would only talk about his work if he was not quoted or photographed, as he did not want to seem like he was promoting himself. This attitude can make science seem less appealing to young people and can create distrust among the public.
Fortunately, things are changing. Nowadays, scientists often appear in the media in ways that are not just about their research. For example, Professor Richard Dawkins gives out awards on a TV quiz show, and geneticist Steve Jones appears in car commercials. These activities help people see scientists as real individuals, not just researchers.
The world of publishing is also changing. Scientific biographies used to be very serious and often ignored the personal lives of scientists. However, this has changed with books like Richard Feynman's ""Surely You're Joking, Mr. Feynman?"", which is both funny and touching. Recently, even famous scientists like Isaac Newton, Charles Darwin, Albert Einstein, and Marie Curie have been shown with their flaws, making them more relatable.
Dorothy Hodgkin was dedicated to her scientific work. She made significant discoveries, including the structures of penicillin and vitamin B12, which earned her the Nobel Prize in Chemistry in 1964, and insulin, which her team solved in 1969. She was also a devoted mother of three and had a husband who was often away due to his job as a historian. While her personal life may not seem directly related to her work, it shows how she balanced different parts of her life.
There is much to learn from her life, but her scientific achievements are also important. Hodgkin's passion for science was central to her success, and explaining this passion is a challenge for biographers. Many readers may not have enough scientific knowledge to understand complex ideas without detailed explanations. However, understanding science is not harder than reading Shakespeare or learning a new language; it just requires effort.
It is unfortunate that educated people who would feel embarrassed not to know a famous writer or artist often do not recognize the contributions of scientists like Dorothy Hodgkin."
CAE_56,C1,"**Margaret and Her Water-Finding Skills**
Margaret Wilkins is known for having a special ability, often called a ""sixth sense."" She can use a forked hazel stick to find water underground. Farmers whose wells have dried up are increasingly asking for her help. Along with her husband, Margaret runs a well-drilling business that uses modern tools like drilling rigs and air-compressed hammers. However, to find water, she relies only on her hazel stick. The couple has a success rate of over 90%.
This ability to find water, minerals, and lost objects underground is known as dowsing. There are many theories about how it works, from scientific ideas like magnetism to spiritual beliefs. One of the most believable theories suggests that everything on Earth vibrates, and water vibrates more than other materials. Some dowsers believe they can sense these vibrations, while others say they can smell water, as smell is a very strong sense.
Recently, during dry years, Margaret has been very busy, with a waiting list of almost six weeks. Most of her customers are farmers with dry wells. She explains, ""We usually see customers only once because wells last a long time."" Other customers include people with remote cottages or barns that have become holiday homes, where it is too expensive to run water pipes over long distances. There are also golf-course developers who need water for their clubhouses.
Margaret looks for water between 50 and 70 meters deep. She explains, ""You can't drill a well if there is a risk of waste getting into the water supply. The water we find is in cracks of solid rock, and if we bring it up correctly, it should be clean. However, in Cornwall, there are many minerals, so we have to be careful about iron.""
Another important factor is electricity to run the pump, which can be costly if the well is far from power sources. After considering these factors, Margaret begins her search for water. For large areas like golf courses, she starts with a map and a pendulum. She holds the pendulum still and moves it over the map. It will swing when she is above an area with water.
Once she has identified possible locations on the map, Margaret walks over the fields with her hazel stick, which is forked and equal in size on both sides. ""When I am above water, I feel a strange sensation; I sway a little. When that feeling goes away, I use the stick to find the exact spot to drill."" She holds the two forks of the stick with both hands and pulls them slightly apart to create tension. ""When water is directly below, the straight part of the stick rises. It is crucial to drill exactly where the stick indicates. If we drill even a little off, we might miss the water completely.""
Margaret's husband also checks the same area. Usually, but not always, they agree on the exact drilling spot. If they disagree, they will not drill and will keep searching until they find a common agreement.
Margaret Wilkins is not alone in her unique skill; many anthropologists and writers have been intrigued by this mysterious ability. She describes it as an ""intuitive perception of the environment,"" which is the best way to explain how she finds water so accurately. If she did not have this ""sixth sense,"" it would be hard to understand how her family could continue to succeed in their well-drilling business year after year."
CAE_36,C1,"**We Changed Lives for a Day!**
Have you ever thought about living someone else's life for a day? It could be fun to try something completely different! We arranged this for four people. Here’s what happened.
**Amanda's Story**
Amanda is 23 and a mother of two daughters. She swapped lives with her friend Cindy, who is 30 and works as a waitress in a busy restaurant in London. 
Amanda had never been in a place like that before. It was dark, loud, and full of people. It was very different from her quiet hometown, and she felt nervous. Being a mother is busy, but waitressing was a whole new challenge! She had only fifteen minutes to learn how to carry a tray of drinks. The other waitresses made it look easy, but when Amanda tried, the drinks slipped off the tray and spilled everywhere. She felt embarrassed, but the other waitresses laughed and told her it happens to everyone.
By 11:30 am, there was a long line of customers waiting to get in, and Amanda felt even more nervous. Luckily, the orders were taken automatically, so she didn’t have to remember them all. After a few hours, her feet hurt, and she struggled to hear customers over the loud music. She often had to ask them to repeat themselves, which was embarrassing. By the end of her shift at 5 pm, she was exhausted and just wanted to soak her feet in hot water. One waitress told her it had been a ""quiet"" day, and Amanda realized how tiring waitressing could be. She thought it was an easy job, but it actually requires a lot of energy and a friendly attitude. Amanda felt relieved to return to her children, as being a mother seemed much easier after her day as a waitress!
**Cindy's Story**
Cindy is 30 and was nervous about being a mother for a day, but she was also excited. She knew Amanda's daughters could be cheeky, but she thought she could handle it. 
After Amanda left for the restaurant, Cindy had to get the two girls dressed and fed. After dropping Sophie at school and Katie at nursery, she thought she would have some quiet time. But she was wrong! Amanda reminded her that she still had to clean the house and do laundry. 
At 1 pm, Cindy picked up Katie, went shopping, and then took her home for lunch. When she brought Sophie home from school, things got chaotic. The girls turned the couch into a trampoline and screamed loudly while playing. Cindy thought they would tire out, but they had more energy than she expected! After a lot of effort, she finally got them to bed by 8 pm, but then the fun continued. The girls kept asking for water, just to come downstairs and watch TV. Cindy realized how tiring it is to take care of two small children. She had no time for herself, and the responsibility felt overwhelming. Still, she enjoyed the day.
**Rosemary's Story**
Rosemary is 42 and runs a dairy farm. She swapped lives with Hilary, who is 30 and a primary school teacher. 
On the farm, Rosemary usually wakes up at 5:30 am, but on this day, she got to sleep in until 7 am. She was nervous about how to dress for school, so she tried to blend in. At assembly, she hoped no one would notice her. 
In class, the children worked in small groups, which was different from Rosemary's school days. She helped with a nature project about snails. By lunchtime, she was tired and looked forward to a break, but teachers only have about five minutes to eat. After lunch, she attended a staff meeting and helped with athletics trials. The hardest part was speaking in front of the class, even for just two minutes. Although teachers have more holidays, Rosemary decided she prefers farming.
**Hilary's Story**
Hilary arrived at Rosemary's farm at 8:30 am, only to find that Rosemary had been working for three hours already! Rosemary's farm is large, with many cows and sheep. 
Hilary spent the morning in the ice-cream shop, filling milk containers and making ice cream. She had to resist eating the treats! At lunchtime, she checked on the sheep and helped a ewe that had fallen over. If sheep are not checked daily, they can die. After feeding the calves, Hilary started milking, which took two and a half hours. Rosemary does this twice a day, every day of the year!
Hilary found the day lonely and missed being around children, as animals don’t talk back. She realized that farming is not as easy as it seems. The work is constant, and it’s hard to take time off. Rosemary only gets about three days of vacation each year. Farming may look romantic, but the reality is very different, with an unpredictable income and dependence on the weather."
CAE_6,C1,"A trumpet isn't just for Christmas... It is interesting how many musicians, even famous ones, come from families without music. Hakan Hardenberger, the only son of parents who did not play music in a small town in southern Sweden, has become a unique trumpet player at the age of 30. His recordings are introducing new music, including concertos by forgotten composers from the baroque and classical periods, as well as new pieces. When you meet him, he looks younger than his age, with a bright and friendly personality, just like the sound of the trumpet.
Recently, he performed the Hummel Trumpet Concerto in one of London’s top concert halls. He also had a feature on television about his work and growth, filmed in both London and Sweden. Born near Malmo, his music career began with a Christmas gift when he was eight years old. His father, who did not play music but liked Louis Armstrong, decided to give his son a real trumpet instead of a toy. The gift was a success, and the boy played constantly. His mother found the second trumpet player in the Malmo Symphony Orchestra and convinced him to give her son lessons. Bo Nilsson, the teacher, quickly recognized Hakan's natural talent. Hardenberger is grateful to have had such a passionate teacher from the beginning, someone who loved the trumpet and sought out players from around the world.
Hardenberger explains that the trumpet is a simple instrument, and it is impossible to make a perfect one. There will always be some imperfections, and no two mouthpieces are exactly alike. He believes it is important to understand these imperfections and learn to work with them. From the start, he had a special ability to find the right balance and connect with the instrument. He notes that even as a child, his unique sound was already noticeable, which was the first thing he developed.
Unlike John Wallace, another famous trumpet player who started in brass bands and orchestras, Hardenberger has always seen himself as a solo artist. He admired the French trumpeter Maurice Andre and bought all his records. His parents supported his dream of becoming a trumpet player and allowed him to practice as much as he wanted. At 15, it was time to decide where he would study. Although Bo Nilsson wanted him to go to America, it was considered too far and dangerous, so at 16, he went to Paris to study with Pierre Thibaud. Thibaud also believed that playing in an orchestra was not as fulfilling as being a soloist.
Hardenberger knew he played better than many of his peers, but it was only after entering a competition at 17 that he realized he had a special talent for connecting with the audience. Thibaud suggested he enter the competition for experience. Hardenberger prepared only for the first round but made it to the second. Fortunately, he already knew most of the pieces for that round too. When he reached the final, he faced a concerto that had intimidated him before. He did not win first prize, but he enjoyed the performance and realized that even if he felt he played poorly, people were still listening.
Hardenberger's honest view of his work might seem arrogant, but that is not the case. He thoughtfully avoids trying to explain what makes his communication with the audience special, saying that doing so might ruin it. He believes the power of music lies in its ability to move people."
CAE_33,C1,"**New In Paperback**
A. The story of Tristan Smith, a citizen in the made-up republic of Efica, is a powerful tale about human power, history, and humor. The author skillfully creates a world with its own history, traditions, and customs. The book is also known for its humor and the author's unique perspective, combined with deep psychological insights. It is a challenging but rewarding read.
B. Harriet is a confident middle-class woman with an architect husband and her own business. Normally, she would not meet Sheila, a traditional working-class woman who cares for her elderly father and has raised her grandson, Leo, since he was three. Their lives change dramatically when Leo violently attacks Harriet's son, Joe, in the street. After the court case, both boys refuse to discuss what happened. Leo, who was a good student and had never fought before, cannot explain his actions, while Joe physically recovers but becomes withdrawn. Harriet is deeply affected by her son's situation, and caring for him takes over her life. Sheila feels so guilty that she asks to meet Harriet, leading to an unexpected friendship. The author excels at showing how people respond to major changes in their lives and captures a mother's feeling that she can never do enough for her child.
C. This book, which was shortlisted for the Booker Prize, tells the story of one of the most isolated Scottish Orkney islands and its people over a long, quiet history. The narrative is set against important moments in Scottish history, imagined through the daydreams of a young boy named Throfinn Ragnarson. He suddenly disappears in the story but returns after World War II, having learned to appreciate the simple lives of his ancestors.
D. After his recent big success, the author has written a sequel that carries the same gentle humor and sharp observations about family life that made the first book popular. Fifteen years after her daughter's death, Aurora Greenway is nearing her seventies and has a lively friend, Rosie Sunlap. Aurora's approach to life is a mix of vanity, charm, and reluctant kindness, and Rosie helps her navigate her relationships with suitors and friends. By the end of the book, Aurora must face the passage of time and the arrival of a new generation. The author skillfully reveals the sadness that lies beneath the ordinary moments of life, focusing more on the shadows than the bright spots of human experience.
E. Six very different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses beautiful descriptive language to explore the personal journeys of self-discovery that each sailor experiences as they prepare to return home, their spirits lifted by the adventure of being at sea. The author uses striking images to express themes of memory and awareness, which can be both isolating and enlightening."
CAE_20,C1,"**Take Five Careers**
Rebecca Cripps meets five women who talk about their different jobs, including the good and bad parts and what a typical day looks like for them.
**A. THE BRAIN SURGEON**  
**Name:** Anne  
**Age:** 34  
**ANNE'S DAY**  
""I wake up at 6:30 am, go to the gym at 7 am, and arrive at work by 8 am. I start surgeries at 8:30 am. I perform surgeries all day on Mondays and Wednesdays, and sometimes on Friday afternoons. Most brain surgeries take about three hours, but some can last all day. There are times when I work for ten hours without eating or taking a break. Deciding when to operate can be stressful. I don’t feel stressed during surgery, but I sometimes worry about the next day. Brain surgery is often a last option for patients, but when it is successful, it feels amazing, even if it doesn’t always work. From 10 am to 1 pm, I see outpatients and explain the surgeries to them. I enjoy this and find it easy to talk to patients. If they get upset, I try to comfort them, but time pressure can make this hard. I usually leave work between 6 pm and 8 pm. Some nights and weekends, I am on call, and I always carry my pager. When I’m on holiday, I worry about my patients for the first few days, and I often dream about operating. I find it hard to relax.""
**B. THE SENIOR DESIGNER**  
**Name:** Marita  
**Age:** 31  
**MARITA'S DAY**  
""I wake up at 7:45 am, leave home by 8:20 am, and take the train to work, arriving at 9:15 am. On Mondays at 10:30 am, we have a meeting to discuss our work and any problems. I work in a team with three senior designers, a partner, and a junior designer. My job is mostly about production, with only 10 to 15 percent being actual design work. I receive a brief from the client, and if they have clear ideas, I spend three to four weeks designing and developing the project. After that, I present my ideas to the client. Once they approve, we create budgets and I start hiring photographers and illustrators. I also work with printers to ensure everything is done on time. Managing people is a big part of my job, and I need to communicate well with everyone. When their work comes in, I put everything together and send it to the printers. Juggling several projects can be very stressful, and deadlines are always tight. I usually have lunch at 1 pm for an hour, and we often go to a pub. If the client likes my designs, it feels great, but it’s disappointing when a project gets rejected. I usually get home by 7:30 pm, but sometimes it’s much later. I find it hard to relax after a busy day.""
**C. THE CHAUFFEUR**  
**Name:** Linda  
**Age:** 42  
**LINDA'S DAY**  
""I usually wake up around 7 am, but on some days, I have to get up between 4:30 am and 5 am to meet long-haul flights. At 10:30 or 11 am, I might go for a bike ride or swim. Since chauffeuring is a sitting job, I need to watch my diet and exercise. I usually have a big breakfast and snack during the day. People often ask for my recommendations for restaurants or shops, so I need to know the area well. Many jobs are pre-booked, which helps me plan my routes. Not all passengers are polite; some can be rude, but most are nice, and I have good relationships with my regular clients. Sometimes I hear private conversations in the car, but I focus on driving. I work seven days a week, up to fifteen hours a day, so I have to be careful not to get too tired. I try to go to bed by 11 pm.""
**D. THE LANDSCAPE GARDENER**  
**Name:** Tracy  
**Age:** 27  
**TRACY'S DAY**  
""I wake up around 7 am, leave home at 7:30 am, and go to my first job. My assistant and I mainly maintain gardens we designed. We do some commercial work, but most is in private gardens, spending about an hour and a half at each place. Around 11 am, we take a break and go to a local café for breakfast. In summer, I might work until 10 pm, and in winter until 4:30 pm. I have a home office, so when I return, I check messages and calls. If someone wants a new garden, I usually set up a meeting in the evening. We focus on using old materials to make gardens look historic. Sometimes clients have strange ideas, but it’s very satisfying to see a garden we created bloom. I find it hard to relax in the evenings because I can hear the business phone ringing. I sleep well because my job is physically demanding, and I’m always tired at the end of the day.""
**E. THE CIVIL ENGINEER**  
**Name:** Zena  
**Age:** 27  
**ZENA'S DAY**  
""I arrive at the construction site by 8:30 am. I am the assistant resident engineer, overseeing the building of bridges and a retaining wall. I check that the contractors are following the schedule and safety rules while minimizing environmental impact. I help coordinate the site workers and solve any problems. The contractors start at 6 am, so my first task is to find out what happened since I left the night before. The rest of my day depends on what I learn from the clerk of works. I usually have paperwork to review or design questions to answer. I take a half-hour lunch break between 2 pm and 2:30 pm, but I often eat on the go. Since we check the contractors' work, it can create tension, so we need to maintain a good relationship. I see the resident engineer once a day, but if something urgent comes up, I act immediately. I usually leave the site around 6 pm and am on call all the time."""
CAE_40,C1,"**Careers: Six People Talk About Their Typical Working Day**
**A. Credit Card Executive**  
I wake up at 6 am and get to the office by 7:30 am. I manage programs for our credit card users, including the Membership Rewards scheme in Europe. My job involves keeping in touch with current card users, finding new ones, and building relationships with partner companies. I spend the first 45 minutes organizing my day and then respond to emails. I work with marketing staff and advertising agencies to plan our advertising strategy. I have many meetings throughout the day, but I keep my door open for anyone who has questions. I travel to different European markets once or twice a week to discuss any issues. When I’m in London, I usually leave work between 6:30 pm and 7:00 pm.
**B. Record Company Executive**  
I start work at 10:00 am and check the mail, which includes about ten to twenty demo tapes, letters from producers, concert information, and invoices. The phone starts ringing around 10:30 am with calls from producers and publishers. I have meetings throughout the day to discuss projects for artists, which may involve the press and marketing teams. When I listen to demo tapes, I know that these are important to the artists, so I try to give helpful feedback. Once I sign a band, we begin working on their first album, choosing songs and a producer. I also manage budgets and spending. I usually leave work by 7:00 pm and often go to concerts, sometimes seeing up to five new bands in one night. I often don’t get home until 1:00 am, when I listen to music to relax.
**C. Sales Director**  
I wake up at 8:00 am and drive to work, arriving by 9:30 am. I check the mail and my schedule to see if we have any clients visiting. I enjoy showing customers around the showroom and selling furniture. We sell antiques that cost between £1,000 and £6,000, and we buy from various sources. Many items need restoration, so I work with restorers and other specialists. I read the Antiques Trade Gazette while drinking coffee to stay updated on the business. I handle accounts once a month and do tax returns every three months. I usually go home at 5:30 pm, and it takes me about an hour to relax after work.
**D. Air Traffic Controller**  
I work on a set shift schedule. On early shifts, I leave home at 6:00 am and start work at 7:00 am, taking over from the night shift. I control aircraft movements with a team, working at different stations for about an hour and a half at a time. In winter, we manage around 1,000 movements a day, and even more in summer. Night shifts are quieter, and I often read about new air traffic rules during those hours. This job can be stressful, and I take sick days if I feel unwell. I hope to become a watch manager and eventually the general manager of the airport.
**E. Shop Manager**  
If I have an early shift, I leave home by 8:00 am. I start by setting up the electronic point-of-sale system and making sure someone is at the till. I spend the morning helping customers find and order books. I enjoy serving customers, but it can be challenging when they expect me to gather many books quickly. From 2:00 pm to 4:00 pm, publishers’ representatives visit, and I discuss new titles with them. I need to decide how many copies of each title we should order. I finish my early shift at 5:45 pm. On two days a week, I work late, closing the computer system and locking up before going home.
**F. Financial Analyst**  
I listen to the news at 7:00 am, then get up and take a taxi to work, arriving by 8:45 am. I contact freelance reporters to find out what is happening in my area. I assess financial risks for companies operating abroad, warning clients about potential problems. I provide three services: an online newsflash, a security forecast, and a travel information security guide. From 9:15 am to 9:30 am, I meet with editors to discuss the stories I will cover. I have tight deadlines, with my first report due by 10:00 am and the second by 11:00 am. I travel to Africa about three times a year to report on events. I usually leave work around 6:00 pm, but it can be hard to relax, and I often stay awake until 1:00 am."
CAE_45,C1,"**Career Power: Take Control at Work**
**A. What Makes a Good Leader?**  
A good leader inspires others and helps create change. Leadership is not about being tall or having a high IQ. According to Pat Dixon, author of *Making the Difference: Women and Men in the Workplace*, leadership is about getting things done with the help of enthusiastic people. A good leader should communicate clearly and confidently. Dixon says it’s important to say ""I believe"" instead of ""I think.""
**B. Discovering Your Leadership Potential**  
John van Maurik, who runs a Leadership in Management course, believes that most people have more leadership potential than they realize. Becoming a leader means recognizing and developing your hidden talents. In a way, we are all born leaders; we just need the right environment to grow. While it’s easy to see leadership in famous figures like Emmeline Pankhurst or Mahatma Gandhi, it can be harder to see it in our own workplaces. However, leadership is now seen as essential for good management.
**C. Comparing Bosses**  
Think about the best and worst boss you’ve had. They might have been equally good at setting goals and meeting deadlines. But how did they achieve these goals? The best leader motivated you and provided support. The worst leader made you feel unimportant and blamed you when things went wrong. The first was a great leader; the second was a poor manager.
**D. Leaders vs. Managers**  
Leaders and managers are different. Managers like to work within set rules, while leaders create new opportunities. Micheal Shea, author of *Leadership Rules*, says a good manager can keep a company running smoothly, but a good leader can change a struggling organization for the better.
**E. Improving Your Leadership Skills**  
Whether you are a boss or a middle manager, you can improve your leadership skills. Here are some tips:  
- Leadership works best when you choose to lead. Find what you are passionate about and act on it when you feel inspired.  
- Start seeing yourself as a leader. Your ability to lead is an important part of who you are.  
- Collaboration is good, but sometimes strong leadership is needed. Try different leadership styles. If you usually ask for others' opinions, try taking charge instead. Notice how this changes the results.  
- Set goals and strive to achieve them. Identify areas in your job where being a leader can improve your effectiveness and career.
**F. Developing Leadership Skills**  
- Leadership doesn’t just happen; it develops through taking charge, taking risks, and learning from mistakes. Learn to delegate, motivate, organize, and give feedback.  
- Don’t assume everyone will accept your leadership style right away. Work on your communication skills. You don’t need to be liked, but your ideas should be respected.  
- Be visible and approachable to important people.  
- Remember, you don’t have to lead all the time. Know when your leadership is needed and how you can help others become leaders too."
CAE_64,C1,"**Films on Video: Reviews by Film Critic Nick James**
**A. Abyss**  
Before ""Titanic,"" director James Cameron created a tense Cold War thriller called ""Abyss."" It tells the story of oil workers and navy experts trying to save a nuclear submarine deep underwater. The characters, especially foreman Bud and his team, remind us of tough heroes from older films by Howard Hawks. The film has great production design and special effects, but the dialogue and character development are weak. Despite the skilled filmmaking, the story feels like a typical B-movie.
**B. The Thin Red Line**  
This video release of ""The Thin Red Line,"" based on James Jones's novel about the battle for Guadalcanal, offers a different take compared to Terrence Malick's recent film. While Malick's version is poetic and mystical, Andrew Marton's film is more traditional but often stays true to the book. It focuses on one soldier and his difficult relationship with his tough sergeant. Malick's film is richer and more complex, but Marton's version has its strong moments, especially a flashback where the soldier dreams of his wife.
**C. On Guard**  
""On Guard"" is a fun swashbuckler inspired by Paul Feval's 1875 novel. It stands out from other musketeer films with a great villain played by Fabrice Luchini, who is a sneaky politician causing chaos. Vincent Perez plays a lively hero, and although Daniel Auteuil might be too serious for this type of film, he also has his good moments as a swordsman. The filmmakers use familiar costume-drama elements with so much charm that it doesn't feel boring.
**D. Character**  
""Character"" is a serious story set in early 1900s Rotterdam. The detailed production and costumes make it look like a museum piece. Jan Decleir plays the harsh bailiff Dreverhaven, who is cruel to his tenants. The main conflict is between him and his son, but the filmmakers focus too much on the historical details and not enough on the dark story.
**E. The Good, the Bad and the Ugly**  
This newly re-mastered version of ""The Good, the Bad and the Ugly"" highlights director Leone's skills. The sound editing is excellent, making every sound clear. The story is harsh, and whenever it slows down, Morricone's powerful music brings excitement back. Morally, there isn't much difference between the good (Clint Eastwood), the bad (Lee van Cleef), and the ugly (Ell Wallach), as they all act ruthlessly in the post-Civil War West.
**F. The Longest Day**  
The promotion for ""The Longest Day"" boasts about its ""forty-eight international stars."" With four directors and 23,000 extras, it feels overdone. The early scenes, where experienced soldiers wait for news about the invasion, are slow and drag on for both the audience and the characters. While it is impressive in terms of logistics, it really needs to be seen on a big screen. Watching it on video makes the experience less enjoyable."
CAE_29,C1,"**BOOK A** Steve Martin's *Compelling Evidence* is indeed very interesting. The story follows a lawyer who is trying to start a new practice after leaving a powerful law firm. He ends up defending his boss's wife, who is on trial for her husband's murder. The trial scenes are exciting, and the outcome is uncertain until the very end, with a surprising twist in the last pages. This is a great first book in a popular genre.
**BOOK B** *Curtains for the Cardinal* starts with a strong beginning and follows the charming Sigismondo, a problem-solver for the rich during the Italian Renaissance. He gets caught up in a mix of politics, church secrets, and serious crimes, but we always believe he will find out who is guilty. The plot is complicated, and the book is a bit too long, but it is still very enjoyable.
**BOOK C** *File Under: Deceased* introduces a new detective from first-time author Sarah Lacey. Leah Hunter is a tax inspector who finds herself in a detective role when a strange man collapses at her feet. Despite facing challenges and the disapproval of a handsome local detective, Leah is brave and skilled, making her a great character.
**BOOK D** *Double Deuce* by Robert B. Parker features Spenser, a smart private investigator, who helps his friend Hawk remove drug dealers from a poor neighborhood in Boston. The dialogue is quick and clever, and while there are not many deaths, there is more thoughtful discussion than usual. Parker always provides high-quality entertainment.
**BOOK E** *False Prophet* by Faye Kellermann includes her regular detectives, Pete Decker and Marge Dunn, who investigate a robbery and attack at the home of a famous film star's daughter. The author's easy writing style and attention to unusual human behavior make this an enjoyable mystery.
**BOOK F** *Blood Red, Snow White* is written by husband and wife team Diane Henry and Nicholas Horrock. It features another lawyer and a female client, but the action takes place outside the courtroom, and the lawyer becomes a victim as the story unfolds. The book combines romance, money, and violence to create a gripping suspense novel.
**BOOK G** *Dead for a Ducat* by Simon Shaw features actor Philip Fletcher as a character who is supposed to be the victim. A funny group of characters comes together to film a story about Robin Hood, but Philip feels that this is not the right direction for his career. Simon Shaw usually entertains well, but this time the shift from dark comedy to farce is not as strong as his usual work.
**BOOK H** *Fall Down Easy* is Lawrence Gough's best book in a while. It follows Canadian police as they search for a clever bank robber who targets female bank tellers. The story builds tension slowly and portrays the intelligent but troubled robber, making it stand out from typical detective novels."
