text_id,text
CAE_32,"**Photographing People**

People are the most fascinating subjects for photography. A photo that includes a person is usually more interesting than one without. However, photographing people can be challenging. Besides technical skills, photographers must pay attention to actions, gestures, and expressions. The presence of a camera can sometimes change how people behave.

**A. Grouping People**  
When taking group photos, avoid straight lines. Have people stand at different angles and distances, and if possible, at different heights. You can also have some people sit or kneel in front so that all faces are visible, or raise your camera to get a better view.

**B. Posing for Pictures**  
People often feel stiff in front of a camera. Help them relax by suggesting comfortable positions, like folding their hands or putting them in their pockets.

**C. The Right Approach**  
Do not pretend you are not taking a picture when it is obvious you are. This can create tension. Most people will agree to have their photo taken, even if they hesitate at first. They may feel flattered but can also become self-conscious, so you might need to guide them. A photo can be less interesting if the subject looks away from the camera.

**D. Eye Contact**  
A photo is more powerful if the subject looks at the viewer. Ask them to look into the lens, and they don’t have to smile. They might not be able to maintain this for long, so remind them just before you take the picture. You can also say something funny to capture a genuine reaction.

**E. Candid Concentration**  
Instead of direct eye contact, you can have the subject focus on something in the picture. This can make them feel more comfortable, and it allows the viewer to see what the subject is interested in. Candid shots can be very engaging, and the subject's expression is crucial.

**F. Expressions and Gestures**  
Expressions and gestures reveal a lot about a person. For example, a laughing child can make viewers smile, while a sad face can evoke sympathy. Look for common expressions like shrugs, winks, or smiles; they communicate feelings instantly.

**G. Situation Interest**  
While close-up shots of a person can be striking, the background can add context and interest. When including a background, avoid irrelevant details or blur them to keep the focus on the subject. A wide-angle lens can help make the subject appear larger compared to the background.

**H. Interaction**  
Capturing moments where people are interacting—talking, laughing, or working together—can lead to great photos. Couples, mothers with babies, and teams in action make for appealing shots. Look for eye contact or physical connections, like a hand on an arm, to show relationships.

**I. People and Places**  
Many photos of people are taken during trips. To improve these pictures, use a standard or wide-angle lens and step back to include the entire background, like a building or landscape. Position your subjects close to the camera while ensuring the background is visible. An elevated camera position can help achieve this balance.

**J. To Pose or Not to Pose?**  
Decide why you want to take the picture. If it’s to remember someone you met briefly, a clear posed photo against a nice background is good. However, family photos can become boring if they are all formal poses. Candid shots of events are often more lively and can capture genuine moments, creating lasting memories."
CAE_65,"**Under Sarah's Spell**

Sarah Janson is a trompe-l'oeil artist, which means she creates paintings that trick the eye into seeing something that looks real. In this interview with Joanna Watt, we learn more about her unique perspective on art.

Unlike many artists, Sarah does not sign her work unless someone asks her to. She believes that the artwork itself is what matters, not the artist. She is very modest and almost makes it seem like her paintings create themselves. This attitude makes for an interesting interview, as she admits, ""I just don't like to shout about myself."" When asked about being photographed, she reacts with surprise.

After some time, Sarah becomes more comfortable, and the conversation turns lively and entertaining. She has been a trompe-l'oeil artist for sixteen years, following two years of intense drawing at art school, where she learned valuable skills. Although she studied graphic illustration and worked in publishing, she found her true passion in trompe-l'oeil after working with a well-known decorator, Jim Smart. He encouraged her to try this style, and she quickly became dedicated to it.

Sarah emphasizes that trompe-l'oeil is about observation and life experiences, rather than formal teaching. She believes that one never truly masters an art form, as there is always more to learn. She is candid about her weaknesses, such as her struggle with painting bread, which she feels never looks right. She also admits to having difficulty with measurements, especially when working on a large project like the ceiling of a chapel.

Despite her self-doubt, Sarah's talent is undeniable. Her trompe-l'oeil works are exceptional and stand out from others in the field. She has completed many significant projects for both businesses and private clients. Much of her art is inspired by architecture, such as a dining room designed to resemble a Venetian palace or a painting that creates the illusion of additional rooms in a flat.

Sarah understands that trompe-l'oeil must do two things: first, it should draw people in and trick them, and second, it must engage their imagination. She believes that the artwork should also reflect the client's personality. She enjoys collaborating with clients, as their ideas often inspire her work. Many of her clients become friends, especially since she spends a lot of time with them during projects.

Sarah appreciates her clients, especially those who take risks by allowing her creative freedom. Despite her modesty, she is always busy with new projects. She reiterates her preference for being understated, saying, ""I really don't like to shout about myself."" However, her work is anything but quiet; it deserves more recognition, and I am happy to share her story."
CAE_61,"**Emotional Intelligence - The Key to Success**

Daniel Goleman explores the essential 'people skills' needed to succeed in any profession.

A. The workplace is changing. We are now evaluated by a new standard—not just our intelligence or qualifications, but also how we manage ourselves and interact with others. This new standard is increasingly important in hiring decisions and promotions. It helps identify who is likely to excel and who may not. Regardless of our current jobs, these skills are vital for our future employability. This new measure is different from what we learned in school, where exam performance was seen as crucial. Now, it assumes we all have the necessary knowledge and skills for our jobs. Instead, it emphasizes social skills and personal traits like initiative, empathy, adaptability, and persuasiveness—collectively known as emotional intelligence.

B. In a time when job security is uncertain, personal qualities are becoming more important in the workplace. For years, these qualities have been referred to by various names, such as 'character' and 'soft skills.' Now, we have a clearer understanding of these abilities, which we call 'emotional intelligence.' This term generally means the ability to understand and manage our own feelings and those of others, using emotions to guide our thoughts and actions. In the workplace, emotional intelligence includes self-awareness, self-regulation, motivation, empathy, and social skills. Some people mistakenly think it only means being nice. However, it can also require being direct and honest, even when it’s uncomfortable. Emotional intelligence is not about expressing feelings freely; it’s about managing them effectively to help people work together towards common goals.

C. More companies recognize that fostering emotional intelligence is vital for effective management. In complex jobs, emotional intelligence becomes even more important because a lack of these skills can limit the effectiveness of a person's technical knowledge. While some individuals have succeeded despite lacking emotional intelligence, as work becomes more collaborative, companies that promote teamwork gain a competitive advantage. In today’s work environment, which values teamwork and customer focus, emotional intelligence is essential for success in every job worldwide.

D. Unlike IQ, which remains relatively stable, emotional intelligence can grow throughout our lives as we learn from experiences. Research shows that most people become better at managing their emotions, motivating themselves, and developing empathy and social skills over time. This growth in emotional intelligence is often referred to as maturity. Not only can we learn emotional intelligence, but we can also add these skills to our toolkit for navigating the workplace. This is especially important in a time when job stability seems uncertain. While emotional intelligence is not a guaranteed solution for struggling organizations, ignoring the human element can hinder overall effectiveness."
CAE_52,"Text: 'Should the media profit from content they do not own? Digital cameras and camera phones have made it easier to capture important news events, but social media has truly changed how citizen photography works. As news often breaks on social networks, some journalists are now using these platforms for images during fast-moving events. However, some reporters have shared user-generated content (UGC) without getting permission first. Although there is guidance stating that images on social media can be used without permission in special cases or when there is strong public interest, the question of whether this is ethical remains debated. Research shows that about one in ten people would film or photograph a news event, highlighting the significant role of UGC in the future of media. To maintain a good relationship with the public, the media must ensure that individuals are fairly compensated for their work and that permission is always obtained.'"
CAE_28,"**Ancient Chinese Medicine in the West**

Acupuncture is a practice that has been around for two thousand years. It is part of traditional Chinese medicine, which also includes herbal remedies, massage, diet, physical manipulation, and exercise. While acupuncture can treat various health issues, it is particularly noted for its effectiveness in relieving pain. Many general practitioners, midwives, and physiotherapists in the West use it for this purpose.

**Understanding Traditional Chinese Medicine**

Traditional Chinese medicine views health as a balance of energy in the mind, body, and spirit. This energy, known as Qi (pronounced ""chee""), flows through the body along pathways called meridians. There are twelve main meridians, each connected to a specific organ, and many smaller ones that distribute Qi to every cell. When the flow of Qi is disrupted, it can lead to weakness or illness. During a consultation, an acupuncturist will assess your Qi by checking your pulse, examining your tongue, and looking at your overall health. They will ask about your medical history, current health, mental state, and lifestyle habits, including diet and sleep.

**Acupuncture Points**

Acupuncture involves inserting fine needles into specific points on the body, which are linked to the meridians. These points may not be near the area of pain. Patients often report feeling a mild ache or tingling when the needle is adjusted, which indicates that the needle has reached the Qi. There are over three hundred acupuncture points on the main meridians, with many more used less frequently.

**Scientific Understanding of Acupuncture**

While Western doctors may not fully accept traditional Chinese medicine, many acknowledge that acupuncture can help relieve pain. Scientific studies suggest that acupuncture may work by blocking pain signals from reaching the brain or by releasing natural pain-relieving chemicals called endorphins.

**Types of Pain Treated**

Acupuncture is often sought by people with chronic pain when other treatments have failed. It is commonly used for back pain, sports injuries, arthritis, headaches, migraines, and post-surgery pain. Acupuncturists also claim it can help with menstrual pain, facial nerve pain, and pain in terminally ill patients.

**Modern Applications of Acupuncture**

Although acupuncture has been practiced in China for over two millennia, its use as an alternative to anesthesia in surgery began in the 1950s. This development helped some Western doctors recognize its potential. In China today, acupuncture is used in various surgeries, including tonsillectomies and heart surgeries. It can be used alone, with electrical stimulation, or alongside medications. While some patients report significant pain relief, experiences can vary. Acupuncturists argue that acupuncture has fewer side effects than traditional anesthetics and allows for quicker recovery.

**Effectiveness of Acupuncture**

Evaluating acupuncture through clinical trials can be challenging, but studies indicate that 50 to 80 percent of patients find it effective for chronic pain. Acupuncturists generally agree with this success rate, although they recognize that it may not work for everyone. They suggest that patients with long-term pain may need six to seven sessions to feel significant relief, though some improvement can often be noticed after just two or three visits.

**A Holistic Approach to Pain**

Western and Chinese medicine have different perspectives on pain. Acupuncturists take a holistic approach, considering not just the symptoms but also the overall health of the patient. They spend time diagnosing the underlying issues affecting the Qi and consider external factors that may worsen the pain, such as weather conditions. This comprehensive view is not typically taken by conventional medical doctors.

**Choosing an Acupuncturist**

Some medical professionals have training in traditional acupuncture, while others, including many general practitioners, prefer scientific explanations. Traditional acupuncturists believe that using the principles of traditional Chinese medicine can lead to deeper healing, which is hard to measure in studies. It is important to choose a qualified acupuncturist who can refer you to a medical doctor if further investigation is needed."
CAE_35,"P.D. James is a well-known crime writer whose gentle appearance hides a deep and creative mind. Her full name is Phyllis Dorothy James, and she carries an air of quiet confidence. One can easily imagine her as a headmistress of a girls' school if she had not chosen to write detective stories filled with unexpected twists. However, it quickly becomes clear that her confident demeanor masks her shyness. She admits that her main character, Adam Dalgliesh, is somewhat based on herself, or how she might have been if she were a man. Dalgliesh prefers to solve crimes alone, just like James prefers to write in solitude. She needs complete privacy to write, no matter where she is.

Despite her success, she is too humble to agree that she is the most famous crime writer in Britain, even though millions enjoy her twelve major detective novels. She admires the work of her close friend Ruth Rendell, especially her psychological novels written under the name Barbara Vine. The books she enjoys most are often by female authors like Iris Murdoch, Anita Brookner, and Penelope Lively, but she also appreciates male writers like Graham Greene and Evelyn Waugh, whom she considers great novelists.

P.D. James found success later in life. She was 42 when her first crime novel, Cover Her Face, was published. Born in Oxford, she grew up in Cambridge after her family moved there when she was 11. She met her husband, a university student, in Cambridge, which is why she chose it as the setting for one of her novels, An Unsuitable Job For A Woman. She shares that her life has had its challenges, including the struggles she faced when her husband, Connor Bantry White, returned from World War II in poor health. To support him and their two daughters, Clare and Jane, she worked long hours, which left her little time to write, despite having many ideas. Fortunately, her husband's parents helped care for the children during those tough times.

While working full-time in administration for the National Health Service, she used her excellent organizational skills. At one point, she managed five psychiatric outpatient clinics. She then spent eleven years at the Home Office, first in the Police Department and later in the Criminal Law section, focusing on juvenile crime. During her time in forensic science, she became accustomed to seeing dead bodies, but her interest was not in death itself. Instead, she was drawn to the structure and craft of writing a crime novel. She has always loved reading detective stories and knew she wanted to be a writer.

James did not want to write about her own traumatic experiences. She saw writing detective stories as a valuable training ground for becoming a serious novelist, as it allowed her to explore human nature while keeping her own life experiences at a distance. She believes that writing detective stories helps bring order to chaos. Solving a crime affirms the value of life, even if that life is not admirable. Ultimately, she notes that no one truly enjoys violence."
CAE_5,"**The Pen is Mightier than the Psychoanalyst**

The study of handwriting to understand a person's character is becoming more popular. In some countries, if you apply for a job, you will likely be asked to provide a sample of your handwriting. This handwriting sample can significantly influence whether you are considered suitable for the position. Handwriting analysis, known as graphology, is recognized as a legitimate science in many places. Researchers suggest it can help identify certain health issues, like heart disease and cancer, and can also reveal emotional and psychological states. 

Graphology is increasingly used for career guidance and as a supplement to job interviews. Many large companies now hire graphologists to evaluate the handwriting of job candidates. However, many doctors and psychiatrists are skeptical about the effectiveness of graphology. Patricia Marne, a professional graphologist with over 20 years of experience, believes it deserves more attention. She argues that handwriting can reflect psychological traits and some medical conditions. According to her, ""Handwriting is a strong indicator of social class and intelligence. It can also help assess mental abilities, whether someone should focus on arts or sciences, and whether they have a deceitful or honest character.""

Ms. Marne claims that graphology can be particularly useful in identifying potential criminal behavior. She notes that criminals often have disturbed handwriting, which is usually poorly formed and sometimes illiterate. Many criminals come from challenging backgrounds and show signs of emotional development issues, which can be reflected in childish handwriting and repetitive letter formations. 

She states, ""I can determine if people are honest, manipulative, or trustworthy."" For example, young male offenders often have tall ascenders in their writing, suggesting they live in a fantasy world and aspire to great success. Graphologists can also predict if someone is under extreme stress or has violent tendencies, and they can even identify potential suicidal thoughts. 

Ms. Marne explains that heart and lung issues can also be detected through handwriting. While one sample may not provide enough information for a diagnosis, changes in handwriting over time, such as a previously stable signature becoming shaky or disjointed, can indicate serious problems. A significant emotional disturbance may also temporarily alter a person's signature.

She describes various handwriting traits that reveal psychological characteristics. For instance, people whose letters connect like threads may be clever but deceitful. Those who write mostly in capital letters might be hiding their true selves. Light pressure in writing suggests sensitivity and low energy. Originality in handwriting shows confidence and creativity, while disconnected writing often indicates a solitary personality. Small signatures can reflect feelings of inferiority, while circles over the letter ""i"" may indicate a desire for attention. Heavy crossings of the letter ""t"" can suggest intolerance and a condescending attitude.

Ms. Marne believes that it takes six years of study and experience to accurately analyze handwriting, along with empathy and intuition. She feels more research is needed to establish graphology as a scientific discipline, and she is optimistic that this will happen soon. She claims, ""It is actually more accurate than psychoanalysis because it reveals a person's entire history, including emotional crises, without needing to ask potentially misleading questions.""

Despite these intriguing claims, there is little solid evidence to support them. Some psychiatrists criticize graphology, arguing that handwriting is influenced by education, artistic skills, and the writing style taught, and that it holds no deeper significance."
CAE_41,"**Is Your Office Working Well?**

Fresh air and comfortable chairs are essential for a happy and healthy workplace, according to a recent survey. We visited four different offices to see how healthy and happy they were as work environments. Our expert panel included a building health consultant, an ergonomist who studies work conditions, and an occupational psychologist. Here are their assessments.

**Office A: Advertising Agency**

- **Building Health Consultant:** This office is very basic; it has no central heating or mechanical ventilation, and the windows open directly onto the street. Surprisingly, the small team of seven people seems happy and has few complaints. They adapt to the weather by opening doors and roof panels or using electric heaters, similar to how they would at home. This may be the reason for their contentment: they have created a cozy work environment without unnecessary rules.

- **Ergonomist:** The furniture is mismatched and often leads to poor posture. Many chairs are old, not adjustable, and some are broken. However, the staff has a varied work schedule that includes office tasks, client meetings, and presentations, which helps prevent fatigue and boredom.

- **Occupational Psychologist:** Employees enjoy the variety of work and the flexible office space. They feel the office is ""just the right size""—small enough to know what others are doing, yet large enough to focus on individual tasks. The office is attractive and promotes both efficiency and creativity.

**Office B: News Service**

- **Building Health Consultant:** This office may not be very exciting, but it is comfortable and staff do not dislike it. The air quality and maintenance are good, partly due to a No Smoking policy.

- **Ergonomist:** The company has hired an ergonomist, and the chairs, lighting, and computer equipment are excellent. The layout could be better, but the environment feels impersonal with plain grey walls.

- **Occupational Psychologist:** The walls are mostly bare, except for year planners and a poster about maternity rights. Most employees have been there for over five years, and relationships are satisfactory. The office could improve by rearranging desks to facilitate information sharing and displaying project updates on the walls.

**Office C: Bank**

- **Building Health Consultant:** Reactions to this office are mixed. It feels like being in a glass case, surrounded by many similar spaces. Despite a mix of smokers and non-smokers, the air quality is surprisingly good.

- **Ergonomist:** The office is standard and uninspiring. The desks are barely adequate, and not all chairs meet ergonomic standards. Many computer screens are on low desks, which is not suitable for modern equipment.

- **Occupational Psychologist:** Staff support each other well and have good technology. The office has many awards on display, but the wood paneling and brown carpet create a dull atmosphere. However, the office is lively and busy.

**Office D: Newspaper**

- **Building Health Consultant:** This office has many issues. The air conditioning is poorly controlled, leading to uncomfortable temperature changes. The space is cluttered, and most desks are too small. Dust is a problem, as it collects in many areas.

- **Ergonomist:** The furniture is more suitable for a workshop than an office. Many chairs are old and do not support proper posture, especially for shorter users. 

- **Occupational Psychologist:** The office is filled with old brown chairs and dirty carpets. There is a lot of room for improvement—cleaning is needed, individual achievements should be recognized, and air conditioning must be fixed, especially with so many smokers. During our visit, there were few conversations, and everyone seemed stressed and focused on deadlines. The company should encourage teamwork."
CAE_38,"**Chewing Gum Culture**

Chewing gum is popular, accessible to everyone, and Americans chew about 12 million sticks daily. This ancient practice has turned into a large industry. Each stick of gum has fewer than ten calories, but since it is considered food, it must meet the standards set by the American Food and Drug Administration.

Today’s gum is mostly made from synthetic materials, including pine resins and softeners that help maintain flavor and improve texture. However, this was not always the case. The ancient Greeks chewed a resin from the mastic tree, which grows mainly in Greece and Turkey. Greek women particularly liked mastic gum for cleaning their teeth and freshening their breath. American colonists learned from the Native Americans in New England and chewed resin from spruce trees. In the early 1800s, lumps of spruce for chewing were sold in the eastern United States, marking the beginning of commercial chewing gum in the country.

Modern chewing gum began in the late 1860s with the discovery of chicle, a milky substance from the sapodilla tree found in Central America. Gum made from chicle was smoother, more enjoyable, and elastic, leading to the growth of a whole industry. However, efforts to grow sapodilla commercially have not succeeded. As the demand for chewing gum increased, synthetic alternatives were created.

Today, the few remaining chicle gatherers, known as chicleros, live a difficult and dangerous life. They trek for miles to collect sap from scattered sapodilla trees in very humid conditions. The environment is harsh, with poisonous snakes and many insects. One particularly troublesome insect, the chicle fly, lays its eggs in the ears and noses of the gatherers. Despite these dangers, experienced chicleros can quickly climb a mature tree to create a path for the sap to flow into a bag below. They then carry the sap back to a camp, where it is boiled until it becomes sticky and is formed into bricks.

Life at the camp is also tough, with a boring and often inadequate diet based mainly on maize, accompanied by a local alcohol made from sugar cane. Despite these challenges, chicleros worry about their jobs. Not long ago, the United States imported 7,000 tonnes of chicle each year from Central America, but last year only 200 tonnes were collected in Mexico's Yucatan peninsula.

As chewing gum sales have increased, manufacturers have shifted to synthetic ingredients to lower costs and meet demand. Meanwhile, gum producers are finding creative ways to market their products. They claim that gum helps with relaxation, boosts energy, and reduces stress (soldiers in both world wars were often given gum). The most significant claim is that it helps reduce tooth decay. Plaque acid, which forms when we eat, can harm teeth. Our saliva helps neutralize this acid and provides minerals like calcium, phosphate, and fluoride, acting as the body’s natural defense. Gum manufacturers suggest that chewing for 20 minutes can increase saliva production.

Research continues on new textures and flavors. Glycerine and other vegetable oils are now used to create the gum base. Most new flavors are artificial, but some still require natural ingredients. Additionally, 137 square kilometers of land in America is dedicated to growing mint for the two most popular chewing gums in the world."
CAE_17,"**REMOTE HOTELS**

**A. INDIA - Ghanerao Hotel, Rajasthan**  
Ghanerao Hotel is located at the edge of the Aravalli Hills in a small village known for its craftsmen. It combines the peacefulness of an English country house with Indian culture. The Ghanerao family has lived here for 400 years, and now Sajjan Singh and his wife welcome guests into their home. The amenities are basic, with hot water provided in buckets, but this simplicity adds to the hotel's charm.

**B. NEW ZEALAND - Hermitage Hotel, Mount Cook**  
One of my favorite hotels is the Hermitage Hotel on New Zealand's South Island. I discovered it by chance while climbing. After being flown close to the top of a glacier and climbing to the peak, we had to walk down. To my surprise, we found this hotel at the bottom, set in stunning, wild countryside. Arriving exhausted and finding luxury, with a pianist playing Cole Porter, was an unforgettable experience.

**C. MAURITIUS - Paradis Hotel**  
On the southwest coast of Mauritius, Paradis Hotel is located on a quiet peninsula. The road to the hotel winds along the coast, passing empty beaches where only fishermen are present. Although the hotel is large and offers many free water sports, you can easily find solitude on its nine kilometers of private beach. Swim a little way out into the Indian Ocean, and the hotel becomes hidden behind palm trees. In the evening, as the sun sets and everyone leaves, you can feel completely away from it all.

**D. ST LUCIA - Ladera Hotel**  
Ladera Hotel in St Lucia has one of the most stunning views in the Caribbean. It is quiet and remote, situated 1,000 feet high, with open rooms that look out between the twin peaks of the Pitons to the Caribbean Sea. The hotel features colonial-style decor, with mahogany and greenheart wood furniture, and four-poster beds with muslin netting.

**E. TURKEY - The Splendid Hotel, Istanbul**  
The Splendid Hotel, located on Buyukada in the Princes Islands, is an ideal escape from the noise of Istanbul. Just an hour by boat, the islands are peaceful, with no cars, only horse-drawn carriages and beautiful wooden buildings from the 1920s. The hotel, painted white with red domes, resembles a historic hotel from the French Riviera. Although it is a bit worn, it still retains its charm.

**F. FRANCE - Chateau d'Etoges, Epernay**  
In the small village of Etoges, in the Champagne region, there is a lovely seventeenth-century chateau surrounded by a moat with swans. This chateau, which was a family home until recently, has 20 unique rooms, some with four-poster beds, and one even has a billiard table. They offer special weekend rates for two nights, including breakfast and dinner, along with complimentary champagne.

**G. KENYA - The Fairview Hotel, Nairobi**  
The Fairview Hotel is a rare find in Africa, offering comfort without excessive luxury. It is a popular stop for travelers recovering from safaris and planning their next adventures. Guests often arrive, see the beautiful gardens and inviting rooms, and decide to stay longer. The hotel has apartments for those who want to settle in for a few months. Set on Nairobi Hill, it feels far removed from the busy city center, making it a perfect spot to enjoy the stunning African sunset while sipping beer and anticipating a hearty dinner.

**H. ITALY - Hotel Splendido, Portofino**  
The Hotel Splendido was first signed into by the Duke of Windsor, and since then, many famous people have visited, including Lauren Bacall and Humphrey Bogart. Today, you might meet wealthy guests, but the hotel, which was once a monastery, remains splendid. It offers simple yet delicious food and features beautiful Persian rugs and homemade pasta."
CAE_47,"The Hotel Inspector, Sue Brown, evaluates hotels as her job. Christopher Middleton observed her during an inspection. Just one minute into the annual check, problems arise at the Globe Hotel, although the staff are unaware. The receptionist is busy quoting room rates to a potential guest and ignores Sue and Christopher. ""She hasn't even acknowledged us,"" Sue comments quietly. ""Very poor."" This is a common mistake during the arrival phase, one Sue has seen many times in her 11 years as an inspector. ""But this isn't just any three-star hotel,"" she argues. ""It has three red stars, so I expect better."" Having red stars means the Globe is among the top 130 hotels out of 4,000 in the guide published by her organization.

Even before the cold welcome, the atmosphere feels off. Access from the parking lot is through an unmanned door with a buzzer, leading to a long, empty corridor to the hotel entrance. ""Again, not what I expected,"" Sue remarks. Could it get worse? Yes, it can. The receptionist cheerfully informs them, ""We have no record of your booking."" It turns out that out of the 15 rooms, 12 are empty that night. One available room is on the top floor, but it does not meet Sue's standards: it feels stuffy, and there is a large hole in the wall behind the wardrobe.

When she started her career, she earned a reputation for being tough. ""I was known as 'The Woman in Black,'"" she recalls, ""which is funny because I never wore black. And I’ve never been too tough."" However, the next morning, after paying her bill, she reveals her identity to the hotel’s general manager, Robin Greaves. His face shows fear. Before she says anything, he apologizes for a bad smell in the main lounge. ""We think there's a blocked drain,"" he sighs. ""The whole floor might need to be replaced.""

Sue kindly suggests that, in addition to fixing the plumbing, he should guide his staff to avoid directing guests to that lounge. ""It might be better to lead them to the other lounge,"" she advises. Greaves nods sadly and takes notes. He has only been at the Globe for five months and struggles to believe Sue when she says her feedback is meant to help the hotel in the long run.

Not everything is negative. Sue praises Emma, the assistant manager, and Trudy, the young waitress, who provided information about the hotel’s 400-year history. The dinner also meets the standards to keep the hotel’s two-rosette food rating, encouraging Greaves to ask, ""What do we need to do to get three rosettes?"" Sue's response is, ""Don’t serve a collapsing pudding."" Greaves’ brief excitement fades.

Sue's job is to express the complaints that many customers are too afraid to voice. ""Sometimes, it can be very sensitive. I remember a woman complained that I got her son fired. All I could say was the truth: he served me apple pie with his fingers."" She receives letters with false accusations, from being overly critical to demanding bribes. ""You get used to it, but it still hurts,"" she says.

Sue must not only share her findings verbally with the hotel manager but also send a detailed written report. After all, the hotel pays for her insights (there is an annual fee for being included in the guide). However, being recognized with red stars makes it worthwhile. It is good news for Greaves that Sue will not recommend taking away the Globe's red stars. The bad news is that another inspector will return in the next two months to ensure improvements have been made. ""Good,"" Greaves says with a forced smile. ""We’ll look forward to that."""
CAE_48,"**Seven Summits: A Mountaineer's Journey**

Doug Scott, an experienced mountaineer, shares his incredible experiences of climbing the highest peaks on each continent, known as the Seven Summits. He began this journey later in life and will describe each mountain in the order he climbed them.

**A. Mt. Everest, Asia (8,848m)**  
While resting in a snow cave 91 meters below the summit, Doug and his climbing partner, Dougal Haston, discussed sleeping bags, which seemed odd since they were alone. Doug attributed this to a lack of oxygen and even found himself talking to his feet, which were getting cold. He remembered climbers who had lost fingers and toes to frostbite. Their main concern was not just survival, but how well they could survive. Over the next two days, Doug reflected on their time on the summit ridge and felt grateful to be climbing with Dougal, who inspired confidence in him. He focused on finding a better rhythm to reach the summit.

**B. Mt. McKinley, North America (6,194m)**  
Considered one of the most dangerous mountains, Doug and Dougal arrived at the Kahiltna Glacier in April 1976. They spent four days carrying equipment and food to the base. After the first day, they realized the challenge ahead. They followed a route established in 1967 but decided to take a new path to the summit. Climbing ""alpine style,"" they carried everything on their backs. After facing tough conditions, including a wet sleeping bag and strong winds, they finally reached the summit, feeling victorious.

**C. Kilimanjaro, Africa (5,895m)**  
In September 1976, Doug and his friend Paul Braithwaite flew to Nairobi to climb Mt. Kenya but ended up on Kilimanjaro due to a free ride. They got lost in the dense jungle, which was concerning because water was scarce. On the second day, they found a rock pool marked by rubbish, which was a relief. They attempted a challenging climb but decided to take a safer route to the summit.

**D. Aconcagua, South America (6,960m)**  
In January 1992, Doug and his wife, Sharu, arrived at Punta del Inca and met fellow climber Phil Erscheler. Phil suggested they join his group climbing via the Polish Glacier, a less crowded route. After waiting out bad weather, they set off. The glacier was icy and treacherous, so they chose to take the standard route instead. They faced strong winds but successfully reached the summit and met other climbers who encouraged Doug to pursue the Seven Summits goal.

**E. Vinson Massif, Antarctica (4,897m)**  
Doug learned that climbing Vinson Massif could be funded by guiding others. In November 1992, his team traveled to the South Pole. During this time, the sun never set, creating a unique atmosphere. On December 7, they set out for the summit. Despite harsh winds and freezing temperatures, they all reached the top within eight hours, although visibility was poor due to a storm.

**F. Elbrus, Europe (5,633m)**  
In the summer of 1994, Doug's team gathered in St. Petersburg and traveled to Terskol, near Elbrus. After acclimatizing, they took a cable car to 3,900m and walked to a refuge at 4,200m. Two days later, they faced strong winds while climbing. They thought they had reached the summit but discovered there was still more to climb. They returned to the refuge and descended the volcano the next day.

**G. Carstensz Pyramid, Australasia (4,883m)**  
On their expedition to Carstensz, Doug and his team aimed to establish a new route and connect with the local Dani people. Despite warnings of potential danger from bandits, they set out to climb. On May 12, the weather improved, and they reached the summit by 11 am. Doug received a standing ovation for completing his seventh summit, marking the end of his incredible journey."
FCE_15,"**Style Merchants**

Style influences many aspects of our lives today, from clothing to home decor and accessories. Jo Foley shares the latest trends for fashion enthusiasts this year.

**Ned Ingham: Dress Designer**  
Ned Ingham creates beautiful, romantic wedding dresses. He advises people to steer clear of traditional, stiff designs and overly frilly styles, opting instead for simpler looks. Ingham has been sketching and designing wedding dresses since he was a child. At 16, he attended fashion school, where he learned how to cut and sew clothes. However, you don’t need to be a bride to wear an Ingham dress; he also designs elegant evening gowns, updated with modern colors and fabrics. For those who prefer classic styles, Ingham offers a timeless navy-blue summer suit, a staple in women's wardrobes throughout the 20th century, but he gives it a fresh, contemporary twist.

**Sally Quail: Jeweller**  
Sally Quail, who previously worked for an art dealer, has no formal training in jewellery design. She began creating her own engagement ring when she couldn’t find one she liked, which led her to start her own design business in 1990. Now, her jewellery is popular among many celebrities. Her signature style features large semi-precious stones set in gold, creating stunning necklaces, bracelets, and rings inspired by 18th-century designs. Recently, she has started using diamonds, saying, ""I reached that moment in every woman's life when she wants a diamond, and that is when I began working with them.""

**Lily Grimson: Handbag Designer**  
Just four years after entering the competitive fashion industry, Lily Grimson has had two of her handbag designs chosen for a major exhibition, despite only having taken an introductory art and design course. Her bags, handmade in the UK, are not just functional; they exude glamour, whether made from luxurious calfskin or rich silk. The combination of style and quality makes a Grimson bag truly special.

**Peter Little: Hairdresser**  
For over 20 years, Peter Little has styled the hair of many famous individuals. He understands that most women want a natural look that they can manage at home. His unique approach ensures that clients don’t look like they just left a salon. However, this relaxed style comes at a price—£250 for the first appointment, with a three-month waiting list. Leveraging his celebrity status, Peter has launched his own line of hairdryers and styling tools, allowing those who can’t visit his salon to achieve their desired looks at home.

**Penny Pratt: Florist**  
Penny Pratt runs a small flower shop and serves as a floral consultant for a large supermarket chain, providing floral ideas for top restaurants. Remarkably, she has no formal qualifications in floristry and left her teaching job ten years ago to pursue a new path. Her modern and simple floral arrangements have won numerous design awards, helping her establish her own London Flower School. She has also enjoyed successful lecture tours in Japan and the USA. Penny believes that flower arrangements today should be simple yet striking, avoiding excessive leaves, which can be too large and architectural. For wedding bouquets, she emphasizes that all flowers should be of the same type."
