text_id,text_level,text
CAE_59,C1,"**The Tartan Museum**
The Tartan Museum is in Edinburgh, Scotland. It has modern buildings that look like cheese wedges. The outside of the museum is very big and easy to see. It has a tall yellow tower and a garden hanging from the roof. 
Last winter, people had different opinions about the museum's design. Some people thought it was beautiful, while others were not so sure. Now, the inside of the museum is almost ready to open. 
The museum tells many stories about Scotland's history. It has important objects, like jewels from Mary Queen of Scots. The museum wants to show these treasures without too much national pride. 
Dr. David Clarke is in charge of the exhibitions. He wants the museum to be fun and easy to understand for everyone, not just experts. He believes that the museum should show the truth about the past. 
Visitors will see many interesting objects, but the museum also uses panels and computers to explain the stories. There are about 30 computers in the museum. 
When you enter the museum, you will notice the different spaces. The galleries connect to each other, and the walls look like big stone blocks. Light comes in through special windows, making it bright inside. 
There is also a Discovery Centre for children, thanks to a group of kids aged 9 to 12 from all over Scotland. They wanted to have fun activities, and now there is a special area for children to explore. 
On the top floor, there is a gallery that changes every three years. It shows objects that are important to Scotland in the 20th century. People suggested items like electric guitars, televisions, and toys. 
Overall, Dr. Clarke believes that objects can tell stories about the past better than anything else. The museum's modern design is impressive inside, but some people wonder if it is in the right place."
CAE_54,C1,"The Future of Newspapers**
The change from print newspapers to online news is happening slowly. Some people are scared of this change, but it is a normal part of moving from one thing to another. Many people think that print newspapers will eventually disappear because fewer people are buying them. For example, sales of newspapers like The Daily Telegraph and The Guardian have dropped by 8% to 10% in the last year. At the same time, more people are visiting their websites.
However, not everything is clear. A recent survey showed that the total number of newspapers sold around the world actually went up by 1.1% last year. In some places, like Asia, sales increased a lot. Also, magazines about news and current events saw a 5.4% increase in sales. This shows that while some types of print media are struggling, others are doing well.
E-books are becoming very popular, and many people are buying e-readers like Kindle. But when bookstores looked at their sales of physical books, they found that sales only dropped by 0.4%. This means that people are still buying both e-books and physical books.
Many people think that young people are not reading newspapers anymore, but this is not true. The latest survey shows that nearly 5 million people aged 15 to 35 still read the main newspapers in the UK. Different countries have different trends. For example, in Britain, newspaper sales have dropped by 10.8%, but in Germany, the drop is only 7%. In France, it is just 3.1%.
In the past, experts thought that online advertising would help newspapers make money. But now, online ads are actually going down. Many newspapers in the US have started charging for online access. The best way to get people to pay for online news is to offer both a print copy and online access together. This means that print newspapers are still important for selling online subscriptions.
However, keeping both print and online versions is hard and expensive for newspapers. Print newspapers still have a strong presence, but it is harder for them to be noticed online."
CAE_32,C1,"**Photographing People**
People are very interesting to photograph. A photo with a person is usually better than one without. But taking good photos of people can be hard. The photographer must pay attention to how people move, their gestures, and their expressions. Sometimes, just having a camera can make people act differently.
**A. Grouping People**  
When taking pictures of groups, avoid straight lines. Ask people to stand at different angles and distances. You can have some people sitting or kneeling in front so you can see all their faces.
**B. Posing for Pictures**  
People often feel stiff in front of a camera. Help them relax by suggesting they find a comfortable position, like folding their hands or putting them in their pockets.
**C. The Right Approach**  
Do not pretend you are not taking a picture when it is clear you are. This can make people feel tense. Most people will agree to have their picture taken, but they might feel shy. You may need to guide them. A picture can be less interesting if the person is looking away.
**D. Eye Contact**  
A photo looks better if the person seems to look at the viewer. Ask them to look into the camera lens. They do not have to smile. If they look away, remind them just before you take the picture. You can also say something funny to get a real reaction.
**E. Candid Concentration**  
Instead of looking directly at the camera, the person can focus on something else in the picture. This can make the photo feel more natural. Candid shots can be very interesting, and the person's expression is important.
**F. Expressions and Gestures**  
Expressions and gestures tell us a lot about a person. A laughing child can make us smile, while a sad face can make us feel sad. Look for common expressions like smiles, frowns, or thumbs-up. They are a quick way to show feelings.
**G. Situation Interest**  
A picture can be more interesting if the background tells us something about the person. Make sure the background does not take attention away from the person. A wide-angle lens can help make the person look bigger compared to the background.
**H. Interaction**  
Good pictures often happen when people are talking, laughing, or working together. Look for moments of connection, like eye contact or a handshake. These moments can show emotions and reactions.
**I. People and Places**  
Many pictures of people are taken on trips. To show people with a nice background, step back to include the whole scene. Ask people to stand close to the camera but not block the view of the background. A higher camera position can help with this. A good picture shows both the people and the place equally.
**J. To Pose or Not to Pose?**  
Decide why you want to take the picture. If you want a clear photo of someone you met on holiday, ask them to pose in front of a nice background. Family pictures can be boring if everyone is just posing. Candid photos of events are often more lively and can bring back memories better than posed ones."
CAE_65,C1,"**Under Sarah's Spell**
Sarah Janson is an artist who creates trompe-l'oeil paintings. These paintings look real but are actually tricks for the eyes. Joanna Watt interviews her.
Not many artists do not sign their work unless someone asks them to. Sarah Janson is one of these artists. She does not think the artist is important; she believes the work is what matters. She says, ""It's not the artist who is important, but the work."" Sarah is very humble and makes it seem like her paintings create themselves. This makes the interview a bit difficult. She says, ""I just don't like to shout about myself,"" and she gets nervous when asked to take a photo.
After 30 minutes, Sarah feels more comfortable. The interview becomes fun and interesting. Sarah has been a trompe-l'oeil artist for sixteen years. She studied drawing for two years at art school, got a degree in graphic illustration, and worked at a publishing house. But she was not happy with illustration. She started working with a decorator named Jim Smart, who asked her to create one trompe-l'oeil painting. After that, she knew this was her path. She left to work on her own, not knowing exactly what would happen, but feeling it was the right choice.
Sarah's skills in observing details helped her become a good trompe-l'oeil artist. She says, ""People often ask me where they can learn trompe-l'oeil. But no one can teach you. Trompe-l'oeil is the school of life. It's all about observation."" She believes she is still learning. She is honest about her weaknesses, saying, ""I can't paint bread; it always looks like grey concrete."" She also struggles with math. When she had a big job to paint a ceiling, she got confused with the measurements and thought, ""You're not Michelangelo. Who do you think you are?""
Sarah often talks about herself in the third person. After finishing a big project, she thinks, ""Well, I didn't do it, she did."" Her trompe-l'oeil paintings are very special and different from others. She has many important clients and creates art inspired by buildings. For example, she painted a dining room that looks like a beautiful Venetian building and a hallway that seems to lead to two more rooms.
With trompe-l'oeil art, once you understand the trick, you might lose interest. Sarah knows this and says, ""Trompe-l'oeil has to do two things. First, it must draw you in; it's got to trick you. Secondly, it has to hold you and engage your imagination."" She believes that her art should also be personal to her clients. ""I love the interaction with clients; that is where the ideas are born,"" she says. Some clients know exactly what they want, while others do not. She listens to them and tries to understand their ideas.
Many of her clients become friends because she spends a lot of time with them while working. Sarah is thankful for her clients, saying, ""I am very grateful for the mad ones who have let me loose on their walls."" They are happy with her work, which is why she is always busy. Even though she does not like to talk about her talent, she says, ""I really don't like to shout about myself. Like my work, I am very restrained. I don't want it to shout.""
It is true that you might get bored with things that are too loud, but you could never get bored with Sarah or her art. Her work deserves to be better known, and I am happy to share it with others."
CAE_61,C1,"**Emotional Intelligence - The Key to Success**
Daniel Goleman talks about the important ""people skills"" we need to succeed at work.
A. The rules for work are changing. Now, we are judged not only by how smart we are or how well we know our jobs, but also by how we manage ourselves and work with others. This new way of judging is used to decide who gets hired and who does not. It helps to show who will do very well at their job and who may not. These new rules are important for our future jobs. They are different from what we learned in school. Doing well on tests is not as important anymore. Now, we need to have good social skills and personal qualities, like being proactive, understanding others, being flexible, and convincing people. These skills are called emotional intelligence.
B. Today, many jobs do not offer security, and we need to have skills that we can use in different jobs. Personal qualities are becoming more important at work. For a long time, people talked about these qualities using different names, like ""character"" or ""soft skills."" Now, we call them emotional intelligence. This means being aware of our own feelings and the feelings of others, and using these feelings to help us think and act. In our work, emotional intelligence includes: knowing ourselves, controlling our feelings, being motivated, understanding others, and having good social skills. Some people think emotional intelligence just means being nice, but sometimes it means being honest, even if it is uncomfortable. It is not about showing all our feelings, but about managing them so we can work well together.
C. More companies are realizing that emotional intelligence is very important for good management. The more complicated the job, the more we need emotional intelligence. If someone lacks these skills, it can make it hard for them to use their knowledge and skills. Many people have succeeded despite having low emotional intelligence, but as work becomes more complex and requires teamwork, companies that work well together have an advantage. In today’s workplaces, where teamwork and good customer service are important, emotional intelligence is essential for doing well in any job.
D. Unlike IQ, which does not change much, emotional intelligence can grow as we learn from our experiences. Studies show that most people get better at managing their feelings and understanding others over time. This growth in emotional intelligence is called maturity. We can learn these skills and use them to help us in our jobs, especially now when jobs are not always stable. Emotional intelligence is not a magic solution for companies, but if we ignore the human side of work, everything else may not work as well."
CAE_52,C1,"'Should the media make money from content they do not own? Digital cameras and camera phones make it easy to take pictures of news events. Social media has changed how people share these photos. Now, some journalists use social media to find images of fast-moving events. But some reporters have used pictures from users without asking for permission. There are rules that say images on social media can be used without permission in special cases or if there is strong public interest. However, people still argue about whether this is right. Research shows that about one in ten people would take pictures or videos of a news event. This means user-generated content (UGC) is important for the future of the media. To keep a good relationship with the public, the media should make sure that people are paid for their work and that they always ask for permission.'"
CAE_28,C1,"**Ancient Chinese Medicine in the West**
Acupuncture is a treatment that is over two thousand years old. It comes from traditional Chinese medicine, which also includes herbs, massage, diet, and exercise. Acupuncture is used to help with many health problems, but doctors in the West often use it to treat pain. Some general practitioners (GPs), midwives, and physiotherapists use it regularly for pain relief.
**What is Traditional Chinese Medicine?**
Traditional Chinese medicine believes that good health is when the mind, body, and spirit are in balance. They think that energy, called Qi (pronounced ""chee""), flows through the body along paths called meridians. There are twelve main meridians connected to different organs. If the flow of Qi is blocked or weak, a person may feel weak or sick. 
When you visit an acupuncturist, they will check your pulse, look at your tongue, and ask about your health, feelings, and habits. They use very thin needles that go into the skin. They may also use heat from herbs or apply pressure to points on the meridians to help the flow of Qi.
**Acupuncture Points**
The points where needles are placed are connected to the meridians and may not be near the area that hurts. People often feel a mild ache or tingling when the needle is moved. This shows that the needle has reached the Qi. There are over three hundred acupuncture points on the main meridians.
**How Does Acupuncture Work?**
Even though Western doctors do not fully accept traditional Chinese medicine, many believe that acupuncture can help with pain. They think it may work by blocking pain signals or by releasing natural pain-relieving chemicals in the body.
**What Pain Can Acupuncture Help?**
Many people with long-term pain try acupuncture when other treatments do not work. It can help with back pain, sports injuries, arthritis, headaches, and pain after surgery. Acupuncturists also say it can help with menstrual pain and pain in terminally ill patients.
**Modern Use of Acupuncture**
Acupuncture has been used in China for over 2,000 years, but using it instead of anesthesia during surgery started in the 1950s. This helped some doctors outside China see that acupuncture is more than just a mental trick. In China today, acupuncture is used in many surgeries, and it can help reduce pain. Some people recover from surgery faster with acupuncture.
**Is Acupuncture Always Effective?**
It is hard to study acupuncture, but some trials show that 50 to 80 percent of people find it helps with chronic pain. Acupuncturists say that it usually takes six to seven visits to feel real relief, but some people may feel better after just two or three visits.
**A Different Way to Look at Pain**
Western and Chinese medicine see pain differently. Acupuncturists look at the whole person, not just the pain. They spend time understanding the person’s health and what might be causing the pain. They ask questions about how the pain feels and what makes it worse, like cold or heat. This helps them decide how to treat the pain.
**Choosing an Acupuncturist**
Some doctors have training in traditional acupuncture, while others use scientific methods. Traditional acupuncturists believe that using their methods can lead to better healing. It is important to choose a good acupuncturist, and they should refer you to a doctor if needed."
CAE_35,C1,"P.D. James is a famous crime writer. Her full name is Phyllis Dorothy James. She seems calm and confident, but she is actually shy. Her main character, Adam Dalgliesh, is a detective who is a bit like her. She likes to write alone and needs privacy to do it well.
P.D. James has written 12 popular detective novels that many people read around the world. She admires her friend Ruth Rendell, who writes under the name Barbara Vine. P.D. James enjoys books by women writers like Iris Murdoch and Anita Brookner, but she also likes some male authors like Graham Greene.
She became successful later in life. P.D. James was 42 when her first book, Cover Her Face, was published. She was born in Oxford and grew up in Cambridge. She met her husband there, who was a student. Life was not easy for her. Her husband, Connor, was very sick after serving in the war. P.D. James had to work hard to support him and their two daughters, Clare and Jane. Her husband's parents helped take care of the girls during tough times.
While working for the National Health Service, she used her strong organizational skills. She also worked for 11 years at the Home Office, where she learned a lot about crime. She saw many dead bodies but was not interested in death itself. Instead, she loved writing detective stories because they allowed her to create interesting plots.
P.D. James did not want to write about her own sad experiences. She thought writing detective stories was a good way to learn how to be a serious writer. She believes that solving a crime in a story brings order to chaos and shows that life is important, even if it is difficult."
CAE_5,C1,"**The Pen is Stronger than the Psychoanalyst**
The study of handwriting to understand a person's character is becoming more popular. In some countries, if you want a job, you may need to show a sample of your handwriting. This handwriting can help decide if you are right for the job. 
Handwriting analysis, or graphology, is seen as a real science in many places. Some researchers say it can help find certain health problems, like heart disease and cancer, and can show emotional issues. Many big companies now use handwriting analysis to help choose candidates for important jobs. 
However, many doctors and psychiatrists are not sure about the value of graphology. Patricia Marne, a professional graphologist for over 20 years, thinks they should take it more seriously. She believes handwriting can show psychological traits and some medical conditions. She says, ""Handwriting can show social class and intelligence. It can also help decide if a person should focus on arts or sciences, and if they are honest or not.""
Ms. Marne believes graphology can help find possible criminal behavior. She says, ""Criminals often have messy handwriting. Many come from difficult backgrounds and have emotional problems. This can show in childish handwriting or by writing letters many times."" 
She can tell if people are honest or if they might manipulate others. For example, young male offenders often have tall letters, which means they dream big. Graphologists can also see if someone is under a lot of stress or has violent tendencies. Handwriting can even help predict if someone might think about suicide. 
Ms. Marne explains that heart and lung problems can also show in handwriting. ""You cannot make a diagnosis from one sample unless it is very shaky. But if handwriting changes over time, it could mean something serious is happening."" 
She also says that handwriting can show other psychological traits. For example, people who write with letters connected by threads may be clever but not honest. Those who write mostly in capital letters may be hiding their true selves. Light pressure in writing shows sensitivity, while unique handwriting shows confidence and creativity. 
Ms. Marne says it takes six years of study to analyze handwriting well, along with understanding and intuition. She believes more research is needed to make graphology a proper science. She thinks it is more accurate than psychoanalysis because it can show a person's history and emotional problems without asking them questions.
However, many psychiatrists do not agree with her. They say handwriting is just a result of education and the way people are taught to write, and it does not mean anything more."
CAE_41,C1,"**Is Your Office Working Well?**
A new survey says that fresh air and good chairs are important for a happy and healthy workplace. We visited four different offices to see how healthy and happy they are. We had three experts with us: a building health consultant, an ergonomist (who studies working conditions), and an occupational psychologist. Here are their opinions.
**Office A: Advertising Agency**
- **Building Health Consultant:** This office is very simple. It has no central heating and no mechanical ventilation. The windows open to the street. The workers are part of a small team and seem happy. They change the office temperature by opening doors or using electric heaters, like they do at home. This may help them feel comfortable.
  
- **Ergonomist:** The furniture does not match and some chairs are old and broken. This can cause bad posture. However, the workers have different tasks, like meeting clients and making presentations. This variety helps them avoid tiredness and boredom.
- **Occupational Psychologist:** The staff like the different types of work and the size of the office. It is small enough to know what others are doing but big enough to work alone. The office looks nice and fun.
**Office B: News Service**
- **Building Health Consultant:** This office is not very exciting, but it is comfortable. The air quality is good, and there is a No Smoking policy.
- **Ergonomist:** The company has good chairs and lighting. The space is okay, but the layout could be better. The walls are plain and dull.
- **Occupational Psychologist:** The walls have only a few planners and a poster. Most workers have been there for over five years and get along well. The office could be better if desks were arranged to share information easily.
**Office C: Bank**
- **Building Health Consultant:** This office has mixed feelings from workers. It feels like being in a glass box. The air is not stale, even with smokers around.
- **Ergonomist:** The office is standard and not inspiring. The desks are okay, but some chairs are not good for computer work. The computer setup is not modern.
- **Occupational Psychologist:** The staff help each other and use technology well. There are many awards on display. The office is busy but has a serious look.
**Office D: Newspaper**
- **Building Health Consultant:** This office has many problems. The air conditioning does not work well, and the temperature changes a lot. The space is messy, and there is a lot of dust.
- **Ergonomist:** The furniture is not good for a modern office. Many chairs are old and do not help workers who are shorter.
- **Occupational Psychologist:** The office is dirty, with old chairs and carpets. It needs cleaning and better air conditioning. There were not many conversations when we visited; people seemed stressed. The company should encourage teamwork."
CAE_38,C1,"**Chewing Gum Culture**
Chewing gum is popular in America. People chew about 12 million sticks of it every day. It is a simple food and must follow rules from the American Food and Drug Administration.
Today, most chewing gum is made with synthetic materials. These materials help keep the flavor and make the gum soft. But a long time ago, people chewed different types of gum. The ancient Greeks chewed a resin from the mastic tree, which grows in Greece and Turkey. Women in Greece used mastic gum to clean their teeth and make their breath smell good.
In America, colonists learned to chew resin from spruce trees from the Native Americans. In the early 1800s, they sold spruce gum in the eastern United States. Modern chewing gum started in the late 1860s when people discovered chicle, a substance from the sapodilla tree in Central America. This gum was smoother and more enjoyable to chew, and it created a big industry.
However, it is hard to grow sapodilla trees. Today, many gum makers use synthetic materials instead. The few people who still gather chicle, called chicleros, have a tough life. They walk for miles in very humid conditions to collect the sap. They face dangers like poisonous snakes and insects. The chicleros climb trees to collect the sap, which they carry back to a camp. There, they boil it until it becomes sticky and forms bricks.
Life in the camp is not easy. The workers eat a simple diet and drink local alcohol made from sugar cane. Even though their work is hard, chicleros worry about losing their jobs. Not long ago, the United States imported 7,000 tonnes of chicle each year from Central America. Last year, only 200 tonnes were collected in Mexico.
As chewing gum sales have increased, companies have started using synthetic materials to save money. Gum makers also find new ways to sell their products. They say chewing gum can help you relax, give you energy, and reduce tooth decay. Chewing gum can help produce saliva, which protects your teeth.
Today, many new flavors of gum are made, mostly with artificial ingredients. However, some flavors still use natural ingredients. In America, a large area is used to grow mint for the most popular chewing gums."
CAE_17,C1,"**REMOTE HOTELS**
A. **INDIA - GHANERAO HOTEL, RAJASTHAN**  
Ghanerao Hotel is in a small village near the Aravalli Hills. The village is known for its craftsmen. The hotel has a calm and peaceful atmosphere with Indian decorations. The Ghanerao family has lived here for 400 years. Now, Sajjan Singh and his wife welcome guests to their home. The hotel has basic facilities, like hot water from a bucket, but this makes it special.
B. **NEW ZEALAND - HERMITAGE HOTEL, MOUNT COOK**  
The Hermitage Hotel is on New Zealand's South Island. I found it by chance while climbing. After climbing a glacier, I walked down and was surprised to see the hotel in beautiful countryside. It is very high up and very wild. After a long climb, it was amazing to find such luxury, with a man playing music on the piano.
C. **MAURITIUS - PARADIS HOTEL**  
Paradis Hotel is on a quiet peninsula in the south-west of Mauritius. The road to the hotel goes along the coast with empty beaches. The hotel is big and offers free water sports, but you can find peace on the nine-kilometre private beach. If you swim a little, you can hardly see the hotel because of the palm trees. In the evening, when everyone leaves, you can relax on the beach and feel far away from everything.
D. **ST LUCIA - LADERA HOTEL**  
Ladera Hotel in St Lucia has a beautiful view of the Caribbean Sea. It is quiet and high up, with open rooms looking out at the Pitons. The hotel has a colonial style with wooden furniture and four-poster beds.
E. **TURKEY - THE SPLENDID HOTEL, ISTANBUL**  
The Splendid Hotel is on Buyukada, one of the Princes Islands. It is a great place to escape the noise of Istanbul. The islands are only an hour away by boat. There are no cars, just horse-drawn carriages. The hotel is made of wood, painted white with red domes. It is a little old but still charming.
F. **FRANCE - CHATEAU D'ETOGES, EPERNAY**  
In the small village of Etoges, there is a beautiful 17th-century chateau. It has a moat with swans and 20 different rooms, some with four-poster beds. There are special weekend rates for two nights, including breakfast and dinner with complimentary champagne.
G. **KENYA - THE FAIRVIEW HOTEL, NAIROBI**  
The Fairview Hotel is a comfortable place in Nairobi. It is popular with travelers who are resting after a safari. Guests often decide to stay longer because of the beautiful gardens and good food. The hotel has many trees and buildings on Nairobi Hill, away from the busy city. It is a great place to watch the sunset while enjoying a drink and a nice dinner.
H. **ITALY - HOTEL SPLENDIDO, PORTOFINO**  
Hotel Splendido has welcomed many famous people, like movie stars. It used to be a monastery and is now a beautiful hotel. The hotel is still very nice, with simple but delicious food and beautiful decorations."
CAE_47,C1,"
Sue Brown is a hotel inspector. She checks hotels to see if they are good. Christopher Middleton watched her work. At the Globe Hotel, things are not going well. The receptionist is talking on the phone and does not notice Sue and Christopher. Sue thinks this is very bad service. 
The Globe Hotel has three red stars, which means it is one of the best hotels. But when Sue arrives, she sees that the entrance is not nice. There is a door with a buzzer and a long, empty hallway. Sue is not happy with this.
When Sue checks in, the receptionist says they have no record of her booking. There are 15 rooms, but 12 are empty. Sue looks at a room on the top floor, but it is stuffy and has a big hole in the wall. 
Sue remembers when she started inspecting hotels. People called her ""The Woman in Black,"" but she did not wear black and did not think she was tough. The next morning, she tells the hotel manager, Robin Greaves, who looks scared when he sees her. He apologizes for a bad smell in the lounge. 
Sue suggests that he should fix the plumbing and tell the staff to be more careful with guests. Robin takes notes and seems worried. He has only worked at the Globe for five months. 
Sue also praises Emma, the assistant manager, and Trudy, the waitress, for their good work. The dinner was good enough to keep the hotel’s two-rosette food rating. Robin asks how to get three rosettes, and Sue says they should not serve bad desserts.
Sue's job is to tell hotels what is wrong. Sometimes, people complain about her. She remembers a woman who said she got her son fired because he served her pie with his fingers. 
Sue must write a report about her visit. The hotels pay for her to help them improve. It is good for Robin to hear that Sue will not take away the Globe's red stars. But another inspector will come back in two months to check if the problems are fixed. Robin smiles, but he does not look very happy about it."
CAE_48,C1,"**Climbing the Seven Summits**
Doug Scott is a mountaineer who writes about climbing the highest mountains on each continent, called the Seven Summits. He started this adventure later in life and will tell us about each mountain in the order he climbed them.
**A. Mt. Everest, Asia (8,848m)**  
Doug and his climbing partner, Dougal Haston, were in a snow cave close to the top of Mt. Everest. They talked about sleeping bags, which Doug thought was strange because they were alone. He started talking to his feet because they were cold. Doug remembered other climbers who lost fingers and toes to frostbite. They were not just worried about surviving but also about how well they could survive. Doug felt calm and confident with Dougal. He found a good rhythm and continued climbing to the summit.
**B. Mt. McKinley, North America (6,194m)**  
This mountain is very dangerous. In April 1976, Doug and Dougal arrived at the Kahiltna Glacier and spent four days carrying equipment and food. They realized how hard their climb would be. They followed a route from 1967 but then chose a new path to the summit. They carried everything on their backs. After three days, Doug's sleeping bag was wet. They camped on a windy ridge and felt tired. The air pressure made it feel like they were higher than they really were. Finally, they reached the summit and felt happy.
**C. Kilimanjaro, Africa (5,895m)**  
In September 1976, Doug and his friend Paul flew to Nairobi to climb Mt. Kenya. Instead, they got a free ride to Kilimanjaro, Africa's highest mountain. They got lost in the jungle and had trouble finding water. On the second day, they found arrows on trees that led them to a rock pool. They tried to climb a steep wall but had to turn back because of falling rocks and ice. They chose a safer route to the summit.
**D. Aconcagua, South America (6,960m)**  
In January 1992, Doug and his wife, Sharu, arrived at Aconcagua. They met a guide named Phil who invited them to join his group. After waiting for bad weather to pass, they started climbing. The Polish Glacier was icy and windy. They decided to take a different route to avoid the glacier. They walked with many other climbers to the summit. The wind was strong, and they camped outside before going back to base camp. There, they met climbers who wanted to climb the Seven Summits too.
**E. Vinson Massif, Antarctica (4,897m)**  
Doug learned that climbing Vinson Massif was possible if he guided enough people to pay for the trip. In November 1992, his team traveled to the South Pole. The sun was always shining, and it was very quiet. On December 7, they started climbing to the summit. Despite strong winds and very cold temperatures, they all reached the top in 8 hours. However, they could not see much because of a storm.
**F. Elbrus, Europe (5,633m)**  
In the summer of 1994, Doug's team met in St Petersburg. They went to Elbrus and had to pay a fee to their guide. After a few days, they took a cable car up the mountain. They walked to a refuge and then climbed. They thought they reached the summit but found there was more to climb. They returned to the refuge and then went down the mountain.
**G. Carstensz Pyramid, Australasia (4,883m)**  
On this expedition, Doug wanted to climb and spend time with the local Dani people. They were warned about dangers from bandits but decided to go anyway. On May 12, they started climbing. The weather got better, and two team members went ahead. Doug and another climber were slower because they were filming. They reached the summit by 11 am. Doug felt proud to complete his seventh summit. Mission accomplished!"
FCE_15,B2,"**Style Merchants**
Style is important in our lives today. It affects our clothes, home decoration, and accessories. Jo Foley shares some fashion trends for this year.
**Ned Ingham: Dress Designer**  
Ned Ingham makes beautiful wedding dresses. He says people should choose simpler styles instead of traditional, stiff dresses. Ned has been drawing wedding dresses since he was a boy. At 16, he went to fashion school to learn how to make clothes. You don’t have to be a bride to wear an Ingham dress. He also designs long evening dresses in new colors and fabrics. For those who like classic styles, he has a navy-blue summer suit that many English women wore in the 20th century. But he makes it look fresh and new.
**Sally Quail: Jeweller**  
Sally Quail used to work for an art dealer but did not study jewellery. She started designing rings when she could not find one she liked. In 1990, she became a designer. Now, many famous people want her jewellery. She uses large semi-precious stones in gold to make beautiful necklaces, bracelets, and rings inspired by the 18th century. Recently, she started using diamonds because she wanted to create something special.
**Lily Grimson: Handbag Designer**  
Lily Grimson has been in the fashion business for four years. She has only taken a short course in art and design, but two of her bags were chosen for a big design exhibition. All of her bags are handmade in the UK. A Grimson handbag is not just a bag; it is stylish and made from high-quality materials like calfskin and silk. 
**Peter Little: Hairdresser**  
Peter Little has been a hairdresser for over 20 years. Many famous people have had their hair styled by him. He believes women want hair that looks natural and is easy to manage at home. He wants his clients to look good without looking like they just came from a salon. His services are expensive, costing £250 for the first visit, and there is a long waiting list. He has also created his own line of hairdryers and styling tools for people to use at home.
**Penny Pratt: Florist**  
Penny Pratt runs a small flower shop and works as a flower consultant for supermarkets and restaurants. She has no formal training in floristry and used to be a teacher. Ten years ago, she decided to do something different. Her modern flower arrangements have won many awards, and she has started her own London Flower School. She has also given successful lectures in Japan and the USA. Penny believes flower arrangements should be simple and strong, with not too many leaves. For wedding bouquets, she says all the flowers should be the same type."
FCE_19,B2,"**The Merrion Hotel: Luxury and Technology**
The Merrion Hotel is a new five-star hotel in Dublin. It took almost two years to change four old houses into this hotel. The hotel has the latest technology to help both guests and staff.
Peter MacCann is the General Manager. He wants his staff to know the guests' names. For more details about what guests like, he uses a computer system. This system helps the hotel give special service to returning guests. It cost £250,000 to set up, but it will save money in the future. MacCann is happy with how well it works. For example, if a guest asks for certain music during their first stay, those same CDs will be ready for them when they come back.
Many hotel guests complain about room temperature. The Merrion Hotel has a system that lets guests change the temperature in their rooms. They can adjust it by three degrees around the normal 18°C. The front desk can also change the temperature from 14°C to 25°C.
The hotel is popular with business guests. MacCann thinks that about 65% of the guests will be business travelers. To help them, the hotel has put a business center in each room. Each room has three phones, two phone lines, a fax machine that can also copy and print, and a video-conferencing system.
Technology changes quickly, so the hotel is ready for new improvements. They have extra cables for future technology. The televisions are rented, so they can get new ones easily. DVD recorders can also be updated.
Even with all this technology, MacCann wants guests to feel comfortable. The hotel has 145 large and cozy bedrooms. There is also a swimming pool, a gym, six conference rooms, two bars, two restaurants, and a beautiful garden.
The food at the hotel is very important. Chef Patrick Guilbaud, who has two Michelin stars, has moved his restaurant to the Merrion. He has made a new kitchen and improved the restaurant. The hotel benefits from having a great place to eat without financial risks.
With good technology and a skilled staff, the Merrion Hotel is likely to be very successful."
FCE_24,B2,"**An Eye for Detail**
Artist Susan Shepherd is famous for her flower paintings. The big garden around her house gives her many ideas for her art. The garden has many of her favorite flowers, especially tulips and poppies. Some plants grow wildly and spread all over the garden. There are two long flower beds along a path that goes from one side of the garden to the other. The colors and shapes of the flowers are very nice. The previous owners of the garden loved to garden and left many plants that Susan likes. She also kept the gardener, Danny. Susan says, ""In fact, it was really his garden."" They worked well together. At first, Danny would say some of Susan's ideas were not good, but when she said she wanted to paint them, he understood.
Susan likes to paint individual plants in detail instead of the whole garden. Sometimes she paints a group of plants, but usually, she picks one flower and takes it to her studio. She says, ""I don't set the whole thing up at once. I take one flower out and paint it. This might take a few days. Then I bring in another one and build up the painting."" Sometimes it can take a couple of years to finish a painting.
Her busiest time is in spring and early summer when the tulips and poppies bloom. ""They all come out together, and you're so busy,"" she says. She also finds beauty in how flowers change over time. For example, with tulips, ""You bring them in and put them in water. After a day, they change shape. They open up and look amazing. At first, they seem boring, but they change all the time.""
Susan has always liked plants. She studied botany in school and collected wildflowers from the countryside. She did not like garden flowers because they looked fake to her. She was fascinated by wildflowers that grew in difficult places, like cracks in rocks.
Now, her garden has many plants from faraway places, but they grow well in her garden. She lets the garden grow freely, like a kind aunt who lets children play as long as they do not break anything. Susan is busy preparing for two art exhibitions, so she has hired an extra gardener. Even though she needs to paint, she knows that to stay connected to her flowers, ""you have to get your hands dirty."""
