text_id,text_level,text
CPE_43,C2,"**THE WELL**
I once read that if you dig deep enough, you can see the stars on a clear day. I convinced you to help me with my plan. You watched, surprised, as I pulled up the well bucket, balanced it on the wall, and then climbed in. I asked you to lower me down. I didn’t consider how heavy the bucket would be or that you might not be strong enough to hold it. You held the handle, trying to help as I pushed the bucket away from the well's edge. As soon as it was free, I fell straight down. You screamed and tried to stop it, but then you let go. I landed in the well and hit my head. At that moment, I didn’t realize I had achieved part of my plan. I saw strange lights, confusing and odd. Later, I connected these lights to the cartoon stars I had seen when characters got hurt. At first, I felt dazed, then scared, then relieved, and finally angry at you for letting me fall, worried about what Mother would say.
You called down to check if I was okay. I opened my mouth to shout, but then I heard panic in your voice, and I couldn’t speak. I lay still, peeking at you through my eyelashes. You disappeared, calling for help. After a moment, I quickly climbed back up and pulled myself over the edge, landing on the courtyard stones. I heard alarmed voices coming from the castle. I ran away to hide in the shadows by the moat bridge. Mother and Father arrived with you and old Arthur; Mother was screaming and waving her hands. Father shouted for Arthur to pull on the winch handle. You stood back, looking pale and shocked. I hid in the shadows, feeling a rush of excitement. Then I noticed the drops of water I had left from the well to where I stood. I looked in horror at the dark spots on the dry stones. A small pool of water formed at my feet. I glanced back at the courtyard, where Father was shining a flashlight into the well. The drops sparkled in the sunlight. I couldn’t believe no one had noticed them. Mother was now screaming loudly, a sound I had never heard before. It shook me deeply. What should I do? I had gotten back at you, but things had become more serious than I expected. What started as a fun prank quickly turned into a situation that would lead to serious consequences, likely for me.
I regretted not thinking this through. In just a few minutes, my clever plan had turned into a disaster. Suddenly, an idea came to me like a lifeline. I gathered my courage and stepped out of my hiding place, staggering and blinking. I called out softly, then yelled louder when no one responded. I stumbled a bit further and then dramatically fell onto the stones. Sitting up, comforted by my crying mother, I sighed and said, ""Oh dear,"" smiling bravely. I claimed I had found a secret tunnel from the bottom of the well to the moat, and that I crawled and swam through it until I got out and climbed up the bridge. I thought I was almost getting away with it until Father squatted in front of me. He asked me to repeat my story. I hesitated. His eyes narrowed. Thinking I was covering up a mistake, I said the secret passage had collapsed after me, so there was no point in checking. I insisted the well was dangerous and that I had barely escaped with my life.
Looking into my father's eyes felt like staring into a dark tunnel with no light at the end. It was as if he was seeing me for the first time, and I was seeing how adults view the world and the lies children tell. My words got stuck in my throat. ""Don't be ridiculous, boy,"" he said, his tone full of contempt. He stood up and walked away. Arthur looked down at me, his face showing regret and concern. He seemed to want to shake his head, not because I had a scary adventure and was unfairly disbelieved by my father, but because he could see through my desperate lie. He worried about the character and future of a child who lied so easily. His pity felt like a harsh rebuke, even more painful than my father's words. It made me realize that this was the adult judgment of my actions, and it affected me deeply."
CPE_51,C2,"**REMOVAL DAY**
Now that her children are grown, Susan, who is a widow, must leave her family home. The moving van was labeled 'Removers of Distinction', and indeed, everything that made the house special was being taken away. Fred, the removal man, carefully packed all the fragile items with his large hands, while his team was less gentle. Susan was leaving a beautiful four-story house that overlooked a small harbor. The memories of her children growing up there lingered in the air, like dust. When they first bought the house, her son Robert, who was five at the time, had asked, ""Mum, how do you get a house home?"" It was easy to miss the little boy he once was, especially now that he was helping with the move and making sure Susan didn’t mention the piano. Francesca, their daughter, was also there, being bossy and insisting that only she could take care of the valuable Steinway piano.
Fred noticed Susan was not crying. ""That's something,"" he said. ""Do people cry?"" Susan asked, curious. ""You'd be surprised,"" Fred replied. ""They seem happy while packing, but then they start crying in an empty room. They’re fine once they get to the new place; it’s just hard to see everything taken apart."" Susan could understand that feeling. If it were up to her, she would have warned the movers about the piano before they started. But Robert insisted it was the movers' responsibility to notice any issues. The piano was now the last item to be moved, standing proudly in the best room of the house.
Sitting on the bottom stair, with all the chairs gone, Susan remembered the day they moved in. Today felt like that day played in reverse—the piano had been the first thing brought in, but it got stuck on the stairs. The movers struggled for nearly two hours, trying to get it up. Little Robert watched in fascination while Francesca cried, ""We can’t live in a house without a piano!"" They had to find a way to get it inside, and her late husband, Peter, had solved the problem. They left the piano outside while they moved in the other furniture, which was much less back then. The next day, a builder was hired to remove the first-floor window. A crane was borrowed from a local farmer, and the piano was carefully lifted through the window while the excited children danced with joy. However, it cost so much that they couldn’t afford to have it tuned for months. ""That’s there forever,"" Peter had said. But forever is a long time. The children were now too busy to visit often, and Susan found it harder to move around the house.
Thinking about the stairs made her realize the banister rails were still not perfectly aligned from that day long ago. She should have warned the movers, but it was too late now. Any moment, they would discover the piano. Feeling dazed and anxious, she looked around. ""Are you okay?"" Fred asked. ""Just the piano left, and then we’ll be done."" She stepped away from the stairs, her heart racing. Robert and Francesca appeared in the hallway to watch. ""No tears then?"" Fred asked casually. Truthfully, she was close to crying. It was strange how moving things made them feel so important. Chairs, cups, and countless other items that seemed unimportant before now felt full of emotion, and she felt she might cry.
Just then, the piano appeared at the top of the stairs, with Fred guiding it down. ""Easy does it!"" he called out as they carefully brought it down and placed it behind the van. Robert was the first to laugh, and soon they were all laughing, relieved that it was over. They leaned against each other, gasping for breath and laughing uncontrollably. ""What’s so funny?"" Fred asked, but his question only made them laugh more. As they walked down the path for the last time, the only tears Susan shed were tears of laughter."
CPE_11,C2,"**Online Literary Criticism for Everyone: Is DIY Literary Criticism Just Fun?**
From the beginning, one of the main ideas behind the Internet was to make information accessible to everyone. In theory, anyone could publish their thoughts or share music online. However, in the early days, some technical skills were needed. Still, there was one area that truly opened up to the public: literary criticism. 
By visiting Amazon.com, the first popular online bookstore, anyone could try writing book reviews. Amazon allowed anyone to share their opinions and rate books with up to five stars. This seemed like a great idea because it meant that readers could see reviews from other readers, not just professional critics. Each book had its own page, and new reviews appeared automatically, giving Amazon free content and helping potential buyers make informed choices.
Other online bookstores, which also had physical locations, offered similar features. However, Amazon was the largest, controlling over 80% of the online market. This popularity led to many reviews being submitted daily, making it hard for Amazon to check them all. A team of editors monitored the site to ensure reviews followed the rules, such as not allowing one-word reviews or personal attacks on authors. However, since reviewers could remain anonymous, it was easy for some to misuse the system. For instance, authors could write positive reviews for their own books. 
One author, Lev Grossman, was upset by the negative reviews of his first novel, so he wrote some positive ones under a fake name to balance things out. His trick worked until he revealed it in an article, and then Amazon removed the fake reviews. Authors could also comment on their books through a special link, but Amazon did not always verify that these comments were genuine. 
The situation became more complicated with reader reviews. When James McElroy's book about a cheerleading team was published, it received good reviews from critics, but many people mentioned in the book felt hurt and expressed their anger through negative reviews on Amazon. These reviews often disappeared quickly. Despite this, Amazon saw the high level of engagement from readers as beneficial for business. 
Amazon monitored reviews closely, especially for bestsellers, to ensure they followed the rules. This meant that silly reviews were more likely to appear on pages for less popular books. For example, a classic children's book called *The Story about Ping* inspired humorous reviews that compared its plot to Internet technology. However, most reviews on Amazon were serious and provided a good indication of whether a book was worth buying.
The writer George Orwell once said that reviewing too many books made it hard to have genuine feelings about them. This highlights the importance of allowing everyone to participate in the review process, which can be a positive development."
CPE_14,C2,"**Art in Modern Times**
In recent years, especially over the last two hundred years, we often think that every artist must challenge the art of their time. Art is celebrated for being unique, revolutionary, and sometimes shocking. We enjoy admiring artists whose work was not valued in the past. However, when it comes to contemporary art, we often hesitate and claim that some artists have gone too far, suggesting that their work is no longer art. The media often reflects this sentiment, and we tend to agree because we expect art to constantly surprise us. This expectation makes us overlook the traditional themes and techniques that are still present in modern art.
We expect artists to be different from ordinary people, possessing special talents and energy that break free from conventions. In the past, people commissioned artists for specific purposes, and art was a part of everyday life. Today, we leave artists to work independently and often become frustrated if they try to connect with the public.
**Picture This**
Let me describe a situation and ask an important question. An artist selects a text from an art book that discusses the variety of pictures. The text asks, ""What are they all about?"" and concludes that there are countless types of pictures. This may seem simplistic, but bear with me. The artist then asks someone to prepare a canvas and take it to a sign painter. He instructs the sign painter to write the chosen text on the canvas in a straightforward manner, without any decorative elements. The sign painter follows these instructions and writes the text in simple black letters on a white canvas. My important question is: is this final product a painting?
**Underground Encounters**
At the Mercury Gallery in London, there is an unspoken rule for painters: once you find a successful style, you should stick to it. Collectors expect artists to continue producing similar work, and if they try something new, it is often met with disappointment. I’m not sure why this is the case. Gallery owners prefer to take safe risks, and perhaps art buyers feel more secure with familiar styles. However, some artists break this pattern and succeed, like Picasso and Hockney. Eric Rimmington is another artist who is now trying something different, and it will be interesting to see if he succeeds. His new exhibition replaces the still lifes that made him famous with paintings inspired by the London Underground. Rimmington finds a unique charm in railways. His earlier drawings of King's Cross Station led him to explore the underground world, resulting in ""Underground Encounters,"" an exhibition of 40 paintings and drawings that capture the intriguing atmosphere of this hidden world.
**Extract from a Novel**
I have come to this island with a few books. I use the word ""escape"" because the villagers jokingly say that only someone unwell would choose such a remote place to recover. So, I suppose I am here to heal. Besides an old peasant woman who comes daily to clean, I am quite alone. I feel neither happy nor sad; I exist in a state of reflection. I mentioned the futility of art but did not express its comforting aspects. The true comfort of my work lies in the ability to reshape reality through art. Our everyday actions often hide deeper meanings, like a rough cloth covering something beautiful. For artists, art offers a joyful way to confront the struggles of daily life, allowing us to fulfill our true potential through imagination. Otherwise, why would we cause each other pain?"
CPE_63,C2,"**Family Business**
""Listen, this isn't good!"" my dad said. We were driving back to London. He had just picked me and my trunk up from the fancy girls' school I attended, after sitting through Parent's Day. I had received the Latin prize and the award for the best end-of-school exams. He had a long talk with my headteacher, and now we were heading home for the holidays.
""What isn't?"" I asked, although I had a feeling I knew what he was thinking since he was unusually quiet. Normally, he was very talkative. ""You can't trick me. You'll do what you want now,"" he said. ""With all those certificates, I heard you might get a scholarship to Oxford.""
""So?"" I replied, trying to act tough. ""Wouldn't that be useful?"" 
""I also heard,"" he continued, and I knew a confrontation was coming, ""that you want to be a barrister. A barrister, of all things!"" My dad knew a lot about barristers and the law. 
""I just said that,"" I replied. ""I couldn't think of anything else!"" 
""And apparently,"" he went on, ""you have the right personality. You can quickly understand complex information, you’re good at speaking, and you enjoy performing."" 
""I’m not so sure about that,"" I said. ""All I know is what I see on TV dramas."" 
""Regardless,"" he said, gathering himself, ""I feel like your heart isn't in the family business anymore. Clearly, you'll go to Oxford, and after that, I can't see you wanting to join us."" 
The problem was, like many children of family businesses, I felt trapped by my family's expectations. I saw many career options and wanted to explore them. At the same time, I didn't want to upset my dad. I wasn't as scared of him as my brother Maurice was—I was the favorite—but I still found him intimidating. 
""It's too early to know,"" I said weakly. 
""I tell you, you won't want to join us,"" my dad said, who often turned out to be right about these things. ""It's a shame because you have the talent—the intelligence, the courage, the vision."" 
""There's still Maurice,"" I said, feeling down. My dad scoffed. We both knew Maurice disliked the business. 
""Anyway,"" I continued, ""you could always use me as a consultant."" My mother had passed away when I was young, and my dad had raised me and Maurice. I was two years older than Maurice, and since he was motherless, I had taken care of him from an early age. It wasn't a burden; I loved him. 
Because the business was successful, we lived comfortably—in a big house in London, attended nice schools, wore good clothes, and enjoyed parties, theaters, and operas. My dad knew many interesting people—politicians, actors, and businesspeople—and our home was always lively with great conversations.
""I have an idea,"" my dad said. ""You can help us during the holidays until you leave Oxford, and then if you decide to leave us, you can. It will give you some pocket money and really help me."" 
""Okay,"" I said, relieved to avoid making immediate choices and especially to avoid the sadness my dad would feel if I disagreed with him. This was how he controlled us. 
So, it happened. In my last term at school and during university breaks, I helped out, never more than twice a year and always with easier tasks. I became one of the top students, had a small house, a nice white car, designer clothes, and a black dress from Paris that I planned to wear for my final exams.
In my last term, my dad came to visit me and took me to a village for a meal and a chat. There were only a few weeks left until my exams. My tutor predicted I would get a First Class degree in Law, and I knew that if I focused and organized my thoughts, he might be right. I felt ready and confident. 
But then my dad told me that he needed me to do one last important task for the family business, the biggest one they had ever attempted, and he promised it would be worth my while. 
""But Dad,"" I protested, ""I have my final exams coming up, and I need to focus on that. It's really important for me to do well, and I don't want to think about anything else right now."" 
I could tell my dad didn't understand the pressure I was under (or maybe he was jealous of my life away from him), and he would see my refusal as a betrayal. As he explained the task, I realized more than ever how determined he was—the clarity and energy he brought to his work were impressive. In his own way, he was a genius, and I admired that in him. It made my own dreams seem less significant. 
""Okay,"" I said. ""I'll do it."""
CPE_56,C2,"Simon Costello realized that buying the house in Pembroke Square was a mistake within a year of moving in with Lois. Owning a home that requires strict budgeting is often not worth it. At the time, however, it seemed like a smart and appealing choice. Simon had been winning cases regularly, and Lois had returned to her job at the advertising agency just two months after giving birth to their twins, receiving a salary increase to thirty-five thousand. Lois strongly pushed for the move, and Simon did not resist her arguments, which seemed convincing at the time: their flat was not suitable for a family, they needed more space, a garden, and a separate area for an au pair. They could have found these in a less trendy part of London, but Lois wanted more than just extra space. Mornington Mansions was not a suitable address for a rising barrister and a successful businesswoman. Even saying the name made her feel it lowered her social and economic status.
Lois decided that one of them should save money by using public transport, and it was clear that Simon would be the one to do so since her office was on the other side of London. The crowded tube ride became a frustrating thirty minutes of resentment and negative thoughts. He often thought of his grandfather's house in Hampstead, where he had spent time as a boy, remembering the comforting smells of dinner and his grandmother's care for her husband after a long day in court. She had been a supportive lawyer's wife, active in legal causes and present at all lawyer events, seemingly happy with her life. But that world was gone. Lois had made it clear before they married that her career was just as important as his. This was a modern marriage, and both their jobs were crucial for their lifestyle, which depended on two incomes.
Now, their hard work was at risk because of Venetia, who had come to their office in a bad mood. Something had upset her, and it was clear she was furious. He regretted being in his room; if he had left earlier, their confrontation might not have happened, and she could have had time to think things over. He remembered her angry accusations clearly. She had defended Brian Cartwright that day, who claimed that when Simon was his lawyer four years ago, he knew about jury bribing and did nothing. Simon denied it, but his response felt weak even to him. He felt guilty, and the shameful memories of his headmaster's punishments flooded back. When he looked into Venetia's eyes, he saw her disbelief and contempt.
He wished he had said, ""Cartwright told me after the trial, but I didn't believe him then, and I don't believe him now. He just wants attention."" Instead, he had told a more dangerous lie, and she knew it was a lie. But why was she so angry? What did his past actions have to do with her? Who made Venetia the judge of their legal practice? Was her own behavior always perfect? Did she have the right to ruin his career? He was uncertain about what she could do, but if this rumor spread, it could destroy him."
CPE_36,C2,"I chose to live in this place because I thought I could be anonymous among people who didn’t mind the worn-out condition of rented houses or messy gardens. However, I was wrong. The shopkeepers, who are living their lives, soon start to recognize me. The beautiful roses from my neighbor’s garden remind me that gardens were once cared for. Usually, I stay inside to forget about the summer outside, but tonight I am watching the swifts flying between the trees and rooftops. I have trimmed some rosemary and lemon balm to make room for a chair, and my arms are stinging from scratches. It’s a small London garden where plants have to grow tall or spread out to survive.
“Been doing some clearing, I see,” says my upstairs neighbor, Jaz, leaning out of her window. She has written several unpublished manuscripts, and I sometimes have to discuss them as part of my job as an English teacher. I have her latest manuscript with me now. “How’s the work going, Jaz?” I ask. “Honestly, in no other job do people ask you about your work so many times a day,” she replies, her voice trailing off before she continues, “I have something to drink in the fridge. I’ll bring it down.” I don’t want Jaz in the garden, and I realize it looks messy and sad. The only way to access the garden is through my flat, and Jaz is knocking on my door. 
“So, you’re on holiday now, lucky you,” she says, lounging in shorts and a tank top while I drop a cushion onto what used to be a small lawn. “Cheers,” she says, acting young. “I should’ve become a teacher—writers don’t get holidays. But you know what they say, those who can, do; those who can’t, teach.” And then there are those who can do neither. “So, what are your plans for the holidays?” All my worries about the end of the school year come rushing back. Empty days, hot sidewalks covered in melted gum, the walk to the shops, and the lonely park bench.
“Actually, I’m going to Stonebridge tomorrow. Can you feed the cats while I’m gone?” My heart races as I ask. “Of course,” Jaz replies, knowing she will be around. “Where will you stay? A fancy B&B?” “No, I’ll be with my oldest friend, Ruby, at the Rising Sun. We’ve known each other since we were eight.” This isn’t true, but I often deal with fiction. “Going back to your roots. What do you think of my manuscript?” My silence makes Jaz ask about her work, The Cruelty of Red Vans, which I have barely read. I like the title and tell her so. I can see how red vans could be cruel, always delivering gifts to others and returning her manuscripts in silly bags.
Something makes me speak honestly for once. “Let me give you a little advice,” I say. “What?” she asks, looking offended. “Try writing about nice people for a change, people who want to be good: a little less self-centeredness, a bit more fiction…” “Teachers!” Jaz responds like a rebellious student ready to defend her work. “I keep a journal where I write something good about each day, no matter how small.” My words sound a bit pretentious. “Keep a journal! Nice people! Get a life, Ann.” Oh, I have a life. I work, go out sometimes, and read on the tube. When we finally go inside, my calm kitchen offers a moment of comfort, but suddenly I remember my old geography teacher, Miss Tarrantine, who was about my age now, winking at us and saying, “I’ve had my moments.” We nearly died laughing."
CPE_6,C2,"**Heritage**
Heritage is important because it connects people and communities to their past. We often feel connected to our personal heritage, knowing about our grandparents and hearing stories about their lives. However, there is also a broader need to understand our history to help us shape our individual and national futures. Heritage represents a desire for continuity; knowing about the past helps us feel secure about the future. Just as we inherit our genes, we also inherit a culture passed down through generations. There may be parts of our national heritage that we do not like, but it is still a part of who we are, and it can be comforting to feel connected to something larger. Heritage teaches us a lot and is essential for our well-being, influencing everything from traditions to material culture. 
In the past, we learned about our heritage through stories and legends from our ancestors. However, modern society has disrupted many communities and families, leading to a loss of this oral tradition. Now, we often rely on places and buildings to remind us of our past. It is crucial to preserve and restore these connections as a tribute to our ancestors' identities.
**The Fens**
Some time ago, I started writing a novel called *Waterland*, where the landscape of a region in England known as the Fens became very important. After the book was published, people often asked why I, a Londoner with no personal ties to the area, chose to write about it. The simple answer is that I found the Fens appealing because they seemed like a flat and empty backdrop for my story. However, I soon realized that the Fens are not flat or empty at all. They are uniquely English yet also strangely captivating. It is surprising that in the heart of England, there is a place that many English people find oddly foreign, especially since many other distinct areas of Britain have become part of the national culture. The Fens are both empty and full, cultivated yet wild, seemingly simple but deeply mysterious. 
While writing my novel, I did not explore the Fens extensively; I have not yet visited places like Wisbech or Prickwillow. As a fiction writer, I prefer to create imagined worlds rather than seek strict factual evidence. However, trying to envision the Fens has its own logic, as shown in Edward Storey's scholarly work, which suggests that the Fens are not just a landscape but also a state of mind.
**Museums**
Museums need to make their collections easy to access. In the past, this meant simply putting items in display cases with long descriptions that were hard for the average person to understand. Today, accessibility should involve more than that. Displays can be engaging and use creative techniques to attract visitors and evoke emotions. However, museums should offer more than just displays; they should reach out to the widest community possible. For example, some museums provide loan boxes of objects for teachers, and recently, this idea has expanded to help elderly people with memory loss.
Museums focus on real artifacts and specimens, not replicas. They exist to provide an authentic experience, showcasing items that have historical significance. This authenticity is what sets them apart from heritage centers, theme parks, books, and digital media. Museums that embrace this challenge and create exciting, accessible displays and outreach programs will find that their competitors in ""virtual history"" can actually help spark interest in the real experiences that museums uniquely offer.
**Architecture and Environment**
The desire to preserve our surroundings is not new, but the rapid changes in our towns affect everyone. This can lead some people to become passionate preservationists while encouraging others to think more deeply about the nature of our towns and their future. It can be argued that people who have lived through significant events, like world wars, are more inclined to value preservation than previous generations, as anything that represents stability becomes important. If there is a psychological need for preservation, planners must consider it. Change is not necessarily negative if we learn how to manage it. Physical changes in our towns reflect social changes, including shifts in population, welfare, and demands."
CPE_33,C2,"**Einstein**
If you stop anyone on the street and ask them to name a scientist, they will likely say Albert Einstein. His image is often used to promote products that suggest intelligence, like computers and encyclopedias. Most people know little about Einstein's work, except that he created complex theories called 'relativity', which are known for being hard to understand and for making strange predictions that seem to go against common sense. Einstein was part of a major shift in scientific thought, a revolution that marked the beginning of modern science in the twentieth century. Physicists and mathematicians were trying to develop a new, more logical way to describe the universe by examining the connections between matter and natural forces. Einstein made significant contributions by rethinking the basic concepts of time, space, matter, and energy. Earlier theories were based on Isaac Newton's idea of a universe where stars and planets moved in a fixed space and time. Einstein challenged this idea, arguing that time and space are not fixed but relative.
**Young Readers**
As children, Lydia and I were skeptical of any book that won awards because we thought it would be boring. Our mother often criticized our lack of appreciation for serious literature, while our father would happily give us small coins for each chapter we read from more challenging books. He would also include a few better books among our Christmas and birthday gifts, clearly marked with the note, 'This Book is NOT Literature'. Although we often dismissed his choices as 'boys' books', he did introduce us to some shorter, quality fiction and, on one occasion, to a well-known collection of poetry.
**Language**
Jacob Grimm wrote in 1851, 'The origin of human language is truly secret and marvellous.' This mystery has led to many unusual theories. For example, Charles Caller suggested in 1928 that early humans made sounds like ""meuh"" when they sensed danger. This sound is quite sad. The early human who traveled through dangerous lands filled with wild animals might have made desperate noises, and some words in our languages still reflect this, like 'malaria', which means ""fever"", or the Latin word 'mors', which means ""death"". Because of such strange ideas, many people avoided discussing the topic, seeing it as a place for odd theories. However, recently, the study of how language began and evolved has become an important area of research. Language likely developed in East Africa about 100,000 years ago. Initially, speech was mainly used for friendly communication and played a key role in power dynamics. Sharing information was probably not the main purpose of early language, which goes against the ideas of philosopher John Locke, who described language as a 'great conduit' for sharing knowledge."
CPE_20,C2,"**Writing Reviews**
Frank Kermode discusses the art of writing reviews from the perspective of someone who practices it. Most reviews are created and shared in ways that limit their lifespan. They often have strict deadlines and length restrictions, and once published, they are only relevant for a short time—usually a day, a week, or at most a month. The temporary nature of reviews often affects how they are viewed. Many people, including the writers themselves, believe that reviewing is not a desirable job and is often done out of necessity, like needing extra money or because one cannot spend all day working on a novel or serious book.
However, writing reviews is a skilled and complex task. Writing a concise review of six to eight hundred words for a newspaper is different from crafting a detailed review of six to eight thousand words for an international journal. A review of fifteen hundred words in a weekly magazine combines challenges from both short and long formats. Reviewers must consider their audience, which can range from casual readers to those deeply interested in the subject.
Additionally, a reviewer needs to have a broad knowledge base and must write in a way that is clear and enjoyable for intelligent readers. This often means that reviewers are also writers of other types of work. For example, the American novelist John Updike, who is somewhat critical of criticism, still engages in reviewing while writing his novels. He collects all his reviews, no matter how brief, into books with modest titles.
Some might think that less prominent writers should accept the temporary nature of their reviews, but it is understandable if they want to preserve their work and take pride in it, especially if they feel their best writing is hidden in reviews. I share this sentiment about my own work. My main focus has been academic writing, and my serious books are typically academic in nature, which is what professors are expected to produce.
In the English-speaking world, there is no strict separation between reviewing and literary study, unlike in some other cultures. It is common for the same individuals to engage in both activities. The past criticism from other academics towards professors who review has diminished, as has the concern from non-professors that professors are taking opportunities away from them. This change is partly due to the increase in reviewing opportunities, allowing more people to participate, and because the rewards for reviewing are often minimal.
I believe this situation benefits both readers and professors. Readers can trust that reviewers have some expertise, and professors can maintain their sanity through this work. It also serves as a reminder for professors to communicate clearly with non-professors. While they may feel the need to use complex language among themselves, they should strive to be understandable when addressing a broader audience.
Ultimately, despite its value, reviewing is often a secondary activity. It is something that can only be done well if one is also engaged in another primary occupation."
CPE_40,C2,"Ralph unlocked the door to his apartment and, as he stepped into the dark, still hallway, he felt a brief sense of ownership. Even after three years, this feeling sometimes hit him when he returned home alone at the end of the day. When he first bought the flat, he would come back eagerly, curious about what had happened while he was away. The flat felt like a welcoming space where he could focus without distractions. He knew he should worry about possible intruders or broken pipes, but his flat always seemed to be waiting for him, reflecting either independence or neglect, depending on how tidy he had left it.
Over time, Ralph began to see the flat as an extension of himself, a place where his thoughts and feelings overflowed. He grew frustrated with its inability to change. There were always a few letters piled up by the door and the answering machine blinking with messages when he returned. He was thankful that his windows were intact and that nothing had been stolen, but he often wondered what the flat would look like if something did happen.
From his dull office on the third floor, Ralph looked forward to his quiet evenings at home. After leaving the busy office, he felt a sense of himself returning during his bus ride, but he still struggled with the need for solitude. At his desk, he longed for time alone with his belongings, but once he escaped, he felt empty and lost. He suspected that the unfulfilling work he did had changed him, distancing him from who he believed he was.
As the night went on, he would read or listen to music, but he often questioned why he did these things. His sense of direction in life had faded, and thoughts would come and go without making sense. He remembered a time when he felt more in control, but he had been so eager to find something meaningful that he followed the first opportunity that came his way, as if it was meant to be.
After university, he had tried to create a plan for a better life, but he was not surprised to find that he only wanted to get by. He applied for jobs he heard about from friends, trailing behind them as they moved forward, unable to see how he could find happiness in his work. He attended one interview with gratitude, not thinking to evaluate the job itself—a vague editorial position at a local free newspaper. After a pleasant conversation with Neil, his future boss, he was offered the job on the spot, learning that he was the only graduate who had applied. At the time, Ralph took this as a compliment, though he didn’t fully understand what it meant for his future."
CPE_45,C2,"**Goat Racing**
I was about to see goat racing on Easter Monday in Buccoo Village. I pushed my way through ice-cream vans, large crowds, food stalls, and loud music. Although everyone was moving towards the racecourse, I tried to find a good spot to watch. An area was set up as a course for the goats. It wasn’t as formal as regular racecourses, but the idea was similar: spectators lined both sides of a stretch of ground where the goats would run. Keeping a few selected goats in line was challenging, especially since goats are known for eating almost anything they find.
**Canoe Trip**
As the day ended, I began to worry about the night ahead. The canoe was too wet to sleep in, and there were no places to stop. We hadn’t seen any villages or huts since early morning. In the dim moonlight, we could barely see the cliffs, and our flashlight batteries were dying. We replaced the batteries, but they didn’t work. Clearly, we wouldn’t find a camping spot. A few miles later, Lesley shouted that she saw a flickering light, and we felt hopeful. However, the light turned out to be moonlight reflecting on the waves. Soon, we heard the loud sound of rushing water, but we couldn’t see what was happening. Time seemed to stand still as we continued on.
**How to Be Presentation Perfect**
I am not naturally good at making presentations, but as managing director, I often need to present to my colleagues and major shareholders. How can I improve my presentation skills and confidence? You are not alone in this. Presenting requires different skills than running a company, yet many senior executives are expected to be good at it. To convince your audience, you must first believe in what you are saying. Show your belief through the passion and enthusiasm you bring to your presentation. This means you need to prepare well. Test your ideas beforehand and ask colleagues to help identify tough questions your audience might ask. You should also create a positive atmosphere from the beginning. Start with something everyone can relate to and gradually lead to the conclusion you want to reach."
CPE_64,C2,"Some activities cannot be rushed; they require their own time. For example, if you are late for a meeting, you can hurry. But if you are impatient with mayonnaise and add the oil too quickly, it will curdle. Similarly, if you pull on a tangled fishing line in frustration, the knot will only get tighter. The mind also works at different speeds. Some functions happen very quickly, while others take longer—seconds, minutes, hours, days, or even years. We can speed up some tasks, like solving crossword puzzles or doing math, but others cannot be rushed. If we try to hurry them, they may fail, just like the mayonnaise or the fishing line.
The idea of ""Think fast; we need results"" can be as unhelpful as trying to shorten a night's sleep. We learn, think, and understand in various ways, and these different modes of thinking work at different speeds and are suited for different tasks. There are three main processing speeds in the mind. 
The first is faster than thought. Some situations require an immediate, instinctive reaction. For instance, when my motorbike skidded on a wet road, my body and mind quickly coordinated movements to keep me safe, and only afterward did my conscious mind catch up. This quick response can be called our ""wits."" 
The second speed involves actual thinking, where we analyze situations, weigh options, and solve problems. A mechanic figuring out why an engine won’t start, a scientist interpreting an experiment, or a student working on an assignment are all using this logical, deliberate thinking, often referred to as ""intellect."" People who excel at these tasks are often called ""bright"" or ""clever.""
The third speed is slower and less direct. It is more relaxed, playful, or dreamy. In this mode, we reflect or contemplate. For example, sitting on a rock by the sea, lost in thought, is different from planning a meal or writing a letter. This slower way of thinking is just as valuable as the faster ones. Allowing our minds to wander is essential, especially when life gets busy. We need this ""tortoise mind"" as much as the ""hare brain."" 
Some everyday problems are better approached with a slow mind. Complex situations often require a relaxed, open attitude. Research shows that patient, less deliberate thinking is particularly effective for understanding complicated or unclear situations. Deliberate thinking works well for straightforward problems, like planning a holiday. But when the situation is unclear or subtle, we need to use our tortoise mind. 
For example, if we are trying to manage a difficult team at work or deciding whether to change careers, it may be wiser to sit and think rather than rush for answers. This type of intelligence is linked to creativity and wisdom. Poets and philosophers have long recognized the limits of conscious thinking and have sought to develop these slower, deeper ways of knowing. Recently, scientists have begun to study these slower modes of thought. The field of cognitive science is showing that our unconscious mind can accomplish many complex tasks if given enough time. It can recognize patterns that our conscious mind might miss, understand complicated situations, and resolve difficult issues more effectively than our active intellect."
