text_id,text_level,text
CAE_50,C1,"**Hedgehogs**
A hedgehog is a small animal with sharp spines on its body. Hedgehogs live in many parts of the world, but they are not found in America or Australia. When a hedgehog is in danger, it can roll into a tight ball. This way, its spines point outwards to protect it. The number of spines helps with this defense. Some hedgehogs that live in the desert have fewer spines. They may try to run away from danger instead of rolling up.
Hedgehogs are mostly active at night and sleep during the day. They often sleep under bushes or in holes in the ground. All hedgehogs can hibernate, but not all of them do. Some hedgehogs stay awake all year if the conditions are good."
CAE_25,C1,"Great Sportswomen**
It is hard to be good at any sport, even for men, but women have to work even harder. Training and competitions take a lot of time, so they must make sacrifices. Despite this, they are overcoming challenges and breaking records. Here, we talk to some amazing British sportswomen who are reaching their goals.
A. **Jill, 27, Skier**  
""I love to ski and feel great when I jump and land well, but it can be scary. Sometimes I don’t feel good or the weather is bad, but I keep going. I train for ten months each year, so I miss a lot of time with friends. There are six men and three women on the British team, and we all compete together.""
B. **Caroline, 22, Cyclist**  
""Two years ago, I borrowed a bike for a charity race and won! I was surprised because I had never cycled before. Now, I earn good money as a professional cyclist. I train for at least four hours every day, plus I do some stretching, swimming, and running. My boyfriend is also a cyclist, so he understands how much time it takes.""
C. **Annabel, 26, Rower**  
""Rowing is hard for girls because not many schools have rowing teams. Most girls start when they are 19 or 20, which makes it harder to compete internationally. Coaches often change, so it can be difficult. But I enjoy it and like being fit, and I have a good social life.""
D. **Ffyona, 24, Long Distance Walker**  
""When I was 13, I wanted to walk around the world. I didn’t know how big it was! Walking across Australia was very painful. I walked 50 miles a day with little sleep and many blisters. But I set a record! Some people think women are more likely to fail, so they are less likely to sponsor us.""
E. **Lisa, 26, Saloon Car Racer**  
""Some men think they are better drivers. When I do well, they ignore me. Being a woman in racing can be hard. Men often want to beat me, and I have had many accidents. It is tough to earn money, and what I make goes back into racing. More women are racing now, which is great!""
F. **Alison, 28, Triathlete**  
""I wake up at 5:30 three mornings a week to swim. I need to sleep more on other mornings. In the evenings, I cycle or run. Sometimes I feel tired at work! Racing is hard, but I feel happy when I stay fit. Men and women usually compete together, but the media often focuses more on men. The prize money for women is not as good, but we are working to change that."""
CAE_34,C1,"
One day, Richard Cork, who was 78 years old, remembers meeting the famous artist Picasso. Even from far away, he could see Picasso eating lunch at a restaurant in Cannes. Richard was 18 years old and was traveling around Europe and Morocco in an old van. He had run out of money and found a job painting boats. But he spent a lot of time drawing and had a sketchbook with him when he saw Picasso.
Picasso usually stayed at home, so Richard was surprised to see him at a table with his wife, Jacqueline, and some friends. Richard was nervous but asked Picasso for his signature. To his surprise, Picasso agreed and wrote his name on Richard's paper. Then, he drew some lines on the page. These lines might have looked like a cloud, the sea, or the shape of the harbour.
Richard thanked Picasso and started a conversation. Picasso did not speak much English, and an American woman at the table helped translate. She called Picasso ""the Maestro,"" which made it hard for Richard to talk. But he told Picasso that he loved art and admired his work.
After a while, Richard went back to his boat and showed his friend the signature. His friend asked, ""Is that all?"" and told Richard to go back and talk to Picasso again. So, Richard took his sketchbook and returned to Picasso's table. He did not ask if he could draw Picasso's portrait because he was afraid Picasso would say no. Instead, he just started to draw.
When Picasso saw Richard drawing, he made funny faces to distract him. He rolled his eyes and stuck out his tongue, acting like a clown. Richard wanted to stop, but he felt challenged to keep drawing. Finally, Picasso sat still for a few minutes, allowing Richard to study him. Richard noticed that Picasso looked strong and young for his age.
When the American woman said Picasso wanted to see Richard's drawing, Richard felt shy and thought it was not good enough. But Picasso insisted, and when Richard showed it to him, Picasso nodded in approval. Then, to Richard's surprise, Picasso wanted to draw too. Richard quickly gave him a crayon, and Picasso made a few quick strokes on the paper. In seconds, he drew a face that looked very different from Richard's drawing.
Richard thanked Picasso and asked him to sign the new drawing. The American woman said that Picasso said he already gave Richard his signature. Richard felt lucky to meet Picasso and to have his attention. It meant a lot to him. 
**Questions:**
1. How old was Richard Cork when he met Picasso?
2. Where did Richard see Picasso?
3. What did Richard ask Picasso for?
4. Who helped Richard talk to Picasso?
5. What did Picasso do when Richard started to draw him?"
CAE_12,C1,"Shopping Tricks**
Have you ever gone into a store and bought more than you planned? Here are some tricks that shops use to make you spend more money.
A. **Fresh and Nice**  
Supermarkets know that people like fresh food. They often put fruits and vegetables at the entrance of the store. They might also have a bakery that makes the smell of fresh bread fill the store. The color green is often used because it makes people think of fresh food. But most of what supermarkets sell, like frozen food and cleaning products, is not fresh.
B. **Where Things Are**  
The place where products are in the store is very important. Supermarkets use computers to find out where people like to shop. They put popular products in these places. Items at eye level are more likely to be bought. Special offers in big bins can also attract shoppers. Sometimes, they put items that go well together near each other, like ice cream and dessert toppings.
C. **Moving Basic Items**  
Supermarkets often place basic items like bread and sugar far from the entrance. This way, shoppers pass by other tempting products. Stores may also put popular items far away, hoping that customers will look for them and see other products on the way.
D. **Less is More**  
Some stores, like Next, show their clothes in a way that makes them look special. They do not put many items on the shelves, which makes shoppers think the clothes are exclusive. This good design helps the store sell more.
E. **Total Price Matters**  
Shoppers often care more about the total price of their shopping than the price of each item. Supermarkets mix cheap and expensive items to attract customers. They sometimes sell basic items at a loss to bring people in, which is called ""loss leaders."" They can get lower prices by buying in large amounts.
F. **Price Tags**  
In chain stores, shoppers usually buy fewer items and pay more attention to prices. For example, a blouse priced at £14.99 seems cheaper than one at £15. This pricing trick can also help reduce theft.
G. **Lighting**  
Stores think carefully about lighting. Chain stores try to use natural light so customers can see the true colors of clothes. Supermarkets use special lights to make fresh fruits and vegetables look better.
H. **Store Layout**  
Many stores use different carpets to guide shoppers. One pattern shows the way through the store, and another shows sales areas. This helps to lead customers to different sections. Some stores use nice carpets in sales areas to make them more inviting.
I. **Promotions**  
When you enter a supermarket, you often see big pictures of delicious food. In some places, shopping carts have screens that show ads for products while you shop. These ads are meant to catch the attention of shoppers and can increase sales a lot."
CAE_26,C1,"Sea, Ice & Rock**
Chris Bonnington (58) is famous for climbing Mount Everest in 1985. He has also made new climbing paths in Britain and the Alps and has written many books, like *Quest for Adventure* and *Everest the Hard Way*. 
Robin Knox-Johnston (53) started his career at sea in the Merchant Navy. In 1968-9, he was the first person to sail around the world alone in his boat, Sunhaili. He also set a record for sailing from New York to the Lizard in just 10 days. Chris and Robin worked together to sail and climb in Greenland, and they wrote a book about their trip called *Sea, Ice and Rock*.
In 1979, Chris was working on *Quest for Adventure*. He called Robin for an interview, and Robin invited him to go sailing. Chris could teach Robin some climbing skills, and Robin could teach Chris about sailing. It was Chris's first time on a yacht. They sailed for a while and then stopped. Robin's wife and daughter stayed on the boat while Chris and Robin paddled to the shore to practice climbing. The climb was hard, but Chris was impressed with how steady Robin was.
When they reached a big drop, Chris asked Robin if he had ever climbed before. Robin had not, so Chris showed him how to climb down. Robin wanted to use his arms like he did on his boat, but Chris wanted him to use his legs. Chris was not happy about it, but Robin got down safely.
During this trip, Chris and Robin became good friends. Robin suggested they go on a big trip to Greenland together. Chris thought Robin was a great leader. Normally, the captain makes all the decisions, but Robin asked everyone for their opinions. Most of the time, people did not give advice, but it felt good to be part of the decisions.
Chris found sailing boring. He liked the exciting moments, but he did not like being in the middle of the sea for many days. Chris preferred land, while Robin loved sailing and fixing things on the boat. Chris sometimes felt useless because Robin did not need his help. The boat was also very small for six people.
When they reached Greenland, Chris had to lead the climbing expedition. He felt nervous about keeping Robin safe. Climbing the Cathedral, the highest mountain in Greenland, was harder than Chris thought. Robin was not a natural climber, but he tried very hard. The first time they tried to reach the top, they climbed for 24 hours. On the way down, they were so tired that they almost fell asleep on steep slopes. Robin trusted Chris completely and followed him. When it became too hard, they decided to turn back. Robin was also worried about their boat and if it would be okay.
The only time they had a problem was on the way home. They took turns watching the boat. Chris was supposed to wake up at 4 am, but Robin did not wake him. Robin thought he could do it alone. Chris felt that Robin did not trust him, and he told Robin how he felt. Robin quickly reassured Chris that he was wrong to think that. 
They enjoyed their trip to Skye, but they really got to know each other during the Greenland expedition. Chris discovered that Robin was a kind and sensitive person."
CAE_8,C1,"**A Simple History of the Apple**
Apples have been around for a very long time. They come in many colors, shapes, and sizes. But today, we might lose some of the different kinds of apples we have.
**Early Apples (8,000 BC)**  
People have eaten apples since ancient times. In Britain, they threw away apple seeds. About 10,000 years ago, people left apple parts near lakes in Switzerland and Italy. In Switzerland and near the Caucasus mountains, ancient people stored apple halves for winter. These apples were small and wild, called crab apples. They were very different from the apples we eat today.
**Norman Apples (1000 AD)**  
The French learned how to grow fruit from the Romans. They brought this knowledge to Britain. The Romans introduced some apple types, but many did not grow well in Britain. British monks started to create new apple types, and many of today’s apples come from these.
**Popular Apples in the Middle Ages (1200)**  
In the thirteenth century, several apple types became popular in Britain. The Old English Pearmain was a common dessert apple. The Costard was a cooking apple sold in markets. But many problems, like droughts and the Black Death, made it hard to grow apples. So, more apples were brought in from other places. In the sixteenth century, King Henry VIII sent a man to France to learn about growing apples. He brought back many new types, including the famous Pippins.
**Apples and Settlers (1750)**  
By the seventeenth century, apples were very popular in Britain. When people moved to Canada, Australia, the US, South Africa, and New Zealand, they took apples with them. Captain Bligh took apples to Australia, and the Pilgrim Fathers took them to America. A famous apple planter in North America was Johnny Appleseed. He planted many apple trees and was known for his kindness to animals.
**Delicious Apples (1850)**  
In Iowa, a farmer named Jesse Hiatt found a new apple tree. He named the apple 'Hawkey'. When a judge tasted it, he said it was 'Delicious'. This apple became very popular around the world.
**Granny Smith Apples (1850)**  
In Australia, Maria Anne Smith found a small apple tree in 1868. She took care of it and grew green apples that became famous. People called her 'Granny Smith' because she worked hard on her family’s farm. She believed that good things can come from what we think is useless.
**Modern Apples (1950)**  
Today, apples are grown all over the world. Most apples come from a few types that are chosen for their looks and how well they travel, not for their taste. Many old apple types are disappearing. In the UK, some gardeners keep old apple types alive, but in the US, many have been lost. People want more types of apples. We should all help to keep different kinds of apples and other foods safe for the future."
CAE_4,C1,"**Explore Worldwide - Small Groups, Big Adventures**
Explore Worldwide is a travel company that offers exciting trips for people who want more than just a beach holiday. We focus on visiting new and interesting places with fun and unique plans. Our brochure has over 100 adventures, including tours, treks, safaris, and expeditions in more than 60 countries. Most trips last from 1 to 4 weeks.
**Small Groups**
We travel in small groups, usually with about 16 people. This makes it easier to learn about the places we visit. You will have a chance to meet local people and experience their culture. It is a great experience for all travelers.
**Different Ways to Travel**
We use many types of transport on our trips. Sometimes we travel by bus, train, boat, or even on foot. Each trip is special and shows the local area in a different way.
**Who Travels with Explore?**
Our travelers are interesting people who like to try new things. Most are from the UK, Europe, Australia, New Zealand, Canada, and the USA. Our trips are for anyone who is healthy, fit, and open to new experiences. Most travelers are between 25 and 55 years old. About half are couples, and the rest are individuals traveling alone.
**Activities and Interests**
Each trip is unique, so we have divided our adventures into 8 categories. Each category highlights special activities. Many trips focus on culture, visiting local people and historical sites. For example, you can visit Egypt, India, or Thailand.
**Wildlife Safaris**
Our wildlife safaris take you to amazing parks to see animals in their natural homes. In Africa, you can walk outside your vehicle and explore. You might track gorillas in Zaire or go canoeing in the Zambezi River. Most safaris involve camping, but some have hotels.
**Cultural Encounters**
A special part of our trips is meeting different ethnic groups. You might meet the Tuareg in the Sahara or the Maya in Mexico. We travel in small groups to help promote understanding between cultures.
**Easy Hiking**
Many trips include easy walks in beautiful countryside. You can hike from village to village and stay in local homes or simple huts. These trips are available in places like Spain, Greece, and Thailand.
**Major Treks**
For strong walkers, we offer major treks in high mountains. These trips may involve walking at high altitudes and staying with local people or camping. We provide support, so you don’t have to carry heavy bags.
**Wilderness Experience**
Exploring remote wilderness areas is an exciting adventure. You can discover the Amazon Rainforest or the Sahara Desert. These places offer unique experiences for adventurous travelers.
**Sail and River Journeys**
We also have relaxing holidays on boats. You can sail in Egypt or travel between islands in Greece. Our river trips can last from a few hours to several days, and no experience is needed. You will learn safety skills quickly.
Explore Worldwide offers many ways to travel and discover the world. Join us for an unforgettable adventure!"
CAE_30,C1,"
Richard Nerurkar is a long-distance runner from Britain. He is one of the best 10,000-metre runners in his country. He visits a training camp in Kenya, which is ten miles south of the equator. There is a mountain path that starts from a quiet road in Nairobi. This path leads to Mount Kenya, the highest mountain in Kenya. This beautiful but lonely place is called Nanyuk. For three years, it has been my home for winter training in Kenya's Central Highlands. But I had never trained with Kenyan runners before.
On my fourth trip to Kenya, I did something new. I ran in my first race in Kenya and stayed at the national team training camp. This is where the best runners in Kenya prepare for big competitions. I was invited by the national team coach after I finished fifth in the World Championship 10,000 metres race. I was behind three Kenyan runners and one Moroccan runner. It was a great chance for me.
Training at high altitude helps runners because it makes more red blood cells. This helps them carry more oxygen. Many Kenyan runners have been successful because of this. My first race in Africa was also special. It was the first international cross-country race in Africa, held in Nairobi. I finished behind 41 runners, and almost all of them were Kenyan. I felt I did okay!
I think Kenyan runners are successful for more reasons than just the high altitude. They have a simple and relaxed way of running. They enjoy competing and have a simple diet. I wanted to learn how they train. At the training camp, I found out more. The camp is at St Mark's College, 6,200 feet up Mount Kenya. It is a basic place with few comforts. The runners live with regular students and share rooms.
Every day, the runners have three training sessions: a morning run, interval training in the middle of the day, and a steady run in the afternoon. The day starts at six in the morning. We wake up and meet the coaches for the morning run. The coach told us to run easy because we had a hard day ahead. We run about 40 kilometres each day, which is close to a marathon. On Sundays, we only run 20 kilometres, which is a nice break.
Life at the camp is simple. We wash our faces and brush our teeth before breakfast. Breakfast is tea, bread, and boiled eggs in a small dining area. Lunch and dinner are similar: ugali (a maize dish), stew, cabbage or spinach, and tea. After running, we drive to a stream to wash off in the evening.
By the end of my time at the camp, I understood more about why Kenyan runners are successful. Their success is not just because of their genes or where they come from. I think it is also about their simple life in the mountains, their hard training, and their love for running. These are the real reasons why Kenya is so good at long-distance running."
CAE_7,C1,"
**The Problems of Advertising**
Many people know that advertising is not doing well. This is not just because of the economy. Advertising started to go down in 1989, before the economy got bad. The problems with advertising are serious and happen all over the world. 
Advertising has not changed with the economy. Advertisers think about big groups of people, but now there are many different groups. Even ads for big brands should focus on smaller groups, but they usually do not. This is a big problem for advertising.
Think about your shopping. When you go to a supermarket, you might buy 30, 40, or even 50 items. Most of these items are not from advertised brands. You might buy a few advertised brands, but not many. In a year, you probably buy only a few hundred different brands. For things like cars, you might only buy one every three years. You do not buy many clothes either, and most of them are not from advertised brands. 
In total, you likely do not buy more than 400 different brands in a year. But there are about 32,500 brands that are advertised. Most people only buy a small number of these brands. This means that a lot of advertising is not effective. 
When you watch TV, count how many ads are for brands you buy. Most people find that only about 1 in 16 ads are for brands they might buy. This means that 94% of the ads are not useful for them. 
Many people think they are not affected by advertising, but that is not true. Most people do not buy most of the brands they see in ads. There is always some waste in advertising. Not everyone who sees an ad will buy the product. 
Even though advertising can waste money, it can still be effective. Advertisers need to reach many people to find the few who will buy their products. They cannot know in advance who will buy. 
Good advertising can reach the right people better, but it can never be perfect. Even the best ads do not get a response from everyone. This is different from selling in person, where a salesperson can sell to every person they talk to. 
If an advertiser knows who will buy, they would not need to use ads. They could talk to those people directly. If an ad can get 1 million new customers, that is very good. For popular products, getting 2% of the population to buy is a big success. 
To make advertising work better, it needs to focus more on specific groups of people."
CAE_43,C1,"
Charles Clover visits a very eco-friendly home in Southwell, Nottinghamshire. This town has some interesting places. One is Southwell Minster, a little-known old cathedral. It has special carvings of 'green' men made by craftsmen in the 1200s. The second surprise is the 'autonomous house,' built by Robert and Brenda Vale. This house is very green. The Vales use rainwater for washing and drinking, recycle waste into compost, and heat their home with waste heat from their appliances and their own body heat, along with that of their three teenage children and two cats, Edison and Faraday.
The house looks traditional, with a clay tile roof, and is located 300 yards from the Minster. It was designed to match the old buildings in the town and was approved by planners, even though it is in a special area. When you ring the solar-powered doorbell, it is very quiet inside. The house is well-insulated, with special windows that keep out noise. Inside, it is calm and peaceful. On a sunny summer day, the windows are closed, and the conservatory warms the air before it goes into the house. Robert opens windows and ventilation shafts to let fresh air in. 
The Vales, who teach architecture at Nottingham University, have cared about the environment for a long time. They wrote a book about green architecture in the 1970s called The Autonomous House. They wanted to build a house that did not produce carbon dioxide. They also decided to not use mains water. They created special toilets, put rainwater tanks in the cellar, and used copper gutters to keep drinking water clean. They filter the water before using it. Water from washing goes into the garden, and they do not use a dishwasher because they think strong detergents are not good for the environment.
Robert says, ""We wanted to show that it is possible to design a house that is better for the environment, without living in the dark."" The only old-fashioned part of the house is the hall, which has a fireplace and a staircase that goes up to the top of the building. The Vales do not pay water bills. Last winter, the house used only nine units of electricity a day, which cost about 70p. This is much less than what other four-bedroom houses use. Soon, they will add solar panels to generate more electricity. The house will still use mains electricity for cooking and appliances, but it will make extra electricity. One day, they hope to charge an electric car with it.
The only heating in the house is a small wood-burning stove in the hall, which they only use when it is very cold. When I visited in February, Robert said it was too warm to light the fire. The temperature on the first floor was 18C, which is lower than usual, but he said it felt comfortable because there were no draughts and everything was at the same temperature. He explained that people in the past were comfortable at lower temperatures because of their warm clothing. 
The secret of the house is that it is simple and easy to maintain. Most materials were bought from local shops and installed by local workers. This made the house cheap to build, costing the same as low-cost rental housing. Many building companies do not like this idea. 
**Questions:**
1. What is the name of the eco-friendly house built by Robert and Brenda Vale?
2. What do the Vales use for washing and drinking?
3. How do the Vales keep their house warm?
4. What did Robert say about the temperature in the house during winter?
5. Why is the house considered cheap to build?"
CAE_51,C1,"The Camera and Fairies**
Arthur Conan Doyle created the Sherlock Holmes stories. He thought he was a rational man and a scientist. In 1920, he saw photographs of fairies in a garden. He believed these photos were proof that fairies really existed. He published the photos with an article, saying fairies are wonderful creatures.
In 1939, the two women who took the photos said they were fake. They cut out pictures of fairies from a book and placed them among flowers. The photos looked beautiful, but the trick was simple. This shows that photography can be misleading. 
Today, we can change our digital photos with computer software. It is a myth that photography was always honest. From the beginning, when cameras started taking pictures, the reality was changed."
CAE_11,C1,"Blacksmiths**
For a long time, iron has been very important to people. The men who work with iron, called blacksmiths, have been seen as more than just skilled workers. Before the Industrial Revolution, blacksmiths were as respected as doctors and astrologers because they made weapons, armor, and farming tools. They were also seen as artists. In the 1700s, blacksmiths created beautiful ironwork for places like St Paul's Cathedral. 
However, by the late 1960s, there were not many blacksmiths left in Britain. Heavy industry did not need them anymore, and new buildings did not use their beautiful ironwork. In the last 10 years, there has been a small revival of blacksmithing. More people are interested in decorative architecture and new styles of interior design. But much of the work still looks old-fashioned. Companies that make gates and balconies often call their products ""classical"" or ""Victorian-style."" 
You can find many trendy design stores selling rusty candlesticks and other items. Luckily, there are events happening soon to promote blacksmithing. The first event is an exhibition of ironwork by members of the British Artist Blacksmiths Association (BABA). It opened last week at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, the secretary of BABA, says, ""We could be starting a new Iron Age because both the public and blacksmiths are seeing things differently now."" 
Power tools have made it easier for blacksmiths to work with metal. They can now bend, twist, and weld metal more easily. Dawson says, ""These artists can now express themselves with this material."" About 250 pieces of work are in the show, including bookends and a spiral staircase. Prices start at £90 and can go much higher. Most of the money will go to the artists, but some will help the Association promote good ironwork. 
Dawson has made an eight-foot gate and a lamp with a glass shade. He says, ""My style comes from letting steel bend and flow when it is hot. It’s like drawing with metal."" Many artists love working with iron. Susan May, a jeweler, says, ""It’s magical because it is soft when hot, but when it cools, it becomes hard and strong."" 
Ann Catrin Evans makes door knockers and handles that look like they come from scary castles. One design looks like a ball and chain, and another looks like a Celtic cross. She says, ""I love that steel is cold and hard, and it feels like it will last forever."" Iron gives people a lot of pleasure and a sense of security. It is likely that iron will be used for decoration for many years to come, as long as we do not have to see any more rusty candlesticks!"
CAE_14,C1,"THE DAY I GAVE UP SMOKING**
I thought my friends would be happy when I stopped smoking, but one of my coworkers was very angry. She said, ""What do you mean? If it was easy, why didn’t you stop before?"" I could not explain how I went from smoking a lot every day to not smoking at all in just a few hours. It was strange for me too. 
I went to a stop-smoking session two months and three weeks ago. I did not plan to stop smoking, and I did not really want to. I felt pressure from people who do not like smoking, and I still feel that way. My family is healthy, and I did not feel sick. I thought I was healthier than some of my friends who tried to live better.
On that Thursday afternoon, I went to a session called The Easy Way to Stop Smoking to write an article about it. I said, ""I will not try to stop. I am here to write, not to stop."" I thought this was fair because I enjoyed smoking. It made me happy. The counselor looked at me like she understood. 
We could smoke as much as we wanted, and the room was full of smoke. I noticed that when I was told to smoke, I did not want to. The messages about stopping smoking started to make sense to me. I began to think that stopping smoking could be a good thing. I felt strong thinking about not being a smoker. 
It was not hard to stop. The desire for nicotine went away after a few days. I thought working without cigarettes would be hard, but it was not a problem. I was surprised that doing things at home on weekends was the hardest part. I realized that smoking helped me not feel bored. 
I do miss smoking a little, but not too much. Every new experience as a non-smoker is different. Eating out, waiting for a plane, checking into a hotel, and waiting during a theater break are all moments when I used to smoke."
CAE_63,C1,"
Dorothy Hodgkin is the only British woman scientist to win a Nobel Prize, but many people in Britain do not know her name. For four years, I have asked my friends about her. When I tell them I am writing a biography of Dorothy Hodgkin, some say, ""Isn't there one already?"" If they do, I know they know her.
Dorothy Hodgkin won the Nobel Prize for Chemistry in 1964. She studied important things like penicillin and vitamin B12. She was a great scientist, but she also had a family. She had three children and a husband who was often away because of his job.
Many people think that scientists do not have interesting lives. Some scientists believe that their lives are boring to read about. But this is not true. Scientists can have exciting stories, just like artists or writers. 
Today, more scientists are sharing their lives with the public. For example, some scientists appear on TV shows or in advertisements. This helps people see that scientists are normal people too.
In the past, books about scientists were often dull. They did not talk much about the personal lives of scientists. But now, books are changing. They show scientists as real people with families and feelings. 
Dorothy Hodgkin loved her work. She was very dedicated to science. She worked hard to solve complex problems. But she also balanced her work with her family life. 
It is important for people to know about scientists like Dorothy Hodgkin. Understanding science can be as interesting as reading a good book or learning a new language. It is sad that many educated people do not know about the important work of scientists. 
**Questions:**
1. Who is Dorothy Hodgkin?
2. What did Dorothy Hodgkin win a Nobel Prize for?
3. How many children did Dorothy Hodgkin have?
4. Why do some people think scientists have boring lives?
5. How are scientists changing the way they share their lives with the public?"
CAE_56,C1,"Margaret and Her Water Finding Skills**
Margaret Wilkins has a special ability. She can use a forked hazel stick to find water underground. Many farmers need her help because their wells are dry. Margaret and her husband have a well-drilling business. They use machines to drill wells, but Margaret only needs her hazel stick to find water. They are very successful, with more than 90% of their searches finding water.
This ability to find water is called dowsing. Some people think it is a special skill. There are different ideas about how it works. One idea is that everything vibrates, and water vibrates more than other things. Some dowsers say they can feel or smell water. 
In recent years, many farmers have needed Margaret's help because of dry weather. Most of her customers are farmers who have lost their water supply. Some customers have holiday homes where it is too expensive to bring water from far away. Others are building golf courses.
Margaret looks for water between 50 and 70 meters deep. She must be careful to avoid any waste getting into the water. The water she finds is usually clean, but she has to be careful because some areas have minerals like iron.
To start finding water, Margaret looks at a map and uses a pendulum. She holds the pendulum over the map, and it swings when she is over a place with water. After that, she walks in the fields with her hazel stick. When she is above water, she feels something strange. She uses the stick to find the exact spot to drill.
Margaret holds the two ends of the stick and pulls them slightly apart. If the stick rises, it means there is water below. It is very important to drill in the right place. If they do not agree on where to drill, they will keep looking until they both agree.
Margaret is not alone in her work. Many people are interested in how she finds water. She calls it an ""intuitive perception of the environment."" This means she has a special understanding of her surroundings. This skill helps her and her family continue their well-drilling business year after year."
CAE_36,C1,"
**We changed lives for a day!** 
Have you ever thought about living someone else's life for a day? It could be fun to try something new! We helped four people do this. Here is what happened.
**A. Amanda's story**  
I am Amanda, 23 years old, and I have two daughters. I swapped lives with my friend Cindy, who is 30 and works as a waitress in a busy restaurant in London. I had never been in a place like that before. It was dark and loud, and there were many people. It was very different from my hometown, and I was nervous! 
Being a mother is a busy job, but waitressing was harder! I had only fifteen minutes to learn how to carry drinks on a tray. The other waitresses made it look easy, but when I tried, the drinks fell and spilled everywhere. I felt embarrassed, but the other waitresses laughed. Everyone makes mistakes at first!
When the restaurant opened at 11:30 am, there was already a line of customers. I was worried about remembering their orders, but it was easy because everything was on a computer. After a few hours, my feet hurt, and the loud music was hard to handle. I had to ask customers to repeat themselves, which was embarrassing! By the end of my shift at 5 pm, I was very tired and wanted to soak my feet in hot water. One waitress told me it was a 'quiet' day! I never knew waitressing could be so tiring. I thought it was an easy job, but you need to be friendly and calm, especially when many customers come in. I am shy, and I don’t think I could work on a busy Saturday night. I was not happy with the pay either. I must have been a bad waitress because even the rich customers didn’t tip me! I was very glad to go back to my children. Taking care of them seems easy after waitressing!
**B. Cindy's story**  
I am Cindy, and I was nervous about being a mother for a day, but I was also excited. Amanda warned me that her daughters were naughty, but I thought I could handle it. 
When Amanda left for the restaurant, I had to get the two girls dressed and fed. After dropping off Sophie at school and Katie at nursery, I thought I would have three hours of quiet time. I was wrong! Amanda reminded me that I still had to make the beds, clean the house, and do the laundry.
At 1 pm, I picked up Katie, went to the supermarket, and then took her home for lunch. But when I brought Sophie home from school, the real trouble started! They jumped on the couch and screamed loudly! I thought they would get tired, but I was wrong again. I thought I could keep up with them, but they were too much for me! 
After a lot of talking, I got them to bed by 8 pm, but then the fun began! How many glasses of water can a child drink? I knew they just wanted to come downstairs to watch TV, but it was tiring to talk to them all evening. I never knew taking care of two small children could be so hard. You don’t have time to think about yourself, and it feels like a big responsibility. Still, I really enjoyed the day.
**C. Rosemary's story**  
I am Rosemary, and I run a dairy farm. I usually wake up at 5:30 am, so sleeping in until 7 am was nice! I was nervous about how to dress for school. I didn’t want to look like a farmer in front of the students. 
At school, I saw about 400 students at assembly. I hoped I would not stand out. Then I helped in a math class. The children worked in small groups, which was different from my school days. I also helped with a nature project about snails. By lunchtime, I was tired and wanted a break, but teachers only have about five minutes to eat. There is a lot to do before classes start again. 
I went to a staff meeting and helped with sports trials. After lunch, we had a silent reading lesson, which was nice, and then a French lesson. The children wanted to practice their French with me, which showed me I need to improve mine! Finally, we had Physical Education. I was very tired, but the children had so much energy. The hardest part was speaking in front of the class, even for just two minutes. Teachers have more holidays, but I think I will stay with farming!
**D. Hilary's story**  
I am Hilary, and I arrived at White House Farm at 8:30 am, but Rosemary had already been up for three hours! Rosemary has a big farm with many cows and sheep. She makes ice cream, yogurt, and cream to sell.
I spent most of the morning in the ice cream shop, filling milk containers and making ice cream. It was hard not to eat some! At lunchtime, I checked the sheep. I had to help a sheep that had fallen over. If they are not helped, they can die. 
After feeding the calves, I started milking the cows. It took two and a half hours, and Rosemary does this twice a day, every day! I felt lonely because I missed the children. Animals don’t talk back! The hardest part of the job is that you cannot take time off. The cows need to be milked twice a day, so it is hard to plan a break. Rosemary only gets about three days off this year. Farming seems nice, but it is very hard work. The money is not steady, and I would not like to depend on the weather."
