text_id,text
CAE_20,"**Take Five Careers**

Rebecca Cripps meets five women who talk about their different jobs: the good parts, the bad parts, and what a typical workday is like for them.

**A. THE BRAIN SURGEON**  
**Name:** Anne  
**Age:** 34  

**ANNE'S DAY**  
""I wake up at 6:30 am, go to the gym at 7 am, and arrive at work by 8 am. I start surgeries at 8:30 am. I perform surgeries all day on Mondays and Wednesdays, and sometimes on Friday afternoons. Most brain surgeries take about three hours, but some can last all day. There are times when I work for ten hours without eating or taking a break. Deciding when to operate can be stressful. I don’t feel stressed while I’m operating, but I sometimes worry about the next day. Brain surgery is often a last option for patients, but when it is successful, it feels amazing, which makes up for the times it doesn’t work. From 10 am to 1 pm, I see outpatients and explain the surgeries to them. I enjoy this and find it easy to talk to patients. If they get upset, I try to comfort them, but time pressure can make this hard. I usually leave work between 6 pm and 8 pm. Some nights and weekends, I am on call, and I always carry my pager. When I’m on holiday, I worry for the first few days about my patients, and I often dream about operating. I find it hard to relax.""

**B. THE SENIOR DESIGNER**  
**Name:** Marita  
**Age:** 31  

**MARITA'S DAY**  
""I wake up at 7:45 am, leave home by 8:20 am, and take the train to work, arriving at 9:15 am. On Mondays at 10:30 am, we have a meeting to discuss our work and any problems. I work in a team with three senior designers, a partner who oversees everything, and a junior designer. My work is mostly about production, with only 10 to 15 percent being design. I receive a brief from the client, and if they have clear ideas, I spend three to four weeks designing and developing the project. After that, I present my ideas to the client. Once they agree, we create budgets and I start hiring photographers and illustrators. I also work with printers to ensure everything is done on time. I spend a lot of time managing people, and it’s important to communicate well. When their work comes in, I put everything together and send it to the printers. Managing several projects at once can be very stressful. Deadlines are always close, and my day is never the same. I have lunch at 1 pm for an hour, and we often go to the pub. If the client likes my designs, it feels great, but it’s disappointing when a project gets rejected. I usually get home by 7:30 pm, but sometimes it’s 8:30 pm or later. I find it hard to relax when I’m busy.""

**C. THE CHAUFFEUR**  
**Name:** Linda  
**Age:** 42  

**LINDA'S DAY**  
""I usually wake up around 7 am, but on two or three mornings a week, I wake up between 4:30 am and 5 am to meet long-haul flights. At 10:30 or 11 am, I might go for a bike ride or swim. Since chauffeuring is a sitting job, I have to be careful about my diet and exercise. I usually have a big breakfast and just snacks during the day. People often ask me for recommendations for restaurants or shops, so I need to know the area well. Many jobs are pre-booked, which allows me to plan my routes. Not all passengers are polite; some can be rude. However, most are well-behaved, and I have a good relationship with my regular clients. Sometimes I hear conversations in the car and have to focus on driving. I work seven days a week, up to fifteen hours a day, so I need to be careful not to get too tired. I try to go to bed by 11 pm.""

**D. THE LANDSCAPE GARDENER**  
**Name:** Tracy  
**Age:** 27  

**TRACY'S DAY**  
""I wake up around 7 am, leave home at 7:30 am, and go to my first job. My assistant and I mostly maintain gardens we designed. We do some commercial work, but most is in private gardens. We spend about an hour and a half at each house. Around 11 am, we get hungry and go to a local café for a big breakfast. In summer, I may work until 10 pm; in winter, until 4:30 pm. I have an office at home, so when I return, I check messages and return calls. If someone wants their garden designed, I usually set up a meeting in the evening around 7 pm or 8 pm. We focus on using old materials to make gardens look historic. Sometimes clients have very specific ideas, which can be challenging. However, it’s very rewarding to see a garden we created bloom. I find it hard to relax in the evenings because I can always hear the phone ringing for business. I sleep well because my job is physically demanding, and I’m always tired at the end of the day. I may not be very strong, but I am fit. It’s a tough job, but it allows me to be creative.""

**E. THE CIVIL ENGINEER**  
**Name:** Zena  
**Age:** 27  

**ZENA'S DAY**  
""I arrive at the construction site by 8:30 am. I am the assistant resident engineer, overseeing the building of bridges and a retaining wall. I check that the contractors are following the schedule and safety rules while minimizing environmental impact. I help coordinate the site workers and solve any problems. The contractors start work at 6 am, so my first task is to find out what happened since I left the night before. The rest of my day depends on what I learn from the clerk of works. I usually have paperwork to review or design questions to answer. I take a half-hour lunch break between 2 pm and 2:30 pm, but I often eat while I work. The contractors have set meal times, so when they are eating, I can check things on site. Since we check their work, it can create tension, so we need to maintain a good relationship. I see the duty resident engineer once a day, but if something urgent comes up, I act immediately. I usually leave the site around 6 pm and am on call all the time."""
CAE_40,"**Careers: Six People Talk About Their Typical Working Day**

**A. Credit Card Executive**  
I wake up at 6 am and get to the office by 7:30 am. I manage programs for our credit card users. My job includes launching and managing the Membership Rewards scheme in major European markets. I keep in touch with current card users, find new ones, and build relationships with partner companies. I spend the first 45 minutes organizing my day and then respond to emails. I handle advertising for the membership program across Europe, so I meet with marketing staff and advertising agencies to create strategies and plan future projects. I have meetings most of the day, but I keep my door open for anyone who has questions. I travel to different markets in Europe once or twice a week to discuss any issues. When I’m in London, I usually leave work between 6:30 pm and 7:00 pm.

**B. Record Company Executive**  
I arrive at work by 10:00 am and go through the mail, which includes ten to twenty demo tapes, letters from producers, concert information, and invoices from musicians and studios. The phone starts ringing around 10:30 am with calls from producers and publishers, and I have meetings throughout the day to discuss campaigns or projects for artists. When I listen to demo tapes, I know that people are sharing their hard work, so I try to give helpful feedback. Once I sign a band, we start working on their first album, choosing songs, a producer, and additional musicians. I also share my vision for the album with the marketing team. I manage budgets and spending. I leave work by 7:00 pm at the earliest, and most evenings I go to concerts, sometimes seeing up to five new groups in one night. I often don’t get home until 1:00 am, when I listen to a record to relax.

**C. Sales Director**  
I wake up at 8:00 am and drive to work, arriving by 9:30 am. I open the mail, check the schedule for client meetings, and wait to see who comes in. I enjoy showing people around the showrooms and helping them buy furniture. We sell antiques that cost between £1,000 and £6,000, and we buy from auctions, private clients, and overseas. Many items need restoration, so I work with restorers and other specialists. I read the Antiques Trade Gazette while drinking coffee to stay updated on the business, and I often visit the Victoria and Albert Museum to compare furniture. I handle accounts once a month and do tax returns every three months. I go home at 5:30 pm, and it usually takes me about an hour to relax.

**D. Air Traffic Controller**  
I work on a set shift schedule. On early shifts, I leave home at 6:00 am. I start my shift at 7:00 am, taking over one of the control positions in the tower. We have a rotating schedule, so I work for about an hour and a half at one station, take a break for half an hour, and then switch to a different station. The air traffic controllers, a supervisor, and the watch manager work closely together to manage aircraft movements. In winter, we handle about 1,000 movements a day, and even more in summer. Night shifts are quieter, and I often read about new air traffic rules between 12:00 am and 4:00 am. This job can be stressful, and I find it hard to relax after a shift. I hope to become a watch manager and eventually the general manager of the airport.

**E. Shop Manager**  
If I have an early shift, I leave home by 8:00 am. The first thing I do is start the electronic point-of-sale system. I make sure someone is watching the cash register and coordinate lunch breaks for the staff. In the morning, I help customers find and order books. I enjoy serving customers, but it can be frustrating when they come in with reviews and expect me to gather many books quickly. From 2:00 pm to 4:00 pm on weekdays, publishers’ representatives visit, and I discuss new titles for the upcoming months. I need to think about how many copies we might sell. When we want to feature a new title, I ensure it arrives on time. My early shift ends at 5:45 pm. Two days a week, I work a late shift, and then I close the computer system, lock up, and go home.

**F. Financial Analyst**  
I listen to the news at 7:00 am, then get up and take a taxi to work, arriving by 8:45 am. I contact freelance reporters to find out what is happening in my area. I assess financial risks for multinational companies operating abroad, so I warn clients about potential problems. I provide three services: an online executive preview, a security forecast, and a travel information security guide. From 9:15 am to 9:30 am, I meet with editors to discuss the stories I will follow. My first executive preview must be online by 10:00 am, and my second by 11:00 am, so I need to work quickly. I write the stories, send them to my editor for approval, and then make any necessary changes. I travel to Africa about three times a year to report on events and stay updated. I leave work around 6:00 pm, and it’s hard to relax, so I often stay awake until 1:00 am."
CAE_45,"**Career Power: Take Control at Work**

**A. What Makes a Good Leader?**  
A good leader inspires others and helps create change. Leadership is not about being tall or just being smart. According to Pat Dixon, author of *Making the Difference: Women and Men in the Workplace*, leadership is about ""making things happen through people who are as enthusiastic and interested as you are."" Enthusiasm is very important, and a good leader should be able to express their ideas clearly and confidently. Dixon says it’s about having the confidence to say ""I believe"" instead of ""I think.""

**B. Potential for Leadership**  
John van Maurik, who runs a Leadership in Management course, believes that most people have more potential for leadership than they think. Becoming a leader means recognizing and developing your hidden talents. In a way, we are all born leaders; we just need the right environment to grow. While it’s easy to see leadership in famous figures like Emmeline Pankhurst or Mahatma Gandhi, it can be harder to see it in our own workplaces. However, leadership is now seen as essential for good management.

**C. Good vs. Bad Bosses**  
Think about the best and worst boss you have had. They might have been good at setting goals and meeting deadlines. But how did they achieve these goals? A good leader motivates and supports you, while a bad leader makes you feel unimportant and blames you when things go wrong. The first one leads well; the second one just manages poorly.

**D. Leaders vs. Managers**  
Leaders and managers are different. Managers like to work within set rules, while leaders create new opportunities. Micheal Shea, author of *Leadership Rules*, writes that a good manager can keep a company running smoothly, but a good leader can change a discouraged organization, whether it’s a business, a sports team, or a country.

**E. Improving Your Leadership Skills**  
Whether you are a boss or a middle manager, you can improve your leadership skills. Here are some tips:  
- Leadership works best when you choose to do it. Find out what you are passionate about. When you feel inspired to lead, use that energy to take action.  
- Start seeing yourself as a leader. Your ability to lead is an important part of who you are.  
- Collaboration is good, but sometimes strong leadership is needed. Try different styles. If you usually ask others for their opinions, try taking the lead instead. Notice how this changes the results.  
- Set goals and strive to achieve them. Look at your job demands and see where being a leader can help you succeed.

**F. Developing Leadership**  
- Leadership does not just happen; it develops through taking the lead, taking risks, and learning from mistakes. Learn to delegate, motivate, organize, and give feedback.  
- Don’t assume everyone will immediately accept your way of leading. Keep improving your communication skills. You don’t need to be liked, but your ideas should be respected.  
- Be visible and approachable to important people. Remember, you don’t have to lead all the time. Know when your contribution is essential and how you can help others become leaders too."
CAE_64,"**Text: Films on Video - Film Critic Nick James Reviews Recent Releases**

A. **Abyss**  
Before *Titanic*, director James Cameron created this tense Cold War thriller about oil workers and navy experts trying to rescue a nuclear submarine deep underwater. The friendly banter and brave attitude of foreman Bud and his team remind us of tough heroes in movies by Howard Hawks. The film's design and special effects are very impressive, but the dialogue and character development are weak. Despite the skill in making the film, the story feels like a typical B-movie.

B. **The Thin Red Line**  
This video release of the James Jones novel about the battle for Guadalcanal, directed by Andrew Marton, offers a different view compared to Terrence Malick's new film. While Malick's version is mystical and poetic, Marton's film is more traditional, focusing on one soldier and his difficult relationship with his tough sergeant. Malick's film is richer and more complex, but Marton's version has its strong moments, especially a flashback where the soldier dreams of his wife, which is portrayed more harshly than Malick's softer imagery.

C. **On Guard**  
This film, loosely based on Paul Feval's 1875 novel, is a fun swashbuckler that stands out among musketeer stories. Fabrice Luchini plays a clever villain who causes chaos behind the scenes. Vincent Perez is a lively hero, though his role is short. Daniel Auteuil, while a bit too serious for a light film, also has his moments as a swordsman. The filmmakers use familiar costume-drama clichés with so much humor and charm that it doesn't matter.

D. **Character**  
Set in early 1900s Rotterdam, this film tells a serious story. The detailed production and costumes make it look like a museum piece. Jan Decleir plays the harsh bailiff Dreverhaven, who is cruel when evicting tenants. His troubled relationship with his son is central to the story, but the filmmakers focus too much on the period details and not enough on the dark themes.

E. **The Good, the Bad and the Ugly**  
This newly re-released video shows off director Leone's skills. The sound editing is particularly impressive, making every sound clear. The story is harsh, and whenever it slows down, Morricone's powerful music brings excitement back. Morally, there is little difference between the good (Clint Eastwood), the bad (Lee van Cleef), and the ugly (Ell Wallach), as they all act ruthlessly in the post-Civil War West.

F. **The Longest Day**  
The publicity for this three-hour war epic boasts ""Forty-eight International stars."" With four directors and 23,000 extras, it feels overdone. The early scenes, where battle-hardened veterans wait for news about the invasion, drag on for both the audience and the soldiers. While it is impressive in terms of logistics, it is best experienced on the big screen. Watching it on video does not do it justice."
CAE_29,"**Simplified Text:**

**BOOK A** Steve Martin's *Compelling Evidence* is indeed very interesting. The story is about a lawyer who is trying to start a new practice after leaving a powerful law firm. He ends up defending his boss's wife when she is accused of murdering her husband. The trial scenes are exciting, and the outcome is uncertain until the end, with a surprising twist in the final pages. This is a great first book in a popular genre.

**BOOK B** *Curtains for the Cardinal* starts with a strong beginning and follows Sigismondo, a problem-solver for the rich people of the Italian Renaissance. He gets involved in a mix of politics, church secrets, and serious murder, but we are confident he will find out who is guilty. The plot is complicated, and the book is a bit too long, but it is still very enjoyable.

**BOOK C** *File Under: Deceased* introduces a new detective from first-time author Sarah Lacey. Leah Hunter is a tax inspector who seems ready to investigate when a strange man suddenly dies in front of her. Despite facing challenges and the disapproval of a handsome local detective, brave and skilled Leah is a strong character.

**BOOK D** *Double Deuce* by Robert B. Parker features Spenser, a smart private investigator, who helps his friend Hawk get rid of drug dealers in a poor area of Boston. The dialogue is quick and clever, and while there are not many deaths, there is more thinking than usual. It is high-quality entertainment, as always from Parker.

**BOOK E** *False Prophet* by Faye Kellermann features her regular detectives, Pete Decker and Marge Dunn, who investigate an attack and robbery at the home of a famous film star's daughter. The author's easy writing style and attention to unusual human behavior make this an enjoyable mystery.

**BOOK F** Diane Henry and Nicholas Horrock, a husband and wife team, write together. *Blood Red, Snow White* features another lawyer and a female client, but the action takes place outside the courtroom, and the lawyer becomes a victim as the story unfolds. The book combines romance, money, and violence to create an exciting suspense novel.

**BOOK G** *Dead for a Ducat* by Simon Shaw features actor Philip Fletcher as a target. A funny group of characters comes together to film a story about Robin Hood, but Philip feels this is not the right direction for his career. Simon Shaw usually entertains, but this time, the shift from dark comedy to farce is not as strong as his usual work.

**BOOK H** *Fall Down Easy* is Lawrence Gough's best book in a while. Canadian police are searching for a clever bank robber who targets female bank tellers. The slow build-up of tension and the portrayal of the smart, troubled robber make this book stand out from typical detective novels."
CAE_57,"**Simplified Text:**

I might be too old for this adventure, but here I go! At 34, Tim Pozzi has left a good job to go backpacking. He thinks about why he and others his age are making this choice. This summer, I quit my job and decided to rent out my flat to travel in South East Asia for a year. You might think I'm lucky, but I'm 34 years old and feeling nervous. I have traveled before. After university, I spent two years backpacking in North and South America, and I promised myself I would do it again someday. But then I fell in love, started a career, bought a flat, and got used to earning a salary. I slowly realized that I was giving up my own happiness for my job. When I handed in my resignation, it felt like I was taking control of my life again. 

I have no ties now. Many of my friends are married with children, and while they wouldn’t want to change places with me, they envy my freedom. I’m not in a relationship, and I don’t have strong career goals. I feel I should make the most of my freedom, at least for my friends! But why am I so nervous? First, I need to make all the arrangements. How can I let someone else live in my home? How do I organize the rental? And I still need to decide where to go. I tend to procrastinate and am already behind my planned schedule. I thought, “I might as well enjoy the summer in England,” and then, “Why not wait for the start of the football season?” 

Ending emotional ties makes it harder. I’m delaying because I wonder if I can still handle backpacking. Will I be able to adjust to a simpler way of life? Will I feel out of place among younger backpackers? Maybe not. I’ve noticed that more Britons in their late twenties and thirties want to break free from their lives and travel abroad. Jennifer Cox from Lonely Planet says that more people are realizing that adventure is possible: “People who always say, ‘I wish I had that opportunity’ are now understanding they can have it anytime. They just need to be brave, organized, and confident enough to do it.”

For Danny, a 30-year-old accountant, and his girlfriend Tammy, a 28-year-old teacher, this trip is a chance to enjoy life before settling down. They bought a round-the-world ticket for a year. Danny says, “I’m willing to give up job security for this trip. There’s always a worry that I won’t move up in my career when I return, but I think it’s a risk worth taking. When I left the office, I threw my calculator into the river as a sign of defiance!” 

For Matt, who just left the Army, traveling for a year was a time of change. “In the military, there’s a strict way of doing things. I needed to change that to live well as a civilian.” There are many reasons for people my age to travel, but some common factors exist. Angela Baron from the Institute of Personnel Development says, “Today, we have a more flexible workforce. Many people work on short-term contracts, so if your contract ends, you have nothing to lose.” Larger companies are even allowing career breaks. “If you’ve invested time and money in training someone, it’s good to know they’ll return instead of going to a competitor.”

Dan Hiscocks, managing director of Travellerseye, a company that shares stories of ordinary travelers, says more thirty-somethings are reevaluating their lives. “If you’re not happy with your job—and many people aren’t—it’s no longer just about sticking it out. Now people know that opportunities exist and that a job isn’t forever. Travel gives a chance to reflect and think about life.” 

Is wanting to travel just another sign that my generation struggles with adulthood? Jennifer Cox doesn’t think so. “It shows a better-educated, more stable society where we care less about paying bills and more about living a balanced life. We’re taking the time to ask, ‘Is this what I want?’” Ben, a 32-year-old picture researcher going to Central America for a year, believes he’s not running away. “I’m running towards something. I want to grab the things I want for myself.” But he feels nervous about leaving his comfortable routine—going to the office every day, saying “hi” to everyone, and having coffee.

I share Ben’s worries about leaving a stable life with few challenges, and I’m not sure I would be going on this journey if I hadn’t found my boss so difficult. As Jennifer Cox points out, “This is common. There’s often a trigger, like a breakup or losing a job, that pushes people to travel.” It may have taken a push to get me moving, but I’m now looking forward to the next 12 months with excitement. No matter what happens, I’ll be proud to have taken this step. I believe many of us older backpackers feel the same way."
CAE_42,"**Text: Plugging in at Home**

Georgina McGuiness took a long break from journalism and felt out of touch with new technology. In this text, she shares how she changed her home into a productive workplace.

The Christmas before last, I turned 37 and realized that I needed to revive my journalism career. I felt like my skills were outdated, stuck in the 1980s when typewriters were common. I noticed that many job ads required experience in desktop publishing, which I didn’t have. I thought I would have a better chance of hosting a seminar on nuclear physics than learning to use a computer for layout. I was known as the family technophobe; even using a pocket calculator was difficult for me, and I still didn’t know how to use the timer on the video.

I knew I had to act quickly to improve my skills. I thought leaving home before my children would be hard, but then I entered a competition in a local newspaper. To my surprise, my family won a computer package. We received a laptop for my husband and a personal computer for the family. We jumped into this new world of technology, and terms like cyberspace, Internet, and surfing became part of our everyday language. We started chatting online with people from around the world. The children stopped watching TV, and I set up a small office in the kitchen with a phone, a fax machine, a CD-ROM, and a modem to connect to the Internet. I had everything I needed to work from home while still taking the kids to school.

My children were already comfortable with computers from school, but I was nervous. I worried that I would lose my work if I pressed the wrong button. However, I learned the basic skills I needed. It turned out to be logical and easy. With practice, I improved a little each day. I recently started freelancing for a magazine, writing about two articles a month, and I feel proud that I have the best of both worlds.

How has the computer helped me? In school, I always worked at a messy desk and often lost important papers. The computer has made me more organized, especially with office tasks. I can keep track of income and expenses using spreadsheets, and ready-made invoices and letterheads save me a lot of time. As a journalist, being online allows me to research stories, ask for information in forums, and discuss the pros and cons of working from home with people worldwide.

However, there are some downsides to working from home. I can feel isolated without face-to-face contact. There are also distractions, like household chores, and when the kids are home, we sometimes argue over who gets to use the computer. Still, many people are buying multimedia PCs not just for education and entertainment but also for convenience, avoiding the daily commute to the city.

As we move into the next century, what defines home workers? A report called PC Usage in UK Homes describes the typical computer user: they are around 38 years old and well-educated; 93% own a personal computer, 32% have a CD-ROM, 38% have a laser printer, and 50% have a modem. Considering this, I feel I am ahead of the game. Who knows, one day I might be emailing a column to a newspaper in Melbourne or even publishing my own magazine from home. The possibilities in cyberspace seem endless."
CAE_59,"**The Tartan Museum**

The modern buildings of Scotland's national museum look very different from the historic city of Edinburgh where it is located. But are the exhibits inside just as impressive? Sally Varlow visited the museum just before it opened.

You cannot miss the new Museum of Scotland. It stands out on the corner of Chambers Street in Edinburgh, with its large yellow sandstone tower and unique buildings, which are shaped like cheese wedges and have a hanging garden. Last winter, people had mixed feelings about the building. Some called it a ""masterpiece"" or ""stunning,"" while others were more cautious or even negative. Now that the inside is almost ready for visitors, the exhibitions may face similar opinions.

The museum does tell the story of the nation and has a timeline to help visitors understand the displays. However, it does not let its important treasures, like Mary Queen of Scots' jewels and silver from Holyrood chapel, be overshadowed by national pride. The main question is whether people will find the museum interesting enough to return. Dr. David Clarke, the head of exhibitions, believes that visiting should be a fun and visual experience, designed for everyone, even those with little knowledge of history.

Dr. Clarke is strict about what is displayed. He does not want imaginary scenes from the past, as he believes they give a false idea of history. He wants the public to see the truth. This means that what visitors see is based on what experts know. However, the challenge is whether the stories of the objects can be told clearly using explanation panels, captions, and multimedia, with only about 30 computers in the museum.

Just before the opening, it is still hard to tell how effective this will be. Some things are clear, though, like the stunning views of Edinburgh Castle. Inside, visitors will notice a series of galleries that connect to each other, each with different sizes and shapes. The walls are light-colored and designed to look like large stone blocks, with deep display cases. Natural light comes through narrow windows and roof lights, creating a space where visitors can enjoy each item on display.

Thanks to a group of children aged 9 to 12 from all over Scotland, the museum also has a Discovery Centre. The children wanted to be able to interact with the displays. Although they did not get that, they did create a special hands-on area for kids in what was supposed to be a temporary exhibition gallery. As a result, the Twentieth Century gallery on the top floor is the only temporary exhibition. It will change every three years and features items chosen by Scottish people that have had a big impact on life in Scotland during the twentieth century. Suggestions included an electric guitar, televisions, thermos flasks, and favorite toys. While this idea is fun, it may not address more serious topics.

Overall, Dr. Clarke is correct when he says that ""objects open windows on the past more vividly than anything else."" As for the modern architecture, it looks great from the inside and the top, but whether it fits well in its location is still up for debate."
CAE_54,"**Text: The Future of Newspapers**

The idea of change can be both comforting and scary. Change means moving from one place to another, but the change for newspapers moving online is uncertain and difficult. Many people believe that this change will happen eventually. It is clear that print newspaper sales are falling, while visits to their websites are increasing. For example, newspapers like The Daily Telegraph and The Guardian have seen their print sales drop by 8% to 10% each year, but their online traffic keeps growing.

However, there are some surprising facts. A recent survey showed that global newspaper circulation actually increased by 1.1% last year, reaching 512 million copies a day. While sales in Western countries have decreased, Asia has seen growth. News magazines, which many think would struggle in the digital age, reported a 5.4% increase in sales.

The same trend is seen in books. E-readers like Kindle are becoming very popular, with sales rising significantly. Yet, when bookstores looked at the sales of physical books over the last six months, they found only a small decrease of 0.4%. This suggests that people are enjoying both digital and print formats.

The idea that young people are no longer reading newspapers is not entirely true. Recent surveys show that nearly 5 million people aged 15 to 35 still read major national newspapers. Different countries have different trends. In Britain, print sales have dropped by 10.8%, but in Germany, the decline is only 7%, and in France, it is just 3.1%.

Media experts once believed that online advertising would support the shift to digital newspapers. However, digital ad revenues are now falling, and many US newspapers have started charging for online access. The best way to attract paying readers seems to be offering both print and digital subscriptions together. Print newspapers still play an important role in selling online subscriptions, as they generate much more advertising revenue than online ads.

Maintaining both a print edition and a website is challenging and costly for newspaper companies. However, print newspapers still have a strong presence, and being noticed online is much harder."
CAE_32,"**Photographing People**

People are the most interesting subjects for photography. A photo with a person is usually more engaging than one without. However, photographing people can be challenging. Besides technical skills, photographers must pay attention to actions, gestures, and expressions. The presence of a camera can sometimes make people act differently.

**A. Grouping People**  
When taking group photos, avoid straight lines. Ask people to stand at different angles and distances. If possible, have some people sit or kneel in front so all faces are visible, or raise your camera to get a better view.

**B. Posing for Pictures**  
People often feel stiff in front of a camera. Help them relax by suggesting comfortable positions, like folding their hands or putting them in their pockets.

**C. The Right Approach**  
Do not pretend you are not taking a picture when it is obvious. This can create tension. Most people will agree to have their photo taken, even if they hesitate at first. They may feel self-conscious, so you might need to guide them. A photo can be less interesting if the subject looks away from the camera.

**D. Eye Contact**  
A photo is more powerful if the subject looks at the viewer. Ask them to look into the lens, but they don’t have to smile. They might not be able to do this for long, so remind them just before you take the picture. You can also say something funny to get a natural reaction.

**E. Candid Concentration**  
Instead of looking directly at the camera, the subject can focus on something else in the picture. This can make them feel more comfortable, and it gives the impression that you are capturing a moment without them noticing.

**F. Expressions and Gestures**  
Expressions and gestures tell us a lot about a person. For example, a laughing child can make viewers smile, while a sad face can evoke sympathy. Look for common expressions like shrugs, winks, or smiles; they are a quick way to communicate feelings.

**G. Situation Interest**  
While close-up shots of a person can be powerful, the background can add more context. When including a background, avoid distracting details. Make sure the subject stands out against the background, which can be done by using a wide-angle lens.

**H. Interaction**  
Photos of people interacting, like talking or laughing together, can be very appealing. Look for moments of connection, such as eye contact or a friendly gesture, to capture the relationship between people.

**I. People and Places**  
Many photos of people are taken during trips. To improve these pictures, use a standard or wide-angle lens and step back to include the background, like a building or landscape. Position your subjects close to the camera while ensuring the background is visible. A slightly higher camera angle can help achieve this balance.

**J. To Pose or Not to Pose?**  
Decide why you want to take the picture. If it’s to remember someone you met briefly, a clear posed photo is good. However, family pictures can become boring if they are all formal poses. Candid shots of events are often more lively and can capture genuine moments, creating better memories for the future."
CAE_65,"**Text: Under Sarah's Spell**

Sarah Janson is a trompe-l'oeil artist. Her paintings create the illusion of reality, making things look real even when they are not. In this interview with Joanna Watt, we learn more about her.

Not many artists choose not to sign their work, but Sarah Janson is one of them. She believes that the artwork is more important than the artist. She says, ""It's not the artist who is important, but the work."" Sarah is very humble and almost makes it seem like her paintings create themselves. This attitude makes the interview a bit challenging at first. She admits, ""I just don't like to shout about myself,"" and she is nervous when asked to be photographed.

After some time, Sarah becomes more comfortable, and the interview turns into a fun and interesting conversation. She has been a trompe-l'oeil artist for sixteen years. Before that, she spent two years drawing at art school, earned a degree in graphic illustration, and worked at a publishing house. However, she was not satisfied with illustration and decided to work with a specialist decorator named Jim Smart. He asked her to create one trompe-l'oeil painting, and that sparked her interest. She left to start her own business, unsure of where it would lead but feeling it was the right choice.

Sarah's skills in observation and attention to detail, developed through her illustration work, are very important for her trompe-l'oeil art. She often gets asked where people can learn this art, but she believes it cannot be taught. ""Trompe-l'oeil is the school of life. It's all about observation,"" she explains. She is always learning and believes that if you think you have mastered something, you should give up.

Sarah is honest about her weaknesses. For example, she struggles to paint bread, which she says always looks like grey concrete. She also finds math challenging. When she had a big project to paint the ceiling of a chapel, she felt confused about the measurements and thought, ""You're not Michelangelo. Who do you think you are?"" This self-doubt makes her view her talent in a distant way. Sometimes, she talks about herself in the third person, saying things like, ""When I finished that ceiling, I thought, 'Well, I didn't do it, she did.'""

Her trompe-l'oeil work is unique and stands out from others. She has many important projects for both businesses and private clients. Much of her art is inspired by architecture. For example, she created a trompe-l'oeil dining room based on a Venetian palace and a painting that makes it look like you can enter two more rooms at the end of a hallway.

However, there is a risk with trompe-l'oeil art: once people understand the trick, they may lose interest. Sarah knows this and says, ""Trompe-l'oeil has to do two things. First, it must draw you in; it's got to trick you. Secondly, it has to hold you and engage your imagination."" She believes that trompe-l'oeil art should also be personal to the client. ""I love the interaction with clients; that is where the ideas are born,"" she says. Some clients have clear ideas, while others do not, so she listens carefully to understand their vision.

Many of her clients become friends because she spends a lot of time with them while working on their projects. Sarah appreciates her clients, saying, ""I am very grateful for the mad ones who have let me loose on their walls."" They are happy with her work, which keeps her busy, even though she tends to downplay her talent. ""I really don't like to shout about myself,"" she repeats. ""Like my work, I am very restrained. I don't want it to shout. You become bored with things that shout."" 

While this may be true, it is hard to get bored with Sarah or her art. Her work deserves more recognition, and I am willing to promote it, even if she might not like it."
CAE_61,"**Emotional Intelligence - The Key to Success**

Daniel Goleman looks at the 'people skills' that are important for success in our jobs.

A. The rules for work are changing. We are now judged not only by our intelligence or training but also by how well we manage ourselves and interact with others. This new way of judging is used to decide who gets hired or promoted. It helps to identify who is likely to be a top performer and who may not do as well. These new rules are important for our future job opportunities. They focus on social skills and personal qualities, such as initiative, empathy, adaptability, and persuasiveness. These skills are part of what we call emotional intelligence.

B. In a time when job security is low, personal qualities are becoming more important in the workplace. For many years, these qualities were called different names, like 'character' or 'soft skills.' Now, we have a clearer understanding of these abilities, which we call 'emotional intelligence.' This means being able to understand and manage our own feelings and the feelings of others. In the workplace, emotional intelligence includes self-awareness, self-regulation, motivation, empathy, and good social skills. Some people think emotional intelligence just means being nice, but it can also mean being honest and confronting difficult situations. It is about managing feelings so that we can work well together towards our goals.

C. More businesses are realizing that developing emotional intelligence is important for good management. The more complex a job is, the more emotional intelligence matters. Even if someone has strong technical skills, a lack of emotional intelligence can hold them back. Many people have succeeded despite having low emotional intelligence, but as work becomes more collaborative, companies that encourage teamwork have an advantage. In today’s workplace, where teamwork and customer service are key, emotional intelligence is essential for success in every job.

D. Unlike IQ, which does not change much, emotional intelligence can grow as we learn from our experiences. Studies show that most people become better at managing their emotions, motivating themselves, and understanding others over time. This growth in emotional intelligence is often called maturity. We can learn these skills and use them to help us succeed, especially when job stability is uncertain. Emotional intelligence is not a magic solution for struggling organizations, nor does it guarantee success. However, if we ignore the human aspect, nothing else will work as well as it could."
CAE_52,"Text: 'Should the media make money from content they do not own? Digital cameras and camera phones have made it easier to capture important news events, but social media has changed how we share photos. Many journalists now look to social networks for images during fast-moving events. However, some reporters have used content created by users (UGC) without asking for permission. There are guidelines that say images on social media can be used without permission in special cases or when there is strong public interest, but there is still debate about whether this is right. Research shows that about one in ten people would film or take pictures of a news event, which means UGC is important for the future of the media. To keep a good relationship with the public, the media must make sure that people are fairly rewarded for their work and that permission is always asked for.'"
