text_id,text_level,text
PET_24,B1,"Little Chefs**
Some children, aged ten to fifteen, learn to cook on Saturdays. They have fun and make good food. Many children want to join the class, so there is a waiting list of 30 kids. Parents pay £280 for the course.
Bill is ten years old. He says, ""I love my mum's cooking. Now I can cook better than her. The teachers make us laugh when we eat the food we made.""
Flora is twelve. She has trouble with onions. She says, ""I love cooking. I made a meal for ten friends, and they liked it. My mum told me to find a hobby for the weekend. I was happy at home, so I did not want to go at first. But now I am glad I came.""
Their teacher, Philippe, says, ""It is fun. Children pay attention and remember better than adults. The kitchen is not always clean when they cook! Adults keep learning about food. If parents teach their children to cook when they are young, the children can make food for themselves when they are older."""
PET_13,B1,"
The Outdoor Centre has fees for cars with four people. If you have more than four people, it costs 50p for each extra person. You must pay the fees at the main office. The centre is not a private club. It is for everyone to enjoy outdoor sports and activities. If you come with a group, please tell the centre before you visit.
**Windsurfing - One-day Course**  
You can learn windsurfing on Saturdays and Sundays when the weather is nice. It is very fun to sail on the water. You will use boards with small sails. The cost is £32.50. This price includes all the equipment.
**One-day Adventure Course**  
This is a chance to try sailing, climbing, surfing, and archery. This course is for adults. You do not need to be very fit or have experience. You just need to be interested. The cost is £22.50.
**Play Park**  
The Play Park is for children from two to ten years old. It is one of the best parks in the country. It has sand and water play, slides, a big ball pool, a play castle, and more. Next year, the centre will open a new Play Palace and Play Ship.
**Group Courses**  
We have day and weekend courses for groups. Schools, colleges, and youth groups often visit. There are three big rooms with twelve beds in each. You can book these rooms for groups of up to 36 people (at least 12 people).
**Summer Adventure Holidays (for ages 8-14)**  
Activities include sailing, climbing, windsurfing, and fun games. Safety is very important at the Outdoor Centre. All staff are trained in First Aid and can teach the activities. We make sure that children only do activities that are right for their age and health. Children must be able to swim 25 meters and be healthy."
PET_16,B1,"**STAMP COLLECTING - A FUN HOBBY**
Many people like to collect stamps. It is a fun hobby for all ages. Every year, more people start to collect stamps. You can find stamps on holiday postcards, birthday cards, and letters from friends. 
When you collect stamps, you might want to join the Stamp Collectors' Club. This club helps you get new British stamps. As a member, you can order special sets of stamps. You can receive them in three ways: 
1. We can send you a complete set of stamps in an envelope.
2. We can send you the same stamps in a colorful pack with fun facts.
3. We can send you individual stamps for your own special book.
The Stamp Collectors' Club has about 70,000 members. You can join for just £5 for two years. If you join with friends, you can get a discount. 
When you join, you will get a Starter Pack for free. This pack has 100 stamps and a nice box to keep them in. You will also get a guide with tips on collecting and addresses of shops that sell stamps. 
Every two months, you will receive a magazine with competitions and quizzes. You can also exchange stamps with members from around the world. 
Start your adventure in stamp collecting! You will enjoy looking at your stamps and finding new ones. To join the club, fill out the application form and send your membership fee. You will get your Starter Pack in 28 days."
PET_21,B1,"**MONEY**
What is money? Money is things like the pound, the dollar, or the franc. Money is different from a gram or a kilometre because you can use money to buy things. For example, a five-pound note can buy a book, a big bag of sweets, or two cinema tickets. But the note is just a piece of paper that does not cost much to make.
A long time ago, people did not have money like we do now. There were no banks or shops. Back then, Mr. Green, the farmer, gave corn to Mr. Hive for honey. This was a trade between two people. Each person had something the other wanted.
Over time, many societies made their own money, called ""currencies,"" so people could trade more easily. Now, most people use a national currency."
PET_46,B1,"Write a Story!**
You can win £1,000 in this year's Fiction Prize! Your story can be in Keep Writing magazine. Ten other people can win £100. We need people who can write good stories.
The judges are looking for interesting and new stories. Last year, many people wrote detective stories, but the winner wrote a love story. You can write about anything you want. Here are some tips to help you:
1. **Write about what you know.** Write about love, family, or friends. Make normal situations interesting. 
2. **Get your facts right.** If you write about a place or something, make sure it is correct.
3. **Hold the reader's attention.** Start your story in an interesting way and end it with a surprise. 
4. **Think about the characters.** Make your characters real with good words.
Your story must be your own work. It should be between 2,000 and 2,500 words. Type it on one side of the paper. We cannot accept stories by fax or email. You must include the application form with your story. 
We cannot return your story or talk about our decisions. You should not have any stories printed in any magazine or book in this country. Your story must not be printed anywhere in the world. 
You need to pay £5. Write your cheque to Keep Writing and send it with your application form and story to us. The closing date is 30 July. We will tell the winner within one month. If you win, you must let us print your story in our magazine."
PET_3,B1,"'THE FIRST WOMAN SCIENTIST
Hypatia was born in Alexandria, Egypt, in 370 A.D. She was the first woman scientist in history. Hypatia's father was the head of Alexandria University. He wanted her to have a good education. This was special because most women could not study at that time. 
Hypatia studied in Athens and Rome. Then, she went back to Alexandria and started teaching math. She became famous for her knowledge. We do not have her books, but we know she wrote important math works. Hypatia also liked technology and made tools for her work.
At that time, many leaders were afraid of science. People who studied science were in danger. In March 415, Hypatia was attacked in the street and killed.'"
PET_10,B1,"**NENE VALLEY RAILWAY**
**About the Railway**  
The Nene Valley Railway is 12 kilometers long. It goes through Nene Park. It starts in Peterborough and ends at Wansford, near the main road. There is a 2-kilometer extension to Yarwell, which is the end of the line.  
**Fares:**  
- Adult: £10.00  
- Child: £5.00  
- Family Fare (up to 2 adults and 3 children): £25.00  
There may be special prices on holidays.
**Nene Park**  
Nene Park has golf courses and a large area for caravans. It is a nice place for a family day out. There are many parks, lakes for boating, picnic areas, and a nature reserve. There is also a small railway.
**Wansford**  
Wansford Station has many old trains from Europe. You can see famous trains like the De Glen Compound from France and the Class 52 Kriegslok from Germany. You can see these trains all year. The buffet, bar, and shop are open only when the train is running. There is an entrance fee of £2.00 for adults and £1.00 for children at Wansford.
**A Famous Railway**  
Nene Valley Railway is popular for movies. It can look like a railway in any part of Europe. For example, it was used in the James Bond movie ""Octopussy."" Come and see where it was filmed.
**Services for Schools**  
From May to July, the Railway has special services for school groups. Teachers can bring students to learn. There is a special educational pack for £1.50 plus postage. At other times, school groups can hire the 'Teddy Bear' train with up to 3 carriages. You need to book one month in advance. There are special prices for groups of 60 or more students. Call 01780 784444 for more information.
**Private Hire of Trains**  
The Railway is a good place for family events or company visits. You can have a special afternoon or evening. They can help you plan your event with food, drinks, and entertainment. For more information, contact the General Manager at Wansford Station."
PET_27,B1,"Grass**
Grass is a very successful plant. There are more than 9,000 types of grass. You can find grass in every part of the world. Grass can grow in very cold places like the Arctic and Antarctic. 
Grasslands are home to many animals. There are small insects and birds, and also big animals like cows and lions. All these animals need grass to live. 
Grass grows back quickly after it is cut or hurt. New leaves grow from below the ground, not from the top. This is why many animals can live in one place. When they eat all the grass, new grass starts to grow again."
PET_44,B1,"
Kal Kaur Rai is a young woman who loves fashion. She just won the title of Young Achiever of the Year at the Asian Business Awards. When she was a child, she liked to draw clothes and make designs. She did not tell her parents, who own a supermarket, that she wanted to work in fashion. She thought they wanted her to have a different job, so she went to university to study management.
After university, Kal moved to London and worked at an advertising company. She went to many events but could not buy the nice clothes she wanted. So, she started to make skirts and tops for herself. Her friends liked her clothes and asked her to make some for them too. 
Kal found a small shop in London that would sell her designs. The clothes were very popular, and none came back. This made her happy and gave her the courage to leave her job. She took a loan of £20,000 to start her own women’s clothing brand. 
Kal's parents were not angry about her choice. They said they would help her, and this made her very happy. Now, her clothes are in over 70 stores, and her business makes more than £500,000. Her clothes are in fashion magazines, and she designs for pop stars. She feels very lucky. She says, ""What I do is my hobby - and I get paid for it! But I have worked hard for this."" 
**Questions:**
1. What does Kal Kaur Rai love?
2. What title did she win?
3. What did Kal study at university?
4. Where did Kal move after university?
5. How much money did Kal take to start her business?
6. How many stores sell her clothes now?"
PET_22,B1,"**Sunningdale Hotel**
The Sunningdale Hotel was built in 1913. Princess Louise opened it. Many people from different countries have stayed here. In 80 years, over 50,000 guests from 174 countries visited Sunningdale.
The hotel is on a main road to the town center. It takes about 20 minutes by bus to get to the center. Buses to other parts of the town stop outside the hotel. Guests should not take buses with a blue sign that says ""Express"" because they do not stop near the hotel. There is an underground station less than 100 meters away.
The hotel has 200 single rooms. Each room has hot and cold water. Showers, baths, and toilets are at the end of the hall. The hotel has a shop, sitting rooms, four TV rooms, a table tennis room, a library, and a laundry. There are also eight pianos for guests to use. Guests can park their cars in the hotel parking area. Daily newspapers are free, and guests can buy stamps at the office.
Guests who stay a long time must pay for their room every week in advance. They need to tell the hotel one week before they leave. Both short and long-term guests are welcome, but long-term guests get rooms first.
Meal times are: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. If guests study or work late, they can ask for dinner until 11 pm by writing their name on a list or calling before 7 pm. There are 10 choices for breakfast and dinner.
No animals or fires are allowed in the hotel. Guests should be quiet, especially from 11 pm to 8 am. If guests arrive by train, it is better to take a taxi to the hotel because it is far from the main train station."
PET_39,B1,"Tom Cruise**
Tom Cruise is a famous actor. He is very successful in movies. But his life was not always easy. When he was a boy, Tom was shy. He had trouble making friends, but he liked to act in school plays.
After high school, Tom went to New York to find a job. He worked as a porter and took drama classes. In 1980, a director named Franco Zeffirelli gave Tom his first role in a movie. 
Ten years later, Tom was very successful. He was one of the highest-paid actors in Hollywood. He earned a lot of money for each movie. Today, Tom still acts in films. Many people around the world love him."
PET_18,B1,"'LITTLE CAT, LITTLE CAT, WHERE HAVE YOU BEEN? 
Bo is a little cat. One day, she goes into a big van. The van is for furniture. The driver does not see her. He drives a long way, over 500 kilometers. At the end of the day, the driver is hungry. He finds Bo in the van. 
The driver gives Bo some milk. He wants to find her owner. He calls his last customers, but they do not have a lost cat. It is late, so he takes Bo home for the night. 
The next morning, he takes Bo to an animal hospital. Bo's owner is looking for her too. He remembers the furniture van. He calls the company. Soon, Bo is back with her owner. They are happy to see each other.'"
PET_49,B1,"
Mark Ottaway took a train called The Ghan. He traveled from Darwin in the north of Australia to Adelaide in the south. The Ghan train goes across Australia, from the warm north to the cooler south. Many people call it the ""famous Ghan,"" but it is often late.
In the 1920s, there was a train line from Adelaide to Alice Springs. Sometimes, floods made it hard for trains to go. A new train line was finished before Mark's trip. The Ghan train is not very fast, and it has few stops. Most people on the train are on holiday. The food on the train is very good.
The train was first built to carry goods, not people. It was thought that sending goods by train from Darwin to the south would save time and money. The Ghan is the first train in the world to go north to south across a continent.
When Mark waited to get on the Ghan, he saw that everyone was excited. Many older Australians were ready to board. The first stop was Katherine, where the train stayed for four hours. Some people got off to take a boat trip. Mark stayed on the train until Alice Springs. There, he went on a two-day trip to Uluru (Ayers Rock) with a small group. Climbing the rock is not popular now, so they just walked around it and watched the sunset.
From Alice Springs, there are two trains a week going south. Many people stop there. The view from the train after Alice Springs is not very interesting. There is a lot of flat land with cattle. But on the third day, they reached the hills near the Southern Ocean. Mark's journey was over. The train may not have done everything the ads said, but it took him to some amazing places in Australia. 
**Questions:**
1. Where did Mark start his train journey?
2. What is the name of the train Mark took?
3. Why is the Ghan train often late?
4. What did Mark see at Alice Springs?
5. What did Mark and his group do at Uluru?"
PET_31,B1,"Climbing Ben Nevis**
Every year, many people climb Ben Nevis in Scotland. It is the highest mountain in Britain. The weather can be very cold. Climber Keith Hewitt talks about his first climb on Ben Nevis.
It was February, and it was my first big winter climb. We climbed up the north side of the mountain to Tower Ridge. It is 600 metres high. We planned to camp for three days in a place called the 'Carries'. The 'Carries' are big bowls in the mountain, halfway up. We carried tents, sleeping bags, and metal spikes for our boots. You need these spikes because the snow is very hard, like ice.
Even though some people in my group were very good climbers, we took safety equipment. We had lights, hard hats, and extra clothes. The weather was good, but I still felt nervous when we started. Climbing Ben Nevis in winter is always hard.
The path went up, and my legs felt heavy. I was the weakest climber, so I had to rest more often. The others stopped to wait for me, but when I caught up, they started again. I promised myself to train better before my next climb.
After climbing 200 metres, we reached Tower Ridge. It is very narrow, only 1.5 metres wide, and the mountain drops down a lot on both sides. We had to stay calm and focus on every step as we walked slowly.
After seven hours of climbing, we reached the top. On a clear day, you can see the sea and the island of Skye, which is 48 kilometres away. But it was misty when we got to the top. 
Going back down to camp can be hard too. You need to read a map well. A wrong turn can be dangerous in winter. I was happy we took turns reading the map. When I was safe in the tent, I could finally say I enjoyed the climb. But I was proud that I made it to the top!"
PET_58,B1,"**Anna's New School**
This week is very exciting! We moved to our new school building. It is a great place. The builders used wood to make it, like our old school. This new school is also good for the environment. 
The school took a long time to build. We watched the builders work. It was exciting to see them clear the land, but some nice land went away. The building machines were very loud. Sometimes, the builders had to stop because it rained a lot. We thought the building would never be finished.
Now, we have five big classrooms. They are much bigger than the old school next door. We share one room with people from the town for meetings. There is also a nursery, a nice dining room, and big changing rooms. We are excited to use the changing rooms when the new sports field is ready.
When you come into the school, you will see that there are no heaters! The heat comes from us - the children, the teachers, and the computers. The building keeps the heat inside. It also keeps the sound inside, so when we sing, it feels like a concert hall!
You will also see a tree on the roof! The builders put it there because it is a custom in Austria, where the roof was made. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We went with our teacher to see it. It goes around very fast and is very big!
We took pictures to put on the website. We are already using the school, but some parts are not finished. We are putting on a play for our parents, but we have to go back to the old school hall to do it. The new hall will be ready next year.
We are very happy with our new school! Our teachers say we will learn better here!"
PET_37,B1,"**International Book Club**
Do you want to join a book club? At the International Book Club, many people buy books from us by mail.
**How to Join:**
To join, send us your first order from our book list.
**Benefits:**
- You can choose reduced-price books from our new members' list. You can save money!
- Tick the box on your form to get a free watch.
- If you reply in seven days, we will send you another free gift from our book list.
- You can order a DVD at half price.
**As a Member:**
- You will save 30% to 50% on every book you buy.
- Books will come to your home.
- You will get a free magazine every month with news about best-sellers.
- We have over 1,000 books to choose from.
**Being a Member:**
- In your first year, choose four books. After that, you can choose more or less.
- Each month, we pick a special book for you. If you do not want this book, just say so on the form.
**How to Apply:**
To apply, fill in the form and send it back in the envelope we give you. You do not need to send money now. We will send you a bill with the books. You have two weeks to decide if you want to keep the books. Then, you can return the books or pay for them. 
Join us today!"
PET_2,B1,"A Fun Weekend**
A month ago, I did not know that I would be climbing high in the air on a Saturday in November. Now, I look down at the river below me and understand why people like rock climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The place was not very nice, but we had beds, blankets, and food. We were happy to be out of the city and in the fresh air.
On Saturday morning, we met ten other people in our group. Cameron came with his friends, Kevin and Simon. Sisters Carole and Lynn came with their friend Amanda. We all came from different places and did not know the area. We knew we would spend the weekend outside, but we were not sure how.
Half of us went caving in the morning, and the others went rock climbing. Then we changed activities at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of pushing, we got out at last. We were covered in mud but happy and excited about what we did."
PET_23,B1,"
**Letter to the Newport Evening News**
On Saturday afternoon, I left my handbag on the bus. In my handbag were my cheque book, address book, and my purse. My purse had about £50 in cash and some credit cards. When I realized I lost my handbag, it was too late. I was 72 years old, far from home, and I felt very worried. I stood by the road and cried.
A young man asked me what was wrong. I told him what happened. He gave me some money for my bus fare home. When I told the bus driver what happened, he said I could keep the fare. I got home safely. 
Soon after, the telephone rang. It was the manager of CityBus. He said they found my handbag and would bring it back to me. I got my handbag back, and everything was inside and safe. 
I want to say thank you to everyone who helped me that day. I appreciate their kindness and honesty.
Mrs. B. James, Newport"
PET_60,B1,"Sharks**
Sharks are big fish in the ocean. They can see very well and feel movement in the water. This helps them find food. Sharks can be dangerous for smaller fish.
Sharks are different from other fish. Most sharks must swim all the time to breathe. They do not sleep much. If a shark is turned on its back, it can stop moving. This helps scientists study sharks better."
PET_1,B1,"AUSTRALIA for only £1985**
**Our Price Includes:**
- Flights from London or Manchester to Perth, and back from Melbourne.
- Flights in Australia: Perth to Alice Springs, Cairns, and Sydney.
- Bus from Sydney to Melbourne, stopping in Canberra and Albury.
- All airport transfers in Australia.
- Nineteen nights in hotels with breakfast.
- Day trip to Ayers Rock and a boat trip on the Great Barrier Reef.
- Visit to a sheep farm and city tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne.
- All taxes and hotel baggage handling.
- A tour manager to help you during the trip.
**Places to Visit:**
**PERTH:** 
- Beautiful beaches, great restaurants, green parks, and the Swan River. City tour included.
**ALICE SPRINGS:** 
- Fly to Alice Springs in the outback. Full city tour. See the Flying Doctor base and 'School of the Air'.
**AYERS ROCK:** 
- Visit Yulara National Park, the Olgas, and Ayers Rock with its caves and Aboriginal paintings. 
**GREAT BARRIER REEF:** 
- Enjoy a boat trip to see colorful fish and sea creatures.
**SYDNEY:** 
- Visit Australia's biggest city. City tour and a visit to the famous Opera House included. You can also go to the Blue Mountains.
**MELBOURNE:** 
- City tour included, or you can see the Penguin Parade.
**We promise you will want to come back!**"
PET_53,B1,"'Joining the Kirov Ballet
My name is Nathalie. Last year, I was one of the youngest foreign students at the Kirov ballet school in St Petersburg, Russia. At my first ballet class, I was nervous because I didn’t know anyone. Everyone came to me and asked questions in Russian. I tried to speak Russian, and then they talked to me in English. Now, six months later, everyone is very nice to me. My Russian is much better, and I understand my teachers.
For the first two weeks, my mum stayed with me. When she left, I felt a little sad. I even called her at night because I felt lonely. The ballet classes in Russia are harder than in England. I eat a lot to have energy. This helps me do well in class.
In the evenings, I watch my favorite films on my computer, but sometimes I fall asleep before the movie ends. Now that I feel at home, I like to walk around the city and visit the shops. In December, it was very cold. I bought a fur hat because it was minus 10 degrees Celsius, but the Russians said it was warm for that time!
Right now, we are getting ready for a new show, and there is a competition for young dancers that I will enter. I feel very lucky to be here.'"
PET_55,B1,"**THE ICEHOTEL**
The Arctic is a cold place. In summer, many people visit to see the midnight sun. In winter, there are not many people. In the winter of 1990, a French artist named Jannot Derit had an exhibition in a special igloo in Jukkasjarvi. This igloo was on the frozen Torne River. Many visitors came to see it.
One night, some guests decided to sleep in the igloo. They liked it very much. This is how the idea of the ICEHOTEL started. Now, it is famous all over the world. 
Every winter, a team of builders and artists come to Jukkasjarvi to make the hotel. They use snow and ice. The first part of the hotel is ready in December. Each week, a new part opens until January 7th when the hotel is finished. The hotel is outside, so it can change depending on the weather. 
In spring, when it gets warm, the hotel melts. Inside the hotel, it is never warmer than -5 to -8 degrees Celsius. Guests get warm clothes like overalls, hats, and gloves when they stay at the hotel. It is also good to bring sweaters, scarves, and thick socks. 
If you want to visit the ICEHOTEL, you can buy warm clothes on their website. They will bring the clothes to your room when you arrive. The hotel is in Jukkasjarvi, 200 km above the Arctic Circle. It is 15 km from Kiruna airport and 17 km from Kiruna train station. You can take a bus from the airport or train station to the ICEHOTEL."
PET_50,B1,"Shopping for Furniture**
A report by Dave Worthington
Homestyle is a new furniture shop. It opened at midnight last Thursday. Many people came to the shop. There were special offers. A leather sofa was on sale for £45, but only until 3 am. A bed was £30, but only from 3 am to 8 am. 
The shop's normal hours are from 9 am to 9 pm every day. Homestyle said it would stay open for 24 hours. But it had to close after only half an hour. 
A police officer said, ""We knew many people would come, but they were not patient. The shop was full, so the managers closed the doors. People outside were angry. They thought everything would be sold before they could go in. They did not want to wait in line. 
There was also a long line of cars trying to park. Many people left their cars in the road and walked to the shop. This blocked the road.
One customer, Jenny Smith, got into the shop. She said, ""I waited in line for three hours, but I did not have time to buy what I wanted. The staff were calm and explained what was happening. It was not safe. I will come back when they reopen, but I do not want to wait in line again."""
PET_25,B1,"Membership**
The Short Story Society helps writers in Britain. It started in 1899 and is very active today.
**Magazines**
We make good magazines, like the popular Short Story Review. This magazine has short stories from famous British writers and gives new writers a chance to share their work. Another magazine, Short Story News, has interviews with writers and information about events, competitions, and festivals. You can see articles from recent issues on our website.
**National Short Story Competition**
We have a big competition called the National Short Story Competition. Anyone aged 18 and older can enter. You can write about any topic. Stories should be between 1,000 and 1,500 words. Members of the Society do not pay to enter, but non-members pay £5. The competition is from April to October each year. The ten best stories will be in our annual book. The winner will get a contract to publish their own book of short stories.
**Education**
For almost thirty years, the Society has helped writers in schools. We give children and teachers new ideas and help them feel good about their writing. One project is the Young Writer of the Year, for writers aged 11-18. Winners get book prizes and can join a five-day course with professional writers.
**The Writers' Cafe**
The Writers' Cafe is a nice place for members. It has vegetarian food, good coffee, and cold drinks. You can read our magazines there. The Cafe also has exhibitions, short courses, and readings. It is in the center of London and is open from 11:00 am to 10:00 pm on weekdays and 11:00 am to 8:00 pm on Saturdays. Members get discounts on some products and events.
**Becoming a Member**
We have members all over the world. Anyone aged 18 and older can join. If you want to join The Short Story Society, click here and fill out a form."
PET_34,B1,"Free-diving in the Caribbean**
Tanya Streeter is a free-diver. She has four world records. Free-diving is a sport where people dive deep into the ocean on one breath of air. In 2003, Tanya became the first person to dive 120 meters deep and come back up without help. She held her breath for more than three and a half minutes. This made her the only woman to break a man’s world record in any sport.
A team of fourteen safety divers watched her dive. Some people think free-diving is dangerous, but Tanya believes safety is very important. She also thinks training is important. Most free-divers focus on one or two events, but Tanya trains the same way for all her events. 
She spends two-thirds of her training in the gym and the rest in the pool and ocean. She uses an exercise bike to make her heart strong. She does not run because she does not want to hurt her knees. Instead, she walks fast to stay fit. 
When she practices diving, she usually travels away from home. She tries to do fourteen dives in four weeks, with a rest day between each dive. It is important for her to not get tired.
When Tanya is not training, she talks to people about sports and helps environmental groups. She grew up on the Caribbean island of Grand Cayman. She loved swimming and exploring the sea. Tanya says her life now is like her childhood dreams. Because she is famous in some countries, people listen to her about environmental issues.
In the future, Tanya wants to keep breaking her own records. She started free-diving when she was twenty-five years old, so she does not plan to stop for many years."
PET_12,B1,"**CARTOON FILMS**
Cartoon films can be very fun. If you can draw, you can make your drawings move on the screen. New ideas and computer programs make cartoons exciting for everyone. 
In the late 1970s, many people thought cartoons were only for kids. But some directors had new ideas. They showed that both adults and kids can enjoy cartoons together. 
Not all cartoon films were good. For example, ""The Black Cauldron"" was not successful. It was too scary for kids and too silly for adults. Directors learned from this, and soon, cartoon films made a lot of money again."
PET_26,B1,"Caroline Benson Talks About Her First TV Role**
Caroline Benson is a new TV star. She talks about her first job on TV. 
""I did not think I would be on TV in my first year at university. I only acted in school plays before, but I loved the book 'The Finnegans' since I was eleven years old. My grandmother said I was like Polly Finnegan, and I wanted to play her.
I took a year off to travel before university. While I was in Chile, my mother emailed me. She said they wanted to make the book into a TV show. I wanted to try for the part. My mother was surprised, but she sent my photo to the director. She asked him to meet me. I flew back home and got the part!
Filming started a week after university began. I asked the university for permission to be away for three weeks. When I returned, I woke up at 6:00 am to write my essays. I did not tell my friends, but they found out and thought it was great. It was an amazing experience, and I feel very lucky.
After university, I want to be an actor. My family is not in acting, but my grandfather was an opera singer. I have tried for other TV roles, but I have not received any offers yet. I had a busy social life too. When filming finished, I did not know what to do. I have acted in two college plays since then. 
I have not been home much, and now my first year at university is over. I am going to Greece for the summer with my friends."""
PET_8,B1,"**Text:**
In 1976, I opened the first 'Body Shop'. I wanted to earn money to feed my children. Now, 'The Body Shop' is a big company in many countries. I have learned a lot since we started. I want to share what I learned in this book. 
This book is not just about my life or a normal business book. It is about being different to succeed in business. Business can be fun. It can be run with love and can help people. 
In business and in life, I want to enjoy myself and feel like a family. I want the people who work at 'The Body Shop' to feel this way too. This book shares my ideas with everyone. I believe there are no limits to our 'family' and what we can do. I find this thought exciting, and I hope you do too. 
**Questions:**
1. When did the author open the first 'Body Shop'?
2. What did the author want to earn money for?
3. Is 'The Body Shop' a small or big company now?
4. What does the author want to share in the book?
5. How does the author want the people who work at 'The Body Shop' to feel?"
PET_4,B1,"**A Journey on the Douro River**
Jules Verne has a special ship called the MV Lady Ivy May. This ship travels on the Douro River in Portugal. It can take 160 guests. All the rooms have a view outside and have a shower and toilet. The ship has air-conditioning. On the ship, you can find a sun-deck, lounge, bar, dining room, shop, and library.
**Itinerary**
**Day 1:** You will fly from London Heathrow to Oporto in the evening. A guide will meet you and take you to the Lady Ivy May. You will sleep on the ship.
**Day 2:** In the morning, you will see Oporto. After that, you will go back to the ship and travel to Entre-os-Rios. This part of the trip takes four hours.
**Day 3:** You will keep traveling up the river. In the evening, the ship will stop at Peso da Regua, where they make port wine. At dinner, you can try the local food and drink.
**Day 4:** After breakfast, you will take a bus to Lamego. You will visit the cathedral, some churches, and a museum. The museum used to be a palace and has many paintings and sculptures. Then, you will go back to the ship and sail to Tua.
**Day 5:** The river becomes narrow here. If the water is deep enough, you can take a smaller boat to the Spanish border at Barca d'Alva. You will return to Tua by bus and see many things on the way.
**Day 6:** In the morning, you will drive to Sao Joao da Pesqueira for a great view of the Douro valley. You will have lunch on the ship and then take a train ride through the countryside to Regua, where the Lady Ivy May will be waiting for you.
**Day 7:** You will visit Vila Real before going back to the ship for lunch. Then, you will travel down the river to Oporto. You will sleep on the ship.
**Day 8:** You will arrive in Oporto with time to see the city and shop before your flight back to London Heathrow."
PET_30,B1,"HONEY**
Honey is a sweet liquid made by bees. It is made of water and sugar. Bees can fly very far, up to seventy-five thousand kilometers, and visit many flowers to make just half a kilo of honey. The color and taste of honey depend on the flowers. There are more than three hundred types of honey. Lighter honey is usually sweeter than darker honey.
A long time ago, honey was the main sweet food because sugar was hard to find. The ancient Egyptians valued honey and used it as money. Today, people all over the world make and eat honey. Some studies say honey can help with tiredness and make you better at sports. Honey is not just food; it can help with sore throats and is used in many skin and hair products."
PET_7,B1,"Norwich**
Norwich is a city in East Anglia, England. It has been a place to live for more than 2,000 years. It started as a small village by the River Wensum. In 1066, when the Normans came, it was one of the biggest towns in England. 
Norwich has two cathedrals and a mosque. The first cathedral was built in 1095. In 1994, Norwich celebrated 800 years as a city. This means it could govern itself. 
Today, Norwich is smaller than cities like London or Manchester. It has about 150,000 people. In the 16th century, it was the second city in England. For 300 years, it grew and became rich. It was famous for many churches and pubs. Now, there are fewer churches and pubs. 
In 1964, the University of East Anglia was built in Norwich. The city has many students and is a busy place for business. It has theatres, cinemas, nightclubs, cafes, restaurants, and arts centres. There is also a football team called 'The Canaries'. Their colours are green and yellow.
Norwich has a new shopping centre called 'The Castle Mall'. For over two years, builders worked on it. They made a park on the roof with water pools and trees. The old market is still there, and people are happy about it. Norwich has a nice mix of old and new things."
PET_43,B1,"**The Albuquerque Balloon Festival**
Every autumn, the sky in Albuquerque, a city in the south-western United States, is full of bright colours. This is the Albuquerque Balloon Festival. It is a nine-day event every year. The first festival was in 1972 for the 50th birthday of a local radio station. There were about twelve hot-air balloons that took off from a car park in Albuquerque. Now, many balloons come from many countries.
**What to See**
The pilots talk to each other on radios. They light up the burners of their balloons at the same time. This is called a ""balloon glow."" It is a great time to take photos. You should come just after night falls or before 5:30 am to see the ""glows"" as the balloons go up into the dark sky. During the day, you can walk around the balloons and talk to the pilots as they get ready to fly. The balloons are in many sizes and colours. Some look like animals or cartoon characters, and some look like popular drinks and fast food. Kids will love it!
In the afternoon, you can fly in a balloon over the desert with one of the companies that offer balloon rides. You can also take a cable car from the desert to the top of the nearby mountains. This is the longest cable car ride, and you can see the festival from above. There are many other fun things to do, like balloon races and fireworks on the first night and the last three nights of the festival.
**The Albuquerque Box**
This is a special wind pattern that helps balloon pilots. The Sandia Mountains protect the balloons from strong winds and create gentle winds at different heights. This helps pilots control their balloons by going up or down.
**Practical Advice**
Buy your tickets early online to avoid waiting in line. Wear several layers of thin clothes. It can be cool at night and in the morning, but during the day, you need sunglasses and sunscreen. Bring a flashlight for night events and don’t forget your camera. If you use film, bring high-speed film for night pictures."
PET_51,B1,"**The Eden Project**
The Eden Project is in the south-west of England. It is a very popular place for tourists. The big 'biospheres' look like something from a science fiction movie. Each biosphere has a different climate. It shows how important plants are for people.
Many things we use every day come from plants. For example, we get wood, rubber, fruit, rice, sugar, coffee, and chocolate from plants. There are more than 135,000 types of plants here.
Even if it is cold outside, the plants stay warm. There are electric heaters that keep the right temperature. In the Rainforest Zone, it is always wet because of a big waterfall. There is also a zone that looks like the Mediterranean, California, and South Africa. Soon, they will build a desert zone too."
