text_id,text_level,text
CPE_61,C2,"**Photography**  
When a photographer takes a picture, they choose what to show based on their skills, personal views, and experiences, as well as social and cultural influences. In this book, we will explore how these factors affect the style, content, and meaning of a photograph, and how viewers understand and react to these images. For instance, a casual reader of a newspaper may think they understand the photographs printed there. However, instead of just accepting the image as it is, we can ask whether it truly shows what happened at that moment. Does it reflect the photographer's opinion? Is the exact moment captured important, or should we see the photograph as a symbol of a larger situation in the world?
**More than a Game**  
For me, sports are more than just a game. The most successful athletes have strong self-belief. To succeed in sports, you need to focus completely on your goal and set aside everything else. Sports can be harsh, and no one will do the hard work for you. It’s a matter of survival. Sports have taught me discipline and determination, but they also show the value of teamwork. My sport allows me to shine individually, but it is still a team effort, and I must balance both. This is similar to life – you can achieve personal success, but you should always remember the people around you. Sports have given me a lot, not just money. They have opened doors for me and shown me things in the world that many people will never experience. However, you also have to sacrifice a lot to enjoy these benefits.
**Tuning In**  
Some experiences stay in our memory so clearly that they become special moments we remember well. For me, one such moment happened many years ago in California when I lay awake listening to a beautiful mockingbird singing from a tree in my neighborhood. I don’t have trouble sleeping, but the bird’s amazing song kept me awake. As I listened to its complex melodies, I felt like I was in a unique artistic space. To understand the bird's patterns, I drew on my knowledge of jazz and Indian classical music. The bird made me feel like I was enjoying a stunning live performance. I reacted with joy and surprise as each unexpected musical twist followed the last through the open window until I finally fell asleep."
CPE_52,C2,"
Human culture has always had strong feelings about birds. But what does this say about us? Paul Evans reports.
In a greenhouse, a little brown bird called a wren is bumping against the glass. Some people see the wren as a sign of something important, while others think it is just a bird that is lost. Both ideas could be true. 
Wrens have been part of British culture for a long time. In medieval times, people believed that the direction in which wrens flew could tell them about their luck. Today, images of wrens can be found in many British homes. Even if old beliefs about wrens are not as strong now, people still care about them. A place without wrens feels sad. 
This connection to birds comes from a time when people relied more on nature for survival. They developed a way to understand the importance of different creatures. However, beliefs about birds can change over time. 
For example, the red kite was once seen as a valuable bird in London, where it would take bread from children. But later, people began to see it as a pest, and it almost disappeared from many areas. Now, red kites are protected again and are symbols of conservation in Britain.
Our relationship with birds goes back to the beginning of human history. Early humans watched birds closely because they could warn them about danger, bad weather, and food sources. Birds also connected them to their dreams. 
Birds are important to us because they represent flight, song, and freedom. Our interest in birds reflects our own identity and connection to nature. Some people think our feelings about birds are outdated, but they are still a part of who we are. Losing this connection would be difficult.
Recently, birds have become important indicators of environmental change. In Britain, 30 bird species are now endangered. This is sad not only because we are losing these birds but also because we are losing part of our culture. Birds like the skylark, turtle dove, and lapwing represent love and magic in literature. The loss of these birds is felt deeply by those who appreciate poetry and stories.
However, the loss of other birds that are not mentioned in literature is often ignored. Folklore, which includes stories and legends about birds, is very important. These stories create a strong connection to birds that scientific terms cannot match. They help us feel emotions that are often hidden in our busy lives.
Whether we watch birds on TV or in our backyards, the joy we feel cannot be fully explained by science. Birds engage us in ways that are hard to understand. The wren in the greenhouse connects our present with a rich history, holding onto its song and moving into the future—a mystery that keeps us curious."
CPE_28,C2,"**Maps**
The purpose of a map is to show the relationships between different points and features on the earth's surface. These relationships are based on distance and direction. In the past, distance was often described in terms of time, such as ""a few hours' walk"" or ""a day's journey by river."" This way of measuring distance was more about how easy it was to travel through the land than about the actual distance. Direction was also important, but for most travelers, the main questions were ""Where do I go from here?"" and ""How far away is it?"" Therefore, having an accurate direction was not always necessary. Because of this, written directions were often used alongside maps. Even today, some maps, like those showing train routes, do not always show true directions.
In early maps, important landmarks were marked with signs that varied in size to show their significance. The way maps were made depended on their purpose and location, so it is important to understand the specific style used in early maps. The history of map-making, or cartography, is mainly about improving the accuracy of distance and direction and expanding the information included on maps. To achieve this, cartographers have used knowledge from other sciences. For example, instead of finding direction by looking at shadows or stars, they began using the magnetic compass and developed tools to measure angles accurately.
As knowledge of the world grew through exploration, attempts to create maps of known areas increased. Astronomers found that the earth is not a perfect sphere but is slightly flattened at the poles, which led to better mapping techniques. Over time, the needs of map users changed. Travelers and merchants were no longer the only ones using maps. Soldiers, especially after the invention of artillery, needed accurate maps to understand the land's features. This led to the creation of contour maps. Other users, like archaeologists, historians, and modern geographers, also had specific needs for maps.
Today, cartographers create maps that show various types of information, such as geological layers, climate zones, and land use. The growing recognition of the importance of maps in many scientific fields has led to a modern revival of cartography. However, it is important to note that the development of maps has not always been steady. There have been times of slow progress, interrupted by periods of rapid change, where old ideas coexisted with new ones. Cartographers have often understood the need for progress but had to wait for better tools to implement their ideas. Since it is easier to copy old maps, many map publishers have been slow to accept new ideas.
Therefore, maps should not be taken at face value as proof of current knowledge and techniques. The many maps we have today are the result of significant human effort and thought. They provide a valuable record for studying human history, which makes the study of historical cartography both interesting and educational."
CPE_35,C2,"
I was taken into a young man's living room, which was a calm and cultured space surrounded by a messy group of rooms where the less ambitious family members lived. Moving from the kitchen to his room felt like going from economy to business class. This room had the largest collection of records I had ever seen, the first stereo record player I had encountered, and surprising evidence that a teenager had spent money on nice wine glasses, pictures, and furniture. His name was Andrew Lloyd Webber. He had received a scholarship to Magdalen College, Oxford, to study history, and he had nine months before starting, during which he wanted to become England's version of the famous composer Richard Rodgers. My own dreams were just as crazy; I wanted to be a pop star for the usual reasons: women, money, and fame. However, my dreams were not as important to me as Andrew's were to him. If I had failed, my dreams might have felt more serious. So, when Andrew suggested that I try to become a famous lyricist like Oscar Hammerstein, I was open to it. This was partly because, within ten minutes of meeting him, he played me three of his own tunes, and I could tell he was very talented. As he confidently played songs from the many shows he had created at school, I was reminded of the best show albums from my parents' collection. He needed a new lyricist for his work. I didn’t have much to impress him with, except for praising his music and showing him a seven-inch single of a song I had written with an unknown pop group that had not done well. We said goodbye, promising to meet again and write something together. I was still more interested in pop music than in theatre, but on the bus back to my flat, I thought I had met someone with rare talent and determination, and I would be foolish to miss the chance to work with someone who was likely to succeed in musical theatre soon. Even if we didn’t become top composers, we could try to compete with the Beatles and Rolling Stones later in the summer. The Everly Brothers had just made a comeback and would need new songs.
The next day, back at my desk in the office where I was training to be a lawyer, the excitement I had felt about a life in show business with Andrew Lloyd Webber had faded a bit. I would still look at small ads in Melody Maker for groups needing a singer and write a few more simple songs that wouldn’t show my voice’s limitations. But it was likely that I would finish my exams and become a respectable lawyer by the time I was twenty-five. By then, I would probably have outgrown pop music, as my father had predicted I would by twenty-one. This worried me—if he was right, I only had a few more months to enjoy it. But for now, I felt I had nothing to lose by seeing Andrew again. It would be fun to go to a musical with him and write lyrics that were more like those of musical writers than pop stars. Andrew was an interesting person who talked about good food and Victorian architecture and supported the Leyton Orient football team. I wasn’t sure about the musical idea he had been working on for the past year, but in 1965, I was rarely sure about anything. His talent was clear, and he claimed to have many important contacts. I soon found myself back in his living room. The idea was about the life of Dr. Thomas Barnardo, a 19th-century philanthropist who started the orphanages that carry his name. His story was important, but it didn’t really inspire me. The hero seemed too perfect in Andrew's version, and the idea felt unoriginal, too similar to Lionel Bart's hit show, Oliver. However, Andrew's strong belief in his music's brilliance was contagious and not completely unjustified. What did I know about musicals? As David Land, who would later be my agent for over twenty-five years, often said, if there is a demand for one hamburger place on the block, there is room for two. We could be the second hamburger place. I started working with great enthusiasm, especially for the funny songs. Andrew explained the plot, played me the tunes, and often gave me the titles, most of which had likely been thought up by his school friend who had already tried. I even skipped a day at the law office, pretending to be sick, to write my first set of theatrical lyrics. I didn’t know it then, but I had changed my career."
CPE_5,C2,"**Text:**
**Language**  
You and I are part of a species that has a special ability: we can influence each other's thoughts with great accuracy. Language is so important to human life that it is hard to imagine living without it. If you see two or more people together anywhere in the world, they will likely start talking to each other. When there is no one to talk to, people often talk to themselves, their pets, or even their plants. I like to think of language as an 'instinct.' This means that people know how to speak in a way similar to how spiders know how to spin webs. Web-spinning was not created by a brilliant spider, and it does not require special education or skills in building.
**Climate and Weather**  
Climate and weather, which are mainly caused by the air around us, greatly influence the lives of animals and plants. Climate can strongly shape the appearance of landscapes. For example, warm and wet conditions all year round allow tropical jungles to grow, which are full of many different species. In contrast, cold and windy areas can only support a few types of living things. The daily weather patterns that create the climate are caused by large air masses rising and mixing, as the atmosphere is always moving. Some of this movement happens because the layer of gases is on a spinning planet. Since air is light, it does not move at the same speed as the Earth and tends to lag behind. However, a more important cause of air movement is the sun.
**Coffee**  
As a barista, my job included serving drinks, but I was also responsible for making coffee. In Lygon Street, Melbourne, a restaurant's success can depend on its coffee. I spent several days training to make coffee, learning more than I ever wanted to know about cleaning and maintaining the restaurant's shiny espresso machine. I also learned the key principles for making a perfect, rich cappuccino. By the end of the first week, I realized that making good coffee was not as easy as it seemed, and I thought I might be sent back to simple tasks like cleaning ashtrays. Fortunately, my boss was patient. ""Making coffee is both an art and a science,"" he said, ""and you need time to learn the skill."""
CPE_41,C2,"**Art on TV**
Why does television often struggle with programs about visual arts? Painting and sculpture are great subjects for the camera because it can show the entire artwork and then zoom in on the details. However, there are few TV series that truly capture the joy and complexity of viewing art. A good example of this is Robert Hughes's eight-part series on American art, called *American Visions*. Hughes is a trusted critic with a strong personality, and he had nearly eight hours to introduce British viewers to a type of art that is often overlooked in British galleries. I expected the series to focus on famous artworks, but instead, it explored how American history and culture are reflected in its art and architecture.
**Dealing in Metals**
For 20 years, I worked as an international metals dealer and became known as a speculator. The metals market is less regulated than other markets. With some luck, a willingness to take risks, and a good understanding of the market, it is possible to make a lot of money. Taking risks is a normal part of this industry. This adventurous culture fits well with a free-market global economy. However, the free-trade economists who believed that the market would keep the prices of scarce metals stable have found the opposite is true. More minerals are being extracted, and the prices of raw materials are going down. When considering inflation, the prices of most metals are about half of what they were 20 years ago. Recently, I was asked to investigate claims made against one of the large companies that benefit from these low raw material prices.
**Extract from a Holiday Brochure**
Abaco and its nearby cays are part of the 700 islands of the Bahamas, which stretch from Florida to Cuba. Each island has its own character and offers something unique. To explore the islands and cays of Abaco, a boat is essential. If a boat is not included with your accommodation, don’t worry. There are many ferries and water taxis available. You can also rent boats if you prefer to go at your own pace. Sailing is the most popular way to travel here. Abaco is known as 'The Sailing Capital of the World' for good reason. The calm, protected waters are perfect for fishing, diving, snorkeling, and swimming. The cays and their beaches stretch for 200 miles, resembling a string of pearls. At night, the lights of the restaurants and cafes in Hope Town and Green Turtle Cay shine brightly, adding to the beauty of the area."
CPE_69,C2,"Build Your Own Bamboo Bike at the UK's First Workshop**
Join a course at the Bamboo Bike Club, led by engineers James Marr and Ian McMillan, where you can create your own custom bike frame and enjoy a fun weekend of bike-building. It’s Saturday morning in Hackney Wick, east London, and the Bamboo Bike Club is busy with activity. This is the only place in Britain where you can learn to build bikes from bamboo.
Bamboo is becoming a popular material for bike construction. Companies like Calfee Design from California and Bamboo Bikes from Yorkshire have been making bamboo bikes since 1894. However, many cyclists find these bikes expensive, with ready-made frames costing around $2,995 or £1,868. This high price motivated James and Ian to spend years working in a shed in Brecon, Wales, to create a bamboo bike business that is affordable for regular cyclists. They wanted to share the joy of making something unique and sustainable, not just sell bike frames.
Now, the Bamboo Bike Club offers monthly courses where you can build your own bike frame at a reasonable price. On the first day of the course, James and Ian teach participants how to choose strong bamboo and create strong joints. They guide everyone through the process of assembling the bike frame, which includes a front triangle made of thick bamboo and thinner parts for the seat and chain. They also use metal tubes for the handlebars and other parts that need extra strength.
James and Ian are very supportive, helping participants with their work and ensuring everything is done correctly. Many people in the course are engineers, but Ian assures everyone that it’s okay to make mistakes. If you mess up, you can just try again with a new piece of bamboo. Each piece has been checked for quality, so you can choose how your bike will look, whether plain bamboo, black, or mottled.
On Sunday, the focus is on building the lugs, which are the parts that connect the frame. Participants wrap the joints with hemp bindings and glue them with epoxy resin to make them strong. After adding a waterproof coating, the bike is ready for wheels, brakes, gears, and personal touches. James and Ian claim that their bamboo bikes are just as strong as metal ones. Ian has been riding his bike for over a year, and James has tested his bike off-road for three months without breaking it.
While bamboo bikes may not look as polished as professional metal frames, they are unique. James and Ian believe that the individuality of each bike is important. Personally, I think bamboo bikes are best for relaxed rides rather than racing. I choose a 'Classic English' frame for a comfortable ride. When I try James's bike, I find it light and smooth, thanks to bamboo's ability to absorb vibrations.
James says that the real joy of these workshops comes when you ride the bike. They are light and fun to ride. And the best part? The price is less than £500."
CPE_38,C2,"
**Self-Help Books**  
Diane Reverend was an editor at Random House in New York when she first saw a manuscript by an unknown psychologist, Dr. John Gray. ""I knew it would be a bestseller,"" she says, and she was right. Dr. Gray became very successful, and Diane started her own company. Dr. Gray's book about improving communication between men and women is very popular and represents a growing self-help industry in America. This industry tries to meet people's desires for self-improvement, but it also creates new desires and supports the publishing industry in New York. In Britain, many self-help books are published, but many more are rejected because they are too similar or too specific. This is a good thing. Editors are now looking for the next big hit, and they focus more on how marketable a book is rather than its writing style. Diane says, ""If someone has a catchy title, that's a big part of the success. It helps reach people.""
**Autobiographies**  
When someone writes an autobiography, there is an unspoken agreement that they will tell the truth. However, this agreement is often not fully kept. Writers may leave out things they feel are too shameful or not important enough. Sometimes, they might invent stories that express their truth better than just sticking to the facts. An autobiographer might call their book an autobiography just to make readers believe they are reading true events, even if the story is mostly fiction. This can happen without any intention to deceive.
**Dashiell Hammett's Detective Stories**  
Experts say that detective stories became popular because they reflect the conflicts of society in the late 19th and early 20th centuries. In these stories, crime symbolizes human desires like greed or lust, and solving the crime helps restore order in society. However, in Hammett's stories, society is shown to be corrupt. The detective and the criminal are two sides of the same person. The detective understands the criminal, and they share a strange connection. The detective is seen as too honest by criminals and too shady by the law. His job is complicated by his feelings of guilt and his desire for justice.
**Science Writing**  
Stephen Jay Gould is one of the best science writers today. I met him at the Grand Hotel while he was promoting his new book. He said he couldn’t write well in such a fancy place because understanding the culture is important for a writer. Science is its own world, and only scientists can explain it well. If you don’t know the community and its rules, you will struggle. Gould believes in never writing down to the reader. ""You can make the language simpler, but don’t change the ideas,"" he says. ""If readers feel you are talking down to them, they will lose interest."""
CPE_17,C2,"**Air-conditioning**
At Cannons Gym, a popular place for City of London workers during lunch, the air feels very cold. To handle this summer's high temperatures, the gym has used a lot of air-conditioning. Sometimes, it feels like being in the Arctic. This shows how people often misuse air-conditioning today. It is now a common part of our work and leisure, showing how we can control the climate. However, many buildings with air-conditioning could use other ways to stay cool. They could use natural light and fresh air, and have thicker walls that keep heat out during the day and let it go at night. These ideas may seem simple, but they can make a big difference and reduce the need for air-conditioning.
**Sundials**
It is interesting that as we start a new millennium, people are becoming more interested in sundials, which are tools that tell time based on the sun's position. A hundred years ago, sundials were important for keeping time accurately. But as clocks and watches improved, sundials became just garden decorations. Now, they are being taken seriously again. David Harber, who makes sundials, believes people like them because they connect us to the planets. He says there is a special moment when a sundial starts to work. They are calm and beautiful objects that remind us of our place in the universe.
**Paint Your Own China**
My idea of china-painting came from a visit to an arts and crafts show long ago, where serious-looking older women showed how to paint delicate flowers on teacups. It was fascinating to watch them, as each brushstroke created a perfect petal or leaf. Their hands were steady, and the paint never smudged. I thought these women must have practiced for years or had a special talent. Because of this, I wondered what kind of people would join a china-painting class. Would beginners have natural talent? However, the atmosphere in the class was friendly and fun. Everyone was there to enjoy themselves, and even the teacher did not want to paint like the women I had seen before."
CPE_47,C2,"**The Wrong Country**
Uncle chose a package holiday for Keith and Dawne at a good price: a flight from Gatwick Airport, twelve nights in Venice, the beautiful city, at the Pensione Concordia. When they went to the travel agency to book the trip, the clerk told them that the other travelers were a school group from the south coast, all learning Italian. But something went wrong. Either at the travel agency, the check-in desk, or in a computer, a mistake happened. Keith and Dawne ended up in a hotel called the Edelweiss, in Room 212, somewhere in Switzerland.
At Gatwick, they gave their tickets to a girl in a yellow-and-red uniform. She checked their tickets and said everything was fine. An hour later, they were surprised to hear older people on the plane speaking with accents from the North of England. Keith thought there might have been a cancellation, or that the Italian class was on another plane. They ordered drinks, and then more drinks. 
When they landed, a stout woman with glasses said, ""The coach will take us on. Stay together now."" There was no mention of an overnight stop in the brochure, but when the coach arrived at its destination, Keith realized that this was clearly an unexpected stop. It was close to midnight, and tired from traveling, they did not question the beds they were offered. But the next morning, when they found out they would be staying there for their entire holiday, they became worried.
""We have the lake and the water birds,"" the receptionist said with a smile. ""And we can take a boat to Interlaken."" 
Keith calmly told the man, ""There has been a mistake. We were supposed to be in Venice, at the Pensione Concordia."" 
""I do not know that name, sir. This is Switzerland,"" the receptionist replied. 
""A coach is supposed to take us on. An official said so on the plane,"" Keith insisted. 
""Your group is booked for twelve nights in the Edelweiss Hotel. If you have changed your minds—"" 
""We haven't changed our minds. There has been a mistake."" The receptionist shook his head, saying he did not know about any mistake. 
Dawne then said, ""The man who made the booking was bald, with glasses and a moustache."" She gave the name of the travel agency in London. 
""Is there a problem?"" a woman said, smiling at Keith. She was the stout woman he had seen at Gatwick. 
""My name is Franks,"" she said. ""I'm married to the man with the bad leg."" 
""Are you in charge, Mrs. Franks?"" Dawne asked. ""We are in the wrong hotel."" 
Again, Dawne mentioned the travel agency and described the bald clerk. Keith interrupted, ""It seems we got into the wrong group. We reported to the Your-Kind-of-Holiday girl and left it to her."" 
""We should have known when they weren't from Dover,"" Dawne added. ""We heard them talking about Darlington."" 
Keith was impatient and wanted to speak. ""We noticed you at Gatwick. We knew you were in charge."" 
""I counted you, although you probably didn't see me,"" Mrs. Franks replied. ""Let me explain. Your-Kind-of-Holiday sends clients to many places, with different holidays at different prices. There are villa holidays for young people, treks to Turkey, and treks for singles to the Himalayas."" 
""What I am trying to say is that all tickets and labels look similar, yellow with two red bands,"" Mrs. Franks laughed. ""If you followed others with the yellow-and-red label, you might think you could end up in a wildlife park! But that couldn't happen."" 
""We're not supposed to be in Switzerland,"" Keith insisted. 
""Let's see,"" Mrs. Franks said unexpectedly and walked away, leaving them standing there. The receptionist was no longer at the desk, and they could hear typing. 
""She seems kind,"" Dawne whispered. Keith was not listening. He tried to remember everything that had happened: giving the tickets, waiting, and then the girl leading them to the plane. 
""Nice to have some young people along,"" an elderly man said. ""Nottage is the name."" His wife was with him, and they both looked very old. They said they had the best night's sleep because of the lakeside air. 
""That's nice,"" Dawne said. Keith walked out of the reception area, and Dawne followed him. Outside the hotel, they did not say that there was an irony in what had happened. On their first holiday since their honeymoon, they had ended up on a package tour with older people when they wanted to escape the needs of the elderly. Uncle had said so himself when they tried to convince him to join them."
CPE_48,C2,"'HE WAS A PEOPLE PERSON'**
American business leaders are looking to the polar explorer Ernest Shackleton as a model for good management. Eluned Price reports.
Most people in Britain know who Sir Ernest Shackleton was and what he did. However, America has only recently discovered him. The Wall Street Journal described Shackleton as ""an Antarctic explorer whose achievements went mostly unnoticed for most of the 20th century,"" which is an exaggeration. Now, Americans are showing great interest in him. Many biographies and stories about Shackleton's voyage on the Endurance are being published, and the American Museum of Natural History is preparing a big exhibition. Columbia Tristar is also making a film about his life.
Some American managers see Shackleton as a role model. They admire his leadership and communication skills and often refer to his actions as lessons for modern business. Shackleton, known for his determination and resourcefulness, has become an example for management consultants. Jim MacGregor, a managing partner at Abernathy MacGregor Frank in New York, has looked up to Shackleton for years. His firm focuses on communication during mergers, acquisitions, and corporate crises.
MacGregor explains that even if a company handles a crisis well, poor communication can still cause problems. He believes Shackleton is a great model for management because he had strong values and was at his best when his team had a lot to lose, including their lives. One of Shackleton's most interesting decisions was to turn back when he was only 97 miles from the South Pole. This choice showed his commitment to the safety of his men.
In a crisis, people want to know who is in charge. While many managers today avoid responsibility, Shackleton was willing to take charge. His 1914 expedition became legendary when his ship, the Endurance, was trapped in ice for nine months and eventually sank. When the ship went down, Shackleton told his men, ""We should all eventually reach safety if you do your best and trust me."" His leadership was clear from the accounts kept by his men; he was always in control.
MacGregor notes that Shackleton planned carefully, kept his men informed, and valued their opinions. He was flexible and willing to change plans when necessary. Shackleton believed that an explorer needs optimism, endurance, and patience. MacGregor points out that in difficult situations, especially in America, people often want quick solutions. However, sometimes it is better to wait and see how things develop.
Shackleton led by example. On the way back from the Endurance, he noticed Hurley, the expedition photographer, without gloves. He insisted that Hurley wear his gloves, saying he would throw them overboard if he didn’t. Another time, during a previous expedition, Shackleton offered to leave a biscuit in the snow rather than eat it himself, showing how much he valued sharing with his team.
As Caroline Alexander, author of *Endurance*, says: ""The public's interest in heroic efforts is growing. Shackleton represents the ideals we long for today."""
CAE_15,C1,"'Finding Food in Madagascar'**
In the forests of Madagascar, there is a special primate called the aye-aye. Its way of finding food is similar to that of a woodpecker. Both the aye-aye and the woodpecker look for insect larvae by digging into wood. The woodpecker uses its beak to make holes and its long tongue to get the insects. The aye-aye, however, uses its sharp front teeth to chew into the wood and its long third finger to reach inside and pull out the insects.
Although scientists first described the aye-aye's unique feeding method over a hundred years ago, they have only recently learned how it finds the insects hidden in the wood. Dr. Carl Erickson from Duke University studied the hunting skills of two male aye-ayes named Nosferatu and Poe, a female named Samantha, and her baby, Annabelle.
Dr. Erickson wanted to see if the aye-ayes could find insects by looking for signs, like holes in the wood where insects might have entered. He gave them logs with narrow holes. Some holes led to food, while others were empty. The aye-ayes quickly went to the logs with food, showing they did not need to see the holes to find it. They might have been using their sense of smell or hearing, but further tests showed they did not rely on these senses either. They could find food even when the smell was blocked and when the insects were dead and silent.
So, how did the aye-ayes find the insects? Dr. Erickson found that they could sense the empty spaces in the wood. When looking for food, an aye-aye taps the wood with its long finger and listens carefully. Dr. Erickson believes the aye-aye uses a method called echo-location, where it listens for sounds that tell it there is a hollow space below. It can also hear insects moving when they are disturbed by the tapping.
Some scientists think that the aye-aye might fill the role of woodpeckers in Madagascar, but there are also birds like the Sickle-billed and Nuthatch Vangas that look for insects in wood. So, the woodpecker role may not be empty. The aye-aye is not only like a woodpecker and an echo-locating bat, but it also acts like a squirrel. Its front teeth keep growing like a squirrel's, and it has been seen in the wild chewing through nuts and using its long finger to get the nut meat out."
CAE_19,C1,"Ordinary People, Ordinary Lives**
Many of us have photos of our grandparents, but how many of us really know what their lives were like when they were young? The few diaries we have are often incomplete, and family stories are sometimes only half-remembered. What will our grandchildren know about us? We often plan to write things down but never do. We might leave videos instead of photos, but those images are still flat.
Hannah Renier has found a solution: she writes autobiographies for other people. She creates a hardback book of at least 20,000 words, with illustrations if needed. Her work focuses on ordinary people, not famous ones. The idea came to her when she spoke with her family and realized how much of the past was being forgotten. ""When I started, I didn’t take it as seriously as I do now,"" she says. ""I met people who have interesting stories to tell. They often say they are doing it for their children or future generations, but they enjoy the process too.""
The promise of confidentiality helps her subjects feel free to share their true feelings. One man, who is 62 years old, said, ""I had the confidence to be honest. I was surprised by what I shared. There were painful memories, like my divorce."" He wrote his story for his family, hoping they could learn from it, but he hasn’t let them read it yet. He feels some details might hurt them, and he prefers they read it after he is gone.
Ms. Renier has noticed that many people are influenced by their childhood experiences. ""It’s amazing how much people are shaped by their parents,"" she says. ""The messages they received as children can affect them for their whole lives. They often repeat the same patterns in their relationships."" Many people still regret things that happened with their parents, even many years later. If they had issues in their youth, they often still have them as adults.
Ms. Renier acts as a recorder rather than an interrogator. ""I’m not there to pry into their lives,"" she explains. People sometimes share things and then worry if they should be included. She usually includes everything, allowing them to remove parts later if they want. Most people want to be honest about their lives.
This is not vanity publishing; it’s not about people saying, ""Look at my interesting life."" Life is moving quickly, and we are losing touch with our past. These books help people connect with their roots and ancestors, especially since families are not as close as they used to be. People want a way to be remembered.
Each book involves up to 30 hours of recorded interviews, which Ms. Renier uses to write the life story, organizing the events and interpreting them. Modern technology helps her create everything except the binding, which has gold lettering. Clients can choose the color and title of their book. The final product is well-organized and written, and it looks professional. Each book costs nearly £3,000, with extra copies available for £25 each. She receives about 10 inquiries a week, but the high cost stops many people from ordering. ""I thought it would be a more affordable product,"" she says. ""But the people I’ve worked with are often from wealthy backgrounds, readers of magazines like Harpers & Queen, which is where I advertise. They are the kind of people who would have had their portraits painted in the past."""
CAE_24,C1,"**A. The University Museum of Classical Archaeology**  
The Museum of Classical Archaeology is one of the few places in the world that has a collection of casts of Greek and Roman sculptures, with over six hundred pieces. It is important to note that none of the sculptures are original; they are all replicas made from the originals, mostly in the late 19th and early 20th centuries. The Museum is located in a specially designed gallery with great natural light. There are many benefits to having plaster casts: sculptures that were originally displayed together but are now in different museums across Europe can be seen together again. You can see almost all the famous works of Greek and Roman sculpture in just one afternoon.
**B. Cambridge Darkroom**  
Cambridge Darkroom is a photography center that has community darkrooms and a gallery displaying various photography exhibitions. We regularly offer courses and workshops for people of all ages and skill levels, including a popular Beginner's Course, a shorter Induction Course, and Master Classes with guest photographers. We have a membership program that allows all members to use our darkrooms. We also support young photographers (ages 12 to 16) to improve their skills through our Young Members scheme, led by our resident photographer. We sell photography books and magazines and provide a full range of photographic materials.
**C. Sedgwick Museum of Geology**  
The Sedgwick Museum has a wonderful collection of fossil animals and plants, rocks, and minerals from all geological ages and parts of the world. It also has Britain's oldest complete geological collection, created by Dr. John Woodward (1665-1728). This collection includes nearly 10,000 rare and interesting specimens stored in their original cabinets from the early 18th century. Adam Sedgwick was a Professor of Geology and the keeper of the Woodwardian collection. Throughout his life, he greatly expanded the collections, creating an outstanding museum. The collection is organized by geological age, allowing visitors to see the major changes in life on Earth over time. The new Whewell Gallery displays beautiful minerals and gems, with full labels explaining their nature and modern uses.
**D. The Cambridge University Collection of Air Photographs**  
The collection has over 400,000 air photographs taken by university staff over the last 45 years. The University has its own aircraft based at Cambridge Airport and takes photographs across Great Britain. These photographs are interesting as they provide a detailed record of the landscape, showing both the natural environment and human impact from prehistoric times to today. There is a small display in the entrance hall, and the knowledgeable library staff can help with any questions. The photographs cannot be borrowed, but copies can usually be purchased. These copies are made to order and typically take about a month.
**E. Cambridge Medieval Brass Rubbing Centre**  
The Cambridge Brass Rubbing Centre is the second oldest and longest-running center of its kind in the world, making it one of the most unique tourist attractions in the region. Visitors can enjoy creating wall hangings by rubbing one of over a hundred different brass plates from the tombs of medieval knights and ladies. By making resin copies, known as facsimiles, the center preserves the originals while allowing everyone to enjoy brass rubbing. The brass plates, which served as memorials to tomb statues, spread from Germany across medieval Europe and Scandinavia. Many beautiful brasses were destroyed during various revolutions, but most of the remaining ones are in Britain, with the widest range available at the Cambridge Centre."
