text_id,text_level,text
CPE_54,C2,"Writing by Hand and on Screen**
Dr. Johnson believed that ""what is written without effort is usually read without pleasure."" This means that good writing often requires hard work. When I look back at my handwritten school essays, I notice they had very few corrections. Today, I would rewrite them many times. I think this is because writing by hand was physically challenging. The slow pace of writing helped me think carefully. When using a computer, it is easy to be careless. Many writers find that the time spent fixing mistakes in digital drafts is about the same as the time spent on handwritten work. 
Also, emails, unlike handwritten letters, often lack emotional depth. However, they have revived the art of the love letter, with millions of these messages now being sent, replacing casual conversations. At least these emails are written in a form of English and grammar. But words on a screen can feel dull. Writers may not fully understand the impact of their words and often exaggerate their meaning. Words typed quickly can lack the care and personality of handwriting.
**The CD Experience**
I put down my cup and looked at the CD. The case was disappointing, but the shiny disc inside looked interesting. ""Wonderful little things, aren't they?"" Mr. Warriston said as he entered the room. I agreed, carefully handing the disc to him. ""It's amazing they can fit seventy minutes of music on these,"" he continued, turning on the hi-fi. Lights lit up, and he pressed a button to open a small drawer. He placed the disc inside, pressed the button again, and the drawer closed. ""Some people say they sound sterile, but I think they..."" 
""Do you have to turn them over, like records?"" I asked. 
""What? No,"" Mr. Warriston replied, surprised. ""You only play one side."" 
""Why?"" I asked. He looked puzzled and then thoughtful. ""You know, I have no idea. I don't see why you couldn't make both sides playable and double the capacity..."" He stared at the machine. ""You could have two lasers, or just turn it over by hand... hmm."" He smiled at me. ""Yes, good point."" He gestured to my wooden chair. ""Anyway, come on, let's get you sitting in the best spot for the stereo effect, okay?"" I smiled, happy to have asked a technical question that Mr. Warriston couldn't answer.
**Books vs. Electronic Text**
Malcolm Bradbury made a good point when he said that if matches had been invented after cigarette lighters, we would have admired the improvement. Many people claim that electronic text is as significant as the invention of printing and that it is almost complete. However, they overlook the fact that changes in how we think take generations. This thinking is often egocentric, believing that our generation is at a crucial moment in history. 
For example, a book from 1979 predicted that ""the 1980s will see the book as we know it begin to fade away."" So far, this has not happened. Reading long texts on a screen is often frustrating, so most people avoid it. Additionally, the way information is organized on computers encourages people to skim rather than read deeply. Some advocates of technology argue that this leads to new forms of storytelling. However, non-linear reading is not new; many books, like religious texts and poetry collections, have never been read from start to finish. What is different now is that computers do not encourage the deep thinking that comes from reading a complete text.
**The Office**
Charles walked into the office and saw a perfectly organized space. The carpet was clear of papers, and the dark wooden desk looked just as he remembered from the Sotheby's auction five weeks ago. Neat file holders were being placed in their drawers, and twelve years of trade journals filled one wall's shelves. Kathleen struggled to close the filing cabinet and then turned to him. ""You have to use computers, Charles. This is just too much."" 
""Hello, Kathleen. Oh, this is amazing,"" he said, admiring the room's antique furniture. He was not thinking about computers or any mechanical devices, not even a pencil sharpener. ""Simply amazing,"" he said, avoiding the topic of computers. Over the two years he had known her, they had discussed this many times. She could never understand why he resisted technology, especially since he was skilled with computers and had published an important paper on computer-related talent. She had inspired that paper. Through the keyboard, she could manipulate any software and create something new that could ""sit up and bark at the moon"" if she wanted."
CPE_32,C2,"""You don’t take sugar, do you?"" shouted his secretary, not really asking but stating a fact, as she had been making Lancelot coffee for many months. She often forgot details like this because he usually wasn’t supposed to be there. However, he had started coming to work all the time, realizing that staying away only caused more problems. He thought about how he had gone from being a respected advisor, meeting authors and playwrights over lunch, to being overwhelmed with tasks and struggling to find parking in the mornings.
""This came,"" she yelled, waving a manila folder before placing it in front of him. ""From that guy in Los Angeles. You wanted to see it."" A label on the folder read: ""A World History of the Short, by Ian Cuthbert,"" and below it, ""An Expanded Synopsis."" Lancelot felt uneasy about the word ""synopsis."" He preferred to see a label that said ""A First Draft."" He had already seen a synopsis of this book and didn’t want to see another one, even if it was revised. Ian Cuthbert had received a large advance for this book when Lancelot had bought the company. Ian was one of several old friends Lancelot had mistakenly commissioned books from. Ian was a clear example of how someone with a difficult personality often becomes even harder to manage when given a chance.
Lancelot skipped the introduction he had read many times and looked at the synopsis. He recognized almost every phrase. He closed the folder and pushed it aside. Clearly, at this rate, Ian's manuscript would never arrive. The synopsis lacked the brilliance Ian was known for, and beneath its playful tone, it felt empty of real ideas. Lancelot remembered stories about a famous author whose last book was published incomplete after his death, written chapter by chapter for payment. In that case, the payments were small parts of an advance that had never been given. Ian had received a huge advance, which went against the usual business rule that authors must deliver a manuscript to get paid later.
Lancelot, who studied modern languages at Oxford, recalled when Ian Cuthbert was seen as a promising talent in a Cambridge full of potential. Ian's peers aimed to take over British theatre, and they succeeded quickly. But Ian seemed lazy compared to them. He wore his overcoat like a cape and spoke about a famous French writer as if he had been there. Yet, for some reason, Ian's creative talent remained hidden. While less talented people succeeded, Ian withdrew further. At the peak of his influence, he was already known to be difficult to work with. Officially appointed to edit a major arts magazine, he was like a general stuck on the beach with too many resources but no results. The magazine used up the budget for many issues without being published. Similarly, his renewed contract with a fashion magazine led to stories about his high salary, which was increased in hopes of getting him to produce more, and then even more to get him to produce anything at all.
At editorial meetings, where there were always famous photographers present, Ian would criticize others' ideas harshly. Ten years later, he could hardly be counted on to show up for his own funeral. Lancelot was beginning to accept that ""A World History of the Short"" had been a mistake from the start."
CPE_65,C2,"England's Breakfast Revolution**
Health experts agree that a good breakfast is very important. However, in history, breakfast is a relatively new concept in England. There are few mentions of breakfast in medieval literature. Some travelers did eat a meal at dawn before long journeys, and sick people sometimes had breakfast for health reasons, but most people did not eat breakfast unless they were kings or nobles.
In the sixteenth century, breakfast started to become common for everyone, not just the wealthy. Some writers believe this change happened because food became more available. However, they may not have considered other important social changes. For instance, new work patterns meant that more people had jobs with set hours, often starting very early in the morning. As a result, eating a meal in the morning became necessary and was no longer just for the rich."
CPE_61,C2,"**Photography**  
When a photographer takes a picture, they choose visual information based on their technical skills, personal views, and experiences, as well as social and cultural norms. Throughout this book, we will explore how these factors influence the style, content, and expression of a photograph, and how viewers perceive and react to these images. For instance, a casual newspaper reader may have an implicit understanding of the photographs printed on the page. However, instead of accepting the photograph as it is, we might ask whether it truly represents the scene as it appeared at that moment. Alternatively, does it express the photographer's perspective? Is the exact moment captured particularly significant, or should the photograph be seen as a symbol representing a situation in the world?
**More than a Game**  
For me, sport has always been more than just a game. The most successful athletes have complete self-belief. To succeed in sports, you need to focus intensely and set aside everything else. The world of sports is tough, and no one will do the hard work for you. It’s a matter of survival. Sport has taught me discipline and determination, but it also shows the value of teamwork. My sport allows me to excel individually, yet it is still a team effort, and I must balance both aspects. This is similar to life – you can achieve as an individual, but you must remember the people around you. Sport has given me a lot, not just financially. It has opened doors and broadened my perspective, allowing me to see things around the world that many will never experience. However, you also have to sacrifice a lot for these rewards.
**Tuning In**  
Some experiences are so vivid that they create clear memories. For me, such a moment happened one night in California many years ago when I lay awake, listening to the beautiful song of a mockingbird from an unseen spot in one of the tall trees in the neighborhood. I don’t have insomnia; it was the bird’s exquisite singing that kept me awake. As I listened to its complex melodies, I found myself in an unexpected artistic experience. To appreciate the bird's patterns, I drew on my knowledge of jazz and Indian classical music. The bird made me feel as if I was enjoying an incredible improvisational performance. I reacted with groans and cheers as one surprising musical variation followed another through the open window until I finally fell asleep."
CPE_52,C2,"
""People have always had strong feelings about birds, whether it's love, fear, or admiration. But what does this reveal about us? Paul Evans explores this idea. 
In a greenhouse, a little brown bird, a wren, is bumping against the glass. This bird is often seen as a symbol of important messages or omens. Is it trying to tell me something from a world beyond my understanding, or is it just a bird trapped inside? Depending on how you look at it, both ideas could be valid. 
Wrens have been part of British culture for a long time. In medieval times, people believed that the direction in which wrens flew could predict their luck. Today, images of wrens can still be found in many British homes. Although some old beliefs may have faded, the wren still holds a special place in our hearts. A place without wrens feels empty and lacking. 
This connection to birds is rooted in folklore, which dates back to when people were more connected to nature for survival. As people relied on the natural world, they developed a way to communicate the importance of other creatures. However, cultural changes can alter how we view these animals. 
Take the red kite, for example. In the early 1500s, visitors to London were amazed to see red kites swooping down to take food from children. These birds were appreciated as helpful scavengers. But soon, they were seen as pests and nearly disappeared from most areas, except for Wales. Over time, red kites became symbols of conservation efforts in Britain, and they are now protected and reintroduced to help them thrive again. 
Our relationship with birds goes back to our early human history. The first birdwatchers likely paid close attention to birds because they signaled danger, bad weather, or food sources. Birds also connected them to their dreams. When we wonder why birds matter to us, we are also exploring what it means to be human. The ability to fly, sing, and be free captivates us and reflects our own identity in relation to nature. 
Some may think these feelings are outdated, remnants of our past. But like certain body parts that we no longer need, these feelings are still part of us, and losing them would be painful. This is likely why birds have become symbols of environmental change, serving as indicators of ecological health. In Britain, conservationists highlight the endangerment of 30 bird species, which is troubling not only because we are losing these unique creatures but also because it represents a significant cultural loss. 
Birds carry deep cultural meanings. For instance, the skylark, turtle dove, and lapwing represent spiritual love, romantic love, and magic. Anyone familiar with the poetry of Shelley, Shakespeare, or Robert Graves will feel a sense of loss for these once-common birds. However, the disappearance of other birds that are not part of literature or folklore often goes unnoticed. 
Folklore is vital. The stories and legends that endure over time create a stronger connection to their subjects than scientific terms do. This connection evokes feelings and attitudes that are often hidden beneath the complexities of modern life. Whether we watch wildlife documentaries or observe birds in our gardens, the joy we experience cannot be fully explained by science. Birds engage us in ways that are difficult to understand or express, and the stories we share about them help us interpret their messages. 
The wren in the greenhouse creates a link between the present and a distant past, holding onto its song and moving into the future—a mystery that keeps me intrigued."""
CPE_28,C2,"Maps**
The purpose of a map is to visually show the relationships between points and features on the Earth's surface. These relationships are based on distance and direction. In ancient times, distance was often described in terms of time, such as ""a few hours' walk"" or ""a day's journey by river."" These descriptions provided more information about how easy it was to travel through local areas rather than the actual distance. Direction was also important, but for most travelers, the main questions were ""Where do I go from here?"" and ""How far away is it?"" Therefore, precise direction was not always crucial. For a long time, written directions were as popular as maps. Even today, some maps, like those showing train routes, do not always represent true directions. 
Landmarks along a route were initially marked by signs, which could be realistic or symbolic, and their size indicated their importance. The conventions used in maps varied based on their purpose and location, so understanding these conventions is essential when studying early maps. The history of map-making, or cartography, is mainly about improving the accuracy of distance and direction and expanding the content of maps. 
To achieve this, cartography has incorporated knowledge from other sciences. For instance, instead of determining direction by observing shadows or stars, people began using the magnetic compass and developed tools to measure angles accurately. The application of astronomy and exploration helped map the known world. Astronomers later discovered that the Earth is not a perfect sphere but slightly flattened at the poles, leading to further improvements in mapping large areas.
Over time, the needs of map users changed. Travelers and merchants were no longer the only users of maps. Soldiers, especially after the introduction of artillery, required accurate representations of the land's features. This need led to the invention of contour lines. Other users, like archaeologists, historians, and modern geographers, also had specific requirements. To meet these needs, today’s cartographers have developed methods to map various distributions, such as geological layers and land use.
The current recognition of the map's value in many scientific fields has sparked a modern revival of cartography. However, it is important to note that the development of cartography has not been a smooth process. There have been times of decline or stagnation, interrupted by periods of rapid progress, where old ideas coexisted with new ones. Cartographers have often understood the theoretical basis for improvement but had to wait for better tools to implement their ideas. Since copying old maps is the easiest way to create new ones, and because map publishers have sometimes resisted change, maps should not be accepted blindly as evidence of current knowledge and techniques.
The many thousands of maps we have today are the result of significant human effort and thought. They provide an invaluable record for those studying human history. This aspect makes the study of historical cartography both fascinating and educational."
CPE_35,C2,"
I was taken into a young man's living room, which was a calm and cultured space surrounded by a messy collection of rooms where the less ambitious family members lived. Moving from the kitchen to his room felt like going from economy to business class. This young man, Andrew Lloyd Webber, had the largest collection of records I had ever seen, the first stereo record player I had encountered, and he had even bought Georgian wine glasses, pictures, and furniture. He had received a scholarship to Magdalen College, Oxford, to study history, and he had nine months before starting, during which he wanted to become England's version of the composer Richard Rodgers. My own dreams were just as unrealistic; I wanted to be a pop star for the usual reasons: women, money, and fame. However, my dreams were not as crucial to me as Andrew's were to him. When Andrew suggested that I try to become a famous lyricist like Oscar Hammerstein, I was open to the idea. This was partly because, within ten minutes of meeting him, he played me three of his own tunes, and I could tell he was very talented. As he played selections from the many shows he had created at school, I was reminded of the best show albums from my parents' collection. He needed a new lyricist, and I had little to offer him except praise for his music and a single I had written with an unknown pop group that had not done well. We agreed to meet again and write something together. I was still more interested in pop music than in musical theatre, but I realized I had met someone with rare talent and determination, and I would be foolish to miss the chance to work with him. Even if we did not succeed in becoming top composers, we could try to compete with the Beatles and Rolling Stones later in the summer. 
The next day, back at my desk in the office where I was training to be a lawyer, the excitement I had felt about a life in show business with Andrew had faded a bit. I would still look for ads in Melody Maker for groups needing a singer and write more simple songs, but it was likely that I would finish my exams and become a respectable lawyer by twenty-five. My father believed I would outgrow pop music by twenty-one, which worried me because that meant I only had a few months left to enjoy it. However, I felt I had nothing to lose by seeing Andrew again. It would be fun to go to a musical with him and write lyrics for musicals instead of pop songs. Andrew was an interesting person who talked about good food and Victorian architecture and supported the Leyton Orient football team. I was not sure about the musical idea he had been working on for a year, but in 1965, I was rarely sure about anything. His talent was clear, and he claimed to have many contacts. I soon found myself back in his living room. The idea was about Dr. Thomas Barnardo, a nineteenth-century philanthropist who started orphanages. His story was important, but it did not excite me. The hero seemed too perfect in Andrew's version, and the idea felt unoriginal, too similar to Lionel Bart's hit show, Oliver. However, Andrew's strong belief in his music was contagious and somewhat justified. What did I know about musicals? As David Land, who would later be my agent for over twenty-five years, often said, if there is a demand for one hamburger place, there is room for two. We could be the second hamburger place. I began working with great enthusiasm, especially on the funny songs. Andrew explained the plot, played me the tunes, and often gave me the titles, many of which had likely been thought up by his school friend. I even skipped a day at the law office, pretending to be sick, to write my first set of theatrical lyrics. I did not realize it then, but I had changed my career."
CPE_5,C2,"**Text:**
**Language**  
You and I are part of a species with a unique ability: we can influence each other's thoughts with great accuracy. Language is so deeply connected to human life that it is hard to imagine living without it. If you see two or more people together anywhere in the world, they will likely start talking to each other. When there is no one to talk to, people often speak to themselves, their pets, or even their plants. I like to think of language as an 'instinct.' This means that people know how to communicate in a way similar to how spiders know how to spin webs. Web-spinning was not created by a brilliant spider and does not require special education or skills in building.
**Climate and Weather**  
Climate and weather, which are mainly influenced by the air around us, greatly impact the lives and locations of animals and plants. Climate can strongly shape the appearance of landscapes. For instance, warm and wet conditions throughout the year allow tropical jungles to thrive, which are rich in diverse species. In contrast, cold and windy areas can only support a limited variety of life. The daily weather patterns that contribute to the overall climate are caused by large air masses rising and mixing, as the atmosphere is always in motion. Some of this movement is due to the fact that the layer of gases sits on a spinning planet. Because air is light, it does not move at the same speed as the Earth and tends to lag behind. However, a more significant cause of air movement is the sun.
**Coffee**  
As a bar-person, my job included serving drinks, but more importantly, I was responsible for making coffee. In Lygon Street, Melbourne, a restaurant's success can depend on its coffee quality. I underwent several days of intense training in coffee-making, learning more than I ever wanted to know about cleaning and maintaining the restaurant's shiny espresso machine. I also learned the key principles for making the perfect rich, frothy cappuccino. By the end of the first week, I realized that making a good cup of coffee was not as simple as it seemed, and I feared I would be sent back to cleaning ashtrays. Fortunately, my boss was patient. ""Making coffee is both an art and a science,"" he said, ""and you need time to develop the skill."""
CPE_41,C2,"Art on TV**
Why does television often struggle with programs about visual arts? Painting and sculpture are perfect for the camera, which can show an entire artwork and zoom in on details. However, there are few TV series that truly capture the joy and complexity of viewing art. A clear example of this issue is Robert Hughes's eight-part series on American art, titled *American Visions*. Hughes is a respected critic with a strong presence, and he has nearly eight hours to introduce British viewers to an art movement that is often overlooked in British galleries. I expected the series to highlight great artworks, but instead, it focused on how American history and culture are reflected in its art and architecture.
**Dealing in Metals**
For 20 years, I worked as an international metals dealer and gained a reputation as a speculator. The metals market is less regulated than others. With some luck, a willingness to take risks, and a good understanding of the market, it is possible to earn a lot of money. Risk-taking is essential in this industry, which fits well with a free-market global economy. However, free-trade economists who believed that the market would keep the prices of scarce metals stable have discovered the opposite is true. More minerals are being extracted, and the cost of raw materials is falling. When considering inflation, the prices of most metals are now about half of what they were 20 years ago. Recently, I was asked to investigate claims against a multinational company that benefits from these low-cost raw materials.
**Extract from a Holiday Brochure**
Abaco and its offshore cays are part of the 700 islands of the Bahamas, stretching from Florida to Cuba. Each island has its own character and attractions. To explore the islands and cays of Abaco, a boat is essential. If a boat is not included with your accommodation, don’t worry. There are many ferries and water taxis available. You can also rent boats if you prefer to explore on your own. Sailing is the most popular way to get around here. Abaco is known as 'The Sailing Capital of the World' for good reason. The calm, protected waters are also perfect for fishing, diving, snorkeling, and swimming. The cays and their beaches stretch for 200 miles like a string of pearls. At night, the lights of the restaurants and cafes in Hope Town and Green Turtle Cay shine brightly."
CPE_69,C2,"Build Your Own Bamboo Bike at the UK’s First Workshop**
Join a course at the Bamboo Bike Club, led by engineers James Marr and Ian McMillan, where you can create your own custom bike frame and enjoy a fun weekend of bike-building. It’s Saturday morning in Hackney Wick, east London, and the Bamboo Bike Club is busy with activity. This is the only place in Britain where you can learn to build bamboo bikes.
Bamboo is becoming a popular material for bike construction. Companies like Calfee Design from California and Bamboo Bikes from Yorkshire have brought back this method, which dates back to 1894. However, many cyclists find ready-made bamboo frames too expensive, costing around $2,995 or £1,868. This high price motivated James and Ian to spend years working in a shed in Brecon, Wales, to create a more affordable bamboo bike business. They wanted to share the joy of making something unique and sustainable, rather than just selling bike frames.
Now, the Bamboo Bike Club offers monthly courses at a reasonable price, which includes a computer-designed custom bike frame and a fun weekend of building. As someone who struggles with DIY projects, I was curious about the quality of the bikes. On the first day, James and Ian teach us how to choose strong bamboo and create sturdy joints. We start by assembling the front triangle with 40 mm diameter bamboo, followed by the thinner seat and chain assembly. Alloy tubes are added for parts that need extra strength, like the handlebars and wheel forks.
James and Ian are very supportive, helping us with every cut and joint. Many participants are engineers, but Ian assures everyone that mistakes are normal. If you mess up, just try again with a new piece of bamboo. Each bamboo length is checked for quality, allowing us to choose the look of our frames: plain bamboo, black, or mottled.
On Sunday, we focus on building the lugs, which are the joints of the bike. We wrap them with hemp bindings and glue them with epoxy resin to create a strong bond. After adding a waterproof coating, the bike is ready for wheels, brakes, gears, and personal touches. James and Ian claim that their bamboo bikes are just as strong as metal ones. Ian has been riding his bike for over a year, and James has tested his bike off-road for three months without breaking it.
While bamboo bikes may not look as polished as professional ones, they are unique. I believe that bikes made from bamboo should be enjoyed for leisurely rides rather than racing. I choose a 'Classic English' frame for a comfortable ride. When I test James’s bike, I find it light, stiff, and smooth, thanks to bamboo’s ability to absorb vibrations.
James says, “Some people love the building process, but for me, the real joy comes when the bike is on the road. They are so light and fun to ride.” And the best part? The price is less than £500."
CPE_38,C2,"
**Self-Help Books**  
Diane Reverend was an editor at Random House in New York when she first saw a manuscript by an unknown psychologist, Dr. John Gray. ""I knew it would be a bestseller,"" she says, and she was right. Dr. Gray is now very wealthy, and Diane has her own company. Dr. Gray's book about improving communication between men and women has become a symbol of a growing self-help industry that claims to meet many American desires for self-improvement. This industry also creates new desires and supports the New York publishing world. In Britain, people are discovering that this genre can produce many books that are questionable in quality, but there are even worse examples. For every self-help book published, thousands are rejected for being too similar or too specific. This is a good thing. As new editors search for the next big hit, the quality of writing is often overlooked. What matters most is how marketable the book is. ""How promotable is the author? What's the 'hook'? Is it universal enough?"" Diane lists the important questions, then admits, ""If someone comes to me with a catchy title, that's a big part of the success.""
**Autobiographies**  
There should be an understanding between an autobiographer and the reader that the truth is being shared. However, this understanding is often not fully respected. Writers may choose to leave out certain actions or thoughts because they feel ashamed or think they are not important. There are also more complex reasons for breaking this understanding. An autobiographer might believe that telling a more interesting story, even if it is not entirely true, serves the purpose of revealing the truth about themselves better than sticking strictly to the facts. Alternatively, they may decide from the start not to follow this understanding. They might label their book an autobiography to gain the reader's trust, which can help them tell their story, even if it is mostly fictional. This can happen without any intention to deceive.
**Dashiell Hammett's Detective Stories**  
Scholars of detective stories say that this genre reflects the conflicts of society in the late 19th and early 20th centuries. The detective story often symbolizes deeper human desires like lust or greed, and its resolution represents the return of order to society. In Hammett's stories, society is shown to be corrupt and false. The detective and the criminal are two sides of the same character. The detective understands the criminal and feels a strange connection with them. He is seen as too honest by criminals and too shady by the law. The detective's mission is influenced by his awareness of this duality, which can either soften his approach or make him more eager to punish.
**Science Writing**  
Stephen Jay Gould is considered one of the best scientific essayists today. To discuss his writing, I met him at the Grand Hotel while he was promoting his new book. Neither of us felt comfortable in such a fancy place. Gould said he couldn't write well in such an environment because understanding the culture is essential for a successful writer. Science is its own world, and only those who are part of it can effectively communicate it. If you don't understand the community and its rules, you will struggle. One of Gould's key beliefs is to never talk down to the reader. ""Make no concessions,"" he advises. ""You can simplify the language, but never change the core argument. If readers feel patronized, your writing will fail."""
CPE_17,C2,"**Air-conditioning**  
At Cannons Gym, a popular spot for City of London workers during lunch, the air is quite cold. To cope with this summer's high temperatures, the gym has used a lot of air-conditioning. At times when it is not busy, the gym feels very cold, almost like the Arctic. This shows how we often misuse air-conditioning in today's world. It has become a common part of our lives, symbolizing our ability to control the climate. However, many buildings with air-conditioning could use other cooling methods. They could use natural light and ventilation, and have thicker walls that keep heat out during the day and release it at night. These ideas may seem simple, but they can be very effective and would greatly reduce the need for air-conditioning.
**Sundials**  
It is interesting that as we enter a new millennium, there is a growing interest in sundials, which are tools that measure time based on the sun's position. A hundred years ago, sundials were essential for keeping accurate time. As clocks and watches improved, sundials became less important and were seen mainly as garden decorations. Now, they are being appreciated again. David Harber, a maker of sundials, believes their charm comes from their connection to the planets. He says there is a special moment when a sundial starts to work after he delivers it. They are calm and beautiful objects that remind us of our place in the universe.
**Paint Your Own China**  
My idea of china-painting came from a visit to an arts and crafts exhibition long ago, where serious-looking older women showed how to paint delicate flowers on teacups with skillful brushstrokes. It was fascinating to watch, as each stroke created a perfect petal or leaf. Their hands were steady, and the paint never smudged. I thought these women must have practiced for years or had a special talent. With this in mind, I wondered what kind of people would join a china-painting class. Would beginners have a natural talent? However, the atmosphere in the class was very welcoming. Everyone was there to enjoy themselves, and even the teacher did not want to paint with the same speed and precision I had seen before."
CPE_47,C2,"The Wrong Country**
Uncle chose a package holiday for Keith and Dawne at a good price: a flight from Gatwick Airport, twelve nights in Venice, the beautiful city, at the Pensione Concordia. When they went to the travel agency to book, the clerk told them that the other travelers were a school group from the south coast, all learning Italian. However, something went wrong. Either at the travel agency, the check-in desk, or in a computer, a small mistake happened. Dawne and Keith ended up in a hotel called the Edelweiss, in Room 212, somewhere in Switzerland.
At Gatwick, they gave their tickets to a girl in a yellow-and-red uniform. She checked their tickets and said everything was fine. An hour later, they were surprised to hear older people on the plane speaking with accents from the North of England. Keith thought there might have been a cancellation or that the Italian class was on another plane. They ordered drinks, and then more drinks. 
When they landed, a stout woman with glasses said, ""The coach will take us on. Stay together now."" There was no mention of an overnight stop in the brochure, but when the coach arrived at its destination, Keith realized that this was clearly an unexpected stop. It was close to midnight, and tired from traveling, they did not question the beds they were offered. However, the next morning, when they learned they would be staying there for their holiday, they became worried.
""We have the lake and the water birds,"" the receptionist explained with a smile. ""And we can take the steamer to Interlaken."" 
Keith calmly told the man, ""There has been a mistake. We were supposed to be in Venice, at the Pensione Concordia."" 
""I do not know that name, sir. This is Switzerland,"" the receptionist replied. 
""A coach is supposed to take us on. An official said so on the plane,"" Keith insisted. 
""Your group is booked for twelve nights at the Edelweiss Hotel. If you have changed your minds—"" 
""We haven't changed our minds. There has been a mistake,"" Keith repeated. The receptionist shook his head, saying he did not know about any mistake. 
Dawne then said, ""The man who made the booking was bald, with glasses and a moustache."" She mentioned the name of the travel agency in London. 
""Is there a problem?"" a woman said cheerfully to Keith. She was the stout woman he had seen at Gatwick. 
""My name is Franks,"" she said. ""I'm married to the man with the bad leg."" 
""Are you in charge, Mrs. Franks?"" Dawne asked. ""We are in the wrong hotel."" 
Again, Dawne described the bald clerk and the travel agency. Keith interrupted, ""It seems we got into the wrong group. We reported to the Your-Kind-of-Holiday girl and left it to her."" 
""We should have known when they weren't from Dover,"" Dawne added, mentioning that they heard the older people talking about Darlington. 
Keith was impatient and wished she would let him speak. ""We noticed you at Gatwick,"" he said. ""We knew you were in charge."" 
""I counted you, although you probably didn't see me,"" Mrs. Franks replied. ""Let me explain. Your-Kind-of-Holiday sends clients to many places, with different holidays at different prices. There are villa holidays for adventurous people under thirty-five, and treks to Turkey and the Himalayas."" 
""What I am trying to say is that all tickets and labels look similar, yellow with two red bands,"" Mrs. Franks laughed. ""If you just followed others with the yellow-and-red label, you might think you could end up anywhere!"" 
""But we are not supposed to be in Switzerland,"" Keith insisted. 
""Let’s see,"" Mrs. Franks said unexpectedly, and then she walked away, leaving them standing there. The receptionist was no longer at the desk, and they could hear typing. 
""She seems quite nice,"" Dawne whispered. Keith was not listening. He tried to remember everything that had happened: giving the tickets to the girl, waiting, and then the girl leading them to the plane. 
""Nice to have some young people along,"" an elderly man said, interrupting Keith's thoughts. ""Nottage is the name."" His wife was with him, and they both looked very old. She said they had the best sleep they had in years, thanks to the lakeside air. 
""That's nice,"" Dawne replied. Keith walked out of the reception area, and Dawne followed him. Outside the hotel, they did not mention the irony of their situation. On their first holiday since their honeymoon, they found themselves in a package tour with elderly people, when the whole point of the holiday was to escape the demands of the elderly. Uncle had said so himself when they tried to persuade him to join them."
CPE_48,C2,"'HE WAS A PEOPLE PERSON'**
American business leaders are looking to the polar explorer Ernest Shackleton as a model for good management. Eluned Price reports.
Most people in Britain know who Sir Ernest Shackleton was and have a general idea of his achievements. However, America has only recently discovered him. The Wall Street Journal described Shackleton as ""an Antarctic explorer whose feats went largely unnoticed for most of the 20th century,"" which is an exaggeration. Now, Americans are enthusiastically learning about him. Biographies and stories about the voyage of the Endurance are being published quickly, and the American Museum of Natural History is organizing a major exhibition. Columbia Tristar is also making a film about Shackleton's life.
Some American managers have adopted Shackleton as a role model. They share stories of his actions with admiration and draw lessons in leadership and communication from his experiences. They even refer to each other as ""speaking Shackleton."" Shackleton, known for his determination and resourcefulness, has become a symbol for modern management consultants.
Jim MacGregor, the managing partner of Abernathy MacGregor Frank in New York, has looked up to Shackleton for years. His firm focuses on communication during mergers, acquisitions, and corporate crises. For example, they handle situations like ""this firm's plant exploded"" or ""half the workforce must be laid off."" While it may be hard to see how Shackleton's experience of surviving in extreme conditions relates to managing a financial crisis, MacGregor believes Shackleton is a great model for management because of his leadership qualities. Shackleton had clear values and was at his best when he and his team had a lot at stake, including their lives.
One of Shackleton's most interesting decisions was to turn back when he was only 97 miles from the South Pole. This choice showed his credibility for future decisions, as the safety of his men was his top priority. In a crisis, people want to know who is in charge. While many managers today may avoid responsibility, Shackleton was willing to take charge and accept the consequences.
His 1914 expedition became legendary. His ship, the Endurance, was trapped in ice for nine months before it was finally crushed. When the ship sank, Shackleton told his men, ""We should all eventually reach safety if you do your best and trust me."" From the accounts and diaries kept during the expedition, it is clear that Shackleton was always in control. 
MacGregor notes that Shackleton thought carefully, planned for every situation, kept his men informed, and valued their opinions. He was flexible and willing to change plans when necessary. ""We've developed effective principles based on Shackleton's example. Clients can relate to his story without feeling criticized,"" he says.
Shackleton believed that an explorer needs optimism, endurance, and patience. ""One of the hardest things to do in tough situations is to wait, especially in America, where there is a strong desire to fix things quickly,"" MacGregor explains. ""If you invest in bonds and make a wrong guess about interest rates, it's better to hold on and wait for your money to come back rather than sell and take a big loss. Similarly, don't hesitate to change your plans if they aren't working. If a new product isn't selling, don't keep pushing it.""
Shackleton led by example. On the return journey from the Endurance, he noticed Hurley, the expedition photographer, without gloves. He insisted that Hurley wear his gloves, threatening to throw them overboard if he didn't. Another crew member recalled Shackleton doing something similar with a biscuit during a previous expedition when they were near starvation: ""He said he would leave it in the snow. Millions of pounds couldn't have bought that biscuit.""
As Caroline Alexander, author of *Endurance*, the human account of that expedition, states: ""The public's interest in heroic efforts is growing. Shackleton highlights the lack of heroism in today's world. He stands out as a true embodiment of the ideals we long for today."""
