text_id,text_level,text
FCE_27,B2,"
Here is the simplified text for a learner of English at the B1 level:
Miss Rita Cohen, a small, pale girl, came to Seymour's factory one day. She was wearing overalls and big shoes, and her hair was curly. She was so young that Seymour couldn't believe she was a university student. Rita was doing research on the leather industry for her master's degree.
Seymour's daughter, Marie, was much taller than Rita, but they had similar personalities. Rita was curious and eager to learn. Seymour was happy to show her around the factory and answer her questions.
Rita asked about the process of making gloves. Seymour explained that they received around 20,000 to 25,000 pieces of leather at a time. She was interested in every detail and asked about the tannery, where the leather was made. Seymour offered to take her there to learn more.
Rita had never seen anything being manufactured before, except for her mother making a cake when she was a child. Seymour laughed and thought she was an innocent and curious person. He decided to show her the whole process of making gloves from start to finish.
He asked her what size she wore, and she said she would like to make a pair of gloves."
FCE_71,B2,"
**It's a tough job?**
Chris Arnot asks four people with dream jobs if they're as wonderful as they seem.
**A. Raquel Graham**
Raquel is a personal assistant to a pop star. She loves her job, but she has one problem - she's afraid of flying. She takes sleeping tablets to calm down during long trips. Her job is not just about traveling, but also doing paperwork and making plans.
**B. David Brown**
David used to be an accountant and a golf caddy. He loved golf, but it wasn't easy. He had to travel a lot and pay for his own expenses. Now, he works with golf statistics and helps TV commentators and golfers.
**C. Martin Fern**
Martin is an editor of a newspaper's food pages. He gets to try new restaurants and write about them. He thinks it's okay for restaurants to charge high prices if people can afford it.
**D. Dick Prince**
Dick is a children's book writer. He started writing stories 20 years ago and has written many books. He gets ideas from his daily life and works on his stories in the mornings. He answers many letters from his readers and has some help from a secretary.
I minimized changes to the factual content of the passage to ensure that the questions associated with it remain answerable. I simplified the language, reduced the vocabulary, and shortened some sentences to make it more accessible to a B1 level learner."
FCE_66,B2,"
""In a lumberyard by a lake, there was an old building with soft sawdust piled all around it. Some friends, including Michael, were bored and decided to go up to the roof. Michael dared them to jump down, and they all did. They laughed and had a good time. After a while, they went back up to the roof and jumped again. But when it was Michael's turn, he was hesitant. His friends teased him and called him a coward. Michael was too scared to jump and stayed on the roof for a long time. Eventually, he fell off and landed in the sawdust. He lay there for a while, feeling ashamed. When he got home, his stepmother was upset with him for being late for dinner. Michael was still feeling sad and didn't want to talk to anyone.""
"
FCE_44,B2,"
Here is a simplified version of the text, suitable for learners at the B1 level (CEFR):
'Changing Jobs Are you unhappy in your job? Kitty Doherty has some good advice. If you want to change your job, you can talk to a careers adviser. They will ask you about your past and then give you some tests. The tests show what you are good at and what you like doing. The adviser will then suggest some new jobs and what training you might need.
I tried Career Analysts, a big company that helps with career choices. The tests were like my school exams. I had to answer questions quickly with a group of people. It was hard to understand how the tests would show who I am. The tests asked me to find mistakes in lists and match shapes. Then I talked to an adviser and he gave me a report with his ideas and suggestions. I agreed with most of what he said, but I was surprised to find out I didn't do well in the science and practical tests. I'm glad I didn't become a nurse!
You don't have to change your job completely. Donna Laney, 25, lost her job and went to Career Analysts for help. She wanted to think about her career and what she was good at. Some of the results surprised her. She hadn't realized she was good at design. But she had to think about the cost of training and her financial situation. Other ideas were to take a year off and work in the Far East. In the end, she used her existing skills and changed to a job in public relations.
Some people feel that they wouldn't have changed their job without help. Juliet Greene, 26, went to Career Counselling Services and made big decisions. She was unhappy in her job at a bank and didn't know what she wanted to do. The tests showed she was interested in science. She had four sessions with an adviser and made the decision to study geology. She's now more positive and happy.
However, not everyone finds careers advice helpful. Amanda Margetts, 24, was unhappy in her job and thought a careers adviser might suggest something new. But she didn't find the advice helpful because it required a big change or more training. She thought she could get the same advice from a friend.'
I minimized changes to the factual content of the passage to ensure the questions associated with it remain answerable. I also simplified the language and sentence structure to make it more accessible to learners at the B1 level."
FCE_22,B2,"
'Fun at the Dentist's?
Dr. W. Lloyd Jerome's dental surgery in Glasgow is a modern and relaxing place. The walls are painted bright colors, and patients sit on a blue couch while he checks their teeth. Dr. Jerome says many people only go to the dentist when they have a problem, not for regular check-ups. This is because they are scared. To make patients feel more at ease, Dr. Jerome has created a friendly atmosphere. He doesn't wear a white coat, which can make people feel anxious. He wants patients to feel relaxed, interested, and even enjoy their visit.
Dr. Jerome uses special techniques to make patients feel calm. One of these is virtual-reality headsets. Patients wear the headsets during their initial check-up and watch a film about underwater wildlife while Dr. Jerome examines their teeth. The headsets are very popular. The surgery also smells nice, like a perfume shop. Dr. Jerome wants patients to feel comfortable and relaxed from the moment they walk in.
Although Dr. Jerome is known for being fashionable, he takes his work very seriously. He uses special instruments to clean teeth, which makes the process less painful. Dr. Jerome believes that making patients feel comfortable makes it easier for him to do his job. He has even introduced a patient-centered approach to dentistry, which is a new way of thinking in the UK.
As I sit in the surgery, I can see that Dr. Jerome is very good at making patients feel at ease. He offers them tea and lets them choose what video they want to watch. The surgery feels like a beauty parlour, not a dentist's office.'
"
FCE_39,B2,"
'Chocolate has a long history. It started in South America over 3,000 years ago. Today, it's a big business worth millions of pounds. In the UK, people spend over £230 million on chocolate at Easter. This is a lot of money! Only at Christmas do people eat more chocolate.
The cacao tree is a tropical plant that grows in many countries. The fruit of the tree has 20-40 seeds. These seeds are dried and become cacao beans. They can be used to make chocolate.
A long time ago, the Aztecs used cacao beans as money. They also used them to make a drink called xocoatl. This drink was bitter and was used on special occasions.
The Spanish liked the drink better when it was mixed with cinnamon and sugar. But it took another 100 years for the recipe to spread to the rest of Europe. In the 17th century, chocolate houses were set up in big cities. People would gather there to drink chocolate.
In the past, chocolate was made from solid blocks that had to be melted down. But in 1826, a man from the Netherlands invented chocolate powder. This made it easier to make chocolate.
In 1847, a company in Bristol made a solid chocolate bar that you could eat. Later, a Swiss company added milk to the recipe and created milk chocolate.
Today, chocolate is a big business. But some farmers who grow the cacao beans are still struggling. Many of them were forced out of business when the price of cacao beans dropped in the 1980s.'
"
FCE_18,B2,"
Here is the simplified text for a learner of English at the B1 level:
Peter Cooke is 83 years old and has become very good at making things with shells. He has been doing it for 10 years and wants to keep improving. He makes beautiful and unusual objects, like ornaments for the fireplace. He showed me his work and said, ""Tell me if I'm boring you."" But he's not boring because he's enthusiastic and charming.
Peter started making things with shells by accident. Some friends said, ""You should have an exhibition to show your work."" Now he has two exhibitions and people buy his work for a lot of money. He doesn't set the prices, but he thinks his work is worth it because nobody else makes things like this.
Peter is very good at what he does. He uses cardboard, glue, and soap to make his creations. He finds shells on beaches all around the world, from France to the Philippines. He only takes dead shells, not live ones, and he doesn't think it's wrong to collect them. He says that people who walk on the beach and break the shells up are doing more harm than him.
Peter wishes he had started making things with shells earlier, but he's still happy with what he's achieved. He's proud of his work and wants to keep making it.
"
FCE_62,B2,"
Kira Langer is a 15-year-old model who has won a competition. When she's not traveling to new places and appearing on magazine covers, she's usually studying for her school exams. I went to interview her at her modeling agency.
The receptionist told me that Kira would be late, but when she arrived, she was smiling and apologetic. She was with her mother, who was very proud of her daughter. Kira was wearing a simple dress and trainers, not fancy clothes. She seemed like a normal, friendly, and pretty girl.
Kira is still in school, and her older sister encouraged her to enter the model competition. Kira didn't want to, but her sister sent in her photos anyway. When she won, it gave her the confidence to continue modeling. Now, she works for a modeling agency in London.
It's hard for Kira to balance her two lives - school and modeling. Her friends and teachers are proud of her, but some people at school are mean and say she's too full of herself. Kira says that's not true, and she's just more confident now.
As a model, Kira's social life is affected. The agency can call her at any time and ask her to work the next day. She can't make plans with her friends because she doesn't know what she'll be doing tomorrow. But her friends are understanding and don't get upset.
Kira has a bright future ahead of her, and she's still in school. If she didn't become a model, she would like to be a journalist like me.
"
FCE_49,B2,"
'Two men, Terence and his son Chris Madden, are searching for gold in Wales. They believe they are close to finding a big vein of gold. After 10 years of digging, they have found high levels of gold, but they need to dig a little deeper to get to the good stuff. They have been searching for gold for a long time and have spent all their savings. Now they need to find someone to give them £50,000 to help them finish the job. The town where they are digging, Dolgellau, relies on tourists, and the locals are hoping that if the men find gold, it will bring more visitors to the area. However, some people are worried about the environmental impact of all the digging. The gold industry in Wales used to be very big, but now it's almost gone. Some people are still searching for gold, though, and one man, George Hall, is planning to dig a tunnel to find some. He says searching for gold is exciting and emotional, and he hopes to be lucky this time.'
"
FCE_31,B2,"
'Rachel Mills is a scientist who spends a lot of time at the bottom of the Atlantic Ocean. She studies the chemicals in the sea and teaches at the Oceanography Centre at Southampton University. When she's not teaching, she goes down to the ocean floor in a special vehicle that's like a small car. It takes her three hours to get there, and she stays for ten hours collecting samples. Then she goes back up to the surface.
The vehicle is very small, so she has to stay inside until someone lets her out. If something goes wrong, she can press a button and a small escape vessel will take her to the surface quickly. Rachel has made six dives. She's even gone down with a Russian team to study underwater volcanoes.
When she's not at sea, Rachel works in her office at the Oceanography Centre. She teaches to earn money, but she loves it because it helps her do her research on underwater volcanoes. She's very interested in the ""black smokers"" - underwater volcanoes that shoot out hot water and black smoke.
Rachel has had some scary moments, like when there was an explosion while she was collecting equipment. But she's also felt an amazing sense of wonder when she looks out of the window and sees the underwater volcanoes. She's very lucky to be able to see these things that no one else has seen before.'
"
FCE_58,B2,"
Here is the simplified text for a learner of English at the B1 level:
'I was tired, dirty, and hungry after my Inter-Rail holiday. My body was exhausted and my mind was overwhelmed by foreign languages, timetables, and currencies. I thought, ""I'll never do this again!"" But the next year, I did the same thing. And the year after that. The best part was that I could travel anywhere in Europe for a month with just one train ticket.
Traveling by train is different from staying in hotels. You have to carry all your belongings in a backpack, which makes you think differently about your trip. You might even throw away things you don't need anymore. This way of traveling is very common among young people who use the Inter-Rail ticket.
The ticket allows you to travel to many countries in a short time. My friends and I thought it was just a cheap way to get to our campsite in France, but we ended up traveling to many more places. We didn't plan our trip carefully, so we only saw the most obvious sights. We were happy just to be on our own and have fun.
We were not interested in culture, but we were excited to see new places. The best part of traveling is discovering a new city for the first time. It's like the city didn't exist until you see it with your own eyes. You can't understand Europe until you see it for yourself. This is why other people's holiday photos are boring. The train trip is a special experience that helps you understand Europe better.'
"
FCE_37,B2,"
""Lost luggage is a common problem for travelers. When you arrive at the airport, you might find that your bag is not there. This can be frustrating, especially if you have to wear the same clothes for hours or days until the airline finds your luggage. Some airlines don't tell us how many bags they lose, but it's a fact that sometimes luggage gets lost. Even good airlines can make mistakes. The airline system works like this: they want you to check in early so that your bag has time to get to the plane. They also have rules for connecting flights. These rules are in place to make sure your bag gets to the right plane. But sometimes, things go wrong. Flights are delayed, and bags get lost. This can happen even at big airports. For example, Heathrow Airport in London handles a lot of passengers, and sometimes bags get lost. It's better to take a direct flight if you can. If you have to change planes, try to fly with the same airline. You can also make sure your bag gets to the right plane by giving it a label with your name and address. If your bag still gets lost, you should tell the airline staff at the airport and fill out a special form. You should do this before you leave the airport.""
I minimized changes to the factual content of the passage to ensure that the questions associated with it remain answerable. I focused on simplifying the vocabulary, sentence structure, and overall language to make it more accessible to a B1-level learner."
FCE_2,B2,"
'The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It eats fish. Old trees hang over the stream, casting a shadow on the water. The main colours are soft greens, browns, and yellows. The kingfisher is very fast and can be hard to see. Charlie James loves kingfishers. He can't explain why, but he's been fascinated with them since he was a child. Kingfishers are special birds. In Greek mythology, a kingfisher is said to be a moon goddess who turned into a bird. Another story says that the kingfisher flew so high that its top half turned blue and its bottom half got scorched by the sun. There's some truth to this story. Kingfishers don't actually have blue feathers, but the way their feathers are structured makes them look blue. This is why they can change colour depending on the light. Many photographers love taking pictures of kingfishers because of their beautiful colours and because they can be easy to see if you hide near their favourite spots. Charlie James started hiding near a kingfisher's spot when he was a teenager. It took him four years to get a good picture. He loves kingfishers so much that he missed school and became an ""academic failure"". But his love for kingfishers led him to work as a photographer and filmmaker. Now, he wants to make a film about kingfishers that just shows their beauty without any words. He loves the simple things about kingfishers, like their colours and the way they move.'
"
FCE_68,B2,"d_header_id|>
Here is the simplified text for a learner of English at the B1 level:
**Conducting an Orchestra**
Anne Inglis talks to five new conductors about their work.
**A. Anne Manson**
Anne Manson is 30 years old. She asked to attend conductor Claudio Abbado's practice sessions in Vienna. She was surprised when she was asked to help with an opera the next season. She says, ""I wasn't nervous. I'm always confident when standing in front of an orchestra."" Anne works with a well-known opera company in London and has also worked in other European countries.
**B. Andrew Constantine**
Andrew Constantine, 31, won a big competition in 1991. He says the hardest part of being a conductor is getting people to give him opportunities. He is grateful that he won the competition when he did. It gave him many performance chances and a chance to work with a famous conductor.
**C. Wasfi Kani**
Wasfi Kani, who started Pimlico Opera, loves the long practice time for opera productions. She says, ""The music is worth four weeks of attention."" Wasfi started conducting in her late 20s. She worked in London's commercial center until her opera company became professional two years ago.
**D. Roger Vignoles**
Roger Vignoles, 48, says conducting came as a surprise to him. However, he enjoyed it and found it fascinating. He started as a musician at an opera house and worked with good conductors. Last year, he directed Handel's Agrippina from the piano at a festival. He found it easier than he thought and was happy with the result.
**E. Wayne Marshall**
Wayne Marshall, 32, was noticed by conductor Simon Rattle in 1986. He soon found himself conducting a musical in London at short notice. He had to deal with some musicians who were not taking their job seriously. He says, ""I was firm with them and got the best result I could."" Wayne has never studied conducting formally, but people have been kind to him and he knows what he likes.
"
FCE_23,B2,"
**Variations on a Theme: Theme Parks in Britain**
If you want to take your children to a theme park, there are many to choose from in Britain. We asked five families to try out the best ones. Here's what they thought:
**Fun Island**
The Burns family went to Fun Island and were surprised by how much they enjoyed it. The park has lots of rides for young children, so their three-year-old didn't feel left out. The kids loved the Crocodile Ride and the Giant Wheel. There's even a special ride for the very young kids, which was a big hit. Older kids can try scarier rides like Splash Out, where you jump into a pool! The only thing they didn't like was that the park wasn't very exciting to look at.
**Wonderland**
The McMillan family had never been to a theme park before, but they loved Wonderland. Their three-year-old, Oscar, had a great time on the Mountain Train and loved the little replicas of famous buildings. The older kids enjoyed the ferris wheel and driving toy cars on a special road. They spent six hours there and were happy to rest their feet. The park is very clean and the staff are friendly.
**Adventure World**
The Jeffree family spent seven hours at Adventure World and still didn't see everything. The kids loved the Big Top Circus and the Terror Line, which was a bit scary. They also enjoyed Running River, where you think you'll get wet but don't. For younger kids, Toy Land is lots of fun. The park is well-designed, so even waiting in line isn't boring. It's also very clean and the staff are great.
**The Great Park**
The Langridge family visited The Great Park and were a bit disappointed that it only closed at 5 pm. The park is great for younger kids because the rides aren't too scary. They loved Exotic Travels, a boat ride that starts slow and then gets exciting. They also enjoyed Lightning River, which was over before they knew it!
**Fantasy World**
The Break-all family thought Fantasy World was a lot of fun. They loved Europe's tallest roller-coaster, the Rocket, and the Hanger, where you hang upside-down 30 metres high. The older kids went on the main rides several times, but some of the staff were not very friendly.
"
FCE_60,B2,"
**Running a business in the countryside**
Five women talk about their experiences starting their own businesses in the countryside.
**A. Christine Hogan**
Christine runs a computer-aided design business with four employees. She moved to the countryside for a better work-life balance. Her husband suggested she start her own business. It was hard at first, but she was careful with money and worked from home. She likes being her own boss and can work in the evenings if she wants.
**B. Maggy Sasanow**
Maggy is a designer who works from home. She used to work in art, but moved to the countryside after she got married. She started her own business making greetings cards. She sells them to museums and works in a big room at home. She likes being independent, but sometimes misses working with others.
**C. Delia Turner**
Delia started a curtain-making business eight years ago. It was successful at first, but then the economy got bad and she had to lay off her employees. Now she works from home with her husband's help and some part-time workers. She has to be careful with prices and look for new opportunities.
**D. Tessa Strickland**
Tessa runs a children's book publishing business from her farmhouse. She moved to the countryside for financial reasons and because she loves the country. She likes being able to work whenever she wants. She has to make international phone calls at odd hours and has to be disciplined to close her office.
**E. Meg Rivers**
Meg runs a cakes-by-post business and a shop. She started making cakes at home ten years ago and soon got requests from friends and relatives. She now employs six people and has a turnover of £250,000 a year. Her biggest problem is the financial side of the business.
"
FCE_1,B2,"
Meet the Amazing Watkins Family
The Watkins family is very talented. The brothers, Paul and Huw, are musicians, and their father, John, makes musical instruments. It's not common to find a family with such a combination of skills.
When Paul was 10 years old, he wanted to play the cello. His parents, John and Hetty, looked for a cello, but it was too expensive. So, John decided to make one himself. He took evening classes at a school for instrument makers and made a few cellos. Paul used one of them until recently.
John now makes violins full-time and sells them to musicians. One of his violins was even bought by a famous American player. Paul and Huw were encouraged to play music from a young age. They started with the piano, but Paul soon moved to the cello.
Paul won a competition and became the principal cellist of the BBC Symphony Orchestra when he was just 20 years old. He played his father's cello until recently, when he got a new one from the Royal Academy of Music. Paul's father is proud of his son's success and has even tried playing his new cello.
Paul will soon perform on television, playing a famous cello concerto. His brother Huw will also perform at the Wigmore Hall that same evening. Their parents will have to work hard to keep track of their sons' musical activities.
"
FCE_53,B2,"
**Looking after the countryside**
The National Trust is a group that works to protect the British countryside. I visited the Lleyn Peninsula in North Wales and talked to Gareth Roberts, a warden who takes care of the beautiful areas owned by the Trust.
To be a warden, you need common sense and to be good at dealing with people. Gareth says that's because you have to work with farmers, visitors, conservationists, and building companies.
Gareth was born and grew up on the Lleyn Peninsula. He used to work on his parents' farm until he got married. About 80 people applied for the job as warden for the Lleyn Peninsula, but Gareth's local knowledge and farming experience helped him get the job, even though he didn't have any special training.
Gareth's farming background is useful because he can understand the problems of local farmers and work with them. He also enjoys the physical part of the job, like building fences and planting trees.
Gareth says that he has learned more about nature conservation since he started working for the Trust. He used to collect flowers and butterfly larvae when he was a child, and now he realizes that farming has changed the countryside. He thinks that farmers and conservationists should work together.
Gareth's job involves making sure that projects are finished quickly and efficiently, and talking to the public. He enjoys seeing projects finished, but sometimes he has to deal with difficult people. He thinks that you need to have common sense to be a good warden.
If you like the outdoors and want to work in a job like Gareth's, you might consider applying to become a warden. But there might not be a job available on the Lleyn Peninsula for a long time.
"
FCE_55,B2,"
'The Netball Captain
In our series on women in sport, Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the English netball team. She spends her days teaching at a local school and training in a car park. 'I don't notice strange looks,' she says. 'I'm too focused on my movements and feet.' 'My life is all about being the best for the World Championships,' says Kendra. 'I have a strict schedule to get fit.'
These are Kendra's fourth World Championships. This year, 27 countries will take part. 'We'll have home support, which is great,' she says. 'We want to improve the reputation of netball in England. There will be more pressure, but we're ready.' Their first game is against Barbados. 'We usually win, but they're a good team.'
England is ranked fourth in the world. Kendra says the World Championships will be tough. 'You have to play well every day, with no rest between games. But you can still win even if you lose the first game.' In the 15 years she's played at the top level, netball has become faster and harder. 'You don't train to lose,' she says. 'But after the game, we're all friends again.'
Netball is now more scientific about fitness testing. 'We all have to think and train like world-class players,' says Kendra. 'As captain, I lead by example and support my team.' Kendra has planned her netball career carefully. This will be her last big event as a player. She will probably cry during the opening ceremony.'
"
FCE_50,B2,"
'Special Music Schools for Gifted Children
Some children show a special talent for music. But it's not always easy to help them develop this gift. Parents may not know how to support their child's musical abilities, and the child may become frustrated if their needs are not met. Most schools are good at helping children who are good at other subjects, but music schools are needed for children who are exceptionally talented in music.
There are five special music schools in Britain that offer a unique environment for children aged 7-18 to develop their musical skills. These schools have professional musicians as teachers and offer a variety of musical activities, such as individual lessons, orchestras, and chamber groups. Students also have time to practice in private rooms with a teacher.
The schools are independent and have small classes with a high teacher-to-student ratio. Most students live at the school, which means they are surrounded by other children who share their passion for music.
However, there are some disadvantages. The schools are expensive, with fees ranging from £12,000 to £17,000 per year. Some parents may not want their child to live away from home, especially at a young age. The schools also have to make sure that students are not too stressed by the intense musical training.
It's important to consider whether a special music school is the right choice for a child. Some people think that it's better to wait until the child is older before making a decision. Others may prefer a different option, such as a school with a good music department or music lessons on Saturdays. But for families who live near a major city, this option may not be available.'
"
FCE_25,B2,"
Susan Shepherd is a famous artist who loves painting flowers. Her garden is full of her favorite flowers, especially tulips and poppies. Some of the plants are wild and spread all over the garden. The garden has two long flower borders that are very beautiful because of the way the colors and shapes work together. The previous owners of the house were also gardeners and left many plants that Susan likes. She also inherited a gardener named Danny.
Susan usually paints individual flowers instead of the whole garden. She takes the flowers from the garden to her studio and paints them one by one. It can take a few days or even a couple of years to finish a painting. She likes to paint flowers in the spring and summer when they are in bloom. She also likes to watch how they change as they decay.
Susan has always been interested in plants. She studied botany at school and used to collect wild flowers. She didn't like garden flowers when she was younger, but now she loves them. Her garden has plants from all over the world, and she likes to let them grow freely. She has two exhibitions coming up, so she has been busy painting. She now has an extra gardener to help her, but she still likes to get her hands dirty to stay connected to her subject matter.
"
FCE_34,B2,"
Sarah Sutherland-Pilch is a 24-year-old from West Sussex who works as a chalet girl in Val d'Isère, France. She cooks and cleans for visitors who come to ski and stay in wooden chalets. Sarah graduated from university last summer and is working as a chalet girl for a year or two before settling down.
Sarah's day starts at 7 a.m. She walks to the chalet, where she makes breakfast for the guests. They get a big breakfast with porridge, eggs, cereals, fruit, and croissants. After breakfast, she clears up and does some cleaning or makes afternoon tea for the guests. Then she goes skiing until 4:30 p.m.
After her skiing trip, Sarah returns to the chalet to prepare dinner. She serves a three-course meal at 8 p.m. and then clears up afterwards. Sometimes she chats with the guests, but sometimes they prefer to be left alone.
On Sundays, Sarah's day is busier. She has to get up early to prepare breakfast for the guests, and then she cleans the chalet until the new guests arrive. She takes them to the ski shop and helps them with their equipment, and then she prepares tea for them. After dinner, she might go out with her friends or go to bed early.
"
FCE_12,B2,"
""Changing jobs for a day
Mandie Currie, a zookeeper, visited the Marie Claire magazine office. She wore a uniform at work, so choosing what to wear was hard. She saw a photo shoot and met the fashion team. She was surprised to see how stressed they were - her job at the zoo is not like that.
Alice Cutler, a fashion assistant, went to London Zoo. She wore her usual clothes but got a special shirt to wear. She got dirty while feeding the elephants. She had a great day but prefers her job in fashion.
Karen Hodson, a nurse, worked on a TV gardening show. She was excited to meet the team and presenter Alan Titchmarsh. She enjoyed being outside and meeting new people. She realized that gardening is harder than it looks and she's happy to go back to her job as a nurse.
Charlie Dimmock, a landscape gardener, worked at a hospital. He helped with patients and gave them medicine. He was surprised that he didn't get tired easily. He enjoyed the friendly atmosphere and liked being part of a team. He thinks his job is more important than his gardening job.
Lucy Harvey, a personal trainer, worked as a flight attendant. She felt important when she wore the uniform. She helped passengers and gave out magazines. She was surprised that some passengers were noisy and wouldn't listen. She prefers her job as a personal trainer.
Sonia McDermott, an air hostess, worked as a personal trainer. She was worried about exercising because she doesn't do it often. She was surprised that trainers pay attention to each person. She realized that her job is more about helping many people, not just one. She wouldn't swap her job for this one, but it made her want to join a gym and be healthier.""
I minimized changes to the factual content while simplifying the language to make it more accessible to a level B1 learner. I used shorter sentences and vocabulary, and avoided complex grammar structures. The text still conveys the main ideas and experiences of the individuals, making it suitable for a reading comprehension exercise."
FCE_26,B2,"
'On the Rails: Five Celebrities Share Their Favourite Train Journeys
Andrea Thompson, Newsreader: I fell in love with the south of France a long time ago. I like to go back there as often as I can. There's a train that goes along the coast from Cannes to Italy. It's very beautiful. You see amazing views of the sea and the best houses in France. People on the train are always happy because it's a special journey.
Raj Patel, Explorer: I've been on many trains, but my favourite is the Nile Valley Express in Sudan. I grew up in South Africa and never went on a train journey with my family. When I moved to England, I saw my first big train station and it was amazing.
Betty Cooper, Novelist: I'm very grateful for one special train, the Blue Train. My husband and I took it on our honeymoon to Egypt. On the train, he gave me a pink dress, which I loved. I've been wearing pink ever since. The journey was very relaxing.
Martin Brown, Journalist: We were working on a project and had to cross a desert in Africa. There was no road, so we took the Desert Express. The timetable was not very reliable, but the train was very interesting. We saw beautiful landscapes at night, like a dream.
Arisu Mezuki, Actress: I didn't have many train experiences when I was young. I grew up in Singapore and Cyprus, where there were few trains. I started loving trains when I was a teenager. I made a film about a train in Yorkshire, and we filmed on an old train track that was taken care of by volunteers. When I went back last year, everything was still the same, even the old lights on the platform.'
"
FCE_8,B2,"
Here is the simplified text for a learner of English at the B1 level:
""Want to get your writing published? If you're not sure where to send your story, Margaret Stubbs is here to help. Many people write to us asking, 'Can you tell me where to send my story?' First, you need to research the market and find out about publishers. You also need to keep improving your writing skills. To get your writing published, you need to know about the writing business. This means reading a lot and finding out what kinds of writing publishers are looking for. You can do this by visiting your local library and bookstores. Reading widely will help you understand what types of writing are popular at the moment. As new publications come out, you need to keep updating your knowledge. 
If you're not sure what kind of writing you want to do, start by finding out which magazines publish the kind of writing you like. For example, if you like writing love stories, find out which magazines publish them and read recent copies. Then, think about what kind of stories these magazines like to publish and who their readers are. These readers will expect certain things from the magazine, and the editor will only publish stories that meet their needs.
Don't send your writing out too early. It's unlikely that your first story will be published. Most successful writers have been writing for a long time before they get published. When you do send your work out, keep writing and improving it while you wait for a response. Write many stories and don't be afraid to make mistakes. Join a writing group or take a creative writing course to help you improve and get ideas from other writers. Think of yourself as a writer and write every day if you can."""
FCE_4,B2,"
On the last day of the year, I was waiting for my train at the Baltimore railway station. I was surprised to see so many people there. The station usually felt clean and airy, but today it was crowded and noisy. There were elderly couples with lots of luggage, and college students with big bags on the floor. A well-dressed man was walking around, talking to strangers. He asked a woman if she was going to Philadelphia, but she said she was going to New York. He didn't ask me, even though I was also going to Philadelphia. He seemed stressed and kept asking people if they were going to Philadelphia. I thought he was strange.
He asked a woman if she would help him with something, but she seemed suspicious. He told her that his daughter was leaving for a year abroad and had forgotten her passport. He said he couldn't leave his wife alone because she was in a wheelchair. I thought this was an unusual story. The woman was not convinced and asked him why he didn't go himself. I was watching them closely. The man was holding a big padded envelope that looked suspicious.
"
FCE_30,B2,"
My son Gary is a famous TV chef. I, John Moore, am the owner of a restaurant. I believe everyone gets a chance in life. Gary got his chance to cook, and I got the chance to run a restaurant. When I saw the restaurant, it was in a bad state, but it was perfect for me. It reminded me of my childhood when my mother went to work and I was left alone. I wanted to have time for family life, so my wife took care of the children and did the accounts, and I ran the business. We lived above the restaurant and always had meals together. This helped our children, Gary and Joe, become confident. Gary was a lively child. When he was small, he loved playing in the bath and even knocked himself out! As he grew up, he started helping out in the kitchen and earned a lot of money. He was very disciplined and would wake up early. I was proud to see him helping out in the family business. Gary wasn't good at school, but he was amazing in the kitchen. By the time he was 15, he was as good as the other chefs. He even took charge sometimes! Gary recently started playing the drums and has his own band. Who knows what will happen to his cooking if his music takes off? My advice to him is to focus on one thing at a time. He understood when I told him that if he wants to be successful, he needs to work hard and achieve his goals by the age of 30. Gary went to catering college at 17 and surprised everyone by preparing all the food on his first day. He's now a successful TV chef, and I'm very proud of him. I've always told him that if you want something, you have to work hard for it. He's taken the opportunity he was given and made the most of it.
I've tried to simplify the text while keeping the main ideas and events intact, making it accessible to a B1 level learner."
FCE_7,B2,"
Finding a flat in Dublin was very difficult. Jo had just moved to Dublin and didn't know anyone who could help her find a place to live. She had to stay in a hostel and look for a flat by herself. Jo felt a bit scared because she didn't know what to expect.
Jo's friends from school thought she was crazy for moving to Dublin. They all thought it was a big city and she would be alone. Jo's parents also had mixed opinions. Her mother thought it would be safe for her to stay in a hostel run by nuns, but her father was worried it might be cold. Jo's sisters, who worked in a hotel, thought she was crazy for staying in a hostel for so long.
Jo found an advertisement for a flat in Ringsend that seemed too good to be true. It said she could have her own room, TV, and share the kitchen and bathroom. The flat was near her work and looked ordinary, not fancy. When she arrived, she met a girl named Nessa who was also applying for the flat. Nessa warned Jo that the flatmates were not nice. Jo decided to ignore this and went upstairs to see the flat.
When she got there, she met Pauline, a girl with colorful hair and a psychedelic shirt. Pauline was a punk, which Jo had never met before. Pauline and Nessa were making tea and invited Jo to join them. They offered to put Jo's name on a mug if she decided to move in.
"
