text_id,text_level,text
CAE_5,C1,"
Here is the simplified text for A2 level learners:
""The pen is mightier than the doctor. Some people think that looking at someone's handwriting can tell us a lot about their character. This is called graphology. In some countries, employers ask for handwriting samples when hiring new employees. Graphologists say that handwriting can show if someone has a certain illness, like heart disease or cancer, or if they are stressed or upset. It can even help us understand someone's personality and whether they are honest or not.
Patricia Marne is a graphologist who thinks that handwriting is very important. She says that it can tell us about a person's social class, intelligence, and even their potential for success. She also believes that it can help us spot people who might be criminals. Criminals often have poor handwriting and may have grown up in difficult circumstances.
Graphologists can also use handwriting to predict if someone is likely to be violent or if they are hiding something. They can even tell if someone is likely to try to harm themselves. Handwriting can also show if someone has heart or lung problems.
Patricia Marne says that it takes a lot of study and experience to become a good graphologist. She thinks that more research is needed to prove that graphology is a real science. Some doctors and psychologists are not convinced that handwriting can reveal so much about a person, and they think that it is just a product of education and writing style.""
"
CAE_41,C1,"
'Is your office happy and healthy? A new survey says that fresh air and good chairs are important for a happy and healthy workplace. We visited four different offices to see how happy and healthy they are. We had three experts with us: a building health expert, an ergonomist, and an occupational psychologist. Here's what they thought:
Office A: This office is very simple. It doesn't have central heating or air conditioning. The windows open directly onto the street. But the people who work here are happy. They make their own adjustments to the temperature by opening doors and windows or using electric heaters. This might be because they are a small, close team and don't have to follow strict rules.
Ergonomist: The furniture in this office is not very good. The chairs are old and not adjustable. But the people who work here have different tasks and can work in different places. This helps to reduce tiredness and boredom.
Occupational Psychologist: The people who work here like the variety of tasks and the flexibility of the office space. They said it's the perfect size - big enough to be alone, but small enough to know what others are doing.
Office B: This office is comfortable and clean. The air is good and the staff like it. There are no smokers allowed in the office.
Ergonomist: The chairs in this office are good, but the lighting and computer equipment could be better. The space is a bit boring and grey.
Occupational Psychologist: The staff in this office are happy and have been working together for a long time. They like the variety of tasks and the office space. The office could be improved if the desks were arranged to make it easier to share information.
Office C: This office is a bit mixed. Some people like it, but others don't. The air is good, but the office is a bit dull. The staff are supportive of each other and like the technology they use.
Occupational Psychologist: The staff in this office are happy and supportive. They like the technology and the awards they have won. The office is a bit serious, but it's a busy and active place.
Office D: This office is not very good. The air conditioning is not very good, and the space is cluttered. The staff have small desks and the office is very dusty.
Ergonomist: The furniture in this office is not suitable for computer work. The chairs are old and not adjustable.
Occupational Psychologist: The staff in this office are stressed and driven by deadlines. The office needs to be tidied up and improved. There are many smokers, and the air conditioning needs to be fixed.'
"
CAE_38,C1,"
'Chewing gum is popular everywhere. Americans chew 12 million sticks every day. Let's find out how a old habit became a big business. Chewing gum is very low in calories, but it's still considered a food. So, it has to follow the rules of the American Food and Drug Administration. Today's gum is mostly made from chemicals and special ingredients that make it taste good and feel smooth. This wasn't always the case. A long time ago, the ancient Greeks chewed a special kind of gum made from the bark of a tree. They liked it because it helped keep their teeth clean and fresh. American settlers also chewed a type of gum that came from spruce trees. This was the first commercial chewing gum in the United States.
Modern chewing gum started in the late 1800s when people discovered a special liquid from a tree in Central America. This liquid made gum that was smoother and more fun to chew. Soon, a whole industry was born. But it's hard to find this special liquid, so manufacturers have had to make synthetic gum instead.
There are still some people who collect this special liquid, called chicleros. They have to climb trees and deal with snakes, insects, and other dangers to get the liquid. They make the gum by boiling the liquid and shaping it into small blocks.
As the demand for gum has grown, manufacturers have found new ways to make it. They add special ingredients to make it taste better and feel different. Some people say that chewing gum can even help keep your teeth healthy. Gum companies are always looking for new ways to make gum, including new flavors and textures. They even grow mint on special farms to use in their gum.
"
CAE_17,C1,"
**A. Ghanerao Hotel, India**
The Ghanerao Hotel is a special place in a small village in India. The family who own the hotel have lived there for 400 years. They welcome guests to their home, which is simple but nice. The hotel is surrounded by hills and has a peaceful atmosphere.
**B. Hermitage Hotel, New Zealand**
I found the Hermitage Hotel by chance while I was climbing a mountain. It was a surprise to see such a luxurious hotel in such a beautiful and wild place. The hotel is surrounded by stunning scenery and has a piano player who plays music.
**C. Paradis Hotel, Mauritius**
The Paradis Hotel is on its own peninsula in Mauritius. It's a peaceful place with a long beach and calm waters. You can swim and enjoy water sports, and there are plenty of palm trees to shade you from the sun.
**D. Ladera Hotel, St Lucia**
The Ladera Hotel is in a special location in St Lucia. It's high up and has a beautiful view of the sea. The hotel has a colonial style and is very quiet and peaceful.
**E. Splendid Hotel, Turkey**
The Splendid Hotel is on an island near Istanbul. It's a peaceful place with no cars, just horse-drawn carriages and old buildings. The hotel is old and charming, with a nice atmosphere.
**F. Chateau d'Etoges, France**
The Chateau d'Etoges is a beautiful old house in France. It has a moat with swans and 20 different rooms, some with four-poster beds. You can stay there for a weekend and enjoy champagne and dinner.
**G. Fairview Hotel, Kenya**
The Fairview Hotel is a comfortable hotel in Nairobi, Kenya. It's a popular place for travelers to rest and plan their next trip. The hotel has a nice garden and a good restaurant, and you can watch the sunset with a cold beer.
**H. Hotel Splendido, Italy**
The Hotel Splendido is in Portofino, Italy. It's a famous hotel where many famous people have stayed, like movie stars. The hotel is old and beautiful, with a nice atmosphere and good food.
"
CAE_47,C1,"
Here is the simplified text for A2 level learners:
The Hotel Inspector, Sue Brown, checks hotels for a living. Christopher Middleton watched her inspect the Globe Hotel. The hotel had three red stars, which means it was one of the best hotels. But from the moment she arrived, things went wrong. The receptionist didn't even say hello to her. Sue thought this was a big mistake. She had been inspecting hotels for 11 years and knew what to expect.
The hotel's entrance was not very welcoming. There was a long, empty corridor and an unmanned door. Sue was not impressed. When she went to check in, the receptionist said they didn't have her booking. It turned out that many of the hotel's rooms were empty that night.
Sue found some problems with the room she was shown. It was stuffy and there was a big hole in the wall. She had never been too hard on hotels, but this one needed improvement. The next morning, she told the hotel manager, Robin Greaves, about all the mistakes they had made. He apologized for the bad smell in the lounge and said they would fix the plumbing. Sue suggested that the staff should be more careful when showing guests to their rooms.
Despite the mistakes, Sue found some good things about the hotel. The assistant manager and a young waitress were very helpful and knowledgeable about the hotel's history. The food was also good. Sue told Greaves that the hotel could improve by not serving bad pudding. She also said that she would not take away the hotel's red stars, but another inspector would come back to make sure they had fixed the problems.
Sue's job is to tell hotels what they need to improve. Sometimes, hotel owners get angry or make false complaints. But Sue just wants to help hotels be better. She writes a report about her findings and sends it to the hotel. The hotel pays for this service, but it's worth it because it helps them get more guests."
CAE_48,C1,"
Here is the simplified text, suitable for A2 level learners:
**Conquering the Seven Summits**
I, Doug Scott, am a mountaineer who climbed the highest peak on each continent. I will tell you about my adventures on each mountain.
**A. Mt. Everest, Asia (8,848m)**
We climbed Mt. Everest with my partner, Dougal Haston. We talked about sleeping bags, but I thought it was strange because we were alone. I even talked to my feet because of the cold! We were worried about survival, not just reaching the top.
**B. Mt. McKinley, North America (6,194m)**
We climbed Mt. McKinley in 1976. It's a very challenging mountain. We carried all our gear and food up the mountain. The air pressure was low, making it hard to breathe. We were tired and cold, but we made it to the top.
**C. Kilimanjaro, Africa (5,895m)**
I climbed Kilimanjaro with my friend Paul Braithwaite. We got lost in the jungle, but found a trail of arrows and rubbish that led us to a rock pool. We climbed up a big icicle and then took a different route to the top.
**D. Aconcagua, South America (6,960m)**
I climbed Aconcagua with my wife, Sharu. We joined a group of climbers going up the Polish Glacier. The wind was strong, but we made it to the top.
**E. Vinson Massif, Antarctica (4,897m)**
I climbed Vinson Massif with a group of people. We had to pay for the trip, but it was worth it. The air was very clean and quiet. We climbed up to the top in strong winds and cold temperatures.
**F. Elbrus, Europe (5,633m)**
We climbed Elbrus in 1994. We had to pay a commission to our guide to climb the mountain. The wind was strong, but we made it to the top.
**G. Carstensz Pyramid, Australasia (4,883m)**
We climbed Carstensz Pyramid with the aim of spending time with the local tribespeople. We had to be careful because there were bandits in the area. We climbed up and reached the top, where we were given a standing ovation.
"
FCE_15,B2,"
**Fashion Designers**
Do you like fashion? There are many people who design clothes, accessories, and even flowers. Let's meet some of them.
**Ned Ingham - Wedding Dress Designer**
Ned Ingham makes beautiful wedding dresses. He says, ""Don't choose traditional, stiff dresses. Instead, choose simpler styles."" Ned started designing dresses when he was a boy. He went to fashion school and learned how to make clothes. He doesn't only make wedding dresses. He also designs evening dresses with modern colors and fabrics.
**Sally Quail - Jewellery Designer**
Sally Quail used to work for an art dealer. She didn't have any formal training in jewellery-making. She designed her own engagement ring and people liked it. Now, she makes beautiful necklaces, bracelets, and rings with big stones. She even uses diamonds!
**Lily Grimson - Handbag Designer**
Lily Grimson is a young designer who makes beautiful handbags. She has only had a short course in art and design, but her bags are famous. They are made in the UK and are very special because they are handmade.
**Peter Little - Hairdresser**
Peter Little is a famous hairdresser who has worked with many famous people. He says, ""Most women want to look natural and easy to style."" He makes sure his clients look great, but it can be expensive. He has also made his own hairdryers and styling equipment.
**Penny Pratt - Florist**
Penny Pratt is a florist who makes beautiful flower arrangements. She has no formal training, but she has won many awards. She says, ""Keep it simple, but strong. Don't use too many leaves."" She even teaches flower arranging classes in London.
"
FCE_19,B2,"
Here is the simplified text, adapted for A2 level learners:
'The Merrion Hotel is a new five-star hotel in Dublin. It's made from four old houses that were converted into a hotel. The hotel has the latest technology to make things easier for the staff and guests. The General Manager, Peter MacCann, wants his staff to know the guests by name. To help them do this, the hotel has a computer system that stores information about each guest's preferences. This system cost a lot of money, but it will pay for itself in the long run.
The hotel has many special features. Guests can control the room temperature themselves, and each room can be adjusted to a different temperature. The hotel also has a special system that remembers guests' preferences, so if a guest asks for a certain type of music, it will be ready for them on their next visit.
The hotel has many rooms with all the latest technology, including phones, fax machines, and video conferencing facilities. This is great for business guests, who make up about 65% of the hotel's customers. The hotel also has a business centre where guests can work and meet.
The hotel has a swimming pool, gym, and many other facilities. The food is also very good, thanks to the hotel's chef, Patrick Guilbaud, who has two Michelin stars. The hotel has a garden and two restaurants, and guests can park their cars easily.
The hotel uses technology to make things easier for its guests, but it's still a warm and welcoming place. The staff are very helpful, and the hotel has a good chance of being very successful.'"
FCE_24,B2,"
Artist Susan Shepherd loves painting flowers. She has a big garden at her home where she grows many of the flowers she paints. The garden has many types of flowers, especially tulips and poppies. Some of the flowers grow wild and spread all over the garden. The garden has two long flower borders that are very colorful and nice to look at. Susan likes to focus on painting individual flowers rather than the garden as a whole. She takes the flowers to her studio and paints them one by one. It can take a few days to finish each flower. Susan's favorite time to paint is in the spring and early summer when the tulips and poppies are blooming. She also likes watching how the flowers change as they decay. She has always been interested in plants and used to collect wild flowers when she was a child. Now, she has a big garden with many different types of plants from all over the world. Susan is a bit laid-back about her garden and lets the plants grow as they like. She has a lot of work to do preparing for two upcoming exhibitions, so she has been busy painting and hasn't had much time to work in the garden. She knows it's important to get her hands dirty to stay connected to her art.
"
FCE_13,B2,"
""Many trees were knocked down in a big storm in March. The town's main square lost two big lime trees. The town looked different now, and some people were not happy about it. Chief Inspector Douglas Pelham, the head of the police, was one of them. But he was too sick to notice at first. He had bronchitis and was in bed for a few days. His wife, Molly, wanted him to see a doctor, but he didn't listen. Finally, his colleague, Sergeant Lloyd, took him to the doctor's office. The doctor gave him medicine, and he started to feel better. When he woke up on Saturday, he realized that the storm had changed the look of his living room. The tree had been a nice part of the view, but now it was gone. The room looked brighter, but the old furniture was not as nice as he thought it was. He didn't like the view from the window either. The house next door, which was hidden by the tree, was now very visible. It was not a pretty sight. Pelham asked his wife, 'Doesn't it look terrible?' But his wife, Molly, said, 'I've been saying we need a new sofa for a long time. It's time to get one.'""
"
FCE_16,B2,"
Here is the simplified text, adapted for a learner of English at level A2 (CEFR):
We lived in a valley for 16 months before we realized the dangers that could happen on the surrounding hills. It was a year when the storms came early, even before November. We felt safe and protected in our valley, surrounded by hills. But then it started to snow. Within a day, it was 15 centimeters deep and blocked our path. The wind was strong, but we were safe in our valley.
However, we knew we had to be careful. The river, the Ryburn, was a big problem. It usually flowed gently, but if the snow and rain had not been controlled by dams, it could have been a disaster. The snow started to melt, and we watched the clouds build up over the hills. We knew something was coming. The river was getting fuller and wilder every day.
The reservoir in the hills was filling up fast and was almost full. Then, for the first time in years, it overflowed. The water rushed down the stream, making it much deeper than usual. We were worried that it would flood, but the dam held, and the water started to go down. We were relieved.
Before the dam was built, the river would flood the nearby villages. Now, it's safe, and we can enjoy the power of the river. We can feel safe in our valley.
"
FCE_21,B2,"
Here is a simplified version of the text, adapted for a learner of English at level A2:
'I've been a film critic for a newspaper called The Front Page for ten years. Before that, I did some small jobs reviewing books, films, and radio shows. I met Tom Seaton, the first editor of The Front Page, who also worked in radio and TV. He hired me, but he wasn't a journalist, so he didn't choose the best team. At first, he wanted a group of critics to review books, TV, theatre, film, and radio. We would meet for lunch and choose what to review. It was a dream come true to work for a new newspaper. I was one of the team! But it didn't work out as planned. We didn't meet as a team, and everything was done by phone. People preferred to have one reviewer for each subject, so I chose film. Without Tom's idea, I wouldn't be writing the way I do now. I write one big review each week, usually about one film. I like this way of working. I wouldn't want to review every film that comes out. That would be boring. I like to think about the film and make my own opinion. People usually choose what films to see based on the stars, the publicity, or the director. Sometimes they follow their favorite type of film. A film review isn't a guide to help people choose what to see. It's just my opinion. I don't think I have to be right or wrong. I just need to explain my thoughts.'
"
FCE_46,B2,"
**Why a Schoolgirl Wants to Do a Triathlon**
Do you know what a triathlon is? It's a big competition where you swim, cycle, and run. A 17-year-old girl named Melanie loves triathlons. She wants to be a good triathlete and maybe even go to the Olympics one day.
Melanie swims 1500 meters, cycles 40 kilometers, and then runs 10 kilometers without stopping. She does this because it's fun! She loves the feeling of completing the triathlon.
Melanie started doing triathlons when she was 14. She was very good and won the junior competition. But then she realized that it's not as easy as it seems. She made a mistake and cycled 20 kilometers too far. She was very tired and sad.
Melanie didn't give up. She kept training and got better and better. She even finished 13th in the European Triathlon Championships. She wants to get even better and is working hard to improve her cycling.
Melanie's parents help her with her training, but it's not easy. She has to sacrifice a lot, like having a social life. She doesn't have time to go to parties or hang out with friends. But she's happy to do it because she loves triathlons.
Melanie wants to do even tougher events than the triathlon. She wants to find someone her age to train with, but it's hard to find someone who is as serious about triathlons as she is.
"
FCE_70,B2,"
""I love collecting things. Many people do too. It's a fun hobby. But it's important to remember that you should only collect things that you really love. People have been collecting things for a long time. In the past, people collected stones and shells because they liked their shapes and colors. Today, people still collect these things. I have been collecting things my whole life. I like collecting flowers, pottery, and paintings. My first collection was of stones from my parents' garden. When I was a child, my parents took me to a museum. I was fascinated by the old things on display. Many people collect things, one in three adults do. Some people collect because it's the only thing they can control. For me, it's just something I enjoy doing. Some famous people have big collections. The Duc de Berry had a room full of strange and interesting objects. Catherine the Great of Russia had over 4,000 paintings. You don't have to be rich to start a collection. I have collected many things, like tulip bulbs and china cups. I even collected 350 American rag dolls. But one day, my house caught fire and my collection was destroyed. It's sad when things you collect are lost. But it's also interesting to see how things are passed from person to person. Some things become valuable because they belonged to someone important. Old toys from the 1950s are now valuable if you still have the boxes they came in.""
"
FCE_3,B2,"
**Four People Talk About Their Jobs**
Lisa - Science Museum
I help put together temporary exhibitions at the Science Museum. I plan and design the exhibition, and tell people about it. Before I start, I read about the subject and talk to experts. I make sure the exhibition is easy to understand, so I plan interactive parts and workshops. I also make sure it's safe for visitors. Before the exhibition opens, I help write the brochures and leaflets.
Janet - Teacher of London Taxi Drivers
I teach people how to drive a taxi in London. In the morning, I check the accounts and see what new maps and documents I need to make. In the afternoon, my students learn how to find the best routes. I help them if they have different ideas. When they're close to the test, I give them a new route and tell them why they can't take the one they chose. It's to make them think.
Sarah - Marine Conservationist
I work from home, near the coast. I answer phone calls, make educational materials, and set up training courses. Sometimes I go to our main office. I work with schools and people who make decisions about the sea. I take them on boat trips to help them understand the sea better. I love my job because it's my hobby too. The only problem is that I need more money to do everything I want.
Chris - Map and Atlas Publisher
I work on maps and atlases. I make sure we publish the right books and have enough copies. We get letters from readers who have questions, like about how we draw international borders. I talk to other publishers about future projects and sales. I work with a nice team, which makes my job enjoyable. The only bad part is that there's too much paperwork, which takes away from the fun parts of my job.
"
FCE_10,B2,"
Here is the simplified text, suitable for A2 level learners:
We always go to Ireland in June. Since we started going on holidays together, we have spent the first two weeks at Glencorn Lodge in County Antrim. It's a big house by the sea, not far from a small village called Ardbeag. The English couple who own the house, the Malseeds, have made some changes, but they did it quietly. Our friend Strafe found the house for us. He saw an advertisement and showed it to us. We had a bad experience at a hotel the year before, so we were excited to try Glencorn Lodge. The four of us - Dekko, Strafe, Cynthia, and I (my name is Milly, but my friends call me that) - have been friends for a long time. We met in school and have been playing cards together ever since.
When we arrived, Mrs Malseed was already waiting for us in the big hall. She always seems to know when guests are coming. She welcomed us warmly and showed us to our rooms. She named them after flowers - Rose, Tulip, Lily, and Geranium. Mr Malseed, her husband, came in from the kitchen and greeted us with a big smile. He said ""A hundred thousand welcomes"" in the Irish way. We felt like we were more than just hotel guests.
After dinner, we played cards for a bit, but then we were all tired from our journey. There were other people in the lounge, including a man and a French couple. We could see some of them walking around the lawns or going down to the beach. The next day, we would do the same - walk to the village, have coffee, and then go somewhere in the afternoon. This is what we usually do when we come to Glencorn Lodge. We love the beautiful landscape here."
FCE_67,B2,"
Here is the simplified text for A2 level learners:
Sarah Sutherland-Pilch, a 24-year-old from West Sussex, works as a chalet girl in Val d'Isere, France. She cooks and cleans for visitors who come to ski and stay in wooden chalets. Sarah graduated from Oxford Brookes University and works for a company that provides chalet services. She enjoys her job because she meets new people every week.
Sarah wakes up at 7am and walks to the chalet, where she has her own breakfast before preparing breakfast for the guests. She makes sure they have everything they need, including porridge, eggs, cereals, fruit, and croissants.
After breakfast, Sarah cleans the rooms or prepares afternoon tea for the guests. She then goes skiing until about 4:30pm. When she returns, she prepares dinner and takes a shower before serving it at 8pm. She clears up after dinner and fills the dishwasher.
Sarah usually stays out with friends until about 11pm, but she doesn't stay out too late on Saturday nights because Sunday is her busiest day. On Sundays, she works earlier than usual to prepare breakfast for the guests who are leaving, and then cleans the chalet quickly. She might also do some shopping for the week ahead.
Sarah likes her job because she meets new people every week and can ski as much as she wants. She enjoys her time with the guests, but sometimes they can be a bit difficult."
FCE_27,B2,"
Miss Rita Cohen came to Seymour's factory one day. She was a small, young woman with a kind face. She was doing research at the University of Pennsylvania for her Master's degree. Seymour was surprised that she was so young and small, but he was happy to help her.
Rita asked him some questions about his factory. She wanted to know how many gloves they made at a time. Seymour told her it was between 20,000 and 25,000. Rita was interested in every detail. She asked him about the tannery where they got the leather. Seymour told her that his grandfather, father, and he himself had worked in the tannery.
Rita had never been inside a tannery before. Seymour offered to take her there. He said it was an interesting place to visit. He told her that his father was an expert on leather and loved talking about it. Rita had never seen anything being made before, except for her mother making a cake when she was a child.
Seymour was happy to show Rita around the factory. He said they would make a pair of gloves for her to see the whole process from start to finish. He asked her what size she wore.
"
FCE_71,B2,"
'It's a tough job? Chris Arnot asks four people with dream jobs if they're as wonderful as they seem.
Raquel Graham is a personal assistant to a famous singer. She travels a lot, but she doesn't like flying. She takes medicine to help her feel better on long trips. Her boss is nice, but sometimes she has to work late at night or early in the morning.
David Brown used to be an accountant and a golf caddy. He liked being a caddy because he loved golf. He would carry the golfer's bags and give them advice on the course. Now, he works with golf statistics and helps TV commentators and golf magazines.
Martin Fern is the editor of a newspaper's food section. He likes trying new restaurants and writing about food. He thinks it's okay if restaurants are expensive if people can afford it.
Dick Prince is a children's book writer. He started writing 20 years ago and has written many stories. He gets ideas in the morning and writes them down. He likes answering letters from his readers and has some help with his work now.'
I minimized changes to the factual content to ensure the answerability of the questions associated with the text. The simplified text is still accurate and easy to understand for a learner of level A2."
FCE_66,B2,"
There was an old building in a lumberyard by a lake. The yard was filled with sawdust from cutting wood. Michael and his friends were bored, so they went up to the roof of the old building. Michael said, 'I dare you to jump down!' He jumped and had fun. His friends were scared, but they also jumped. They all laughed and played together.
Later, Michael's friends said, 'Let's do it again!' But Michael was nervous. He didn't want to jump. His friends teased him, saying he was a coward. Michael tried to count to ten and then jump, but he couldn't do it. He was scared. His friends laughed at him and went away.
Michael stayed on the roof for a long time, feeling sad and ashamed. He finally jumped down and lay in the sawdust. He was late for dinner and his stepmother was angry. She told him to stay in for the night. Michael felt miserable and didn't want to see anyone.
"
FCE_44,B2,"
Here is the simplified text, adapted for A2 level learners:
**Changing Your Job**
Are you unhappy in your job? Do you want to change, but don't know how? Many people are in this situation. One way to help is to talk to a career adviser. They will ask you to write about your life and then do some tests. The tests are like a quiz. After that, the adviser will give you a report with some suggestions for new jobs and what you need to do to get ready for them.
I tried Career Analysts, a big organization that gives career advice. The test was like a school exam. I had to answer questions quickly. It was hard to understand how the test would show what I'm good at. The test had questions like finding mistakes in a list and matching shapes.
Then, I talked to an adviser and they gave me a report with their ideas. I agreed with most of what they said, but I was surprised to learn that I'm not good at some things, like science and technology. It was good to know that I made the right choice in choosing journalism.
You don't have to change your whole career to be happy. Donna Laney, a 25-year-old, lost her job and used Career Analysts to help her find a new job. She discovered she has a talent for design, but decided to use her existing skills to move into a new field.
Other people have also found career advice helpful. Juliet Greene, a 26-year-old, went to Career Counselling Services and decided to change her career to geology. She is now starting a degree course.
However, not everyone finds career advice helpful. Amanda Margetts, a 24-year-old, didn't find the advice she got from a career adviser useful. She thought the suggestions were not suitable for her.
"
FCE_22,B2,"
Here is the simplified text for a learner of English at the A2 level:
'Fun at the Dentist's?
Imagine walking into a dentist's office that looks like a modern art gallery. You'll see bright paintings on the walls and a comfortable blue couch where you can sit while the dentist checks your teeth. Dr. Jerome, the dentist, wants to make you feel relaxed and comfortable. He says that many people only go to the dentist when they have a problem, because they are scared. So, he has created a special atmosphere to make you feel at ease.
He doesn't wear a white coat, which is often associated with pain. Instead, he wants you to feel relaxed, interested, and even enjoy your visit. To help you relax, he uses special techniques, like virtual reality headsets. You can watch a movie about underwater animals while he examines your teeth. Some patients even enjoy this part of the visit!
The dentist's office also smells nice, like a perfume shop. Dr. Jerome wants you to feel comfortable and not anxious. He takes his job very seriously, but he also knows that making you feel relaxed is important. He uses special instruments to clean your teeth, and he even offers you a cup of tea while you're there.
Dr. Jerome is trying to change the way dentists work in the UK. He believes that if the patient is happy, the dentist is happy too. He wants to make going to the dentist a pleasant experience, not a scary one.'
"
FCE_39,B2,"
'Chocolate is a popular food that comes from South America. Today, it's a big business worth millions of pounds. In the UK, people spend a lot of money on chocolate at Easter, with 8% of all chocolate sold at this time. Only at Christmas do people eat more chocolate. The history of chocolate goes back over 3,000 years to the Aztec, Toltec, and Mayan civilisations in Central America. They grew a special tree called the cacao tree, which has big fruit with 20-40 seeds inside. These seeds are called cacao beans. The Aztecs used cacao beans as money and to make a drink called xocoatl, which means ""bitter water"". They mixed it with spices and drank it on special occasions. The Spanish liked it better with cinnamon and sugar. Chocolate houses were popular in Europe's big cities, where people would gather to drink chocolate. For a long time, chocolate was made by melting solid blocks of chocolate in hot water. Then, a man from the Netherlands invented chocolate powder in 1826. This was made by taking most of the cocoa butter out of the cacao beans. The chocolate bar as we know it today started in 1847 when a company in Bristol, UK, mixed cocoa butter with pure chocolate and sugar. Later, a Swiss company added milk to make milk chocolate. In the UK, Cadbury was a big chocolate company, and they even named their factory after a French town. But then they created the Dairy Milk bar, which became popular. Now, chocolate companies are trying new ways to sell chocolate, like making it into ice cream or soft drinks. Meanwhile, cacao farmers are still struggling because of a price crash in the 1980s. They grow the cacao beans that make chocolate, and many small farmers had to stop working because of the low prices.'
I have simplified the text by:
* Using shorter sentences and simpler vocabulary
* Removing complex historical and cultural references
* Focusing on the main points and ideas
* Avoiding technical terms like ""cocoa butter"" and ""chocolate liquor""
* Using more general language, avoiding specific company names and dates
The text should still be accurate and informative, but easier for a learner of level A2 to understand."
FCE_18,B2,"
Peter Cooke is 83 years old and is very good at making things from shells. He has been doing this for 10 years and loves it. He shows me his work in his apartment and is very proud of it. He says he is not worried if people don't buy his work because he likes making it for himself. Some friends suggested he have an exhibition, and 70% of the things he showed were sold.
Peter's work is very beautiful and unique. He uses shells to make all sorts of things, like ornaments, flowers, and baskets. He even travels to different countries to find the most beautiful shells. He only collects dead shells and says that people who accuse him of taking too many shells are wrong. He says that the sea breaks up the shells and that people walking on the beach crush them faster than he can collect them.
Peter's work is very popular and people are willing to pay a lot of money for it. He says he wishes he had started making things from shells earlier in his life, but he is still happy to be doing it now.
"
FCE_62,B2,"
Kira Langer is a 15-year-old girl who is a model. When she's not traveling to nice places and being on magazine covers, she's probably studying for her school exams. I went to meet her at her agency. The receptionist said she would be a little late. I was worried because I had read some bad things about models being difficult, vain, and not very smart. But when Kira arrived, she was smiling, friendly, and sorry for being late. She was with her mother, who was proud of her daughter.
Kira is a very tall and pretty girl. She's not spoiled or mean, just a normal girl who is happy to be a model. She didn't plan to be a model, it just happened. Her older sister saw a competition and sent in some photos of Kira without asking her. Kira was surprised when she won and became a finalist. She's now working with a big agency in London and has to balance her two lives - school and modeling.
Some people at her school are not nice to her because she's a model. They say she thinks too much of herself. But Kira says that's not true. She's just more confident now and can stand up for herself better. She has to miss some social events because of her modeling work, but her friends are understanding.
Kira is very good at her job and has a bright future ahead of her. She might become a famous model. When I asked her what she would do if she wasn't a model, she said she would like to be a journalist like me.
"
FCE_49,B2,"
Here is the simplified text, adapted for a learner of English at level A2 (CEFR):
'Two men, Terence and Chris Madden, are on a big adventure. They are looking for gold in Africa. Terence is an explorer and Chris is an expert on minerals. They think they might find a lot of gold in a mine in Wales. They have been digging for ten years and are very close to finding it. They have already found some gold, but they need to dig a little bit more to get to the really valuable gold.
Terence and Chris have been searching for gold for a long time. They started after Terence read about a place in Wales where there was a lot of gold. They read old books and newspapers to find the best place to look. They have spent a lot of time getting permission to dig and taking out old rocks and trash. Now they need to find someone to give them more money to finish the job.
Some people in the town where they are digging are excited about the possibility of finding gold. They think it could bring more tourists to the area. But others are worried about the hillside being damaged. There used to be a lot of gold mines in Wales, but most of them are closed now. Only a few people are still looking for gold.'
"
FCE_31,B2,"
'Rachel Mills is a scientist who spends a lot of time underwater. She studies the chemicals in the sea. She teaches at the Oceanography Centre at Southampton University. When she's not teaching, she goes down to the bottom of the ocean in a special vehicle. It's like a small car, but for the sea. She goes down three kilometers to study underwater volcanoes. It's very hot and dark down there.
The space inside the vehicle is small, so she can't stand up or move around. She has to stay inside until someone opens the door from the outside. It can take 16 hours to get to the ocean floor, collect samples, and then go back up.
If something goes wrong, she can press a special button to get out quickly. The outside drops away, and a small escape vessel goes up to the surface. It's like a ping-pong ball in the bath - it goes up fast!
Rachel has made six dives. Last year, she went with a Russian team to a place with many underwater volcanoes. They were blowing out black smoke. It's where the Atlantic Ocean meets the Russian team were doing a special project to make a hole in a volcano.
When Rachel isn't at sea, she works in her office at the Oceanography Centre. She loves teaching, but she does it so she can do her research on underwater volcanoes. She calls them ""black smokers"". The water comes out of the rock and looks like black smoke. It's very hot - 350 degrees!
The only time Rachel was scared was when she went down with the Americans. There was an explosion, and she thought she was going to die. But they were okay, and they were relieved to be alive.
It's an amazing adventure to go down to the deepest part of the ocean. Every time she looks out the window and sees the volcanoes, she feels a sense of wonder. She's the only one who has seen them before.'
I minimized changes to the factual content of the text while simplifying the language to make it accessible to a learner of level A2."
FCE_58,B2,"
I was tired, dirty, and hungry after my Inter-Rail holiday. My body was tired from traveling, and my mind was tired from dealing with foreign languages and timetables. I said ""never again"" when I got home, but I said the same thing the next year and the year after. With an Inter-Rail ticket, I could travel anywhere in Europe for a month. I liked sleeping on trains, carrying my backpack, and not worrying about much else. It was a fun way to travel. My friends and I were excited to explore new countries, but we didn't plan much. We just wanted to have fun and see what happened. We met other young travelers on the train and shared food, music, and stories. Seeing a new city for the first time is exciting. You can't really understand Europe until you see it for yourself. That's why other people's holiday photos are boring - they don't show the real experience. The train trip is a special experience that helps you understand Europe better."
