text_id,text_level,text
CAE_13,C1,"
A. The theatre director
I have been a father for 35 years, and I love every minute of it. I've been very lucky with my children. We all share the same interests: opera, theatre, books, and music. This has brought us closer together. Now that they're mostly grown up, I'm more like a friend to them than a father. I believe in setting a good example, and I've tried to be available for them whenever they need me.
B. The advertising executive
When my children were born, I was young and found it challenging to balance my responsibilities and limitations. It was tough, but it also kept me young. As they grew older, they introduced me to new things, like music and fashion, which has helped me stay connected with the younger generation. I've never felt out of touch. Although I missed some important events when they were young, like concerts and sports days, I've made up for it by taking them on holidays to the south of France.
C. The politician
As a politician, my work schedule can be demanding, but I make sure to prioritize my family. I only accept meetings and public appearances on weekends if they have facilities for my kids to join me. This way, they understand what I do and don't feel left out. I've noticed more and more politicians bringing their kids to work, and I think it's great that we're becoming more aware of the importance of involving our children in our lives.
D. The writer
I became a single father when my children were young, so I had to focus on being a good parent. I made an effort to stay in touch with them, even when they were growing up. However, I realize now that I might have treated them too much like adults. I regret not being more structured and setting clearer boundaries. I still worry about my daughters, and it's hard to let go.
E. The TV presenter
I was ready for a child, so we decided to have one instead of buying new things. Having a daughter has helped me understand who I am and what I want. It's a big responsibility, but it's also a great privilege. I sometimes feel overwhelmed, but looking at my daughter's smile always makes me forget my worries.
I minimized changes to the factual content to ensure that the questions associated with the text remain answerable. The simplified text still conveys the main ideas and emotions expressed by the speakers, but in a more accessible way for level B2 learners."
CAE_16,C1,"
**Theatre Review**
A. Tamburlaine the Great
Theatre director Terry Hands has made a thrilling production of this long play. He cut out some parts to make it more exciting and fast-paced. The actor Antony Sher is excellent as the main character, Tamburlaine. He does impressive stunts, like somersaulting from a balcony and sliding down a rope. The play is on at the Swan Theatre in Stratford-upon-Avon.
B. Women Laughing
This play is about two married couples who have a nice conversation on a sunny lawn. But things change and the play becomes a powerful story about the effects of illness on families. The play is a tribute to the late playwright Michael Wall, who died too young. It is on at the Royal Court Theatre in London.
C. Amphibians
Irish playwright Billy Roche has written a new play about the decline of the fishing industry in his hometown. The play has interesting characters, sad moments, and funny parts. It is on at the Barbican Theatre in London.
D. Murder by Misadventure
This is a traditional thriller about two friends who try to kill each other. The actors, Gerald Harper and William Gaunt, are good in their roles. The play is on at the Whitehall Theatre in London.
E. The Alchemist
Young director Sam Mendes has made a great comedy about three con-artists in 17th-century London. The actors, Jonathan Hyde, David Bradley, and Joanne Pearce, are excellent. The play is on at the Barbican Theatre in London.
F. The Madras House
This play is about fashion and women's roles in society during the Edwardian era. The production is stylish, the acting is good, and the play is a classic. It is on at the Lyric Theatre in Hammersmith, London.
G. Dreams from a Summer House
This new musical is a romantic story about love and relationships. The music is nice, and the play is a feel-good show. It is on at the Stephen Joseph Theatre in Scarborough.
H. The Merry Wives of Windsor
This play is a comedy by Shakespeare. The production is not great, but the actors, Ron Cook and Anton Lesser, are excellent. The play is on at the Shakespeare Theatre in Stratford-upon-Avon.
I. The Voysey Inheritance
This play is about a man who leaves a bad legacy to his son. It is a great play and is touring the regions. It is on at the Apollo Theatre in Oxford.
"
CAE_21,C1,"
**Hide and Seek**
Emma and her friends are on holiday when they decide to investigate a suspicious bookshop. They discover that one of the customers is her uncle, Jim. He tries to trick her and make her friends leave her. Emma finds herself in danger and has to be rescued. This book shows how family relationships can be complicated and that not everyone is always looking out for us.
**Backtrack**
Two teenagers, Jack and Rill, team up to solve a mystery about a train accident that happened in 1915. They look at different documents and accounts to figure out what happened. This is a clever and complex book that requires close reading.
**Pigeon Summer**
Mary is a girl who loves her father's racing pigeons. When he has to leave, she takes care of the pigeons and wins prizes. This is a story about being different and finding your own strengths.
**Yaxley's Cat**
A woman named Rose moves into a new home with her children. They find a strange cat and some weird things in the cupboards. The neighbors don't like them, and things get scary. This is a gripping story about prejudice and fear.
**Someone's Mother is Missing**
Sam is a boy who helps his cousin Lisa when her life falls apart. They learn to appreciate each other and find a new sense of reality. This is a heartwarming story about family and friendship.
**Stanley's Aquarium**
Robbie is a young girl who takes care of an old man named Stanley. She finds out that he has a strange aquarium and plans to do something with the fish. This is a surprising and thought-provoking book about character and relationships.
**Dodger**
Mick is a boy who has a hard time at school and at home. He struggles with his own self-worth and the expectations of others. This is a sad but powerful story about overcoming negative thoughts and finding your own worth.
"
CAE_46,C1,"
Here is the simplified text, adapted for a learner of English at level B2 (CEFR):
'Science in Space: A Unique Flight Experience
Journalist Tom Mumford joined 13 students from Europe and America on a special flight to test their scientific theories. The aircraft, a Boeing KC-135 refuelling tanker, looked like a normal plane from the outside. But inside, it was a unique environment. The seats were removed, and the students had to wear special harnesses to keep them safe. The flight was a rollercoaster ride, with the plane climbing up and then falling down. This created a weightless environment for the students to conduct their experiments.
The students had competed to get on this flight, which was organized by the European Space Agency. They had to come up with creative ideas for experiments to do in space. The best ideas won a place on the flight. The students were excited to be on this adventure.
During the flight, the students did experiments to study how objects move in space. One group looked at how cats land on their feet, while another group examined how metal joins are affected by gravity. Another team even tried to make solar sails using thin liquid films.
The flight was over after two hours, but the students felt exhilarated and excited. One student said, ""I was already planning to become an astronaut, but now I want to even more."" This was an unforgettable experience for the students.'
"
CAE_3,C1,"
Here is the simplified text, suitable for a B2 level CEFR reader:
I had a unique experience in New Zealand. I went to New Zealand every summer, which is actually their winter. My parents bought a small piece of land, and I, my brother, and sister could take care of it. We had to plant trees on the land. If we did, we could keep the land. My father was born in New Zealand, so it was a special connection. The land was not very good for farming, but it was perfect for planting trees. I had worked on sheep farms in Australia before, so I was excited to plant trees.
I started planting in 1968 and finished in 1972. It was a very wet winter, but it was a happy time. We would get up every morning, ready to plant more trees. It was hard work, but I enjoyed it. I had a friend who was experienced in planting trees, which helped me a lot. We would fill bags with trees and then plant them. The hardest part was making sure the trees were planted in straight lines.
After a while, planting trees became automatic. I would get into a rhythm and plant the trees quickly. It was also mentally stimulating. I would think about the natural world and our place in it. This experience had a big impact on my life.
I've been back to New Zealand four times since then and seen the trees grow. It's been satisfying to see them thrive. I worry when I read about bad weather in New Zealand, but it's been good for the trees so far. I even wrote my first book, ""Seeing Green"", while I was back there in 1984. I stayed for three months and wrote in the mornings, pruned trees in the afternoons, and did research in the evenings. The connection I feel to that place is still strong. It's a special bond between people and the earth.
"
CAE_10,C1,"
We turned our dairy farm in Somerset into an 'open farm' six years ago. Since then, we've become known for taking care of orphaned animals. Recently, we received a cardboard box containing three small grey badger cubs. They were about eight inches long and had milky-coloured eyes. I had never seen badger cubs before. The mother badger had been killed, and the cubs were cold and whimpering. We took them in and kept them warm by the stove. We named them Primrose, Bluebell, and Willow.
We fed them with a syringe at first, but then they started drinking from a bottle. We had to wipe their faces with a warm cloth to make them feel like their mother was licking them. This helped them go to the bathroom. For the first few days, we fed them every four hours. After a week, they were eating and moving around more easily.
However, Willow seemed lethargic one day, and unfortunately, he died from a lung infection. This was because we let him drink too fast from the bottle, which can cause problems in small animals. We continued to care for the other two, but six days later, a local farmer brought us another male badger cub, Willow II.
Willow II was a bit more difficult to feed because he was younger and had not learned to eat properly. It took him a while to get used to eating solid food. The other two, Primrose and Bluebell, were eating well and even started to play with each other. As they grew, they became more independent and started to explore their surroundings.
As the summer was very hot, it was hard for them to find food. We had to help them by giving them a special diet. By August, they were eating a variety of foods, including cereals, meat, and fruit. They even started to go for walks at night, chasing each other and playing in the long grass.
We also noticed that other badgers were visiting our field, probably because they were struggling to find food. We were warned that they might attack our cubs, so we took precautions to protect them. The local press wrote about our story, and people were so interested that we started a campaign to build a special home for the badgers. With the help of local businesses and a bus company, we built a sett with tunnels and a badger gate. The cubs loved their new home and would explore it before going on their nightly walks.
Eventually, they moved into their new sett, and we would often see them playing and exploring their territory. Although we don't see them as often now, they still come to say hello before going off into the night."
CAE_67,C1,"
'Tracing the path of a scientific pioneer
Dr Toby Clark, a researcher at the British Geological Survey, is planning to recreate the journey of Sir Edmund Halley, a famous astronomer who charted the variations of the compass in the 17th century. Anjana Ahuja reports.
Sir Edmund Halley is best known for the comet that bears his name, but his work on charting the compass variations was just as important. Without this knowledge, sailors couldn't correct their compasses, making it difficult to navigate the oceans accurately.
Halley's journey was not easy. He sailed to the Cape Verde Islands and then to Rio de Janeiro, but his first trip was cut short due to crew problems. He returned to the seas a second time and published a chart showing the variations of the compass in the Western and Southern Oceans.
Dr Clark is planning to commemorate the 300th anniversary of Halley's journey by retracing his route. He will use more advanced instruments to make precise measurements of the magnetic field, which is constantly changing. This data will help scientists refine their understanding of the Earth's magnetic field.
Dr Clark became interested in Halley's work during a two-year posting to Halley Station in Antarctica. He believes that Halley's life was remarkable, not just because of his scientific achievements, but also because of his adventurous spirit.
Recreating Halley's journey will not only pay tribute to his legacy but also provide valuable scientific data. Dr Clark hopes to complete the expedition in four stages, with different crews for each stage. He is prepared to spend eight months at sea to achieve his goal.'
"
CAE_27,C1,"
Every summer, peacocks at Whipsnade Wild Animal Park in Bedfordshire show off their beautiful tails to the hens. This is a mystery that has puzzled scientists for a long time. How do these birds get away with having such a useless feature? Zoologist Marion Petrie and her team are trying to find the answer.
Charles Darwin believed that living creatures evolved over time through a process called natural selection. This means that the individuals best suited to their environment are more likely to survive and have babies. However, the peacocks' tails don't seem to fit this idea. They are a waste of space and can even be a disadvantage. Darwin thought that there must be another reason why peahens choose peacocks with beautiful tails.
Alfred Russel Wallace, a friend of Darwin's, had a different idea. He thought that peahens must be choosing peacocks with beautiful tails because they have some other quality that is not obvious to humans. Wallace believed that the peacocks' tails are like an advertisement, showing off their good health or other qualities that are important for survival.
Now, 100 years later, scientists are still trying to figure out why peahens choose peacocks with beautiful tails. Marion Petrie and her team have been studying the peacocks at Whipsnade to see if the peahens really do choose the males with the most impressive tails. They have found that the peahens do prefer the males with the most eye-spots on their tails, which is related to the length of the tail. However, they are still not sure if the males with the most impressive tails are also healthier or more successful in other ways.
One scientist, William Hamilton, has suggested that showy birds are often healthier and more disease-free. This could be why peahens choose peacocks with beautiful tails. But the scientists at Whipsnade haven't been able to test this idea yet.
The team is also studying the offspring of peacocks that have been chosen by hens. They want to see if the children of these peacocks grow faster or are healthier than the children of peacocks that hens don't find attractive. If they are, then it would support Wallace's idea that peahens choose peacocks with beautiful tails because they have some other quality that is important for survival.
Finally, a mathematician named R A Fisher proposed an idea called ""Fisher's Runaway"". He suggested that if a female chooses a male with a slightly better tail than the others, the sons of that mating will inherit their father's tail and the daughters will inherit their mother's preference for long tails. This could start a process where the males with the longest tails get more mates and leave more offspring, and the females' preference for long tails increases over time. This could explain why peacocks have such long tails. Interestingly, this would also support Darwin's idea that females choose ""beauty for beauty's sake"" once the process gets going.
"
CAE_66,C1,"
**THE BOAT OF MY DREAMS**
Tom Cunliffe, a boat designer, believes that the best boat combines old and new ideas. He built his own boat, ""The Westerman"", which looks like it's 100 years old, but has all the modern technology. This is unusual because most modern boats are designed with new technology and look very different.
I have my own boat, which is not as flashy as the ones at the boat show in London. It's designed for sailing, not for luxury. I like it because it's simple and easy to use. Some people might think I'm a romantic, but I just like the feeling of being at sea.
Some modern boats have too many gadgets and technology, which can make sailing less enjoyable. Sailing is about being close to nature and facing challenges. I think it's important to have a boat that's simple and practical.
I used to have an old boat called Hirta, which I sailed around Britain for a TV show. It was simple, but it was a great boat. I had to learn how to take care of it, but it was worth it. Eventually, I had to sell it because I got hurt and couldn't sail it anymore.
I built my new boat, The Westerman, from scratch. The designer, Nigel Irens, used a combination of traditional and modern methods to create the design. The boat is made of wood, which is strong and durable. It's not flashy, but it's a great sailing boat.
The Westerman has sailed across the Atlantic and has won several racing competitions. It's a timeless boat that doesn't follow current trends. I think it's a great example of how to design a boat that's both functional and beautiful.
"
CAE_44,C1,"
**Health Farms and Country House Hotels: A Perfect Break**
I recently visited five health farms and country house hotels to see what they have to offer. I was looking for a relaxing break and a chance to recharge. Here's what I found:
**Henlow Grange**
I stayed at Henlow Grange for six days. The room was comfortable and cozy. I spent my days doing body conditioning exercises and taking classes like yoga and stretching. The instructors were very good and helped me feel more flexible. The hotel has many treatments, including aromatherapy, seaweed baths, and massages. The staff were friendly and professional. I left feeling relaxed and energized.
**Shrubland Hall**
Shrubland Hall is a beautiful stately home with a calm atmosphere. I had a medical check-up when I arrived, which included a weight and blood pressure check. The fitness instructor helped me with a shoulder problem I had. I followed a special diet and lost weight. The hotel has a gym, pool, and spa facilities. I enjoyed my stay and felt refreshed.
**Careys Manor**
Careys Manor is not a health farm, but a lovely old manor house. The food is delicious, but if you're counting calories, you might want to choose a lighter option. The hotel has a gym, pool, and spa facilities. I had a treatment for my shoulder injury and felt much better. The hotel is comfortable and relaxing.
**Cliveden**
Cliveden is a luxurious country home with a five-star hotel. It offers many health and beauty treatments, a gym, pool, and other activities like horse riding and tennis. The food is excellent, and the surroundings are beautiful. I enjoyed my stay and felt pampered.
**Springs Hydro**
Springs Hydro is a modern hotel with a focus on relaxation. The aromatherapy massage was amazing, and the carrot cake was delicious (but be careful not to overindulge!). The hotel has many therapists and beauty rooms, so it's easy to schedule appointments. I would love to go back.
These health farms and country house hotels offer a great way to relax, recharge, and take care of your health."
CAE_22,C1,"
**Natural Talents**
In just 7 million years, humans have not developed any significant genetic differences from chimpanzees. We are still very similar to them, with over 98% of our genes identical. This means that the things that make us human must have developed very recently. Our physical ability to create art, for example, must have come from a small number of genes.
Studies of animal behavior have shown that many things we thought were unique to humans are not. For example, chimpanzees use sticks as tools, and sea otters use rocks to crack open shells. Monkeys even have their own language, with different sounds for warning calls.
If human art came from a unique genetic ability, it's strange that our ancestors didn't develop it until recently. The earliest evidence of human art is from around 35,000 years ago, in the form of cave paintings, statues, and musical instruments.
There are three main differences between human art and animal activities. Firstly, human art is not functional, it's not used for survival or to pass on genes. Secondly, human art is made for aesthetic pleasure, not just for communication. Thirdly, human art is learned, not instinctive.
However, these distinctions are not as clear-cut as they seem. Some animal behaviors, like bird song, may be motivated by aesthetic pleasure. And while humans learn art, some animals also learn their behaviors.
In fact, a study showed that chimpanzees can create art for their own satisfaction, just like humans. The paintings were not functional, and the chimpanzees did not intend to communicate with others. This challenges our idea of what makes human art unique.
"
CAE_39,C1,"
'The Taklamakan Desert in western China is one of the last unexplored places on earth. It's also very dangerous. Charles Blackmore crossed it and lived to tell the tale. These days, you don't find many big adventures or heroes. Charles Blackmore's great adventure was leading an expedition across the Taklamakan Desert. The name means 'once entered you never come out', but locals call it the Desert of Death. He told me about his amazing journey in his calm home.
The team he led consisted of four British people, an American photographer, four Chinese experts, 30 camels, and six camel handlers. Unfortunately, the handlers had never worked with camels before - they were long-distance truck drivers. This could have been a disaster! They set out to cross 1,200 kilometers of the world's most inhospitable desert. Charles Blackmore wrote a fascinating book about their journey.
At the time, he was about to leave the Army after 14 happy years. He started the expedition for fun, to fill a gap in his life, and to prove something. 'I had always thought I'd spend my whole life in the Army. I was offered a promotion, but suddenly I felt I wanted to see who I really was, outside of the Army. It was a big risk. My wife, Tina, was very worried that I wouldn't come back, as no one had ever done that route before. In the end, it took 59 days to cross from west to east, and the desert was kind to us.
The team faced many hardships: dysentery, extreme temperatures, severe thirst, and dehydration. They lost part of their precious water supply. But they also found some water when they needed it most. They didn't experience the desert's famous sandstorms or extreme cold. Charles Blackmore says, 'What drove me on was the need to survive. We had no backup plan. We were completely on our own once we got into the sandhills.'
Charles Blackmore was scared at the beginning, but he was determined to finish the journey. He says, 'When you've walked for 1,000 kilometers, you're not going to give up. You've been through so much; you've got so much behind you.' By the end, they were very thin but strong and muscular. Charles Blackmore felt proud of what they achieved, but he also knows that his family is his greatest achievement.
Has Charles Blackmore found peace? He still yearns for the challenge and the sense of purpose it gave him. He finds it hard to fit into modern life now.'
"
CAE_18,C1,"
I recently decided to get rid of my gadgets and go back to doing things by hand. Everyone loves technology, and it makes our lives easier. However, I had a bad experience with my word processor, which made me realize that gadgets are not always worth the trouble. I started to get rid of some of my household gadgets, and it made me wonder what technology really gives us. Does it give us more time to do other things, or do we just buy more gadgets to fill that time? 
I was always a bit uneasy about those electric sewing machines that move quickly across the fabric. Now, I can sew by hand and take my time. I can even listen to the radio or talk to my family while I sew. It's a very relaxing activity. I used to think that sewing by hand was boring and tiring, but it's actually quite enjoyable. I can see the progress I make and feel a sense of satisfaction. 
I've also started doing things like washing up by hand, which I find quite pleasant. I'm now thinking about getting rid of some other gadgets, like the freezer and the microwave oven. We might even be able to save some money by not using electric lights.
"
CAE_62,C1,"
Charles Hurst is a skilled cabinet-maker who has built a good reputation for himself over the past ten years. His workshop is located under a railway arch in East London and is filled with half-finished pieces of furniture and various types of wood. Hurst is always busy and doesn't waste time. He has a full order book for several months in advance, despite not promoting himself much. People know that if they want well-made furniture, Hurst is the one to go to.
However, Hurst is disappointed by the quality of some modern furniture and the fact that many craftsmen are not as skilled as they used to be. He believes that there are few true cabinet-makers left and that many people settle for low-quality furniture. Hurst is proud of his skills and is not afraid to show off his work. He is self-taught and has learned through trial and error.
Most of Hurst's clients are private individuals who come back to him again and again. He enjoys working with clients who know exactly what they want and are not difficult to work with. However, he also has some clients who are hard to please and change their minds halfway through the project. Despite this, Hurst is a humble person who is grateful for his success and is always looking for ways to improve his craft.
"
CAE_49,C1,"
'Sleeping is an essential part of our daily routine. We spend about one-third of our lives asleep. Scientists are still trying to figure out why we need so much sleep. There are three main theories about the purpose of sleep. One theory says that sleep helps keep our bodies healthy. It's like a repair shop where our bodies fix any damage from the day and get ready for the next day. Another theory suggests that sleep helps us learn and remember things we did during the day. Without sleep, we wouldn't be able to learn and remember new things. The third theory is about energy. It says that sleep gives us a chance to rest and recharge, so we have enough energy for the next day.'
"
CAE_31,C1,"
Here is the simplified text, suitable for a learner of English at the B2 level (CEFR):
'Eccentrics are people who behave in a way that is not normal or usual. But what is normal? We all have our own quirks and unusual habits. Some people love entering competitions, collecting strange items, or writing letters to the newspapers. Being eccentric means being true to ourselves.
 Inside us, there is a constant battle between being an individual and conforming to what others think is right. Most of the time, we choose to fit in with the crowd rather than stand out. People who have unusual hobbies or opinions often join groups to share their interests with others. They find comfort in being with others who understand them.
We all have a mix of individuality and conformity within us. We may feel the need to be different, but we also want to be accepted by others. This tension between being ourselves and fitting in is natural.
Some people have made a success of their lives by being true to themselves. Bob Dylan, a famous singer, is an example. He has said that when you do what you truly believe in, you will often surprise others.
However, being eccentric is not just about doing something unusual. It's about being natural and genuine. Eccentrics are not trying to be odd; they just are. They don't worry about what others think of them. They do what they do because it's who they are.
This is different from people who try to get attention or make a statement. Eccentrics are not trying to impress or escape from society. They just live their lives as they want to, without thinking about what others might think.'
I have made some changes to the text to make it more accessible to a B2 level learner, including:
* Simplifying vocabulary and sentence structures
* Removing complex metaphors and analogies
* Breaking up long sentences into shorter ones
* Using more concrete examples to illustrate abstract concepts
* Maintaining the original message and content of the text."
CAE_58,C1,"nd_header_id|>
Here is the simplified text, suitable for learners at the B2 level:
We asked four well-known naturalists to tell us about the wildlife book that has had the biggest impact on them. One of them, Geoffrey Lean, chose a book by Barbara Ward. She was a famous environmentalist who wrote about the importance of taking care of the planet. Her book, ""The Home of Man"", talks about how cities are growing and how we need to live in a way that is good for the Earth.
Another naturalist, Linda Bennett, chose a book about animal communication. The book, ""Signals for Survival"", was written by Niko Tinbergen, a scientist who studied animal behavior. The book is full of interesting stories and pictures that help readers understand how animals communicate with each other.
Lee Durrell chose a book that is very special to him. It's called ""My Family and Other Animals"" and it's about his childhood growing up in a family that loved animals. The book made him realize how important it is to care for the natural world.
Bruce Pearson chose a book called ""The Shell Bird Book"". It's a book about birds, and it has beautiful pictures of different species. The book helped him understand that there's more to birds than just identifying them. He learned that birds are also connected to music, literature, and art.
Finally, James Fisher wrote a book called ""The Shell Bird Book"" that was published in 1966. The book has beautiful pictures of birds by Eric Ennion, and it talks about different aspects of birds, such as migration and the history of birds in Britain. The book made the author realize that his emotional and creative response to nature was just as important as a scientific one.
"
CAE_37,C1,"
DO REVIEWS SELL BOOKS? We asked five leading British publishers about the impact of book reviews on a book's success. Here's what they said.
Publisher A Reviews are very important for us. A study found that many people buy a book because of a good review. Authors are happy with reviews, but publishers are more concerned about the number of words used to describe the book. A mix of positive and negative reviews can actually help sales.
Publisher B Publishers and newspapers have different goals. Newspapers want to entertain their readers, while publishers want to get their books reviewed, preferably with a good review. Book reviewing is better now than it was 40 years ago, but there is still a problem with reviewing paperbacks.
Publisher C Reviews are essential for our business. Without them, we wouldn't be able to reach readers. When reviews are good, they can help sell books more than any advertisement. Readers trust a review from a respected reviewer.
Publisher D The relationship between publishing and reviewing in the UK is complicated. In the US, a single review in The New York Times can make or break a book. In the UK, bookshop staff often don't pay attention to reviews, but some books that get consistently good reviews can eventually become popular.
Publisher E Of course, everyone wants long, positive reviews. But do they actually sell books? I once published a biography that got great reviews, but the book didn't sell well. People thought they didn't need to buy the book because they had already read the reviews. Does the name of the reviewer matter? Thirty years ago, people took note of reviews from certain authors, but now it's more about the style and quality of the review.
"
CAE_2,C1,"
WEATHERVANE MAKER
Graham Smith is a skilled craftsman who makes hand-cut weathervanes. He is one of the few people in the country who still do this traditional job. Graham's weathervanes are unique and made to order for his customers. He likes to create designs that are special and personal.
Many of his customers are women who want to buy a unique gift for their husbands. They often ask for a design that represents their husband's job or hobby. Graham's designs are not just the traditional cockerel, but can be anything from a witch on a broomstick to a curly-coated dog.
Graham used to work as a precision engineer, but he decided to change his career and focus on making weathervanes. He loves the creative aspect of his new job and enjoys designing new shapes and silhouettes. He has perfected over 100 different designs and works closely with his customers to ensure they are happy with the final product.
Graham's business is based in the countryside and he likes it that way. He believes that people appreciate the individuality of his weathervanes and the fact that they are hand-made. He is busy making weathervanes for customers all over the world, including the United States and Denmark.
"
CAE_68,C1,"_header_id|>
Here is the simplified version of the text, adapted for a learner of English at level B2:
Nicholas Evans, a British screenwriter, had a huge success with his first novel, The Horse Whisperer. Even before it was published, the book was a hot topic. Evans talks about his inspiration and his success.
At the beginning of the year, things didn't go well for Evans. A film project he was working on fell through, and he was worried about his financial situation. He had no income for two years, and the bank was getting impatient. Instead of getting a job, Evans made a surprising decision. He bought a ticket to the US and spent three months researching his novel.
The idea for the story came from a farrier he met on Dartmoor. The farrier told him about a gentle horse that suddenly became aggressive and how a gypsy was able to calm it down by talking to it. Evans was fascinated by this and decided to write a screenplay. However, after the film project fell through, he decided to write the story as a book instead.
Evans spent the spring traveling across the US, visiting ranches and learning about horses and the people who work with them. He felt lonely and uncertain about his future, but he was determined to write his book.
When he returned home, he wrote the first half of the book. He was worried about his financial situation and needed to know if his book was worth continuing. He showed it to a friend who was a literary agent, and he thought it was good enough to get an advance of $30,000. However, Evans needed more than that to pay off his debts and support his family.
In October, Evans sent his manuscript to seven UK publishers, and within a week, he received an offer of $75,000. The book was sold to Transworld Publications in the UK for $550,000 and to Delacorte in the US for $53.15 million, both record-breaking advances for a first novel.
Evans was amazed and grateful for his success. He decided not to write the screenplay for The Horse Whisperer and instead focused on writing another novel. He was proud of his independence and didn't want to become an employee of the film industry."
CAE_23,C1,"
Bobby Fischer, a famous chess player, is back in the game after 20 years. He is playing against his old rival, Boris Spassky. Fischer's first game was impressive, but he is now 49 years old and not as strong as he used to be. Chess has changed a lot since Fischer's time. The game is now more competitive and fast-paced, with players needing to be in top physical and mental shape. The rise of professional chess has meant that players need to be well-prepared and focused to win.
In the past, chess was a game of strategy and skill, but now it's also about nerves and stamina. Players need to be able to think quickly and make decisions under pressure. The game is also more physically demanding, with players often playing for hours without a break.
Fischer's comeback is a big story, but it's not easy. He's up against younger and stronger opponents, and the pressure is intense. If he wants to win, he'll need to be in top form and stay focused. The prize money is a big incentive, but Fischer's motivation is not just about the money. He wants to prove that he's still the best player in the world.
"
CAE_60,C1,"
**Fame and Fortune**
Meet some of the new British talent making it big in their respective fields. We'll talk to authors, poets, and pop stars who are heading for the top.
**Nick Grosso, Playwright**
Nick Grosso is a playwright in his early 30s. He has written three critically acclaimed plays and is now adapting one of them into a screenplay. ""It's going to be a low-budget production, but we don't know exactly how much it will cost,"" he says. Nick didn't always have a passion for plays. In fact, he had never seen or read a play before he wrote his first one. ""I never thought it would be performed,"" he admits. ""It's set in a car, and I wouldn't do that now because I know the logistical problems involved."" Nick left school at 16 and returned a year later to study at the Young People's Theatre. ""I wanted to write for actors, not just readers,"" he explains. ""I wanted my writing to be heard, not just read.""
**Simon Pegg, Comedian**
Simon Pegg, 28, is a comedian who studied drama at Bristol University. He is currently writing a TV comedy series and has just finished a tour with comedian Steve Coogan. Simon has always worked hard, even during his university days. ""It was very theoretical at university,"" he remembers. ""It made me realize I didn't want to be a straight actor and that I'd always been more interested in comedy."" Simon has performed with the comedy group Funny Business and has also worked with Steve Coogan. ""He saw my show and thought I was mimicking him,"" he says with a laugh.
**Ciaran McMenamin, Actor**
Ciaran McMenamin, 24, became famous after starring in the TV series ""The Young Person's Guide to Becoming a Rock Star"". The show was a huge success, and Ciaran is now in a great position to choose his projects. ""I'm very lucky,"" he says. ""I never thought I'd be in this situation at 24."" Ciaran started acting at school and went on to study at the Ulster Youth Theatre. ""I was using acting as an excuse not to do my homework,"" he laughs. ""But I realized I was good at it and had a passion for it.""
**Neil Taylor, Pop Star**
Neil Taylor, 25, is the lead singer of the pop band Matrix. The band has just signed a three-album deal with Domino Records and is expected to release their first single soon. Neil has worked hard for his success, leaving school at 16 and trying to break into the music industry ever since. ""It's funny how things happen,"" he says. ""I was about to give up when this opportunity came along."" Neil met his bandmate Rick Brown, who had connections in the industry, and they formed Matrix.
**Stephen Richards, Poet**
Stephen Richards, 27, is a poet and author who has won numerous awards and honors. He has been touring and giving readings for six years and is now publishing his first novel, ""Hidden"". ""It's a story of obsessive love,"" he explains. Stephen was a fan of creative writing at school but became disenchanted with education later on. ""I decided not to go to university, but it wasn't until I was bored with stuffing envelopes at a theatre that I decided to pursue writing."" Stephen published his first children's book in 1992 and has since become a well-known poet. His move into novels is a brave one. ""There's a framework with my poetry, but less scope for me to do something wrong,"" he says."
CAE_1,C1,"
Here is the rewritten text, simplified for a B2 level learner:
A. Isabel, the main character in this funny novel, is an art student who is looking for love. She thinks she's not perfect, so she doesn't wear jeans because she's worried about what others might think. But she's optimistic and hopes to find the right person. The author writes the story with a lot of energy and humor.
B. This book is about the birth and almost-death of a small radio station in America. The story is told from the perspective of a young boy named Francis, who works at the station. The station starts broadcasting music, talks, and soap operas, and the author uses this setting to show the humor and simplicity of life in the past.
C. In this story, it's normal for a second husband to talk to his wife's first husband. When Professor Richard falls in love with a Russian poetess, he confides in his wife's ex-husband. The poetess writes bad poetry and needs Richard's help to free her brother from prison. The author writes the story with a sense of humor and shows how people's relationships can be complicated.
D. This long novel is about two sets of friends - two women and two men - who meet in London in the 1960s. They are connected for the next 25 years, and their lives are affected by love, death, and ambition. The story starts with the launch of a newspaper, but it's also about the past and a tragic event that happened years ago. The writing is good and engaging.
E. This book is about Ian, a man who feels guilty about something and decides to take care of his brother's three orphaned children. The story explores Ian's emotional journey and his relationships with the children, especially the youngest one, Daphne. The book is a mix of sad and happy moments, and it's a lovely read.
I tried to preserve the original content while simplifying the language to make it more accessible to a B2 level learner. I removed some complex vocabulary, phrases, and sentence structures to make the text easier to understand."
