text_id,text_level,text
PET_13,B1,"
'Outdoor Centre Fees
* For a car with 4 people, the fee is the same.
* For each extra person, it's 50p.
* Pay the fee at the main office.
The Outdoor Centre is open to everyone. We want to help people have fun and be active outdoors.
Windsurfing
* We offer windsurfing courses on Saturdays and Sundays when the weather is good.
* You can learn to windsurf and have a lot of fun.
* It's exciting to sail across the water for the first time!
* We have special boards for beginners.
* The course fee is £32.50 (this includes all the equipment).
One-day Adventure Course
* Try sailing, climbing, surfing, and archery in one day!
* This course is for adults who want to try new things.
* You don't need to be very fit or have experience.
* Just come and have fun!
* The course fee is £22.50.
Play Park
* The Play Park is for children from 2 to 10 years old.
* It's one of the best play parks in the country.
* There's sand, water, slides, and lots more to play with.
* Next year, we're opening a new Play Palace and Play Ship.
Group Courses
* We also offer courses for groups of people.
* We get groups from schools, colleges, and youth groups.
* We have three big rooms with 12 beds each. You can book them in advance.
Summer Adventure Holidays (for 8-14 years old)
* Sailing, climbing, windsurfing, and games - it's a fun holiday!
* We make sure everyone is safe and has a good time.
* Children must be able to swim 25 metres and be healthy.'
I minimized changes to the factual content to ensure the questions associated with the passage remain answerable. I simplified the language by using shorter sentences, basic vocabulary, and a more straightforward structure."
PET_16,B1,"
Here's a simplified version of the text, adapted for a learner of English at level A1:
'STAMP COLLECTING IS FUN! Many people like collecting stamps. It's a hobby that's easy to start and can be fun for a long time. You can find stamps in many places, like letters and postcards from friends. If you want to collect more stamps, you can join a special club. The Stamp Collectors' Club sends you new British stamps every year. You can get the stamps in three ways: on an envelope, in a special pack with information, or in a book to arrange them yourself. The club has 70,000 members. You can join too! It costs only £5 for two years. You'll get a special pack to start your collection, with 100 stamps and a box to keep them in. You'll also get a guide to help you collect more stamps. Every two months, you'll get a magazine with games and puzzles, and you can trade stamps with other members. Why not start collecting stamps today? You'll have fun looking at all the different stamps and searching for rare ones. Join the Stamp Collectors' Club now and start your adventure!'
"
PET_21,B1,"
'Money What is money? Money is like a special ticket that you can use to buy things. It comes in different names like pounds, dollars, and francs. But money is just a piece of paper or metal that is worth something. A long time ago, people didn't have money like we do now. They traded things they had for things they needed. For example, a farmer might trade some corn for honey. This was a deal between two people who wanted something from each other. Later, people made their own special money, and that's why we have different currencies. Today, we use the money of our country.'
"
PET_46,B1,"
Here is the simplified text for A1 level learners:
'Write a good story! You can win PS1,000 and have your story printed in a magazine. Ten other people will win PS100. The judges are looking for interesting and original stories. They want to read about things that are true and real. Last year, people wrote about love, family, and friends. But they need to make these stories interesting and surprising. Make sure the reader wants to keep reading.
Here are some tips:
* Write about what you know.
* Make sure you get the facts right.
* Start with something interesting and end with a surprise.
* Think about the people in your story and make them real.
Your story must be your own work, between 2,000 and 2,500 words. You must type it and send it with an application form. The closing date is 30 July. We will tell the winner within a month. If you win, you must agree to have your story printed in the magazine.'
"
PET_3,B1,"
'Hypatia was a scientist who lived a long time ago, in 370 AD. She was the first woman scientist to be written about in history books. Her father was important at a big school in Alexandria, and he made sure she got a good education. This was unusual because most women didn't have the chance to learn back then. Hypatia went to school in Athens and Rome, and then she came back to Alexandria to teach math. She became famous for knowing new ideas. We don't have her books, but we know she wrote some important math books. Hypatia also liked technology and made some tools to help her work. Unfortunately, some rulers didn't like science, and people who worked with it were in danger. One day, Hypatia was attacked and killed in the street, in March 415.'
"
PET_10,B1,"
'NENE VALLEY RAILWAY
The Nene Valley Railway is a small train that goes from Peterborough to Wansford. It's 12 kilometers long and goes through a big park. You can get on the train for 10 pounds for adults and 5 pounds for children. There is a special price for families.
NENE PARK
Nene Park is a big park with a lake, picnic areas, and a nature reserve. You can also ride a small train there. There are many things to do in the park.
WANSFORD
Wansford is the end of the train line. You can see old trains from different countries here. There is a shop and a café, but they are only open when the train is running.
SPECIAL DAYS
The train is a popular place for filming movies. You can see where they filmed a James Bond movie. The train also has special services for schools and groups.
SPECIAL TRAINS
You can hire the train for special occasions or company visits. You can have a buffet, bar, and entertainment. Contact the manager at Wansford Station for more information.'
"
PET_27,B1,"
'Grass is a very successful plant. There are many types of grass, over 9,000! You can find grass everywhere in the world. Grass grows in very cold places like the Arctic and Antarctica. Grass is important for animals. They eat it and live in the same area. Grass is special because it grows back quickly. When we cut it or damage it, new leaves grow from the ground, not from the top of the plant. This means many animals can live together in one place. When they eat all the grass, new grass grows again. This is good for the animals because they always have food.'
"
PET_44,B1,"
'Kal Kaur Rai is a young woman who loves fashion. She won an award for being the best young entrepreneur. Kal has always liked drawing and designing clothes. She didn't tell her parents, who run a shop, that she wanted to work in fashion. She thought they wanted her to work in a big company. So, she went to university to study business. After university, she moved to London and worked in an advertising agency. She had to go to fashion shows, but she couldn't afford to wear nice clothes. She started making clothes for herself. Her friends liked them, so she made clothes for them too. A small shop in London liked her designs and sold them. The clothes were very popular. Kal left her job and started her own fashion label. Her parents were happy with her decision and supported her. Now, her clothes are in many shops and her business makes a lot of money. She designs clothes for famous people and her business is very successful.'
"
PET_22,B1,"
'SUNNINGDALE HOTEL The Sunningdale Hotel was built in 1913. It is a nice hotel that many people from all over the world have stayed in. We have had over 50,000 guests from 174 countries. The hotel is near the town centre. You can take a bus to get there. The bus stop is outside the hotel. Don't take the blue bus with ""Express"" on the front because it doesn't stop near our hotel. There is a train station close to the hotel. The main building has 200 rooms. Each room has a hot and cold water basin. There are showers, baths, and toilets at the end of each corridor. The hotel has a shop, a sitting room, and a room with a TV. You can also play table tennis and use a piano. There is a place to park your car. We give you free newspapers every day. You can buy stamps at the office. If you stay for a long time, you need to pay in advance and give us one week's notice when you leave. We welcome guests who stay for a short or long time. We have three meal times: breakfast from 7 am to 9:30 am, lunch from 1 pm to 2 pm, and dinner from 5:30 pm to 7 pm. If you need to work or study late, you can ask for dinner until 11 pm. We have 10 food choices for breakfast and dinner. Please don't bring animals or make fires in your room. Be quiet after 11 pm and before 8 am. If you have music, try to keep the noise down. We recommend taking a taxi from the train station because it's a bit far from the hotel.'
"
PET_39,B1,"
'Tom Cruise is a famous actor. He is one of the best actors in the world. But when he was a little boy, he was shy and had trouble making friends. He liked acting in school plays. After he finished school, Tom went to New York to find a job. He worked as a porter and took acting classes. A famous director named Franco Zeffirelli gave Tom his first film job. Ten years later, Tom was very successful and earned a lot of money. Now, Tom still acts in movies and has many fans all over the world.'
"
PET_18,B1,"
Here is the simplified text for a learner of English at the A1 level:
'WHERE IS LITTLE CAT? One day, a little cat named Bo went into a big truck. She didn't know what she was doing. The driver found her after driving a long way. He was tired and hungry. So was the cat. He gave her some milk and asked questions. He called his customers, but they didn't have a lost cat. It was late, so he took Bo home for the night. Next morning, he took her to a special place for animals. The cat's owner was very happy to see her. He had looked everywhere for Bo. He remembered a big truck that had delivered something to his neighbour. He called the company and soon Bo was back home.'
"
PET_49,B1,"
""The Ghan Train is a special train that goes from Darwin in the north of Australia to Adelaide in the south. It crosses the country from the warm north to the cold south. The train is famous, but it's not very fast and doesn't have many stops. Most people who travel on the Ghan are on holiday. The train was built a long time ago to carry goods, not people. It was a big achievement to build a train that goes all the way across the country. When I went on the Ghan, I saw many old people who were excited to be on the train. We stopped at a place called Katherine and some people got off to go on a boat trip. I stayed on the train and went to a place called Alice Springs. From there, I went on a two-day trip to a special rock called Uluru (Ayers Rock). We walked around the rock and watched the sunset. Many people break their journey at Alice Springs because there are two trains a week that go south from there. The view from the train after Alice Springs is not very interesting, just flat land with cows. But on the third day, we reached the hills near the ocean and my journey was over. Although the train didn't do everything it promised, it took me to some amazing places in Australia.""
I minimized changes to the factual content of the passage to ensure that the questions associated with it remain answerable. I focused on simplifying the vocabulary, sentence structure, and grammar to make it accessible to a learner of level A1."
PET_31,B1,"
'Ben Nevis, the highest mountain in Britain, is a popular place to climb. Many people go there every year. It's very cold and snowy in the winter. Climber Keith Hewitt tells us about his first time climbing Ben Nevis in the winter.
We went up the north side of the mountain. It's very steep and long. We had to carry heavy bags with us. We also had special shoes with spikes to help us walk on the icy snow.
Even though we were all experienced climbers, we brought extra safety things, like lights and hats. The weather was good, but we were still a little worried. Ben Nevis is a big challenge.
The climb was hard. I had to stop often to rest. My friends waited for me and then we kept going. After a while, we reached the top. On a clear day, you can see the sea and a big island far away. But we didn't have a clear day. It was misty.
Going back down the mountain was just as hard as going up. We had to be careful and read the map correctly. I was happy we took turns to do this job. When I was back in my tent, I finally felt happy and enjoyed the experience. I made it to the top!'"
PET_58,B1,"
Here is the simplified text, suitable for A1 level learners:
'Anna's new school We've moved into a new school building! It's a great place. The builders used wood, like our old school, but it's also very good for the environment. It took a long time to build, so we saw it being built. It was exciting, but sometimes the builders had to stop work because it was raining. We have five big classrooms now. We also have a nursery, a dining room, and big changing rooms. When you come into the school, you'll notice that it's warm inside because we make our own heat. The school is designed so well that it keeps the heat inside. You can even hear the sound of us singing in class and it sounds like a concert hall! On the roof, there's a tree! The builders put it there because it's a custom in Austria, where the roof was made. We get our electricity from a wind turbine on a hill behind the school. We went to see it yesterday and it's very big and fast. We're going to put pictures on our website. We're still waiting for some things to be finished, like a new stage for our school plays. But we're very happy with our new school and our teachers say we'll learn faster now we're here!'
"
PET_37,B1,"
""Join the International Book Club!
We have many members who buy books from us by mail. To join, just send us your first order from our book list.
Good things about being a member:
* You can choose a free book from our list (worth £6)
* You'll get a free gift if you reply quickly
* You can buy books at a lower price than usual
* You'll get a magazine every month with new book recommendations
* You can choose how many books you want to buy each year
As a member, you'll get:
* 30-50% off the usual price of each book
* Books delivered to your door
* A monthly magazine with new book suggestions
* Access to over 1,000 books to choose from
To join, just fill in the form and send it back. Don't send any money now, we'll send you a bill with your books. You can try the books and decide if you like them. If not, you can return them or pay for them.""
"
PET_2,B1,"
'A Month Ago
I didn't know that I would be climbing high above the ground on a Saturday afternoon in November. Now I looked down at the river below and loved it. My friend Matt and I went to the Activity Centre on Friday evening. The place wasn't very nice, but we had everything we needed: beds, blankets, food. We were happy to be out of the city and in the fresh air.
On Saturday morning, we met the other people in our group. There were ten of us. Cameron came with his friends Kevin and Simon. Carole and Lynn came with Amanda. We all came from different places and didn't know the area. We knew we would spend the weekend outside, but we didn't know exactly what we would do. Some of us went caving and the others went rock-climbing. Matt and I went caving first. Climbing down was harder than climbing up, but we did it! We were covered in mud, but happy and excited.'
"
PET_23,B1,"
'Lost my bag on the bus
I left my bag on the bus on Saturday afternoon. It had important things like my money and credit cards. I didn't notice until it was too late. I was very worried because I'm old and far from home. I stood by the road and cried. A young man asked what was wrong and I told him. He gave me some money to get home. When I told the bus driver, he said I didn't have to pay. I got home and the phone rang. It was the bus company. They had found my bag! They offered to bring it to me. When they came, they had all my things, even my money and credit cards. I want to say thank you to the kind people who helped me. Mrs. B. James, Newport'
"
PET_60,B1,"
Here is the simplified text at the A1 level:
' Sharks are big and scary creatures in the ocean. They can see very well underwater and feel movements with special lines on their bodies. This makes them good hunters. Sharks eat smaller sea creatures. They are different from other fish. Sharks must always swim to breathe and stay alive. They don't sleep much. If a shark turns over, it can stop moving. This helps scientists who study sharks. They can learn more about these amazing animals.'
"
PET_1,B1,"
'AUSTRALIA for only PS1985. This trip includes:
* Flights from London or Manchester to Perth and back from Melbourne.
* Bus trips between cities like Sydney, Melbourne, and Alice Springs.
* Hotel rooms with breakfast for 19 nights.
* A day trip to Ayers Rock, a boat trip to the Great Barrier Reef, and visits to an Australian farm and cities like Perth, Alice Springs, Sydney, Canberra, and Melbourne.
* Airport transfers and hotel luggage help.
* A tour manager to help you during the trip.
We will visit:
* Perth: beautiful beaches, good food, and parks.
* Alice Springs: see the outback and Aboriginal culture.
* Ayers Rock: see the mysterious Olgas and Aboriginal paintings.
* Cairns: a lively seaside town.
* The Great Barrier Reef: see colorful fish and other sea creatures.
* Sydney: Australia's big city, with a sightseeing tour and the Opera House.
* Melbourne: a city sightseeing tour or visit the Penguin Parade.
We promise you will have a great time in Australia and want to come back!'
"
PET_53,B1,"
'My name is Nathalie. I joined the Kirov Ballet school in Russia. Last year, I was the youngest foreign student to join the school. When I first went to my ballet class, I was a bit scared because I didn't know anyone. But everyone was very friendly and they spoke English to me. Now, I know everyone and my Russian is getting better. My teachers are nice and I understand them. When I first arrived, my mum stayed with me for two weeks. When she left, I felt a little sad. I even called her one night because I felt lonely. The ballet classes in Russia are very hard, but I eat a lot to have energy. This makes me feel confident. In the evenings, I watch my favourite films on my computer, but sometimes I fall asleep. Now, I feel at home here. I like walking around the city and visiting shops. Even when it was very cold in December, I liked it. I bought a warm hat because it was very cold, but the Russians said it was not that cold! At least my room was warm and cozy. We are preparing for a new show and there's a competition for young dancers that I will enter. I feel very lucky to be here.'
"
PET_55,B1,"
'THE ICEHOTEL In the Arctic, people used to have the snow and ice to themselves in the winter. But in the 1990s, a French artist had an idea. He built an igloo in a small town called Jukkasjarvi. Many people came to see it. One night, some visitors decided to sleep in the igloo. They were very happy and thought it would be a great idea to build a hotel made of ice. Now, every winter, people from all over the world come to build the ICEHOTEL. It takes a few weeks to finish. When it's finished, people can stay there. The hotel is very cold, but it's warm inside. You need to wear warm clothes to stay warm. You can buy these clothes on the ICEHOTEL website. The hotel is near the Arctic Circle, but it's not far from a big airport and train station. You can take a bus from there to the hotel.'
"
PET_50,B1,"
'A new shop called Homestyle sold furniture. It opened late at night and many people came. There were good deals, like a sofa for £45 and a bed for £30. The shop usually opens from 9 am to 9 pm, but it stayed open all night the first day. However, it had to close early because too many people came. A police officer said that people got angry because they wanted to go in quickly. They didn't want to wait in line. There was also a problem with cars trying to park. Some people left their cars in the middle of the road and walked to the shop. This blocked the road. One customer, Jenny, said she waited for three hours but didn't have time to buy what she wanted. She will come back when the shop opens again, but she won't wait in line again.'
"
PET_25,B1,"
'The Short Story Society helps writers in the UK. It was started in 1899 and is now a big and active group. We make two magazines. One is called Short Story Review. It has stories by famous writers and space for new writers to share their work. The other magazine is called Short Story News. It has interviews with writers and news about writing events and competitions.
We have a big competition every year. Anyone 18 or older can enter. You can write about anything you like, as long as your story is between 1,000 and 1,500 words. There is no fee for members, but non-members have to pay £5. The best stories will be published in a book. The winner will get a contract to publish their own book of stories.
We also work with schools to help children and teachers write better. We have a special award for young writers, and the winners get a book prize and a writing course.
Our cafe is a nice place to relax and read our magazines. We also have exhibitions, courses, and readings. Members get discounts on some things. Anyone 18 or older can join us. If you want to join, click here and fill out a form.'
"
PET_34,B1,"
'Tanya Streeter is a world champion free-diver. She can swim deep into the ocean without breathing. In 2003, she made a big record. She went down 120 meters into the ocean and came back up without breathing. Nobody else had ever done that before. She was very careful and had 14 helpers watching her.
Some people think free-diving is too dangerous. But Tanya says safety is the most important thing. She trains very hard. Two-thirds of her training is on land, and the rest is in the pool or in the ocean. She uses a special bike to make her heart strong. She doesn't run because she doesn't want to hurt her knees. Instead, she walks fast to get fit.
Tanya travels to different places to train. She does 14 dives in 4 weeks. She needs to rest between dives. When she's not training, she goes to events to show people her sport. She also helps the environment. She used to live on a small island where she loved swimming and exploring rock pools. She says her life now is like her childhood dreams.
Tanya is famous in some countries. She wants people to listen to her when she talks about the environment. She's in her thirties now and plans to keep breaking her records. She started free-diving when she was 25, so she will keep doing it for many years.'"
PET_12,B1,"
'CARToons on the Big Screen Cartoon films are very special. You can make them if you can draw. New ideas and computers help make cartoons fun for everyone. A long time ago, people thought cartoons were only for kids. But then some directors had new ideas. They showed that cartoons could be fun for both kids and grown-ups. Not all cartoon films were successful. One film, The Black Cauldron, didn't do well because it was too scary for kids and too silly for grown-ups. The directors learned from this mistake and made more money again.'
"
PET_26,B1,"
'I never expected to be on TV. I was in my first year at university and filming a TV show called The Finnegans. I had only acted in school before, but I loved the book since I was 11. My grandmother said I was like the main character, Polly Finnegan, and I always imagined playing her. I took a year off to travel before university. While I was in Chile, my mom sent me an email saying they were making a TV show based on the book. I had to go for the part. She was surprised, but sent my picture to the director and convinced him to meet me. I flew back and got the part. We filmed outside for three weeks. When I got back to university, I got up early to do my homework. I didn't tell my friends, but they found out and thought it was cool. It was an amazing experience. I'm very lucky. After university, I want to be an actress. My grandfather was an opera singer, but I'm not from an acting family. I've tried for other TV parts, but didn't get any. I don't know how I did it all, because I had a social life too. When filming finished, I didn't know what to do. I've been in two college plays. Now my first year at university is over, I'm going to Greece with friends for the summer.'
"
PET_8,B1,"
'I started the first 'Body Shop' in 1976. My goal was to earn money to feed my children. Now 'The Body Shop' is a big company all around the world. Over the years, I have learned many things. Some of what I have learned is in this book. I think we have something important to say about how to run a successful business and still be true to ourselves. This book is not like other business books. It's not just about my life either. The message is that to be successful in business, you have to be different. Business can be fun, and it can make people happy. I want the people who work for 'The Body Shop' to feel happy and excited about their work. I hope this book helps spread these ideas to others. I think it's exciting to think about the possibilities.'
"
PET_4,B1,"
'Take a trip along the beautiful Douro River! Jules Verne Voyages has a special ship called the Lady Ivy May. It can take 160 people. The ship has air conditioning and many nice places to relax, like a sun deck, lounge, bar, dining room, and library.
Day 1: We will fly from London to Oporto. Your guide will meet you and take you to the ship. We will stay on the ship tonight.
Day 2: We will go sightseeing in Oporto in the morning. Then we will go back to the ship and sail to Entre-os-Rios. This part of the journey takes four hours.
Day 3: We will keep sailing up the river. In the evening, we will stop at Peso da Regua, where they make port wine. We will eat dinner and try some of the local food and drink.
Day 4: After breakfast, we will go to the old town of Lamego. We will visit a big church, a museum, and some other important places. The museum is in a old palace and has many beautiful paintings, tapestries, and sculptures.
Day 5: We will go to the Spanish border at Barca d'Alva. If the river is deep enough, we will take a small boat to the border. If not, we will take a bus.
Day 6: We will drive to Sao Joao da Pesqueira to see a beautiful view. We will have lunch on the ship and then take a train through the countryside to Regua.
Day 7: We will visit Vila Real and then go back to the ship for lunch. After lunch, we will sail down the river to Oporto.
Day 8: We will arrive in Oporto in the morning and have time to explore on our own before we fly back to London.'
"
PET_30,B1,"
""Honey is a sweet liquid made by bees. Bees collect nectar from flowers to make honey. They fly far to get the nectar. It takes a lot of work to make a little honey. The colour and taste of honey depend on the flowers the bees visit. There are many kinds of honey. Light honey is usually not as sweet as dark honey. A long time ago, people didn't have sugar, so honey was a special food. The ancient Egyptians liked honey a lot and used it as money. Today, people make and eat honey all over the world. Some people think honey helps you feel less tired and do better in sports. Honey is not just for eating. It can help with a sore throat and is used in some creams and shampoos.""
"
PET_7,B1,"
'Norwich is a city in East Anglia, England. It has been a place to live for over 2,000 years. Long ago, it was a small village near a river. The city grew and became important. It has two big churches and a mosque. One of the churches is very old - it was built in 1095. The city has a special document called a Royal Charter. This means it can make its own decisions and be a city. Today, Norwich is a small city with about 150,000 people. It used to be a big city a long time ago. Now, it has a university and many shops, restaurants, and places to have fun. There is also a football team called 'The Canaries'. The city has a new shopping centre called 'The Castle Mall'. It has a big park in the middle with water and trees. People like to shop and visit the old market in the city centre.'
"
PET_43,B1,"
'Albuquerque Balloon Festival
Every year, the city of Albuquerque in the United States has a big festival. Many colorful hot-air balloons come to the city. The festival started 40 years ago to celebrate a local radio station's birthday. Now, over 1,000 balloons from many countries come to the festival.
What to see
At night, the balloons light up their burners at the same time. This is called a 'balloon glow'. You need to be there before 5:30 am or after dark to see this. During the day, you can walk around the balloons and talk to the pilots. The balloons come in different sizes and shapes, like animals and cartoon characters.
You can also go on a balloon ride over the desert or take a cable car to the top of the nearby mountains. There are many other things to do, like watching balloon races and firework displays.
Important tips
Buy your tickets online to avoid waiting. Wear thin clothes and bring a flashlight for night-time events. Don't forget your camera and suncream. If you're not digital, bring high-speed film for evening and night-time pictures.'
"
PET_51,B1,"
'The Eden Project is a popular place to visit in England. It's on a big site that used to be an industrial area. The big round buildings look like something from a movie. Each building is like a special room with a different kind of weather. This shows us how important plants are for us. We use many things every day that come from plants, like wood, fruit, and sugar. There are over 135,000 different types of plants here. Even if it's cold outside, the plants are kept warm with special machines. In one area, it's always wet because of a big waterfall. Another area is like the Mediterranean, California, and South Africa. They're going to build a new area that's like the desert soon.'
"
PET_11,B1,"
""Some people don't like this book, New Writing 3. I don't understand why. It's a big book with many new stories and poems. Most of the book is fiction, like parts of novels and short stories. Some famous writers, like Candia McWilliam and Rose Tremain, have written some good pieces. I think it's strange that some unknown writers wrote about food. One story, 'Those Nails' by Jane Harris, is not good to read after eating. It has some yucky scenes! There are also some nice poems by 19 poets, including R. S. Thomas and John Burnside. Some writers are sharing their work from novels they are still writing. There is a little bit of non-fiction too, like a funny article about newspapers by Alan Rusbridger and a strange article about Ursula Owen. This book is very good and I'm excited to see what next year's book will be like.""
"
PET_14,B1,"
""The best time to start learning the violin is between three and six years old. This is when children are curious and learning about the world. A violin teacher, Margaret Porter, thinks this is the best age. She likes to teach three- and four-year-olds, but sometimes she makes exceptions for five-year-olds who are very interested. 
Margaret's students have group lessons with about 10-12 children. They meet once a fortnight for an hour. Each child also has a one-on-one lesson with Margaret once a week. Parents must come to the lessons too. It's important for parents to be involved in the learning process.
When they start, children learn to play the violin by ear. They don't try to read music until they've been playing for a few years. There is a big difference between how they play and how they read music. Margaret doesn't want to make her students great violinists. She thinks that if a student is very good, they should leave and learn in a different way.""
"
PET_56,B1,"
'Moonshine is a band that just released their third CD. It's called ""Here again"". The band is a bit different now because Tom Wilcott plays the bass guitar instead of Simon McVee, who left the band last year. Tom Simpson is the new drummer. The first two songs on the CD are fast and fun to dance to. The rest of the CD is more like their old style. These two songs might become very popular because they are very good. The singer, Rob Letchford, does a great job singing. He had to record the songs before he got sick and had to cancel their next tour. But don't worry, the concerts will be rescheduled when he feels better. This CD shows that Moonshine can make many different kinds of music, from slow songs to fast and fun ones. I think they put their best songs at the beginning and the last few songs are not as good. But ""Here again"" is going to be a big hit and make the band very successful.'
"
PET_36,B1,"
Here is the simplified text for learners of English at the A1 level:
'San Francisco is a city on the west coast of the United States. A long time ago, a Spanish explorer named Gaspar de Portola found the area. He saw it in 1769. San Francisco Bay is a nice place to dock boats, but it was discovered by walking, not by boat. In 1849, many people came to San Francisco looking for gold. Some people got rich, but not the ones who looked for gold. The richest people made money from banks and law offices. They built big houses on a hill. This hill is called Nob Hill. Now, people visit San Francisco because they can see famous places like Chinatown and the Golden Gate Bridge. Some people also take a short boat trip to an island to see an old prison.'
"
PET_6,B1,"
Here is a simplified version of the text, suitable for learners at level A1 of the Common European Framework of Reference for Languages (CEFR):
'SAMUEL PEPYS
Samuel Pepys wrote a famous diary. It's about his daily life in England from 1660 to 1669. He tells us about big news, like when people got sick, a foreign navy came to the River Thames, and a big fire in London. He also writes about himself, like when he fell asleep in church or looked at pretty girls. He talks about his home life, like when he argued with his wife and how they became friends again. He worries about her being sick. Samuel Pepys liked books, music, the theatre, playing cards, and having fun with friends. He was a busy man with many important jobs. He was a politician and worked for the navy.'
"
PET_33,B1,"
'Long time ago, people didn't care about shoes being comfortable or pretty. They wore animal skins on their feet to keep warm. We still use leather today, but now we also use other materials like silk, plastic, or cotton. It's only been 150 years since people started wearing different shoes on each foot. Before that, people wore the same kind of shoe on both feet. Shoes used to be made by hand, but now most are made in big factories. Machines help make many shoes, so we can buy cheaper shoes for more people.'
"
PET_20,B1,"
'I hurt my back and couldn't run anymore. I decided to help more women start running. I wanted to show them how fun it is and help them feel brave enough to go for a run. I started a running group for women in my area because I was unhappy with how some race organizers treated them. They said there were not enough women running, but they didn't help make it easy for them. I put up posters and 40 women joined. They were all different ages and fitness levels. They wanted to lose weight, but they didn't know much about running. They thought it would be hard and painful. But I wanted them to think about running in nice places, like by a river, and having fun with friends. At first, they only ran for one minute. Now they can run for thirty minutes. They've also learned about healthy eating and exercise from other runners. I'm happy to see them improve - almost as happy as they are!'"
PET_40,B1,"
'A LONG TIME AGO, PEOPLE CAME TO ALASKA TO FIND GOLD. A TOWN CALLED IDITAROD GREW FAST. BUT IN WINTER, IT WAS HARD TO GET TO THE TOWN BECAUSE THE RIVERS AND OCEAN FROZE. SO, PEOPLE BUILT A PATH FOR DOGS TO PULL SLEDS. THE DOGS TOOK FOOD, MAIL, AND CLOTHES TO THE MINERS. IT TOOK THEM THREE WEEKS TO GET THERE. THEY STOPPED AT PLACES CALLED 'ROADHOUSES' FOR THE NIGHT. THE PATH WAS USED FOR A LONG TIME, BUT THEN PLANES BECAME A BETTER WAY TO TRAVEL. BUT THE DOGS HAD ONE LAST JOB. IN 1925, A BAD DISEASE CALLED DIPHTHERIA SPREAD IN A CITY CALLED NOME. THE CLOSEST MEDICINE WAS FAR AWAY, SO DOGS WERE USED TO BRING IT. IT TOOK 20 TEAMS OF DOGS SIX DAYS TO GET THERE. A DOG NAMED BALTO WAS VERY BRAVE AND HELPED SAVE THE TEAM. NOW, PEOPLE HAVE A RACE EVERY YEAR FROM ANCHORAGE TO NOME, FOLLOWING THE SAME PATH. IT'S CALLED THE IDITAROD AND IS CALLED 'THE LAST GREAT RACE ON EARTH'.'
"
PET_45,B1,"
'In Sweden, there is a special hotel made of ice. It's in a place called Jukkasjarvi, where it can get very cold. -40 degrees Celsius is not uncommon! But many people visit this hotel every year. You can eat, drink, and sleep in the ice hotel. You can even get married there! The bar is made of ice too, but you should not put hot drinks on it. The bedrooms are a bit cold, but you get special sleeping bags to keep warm. If you need, you can also borrow warm clothes. The hotel is rebuilt every winter because it melts in the summer. It takes a lot of ice and snow to build it: 10,000 tonnes of ice and 30,000 tonnes of snow.'
"
PET_29,B1,"
'Maria Mutola played football with boys in Mozambique. She was the only girl. They won a game, but the other team didn't like it because Maria was a girl. A man named Jose saw her and thought she was fast. He wanted to help her run instead of play football. He gave her special shoes and took her to train. Maria's parents didn't want her to leave, but Jose said it would help them have more food. Maria went to the United States to train. She was the only one from her country. The other girls were good at sports, but they worried about clothes and makeup. Maria worried about her parents having food. She was happy to be there and learned a lot. Now, Maria still runs and lives with her mother in South Africa.'
"
PET_57,B1,"
'The Grand Canyon in the United States is very big and very old. The River Colorado made it. People go to the Grand Canyon to walk, run and look at the view. The view is very nice. The Skywalk is special. It's a platform made of glass. You can see the rocks from the canyon from it. Not too many people can be on it at the same time. It opened in 2007. Many people have gone there since then. You have to wear special shoes to protect the glass. Walking on the Skywalk feels like you're flying high up in the air.'
"
PET_9,B1,"
'THE ROCKIES The Rocky Mountains are very long and run from north to south in North America. They start in the northwest, but are close to the middle in some parts. The Rockies are not as big as the Alps, but they are still very beautiful. There are many roads across the Rockies, but the best way to see them is by train. You can start your journey in Vancouver, a big city in Canada. Vancouver is a great place to live because you can ski just 15 minutes from the city. You can take a train from Vancouver to the other side of the country. There are not as many trains as before, but it's still a fun adventure. You can sleep on the train and see beautiful views at night.'
"
PET_42,B1,"
'Zoos People kept animals in zoos a long time ago. In China, the rulers built a big zoo called the Gardens of Intelligence. In the past, animals performed for visitors. Now, people think it's important for animals to be in their natural homes. Most cities have a zoo or a wildlife park. Some people think zoos are good because we can learn about animals and see them up close. Others don't like zoos because they think it's wrong to keep animals in cages. They also think some zoos are dirty and give animals bad food.'
"
PET_59,B1,"
'I play the trumpet in my school jazz band. Last month, we had a competition with other schools. We wore the same black uniforms and played very well. Some bands wore bright clothes, but we all played well. We even made up new songs on stage! It was fun to watch and even more fun when we played. Not everyone can join our band, but those who want to play go to practice before school and after school. We also go to special music camps. Some adults are surprised that young people like jazz. My teacher thinks it's because pop music is not challenging enough. I like jazz because it's new and old at the same time. I can make my own music and feel like I'm part of its history. My school is lucky to have good teachers and parents who support us.'
"
PET_54,B1,"
Here is the simplified text for a learner of level A1 (CEFR):
""It rains in Marrakesh, Morocco, from November to March. But it doesn't rain very often. When it does, the city's pipes get too much water and the streets flood. People are happy when it rains because it doesn't happen often. Marrakesh has parks and gardens because of special underground channels that bring water from the mountains all year round. These channels were built a long time ago, in the 11th century. Places that get their water like this are called oases. Further south, in Skoura, people use the water to grow food in small squares. The Atlas mountains are very pretty in the winter, with snow on them.""
"
