text_id,text
FCE_19,"**The Merrion Hotel: A New Luxury Experience**

The Merrion Hotel is a new five-star hotel in Dublin. It took almost two years to change four old houses into this hotel. The hotel has the latest technology for both staff and guests.

The General Manager, Peter MacCann, wants his staff to know guests by name. For other details, he uses a computer system. This system helps give special service to guests who come back. It cost a lot of money, but MacCann says it will be worth it. For example, if a guest likes certain music, the hotel will have it ready for their next visit.

Guests can also control the temperature in their rooms. They can change it a little, or ask the front desk to change it more. Business guests will like the technology in the rooms. Each room has three phones, two phone lines, a fax machine, and video-conferencing. The hotel is ready for future technology changes too.

The rooms are big, comfortable, and have modern equipment. The hotel also has a swimming pool, gym, conference rooms, bars, restaurants, and a garden. The food is very good. Chef Patrick Guilbaud, who has two Michelin stars, moved his restaurant to the hotel. This is good for both him and the hotel.

With great technology and staff, the Merrion Hotel is ready to be successful."
FCE_24,"**Susan Shepherd and Her Flower Paintings**

Susan Shepherd is an artist. She paints flowers. Her house has a big garden. She finds many flowers for her paintings there. She likes tulips and poppies the most. Some plants grow everywhere in the garden. The garden looks nice because the people who lived there before loved gardening. They left many plants for Susan. Susan also has a gardener named Danny. She says, ""It was really his garden."" At first, Danny did not like some of Susan's ideas, but he understood when she said she wanted to paint them.

Susan likes to paint one flower at a time. She sometimes paints a group of flowers, but usually, she picks one flower and takes it to her studio. She paints it for a few days, then picks another flower. It can take years to finish one painting. Spring and early summer are her busiest times because many flowers bloom then. She likes to watch how flowers change. For example, tulips change shape in water. They look boring at first, but then they twist and turn.

Susan has always liked plants. She studied them in school and collected wild flowers. She did not like garden flowers before. She thought they looked fake. She liked wild flowers because they grew in hard places. Now, her garden has plants from faraway places like China and the Himalayas. She lets the garden grow freely, like a kind aunt with children. Susan is busy with two art shows, so she hired another gardener. But she still likes to work in the garden because it helps her with her paintings."
FCE_13,"**Text: The Storm and the Walnut Tree**

In March, there was a big storm in Brackham. Many trees fell down. In the town, two big lime trees fell in the market square. This changed how the town looked. Some people were not happy about this.

Chief Inspector Douglas Pelham was usually one of those people. But during the storm, he was very sick with bronchitis. He had a headache and chest pain. His wife, Molly, wanted him to see a doctor. Pelham thought he was too important to leave work, so he did not listen to her.

Pelham's friend, Sergeant Lloyd, took him to the doctor. Pelham was too weak to argue. The doctor gave him medicine. Molly took him home, and he went to bed.

On Thursday, Molly told Pelham that the storm knocked down the walnut tree in their garden. Pelham was too sick to care. On Saturday, he felt better and got out of bed. He saw that the walnut tree was gone. This made the living room very bright. The old furniture looked bad in the bright light.

Before, the walnut tree made nice patterns of light and shade in the room. Now, Pelham could see the house next door. It was tall and had purple bricks. Pelham did not like the view.

Pelham said to Molly, ""Doesn't it look terrible?"" But Molly was happy. She said, ""We need to buy a new sofa, no matter the cost."""
FCE_16,"{'index': -9, 'text': 'None'}"
FCE_21,"Text: 'Film Critic Mark Adams talks about his last ten years working as a film critic for a newspaper called The Front Page. Writing about films for The Front Page was my first real job. Before that, I wrote reviews for other newspapers, magazines, and radio. That's how I met Tom Seaton, the first arts editor of The Front Page. He also wrote for radio and TV. He hired me, but Tom was not mainly a journalist. At first, he wanted a team of critics to write about books, TV, theatre, film, and radio. We would have a weekly lunch to choose what to write about, and there would be guests to make it fun. It felt like a dream: a new newspaper, and I was part of it. It seemed unlikely that a new paper could succeed. I even thought a millionaire was pretending to hire me. I had little confidence. The first time I saw someone reading the newspaper on the London Underground and saw my review, I didn't know what to do. Tom's idea for a team of critics didn't work out. It was a good idea, but we didn't meet as planned, so we talked by phone. People preferred a reviewer to focus on one subject, so I chose film. Thanks to Tom, I now write a long piece each week, usually about one film. This way of working is good for me. I wouldn't like the usual film critic's job, which means reviewing every film. That would make me bored quickly. I would soon be saying, 'What boring film must I watch now?' I like having space to write more or to be creative when there isn't much to say. But what is my job for the public? I think people choose films because of the stars, the ads, or the director. People usually stick to the types of films they like. It's rare for someone who hates westerns to watch one because of a review, or for a romance fan to skip a love story because of a review. So, if a film review isn't a guide, what is it? I don't feel I have to be 'right' about a movie. I don't think there should be a set number of 'great' and 'bad' films each year. I just need to share my opinion. I'm not a judge, and I don't want to be.'"
FCE_46,"Text: Why would a schoolgirl want to swim 1500m, cycle 40km, and then run 10km? Because ""it's fun."" Teenager Melanie Sears loves triathlons. She is looking for a training partner who likes running, swimming, and cycling long distances. The triathlon is a popular sport. People watch athletes swim 1500m, cycle 40km, and run 10km without stopping. Melanie is 17 years old and very good at school. She started triathlons at 14 and won her first race. But in another race, she got lost and cycled too far. She cried but did not give up. Melanie works very hard. Her coach, Steve Trew, says she never stops, even when tired. Melanie was the top junior in the European Triathlon Championships, finishing 13th. She is good at swimming and running but wants to get better at cycling. Her parents support her, and she wants a new bike for races. Melanie trains a lot and does not have much time for friends. She talks to her team about race times. She has tried shorter races but wants to do harder ones. She wishes she had someone her age to train with."
FCE_70,"Text: 'The Collectors Amanda Roy talks about the things she collects and why many people like this hobby. I love collecting, and many adults do too. Collecting is fun and exciting. But remember, only collect things you love. People have always liked to collect. Long ago, people collected pretty stones. They wore them as necklaces. Even today, children collect stones and seashells because they are beautiful. I have collected many things in my life, like flowers, pottery, and paintings. My first collection was stones from my parents' garden. When I was six, I went to a school in a faraway place in England. It was cold and windy. My parents took me to a museum there. It had many old things collected by people. I loved looking at them. Many adults like collecting too. Some people collect because it makes them feel in control. I collect because I enjoy it. A famous collector was the Duc de Berry in France. He had a 'room of wonders' with many interesting things. Catherine the Great of Russia collected over 4,000 paintings. You don't need to be rich to collect. I have collected tulip bulbs and china cups. I once got a special tulip from another collector, but it was later stolen. I also collected 350 American rag dolls. I found them all over the USA. But my collection was lost in a house fire. I was very sad. Collections often change owners. A silver spoon from a king or poet is special. As things become popular to collect, their price goes up. Toys from the 1950s are now worth a lot, but only if you kept the original boxes. I threw mine away!'"
FCE_3,"Text: 'My Job Four people talk about their jobs. Lisa - Exhibition Organiser, Science Museum I make temporary exhibitions. I plan and design them. I also promote them. I read about the exhibition subject and talk to important people. I decide what objects and pictures to show. I make sure people understand the exhibition. I plan interactive displays, workshops, and theatre. I work with engineers and electricians to keep it safe. Before it opens, I help with brochures and leaflets. Janet - Teacher for London Taxi Drivers I start work at 7.30 a.m. I check the accounts. I make new maps and documents for taxi-driver tests. By midday, 50 students are in school. They learn the best routes. I help when they disagree. I give them routes to test them. I make them think. Sarah - Marine Conservationist I live by the sea and work from home. I answer phone calls, make educational resources, and set up training. I work with schools and study centres. I take people out to sea in a boat. This helps them understand sea life. I love my job because conservation is my hobby. But I work for a charity, so I need more money and resources. Chris - Map and Atlas Publisher My work is varied. I make sure our books match market needs. We have 300 books. We have high standards. We get letters from readers about international boundaries. I talk about projects and sales with co-publishers. I work with a great team. The bad part is too much administration. It leaves less time for fun tasks like product development and design.'"
FCE_10,"Text: 'Our Holiday in Ireland We always went to Ireland in June. The four of us spent the first two weeks of the month at Glencorn Lodge in County Antrim. It is a big house by the sea, near the village of Ardbeag. An English couple, the Malseeds, own the house. They made the house bigger, but it still looks nice. Strafe found Glencorn for us. He saw an advertisement when the Malseeds still needed to advertise. 'How about this?' he said one evening and read the details. We went on holiday together the summer before, but the hotel was not good because the food was bad. The four of us have played cards together for a long time: Dekko, Strafe, Cynthia, and me. They call me Milly, but my real name is Dorothy Milson. Dekko got his nickname at school. He and Strafe went to school together, so we call Strafe by his last name. We are all about the same age and live near the town where the Malseeds lived before moving to Ireland. 'How very nice,' Mrs. Malseed said, smiling when we arrived. She always knows when guests are coming and waits in the hall that smells of flowers. 'Arthur, take the luggage up,' she told the old porter. 'Rose, Tulip, Lily, and Geranium.' These are the names of our rooms. Mrs. Malseed painted flowers on the doors instead of numbers. In winter, she does things like that, and her husband does repairs. 'Well, well, well,' Mr. Malseed said, coming from the kitchen. 'A hundred thousand welcomes,' he said in an Irish way. He smiled with his dark brown eyes, making us feel special. Everyone smiled, and we felt our holiday had started. Nothing changed at Glencorn, all was well. Kitty from the dining room came to greet us. 'You look younger every year, all four of you,' she said, making everyone laugh. Arthur took our luggage to the rooms. After dinner, we played cards but not for long because we were tired from the journey. In the lounge, there was a man alone and a French couple. There were other people at dinner because in June Glencorn Lodge is always full. From the window, we saw some people walking on the lawns and others going to the seashore. In the morning, we would do the same: walk along the sands to Ardbeag and have coffee there, back in time for lunch. In the afternoon, we would drive somewhere. We knew this because we did it every year. We loved the beautiful landscape.'"
FCE_67,"Text: 'Keeping the holiday-makers happy Sarah Sutherland-Pilch is a chalet girl. She works in Val d'Isere, France. Sarah is 24 years old and from West Sussex. She cooks and cleans for people who come to ski. They stay in wooden houses called chalets. Sarah finished university last summer. She studied French and History of Art. Being a chalet girl is not a career, she says, but it is fun for a year or two. 'I meet successful people every week.' Sarah does not live in the chalet. She walks to work at 7 a.m. The chalet can have up to 18 guests each week. She eats her breakfast and then makes breakfast for the guests. They have porridge, eggs, cereals, fruit, and croissants. After breakfast, Sarah cleans the rooms or makes afternoon tea. She finishes by 11 a.m. and goes skiing. She skis until 4.30 p.m. Sarah goes back to the chalet to make dinner. Dinner is at 8 p.m. and has three courses. Coffee is ready by 10 p.m. Sarah cleans the kitchen after dinner. Sometimes she talks with the guests. Other times, they want to be alone. Sarah meets her friends at 11 p.m. They go out to places like Bananas and Dick's T-Bar. But she does not stay out late on Saturday. Sunday is her busiest day. She starts work early. Breakfast is ready by 7 a.m. for guests who leave. After they go, Sarah cleans everything. She also shops for the week. New guests arrive at 4.30 p.m. Sarah makes tea for them. She helps them with boots or skis. Then she makes dinner again. Sometimes she is too tired and goes to bed early."
FCE_27,"Miss Rita Cohen was a small girl with pale skin. She looked much younger than Seymour's daughter, Marie, but said she was six years older. One day, she came to Seymour's factory. She wore overalls and big shoes, and her curly hair framed her pretty face. She was so small and young that Seymour found it hard to believe she was at the University of Pennsylvania. She was doing research on the leather industry in New Jersey for her Master's degree.

A few times a year, someone would call or write to Seymour to ask if they could see his factory. Sometimes, he would help a student by answering questions or giving a short tour if they seemed serious. Rita was almost as small as the children from Marie's class. Years ago, Marie's class came to see how Seymour made gloves. Marie loved the laying-off table, where men shaped and pressed gloves on hot brass hands. Marie called them 'pancake hands' because they looked flat.

Rita asked, 'How many pieces come in a shipment?' Seymour replied, 'Between twenty and twenty-five thousand.' She took notes and asked more questions. Seymour liked that she was interested in every detail. He explained that the tannery is a contractor. They buy the material and make it ready for work. Seymour's grandfather and father worked in the tannery, and so did he for six months. He asked Rita if she had ever been inside a tannery. She said, 'Not yet.' Seymour offered to arrange a visit for her.

Seymour told Rita that tanning is an old industry, with remains found in Turkey from six thousand years ago. He said his father is the leather expert and could talk about gloves for days. Seymour asked Rita if she had ever seen anything being made. She said she saw her mother make a cake when she was a child. Seymour laughed. Rita reminded him of Marie, who was always eager to learn and remembered everything from school.

Seymour decided to show Rita the whole process of making gloves. He asked her, 'What size do you wear?'"
FCE_71,"Text: 'Is it a hard job? Chris Arnot asks four people with dream jobs if they are as great as they seem. A. Raquel Graham Raquel Graham calls from a taxi going to the airport. She can't meet tomorrow because her boss wants her in Los Angeles. As a personal assistant to a pop star, she travels a lot. Raquel loves her job and likes her boss. But she doesn't like flying. 'On a nine-hour trip to California, I take sleeping pills to calm down,' she says. Her worst flight was on Concorde. 'It felt closed in with small windows.' When not flying, she works in offices in Manchester and London. She does paperwork, organizes the diary, attends meetings, and makes travel plans. She got the job by meeting a pop group manager and took secretarial classes at night. Five years later, she became a PA. B. David Brown David Brown was an accountant and a golf caddy, a person who carries a golfer's bags. He liked being a caddy more because he loves golf. But there are problems. He gets a small fee and a part of the winnings. He earns between £25,000 and £35,000, but spends a lot on travel and hotels. He was 31 when he first worked for golfer Greg Norman. 'You don't just carry bags. You give advice and try to understand the course.' His accountancy skills were noticed by European Tour Productions, and now he is a statistical data administrator. He collects and analyzes golf statistics for TV, magazines, and golfers. C. Martin Fern Martin Fern is the editor of the 'Food and Drink' pages of a newspaper. He tries food in top restaurants. What does he think about expensive restaurants? 'If people can pay, it's their choice,' he says. 'I'd rather spend £120 on a memorable meal than buy a microwave.' His cooking talent got him a food column from a friend who edited a Saturday Review. At that time, he was a creative director at an ad agency, and it was extra money. He was 42 when another newspaper offered him a full-time job. 'It meant earning 50% less,' he says. 'But it was a chance to turn my passion into a job.' He still cooks at home and cycles to keep fit. D. Dick Prince 'I started writing children's stories 20 years ago,' says Dick Prince, a popular children's writer in Britain. 'Before that, I loved words and wrote poems. Then I had an idea for a story. I was a farmer and knew about chickens and foxes. So I wrote The Fox Busters, my first published story.' Where do his ideas come from? 'It's not easy, I work on them,' he says. 'I usually work in the mornings. I'm not an early riser. After lunch, I type my morning notes with one finger on an old typewriter, not a laptop. I get 50 to 100 letters a week, and I enjoy that part of being a writer. I try to answer them all, but now I have some help.'"
FCE_66,"**Text for A1 Level:**

There was a place by the lake where they cut trees into wood for building. There was an old building with two floors. Around it, there were big piles of soft sawdust. The sawdust looked like golden mountains. One afternoon, Michael and his friends climbed to the roof of the building. They sat with their legs over the edge and looked at the lake. Michael said, ""I dare you to jump down,"" and he jumped onto the sawdust. He laughed and said, ""I dare you all!"" His friends were scared, but one by one, they jumped and laughed too.

Later, they went back to the roof to jump again. Everyone jumped except Michael. He was scared and stayed on the roof. His friends called him a coward and left. Michael stayed alone on the roof for a long time. The sun was setting, and he was sweating because he was nervous. Finally, he closed his eyes and jumped. He fell on the sawdust and lay there for a while. The workers had gone home, and it was quiet.

Michael felt ashamed and walked home. He was late for dinner. His stepmother was not happy and said, ""You should come home on time for dinner."" She was a kind woman, but Michael was sad. He kept thinking about his friends laughing at him."
FCE_44,"**Careers Advice**

Are you unhappy with your job? Do you want to change but don't know how? Kitty Doherty has some advice. Many people go to a careers adviser for help. You write about yourself and take some tests called 'psychometrics'. The adviser gives you a report with career suggestions and training you might need.

I tried Career Analysts, a big company for career advice. The test felt like a school exam. I was with ten people, answering questions quickly. The test had tasks like finding mistakes in lists and matching shapes. After the test, I talked to an adviser. He gave me a report with his thoughts and advice. I agreed with most of it. I was not good at science and technical tests, so I am glad I did not become a nurse. But I was happy to hear I made the right choice with journalism.

Changing your career doesn't mean a big change. Last March, Donna Laney, 25, lost her job as a marketing manager. Her friends told her to try Career Analysts. She wanted to look at her skills and interests. She found out she was good at design but decided to use her skills in a new job. Now, she works in Public Relations. Career Analysts helped her see what she wanted to do.

Some people need help to make big changes. Juliet Greene, 26, worked at a bank for six years. She was bored and wanted a new challenge. She went to Career Counselling Services. The tests showed she liked sciences. After four meetings, she decided to study geology. She is happier now.

But careers advice doesn't work for everyone. Amanda Margetts, 24, was a sales representative. She wanted new ideas but didn't like the suggestions. They needed a big pay cut or a lot of retraining. She felt a friend could give similar advice."
FCE_22,"Text: 'Fun at the Dentist's? If you go to W. Lloyd Jerome's dentist office in Glasgow, you will see bright paintings on the wall and a nice blue couch. Patients sit on this couch while he checks their teeth. Jerome says, 'Half of the people only go to the dentist when they have pain. They are scared.' To help with this, he tries to make a place where people are not scared. He does not wear a white coat because people think it means pain. Jerome thinks going to the dentist should be relaxing and fun. This is surprising because many people think going to the dentist means pain. Jerome says, 'If people are relaxed and happy, they will forget bad experiences.' He uses virtual-reality headsets to help people relax. 'We were the first in Britain to use them, and people like them. Patients watch a film about underwater animals while I check their teeth. Then they see a video of their mouth.' Many patients like this part of the visit. The office smells nice, like oranges, not like a dentist's office. Jerome says, 'I want people to know it is different here. Smell is important. The usual dentist smell can make people scared.' The nice smell is very pleasant. Jerome is known as a fashionable dentist, but he is serious about his work. Relaxing is important, but good treatment is the most important. He uses a tool that sprays warm water to clean teeth, not scraping them. It feels strange at first, but it is not painful if you are relaxed. Five years ago, Jerome went to the United States to learn about dental techniques. 'I learned that if you make it easy for the patient, it is easy for you too,' he says. He thinks this is the start of a change in British dentistry. A patient comes in. Jerome offers him tea and asks what video he wants to watch. The patient seems to enjoy this special treatment. The office feels more like a beauty salon than a regular dentist office.'"
FCE_39,"**Chocolate: A Sweet Story**

Chocolate comes from South America. Now, it is a big business around the world. At Easter, people in Britain spend over £230 million on chocolate. They buy a lot of chocolate at this time. Only at Christmas do people eat more chocolate.

The cacao plant is very old. The Aztec, Toltec, and Mayan people in Central America grew it over 3,000 years ago. The cacao tree is a tropical plant. It grows in Africa, South and Central America, the West Indies, and South-East Asia. The fruit of this tree is big like a melon and has 20-40 seeds. When dried, these seeds become cacao beans. We use them to make chocolate. In English, they are often called cocoa beans. This is a mistake from the 17th century.

The Aztecs used cocoa beans as money. They also made a drink called xocoatl, which means 'bitter water' in their language. The drink had spices and was used for special events. The Spanish liked it with cinnamon and sugar. It took 100 years for the recipe to spread in Europe.

In the late 17th century, people in Europe started to drink chocolate in special chocolate houses. Until the last century, chocolate was a drink made from solid blocks. In 1826, CJ van Houten from the Netherlands made chocolate powder. This was by taking out most of the cocoa butter from the beans.

In 1847, Fry and Sons, a company in Bristol, made the first chocolate bar. They mixed cocoa butter, chocolate liquor, and sugar. Later, a Swiss company added milk to make milk chocolate.

In 1905, the English company Cadbury made the Dairy Milk bar. They used good advertising to make it popular. Now, people in Britain eat about four chocolate bars each week. To sell more, companies make chocolate bars into ice cream, drinks, or desserts.

Cacao farmers had problems when cocoa bean prices went down in the 1980s. Many small farmers had to stop working. Remember them when you eat your next chocolate bar."
FCE_18,"Text: 'THE SHELL ARTIST Peter Cooke is 83 years old. He is very good at making art with shells. He wants to try new things like making paper and working with feathers. But now, he is happy making beautiful things with shells. Peter shows his work in his apartment. He says, ""Tell me if I am boring you."" But he is not boring. He is very interesting and his work is beautiful. Peter points to shell ornaments above a fireplace. He says, ""I don't mind if people don't buy them. I like them very much."" He did not plan to sell his work. Five years ago, friends told him to have an exhibition. Many people bought his work. His second exhibition opened yesterday. The prices are high, about £2,000 for some pieces. There are 86 pieces in the exhibition. Prices start at £225 for a shell-flower in a vase. Peter says he does not set the prices. He is happy to talk about them. He says no one else makes work like his. The gallery owner says, ""One day you will stop, and people will want your pieces because there will be no more."" Peter wishes he started earlier. He says he could have made even better things. Now, he is older and it is harder for him. But his work is still very special. He makes boxes with tiny shells and flowers that look real. Peter has his own way of working. He uses cardboard from shirts, glue from a sail-maker, and washing-up liquid to clean the shells. He says, ""I have an idea, and it just happens."" But his work is very detailed and beautiful. Peter looks for shells in many places like France, Thailand, and Mexico. He only takes shells that are empty. He does not take shells with living creatures. He says, ""People walk on shells and break them. The sea also breaks them. I only take shells that are empty."" His work is very beautiful and special.'"
FCE_62,"Text: 'The Schoolgirl Model Kira Langer is 15 years old. She is a model. When she is not working, she studies for her school exams. Jane Laidlaw talks to her. 'Kira will be a little late,' the receptionist at the agency told me. 'Oh, fine,' I said. I was worried because I thought models were difficult and not very nice. And now she was late. How late? An hour? Three hours? Maybe she wouldn't come at all. But when Kira came in, she was smiling and said sorry. She was with her mother. Kira was wearing a simple black dress and trainers. She was very friendly, very tall, and very pretty. All models under 16 must have an adult with them when they work, she explained. Her mother looked like a normal mum and was proud of Kira. Kira is surprised by her fame. It was not planned. Her older sister wanted her to join a model competition. 'She saw the competition and said I should go in for it,' Kira remembers. 'I said no, but she sent some photos in anyway.' When Kira was at school, she got a call. She was a finalist. This made Kira feel confident. She won the competition. The Select model agency in London gave her work. Kira now has two lives: school and modelling. Her friends and teachers are proud of her. But some people at school are not nice. 'They say I think too much of myself.' Kira says, 'They think I have changed, but I am just more confident now.' As a model, her social life is different. The agency can call her anytime for a job. 'If my friends are going out, I can't say I'll come, because I don't know what I'm doing the next day. But my friends are good about it.' Kira has a great future. Not many people can say that before they finish school. I ask Kira what she would like to do if she was not a model. She thinks and says, 'I'd like to do what you're doing.'"
FCE_49,"Text: 'Father and son look for gold Terence and Chris Madden are a father and son team. They have traveled from cold Canada to hot Africa to find gold. Terence is an explorer, and Chris is a mineral expert. They think their mine on a Welsh mountain has a lot of gold. After ten years of digging, they believe they are close to finding gold worth five million dollars. Terence, who is 68 years old and from Liverpool, says, 'We are finding some gold; we just need to dig a little more.' They started looking for gold after reading about gold in the 'Dolgellau gold belt' in Wales. They read old mining books and newspapers to find the best place to dig. They spent ten years getting permission to dig, taking earth samples, and cleaning the area. They dug a tunnel and a 10-meter hole. Now, they need more money to keep digging. They hope someone will give them PS50,000 to help. Chris says, 'It is hard to find someone to help, but we have some people to ask.' People in the area are interested in the gold search. Dolgellau is a town that needs tourists. Peter Woolven, who works at a hotel, says, 'If they find gold, more people might come here, but I hope not too many.' The Welsh gold industry was big in the 1880s, but now it is small. One of the last mines closed a month ago. But some people are still looking for gold. George Hall, another gold seeker, wants to dig on the other side of the hill. Hall, who is 70 years old, says, 'Looking for gold is exciting. Maybe I will find treasure this time.'"
FCE_31,"**IN HOT WATER**

Rachel Mills is a scientist. She works at the bottom of the Atlantic Ocean. Rachel studies the sea's chemicals. She teaches at Southampton University. When not teaching, she goes in a small underwater vehicle. It is like a small car. She dives 3 kilometers down to study underwater volcanoes.

Inside the vehicle, space is very small. Rachel can touch the two pilots. They cannot stand or move much. They stay inside until someone opens the door. A dive lasts 16 hours. It takes 3 hours to go down, 10 hours to collect rock and water, and 3 hours to come back up. If there is a problem, they can press a panic button. A small escape vessel goes quickly to the surface. No one has tested it yet.

Rachel was nervous the first time she went in the vehicle. She was with an instructor. He showed her what to do in an emergency. Now, Rachel has made six dives. Last year, she dived with a Russian team. They went to a place near the Canary Islands. There are many underwater volcanoes there. The Russian team was putting equipment there to study a volcano.

When not at sea, Rachel is at her office. She loves teaching, but she also loves her research. She studies ""black smokers."" These are underwater volcanoes. Water comes out and looks like black smoke. It is very hot, 350 degrees.

Rachel was scared once. She was with an American team. There was a big explosion. She thought she would die. But nothing happened, and they were safe.

Rachel loves diving. She feels wonder when she sees the volcanoes. She studied them for three years. Seeing them for real was amazing."
FCE_58,"Text: ""I was dirty, smelly, hungry, and a little suntanned. It was the end of my Inter-Rail holiday. My body was tired. My mind was tired of foreign timetables, money, and languages. 'Never again,' I said, as I came home. I said the same thing the next year. And the next. I just needed to buy one train ticket, and because I was under twenty-five, I could travel anywhere in Europe for a month. Sleeping in a train corridor is different from sleeping in a bed. The train rocks you to sleep. Carrying everything in a backpack makes you travel simply. You might even burn socks that smell bad or throw away books when you finish them. This is the Inter-Rail spirit. You can forget about common sense. All you need is a ticket. This ticket lets young people travel to many countries quickly. On my first trip, my friends and I thought the ticket was just a cheap way to get to our camp in France. But we wanted to travel more because there was always another country to see. And it cost us nothing extra. We were not very interested in culture. This was our first holiday without parents. We made our own plans and only saw the easy sights. We wanted to escape the guided tour and do something different. I liked that sometimes I only saw the view from the station. We were there to have fun. We were like other Inter-Railers. We shared train floors, food, water, money, and music. The excitement of travel is seeing a place that was just a name before. It feels like the city is real when the train arrives, and you see it with your own eyes. You can only understand Europe by seeing it yourself. Everyone knows what is there, but it means nothing until you see it. This is why other people's holiday photos are boring. The train trip won't show you new things in the world, but it is a good personal experience. Europe is big, and Inter-Rail helps you see this, even if it takes time."""
FCE_37,"Text: 'It is very disappointing to arrive at an airport in another country and find out that your bags are not there. You might have to wear the same clothes for a long time until the airline finds your bags. Sometimes, you might be in a place with a different climate and have the wrong clothes. Airlines do not often say how many bags they lose, but it happens. Even the best airlines make mistakes, and they cannot promise that your bags will always be on the same flight as you, especially if you have to change planes. 

Airlines ask you to check in early so there is enough time for your bags to go through the airport and onto the plane. The time needed to change planes is also longer to help with bag transfers. Usually, this system works well. But extra security checks and air traffic problems can delay flights and cause the baggage system to fail. Sometimes, human error or a torn label can also cause problems. These issues are worse at big airports, called 'hubs', because they handle many bags. For example, last year, London's Heathrow airport had over 41 million passengers, and nine million of them changed planes. Even good airports like Amsterdam, Copenhagen, Singapore, and Zurich have bad days. 

The chance of losing bags is higher at some airports. In the United States, Miami airport is known for losing bags when passengers connect to flights to Latin America. To avoid losing your bags, choose direct flights if you can and check in early. If you must change planes, try to use the same airline and allow more time between flights. Label your bags inside and out with your home and holiday addresses and include flight numbers. If your bags still go missing, talk to the airline staff in the baggage area and fill out a property irregularity report (PIR) before leaving the airport.'"
FCE_2,"Text: 'The Kingfisher

Charlie James is a wildlife photographer. He knows a lot about the kingfisher. This bird is blue and green. It lives near streams and rivers and eats fish. 

Old trees hang over the stream. The water is shallow. The colours are soft greens, browns, and yellows. The kingfisher flies fast and straight. It is like a flash of light. You see it for a second, but you remember it.

Charlie loved kingfishers when he was young. He does not know why he loves them so much. There are many stories about kingfishers. One story says a kingfisher flew high and got the blue of the sky on its back. Its belly got burnt by the sun. 

Kingfishers have no blue colour in their feathers. The feathers reflect light and look blue. Sometimes they look green when the light changes.

Charlie likes to watch kingfishers. They are shy, but you can see them from a hideout. His first hideout was an old blanket. He waited near a kingfisher's spot. The bird came back and sat close to him. It took him four years to take a good picture.

Charlie spent a lot of time by the stream. He missed school to watch the birds. He did not do well in school. But people noticed his interest in kingfishers. At 16, he worked for a nature magazine. Later, he became a wildlife film cameraman.

Charlie wants to make a film about kingfishers. He wants to show beautiful images without words. He loves the colours of the kingfisher's wings. His photos show his feelings, but there is more to his love for kingfishers than his work can show.'"
FCE_68,"Text: 'Conducting an Orchestra Conducting an orchestra is not easy. Anne Inglis talks to five new conductors about their work. A. ANNE MANSON Anne Manson is 30 years old. She went to Vienna to watch conductor Claudio Abbado. She helped him when his assistant was not there. She was not nervous. Anne works with an opera company in London. She also works in other countries in Europe. B. ANDREW CONSTANTINE Andrew Constantine is 31 years old. He won a big competition in 1991. He tried two times before but did not win. The competition helped him get more work. He wants people to know him for his work, not just the competition. C. WASFI KANI Wasfi Kani started Pimlico Opera. She likes the long practice time for opera. She started conducting in her late twenties. She learned a lot from Sian Edwards. Wasfi likes the challenges of opera. D. ROGER VIGNOLES Roger Vignoles is 48 years old. He started as a musician in an opera house. Last year, he conducted Handel's Agrippina. He found it easier than he thought. Roger wants to try different things in music. E. WAYNE MARSHALL Wayne Marshall is 32 years old. Simon Rattle noticed him in 1986. Wayne had to conduct a musical in London quickly. He was strong with the musicians. Wayne did not study conducting formally, but he knows what he likes.'"
FCE_23,"Text: 'Theme Parks in Britain If you want to take children to a theme park, there are many in Britain. We asked five families to try the best ones. Fun Island - The Burns family Last year, we went to a big theme park in the US. We thought Fun Island might be boring, but we liked it. The park is good for young children, so our three-year-old had fun. The kids loved the Crocodile Ride and the Giant Wheel. There is a special dodgems ride for very young kids, which was great. For older children, there are scarier rides, like Splash Out, where you jump in a pool! After five hours, Steve and I were tired, but the children wanted to stay. The park is clean and safe, but the scenery is not very nice. The staff are very helpful. Wonderland - The McMillan family We never went to a theme park before, so we didn't know what to expect. We thought Oscar might be too young, but he loved it. He liked the Mountain Train and Little Land, with small famous buildings. The older children liked the ferris wheel and driving toy cars. We stayed for six hours and liked the places to rest. The park is beautiful and the staff are friendly. There is something for everyone, even adults. Adventure World - The Jeffree family After seven hours, we still had more to see. The children loved the Big Top Circus with a trapeze act. We went on the Terror Line, and the girls were scared but liked it. Their favorite ride was Running River, where you think you will get wet, but you don't. Toy Land is fun for younger children. The children saw the new ride, Fear Factor, but they were too small for it. The park is clean, and the staff are great. On one ride, a staff member helped us by sitting with one of the girls. The Great Park - The Langridge family We arrived at one o'clock and were sad the park closed at 5 p.m. This park is good for younger children because the rides are not too scary. I am scared easily, but I had fun. We loved Exotic Travels, a boat ride that starts slow and then is very fun. We waited for Lightning River for half an hour, and it was over fast! I didn't go on the Big Leap, but it looked fun. If the children were older, they might find it boring, but they loved it. Fantasy World - The Break-all family The park says there is 'No Limit to the Fun', and we agree. Europe's tallest roller-coaster, the Rocket, is very scary. Ben thought it was the scariest ride, but Jennie thought the Hanger, where you hang upside-down, was worse! There are many rides, and the older children went on them many times. Sarah was too small for some rides, but liked the Long Slide. The staff were sometimes nice, but not always. You need a full day to enjoy Fantasy World. We didn't want to leave early.'"
