text_id,text
FCE_70,"**The Collectors**

Amanda Roy writes about her collections and why many people enjoy this hobby. I have always loved collecting, and one in three adults shares this interest. It is a world full of passion, envy, enthusiasm, and delight. However, if you enter this world, remember: if you do not love an object, do not collect it.

Since ancient times, people have wanted to collect things. Primitive man collected pebbles and wore them as necklaces. Attracted by their shapes and colors, these pebbles were man's first attempt to gather objects for intellectual and spiritual reasons. Over the centuries, not much has changed. Children still collect stones and seashells for their beauty.

I have been collecting all my life, from flowers like tulips to pottery and paintings. My first collection was stones from my parents' garden. At six, I went to a school in a remote part of England, a cold and windy place surrounded by hills. When my parents visited, they took me to the local museum, full of objects collected by people in the past. I was fascinated by these objects.

Surprisingly, I am not alone in my interest in collecting. One in three adults shares this passion. The reasons why people collect are interesting. Some think it is the only part of their lives where they have complete control. For me, it's just something I enjoy.

One famous collector was the Duc de Berry in France. He had a 'room of wonders' with natural and artificial curiosities, like cups made from coconut shells and pieces of Oriental china. Another collector, Catherine the Great of Russia, had more than 4,000 paintings. However, you do not have to be rich to start a collection. I have collected tulip bulbs and china cups, searching for each type with determination. I remember convincing a fellow tulip collector to give me one I wanted. I planted and watered it until it was stolen by another collector.

I also collected 350 American rag dolls, searching all over the USA for different designs. This collection was destroyed when my house caught fire. The next morning, I saw the remains of my furniture and collection. I am not sure which saddened me more!

I am interested in how collections change hands. A silver spoon that once belonged to a king or a poet gives value to items traded in markets. As small objects become popular collector's items, their prices rise. Toys from the 1950s are now investments, provided you kept the original boxes. (I not only threw away the boxes, but also the contents.)"
FCE_3,"**My Job**

Four people talk about their jobs.

**Lisa - Exhibition Programmes Organiser, Science Museum**

I organize temporary exhibitions. This means planning and designing the exhibition and promoting it. I need to learn about the exhibition topic first and then talk to experts to decide the main themes and goals. I plan what objects and pictures to show. I make sure visitors understand the exhibition by planning interactive displays, workshops, and theatre. I also work with engineers and electricians to ensure the display is safe. Before the exhibition opens, I help design and write brochures and leaflets to inform people about it.

**Janet - Teacher of London Taxi Drivers**

I start my day at 7.30 a.m. by checking the accounts. Then I see what new maps and documents are needed for learning the routes for the London taxi-driver test. By midday, about 50 students are in school, figuring out the best routes using the correct streets and turns. I help when there's a disagreement, like if a right turn is possible at a junction. When students are close to the test, I challenge them by changing their planned routes to make them think.

**Sarah - Marine Conservationist**

I live by the coast and work from home. My job includes answering phone calls, creating educational materials, and setting up training courses. Sometimes, I go to our main office, but mostly I am by the coast. I work with schools and study centers and run courses for coastal managers. I take them out to sea to help them understand marine life better. This often changes their views. I love my job because conservation is my hobby. However, working for a charity means we always need more money, so I am always looking for more resources.

**Chris - Map and Atlas Publisher**

My job is varied. I ensure our publishing program meets market needs and keep stocks of about 300 books we publish. We have high standards for information and content. We get many letters from readers about issues like international boundaries, which need careful replies. I discuss future projects and current sales with co-publishers. I work with an enthusiastic team, which makes the job enjoyable. The downside is there is too much administration, leaving less time for interesting tasks like product development and design."
FCE_10,"Text: 'No Title We always went to Ireland in June. Since the four of us started going on holidays together, we spent the first two weeks of the month at Glencorn Lodge in County Antrim. It's a big house by the sea, near the village of Ardbeag. The English couple who bought the house, the Malseeds, have added to the building, but they did it very carefully. It was Strafe who found Glencorn for us. He saw an advertisement when the Malseeds still needed to advertise. 'How about this?' he said one evening and read out the details. We had gone away together the summer before, to a hotel recommended by friends, but it wasn't a success because the food was terrible. The four of us have been playing cards together for a long time, Dekko, Strafe, Cynthia, and myself. They call me Milly, though my real name is Dorothy Milson. Dekko got his nickname at school, Dekko Deacon sounding quite good, I suppose. He and Strafe were at school together, which is why we call Strafe by his surname as the teachers used to. We're all about the same age and live close to the town where the Malseeds were before they moved from England to Ireland. Quite a coincidence, we always think. 'How very nice,' Mrs. Malseed said, smiling her welcome again this year. She seems to know when guests are about to arrive, as she's rarely not waiting in the large, low-ceilinged hall that always smells of flowers. 'Arthur, take the luggage up,' she told the old porter. 'Rose, Tulip, Lily, and Geranium.' She referred to the names of the rooms reserved for us. Mrs. Malseed painted flowers on the doors of the hotel instead of putting numbers. In winter, when not many people come to Glencorn Lodge, she takes care of little details like that; her husband takes care of redecoration and repairs. 'Well, well, well,' Mr. Malseed said, now entering the hall through the door that leads to the kitchen. 'A hundred thousand welcomes,' he greeted us in the Irish way. He was smiling broadly with his dark brown eyes twinkling, making us feel we were more than just another group of hotel guests. Everyone smiled, and I could feel the others thinking that our holiday had truly begun. Nothing had changed at Glencorn, all was well. Kitty from the dining room came out to greet us. 'You look younger every year, all four of you,' she said, making everyone in the hall laugh again. Arthur led the way to the rooms, carrying as much of our luggage as he could manage and returning for the rest. After dinner, we played cards for a while but didn't play for long because we were still quite tired after the journey. In the lounge, there was a man on his own and a French couple. There were other people at dinner, of course, because in June Glencorn Lodge is always full: from where we sat in the window, we could see some of them walking on the lawns, others taking the cliff path down to the seashore. In the morning we'd do the same: we'd walk along the sands to Ardbeag and have coffee in the hotel there, back in time for lunch. In the afternoon we'd drive somewhere. I knew all that because over the years this kind of pattern had developed. Since we first came here, we'd all fallen in love with every part of its beautiful landscape.'"
FCE_67,"Title: Keeping the Holiday-Makers Happy

A chalet girl's work is never done, as Sarah Sutherland-Pilch explains to Veronica Lee, while she takes a break from making beds and cooking dinners. This is Sarah's second year working as a chalet girl. She is 24 years old and comes from West Sussex. People call her Pilch. She works for a company in Val d'Isere, France, where she cooks and cleans for visitors who come to ski and stay in chalets, which are wooden houses typical of the area. Sarah graduated in French and History of Art from Oxford Brookes University last summer. She says being a chalet girl isn't a career, but it's a fun way to spend a year or two before settling down. 'It's a good way to make contacts. I meet successful people every week.'

Sarah does not live in the chalet. She wakes up at 7 a.m. and walks about a mile to the chalet, which can host up to 18 guests each week. She has her own breakfast before preparing breakfast for the guests. 'They get everything - porridge, eggs, cereals, fruit, and croissants.' After the guests finish breakfast, around 9:30 a.m., Sarah cleans up and either prepares afternoon tea, which the guests can help themselves to, or cleans the rooms, which she says is 'the worst part of the job.' By about 11 a.m., she is ready to go skiing. She skis as much as she can. 'On a good day, we can be up there until 4:30 p.m.'

Sarah returns to the chalet to prepare dinner and takes a shower before starting, but she does not sleep. 'It's fatal if you do,' she says. Dinner, which has three courses, is served at 8 p.m., and coffee is usually on the table by 10 p.m. Sarah cleans up after dinner and loads the dishwasher. 'There's nothing worse than coming into a messy kitchen the next morning.' Sometimes she stays and talks with the guests, other times they prefer to be left alone. 'Good guests can make a week brilliant - breakfast this morning was great fun - but some weeks, for whatever reason, don't go quite so well.'

Sarah meets her friends in the chalet where she lives, and they go out around 11 p.m. 'We usually start off in Bananas, might go to G Jay's, and perhaps Dick's T-Bar at the end of the evening,' she says. But Sarah never stays out too late on Saturday night because Sunday is her busiest day of the week. 'A frightful day,' she says, 'when you certainly don't want to be cooking breakfast with a terrible headache.' Work starts earlier than usual on Sunday, as breakfast for guests who are leaving has to be ready by 7 a.m. Once the guests leave, Sarah starts cleaning quickly. 'We just blitz the place - clear the breakfast, strip the beds, get everything ready.' If she hasn't done the week's shopping on Saturday, Sarah does it now. Around 3 p.m., after cleaning, Sarah prepares tea for the new guests. 'They arrive around 4:30 p.m.' Sometimes they are confused and have many questions. 'I'm sure it's the mountain air that does something to them.'

Between tea and dinner, Sarah takes any guests who need boots or skis to the ski shop and then gets a lift back to the chalet from one of the ski shop staff. Soon, it's time for dinner duty again and maybe a drink later, but not always. 'Sometimes I'm so tired I just have an early night,' she says."
FCE_27,"Miss Rita Cohen, a small, pale-skinned girl, visited Seymour's factory one day. She looked much younger than Seymour's daughter, Marie, but said she was six years older. Rita wore overalls and big shoes, and her pretty face was surrounded by curly hair. Seymour found it hard to believe she was studying at the University of Pennsylvania, researching the leather industry in New Jersey for her Master's degree. 

A few times a year, someone would contact Seymour to ask if they could see his factory. Sometimes, he would help a student by answering questions over the phone or giving a short tour if they seemed serious. Rita was almost as small as the children from Marie's third-year class, who had visited the factory years ago. Marie's class came to see how gloves were made, especially Marie's favorite part, the laying-off table. Here, men shaped and pressed each glove by pulling it over steam-heated brass hands. These hands were very hot, shiny, and stood straight up from the table, looking flat. As a child, Marie was fascinated by them and called them 'pancake hands'.

Rita asked, 'How many pieces come in a shipment?' Seymour replied, 'Between twenty and twenty-five thousand.' She took notes and asked, 'Do they come directly to your shipping department?' Seymour liked that she was interested in every detail. He explained, 'They come to the tannery. The tannery is a contractor. We buy the material, and they make it ready for us to work with. My grandfather and father worked in the tannery here in town. So did I, for six months, when I started in the business. Have you ever been inside a tannery?' Rita said, 'Not yet.' Seymour offered, 'I'll arrange a visit for you if you'd like. Tannery work is old and hasn't changed much over the years. It's said to be the oldest industry, with 6,000-year-old relics found in Turkey. The first clothing was just skins tanned by smoking them. My father is the leather expert; you should talk to him. He can talk about gloves for days. Glovemen love their trade. Have you ever seen anything being made, Miss Cohen?' Rita replied, 'I can't say I have. I saw my mother make a cake when I was a child.' Seymour laughed. Rita made him laugh. She was eager to learn, like his daughter Marie, who was taller and fairer than Rita but had a similar intelligence. 

Seymour decided, 'I'll show you the whole process. We'll make you a pair of gloves, and you'll watch them being made from start to finish. What size do you wear?'"
FCE_71,"Text: 'Is it a tough job? Chris Arnot asks four people with dream jobs if they are as wonderful as they seem. A. Raquel Graham Raquel Graham calls from the taxi taking her to the airport. She can't meet tomorrow because her boss wants her in Los Angeles instead. When you're a personal assistant to a pop star, you have to travel around the world quickly. Raquel loves her job and gets along well with her boss. There's just one small problem - she doesn't like flying. 'On a nine-hour trip to California, I usually take sleeping pills to help calm me down,' she admits. Her worst experience was flying on Concorde. 'It felt so closed in with those tiny windows.' When she's not traveling, she works in offices in Manchester and London. She has to do some boring paperwork - organizing the diary, attending meetings with lawyers and accountants, planning schedules, and making more travel arrangements. She didn't apply for the job. A chance meeting with the manager of a pop group led to the offer of work behind the scenes, and she took a secretarial course at night school at the same time. Five years later, she was in the right place at the right time when her boss needed a PA. B. David Brown David Brown has been an accountant and a golf caddy, a person who carries a golfer's bags. Overall, he preferred the golf. Well, so would you if golf was your passion. There were some downsides, though. A small flat fee is offered, plus a percentage of the winnings. The average earnings are between £25,000 and £35,000, and much of that goes on travel and hotels. He was 31 when he first caddied for the golfer, Greg Norman. 'You're not just carrying bags. You're giving advice, using your knowledge against the weather, and trying to understand the course.' His accountancy skills were recently recognized by European Tour Productions when they made him a statistical data administrator. From cards brought in by the caddies, he compiles and analyzes the statistics of each day's play. The results are wanted by television commentators, golfing magazines, and the golfers themselves. C. Martin Fern Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper, and one of his easier tasks is to try what's on offer in the best restaurants. What does he think about restaurants that charge very high prices? 'For those who can afford it, it's up to them,' he says. 'I'd rather spend £120 on a meal I'll remember for the rest of my life than buy a microwave.' It was his talent as a cook that led to the offer of a food column from a friend who edited a Saturday Review. For Martin, at the time creative director of an advertising agency, it was a useful extra income. He was 42 when another newspaper called to offer a full-time job. 'It meant a 50 percent cut in guaranteed income,' he says. 'But it was a chance to turn my passion into a profession.' He still does all the cooking at home and tries to keep his waistline under control by cycling a couple of miles to the nearest tube station. D. Dick Prince 'I started writing children's stories about 20 years ago,' says Dick Prince, one of Britain's most popular children's writers. 'Before that, I had always loved words and enjoyed using them, but my writing had mainly been poetry. Then I had this idea for a story. I had been a farmer and knew the problem of chickens being killed by a fox. So I wrote a kind of role reversal story called The Fox Busters, which became my first published children's story.' Where do his ideas come from? 'Well, it's not easy, I have to work at them,' he says. 'That is what I usually do in the mornings. I'm not up with the dawn, I'm afraid. After lunch, I spend another couple of hours typing out the morning's scribbling - all of which I do with one finger on an old portable typewriter rather than on one of those awful laptops. I get between 50 and a hundred letters a week, and that is the part about being a writer that I enjoy the most. I do try to answer them all, but nowadays I have some secretarial help.'"
FCE_66,"In the lumberyard by the lake, where trees were turned into boards for building, there was an old two-story brick building. Around it were big piles of soft sawdust. These golden piles covered the yard all the way to the blue lake. That afternoon, with nothing else to do, all the boys followed Michael up a ladder to the roof of the old building. They sat with their legs hanging over the edge, looking at the lake. Suddenly, Michael said, ""I dare you to jump down,"" and without thinking, he jumped off the roof and landed on the sawdust, laughing. ""I dare you all!"" he shouted. ""You're all cowards,"" he said, trying to get them to follow him. Still laughing, he watched them look down from the roof, scared, but then one by one they jumped and got up smiling with relief. In the hot afternoon sun, they lay on the sawdust pile telling jokes until one of the boys said, ""Let's go up on the roof again and jump down."" They weren't very excited, but they all went up to the roof again and started jumping off until only Michael was left. The others were down below, smiling up at him and calling, ""Come on, Mike. What's wrong with you?"" Michael wanted to jump and be with them, but he stayed on the edge of the roof, licking his lips, with a silly smile, wondering why it didn't seem so far the first time. At first, they thought he was joking, but then they saw him clenching his fists. He tried to count to ten and jump, and when that didn't work, he tried to take a deep breath and close his eyes. After a while, the boys began to laugh at him; they were tired of waiting, and it was almost dinnertime. ""Come on, you're a coward, do you think we're going to sit here all night?"" they shouted, and when he didn't move, they started to leave, still shouting. ""Who started this? What's wrong with you all?"" he called. But he stayed on the edge of the roof, looking sadly at the ground. He was alone for nearly an hour while the sun, like a big orange ball, slowly set beyond the lake. His clothes were wet from nervous sweating. Finally, he closed his eyes, slipped off the roof, fell heavily on the sawdust, and lay there for a long time. There were no sounds in the yard; the workers had gone home. As he lay there, he wondered why he couldn't jump, then he got up slowly and walked home, feeling very ashamed and wanting to avoid everyone. He was so late for dinner that his stepmother said coldly, ""You're old enough to get home in time for dinner. But if you won't come home, you'd better stay in tonight."" She was a strong woman with fair skin, a little grey in her hair, and a patient smile. She spoke with controlled seriousness, but Michael, with his dark face looking sad and miserable, hardly heard her; he was still thinking about the boys' smiling faces and their laughter."
FCE_44,"**Careers Advice**

Are you unhappy in your job but unsure how to change it? Kitty Doherty offers some helpful advice. Many people who want to change their job are turning to careers advisers. You will need to write a brief history of yourself and take several tests called 'psychometrics'. After the tests, you receive a summary with career suggestions and possible retraining options.

I decided to try Career Analysts, a large organization that provides career advice. Taking the careers test felt like being back in my science exams. I was in a group of about ten people, answering questions quickly. It was important to remember that it wasn't about passing or failing. The psychometrics involved tasks like finding mistakes in lists of names and numbers and matching similar shapes. After the tests, I had a long chat with an adviser who gave me a report with his observations and recommendations. I agreed with most of the conclusions, although I was a bit disappointed to learn I did poorly in scientific, technical, and practical tests. However, it was reassuring to hear that I made the right choice in journalism.

Rethinking your career doesn't always mean a big change. Last March, after working as a marketing manager for a large insurance company for five years, 25-year-old Donna Laney lost her job. Her friends suggested she visit Career Analysts. ""Losing my job was the perfect chance to step back and review my career,"" says Donna. Some results surprised her. ""I didn't realize I had a talent for design. But I had to consider the cost of retraining against my financial commitments,"" she says. Other suggestions included taking a year off to work in the Far East. ""I decided to use my existing skills and move into something more suitable than insurance. Now, I work as a Public Relations officer. I might have reached this point without Career Analysts, but they helped me see clearly what I wanted to do. I've recommended them to several friends who are all happy with the service.""

Some people feel they wouldn't have reached their goals without help. A visit to Career Counselling Services led 26-year-old Juliet Greene to make life-changing decisions. ""After working for a major bank for six years, I found my job dull and needed a new challenge. I had no idea what I wanted, so I went to Career Counselling Services with an open mind. The tests showed I was interested in sciences,"" she says. ""I had four sessions with an adviser. The third session was recorded, which was helpful because you forget many things you say. After the fourth meeting, I decided to study geology and plan to start a degree course later this year. The advice from Career Counselling Services was worth the fee. I'm much happier and more positive now.""

However, careers advice doesn't work for everyone. Amanda Margetts, a 24-year-old sales representative, says: ""I reached a point in my career where I didn't know what to do next. I thought a careers adviser might suggest something new. Although I got many new ideas, I rejected them because they required a big salary drop or a lot of retraining. I wasn't told anything about myself that I didn't already know,"" she says. ""You have to give the adviser a lot of personal information, and I felt that if I had told a friend the same things, they would have given me similar advice."""
FCE_22,"**Fun at the Dentist's?**

If you visit W. Lloyd Jerome's dental office in the center of Glasgow, you'll notice bright modern paintings on the walls and a stylish blue couch where patients sit during their check-ups. Jerome says, ""Half of the people only go to the dentist when they're in pain instead of going for regular check-ups. That's because they're scared."" To change this, he has tried to make a place where people are not afraid. That's why he decided not to wear a white coat, as he believes people link it with pain. Jerome's idea is that dental treatment should happen in a relaxed, interesting, and enjoyable setting.

This is surprising for many of us who think of dental visits as painful or at least formal and clinical. Jerome says, ""If people are relaxed, entertained, and treated well, they will forget their past bad experiences."" One of his new relaxation methods is virtual-reality headsets. ""We were the first practice in Britain to use them, and they're very popular. The headsets are used for the first check-up, where the patient sits comfortably on the blue couch and watches a film about underwater wildlife while I check their teeth. Then the headset shows a special camera view, giving the patient a tour of their mouth."" Surprisingly, most patients enjoy this part of their dental visit.

Another important point is that the office smells more like a perfume shop than a dentist's. Today, it smells like orange. Jerome explains, ""When people walk in, I want them to feel with all their senses that it's not like a typical dentist's visit. Smell is very important. The usual dental smell can make people nervous if they're scared of dentists."" I found the gentle smell in the office very nice.

Although he is known as Glasgow's most fashionable dentist, Jerome wants to emphasize that he takes his work very seriously. The relaxation techniques are important, but the quality of the treatment is the most important thing. For example, Jerome uses a special tool that sprays warm water on the teeth to clean them, instead of scraping them. It feels a bit strange at first, but as long as people are relaxed, it's not painful at all.

Five years ago, Jerome went to the United States to learn about dental techniques. ""One thing I learned there was that when you make it easier for the patient, you make it easier for yourself,"" he explains. He sees his patient-focused approach as the beginning of a slow change towards less formality in the traditional British dentistry field.

At that moment, a patient arrives. Jerome quickly goes over, offers him a cup of tea (herbal or regular), asks him what video he'd like to watch, and gently leads him to the chair. The patient seems to enjoy this five-star treatment, and it's no surprise. The office feels more like an elegant beauty salon than a regular dental practice."
FCE_39,"**Bitter Water Hits the Big Time**

Chocolate, which started in South America, is now a big global business. At Easter, people in Britain spend over £230 million on chocolate. Eight percent of all chocolate is bought during this time. Only at Christmas do people eat more chocolate. Although large-scale chocolate production began in the last century, the cacao plant was first grown by the Aztec, Toltec, and Mayan civilizations in Central America over three thousand years ago.

The cacao tree is an evergreen, tropical plant found in Africa, South and Central America, the West Indies, and South-East Asia. The fruit of this tree is the size of a melon and contains 20-40 seeds. When dried, they become cacao beans, which are used to make chocolate. In English-speaking countries, they are often called cocoa beans, a misspelling from the 17th century.

The Aztecs used cocoa beans as money and to make a drink called xocoatl, meaning 'bitter water' in their language, Nahuatl. This chocolate drink was flavored with spices and used in ceremonies and to welcome visitors. The Spanish liked it better with cinnamon and sugar, but it took another century for the recipe to spread in Europe. In the late 17th century, chocolate houses opened in Europe's capital cities, where people gathered to drink chocolate.

Until the last century, chocolate drinks were made from solid blocks of chocolate melted in hot water. But in 1826, CJ van Houten from the Netherlands invented chocolate powder by removing most of the cocoa butter from the beans. The chocolate bar as we know it began in 1847 when Fry and Sons, a company in Bristol, combined cocoa butter with chocolate liquor and sugar to make a solid block you could eat. A Swiss company later added milk solids, creating milk chocolate.

At the start of the 20th century, French companies dominated the British chocolate market. In 1879, the English company Cadbury named their Birmingham factory Bournville, hoping to add some French style. But Cadbury's Dairy Milk bar, which started as Dairymaid in 1905, became popular with advertising that linked it to the healthy qualities of English milk. Now, chocolate consumption in Britain is about four bars each week. This has led manufacturers to find new ways to attract customers, like turning chocolate bars into ice cream, soft drinks, or desserts.

Meanwhile, cacao farmers are still affected by a drop in cocoa bean prices at the end of the 1980s. Many small-scale farmers went out of business. Perhaps you could think of them as you enjoy your next chocolate bar."
FCE_18,"**THE SHELL ARTIST**

At 83 years old, Peter Cooke has become an expert in his art. He still wants to try new things like paper-making and feather-work, but for now, he focuses on making unique objects from shells, a skill he has perfected over the last ten years. ""Tell me if I am boring you,"" he says as he shows me his work in his apartment. Peter is not boring; he is enthusiastic, charming, and his creations are beautiful.

He points to shell-covered ornaments above a fireplace. ""I won't mind if people don't buy them because I love them,"" he says. He never planned to sell his work, but friends encouraged him to have an exhibition. Five years ago, he had his first exhibition in London, where 70% of his pieces sold. His second exhibition opened yesterday. The pieces are expensive, with some ornaments costing around £2,000, but Peter doesn't set the prices. He believes no one else makes work like his, and the gallery owner told him, ""One day you'll stop, and everyone will want your pieces because there won't be any more.""

Peter wishes he had started this art earlier in life, as he feels he could have created even more wonderful things. Although he still has ideas, he finds himself more physically limited now. However, his work is far from the typical shell crafts found in seaside shops. He creates intricate boxes, pictures, and realistic flower baskets using tiny shells.

Peter has developed his own method, using materials he finds. He uses cardboard from laundered shirts for flower bases, a special glue from a sail-maker, and washing-up liquid to clean the shells. ""I have an idea of what I want to do, and it just does itself,"" he says, but his attention to detail and color shows careful planning.

His search for beautiful, tiny shells has taken him beyond his local Norfolk shore to places like France, Thailand, Mexico, South Africa, and the Philippines. He only collects dead shells and defends himself against accusations of harming beaches. ""When I collect shells, I hear people crushing them with their feet faster than I can collect them. I would never take shells with living creatures or dive for them, but once they are empty, why shouldn't I collect them?"" His argument is convincing, especially when you see the beauty of his work."
FCE_62,"**The Schoolgirl Model**

When 15-year-old Kira Langer is not traveling to amazing places and appearing on magazine covers, you will probably find her studying for her school exams. Jane Laidlaw finds out more.

""I'm afraid Kira will be a little late,"" the receptionist at the agency told me. ""Oh, fine,"" I said, ""no problem."" I had been trying to convince myself that all the bad things I had read about models were not true, but words like difficult, vain, and unintelligent kept coming into my head. And now she was going to be late. How late? An hour? Three hours? Maybe she wouldn't come at all. What if she decided a visit to the hairdresser's would be more fun than talking to me? If she was late, she would be rushing. She could be in a bad mood and refuse to answer my questions.

But when the winner of the Looks magazine supermodel competition walked in, she was smiling, relaxed, and apologetic, and she was with her mother. Kira was not dressed in expensive designer clothes but in a simple black dress and trainers. There was no sign of a selfish attitude; she was just a very friendly, very tall, very pretty girl. All models under the age of 16 must take an adult with them whenever they work, she explained, and apart from looking very young, her mother was a normal mum - visibly proud of her successful daughter.

Kira seems a bit surprised by her new fame, which is understandable since it was not planned. It was her older sister who decided that she should enter the model competition. ""She saw the competition and said I should go in for it,"" Kira remembers. ""I said no, but she sent some photos in anyway."" When the call came to tell her that she was a finalist, she was at school. Being selected for the final gave Kira the confidence to go through with it, and she performed perfectly. She won easily, and the Select model agency in London immediately offered her work.

Kira now finds that one of the hardest things she has to do is manage her two separate lives. But her friends and teachers have become used to having a star among them. ""They're really proud of me,"" she says. However, a few unkind people at her school are rude about her success. ""They say I have too high an opinion of myself."" This kind of remark must be hard for Kira to deal with, since there can't be many people as successful as her who are less self-important. But she says, ""They assume that because I've suddenly become a model, I can't stay the same. But the only thing that's changed is I've become more confident - not in a horrible way, but I'm able to stand up for myself more.""

As a busy model, though, her social life is obviously affected. The Select agency can call at any time and tell her that she is wanted for a job the next day. ""If my friends are going out together, I can't say I'll come, because I don't know what I'm doing the next day. I can't really make plans, and if I do, they sometimes get broken, but my friends are good about it. They don't say, 'Oh, you're always going off modeling now, you never have time for us.'""

Kira has the looks, ability, and support to have a great career ahead of her. And not many people can say that before they even take their school-leaving exams. I am about to finish the interview with the girl who has it all, and I ask what she would like to do as a career if she didn't have the outstanding beauty that seems certain to take her to the top of the profession. She pauses and replies, ""I'd like to do what you're doing."""
FCE_49,"**Father and Son Search for Gold**

Terence and Chris Madden have traveled from Canada's cold north to Africa's heat to find valuable metals. Terence, an explorer, and his son Chris, a mineral expert, think their mine on a Welsh mountain might have up to 10,000 ounces of gold. After ten years of digging in the Welsh hills, they believe they are very close to finding a gold vein worth five million dollars. Terence, 68, from Liverpool, said, ""As we dig, we are finding high levels of gold; now we just need to dig a few more meters to where it is concentrated.""

The Maddens have dedicated their lives to finding gold. Their search started when Terence read about gold worth millions in the ""Dolgellau gold belt,"" an area near the Welsh town of Dolgellau. They studied 19th-century mining journals and newspapers at the Welsh National Library in Aberystwyth to choose the best area to explore. After clearing the land and finding small pieces of gold in the rocks, they spent ten years getting permission from landowners, taking earth samples, and removing old cars and rubbish. They dug out 150 tonnes of greenstone rock to make a tunnel and a 10-meter shaft. Now, they are running out of money. They need to find someone to invest £50,000 to dig a few more meters to reach the gold. Chris Madden says, ""At the moment, this looks doubtful, although we've got quite a few people we can contact.""

As news spread about their dig, the idea of finding gold excited both locals and gold diggers. Dolgellau depends on tourists, and residents are hopeful. Peter Woolven, manager of the Royal Ship Hotel, said, ""It would bring more people here if they are right, but if they find gold, I hope millions of people don't come and dig up the hillside.""

The Welsh gold industry has declined since the late 1880s when many people worked in hundreds of mines. One of the last mines, Clogau-St David's, which made wedding rings for the Queen and the Princess of Wales, closed a month ago. However, individual gold diggers are returning. George Hall, another prospector, plans to dig a tunnel on the other side of the ridge from the Maddens. Hall, 70, said, ""Searching for gold is very emotional. It's adventurous and exciting, the wonder of uncovering hidden treasure. Maybe I'll be lucky this time."""
FCE_31,"**IN HOT WATER**

Rachel Mills is a scientist who loves exploring the bottom of the Atlantic Ocean. She works at the Oceanography Centre at Southampton University, where she teaches and researches marine geochemistry. This means she studies the chemical processes in the sea. When she is not teaching, she goes on dives to study underwater volcanoes. She uses a small steel vehicle, about the size of a small car, to dive three kilometers down into the ocean. Inside the vehicle, space is very tight, and she can easily touch the two pilots. They are used to these cramped conditions, where they cannot stand or move, and must stay inside until someone opens the door from the outside. A dive can last 16 hours: three hours to reach the ocean floor, ten hours collecting rock and water samples, and three hours to return to the surface. If there is an emergency, they can press a panic button. This releases a small escape vessel that quickly rises to the surface, like a ping-pong ball in water. However, no one has tested it yet, and Rachel thinks it might not be a pleasant experience.

Rachel remembers her first time in the vehicle. It was on a ship's deck, and she got in with an instructor who explained the emergency procedures, including what to do if the pilot had a heart attack. They wanted to see how she would react in such a small space. Now, Rachel has made six dives. Last year, she dived with a Russian crew. They went to a site five days' sail west of the Canary Islands in the Atlantic. There, on the ocean floor, is a large area of underwater volcanoes with chimneys blowing out black smoke. The Russian team was placing scientific equipment to study the effects of a program that would drill a 150-meter hole through a volcano.

When Rachel is not at sea, she is in her office at the Oceanography Centre. She says two-thirds of her salary comes from teaching, which she enjoys, but she does it to support her research on ""black smokers."" This is another name for underwater volcanoes, where water comes out of the rock and looks like black smoke. This water flows at one meter per second and is 350 degrees hot. Rachel recalls being scared once when she first went down with an American team. They were towing equipment on a 50-meter rope when there was a sudden explosion. The shock waves hit their vehicle, and she thought she was going to die. They waited in silence, and when nothing happened, they were incredibly relieved to be alive.

Rachel finds diving to the deepest parts of the ocean an adventure. Every time she looks out of the porthole and sees the chimneys, she feels a sense of wonder. She is at the bottom of the sea, seeing something no one else has seen before. After studying the black smokers for three years for her PhD, seeing them in real life was an amazing experience."
