text_id,text_level,text
CAE_24,C1,"**A. The University Museum of Classical Archaeology**
The Museum of Classical Archaeology has one of the few collections of Greek and Roman sculpture casts in the world, with over six hundred pieces. Remember, none of the sculptures here are original. They are all accurate copies made from the originals, mostly in the late 19th and early 20th centuries. The Museum is in a special gallery with great natural light. Plaster casts have many benefits: sculptures that were originally together but are now in different museums across Europe can be seen together as they were meant to be. You can see almost all the famous Greek and Roman sculptures in one afternoon.
**B. Cambridge Darkroom**
Cambridge Darkroom is a photography center with community darkrooms and a gallery showing different photography exhibitions. We often run courses and workshops for all ages and skill levels, including a Beginner's Course, a shorter Induction Course, and Master Classes with guest photographers. We have a membership program that allows members to use our darkrooms. We also support young photographers (aged 12 to 16) with our Young Members scheme, led by our resident photographer. We sell photographic books, magazines, and a full range of photographic materials.
**C. Sedgwick Museum of Geology**
The Sedgwick Museum has a great collection of fossil animals and plants, rocks, and minerals from all over the world and from all geological ages. It also has Britain's oldest complete geological collection, belonging to Dr. John Woodward (1665-1728), with nearly 10,000 rare specimens in their original 18th-century cabinets. Adam Sedgwick, a Professor of Geology, greatly expanded the collections, creating an outstanding museum. The collection is organized by geological age, showing major changes in life on Earth over time. The new Whewell Gallery displays beautiful minerals and gems, with labels explaining their nature and modern use.
**D. The Cambridge University Collection of Air Photographs**
This collection has over 400,000 air photographs, taken by university staff over the past 45 years. The University has its own aircraft at Cambridge Airport and does photographic work across Great Britain. The photos are interesting as they show the landscape and human activity from prehistoric times to today. There is a small display in the entrance hall, and the library staff can help with questions. The photos cannot be borrowed, but copies can be bought. These are made to order and usually take about a month.
**E. Cambridge Medieval Brass Rubbing Centre**
The Cambridge Brass Rubbing Centre is the second oldest and longest-running center of its kind in the world and is a unique tourist attraction. Visitors can enjoy making wall hangings by rubbing one of over a hundred brass plates from the tombs of medieval knights and ladies. By creating resin copies, called facsimiles, the center preserves the originals while allowing people to enjoy brass rubbing. Brass plates, used as memorials instead of statues, spread from Germany across medieval Europe and Scandinavia. Many were destroyed in revolutions, but most of the remaining ones are in Britain, with a wide range at the Cambridge Centre."
CAE_13,C1,"**From Here to Paternity**
**A. The Theatre Director**
I have had 35 years of small children because of my unusual personal life, and I have loved every minute. I fed the baby this morning, and for me, that is what being a father is all about. I'm very lucky with my children. We all love opera, theatre, books, and music. This creates a strong bond, especially now that they are mostly grown up, and I have become more of a friend than a father. I don't believe in physical violence. I have slapped my children in anger, but I don't support it. I may not have been a very attentive father, but I have always tried to be available. I'm here if they need me, but I let them contact me. If you start chasing them to ask why they haven't been in touch, you make them feel guilty. My parents did that to me, and I would never do it to my children.
**B. The Advertising Executive**
I was young when my children were born, only about 25, and I found the responsibilities difficult. It made me feel older quickly, but it also kept me young, which I value. As they became teenagers, they introduced me to music, youth culture, and clothes. This has been very helpful for running the agency. I have never felt out of touch. When they were young, I was busy with my business, so I missed some things like their first concerts and sports days. I'm sad about that, but now I can take them on holidays to the south of France. They get along well with our friends and come to parties and advertising awards with us without feeling shy. I think it's good that I do something they find glamorous and interesting.
**C. The Politician**
My first child was born just as I was about to be elected to the Greater London Council, and the others came soon after. My wife and I promised to make time for them, but as I became more politically active, time became a problem. I only accept weekend meetings and public events if there are facilities for the kids to come with me. This way, they know what I do when I'm not with them, and they don't feel like I'm disappearing. I've noticed more MPs bringing their kids to the House. Maybe we are all realizing the need to involve our children in our lives.
**D. The Writer**
My first marriage ended when Kate and Bonnie were young, so I had to think a lot about fatherhood. I made big efforts to stay in touch with them. My ex-wife and I even tried living next door to each other for a while, so the kids could come and go as they wanted, but I think they found that confusing. Kate has said in interviews that I was always there for her, but I'm not sure I was a very good father. I was around a lot, but like many parents in the Seventies, I think I treated the kids as adults too soon. Kate recently said we were too liberal. I think I could have been more organized. I regret that now. I still worry about my older daughters as much as my youngest. In that way, your kids never leave you.
**E. The TV Presenter**
I was ready for kids. I was 30, met my wife, and we had a lovely house, so we thought, ""Why keep spending money on new sofas when we could have a kid instead?"" Having my daughter Betty has made me understand who I am. You feel special when you have a child, and you are, but you also become just one more parent in a long line of parents. It's a great equalizer. Sometimes I feel annoyed, but one look at her makes it go away. A baby's smile is the best way to melt a grown man."
CAE_16,C1,"**THEATRE CHARLES SPENCER**
A. **Tamburlaine the Great**  
Marlowe's long play about a powerful warrior can feel endless, but in Terry Hands' version, it becomes one of the most exciting shows of the year. He has cut a lot from the text and presents a fast and physical production. Antony Sher is excellent in the main role, performing stunts and capturing the audience's full attention with his intense desire for power. Great performance.  
*Swan Theatre, Stratford-upon-Avon (01789 295623)*
B. **Women Laughing**  
This play by the late Michael Wall, first shown in Manchester, is now in London. The first act creates a tense atmosphere as two couples talk in a sunny garden. The second act shifts location and becomes a deep study of the effects of illness. Wall was a promising talent lost too soon at age 44.  
*Royal Court Theatre, London SW1 (0207 730 1745)*
C. **Amphibians**  
Billy Roche, an Irish playwright, enriches the English stage with his plays set in Wexford. This new play looks at the decline of the fishing industry with strong characters, deep emotions, and humor. It may seem a bit unfocused at times but ends powerfully.  
*Barbican 3 Pit Theatre, London EC2 (0207 638 8891)*
D. **Murder by Misadventure**  
A classic thriller about 'the perfect murder'. Gerald Harper and William Gaunt play writers trying to kill each other. It's familiar but cleverly done.  
*Whitehall Theatre, London SW1 (0207 867 1119)*
E. **The Alchemist**  
Director Sam Mendes brings out the best in Jonson's comedy about 17th-century tricksters. First shown in Stratford, it works well on the Barbican's main stage, with great performances by Jonathan Hyde, David Bradley, and Joanne Pearce.  
*Barbican Theatre, London EC2 (0207 638 8891)*
F. **The Madras House**  
Peter James' production of Harley Granville Barker's comedy about fashion and women's roles in Edwardian society moves to London after success in Edinburgh. The production is stylish, the acting excellent, and the play is an overlooked classic.  
*Lyric Theatre, Hammersmith, London W6 (0208 741 2311)*
G. **Dreams from a Summer House**  
This new musical by Alan Ayckbourn is a kind version of Beauty and the Beast set in London suburbia. With music by John Pattison, it celebrates romantic love and is a hit. London producers should take note.  
*Stephen Joseph Theatre, Scarborough (01 723 370541)*
H. **The Merry Wives of Windsor**  
David Thacker's production of Shakespeare's comedy almost got a bad review, but it is saved by great comic performances from Ron Cook and Anton Lesser. Most others seem uncomfortable.  
*Shakespeare Theatre, Stratford-upon-Avon (01789 295623)*
I. **The Voysey Inheritance**  
Another Granville Barker revival, now touring. This play about a lawyer who leaves a corrupt financial legacy to his son is excellent.  
*Apollo Theatre, Oxford (01865 244544)*"
CAE_21,C1,"**Hide and Seek** by Yvonne Coppard  
Emma and her friends are playing a holiday game by watching a suspicious bookshop. She is surprised to see her Uncle Jim there. He involves her in a web of lies and crime, using her feelings for him and trying to separate her from her friends. Coppard describes her friends well. When Emma's life is in danger, the story becomes intense. She is trapped in the cellar of an old house, which is described in a gripping way. The book shows details of family life, childhood friendships, and warns that adults are not always protectors. A convincing read.
**Backtrack** by Peter Hunt  
Two teenagers, Jack and Rill, discover that their relatives were involved in a mysterious 1915 train accident where eight people died. They work together to understand what happened, using different viewpoints and documents like maps and first-hand accounts. This clever and complex novel requires close attention.
**Pigeon Summer** by Ann Turnbull  
Mary Dyer doesn't fit into her family or male-dominated culture. She loves her father's racing pigeons and takes care of them when he leaves to find work. Despite conflicts with her mother, she manages the pigeons and wins prizes. Set in 1930, this story has a message that there are different kinds of cleverness. Thoughtful readers will enjoy it.
**Yaxley's Cat** by Robert Westall  
Robert Westall tells a chilling story of rural prejudice through the eyes of a mature woman, Rose. She rents Sepp Yaxley's cottage with her two children to escape her materialistic life. A fierce cat and strange items in the cottage reveal why Yaxley disappeared. The locals become hostile, putting their lives at risk. By the end, the violence is controlled, but Rose is troubled by her son's ruthlessness. An utterly gripping story.
**Someone's Mother is Missing** by Harry Mazer  
Sam, from the poorer side of the family, is in awe of his sophisticated cousin Lisa. When Lisa's privileged life falls apart, Sam helps her find balance. Both learn about reality and the value of family. The story is slow in parts but has gentle humor and convincingly shows the growing closeness between the teenagers. It appeals to both boys and girls.
**Stanley's Aquarium** by Barry Faville  
Barry Faville writes with humor and vividly describes New Zealand. Robbie, the narrator, takes a job gardening for Stanley. At first, she finds him fascinating, but later repellent. When she discovers what he keeps in his aquarium, the story takes a thrilling turn while exploring character and relationships. Unusual and compelling.
**Dodger** by Libby Gleeson  
This is a sad story about Mick's troubled personal relationships and difficult school life. The story is told through flashbacks, a teacher's letters, Mick's notes, and a sympathetic narrative. Mick improves his self-worth through a role in a school play and with the help of a sensitive teacher. Highly recommended, though it is an emotional read, especially at the end."
CAE_46,C1,"**Science Defying Gravity**
Journalist Tom Mumford joins students testing their ideas in weightlessness. From the outside, it looked like a regular aircraft. The pilot informed the young passengers that it was a Boeing KC-135 refueling tanker, built in 1964, similar to the Boeing 707 passenger plane. However, the 13 students from Europe and America who boarded were in for an extraordinary experience. Inside, the plane was a long white tunnel with few windows, lit by lights along the padded walls. Most seats were removed, except for a few at the back, where the nervous students sat. For a year, they competed with other students to join this flight, a challenge by the European Space Agency to propose creative experiments in weightless conditions. The best ideas won a spot on this unique flight, described as an extraordinary roller-coaster ride.
For the next two hours, the Boeing's flight would mimic a giant bird's erratic path, soaring upwards and then diving towards Earth. The goal was to achieve weightlessness at the top of each curve. At 3,000 meters, the pilot cut the engines, and the plane continued to rise due to momentum before gravity pulled it back down. In those few silent seconds between rising and falling, the plane and everything inside became weightless, and the students felt closer to the moon than Earth.
The aircraft took off smoothly, but any illusion of a normal flight vanished when the pilot put the Boeing into a steep 45-degree climb for about 20 seconds. The engines roared, blood rushed from our heads, and bodies were scattered across the cabin floor. Then the engines cut out, and weightlessness was almost immediate. For 20 seconds, we floated in silence: the floor felt like a trampoline, and a single step sent us towards the ceiling. We floated aimlessly; directions like left or right, up or down, lost their meaning. Only gravity, by grounding us, allows us to understand movement.
After ten seconds of freefall, the pilot pulled the aircraft out of its dive. Gravity's return was less immediate but sudden enough to make some students land with a bump. With the first curve done, some turned green at the thought of 29 more. Thirty curves meant ten minutes of 'space time' for experiments. The Dutch students studied their robotic cat, Leonardo, to learn how cats always land on their feet. They released the device, and one student managed to turn it belly-down using radio controls. However, another student accidentally landed on it during a rough return to gravity.
Next to the robotic cat, a German team from the University of Aachen studied how metal joins are affected by the lack of gravity, important for future space stations. Another team from Utah State University explored creating solar sails from thin liquid films hardened by ultraviolet sunlight. They tried to produce these films in microgravity, believing that perfected solar sails could use the sun's radiation like a yacht uses the wind.
After two hours of swinging between heaven and Earth, breakfast felt unstable, but the main feeling was excitement, not nausea. This feeling would last a long time. ""It was an unforgettable experience,"" said one student. ""I already wanted to become an astronaut, but now I want to even more."""
CAE_3,C1,"**With the Trees, I Planted My Stake in New Zealand**
**Jonathon Porritt Talks to Danny Danziger**
Jonathon Porritt is the author of *Seeing Green - The Politics of Ecology*.
I had a unique time in my life when I didn't experience any summers. I traveled to New Zealand every summer from here, which is winter in New Zealand, so I had nine winters in a row. I enjoyed it because I like winter. My parents had an idea to buy a small piece of land for my brother, sister, and me to take care of. My mother said, ""If you can take the time and effort to plant it with trees, then you can have it."" This way, we would always have a connection to New Zealand, which was nice since my father grew up there. They found a piece of land about 20 miles north of Auckland in a place called Rangitoupuni. The land wasn't very good, but it was suitable for planting trees.
I have always been interested in land. I spent a year in Australia working on sheep farms and doing different farming jobs, so the idea of planting trees sounded nice, and I was eager to start. The rest of the family became enthusiastic as we continued. I started planting in 1968, and by the end of 1972, the three of us had planted the entire 70 acres.
In New Zealand in 1968, it was one of those winters with a lot of rain. It rained almost every day we were planting, and I don't think I've ever been wetter or colder for such a long time. Every morning was a challenge: getting ready for the next planting session. Coming out of the Land Rover warm and dry, with the rain falling, and your jacket still damp from the day before, boots still wet, hands struggling with slippery laces.
In the first year, I had someone experienced in tree planting to help me, which was very useful since I had never planted trees seriously before. You have a planting bag around your neck filled with as many trees as possible. When the bag is full, it's difficult, but as it gets lighter, it becomes easier. The hardest part was getting the lines straight. You decide the spacing for the trees, line up three poles across a long distance, and those poles guide your lines. Once in line, you plant all the way down, turn around, and come back.
I enjoy hard physical work, and it made me fit. After a while, you can plant trees almost automatically, getting used to a rhythm and using the fewest spade strokes needed to dig the hole. The rhythm is something everyone talks about, and it's true for many farming jobs. You train your body to do a series of standard moves, and it becomes easy: taking the tree out of the bag, digging a hole, putting it in the ground, stamping it in, and moving on.
Mentally, it's interesting. The brain starts to think about different ideas and reflections about life. Many of my thoughts about the natural world and our place in it began during those days. I've returned to New Zealand four times since then and watched the trees grow, which is satisfying when you planted them and have a stake in their success. I always worry when I read about strong winds or droughts in New Zealand. Such news makes me anxious. However, it turned out well, and those trees are now 20 years old and healthy.
I took a term off from teaching and went back in 1984 for three months alone. I wrote my first book, *Seeing Green*, there. There's a small cabin on the tree farm with just a bed, a table, and a chair. In the mornings, I wrote; in the afternoons, I pruned the trees, and in the evenings, I did research. The connection between me and that area is still very strong. In many ways, it's the place I feel most connected to in terms of the bond between people and the earth."
CAE_10,C1,"**BRINGING UP BADGERS**
""What now?"" I thought when one of my helpers handed me a cardboard box. My husband Derek and I turned our dairy farm in Somerset into an ""open farm"" six years ago, and we are known for caring for orphaned animals. The noise from the box—a mix between a cackle and a bark—was unfamiliar. I looked inside and saw three small grey badger cubs, each about eight inches long. Their coats were like velvet, and their milky eyes looked up at me from their tiny black-and-white striped heads. I had never seen badger cubs before. Most are born between mid-January and mid-March and spend their early life underground. If orphaned, they usually die of starvation and are never found. These three were brought in by builders who accidentally dug into their sett while laying drain pipes. The mother was found dead with her babies still suckling her. The cubs were healthy but cold and whimpering. After removing their fleas, I took them into the farmhouse kitchen and placed them by the stove for warmth. There were two females, Primrose and Bluebell, and a male, Willow. At first, I fed them with a syringe, but I had to wipe each cub with a warm cloth to mimic the mother licking them. This helped them empty their bowels and bladder. For the first few days, they were fed every four hours. Within a week, the cubs were drinking from a bottle and moving around, though shakily. With each other for company and a heated pad as a substitute ""mum,"" they seemed content. 
Three weeks later, I noticed Willow seemed lethargic, though he was still eating normally. It was a warning sign. I should have acted immediately; the next morning, I found him dead. The vet's post-mortem showed Willow died from a lung infection. When bottle-feeding, it's important not to let the animal drink too fast, as liquid can enter the lungs. In Willow's case, this caused an infection that was hard to treat, even with antibiotics, in such a small animal. Disheartened by my failure, I continued caring for the others. Six days later, a local farmer who heard about our cubs brought me another male cub, abandoned by its mother. The area had been disturbed too much, and the cub was cold and hungry. Willow II joined us. At six weeks, he was about two weeks younger than the females. Over the next few days, I discovered why his mother left him. He was very difficult to feed. To get him to drink, I had to keep moving the bottle's teat around and squeezing it. After 10 minutes, he would finally latch on as if he hadn't drunk all day. By the end of April, the females were eating creamed rice and then anything. Willow was happy to give up the bottle but struggled to eat without walking through his food or sitting in it. Eventually, I offered him a sausage, which he slowly chewed, played with, and finally ate. After a week of sausages, he was ready to try other foods. 
At nearly five months old, they were all eating cereals for breakfast, a meat and vegetable meal for lunch, and fruit, nuts, cheese, hard-boiled eggs, and sunflower seeds in the evening. Badgers usually eat 60% earthworms, plus beetles, bugs, baby rabbits, mice, voles, and even plant shoots or roots. My badgers were better off than others that year; the summer was very hot, making it hard to dig for earthworms. By August, my badgers started to become nocturnal and would only go for walks at dusk or late at night. We often walked through the cider orchard; in its long grass, everyone was playful. The cubs would get excited, fluff up their fur like snowballs, and chase each other's tails. As ""human badgers,"" we joined in. I learned to avoid their playful nips, but Derek, who joined us less often, never did and sometimes reacted colorfully to being caught. During these late-night walks in the dry period, I saw other badgers in our field. They were likely extending their territories to find food, as badgers are territorial and will kill others that enter their area. We were warned they might climb into our badger pen and harm the cubs, so we covered the gate with sheet metal to keep it secure. The local press took pictures of me walking the badgers, and the response was so great that we started an appeal to build a sett on the farm for them. With advice, we designed a new home for the badgers. Our son Daniel drew up the plans, and we built a sett with tunnels, an enclosure, and a badger gate facing their usual walking direction. It had three chambers, one larger than the others, with a glass side for people to see inside from a darkened area. As the sett took shape, the badgers explored it before their walks. Eventually, they forgot about the walks, excited by climbing through the tunnels and arranging bedding. The building cost more than expected, but a local bus company, Badgerline, sponsored part of the appeal, and local firms donated materials. Everyone wanted to see the badgers with a home of their own. One evening, they finally moved in. After watching them for a while, we left them to settle. Half an hour later, I returned to find three badgers curled up asleep in their chambers. These days, I don't walk with them as often, especially since they wake up at midnight. We see Primrose occasionally (she joined a neighboring sett), but Bluebell and Willow II still rush to say hello before dashing off into the night. This is their territory now, a place they know well and a home they have accepted."
CAE_67,C1,"**In search of true north - and the man behind Halley's comet**
Dr. Toby Clark, a researcher at the British Geological Survey, wants to follow the path of Sir Edmund Halley, who studied compass variations. Anjana Ahuja reports.
Sir Edmund Halley (1656-1742) is famous for the comet named after him. However, one of his important achievements was mapping the 'variations of the compass' during his sea voyages on the warship Paramore. These variations, now called 'declination', are the angle between magnetic north and true north. Without knowing this, sailors couldn't accurately use their compasses to find their way across the oceans. Halley, one of the few people paid to do scientific research at that time, sailed to the Cape Verde Islands to map declination in the North and South Atlantic. The first trip was stopped due to problems with the crew, but Halley tried again. This time, he traveled to Rio de Janeiro, South Georgia, Newfoundland, and back to England. From these journeys, Halley published a map in 1701 showing compass variations in the Western and Southern Oceans. This map was very useful to sailors for over a century until changes in Earth's magnetic field made it outdated.
Dr. Clark, who also loves sailing, plans to celebrate the 300th anniversary of Halley's trip by following the same route. He needs to raise £70,000 for the journey, and Sir Vivian Fuchs, known for leading the first expedition across Antarctica, is supporting him. Dr. Clark became interested in Halley while working at Halley Station in Antarctica, where he read about Halley's life. 'Halley led a remarkable life,' says Dr. Clark. 'He was a respected scientist and explorer. He worked in astronomy and geophysics. As Astronomer Royal, he mapped stars and helped Sir Isaac Newton with his famous book, Principia Mathematica.'
Dr. Clark believes recreating the voyage will honor Halley's achievements. The new expedition, called 'In the Wake of the Paramore', will also have scientific value. It will involve taking measurements similar to Halley's, but with more accurate tools. These measurements are important because Earth's magnetic field is always changing. The data will help improve the international geomagnetic reference field, a model of Earth's magnetic field. 'We usually measure the size but not the direction of the magnetic field because you need to know true north for that,' says Dr. Clark. 'We can use global positioning satellites to find true north on our expedition.' The British Geological Survey and the United States Navy will provide instruments. A Danish satellite will also be taking similar measurements, and Dr. Clark hopes his data will fill any gaps in the satellite's coverage of the Atlantic Ocean. Ground-based measurements are also useful for comparison.
Halley's Atlantic journey was very important. It was the first scientific sea expedition, and Halley was the first civilian made a naval captain to study declination. Is Dr. Clark ready to make his journey a success? He has spent two years in Antarctica, worked in the geomagnetic group at the British Geological Survey, and sailed 13,000 kilometers from Rio de Janeiro to England. He plans to complete the expedition in four stages with different crews. Does he share Halley's passion? 'I'm willing to dedicate eight months of my life to this, so some might say I'm obsessed. But I wouldn't cross the Atlantic again without a good reason. Halley and his amazing life have given me a real sense of purpose.'"
CAE_27,C1,"**POWER DRESSING**
Every summer, the peacocks at Whipsnade Wild Animal Park in Bedfordshire show off their beautiful tails to the female peahens. This display raises a question that puzzled Charles Darwin: in a world where survival is tough, why do peacocks have such extravagant tails? How do they manage to survive with them?
Zoologist Marion Petrie and her team from the Open University are studying these peacocks to find answers, a century after Darwin's death. Darwin believed that animals evolved through natural selection, meaning the fittest survive and reproduce. However, he thought the peacock's tail was a problem because it seemed useless and even a burden. To explain this, he suggested a different idea called 'sexual selection,' where females choose mates based on beauty.
Darwin's friend, Alfred Russel Wallace, disagreed. He believed that if peahens chose the most beautiful males, there must be a good reason. The tails might signal some hidden quality that helps survival. Wallace thought the tail was an advertisement for this quality.
Today, the debate continues because studying peafowl behavior is challenging. At Whipsnade, 200 peacocks live like wild birds but are used to humans, providing a unique chance to study them. Petrie and her team have two main questions: Do peahens really prefer males with the showiest tails? And do these males have other advantages, as Wallace suggested?
Observations show that peahens do prefer males with more eye-spots on their tails, which attract more mates. However, it's still unclear if these males are better in other ways. William Hamilton from Oxford University suggested that showy males might be healthier and free of parasites, but this hasn't been tested at Whipsnade yet.
This year, Petrie is comparing the offspring of attractive and unattractive males to see if the former grow faster or are healthier. If they are, it would support Wallace's idea that female choice is practical.
There's another theory by R.A. Fisher called 'Fisher's Runaway.' It suggests that if a female chooses a male with a slightly better tail, their sons will inherit the tail, and daughters will inherit the preference for long tails. Over generations, this could lead to the extravagant tails we see today, supporting Darwin's idea of 'beauty for beauty's sake.'"
CAE_66,C1,"**THE BOAT OF MY DREAMS**
Tom Cunliffe believes the best boat design should mix old and new ideas. He did this with his own boat, 'The Westerman'. This week, the Summer Boat Show in London is full of modern yachts with the latest technology. Most of these yachts are based on a design change from 25 years ago. In contrast, my boat is on a quiet creek on the south coast. It was designed last year, but it looks like it could be 100 years old. Some might think I'm a romantic dreamer, but I don't think so. My boat uses old boat design magic, but modern technology made it easier to build. However, modern technology often protects sailors from the tough parts of sea life, which they might want to experience. I'm not saying sailors should suffer, but I like my boats to have a coal stove for warmth and comfortable beds. Why go sailing if everything is done for you? Sometimes, dealing with the sails is part of the adventure. Also, why move the steering from the safe back of the boat to a risky spot in the middle? This change is often made to create more space inside, like a big cabin. For me, a boat should be a boat, not a house on water.
When I bought my previous boat, Hirta, for a TV race around Britain, the former owner said it had comfort but no luxury. During my time with Hirta, I learned he was right. Hirta had heavy sails, no pumped water, no electricity, no fridge, no central heating, no winches, and no electronics, especially for navigation. Yet, she was the nicest and easiest boat I've ever sailed. However, old boats need a lot of care. After a back injury, I knew I had to sell Hirta. I couldn't find a good new boat, so I decided to build one. The Westerman has been great. Designer Nigel Irens and his assistant Ed Burnett used computers to help design it, but Irens first drew it on a napkin. He then made a model, like in the old days. We looked at the model and made changes on the computer. The final design was perfect. The Westerman has crossed the North Atlantic and won four out of six races. She looks timeless, sails smoothly, and her inside, made from old pitch pine, feels peaceful. This is because she was designed as a sailing boat first, not based on furniture. This traditional method works well. She shows that you don't need to follow trends to be happy and that history can teach us valuable lessons. Made from wood treated with a special glue, she is completely waterproof. She has all the benefits of a modern boat but looks, feels, and sails like a classic one."
CAE_44,C1,"**RETREAT, RELAX, RECHARGE**
Health farms and country house hotels with spa facilities are doing very well. We asked five journalists to visit some of these places.
**A. HENLOW GRANGE**
I was happy to visit Henlow Grange for six days because I was tired and needed to relax. My room in the large 18th-century house was very comfortable, and I felt calm right away. On the first day, I did nothing and slept a lot. From the second day, I joined body conditioning classes like stretch and tone, yoga, and body alignment. The instructors are very skilled. I felt more flexible as the week went on. They offer many treatments, such as aromatherapy, seaweed baths, manicures, and pedicures. The one-hour facial made me feel like a new person. The staff in the treatment rooms were friendly and professional. The atmosphere is full of energy and enthusiasm. Henlow plans to renovate this year, adding a half-size Olympic swimming pool and a Light Diet Room. You can also ride bicycles around the grounds. If you prefer to relax, you can read a magazine or walk in the garden. During my stay, my mood and appetite improved. I left feeling wonderful and full of energy. I definitely want to visit again. This is the perfect break for a stressed working woman. Save Room 5 for me! - Marcella D'Argy Smith
**B. SHRUBLAND HALL**
The calm and relaxing atmosphere of this stately home was clear from the moment I climbed the large staircase to the reception area. The Hall has a beautifully decorated library, a charming conservatory, and lots of space, so you don't have to talk to anyone if you don't want to. On arrival, everyone gets a medical check, including weight and blood pressure. We were all called patients, which felt strange since I'm healthy. However, I was impressed when a shoulder problem found during the check was immediately shared with the fitness instructor. We worked on it in group workshops and an extra individual session. Each patient gets a specific diet. I lost weight without fasting, but I was hungry enough to get a headache on the second day. My typical daily menu was grapefruit and honey for breakfast, salads for lunch, and exotic fruit, yogurt, and hot broth for supper. If you're not fasting or on a light diet, you eat in the main dining hall, where the food is tasty and nicely presented. You have a massage or water therapy on alternate days. All extra treatments are reasonably priced. - Liz Gregory
**C. CAREYS MANOR**
Careys is not a health farm and doesn't claim to be. It's a fine old manor with inviting log fires and a spacious lounge. If you're counting calories, you'll have to skip the gourmet food. The French chef makes rich sauces and delightful creamy desserts. Luckily, the hotel has a fully-equipped gym and a soft-water pool to work off some of the indulgences. (You can choose a 'health-conscious' diet if you want to lose weight.) There is a spa bath, steam room, Swiss shower, sauna, and treatment rooms. A big attraction is the sports injury clinic. I got expert advice on an old shoulder injury. The physiotherapist recommended good posture, exercises, and massage. Careys is comfortable and luxurious, relaxed and calm. If you want to explore, there is beautiful countryside around. - Beverly D'Silva
**D. CLIVEDEN**
Cliveden is a grand country home and a five-star hotel that treats guests like royalty. It offers health and beauty treatments, a well-equipped gym, saunas, swimming pool, tennis, horse riding, and more. There are beautiful woodland walks and gardens on the 376-acre National Trust estate. Waldo's, a highly-acclaimed restaurant, offers dishes that are hard to resist. It took me half an hour to read the dinner menu; the choice was amazing. The meal was wonderful, especially the sticky-toffee pudding with banana ice-cream. I went to bed happy! The next morning, I spent a few hours in the gym to burn off some calories before my next meal. In the Pavilion, I enjoyed a facial with gentle heat and essential oils, followed by an aromatherapy massage. Cliveden offers fitness assessments, workouts, and beauty treatments to tone and firm the body if you want to use them before enjoying a meal at Waldo's. - Kay Letch
**E. SPRINGS HYDRO**
The best and worst thing about Springs Hydro is the carrot cake. It's the best because it's the most delicious I've ever tasted. It's the worst because it's a large piece with 360 calories, which is not good if you want to lose weight. You have been warned! The second best thing is the fabulous aromatherapy massage. I chose relaxing oils, fell asleep twice during the massage, and had my most refreshing night's sleep in years. The premises are modern and purpose-built, efficiently run, with up-to-date facilities and luxurious bedrooms. There are plenty of therapists and beauty rooms, so it's easy to schedule appointments. A variety of treatments are available, from manicures and pedicures to deep-cleansing facials and body treatments. The guests are a mix of people, from football teams to mothers and daughters, best friends, and singles. Ideally, I would have a break here about once a month. - Eve Cameron"
CAE_22,C1,"**NATURAL TALENTS**
In the seven million years since humans separated from chimpanzees, we haven't changed much genetically. We are still more than 98% identical to chimps. This means that the things that make us different from animals are very recent developments. Our ability to make art and do other uniquely human things must come from a small part of our genes. This is why studies of animal behavior show that many things we thought were unique to humans are not. For example, chimpanzees use sticks as tools, and sea otters use rocks to open clams. Monkeys have simple languages with different sounds for 'leopard', 'eagle', and 'snake'. 
These findings leave us with few absolute differences between humans and animals, except for art. But if art is a unique human trait, it's strange that our ancestors didn't make art for most of the time since they split from chimps. The earliest art might have been wood carvings or body painting, but these don't last over time. Clear evidence of human art, like cave paintings and statues, only appears around 35,000 years ago with the Cro-Magnons.
If we say that our recent creativity sets us apart, how is our art different from animal creations? Three main differences are often suggested: human art is not useful, it's made for beauty, and it's learned, not instinctive.
First, as Oscar Wilde said, ""All art is quite useless."" Human art doesn't help us survive or reproduce, unlike most animal behaviors. For example, birdsong helps birds defend territory or attract mates. By this measure, human art is different.
Second, human art is said to be motivated by aesthetic pleasure. We can't ask birds if they enjoy their songs, but they mostly sing during breeding season, suggesting they sing for reasons other than pleasure. Again, this makes human art unique.
Third, human art is learned, not instinctive. Different human groups have distinct art styles that are learned, not inherited. For example, songs in Tokyo and Paris are different, but people can learn each other's songs. In contrast, some birds are born knowing their species' song. It's like a French baby raised in Japan suddenly singing the French national anthem without learning it.
The role of learning in human art is also seen in how quickly art styles change. Geese honk the same way they did 2,000 years ago, but human art changes rapidly. Even a casual museum visitor can tell a 20th-century painting from the Mona Lisa. Experts can often identify when and who painted a work. However, they might mistake the works of two mid-20th-century artists, Congo and Betsy, who were actually chimpanzees. Congo made up to 33 paintings in one day and got upset when his pencil was taken away. Their paintings were shown in a 1957 exhibition in London, and most were sold, which many human artists can't claim.
These ape paintings blur the lines between human art and animal activities. Like human art, they had no practical purpose and were made for the painter's satisfaction. You might argue that human art is different because it's meant to communicate. However, some famous human art was also created for the artist's personal satisfaction."
