text_id,text_level,text
CPE_30,C2,"**Oral History**
Historians are increasingly using oral evidence, but this method has challenges. It's unrealistic to think that someone's story is a perfect reflection of the past. During an interview, both the historian and the person being interviewed influence each other. The historian chooses who to interview and what topics to cover. Even if the historian just listens, their presence can change how the person remembers and talks about the past. The final account is shaped by the historian's social position and their way of understanding history, which can affect the informant. Historians must acknowledge their role in creating new evidence. However, the challenges don't end when the historian leaves. The informant's memories might be influenced by other sources, like the media, or by nostalgia and later life experiences. Emotions and attitudes can make a story convincing, but they might not be from the time being discussed.
**Animal Science**
There are two main ways to study animal science: focusing on physiology or on the whole animal. Physiologists study how the body works, like how nerves and muscles create behavior. Those who study the whole animal look at the behavior of the entire animal and what affects it. Within this approach, psychologists and ethologists are different. Psychologists usually work in labs with animals like rats and pigeons to study learning. Ethologists study natural behaviors in animals, often in the wild. Although these fields are merging, physiologists often claim their methods are more basic. However, understanding nerve cells alone isn't enough; we also need to study behavior as a whole. Describing a bird's nest-building by nerve cells is like trying to read a book with a microscope.
**The Social Sciences**
New social science students face a challenge: they must learn both the content and the methods of their subject. They need to understand the knowledge in textbooks and how this knowledge is gathered and organized. These two parts are closely linked. Since we all experience social life, social sciences might seem like common sense. But textbooks show that each social science goes beyond common sense. Each focuses on a specific part of social life, uses specific methods, and has its own concepts. These concepts form the 'logical basis' of the subject, helping social scientists go beyond everyday understanding and distinguishing each discipline.
**Classical Architecture**
In Ancient Greece and Rome, architecture was more than just building structures. The Roman architect Vitruvius said architecture involves order, arrangement, proportion, symmetry, propriety, and distribution. He used Greek terms for some of these, likely from an earlier Greek source. Utility and function aren't part of his definition, though he later discusses the best designs for different purposes. Initially, the focus is on aesthetics, viewing architecture as an art. Classical architecture has complex origins. There was a long history of simple constructions in Greece and Italy that didn't meet Vitruvius' artistic standards. These basic forms contributed to later sophisticated designs. Despite its elaborate appearance, a classical temple is essentially a simple, single-roomed structure."
CPE_7,C2,"The two sisters kept Lily's driving a secret from Chen for a while. Lily would drive around the allotments, the railway line, and the gasworks, even jumping a small bridge with all four wheels off the ground, which was her only mistake. She would finish her drive near the gasworks, surrounded by the smell of sulphur. Surprisingly, Chen found out and was amused by his wife's secret driving. ""So you can really drive, Lily? Well done!"" he said. Mui thought men were strange; Chen should have been upset, but instead, he was excited and started planning a trip with Lily. They decided on a Monday at the start of next month, the quietest day of the week, to leave early and return by midday, so they wouldn't lose any customers. Meanwhile, Lily would practice driving around the allotments. Mui, despite her doubts, bought a road map and got a ten percent discount, which impressed Chen. Lily, however, felt a bit insulted by Mui's lack of trust in her navigation skills.
Within an hour of leaving home, they were looking at the English Channel. Lily drove perfectly. Even Mui, sitting in the back ready to give directions, had to admit this. On the road, Lily overtook a few slow vehicles with great skill, and Mui kept quiet about her concerns. Chen even applauded. After passing through the gasworks of a seaside town, they drove along the empty promenade. Lily parked in a small street with many empty parking spaces. She wasn't sure about the road markings and preferred to pay a fee rather than risk being towed or fined. Maybe this caution would reassure Mui. On the way, Lily noticed her sister's tense face in the mirror, which she used often. It might be best not to mention worries that Mui hadn't thought of. Lily locked all the van doors and checked each one. ""Don't worry,"" Chen joked. ""No one will want that old van."" The sisters were annoyed. Lily accused Chen of being ungrateful, and Mui scolded him for being too easily fooled by appearances. Surprised, Chen took Man Kee ahead to look at the sea. He sat his son on the railing and held him. Man Kee was a warm, responsive child. He put his small hand on his father's sleeve. In that moment, Chen decided to raise his son his way. Man Kee would learn about business and own many restaurants. The sight of the sea made Chen feel thoughtful as he planned his son's future. He saw a ship on the horizon and used a telescope to look at it. At first, he couldn't find it, but then he saw it: a small, rusty tramp steamer. He lifted Man Kee to the eyepiece. ""Do you see the ship, Son?"" he asked. ""It's a special ship for us. It's small and old, but we know it's the ship that will take us home when we're done here. It will take you to your homeland, which you've never seen."" Chen kissed Man Kee's head. Lily and Mui joined them. Lily put her arm around Chen. ""The little old ship,"" Chen said. ""Let your mother see, Son."" Man Kee didn't want to let go of the telescope, and when he finally did, the view was gone. By the time Chen found another coin, the ship had disappeared over the horizon, and Lily only saw seagulls in the ship's wake."
CPE_43,C2,"**THE WELL**
I had read somewhere that if you looked up from a deep hole, you could see the stars during the day. I convinced you to help me test this idea. You watched as I pulled up the well bucket, steadied it on the wall, and climbed in. I asked you to lower me down. I didn't think about how much heavier the bucket would be with me in it, or that you might not be strong enough to hold it. You tried to hold the handle as I pushed the bucket off the well's edge, but I fell immediately. You screamed and tried to stop the handle, but then you let go. I fell into the well and hit my head. At that moment, I didn't realize I had sort of succeeded in my plan. I saw strange lights, like the stars and planets you see in cartoons when a character gets hit. At first, I was dazed, then scared, then relieved, and finally angry at you for letting me fall and worried about what Mother would say. You called down to ask if I was okay. I was about to shout back when you called again, sounding more panicked, which stopped me. I lay still, watching you through my eyelashes. You ran off to get help. I quickly climbed out of the well and hid in the shadows near the moat bridge. I could hear worried voices from the castle. Mother and Father came out with you and old Arthur. Mother was shouting, and Father told Arthur to use the winch. You looked pale and shocked. I felt a mix of excitement and fear. Then I noticed the trail of water drops I had left from the well to where I was hiding. I was horrified that no one had seen them. Father was shining a flashlight into the well. The drops shone in the sunlight. I couldn't believe no one noticed them. Mother was screaming, a sound I had never heard before. It shook me deeply. What should I do? I had gotten back at you, but now things were more serious than I expected. It had gone from a clever idea to a big problem that wouldn't go away without someone, probably me, getting in trouble. I regretted not thinking it through. From a plan to a disaster in minutes. Then I had an idea. I gathered my courage and came out of hiding, pretending to be weak and dizzy. I cried out softly, then louder when no one heard me. I stumbled and fell dramatically on the cobbles. Sitting up, comforted by my crying mother, I pretended to be relieved and said I found a secret tunnel from the well to the moat. I claimed I crawled and swam through it to escape. I think they almost believed me until Father asked me to repeat the story. I hesitated, and his eyes narrowed. Trying to cover up, I said the tunnel collapsed after me, so there was no point in checking it. I said the well was dangerous and I barely escaped. Looking into my father's eyes, it felt like looking into a dark tunnel with no stars. It was like he saw me for the first time, and I saw how my story looked to an adult. My words stopped. ""Don't be ridiculous, boy,"" he said, with more contempt than I thought possible. He walked away. Arthur looked at me, regretful and troubled, shaking his head. Not because I had a scary adventure and wasn't believed, but because he saw through my lie and worried about my character. His pity was as harsh as my father's words, confirming their judgment of my actions. It affected me deeply."
CPE_51,C2,"**REMOVAL DAY**
Susan, a widow, is moving out of her family home now that her children are grown. The moving van had ""Removers of Distinction"" written on it, and Susan noticed that everything special about the house was being packed away. Fred, the removal man, was carefully wrapping fragile items, while his team was less gentle. The house was beautiful, with four floors and a view of a small harbour. Susan remembered the years spent there with her children, Robert and Francesca, who were now adults and helping with the move.
Robert was making sure Susan didn't mention the piano, while Francesca insisted on handling it herself, as she was the only one she trusted with their precious Steinway piano. Fred, the removal man, commented that Susan didn't seem like she was going to cry, which surprised her. Fred explained that many people cry when they see their home being taken apart, but they feel better once they reach the new place.
Susan remembered when they first moved in. The piano was the first thing brought in, but it got stuck on the stairs. Her late husband, Peter, solved the problem by hiring a builder to remove a window and using a crane to lift the piano inside. This process was expensive, and they couldn't afford to tune the piano for months. Peter had said the piano would stay there forever, but now it was time to move.
Susan was worried about the piano getting stuck again, but it was too late to warn the movers. As the piano was carefully carried down the stairs and out the door, Susan, Robert, and Francesca were relieved and started laughing. They laughed so much that they cried tears of joy, not sadness, as they left the house for the last time."
CPE_11,C2,"**Online Literary Criticism for Everyone**
Is do-it-yourself literary criticism just harmless fun? From the beginning, the idea of open access to the Internet was a key principle. In theory, anyone could publish or share content online. In practice, some technical skills were needed, especially in the early days. However, one area that truly opened up to everyone was literary criticism. By visiting Amazon.com, the first popular online bookstore, anyone could write book reviews. Amazon's approach allowed anyone to share their opinion on a book and rate it up to five stars. This seemed like a great idea because it provided free reviews for Amazon and gave potential buyers insights from other readers, not just publishers or professional critics. Other online bookstores also offered similar features, but Amazon, with over 80% of the online market, attracted the most reviews and, therefore, the most issues.
This open review system led to some problems. Thousands of reviews were submitted daily, making it impossible to check them all. Amazon had a team of editors to ensure reviews followed guidelines. Reviews with just one word, personal attacks, obscenities, spoilers, or references to other reviews were not allowed. However, reviewers were anonymous, and inappropriate reviews were only removed if noticed by Amazon's team. This allowed for some mischief. For example, authors could give their own books positive reviews. Lev Grossman, an author, was upset by negative reviews of his first novel and wrote several positive ones himself. His trick worked until he revealed it in an article, and the fake reviews were removed.
Authors could also comment on their books through a special link. Most authors used this to encourage readers to buy and enjoy their books. Some even shared their email addresses for direct communication. However, Amazon did not verify if the comments truly came from the authors, except for famous ones. A lesser-known writer once pretended to be John Updike, calling himself 'talented but over-hyped,' but this was quickly removed as a fake.
The real drama came from reader reviews. When James McElroy's book ""We've Got Spirit"" was published, it was praised by the mainstream press. However, people mentioned in the book felt betrayed and used Amazon's page to express their anger. Many critical reviews appeared but disappeared after a few days. Despite such incidents, Amazon saw the high number of reviews as good for business. Reviews were meant to be a 'forum to talk about a book,' not a chat room, so bestselling books were closely monitored to ensure reviews followed the rules. This meant that silly reviews were more likely to be found on less popular books. For example, ""The Story about Ping,"" a children's book about a duck, inspired humorous reviews because 'ping' is also a term used in Internet technology. One review humorously compared the book's plot to Internet architecture.
Despite some silliness, most reviews on Amazon were serious. They provided a surprisingly accurate indication of whether a book was worth buying. The writer George Orwell once said that reviewing too many books meant inventing reactions to books one didn't care about. This makes the democratization of the review process seem like a positive development."
CPE_14,C2,"**Art in Modern Times**
In the last two hundred years, people have started to think that every artist must rebel against the art of their time. Art is often praised for being unique, revolutionary, or even shocking. We admire artists whose work was not appreciated a hundred years ago. However, when it comes to contemporary art, we often hesitate and say that an artist has gone too far, claiming that what they do is no longer art. The media often express these thoughts for us, and we tend to agree because we expect art to be puzzling and new. This expectation is so strong that we overlook the old themes, methods, and virtues present in modern art. We want artists to be different from the rest of us, with special talents and energy that cannot be contained by conventions. In the past, people would commission art for specific purposes, making it a part of everyday life. Today, we leave artists to their own devices and get annoyed if they try to be more relatable.
**Picture This**
I will describe a situation and then ask an important question about it. I hope it doesn't seem too mysterious. But if it does, that's modern art for you. Here's the situation: An artist chooses a piece of text from an art book. The text talks about the variety of pictures, asking, ""What are they all about?"" and then concludes, ""There is no end to the number of different kinds of pictures."" This might sound childish, but stay with me. The situation gets more complex. The artist asks someone to make a canvas, stretch it, and prime it. Then, he takes it to a sign painter and asks them to write the chosen text on the canvas. He instructs the sign painter not to make the lettering flashy or charming. The sign painter follows these instructions. On a white canvas, in simple black letters, he writes the text. So, my important question is: Is the finished product a painting?
**Underground Encounters**
At the Mercury Gallery, London until 26th June
It is often believed that for commercial success, a painter should stick to one profitable style. Collectors expect artists to continue in the same direction, and trying something new is often met with disappointment. Gallery owners prefer safe choices, and the art-buying public may feel insecure and need consistency. Some artists break this pattern and succeed, like Picasso and Hockney. Eric Rimmington is another artist trying something new, and it remains to be seen if he will succeed. His new show moves away from the still lifes he is known for to paintings of the London Underground. Railways have always fascinated Rimmington. From his drawings in the 1980s of the railway land at London's Kings Cross Station, it was a natural step to explore the underground world. These sketches have inspired ""Underground Encounters,"" an exhibition of 40 paintings and drawings that capture the unique magic of this underground world designed for people on the move.
**Extract from a Novel**
I have come to this island with a few books. I am not sure why I use the word 'escape.' The villagers jokingly say that only a sick person would choose such a remote place to rebuild. So, I have come here to heal myself, if you want to put it that way. Apart from the old peasant woman who comes from the village on her mule each day to clean the house, I am completely alone. I am neither happy nor unhappy; I feel like I am floating in the cloudy mixtures of memory. I spoke about the uselessness of art but did not mention its comforts. The comfort of the work I do with my mind and heart lies in this: only in the silence of the painter or writer can reality be reorganized, reworked, and shown in its true form. Our everyday actions are like a rough covering that hides the beautiful pattern beneath. For us artists, there is a joyful compromise through art with everything that hurt or defeated us in daily life. This way, we do not avoid destiny, as ordinary people try to do, but fulfill it in its true potential—the imagination. Otherwise, why should we hurt one another?"
CPE_63,C2,"**Family Business**
""Look here, it's no good!"" said my Dad. We were driving back to London. My father, with my brother Maurice, had just picked me up from the fancy girls' school I attended. He had also just sat through Parent's Day, where I received the Latin prize and the prize for doing best in my final exams. He had a long talk with my headteacher, and now we were heading home for the holidays.
""What isn't?"" I asked, though I had guessed what he was thinking from his unusual silence. He was usually a talkative man. ""You can't fool me. You'll do what you want now,"" he said. ""With all those certificates, I was told you will get a scholarship to Oxford.""
""So?"" I said, trying to be bold. ""Mightn't that be useful?""
""I also hear,"" he continued, and I knew a confrontation was coming, ""that you want to be a barrister. A barrister of all things!"" My father knew a lot about barristers and the law.
""I just said that,"" I replied. ""I couldn't think of anything else to say!""
""And apparently,"" he went on, ""you have the right personality - you can quickly understand a lot of information, you can talk well, and you enjoy performing.""
""I don't know about that,"" I said. ""All I know is what I see in TV dramas.""
""Be that as it may,"" he continued, ""I feel your heart's never going to be in the business now. Obviously, you'll go to Oxford University, and after that, I can't see you wanting it.""
The problem was that, like many children of family businesses, I felt trapped by family expectations. I could see different careers open to me, and I wanted to explore them. At the same time, I didn't want to upset my father. I wasn't as scared of him as Maurice was - I was the favorite - but I found him intimidating.
""It's too soon to know,"" I said weakly.
""I tell you you're not going to want to join us,"" said my father, who was often right about such things, ""and it's a pity because you've got the gifts - the brains, the nerves, the vision.""
""There's still Maurice,"" I said, sulking. My father snorted. We both knew Maurice hated the business.
""Anyway,"" I continued, ""you could always use me as a sort of consultant.""
My mother wasn't around to help - she had died early in my childhood, and my father had raised me and Maurice. Maurice was two years younger than me, and because he was motherless, I got into the habit of taking care of him. It wasn't a hardship. I loved Maurice. Because the business was successful, we lived in luxury - a big house in London, posh schools, nice clothes, parties, theatres, operas. My father knew all kinds of people - politicians, actors, businessmen - and our house was full of interesting conversations.
""I tell you what,"" my father continued. ""You can help us out during holidays until you leave Oxford, and then if you decide to leave us, you can. It will give you some pocket money and be a real help to me.""
""OK,"" I said, relieved to avoid immediate decisions and especially the depression and sulks my father would fall into if I opposed him. This was how he controlled us.
So it happened. In my last term at school, and then during university vacations, I helped out, never more than twice a year, and always on the safer tasks. I became one of the smarter students, with a little house of my own, a small but powerful white car, designer clothes, and a black dress with a Paris label that I planned to wear for my final exams.
In my last term, my father came to see me and took me to a village for a meal and a chat. There were only a few weeks to go. My tutor predicted I would get a First Class degree (in Law), and I knew that if I stayed focused, he might be right. I felt confident and concentrated.
This was not to be. My father told me that, in about a week, he needed me to do one last task for him, that it was the most important business the family firm had ever attempted, and that he would make it worth my while.
""But Dad,"" I protested, ""I've got my final exams coming up, and I just need to concentrate on that. It's really important that I do well, and I don't want to think about anything else right now.""
I could tell that such pressures were beyond my father's imagination (or was he somehow jealous of my life away from him?) and that he would see a refusal from me as a betrayal in his time of need.
That was not all. As he described the task, I saw more clearly than ever before the determination of my father - the clarity and resourcefulness with which he approached his work, the energy, the perfect self-control. In his way, he was a sort of genius, and I respected that in him. It made my own plans and hopes seem less important.
""All right,"" I said. ""I'll do it."""
CPE_56,C2,"Simon Costello realized that buying the house in Pembroke Square was a mistake within a year of moving in with his wife, Lois. They could only afford it by being very careful with money, which made it a bad decision. At first, it seemed like a good idea because Simon had many successful cases, and Lois had returned to her job at the advertising agency shortly after their twins were born. She even got a raise, bringing her salary to thirty-five thousand. Lois was the one who pushed for the move, arguing that their flat wasn't suitable for a family, and they needed more space, a garden, and a place for an au pair. These needs could have been met in a less expensive area, but Lois wanted more than just space. She felt that their old address, Mornington Mansions, wasn't suitable for a rising barrister and a successful businesswoman. 
To save money, Lois decided that one of them should use public transport. Since her job was on the other side of London, Simon had to be the one to do it. The crowded tube ride made him resentful, and he often thought about his grandfather's house in Hampstead, where he had stayed as a boy. His grandmother believed in giving the tired breadwinner peace and comfort after a long day. But times had changed. Lois made it clear before they married that her career was as important as his. Their lifestyle depended on both of their salaries.
Now, their situation was threatened by Venetia, who had come to their office in a bad mood. She accused Simon of knowing that a client, Brian Cartwright, had bribed jurors in a case four years ago and that Cartwright had given shares to Simon's fiancée before the trial. Simon denied it, but his denial sounded unconvincing even to himself. He felt guilty and remembered the fear of punishment from his school days. Venetia didn't believe him, and he wondered why she was so angry. He questioned her right to judge him and worried that if the rumor spread, his career would be ruined."
CPE_36,C2,"I chose this place to live, thinking I would be anonymous among people who didn't mind if the rented houses were falling apart or if the gardens were overgrown. But I was wrong. People in the shops soon start to recognize you. The roses next door remind me that the gardens were once loved. Usually, I stay inside trying to forget that it's summer, but tonight, I'm watching the birds fly between the treetops and roofs. I cleared some space in the garden for a chair, and my arms are scratched from the plants. It's a small London garden where plants must grow tall to survive. 
My upstairs neighbor, Jaz, leans out of the window. She's written several unpublished books, and as an English teacher, I sometimes have to pretend to like them. I have her latest one now. 'How's the work going, Jaz?' I ask. 'In no other job do you have to explain yourself so often,' she replies. Then she offers to bring a drink down. I don't want Jaz in the garden, and I realize it looks messy. The only way to the garden is through my flat, and Jaz is knocking on my door. 'You're on holiday now,' she says, sitting in the chair. 'I should've been a teacher - writers don't get holidays. They say those who can, do, and those who can't, teach.' And some can't do either. 'What plans for the holidays?' she asks. 
I feel anxious about the school year ending. Empty days. Hot pavements. The walk to the shops. The park with its fountain, and loneliness beside me on the bench. 'Actually, I'm going to Stonebridge tomorrow. Can you feed the cats?' I ask, my heart racing. 'Of course,' Jaz says, knowing she would be around. 'Where will you stay? A nice B and B?' 'No, I'll stay with my oldest friend, Ruby, at the Rising Sun. We've known each other since we were eight.' It's not true, but I often deal with fiction. 'Going back to your roots. So what do you think of my book?' Jaz asks about her manuscript, The Cruelty of Red Vans, which is half-read on my desk. I like the title and tell her so. I decide to be honest. 'Let me give you a tip,' I say. 'What?' she asks, offended. 'Try writing about nice people for a change, people who try to be good.' 'Teachers!' Jaz responds like a rebellious student. 'I keep a journal where I write something good about each day,' I say. 'Keep a journal! Nice people! Get a life, Ann.' 
Oh, I've got a life. I have my work, and I go out sometimes, reading on the tube. When we go inside, my calm kitchen reassures me. Then I remember my school geography teacher, Miss Tarrantine, who was about my age now, winking as she said, 'I've had my moments.' We nearly died laughing."
CPE_6,C2,"**Heritage**
Heritage is important because it connects people and communities to the past. We often feel connected to our personal heritage, knowing about our grandparents and their lives. Beyond personal stories, there is a need to learn about our past to understand our future, both individually and nationally. Heritage gives us a sense of continuity, helping us find our place in history. Just like inheriting genes, we inherit culture passed down through generations. Even if there are parts of our national heritage we don't like, it is still ours, and it feels good to belong to something. Heritage teaches us a lot and is essential for our well-being, influencing everything from customs to material culture. In the past, we connected with our heritage through stories from our ancestors. However, Western industrial society disrupted communities, causing much of this oral tradition to be lost. Now, places and buildings help us learn about our past. It is crucial to preserve these links to honor our ancestors' identity.
**The Fens**
I started writing a novel called ""Waterland,"" where the landscape of the Fens in England became important. People often ask why I, a Londoner with no personal connection to the Fens, chose to write about it. The simple answer is that I picked the Fens because they seemed plain and empty, a perfect setting for my story. However, I learned that the Fens are neither flat nor empty. They are as English as any other part of England but also strangely unique. It's surprising that in the middle of England, there is a region that feels foreign to many English people, even though other unique areas of Britain have become part of the nation's cultural heritage. The Fens are both empty and full, cultivated yet wild, open yet mysterious. My research for the novel wasn't extensive; I haven't visited places like Wisbech or Prickwillow. As a fiction writer, I prefer imagining worlds rather than seeking documentary proof. Imagining the Fens has its own logic because, as Edward Storey's book shows, the Fens are not just a landscape but a state of mind.
**Museums**
Museums need to make their collections accessible. In the past, this meant putting items in display cases with long labels that were hard to understand. Today, accessibility means more. Displays should be lively and interesting, using techniques to capture visitors' attention and emotions. Museums should also reach out to the community. For example, they can provide loan boxes of objects for teachers or use similar materials to help elderly people with memory loss. Museums focus on real artefacts and specimens, not replicas. They offer encounters with authentic items that existed and had meaning in history. This is their strength and what sets them apart from heritage centers, theme parks, books, and digital media. Museums that embrace this challenge and offer exciting displays, catalogues, and outreach programs will find that virtual history can actually help them by increasing interest in the real items that only museums can provide.
**Architecture and Environment**
The desire to preserve things is not new, but changes in our towns happen quickly and affect us all. This makes some people want to preserve everything, while others think more about the nature and future of towns. It can be argued that people who have lived through events like world wars are more inclined to preserve things because stability becomes important. If there is a psychological need for preservation, planners should consider it. Change is not bad if we learn to manage it. Physical changes in our towns reflect social changes, like changes in population, welfare, and demands."
CPE_33,C2,"**Einstein**
If you ask someone on the street to name a scientist, they will probably say Albert Einstein. His face is often used in ads for smart products, like computers and encyclopedias. Most people don't know much about what Einstein did, except that he created theories called 'relativity'. These theories are famous for being hard to understand and for making strange predictions that seem to go against everyday experiences. Einstein was part of a big change in scientific thinking, which started modern science in the 20th century. Scientists were trying to describe the universe better by studying how matter and natural forces interact. Einstein made important contributions by rethinking the basics: time, space, matter, and energy. Before him, scientists followed Isaac Newton's idea that stars and planets moved in a fixed space and time. Einstein changed this idea, saying that time and space are not fixed but relative.
**Young Readers**
When we were children, Lydia and I didn't trust books that won prizes because we thought they would be 'worthy', which to us meant 'boring'. Our mother didn't like our attitude and often hinted at her disapproval, but our father would happily give us small amounts of money to encourage us to read these books. He would also sneak in a few good books among our Christmas and birthday gifts, marking them with 'This Book is NOT Literature'. Although we ignored most of his choices as 'boys' books', he did manage to introduce us to some good short stories and, once, a famous collection of poems.
**Language**
In 1851, Jacob Grimm wrote that 'The origin of human language is truly secret and marvellous'. This mystery has led to many strange ideas. In 1928, Charles Caller claimed that early humans might have made sounds like ""meuh"" when they sensed danger. ""Meuh"" sounds sad. Humans in dangerous lands with scary animals made desperate noises, and languages have kept some of these sounds, like malaria meaning ""fever"" or the Latin mors meaning ""death"". Because of such odd ideas, many people avoided the topic, thinking it was for eccentrics. But recently, the origin and evolution of language have become important research areas. Language likely developed in East Africa about 100,000 years ago. It was mainly used for friendly communication and was important in power struggles. Sharing information was probably not its original purpose, contrary to philosopher John Locke's idea of language as a 'great conduit' for sharing knowledge."
CPE_20,C2,"'Writing Reviews Frank Kermode explores the art of writing reviews from a writer's perspective. Most reviews are created and shared under conditions that make them have a very short lifespan. There are deadlines and strict limits on their length. Once published, they last only as long as the newspaper or magazine they appear in—maybe a day, a week, or at most a month. The temporary nature of reviews often defines their literary value. Many people, including the writers themselves, often think that reviewing is a job done out of necessity, like needing extra money, or because they can't spend all day working on a novel or a serious book. However, reviewing is a skilled and complex task. It's one thing to be concise and fair in a short newspaper review, and quite another to manage a longer piece in an international journal without losing focus. The fifteen hundred words of a leading article in weekly magazines present challenges of both short and long reviews. Length isn't the only factor. Reviewers must consider their audience, from casual weekend readers to those deeply interested in the subject. A reviewer needs to know a lot about many topics and must write in a way that intelligent readers can understand and enjoy. This often means that reviewers also write other things besides reviews. The American novelist John Updike, who isn't very fond of criticism—calling it 'hugging the shore'—still enjoys writing reviews between his major novels. He collects all his reviews, even the short ones, into books with modest titles. Some might think that less famous writers should accept the temporary nature of their reviews, but if they can, they should be allowed to enjoy some permanence and recognition, especially if they believe some of their best writing is in their reviews. I feel this way about my own work. My main job has been academic, and most of my serious books are academic, the kind professors like and are expected to write. However, in the English-speaking world, there isn't a strict separation between reviewing and literary study, so it's common for the same people to do both. The days are gone when academics criticized professors for writing reviews, or for wasting time, or for not respecting their institutions. Complaints from non-professors that professors are taking their jobs are also less common now, partly because there is much more reviewing work available, and partly because the pay is often low. I believe these arrangements benefit both readers, who can trust that the reviewer knows what they're talking about, and professors, as it helps keep them grounded. It also reminds them to communicate clearly with non-professors. When talking among themselves, they might use complex language, but when addressing intelligent non-professors, they need to be clear. Finally, despite its importance, reviewing must be a secondary job. You can only do it well if you are also doing something else well.'"
CPE_40,C2,"Ralph unlocked the door to his apartment and, as he entered the dark, still hallway, he felt a brief moment of doubt about owning it. Even after three years, this feeling sometimes came over him when he returned home alone at the end of the day. When he first bought the flat, he would come home eagerly, often as early as possible, wondering what the flat had been like while he was away. It felt like a welcoming place to him, where he was in control. He thought he should worry about things like intruders or leaks, but the flat always seemed to be waiting for him, either tidy or messy, depending on how he left it. Over time, he started to see it as just another part of himself, a space filled with his thoughts and feelings. He became frustrated that it couldn't change. Sometimes, there would be a small pile of letters by the door or the answering machine would be blinking with messages. He was thankful that the windows hadn't been broken or the flat damaged, but he wondered what it would look like if it were. From his dull office on Holloway Road, Ralph often looked forward to his evenings alone at home. Once he left the office and started his bus ride home, he felt more like himself and didn't need to be alone anymore, though he often forgot this when planning his social life. At his desk, he longed for time alone with his things, but once he got home, he felt empty and waited for a sense of self to return. Instead, he felt a deep emptiness, making him think that doing work he didn't like had changed him, moving him away from who he thought he was. He would read or listen to music at night, but now he questioned why he did these things. His sense of direction was unclear, and his thoughts and feelings seemed lost. There was a time, he thought, when he didn't feel so powerless, when he might have escaped if he had realized his own value. But he had been eager to settle into something and followed the first path that seemed right. After university, he tried to make a plan for his future, but he found he only wanted to survive quietly. He applied for jobs he heard about from friends, following their paths without imagining a job that would make him happy. He went to his only job interview gratefully and didn't think to question the position—a vague editorial role at a free local newspaper. He was relieved to have a pleasant conversation with Neil, his boss, and didn't think about the long meetings he would face daily. Neil offered him the job on the spot, saying Ralph was the only graduate who applied, which Ralph took as a compliment at the time."
CPE_45,C2,"**Goat Racing**
I was about to see goat racing on Easter Monday in Buccoo Village. I pushed through ice-cream vans, crowds of people, food stalls, and loud music. Everyone was moving towards the racecourse, and I tried to find a good spot. A section was set up as a course for the race. It wasn't like big racecourses, but people stood on either side of the track where the goats would run. It was hard to keep the goats in order because they are known to eat almost anything.
**Canoe Trip**
As the day ended, I started to worry about the night. The canoe was too wet to sleep in, and we hadn't seen any villages or huts since morning. In the dim moonlight, we used our torch to see the cliffs, but the batteries were dying. We put in new ones, but they didn't work. We couldn't find a place to camp. A few miles later, Lesley thought she saw a light, and we got hopeful, but it was just moonlight on the waves. Soon, we heard the loud noise of fast water, but we couldn't see what was happening. Time seemed to stop as we continued.
**How to be Presentation Perfect - we answer your questions**
I am not good at making presentations, but as a managing director, I have to present to my colleagues and major shareholders. How can I improve my presentation skills and confidence? You are not alone. Presenting is a different skill from running a company, but many senior executives need to be good at it. To convince your audience, you must believe in what you are saying. Show your belief with passion and enthusiasm. This means you need to prepare well. Test your ideas in advance and ask colleagues to think of tough questions the audience might ask. Start with something everyone agrees on and build towards your conclusion."
