text_id,text
CAE_14,"**THE DAY I GAVE UP SMOKING**

I thought everyone would be happy, but one of my colleagues was very angry. ""What do you mean?"" she shouted. ""If it was that easy, why didn't you stop years ago?"" I guess my inability to explain how I went from being a pack-a-day smoker to a non-smoker in just four hours was a bit annoying. I find it strange myself. The stop-smoking session was a mix of group therapy and hypnotherapy, and it happened exactly two months and three weeks ago. I hadn't planned to stop, and I didn't even really want to. For one thing, I was annoyed by the constant pressure from anti-smoking groups—and I still am. Also, I had low blood pressure and a healthy family. I didn't cough or feel sick and seemed to recover from colds more easily than friends who had healthier lifestyles.

On that ordinary Thursday afternoon, I went to the Birmingham session of The Easy Way to Stop Smoking to write an article about other people trying to quit. ""I won't be trying to stop myself, it wouldn't be fair,"" I said firmly. ""Since my reason for being here is writing, not stopping, it wouldn't be right to expect your method to work on me."" I thought I was being very reasonable. After all, I really enjoyed smoking. It gave me real pleasure. I thought the counselor looked at me knowingly. We were encouraged to smoke as much as we wanted, and most of the afternoon was spent in a room so full of smoke that we had to open the windows. I noticed with interest that when I was told to smoke, I was reluctant to do so—and so were the others.

I suppose what happened was that the stop-smoking messages made sense. Just as smoking had become a challenge against opposition, the idea of stopping started to feel appealing. The possibility of not being a smoker began to make me feel powerful. It was a secret feeling that had nothing to do with anyone except myself. Could I also conquer the world? In many ways, it was easy. The physical craving, the desire for nicotine, in the same place where you feel hunger, faded after a minute or two, and I experienced them for only four or five days. The one activity—my work—that I thought would be the hardest to do without cigarettes didn't cause a single problem. I had really believed that I wouldn't be able to work to deadlines without nicotine and that for the first time ever, I would fail to write a story on time. Surprisingly, spending time at home on weekend mornings was the hardest thing—and it still is. I am increasingly coming to the view that for me, smoking had a lot to do with avoiding boredom; having a cigarette was an activity in itself. Yes, I do miss my cigarettes, but not too much. Each ""new"" experience as a non-smoker has to be faced—eating out, waiting for a plane, checking into a hotel, a theater break. All are key moments when I would have previously smoked cigarettes."
CAE_63,"**Dorothy Who?**

Dorothy Hodgkin is the only British woman scientist to win a Nobel Prize, yet she is not well-known in her own country. Georgina Ferry, who is writing Hodgkin's first biography, has noticed that many people in Britain are unaware of Hodgkin's achievements. If Hodgkin had won a Nobel Prize in literature, she would likely be a household name. Hodgkin, who passed away in 1994, was an extraordinary person. Her life mirrored significant changes in the 20th century, such as the progress of women's education and the globalization of science.

When Ferry started her research, she read scientific biographies. A friend of Hodgkin's suggested a biography of Linus Pauling, a close friend and fellow scientist who also opposed nuclear weapons. However, Ferry found no biographies of Pauling in her local bookshop, which surprised her. Pauling was a highly influential chemist and a Nobel Prize winner in both chemistry and peace, yet he was not well-known to British readers.

Even scientists have questioned the value of scientific biographies. Peter Medawar, another Nobel laureate, once said that scientists' lives are often dull to read about. This negative view might explain why publishers and booksellers are not eager to promote scientific biographies. The idea that scientists' lives are less interesting than those of artists or politicians is part of the 'two cultures' mentality, which sees a divide between the arts and sciences.

However, this view is changing. Scientists are now more visible in the media. For example, Professor Richard Dawkins presents TV quiz prizes, and geneticist Steve Jones appears in car advertisements. These activities help make scientists more relatable to the public.

The publishing world is also changing. Scientific biographies used to be scholarly and dull, often ignoring the personal lives of scientists. This changed with Richard Feynman's memoir, ""Surely You're Joking, Mr. Feynman?"", which showed the personal side of a great physicist. Now, even famous scientists like Isaac Newton and Albert Einstein are portrayed with their personal flaws.

Dorothy Hodgkin was dedicated to her scientific work. She solved the structures of penicillin and vitamin B12, winning the Nobel Prize for Chemistry in 1964, and later solved the structure of insulin in 1969. She also had three children and was married to a historian. Her personal life may not seem directly related to her scientific work, but it shows how she balanced different aspects of her life.

Hodgkin's passion for scientific inquiry was central to her life. Communicating this passion is a challenge for biographers because many readers lack the scientific background to understand complex ideas. However, understanding science is not harder than reading Shakespeare or learning a new language; it just requires effort. It is unfortunate that many educated people are unaware of the contributions of scientists like Dorothy Hodgkin."
CAE_56,"Margaret and Her Water-Finding Skills

Margaret Wilkins is known for having a 'sixth sense'. She can use a forked hazel rod to find water underground. Many farmers, whose wells have dried up, ask for her help. Margaret and her husband run a well-drilling business, using equipment like drilling rigs and air-compressed hammers. However, to find water, Margaret only needs a forked hazel stick. Their success rate is over 90%.

Dowsing is the ability to find water, minerals, and lost objects underground. It is considered a 'sixth sense'. There are many ideas about how it works, from physical explanations like magnetism to spiritual ones. One believable theory is that everything on Earth vibrates, and water vibrates more than other things. Dowsers might have a special ability to sense these vibrations. Some say they can 'sense' water, while others claim they can smell it, as smell is a very strong sense.

The Wilkins have been very busy during recent droughts, with a waiting list of almost six weeks at one point. Most of Margaret's clients are farmers with dry wells. She says, 'We usually see customers only once because wells last a long time.' Other clients have remote cottages or barns, now used as holiday homes, where installing water pipes is too expensive. Some are golf-course developers needing water for clubhouse facilities.

Margaret tries to find water 50 to 70 meters deep. 'You can't drill a well where farm or other waste might contaminate the water. The water we find flows in cracks of solid rock, and if we bring it straight up, it should be clean. But in Cornwall, you have to watch out for iron because the area is rich in minerals.' Another important factor is electricity to power the pump; it's too costly to run power lines over long distances, so the well should be near existing power sources. After considering all this, Margaret starts looking for water.

On large areas like golf courses, she begins with a map and a pendulum. 'I hold the pendulum still and move it over the map. It swings when it is over an area with water.' After the map shows possible spots, Margaret walks over the fields with a hazel stick. 'Once I'm above water, I feel something strange; I sway a bit. When it stops, I use the stick to find the exact spot to drill.' She holds the two forks of the stick with both hands and pulls them slightly outward. 'When water is right below, the straight part of the stick rises. It's crucial to drill exactly where the stick indicates. If you're off by a little, you can miss the water completely. My husband also dowses the same area; usually, we agree on where to drill. If we don't agree, we keep looking until we do.'

Margaret Wilkins is not alone in practicing this unusual skill in the west of England. Anthropologists and writers have long been interested in this mysterious ability. Margaret calls it an 'intuitive perception of the environment', which is the closest explanation for her accurate water-finding. Without this 'sixth sense', how else could her family successfully run their well-drilling business year after year?"
CAE_36,"**We changed lives for a day!**

Have you ever thought about swapping lives with someone else for a day? Maybe you think it would be fun to try something different? We arranged this for four people - read about their experiences.

**Amanda's Story**

Amanda, a 23-year-old mother with two daughters, swapped lives with her friend Cindy, a 30-year-old waitress at a busy London restaurant. Amanda had never been in such a lively place before. It was dark, noisy, and full of people. She was unsure if she could handle it. Being a mother is busy, but this was different! She had only fifteen minutes to learn how to carry a tray of drinks with one hand. The other waitresses made it look easy, but Amanda struggled, and the drinks fell, making a mess. She was embarrassed, but the other waitresses laughed and said everyone makes mistakes at first.

By 11:30 am, a line had formed outside, and Amanda felt nervous. She worried about remembering orders, but everything was automated. After a few hours, her feet hurt, and she couldn't get used to the loud music. She had to keep asking customers to repeat themselves, which was embarrassing. By the end of her shift at 5 pm, she was exhausted and wanted to soak her feet. She was surprised when a waitress said it had been a 'quiet' day. Amanda realized waitressing was tiring and not for shy people. She wasn't impressed with the pay either, as she didn't get any tips. She was glad to return to her children, which seemed easier after waitressing.

**Cindy's Story**

Cindy was nervous but excited to be a 'mum' for the day. She was warned the girls were cheeky, but she thought she could handle it. She was wrong! After Amanda left for work, Cindy had to dress and feed the girls. After dropping Sophie at school and Katie at nursery, she thought she would have some peace. But Amanda left a note with chores like making beds, cleaning, and doing laundry. At 1 pm, Cindy picked up Katie, went to the supermarket, and then home for lunch. When Sophie came home, the real challenge began. The girls turned the sofa into a trampoline and screamed loudly. Cindy thought they would tire out, but they didn't. She managed to get them to bed by 8 pm, but they kept asking for water to stay up and watch TV. Cindy found it exhausting to negotiate with them all evening. She didn't realize how tiring it was to look after two small children. Despite the challenges, she enjoyed the day.

**Rosemary's Story**

Rosemary, a 42-year-old dairy farmer, swapped with Hilary, a 30-year-old primary school teacher. On the farm, Rosemary wakes up at 5:30 am, so sleeping until 7 was a treat. She worried about what to wear and hoped she blended in at the school assembly with 400 pupils. In the maths class, children worked in groups, which was different from her school days. She helped with a nature project and was exhausted by lunchtime, but teachers only have a short break. She attended a staff meeting and helped with athletics trials. After lunch, there was a silent reading lesson and a French lesson, where the children practiced on her. Finally, there was Physical Education, and Rosemary was drained, but the children were full of energy. She found speaking in front of the class daunting. Despite teachers having more holidays, she preferred farming.

**Hilary's Story**

Hilary arrived at White House Farm at 8:30 am, surprised that Rosemary had been up for three hours. The farm has 100 Jersey cows, 15 calves, and about 800 ewes. Rosemary also makes ice-cream, yoghurt, and cream. Hilary spent the morning in the ice-cream parlour, bottling milk and packaging ice-cream. It was hard not to taste the treats! At lunchtime, she checked the sheep and helped a fallen ewe. Sheep need to be checked daily, especially in winter. After feeding the calves, she started milking, which took two-and-a-half hours. Rosemary does this twice a day, every day of the year. Hilary found the day lonely and missed the children. The hardest part was not being able to take time off, as the cows need milking daily. Farming seems romantic, but it's tough, with irregular income and dependence on the weather."
CAE_6,"Text: 'A trumpet isn't just for Christmas... It's interesting how many musicians, even famous ones, come from homes without music. Hakan Hardenberger, the only son of parents who didn't play music, grew up in a rural area of southern Sweden. At 30, he is now a unique trumpet player in the world. His recordings introduce new music, including concertos by lesser-known composers from the baroque and classical periods, as well as new works. When you meet him, he looks young and is friendly, much like the sound of the trumpet. Recently, he played the Hummel Trumpet Concerto in one of London's top concert halls, and a TV feature focused on his work and growth, filmed in both the UK and Sweden. Born near Malmo, his career began with a Christmas gift when he was eight. His father, who liked Louis Armstrong, decided to give him a real trumpet, not a toy. The gift was a success, and the boy played constantly. His mother found a teacher for him, the second trumpet player in the Malmo Symphony Orchestra, Bo Nilsson, who noticed his talent right away. Hardenberger is grateful for having such a dedicated teacher who loved the trumpet and was always looking for new ways to improve. Hardenberger explains that the trumpet is a simple instrument with imperfections, and he learned to work with them. From the start, he had a special sound, which he developed as a child. Unlike John Wallace, a great British trumpet player who started in brass bands and orchestras, Hardenberger always saw himself as a solo artist. He admired the French trumpeter Maurice Andre, who also focused on solo performances. His parents supported his dream of becoming a professional trumpet player. At 15, he needed to decide where to study. America was considered too far and dangerous, so at 16, he went to Paris to study with Pierre Thibaud. Thibaud advised against joining an orchestra, comparing it to gardening. Hardenberger knew he played better than others his age, but during his first competition at 17 in Paris, he realized he had a special ability to connect with audiences. Thibaud suggested he enter the competition for experience. Hardenberger learned the pieces for the first round and advanced to the second. He knew most of the pieces in that round too, but in the final, he faced a difficult concerto. He didn't win first prize, but he enjoyed performing and realized that even if he didn't play perfectly, people listened to him. Hardenberger's honesty about his work might seem arrogant, but that's not true. He thoughtfully avoids analyzing his gift for communication, believing that trying to explain it might ruin it. The power of music, he says, is in its ability to move people.'"
CAE_33,"**New In Paperback**

A. The story of Tristan Smith takes place in the imaginary country of Efica. It is a unique tale about human power, history, and humor. The author has skillfully created a world with its own history, traditions, and customs. The book is known for its humor and the author's special vision, combined with deep psychological insight. It is a challenging but rewarding read.

B. Harriet is a middle-class woman with an architect husband and her own business. Normally, she would not meet someone like Sheila, a working-class woman who cares for her elderly father and has raised her grandson, Leo, since he was three. Their lives change when Leo attacks Harriet's son, Joe, in the street. After the court case, both boys refuse to talk about the incident. Leo, who was a good student and had never fought before, won't explain his actions. Joe recovers physically but becomes withdrawn. Harriet is deeply affected by her son's condition, and caring for him consumes her life. Sheila feels so guilty that she asks to meet Harriet, and from this meeting, an unusual friendship begins. The author is excellent at showing how people react to major changes in their lives and captures the feeling that, no matter how hard a mother tries, it never seems enough.

C. This book was shortlisted for the Booker Prize and tells the story of one of the most remote Scottish Orkney islands and its people over a long, quiet history. The story is set against important moments in Scottish history, imagined through the daydreams of the young main character, Thorfinn Ragnarson. He disappears suddenly at one point in the book but returns after World War II, having learned to appreciate the simple lives of his ancestors.

D. After his recent successful book, the author has written a sequel with the same gentle irony and sharp observations of family life that made the first book popular. Fifteen years after her daughter's death, Aurora Greenway is nearing her seventies with her lively friend, Rosie Sunlap. Aurora's approach to life is still a mix of vanity, charm, and reluctant kindness, and Rosie helps her in her enjoyable manipulation of suitors and friends. By the end of the book, Aurora must face the reality of time passing and a new generation taking the spotlight. The author is skilled at revealing the deep sadness beneath the ordinary events of life and focuses more on the shadows than the bright moments of human activity, showing the randomness of events.

E. Six different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses her impressive descriptive language to explore the personal journeys of self-discovery that each of these sailors experiences. They return home with their spirits renewed by their time on the ""desert cities of waves."" The author uses striking images to express her themes of memory and awareness, which are both alienating and enlightening."
CAE_20,"**Take Five Careers**

Rebecca Cripps talks to five women about their different jobs: the good parts, the challenges, and what a typical day looks like.

**A. THE BRAIN SURGEON**

**Name:** Anne  
**Age:** 34  

**ANNE'S DAY**  
""I wake up at 6:30 am, go to the gym at 7 am, and start work by 8 am. I begin operating at 8:30 am. I perform surgeries all day on Monday and Wednesday, and sometimes on Friday afternoons. Most surgeries take about three hours, but some can last all day. I've worked ten hours straight without eating or taking a break. Deciding when and how to operate can be stressful. I don't feel stressed while operating, but I do worry about the next day's plans. Brain surgery is usually a last option for patients, but when it succeeds, it's very rewarding. From 10 am to 1 pm, I have an out-patients' clinic where I explain the operations. I enjoy talking to patients, but time pressure can make it hard to comfort them if they get upset. I leave work between 6 pm and 8 pm. Some nights and weekends, I'm on call and always carry my pager. On holidays, I worry for the first few days about my patients, and I often dream about operating. I find it hard to switch off.""

**B. THE SENIOR DESIGNER**

**Name:** Marita  
**Age:** 31  

**MARITA'S DAY**  
""I get up at 7:45 am, leave home by 8:20 am, take the train, and arrive at work by 9:15 am. On Mondays at 10:30 am, we have a meeting to discuss our projects and any issues. My team includes three senior designers, a company partner, and a junior designer. Only 10-15% of the work is design; the rest is production. I get a brief from the client, and then spend three to four weeks designing and developing the project. After presenting my ideas to the client and getting approval, we set budgets and I start hiring photographers and illustrators. I coordinate with printers to ensure everything is on track. Managing people is a big part of my job, and clear communication is essential. I assemble everything and send it to the printers. Juggling multiple projects can be very stressful, with deadlines always approaching. Lunch is at 1 pm for an hour, and we try to go out. If not, I have sandwiches and work through. It's great when a client likes your work, but disappointing if it's rejected. I get home at 7:30 pm at the earliest, often later. It's hard to relax when I'm busy.""

**C. THE CHAUFFEUR**

**Name:** Linda  
**Age:** 42  

**LINDA'S DAY**  
""I usually get up at 7 am, but two or three times a week, I meet early flights and get up between 4:30 am and 5 am. Around 10:30 or 11 am, I might go for a bike ride or swim. Since driving is a sedentary job, I watch my diet and exercise. I have a big breakfast and snack during the day. People often ask for restaurant or shop recommendations, so I need to know the area well. Many jobs are pre-booked, so I can plan routes in advance. Not everyone is polite; some passengers are rude, but most are well-behaved, and I have good relationships with regular clients. Sometimes I overhear conversations and have to focus on driving. The press has tried to get me to talk about clients, but I don't. I work seven days a week, up to fifteen hours a day, and try not to get too tired. I aim to be in bed by 11 pm.""

**D. THE LANDSCAPE GARDENER**

**Name:** Tracy  
**Age:** 27  

**TRACY'S DAY**  
""I get up at 7 am, leave by 7:30 am, and start my first job. My assistant and I mostly maintain gardens we designed. We do some commercial work, but mostly private gardens, spending about an hour and a half at each. By 11 am, we're hungry and go to a cafe for breakfast. I often wish time would slow down. In summer, I may work until 10 pm; in winter, until 4:30 pm. The business office is at home, so I check messages and return calls when I get back. If someone wants their garden landscaped, I arrange an evening consultation. We use old materials to make gardens look aged, but sometimes clients have specific ideas that aren't great. It's satisfying to see a garden completed and blooming. It's hard to relax in the evenings because I can hear the business phone. I sleep well because the work is so physical. I'm not very strong, but I'm fit. It's a tough job, but it allows creativity.""

**E. THE CIVIL ENGINEER**

**Name:** Zena  
**Age:** 27  

**ZENA'S DAY**  
""I arrive at the site by 8:30 am. I'm the assistant resident engineer, overseeing the building of bridges and a retaining wall. I ensure contractors follow the schedule and safety standards with minimal environmental impact. I coordinate site professionals and solve problems. Contractors start at 6 am, so I first check with the clerk of works about what's happened since I left. My day depends on this information. I review paperwork and answer design questions. Lunch is usually half an hour between 2 pm and 2:30 pm, but I often eat on the go. It's easier to check the site when contractors are on break. Our relationship with contractors must be open to avoid conflicts. I see the duty resident engineer daily, but act immediately if something urgent arises. I usually leave the site around 6 pm and am always on call."""
CAE_40,"**Careers: Six People Talk About Their Typical Working Day**

**A. Credit Card Executive**

I wake up at 6 am and get to the office by 7.30 am. I handle customer development programs for our regular credit card users. My job includes launching and managing the Membership Rewards scheme in major European markets. I keep in touch with current card users, find new ones, and build relationships with partner companies. I spend the first 45 minutes organizing my day and then reply to emails. I manage all advertising for the membership program across Europe, so I meet with our marketing team and advertising agencies to plan strategies and future developments. I have meetings most of the day, but I keep my door open for questions. There are nine customer service units in Europe, and I travel to different markets once or twice a week to discuss issues. When I'm in London, I leave work between 6.30 pm and 7.00 pm.

**B. Record Company Executive**

I start work at 10.00 am and go through the mail, which includes 10 to 20 demo tapes, letters from producers, concert information, and invoices. The phone starts ringing at 10.30 am with calls from producers and publishers. I have meetings throughout the day about campaigns or projects for artists, involving the press, marketing, and the managing director. When I listen to demo tapes, I try to be constructive because it's important to the artists. I know if the sound fits our label. After signing a band, we work on the first album, choosing songs, producers, and musicians. I share my vision of the album with the company for marketing and sales. I also manage budgets and spending. I leave work at 7.00 pm at the earliest and often go to gigs, sometimes seeing up to five new groups a night. After gigs, I might visit an artist in the studio. My social life is mostly work-related, and I often get home at 1.00 am, when I listen to a record to relax.

**C. Sales Director**

I get up at 8.00 am and drive to work, arriving at 9.30 am. I open the mail, check the diary for client visits, and wait to see who comes in. I enjoy showing people around the showrooms and making sales, knowing the furniture is going to a good home. We sell antiques from £1,000 to £6,000 and buy from London salerooms, country house sales, private clients, and overseas. Many items need restoration, so I work with gilders, picture framers, and paper repairers. I read the Antiques Trade Gazette while having coffee to stay updated on the business, and I visit the Victoria and Albert Museum to compare furniture. I do the accounts monthly and tax returns every three months. I go home at 5.30 pm, and it takes about an hour to unwind.

**D. Air Traffic Controller**

I work a set shift pattern, leaving home at 6.00 am for an early shift. At 7.00 am, I take over from the night shift at one of the four control positions in the tower. We rotate stations, working for about an hour and a half, then taking a half-hour break before switching stations. The team includes air traffic controllers, a supervisor, and a watch manager, and we work together to control aircraft movements. In winter, we handle about 1,000 movements a day, and even more in summer. Night shifts are quieter, allowing me to read up on new air traffic requirements between 12 and 4.00 am. It's crucial to be alert in this job, so I don't hesitate to call in sick if I'm unwell. The work is stressful, and it takes time to relax after a shift. I hope to become a watch manager and eventually a general manager of the airport.

**E. Shop Manager**

If I'm on an early shift, I leave home by 8.00 am. I start by setting up the electronic point-of-sale system. I ensure someone is at the till and coordinate staff lunches and breaks. I spend the morning helping customers and ordering books for them. I enjoy serving customers, though it can be frustrating when they expect me to gather a pile of books based on reviews. Between 2.00 pm and 4.00 pm, publishers' reps visit the shop, and I discuss new titles for the coming months. I decide how many copies of a title the shop might sell. When featuring a new title, I ensure it's delivered on time. The early shift ends at 5.45 pm. I work late shifts twice a week, closing the computer system, locking up, and going home.

**F. Financial Analyst**

I listen to the news at 7.00 am, then get up and take a taxi to work, arriving at 8.45 am. I contact our freelance reporters to learn about events in my region. I assess financial risks for multinational companies abroad, warning clients of potential issues. I provide three services: an online executive preview, a security forecast, and a travel information security guide. From 9.15 am to 9.30 am, I meet with editors to discuss stories. My first executive preview is due online by 10.00 am, and the second by 11.00 am, so I quickly gather stories. I type them, send them to my editor for approval, then make any changes before they go online. I travel to Africa about three times a year to report on events or stay updated. I leave work around 6.00 pm. It's hard to switch off, and I'm often awake at 1.00 am."
CAE_45,"**Career Power: Take Control at Work**

**A. What Makes a Good Leader?**

A good leader inspires others and brings about change. Leadership isn't about physical traits like height or just intelligence. Pat Dixon, author of ""Making the Difference: Women and Men in the Workplace,"" says leadership is about ""making things happen through people who are as enthusiastic and interested as you are."" Enthusiasm is crucial, and a good leader should speak clearly and confidently. Dixon says it's about having the confidence to say ""I believe"" instead of ""I think.""

**B. Discovering Leadership Potential**

John van Maurik, director of a Leadership in Management course, believes most people have more leadership potential than they realize. Becoming a leader involves recognizing and developing these hidden talents. We all have the potential to be leaders; we just need the right environment. While it's easy to see leadership in famous figures like Emmeline Pankhurst or Mahatma Gandhi, it can be harder to see it in our own workplaces. Yet, leadership is essential for effective management.

**C. Reflecting on Leadership Styles**

Think about the best and worst bosses you've had. They might have been equally good at setting goals and meeting deadlines. But how did they achieve these? The best leader motivated and supported you. The worst made you feel unimportant and withheld information, blaming you when things went wrong. The first led well; the second managed poorly.

**D. Leaders vs. Managers**

Leaders and managers are different. Managers work within set boundaries, while leaders create new paths. Michael Shea, author of ""Leadership Rules,"" writes that a good manager can keep a company running, but a good leader can transform a struggling organization, whether it's a company, a sports team, or a nation.

**E. Improving Your Leadership Skills**

Whether you're a boss or a middle manager, you can improve your leadership skills. Here are some lessons:

- Leadership is best when chosen. Find your passions and act on them when you feel inspired.
- Think of yourself as a leader. Recognize your ability to lead.
- While collaboration is good, sometimes firm leadership is needed. Try different styles and see how outcomes change.
- Set goals and exceed them. Identify areas in your job where leadership can enhance your effectiveness and career.

**F. Developing Leadership**

- Leadership develops from taking the lead, taking risks, and learning from mistakes. Learn to delegate, motivate, organize, and praise.
- Your leadership style might not immediately win over colleagues. Keep improving your communication skills. You don't need to be liked, but your ideas and achievements should be.
- Be visible and accessible to those who matter. Remember, you don't have to lead all the time. Know where your contribution is vital and help others develop as leaders."
CAE_64,"**Films on Video: Reviews by Nick James**

**A. Abyss**  
Before Titanic, director James Cameron made this intense Cold War thriller about oil rig workers and navy experts trying to save a nuclear submarine deep underwater. The foreman Bud and his team remind us of the cool heroes in Howard Hawks' movies. The production design and special effects are very impressive, but the dialogue and characters are not as strong. Despite the skilled filmmaking, the story feels like a B-movie.

**B. The Thin Red Line**  
This video release of the James Jones novel about the battle for Guadalcanal, directed by Andrew Marton, is interesting compared to Terrence Malick's new film. While Malick's version is mystical and poetic, Marton's is a more traditional war movie, often closer to the book. It focuses on one soldier and his tough sergeant. Malick's film is richer and more complex, but Marton's has its highlights. The flashback of the soldier dreaming of his wife is more intense than Malick's softer imagery.

**C. On Guard**  
Loosely based on Paul Feval's 1875 novel, this entertaining swashbuckler is better than most musketeer adventures. Fabrice Luchini plays a great villain, a sneaky politician causing chaos. Vincent Perez is a lively hero, though his role is short, and Daniel Auteuil, while a bit too serious, shines as an acrobat-turned-swordsman. The film uses costume-drama clichés with such wit and energy that it remains enjoyable.

**D. Character**  
A visually striking but gloomy story set in early 1900s Rotterdam. The detailed production and costumes make the film look like a museum piece. Jan Decleir is very serious as the harsh bailiff Dreverhaven, who is ruthless when evicting tenants. The tense relationship with his son is central to the story, but the filmmakers focus too much on period details, missing the dark and intense nature of the tale.

**E. The Good, the Bad and the Ugly**  
This digitally re-mastered video highlights director Leone's skill. The sound editing is excellent, making every sound clear. The story is harsh, and whenever it slows down, Morricone's great music brings excitement. Morally, there's little difference between the good (Clint Eastwood), the bad (Lee van Cleef), and the ugly (Eli Wallach), as they all act ruthlessly in the post-Civil War West.

**F. The Longest Day**  
This three-hour war epic, boasting ""forty-eight international stars,"" is directed by four directors and features 23,000 extras. The early scenes, where soldiers wait for the invasion, feel long for both them and the audience. Logistically impressive, it needs a big screen to be fully appreciated. On video, it loses some of its impact."
CAE_29,"**BOOK A**  
Steve Martin's *Compelling Evidence* is truly engaging. The story follows a lawyer trying to start a new practice after leaving a big law firm. He ends up defending his boss's wife, who is accused of murdering her husband. The trial scenes are exciting, with the outcome uncertain until the end, and there's a surprising twist in the final pages. This is a great debut in a busy genre.

**BOOK B**  
*Curtains for the Cardinal* starts with excitement and throws Sigismondo, a problem-solver for the Italian Renaissance aristocracy, into a mix of politics, church intrigue, and murder. We are confident he will solve the mystery. The plot is complex and the book is a bit long, but it's still very enjoyable.

**BOOK C**  
*File Under: Deceased* introduces a new detective, Leah Hunter, created by first-time author Sarah Lacey. Leah is a tax inspector who starts investigating when a strange man dies at her feet. Despite facing challenges and the disapproval of a local detective sergeant, Leah is determined and successful.

**BOOK D**  
In *Double Deuce* by Robert B. Parker, private investigator Spenser helps his friend Hawk clear drug dealers from a poor area in Boston. The dialogue is quick and clever, with more philosophy than violence. As always, Parker delivers high-quality entertainment.

**BOOK E**  
*False Prophet* by Faye Kellermann features detectives Pete Decker and Marge Dunn. They investigate an attack and burglary at the home of a famous film star's daughter. The author's easy writing style and insight into human behavior make this an entertaining mystery.

**BOOK F**  
*Blood Red, Snow White* is written by Diane Henry and Nicholas Horrock. It features a lawyer and a female client, but the action happens outside the courtroom. The lawyer becomes a victim as the plot unfolds. The story mixes romance, money, and violence to create a gripping suspense novel.

**BOOK G**  
*Dead for a Ducat* by Simon Shaw features actor Philip Fletcher as a potential victim. A funny group of characters gathers to film a Robin Hood story, but Philip feels this isn't the right direction for his career. While entertaining, this book doesn't meet Shaw's usual high standards.

**BOOK H**  
*Fall Down Easy* is Lawrence Gough's best book in a while. Canadian police chase a clever bank robber who targets female bank tellers. The slow, well-paced build-up of tension and the portrayal of the smart, troubled robber make this a standout detective novel."
