text_id,text
CAE_48,"Text: 'Seven Up Mountaineer Doug Scott tells about his experience of climbing the highest mountain on each continent: the Seven Summits. My journey to climb the Seven Summits started later in my life. I will talk about them in the order I climbed them. A. Mt. Everest, Asia (8,848m) We were in a snow cave 91m below the top when my climbing partner, Dougal Haston, started talking to Dave Clark, our Equipment Officer, about sleeping bags. This was strange because only Dougal and I were there. I thought it was because of low oxygen. I then found myself talking to my feet. The cold was getting to my feet, and I remembered other climbers who lost fingers and toes to frostbite. We were more worried about how we would survive than if we would survive. Over the next two days, I thought about our time on the summit ridge. I realized I couldn't have been there with a better person than Dougal Haston. He gave me confidence, and I felt calm, thinking it would all work out. I knew I needed a better rhythm to reach the top, and I did. B. Mt. McKinley, North America (6,194m) This mountain is known as one of the most dangerous in the world. In April 1976, Dougal and I arrived at the Kahiltna Glacier and spent four days carrying equipment and food to the base. After the first day of climbing, we realized how big our task was. On the lower part, we followed a route from 1967, but halfway up, we took a new route to the upper snow basin and the summit. We decided to climb 'alpine style', carrying our equipment and food. It was the first time a major new route was climbed this way. We climbed up the snow of an avalanche scar to camp under a rocky cliff, and by the third day, my sleeping bag was wet. We spent the third night on a windy ridge; by now, we were both suffering. Mt. McKinley, because of lower air pressure in polar regions, affects the body more than its height suggests. It felt like we were at 7,000m, not 6,100m. We packed our bags and finally reached the summit and went down the other side, feeling triumphant. C. Kilimanjaro, Africa (5,895m) In September 1976, Paul Braithwaite and I flew to Nairobi to climb Mt. Kenya. But we got a free ride to the Tanzanian side of Kilimanjaro, so we climbed Africa's highest mountain. On our way, we got lost in the thick jungles of the lower slopes. It was serious because water was scarce. On the second day, we found arrows on trees and a trail of rubbish that led us to a rock pool. I was never so happy to find rubbish on a mountain. We tried a direct start to the breach wall, a 305m-high icicle. After falling rock and ice, we wisely chose the Umbwe route to reach the summit. D. Aconcagua, South America (6,960m) The original route up Aconcagua is like a walk. In January 1992, I arrived with my wife, Sharu, at Punta del Inca and met fellow climber and guide, Phil Erscheler. He was taking a group up the mountain via the Polish Glacier, away from the busy route, and suggested we join them. After three days of bad weather, we left base camp. The Polish Glacier was icy and windy. With a time limit to return to Buenos Aires for our flight, we skipped the glacier. Instead, we went across the north ridges to the standard route and joined many people on the path. The wind was strong as we walked the last few meters to the summit, and just before dark, we camped outside the refuge. Back at base camp, we met eight members of the Jakarta Mountaineering Club. They wanted to climb the Seven Summits and thought I should do the same when they learned I had climbed four. This was the first time I seriously thought about such a goal. E. Vinson Massif, Antarctica (4,897m) When I learned that climbing Vinson Massif was just about guiding enough people to pay for the trip, climbing all Seven Summits became possible. Our team left Britain in late November 1992 and traveled to the South Pole. At this time of year, the sun is always up, day and night, and when the wind stops, it is very quiet. In the clean air, the atmosphere is refreshing, and spirits are lifted just by being there. On December 7, we left camp and headed to the summit. Despite strong winds and temperatures below minus 50°C, we all reached the top in 8 hours. Our happiness was lessened by the storm, which reduced visibility to a few meters. F. Elbrus, Europe (5,633m) Our team met in St Petersburg in early summer 1994. When we arrived at Terskol, below Elbrus, a fee was asked from our guide for bringing foreigners, but it was later waived. After a few days of getting used to the altitude, the group took a cableway to 3,900m. From there, we walked to the refuge at 4,200m. Two days later, the wind was strong as we crossed open slopes, some icy. By mid-afternoon, we reached what we thought was the summit. But there was another kilometer-long ridge to the actual summit. As night fell, we returned to the refuge and the next day went down this extinct volcano. G. Carstensz Pyramid, Australasia (4,883m) On our trip to Carstensz, we wanted to make a new route and spend time with the aboriginal Dani people. The largest gold mine in the world is cutting into the mountain, which is sacred to the local tribes. We were warned we might be taken hostage or harmed by bandits, but we continued. On May 12, we started climbing. The weather got better, and two team members went ahead. We were slower because Sham was filming. Climbing in rock shoes, we reached the summit by 11 am. I received a standing ovation on this, my seventh summit. Mission accomplished!'"
FCE_15,"Text: 'Style Merchants Style is important in our lives today, from clothes to home decoration and accessories. Jo Foley talks about the trends for this year's fashion lovers. Ned Ingham: Dress Designer Ned Ingham makes beautiful, romantic wedding dresses. 'People should choose simpler styles instead of traditional, stiff dresses,' he says. Ingham started drawing and designing wedding dresses when he was a schoolboy. At 16, he went to fashion school to learn how to make clothes. You don't have to be a bride to wear an Ingham dress: he also designs long evening dresses with new colors and fabrics. For those who like classic styles, Ingham offers a summer navy-blue suit, a key piece in English fashion for many years. Sally Quail: Jeweller Sally Quail used to work for an art dealer but didn't study jewellery formally. She started designing jewellery when she couldn't find an engagement ring she liked. This led her to become a designer in 1990. Now, many famous people wear her jewellery. Her style includes large semi-precious stones set in gold, inspired by the 18th century. Recently, she started using diamonds. 'It reflects my age,' says 36-year-old Quail. 'I wanted a diamond, so I began working with them.' Lily Grimson: Handbag Designer Lily Grimson started her business four years ago and has already had two of her handbags chosen for a big design exhibition. Her bags are always noticed. All of Grimson's bags are handmade in the UK. They are glamorous, made from fine calfskin or heavy silk. A mix of style and care makes a Grimson bag special. Peter Little: Hairdresser For over 20 years, Peter Little has styled the hair of many famous people. 'Most women want hair that looks natural and is easy to manage at home,' he says. His goal is to make sure his clients don't look like they just left a salon. But this natural look is expensive - £250 for the first visit, and there's a three-month waiting list. Peter has also created his own line of hairdryers and styling tools. Now, people can style their hair at home. Penny Pratt: Florist Penny Pratt runs a small shop and is a flower consultant for a big supermarket chain. She also gives ideas to top restaurants. She used to be a teacher but changed careers 10 years ago. Her simple, modern flower designs have won many prizes, helping her start her own London Flower School. She has given successful lectures in Japan and the USA. She says, 'Flower arrangements are simpler now. Keep them simple but strong, and don't use too many leaves. For wedding bouquets, use flowers of the same kind.'"
FCE_19,"**Five-star luxury with modern technology**

The five-star Merrion Hotel has just opened in Dublin. It took almost two years to change four big old houses into this hotel. The hotel has the latest technology for both staff and guests. The General Manager, Peter MacCann, wants his staff to know guests by name. For other details, he uses the hotel's computer system. This system helps treat returning guests in a special way. It cost £250,000 to install, but MacCann believes it will be worth it. For example, if a guest asks for certain music CDs during their first stay, they will find those CDs ready on their next visit. 

Guests often complain about room temperature. The hotel has a high-tech system to control this. Guests can change the temperature a little themselves, or the front desk can adjust it more. Business guests will like the technology in their rooms. MacCann thinks 65% of guests will be business travelers. Each room has three phones, two phone lines, a fax machine, and a video-conferencing facility. The hotel has extra cables for future technology changes. TVs are rented, so they can be updated easily. DVD recorders can also be upgraded.

Even with all this technology, the rooms are comfortable and welcoming. The hotel has 145 large bedrooms, a swimming pool, gym, six conference rooms, two bars, two restaurants, and a beautiful garden. The food must be excellent. Chef Patrick Guilbaud, who has two Michelin stars, moved his restaurant to the Merrion. This is good for both him and the hotel. He has a new kitchen and better parking. The hotel offers a popular place to eat without financial risk. With technology and a great staff, the Merrion is likely to succeed."
FCE_24,"Artist Susan Shepherd is famous for her flower paintings. Her big garden around her house gives her many flowers to paint. She loves tulips and poppies the most. Some plants grow wildly all over the garden. The garden looks beautiful with colors and shapes, thanks to the people who owned it before. They were good gardeners and left plants that Susan likes. She also got a gardener named Danny from them. Susan says, ""It was really his garden."" They worked well together. At first, Danny didn't agree with some of Susan's ideas, but when she explained she wanted to paint them, he understood.

Susan likes to paint one plant at a time, not the whole garden. Sometimes she paints a group of plants, but usually, she picks them and takes them to her studio. She paints one flower at a time, which can take a few days, and then adds more flowers. Sometimes, it takes years to finish a painting. Spring and early summer are her busiest times because the tulips and poppies bloom then. She finds it interesting how flowers change over time. For example, tulips change shape when you put them in water.

Susan has always liked plants. She studied botany in school and collected wildflowers. She didn't like garden flowers before because they looked fake to her. She was amazed by how wildflowers grew in difficult places like rocks. Now, her garden has plants from faraway places like China and the Himalayas. She lets the garden grow freely, like a kind aunt who lets children play as long as they don't break anything. Susan is busy with two upcoming exhibitions and doesn't have much time for gardening. She hired another gardener but knows she needs to work in the garden to stay connected to her art."
FCE_13,"Many trees in the Brackham area fell down in the big storms that March. The town lost two big lime trees from the old market square. This changed how the town center looked, which upset some people. One of these people would usually be Chief Inspector Douglas Pelham, head of the local police. But during the storm, when the wind knocked down the walnut tree in his garden, Pelham was too sick to notice. He was a strong man, but he got very sick with bronchitis for the first time. When he first felt a headache and tightness in his chest, his wife, Molly, told him to see a doctor. Pelham thought the police needed him, so he ignored her and kept working. This made him forget things and get angry easily. Finally, his colleague, Sergeant Lloyd, took him to the doctor. He was too weak to argue. Soon, he got his medicine and went home to his wife, who sent him to bed. On Thursday morning, Molly told him the walnut tree fell during the night, but Pelham couldn't understand. On Thursday evening, he asked about damage to the house, was happy there was none, and went back to sleep. On Saturday, when he felt better, he saw that the missing walnut tree changed how the living-room looked. The Pelhams' big house had a large garden. It was expensive, but Pelham was happy they bought it. The garden made it feel private. But now, the storm changed things. Before, the walnut tree was part of the view from the living-room. It didn't make the room dark because there was another window, but it made nice light patterns that hid the old furniture. With the tree gone, the room was very bright, and the old furniture looked shabby. The view from the window was not nice. The tall house next door, which the tree hid before, was now visible with its ugly purple bricks and pipes. It had many windows that seemed to watch the Pelhams. 'Doesn't it look terrible?' Pelham said to his wife. But Molly, standing in the doorway, sounded happy. 'I've been telling you since we moved here. We need to buy a new sofa, no matter the cost.'"
FCE_16,"**Living in the Valley**

We had been living in our valley for sixteen months when we first understood the dangers in the hills around us. It was the year when the storms came early, before winter, even before November ended. Until then, we felt safe in our valley below the hills. Soon, snow began to fall. In one day, it was about 15 centimetres deep. It almost blocked our road and made the path by the stream slippery and dangerous. But on the hills, the snow was much deeper and stayed longer. Up there, the wind was very strong. In our valley, we only felt sudden strong winds; trees moved, but the branches stayed strong. Still, we knew we had a reason to worry. The snow and wind were inconvenient, but they did not trouble us much. It was the river, the Ryburn, which usually flowed gently, that worried us most. It reminded us of what could happen if the water from the hills was not controlled by dams built many years ago.

Soon, the snow started to melt. Every day, we watched dark clouds over the hills to the west. Grey clouds spread over the valleys. They moved and rose, warning us of what was coming. We had seen enough of the sky; now we watched the river, which was becoming fuller and wilder every day. The snow was washed away as more rain came from the clouds, but high in the hills, the reservoir was filling and was close to danger level. Then it happened - for the first time in years, the reservoir overflowed. Up in the hills, it was like Niagara Falls, as water rushed over the dam and into the stream below. The river seemed wild as the waters rushed down. Just a couple of metres from our cottage, the stream was wild under the bridge. It was deeper than we had ever seen it near our home, hitting its banks hard. For three days, we hoped it would stay below its wall. Luckily, our hopes were answered as the dam held and the waters began to go down.

Many times before the dam was built, the river had flooded the nearby villages. Now, the dam controls the river, and usually, all is well; the water from the hills, from snow and heavy rain, stays behind the dam with just a little overflow sometimes. We can enjoy, not fear, the big clouds over the valley, and be amazed by the river's power. Thanks to this protection, we feel our home in the valley is still safe."
FCE_21,"Text: 'Film Critic Mark Adams talks about his last ten years working as a film critic for a newspaper called The Front Page. Writing about films for The Front Page was my first real job. Before that, I wrote reviews for novels in other newspapers, films for a magazine, and anything for the radio. That's how I met Tom Seaton, the first arts editor of The Front Page. He also wrote for radio and TV. He hired me, but Tom was not mainly a journalist, or he would have been more careful in choosing his team. At first, he wanted a team of critics to cover art forms that didn't need special knowledge: books, TV, theatre, film, and radio. We would have a weekly lunch to choose what to review from the material Tom picked, and there would be guests to make it friendly. It felt like a dream then: a new newspaper, and I was part of the team. It seemed unlikely that a new paper could succeed in a crowded market. It seemed just as likely that a rich person wanted to help me and was pretending to hire me. I didn't have much confidence. The first time I saw someone reading the newspaper on the London Underground and turning to my review, I didn't know where to look. Tom's idea for a team of critics never happened. It was a good idea, but we didn't meet as planned, so everything was done by phone. It turned out that people preferred a reviewer to focus on one subject, so I chose film. Without Tom's help, we wouldn't have the current setup, where I write a long piece each week, usually on one film. This way of working suits me well. I wouldn't like the usual film critic's job, which means reviewing every film that comes out. That would make me bored quickly. I would soon be sitting in my seat on a Monday morning thinking, 'What bad film must I watch now?' - a feeling common in screening rooms worldwide. The space I have lets me expand my argument - or forces me, in a dull week, to make something interesting. But what is my role for the public? I think people choose films based on the stars, the publicity, or the director. People also have loyalty to a 'type' of film or the opposite. It's rare for someone who hates westerns to buy a ticket for one after reading a review, or for a fan of love stories to avoid a romantic film because of a review. So if a film review isn't really a guide for choosing films, what is it? I don't feel I have to be 'right' about a movie. I also don't think there should be a set number of 'great' and 'bad' films each year. All I have to do is present an argument. I'm not a judge, and I don't want to be.'"
FCE_46,"Text: Why would a schoolgirl want to swim 1500m, cycle 40km, and then run 10km? Because ""it's fun."" Teenager looking for a training partner for triathlon, preferably female. Chance to work with a possible Olympic champion. Must like distance running (15km sessions), distance swimming (training in cold rivers), and distance cycling (100km rides). Must do all three without stopping. The triathlon is becoming a popular Olympic sport. Many people watch athletes swim 1500m, cycle 40km, then run 10km without stopping. But why do triathletes want to do this? And why does a 17-year-old girl with good school results want to do it? Melanie Sears has not learned the usual answers about personal satisfaction and mental challenge. She says, ""You swim 1500m, then get on your bike, still wet. You freeze. After the 40km cycle, you run 10km, which is hard when you're tired. But it's fun and worth it."" Melanie did her first triathlon at 14. ""I won the junior section, but I was the only junior. It seemed easy, so I waved at my team-mates."" Confident, she entered the National Championships. She had the second fastest swim and the fastest run, but she got lost and cycled 20km too far. ""I cried during the run."" But she did not give up. ""Sometimes I want to stop because of the pain, but I'm afraid if I stop once, I'll do it again."" Steve Trew, the sport's coaching director, admires her. ""I tested her fitness. She worked so hard on the running machine that it threw her off. She gave it everything, but most people stop when they can't go further. She kept going."" Melanie was the top junior in this year's European Triathlon Championships, finishing 13th. ""I was almost as good as the top three in swimming and running, but slower at cycling. That's why I'm working hard at it."" She wants her parents to buy a £2,000 bike for her trip to New Zealand for the World Championships. Her training makes her a bit of a recluse. ""I don't have a social life. I'm not a party person. After two hours of swimming on Friday nights, I just want to sleep. But I phone and write to the other girls in the team."" What do they talk about? Boys? Clothes? ""No, what times they are achieving."" Where will this focus end? Melanie has tried other events, like the triathlon ""sprint,"" with a 750m swim, 20km cycle, and 5km run. She wants to enter even tougher events. ""The big problem is, I have no one my age to train with,"" she says. Funny, that."
FCE_70,"Text: 'The Collectors Amanda Roy talks about the things she collects and why many people like this hobby. I have always loved collecting, and one in three adults enjoys this hobby. It is a world of passion and happiness. But remember, if you do not love an object, do not collect it. Since ancient times, people have wanted to collect things. Early humans collected pebbles and wore them as necklaces. They liked their shapes and colors. Over the years, not much has changed. Children still collect stones and seashells because they are beautiful. I have been collecting all my life. I collect many things, like flowers, pottery, and paintings. My first collection was stones from my parents' garden. When I was six, I went to a school in a remote part of England. It was cold and windy, with many hills. When my parents visited, they took me to a local museum. It was full of objects collected by people in the past. I was fascinated by these objects. Many people are interested in collecting. One in three adults shares this passion. People collect for different reasons. Some people like it because they can control it. For me, it's just something I enjoy. A famous collector was the Duc de Berry in France. He had a 'room of wonders' with many interesting things. Catherine the Great of Russia collected over 4,000 paintings. But you do not have to be rich to start a collection. I have collected tulip bulbs and china cups. I remember getting a special tulip from another collector. I planted it, but one year it was stolen. I also collected 350 American rag dolls. I looked all over the USA for them. This collection was destroyed in a house fire. The next day, I saw the remains of my furniture and collection. I was very sad. I am interested in how collections change hands. A silver spoon that belonged to a king or poet is valuable. As small objects become popular, their prices go up. Toys from the 1950s are now an investment if you kept the original boxes. (I threw mine away.)'"
FCE_3,"**My Job**

Four people talk about their jobs.

**Lisa - Exhibition Programmes Organiser, Science Museum**

I organize temporary exhibitions. This means I plan and design the exhibition and tell people about it. I read about the exhibition topic and talk to experts. I decide on the main themes and what objects and pictures to show. I make sure visitors understand the exhibition by planning interactive displays, workshops, and theatre. I also work with engineers and electricians to keep the exhibition safe. Before it opens, I help create brochures and leaflets to inform people.

**Janet - Teacher of London Taxi Drivers**

I start work at 7.30 a.m. by checking the accounts. Then, I see what new maps and documents are needed for the London taxi-driver test. By midday, about 50 students are learning the routes. They find the best way using one-way streets and turns. I help when there is a disagreement, like if a right turn is allowed at a junction. Close to the test, I give them a route and tell them to find another way because the road is closed. This makes them think.

**Sarah - Marine Conservationist**

I live by the sea and work from home. I answer phone calls, create educational materials, and set up training courses. Sometimes, I go to the main office, but mostly I am by the sea. I work with schools and run courses for people who make decisions about the sea. I take them out on a boat to see sea life. This often changes their views. I love my job because conservation is my hobby. But, I work for a charity, so I always need more money and resources.

**Chris - Map and Atlas Publisher**

My job is varied. I make sure our books match what the market needs and keep stocks of about 300 books. We have high standards for information. We get letters from readers about things like international boundaries, and I answer them carefully. I talk about future projects and sales with co-publishers. I work with a great team, which makes the job fun. The downside is there is too much paperwork, leaving less time for interesting tasks like product development and design."
FCE_10,"Text: 'Our Holiday in Ireland We always went to Ireland in June. Since we started going on holidays together, we spent the first two weeks of June at Glencorn Lodge in County Antrim. It's a big house by the sea, near the village of Ardbeag. An English couple, the Malseeds, own the house. They have made some changes to it, but very carefully. Strafe found Glencorn for us. He saw an advertisement when the Malseeds still needed to advertise. 'How about this?' he said one evening and read the details. The summer before, we went to a hotel our friends recommended, but it wasn't good because the food was terrible. The four of us have played cards together for a long time: Dekko, Strafe, Cynthia, and me. They call me Milly, but my real name is Dorothy Milson. Dekko got his nickname at school. He and Strafe went to school together, so we call Strafe by his last name, like the teachers did. We are all about the same age and live near the town where the Malseeds lived before moving from England to Ireland. We think it's a coincidence. 'How very nice,' Mrs. Malseed said, smiling when we arrived this year. She always seems to know when guests are coming because she's usually waiting in the big hall that smells like flowers. 'Arthur, take the luggage up,' she told the old porter. 'Rose, Tulip, Lily, and Geranium.' These are the names of the rooms for us. Mrs. Malseed painted flowers on the doors instead of using numbers. In winter, when not many people come to Glencorn Lodge, she does things like that; her husband does repairs. 'Well, well, well,' Mr. Malseed said, coming in from the kitchen. 'A hundred thousand welcomes,' he greeted us in the Irish way. He smiled with his dark brown eyes twinkling, making us feel special. Everyone smiled, and I felt like our holiday had really started. Nothing had changed at Glencorn, everything was good. Kitty from the dining room came to greet us. 'You look younger every year, all four of you,' she said, making everyone laugh. Arthur took our luggage to the rooms, carrying as much as he could and coming back for the rest. After dinner, we played cards for a while but not too long because we were tired from the journey. In the lounge, there was a man alone and a French couple. There were other people at dinner because in June Glencorn Lodge is always full. From where we sat by the window, we could see some people walking on the lawns, others going down the cliff path to the sea. In the morning, we'd do the same: walk along the beach to Ardbeag and have coffee at the hotel there, back in time for lunch. In the afternoon, we'd drive somewhere. I knew this because we always did it. Since we first came here, we all loved the beautiful landscape.'"
FCE_67,"Title: Keeping the Holiday-Makers Happy

Sarah Sutherland-Pilch is a 24-year-old from West Sussex. She works as a chalet girl in Val d'Isere, France. This is her second year doing this job. Sarah cooks and cleans for people who come to ski and stay in chalets. Chalets are wooden houses typical of the area.

Sarah studied French and History of Art at Oxford Brookes University. She says being a chalet girl is not a career, but it is fun for a year or two before starting a serious job. She meets many successful people every week.

Sarah does not live in the chalet. She wakes up at 7 a.m. and walks to the chalet, which can have up to 18 guests each week. She eats her breakfast and then prepares breakfast for the guests. They have porridge, eggs, cereals, fruit, and croissants. After breakfast, Sarah cleans up and makes afternoon tea or cleans the rooms. She says cleaning is the worst part of the job.

By 11 a.m., Sarah is ready to ski. She skis as much as she can. On a good day, she skis until 4.30 p.m. She returns to the chalet to prepare dinner. Dinner is three courses and is served at 8 p.m. After dinner, she cleans up and fills the dishwasher. Sometimes she talks with the guests, and other times they want to be alone.

Sarah meets her friends at the chalet where she lives and they go out at about 11 p.m. They visit places like Bananas, G Jay's, and Dick's T-Bar. But she does not stay out late on Saturday night because Sunday is her busiest day.

On Sunday, work starts early. Breakfast for guests leaving is at 7 a.m. After they leave, Sarah cleans the chalet quickly. She clears breakfast, changes the beds, and gets everything ready. If she did not shop on Saturday, she does it now. At 3 p.m., she prepares tea for new guests who arrive at 4.30 p.m. She helps them with questions and takes them to get ski equipment if needed. Then she prepares dinner again. Sometimes she has a drink after dinner, but often she is too tired and goes to bed early."
FCE_27,"Miss Rita Cohen was a small, pale girl who looked much younger than Seymour's daughter, Marie. But she said she was six years older. One day, she came to Seymour's factory. She wore overalls and big shoes, and her pretty face was surrounded by curly hair. She was so small and young that Seymour found it hard to believe she was studying at the University of Pennsylvania. She was doing research on the leather industry in New Jersey for her Master's degree. 

A few times a year, someone would call or write to Seymour to ask if they could see his factory. Sometimes, he would help a student by answering questions on the phone or giving a short tour if they seemed serious. Rita Cohen was almost as small as the children from Marie's third-year class. Years ago, these children came from their school 50 kilometers away to see how Marie's dad made gloves. They especially liked the laying-off table, where the men shaped and pressed each glove over steam-heated brass hands. These hands were very hot, shiny, and stood straight up from the table. Marie called them the 'pancake hands' because they looked flat.

Rita asked, 'How many pieces come in a shipment?' Seymour answered, 'Between twenty and twenty-five thousand.' She kept taking notes and asked, 'Do they come directly to your shipping department?' Seymour liked that she was interested in every detail. He explained, 'They come to the tannery. The tannery is a contractor. We buy the material, and they make it ready for us to work with. My grandfather and father worked in the tannery here in town. I did too, for six months, when I started in the business. Have you ever been inside a tannery?' Rita said, 'Not yet.' Seymour offered, 'I'll set that up for you if you'd like. Tanning is an old industry. They found 6,000-year-old tanning relics in Turkey. The first clothes were just skins tanned by smoking them. My father is the leather expert; you should talk to him. He can talk about gloves for two days. Glovemen love their trade. Have you ever seen anything being made, Miss Cohen?' Rita replied, 'I can't say I have. I saw my mother make a cake when I was a child.' Seymour laughed. She made him laugh. She was eager to learn, like his daughter Marie. 

Seymour said, 'I'll show you the whole process. We'll make you a pair of gloves, and you'll watch them being made from start to finish. What size do you wear?'"
FCE_71,"Text: 'Is it a hard job? Chris Arnot asks four people with dream jobs if they are as great as they seem. A. Raquel Graham Raquel Graham calls from a taxi taking her to the airport. She can't meet us tomorrow because her boss wants her in Los Angeles instead. When you're a personal assistant to a pop star, you have to travel around the world quickly. Raquel loves her job and gets along well with her boss. There's just one small problem - she doesn't like flying. 'On a nine-hour trip to California, I usually take sleeping pills to help calm me down,' she says. Her worst experience was flying on Concorde. 'It felt so closed in with those tiny windows.' When she's not traveling, she works in offices in Manchester and London. She has to do some boring paperwork - organizing the diary, attending meetings with lawyers and accountants, planning schedules, and making more travel plans. She didn't apply for the job. She met the manager of a pop group by chance, which led to the job offer. She took a secretarial course at night school at the same time. Five years later, she was in the right place at the right time when her boss needed a PA. B. David Brown David Brown has been an accountant and a golf caddy; a person who carries a golfer's bags. Overall, he liked being a caddy more. Well, you would too if golf was your passion. There were some downsides though. A small flat fee is given, plus a percentage of the winnings. The average earnings are between £25,000 and £35,000, and much of that is spent on travel and hotels. He was 31 when he first caddied for the golfer, Greg Norman. 'You're not just carrying bags. You're giving advice, using your knowledge against the weather, and trying to understand the course.' His accountancy skills were recently noticed by European Tour Productions when they made him a statistical data administrator. From cards brought in by the caddies, he collects and analyzes the statistics of each day's play. The results are wanted by TV commentators, golfing magazines, and the golfers themselves. C. Martin Fern Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper, and one of his easier tasks is to try food in the best restaurants. What does he think about restaurants that charge very high prices? 'For those who can afford it, it's their choice,' he says. 'I'd rather spend £120 on a meal I'll remember for the rest of my life than buy a microwave.' His talent as a cook led to the offer of a food column from a friend who edited a Saturday Review. For Martin, who was then a creative director of an advertising agency, it was a useful extra income. He was 42 when another newspaper called to offer a full-time job. 'It meant a 50% cut in guaranteed income,' he says. 'But it was a chance to turn my passion into a profession.' He still does all the cooking at home and tries to keep his waistline under control by cycling a couple of miles to the nearest tube station. D. Dick Prince 'I started writing children's stories about 20 years ago,' says Dick Prince, one of Britain's most popular children's writers. 'Before that, I always loved words and enjoyed using them, but my writing was mainly poems. Then I had this idea for a story. I had been a farmer and knew the problem of chickens being killed by a fox. So I wrote a kind of role reversal story called The Fox Busters, which became my first published children's story.' Where do his ideas come from? 'Well, it's not easy, I have to work at them,' he says. 'That is what I usually do in the mornings. I'm not up with the dawn, I'm afraid. After lunch, I spend another couple of hours typing out the morning's writing - all of which I do with one finger on an old portable typewriter rather than on one of those awful laptops. I get between 50 and a hundred letters a week, and that is the part about being a writer that I enjoy the most. I do try to answer them all, but nowadays I have some secretarial help.'"
FCE_66,"Text: 'In the lumberyard by the lake, where trees were made into boards for building, there was an old brick building with two floors. Around the building were big piles of soft sawdust. These piles looked like golden mountains and went all the way to the blue lake. That afternoon, because they were bored, all the boys followed Michael up a ladder to the roof of the old building. They sat with their legs hanging over the edge, looking at the lake. Suddenly, Michael said, 'I dare you to jump down,' and without thinking, he jumped off the roof and landed on the sawdust, laughing. 'I dare you all!' he shouted. 'You're all scared,' he said, trying to make them jump too. Laughing, he watched them from the roof. They looked scared, but one by one, they jumped and smiled with relief. In the hot sun, they lay on the sawdust, telling jokes. Then one boy said, 'Let's go up and jump again.' They weren't very excited, but they all went up and jumped off again, until only Michael was left. The others were below, calling, 'Come on, Mike. What's wrong?' Michael wanted to jump and join them, but he stayed on the roof, nervous and smiling awkwardly. It seemed like a longer drop this time. At first, they thought he was joking, but then they saw him clenching his fists. He tried to count to ten and jump, but it didn't work. He tried to take a deep breath and close his eyes. The boys started to laugh at him; they were tired of waiting, and it was almost dinnertime. 'Come on, you're scared. Do you think we'll wait all night?' they shouted. When he didn't move, they started to leave, still shouting. 'Who started this? What's wrong with you?' he called. But he stayed on the roof, looking sadly at the ground. He was alone for almost an hour while the sun, like a big orange ball, went down over the lake. His clothes were wet from sweating. Finally, he closed his eyes, slipped off the roof, fell on the sawdust, and lay there for a long time. There were no sounds; the workers had gone home. As he lay there, he wondered why he couldn't jump before. Then he got up slowly and walked home, feeling very ashamed and wanting to avoid everyone. He was so late for dinner that his stepmother said coldly, 'You're old enough to come home on time. If you can't, you should stay in tonight.' She was a strong woman with fair skin, a little grey in her hair, and a patient smile. She spoke seriously, but Michael, feeling sad and miserable, hardly listened. He still saw the boys' smiling faces and heard them laugh at him.'"
FCE_44,"**Careers Advice**

Are you unhappy with your job but don't know how to change it? Kitty Doherty has some advice. Many people who want to change jobs go to a careers adviser. You will write a short history about yourself and take some tests called 'psychometrics'. After the tests, you get a report with career suggestions and possible retraining needed.

I tried Career Analysts, a big company that gives career advice. The test felt like a science exam. I was with about ten people, answering questions quickly. It was not about passing or failing. The tests included finding mistakes in lists and matching shapes. After the test, I talked with an adviser. He gave me a report with his thoughts and advice. I agreed with most of it, but I was surprised I did poorly in science and technical tests. I was happy to know I made the right choice with journalism.

Changing your career doesn't always mean a big change. Last March, Donna Laney, 25, lost her job as a marketing manager. Her friends told her to try Career Analysts. 'Losing my job was a chance to look at my career and skills,' says Donna. She found out she was good at design but had to think about the cost of retraining. Other ideas included working in the Far East for a year. She decided to use her skills in a new job as a Public Relations officer. Career Analysts helped her see what she wanted to do. She recommended them to her friends.

Some people feel they couldn't have changed without help. Juliet Greene, 26, went to Career Counselling Services. She worked at a bank for six years and wanted a new challenge. The tests showed she liked sciences. After four sessions with an adviser, she decided to study geology. She thinks the advice was worth the money and feels happier now.

But careers advice doesn't work for everyone. Amanda Margetts, 24, a sales representative, didn't find it helpful. She wanted new ideas but didn't like the options because they needed a big pay cut or a lot of retraining. She felt she didn't learn anything new about herself. She thought a friend could have given similar advice."
