text_id,text_level,text
CAE_18,C1,"Susan Harr felt overwhelmed by technology, so she decided to unplug her gadgets and enjoy doing things by hand. Many people love technology because it gives us gadgets that make life easier and save time. However, Susan realized that technology can be expensive and not always worth the trouble. She started to let her household gadgets go as they stopped working. This made her question what ""extra time"" technology really gives us. Is it just time to buy more gadgets? Susan thinks we are being tricked by marketing experts.
When her word processor broke and made strange noises, she left it in the backyard. Now, she enjoys sewing by hand instead of using a noisy machine. She finds it relaxing and can take her sewing anywhere. While she appreciates some gadgets, like the washing machine, she found joy in losing others. For example, she returned her rented color TV and went back to a small black-and-white one. This change made her family spend more time walking the dog, reading, and talking.
Sewing by hand has become a new hobby for Susan. Her old sewing machine is now a plant table, and she can't afford a new one, so she sews by hand. She used to think sewing by hand was hard work, but now she finds it soothing and satisfying. She can sew while listening to the radio or talking with family. It helps her slow down and enjoy life at her own pace. She also enjoys washing dishes by hand, which gives her time to daydream.
Susan now looks around her house and wonders if she really needs things like the freezer, microwave, or lawnmower. She even thinks about saving money by not using electric lights."
CAE_62,C1,"'The Cabinet-Maker Charles Hurst makes a living from perfectly crafted furniture. Joanna Watt meets him. Charles Hurst seems like a man in a hurry. When I arrive at his workshop, located under a railway arch in East London, he greets me with a quick handshake and says, 'Well, fire away then!' It's not clear if he is really brusque or just shy. But looking around the workshop, it's obvious Hurst is busy. The space is full of half-made furniture and planks of wood in many natural colors. Hurst has been a cabinet-maker for ten years and has a great reputation. His order book is always full for months, even though he doesn't advertise. People know that if you want a good cupboard, table, bookcase, or kitchen units, Hurst is the person to go to. Finding a furniture-maker is not hard, but finding one who makes beautifully crafted furniture with simple lines is rare. 'There are few real cabinet-makers now. People call themselves furniture-makers,' Hurst says. He is disappointed by some modern furniture. 'I am amazed by what some furniture-makers get away with, and saddened by what people will accept.' He dislikes poor-quality, mass-produced furniture and craftsmen who make second-rate pieces. Hurst's quest for perfection and his talent are keys to his success. He is confident about his ability. 'I have a huge natural ability,' he says. 'I have always been good at making things.' Hurst is self-taught. How did he learn? 'I asked the right questions and picked it all up,' he says. Most of his work comes from private clients. 'I used to do some commercial work for companies, but it was soul-destroying.' Some clients come back many times. 'You end up doing the whole of their house. That is very satisfying.' But he admits that relationships with clients are not always easy. 'The most annoying clients are those who don't know what they want, and then decide they do when it's too late ... my favorite clients are the exacting ones.' Hurst is pleased with himself but also praises others when deserved. 'There are people far better than me. I can admire other people. After all, I wasn't trained at Parnham' (a top furniture design college). He is critical of craftsmen who 'are trying to be artists and take a year to make one piece.' He also dislikes degree shows where students try to make fashion statements. 'That can be pretentious. A piece of furniture is not about making a statement. It has to be something that people really can use.' Hurst is confident and sometimes brusque, but not pretentious. As I leave, he shows humility. 'After all, I am only making furniture,' he says.'"
CAE_49,C1,"'Three theories about sleep People spend about one-third of their lives sleeping. It seems clear that sleep is very important. However, scientists still do not agree on exactly why we need to sleep so much. There are three main ideas. The most common idea is that sleep is mainly for our body's health. It says that we sleep to help our body stay healthy. While we sleep, our body fixes any damage from the day and gets ready for the next day. Another idea focuses on learning. This idea says that sleep helps us process the information we learn during the day. Without sleep, we would not be able to learn well. The third idea is about energy. It says we need sleep to recharge our energy, like recharging a battery, so we have enough energy for the next day.'"
CAE_31,C1,"**ECCENTRICS**
An eccentric is someone whose behavior is different from what is normal in society. This makes us ask, ""What is normal?"" Most people have their own little habits or interests. For example, some people love entering newspaper competitions, collecting beer mats, or writing letters to newspapers about many topics. Eccentricity is about being unique. Inside us, there is a struggle between wanting to be different and wanting to fit in. It's like having two trains pushing against each other on the same track. One train is called individualism, and the other is conformity. For most people, conformity is stronger. We want to be accepted, loved, and feel like we belong. 
People with unusual hobbies or strong opinions often find others like them. They form clubs and have meetings to share their interests. They look for people who understand them, as their family and friends might think they are odd. Being part of a group, even a small one, feels comforting. 
We all feel a pull between being ourselves and fitting in. Sometimes, we want to show we are different, like when someone at a bar says, ""I say what I think,"" or when a new person says, ""You must take me as you find me."" 
Anyone can choose to be more individualistic. Many successful people have done this. For example, Bob Dylan, an American singer, said that when you follow your true feelings and don't give up, you might confuse people. But this is not eccentricity at first. When a pop singer wears strange clothes for attention or a hostess makes shocking comments to be noticed, it is not eccentricity. If they keep doing these things until they can't go back to normal behavior, then they might be eccentric. 
The key to being eccentric is being natural. Eccentrics don't try to be different; they just are. They don't care about what others think. They do what they do because of who they are. This makes them different from enthusiasts, practical jokers, criminals, exhibitionists, and recluses. These people are aware of the world and react to it. Some want to impress society, and some want to escape it, but they all think about society. Eccentrics, however, just live their lives without worrying about what others think."
CAE_58,C1,"**Natural Books**
We asked four naturalists to tell us about the wildlife book that influenced them the most.
**A Geoffrey Lean**
Choosing the author was easy for me. As an environmental journalist, I have met many important people in the field. None impressed me more than Barbara Ward, a small, frail woman who was central to environmental issues in post-war Europe. She turned her experiences into a powerful philosophy. As a young journalist, she helped me understand the field. Choosing the book was harder. It could have been ""Only One Earth"" or ""Progress for a Small Planet."" But ""The Home of Man"" is, to me, her most important book. It talks about the rapid growth of cities and the big themes she cared about. It is a passionate call for what we now call 'sustainable human development'. I have read many books since, but none match it.
**B Linda Bennett**
When I read ""Signals for Survival"" by Niko Tinbergen, I can imagine the sounds and smells of a herring gull colony. This book explains animal communication with words and pictures. After reading it, watching a gull colony changes from chaos to an organized social structure. You can see which birds are partners and recognize families. Niko Tinbergen was a great behaviorist who wanted to share his findings with everyone. He worked with Eric Ennion, a talented wildlife artist, to create this book. Ennion's paintings, with simple lines and colors, show how one gull is aggressive and another is peaceful. This is the work of a true field naturalist.
**C Lee Durrell**
""My Family and Other Animals"" by Gerald Durrell is the book that influenced me the most. It led me to a wonderful husband and a career in conservation. This book defined my love for the natural world. I was researching animal sounds in Madagascar when I first read it. I was facing many challenges, but reading this book made my world brighter. It shows animals, people, joy, and beauty all connected. Many say humans are the worst because of the harm we cause, but I remember Gerald as a boy, seeing the world as a family. This is a concept we all need to understand.
**D Bruce Pearson**
I found ""The Shell Bird Book"" by James Fisher in my school library after it was published in 1966. I was drawn to the 48 color plates of birds by Eric Ennion. I already had other bird books and spent holidays learning to identify birds. They encouraged me to sketch birds to help with identification. But ""The Shell Bird Book"" offered more. It had chapters on bird migration, the history of birds in Britain, and birds in music, literature, and art. This wide range of information and exciting images made me appreciate birds and nature more broadly. The book showed me that my emotional and creative response to nature was as valid as a scientific one. Since art was my strong subject, I saw new opportunities for myself."
CAE_37,C1,"**DO REVIEWS SELL BOOKS?**
We asked five top British publishers if book reviews help sell books. Here is what they said:
**Publisher A**  
Reviews are very important for publishers. They are the first thing we look at in a newspaper. The Book Marketing Council found that more people buy books because of reviews than for any other reason, like ads or word of mouth. Authors and publishers both dislike getting no reviews, but publishers are usually calmer about bad reviews. They think that any mention, good or bad, can help sell books because readers want to decide for themselves. Publishers enjoy reviews that match their own opinion of the book since they are often the first to read it.
**Publisher B**  
Publishers and the press both care about book reviews, but they have different needs. Newspapers want to entertain their readers, while publishers want their books reviewed positively. Book reviews are better now than 40 years ago, but paperbacks are still often ignored. Publishers need reviews because they help make a book and its author known. A good review by a trusted person can increase sales, especially if there are several reviews. Fame helps get books into readers' hands.
**Publisher C**  
Reviews are essential for literary publishing. We publish books by authors who are not famous, so we rely on reviews since we rarely advertise. Good reviews are more valuable than ads because they are seen as honest opinions. Reviews can help sell books, but they need to work with other things like word of mouth and good marketing.
**Publisher D**  
In the US, a review in the New York Times can make or break a book. In Britain, bookshops don't always pay attention to reviews. Sometimes it takes many years of good reviews for people to start reading a writer's work. Some poorly reviewed books sell very well, so it's unpredictable. Non-fiction reviews often focus more on the reviewer's knowledge than the book itself.
**Publisher E**  
All publishers and writers want long, positive reviews. But do they sell books? I once published a biography that got great reviews, but it didn't sell because people felt they didn't need to buy the book after reading the reviews. The reviewer's name used to matter more, but now it's the surprise choice of reviewer or the quality of the review that can make people buy the book."
CAE_2,C1,"'WEATHERVANE MAKER The making of weathervanes is a very old skill, starting in early Egyptian times. Today, this craft is still alive in the workshop of Graham Smith. He is one of the few people in the country who make weathervanes by hand. Graham's designs are made especially for each customer. 'This way, I can make a unique and personal item,' he explains. 'Many of my customers are women buying gifts for their husbands. They want a special gift that shows the man's job or hobbies.' This is very different from the traditional cockerel, which is the most common weathervane design. Graham's first weathervane was not a cockerel but a witch on a broomstick. He made it as a surprise gift for his wife. Friends liked it and asked him to make weathervanes for them. 'I realized that I could make weathervanes in many different shapes,' he says. Graham decided to focus on a weathervane business. He had trained as a precision engineer and worked in that job for 15 years. Then he and his wife, Liz, decided to change roles - she went to work as an architectural assistant, and he stayed home to take care of the children and grow the business. That was five years ago, and he is happy with his new path. 'My old job was not artistic, but this is exciting and creative,' he says. 'I really enjoy designing.' Graham has now created over 100 original designs. He works with great detail and always gets the customer's approval for the design before cutting it by hand. Graham also keeps many traditional designs in stock because they are as popular as the custom ones. 'People like hand-made things,' Graham says. 'They like to have something a little different.' Graham does not plan to expand his business because he wants to keep it as a small craft. 'I have found my place in the market. People love the uniqueness, and I enjoy turning a simple shape into something almost lifelike,' he says. 'For centuries, weathervanes have helped communities by showing changes in the wind that bring changes in the weather,' he explains. 'Now, with more people moving to the countryside, they want to add a special touch to their homes. This has helped crafts like mine.' Graham is now very busy, sending flat-packed weathervanes to clients around the world. Buyers from America and Denmark are especially interested. 'The price,' he explains, 'depends on how detailed the design is.' His most recent request was for a curly-coated dog. Whatever the occasion, Graham can create a special gift.'"
CAE_68,C1,"**Beginner Takes All**
Before it was even published, *The Horse Whisperer* was the most talked-about book of the year. It is the first novel by British screenwriter Nicholas Evans, and it has made him a lot of money. Here, he talks about his inspiration and success.
The start of the year was tough for Nicholas Evans. He is a screenwriter, producer, and wants to be a director. Things went wrong when *Life and Limb*, a film he had been working on for months, suddenly failed. He was worried because he hadn't earned any money for two years, and this film was his only hope to pay the bank.
Instead of finding a job, Evans made a surprising decision. He bought a ticket to America to research his first novel for three months. The idea for the story came from a farrier he met on Dartmoor. The farrier told him about a calm horse that suddenly became wild. Its owners were desperate until they found a gypsy who calmed the horse just by talking to it. These men were called 'horse whisperers'. Evans was fascinated and started researching to write a screenplay. But after *Life and Limb* failed, he decided to write a book instead.
In the spring, he traveled across the US, visiting ranches and learning about horses and the people who work with them. He felt alone and worried about his future. By August, he had written half of the book and showed it to a friend who was a literary agent. The agent thought it was ""fine"" and said Evans might get $30,000 for it. Evans needed more money to pay his debts and support his family.
In October, the first 200 pages and a 12-page summary of the book were sent to seven UK publishers before the Frankfurt Book Fair. Soon, his agent called to say he had turned down an offer of $75,000. Evans was shocked. Within a week, the book was sold to Transworld Publications in the UK for $550,000 and to Delacorte in the US for $3.15 million, both record amounts for a first novel.
Evans was amazed. They hadn't even sent the book to New York or Hollywood, but soon major studios were competing for it. His UK agent worked with an agent in the US, and they received an offer of $3 million for the film rights. Four big filmmakers called Evans to try to buy the rights to his unfinished novel.
Evans shared this story while we drank coffee at his home. He said he turned down an offer to write the screenplay for *The Horse Whisperer*. He didn't want to ruin the fairy tale. Writing screenplays is tough, and he didn't want to work for people who had paid him so much. He wanted to stay involved but not too closely.
The success of his novel also brought new offers to make *Life and Limb*, but he wasn't sure he wanted to do it anymore. He thought it would be wise to write another novel."
CAE_23,C1,"'Young Masters Age is a challenge for Bobby Fischer as he tries to make a comeback. Chess is now more than ever a game for young people. After 20 years away from the game, Bobby Fischer is back and playing against his old rival Boris Spassky. Fischer won the first game with a brilliant move, but he is not the same player he was in 1972. He is now 49 years old, out of practice, and not in the best shape. Spassky is even older. Chess has changed a lot in the last 20 years. Fischer helped make chess popular, and now it is more professional. Winning is the main goal for modern players. In international chess, a player's nerves and stamina are as important as their intelligence. The pressure is high: players must make a certain number of moves in a set time, or they lose the game. Games are longer now, and many are played without breaks. This gives an advantage to younger players. In the last 30 years, each new world champion has been younger than the one before. Of the world's top ten players, eight are under 30. The way chess is played has also changed. Much of the game happens off the board. Players must prepare well before matches, especially because computers have changed chess a lot. A small computer can store one million chess games and help players study their opponents. In a recent match, both players had teams working to find weaknesses in each other's games. The opening moves are studied very carefully. Being well-prepared in the opening can decide the game. Today, there are more top players than ever before. Hundreds of grandmasters compete for small prizes around the world. Success needs both physical and mental effort. A single game can last up to eight hours. During this time, players must stay focused. Losing concentration can lead to disaster. The chess clock adds to the tension. The end of the game can be a fast 'time scramble', where players have only seconds to make moves. They must move quickly and press their clocks with great skill. These moments are not for thinkers. The game becomes a battle of nerves and determination. At the top level, losing is very painful. Winning brings great satisfaction and a chance to recover. But one win is not enough to win a tournament. Players must be ready to play again the next day. Most tournaments last 9-11 days, with games every day. World championship matches are even tougher. In 1984, a match between Anatoli Karpov and Gary Kasparov in Moscow had to stop because both players were too tired. Karpov lost about 10kg in weight. Can Fischer beat these challenges? He once said, ""All I want to do, ever, is play chess."" This made his leaving the chess world in 1972 hard to understand. But it made him a legend. If he returned for money, he will earn a lot. Whatever happens in his match with Spassky, both will become much richer. But if Fischer came back to prove he is still the best, losing could be very sad for him.'"
CAE_60,C1,"**Fame and Fortune**
Imogen Edwards-Jones talks to some new British talents, from poets to pop stars, who are becoming famous.
**A** Nick Grosso, in his early 30s, has written three successful plays. He is now turning his first play, ""Peaches,"" into a movie script. ""It's low budget, but we don't know how low,"" he says. ""It won't be over £30 million, but it could be as low as £30."" The amazing thing about Nick is that before writing ""Peaches,"" he had never seen or read a play. ""When I wrote the play, I never thought it would be performed,"" he says. ""It's set in a car. I wouldn't do that now because I know the problems it causes. I knew nothing back then."" He left school at 16 but returned a year later. After finishing his A-levels, he joined the Young People's Theatre. ""I realized I wanted to write for actors. I wanted my writing to be heard, not just read, because of the rhythm and rhyme,"" he says. ""It was the first time I enjoyed being in an educational environment. It was very exciting.""
**B** Comedian Simon Pegg, 28, has made great progress since studying drama at Bristol University. He is now writing a TV comedy series and has just finished a tough tour with comedy star Steve Coogan. He has always worked hard. Even at Bristol, he was performing in comedy clubs. ""University was very theoretical,"" Simon remembers. ""It made me realize I didn't want to be a serious actor and that I was more interested in comedy. People think comedy is the hardest job, but it isn't. If you have courage and good material, making people laugh is wonderful."" He has performed with the comic group Funny Business, but his work with Steve Coogan has been the most successful. ""He saw my show, and since I was a big fan of his, he probably saw me copying him,"" Simon admits.
**C** Ciaran McMenamin, 24, became famous when he starred in the series ""The Young Person's Guide To Becoming A Rock Star."" The reviews were very positive, and his career has taken off quickly. ""It's been a great opportunity for me,"" he says with a smile. ""Now I can choose what I do, which is what I've always wanted."" This is a rare position, especially since he just graduated. Looking at Ciaran's early career, it's clear he was always going to be successful. Encouraged by his mother, he went from lead roles at school to the Ulster Youth Theatre, where he stayed for four years. ""I used acting as an excuse not to do homework,"" laughs Ciaran. ""But then I decided to take it seriously because I was good at it and loved it."" Now he is waiting for more praise, but when asked about fame, he becomes thoughtful. ""When you're 18, you think you'll love the photos and interviews, but you soon realize that's not why you act. It's about getting respect for good work.""
**D** Neil Taylor, 25, is the lead singer of the pop band Matrix, which has just signed a three-album deal with Domino Records. Neil and his bandmate Rick Brown are expected to be very successful when their single ""Chimera"" is released soon. ""The record company talks about a big hit, but I have no idea. If two people buy it, I'll be happy,"" he says. Unlike many new pop stars, Neil has worked hard for his success. He left school at 16 and has been trying to enter the music business ever since. ""It's funny how things happen,"" he says. ""I was doing student gigs for eight years and was about to give up when I met Rick Brown, who had contacts at Domino, and we formed Matrix. It couldn't have happened at a better time. There were times when I was very depressed, and I've been in some terrible bands. But hopefully, it will all be worth it.""
**E** Poet and author Stephen Richards, 27, has won many prizes and awards. He is well known in the poetry world, where he has been touring and giving readings for six years. Now his first novel, ""Hidden,"" will be published in March. ""It's a story of obsessive love. It was a strong idea that I couldn't express as a poem."" Stephen loved creative writing at school but became unhappy with education later. ""I decided not to go to university, but when I got bored with stuffing envelopes at a theatre, I decided to go."" After university, he published his first work, a children's book, in 1992. ""I don't think my parents expected me to be a writer. They thought I'd be a reader because that's all I did as a child."" With his poetry being praised, moving to novels is brave. ""There's a structure with my poetry, so there's less chance of making big mistakes,"" he explains. ""A novel can be any length, so there are more chances for bad words. My main goal is not to just produce work without caring about the quality."""
CAE_1,C1,"A. Isabel, the main character in this funny novel, is an art student who is 31 years old. She loves historical romance stories and is looking for Mr. Right. Isabel thinks she looks good in jeans but doesn't wear them often because she doesn't want to be seen with the wrong people. She worries that her knobbly knees might stop her from finding love. However, she remains hopeful, which helps her and others in the story. The author writes with great energy, using a fast-paced style like an old silent movie. B. This story is about the beginning and almost end of a local radio station in America. It is told from the perspective of a smart child named Francis With. Francis works for WLT (With Lettuce and Tomato) Radio, a station started by Roy and Ray Soderbjerg to promote their sandwich shop. The station broadcasts a mix of singers, preachers, soap-opera stars, and announcers. The small-town American setting allows the author to use dry humor and simple writing. The story takes the reader back to the 1940s and 1950s, a time of old-fashioned cars and radios. C. In this story, it is normal for a second husband to talk with his wife's first husband. Professor Richard Vaisey falls in love with a Russian poetess and talks about it with his wife's ex-husband. The poetess writes bad poetry, which bothers Richard, and she wants his help for her brother, who is in prison. The author skillfully untangles these problems with humor and insight, making the story enjoyable and clever. D. Two pairs of best friends, two women and two men, meet in London in the 1960s and stay connected for 25 years. At the start of this long novel, one of them, an American businessman named James Hudson, is starting a newspaper, which his friend Richard Blake is editing. The newspaper launch is important, but so is the fact that the woman they both loved (and one married) was killed years ago. The story includes murder, ambition, love, and jealousy, with good writing that helps readers get to know the characters well. E. This story, written by a top American author, is about Ian Bedloe, who feels guilty for a mistake and decides to take care of his brother's three orphaned children. At 40, Ian is becoming an unusual bachelor surrounded by the mess of family life. The story explores many emotions and focuses on the sweet relationship Ian builds with the youngest child, Daphne. It is a warm and touching book with a perfect mix of sadness and humor."
CAE_53,C1,"**Volunteer Tourism: A Discussion**
**A.** Volunteer tourism is when people travel to other countries to help with projects like building homes or schools. However, volunteers often pay a lot of money to do this work. If this money was given directly to the local community, it might pay for more work than the volunteer can do. This is especially true for gap year students, who usually do not have special skills. Some studies question if these young people volunteer to help others or to improve their own careers. Still, these projects might help volunteers become more ethical and caring in their future lives.
**B.** Volunteering can help people understand each other better, solve conflicts, and participate in global issues. It can also create international friendships. This can be good for both volunteers and the communities they help. But if only rich people from wealthy countries volunteer, they might benefit more than the communities they visit. These volunteers might use the experience to advance their careers, while the communities gain little.
**C.** Sometimes, international volunteering can seem like charity from rich countries or a way for volunteers to improve themselves. But it can also be a way to share skills and knowledge between cultures. Volunteering can make people aware of global issues like poverty and injustice, and encourage them to fight these problems throughout their lives.
**D.** Volunteer tourism is popular because it seems like a simple way to help others. It avoids big government and business, focusing on personal acts of charity. However, it can also ignore the need for bigger changes in poor communities. While volunteering is a good act, calling it sustainable development can be misleading. It might distract from understanding and solving the real causes of global poverty."
CAE_55,C1,"**Sound the Alarm: Stuart Harris Reports**
Many of us listen to the radio when we wake up and need something to help us get out of bed. That's why we have clock radios. But how do you choose a good one? Our team, including me, inventor Tom Granger, and broadcaster Paul Bridges, tested five models.
The first model has a 'dual alarm function.' I thought it meant you could snooze and then wake up again, but it actually lets you set two different wake-up times, like one for weekdays and one for weekends. This model also has a cassette player, which is a good deal since it costs about the same as the second model. You can fall asleep to your own tapes and wake up without news. We liked the radio quality, but it's as big as a rugby ball. Paul Bridges said he needs space on his bedside table for his keys, wallet, glasses, and phone. He also books a wake-up call just in case.
The second model was the best-looking and overall winner. Paul Bridges loved it, although the clock on his test model got stuck at 16:00. I liked the digital display with grey numbers on a green background. The snooze bar is wide, so you can tap it with your eyes closed. It has a self-power back-up, so you don't have to reset it if the plug is pulled out. However, it was hard to set up, but once we learned, we felt 'cool' and sophisticated.
Tom Granger thought the third model, with its built-in lamp, was 'unbelievably tacky.' You have to pull the light out of its socket to use it, which made him question its quality. The clock kept jumping from 12:00 to 02:00, so he had to reset it. The light only shines on the clock, which is already lit. Paul Bridges liked the lamp idea but found the radio hard to tune. The buzzer was loud and annoying, but this model is the third most popular on the market.
The fourth model is aimed at young people with its bright colors and strap. Tom Granger and I liked it because it stands out. It was the only one we could set up without reading the instructions. However, the alarm can be 10 minutes early or late, which Paul Bridges found 'completely useless.'
The last model is the simplest and cheapest. Tom Granger liked it because it was standard and took up little space. It has old-fashioned dial tuning, which he found more intuitive. He admitted that button-tuning has improved radio quality, but we thought the tuning was crude. The buzzer worked well, getting me out of bed in just two beeps!"
CAE_50,C1,"'Hedgehogs A hedgehog is a small animal with sharp spines covering its body. Hedgehogs live in many parts of the world, but they are not native to America or Australia. All hedgehogs can roll into a tight ball when they are attacked, making their spines point outwards. This helps protect them from danger. The number of spines a hedgehog has can affect how well this works. Some hedgehogs that live in the desert have fewer spines because they need to be lighter. These hedgehogs might try to run away from danger first and only roll into a ball if they have to. Hedgehogs are mostly active at night and sleep during the day, usually under bushes or in a hole in the ground. Although all hedgehogs can hibernate, not all of them do. If the weather is good, some hedgehogs stay awake all year.'"
CAE_25,C1,"**Great Sportswomen on a Winning Streak**
Being successful in sports is tough for everyone, but women often have to work even harder. Training and competitions take up a lot of time, so they have to make sacrifices. Despite challenges, these women are breaking records and overcoming prejudice. Here, we talk to some amazing British sportswomen who are achieving their dreams.
**A. Jill, 27, Skier**
""It's an amazing feeling to fly through the air and land perfectly, but it can be scary. Sometimes you don't feel well, or it's windy and hard to see, but you just keep going. It's difficult to have a career outside skiing because we train for ten months a year. You give up a lot of your social life and friends. But it was my choice. There are six men and three women in the British team. We all compete on the same courses and get treated the same - it's a young sport.""
**B. Caroline, 22, Cyclist**
""Two years ago, I borrowed a bike to join a charity race. I won because I cycled faster than everyone else, which was amazing because I'd never cycled before! I'm well paid as a professional, and cycling has lots of potential for endorsements. However, I worry that people might think I succeeded because of how I look, not because I'm the best cyclist. So I focus on cycling now, rather than earning money. I train at least four hours every day on the bike, plus stretching exercises, swimming, and running. My boyfriend is a cyclist too, so he understands the time commitment.""
**C. Annabel, 26, Rower**
""Rowing is hard for girls to start because very few girls' schools offer it. Most don't start until they're 19 or 20, which makes it harder to succeed internationally. Also, coaches usually stay for only a year or so, so there's no continuity, and the women's squad is often disorganized. But it's great fun, I love being fit, and there's a good social life.""
**D. Ffyona, 24, Long Distance Walker**
""At 13, I dreamed of walking around the world—I didn't know how big it was then! Britain felt too small and safe. I was very determined and didn't like others controlling me. Now I am more tactful. Each walk is different. Walking across Australia was the most painful experience I've ever had. I walked 50 miles and 21 hours each day with only three hours of sleep, in high temperatures, and with 15 blisters on each foot. But I got the record! I had to, because my sponsorship money was running out after 95 days. Men often think women are more likely to fail, so sponsoring them is seen as a higher risk.""
**E. Lisa, 26, Saloon Car Racer**
""Some men have big egos when driving—you see it on motorways. When I'm doing well, they don't talk to me. Being a woman has its disadvantages. When I reach a corner, men think 'I've got to beat her,' so I've had a lot of bumps! You have to be naturally competitive and aggressive. It's very hard to earn money, and what I do make goes back into the sport. Women have been racing since the 1920s and were always seen as unusual. It's great that more women are taking up racing every year. For me, the appeal of saloon car racing is aiming for perfection—always trying to complete a perfect lap.""
**F. Alison, 28, Triathlete**
""I get up at 5:30 three mornings a week to swim. I need Tuesday and Thursday mornings to catch up on sleep. In the evening, I just cycle or run. Yes, I do fall asleep at my desk sometimes! There is a lot of nervous build-up before a race, and when you're racing, you really push yourself—you don't feel good if you don't. I've often asked myself why I do it. The answer is: a) I'm happier when I keep fit, b) I'm lazy at heart, and if I didn't make myself do this, I'd really be lazy, c) racing is very social. Men and women usually compete together, but when an event is covered in the press, 90% of the article will explain the men's event, and 10% will say, 'Oh, by the way, so-and-so won the women's event.' The prize money isn't as good either, of course. But now we've formed an International Triathlon Women's Commission, so we're working on it."""
CAE_34,C1,"**The Day I Drew Picasso**
Richard Cork remembers the day he met the famous artist Picasso. Richard was an 18-year-old student traveling around Europe and Morocco in an old van before starting university. He ran out of money and found a job painting boats in Cannes. One day, while eating at a restaurant in Cannes harbor, he saw Picasso, who was 78 years old, having lunch with his wife, Jacqueline, and three friends. Picasso was known to be a private person, so Richard was surprised to see him.
Richard's friend encouraged him to ask Picasso for his autograph. Nervously, Richard approached Picasso and offered his sketchbook. Picasso kindly signed his name and added a drawing on the page. Richard was thrilled and started a conversation with Picasso, using an American woman at the table as an interpreter.
After showing the autograph to his friend, Richard was encouraged to go back and draw Picasso's portrait. Without asking for permission, Richard started drawing. Picasso noticed and made funny faces to make it difficult for Richard. Eventually, Picasso stopped and allowed Richard to draw him calmly. Richard observed Picasso's youthful appearance and intense eyes.
When Richard finished, Picasso wanted to see the portrait. Although Richard was embarrassed, Picasso looked at it and then drew a quick sketch on the same page. Picasso's drawing was playful and different from Richard's careful work. Richard asked Picasso to sign the drawing, but Picasso declined, saying Richard already had his signature.
Richard felt very lucky to have met Picasso and received his attention. This experience meant a lot to him."
CAE_12,C1,"**Shopping Tricks**
Have you ever gone into a store and bought more than you planned? We explain the tricks shops use to make you spend more money.
**A. Freshness Image**
Supermarkets know that customers like fresh products. They often put fruits and vegetables at the store entrance or have a display of house plants to show freshness. They might also have a bakery inside that spreads the smell of fresh bread. The store's colors, like green, can also make things look fresh. Most of what supermarkets sell, like frozen foods and cleaning products, is different from this fresh image.
**B. Smart Display**
Where products are placed in a store is very important for sales. Supermarkets use computers to find out which areas are most popular with shoppers. They put high-profit items or fast-selling products in these spots. Shelves at eye level are popular because they sell better. Special offer bins attract people who love bargains. Stores also use 'complementation' by placing related items together, like salad dressings near salads.
**C. Spreading Essentials**
Supermarkets put basic items like bread, tea, and sugar far from the entrance. This way, shoppers pass by other tempting products. Chain stores do the same with popular items, placing them far from the entrance. They know loyal customers will look for these items and might buy other things along the way.
**D. Less is More**
Chain stores have changed how they display products. The Next chain, for example, moved away from the 'pile them high, sell them cheap' method. Their stores look like boutiques, showing fewer items to make them seem special. Even though their clothes are mass-produced, the store design makes them look exclusive.
**E. Total Temptation**
Food shoppers care more about the total bill than individual prices. Supermarkets mix low-profit staples with high-profit items. Not everything in a supermarket is cheap. They might sell some items at a loss to attract customers, known as 'loss leaders'. They also buy in bulk to get discounts from manufacturers.
**F. Price Tags Matter**
In chain stores, shoppers buy fewer items and notice prices more. Pricing something at $14.99 instead of $15 is still effective. It also helps reduce theft because staff must ring up the sale to give change.
**G. Effective Lighting**
Both supermarkets and chain stores think carefully about lighting. Chain stores aim for natural light so clothes look the same as they would outside. Supermarkets use special lighting and mirrors to make fresh food look better.
**H. Walking Paths**
Some chain stores use different carpets to guide shoppers. One pattern shows the path through the store, and another marks sales areas. This is called the 'Yellow Brick Road'. It doesn't always work, as some shoppers stick to the path. Marks and Spencer use wood or marble for paths, leading to more inviting carpeted sales areas.
**I. In-Store Ads**
When you enter a supermarket, you see big photos of delicious food. In the U.S., some supermarkets use 'video trolleys' with screens that show ads as you shop. Sensors trigger ads for products near you, like ready-made meals. These trolleys target impulse buyers and can increase sales by about 30%."
