text_id,text
CPE_11,"**Online Literary Criticism for Everyone**

Is do-it-yourself literary criticism just harmless fun? From the beginning, the idea of open access to the Internet was a key principle. In theory, anyone could publish a manifesto or start a music channel online. In practice, though, some technical skills were needed, especially in the early days. However, one area that was truly opened to everyone was literary criticism. By visiting Amazon.com, the first popular online bookshop, anyone could try their hand at reviewing books. Amazon's approach to book reviews was simple: anyone could say what they liked about a book and give it up to five stars. This seemed like a brilliant idea. Each book had its own page on Amazon's site, and whenever a reader submitted a new review, it appeared automatically. This allowed Amazon to fill its pages with free reviews, and potential buyers could see what other readers thought of a book, rather than just reading the publisher's blurb or professional critics' opinions. Other online bookstores, which also had physical stores, offered similar features. But as the largest player, with over 80% of the online market, Amazon initially had the most customers, attracted the most reviews, and encountered the most issues. This open review system led to various kinds of misuse. Thousands of reviews were submitted each day, so it was impractical to check them all. Instead, a team of editors checked that reviews followed the company's guidelines. Single-word reviews, personal attacks on the author, obscenities, spoilers, or references to other reviews were not allowed. However, reviewers were anonymous and offending reviews were removed only if Amazon's editors noticed them. This allowed for some mischief. For example, writers could give their own books glowing reviews. One writer, Lev Grossman, was so upset by the bad reviews of his first novel ('infantile trash', 'puerile pap') that he submitted several positive ones himself ('hilarious', 'fabulous') to balance things out. His trick worked until he wrote an article about his deception, and the fake reviews were removed. Authors could also comment on their books by clicking a link marked 'I am the Author, and I wish to comment on my book.' Most authors used this feature to post friendly messages hoping readers would buy and enjoy their book. Some even shared their email addresses, inviting readers to contact them directly. However, Amazon did not verify that these comments really came from the authors, except for well-known writers. A little-known writer submitted a comment pretending to be from John Updike, calling himself a 'talented but ultimately over-hyped middlebrow author'. It was deemed fake and removed. The real drama came from readers, not writers. When James McElroy's ""We've Got Spirit,"" about a small-town cheerleading team, was published, it was well-received by the mainstream press. But many people mentioned in it felt betrayed and used Amazon's page to express their anger. Dozens of critical reviews were submitted, only to disappear a few days later. Despite this, Amazon saw the fact that so many people were willing to spend time reading and writing reviews as good for business. Since readers' reviews were meant to be a 'forum to talk about a book' rather than a chat room, Amazon closely monitored bestselling books to ensure reviews followed the rules. This meant that the best place to post a silly review was on a page for a less well-known book. ""The Story about Ping,"" a classic children's book about a duck named Ping, inspired much geek humor because 'ping' is also a term for a software tool used to measure Internet congestion. One long review made an elaborate analogy between the book's plot and Internet architecture, concluding that the book provided a 'good high-level overview' of basic networking concepts. Such silliness was rare. Most reader reviews on Amazon.com were taken seriously by their contributors. Overall, the reviews provided a remarkably accurate indication of whether or not a particular book was worth buying. The writer George Orwell once complained that reviewing too many books involved inventing reactions to books about which one has no spontaneous feelings. This makes the democratization of the process seem like a good thing."
CPE_14,"**Art in Modern Times**

In the last two hundred years, we often talk as if every artist must rebel against the art of their time. Art is admired for being unique, revolutionary, and even shocking. We like to praise artists whose work was not appreciated a hundred years ago. But when it comes to contemporary art, we hesitate and say an artist has gone too far, that what they do is no longer art. Or, more often, the media says it for us, and we agree because we expect art to be puzzling and new. We overlook the old themes, methods, and virtues present in today's art. We want artists to be different from us, with special talents and energy that break conventions. In the past, people went to artists with specific requests because art was part of everyday life. Today, we leave artists to their own ideas and get annoyed if they try to be more relatable.

**Picture This**

I will describe a situation and then ask an important question about it. I hope it doesn't seem too mysterious. But if it does, that's modern art for you. Here's the situation: An artist picks a piece of text from an art book. The text talks about the variety of pictures, asking, ""What are they all about?"" and then concludes, ""There is no end to the number of different kinds of pictures."" This sounds simple, but stay with me. The situation gets more complex. The artist asks someone to make a canvas, stretch it, and prepare it. Then, he asks a sign painter to write the chosen text on the canvas, instructing them not to make the lettering flashy or charming. The sign painter does this, writing the text in simple black letters on a white canvas. So, my important question is: Is the finished product a painting?

**Underground Encounters**

At the Mercury Gallery, London until 26th June

It is an unspoken rule for successful painters that once they find a profitable style, they stick to it. Collectors expect artists to continue in the same direction, and trying something new often leads to disappointment. I'm not sure why this is. Gallery owners prefer safe choices, and perhaps art buyers need the comfort of consistency. Some artists break the mold and succeed, like Picasso and Hockney. Eric Rimmington is another artist trying something new, and we will see if he succeeds. His new show moves away from the still lifes he is known for to paintings of the London Underground. Railways fascinate Rimmington. From drawings of Kings Cross Station in the 1980s, he logically moved to explore the underground world. These sketches inspired ""Underground Encounters,"" an exhibition of 40 paintings and drawings capturing the unique charm of this underground world for people on the move.

**Extract from a Novel**

I have come to this island with a few books. I don't know why I say ""escape."" The villagers joke that only a sick person would choose such a remote place to rebuild. So, I am here to heal myself, if you want to put it that way. Apart from the old peasant woman who comes from the village on her mule each day to clean the house, I am alone. I am neither happy nor unhappy; I feel like a hair or a feather in the cloudy mix of memory. I spoke of the uselessness of art but didn't mention its comforts. The comfort of my work with brain and heart is that only there, in the silence of the painter or writer, can reality be reordered and show its true meaning. Our everyday actions are like a rough cloth hiding the golden pattern underneath. For us artists, art offers a joyful compromise with everything that hurt or defeated us in life; it helps us fulfill our true potential through imagination. Otherwise, why should we hurt one another?"
CPE_63,"**Family Business**

""Look here, it's no good!"" said my Dad. We were driving back to London. My father, with my brother Maurice, had just picked me up from the fancy girls' school I attended. He had also just sat through Parent's Day, where I received the Latin prize and the prize for doing best in my exams. He had a long talk with my headteacher, and now we were heading home for the holidays.

""What isn't?"" I asked, though I had guessed what he was thinking from his unusual silence. He was usually a talkative man. ""You can't fool me. You'll do what you want now,"" he said. ""With all those certificates, I was told you will get a scholarship to Oxford.""

""So?"" I said, trying to be bold. ""Mightn't that be useful?""

""I also hear,"" he continued, and I knew a confrontation was coming, ""that you want to be a barrister. A barrister of all things!"" My father knew a lot about barristers and the law.

""I just said that,"" I replied. ""I couldn't think of anything else to say!""

""And apparently,"" he went on, ""you have the right personality - you can quickly understand a lot of information, you can talk well, and you enjoy performing.""

""I don't know about that,"" I said. ""All I know is what I see in TV dramas.""

""Be that as it may,"" he continued, ""I feel your heart's never going to be in the business now. Obviously, you'll go to Oxford University, and after that, I can't see you wanting it.""

The problem was that, like many children of family businesses, I felt trapped by family expectations. I saw other career options and wanted to explore them. At the same time, I didn't want to upset my father. I wasn't as scared of him as Maurice was - I was the favorite - but I found him intimidating.

""It's too soon to know,"" I said weakly.

""I tell you, you're not going to want to join us,"" said my father, who was often right about such things, ""and it's a pity because you've got the gifts - the brains, the nerves, the vision.""

""There's still Maurice,"" I said, sulking. My father snorted. We both knew Maurice hated the business.

""Anyway,"" I continued, ""you could always use me as a sort of consultant.""

My mother wasn't around to help - she had died early in my childhood, and my father had raised Maurice and me. Maurice was two years younger, and because he was motherless, I got into the habit of taking care of him. It wasn't a hardship. I loved Maurice. Because the business was successful, we lived in luxury - a big house in London, posh schools, nice clothes, parties, theatres, operas. My father knew all kinds of people - politicians, actors, businessmen - and our house was full of interesting conversations.

""I tell you what,"" my father continued. ""You can help us during holidays until you leave Oxford, and then if you decide to leave us, you can. It will give you some pocket money and be a real help to me.""

""OK,"" I said, relieved to avoid immediate decisions and especially the depression and sulks my father would fall into if I opposed him. This was how he controlled us.

So it happened. In my last term at school, and then during university vacations, I helped out, never more than twice a year, and always on the safer tasks. I became one of the smarter undergraduates, with a little house of my own, a small but powerful white car, designer clothes, and a black dress with a Paris label that I planned to wear for my final exams.

In my last term, my father visited me and took me to a village for a meal and a chat. There were only a few weeks left. My tutor predicted I would get a First Class degree (in Law), and I knew that if I stayed focused and used these last days wisely, he might be right. I felt poised, confident, concentrated.

This was not to be. My father told me that, in about a week, he needed me for one last assignment, the most important piece of business the family firm had ever attempted, and that it would be worth my while.

""But Dad,"" I protested, ""I've got my final exams coming up, and I need to concentrate on that. It's really important that I do well, and I don't want to think about anything else right now.""

I could tell that such pressures were beyond my father's imagination (or was he somehow jealous of my life away from him?) and that he would see a refusal as a betrayal in his hour of need. That was not all. As he described the procedures, I saw more clearly than ever before the single-mindedness of my father -- the clarity and resourcefulness with which he approached his work, the dynamic energy, the perfect self-control. In his way, he was a sort of genius, and I respected that in him. It made my own plans and hopes seem less important.

""All right,"" I said. ""I'll do it."""
CPE_56,"Simon Costello realized that buying the house in Pembroke Square was a mistake within a year of moving in with his wife, Lois. They could only afford it by being very careful with money, which made it a bad decision. At first, it seemed like a good idea because Simon had many successful cases, and Lois had returned to her job at the advertising agency shortly after their twins were born. She even got a raise, bringing her salary to thirty-five thousand. Lois was the one who pushed for the move, arguing that their flat wasn't suitable for a family, and they needed more space, a garden, and a place for an au pair. These needs could have been met in a less expensive area, but Lois wanted more than just space. She felt their old address wasn't suitable for a rising barrister and a successful businesswoman. 

To save money, Lois decided one of them should use public transport. Since her job was far away, Simon had to be the one to do it. The crowded tube ride made him resentful, and he often thought about his grandfather's house in Hampstead, where he had stayed as a boy. His grandmother believed in giving the breadwinner peace and comfort after a long day. But times had changed. Lois made it clear before they married that her career was as important as his. Their lifestyle depended on both their salaries.

Now, their situation was threatened by Venetia, who had come to their office in a bad mood. She accused Simon of knowing that a client, Brian Cartwright, had bribed jurors in a case four years ago and that Cartwright had given shares to Simon's fiancée before the trial. Simon denied it, but his denial was weak, and he felt guilty. He wished he had been prepared and could have given a better response. Venetia's anger and disgust puzzled him. He wondered why she felt the need to confront him and if her own actions were always perfect. He feared that if the accusation spread, even as a rumor, his career would be over."
CPE_36,"I chose this place to live, thinking I would be anonymous among people who didn't mind if the rented houses were falling apart or if the gardens were overgrown. But I was wrong. People in the shops soon start to recognize you. The roses next door remind me that the gardens were once loved. Usually, I stay inside trying to forget that it's summer, but tonight, I'm watching the swifts flying between the treetops and roofs. I've cleared some space in the garden for a chair, and my arms are scratched from the work. It's a small London garden where plants must grow tall to survive. 

My upstairs neighbor, Jaz, leans out of the window. She's written several unpublished manuscripts, and as an English teacher, I sometimes have to pretend to be interested. I have her latest one now. 'How's the work going, Jaz?' I ask. 'In no other job do you have to explain yourself so often,' she replies. Then she offers to bring a drink down. I don't want Jaz in the garden, and I realize it looks messy. The only way to the garden is through my flat, and Jaz is knocking on my door. 'You're on holiday now,' she says, sitting in the chair. 'I should've been a teacher - writers don't get holidays. They say, those who can, do, those who can't, teach.' And some can't do either. 'What plans for the holidays?' she asks. 

I feel anxious about the school year ending. Empty days. Hot pavements. The walk to the shops. The park with its fountain, and loneliness beside me on the bench. 'I'm going to Stonebridge tomorrow. Can you feed the cats?' I ask, my heart racing. 'Of course,' Jaz says, knowing she will be around. 'Where will you stay? A nice B and B?' 'No, with my oldest friend, Ruby, at the Rising Sun. We've known each other since we were eight.' It's not true, but I often deal with fiction. 'Going back to your roots. What do you think of my manuscript?' Jaz asks about her work, The Cruelty of Red Vans, which is half-read on my desk. I like the title and tell her so. I can see how red vans could be cruel, always bringing gifts to other houses and rejection letters to hers. I decide to be honest. 'Try writing about nice people for a change, people who try to be good,' I suggest. 'Teachers!' Jaz responds like a rebellious student. 'I keep a journal where I write something good about each day,' I say. 'Keep a journal! Nice people! Get a life, Ann.' 

Oh, I've got a life. I have my work, and I go out sometimes, reading on the tube. When we go inside, my calm kitchen reassures me. Then I remember my school geography teacher, Miss Tarrantine, who was about my age, winking as she said, 'I've had my moments.' We nearly died laughing."
CPE_6,"**Heritage**

Heritage is important because it connects people and communities to the past. We often feel connected to our personal heritage, knowing about our grandparents and their lives. Beyond personal stories, there is a broader need to learn about our past to understand our future, both individually and nationally. Heritage gives us a sense of continuity, helping us find our place in history. Just as we inherit genes, we inherit culture passed down through generations. Even if there are parts of our national heritage we don't like, it is still ours, and it is comforting to belong to something. Heritage teaches us a lot and is essential for our well-being, influencing everything from customs to material culture. Traditionally, we connected with the past through stories from our ancestors. However, Western industrial society disrupted communities, causing much of this oral tradition to be lost. Now, places and buildings provide clues to our past. It is crucial to preserve these links as a testament to our ancestors' identity.

**The Fens**

I started a novel, ""Waterland,"" where the landscape of the Fens in England became important. People often ask why I, a Londoner with no personal connection, chose to write about the Fens. The short answer is that I chose them for their apparent simplicity—a flat and empty stage for my story. However, I learned that the Fens are neither flat nor empty. They are as richly English as any other part of England but also strangely unique. It's remarkable that in the middle of England, the Fens feel foreign to many English people, even when other distinct areas of Britain have become part of the nation's cultural heritage. The Fens are both empty and full, cultivated yet wild, open yet mysterious. My research for the novel wasn't extensive; I haven't visited places like Wisbech or Prickwillow. As a fiction writer, I prefer imagining worlds and making inspired guesses rather than seeking documentary proof. Imagining the Fens has its logic because, as Edward Storey's book shows, the Fens are not just a landscape but a state of mind.

**Museums**

Museums must make their collections accessible. In the past, this meant putting items in display cases with long labels that were hard to understand. Today, accessibility means more. Displays should be lively and interesting, using theatrical or architectural techniques to capture visitors' attention and evoke emotions. Museums should do more than just display items. They should make collections accessible to the widest community. For example, they can provide loan boxes of objects for teachers or use similar materials to help elderly people with memory loss. Museums focus on real artefacts and specimens, not replicas. They offer encounters with authentic items that existed and had meaning in history. This is their strength, setting them apart from heritage centres, theme parks, books, and digital media. Museums that embrace this challenge and offer exciting displays, catalogues, and outreach programs will find that virtual history can be an ally, creating a desire for the real experiences that only museums can provide.

**Architecture and Environment**

The desire to preserve things is not new, but changes in our towns happen so quickly and on such a large scale that most of us are affected. This turns some people into strong preservationists and makes others think more about the nature and future of towns. It can be argued that generations who lived through events like world wars are more inclined to preserve things than those before them—anything that expresses stability becomes important. If there is a psychological need for preservation, planners should consider it. Change is not an enemy if we learn to manage it. Physical changes in our towns reflect social changes, such as changes in population, welfare, and demands."
CPE_33,"**Einstein**

If you ask someone to name a scientist, they will probably say Albert Einstein. His face is often used to sell products that are linked to intelligence, like computers and encyclopedias. Most people don't know much about what Einstein did, except that he created theories called 'relativity'. These theories are famous for being hard to understand and for making strange predictions that seem to go against everyday experiences. Einstein was part of a big change in scientific thinking, which started modern science in the 20th century. Scientists were trying to describe the universe in a new way by studying how matter and natural forces interact. Einstein made important contributions by rethinking the basics: time, space, matter, and energy. Before him, scientists followed Isaac Newton's idea that stars and planets moved in a fixed space and time. Einstein changed this idea, saying that time and space are not fixed but relative.

**Young Readers**

When we were children, Lydia and I didn't trust books that won prizes because we thought they would be 'worthy', which to us meant 'boring'. Our mother didn't like our attitude and would hint at her disapproval, but our father would happily give us small amounts of money to encourage us to read these books. He would also sneak in a few better-quality books among our Christmas and birthday gifts, marking them with 'This Book is NOT Literature'. Although we ignored most of his choices as 'boys' books', he did manage to introduce us to some good short stories and, once, a famous collection of poems.

**Language**

In 1851, Jacob Grimm wrote that 'The origin of human language is truly secret and marvellous'. This mysterious origin has led to many strange ideas. In 1928, Charles Caller claimed that early humans might have made sounds like ""meuh"" when they felt danger. ""Meuh"" sounds sad. Humans in dangerous lands with scary animals made desperate noises, and languages have kept some of these sounds, like 'malaria' meaning ""fever"" or the Latin 'mors' meaning ""death"". Because of such odd ideas, many people avoided the topic, thinking it was for eccentric thinkers. However, recently, the origin and evolution of language have become important research areas. Language likely developed in East Africa about 100,000 years ago. It was mainly used for friendly communication and was important in power struggles. Sharing information was probably not its original purpose, contrary to philosopher John Locke's idea of language as a 'great conduit' for sharing knowledge."
CPE_20,"Text: 'Writing Reviews Frank Kermode explores the art of writing reviews from a writer's perspective. Most reviews are created and shared under conditions that make them have a very short lifespan. There are deadlines and strict limits on their length. Once published, they last only as long as the newspaper or magazine they appear in—maybe a day, a week, or at most a month. The temporary nature of reviews often defines their literary value. Many people, including the writers themselves, often think that reviewing is a task done out of necessity, like needing extra money, or because they can't spend all day working on a novel or a serious book. However, reviewing is a skilled and complex job. It's one thing to be concise and fair in a short newspaper review, and quite another to maintain a strong argument in a longer piece for international journals. The fifteen hundred words of a leading article in weekly magazines present challenges of both short and long reviews. Length isn't the only factor. Reviewers must consider their audience, from casual weekend readers to those deeply interested in the subject. A reviewer needs to know a lot about many topics and must write in a way that intelligent readers can understand and enjoy. This often means the reviewer also writes other things besides reviews. The American novelist John Updike, who views criticism as 'hugging the shore,' still enjoys writing reviews between his major novels. He collects all his reviews, even the short ones, into books with modest titles. While some might think lesser-known writers should accept the temporary nature of their work, it's understandable if they want some permanence, especially if they believe their best writing is in reviews. I feel this way about my own work. My main job has been academic, and most of my serious books are academic, the kind professors are expected to write. In the English-speaking world, unlike other cultures, there isn't a strict separation between reviewing and literary study, so it's common for the same people to do both. The days are gone when academics criticized professors for writing reviews, or for wasting time, or for not respecting their institutions. Complaints from non-professors that professors are taking their opportunities are also less common, partly because there is more reviewing work available now, and partly because the rewards are often small. I believe these arrangements benefit both readers, who can trust the reviewer knows the subject, and professors, as it helps them stay grounded. It also reminds them to communicate clearly with non-professors. When talking among themselves, they might use complex language, but when addressing intelligent non-professors, they need to be clear. Ultimately, reviewing is a secondary occupation. You can only do it well if you are also doing something else well.'"
CPE_40,"Ralph unlocked the door to his apartment and, as he entered the dark, still hallway, felt a brief unease about owning it. Even after three years, this feeling sometimes came over him when he returned alone at the end of the day. When he first bought the flat, he would come home eagerly, often as early as possible, wondering what the flat had been like while he was away. It felt like a welcoming place to him, where he was in control. He thought he should worry about intruders or leaks, but the flat always seemed to be waiting for him, either tidy or messy, depending on how he left it. Over time, he began to see it as just another part of himself, a space filled with his thoughts and feelings. He became frustrated with its inability to change. Sometimes, there would be a small pile of letters by the door or the answering machine would be blinking with messages. He was thankful that the windows hadn't been broken or the contents disturbed, though he wondered what it would look like if that happened. From his dull third-floor office on Holloway Road, Ralph often looked forward to his three or four quiet evenings at home each week. Once he left the artificial world of the office and felt himself returning on the bus ride home, he no longer needed to be alone, a fact he often forgot when planning his social life. At his desk, he would long for solitude, time alone with his belongings, but once home, he felt empty, waiting for a sense of self to return. Instead, he felt a deep emptiness, making him suspect that doing work he didn't enjoy had changed him, moving him away from who he thought he was. He would often read or listen to music as the night went on, but now he questioned why he did these things. His sense of direction was unclear, and ideas would come and go, unable to connect. There was a time, he thought, when he didn't feel this powerless, when he might have escaped if he had realized his own worth. But he had been eager to settle for something and followed the first path that seemed right. After university, he tried to make a plan for his future, but he wasn't surprised to find he only wanted to survive quietly. He applied for jobs he heard about from friends, following their paths without imagining he could find happiness in his work. He attended his only job interview gratefully and didn't think to question the position—a vague editorial role at a free local newspaper. He was relieved to have a pleasant conversation with Neil, his boss, and didn't consider the long meetings he now faced daily. Neil offered him the job immediately, saying Ralph was the only graduate who applied, which Ralph took as a compliment at the time."
CPE_45,"**Goat Racing**

I was about to see goat racing. It was Easter Monday in Buccoo Village. I pushed through ice-cream vans, crowds of people, food stalls, and loud music. Everyone was moving towards the racecourse, and I tried to find a good spot. A section was marked off for the race. It wasn't like big racecourses, but people stood on both sides of the track where the goats would run. They were trying to keep a few special goats in order, which is hard because goats are known to eat almost anything.

**Canoe Trip**

As the day ended, I started to worry about the night. The canoe was too wet to sleep in, and there was nowhere to stop. We hadn't seen any villages or huts since morning. In the dim moonlight, with our torch, we could barely see the cliffs. The torch batteries were dying, so we put in new ones, but they didn't work. We realized we wouldn't find a camping spot. A few miles later, Lesley shouted that she saw a flickering light, and we got hopeful. But it was just moonlight on the waves. Soon, we heard the loud noise of fast water, but we couldn't see what was happening. Time seemed to stop as we continued.

**How to be Presentation Perfect - we answer your questions**

I am not naturally good at making presentations, but as a managing director, I often have to present to my colleagues and major shareholders. How can I improve my presentation skills and confidence? 

You are not alone. Presenting requires different skills than running a company, but many senior executives need to be good at it. To convince your audience, you must believe in what you are saying. Show your belief with passion and enthusiasm. This means you need to prepare well. Test your ideas in advance. Ask colleagues to think of the tough questions your audience might ask. Also, create a positive atmosphere from the start. Begin with something everyone agrees on and slowly build to your main point."
CPE_64,"Some activities cannot be rushed; they need their own time. If you're late for a meeting, you can hurry. But if you rush making mayonnaise by adding oil too quickly, it will curdle. If you pull too hard on a tangled fishing line, the knot will tighten. The mind also works at different speeds. Some tasks are done very quickly, while others take longer—seconds, minutes, hours, days, or even years. Some mental tasks can be sped up, like solving puzzles or doing math in your head. But others cannot be rushed, or they will fail, like the mayonnaise, or become more complicated, like the fishing line. Saying 'Think fast; we need the results' can be as unwise as trying to sleep in half the time. We learn, think, and understand in different ways, and these mental processes work at different speeds, suitable for different tasks. 'He who hesitates is lost,' says one proverb. 'Look before you leap,' says another. Both are true. Generally, the mind has three processing speeds. The first is faster than thought. Some situations need an immediate, instinctive reaction. When my motorbike skidded on a wet road in London, my brain and body quickly reacted to keep me safe, and only afterward did my conscious mind catch up. A concert pianist or an Olympic fencer doesn't have time to think about their next move. This fast physical intelligence can be called our 'wits'. Then there is thought itself: the kind of intelligence that involves reasoning, weighing options, building arguments, and solving problems. A mechanic figuring out why an engine won't start, a scientist interpreting an experiment, or a student working on an assignment all use this type of intelligence, which relies on reason and logic. We often call this 'intellect'. Someone good at these tasks is called 'bright' or 'clever'. But there is another, slower mental process. It is often less focused, more playful, or dreamy. In this mode, we are thinking deeply or being contemplative. Sitting by the sea, lost in the sound of the waves, or just before sleep, we are in a different mental state than when planning a meal or writing a letter. This slow, seemingly aimless way of thinking is just as intelligent as the faster ones. Allowing the mind to wander is not a luxury to cut back on when life gets busy. On the contrary, slow thinking is an important part of our mental abilities. We need the slow mind as much as the fast one. Some problems are better solved with a slow mind. Some mysteries can only be understood with a relaxed, open mental attitude. Recent studies show that slower, less deliberate thinking is good for understanding complex or unclear situations. Deliberate thinking works well when the problem is clear. When deciding where to go on holiday, the options may be obvious. But when we don't know what to consider or which questions to ask, or when the issue is too subtle for conscious thought, we need the slow mind. If the problem is how to manage a difficult team at work, or whether to change careers, it might be better to sit and think than to search frantically for answers. This type of intelligence is linked to creativity or even 'wisdom'. Poets have long known the limits of conscious thinking and have tried to develop these slower ways of knowing. Philosophers have written about the parts of the mind beyond conscious thought. Only recently have scientists begun to study these slower ways of knowing. The field of 'cognitive science' is showing that the unconscious mind can do many interesting and important tasks if given time. It can learn patterns too subtle for normal consciousness, understand complex situations, and solve difficult problems better than the conscious mind."
CPE_29,"**Surviving in a Foreign Land**

I have been warmly welcomed. It's a friendly and well-equipped base camp in a very isolated place. At any time, there are about forty people - scientists, students, weathermen, satellite trackers - in a close community where everyone helps out. My basic French is just enough to communicate, but not to have casual conversations. I miss the subtle meanings, and my phrasebook is useless at breakfast. This isn't a practical problem for me, but at first, it affected my self-confidence. I found myself slightly dreading mealtimes. I would hesitate, worried about which table to choose, scared of the silence when I spoke, anxious like I hadn't been since my first weeks of school. I still smile awkwardly or panic when people talk to me. I think the reason for this occasional sadness isn't about losing company or communication; it's because I've lost the social advantage that my ability to talk has always given me.

**Elliot**

When I first met Elliot, I was just a young author like any other, and he didn't pay much attention to me. He never forgot a face though, and when I saw him here or there, he shook hands with me politely but didn't try to get to know me better. If I saw him at the opera, for example, and he was with someone important, he tended not to notice me. But then I had a surprising success as a playwright, and soon I noticed that Elliot was more interested in me. One day, I got a note from him inviting me to lunch, and I thought he was testing me. But after that, since my success brought me many new friends, I started to see him more often.

**Alfred Hitchcock**

The film director Alfred Hitchcock always said he didn't care about the subject of his films or the acting, but he did care about the photography, the soundtrack, and all the technical parts. For Hitchcock, it wasn't a message or a great performance that moved the audience; he believed people are excited by pure film, no matter their cultural background. So, if a film is made correctly, in terms of its emotional impact, the Japanese audience should scream at the same moment as the Indian audience. Hitchcock's view of himself was always clear, logical, and hard to argue with. He was a man of reason and a genius craftsman who liked to hear an audience scream. He didn't deal with speculation, abstract ideas, or intellectual hints, and his view of his own screen characters was not deep. He focused on film, pure film, and the most precise, calculated beauty of what a strip of film can do to an audience."
CPE_57,"**Amateur Astronomy**

Astronomy has changed a lot in the last 50 years. About 30 years ago, there were not many charts or catalogues. Telescopes were basic, and there were few books on how to do astronomy. Today, you can buy many types of telescopes and equipment. Electronic calculators and computers have changed how we make charts and analyze observations. This might be the best time for amateur astronomy. However, some things have been lost. Now, you might need to travel 80 km to find a sky as clear as it was in cities 50 years ago. During the day, airplane trails can last for hours and turn into clouds, making it hard to observe the sun and stars.

**Too Much Choice**

Society now has too many choices. There are too many things to do and too many options. In today's economy, people always want the newest product or service, and technology makes changes happen faster. New products come out quickly, making it hard to keep up. This can cause stress and make life feel disconnected. More choices mean more stress and less time. People are now looking for 'simplexity'—simple things that bring meaning in a complex world. But simplifying life is hard when there are so many products and services. There are more types of detergent and breakfast cereals than we need, and more software updates and phone plans than we can manage.

**McAndrews Hotel**

Every summer, we spend two weeks at McAndrews Hotel in North Mayo, Ireland. This is a family tradition started by my grandmother, and it has become very important to us. We do not let anything disturb this ritual. The guests at McAndrews are similar: old-fashioned and maybe a bit snobbish. I do not like the rude behavior of shop assistants today, which is seen as being equal. I dislike overly friendly waiters who seem like they might pat you on the back. I know most of the other guests' names because they have been coming here since they were children, like me. But I can be sure that when I see them in the hotel, we will only exchange polite greetings. Such respect for privacy is rare in hotels today."
CPE_9,"**Othello**

The move of an outstanding production of Shakespeare's play ""Othello"" from Stratford to London gives me a chance to correct a harsh review I wrote when the show first opened last spring. At that time, I said Ray Fearon was too young for the main role and criticized his acting. I still believe that changing the age difference between Othello and Desdemona alters the tragedy, but I take back my negative comments about Mr. Fearon's excellent performance. In fact, the entire cast is excellent. Memorable scenes include Cassio's competitive games with other young officers, which become dangerously intense, and the moment when Iago starts to lose control and struggles to regain it. I dare anyone not to be moved to tears during the scene where Emilia prepares Desdemona for bed. The pace and tension throughout the play are fantastic. Don't miss this production.

**Lake Vostok**

In the center of Antarctica, nothing moves. On the edges of the continent, there are many penguins, seals, and birds. But on the large white plateau inside, life cannot survive. Except, that is, in a huge hidden area of freshwater called Lake Vostok, which is under nearly 4 kilometers of ice, right below the coldest place on earth. The water has been cut off from air and sunlight for up to 25 million years. Biologists are eager to explore its mysterious depths and find out what strange organisms live there. Geologists and glaciologists are also very interested. For two years, researchers around the world have been planning how to uncover the lake's secrets, and if they succeed, the next few years will be known as the decade of Lake Vostok.

**Scientists**

There was an interesting discussion on the radio last week. It seems that a group of scientists are getting very excited about what motivates them to be scientists; the phrase ""because it's there"" comes to mind. We all know it's the age-old quest for knowledge, the desire to understand everything from atoms to black holes. But these scientists want to know why we want to know all of this in the first place and why science can't explain our curiosity. Surely, it's more important to know whether what we scientists are doing is right, rather than getting stuck in debates about the purpose of it all. I think the key issue is not why we pursue science, but to recognize that science is a tool, and we should decide how, where, when, and why to use it."
