text_id,text
FCE_46,"end_header_id|>
Here is the simplified text for a level A1 learner:

A 17-year-old girl named Melanie loves sports. She wants to be a triathlete. A triathlete swims, cycles, and runs long distances. Melanie likes it because it's fun.

Melanie started doing triathlons when she was 14. She won the junior section, but then she realized it was harder than she thought. She made a mistake and cycled too far. She got tired and cried during the run.

Melanie didn't give up. She kept training and got better. She is very good at swimming and running, but needs to improve her cycling. She wants to be the best, so she trains hard every day.

Melanie's parents help her by paying for her training. She wants to buy a new bike that costs £2,000. But training is hard and she doesn't have much time for her friends. She only talks to her friends about sports.

Melanie wants to do even harder events than triathlons. She wants to find someone her age to train with, but it's hard to find someone who likes the same things as her.

I made the following changes to simplify the text:

* Shortened sentences and paragraphs to make them easier to understand
* Removed complex vocabulary and phrases, such as ""personal satisfaction"", ""mental challenge"", and ""higher targets""
* Simplified the language used to describe Melanie's feelings and thoughts
* Removed unnecessary details, such as the exact distance of the triathlon events
* Kept the main points and ideas of the original text, while making it more accessible to a level A1 learner.<|eot_id|>"
FCE_70,"|end_header_id|>
Here is the simplified text, adapted for a learner of level A1:

'I love collecting things. Many people do too. In fact, one in three adults collects something. I've been collecting things all my life. I like flowers, pottery, and paintings. When I was a child, my parents took me to a museum. I was fascinated by all the old things on display. Now, I'm not the only one who loves collecting. Many people do it. Some people collect things because it's the only part of their life where they have control. For me, it's just something I enjoy.

Some famous people have big collections too. The Duc de Berry in France had a room full of strange and interesting things. Catherine the Great of Russia had over 4,000 paintings. But you don't have to be rich to start a collection. I've collected things like tulip bulbs and china cups. I even found a rare American doll and added it to my collection. Unfortunately, it was stolen. I also lost my collection of 350 American rag dolls when my house caught fire. It was very sad.

I like collecting because it's interesting to see how things change hands. A spoon that once belonged to a king or a famous person can be very valuable. Sometimes, old toys become valuable too. If you keep the boxes they came in, they can be worth a lot of money. I didn't keep mine, though...'

I made the following changes to simplify the text:

* Reduced vocabulary: I replaced complex vocabulary with simpler words and phrases.
* Shortened sentences: I broke up long sentences into shorter ones to make them easier to understand.
* Removed abstract concepts: I avoided discussing abstract concepts like ""envy"" and ""enthusiasm"" and focused on concrete objects and actions.
* Simplified examples: I used simpler examples, such as tulip bulbs and china cups, instead of more complex ones like ""natural and artificial curiosities"".
* Removed idioms and colloquialisms: I avoided idioms and colloquialisms that might be difficult for a level A1 learner to understand.<|eot_id|>"
FCE_3,"|end_header_id|>
Here is the simplified text for a learner of level A1:

'My job Four people talk about what they do. Lisa - Museum Worker I organize special exhibitions at the science museum. I plan and design the exhibition and tell people about it. I need to learn about the topic before the exhibition and talk to experts. I make sure people can understand what the exhibition is about by adding interactive things and activities. I also work with engineers to make sure it's safe for visitors. Before the exhibition opens, I help make brochures and leaflets.

Janet - Taxi Driver Teacher I come to work at 7:30 am and check the accounts. Then I make maps and documents to help students learn the routes they need to know to pass the test. Students come to school at midday and practice making journeys. I help them when they disagree about the best route. When they're almost ready for the test, I give them a new route and tell them they can't take the usual route because of roadwork. The next student has to find another way and I give them a reason why they can't take that route either. It's just to make them think.

Sarah - Marine Conservationist I work from home by the sea. I answer phone calls, make educational materials and plan training courses. Sometimes I go to our main office, but usually I'm by the sea. I work with schools and study centers and teach people who make decisions about the sea. I take them on boat trips to help them think about the sea and its life. I'm very lucky because I love my job.

Chris - Map Publisher My job is varied. I make sure we publish the right books and have enough stock. We have high standards for information and content. We get many letters from readers about things like map boundaries and I need to answer them carefully. I talk to other publishers about future projects and current sales. I work with a nice team, which makes the job more enjoyable. The only bad thing is that there's too much paperwork, which leaves less time for the fun parts of my job.'

I minimized changes to the factual content to ensure that the questions associated with the text remain answerable. The simplified text still conveys the main ideas and tasks of each person's job, but uses simpler vocabulary and sentence structures suitable for a learner of level A1.<|eot_id|>"
FCE_10,"|end_header_id|>
Here is the simplified text for a learner of level A1:

We always go to Ireland in June. We have been going there for many years. We stay at a big house by the sea, near a village called Ardbeag. The house is called Glencorn Lodge. It belongs to an English couple, the Malseeds. They made some changes to the house, but they did it quietly.

Our friend Strafe found the house for us. He saw an advertisement a long time ago. We didn't like our last holiday because the food was bad. We've been friends for a long time - Dekko, Strafe, Cynthia, and me. We all like playing cards together.

When we arrive at Glencorn Lodge, Mrs Malseed is always waiting for us. She has a nice smile and knows when we're coming. She shows us to our rooms. Each room has a flower name, not a number. In the winter, when it's quiet, she likes to paint flowers on the doors.

Mr Malseed is friendly and says ""A hundred thousand welcomes"" in the Irish way. Everyone smiles and feels happy. We feel like our holiday has started.

We have dinner and then play cards for a bit. There are other people staying at the hotel, like a man on his own and a French couple. We can see them walking around the gardens or going down to the beach. We will do the same tomorrow. We will walk along the beach, have coffee in the village, and then go out in the afternoon.

I know what we will do because we have done it many times before. We love the beautiful landscape here.

Note: I kept the original text's factual content and only simplified the language to make it more accessible to a level A1 learner. I removed complex vocabulary, sentence structures, and phrases to make it easier to understand.<|eot_id|>"
FCE_67,"|end_header_id|>
Here is the simplified text for a level A1 learner:

Sarah is a chalet girl. She works in France, in the mountains. She cooks and cleans for people who come to ski. Sarah is 24 years old and studied French and History of Art at university. She likes her job because she meets new people every week.

Sarah gets up early to go to work. She makes breakfast for the guests, like porridge, eggs, and croissants. After breakfast, she cleans the rooms and makes tea. Then she goes skiing! She skis as much as she can.

In the evening, Sarah makes dinner for the guests. It's a big meal with three courses. After dinner, she cleans up and sometimes chats with the guests. On weekends, Sarah meets her friends and they go out for a drink.

On Sundays, Sarah works early because some guests are leaving. She cleans the chalet and does the shopping. Then she makes tea for the new guests who arrive. Sarah likes her job because it's fun and she meets new people.

I made the following changes to simplify the text:

* Removed complex vocabulary and sentence structures
* Shortened long sentences into shorter ones
* Removed unnecessary details
* Simplified the language to focus on basic concepts and ideas

This text should be more accessible to a level A1 learner, allowing them to understand the main ideas and answer questions about the text.<|eot_id|>"
FCE_27,"|end_header_id|>
Here is the simplified text for a level A1 learner:

'Miss Rita Cohen came to Seymour's factory one day. She was a small, young woman with a pretty face. She was studying at the University of Pennsylvania and doing research on the leather industry. Seymour was surprised because she was so small and young. He usually only helped students who were older. Rita was curious and asked many questions about the factory. She wanted to know how many gloves they made in one shipment. Seymour told her it was between 20,000 and 25,000. She was interested in every detail. Seymour liked her and offered to show her around the factory. He asked her if she had ever seen something being made before. She said she had seen her mother make a cake when she was a child. Seymour laughed and thought she was a nice, curious person. He reminded him of his daughter Marie. He decided to show Rita the whole process of making gloves from start to finish. He asked her what size she wore.'

I made the following changes to simplify the text:

* Shortened sentences to make them easier to understand
* Removed complex vocabulary and phrases
* Simplified sentence structures
* Removed descriptive language that is not essential to understanding the text
* Changed the tone to be more conversational and friendly

The original text is still recognizable, but the language is now more accessible to a level A1 learner.<|eot_id|>"
FCE_71,"|end_header_id|>
Here is the simplified text for a learner of level A1:

'Four people have jobs they love. They talk about their jobs. A. Raquel Graham is a personal assistant to a pop star. She travels a lot, but she doesn't like flying. She takes medicine to help her relax. She does some work at the office when she's not traveling. B. David Brown used to be a golf caddy. He liked his job because he loved golf. He also works with numbers. He helps with golf statistics. C. Martin Fern is an editor of a newspaper. He writes about food and drinks. He likes trying new restaurants. He cooks at home and rides a bike to keep fit. D. Dick Prince is a children's book writer. He writes stories about animals. He likes using words and creating stories. He answers many letters from readers.'

I made the following changes:

* Simplified vocabulary and sentence structures
* Removed complex sentences and phrases
* Reduced the amount of information to focus on the main points
* Changed some phrases to make them more concrete and relatable to everyday life (e.g. ""travels a lot"" instead of ""jet around the world at the drop of a hat"")

The simplified text should be more accessible to a learner of level A1, while still maintaining the main ideas and themes of the original text.<|eot_id|>"
FCE_66,"end_header_id|>
Here is the simplified text at level A1:

'There was a big old building in a lumberyard by a lake. The building was two stories high and had big piles of soft sawdust all around it. One afternoon, some friends were bored and decided to go up to the roof. Michael said, ""I dare you to jump down!"" He jumped first and rolled around in the sawdust. Then he said, ""You're all cowards!"" and encouraged his friends to jump too. They were all laughing and having fun.

Later, they went back up to the roof and started jumping again. But Michael didn't want to jump. He was scared. His friends were waiting for him to jump, but he just sat there. They started to get tired and went down to the sawdust pile. Michael was still sitting on the roof, feeling scared and alone.

He stayed there for a long time, watching the sun go down. He was late for dinner and his stepmother was upset with him. She told him to stay in for dinner. Michael was feeling sad and didn't want to see his friends anymore.'

I made the following changes to simplify the text:

* Reduced vocabulary: I used simpler words and phrases to replace more complex ones.
* Shortened sentences: I broke up long sentences into shorter ones to make them easier to understand.
* Removed complex ideas: I removed some of the more complex ideas and emotions from the original text to make it more accessible to A1 level learners.
* Simplified the ending: I changed the ending to make it more straightforward and easy to understand, focusing on Michael's feelings and actions rather than the details of his stepmother's words.<|eot_id|>"
FCE_44,"|end_header_id|>
Here is a simplified version of the text, suitable for a learner of English at level A1:

'Changing Jobs Are you not happy in your job? Kitty Doherty gives some good advice. If you want to change your job, you can talk to a careers adviser. They will ask you about your past and then do some tests. The tests are like a quiz. The adviser will then tell you about your results and suggest new jobs for you. I tried Career Analysts, a big company that gives career advice. The test was like a school exam. I had to answer questions quickly. I was with a group of people and we did the test together. The test was not easy. It had things like finding mistakes in lists and matching shapes. After the test, I talked to an adviser. He told me what he thought about me and what jobs I might like. I agreed with most of what he said. But I was surprised to find out that I didn't do well in the science and practical tests. It was good to know that I made the right choice when I chose to be a journalist. You don't have to change your job completely. Donna Laney, 25, lost her job and went to Career Analysts for help. She was surprised to find out that she was good at design. She decided to use her skills and move to a new job. Juliet Greene, 26, went to Career Counselling Services and found a new job in geology. But not everyone likes careers advice. Amanda Margetts, 24, didn't find it helpful. She didn't like the ideas the adviser gave her because they required her to change her salary or retrain. She thought that a friend would have given her the same advice if she told them about her problems.'<|eot_id|>"
FCE_22,"|end_header_id|>
Here is the simplified text for a level A1 learner:

'Fun at the Dentist? Dr. Jerome's dental surgery in Glasgow is a bit different. You'll see nice paintings on the wall and a comfy blue couch. Dr. Jerome wants people to feel relaxed when they come to see him. He says many people only go to the dentist when they have a problem, not just for a check-up. He thinks this is because they're scared. So, he tries to make his surgery feel calm and friendly. He doesn't wear a white coat, like most dentists do. He thinks this makes people feel more at ease.

Dr. Jerome has some new ideas to help people relax. He uses special headsets that show videos, like a movie, while you sit on the couch. He also makes sure the surgery smells nice, like a perfume shop. This helps people feel calm too.

Dr. Jerome is a serious dentist, but he wants to make sure his patients are comfortable. He uses special instruments to clean teeth, which don't hurt. He even offers tea and lets you choose what video to watch. His surgery feels like a nice beauty salon, not a typical dentist's office.'

I minimized changes to the factual content to ensure that the questions associated with the text remain answerable. The simplified text maintains the main ideas and key points, using simpler vocabulary and sentence structures to make it accessible to a level A1 learner.<|eot_id|>"
FCE_39,"|end_header_id|>
Here is the simplified text for a learner of level A1:

'Chocolate is a popular food all over the world. A long time ago, people in South America grew a special plant called cacao. They used the seeds from this plant to make a special drink called chocolate. The Aztecs used chocolate as money and made a yummy drink with spices. The Spanish people liked it with cinnamon and sugar. In the past, people in Europe didn't have chocolate bars like we do now. They had to melt big blocks of chocolate in hot water to drink it. But then someone invented chocolate powder and later, a company called Fry and Sons made the first chocolate bar. Another company, Cadbury, made a special kind of chocolate called Dairy Milk. People in Britain like to eat chocolate and now there are many different ways to enjoy it. Some companies are trying to make new kinds of chocolate treats. But, some farmers who grow the cacao plants are having trouble because the price of the seeds has gone down. So, next time you eat chocolate, remember the farmers who work hard to grow the cacao plants.'

I made the following changes to simplify the text:

* Shortened sentences and paragraphs
* Removed complex vocabulary and phrases
* Used simpler sentence structures
* Removed cultural references and historical dates that are not essential to understanding the text
* Changed some words and phrases to make them more familiar to a learner of level A1
* Removed technical terms and jargon related to the chocolate-making process

The simplified text should still allow learners to understand the main ideas and answer questions about the topic, while being more accessible to their level of language proficiency.<|eot_id|>"
FCE_18,"|end_header_id|>
Here is a simplified version of the text, adapted for a learner of level A1:

'Peter Cooke is 83 years old and very good at making things from shells. He wants to learn more skills, like making paper and working with feathers. For now, he will keep making shell objects. He is very proud of his work.

He shows me around his home and says, ""Do you find me boring?"" But I don't think so because his work is so beautiful. He points to some shell decorations above the fireplace. ""I don't care if people don't buy them. I like them too much. I never wanted to sell my work. Some friends said I should have an exhibition, so I did.""

People liked his work and bought 70% of it. He has another exhibition now. His things are very expensive - some cost £2,000. He says he doesn't decide the prices. He thinks he is the only one who makes things like this, and people will want them more when he stops making them.

Peter wishes he had started earlier, but he is still making beautiful things. He uses special materials and ideas to make his work. He even travels to find the most beautiful shells. He only takes dead shells and doesn't hurt the beach or the creatures that live there.'

I made minimal changes to the factual content to ensure that the questions associated with the passage remain answerable. The main changes were:

* Simplifying vocabulary and sentence structures
* Removing complex phrases and sentences
* Reducing the amount of descriptive language
* Focusing on the main ideas and events in the passage<|eot_id|>"
FCE_62,"|end_header_id|>
Here is the simplified text at level A1:

'Kira Langer is a 15-year-old model. She goes to school and studies hard. But sometimes she travels to different places and takes pictures for magazines. I wanted to talk to Kira about her job. The person at the agency said she would be late. I was worried that she might not come at all. But when she arrived, she was smiling and friendly. She was with her mom, who is very proud of her. Kira won a model competition and now works for a big agency in London. She likes her job, but it's hard to balance school and work. Some people at her school are mean to her because of her job. But Kira says she's still the same person and just more confident. She can't always plan things with her friends because she might have to work the next day. Kira is very good at her job and has a bright future ahead of her. If she didn't want to be a model, she would like to be a journalist like me.'

I made the following changes to simplify the text:

* Shortened sentences and paragraphs to make it easier to understand
* Removed complex vocabulary and phrases, such as ""unintelligent"", ""selfish attitude"", and ""social life is obviously affected""
* Simplified the language to make it more accessible to A1 level learners
* Removed unnecessary details, such as the exact time Kira was late and the specific magazine she appears on the cover of
* Kept the main ideas and facts about Kira's job and personality, but presented them in a simpler way.<|eot_id|>"
FCE_49,"|end_header_id|>
Here is the simplified text for a level A1 learner:

'Two men, Terence and Chris Madden, went on a big adventure to find gold. They came from a cold place in Canada to a hot place in Africa. They are looking for gold because they think they can find a lot of it in a mountain in Wales. They have been digging for 10 years and think they are almost there. They found some gold already, but they need to dig a little more to get to the really valuable gold.

Terence and Chris have been searching for gold for a long time. They started after Terence read about a place in Wales where there was a lot of gold. They found some old papers and maps and decided to look for it. They had to ask permission from the owners of the land and remove some old things to make way for their dig.

Now they need some more money to finish digging. They spent all their savings and need to find someone to help them. Some people in the town are excited about the possibility of finding gold and think it could bring more tourists to the area. But others are worried about the impact on the environment.'

I minimized changes to the factual content of the passage to maintain the answerability of the questions associated with it. I used simpler vocabulary and sentence structures to make it more accessible to a level A1 learner.<|eot_id|>"
FCE_31,"end_header_id|>
Here is the simplified text for a learner of level A1:

Rachel Mills is a scientist who likes to spend time at the bottom of the Atlantic Ocean. She teaches and does research on the sea. She is a teacher at the Oceanography Centre in Southampton. When she's not teaching, she goes down to the ocean floor in a special vehicle. It's like a small car, but for underwater exploration. She goes down three kilometers to study underwater volcanoes.

Inside the vehicle, there's not much space. The two pilots who help her can't stand up or move. They have to stay inside until someone opens the door from outside. The dive can take 16 hours. Three hours to get down, 10 hours to collect samples, and three hours to get back up.

If something goes wrong, there's a special button she can press. It will send a small boat to the surface, and she can get out quickly. Rachel has made six dives so far. Last year, she went with a Russian team to a place with many underwater volcanoes. They were studying how the ocean floor works.

When she's not at sea, Rachel works in her office at the Oceanography Centre. She teaches and does research on underwater volcanoes, which she calls ""black smokers"". They're special because water comes out of the rock and looks like black smoke. It's very hot and comes out at a rate of one meter per second.

Rachel has had a few scary moments, but she loves her job. She feels a sense of wonder every time she looks out the window and sees the volcanoes. She's lucky to be one of the few people who have seen them before.<|eot_id|>"
FCE_58,"end_header_id|>
Here is the simplified text, suitable for a learner of level A1:

'I went on a big trip with my friends. We took a special train ticket that allowed us to travel anywhere in Europe. We were young and free, and we wanted to see new places. We didn't plan much, we just went wherever we wanted. We slept on the train, carried our bags, and enjoyed the view. We didn't care about much else. We just wanted to have fun and be free. The train took us to many different countries. We saw new things, met new people, and had a great time. It was a special experience. We learned that Europe is a big and exciting place, and we were happy to have seen it.'

I made the following changes to simplify the text:

* Reduced the vocabulary to more basic words and phrases
* Simplified sentence structures and grammar
* Removed complex ideas and concepts
* Focused on the main ideas and events of the text
* Changed the tone to make it more casual and conversational

I hope this helps! Let me know if you have any further questions.<|eot_id|>"
FCE_37,"|end_header_id|>
Here is the simplified text for a level A1 learner:

'If you travel by plane, it's not uncommon to leave your luggage behind. This can be very frustrating. You might have to wear the same clothes for a long time until the airline finds your bag. Sometimes, you might be in a different country with different weather, and you might not have the right clothes. Airlines don't always tell us how many bags they lose, but it's a fact that sometimes they do. Even the best airlines make mistakes sometimes. When you fly, you have to check in at the airport a little earlier than your flight time. This is to make sure your bag gets to the right plane. Sometimes, planes have to change planes, and this can cause problems. There are many airports where this happens, like big airports in London, Amsterdam, and Singapore. Some airports are worse than others, like Miami airport in the US. If you have to change planes, try to fly with the same airline and give yourself extra time to get to the next plane. Make sure to put your name and address on your bag, both inside and outside. If your bag still goes missing, you need to tell the airline staff at the airport and fill out a special form before you leave.'

I made the following changes to simplify the text:

* Reduced the vocabulary and sentence structure to make it more accessible to a level A1 learner
* Removed complex phrases and sentences
* Simplified the explanation of the baggage handling system
* Emphasized the main points and advice for avoiding lost luggage
* Removed specific examples and statistics to make the text more general and relatable.<|eot_id|>"
FCE_2,"end_header_id|>
Here is the simplified text for a level A1 learner:

""The kingfisher is a pretty blue-green bird that lives near streams and rivers. It eats fish. The bird is very fast and can be hard to see. Charlie James loves the kingfisher. He likes to take pictures of it. He wants to make a special film about the kingfisher.

Charlie James is a good photographer. He has been taking pictures of kingfishers for a long time. He knows a lot about them. He likes to watch them from a special hiding place. He takes his time to get the perfect picture.

Charlie James loves the kingfisher because it is very special. He likes its colors. He likes how it looks in the sun. He wants to show people how beautiful the kingfisher is.

Charlie James has been taking pictures of kingfishers for a long time. He has a big passion for them. He wants to make a film that shows how special the kingfisher is.""

I minimized changes to the factual content of the original text to maintain the answerability of the questions associated with it. I simplified the language by using shorter sentences, basic vocabulary, and a more straightforward structure. I also removed some complex sentences and phrases to make it easier for a level A1 learner to understand.<|eot_id|>"
FCE_68,"d_header_id|>
Here is the simplified text for a learner of level A1:

**Conductors Talk About Their Work**

Anne Inglis talks to five conductors about their jobs.

**Anne Manson**

Anne Manson is a conductor. She is 30 years old. She asked to help a famous conductor named Claudio Abbado. She had to lead the orchestra for him. She wasn't nervous. She is good at standing in front of an orchestra.

**Andrew Constantine**

Andrew Constantine is a conductor too. He is 31 years old. He won a big competition in 1991. He is happy that he won. He is now working with a big orchestra.

**Wasfi Kani**

Wasfi Kani is a conductor. She is the boss of a small opera company. She likes opera because it's complicated. She has to work with singers and make sure they sing well.

**Roger Vignoles**

Roger Vignoles is a conductor. He is 48 years old. He used to be a musician. He started conducting by accident. He liked it so much that he kept doing it. He is good at it.

**Wayne Marshall**

Wayne Marshall is a conductor. He is 32 years old. He started conducting by chance. He had to lead a musical in London. He was a little scared, but he did a good job. He is good at giving instructions to the musicians.

Note: I minimized the changes to the factual content of the passage, focusing on simplifying the vocabulary and sentence structure to make it accessible to a learner of level A1.<|eot_id|>"
FCE_23,"|end_header_id|>
Here is a simplified version of the text, suitable for A1 level learners:

'Theme Parks in Britain

We went to five theme parks in Britain to see which one is the best. We asked five families to help us. 

Fun Island - The Burns family

We went to Fun Island and were surprised. It's a great park for little kids. Our three-year-old had a lot of fun. The rides were nice and not too scary. There's even a special ride for little kids that's just for them. The staff were very helpful and the park was clean.

Wonderland - The McMillan family

We went to Wonderland and it was great. Our little boy loved the train ride and the toy cars. The older kids liked the big wheel. We stayed for six hours and it was fun. The park is nice and the staff are friendly.

Adventure World - The Jeffree family

We went to Adventure World and it was amazing. The kids loved the circus and the water ride. They also liked the toy land for little kids. The park is very clean and the staff are great.

The Great Park - The Langridge family

We went to The Great Park and it was fun. The rides are not too scary for little kids. We all liked the boat ride and the water slide. The park is open until 5 pm, but we wished it was open longer.

Fantasy World - The Break-all family

We went to Fantasy World and it was a lot of fun. The kids loved the big roller-coaster and the slide. The park has a lot of rides, but some of the staff were not very friendly.

Note: I've kept the main points and ideas of the original text, but simplified the language and sentence structure to make it more accessible to A1 level learners. I've also removed some of the more complex vocabulary and expressions to make it easier to understand.<|eot_id|>"
FCE_60,"|end_header_id|>
Here is the simplified text, suitable for A1 level learners:

**Running a Business in the Countryside**

Five women talk about their experiences starting a business in the countryside.

A. Christine Hogan runs a computer business from home. She moved to the countryside for her family and wanted to work from home. Her husband helped her set up the business. It's a small business and she doesn't have to deliver work to customers. She can work in the evenings if she wants.

B. Maggy Sasanow is a designer who works from home. She used to work in art and wanted to start her own business. She makes greeting cards and sells them to museums. She works from a big room in her house and doesn't advertise. People find out about her business through word of mouth.

C. Delia Turner makes curtains and started her business eight years ago. It was successful at first, but then the economy got worse and she had to lay off her employees. Now she makes curtains at home with her husband's help and uses women who work from their own homes.

D. Tessa Strickland runs a children's book publishing business from her farmhouse. She moved to the countryside for financial reasons and because she loves the country. She works at any time of day and has to be disciplined to close the office. She publishes books from around the world.

E. Meg Rivers runs a cake business and a shop. She started making cakes at home and soon got requests from friends and family. She rented a small building and now employs six people. Her biggest problem is the financial side of the business.

Note: I have simplified the language and structure of the text, while keeping the main ideas and facts the same. I have also removed some of the more complex vocabulary and sentences to make it easier for A1 level learners to understand.<|eot_id|>"
FCE_1,"|end_header_id|>
Here is the simplified text for a learner of level A1:

'Meet the Watkins Family

The Watkins family is very musical. The two sons, Paul and Huw, are good at music. Their dad, John, makes instruments. They are a special family because they all make music together.

John and his wife, Hetty, wanted to buy a cello for their son Paul when he was 10 years old. But it was very expensive. So John thought, ""Why not make one myself?"" He went to a school to learn how to make instruments. He made a cello for Paul and another one later. Paul used the second one until recently.

John now makes instruments full-time. He makes violins and sells them to famous musicians. Paul and Huw started playing music when they were young. Paul played the piano first, but then he liked the cello better. His dad taught him how to play. Huw played the piano too, but he didn't want to play the violin like his brother.

Paul is very good at the cello. He even won a big competition and played with the BBC Symphony Orchestra. Now he has a new cello from the Royal Academy of Music. His dad is proud of him.

Paul and Huw are both going to perform on TV and in concerts soon. Their parents will have to work hard to keep track of all their sons' music activities.'

I made the following changes:

* Simplified vocabulary and sentence structure
* Removed complex sentences and phrases
* Kept the main ideas and events of the original text
* Removed specific dates and numbers (except for ages) to make it easier to understand
* Changed the tone to be more conversational and easy to follow<|eot_id|>"
FCE_53,"|end_header_id|>
Here is the simplified text for a level A1 learner:

'Taking care of the countryside THE NATIONAL TRUST The National Trust helps to protect the countryside in England. Gill Page visits the Lleyn Peninsula in North Wales and talks to Gareth Roberts, a warden who works for the Trust. Gareth says you need to be sensible and good with people to be a warden. He grew up on a farm and worked there until he got married. Many people applied for the job as a warden, but Gareth got it because of his local knowledge and farming experience. He says it's helpful that he still works on his parents' farm and can talk to farmers easily. He also knows how to do physical jobs like building fences and planting trees. Gareth has learned a lot about taking care of nature since he started working for the Trust. He used to collect flowers and animals' homes when he was a child. Now he knows that farming can harm the countryside. Gareth says that farmers and people who care about nature used to argue, but now they are talking and understanding each other better. His job is to make sure things get done, and he enjoys seeing projects finished. Sometimes, he has to deal with people who are not very nice. But he likes his job and enjoys talking to people who are nice.'

I made minimal changes to the original text to make it more accessible to a level A1 learner, while still maintaining the main ideas and factual content. I simplified vocabulary, sentence structures, and language to ensure that the text is easy to understand and answerable.<|eot_id|>"
FCE_55,"nd_header_id|>
Here is the simplified text for a level A1 learner:

'Meet the Netball Captain'

Kendra Slowinski is the captain of England's netball team. She teaches at a local school and trains in the car park. She is very focused on her training and doesn't notice what's around her. She wants to be the best for the World Championships.

Kendra says, ""My life is all about being fit and ready for the Championships. I have a strict schedule to follow."" This is her fourth time playing in the World Championships. There will be 27 countries playing, and England will have home support. She thinks this will make it harder because people will expect them to win.

Their first game is against Barbados. Kendra says they usually win, but Barbados has good players. England is ranked fourth in the world, but the Championships will be tough. Players have to be ready to play every day, and there's no rest. Kendra thinks it's important to be strong mentally and lead by example.

Kendra has been playing netball for 15 years, and the game has become faster and harder. Players are more aggressive now. After the game, they become friends again. Netball is also using new methods to test fitness. Kendra thinks it's important to be a good leader and support her team.

Kendra has planned her netball career carefully. This will be her last big event as a player. She might coach young players in the future, but for now, she's focused on the Championships. When she leads her team in the opening ceremony, she might cry with happiness.'<|eot_id|>"
FCE_50,"|end_header_id|>
Here is the simplified text, adapted for a learner of level A1:

' SPECIAL MUSIC SCHOOLS How to help a child who is very good at music? It's not always easy to know how to help them. Some parents might not notice their child's talent until they get frustrated and behave badly. Most schools are good at helping children who are good at other subjects, but music schools are special. They can help children who are very good at music. 

In Britain, there are five special music schools. They help children aged 7 to 18 who are very good at music. The schools have teachers who are professional musicians. Children at these schools spend some of their day learning music, like playing instruments, singing, or conducting. They also have time to practice at home. They don't have as much time for other subjects, but they still learn English, maths, science, and languages. 

Some parents might think it's too expensive to send their child to one of these schools. The fees are high, but the schools try to help parents who can't afford it. Some parents don't want their child to go to boarding school, especially when they are very young. The directors of the music schools think it's better to wait until the child is a bit older before sending them to a special school. 

Some people think it's not good to separate children who are very good at music from other children. It can cause stress and make them feel like they are not good enough. But the music schools try to help the children and make sure they are happy. 

Some people who went to music school think it was very good for them, but they also think it would have been better if they could have learned more other subjects. Some people who are very good at music are also very smart and can handle a lot of work. They might feel frustrated if they can't learn what they want. 

It might be better to wait until the child is old enough to make their own decisions before sending them to a special music school. They might do well in a school with a good music department or by taking music lessons on the weekends.'

I changed the text to make it simpler and more accessible to a learner of level A1, while still keeping the main ideas and facts. I used shorter sentences, simpler vocabulary, and avoided complex structures. I also removed some of the more abstract ideas and focused on the practical aspects of the text.<|eot_id|>"
FCE_25,"|end_header_id|>
Here is the simplified text for a level A1 learner:

Susan Shepherd is a famous artist who paints flowers. She has a big garden with many flowers, especially tulips and poppies. Some plants grow wild and spread all over the garden. Susan likes the colors and shapes in her garden. She got the garden from the people who used to live there. They were good gardeners and left many plants that Susan likes.

Susan likes to paint individual flowers, not the whole garden. She takes one flower at a time to her studio and paints it. Sometimes it takes a few days to finish one flower. Her favorite times to paint are in the spring and early summer when the tulips and poppies are blooming. She also likes watching the flowers change shape and color over time.

Susan has always liked plants. She studied botany at school and used to collect wild flowers. She likes how they grow in unexpected places. Now, she has plants from all around the world in her garden. She lets the children play in the garden, but she wants them to be careful not to hurt the plants. Susan is busy preparing for two art shows and doesn't have much time to work in the garden. She has hired an extra gardener to help her, but she still likes to get her hands dirty to stay connected to her art.

I minimized changes to the factual content while simplifying the language and sentence structure to make it accessible to a level A1 learner.<|eot_id|>"
FCE_34,"|end_header_id|>
Here is the simplified text for a learner of level A1:

I am Sarah. I work as a chalet girl in France. I cook and clean for guests who come to ski. I get up early and walk to the chalet. I make breakfast for the guests and then clean up. After that, I go skiing with my friends. We ski until 4:30 pm. Then I come back to the chalet and prepare dinner. I serve dinner at 8 pm and then clean up. Sometimes I stay with the guests and chat, but sometimes they like to be alone.

On Sundays, I work earlier. I make breakfast for the guests and then clean the chalet. I also do the shopping if I didn't do it on Saturday. Then I prepare tea for the new guests who arrive. I take them to the ski shop if they need help with boots or skis. After that, I have dinner and maybe see my friends. Sometimes I am very tired and go to bed early.

I try to make my work enjoyable. I meet many nice people and have fun with my friends. It's a good way to spend a year or two before settling down.

Note: I minimized changes to the factual content of the passage to ensure that the questions associated with it remain answerable. The simplified text still conveys the main idea and tasks of Sarah's job as a chalet girl, while using simpler vocabulary and sentence structures suitable for a learner of level A1.<|eot_id|>"
