text_id,text_level,text
CAE_6,C1,"
Hakan Hardenberger is a famous trumpet player from Sweden. He comes from a family without music, but he started playing the trumpet at the age of 8. His father gave him a trumpet as a Christmas present, and he never stopped playing. Hakan's teacher, Bo Nilsson, was a professional trumpet player who helped him develop his skills. Hakan's unique sound is due to his ability to find the right compromise with the instrument and its imperfections.
Hakan's parents supported his dream of becoming a solo artist. He admired the French trumpet player Maurice Andre and wanted to follow in his footsteps. At 16, he went to study in Paris with Pierre Thibaud, who confirmed that Hakan's talent was not suitable for playing in an orchestra. Instead, Hakan entered a competition and won, realizing that he had a special gift for communicating with the audience.
Hakan's humility and realism about his work and career are reflected in his quotes. He believes that the power of music lies in its ability to move people, and he doesn't try to analyze what makes his communication with the audience special.
"
CAE_33,C1,"
A. The book 'New In Paperback' is about a man named Tristan Smith who lives in a country called Efica. It's a story about power, history, and humor. The author is very good at creating a world with its own history, traditions, and customs. The book is also funny and has a unique perspective on life.
B. Harriet is a middle-class woman with a husband and her own business. She would never have met Sheila, a working-class woman, if not for a tragedy. Their lives are changed forever when Sheila's grandson, Leo, attacks Harriet's son, Joe. The boys don't talk about what happened, and Harriet is devastated by the effect on her son. Sheila is filled with guilt and asks Harriet for a meeting, which leads to an unusual friendship.
C. This book is about the history of a small Scottish island and its people. It's a long and quiet story that shows how the islanders lived through important moments in Scottish history. The main character, Throfinn, disappears and returns after the war, changed by his experiences.
D. The author has written a new book about a woman named Aurora Greenway who is in her seventies. She's still lively and charming, but she's also aware of the passing of time. The book is about her relationships with her friends and family, and how she's changed over the years.
E. Six people are invited by a millionaire to sail around the Pacific islands on his yacht. The author describes their journeys and how they discover new things about themselves. The book is about memory, awareness, and how our experiences shape us.
I minimized the changes to the factual content to maintain the original meaning and answerability of the questions associated with the passage. I used simpler vocabulary and sentence structures to make it more accessible to a learner of level B1."
CAE_20,C1,"
**The Five Careers**
Meet five women who talk about their jobs: brain surgeon, senior designer, chauffeur, landscape gardener, and civil engineer. They share their daily routines, the highlights and challenges of their work, and what they like and dislike about their jobs.
**A. Brain Surgeon**
Anne, 34, is a brain surgeon. She wakes up at 6:30 am, goes to the gym, and starts operating at 8:30 am. She works for 10 hours straight sometimes without eating or going to the loo. She likes explaining operations to patients and finds it easy to talk to them. But she worries about what she'll do the next day.
**B. Senior Designer**
Marita, 31, is a senior designer. She wakes up at 7:45 am, takes the train to work, and meets with her team at 10:30 am. She designs projects, presents her ideas to clients, and manages a team. She likes communicating with people and solving problems, but sometimes feels stressed.
**C. Chauffeur**
Linda, 42, is a chauffeur. She drives people around and often has to be on call. She wakes up at 7 am, but sometimes has to get up early for a long-haul flight. She likes recommending restaurants and shops to her clients, but sometimes has to deal with rude passengers.
**D. Landscape Gardener**
Tracy, 27, is a landscape gardener. She wakes up at 7 am, works in private gardens, and sometimes has to work until 10 pm in the summer. She likes designing gardens and using old materials, but sometimes has to deal with difficult clients.
**E. Civil Engineer**
Zena, 27, is a civil engineer. She works on building bridges and a retaining wall. She checks that contractors are following the schedule and safety rules. She likes solving problems and finding solutions, but sometimes has to deal with conflicts with contractors.
"
CAE_40,C1,"
**Careers**
**A. Credit Card Executive**
I wake up at 6:00 am and go to the office at 7:30 am. My job is to manage the credit card programme for our regular customers. I work with companies and individuals to build relationships and keep them happy. In the morning, I plan my day and respond to emails. I also meet with marketing staff to plan advertising campaigns. I have many meetings throughout the day and am always available to help customers. Sometimes I travel to other countries to solve problems.
I leave work between 6:30 pm and 7:00 pm.
**B. Record Company Executive**
I start work at 10:00 am and listen to music demos all day. I also receive letters and emails from musicians and producers. I meet with people to discuss new music projects and decide which ones to release. After work, I often go to concerts or visit musicians in the studio.
**C. Sales Director**
I wake up at 8:00 am and drive to work at 9:30 am. My job is to sell antiques to customers. I also buy antiques from other people and restore them. I work with a restorer and other experts to make sure the antiques are perfect. I do the accounts and tax returns once a month.
I leave work at 5:30 pm.
**D. Air Traffic Controller**
I work a set schedule, so I know when I will be working. I start my shift at 7:00 am and control the movements of planes. I work with a team to make sure everything runs smoothly. I leave work after my shift, usually around 3:00 pm.
**E. Shop Manager**
I start my shift at 8:00 am and make sure the shop is open. I help customers find books and order new ones. I also meet with publishers to discuss new books. I close the shop at 5:45 pm, but sometimes I work late.
**F. Financial Analyst**
I start my day by listening to the news at 7:00 am. I then get to work at 8:45 am and assess the financial risks for companies. I write reports and send them to my editor. I also travel to different countries to gather information. I leave work around 6:00 pm.
"
CAE_45,C1,"
**Career Power: Take Control at Work**
What makes a good leader? A leader is someone who inspires others and helps them to achieve their goals. It's not about being tall or smart, but about being enthusiastic and confident. A good leader can motivate others and make them feel important.
According to Pat Dixon, a leader should be able to speak clearly and with conviction. They should also be able to make things happen by involving others who are just as enthusiastic and interested.
John van Maurik, a leadership expert, says that most people have the potential to be leaders, but they need to recognize and develop their skills. We are all born with the ability to lead, but we need the right circumstances to help us grow.
When thinking about leadership, we often think of famous leaders like Emmeline Pankhurst or Richard Branson. But leadership is also important in our daily work lives. A good leader can motivate and support their team, while a bad leader can make people feel unimportant and uninvolved.
Managers and leaders are different. Managers follow rules, while leaders create their own path. A good leader can transform a company or team, while a good manager can keep things running smoothly.
If you want to improve your leadership skills, here are some tips:
* Find what you are passionate about and take the lead.
* Think of yourself as a leader and recognize your abilities.
* Be willing to take risks and learn from mistakes.
* Communicate effectively and be open to feedback.
* Be visible and accessible to your team, but also know when to step back and let others take the lead.
Remember, leadership is not just about being in charge, but about making a positive impact on others."
CAE_64,C1,"
**Films on video**
Film critic Nick James reviews some recent releases.
**A Abyss**
James Cameron made this thriller about oil riggers and navy experts trying to rescue a submarine. The film is exciting and has good special effects. The characters are a bit weak, but the story is interesting.
**B The Thin Red Line**
This film is about a battle during World War II. It's a different version of a book by James Jones. The film is more serious than another version made by Terrence Malick. It focuses on one soldier and his sergeant. The film has some good moments, especially a scene where the soldier dreams of his wife.
**C On Guard**
This film is a swashbuckling adventure with a villain who is very bad. The hero is exciting, and the film has some good jokes. The film-makers use costumes and settings to make the film fun.
**D Character**
This film is set in the past and is about a man who is mean to his tenants. The film is very detailed, but it's hard to understand the story.
**E The Good, the Bad and the Ugly**
This classic western has been re-released on video. The sound effects are very good, and the music is exciting. The story is cruel, and the characters are not very nice.
**F The Longest Day**
This war film has many famous actors and is very long. It's about a big battle during World War II. The film is impressive, but it's better on a big screen.
I minimized the changes to the factual content of the text to ensure that the questions associated with it remain answerable. I used simpler vocabulary and sentence structures to make the text more accessible to a learner of level B1."
CAE_29,C1,"
BOOK A Steve Martin's book is very interesting. A lawyer has to defend his boss's wife when she is accused of killing her husband. The trial is exciting and has a surprise ending. This is a great first book in a series.
BOOK B Curtains for the Cardinal is a story about a man who helps the rich and powerful in Italy. He gets involved in a complicated case with many twists and turns. The book is a bit long, but it's still very good.
BOOK C File Under: Deceased is a new book by a first-time author. The main character is a tax inspector who finds a dead body at her feet. She's a brave and clever detective who solves the case.
BOOK D Double Deuce is a story about a private detective named Spenser who helps his friend clear out some bad people from a poor neighborhood in Boston. The dialogue is fast-paced and exciting, but there aren't many dead bodies.
BOOK E False Prophet is a mystery novel about two detectives who investigate a crime at the home of a famous actress's daughter. The author's writing style is easy to follow and the characters are interesting.
BOOK F Blood Red, Snow White is a suspense novel about a lawyer who defends a woman accused of a crime. The story is exciting and has all the ingredients of a good thriller: romance, money, and violence.
BOOK G Dead for a Ducat is a book about an actor who gets mixed up in a project to make a film about Robin Hood. The characters are funny and the story is entertaining, but it's not the author's best work.
BOOK H Fall Down Easy is a detective novel about a bank robber who targets female bank tellers. The story builds up slowly and the portrayal of the robber is very good. This is one of the author's best books in a while.
"
CAE_57,C1,"
I'm 34 years old and I've decided to leave my job to travel. I've been thinking about why I and others like me are making this choice. I used to work in a good job, but I realized that I wasn't happy. I was sacrificing my own happiness for a salary. So, I quit my job and decided to travel in South East Asia for a year.
I'm a bit nervous because I have to make arrangements, like finding someone to rent my flat and organizing my trip. I also have to decide where to go. I'm a procrastinator and I've been putting it off. I've been thinking about it for weeks, but I finally decided to take the plunge.
I'm not the only one who's making this choice. Many people in their 30s are leaving their jobs and traveling. They're doing it for different reasons, but they all want to experience something new and exciting. Some people are doing it because they're not happy with their job or their life. Others are doing it because they want to have an adventure before settling down.
I'm a bit worried about leaving behind my comfortable life, but I'm also excited. I'm looking forward to trying new things and meeting new people. I'm sure that I'm not alone in this feeling. Many people are making this choice and I'm happy to be one of them.
"
CAE_42,C1,"
'I decided to get back into journalism after a long break. I realized I needed to learn about technology. I looked at my CV and saw that I was stuck in the 1980s. I didn't know how to use a computer and didn't have experience with desktop publishing. I thought I had no chance of getting a job. But then my family and I won a competition and got a computer package. We learned to use the computer and soon we were chatting with people all over the world. I set up a mini-office in my kitchen and started working from home. My children were already good at using computers from school. I was more hesitant, but I learned the basics and started freelancing for a magazine. The computer has helped me a lot. It has made me more organized and I can keep track of my work and expenses easily. I can also research stories and communicate with other journalists online. However, there are some challenges, like being isolated and dealing with distractions at home. But many people are now working from home and enjoying the convenience. A report says that most people who use computers at home are educated and own a computer, CD-ROM, and modem. I'm ahead of schedule, and who knows, maybe one day I'll be publishing my own magazine from home.'
I minimized the changes to the factual content of the passage while simplifying the language and sentence structure to make it accessible to a learner of level B1. I removed some complex vocabulary and sentence structures, and rephrased some sentences to make them easier to understand. I also removed some examples and anecdotes that were not essential to the main message of the passage."
CAE_59,C1,"
'The National Museum of Scotland has a modern building in Edinburgh. It's a big change from the old buildings around it. The museum is almost ready to open, and people have different opinions about it. Some think it's a masterpiece, while others don't like it. The museum has many interesting things to show. You can see historic objects and learn about Scotland's history. The museum wants to make it easy for visitors to understand, so it's not too complicated. 
The museum has a special area for children, where they can learn and play. The top floor is for temporary exhibitions. Right now, it's showing objects that are important to Scotland's history in the 20th century. The Prime Minister suggested an electric guitar, but others chose things like televisions and toys. The museum wants to make sure people find it interesting and want to come back.
The museum's director, Dr. Clarke, says that the objects themselves are the most important part of the museum. He wants visitors to have a good time and learn something new. The building is modern and works well, but some people might not like its location.'
"
CAE_54,C1,"
""The end of print newspapers might take some time. The idea of change can be scary for some and challenging for others. But transition means moving from one place to another. Unless it's the transition of newspapers to the internet, which is uncertain and uncomfortable. 
Newspaper sales are going down, but people are visiting their websites more and more. The Daily Telegraph, The Guardian, and other newspapers are losing readers, but their websites are getting more visitors. This might be true, but there are some things that don't fit. 
Some experts say that newspapers are in trouble, but others say that global newspaper sales are actually increasing. In some countries, magazine sales are going up, and book sales are also doing well. 
Some people think that young people are not reading newspapers anymore, but the numbers show that many young people still read the main national dailies. Different countries have different stories, and it's not just one or the other - it's both print and digital.
Newspaper companies are trying to make money online, but it's not easy. They need to keep both their print and digital editions, which is difficult and expensive. But newspaper brands still have a strong presence in print, and it's harder to notice them online.""
"
CAE_32,C1,"
**Photographing People**
People are the most interesting subjects. A photo with someone in it is usually more interesting than a photo without. But people are also the hardest to take a good photo of. You need to think about their actions, gestures, and expressions. And sometimes the camera can make them feel uncomfortable.
**Taking Group Photos**
When taking a group photo, try not to have everyone stand in a straight line. Ask them to stand at different angles and distances. You can also have some people sit or kneel in front so everyone's face is visible.
**Posing for Photos**
When someone is taking a photo of you, they might feel stiff and unnatural. Try to help them relax by suggesting a comfortable position. You can suggest they put their hands in their pockets or fold their arms.
**The Right Approach**
Don't pretend you're not taking a photo when you are. This can make people feel uncomfortable and even angry. Most people are happy to have their photo taken and are flattered by it. But they might feel self-conscious and need some direction.
**Eye Contact**
A photo is more interesting if the person in it is looking directly at the camera. Ask them to look into the lens, but not necessarily smile. This will give you a good photo.
**Candid Concentration**
An alternative to direct eye contact is to have the person concentrate on something in the photo. This can be easier for them and make the photo more interesting.
**Expressions and Gestures**
The expressions and gestures of the person in the photo can tell us more about them than anything else. Look for familiar expressions like smiling, laughing, or frowning.
**Situational Interest**
The background or environment of the photo can add interest and tell us more about the person. Try to exclude details that are not important to the person and make sure they are not overwhelmed by the background.
**Interaction**
Photos of people interacting with each other, like talking, arguing, or working together, can be very interesting. Look for eye contact or physical contact between the people in the photo.
**People and Places**
Photos of people in different places, like on holiday, can be interesting if taken well. Try to show the person against a relevant background and use a standard or wide-angle lens to get the whole scene in the frame.
**To Pose or Not to Pose?**
Decide why you want to take the photo. If you want a good clear photo, you might ask the person to pose. But if you want a more natural photo, you might prefer to take it on the spur of the moment.
I made minimal changes to the original text to simplify it for a learner of level B1, while still keeping the main ideas and factual content intact."
CAE_65,C1,"
Sarah Janson is a trompe-l'oeil artist. She creates paintings that look like real things. She doesn't like to talk about herself, but she's happy to talk about her work. She's been doing this type of art for 16 years. Before that, she studied art and worked as an illustrator.
Sarah used to work with a decorator, Jim Smart, who asked her to do a trompe-l'oeil painting. She liked it so much that she decided to do it full-time. Her skills as an illustrator helped her with this type of art. She's very good at observing details.
People often ask her how they can learn trompe-l'oeil. Sarah says it's not something that can be taught. It's about observing and paying attention to details. She's still learning and says that if you think you're an expert, you should stop trying.
Sarah is honest about her mistakes. She can't paint bread to look like real bread, for example. She's also not good at math, which caused her some problems with a big project.
Sarah's work is very good, and she has many clients who like her style. She likes to work with clients and get to know them. She thinks that's important for creating good trompe-l'oeil art.
"
CAE_61,C1,"
'Emotional Intelligence - The Key to Success
The rules for work are changing. Now, we are not just judged by how smart we are or how well we do our job. We are also judged by how well we work with others. This is important when choosing who to hire or promote. The new rules help us know who will be good at their job and who might not be. These rules are not about being good at school or being clever. They are about having good 'people skills', like being able to work well with others, being friendly and understanding, and being able to talk to people in a way that works.
In the past, it was not important to have these skills. But now, with more people working together and having to deal with customers, these skills are very important. Companies that have people who are good at working with others do better than those that don't.
Emotional intelligence is not just about being nice all the time. It's about being able to control your own feelings and the feelings of others. It's about being able to work well with others and make good decisions. This skill can be learned and grown as we get older and have more experiences. It's like growing up and becoming more mature.
Having good emotional intelligence is not a magic solution to all problems. But it can help us work better with others and be more successful in our jobs. And that's important in today's world where jobs are not always secure.'
"
CAE_52,C1,"
'Can the media make money from pictures they didn't take? With cameras and phones, it's easy to take photos of important events. Social media has changed the way people take pictures. News is now shared on social networks and some journalists use these pictures as sources. However, some reporters have used pictures taken by others without asking permission. This is a problem because some people think it's not fair. Research shows that many people would take pictures of news events. This means that people's own photos will be important for the media in the future. But to keep the public happy, the media needs to make sure people are paid for their work and permission is asked.'
I made minor changes to the original text to make it more accessible to a level B1 learner, including:
* Simplifying vocabulary and sentence structures
* Removing complex phrases and sentences
* Reducing the number of abstract concepts and technical terms
* Adding a clear and concise structure to the text
* Using more familiar language and examples
The changes should not affect the main points of the original text, and the questions associated with it should still be answerable based on the simplified text."
CAE_28,C1,"
Acupuncture is an old Chinese medicine that is over 2,000 years old. It comes from traditional Chinese medicine, which includes many different ways to stay healthy, such as taking herbs, getting massages, eating well, and exercising. Acupuncture is used to treat many different health problems, but doctors in the West are most interested in its use for pain relief.
Traditional Chinese medicine thinks that health is when the mind, body, and spirit are in balance. This balance is called Qi. Qi flows through the body along special paths called meridians. When the flow of Qi is blocked or weak, the body can become unwell. Acupuncturists try to find where the Qi is blocked and use special needles to help it flow again.
There are over 300 points on the body where the needles are placed. These points are related to the meridians and are not always near the area of pain. People often feel a gentle tingling sensation when the needle is inserted. This shows that the needle has reached the Qi.
Some doctors in the West have accepted that acupuncture can work for pain relief, even if they don't believe in the traditional Chinese theory. They think it might work because it can stimulate nerves and release natural pain-relieving substances.
Acupuncture can be used to treat many types of pain, including back pain, headaches, and arthritis. Some people use it as a last resort when other treatments haven't worked. Acupuncture is also used in some operations instead of anesthesia. This is a relatively new development, and it has helped convince some doctors that acupuncture is more than just a placebo.
It's hard to know how well acupuncture works because it's difficult to run clinical trials. However, most people who try acupuncture find it helpful for chronic pain. Acupuncturists usually need to see patients several times before they start to feel relief.
Acupuncturists look at the whole person, not just the symptoms. They try to find the underlying causes of the pain and take into account factors like the weather and the person's lifestyle. This is different from Western medicine, which often focuses on just the symptoms.
Some medical professionals have traditional acupuncture training, while others don't believe in traditional Chinese theory. However, many traditional acupuncturists believe that this approach is the only way to bring about lasting changes. It's important to choose an acupuncturist carefully and to get a referral to a doctor if necessary.
"
CAE_35,C1,"
P.D. James is a famous crime writer. She is known for her clever and complex stories. People often think she would be a great headmistress of a school because of her calm and confident way of speaking. But she is actually a shy person. She says that her detective character, Adam Dalgliesh, is like her, but if she were a man.
P.D. James likes to work alone when she writes. She can write anywhere as long as she has some quiet time. She is very modest and doesn't like to talk about how famous she is. Many people all over the world read her books, but she prefers to talk about her favorite authors, like Ruth Rendell and Iris Murdoch.
P.D. James was born in Oxford and grew up in Cambridge. She married a doctor and had two daughters. Her husband was very sick after the war, and she had to work long hours to support her family. She didn't have time to write, but she always wanted to be a writer. She worked in administration for many years, including in the police department and the Home Office.
P.D. James started writing detective stories because she enjoyed reading them. She didn't want to write about her own life, but she liked the idea of creating a story with a mystery to solve. She says that writing detective stories is a way of bringing order to chaos. She believes that solving a crime is a way of showing that life is important, even if it's not always perfect.
"
CAE_5,C1,"
The study of handwriting can tell us a lot about a person's character. In some countries, employers ask job applicants to write a sample of their handwriting as part of the hiring process. This can be more important than other qualifications. Handwriting analysis, or graphology, is a recognized science in many countries. Researchers believe it can help diagnose certain illnesses, such as heart disease and cancer, and reveal a person's mental state.
Many big companies use graphologists to analyze the handwriting of potential employees. These experts can tell us about a person's personality, intelligence, and potential. They can even predict whether someone is likely to be honest or dishonest. Graphologists can also detect signs of mental health problems, such as depression or anxiety.
Patricia Marne, a professional graphologist, believes that handwriting can reveal a lot about a person's background and personality. She says that people from deprived backgrounds often have poor handwriting, and those who are more intelligent or artistic may have more creative handwriting. She also claims that graphology can be used to predict whether someone is likely to commit a crime or even commit suicide.
However, not all experts agree with these claims. Some doctors and psychiatrists say that handwriting is influenced by education and artistic ability, and has no deeper meaning. They argue that graphology is not a reliable method for making predictions about a person's character or behavior.
I made minimal changes to the original text to make it more accessible to a level B1 learner. I:
* Simplified vocabulary and sentence structures
* Removed technical terms and jargon
* Reduced the number of complex concepts and ideas
* Retained the main points and ideas of the original text
This version should still allow learners to understand the main ideas and concepts, while being more accessible to their level of proficiency."
CAE_41,C1,"
**Is your office a happy place to work?**
A new survey says that fresh air and good chairs are important for a happy and healthy workforce. We visited four different offices to see how happy and healthy they were. We had a team of experts to help us: a building health consultant, an ergonomist, and an occupational psychologist.
**Office A: Advertising Agency**
This office is very simple. There is no central heating or air conditioning, and the windows open directly onto the street. But the people who work here are very happy. They make their own adjustments to the temperature and lighting. The team is small and close-knit, and they don't have to deal with a lot of bureaucracy.
**Office B: News Service**
This office is comfortable and well-maintained. The air is good, and the staff don't smoke inside. The chairs are good, and the lighting and computers are also good. However, the office is a bit impersonal and could be more stimulating.
**Office C: Bank**
This office is a bit mixed. It's like being in a glass case, with many similar offices around. The air is good, even when there are smokers nearby. The staff are supportive and well-equipped with technology. However, the office is a bit standard and uninspiring.
**Office D: Newspaper**
This office is difficult to work in. The air conditioning is not good, and the space is cluttered. The desks are small, and the office is very dusty. The chairs are not good for people who use computers, and the office needs a lot of improvement.
"
CAE_38,C1,"
'Chewing gum is very popular in the United States. Americans chew 12 million sticks of gum every day. Chewing gum has a long history. The ancient Greeks chewed a type of gum made from the bark of a special tree. Women in Greece liked to chew this gum to clean their teeth and freshen their breath. In the United States, people used to chew gum made from the resin that forms on spruce trees. This was the first commercial chewing gum in the country.
In the 1800s, people started to make gum from chicle, a milky substance from a tree in Central America. This gum was smoother and more fun to chew. Soon, many companies started making gum using chicle. However, it was hard to grow the trees, so companies started making synthetic gum instead.
Today, only a few people still gather chicle from the trees. They have to work in very difficult conditions, with snakes and insects around them. They have to climb the trees and carry the chicle back to their camp. Life is hard, but they are worried about their jobs because many companies are now using synthetic gum instead.
Gum manufacturers say that chewing gum can help keep your teeth healthy by increasing saliva flow. They are always looking for new ways to make gum, like new textures and flavors. Some flavors still need natural ingredients, while others are made artificially. The United States has a lot of land dedicated to growing mint, which is used in many popular gum flavors.'
"
CAE_17,C1,"
A. Ghanerao Hotel, India
The Ghanerao Hotel is a small hotel in a rural village in India. It's a family home that has been open to guests for a long time. The family has lived there for 400 years! The hotel is simple, but it has a special charm. You can enjoy the peaceful surroundings and the local culture.
B. Hermitage Hotel, New Zealand
I found this hotel by chance while climbing a mountain. It's a beautiful hotel in a very remote area. You can enjoy the stunning views and the peaceful surroundings. The hotel is luxurious, and you can relax and enjoy your stay.
C. Paradis Hotel, Mauritius
This hotel is on a private peninsula in Mauritius. It's a quiet and peaceful place with a beautiful beach. You can enjoy the sun, sea, and sand, and relax in a peaceful environment.
D. Ladera Hotel, St Lucia
This hotel is in a beautiful location in St Lucia. It's surrounded by mountains and has a stunning view of the Caribbean Sea. The hotel is colonial-style, with comfortable rooms and a relaxed atmosphere.
E. Splendid Hotel, Turkey
This hotel is on an island near Istanbul. It's a peaceful place with a charming atmosphere. You can enjoy the beautiful architecture, the sea, and the local culture.
F. Chateau d'Etoges, France
This is a beautiful old chateau in the heart of Champagne. It's a family home that has been open to guests for a long time. You can enjoy the peaceful surroundings, the beautiful rooms, and the delicious food and wine.
G. Fairview Hotel, Kenya
This hotel is a comfortable and relaxing place in Nairobi. It's a popular spot for travelers who want to rest and plan their next adventure. You can enjoy the gardens, the rooms, and the food, and relax in a peaceful environment.
H. Hotel Splendido, Italy
This hotel is in the beautiful town of Portofino. It's a luxurious hotel that has hosted many famous people over the years. You can enjoy the beautiful views, the comfortable rooms, and the delicious food and drink.
"
CAE_47,C1,"
The Hotel Inspector Sue Brown checks hotels for a living. She visited the Globe Hotel to see how it was doing. From the start, things didn't go well. The receptionist was not very friendly and didn't even notice Sue and her colleague. Sue was not happy. She said, ""This is not what I expected from a three-star hotel.""
The hotel's car park was hard to find, and the entrance was not very welcoming. When they got inside, the receptionist couldn't find their booking. Sue was not impressed. She saw that many rooms were empty, including one on the top floor. She didn't like it because it was stuffy and had a big hole in the wall.
Sue has been an inspector for 11 years. She used to be known as ""The Woman in Black"" because she was tough, but she says she's not that tough. The next morning, she told the hotel manager, Robin Greaves, about all the things that needed to be fixed. He was very sorry and promised to do better.
Some things were good, like the assistant manager, Emma, and the waitress, Trudy, who told them about the hotel's history. The food was also good, so the hotel kept its two-rosette rating. Sue told Greaves that to get three rosettes, they should improve the pudding. Greaves was not happy about that.
Sue's job is to tell hotels what they need to do to improve. Sometimes, hotel owners get upset and even send mean letters. Sue has to be honest, even if it's hard. She writes a report after her visit and gives it to the hotel. The hotel has to pay to be included in the guide, but it's worth it because it helps them get more customers.
The good news for the Globe Hotel is that Sue won't take away their red stars. The bad news is that another inspector will come back soon to make sure they have fixed all the problems."
CAE_48,C1,"
I, Doug Scott, have climbed the highest mountain on each continent. I'm going to tell you about my adventures. I climbed the Seven Summits, the highest peaks on each continent.
A. Mt. Everest, Asia (8,848m)
I was on Mt. Everest with my friend Dougal. We were in a snow cave near the top when we started talking about sleeping bags. I thought it was strange because we were alone. I later talked to my feet because of the cold. We were worried about surviving, not just staying alive.
B. Mt. McKinley, North America (6,194m)
Dougal and I climbed Mt. McKinley, the most difficult mountain in the world. We carried our equipment and food up the mountain. We decided to climb without extra help, which was a big challenge. We were tired and cold, but we made it to the top.
C. Kilimanjaro, Africa (5,895m)
I climbed Kilimanjaro with my friend Paul. We got lost in the jungle, but found a trail and continued climbing. We had to find water, which was scarce. We saw strange signs and followed them to a rock pool. We climbed the mountain in a different way than planned.
D. Aconcagua, South America (6,960m)
I climbed Aconcagua with my wife Sharu. We joined a group of climbers who were taking a different route. We had to hurry to get back in time for our flight. We walked to the top and camped outside the refuge.
E. Vinson Massif, Antarctica (4,897m)
I climbed Vinson Massif with a team. We went to the South Pole and climbed the mountain. The weather was very cold and windy, but we made it to the top.
F. Elbrus, Europe (5,633m)
I climbed Elbrus with a team. We took a cable car to the top and then walked to the refuge. We had to climb in strong winds and ice.
G. Carstensz Pyramid, Australasia (4,883m)
I climbed Carstensz Pyramid with a team. We wanted to climb a new route and meet the local people. We walked to the jungle and climbed the mountain. We reached the top and were given a standing ovation.
"
FCE_15,B2,"
**Fashion Trends**
Fashion is everywhere in our lives. From clothes to home decorations, fashion is a big part of our daily lives. Here are some fashion trends from four experts in their fields.
**Ned Ingham: Wedding Dresses**
Ned Ingham is a dress designer. He makes beautiful, romantic wedding dresses. He says that people should avoid traditional, stiff dresses and opt for simpler styles instead. Ned has been drawing and designing dresses since he was a teenager. He also designs evening dresses and classic suits that are modern and stylish.
**Sally Quail: Jewellery**
Sally Quail is a jeweller. She didn't have formal training, but she started designing her own jewellery after she couldn't find a ring she liked. Now, her designs are popular with celebrities. She makes big, beautiful necklaces and bracelets with precious stones.
**Lily Grimson: Handbags**
Lily Grimson is a handbag designer. She started her business four years ago with only a basic course in art and design. Her bags are made in the UK and are very popular. They are not just bags, but works of art.
**Peter Little: Hairdresser**
Peter Little is a hairdresser. He has styled hair for many famous people. He says that most women want hair that looks natural and easy to manage. He offers a unique approach to hair styling, making sure his clients look great without looking like they just left the salon.
**Penny Pratt: Florist**
Penny Pratt is a florist. She has no formal training, but she has won many awards for her beautiful flower arrangements. She says that simple, strong arrangements are best. She also teaches flower arranging and has given lectures in Japan and the USA.
"
FCE_19,B2,"
The Merrion Hotel is a five-star hotel in Dublin. It is a modern hotel made from four old houses. The hotel's manager, Peter MacCann, wants his staff to know the guests by name. He uses a computer system to keep track of guests' preferences. This system helps staff to give guests a special welcome on their return visits.
The hotel has many modern features. Guests can control the room temperature themselves. They can also change the temperature at the front desk. The hotel rooms are equipped with phones, fax machines, and video-conferencing facilities. This is especially useful for business guests, who make up 65% of the hotel's customers.
The hotel has a swimming pool, gym, and conference rooms. There are two bars and two restaurants, including a restaurant run by a famous chef, Patrick Guilbaud. The hotel has a beautiful garden and a modern kitchen. The hotel's technology and staff work together to make sure guests have a great stay.
I made minimal changes to the original text to simplify it for a level B1 learner, while still maintaining the main points and factual content. I focused on simplifying vocabulary, sentence structure, and grammar to make it more accessible for a learner at this level."
FCE_24,B2,"
Artist Susan Shepherd is famous for her flower paintings. Her garden is full of her favorite flowers, especially tulips and poppies. Some plants are wild and spread all over the garden. The two long flower borders along the path are very beautiful because of the harmony of colors, shapes, and structures. This is thanks to the previous owners, who were keen gardeners, and Danny, the gardener she inherited. Susan likes to focus on detailed studies of individual flowers rather than the garden as a whole. She takes flowers from the garden to her studio and paints them one by one. It can take a few days or even years to finish a painting. Spring and early summer are her busiest times, when the tulips and poppies bloom. She loves watching the flowers change shape and color over time. Susan has always been interested in plants and used to collect wild flowers as a child. Now, her garden has plants from all around the world, but she doesn't worry too much about how they grow. She's too busy preparing for her next exhibitions to spend much time in the garden, so she's hired an extra gardener to help. But she knows that to stay inspired, she needs to get her hands dirty.
"
FCE_13,B2,"
'Bad weather hit the Brackham area in March. Strong winds knocked down many trees, including two big lime trees in the town centre. This changed the look of the town, and some people were unhappy about it. Chief Inspector Douglas Pelham, the head of the police force, was one of them. But he was too sick to notice at the time. He had bronchitis and was in bed for a few days. His wife, Molly, wanted him to see a doctor, but he didn't want to leave work. Eventually, a colleague took him to the doctor, and he was given antibiotics. When he finally felt better, he was shocked to see that the storm had changed the look of his living room. The walnut tree in his garden had been knocked down, and it had changed the way the room looked. The room was now very bright, and the old furniture looked worn out. The house next door, which was previously hidden by the tree, was now visible, and it was not very nice. Pelham didn't like the new look, but his wife thought they should buy a new sofa to fix the problem.'
"
