text_id,text_level,text
CAE_64,C1,"**Films on Video: Reviews by Film Critic Nick James**
**A. Abyss**  
Before ""Titanic,"" director James Cameron created a tense Cold War thriller called ""Abyss."" It tells the story of oil workers and navy experts trying to rescue a nuclear submarine deep underwater. The characters, especially foreman Bud and his team, remind us of tough heroes from older films by Howard Hawks. The film has great production design and special effects, but the dialogue and character development are weak. Despite the skilled filmmaking, the story feels like a typical B-movie.
**B. The Thin Red Line**  
This video version of James Jones's novel about the battle for Guadalcanal, directed by Andrew Marton, offers a different take compared to Terrence Malick's recent film. While Malick's version is poetic and mystical, Marton's film is more traditional but stays closer to the book. It focuses on one soldier and his difficult relationship with his tough sergeant. Malick's film is richer and more complex, but Marton's version has some strong moments, especially a flashback where the soldier dreams of his wife.
**C. On Guard**  
This film is loosely based on Paul Feval's 1875 novel and is a fun swashbuckler that stands out among musketeer stories. Fabrice Luchini plays a clever villain, while Vincent Perez is an energetic hero, even if his role is short. Daniel Auteuil, who plays an acrobat-turned-swordsman, might be too serious for this light-hearted film, but he has his good moments. The filmmakers use familiar costume-drama elements with so much humor and charm that it works well.
**D. Character**  
Set in early 1900s Rotterdam, this film tells a serious story. The detailed production and costumes make it look like a museum piece. Jan Decleir plays the harsh bailiff Dreverhaven, who is cruel to his tenants. His troubled relationship with his son is central to the story, but the filmmakers focus too much on the historical details and not enough on the dark themes of the story.
**E. The Good, the Bad and the Ugly**  
This newly remastered video release highlights director Leone's skills. The sound editing is excellent, making every sound clear. The story is harsh, and whenever it slows down, Morricone's powerful music brings excitement back. Morally, there is little difference between the good (Clint Eastwood), the bad (Lee van Cleef), and the ugly (Ell Wallach), as they all act ruthlessly in the post-Civil War West.
**F. The Longest Day**  
This three-hour war epic features ""forty-eight international stars,"" according to its promotion. With four directors and 23,000 extras, it feels overdone. The early scenes, where battle-hardened soldiers wait for news about the invasion, are slow and drag on for both the audience and the characters. While it is impressive in terms of logistics, it is best experienced on the big screen. Watching it on video does not do it justice."
CAE_29,C1,"**BOOK A** Steve Martin's *Compelling Evidence* is indeed very interesting. The story is about a lawyer who is trying to start a new practice after leaving a powerful law firm. He ends up defending his boss's wife when she is accused of murdering her husband. The trial scenes are exciting, and the outcome is uncertain until the very end, with a surprising twist in the last pages. This is a great first book in a popular genre.
**BOOK B** *Curtains for the Cardinal* starts with a strong beginning and follows Sigismondo, a problem-solver for the rich during the Italian Renaissance. He gets caught up in a mix of politics, church secrets, and serious crimes, but we always believe he will find out who is guilty. The story is complicated, and the book is a bit too long, but it is still very enjoyable.
**BOOK C** *File Under: Deceased* introduces a new detective from first-time author Sarah Lacey. Leah Hunter is a tax inspector who seems ready to investigate when a strange man suddenly dies at her feet. Despite facing challenges and the disapproval of a handsome local detective, brave and adaptable Leah proves to be a strong character.
**BOOK D** *Double Deuce* by Robert B. Parker features Spenser, a smart private investigator, who helps his friend Hawk get rid of drug dealers in a poor area of Boston. The dialogue is quick and clever, and while there are not many deaths, there is more thoughtful discussion than usual. Parker always provides high-quality entertainment.
**BOOK E** *False Prophet* by Faye Kellermann features her regular detectives, Pete Decker and Marge Dunn, as they investigate an attack and robbery at the home of a famous film star's daughter. The author's easy writing style and attention to unusual human behavior make this an enjoyable mystery.
**BOOK F** *Blood Red, Snow White* is written by husband and wife team Diane Henry and Nicholas Horrock. It features another lawyer and a female client, but the action takes place outside the courtroom, and the lawyer becomes a victim as the story unfolds. The book combines romance, money, and violence to create an exciting suspense novel.
**BOOK G** *Dead for a Ducat* by Simon Shaw shows actor Philip Fletcher in a new role as a target. A funny group of characters comes together to film a story about Robin Hood, but Philip feels this is not how he wants his career to go. Simon Shaw usually entertains well, but this time the shift from dark comedy to farce is not his best work.
**BOOK H** *Fall Down Easy* is Lawrence Gough's best book in a while. Canadian police are searching for a clever bank robber who targets female bank tellers. The slow build-up of tension and the portrayal of the smart, troubled robber make this book stand out from typical detective novels."
CAE_57,C1,"I might be too old for this adventure, but here I go! At 34, Tim Pozzi has left a good job to go backpacking. He thinks about why he and others his age have decided to take this big step. This summer, I quit my job and decided to rent out my flat to travel in South East Asia for a year. You might think I'm lucky, but I'm 34 years old and feeling nervous. I have traveled before; after university, I spent two years backpacking in North and South America. When I came back, I promised myself I would do it again someday. But then I fell in love, started a career, bought a flat, and got used to earning a salary. Over time, I realized I was sacrificing my happiness for my job. When I handed in my resignation, it felt like I was taking control of my life again. 
I have no ties now. Many of my friends are married with children, and while they wouldn’t trade places with me, they envy my freedom. I’m not in a relationship and I don’t have strong career goals. I feel I should make the most of my freedom, if only for my friends! But why am I so nervous? First, I need to make all the arrangements. How can I let someone else live in my home? How do I organize the rental? And I still need to decide where to go. I tend to procrastinate and I’m already behind schedule. I thought, “I might as well enjoy the summer in England,” and then, “Why not wait for the start of the football season?” 
Letting go of emotional ties makes it harder. I’m putting it off because I wonder if I can still handle backpacking. Will I be able to adjust to a simpler way of life? Will I feel out of place among younger backpackers? Maybe not. I’ve noticed that more Britons in their late twenties and thirties want to break free from their lives and travel abroad. Jennifer Cox from Lonely Planet says that more people are realizing that adventure is possible: “People who always say ‘I wish I had that opportunity’ are now understanding they can have it anytime. They just need to be brave, organized, and confident enough to do it.”
For Danny, a 30-year-old accountant, and his girlfriend Tammy, a 28-year-old teacher, this trip is a chance to enjoy life before settling down. They bought a round-the-world ticket for a year. Danny says, “I’m willing to give up job security for this trip. There’s always a worry that I won’t move up in my career when I come back, but I think it’s a risk worth taking. When I left the office, I threw my calculator into the river as a sign of defiance!” 
For Matt, who just left the Army, traveling for a year was a time of change. “In the military, there’s a strict way of doing things. I needed to change my approach to live well as a civilian.” There are many reasons for people my age to travel, but some common factors exist. Angela Baron from the Institute of Personnel Development says, “Today, we have a more flexible workforce. Many people work on short-term contracts, so if your contract ends, you have nothing to lose.” Some companies even have career-break policies, knowing that if they invest in training someone, that person will return instead of going to a competitor.
Dan Hiscocks, managing director of Travellerseye, says more thirty-somethings are reevaluating their lives. “If you’re not happy with your job—and many people aren’t—it’s no longer just about sticking it out. People now know that opportunities exist and that a job isn’t forever. Travel allows you to step back and think about your life.” 
Is wanting to travel just another sign that my generation struggles with adulthood? Jennifer Cox doesn’t think so. “It shows a better-educated, more stable society where we care less about paying bills and more about living a balanced life. We’re taking the time to ask, ‘Is this what I want?’” Ben, a 32-year-old picture researcher going to Central America for a year, believes he’s not running away. “I’m running towards something. I want to grab the things I want for myself.” But he also feels nervous. “I’ll miss my comfortable routine—going to the office every day, saying ‘hi’ to everyone, and having coffee.” 
I share Ben’s worries about leaving behind a stable life with few challenges, and I’m not sure I would be going on this journey if I hadn’t found my boss so difficult. Jennifer Cox points out that this is common. “There’s often a trigger, like a breakup or losing a job, that pushes people to travel.” It may have taken a push to get me moving, but I’m now looking forward to the next 12 months with excitement. No matter what happens, I’ll be proud to have taken this step. I believe many of us older backpackers feel the same way."
CAE_42,C1,"**Plugging in the Home**
Georgina McGuiness took a long break from journalism and felt out of touch with new technology. In this passage, she shares how she changed her home into a productive workplace.
The Christmas before last, I turned 37 and realized I needed to revive my journalism career, which I thought was lost due to technology. A quick look at my resume showed that I was stuck in the 1980s, when typewriters were the latest technology. I felt that no one would trust me with a computer in a newsroom. Many job ads asked for experience in desktop publishing, which I didn’t have. I thought I had a better chance of hosting a seminar on nuclear physics than learning to design a page on a computer. I was known as the family technophobe; even calculators confused me, and I still didn’t know how to use the timer on the video.
I knew I had to act quickly to fill the gap in my career. I thought leaving home before my children would be difficult, but then I entered a competition in a local newspaper. To my surprise, my family and I won a computer package. We received a laptop for my husband and a personal computer for the family. We jumped into this new world, and terms like cyberspace, Internet, and surfing became part of our everyday language. We started chatting online with strangers from around the world. The children stopped watching TV, and I set up a small office in the kitchen with a phone, a fax machine, a CD-ROM, and a modem to connect to the Internet. I had everything I needed to work from home while still taking the kids to school.
The children were already comfortable with computers from school, but I was nervous, thinking I would lose my work if I pressed the wrong button. I was wrong. Although I was not very skilled, I learned the basics. It was logical and easy to understand. With practice, I improved a little each day. I recently started freelancing for a magazine, writing about two articles a month, and I feel proud to have the best of both worlds.
So, how has the computer helped me? Since school, my desk was always messy, and I often lost important papers. The computer has made me more organized, especially with office tasks. Spreadsheets help me track my income and expenses, and ready-made invoices and letterheads save me a lot of time. For a journalist, being online means I can research stories, ask for information in journalism forums, and discuss working from home with people worldwide.
However, there are downsides to working from home. You can feel isolated without face-to-face contact. There are also distractions, like household chores, and when the kids are home, we sometimes argue over who gets to use the computer. Still, more people are buying multimedia PCs, not just for education and entertainment, but also for convenience, avoiding the daily commute to the city.
As we move into the next century, what defines home workers? A report called ""PC Usage in UK Homes"" describes the typical computer user as 38 years old and well-educated. Most own a personal computer, and many have a CD-ROM, laser printer, and modem. Considering this, I feel I am ahead of the game. Who knows, one day I might be emailing a column to a newspaper in Melbourne or even publishing my own magazine from home. It seems that the possibilities are endless."
CAE_59,C1,"**The Tartan Museum**
The modern buildings of Scotland's national museum look very different from the historic city of Edinburgh where it is located. But are the exhibits inside just as impressive? Sally Varlow visited the museum just before it opened.
You cannot miss the new Museum of Scotland. It stands out on the corner of Chambers Street in Edinburgh, with its large yellow sandstone tower and unique buildings that look like cheese wedges, topped with a hanging garden. Last winter, people had mixed feelings about the building. Some called it a ""masterpiece"" or ""stunning,"" while others were more cautious or even negative. Now, as the inside is almost ready for visitors, the exhibitions may face similar opinions.
The museum tells the story of Scotland through many interesting displays. It has a timeline to help visitors understand the history, but it does not force them to follow a strict order. The museum also showcases important national treasures, like the jewels of Mary Queen of Scots and silver from Holyrood chapel, without overwhelming visitors with national pride.
The main question is whether people will find the museum interesting enough to return. Dr. David Clarke, the head of exhibitions, believes that visiting should be a fun and visual experience. The museum is designed for everyone, even those who know little about Scotland's history. However, Dr. Clarke is strict about what is displayed. He does not want to show imaginary scenes from the past, as he believes it is important to present the truth.
Visitors will see what experts know about the objects on display. The challenge is whether the stories of these objects can be told clearly using explanation panels, captions, and multimedia displays, with only about 30 computers available in the museum. With less than three days before the opening, it is hard to tell for sure.
Some things are clear, though. The views of Edinburgh Castle are breathtaking. Inside, the layout of the museum is striking. Galleries connect to each other in different sizes and shapes, with pale walls that look like large stone blocks and deep display cases. Natural light comes through narrow windows and roof lights, creating a space where visitors can enjoy each item on display.
Thanks to a group of 12 young people from all over Scotland, the museum also has a Discovery Centre. They wanted to create a fun way to explore the displays. Although they did not get to ride through the exhibits, they succeeded in creating a hands-on center for children in what was supposed to be a temporary exhibition area. The Twentieth Century gallery on the top floor is the only temporary exhibition. It will change every three years and features objects chosen by Scottish people that have had a big impact on life in Scotland during the twentieth century. Suggestions included an electric guitar, televisions, thermos flasks, and favorite toys. While this idea is entertaining, it may not address more serious topics.
Overall, Dr. Clarke is right when he says that ""objects open windows on the past more vividly than anything else."" As for the modern architecture, it looks great from the inside and the top, but whether it fits well in its location is still up for debate."
CAE_54,C1,"**The Future of Print Newspapers**
The end of print newspapers may take a while. The word ""transition"" is nice and calming. Change can scare some people and challenge others. But transition means moving from the present to the future in a smooth way. However, the change for newspapers to go online is uncertain and uncomfortable. It might not even be a real process.
Many believe that this change will happen eventually. It is well-known that print newspaper sales are falling while visits to their websites are increasing. For example, the print sales of The Daily Telegraph and The Guardian have dropped by 8% to 10% each year, but their websites are getting more visitors.
This might be true, but there are some things that don’t fit this picture. If print sales have not fallen much, maybe the crisis mainly affects newspapers. A recent survey by the World Association of Newspapers showed that global newspaper circulation actually increased by 1.1% last year, reaching 512 million copies a day. While sales in Western countries fell, Asia's sales increased significantly. News and current affairs magazines, which are expected to struggle in the digital age, also saw a 5.4% increase.
In short, while some magazine areas are declining, many are growing quickly. A similar trend is seen in books. Sales of e-readers like Kindle are rising sharply this year. However, when booksellers looked at the sales of physical books over the last six months, they found only a small decrease of 0.4%. This shows that people are buying both e-books and physical books.
The idea that young people are completely giving up reading newspapers is exaggerated. According to the latest National Readership Survey, nearly 5 million people aged 15 to 35 still read the main national newspapers. Different countries in Europe have different trends. In Britain, there has been a 10.8% drop in newspaper sales, but in Germany, the decline is only 7%, and in France, it is just 3.1%.
These different trends suggest that the situation is more complicated than what many believe about the digital revolution. In the past, American media analysts thought that online advertising would help newspapers succeed online. However, digital advertising on newspaper websites is now decreasing, making those earlier beliefs seem outdated. 
Currently, 360 US newspapers, including many well-known ones, have started charging for online access. The best way to attract paying readers seems to be offering both print and digital access together. This means that print newspapers are still important for selling online subscriptions. Print advertising also earns much more money than online ads.
However, maintaining both a website and a print edition is challenging and expensive for newspaper companies. Despite this, print newspapers still have a strong presence, while being noticed online is much harder."
CAE_32,C1,"**Photographing People**
People are the most interesting subjects to photograph. A picture with a person is usually more engaging than one without. However, photographing people can be challenging. Besides technical skills, photographers must pay attention to actions, gestures, and expressions. The camera can also change how people behave.
**A. Grouping People**  
When taking group photos, avoid straight lines. Ask people to stand at different angles and distances. If possible, have some people sit or kneel in front so all faces are visible, or raise your camera to get a better view.
**B. Posing for Pictures**  
People often feel stiff in front of the camera. Help them relax by suggesting comfortable positions, like folding their hands or putting them in their pockets.
**C. The Right Approach**  
Do not pretend you are not taking a picture when it is obvious. This can create tension. Most people will agree to have their picture taken, even if they hesitate at first. They may feel self-conscious, so you might need to guide them. Avoid having the subject look away from the camera, as this can make the picture less interesting.
**D. Eye Contact**  
A picture is more powerful if the subject looks at the viewer. Ask them to look into the lens, but they don’t have to smile. They might not be able to do this for long, so remind them just before you take the photo. You can also say something funny to get a natural reaction.
**E. Candid Concentration**  
Instead of looking directly at the camera, the subject can focus on something else in the picture. This can make them feel more comfortable, and it gives the viewer a sense of observing a moment. Candid shots can be very captivating, and the subject's expression is important.
**F. Expressions and Gestures**  
Expressions and gestures tell us a lot about a person. For example, a laughing child can make viewers smile, while a sad face can evoke sympathy. Look for common expressions like shrugs, winks, or smiles; they are a quick way to communicate feelings.
**G. Situation Interest**  
While close-up shots of a person can be powerful, the background can add more context. When including a background, avoid distracting details. Make sure the subject stands out against the background, which can be done by using a wide-angle lens.
**H. Interaction**  
Photos of people interacting, like talking or laughing together, often make great pictures. Couples, mothers with babies, and teams can create appealing shots. Look for moments of connection, like eye contact or a friendly gesture.
**I. People and Places**  
Many pictures of people are taken during trips. To improve these photos, use a wide-angle lens and step back to include the background, like a building or landscape. Position the people close to the camera while ensuring the background is visible. A slightly higher camera angle can help achieve this balance.
**J. To Pose or Not to Pose?**  
Decide why you want to take the picture. If it’s to remember someone you met on holiday, a clear posed picture is good. However, family photos can become boring if they are all formal poses. Candid shots of events are often more lively and can capture genuine moments, creating better memories for the future."
CAE_65,C1,"**Under Sarah's Spell**
Sarah Janson is a trompe-l'oeil artist, which means she creates paintings that trick the eye into seeing something that looks real. In this interview with Joanna Watt, we learn more about her.
Not many artists choose not to sign their work unless someone asks them to, but Sarah Janson is one of them. She believes that the artwork is more important than the artist. She says, ""It's not the artist who is important, but the work."" Sarah is very modest and almost makes it seem like her paintings create themselves. This attitude makes for an interesting magazine interview. She admits, ""I just don't like to shout about myself,"" and she even gets nervous when asked to be photographed.
After a little time, Sarah becomes more comfortable, and the interview turns into a fun and entertaining conversation. She has been a trompe-l'oeil artist for sixteen years. Before that, she spent two years drawing at art school, earned a degree in graphic illustration, and worked at a publishing house. However, she was not satisfied with illustration and decided to work with a well-known decorator named Jim Smart. He asked her to create one trompe-l'oeil painting, and that sparked her interest. She left to start her own career, not knowing exactly where it would lead, but feeling hopeful.
Sarah's ability to observe details, which she developed through her illustration work, is very important for her art. She often gets asked where people can learn trompe-l'oeil, but she believes it cannot be taught. ""Trompe-l'oeil is the school of life. It's all about observation,"" she explains. She is always learning and believes that if you think you have mastered something, you should give up.
Sarah is honest about her weaknesses, saying, ""I can't paint bread; it always looks like grey concrete."" She also struggles with math, especially when she had to measure for a large project on a chapel ceiling. She thought to herself, ""You're not Michelangelo. Who do you think you are?"" This self-doubt makes her view her talent in a unique way. Sometimes she talks about her work in the third person, saying, ""When I finished that ceiling, I thought, 'Well, I didn't do it, she did.'""
Her trompe-l'oeil art is exceptional and stands out from others who have tried to copy the style. She has completed many important projects for both businesses and private clients. Much of her work is inspired by architecture. For example, she created a trompe-l'oeil dining room based on a Venetian palace and a painting that makes it look like you can enter two more rooms at the end of a hallway.
However, there is a challenge with trompe-l'oeil art: once people understand the trick, they might lose interest. Sarah knows this well. She says, ""Trompe-l'oeil has to do two things. First, it must draw you in; it's got to trick you. Secondly, it has to hold you and engage your imagination. That is the most important part.""
Sarah believes that trompe-l'oeil art should also be personal to the client. ""I love the interaction with clients; that is where the ideas are born,"" she says. Some clients have clear ideas about what they want, while others do not. She emphasizes the importance of listening and understanding the client's vision. Many of her clients become friends because she spends a lot of time with them while working on their projects. 
Sarah appreciates her clients, saying, ""I am very grateful for the mad ones who have let me loose on their walls."" They seem happy with her work, which is why she is always busy, even though she tends to downplay her talent. ""I really don't like to shout about myself,"" she repeats. ""Like my work, I am very restrained. I don't want it to shout. You become bored with things that shout."" 
While this may be true, you could never really get bored with Sarah or her art. Her work deserves to be more widely recognized, and I am willing to take the risk of making her uncomfortable by praising her."
CAE_61,C1,"**Emotional Intelligence - The Key to Success**
Daniel Goleman looks at the important 'people skills' needed to succeed in your career.
A. The rules for work are changing. We are now judged by a new standard. It is not just about how smart we are or our training and skills, but also about how well we manage ourselves and interact with others. This new standard is increasingly used to decide who gets hired and who does not, and who gets promoted. It helps to identify who is likely to be a top performer and who may not do as well. These new rules are important for our future job opportunities. They focus on traits that are essential for success, which are different from what we learned in school. Doing well in exams is not as important anymore. The new standard assumes we all have enough intelligence and skills to do our jobs. Instead, it emphasizes social skills and personal qualities like initiative, empathy, adaptability, and persuasiveness. These are the 'people skills' that make up what we call emotional intelligence.
B. In a time when job security is low, personal qualities are becoming more important in the workplace. For many years, these qualities were called different names, such as 'character', 'personality', or 'soft skills'. Now, we have a clearer understanding of these human abilities, which we call 'emotional intelligence'. This is defined as the ability to understand and manage our own feelings and the feelings of others, and to use these feelings to guide our thoughts and actions. In the workplace, emotional intelligence includes self-awareness, self-regulation, motivation, empathy, and social skills. Some people think it just means 'being nice', but sometimes it requires being direct and honest, even if it is uncomfortable. Emotional intelligence does not mean expressing all feelings freely; it means managing feelings so they are shown in a suitable and effective way, helping people work together towards common goals.
C. More businesses are realizing that promoting emotional intelligence is an important part of management. The more complex a job is, the more emotional intelligence matters. A lack of these skills can limit a person's ability to use their technical knowledge. Many people have succeeded despite having low emotional intelligence, but as work becomes more complex and requires teamwork, companies that encourage collaboration have an advantage. In today’s workplace, where teamwork and customer focus are important, emotional intelligence is essential for success in every job around the world.
D. While a person's IQ does not change much, emotional intelligence can grow as we go through life and learn from our experiences. Studies show that most people become better at managing their emotions, motivating themselves, and improving their empathy and social skills over time. This growth in emotional intelligence is often called maturity. We can learn emotional intelligence and add these skills to our toolkit for success, especially now when job stability is uncertain. Emotional intelligence is not a magic solution for struggling organizations, nor does it guarantee success. However, if we ignore the human aspect, nothing else will work as well as it could."
CAE_52,C1,"'Should the media make money from content they do not own? Digital cameras and camera phones have made it easier to capture important news events, but social media has changed how people take and share photos. Now, journalists often look to social networks for images during fast-moving events. However, some reporters have used content created by users without asking for permission. There are rules that say images on social media can be used without permission in special cases or when there is strong public interest, but people still debate if this is right. Research shows that about one in ten people would take photos or videos of a news event, which means user-generated content (UGC) is important for the future of the media. To keep a good relationship with the public, the media must make sure that people are fairly rewarded for their work and that they always ask for permission.'"
CAE_28,C1,"**Ancient Chinese Medicine in the West**
Acupuncture is a practice that is over two thousand years old. It comes from traditional Chinese medicine, which also includes herbal medicine, massage, diet, and exercise. Acupuncture is used to treat many health issues, but it is especially known for helping with pain. Some general practitioners (GPs), midwives, and physiotherapists use it regularly for pain relief.
**A. What is it about?**  
Traditional Chinese medicine believes that health is when the energy of the mind, body, and spirit are in balance. This energy, called Qi (pronounced ""chee""), flows through the body along pathways known as meridians. There are twelve main meridians, each connected to an internal organ, and many smaller meridians that carry Qi to every cell. If the flow of Qi is blocked or weak, it can lead to weakness or illness. During a visit to an acupuncturist, they will check for imbalances in your Qi by feeling your pulse, looking at your tongue, and assessing your overall health. They will ask about your medical history, current health, mental state, and your eating and sleeping habits. Acupuncturists use very thin needles that are inserted into the skin. They may also use heat from burning herbs or apply pressure to certain points to help the flow of Qi.
**B. Over three hundred points**  
The points used in acupuncture are connected to the meridians and may not be near the area that hurts. Many people report feeling a mild ache or tingling when the needle is gently moved. This can be done by hand or with a machine that provides electrical stimulation. Acupuncturists believe this sensation means the needle has reached the Qi in a meridian. There are over three hundred acupuncture points on the main meridians, with many more that are used less frequently.
**C. Science explains how it works**  
Even though many doctors do not accept the ideas of traditional Chinese medicine, they agree that acupuncture can help relieve pain. They have found scientific reasons for its effectiveness. For example, it is thought that stimulating certain nerves can block pain signals from reaching the brain. Some scientists believe that acupuncture points can release natural pain-relieving chemicals in the body called endorphins.
**D. What types of pain can be treated?**  
Many people with long-term pain try acupuncture as a last option. Commonly treated pains include back pain, sports injuries, arthritis, headaches, and pain after surgery. Acupuncturists also claim to help with menstrual pain, facial nerve pain, and pain in terminally ill patients.
**E. Modern use of an ancient treatment**  
Although acupuncture has been practiced in China for over 2,000 years, its use as an alternative to anesthesia during surgery began in the 1950s. This helped convince some doctors outside China that acupuncture has real benefits. Today, acupuncture is used in many types of surgeries in China, from tonsil removals to heart surgery. Needles can be used alone, with electrical stimulation, or with medication. While some people report little to no pain, experiences can vary. Many might find the idea of being awake during surgery unappealing, but acupuncturists say that acupuncture does not have the side effects of traditional anesthesia, like nausea, and recovery is often quicker.
**F. Effectiveness**  
Like many alternative therapies, it is challenging to conduct clinical trials for acupuncture. However, studies show that 50 to 80 percent of people find it effective for chronic pain. Acupuncturists generally agree with this success rate. They understand that it may not work for everyone and that people respond differently. Traditional acupuncturists suggest that for long-term pain, it usually takes six to seven visits to feel significant relief, but some improvement can be felt after just two or three visits.
**G. A different approach to pain**  
Western and Chinese medicine view pain differently. Acupuncturists look at their patients as a whole, not just focusing on specific symptoms. They spend time diagnosing the problem and looking for underlying issues with the Qi. They also consider external factors that may affect the pain, such as weather conditions. These details are important in deciding how to use acupuncture for treatment, which is not something most medical doctors would typically consider.
**H. Traditional or not?**  
Some medical professionals have training in traditional acupuncture, while others, including many GPs, prefer scientific explanations. However, many traditional acupuncturists believe that using traditional Chinese medicine is necessary for deep healing, which can be hard to measure in studies. It is important to choose a qualified acupuncturist, who should refer you to a medical doctor for further investigation if needed."
CAE_35,C1,"P. D. James is a well-known crime writer, whose gentle appearance hides a deep and creative mind. Her full name is Phyllis Dorothy James, and she has a strong presence that makes you think she could have been a headmistress at a girls' school if she hadn’t become a writer. However, she is actually quite shy. She admits that her main character, Adam Dalgliesh, the detective in her books, is based on herself, or how she might have been if she were a man. Dalgliesh likes to solve crimes alone, just like P.D. James prefers to write in solitude. She needs privacy to write and can do it anywhere as long as she is alone.
Although she is often called Britain’s best-known crime writer, she is too humble to agree. Her 12 detective novels are read by millions around the world. She admires her friend Ruth Rendell and enjoys her psychological novels written under the name Barbara Vine. P.D. James often reads books by women authors like Iris Murdoch and Anita Brookner, but she also appreciates male writers like Graham Greene and Evelyn Waugh, whom she believes were the best novelists of their time.
P.D. James found success later in life. She was 42 when her first crime novel, Cover Her Face, was published. She was born in Oxford and grew up in Cambridge, where she met her husband, who was a university student. She chose Cambridge as the setting for one of her books, An Unsuitable Job For A Woman. 
Her life has not always been easy. Her husband, Connor Bantry White, returned from World War II very ill. She had to work long hours to support him and their two young daughters, Clare and Jane. Although she had many ideas for stories, she had little time to write. Thankfully, her husband’s parents helped take care of her daughters during those tough years.
While working full-time in the National Health Service, she used her strong organizational skills. She managed several psychiatric clinics and later worked for 11 years at the Home Office, first in the Police Department and then in the Criminal Law section. While working in forensic science, she became used to seeing dead bodies, but she was not interested in death itself. Instead, she loved the challenge of writing crime novels. 
P.D. James always enjoyed reading detective stories and wanted to be a writer. She didn’t want to write about her own life’s difficulties, so she found writing detective stories to be a great way to learn how to write serious novels. She realized that within the classic detective story format, she could still create meaningful stories about people. For her, writing detective stories is a way to bring order to chaos. Solving a crime shows that life is valuable, even if it is difficult. She believes that nobody truly likes violence."
CAE_5,C1,"**The Pen is Mightier than the Psychoanalyst**
The study of handwriting to understand a person's character is becoming more popular. In some countries, if you apply for a job, you will likely be asked to provide a sample of your handwriting. This handwriting sample can play a big role in deciding if you are suitable for the job. Handwriting analysis, also known as graphology, is considered a real science in many places. Researchers believe it can help identify certain health issues, like heart disease and cancer, and can show psychological states and emotional problems. 
More companies are using handwriting analysis for job guidance and as a part of interviews. Many large companies now hire graphologists to examine the handwriting of job candidates. However, many doctors and psychiatrists are not convinced about the value of graphology. Patricia Marne, a professional graphologist for over 20 years, argues that they should take it more seriously. She believes handwriting can show psychological traits and some medical conditions. 
Marne says, ""Handwriting is a strong indicator of social class and intelligence. It can also help assess mental ability and whether a person should focus on arts or sciences, and if they have a tricky or open character."" She believes graphology can be especially useful in identifying possible criminal behavior. She notes that criminals often have disturbed handwriting, which can be poorly shaped and childish. Many criminals come from difficult backgrounds and show emotional issues, which can be seen in their handwriting.
Marne claims she can tell if people are honest, manipulative, or reliable workers. She observes that young male offenders often have very high letters, suggesting they live in a fantasy world and dream of success. Graphologists can also predict if someone might become violent, if they are under a lot of stress, or if they have psychopathic traits. Handwriting can even help predict potential suicides. 
She explains that heart and lung problems can also be reflected in handwriting. ""You can't make a diagnosis from just one sample, unless the writing is clearly shaky or disturbed. But if the handwriting changes over time or becomes disconnected, it could mean something serious has happened."" A major emotional upset can also change a person's signature temporarily.
Marne says handwriting can reveal other psychological traits. For example, people whose letters connect in a ""thread"" style may be clever but devious. Those who write mostly in capital letters might be hiding their true selves. Light pressure in writing shows sensitivity and low energy. Original handwriting, which differs from standard styles, shows confidence and creativity. Disconnected writing often indicates a person who is a loner. Very small signatures can suggest feelings of inferiority, while circles over the letter ""i"" show a desire for attention. Heavy crossing of the letter ""t"" can indicate intolerance and a condescending attitude.
Marne believes it takes six years of study and experience to analyze handwriting accurately, along with empathy and intuition. She thinks more research is needed to establish graphology as a scientific field, and she believes this will happen soon. ""It's actually more accurate than psychoanalysis because you can learn a person's entire history, including their emotional struggles, without asking them questions that they might answer incorrectly.""
Despite these interesting ideas, there is little strong evidence to support these claims. Some psychiatrists are very critical of them. They argue that handwriting is influenced by education, artistic skills, and the type of writing taught, and that it has no other important meaning."
