text_id,text_level,text
CAE_36,C1,"**We Changed Lives for a Day!**
Have you ever thought about living someone else's life for a day? It could be fun to try something new! We helped four people do this. Here is what happened.
**Amanda's Story**
Amanda is 23 years old and has two daughters. She swapped lives with her friend Cindy, who is 30 and works as a waitress in a busy restaurant in London. 
Amanda had never been in a place like that before. It was dark, loud, and full of people. It was very different from her hometown, and she felt nervous. Being a mother is busy, but waitressing was even harder! She had only fifteen minutes to learn how to carry drinks on a tray. The other waitresses made it look easy, but Amanda dropped the drinks on the floor. She felt embarrassed, but the other waitresses laughed and said it was okay. 
When the restaurant opened at 11:30 am, there was already a line of customers. Amanda was worried about remembering the orders, but the computer helped her. After a few hours, her feet hurt, and the loud music was hard to handle. She often had to say ""Pardon?"" when customers spoke to her, which made her feel shy. By the end of her shift at 5 pm, she was very tired and wanted to soak her feet in hot water. One waitress told her it was a ""quiet"" day, and Amanda was surprised at how tiring waitressing was. She thought it would be easy, but it was not. She was happy to go back to her children because being a mother felt easier after that day!
**Cindy's Story**
Cindy is 30 years old and swapped lives with Amanda. She was nervous about being a mother for a day but also excited. She had to get Amanda's two daughters ready for the day. After dropping one daughter at school and the other at nursery, Cindy thought she would have some quiet time. But she had to clean the house and do laundry too!
After picking up the younger daughter, they went to the supermarket and then home for lunch. When the older daughter came home from school, things got wild! The girls jumped on the couch and screamed loudly. Cindy thought they would get tired, but they did not! She finally got them to bed at 8 pm, but then they kept asking for water to come downstairs and watch TV. Cindy realized that taking care of two small children was very tiring. She enjoyed the day but felt very responsible for them.
**Rosemary's Story**
Rosemary is 42 years old and runs a dairy farm. She swapped lives with Hilary, who is 30 and a teacher. 
On the farm, Rosemary usually wakes up at 5:30 am, but on this day, she could sleep until 7 am. At school, she felt nervous in front of about 400 students. She helped in a math class and a nature project. By lunchtime, she was tired but only had five minutes to eat. After lunch, she attended a meeting and helped with sports trials. She enjoyed a reading lesson and a fun French lesson, but she was very tired by the end of the day. Speaking in front of the class was hard for her. Even though teachers have more holidays, she decided she prefers farming.
**Hilary's Story**
Hilary is 30 years old and swapped lives with Rosemary. She arrived at the farm early in the morning, but Rosemary had already been working for three hours! The farm has many animals, including cows and sheep. 
Hilary spent the morning in the ice-cream shop, filling milk containers and making ice-cream. At lunchtime, she checked the sheep and helped a fallen one. She learned that if sheep are not helped quickly, they can die. After feeding the calves, she started milking, which took two and a half hours. Rosemary does this every day, twice a day! 
Hilary felt lonely because she missed being around children. She realized that farming is not as easy as it seems. The work is hard, and it is difficult to take time off. Farming can be romantic, but it is also very challenging."
CAE_6,C1,"A trumpet isn't just for Christmas. It is interesting that many musicians come from families without music. Hakan Hardenberger is a special trumpet player from southern Sweden. He is 30 years old and is known around the world. He plays old music and new music. When you see him, he looks young and friendly, just like the sound of his trumpet. 
Recently, he played the Hummel Trumpet Concerto in a big concert hall in London. He also had a TV show about his work, filmed in London and Sweden. Hakan was born near Malmo. When he was eight years old, his father gave him a trumpet as a Christmas gift. His father liked Louis Armstrong's music, so he bought a real trumpet, not a toy. Hakan loved the trumpet and played it all the time. 
His mother found a trumpet player from the Malmo Symphony Orchestra to give him lessons. This teacher, Bo Nilsson, saw Hakan's talent right away. Hakan is thankful for having such a good teacher. Bo was very passionate about the trumpet and always wanted to learn more about it. 
Hakan explains that the trumpet is a simple instrument, and it is hard to make a perfect one. Each trumpet is a little different. He learned to accept these differences and work with them. Even as a child, people could recognize his special sound. 
Unlike another famous trumpet player, John Wallace, who played in orchestras, Hakan always wanted to be a solo artist. He admired the French trumpet player, Maurice Andre, and bought all his records. His parents supported his dream to be a trumpet player. 
When Hakan was 15, he needed to choose a place to study. His teacher wanted him to go to America, but it was too far. Instead, he went to Paris at 16 to study with Pierre Thibaud. Thibaud told him that playing in an orchestra was not as exciting as being a soloist. 
Hakan knew he played better than many other young players. When he was 17, he entered a competition in Paris. He only prepared for the first round but made it to the second round. He knew most of the pieces for that round too. In the final round, he faced a difficult piece. He did not win first prize, but he enjoyed playing and realized that people listened to him. 
Hakan is realistic about his talent. He does not want to explain how he connects with people through music because he believes it might ruin the magic. He thinks music has the power to move people."
CAE_33,C1,"**New In Paperback**
A. The story of Tristan Smith takes place in the made-up country of Efica. It is a special tale about power, history, and humor. The author has created a world with its own history and customs. The book is funny and shows the author's unique ideas. It is a challenging but rewarding read.
B. Harriet is a middle-class woman with an architect husband and her own business. She usually would not meet Sheila, a working-class woman who cares for her old father and raised her grandson, Leo. Their lives change when Leo attacks Harriet's son, Joe, in the street. After the court case, both boys do not talk about what happened. Leo, who was a good student and never fought before, cannot explain why he did it. Joe gets better physically but becomes quiet. Harriet is very worried about her son, and taking care of him takes over her life. Sheila feels guilty and asks to meet Harriet, and this leads to an unusual friendship. The author shows how people react to big changes in their lives and how mothers feel they can never do enough for their children.
C. This book was nominated for the Booker Prize. It tells the story of a lonely Scottish island and its people over a long time. The story includes important moments in Scottish history, seen through the dreams of a young boy named Throfinn Ragnarson. He disappears for a while and comes back after the Second World War, having learned to appreciate the simple lives of his ancestors.
D. After his big success, the author has written a sequel with the same gentle humor about family life. Fifteen years after her daughter died, Aurora Greenway is now in her seventies and has a lively friend named Rosie Sunlap. Aurora still has her charm and kindness, and Rosie helps her with her relationships. By the end of the book, Aurora realizes that time has passed and a new generation is now important. The author skillfully shows the sadness that can be found in everyday life.
E. Six different people come together because of millionaire Logan Urquhart. He takes them on a yacht called the Ardent Spirit to sail around the South Pacific islands. The author uses beautiful language to describe how each person learns about themselves during this journey. The story shows themes of memory and awareness through surprising images that can be both strange and enlightening."
CAE_20,C1,"**Take Five Careers**
Rebecca Cripps meets five women who talk about their jobs: the good parts, the bad parts, and what they do every day.
**A. THE BRAIN SURGEON**  
**Name:** Anne  
**Age:** 34  
**ANNE'S DAY**  
""I wake up at 6:30 am, go to the gym at 7 am, and get to work by 8 am. I start surgery at 8:30 am. I do surgery all day on Mondays and Wednesdays, and sometimes on Friday afternoons. Most brain surgeries take about three hours, but some can take all day. Sometimes, I work for ten hours without eating or going to the bathroom. Deciding when to do surgery can be stressful. I don’t feel stressed while I operate, but I worry about the next day. Brain surgery is usually a last option for patients, but when it works, it feels amazing. From 10 am to 1 pm, I meet with patients to explain their surgeries. I like this part of my job and find it easy to talk to them. If they are upset, I try to comfort them, but I have to be quick. I leave work between 6 pm and 8 pm. Sometimes, I have to be on call at night and on weekends. When I am on holiday, I worry about my patients and dream about surgery.""
**B. THE SENIOR DESIGNER**  
**Name:** Marita  
**Age:** 31  
**MARITA'S DAY**  
""I wake up at 7:45 am, leave home by 8:20 am, and take the train to work. I arrive at 9:15 am. On Mondays at 10:30 am, we have a meeting to talk about our work and any problems. I work in a team with three senior designers, a partner, and a junior designer. Most of my work is not design; it is production. I get a brief from the client about what they want. I spend three to four weeks designing and developing the project. After that, I show my ideas to the client. If they like them, we make plans and budgets, and I hire photographers and illustrators. I also work with printers to make sure everything is done on time. I have to talk to many people, and it can be stressful. Lunch is at 1 pm for one hour. I usually eat sandwiches and work through lunch. It feels great when a client likes my designs, but it is disappointing when they do not. I get home at 7:30 pm or later.""
**C. THE CHAUFFEUR**  
**Name:** Linda  
**Age:** 42  
**LINDA'S DAY**  
""I wake up at about 7 am, but sometimes I have to get up at 4:30 am for long flights. At 10:30 or 11 am, I might go for a bike ride or swim. I have to be careful about my diet because I sit a lot during my job. I usually have a big breakfast and snacks during the day. People ask me for restaurant or shop recommendations, so I need to know the area well. Many jobs are booked in advance, so I can check the routes. Some passengers are rude, but most are nice. I work seven days a week, up to fifteen hours a day. I try to go to bed by 11 pm.""
**D. THE LANDSCAPE GARDENER**  
**Name:** Tracy  
**Age:** 27  
**TRACY'S DAY**  
""I wake up at about 7 am, leave home at 7:30 am, and go to my first job. My assistant and I take care of gardens we designed. We work mostly in private gardens. We spend about an hour and a half at each place. At 11 am, we go to a cafe for a big breakfast. In summer, I may work until 10 pm; in winter, until 4:30 pm. I work from home in the office, listening to messages and returning calls. If someone wants a new garden, I meet them in the evening. We use old materials to make gardens look historic. It is very satisfying to see a garden we created bloom. I find it hard to relax in the evenings because I can hear the phone. I sleep well because my job is very physical.""
**E. THE CIVIL ENGINEER**  
**Name:** Zena  
**Age:** 27  
**ZENA'S DAY**  
""I arrive at the work site by 8:30 am. I help manage the building of bridges and a wall. I check that the workers are doing their jobs safely and correctly. I talk to the workers and solve problems. The workers start at 6 am, so I first find out what happened since I left the night before. I usually have lunch for half an hour between 2 pm and 2:30 pm, but I often eat while I work. I need to keep a good relationship with the workers, so we can work well together. I leave the site at about 6 pm and I am always on call."""
CAE_40,C1,"**Careers: Six People Talk About Their Typical Working Day**
**A. Credit Card Executive**  
I wake up at 6 am and get to the office by 7:30 am. I work with customers who use our credit cards. I help to start and manage a rewards program for card users in Europe. I talk to current card users, find new ones, and work with partner companies. I spend the first 45 minutes planning my day and then check my emails. I have many meetings during the day, but I keep my door open for anyone who has questions. I travel to different countries in Europe once or twice a week to solve problems. I usually leave work between 6:30 pm and 7:00 pm.
**B. Record Company Executive**  
I start work at 10:00 am. I check the mail, which includes demo tapes, letters, and invoices. The phone rings a lot after 10:30 am, and I have meetings to discuss projects for artists. When I listen to demo tapes, I know it is important for the artists, so I try to give good feedback. If I sign a band, we begin working on their first album. I also manage budgets and spending. I leave work by 7:00 pm and often go to concerts in the evening. Sometimes I don’t get home until 1:00 am.
**C. Sales Director**  
I wake up at 8:00 am and drive to work, arriving at 9:30 am. I check the mail and my schedule for the day. I enjoy showing customers our furniture and helping them buy pieces. We sell antiques that cost between £1,000 and £6,000. I work with restorers to fix the furniture we buy. I read the Antiques Trade Gazette to stay updated on the business. I do the accounts once a month and tax returns every three months. I go home at 5:30 pm and it takes me about an hour to relax.
**D. Air Traffic Controller**  
I work in shifts. If I have an early shift, I leave home at 6:00 am. I start work at 7:00 am and take over from the night shift. I control aircraft movements with my team. In winter, we manage about 1,000 flights a day. Night shifts are quieter, and I can read about new rules. This job is stressful, and I need to be alert. I want to become a watch manager and then a general manager of the airport.
**E. Shop Manager**  
If I have an early shift, I leave home by 8:00 am. I start the electronic sales system and make sure someone is at the cash register. I help customers find and order books. I enjoy helping them, but it can be hard when they expect me to find many books quickly. From 2:00 pm to 4:00 pm, I meet with publishers to discuss new books. I need to make sure new titles arrive on time. My early shift ends at 5:45 pm. Two days a week, I work late and close the shop.
**F. Financial Analyst**  
I listen to the news at 7:00 am, then get up and take a taxi to work by 8:45 am. I contact reporters to learn about my area. I assess financial risks for companies working in other countries. I provide three services: a quick news update, a security forecast, and a travel security guide. From 9:15 am to 9:30 am, I meet with editors to discuss stories. I have deadlines to meet, so I work quickly. I travel to Africa three times a year to report on events. I leave work around 6:00 pm, but I often stay awake until 1:00 am."
CAE_45,C1,"**Career Power: Take Control at Work**
A. **What Makes a Good Leader?**  
A good leader inspires others and helps them grow. Leadership is not about being tall or very smart. Pat Dixon, who wrote a book about men and women at work, says that leadership is about making things happen with people who are excited and interested. A good leader should speak clearly and confidently. It is important to say ""I believe"" instead of ""I think.""
B. John van Maurik, who teaches a Leadership in Management course, says that many people can be great leaders if they recognize their talents and develop them. We all have the potential to be leaders; we just need the right situation to grow. It is easy to see leadership in famous people like Emmeline Pankhurst or Mahatma Gandhi, but it can be harder to see it in our own jobs. However, being a good leader is very important for good management.
C. Think about the best and worst boss you have had. They might have been good at setting goals and meeting deadlines. But how did they achieve these goals? The best leader motivated you and supported you. The worst leader made you feel unimportant and blamed you when things went wrong. The first leader was very good; the second leader was very bad.
D. Leaders and managers are different. Managers like to work within set rules. Leaders create new ideas. Micheal Shea, who wrote about leadership, says a good manager can keep a company running, but a good leader can change a sad organization into a happy one.
E. Whether you are the boss or a middle manager, you can improve your leadership skills. Here are some tips:  
- Leadership works best when you choose to lead. Find what you are passionate about and act on it.  
- Start thinking of yourself as a leader. You have the power to lead.  
- Sometimes you need to be a strong leader. Try different styles. If you usually ask others for their opinions, try taking the lead instead. See how this changes things.  
- Set goals and try to achieve them. Look at your job and see where being a leader can help you do better.
F. Leadership does not just happen. You need to take the lead, take risks, and learn from mistakes. Learn to delegate tasks, motivate others, and give praise.  
- Don’t think your way of leading will always be liked. Keep working on how you communicate. You don’t have to be liked, but your ideas should be respected.  
- Be visible and available to important people.  
- Remember, you don’t have to lead all the time. Know when your help is needed and how you can help others become leaders too."
CAE_64,C1,"**Films on Video: Reviews by Nick James**
**A. Abyss**  
Before Titanic, director James Cameron made a tense movie about oil workers and navy experts trying to save a nuclear submarine deep underwater. The main character, Bud, and his team remind us of tough heroes in older movies. The special effects and set design are very good, but the dialogue and characters are not as strong. The story feels like a simple B-movie.
**B. The Thin Red Line**  
This movie is based on a book about the battle for Guadalcanal. It is directed by Andrew Marton and is different from Terrence Malick's version. Marton’s film is more traditional and focuses on one soldier and his tough sergeant. Malick’s film is richer and more complex, but Marton’s version has some good moments, like a scene where the soldier dreams of his wife.
**C. On Guard**  
This fun movie is based on a novel from 1875. It is better than many other musketeer films. The villain, played by Fabrice Luchini, is a sneaky politician causing trouble. Vincent Perez is a lively hero, and Daniel Auteuil plays a moody character who is also a swordsman. The film has many clichés, but it is entertaining.
**D. Character**  
This serious film is set in Rotterdam at the start of the 20th century. The detailed costumes and sets make it look like a museum. Jan Decleir plays a harsh bailiff named Dreverhaven, who is cruel to his tenants. His difficult relationship with his son is the main story, but the film focuses too much on the details and not enough on the dark story.
**E. The Good, the Bad and the Ugly**  
This re-released film shows the skill of director Leone. The sound is very clear, making every step and noise stand out. The story is harsh, and when it slows down, Morricone's great music brings excitement. The characters, the good (Clint Eastwood), the bad (Lee van Cleef), and the ugly (Ell Wallach), all act in selfish ways in the post-Civil War West.
**F. The Longest Day**  
This war movie features many international stars and has four directors and 23,000 extras. The early parts of the film, where soldiers wait for news about an invasion, feel slow. While it is impressive in scale, it is better to watch on a big screen. Watching it on video does not give the same experience."
CAE_29,C1,"**BOOK A** Steve Martin's *Compelling Evidence* is a very interesting story. The main character is a lawyer who has to start a new job after leaving a big law firm. He ends up defending his boss's wife when she is accused of killing her husband. The trial scenes are exciting, and the ending has a surprising twist. This is a great first book in a popular genre.
**BOOK B** *Curtains for the Cardinal* starts with a lot of action. The main character, Sigismondo, helps rich people in Italy during the Renaissance. He gets involved in politics and a murder case, but we believe he will find out who is guilty. The story is complicated and a bit long, but it is still very enjoyable.
**BOOK C** *File Under: Deceased* introduces a new detective named Leah Hunter, who is a tax inspector. She starts investigating when a strange man dies in front of her. Even though she faces problems and the local detective does not support her, Leah is brave and smart. She is a great character.
**BOOK D** *Double Deuce* by Robert B. Parker features Spenser, a private investigator. He helps his friend Hawk get rid of drug dealers in a poor area of Boston. The dialogue is quick and clever, and there is more thinking than usual. It is always good entertainment from Parker.
**BOOK E** *False Prophet* by Faye Kellermann has detectives Pete Decker and Marge Dunn looking into a robbery at the home of a famous actress's daughter. The author's easy writing style and focus on strange human behavior make this a fun mystery.
**BOOK F** *Blood Red, Snow White* is written by husband and wife team Diane Henry and Nicholas Horrock. It features another lawyer and a female client, but most of the action happens outside the courtroom. The lawyer becomes a victim as the story unfolds. It has romance, money, and violence, making it a gripping suspense novel.
**BOOK G** *Dead for a Ducat* by Simon Shaw shows actor Philip Fletcher in a new role as a target. A funny group of characters comes together to film a Robin Hood story, but Philip feels this is not the right direction for his career. Simon Shaw usually entertains well, but this time the story is not as strong.
**BOOK H** *Fall Down Easy* is Lawrence Gough's best book in a while. Canadian police are looking for a clever bank robber who targets female bank tellers. The story builds tension slowly and shows the smart but troubled robber, making it better than an average detective novel."
CAE_57,C1,"I might be too old for this, but here I go! Tim Pozzi is 34 years old. He has left his good job to go backpacking. He thinks about why he and others his age want to travel. This summer, he quit his job, rented out his flat, and plans to travel in South East Asia for a year. Some people might think he is lucky, but he feels nervous. He has traveled before. After university, he spent two years backpacking in North and South America. When he came back, he wanted to travel again, but then he fell in love, started a career, and got used to earning money. 
Tim realized he was giving up his happiness for his job. When he quit, he felt like he was in control of his life again. Many of his friends are now married with children. They do not want to change places with him, but they envy his freedom. Tim is not in a relationship and does not have big career goals. He feels he should enjoy his freedom, especially for his friends.
But why is he so nervous? First, he has to make plans. He worries about someone else living in his home and how to rent it out. He also needs to decide where to go. He is a big procrastinator and is already behind on his plans. He thought about enjoying the summer in England and waiting for the football season to start. 
Tim is also worried about leaving his comfortable life. He wonders if he can still handle backpacking. Will he fit in with younger backpackers? Many people in their late twenties and thirties in Britain want to leave their normal lives and travel. Jennifer Cox from Lonely Planet says more people are realizing they can have adventures if they are brave and organized.
Danny, a 30-year-old accountant, and his girlfriend Tammy, a 28-year-old teacher, see this trip as a last chance before settling down. They bought a round-the-world ticket for a year. Danny says he is ready to give up job security for this trip. He knows he might return to the same job position, but he thinks it is a risk worth taking. 
For Matt, who just left the Army, traveling helped him change his life. He needed to break away from the strict way of doing things in the military. There are many reasons for people to travel at this age. Angela Baron from the Institute of Personnel Development says more people work on short-term contracts, so if a contract ends, they have nothing to lose. Some big companies even allow career breaks.
Dan Hiscocks, who runs a company about travelers, says many people in their thirties are thinking about their lives. If they are not happy, they know they can change things. Travel gives them a chance to think about what they want. 
Is wanting to travel just a sign that my generation cannot handle being adults? Jennifer Cox does not think so. She believes it shows we are better educated and want a balanced life. We are asking ourselves, ""Is this what I want?"" Ben, a 32-year-old picture researcher, is going to Central America for a year. He does not think he is running away; he is running towards something he wants. But he feels nervous about leaving his comfortable routine.
I understand Ben's worries about leaving a stable life. I might not be going on this journey if I had not found my boss so difficult. Jennifer Cox says this is common. Sometimes a big change, like a breakup or losing a job, pushes people to travel. 
Even though it took a push for me to start, I am excited about the next 12 months. No matter what happens, I will feel good about taking this chance. I believe many older backpackers feel the same way."
CAE_42,C1,"**Plugging in the Home**
Georgina McGuiness took a long break from her job as a journalist. She felt lost because of new technology. In this story, she explains how she changed her home into a good place to work.
The Christmas before last, I turned 37. I realized I needed to get back to my journalism career. I felt like my skills were old-fashioned, stuck in the 1980s. Back then, we used typewriters, and I didn’t know how to use a computer. Many job ads asked for skills in desktop publishing, which I didn’t have. I thought it would be easier to host a seminar on nuclear physics than to use a computer for work. I was scared of technology; even calculators confused me, and I didn’t know how to use the timer on the video.
I knew I had to change quickly. I thought leaving home before my kids would be hard. But then, I entered a contest in a local newspaper and won a computer package! We got a laptop for my husband and a personal computer for the family. We jumped into this new world of the Internet and started chatting with people from around the world. My kids stopped watching TV, and I set up a small office in the kitchen with a phone, a fax machine, a CD-ROM, and a modem to connect to the Internet. I had everything I needed to work from home and still take my kids to school.
My children were good with computers because they learned at school. I was nervous and thought I would lose my work if I pressed the wrong button. But I was wrong! I learned the basic skills I needed. It was logical and easy. With practice, I learned more every day. Now, I write articles for a magazine, about two each month. I feel proud that I can balance work and family.
How has the computer helped me? In school, my desk was always messy, and I lost important papers. Now, the computer helps me stay organized. I can keep track of money and create invoices easily. As a journalist, I can research stories online and talk to other writers from around the world.
But working from home has some downsides. I can feel lonely without seeing people. There are also distractions at home, like chores, and my kids sometimes argue about who gets to use the computer.
Many people in my neighborhood have bought computers, not just for learning but also for fun. More people are working from home instead of commuting to the city every day.
A report called ""PC Usage in UK Homes"" says that most home computer users are 38 years old and well-educated. Most own a personal computer, and many have printers and modems. I feel like I am doing well with my computer skills. One day, I might even send an article to a newspaper in Melbourne or start my own magazine from home. The possibilities seem endless!"
CAE_59,C1,"**The Tartan Museum**
The Tartan Museum is in Edinburgh, Scotland. It has modern buildings that look very different from the old city around it. Sally Varlow visited the museum before it opened.
You cannot miss the museum. It is on the corner of Chambers Street. The building has a big yellow tower and unique shapes. Some people think it is beautiful, while others do not like it at all. 
Now, the inside of the museum is almost ready. The exhibitions will tell many stories about Scotland. There are important objects, like jewels from Mary Queen of Scots. The museum wants to show these treasures without too much national pride. 
Dr. David Clarke is in charge of the exhibitions. He wants the museum to be fun and easy to understand for everyone, not just experts. He believes that the museum should show the truth about the past. 
Visitors will see explanations and pictures to tell the stories of the objects. There are also computers to help. But it is still unclear if this will be enough to keep people interested.
When you enter the museum, you will notice the different spaces. The galleries connect to each other, and the walls look like big stone blocks. Light comes in from the windows and the roof, making it bright inside. There is space to enjoy each item on display.
There is also a Discovery Centre for children, thanks to a group of kids aged 9 to 12 from all over Scotland. They wanted to ride through the displays, but instead, they got a special area for hands-on activities.
On the top floor, there is a gallery about the 20th century. It will change every three years and shows items chosen by Scottish people. Some suggested things like electric guitars, televisions, and toys. 
Dr. Clarke believes that objects can tell stories about the past better than anything else. The museum's modern design is impressive inside, but some wonder if it is in the right place."
CAE_54,C1,"**The Future of Newspapers**
The change from print newspapers to online news is happening slowly. Some people are scared of this change, while others find it challenging. Transition means moving from the present to the future. But the change for newspapers to go online is not easy. Many people think it will happen eventually because print newspaper sales are going down, but visits to their websites are going up.
For example, newspapers like The Daily Telegraph and The Guardian have seen their print sales drop by 8% to 10% each year. However, their websites are getting more visitors. This is true, but it depends on many factors like time and location. 
A recent survey showed that worldwide newspaper sales actually went up by 1.1% last year, reaching 512 million copies a day. While sales in Western countries went down, sales in Asia increased. News magazines also saw a 5.4% rise in sales. So, while some areas of magazines are struggling, many are growing quickly.
E-books are also becoming very popular, with sales increasing a lot this year. But when bookstores looked at the sales of physical books, they found that sales were only down by 0.4%. This shows that people are buying both e-books and physical books.
Many people think young people are not reading newspapers anymore, but this is not true. The latest survey shows that nearly 5 million people aged 15 to 35 still read the main newspapers. Different countries have different trends. In Britain, print sales have dropped by 10.8%, but in Germany, the drop is only 7%, and in France, it is just 3.1%.
In the past, experts thought that online advertising would help newspapers succeed. But now, online ads are actually going down. Many US newspapers have started charging for online access. The best way to get readers to pay seems to be offering both print and online access together. 
Print newspapers are still important for selling online subscriptions. They make much more money from print ads than from online ads. However, it is hard and expensive for newspapers to keep both print and online versions. But print newspapers still have a strong presence, while it is harder to get noticed online."
CAE_32,C1,"**Photographing People**
People are very interesting to photograph. A photo with a person is usually more exciting than one without. However, taking good photos of people can be hard. The photographer must pay attention to how people move, their gestures, and their expressions. Sometimes, just having a camera can make people act differently.
**A. Grouping People**  
When taking pictures of groups, avoid straight lines. Ask people to stand at different angles and distances. You can have some people sitting or kneeling in front so you can see all their faces.
**B. Posing for Pictures**  
People often feel stiff in front of a camera. Help them relax by suggesting comfortable positions, like folding their hands or putting them in their pockets.
**C. The Right Approach**  
Do not pretend you are not taking a picture when it is clear you are. This can make people feel tense. Most people will agree to have their picture taken, but they might feel shy. You may need to guide them. A picture can be less interesting if the person looks away.
**D. Eye Contact**  
A photo looks better if the person is looking at the camera. Ask them to look into the lens. They do not have to smile. If they seem distracted, remind them just before you take the picture. You can also say something funny to get a real reaction.
**E. Candid Concentration**  
Instead of looking directly at the camera, the person can focus on something else in the picture. This can make the photo feel more natural. Candid shots can be very interesting, and the person's expression is important.
**F. Expressions and Gestures**  
Expressions and gestures tell us a lot about a person. A laughing child can make us smile, while a sad face can make us feel sad. Look for common expressions like smiles, frowns, or thumbs-up. They are a quick way to show feelings.
**G. Situation Interest**  
While close-up shots of a person are powerful, the background can add more interest. Make sure the background does not distract from the person. A wide-angle lens can help make the person look bigger compared to the background.
**H. Interaction**  
Good pictures often happen when people are interacting, like talking or laughing together. Couples, mothers with babies, and teams can make great photos. Look for moments of connection, like eye contact or a handshake.
**I. People and Places**  
Many photos of people are taken on trips. To show people with a nice background, step back to include the whole scene. Ask people to stand close to the camera while keeping the background visible. A higher camera position can help with this. A good photo shows both the people and the place equally.
**J. To Pose or Not to Pose?**  
Decide why you want to take the picture. If you want to remember someone you met on holiday, ask them to pose in front of a nice background. Family photos can be boring if they are all posed. Candid photos of events are often more lively and can bring back memories better than posed pictures."
CAE_65,C1,"**Under Sarah's Spell**
Sarah Janson is an artist who creates trompe-l'oeil paintings. These paintings look real but are actually tricks for the eyes. Joanna Watt interviews her.
Not many artists do not sign their work unless someone asks them to. Sarah Janson is one of these artists. She does not think the artist is important; she believes the work is what matters. She says, ""It's not the artist who is important, but the work."" Sarah is very humble and makes it seem like her paintings create themselves. This makes the interview a bit difficult. She says, ""I just don't like to shout about myself,"" and she looks scared when asked to take a photo.
After 30 minutes, Sarah feels more comfortable. The interview becomes interesting and funny. Sarah has been a trompe-l'oeil artist for sixteen years. She studied drawing for two years at art school, got a degree in graphic illustration, and worked at a publishing house. But she was not happy with illustration. She started working with a decorator named Jim Smart, who asked her to create one trompe-l'oeil painting. After that, she knew this was her path. She left to work on her own, not knowing exactly what would happen, but feeling it was the right choice.
Sarah's skills in observing details helped her become a good trompe-l'oeil artist. She says, ""People often ask me where they can learn trompe-l'oeil. But no one can teach you. Trompe-l'oeil is the school of life. It's all about observation."" She believes she is still learning. She is honest about her weaknesses, saying, ""I can't paint bread; it always looks like grey concrete."" She also struggles with math. When she had a big job to paint a ceiling, she got confused with the measurements and thought, ""You're not Michelangelo. Who do you think you are?""
Sarah often talks about herself in the third person. After finishing a big project, she thinks, ""Well, I didn't do it, she did."" Her trompe-l'oeil paintings are very special and different from others. She has many important clients. Most of her work is inspired by buildings. For example, she created a trompe-l'oeil dining room that looks like a beautiful Venetian building.
With trompe-l'oeil art, there is a risk that once people understand the trick, they lose interest. Sarah knows this and says, ""Trompe-l'oeil has to do two things. First, it must draw you in; it's got to trick you. Secondly, it has to hold you and engage your imagination."" She believes that trompe-l'oeil art should also be personal for the client. She enjoys working with clients because that is where the best ideas come from. Some clients know exactly what they want, while others do not. She listens to them and tries to understand their ideas.
Many of her clients become friends because she spends a lot of time with them while working. Sarah is thankful for her clients, saying, ""I am very grateful for the mad ones who have let me loose on their walls."" They are happy with her work, which is why she is always busy. Even though she does not like to talk about her talent, she says, ""I really don't like to shout about myself. Like my work, I am very restrained. I don't want it to shout.""
It is true that Sarah does not want to be loud, but her work is very special and deserves more attention."
CAE_61,C1,"**Emotional Intelligence - The Key to Success**
Daniel Goleman talks about the important ""people skills"" needed to succeed in our jobs.
A. The rules for work are changing. We are not only judged by how smart we are or how well we were trained. Now, we are also judged by how we manage ourselves and how we get along with others. This new way of judging is used to decide who gets hired and who does not. It helps to show who will do very well at their job and who may not do as well. These new rules are important for our future jobs. They are different from what we learned in school. Doing well on tests is not as important anymore. Now, it is more about social skills and personal qualities, like being proactive, understanding others, being flexible, and convincing people. These skills are called emotional intelligence.
B. Today, many jobs do not offer security, and we need to have skills that we can use in different jobs. Personal qualities are becoming very important at work. For a long time, people have talked about these qualities using different names, like ""character"" or ""soft skills."" Now, we call them emotional intelligence. This means being able to understand and manage our own feelings and the feelings of others. In our work, emotional intelligence includes being aware of ourselves, controlling our emotions, being motivated, understanding others, and having good social skills. Some people think emotional intelligence just means being nice, but it can also mean being honest, even when it is hard. It is not about showing all our feelings but managing them so we can work well together.
C. More businesses are realizing that emotional intelligence is very important for good management. The more complicated a job is, the more emotional intelligence matters. If someone lacks these skills, it can make it hard for them to use their knowledge and skills. Many people have succeeded despite having low emotional intelligence, but as work becomes more complex and requires teamwork, companies that work well together have an advantage. In today’s workplace, where teamwork and good customer service are important, emotional intelligence is essential for doing well in any job.
D. Unlike IQ, which does not change much, emotional intelligence can grow as we live and learn. Studies show that most people get better at managing their emotions and understanding others over time. This growth in emotional intelligence is called maturity. We can learn these skills and use them to help us in our jobs, especially now when jobs are less stable. Emotional intelligence is not a magic solution for companies that are not doing well, and it does not guarantee success. But if we ignore the human side of work, nothing else will work as well."
CAE_52,C1,"'Should the media make money from content they do not own? Digital cameras and camera phones make it easy to take pictures of news events. Social media has changed how people share these photos. Now, some journalists use social media to find images of fast-moving events. But some reporters have used pictures from users without asking for permission. There are rules that say images on social media can be used without permission in special cases or if there is strong public interest. However, people still argue about whether this is right. Research shows that about one in ten people would take pictures or videos of a news event. This means user-generated content (UGC) is important for the future of the media. To keep a good relationship with the public, the media should make sure that people are paid for their work and that they always ask for permission.'"
