text_id,text
CPE_53,"**Citizen Kane**

When the film *Citizen Kane* was released in 1941, it created a lot of excitement. However, it was not a big success at the box office. The film was delayed because the distributors were worried about what William Randolph Hearst, the person it was based on, might do to them. It was only later, when it was shown on television, that people started to appreciate it. This film has inspired many people to become filmmakers, which is impressive since it was Orson Welles's first film. Welles believed that its success came from his lack of experience; he didn’t know what he could or couldn’t do, so he just went for it. He also had a great team, including cameraman Gregg Toland, screenwriter Herman J. Mankiewicz, and special-effects expert Linwood Dunn. When Welles and Mankiewicz decided to create a story about a newspaper owner who was similar to Hearst, Welles realized he had found the perfect role for himself as both director and actor, and he took this opportunity with great enthusiasm.

**Dermot and Carmel**

That morning, Dermot thought Carmel was acting a bit strange. He had mentioned twice that he might be late and that he might stop at the golf club on his way home to talk to someone. Carmel nodded but seemed distant, as if she didn’t really understand. Dermot asked her, “Will you be okay? What are you going to do today?” She smiled and replied, “It’s funny you ask. I was just thinking I have nothing to do today, so I’ll take a walk downtown and look at the shops. I feel like it’s almost wrong to waste the day like this.” Dermot smiled back and said, “You deserve to enjoy yourself. And if I’m late, I won’t need anything to eat, so don’t worry about it.” “That’s fine,” she said.

**Title Race**

“Tea boy? Do you mind? I’m a mobile lukewarm beverage resource facilitator.” Human nature can be very funny. A recent study showed that job titles are a major cause of jealousy and problems at work. A survey by a well-known recruitment company found that 90% of employers and 70% of employees believe that job titles create divisions among coworkers. Surprisingly, 70% of office workers said they would give up a pay raise for a more “motivational” or “professional” job title. If our desire for better titles is so strong that it overcomes our basic need for money, we are in trouble. In the early twenty-first century, no one wants to be called “subordinate.” The job titles being discussed focus on skills (like specialist or coordinator), but they are really just fancy words."
CPE_55,"**The Vienna Assignment**

I was in Vienna to take photographs. This was usually why I traveled. Photography was not just my job; it was a big part of my life. I loved how light fell on different surfaces and how a single photo could capture the spirit of a place, a city, or a person. I always hoped to take the perfect picture, as long as I had film in my camera. My rule was simple: finish one roll, load another, and keep looking for new shots. 

I had a moment of success when a photo I took of a smoke plume from a burning oil well became popular worldwide. It was just luck, but they say you create your own luck, both good and bad. After that, I decided to work as a freelance photographer. I thought it was a smart choice, but life had other plans. The mid-nineties were not as successful as I had hoped, especially after my photo made it to the cover of Time magazine. That’s why I found myself in Vienna instead of somewhere more exciting. But I was still taking photos, and I was getting paid for it, which I thought was good.

The assignment came about by chance. I had taken photos in London for a picture book called *Four Cities in Four Seasons*, which featured London, Paris, Rome, and Vienna. I had received a nice payment for capturing the beauty of my city in different seasons. I knew that some of my best work would be ignored because it was just a picture book, not something meant to challenge people’s views.

After I submitted my winter photos of London, I learned that the Austrian photographer, Rudi Schussner, had left his job in Vienna for reasons I didn’t need to know. Instead of hiring someone new, they offered me the job. The Austrian publishers liked my work, and I was available, while other photographers were not. I was happy to go because things were not going well for me at home. A week in snowy Vienna sounded great.

They put me up at the Europa hotel in the old city. I had visited Vienna before with my wife, but it had been a busy and hot trip, and I hadn’t taken many photos. This time, being alone in the cold January weather would be different. As soon as I arrived and saw the beautiful light over the snow-covered roofs, I felt excited. I was ready to take great pictures.

On my first day, I didn’t take any photos. Instead, I rode the trams around the Ringstrasse, getting on and off to enjoy the atmosphere. The weather was cold and still, just like the grand buildings from the old empire that shaped the city. I didn’t want to see what Schussner had done in other seasons; I wanted to create my own version of Vienna.

A photograph captures a moment, but you have to wait for the right moment. So, I took my time, observing everything until I was ready. The next morning, I woke up early. The snow from the night before made Stephansplatz look beautiful and almost empty. I struggled to find a way to capture the cathedral in one shot. Its tall spire reached into the grey sky, while at ground level, it was huge and heavy in the center of the city. I realized I might have to take a partial shot instead. In that weather and at that time, it could still be magical.

Photography has always had a sense of magic. Even the early photographers felt this before they fully understood the science behind it. You can watch a blank piece of paper turn into a photograph in a dark room. Even when you know how it works, the mystery remains. Maybe that’s why what happened at Stephansplatz that morning didn’t surprise me in a strange way."
CPE_50,"**Kinetic Art**

Exciting news: London's Hayward Gallery has changed into a place of wonder. This transformation is not due to a big-budget show, but rather a unique exploration of a lesser-known part of the last 60 years. A new exhibition looks at the history of kinetic art, which is art that involves movement, throughout the twentieth century. It shows that creating art that moves on its own or explores the idea of movement has been an important but often overlooked theme in creative work during this time. 

The exhibition features a wonderful collection of paintings, drawings, documents, and films about kinetic art, organized by curator Guy Brett, who has studied this topic for many years. The artworks are mostly presented without much text, allowing visitors to enjoy discovering and connecting ideas on their own.

**David Hockney**

David Hockney's art attracts many people who might not usually be interested in art. This could be because his work is figurative and easy to understand, or because it shows themes of leisure and escape from daily life. Some people might even be drawn to Hockney's lively personality and humor, which makes him popular in the media. However, this raises the question: does this popularity mean his art lacks serious purpose? 

Some critics believe Hockney is an overrated artist. But others argue that his popularity does not mean his work is unimportant. Hockney himself understands his limitations and believes it is not fair to judge his art based on traditional ideas of greatness. He does not claim to be a great artist and knows that only future generations can truly judge his work.

**Window-shopping - An Art Exhibition**

In recent years, I have seen many contemporary art exhibitions, some brilliant and others not so good. What bothers me are shows that seem to push a specific idea, suggesting a common attitude among certain artists. Sometimes this works, and we notice new trends in seemingly unrelated works. More often, though, it feels forced or questionable. 

As a curator, I wanted to create a show that was the opposite of this. Together with seven artists, I took over an empty warehouse for an exhibition called ""Window-shopping."" This show featured individual artworks that connected only by being labeled as art. For example, Sam Cole's knitted cats chased each other on a toy train track, while Matthew Crawley filmed a video camera until it broke, creating a flickering image on a monitor. These works did not fit into a specific theme and would not usually be shown together, but they complemented each other in their differences. 

I did not make grand statements about contemporary art, but I believe that art is an individual activity where artists set their own rules.

**Art History**

People who enjoy paintings sometimes hesitate to analyze them, fearing it will ruin their experience. Some believe that art historians, who focus on theory rather than practice, overlook the joy of looking at art and the special act of creating it. This idea is similar to thinking that knowing how a dish is made takes away from its taste. 

Understanding the importance of enjoyment does not mean we cannot also have a deep knowledge of what we are experiencing. In fact, knowing more about an artwork can enhance our pleasure. Additionally, our enjoyment is not simple. How we feel and recognize beauty is influenced by our society and its values. 

While we should appreciate our instinctive responses to art, the belief that thinking about art takes away from our enjoyment is an outdated idea that once promoted art as something separate from thought."
CPE_25,"**Metals**  
Stone Age people may have become interested in metals because they wanted to decorate themselves. While sitting by a river, waiting for fish, one of our early ancestors might have found a shiny yellow pebble on the riverbed. This pebble did not feel like stone, but it was beautiful. This could be how gold first entered the lives of early humans. Because gold is easy to shape, it quickly became a popular material. Copper may have also been discovered by chance. Once people realized how useful copper tools were, they began to search for copper ores and ways to extract copper from them. This led to the development of metalworking, which improved the lives of our ancestors.

**St Ives**  
We walked down a narrow, cobbled street towards the town, struggling with our heavy bags against strong winds and trying to avoid icy waves crashing over the walkway. The streets were empty, and all the windows in the cottages by the water were tightly shut against the storm. We had seen the weather get worse as we arrived in St Ives on a small train. With dark clouds gathering, visiting Cornwall in the off-season without a car did not seem like a good idea anymore. I had convinced my friend to come with me by promising beautiful walks along the Cornish coast and cozy evenings by the fire.

**Computer Modelling**  
Studying the past is difficult because it is gone. The people who lived in times of peace and those who faced wars and droughts are long gone. The reasons why they settled in certain places or formed families and communities are now forgotten. Archaeology gives us some clues, but we cannot test our ideas with experiments on past cultures. We cannot go back in time to see what happened. However, computer modelling allows us to recreate ancient landscapes and environments and fill them with virtual communities—digital people that have some needs and abilities like real humans. We can set rules for these communities and simulate social groups. Then, we can change the weather or the population and observe how these virtual cultures and their artificial people respond."
CPE_34,"**Vervet Monkeys**  
Cheney and Seyfarth studied a group of vervet monkeys. One day, the dominant male noticed a strange male monkey nearby. The stranger wanted to join the group, which could mean the dominant male would lose his position. To keep the stranger away, the dominant male made an alarm call that vervet monkeys use to warn about leopards. This scared the stranger back into the trees. He repeated this trick every time the stranger tried to approach. However, the dominant male made a mistake. After using the alarm call several times, he called out while walking across the open ground himself.  

**What Cats Catch**  
In a survey in the village of Felmersham, people collected information about what their cats caught. Over one year, seventy cats caught more than 1,000 animals. A professor in America estimated that all the cats in Britain might kill 100 million birds and small mammals each year. However, this number is misleading. Most cats live in towns and catch fewer animals than those in the survey. The important question is whether these numbers are sustainable. The answer seems to be yes. In winter, many people feed birds, and gardens provide places for birds to nest, keeping their population above natural levels. The survey showed that cats are important predators, but they are not destroying Britain's bird population.  

**Buffalo's Day**  
Buffaloes are very important to the marshmen, and they are treated with care. Each morning, the buffaloes, who often sleep near their owners, slowly leave their resting place to go to the reed beds. They take their time, groaning about the hard day ahead. Eventually, the leader steps into the water, and the others follow. Once in the water, they seem to forget their purpose and relax, making low sounds. Their movements away from the house are slow and almost unnoticed, but soon they are swimming, barely keeping their noses above the water. They spend the day among the reeds, grazing on the green shoots they can reach.  

**Picasso, Pablo**  
In early spring 1940, Picasso painted several still lifes of fish while staying in the fishing port of Royan. One painting shows a fishmonger’s table with a crab and some soles. The fish look alive despite their situation. The painting is complex, with overlapping shapes and soft colors that create a calm underwater feeling. However, there is tension in the painting, as the fish seem to be preparing for a fight with the crab. The sharp shapes and the chain around one fish add a sense of danger, giving the painting a deeper meaning."
CPE_12,"**Photography**

Over the last 150 years, photography has been used to capture many aspects of human life. In this short time, photography has improved its ability to record moments in time and space, allowing us to see both large and small things. It has given us images from faraway places, distant parts of space, and the complex social issues of modern life. Photography has become one of the most important ways to express what it means to be human.

However, the idea of recording events visually has a much longer history. The first known images date back to about 35,000 years ago during the Upper Paleolithic period. We are not sure why early humans created cave paintings. They might have recorded real hunting events, served as magic to help with hunting, acted as religious symbols, or simply made daily life more colorful. These early images are deeply connected to human culture.

Throughout history, people have questioned how accurate visual images are and what role they play in society. The saying ""seeing is believing"" has always given special importance to visual images. When photography was invented in the mid-1800s, it seemed to promise a truthful visual record. The camera worked like the human eye, capturing images that looked very similar to what we see in real life. This ability to fix images chemically allowed photography to capture natural moments.

At the same time, photography was seen as a sophisticated art form, producing images that artists had worked hard to create. Ironically, because photography seemed so realistic, many believed that everyone could easily understand photographs. For example, in 1933, photographer August Sander said that even the most isolated person could understand a photo of the sky, whether it showed the sun, moon, or stars.

However, as global communication grew in the late 20th century, we must consider how much photography can cross cultural differences. Is photography limited by cultural rules like any other form of communication, such as language? Has our familiarity with photographs made us overlook the complex ways they convey reality? Photography is often seen as a convincing form of evidence, making it easy to confuse our view of the world with its photographic representations. For instance, it is common for someone to show a photo and say, ""This is my grandson.""

Since its invention in 1839, photography and how people view it have changed a lot. This change may be partly because photography has moved into what we might call ""mythic time."" Its original role as a record-keeper has evolved, and photographs, once close to the photographer and subject, have become historical documents. These images often tell us more about the people and society that created them than about the subjects themselves.

I want to show that the camera is not just a silent recorder of events. Photography does not only reflect culture; it can also inspire social and political change. For example, it is hard to imagine the cultural changes of the Italian Renaissance in the 15th century without recognizing how the development of perspective changed visual representation. Similarly, photography has played a major role in creating the media culture of today, while also bringing the harsh realities of the world into our homes."
CPE_26,"**How to Write Poetry**

Teaching people how to write poetry can be tricky. It is important to be creative, but one wrong move can lead to confusion. I believe that for beginners, the best way to learn is through reading a lot, writing often, and letting your imagination flow freely, as long as it doesn’t become chaotic. Some people need a stable life to write poetry, while others can express their feelings through writing during tough times. Some writers follow a schedule, while others wait for inspiration to strike. All approaches are valid, as long as they are not just following strict rules. The key is to find your own voice and nurture it, allowing it to grow until it can stand on its own.

**The Short Story**

In a short story, it is important not to have too many characters or long descriptions. Flashbacks should be brief and only used when necessary to explain something important. A memory from the main character can help move the story forward, but it should not slow down the action. Dialogue is very useful because it can show different perspectives quickly, keeping the reader interested. Writing too much can ruin a short story, but being brief doesn’t mean you should just summarize the story. The conflict and action in a short story should be as strong as in a novel, but every word must be meaningful in a shorter format.

**Screenplays**

Writing a screenplay for a film is similar to playing chess. Most players make mistakes along the way. We may not know everything, but we understand enough to play. We can sometimes see a few moves ahead, and that feels good. As we learn more about chess, we realize that it is more about long-term strategy than just short-term moves. We start to see the game as a whole, not just individual moves. In both chess and screenplay writing, the more you practice, the more you understand the complexities involved.

**Looking at Writing**

Humans naturally want to communicate, as seen in how children talk. However, no child is born knowing how to write. Charles Darwin pointed out that while speaking is instinctive, writing is not. Language exists in all cultures, past and present. Although languages change, they do not necessarily become better. Children learn to speak without formal lessons, and when they are together without a common language, they create their own. In contrast, writing systems have been developed only a few times in history and started as simple codes that improved over time. Until recently, many children did not learn to read or write, and even today, some struggle with it. A group of children is unlikely to create an alphabet on their own. Children are naturally good at listening and speaking, but learning to read and write takes time and effort. We need to understand how writing works and how to help children learn it effectively."
CPE_8,"I have never started a novel with so much doubt. If I call it a novel, it is only because I don’t know what else to call it. I have a small story to tell, and I do not end with a death or a marriage. Instead, I leave my reader uncertain. This book is about my memories of a man I met only a few times, and I do not know much about what happened to him in between our meetings. I could invent details to make the story more complete, but I do not want to do that. I just want to write down what I know.

To avoid embarrassing people who are still alive, I have given the characters in this story names I made up, and I have taken care to ensure that no one can recognize them. The man I am writing about is not famous, and he may never be. When his life ends, he might leave no more trace of his existence than a stone thrown into a river leaves on the water's surface. If my book is read, it will be for its own interest. However, it is possible that the way he lives and the unique qualities of his character may influence others, so that long after he is gone, people may realize that a remarkable person lived in this time. Then it will be clear who I am writing about, and those who want to know a bit about his early life may find something useful in this book.

I believe my book, despite its limits, will be a helpful source of information for my friend’s biographers. I do not claim that the conversations I recorded are exact. I never took notes of what was said, but I remember well what matters to me. Although I have put these conversations in my own words, I believe they accurately reflect what was said. I mentioned earlier that I have invented nothing, but I have taken the same liberty that historians do by putting words into the mouths of my characters that I did not hear. I did this to make the scenes more lively and believable, as they would not be as effective if told in a simple way. I want my book to be enjoyable to read, and I think I am justified in doing what I can to make it so. A smart reader will easily see where I have used this technique and can choose to ignore it.

Another reason I feel nervous about this work is that the people I write about come from a different culture. It is hard to truly know people, and I believe you can only really know those from your own country. People are shaped by many things: the place they were born, the home they grew up in, the games they played, the food they ate, the schools they attended, the sports they liked, and the poets they read. All these experiences make them who they are, and you cannot understand them just by hearing about them; you must live through those experiences yourself. Because you can only know people from a different country through observation, it is hard to make them believable in a book. I have never tried to write about anyone but my own countrymen, and if I have done so in short stories, it is because you can describe characters more briefly there. You give the reader general ideas and let them fill in the details. In this book, I do not claim that my characters see themselves as they truly are; they are seen through my own perspective, just like my main character."
CPE_4,"**POETRY RECITALS**

At any time in history, the world of literature can seem confusing to those living in it. However, later generations can see clear patterns and important writers. Right now, there is a complex mix of different styles of poetry, groups of poets, and ways to present, criticize, and teach poetry. There are also different opinions about what a poet's role in society should be.

In general, the current discussion in poetry is about the distrust between serious 'literary' poets, who write poems meant to be read on the page, and 'popular' poets, who prefer to perform their work in front of an audience. This division is not strict. Over the last twenty years, public poetry readings have become more common in many forms. Small literary groups in towns hold readings in village halls or members' homes. Schools and colleges invite poets to read and talk to students, and arts festivals often include poetry readings by well-known poets.

These events have many effects, and it is unclear how they benefit poets. For 'pop' poets, who write their work to be performed live, public readings are very helpful. Their poems are usually simple and can be understood easily in one hearing. However, when these poems are read on the page, their weaknesses in thought and technique become clear.

On the other hand, poets who are serious about their craft aim to create deep and meaningful work. They try to express strong emotions and ideas in a small space and use varied rhythms. Unfortunately, these poets may not be appreciated by audiences who are hearing their work for the first time. The risk is that they might only read their simplest poems to connect quickly with the audience, which may not represent their best work.

Attending poetry readings cannot replace reading poetry from a book, but it can be enjoyable and helpful. Hearing good poets read their work, even if they are not great speakers, can show the audience how to understand the poems better. It is best if the audience has the text in front of them or knows the poems beforehand.

The main reason for popular poetry readings, which sometimes include music, is to help audiences enjoy poetry and see it as an art form for everyone, not just a select few."
CPE_30,"**Oral History**  
Historians are increasingly using oral evidence, but this approach has its challenges. It is unrealistic to think that a person's story is a perfect reflection of their past. In an interview, both the interviewer and the interviewee influence each other. The historian chooses who to interview and what topics to discuss. Even if the historian only listens, their presence can change how the informant remembers and talks about their past. The final result is shaped by the historian's social position and their understanding of history, which may affect how the informant shares their memories. Historians must recognize their role in creating new evidence. The challenges continue even after the historian leaves. The informant's memories may be influenced by other sources, like the media, or by feelings of nostalgia or resentment about their past. These emotions can make the testimony seem more convincing, but they may not accurately represent the time being discussed.

**Animal Science**  
There are two main ways to study animal science: the physiological approach and the whole animal approach. Physiologists focus on how the body works, including how nerves, muscles, and senses work together to create complex behaviors. Those who study the whole animal look at the behavior of animals in their natural state and the factors that influence that behavior. Within this approach, there are psychologists and ethologists. Psychologists usually work in labs studying a few species, like rats and pigeons, while ethologists study animals in the wild and their natural behaviors. Although these two areas are different, they are starting to work together more. Physiologists often claim that their methods are more fundamental, but understanding behavior also requires studying it at a behavioral level. Behavior has its own structure that we need to understand. For example, trying to explain how a bird builds a nest by only looking at nerve cells would be like trying to read a book with a microscope.

**The Social Sciences**  
Students studying social sciences for the first time face a challenge: they must learn both the content of their new subject and the methods used to study it. This means they need to understand not only the knowledge found in textbooks but also how that knowledge is gathered and organized. These two aspects are closely connected. While we all have experience with social life, social sciences go beyond common sense. Each discipline focuses on different parts of social life, uses specific methods, and has its own concepts. These basic ideas form the foundation of the subject, allowing social scientists to move beyond everyday understanding and differentiate one discipline from another.

**Classical Architecture**  
In Ancient Greece and Rome, architecture was more than just building structures. The Roman architect Vitruvius defined architecture as involving order, arrangement, proportion, symmetry, propriety, and distribution. He also provided Greek terms for some of these concepts, likely based on earlier Greek writings that we no longer have. While utility and function are not part of his definition, Vitruvius does discuss the best designs for different types of buildings later in his work. Initially, he emphasizes the artistic side of architecture. The origins of classical architecture are complex, with a long history of simple structures in Greece and Italy that did not meet Vitruvius' artistic standards. Although these early buildings were not artistic, they contributed important elements that influenced later architectural ideas. Despite how elaborate classical temples may seem, they essentially started as simple, single-room huts."
CPE_7,"The two sisters kept Lily's driving a secret from Chen for a while. Lily would drive around the gardens and the railway, jumping over a small bridge with all four wheels in the air, which was her only mistake. After that, they would pass the gasworks, which smelled of sulphur. Chen, however, found it funny that his wife was driving without him knowing. ""So you can really drive, Lily? Well done!"" he said. Mui thought men were strange. Chen should have been upset, but instead, he was excited and made plans with Lily for a trip. They decided to go on a Monday at the start of next month, the quietest day of the week. They planned to leave early in the morning and return by midday so they wouldn’t lose any customers. In the meantime, Lily would practice driving around the gardens. Despite her worries, Mui bought a road map and got a ten percent discount, which impressed Chen. However, Lily felt a bit insulted that Mui didn’t trust her navigation skills.

Within an hour of leaving home, they were looking at the English Channel. Lily drove very well. Even Mui, who was in the back seat ready to give directions, had to admit this. On the road, Lily even passed a couple of slow cars with great skill, which made Mui keep quiet. Chen even applauded her. After passing the gasworks in the seaside town, they drove smoothly along the empty promenade. Lily parked in a small street near the sea that had many empty spaces. She wasn’t sure about the road signs and preferred to pay for parking rather than risk getting a ticket. 

Lily noticed her sister’s worried face in the driving mirror. She thought it was better not to add to Mui's worries. Lily locked all the van doors and checked each one carefully. ""Don’t worry,"" Chen joked. ""No one will want that old van."" The sisters were annoyed. Lily told Chen he was ungrateful, and Mui scolded him for being too proud. Surprised, Chen took Man Kee, their son, to look at the grey sea. He held Man Kee close and thought about how he wanted to raise him. Chen wanted Man Kee to learn about numbers, which he struggled with, and to grow up to own many restaurants.

As Chen looked at the sea, he felt a mix of sadness and happiness while thinking about Man Kee's future. He saw smoke on the horizon and then a ship shining in the sunlight. Chen put a coin in a telescope and tried to find the ship. At first, he couldn’t see it, but then he finally spotted it. It was a small, old tramp steamer. Chen lifted Man Kee to the telescope. ""Do you see the ship, Son?"" he asked gently. ""It’s a special ship for people like us. It may look small and old, but we know it will take us back home when we are done here. It will take you to your homeland, which you have never seen."" Chen kissed Man Kee's head. 

Lily and Mui joined them. Lily put her arm around Chen's shoulders. ""The little old ship,"" Chen said. ""Let your mother see, Son."" Man Kee didn’t want to let go of the telescope, and when he finally did, the view was just a blurry white light. By the time Chen found another coin, the ship had disappeared over the horizon, and Lily could only see seagulls flying around."
CPE_43,"**THE WELL**

I once read that if you dig a deep enough hole, you can see the stars on a clear day. I convinced you to help me with my idea. You watched with wide eyes as I pulled up the well bucket, steadied it on the wall, and then climbed in. I asked you to lower me down. I didn’t think about how heavy the bucket was or that you might not be strong enough to hold it. You held the handle, trying to help as I pushed the bucket away from the wall. As soon as it was free, I fell into the well. I hit my head. At that moment, I didn’t realize I had achieved part of my plan. I saw strange lights, like the stars I usually saw in cartoons when a character got hurt. At first, I felt dazed, then scared, then relieved, and finally angry at you for letting me fall. I was also worried about what my mother would say.

You called down to check if I was okay. I opened my mouth to shout, but then I heard panic in your voice, and I couldn’t speak. I lay still, peeking at you through my eyelashes. You disappeared, calling for help. I waited a moment, then quickly climbed back up and pulled myself over the edge, landing on the courtyard stones. I heard alarmed voices coming from the castle’s main door. I ran the other way, down to the passage leading to the moat bridge, and hid in the shadows. My mother and father appeared with you and old Arthur. My mother was screaming, and my father was shouting for Arthur to pull on the winch handle. You stood back, looking pale and shocked. I was hidden in the shadows, feeling a mix of excitement and fear.

Then I noticed the drops of dirty well water I had left behind, forming a small pool at my feet. I looked back into the courtyard, where my father was shining a flashlight down into the well. I couldn’t believe no one had seen the drops. My mother was now screaming in a way I had never heard before, and it shook me. What should I do? I had gotten back at you, but now things were more serious than I expected. What started as a fun prank was turning into something that could lead to serious trouble for me. I regretted not thinking this through. 

Suddenly, I had an idea. I gathered my courage and left my hiding place, staggering out and blinking. I called out softly, then yelled louder when no one heard me. I stumbled a bit further and then fell dramatically on the stones. Sitting up, comforted by my crying mother, I took a deep breath and said I had found a secret tunnel from the bottom of the well to the moat. I claimed I crawled and swam through it until I got out and climbed up the bridge. I thought I was almost getting away with it until my father appeared in front of me. He asked me to repeat my story. I hesitated. His eyes narrowed, and I realized I was only making things worse. I said the secret passage had collapsed after me and that the well was dangerous. I looked into my father’s eyes and felt like I was looking into a dark tunnel with no way out. 

He said, “Don’t be ridiculous, boy,” with more disappointment than I had ever felt. He stood up and walked away. Arthur looked down at me, looking troubled. He didn’t feel sorry for me because I had a scary adventure, but because he could see through my lie. He worried about what kind of person I would become if I kept lying. His pity hurt me more than my father’s words. It made me realize that both my actions and my father’s reaction were serious, and I couldn’t ignore them."
CPE_51,"**REMOVAL DAY**

Now that her children are grown, Susan, who is a widow, must leave her family home. The moving van had the words 'Removers of Distinction' on it, and indeed, everything that made the house special was being taken away. Fred, the removal man, with his big fingers, carefully packed all the fragile items, while his helpers were not as gentle. Susan was leaving a beautiful four-story house that looked over a small harbor. The memories of her children growing up there felt present in the air, like dust.

When they first bought the house, her son Robert, who was five at the time, had asked, ""Mum, how do you get a house home?"" It was easy to miss the little boy he used to be, especially now that he was an adult helping with the move. He was making sure Susan didn’t forget about the piano. Francesca, their daughter, was also there, being bossy and insisting that only she could take care of the valuable Steinway piano.

Fred noticed Susan was not crying and said, ""That's something."" Curious, Susan asked, ""Do people cry?"" Fred replied, ""You'd be surprised. They seem happy while packing, but then they cry in an empty room. They are fine once they get to the new place; it’s just hard to see everything taken apart.""

Susan could understand that feeling. If she had been alone, she would have warned the movers about the piano before they started. But Robert insisted it was the movers' job to notice any problems. The piano was now the last item to be moved, sitting proudly in the best room of the house.

Sitting on the bottom stair, since all the chairs were gone, Susan remembered the day they moved in. Today felt like that day played in reverse—the piano had been the first thing brought in, but it got stuck on the stairs. The movers struggled for nearly two hours to get it up. Little Robert watched in excitement while Francesca cried, ""We can't live in a house without a piano! We can't!"" They had to find a way to get it inside because Francesca was meant to be a concert pianist.

Eventually, Peter, her late husband, solved the problem. They left the piano in the garden while they moved in the other furniture. The next day, a builder was hired to remove the first-floor window. Then, a crane was borrowed from a local farmer to lift the piano through the window. The children were overjoyed to see it come in, but it cost a lot of money, and they had to wait months to have it tuned.

""That's that,"" Peter had said. ""That's there forever."" But forever is a long time. The children became too busy to visit on weekends, and Susan found it harder to move around the house. She thought about the stairs and how the banister rails were still not fixed perfectly. She should have warned the movers about the piano, but now it was too late. 

Suddenly, Fred asked, ""Are you all right?"" He reminded her that the piano was the last thing to move. Susan felt nervous as she moved away from the stairs. Robert and Francesca appeared to watch. Fred casually asked, ""No tears then?"" Susan was close to crying. It was strange how moving things made them feel so important. 

Just then, the piano appeared at the top of the stairs, with Fred guiding it down. ""Easy does it!"" he called out as they carefully brought it down and placed it behind the van. Robert was the first to laugh, and soon they were all laughing together, relieved that it was over. As they walked down the path for the last time, the only tears Susan shed were tears of laughter."
CPE_11,"**Online Literary Criticism for Everyone: Is DIY Literary Criticism Just Fun?**

From the beginning, one of the main ideas of the Internet was to allow open access. In theory, anyone could publish their thoughts or share music online. However, in the early days, some technical skills were needed. Still, there was one area that became available to everyone: literary criticism. 

By visiting Amazon.com, the first popular online bookstore, anyone could try writing book reviews. Amazon allowed anyone to share their opinions and rate books with up to five stars. This seemed like a great idea because each book had its own page, and new reviews appeared automatically. This helped Amazon fill its pages with free reviews, and potential buyers could see what other readers thought, instead of just relying on publisher descriptions or professional critics.

Other online bookstores also offered similar features, but Amazon was the largest, controlling over 80% of the online market. This meant it had the most customers and received the most reviews, but it also faced some problems. Thousands of reviews were submitted every day, making it hard to check them all. A team of editors looked for reviews that followed Amazon's rules, such as no one-word reviews or personal attacks on authors. However, since reviewers could remain anonymous, it was easy for some to misbehave.

For example, authors could write positive reviews for their own books. One author, Lev Grossman, was upset by the bad reviews of his first novel, so he wrote some positive ones anonymously to balance things out. His trick worked until he wrote an article about it, and then Amazon removed the fake reviews.

Authors could also comment on their own books by clicking a special link. Most authors used this to encourage readers to buy and enjoy their books. Some even shared their email addresses for direct communication. However, Amazon did not always check if these comments were really from the authors, except for well-known writers. 

When James McElroy's book about a cheerleading team was published, it received good reviews from the press. But many people mentioned in the book felt hurt and expressed their anger through negative reviews on Amazon. These reviews often disappeared after a few days. Despite this, Amazon saw the large number of reviews as good for business. 

Amazon monitored reviews closely, especially for bestsellers, to ensure they followed the rules. This meant that silly reviews were more likely to appear on pages for less popular books. For example, a classic children's book called *The Story about Ping* inspired humorous reviews because ""ping"" is also a term used in technology. One long review compared the book's story to Internet architecture, but such silliness was rare.

Most reviewers on Amazon took their writing seriously, and their reviews often provided a good idea of whether a book was worth buying. The writer George Orwell once said that reviewing too many books made it hard to have real feelings about them. This shows that making literary criticism available to everyone is a positive change."
