text_id,text
CPE_35,"**Text:**

I met a young man named Andrew Lloyd Webber. He had a nice room full of records and a piano. Andrew was very talented. He wanted to be a famous composer like Richard Rodgers. I wanted to be a pop star for fun, money, and fame. 

Andrew asked me to write lyrics for his music. I thought it was a good idea because he played me some of his songs, and they were really good. I had only one song that I wrote, but it did not do well. We decided to meet again and write music together.

I was still more interested in pop music than in musicals, but I knew Andrew was special. I thought he would be very successful soon. I also thought we could try to write songs for famous bands like The Beatles.

The next day, I went back to my job as a lawyer. I felt less excited about music, but I still wanted to see Andrew again. He was interesting and talked about many things. He had an idea for a musical about Dr. Thomas Barnardo, who helped orphans. 

I was not sure about the story, but Andrew believed in it. He played me his music, and I started to write funny lyrics for the songs. I even skipped work one day to write. That day, I did not know it, but I was starting a new career in music."
CPE_5,"**Language**  
You and I can talk to each other. This is a special skill that humans have. We use language every day. When people are together, they usually talk. If someone is alone, they might talk to themselves, their pets, or even their plants. I think talking is like an instinct. This means we know how to talk, just like spiders know how to make webs. 

**Climate and Weather**  
Climate and weather come from the air around us. They are very important for animals and plants. Climate can change how a place looks. For example, warm and wet places have tropical jungles with many different plants and animals. Cold and windy places have fewer living things. Weather changes every day because of moving air. The sun also helps to move the air.

**Coffee**  
As a bar-person, I had to serve drinks and make coffee. In Melbourne, a restaurant needs good coffee to be successful. I had many days of training to learn how to use the coffee machine. I learned how to make a good cappuccino. After a week, I realized that making coffee is not easy. I thought I might have to do other jobs again. But my boss was kind. He said, ""Making coffee is both an art and a science. You need time to learn how to do it well."""
CPE_41,"**Art on TV**

Why does TV not show art well? Painting and sculpture are good for TV because the camera can show the whole art piece and also show the details. But there are not many TV shows that show the joy and details of art. 

One example is Robert Hughes's show about American art called ""American Visions."" Hughes is a trusted critic. He has a strong personality and talks for almost eight hours about American art that British galleries do not show. I thought the show would be about great art pieces. Instead, it was about how American history and culture are shown in its art and buildings.

**Dealing in Metals**

For 20 years, I worked as a metals dealer. I became known for taking risks. The metals market is not controlled as much as other markets. With some luck and knowledge, you can make a lot of money. Taking risks is part of this job. 

But now, the free-trade experts who said the market would keep metal prices high are wrong. More minerals are being taken from the ground, and the prices are going down. If we think about inflation, most metal prices are about half of what they were 20 years ago. Recently, I looked into claims against a big company that benefits from these cheap raw materials.

**A Holiday Brochure**

Abaco and its small islands are part of the 700 islands of the Bahamas. They go from Florida to Cuba. Each island is different and has something special. To travel around the islands, you need a boat. If your hotel does not give you a boat, don’t worry. There are many ferries and water taxis. You can also rent a boat if you want to go by yourself. 

Sailing is very popular here. Abaco is called ""The Sailing Capital of the World"" because of its calm waters. These waters are great for fishing, diving, snorkeling, and swimming. The islands and their beaches go for 200 miles like a string of pearls. At night, the lights from the restaurants and cafes in Hope Town and Green Turtle Cay shine brightly."
CPE_69,"**Build Your Own Bamboo Bike in the UK**

You can build your own bamboo bike at the Bamboo Bike Club in the UK. This workshop is run by two engineers, James Marr and Ian McMillan. You will get a special bike frame made by a computer and have a fun weekend building your bike.

It is Saturday morning in Hackney Wick, east London. The Bamboo Bike Club is the only place in Britain where you can build a bamboo bike. I went to see how it works. There is a lot of energy and fun in the workshop.

Bamboo is a new and interesting material for making bikes. Some companies, like Calfee Design in California and Bamboo Bikes in Yorkshire, have been making bamboo bikes since 1894. But these bikes can be very expensive. A ready-made bamboo bike frame can cost about $2,995 or £1,868. 

James and Ian wanted to make bamboo bikes that everyone can afford. They worked for many years in a shed in Wales to create a business. They wanted to help people enjoy making their own bikes. Now, they run the Bamboo Bike Club as a fun project while they have other jobs. James makes wind turbines, and Ian is a civil engineer.

At the workshop, you can take a course to build your own bike. You will learn how to choose strong bamboo and how to put the pieces together. The first step is to make the front part of the bike with thick bamboo. They also use metal tubes for parts that need to be strong.

James and Ian help everyone in the workshop. They check every cut and joint to make sure it is good. If someone has a problem, they help them fix it. Everyone makes mistakes sometimes, but that is okay. You can just try again with another piece of bamboo.

On Sunday, you will spend time making the bike stronger with special bindings. At the end, you will add wheels, brakes, and other parts to finish your bike. The bamboo bike is strong and can last a long time. James has used his bike for over a year, and Ian has tested his bike for three months.

The bamboo bikes look different from metal bikes. They may not look as perfect, but they are unique. James and Ian say that is what makes them special. I think these bikes are good for riding slowly and enjoying the ride.

When I tried James's bike, it felt light and smooth. It was fun to ride, even on bumpy roads. James says these bikes are easy to ride and very enjoyable. The best part? You can build your own bamboo bike for less than £500!"
CPE_38,"**Self-help Books**

Dione Reverend worked as an editor at Random House in New York. One day, she saw a book by a new pop psychologist, Dr. John Gray. She thought the book would be very popular, and she was right. Now, Dr. Gray is very rich, and Dione has her own company. Dr. Gray's book helps men and women talk to each other better. This book is part of a big self-help industry in America. Many people want to improve their lives, and this industry helps them. 

In Britain, many self-help books are published, but many are not good. For every self-help book that is published, many others are not accepted. Editors look for books that will sell well. They ask questions like, ""Can we sell this book?"" and ""Does it have a good title?"" A good title can help a book become popular.

**Autobiographies**

When someone writes an autobiography, they should tell the truth. But sometimes, they do not tell everything. They might feel ashamed or think some things are not important. Sometimes, they might change the truth to make a better story. They might call it an autobiography to make readers believe it is true, even if it is not. 

**Dashiell Hammett's Detective Stories**

Dashiell Hammett wrote detective stories. These stories show problems in society in the late 1800s and early 1900s. In these stories, a crime shows human feelings like greed. Solving the crime helps bring order back to society. In Hammett's stories, both the detective and the criminal understand each other. The detective is a little bit of both a good person and a bad person. He sometimes feels guilty about his job, but he also wants to catch the bad guys.

**Science Writing**

Stephen Jay Gould is a famous science writer. He believes that only scientists can write well about science. If you do not understand science, you cannot write about it well. Gould says that writers should not talk down to their readers. They can use simple words, but they must keep the main ideas clear. If readers feel that the writer is being disrespectful, they will not enjoy the writing."
CPE_17,"**Air-conditioning**  
At Cannons Gym, it is cold inside. Many workers from the City of London come here for lunch. This summer is very hot, so the gym uses a lot of air-conditioning. Sometimes, it feels like the Arctic! This shows how we use air-conditioning too much. It is now a big part of our lives. Many buildings with air-conditioning can be cooler in other ways. They can use sunlight and fresh air. They can also have thicker walls to keep heat out during the day and let it go at night. These ideas can help reduce the need for air-conditioning.

**Sundials**  
Now, many people are interested in sundials again. Sundials are tools that tell time by the sun's position. A hundred years ago, they were very important for keeping time. But as clocks became better, sundials were just for decoration in gardens. Now, people care about them again. David Harber makes sundials. He thinks they are special because they connect us to the planets. When he delivers a sundial, it feels magical when it starts to work. Sundials are calm and beautiful, reminding us of our place in the universe.

**Paint Your Own China**  
I remember seeing china-painting at an art show. Older women painted flowers on teacups very carefully. It was amazing to watch them. Their hands were steady, and the paint was perfect. I thought it would be hard to learn. But when I went to a china-painting class, it was fun! Everyone was there to enjoy themselves. Even the teacher did not want to paint like the women I saw before."
CPE_47,"**The Wrong Country**

Uncle chose a holiday for Keith and Dawne. It was a good price: a flight from Gatwick Airport and twelve nights in Venice, a beautiful city, at the Pensione Concordia. When they went to the travel agency to book the trip, the clerk said they would be with a school group from the south coast. This group was learning Italian.

But something went wrong. They ended up in a hotel called the Edelweiss in Switzerland, not Venice. At Gatwick, they gave their tickets to a girl in a yellow-and-red uniform. She checked their tickets and said everything was fine. On the plane, they heard older people speaking with accents from the North of England. Keith thought there was a mistake.

When they landed, a woman with glasses told them to stay together. They did not see anything about an overnight stop in the brochure. When they got off the coach, it was almost midnight. They were tired and did not ask about their beds. But the next morning, they learned they would stay in the hotel for their whole holiday. This made them worried.

Keith told the receptionist, ""We were supposed to be in Venice."" The receptionist did not know about Venice. He said, ""You are booked here for twelve nights."" Dawne said the name of the travel agency and described the man who helped them. 

Then a woman named Mrs. Franks came over. She was the same woman they saw at Gatwick. Dawne told her they were in the wrong hotel. Keith said they followed the girl with the yellow-and-red label. 

Mrs. Franks explained that there are many different holidays with the same labels. She laughed and said they could end up anywhere if they just followed others. Keith insisted, ""We are not meant to be in Switzerland.""

Mrs. Franks then walked away. The receptionist was gone, and they could hear typing. Dawne said Mrs. Franks seemed nice, but Keith was thinking about everything that happened. 

An old man named Mr. Nottage spoke to them. He and his wife were happy and said they had a good sleep. Dawne said that was nice. Keith and Dawne left the hotel. They did not say it out loud, but they found it funny that they ended up on a holiday with older people when they wanted to relax away from them. Uncle had said this when they tried to get him to come with them."
CPE_48,"**He Was a People Person**

American business leaders are looking to Ernest Shackleton as a good example of management. Many people in Britain know who Shackleton was and what he did. In America, people are just starting to learn about him. This year, the Wall Street Journal called Shackleton ""an Antarctic explorer"" who was not well-known for most of the 20th century. Now, Americans are very interested in him. 

Books and stories about Shackleton's journey on the Endurance are being made. The American Museum of Natural History is planning a big exhibition, and a film about Shackleton's life is in the works. Some American managers see Shackleton as a role model. They talk about his actions and learn lessons about leadership and communication from him. 

Shackleton was determined and resourceful. He had a special sleeping bag and a stove made from animal fat. Jim MacGregor, a manager in New York, has looked up to Shackleton for many years. His company helps with communication during business changes and crises. MacGregor says that even if a company handles a crisis well, it can still hurt itself if it communicates poorly. Shackleton is a good model for management because he was a strong leader and communicator. He cared about his team and made tough decisions, like turning back when he was very close to the South Pole to keep his men safe.

In 1908, Shackleton led an expedition to the South Pole. When they were only 97 miles away, he decided to turn back because they were running out of supplies. In a crisis, people want a leader. While some managers today avoid responsibility, Shackleton stood up and took charge. His 1914 expedition became famous. His ship, the Endurance, got stuck in ice for nine months and was eventually crushed. When the ship sank, Shackleton told his men to trust him and do their best to stay safe.

Shackleton always planned carefully and kept his men informed. He was flexible and ready to change plans if needed. MacGregor says that Shackleton's story helps clients understand important principles without feeling criticized. Shackleton believed that an explorer needs to be optimistic, strong, and patient. 

MacGregor explains that in tough times, it is hard to wait for things to get better, especially in America. If you make a bad investment, it is better to wait than to sell and lose money. Shackleton led by example. On the way back from the Endurance, he gave his gloves to a cold photographer. He once did something similar with a biscuit when they were very hungry. He said he would leave the biscuit in the snow because it was so valuable.

Caroline Alexander, who wrote about Shackleton's expedition, says that people today want to hear stories of heroism. Shackleton shows that true heroism is rare now, and he represents the ideals that many people long for today."
CAE_15,"**Simplified Text:**

In the forests of Madagascar, there is a special animal called the aye-aye. The aye-aye is a primate, and it has a way of finding food that is similar to a woodpecker. Both the aye-aye and the woodpecker look for insects in wood. The woodpecker uses its beak to make holes in the wood and its long tongue to get the insects. The aye-aye uses its sharp teeth to make holes and its long finger to reach inside and get the insects.

Scientists have studied the aye-aye to understand how it finds insects. Dr. Carl Erickson from Duke University watched three aye-ayes: two males named Nosferatu and Poe, and a female named Samantha with her baby, Annabelle. He wanted to see if they could find insects by looking for signs, like holes in the wood.

Dr. Erickson made logs with small holes. Some holes had food inside, and some did not. The aye-ayes went straight to the holes with food. They did not need to see the holes to find the food. They might have used their sense of smell or sound, but tests showed they did not need these senses either. They could find food even when it was silent or when the smell was blocked.

Dr. Erickson found that the aye-ayes could feel the empty spaces in the wood. When they look for food, they tap the wood with their long finger and listen carefully. They might be using a method called echo-location, which helps them find hollow spaces in the wood.

The aye-aye is interesting because it acts like both a woodpecker and a squirrel. Its teeth keep growing like a squirrel's teeth. Recently, scientists saw an aye-aye in the wild eating nuts. It used its long finger to get the nut meat out of the shell."
CAE_19,"**Ordinary People, Ordinary Lives**

Many of us have pictures of our grandparents. But how many of us know what their lives were like when they were young? Sometimes, we can read old diaries or hear family stories, but they are often not complete. What will our grandchildren know about us? We want to write things down, but we often forget to do it. We might make videos instead of taking pictures, but videos are still not the same as real life.

Hannah Renier has a solution. She writes life stories for other people. She makes a book that has at least 20,000 words and pictures if needed. She tells the stories of ordinary people, not famous ones. Hannah got this idea when she talked to her family and saw that many stories from the past were being lost.

""When I started, I did not think it was very important,"" she says. ""But then I met people who have interesting lives and want to share their stories. They say they do it for their children, but they also enjoy it.""

People feel safe to share their stories with Hannah. A 62-year-old man said, ""I was honest. I talked about my divorce, and it still hurts."" He wrote his story for his family, but he has not let his children read it yet. He wants to protect them from some painful details.

Hannah sees that many people are affected by their childhood. ""Many people repeat the same mistakes they made when they were young,"" she says. ""They often marry people their parents liked or choose the opposite to rebel.""

Many people have regrets about their past. Even after many years, they still feel sad about things that happened with their parents. They try to impress parents who were never happy with them.

Hannah listens to their stories without judging. ""I am not here to be nosy,"" she says. People sometimes share things and then worry if they should have said them. But Hannah usually keeps everything in the story. People want to be honest.

Hannah's books are not for everyone to read. They are personal stories. She believes it is important to remember the past. People want to feel connected to their family history because families do not spend as much time together anymore.

Each book takes about 30 hours of interviews. Hannah uses these talks to write the life story. She can make the book look nice, and people can choose the color and title. The final book is well-made and costs about £3,000, with extra copies for £25 each. Many people ask about her service, but the price stops some from buying.

""I thought more people would want this,"" she says. ""But the people I work with are often wealthy and want to leave something special for their family."""
CAE_24,"**A. The University Museum of Classical Archaeology**  
The Museum of Classical Archaeology has many copies of Greek and Roman sculptures. There are over six hundred pieces. Remember, these are not real sculptures. They are copies made from the originals, mostly made in the late 1800s and early 1900s. The Museum has a special gallery with good light. The copies are helpful because you can see many sculptures that are now in different museums in one place. You can see famous Greek and Roman sculptures in one afternoon.

**B. Cambridge Darkroom**  
Cambridge Darkroom is a place for photography. It has darkrooms and a gallery for photography shows. We have courses for everyone, from beginners to advanced photographers. Our popular Beginner's Course is for new photographers. We also have a Young Members scheme for young photographers aged 12 to 16. They can learn from our photographer. We sell photography books and materials.

**C. Sedgwick Museum of Geology**  
The Sedgwick Museum has a great collection of fossils, rocks, and minerals from all over the world. It has Britain's oldest geological collection from Dr. John Woodward. There are nearly 10,000 interesting pieces in old cabinets. Adam Sedgwick was a professor and helped to grow the collection. The collection shows how life on Earth has changed over time. The new Whewell Gallery has beautiful minerals and gems. There are labels to explain what they are and how they are used today.

**D. The Cambridge University Collection of Air Photographs**  
The collection has over 400,000 air photographs taken by university staff over 45 years. The university has its own plane and takes photos all over Great Britain. The photographs show the landscape and how people have changed it from ancient times to now. There is a small display at the entrance. You cannot borrow the photographs, but you can buy copies. It takes about a month to get them.

**E. Cambridge Medieval Brass Rubbing Centre**  
The Cambridge Brass Rubbing Centre is one of the oldest places for brass rubbing in the world. You can have fun making wall hangings by rubbing over 100 different brass plates from tombs of knights and ladies. The centre makes copies of the originals so you can enjoy brass rubbing without hurting the real ones. Many beautiful brass plates were destroyed in wars, but most of the remaining ones are in Britain. You can see many examples at the Cambridge Centre."
CAE_13,"**From Here to Being a Father**

A. **The Theatre Director**  
I have had a strange life, but I have been lucky to have 35 years with small children. I love being a father. This morning, I fed the baby, and it made me very happy. My children and I enjoy the same things: opera, theatre, books, and music. Now that they are older, we are more like friends. I do not believe in hitting children. I have done it when I was angry, but I do not think it is right. I may not have been the best father, but I always try to be there for them. I wait for them to call me. I do not want to make them feel guilty for not calling.

B. **The Advertising Executive**  
I was young when my children were born, about 25 years old. It was hard for me at first, but it also kept me young. As they grew up, they showed me new things like music and fashion. This helped me in my job. I missed some important events when they were young, like concerts and sports days, and I feel sad about that. But now, we can go on holidays together, and they enjoy being with my friends at parties.

C. **The Politician**  
My first child was born when I started my job in politics. I wanted to spend time with my children, but it has been hard because I am very busy. I only go to meetings on weekends if my kids can come with me. This way, they can see what I do, and they do not feel like I am gone all the time. More politicians are bringing their kids to work, which is good.

D. **The Writer**  
My first marriage ended when my daughters, Kate and Bonnie, were young. I wanted to stay close to them. My ex-wife and I even lived next to each other for a while, but it was confusing for the kids. Kate says I was always there for her, but I am not sure I was a good father. I was around a lot, but I treated them like adults too soon. Kate thinks I was too easy on them. I wish I had set more rules. I still worry about my daughters, no matter how old they are.

E. **The TV Presenter**  
I was ready for kids when I turned 30. I met my wife, and we had a nice home. We thought it would be better to have a child than to keep buying new things. Having my daughter, Betty, made me think about who I am. It feels special to have a child, but it also makes you just one of many parents. Sometimes I feel frustrated, but when I see her smile, all my worries go away. A baby's smile can make anyone feel better."
CAE_16,"**THEATRE**

**A. Tamburlaine the Great**  
This play is about a strong warrior. It is long, but the show is exciting. The director, Terry Hands, made the play faster and more fun. Antony Sher plays the warrior and does amazing things on stage. He jumps and slides while talking to the audience. Everyone pays attention to him.  
*Where: Swan Theatre, Stratford-upon-Avon (01789 295623)*

**B. Women Laughing**  
This play is by Michael Wall. It was first shown in Manchester. In the first part, two couples talk on a sunny lawn. In the second part, the story changes and shows how illness affects people. Michael Wall was a great writer who died too young at 44.  
*Where: Royal Court Theatre, London SW1 (0207 730 1745)*

**C. Amphibians**  
Billy Roche is an Irish writer. His plays are about his home in Wexford. This play talks about the fishing industry getting worse. It has strong characters, deep feelings, and funny moments. Sometimes it feels slow, but it ends with a strong finish.  
*Where: Barbican 3 Pit Theatre, London EC2 (0207 638 8891)*

**D. Murder by Misadventure**  
This is a classic thriller about a perfect murder. Gerald Harper and William Gaunt play two writers who want to kill each other. The story has familiar ideas, but it has interesting surprises.  
*Where: Whitehall Theatre, London SW1 (0207 867 1119)*

**E. The Alchemist**  
Sam Mendes is a young director. He made a funny play about tricksters from the 17th century. The show was first at the Swan Theatre and is now at the Barbican. The actors Jonathan Hyde, David Bradley, and Joanne Pearce are very good.  
*Where: Barbican Theatre, London EC2 (0207 638 8891)*

**F. The Madras House**  
This play is by Peter James and is about fashion and women in the past. It was successful in Edinburgh and is now in London. The show looks good, the acting is great, and the play is a classic that many people do not know.  
*Where: Lyric Theatre, Hammersmith, London W6 (0208 741 2311)*

**G. Dreams from a Summer House**  
This new musical is by Alan Ayckbourn. It tells a story like Beauty and the Beast but in a London suburb. The music is nice, and it celebrates love. This show is very enjoyable.  
*Where: Stephen Joseph Theatre, Scarborough (01 723 370541)*

**H. The Merry Wives of Windsor**  
This is a comedy by Shakespeare. The production is not very good, but the actors Ron Cook and Anton Lesser are funny. They make the show better, even if the design is not great.  
*Where: Shakespeare Theatre, Stratford-upon-Avon (01789 295623)*

**I. The Voysey Inheritance**  
This is another play by Granville Barker. It is about a lawyer who leaves a bad legacy to his son. The story is very good.  
*Where: Apollo Theatre, Oxford (01865 244544)*"
CAE_21,"**Hide and Seek**  
Emma and her friends are playing a game during the holidays. They are watching a strange bookshop when Emma sees her Uncle Jim. He tricks her and tries to make her not trust her friends. When Emma's life is in danger, the story becomes very serious. She is locked in a dark cellar. This book shows family life, friendship, and that sometimes adults are not always safe.

**Backtrack**  
Two teenagers, Jack and Rill, work together. They find out that their family members were in a train accident in 1915. Eight people died. They look at maps and stories to understand what happened. This book is smart and needs careful reading.

**Pigeon Summer**  
Mary Dyer feels different from her family. She loves her father's racing pigeons. When her father goes away for work, Mary takes care of the pigeons and wins prizes, even though her mother is upset. This story is set in 1930 and teaches that there are many ways to be clever.

**Yaxley's Cat**  
Rose is a woman who wants to escape her busy life. She moves to a cottage with her two children. A scary cat and strange things in the house show why the last owner, Yaxley, is gone. The locals do not like them, and they feel unsafe. In the end, the danger is less, but Rose is worried about her son.

**Someone's Mother is Missing**  
Sam is a chubby boy who talks a lot. He admires his cool cousin, Lisa, who comes from a rich family. When Lisa's life gets hard, Sam helps her. They both learn about family and what is important. The story is funny and shows how they become closer.

**Stanley's Aquarium**  
Robbie works in the garden for an old man named Stanley. At first, she finds him interesting, but later he seems strange. When she discovers what is in his aquarium, the story becomes exciting. It shows good character and relationships.

**Dodger**  
This is a sad story about a boy named Mick. He has problems with friends and school. The story uses letters and notes to tell Mick's feelings. He learns to feel better about himself through a school play and a caring teacher. It is a hard but important story to read."
CAE_46,"**Text: Science and Gravity**

Journalist Tom Mumford went with students to test their ideas in weightlessness. The plane looked normal from the outside. It was a Boeing KC-135, made in 1964. But inside, it was very different. The inside was a long white tunnel with few windows and bright lights. Most seats were gone, except for a few at the back where the students sat nervously. 

For a year, these 13 students from Europe and America worked hard to join this flight. The European Space Agency asked them to think of fun experiments to do in weightlessness. The best ideas won a spot on this special flight, which felt like a big roller coaster. 

For two hours, the plane flew up and down like a bird. When the pilot turned off the engines at 3,000 meters, the plane went higher for a moment. Then, it fell back down. During this time, everything inside the plane became weightless. The students felt like they were closer to the moon than to the Earth.

The plane took off smoothly, but soon the pilot made it climb steeply. The engines roared, and the students felt heavy. Then, the engines stopped, and they floated in the air. It was like jumping on a trampoline. They could not tell which way was up or down. 

After a short time, the pilot brought the plane back down. Some students landed hard when gravity returned. They had 30 curves to fly, giving them 10 minutes of weightlessness for their experiments. 

The Dutch students studied their robot cat, Leonardo, to see how cats land on their feet. They released a device to help with this. A German team looked at how metal joins change without gravity, which is important for building space stations. Another group from Utah State University tried to make solar sails from thin films in microgravity. They hope these sails can use sunlight like a yacht uses wind.

After two hours of flying, the students felt excited, not sick. One student said, ""It was an unforgettable experience. I want to be an astronaut even more now."""
CAE_3,"**Title: Planting Trees in New Zealand**

Jonathon Porritt is a writer. He wrote a book called ""Seeing Green."" 

Jonathon had a strange time in his life. He did not have any summers. He went to New Zealand every summer, but it was winter there. He had nine winters in a row, which he liked because he enjoys winter.

His parents had an idea. They wanted to buy a small piece of land for Jonathon and his brother and sister. His mother said, ""If you plant trees on it, you can have it."" This way, they would always have a connection to New Zealand. Jonathon's father grew up there.

They found land about 20 miles from Auckland in a place called Rangitoupuni. The land was not very good, but it was good for planting trees. Jonathon liked land a lot. He had worked in Australia on farms, so he was excited to plant trees. His family also became excited.

Jonathon started planting trees in 1968. By 1972, he and his siblings had planted 70 acres of trees. In 1968, it rained a lot. It was cold and wet while they planted trees. Every morning, it was hard to get ready to work in the rain. Jonathon had a helper who knew how to plant trees. This was good because Jonathon had never done it before.

He used a bag to carry trees. When the bag was full, it was heavy. It was easier when the bag was lighter. The hardest part was making straight lines to plant the trees. They used poles to help with this. Once they were in line, they planted trees until they reached the end, then turned around and came back.

Jonathon liked the hard work. It made him strong. After a while, he could plant trees easily. He learned a rhythm for planting. He took the tree from the bag, dug a hole, put the tree in, and moved on. While planting, he thought a lot about nature and life.

Jonathon went back to New Zealand four times after that. He saw the trees grow, which made him happy. He worried when he read about bad weather in New Zealand. But the trees grew well and are now 20 years old.

In 1984, Jonathon took time off from teaching and went back to New Zealand alone for three months. He wrote his first book there. He stayed in a simple cabin with just a bed, a table, and a chair. In the mornings, he wrote. In the afternoons, he took care of the trees. He felt a strong connection to that place. It was important to him because it linked people and the earth."
CAE_10,"**Taking Care of Badger Cubs**

One day, I saw a helper bring me a cardboard box. I was curious because I heard strange noises from the box. When I looked inside, I saw three small grey badger cubs. They were about eight inches long and had soft fur. Their eyes were white, and they had black-and-white stripes on their heads. I had never seen badger cubs before.

These cubs were found by builders. The builders accidentally hurt their home while working. The mother badger was dead, but the cubs were alive. They were cold and scared. I took them to my kitchen to keep them warm. I named the two girls Primrose and Bluebell, and the boy was named Willow.

At first, I fed them with a syringe. I had to wipe them with a warm cloth to help them feel like their mother was cleaning them. I fed them every four hours. After a week, they learned to drink from a bottle and started to move around. They were happy together.

Three weeks later, I noticed Willow was not as active. I should have acted quickly, but I didn’t. The next morning, I found him dead. The vet said he had a lung infection. It was my fault because I let him drink too fast. I was sad, but I took care of Primrose and Bluebell.

Then, a farmer found another badger cub. He brought it to me. I named him Willow II. He was younger and hard to feed. I had to help him drink from the bottle. After a week, he learned to eat sausages. Soon, all the cubs were eating different foods like cereals, vegetables, and fruits.

By August, the badgers started to go out at night. They loved to play and chase each other. I had to be careful because they sometimes nipped at me. One night, I saw other badgers in our field. They were looking for food. Badgers can be very protective of their homes, so we had to make sure our cubs were safe.

We decided to build a home for the badgers on our farm. My son Daniel helped design it. We built a sett with tunnels and a special gate. Many people helped us with money and materials. Finally, the badgers moved into their new home. 

Now, they are happy in their territory. I don’t see Primrose often because she found another home, but Bluebell and Willow II still come to say hello before they run off into the night."
CAE_67,"**In Search of True North - and the Man Behind Halley's Comet**

Dr. Toby Clark is a researcher at the British Geological Survey. He wants to follow the journey of Sir Edmund Halley, who studied compass variations. Anjana Ahuja reports.

Sir Edmund Halley (1656-1742) is famous for the comet named after him. But he also did important work with compasses. He used his sea trips on a warship called Paramore to study the ""variations of the compass."" These variations are now called ""declination."" Declination is the angle between magnetic north and true north. Sailors needed this information to correct their compasses and navigate the oceans.

Halley wanted to chart declination in the North and South Atlantic. He first tried to go to the Cape Verde Islands, but the trip ended early because of problems with the crew. He tried again and traveled to Rio de Janeiro, South Georgia, Newfoundland, and back to England. In 1701, he published a chart showing the variations of the compass in the Western and Southern Oceans. This work helped sailors for many years.

Now, Dr. Clark wants to celebrate the 300th anniversary of Halley's trip by retracing his route. He needs to raise £70,000 before he can start. Sir Vivian Fuchs, who led the first expedition across Antarctica, is helping him.

Dr. Clark became interested in Halley while he was at Halley Station in Antarctica. He read about Halley's life. Dr. Clark says, ""Halley had a remarkable life. He was a respected scientist and led expeditions. He was not just an astronomer; he also studied geophysics."" Halley created a diving bell and helped Sir Isaac Newton with his famous book, Principia Mathematica.

Dr. Clark wants to honor Halley by recreating his voyage. He will take measurements like Halley did, but with better tools. The Earth's magnetic field is always changing, so these measurements are important. Dr. Clark says, ""We can use satellites to find true north.""

The British Geological Survey and the United States Navy will help with instruments. A Danish satellite will also take similar measurements. Dr. Clark hopes his work will fill in any gaps in the satellite's data.

Halley's journey was very important. It was the first scientific expedition at sea, and Halley was the first civilian naval captain to study declination. 

Dr. Clark has experience for this journey. He spent two years in Antarctica and has sailed from Rio de Janeiro to England. He plans to complete the expedition in four stages with different crews. He says, ""I am ready to give up eight months for this. Some may think I am obsessed, but Halley has given me a real sense of purpose."""
CAE_27,"**POWER DRESSING**

Every summer, peacocks at Whipsnade Wild Animal Park in Bedfordshire show their beautiful tails to the hens. This makes people think about a question that Charles Darwin had: how can birds have such big and colorful tails? Darwin believed that animals change over time through evolution, not by special creation. He thought that the strongest animals survive and have babies. 

But peacocks have big tails that can be heavy and hard to carry. Darwin thought that female peacocks liked beautiful tails just for beauty. His friend, Alfred Russel Wallace, disagreed. He believed that if hens liked the peacocks with the biggest tails, there must be another reason. Maybe the peacocks with big tails are also strong or healthy.

Now, 100 years later, scientists are still studying this. At Whipsnade, there are 200 peacocks that live like wild birds but are used to people. The scientists want to answer two questions: Do hens really choose the peacocks with the biggest tails? And do these peacocks have other good qualities?

The scientists watch the peacocks and take pictures. They see that hens do like the peacocks with the biggest tails. The number of eye spots on the tail matters. Peacocks with more eye spots attract more mates. But the scientists still need to find out if these peacocks are better in other ways.

One scientist, William Hamilton, thinks that peacocks with big tails might be healthier and have fewer parasites. But the scientists at Whipsnade have not checked this yet. This year, they are looking at the babies of attractive peacocks and less attractive peacocks. They want to see if the babies of the attractive peacocks grow faster and are healthier.

There is also an interesting idea from a mathematician named R A Fisher. He thought that if a female peacock chooses a male with a slightly better tail, their babies will have long tails too. This could make more peacocks with long tails over time. This idea shows that females might choose beauty for beauty's sake, just like Darwin thought."
