text_id,text
CAE_34,"**The Day I Met Picasso**

Richard Cork remembers the day he met Picasso when he was 78 years old. Even from a distance, he could easily recognize Picasso, who was having lunch at an outdoor restaurant in Cannes. At that time, I was an 18-year-old student traveling around Europe and Morocco in an old, unreliable van. I had run out of money and found a job painting boats by the waterfront. However, I spent a lot of my time drawing and was lucky to have my sketchbook with me when I saw the famous artist.

Picasso was known to be a private person who usually stayed away from others while he worked in the hills. So, I was surprised to see him sitting at a table with his wife, Jacqueline, and some friends. Without my friend's encouragement, I would never have approached him to ask for his signature. I was nervous, but when I introduced myself and offered my sketchbook, he kindly agreed. He wrote his name at the top of the page and then added a lively drawing below. Even though Picasso's art was often abstract, it usually connected to real things, so his lines might have represented a cloud, the sea, or the shape of Cannes harbor.

I thanked him and started a hesitant conversation. Since Picasso's English was not very good and my French was even worse, an American woman at the table helped translate. She kept calling him ""the Maestro,"" which made it hard for me to speak freely. Still, I managed to tell Picasso how much I loved art and admired his work. After a while, I went back to my boat to show my friend what I had done. He noticed that Picasso was still having lunch and asked, ""Is that all?"" He encouraged me to go back and take advantage of the opportunity, suggesting I could draw Picasso's portrait.

With my sketchbook in hand, I returned to Picasso's table. I decided not to ask if I could draw him, as I feared he might say no. Instead, I stood by the table, set up my pad, took out a crayon, and began to draw. When Picasso saw me, he smiled mischievously and made it hard for me to draw by acting out funny expressions. He rolled his eyes, stuck out his tongue, and made silly shapes with his hands. Although it was tempting to give up, his playful spirit felt like a challenge. I sensed he wanted to see how determined I was.

Eventually, Picasso settled down and allowed me to study him without distractions. He looked strong and alert, wearing a blue-and-white striped shirt. He seemed much younger than his age, with bright, dark eyes that were full of life. Even though he was surrounded by friends, he appeared to be in his own world, quietly focused on his thoughts.

When the American woman told me that Picasso wanted to see my portrait, I felt embarrassed and said it wasn't good enough. However, he insisted, and when I showed him my drawing, he nodded approvingly. To my surprise, he then asked for my crayon. He quickly drew a bearded face on the paper, finishing in just a few seconds. His drawing was lively and different from my careful work. He had moved one of my eyes onto my nose and captured my smile with a single, joyful line. I looked like a character from one of his playful artworks.

I thanked Picasso and asked if he would sign my drawing. The American woman explained that he said I already had his signature. So, there were limits to his generosity! Looking back, I feel incredibly lucky. Meeting Picasso and receiving his attention meant a great deal to me."
CAE_12,"**Talking Shop**

Have you ever gone into a store and ended up buying more than you planned? This article explains the techniques that shops use to encourage you to spend more money.

**A. The Image of Freshness**  
Supermarkets know that customers value fresh food. To create this impression, they often place fruits and vegetables at the entrance of the store. They might also have a bakery that fills the air with the smell of fresh bread. The colors in the store, like green, are chosen because they remind people of fresh produce. However, most items sold in supermarkets, like frozen foods and cleaning products, do not fit this fresh image.

**B. Displaying to Advantage**  
The placement of products in a store is crucial for sales. Supermarkets use computer systems to find out which areas attract the most shoppers. They place high-profit items in these spots, while also using eye-level shelves to catch attention. Special offer bins are placed strategically to attract bargain hunters. Another tactic is to place related items together, like desserts near ice cream.

**C. Spreading Staples Around the Store**  
Supermarkets often place low-cost essentials like bread and sugar far from the entrance. This way, shoppers must walk past more expensive items to reach them. Chain stores also position popular products away from the entrance, hoping that loyal customers will search for them and encounter other tempting products along the way.

**D. Less Sells More**  
In recent years, chain stores have changed how they display their products. For example, the Next chain has moved away from a crowded display style to a more boutique-like approach, showcasing limited fashion items. This gives the impression of exclusivity, even though the clothing is still mass-produced. Their success comes from both good design and appealing clothing.

**E. Tempting Totals**  
Food shoppers often focus more on the total cost of their shopping rather than the price of individual items. Supermarkets mix low-cost staples with higher-priced items to attract customers. They may even sell some staples at a loss to bring people in, a strategy known as ""loss leaders."" They achieve low prices by buying in bulk and negotiating discounts with manufacturers.

**F. The All-Important Price Tag**  
Shoppers in chain stores tend to buy fewer items and pay more attention to individual prices. For example, pricing a blouse at £14.99 instead of £15 can make a difference. This pricing strategy also helps reduce theft, as employees must ring up sales to give change.

**G. Lighting to Effect**  
Both supermarkets and chain stores carefully consider lighting. Chain stores aim for lighting that resembles natural daylight, helping customers see the true colors of clothing. Supermarkets use special lighting and mirrors to make fresh produce look more appealing.

**H. Walk This Way**  
Many chain stores use different carpet patterns to guide shoppers through the store. These paths, known as the ""Yellow Brick Road,"" encourage customers to explore. Some stores, like Marks and Spencer, use more inviting carpets in sales areas to draw shoppers in.

**I. In-Store Promotion**  
As you enter a supermarket, you are often greeted by large, colorful images of delicious food, which can be hard to resist if you are hungry. In the U.S., some supermarkets are testing ""video trolleys"" that display advertisements as you shop. These trolleys aim to attract impulse buyers and claim to increase sales by about 30%."
CAE_26,"**Sea, Ice & Rock**

Chris Bonnington, aged 58, is famous for reaching the top of Everest in 1985. He has also created new climbing routes in Britain and the Alps and has written many books, such as *Quest for Adventure* and *Everest the Hard Way*. Robin Knox-Johnston, who is 53, started his career at sea in the Merchant Navy. In 1968-1969, he became the first person to sail around the world alone in his yacht, Sunhaili. He also set a record for crossing the Atlantic Ocean, taking just 10 days to sail from New York to the Lizard in England.

Chris and Robin worked together to sail and climb in Greenland, documenting their journey in their new book, *Sea, Ice and Rock*. In 1979, while I was working on *Quest for Adventure*, I called Robin for an interview. He invited me to join him for a sail, where I could teach him some climbing techniques, and he could teach me the basics of sailing. It was my first experience on a yacht. We sailed for a while and then anchored. Robin's wife and daughter stayed on the boat while we paddled to shore to practice climbing. The route was challenging, but I was impressed by how steady Robin was in difficult conditions. He moved quietly and confidently.

Eventually, we reached a steep drop. I asked Robin if he had ever climbed before, and he said he hadn’t, so I showed him how. After I finished, Robin politely asked if he could descend using the ropes from his boat. He was used to using his arms, while I wanted him to use his legs. I was a bit worried, but he managed to lower himself safely. During that trip to Skye, Robin and I formed a strong friendship. His suggestion to combine our skills for a trip to Greenland was a natural progression from our Skye adventure.

I was very impressed by Robin as a leader. Normally, the captain makes all the decisions, but Robin always consulted the crew first. Most of the time, no one dared to give him advice, but it felt good to be part of the decision-making. Honestly, I found sailing quite challenging and boring. The moments of crisis were easier to handle because they got my adrenaline pumping. However, spending day after day in the middle of the ocean was tough for me. I prefer being on land and am not very handy. In contrast, Robin is a natural sailor who enjoys fixing the engine and repairing the toilet. I realized that Robin didn’t really need my help, which sometimes made me feel useless.

The crew was also cramped, with six people on a 32-foot yacht designed for four. At least on a mountain expedition, you can get some space from each other. When we arrived in Greenland and it was my turn to lead the expedition, I found it hard to take responsibility for Robin’s safety. There were many times while climbing when if Robin fell, he could have pulled me down with him. I had to be very careful about that. I also underestimated how difficult the Cathedral, Greenland's highest mountain, would be. Robin is not a natural climber, which made his efforts even more impressive. The first time we tried to reach the top, we were climbing for 24 hours straight. On the way down, we were so tired that we almost fell asleep on steep slopes, 1,500 feet above the ground. Robin faced many challenges, but he completely trusted me and just followed my lead. When it became too difficult and I realized we had to turn back, he accepted my decision. I knew he was also worried about the boat and whether it would be safe in the ice, but he still wanted to try climbing the mountain again.

The only time we had a serious issue was on the yacht on the way home. We were taking turns keeping watch. I was supposed to wake up at 4 am for my shift, but Robin decided not to wake me, thinking he could handle it alone. The night before, I had almost fallen asleep. I felt he didn’t trust me, which made me insecure, and I expressed my feelings. Robin quickly reassured me that I was misunderstanding the situation. While we enjoyed our trip to Skye, we didn’t truly get to know each other until the end of the Greenland expedition. I discovered that beneath his tough exterior, Robin is a kind-hearted and sensitive person."
CAE_8,"**A History of the Apple**

Apples have been part of human life since ancient times, appearing in many colors, shapes, and sizes. However, in the late twentieth century, we risk losing this rich heritage.

**Prehistoric Times (8,000 BC)**  
Humans have eaten apples since prehistoric times. In neolithic Britain, they would spit out apple seeds. Around 10,000 years ago, people left apple remains near their homes by lakes in Switzerland and Italy. In these areas and near the Caucasus mountains, ancient humans even stored dried apple halves for winter. These apples were wild crab apples, small and shriveled, known in Ancient Britain as ""windings."" They were very different from the apples we eat today.

**Norman Influence (1000 AD)**  
The French learned advanced fruit-growing techniques from the Romans, which were further developed in monasteries. This knowledge, including how to make cider, was brought to Britain during Roman times. One dessert apple, called Decio, was likely introduced by the Roman general, Etio. However, many Roman apple varieties did not thrive in Britain, and Norman varieties soon became more popular. British monks continued to experiment and create new apple varieties, which are the ancestors of most Western apples today.

**Medieval Favorites (1200)**  
By the thirteenth century, several apple types were well-established in Britain. The Old English Pearmain, noted in 1204 for its pear-like shape, was the main dessert apple until the eighteenth century. The Costard was a popular cooking apple sold in Oxford markets from 1296 until the late seventeenth century, giving rise to the term ""costermonger,"" meaning a street seller of fruits and vegetables. However, the country faced challenges like droughts, the Black Death, and the Wars of the Roses, leading to fewer apples being produced and more being imported. This trend continued until the sixteenth century when King Henry VIII sent his chief fruit expert, Richard Harris, to France to learn about apple cultivation. Harris returned with many grafts, including the famous Pippins, and established the first modern-style orchard in Teynham, Kent.

**Settler Treasures (1750)**  
By the seventeenth century, apples were so popular in Britain that the first settlers to Canada, Australia, the US, South Africa, and New Zealand took apples and seeds with them, considering them precious. Captain Bligh of the Bounty brought the first apples to Australia, Jan van Riebeeck took them to South Africa, and the Pilgrim Fathers carried them to America. In North America, the most famous apple planter was John Chapman, known as ""Johnny Appleseed."" Born in 1774, he planted apple nurseries from Pennsylvania to Indiana. Native Americans saw him as a medicine man, and his love for apple trees, unique clothing, and religious beliefs led to many folktales about him, including stories of him sleeping with bears.

**Modern Delicious (1850)**  
Around this time in Iowa, a Quaker farmer named Jesse Hiatt discovered a new apple tree growing from the roots of a dead tree. He named this apple ""Hawkey."" After sending it to a fruit show, a judge tasted it and exclaimed, ""Delicious!"" In 1895, this apple was introduced to the market as ""Delicious"" and became one of the most widely grown apples in the world.

**Granny Smith (1850)**  
Another famous apple, the Granny Smith, was discovered in Australia by Maria Anne Smith. The daughter of convicts, Maria was independent and rejected her parents' criminal past. She worked as a midwife in Eastwood, New South Wales, and was known as ""Granny Smith"" for managing the family farm and orchard. In 1868, she found a small tree growing among discarded fruit, transplanted it, and soon harvested the first major crop of green apples, which became famous worldwide. When asked about the tree's origin, she said, ""Well, it's just like God to make something useful out of what we think is rubbish,"" referring to both the fruit and her own background.

**Uniformity Issues (1950)**  
Today, apples are grown globally, from Himachal Pradesh in India to luxury orchards in Africa. However, most apples are commercially grown and come from only a few varieties, often chosen for their red skin or ability to travel well, rather than for their taste. This trend of uniformity is dulling our taste and reducing genetic diversity. While amateur gardeners in the UK have preserved many old apple varieties, the US has lost most of its apples from a century ago. Fortunately, consumers are starting to demand more variety. We cannot rely solely on amateur gardeners to save apple diversity or any other food. We must advocate for a world that values and protects natural diversity for everyone's benefit."
CAE_4,"**Explore Worldwide - Small Groups Leave Few Footprints**

Explore Worldwide is a leader in adventure travel, offering trips for those who want more than just a beach holiday. We focus on unique and interesting destinations with original itineraries. Our brochure features over 100 adventures, including tours, treks, safaris, and expeditions, in more than 60 countries. Most trips last between 1 to 4 weeks.

**Small Groups**

We travel in small, informal groups, usually averaging 16 people, led by experienced guides. This setup allows you to discover more about the places we visit and connect with local cultures. It creates a stimulating experience for all travelers.

**Different Modes of Travel**

We use various types of transport during our trips, often on the same journey. You might travel by chartered coach, local bus, train, minibus, boat, canoe, raft, camel, light plane, or even on foot. Each trip reflects the character of the local environment.

**Who Travels with Explore?**

Our travelers are interesting people who are ready to face new challenges and enjoy unique adventures. Most are from the UK, Europe, Australia, New Zealand, Canada, and the USA. Our trips are designed for anyone in good health, reasonably fit, and adaptable. Most participants are between 25 and 55 years old, with about half being couples and the rest solo travelers.

**Activities and Interests**

It’s hard to define Explore Worldwide because each trip is unique. We categorize our adventures into 8 groups, highlighting key activities and interests. Each category showcases special features of a tour, but many other factors contribute to the overall success of our trips, such as unique places, cultural encounters, and personal involvement.

**Cultural/Adventure**

Most trips have a strong cultural aspect, with some focusing primarily on local cultures and historical sites. Destinations of cultural interest include Egypt, Jordan, Syria, Yemen, Turkey, Greece, India, Bhutan, Thailand, China, Peru, Bolivia, Guatemala, and Belize. Many trips include short walks to visit less touristy sites.

**Wildlife and Natural History**

Our wildlife safaris take you to some of the best game parks in the world, allowing thrilling encounters with animals in their natural habitats. In Africa, you might have the chance to explore the wild on foot, tracking animals like the rare silver-back mountain gorilla or going on bush walks with local guides. Most safaris involve camping, but some offer hotel accommodations. In Asia and South America, we usually stay in hotels or lodges during game viewing trips.

**Ethnic Encounters**

A highlight of our adventures is meeting ethnic or tribal peoples, such as the Tuareg of the Sahara, the Maya of Mexico, or the Huli of Papua New Guinea. Many of these groups have traditional lifestyles that are threatened by outside influences. We travel in small groups to promote understanding and respect for different cultures while minimizing environmental impact.

**Easy/Moderate Hiking**

Many trips include easy walking through beautiful countryside, often staying in rented accommodations or hotels. Some involve village-to-village hiking, where you might stay overnight in local homes or basic huts. These trips can be found in places like Spain, Italy, Greece, Morocco, Thailand, and Nepal. On longer hikes, your main luggage is transported separately, so you only carry a daypack.

**Major Treks**

We offer a few challenging treks for experienced hikers, sometimes at high altitudes. These trips may involve staying with local people or camping in stunning mountain ranges like the Himalayas or the Andes. Support vehicles and porters are usually provided, so you won’t need to carry heavy gear.

**Wilderness Experience**

Exploring remote wilderness areas is an exciting adventure. These places, like the Amazon Rainforest or the Sahara Desert, offer unique experiences for adventurous travelers.

**Sailtreks/Seatreks**

These relaxing holidays involve traveling by local boats. We sail through Upper Egypt on traditional felucca boats, use wooden yachts in Turkey, and ferry between islands in Greece and Thailand. In the Galapagos Islands, we live on a small motor yacht.

**Raft and River Journeys**

Our river journeys can last from a few hours to several days, ranging from easy inflatable rafts to thrilling whitewater rafting. No prior experience is needed, and safety skills are taught quickly. Our river trips in India, Africa, and the Amazon provide a unique view of lush landscapes and vibrant jungles."
CAE_30,"Richard Nerurkar, a long-distance runner and one of Britain's best 10,000-metre athletes, visits a high-altitude training camp in Kenya. Located ten miles south of the equator, a sunny mountain path leads from a quiet road in Nairobi. This path begins the journey up Mount Kenya, the country’s highest peak, which is covered in glaciers. This beautiful but remote place is called Nanyuki, and for the past three years, it has been my base for winter training in Kenya's Central Highlands. However, I had never trained with Kenyan runners until my fourth winter training trip to Kenya. 

On this trip, I decided to break my routine. I participated in my first race in Kenya, where the air has less oxygen, and I stayed at the national team training camp, where the best runners prepare for the World Cross-Country Team Championships. I was invited by the national team coach after I finished fifth in the World Championship 10,000 meters race, behind three Kenyans and a Moroccan. This was an opportunity I could not miss. Training at high altitude helps produce more red blood cells, which improves the body’s ability to carry oxygen. This has been proven by the success of many Kenyan runners.

My first race in Africa, which took place before my time at the training camp, was also significant because it was the first international cross-country race held on the continent. It was a humbling experience for me, as 41 runners finished ahead of me, and all but three were Kenyan. I felt I had run well, but I know that Kenyan success is not only due to the altitude. Kenyan runners are also known for their straightforward approach to running. Their running style looks effortless, their diet is simple, and they seem to enjoy competing.

One important aspect of Kenyan success that is often overlooked is their training. My time at the training camp revealed how they train. The camp is located at St Mark's College, 6,200 feet up the southern slope of Mount Kenya, surrounded by beautiful fields and tropical plants. The facilities are basic, with athletes living among regular students in shared dormitories. 

Each day at the camp includes three workouts: a relaxed morning run, interval training in the late morning, and a steady run in the afternoon. The daily schedule starts at six in the morning. We would wake up and gather for instructions from the coaches before the morning run. The coach reminded us, ""Run easy, you have a hard job today."" We covered about 40 kilometers each day, which is just under a marathon distance. Sundays were different, with only one run of 20 kilometers, which was a nice break from the usual routine.

Life at the camp was simple. A splash of water on the face and brushing teeth were enough for morning preparations. Breakfast included tea, bread, and boiled eggs in a small dining area. Lunch and dinner were similar, featuring ugali (a maize dish), stew, cabbage or spinach, and tea. After running, we would drive to one of the streams from Mount Kenya's melting glaciers to wash properly.

By the end of my stay, I had a deeper appreciation for Kenyan success. It cannot be explained by genetics, upbringing, or altitude alone. I began to think that the simplicity of life in the mountains, the tough training, and the passion for success might be the true reasons behind Kenya's dominance in long-distance running."
CAE_7,"**The Challenges of Mass Marketing**

Almost everyone knows that advertising is struggling. This decline started in early 1989, before the recession really affected the economy. The problems with advertising are deeper and are happening all over the world. The sad truth is that advertising has not kept up with the fast changes in the economy. Advertisers often think about large audiences and mass media, but as more brands and media options have appeared, target markets have become smaller and more specific. Even campaigns for well-known brands should focus on smaller audiences, but they usually do not. This is a major reason why advertising is not working well.

Think about your own shopping habits. When you go to a supermarket, you might buy 30, 40, or even 50 items. Most of these items are not from advertised brands, and you may buy several of the same brand. In total, you probably only buy a few advertised brands from the thousands available in the store. Over a year, you are unlikely to buy more than a few hundred different brands. For durable goods, you might buy about a dozen a year, and for cars, you typically buy one every three years. You may not buy many clothes either, and most of them are not from advertised brands. Even if you consider all the different products and services you buy, it is likely that you do not purchase more than 400 different brands in a year. 

In contrast, there are about 32,500 branded goods and services that are advertised. If we ignore the 23,000 brands that spend less than £50,000 a year on advertising, we can focus on the 9,500 brands that are individually listed and analyzed. The average consumer buys only 400 of these 9,500 brands, and not all of these purchases are due to advertising. This means that only about 4 percent of the advertised brands are actually bought by consumers. 

You might think that you are different and not influenced by advertising, but most people feel the same way. The reality is that most people do not buy the brands they see advertised. There is always waste in advertising because not everyone who sees an ad will buy the product. People only remember a small number of ads and ignore the rest, so some waste is unavoidable. However, this does not mean that advertising is not effective. Many advertisements have shown that it can work. Advertisers need to reach a large audience to connect with the smaller group that will actually respond, as they cannot know in advance who will be interested.

Even with careful targeting, advertisers can reduce waste but can never completely eliminate it. For example, even the best direct mail campaigns do not get a 100 percent response rate. This is a key difference between advertising through media and selling directly to customers. A salesperson might succeed with every potential client they meet, but this is not possible with media advertising. If advertisers knew exactly who would respond, they would communicate with them directly instead of using mass media.

Any advertiser who can gain one million new customers, which is about 2 percent of the adult population, is considered successful. For popular products like soap powder, the top brands would be thrilled to gain a million extra customers. Therefore, any advertising campaign that can attract more than 2 percent of the population is seen as very successful, even though this is still a small part of the total audience. To revive advertising, its messages will need to be more carefully targeted than ever before."
CAE_43,"**Solar Survivor: Charles Clover Visits Britain's Most Eco-Friendly Home**

Charles Clover explores one of the most environmentally-friendly homes in Britain, located in Southwell, Nottinghamshire. This area has some interesting features. First, it is home to Southwell Minster, an ancient cathedral that is not well-known. Writers who care about the environment appreciate the pagan 'green' men figures carved by medieval craftsmen in the cathedral's thirteenth-century chapter house. 

The second surprise is the 'autonomous house,' built by Robert and Brenda Vale. This house is designed to be very green. The Vales collect rainwater for drinking and washing, recycle sewage into compost for their garden, and use waste heat from their electrical appliances and their own body heat to warm the house. This includes heat from their three teenage children and their two cats, Edison and Faraday. 

The house looks traditional, with a clay tile roof, and is located 300 yards from the Minster. It was designed to match the burnt-orange brick of the town's nineteenth-century buildings and received approval from planners, even though it is in a conservation area. When you ring the solar-powered doorbell, you will notice complete silence. The house is very well-insulated, with special triple-glazed windows that keep out noise. 

Once inside, you must take off your shoes, as Robert insists. The atmosphere is calm and quiet. On a sunny summer day, the windows are closed, and the conservatory warms the air before it circulates through the house. Robert opens clever ventilation shafts and windows to create airflow, as the house is designed to be draught-proof. Even the cats have their own air-locked door.

The Vales, who teach architecture at Nottingham University, have cared about the environment for many years. They wrote a book on green architecture in the 1970s called *The Autonomous House*. They aimed to create a building that produced no carbon dioxide and eventually decided to eliminate the need for mains water as well. They designed composting toilets, installed rainwater tanks in the cellar, and used copper gutters to keep drinking water clean, filtering it before use. Water from washing goes into the garden, and they do not use a dishwasher because they believe it is wrong to use strong detergents.

Robert explains, ""We wanted to show that it is possible to design a house that is much better for the environment without living in darkness. It doesn’t have to be medieval."" The only medieval feature is the hall, which includes the fireplace and staircase, stretching the full height of the house. 

The Vales do not pay water bills, and last winter, their house used only nine units of electricity a day, costing about 70p. This is much less than what other four-bedroom houses use for heating. Soon, they will install solar water heating panels and equipment in the garden, which will allow the house to generate more electricity than it needs. Eventually, they hope to have enough electricity to charge an electric car. 

The only source of heating is a small wood-burning stove in the hall, which they claim to use only during the coldest winter days. When I visited in February, Robert was reading and said it was too warm to light the fire. The temperature on the first floor was 18°C, which is lower than what is usually expected, but he found it comfortable because there were no draughts and everything felt the same temperature. 

Robert points out that a woman from the early 1900s felt comfortable at 12.5°C because of her warm clothing. He suggests that people living in houses built before 1900 should return to that way of living, although this idea may not be popular. 

The secret to the house's success is its low-tech design, which means there is little that can go wrong. Most materials were sourced from local builders and installed by local craftsmen, making the house affordable to build—costing the same per square meter as low-cost rental housing. Unsurprisingly, commercial building companies are not keen on this idea."
CAE_51,"Text: 'The Camera Never Lies

Arthur Conan Doyle, the writer of the Sherlock Holmes stories, saw himself as a rational and scientific person. However, in 1920, he came across photographs of fairies taken in a garden and believed they were real evidence of these tiny creatures. He published these photos with an article where he accepted fairies as supernatural beings. It was not until 1939 that the two women who took the photos confessed they were fake. They had simply cut out images of fairies from a book and placed them among flowers. The photos are undeniably beautiful, but the simplicity of the trick challenges a common belief about photography: that the camera cannot lie. In reality, it can, and it always has. Nowadays, we often use computer software to edit our digital images, and it is a misconception that photography ever had a time when it was completely honest. From the very beginning, when cameras started capturing images, those images were being changed.'"
CAE_11,"**Blacksmiths**

Throughout history, iron has captured human imagination, and blacksmiths, who work with it, have often been seen as more than just skilled workers. Before the Industrial Revolution, blacksmiths were respected like doctors and astrologers because they made weapons, armor, and farming tools. They were also celebrated as artists. In the 18th century, blacksmiths created beautiful ironwork for St Paul's Cathedral, and the elegant metal designs in French and Belgian Art Nouveau architecture were crafted by talented blacksmiths.

However, by the late 1960s, the number of blacksmiths in Britain had greatly decreased. Heavy industry no longer needed their skills, and modern architects rarely used the beautiful wrought iron that blacksmiths created. In the last ten years, there has been a revival of interest in decorative architecture and a more creative approach to interior design. Still, much of the work produced looks quite traditional, with manufacturers of gates and balconies often labeling their products as ""classical"" or ""Victorian-style."" You can find trendy design stores filled with rusty candlesticks and similar items.

Fortunately, there are new opportunities for blacksmiths, and a series of events in the coming weeks aims to promote their craft. The first event is an exhibition of forged ironwork by members of the British Artist Blacksmiths Association (BABA), which opened last week at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, the secretary of BABA, believes we might be entering a new ""Iron Age,"" as both the public and blacksmiths are becoming more aware of the craft. 

Modern power tools have made it easier for blacksmiths to work with metal, allowing them to bend, twist, and weld it with less effort. Dawson explains, ""These artists now have a material that lets them express themselves."" The exhibition features about 250 pieces, including bookends and a spiral staircase, with prices starting at £90 and going up to several thousand pounds. Most of the money will go to the individual artists, but a portion of each sale will support the Association's efforts to promote quality ironwork.

Dawson has created an eight-foot gate and a lamp with a hand-blown glass shade. He describes his style as letting steel bend and flow into shape when it is hot, comparing it to drawing with metal in space. Many artists are fascinated by iron. Unlike other metals that are soft when cold, iron and steel are tougher and more challenging to work with. Susan May, a trained jeweler, finds it magical because it is soft when hot but becomes hard and unyielding when it cools.

Ann Catrin Evans creates mild steel door knockers and handles inspired by the dark castles often seen in horror films. One of her designs looks like a ball and chain, while another resembles a Celtic cross. She appreciates the cold, hard nature of steel and how it feels permanent. No other metal has provided as much visual pleasure or a sense of security. It seems likely that iron will continue to be used decoratively for many years to come, as long as we can avoid more rusty candlesticks!"
CAE_14,"**The Day I Gave Up Smoking**

I thought everyone would be happy when I stopped smoking, but one of my colleagues was very angry. She shouted, ""What do you mean? If it was that easy, why didn't you stop years ago?"" I found it hard to explain how I went from being a heavy smoker to not smoking at all in just a few hours. It was a bit annoying, even for me. 

The stop-smoking session I attended was a mix of group therapy and hypnotherapy, and it happened two months and three weeks ago. I hadn’t planned to quit, and I didn’t really want to. I felt pressured by anti-smoking groups, which I still resent. Plus, I had low blood pressure and a healthy family. I didn’t cough or feel sick, and I seemed to recover from colds faster than friends who lived healthier lives.

On that ordinary Thursday afternoon, I went to the Birmingham session of ""The Easy Way to Stop Smoking"" to write an article about others trying to quit. I said, ""I won’t be trying to stop; I’m here to write, not to quit, so it wouldn’t be fair to expect your method to work on me."" I thought I was being reasonable because I really enjoyed smoking. It gave me pleasure.

The counsellor seemed to understand me. We were encouraged to smoke as much as we wanted, and the room was so full of smoke that we had to open the windows. I noticed that when I was told to smoke, I didn’t want to, and neither did the others. I think the messages about stopping smoking started to make sense to me. Just as smoking had become a challenge against opposition, the idea of quitting began to feel appealing. The thought of not being a smoker made me feel strong. It was a personal feeling that didn’t involve anyone else. Could I also achieve other things?

In many ways, quitting was easy. The physical cravings for nicotine, which felt like hunger, disappeared after a minute or two and lasted only four or five days. I thought my work would be the hardest part without cigarettes, but it turned out to be fine. I had believed I wouldn’t be able to meet deadlines without nicotine and that I would fail to write a story. Surprisingly, the hardest part was just relaxing at home on weekend mornings, and it still is. 

I’ve come to realize that smoking helped me deal with boredom; having a cigarette was an activity in itself. Yes, I do miss smoking, but not too much. Every new experience as a non-smoker is something I have to adjust to—like eating out, waiting for a flight, checking into a hotel, or during a theatre break. These are all moments when I would have previously smoked."
CAE_63,"**Dorothy Who?**

Dorothy Hodgkin is the only British woman scientist to win a Nobel Prize, yet many people in Britain do not know her name. For the past four years, I have been testing my friends and acquaintances on their knowledge of her. When I tell them I am writing her biography, I watch their reactions. If they seem excited and say things like, ""Surely there's already a biography?"" they pass the test. 

Why should people in Britain know about Dorothy Hodgkin? The fact that she is the only British woman scientist to win a Nobel Prize should be enough. Anyone else with such an achievement in literature would be famous. Hodgkin, who passed away in 1994, was an extraordinary person, as complex as the crystals she studied. Her life reflects significant changes in the 20th century, including the progress of women's education and the globalization of science.

When I started my research, I wanted to read some scientific biographies. A friend of Hodgkin suggested a biography of Linus Pauling, who was a close friend and worked in the same field. I went to the main bookstore in my university town, but I found no biographies of Pauling. I was surprised that he was not considered interesting enough for British readers, even though he was a highly influential chemist and a Nobel Prize winner in both chemistry and peace.

Even scientists have questioned the value of scientific biographies. Peter Medawar, a Nobel laureate, once said that the lives of scientists are often dull. If scientists think this way, it is not surprising that publishers and booksellers do too. This attitude shows the divide between the arts and sciences, where only the most famous scientists get biographies. 

It is not true that scientists lead less interesting lives than artists, writers, or politicians. Some scientists are very careful about their public image. For example, a leading geneticist told me he would be happy to discuss his work but did not want to be quoted or photographed because he did not want to seem like he was promoting himself. This reluctance to share personal stories can create a false impression of science and may discourage young people from pursuing it.

Fortunately, things are changing. Today, scientists often appear in public in ways other than just scientific interviews. For example, Professor Richard Dawkins presents awards on a TV quiz show, and geneticist Steve Jones appears in car commercials. These activities help make scientists more relatable to the public.

The publishing world is also changing. Scientific biographies used to be dry and overly respectful, often ignoring the personal lives of scientists. This changed with Richard Feynman's book, ""Surely You're Joking, Mr. Feynman?"", which is both funny and touching. Recently, even famous scientists like Isaac Newton, Charles Darwin, Albert Einstein, and Marie Curie have been portrayed with their flaws. Readers find it interesting to see how creative geniuses deal with personal challenges, even if those challenges seem unrelated to their scientific work.

Dorothy Hodgkin was dedicated to her science. She made significant discoveries, including the structures of penicillin and vitamin B12, for which she won the Nobel Prize in Chemistry in 1964, and insulin, which her team solved in 1969. She pushed scientific techniques to new levels of complexity. However, she also raised three children and was married to a husband who was often away due to his work as a historian. While her personal life may not directly relate to her scientific achievements, it shows her ability to balance different aspects of her life.

There is much in Hodgkin's life that is interesting to everyone, but it is also important to recognize her scientific contributions. Scientific inquiry was her passion, as it must be for any successful scientist. The challenge for biographers is to convey this passion. Most readers may not have the scientific background to understand complex ideas without detailed explanations. However, understanding science is not harder than reading Shakespeare or learning a new language; it just requires effort.

It is unfortunate that educated people, who would feel embarrassed not to recognize a famous literary or artistic figure, often remain unaware of the rich legacy of scientists like Dorothy Hodgkin."
