text_id,text_level,text
CAE_18,C1,"Life Without Gadgets**
Susan Harr decides to unplug her gadgets and enjoy doing things by hand. Many people love technology because it gives us useful devices that make life easier. However, Susan feels that we have become too dependent on technology. She had a bad experience with a broken word processor, which cost her a lot of money to fix. This made her think that gadgets are often not worth the trouble.
Susan started to stop using some of her household gadgets as they broke down. She questions what ""time"" technology really gives us. Does it just allow us to do more things that need even more gadgets? She feels that marketing tricks us into thinking we need these devices.
When her broken gadget made strange noises, she decided to leave it outside. Now, she enjoys taking her time with her sewing. She feels free from noisy machines and can carry her sewing supplies anywhere. While she appreciates some gadgets, like her washing machine, she has found joy in living without others. 
For example, she returned her rented color television and went back to a small black-and-white one. This change helped her family spend more time walking their dog, reading, talking, and enjoying hobbies. Susan has taken up sewing by hand since her old sewing machine is now just a table for plants. 
She realizes that we often think we cannot live without our gadgets, but she enjoys the simple pleasure of sewing while listening to the radio or talking with family. She can even watch TV while doing simple sewing tasks, which makes her feel less guilty about watching. 
Sewing by hand is not boring for her; it is relaxing and satisfying. She finds that she can complete tasks quickly and at her own pace. This new way of living helps her avoid the rush of modern life. She also enjoys washing dishes while daydreaming.
Now, Susan looks around her home and wonders if she really needs all her gadgets, like the freezer or microwave. She thinks they might be wasting money and considers living without them."
CAE_62,C1,"The Cabinet-Maker Charles Hurst**
Charles Hurst is a cabinet-maker who makes beautiful furniture. Joanna Watt meets him. When I arrive at his workshop in East London, he seems to be in a hurry. He greets me with a quick handshake and says, ""Well, fire away then!"" It is hard to tell if he is really busy or just acting tough. 
His workshop is under a railway arch and is filled with unfinished furniture and pieces of wood in many colors. Hurst has been making furniture for ten years and has a great reputation. He always has many orders, even though he does not advertise himself. People know that if you want a good cupboard, table, or bookcase, Hurst is the right person to ask.
Finding a furniture-maker is not hard, but finding one who makes high-quality furniture is more difficult. Hurst says, ""There are few real cabinet-makers now. Many people just call themselves furniture-makers."" He is often disappointed by the quality of modern furniture. He does not like cheap, mass-produced items and believes that many people accept poor quality.
Hurst's desire for perfection is a big part of his success. He is confident in his skills and says, ""I have a huge natural ability. I have always been good at making things."" He learned his craft by asking questions and teaching himself. Most of his work comes from private clients, and some come back to him many times. He enjoys doing complete projects for their homes.
However, he admits that working with clients can be challenging. He finds it frustrating when clients do not know what they want. He prefers clients who are clear about their needs. Hurst is proud of his work but also respects other craftsmen. He says, ""There are people far better than me. I can admire other people.""
He criticizes those who take too long to make furniture or try to make it look like art. He believes furniture should be practical and useful, not just a fashion statement. Hurst is confident but not pretentious. As I leave, he reminds me, ""After all, I am only making furniture."""
CAE_49,C1,"**Three Theories About Sleep**
People spend about one-third of their lives sleeping. This shows that sleep is very important. However, scientists do not fully agree on why we need to sleep. There are three main theories.
The first and most popular theory says that sleep is important for our bodies. It suggests that we sleep to keep our bodies healthy. While we sleep, our bodies repair any damage from the day and get ready to work well again.
The second theory focuses on learning. It says that sleep helps us process the information we learn during the day. Without sleep, we would not be able to learn properly.
The third theory is about energy. It claims that we need to sleep to recharge our energy, like recharging a battery. This helps us have enough energy for the next day."
CAE_31,C1,"**ECCENTRICS**
An eccentric is someone whose behavior is different from what is normal in society. This raises the question, ""What is normal?"" Many of us have our own strange habits or interests. For example, someone might love entering newspaper competitions, collect beer mats, or write letters to the press about many topics. Being eccentric shows our individuality.
Inside us, there is often a struggle between two forces. One is called individualism, which is the desire to be unique, and the other is conformity, which is the desire to fit in. Most people want to be accepted and liked, so they often choose to conform rather than stand out. 
People with unusual hobbies or strong opinions often come together. They form clubs and hold meetings to share their interests, which others might see as strange. Being part of a group can be comforting. Many of us feel a conflict between wanting to fit in and wanting to be different. For example, a man at a bar might say, ""I say what I think,"" to show he is unique. 
Anyone can choose to be more individualistic at any time. Many successful people have done this. Bob Dylan, an American singer, said, ""When you feel strongly about what you are doing, pursue it and don’t give up. You might confuse some people."" However, this strong expression of individuality is not the same as being eccentric at first. 
If a pop singer wears strange clothes just to get attention, or a socialite makes shocking comments to be noticed, that is not eccentricity. But if they continue these behaviors until they become part of who they are, then they can be considered eccentric. 
The key to eccentricity is that it is natural. Eccentrics do not try to be different; they just are. They do not care much about what others think. They act according to who they are. This makes eccentrics different from enthusiasts, pranksters, criminals, show-offs, and recluses. These people are aware of society and often react to it. In contrast, eccentrics live their lives without worrying about what others think."
CAE_58,C1,"**Natural Books**
We asked four well-known naturalists to share the wildlife book that has influenced them the most.
**A. Geoffrey Lean**  
It was easy to choose the author. As an environmental journalist, I have met many important people in this field. One of the most important is Barbara Ward, a small and fragile woman. She has been at the center of environmental issues in Europe after the war. She combined her experiences from different environmental movements into her own strong ideas. When I was a young journalist, she helped me understand these issues better. Choosing her book was harder. It could have been ""Only One Earth"" or ""Progress for a Small Planet."" But I believe her most important book is ""The Home of Man."" It talks about the rapid growth of cities and the big ideas she cared about. It is a powerful call for what we now call ""sustainable human development."" I have read many books since, but none are as good as this one.
**B. Linda Bennett**  
When I read ""Signals for Survival"" by Niko Tinbergen, I can hear the calls of herring gulls and remember the smell of their droppings in the sun. This book wonderfully explains the interesting world of animal communication with words and pictures. After reading it, if you watch a gull colony, you will see how their chaotic activity is actually a well-organized social structure. You can identify which birds are partners and recognize families later in the season. Niko Tinbergen was a great behaviorist who wanted to share his findings with everyone. His work with talented wildlife artist Eric Ennion made this book special and interesting for anyone who loves wildlife. Ennion's paintings show how one gull can be aggressive while another is calm, showing the skill of a true naturalist.
**C. Lee Durrell**  
The book that has influenced me the most is ""My Family and Other Animals"" by Gerald Durrell. This book not only led me to a wonderful husband and a career in conservation, but it also deepened my love for the natural world. I was doing research on animal sounds in Madagascar when I first read it. After two years of challenges, this book made me feel hopeful again. It beautifully connects animals, people, joy, and nature, showing a world worth saving. Some people think humans are the worst because of the harm we have done to other species. But I remember Gerald as a boy in the book, seeing all living things as a family, showing that we are all connected. This is an important idea for everyone to understand.
**D. Bruce Pearson**  
I found ""The Shell Bird Book"" by James Fisher in my school library soon after it was published in 1966. I was immediately attracted to it, especially the 48 colorful bird paintings by Eric Ennion. These images caught my attention. I already had other bird books and had spent holidays learning to identify birds. They inspired me to start sketching what I saw. But ""The Shell Bird Book"" offered so much more. It had beautiful paintings, chapters on bird migration, the history of birds in Britain, and even a chapter on birds in music, literature, and art. This book helped me appreciate birds and nature in a broader way. It showed me that my emotional and creative responses to nature are just as important as scientific ones. Since art was my stronger subject, I began to see new opportunities for myself."
CAE_37,C1,"**DO REVIEWS SELL BOOKS?**
We asked five important British publishers how book reviews affect a book's success. Here is what they said.
**Publisher A**  
Reviews are very important for publishers. They are the first thing we look at in newspapers. A study showed that many people said they bought a book because of reviews, more than any other reason like ads or recommendations from friends. Authors feel differently about reviews. Both authors and publishers are upset when there are no reviews, but publishers are usually okay with bad reviews. They think that any review can help sales because it makes readers want to see for themselves. Publishers like reviews that match their own feelings about a book since they are often the first to read it.
**Publisher B**  
Publishers and newspapers both care about book reviews, but they have different needs. Newspapers want to entertain their readers, while publishers want their books to be reviewed, especially in a good way. Book reviews today are better and more varied than they were 40 years ago. However, many paperback books still do not get enough attention. Publishers should not complain too much because they need reviews to help readers discover books and authors. A good review from a trusted source can really boost sales, especially if there are several good reviews.
**Publisher C**  
Reviews are very important for publishing. Without them, we would struggle to promote our books. Most of our books are not by famous authors, and we do not advertise much, so we rely on literary editors to review our books. Good reviews are much more valuable than ads because readers trust them. Publishers often say they care more about the size of the review than its content. Good reviews can help a book and an author become successful, but they need support from other sources like recommendations from readers and good marketing.
**Publisher D**  
I wish I understood the relationship between publishing and reviewing in Britain! In the United States, a single review can make or break a book. Here, bookshops often do not pay much attention to reviews. Sometimes it takes many years of good reviews for people to notice a talented writer. Interestingly, some poorly received books or books without reviews can still sell very well. It is all very unpredictable, but non-fiction reviews often focus more on the subject than the book itself.
**Publisher E**  
All publishers and writers hope for great reviews. But do they really sell books? I once published a biography that received excellent reviews, but it did not sell well because people thought they could just read the reviews instead of buying the book. Does the name of the reviewer matter? Thirty years ago, if certain reviewers liked a book, people paid attention. Now, sometimes it is the unexpected reviewer or the creativity of the review that encourages people to buy the book."
CAE_2,C1,"**WEATHERVANE MAKER**
Making weathervanes is an old skill that started in ancient Egypt. Today, this craft is still alive in the workshop of Graham Smith. He is one of the few people in the country who makes hand-cut weathervanes. Graham creates unique designs based on what his customers want. He says, ""This way, I can make a special item just for them."" Many of his customers are women looking for gifts for their husbands. They want something special that shows the man's job or hobbies.
Graham's work is very different from the traditional cockerel design, which is the most common type of weathervane. The first weathervane he made was not a cockerel, but a witch on a broomstick. His friends liked it and asked him to make weathervanes for them. He realized that there were endless ideas for designs. So, he decided to focus on making weathervanes.
Before this, Graham trained as a precision engineer and worked in that field for 15 years. Then, he and his wife, Liz, decided to change their roles. Liz went to work as an architectural assistant, and Graham stayed home to take care of their children and grow his business. This was five years ago, and he is happy with his choice. He says, ""My old job was not creative, but this work is exciting and artistic. I really enjoy designing.""
Graham has now created over 100 original designs. He pays close attention to detail and always gets the customer's approval on the design before he starts cutting it by hand. He also keeps many traditional designs in stock because they are still popular. Graham believes that people like handmade items because they are different.
He does not plan to expand his business because he wants to keep it as a rural craft. He says, ""I have found my place in the market. People love unique items, and I feel satisfied when I see a simple shape turn into something beautiful."" For many years, weathervanes have helped people understand the weather by showing changes in wind direction. Now, more people are moving to the countryside and want to add a special touch to their homes. This has helped crafts like his.
Graham is now busier than ever, sending weathervanes to customers all over the world, especially in America and Denmark. He explains that the price depends on how detailed the design is. His latest request was for a weathervane shaped like a curly-coated dog. No matter the occasion, Graham can create a special gift."
CAE_68,C1,-9
CAE_23,C1,"**Young Masters**
Bobby Fischer is trying to return to chess, but age is against him. Chess is now more of a young man's game. After being away from chess for 20 years, Fischer is back and playing against his old rival, Boris Spassky. Fischer won the first game, which was impressive, but he is not the same player he was in 1972. He is now 49 years old, out of practice, and not in great shape. Spassky is even older.
Chess has changed a lot in the last 20 years. Fischer helped make chess popular, and now there is a professional chess circuit. Today, the main goal for players is to win. In international chess, a player’s nerves and stamina are just as important as their intelligence. The pressure in chess has always been high. Players use a chess clock to make sure they finish their moves in time. If they don’t, they lose the game. Now, games can last longer, and many are played without breaks. This has made it harder for older players.
In the last 30 years, every new world champion has been younger than the last. Of the ten best players in the world, eight are under 30. The way chess is played has also changed. Many players prepare before matches, especially because computers can store many chess games and help players study their opponents. In recent matches, players have had teams of helpers working to find weaknesses in their opponent's game. The beginning of a chess game is now studied very carefully, and being well-prepared can decide the game.
Today, there are more top players than ever before. Many grandmasters compete for small prizes around the world. Success in chess requires both mental and physical effort. A single game can last up to eight hours, and players must stay focused. If they lose concentration, they can lose the game. The chess clock adds to the stress. At the end of a game, players often rush to make their moves in a ""time scramble,"" where they have only seconds to act. This creates a tense situation where nerves and determination are crucial.
For top chess players, losing is very painful. Winning brings great satisfaction and a chance to recover from the stress. However, one win is not enough to win a tournament. Players must be ready to compete again the next day. Most chess tournaments last 9 to 11 days, with games every day. World championship matches can be even tougher. For example, a match in 1984 between Anatoli Karpov and Gary Kasparov had to stop after several months because both players were exhausted.
Can Bobby Fischer overcome these challenges? He once said, ""All I want to do, ever, is play chess."" This makes his long absence from the game surprising. If he has returned for money, he will do well, as both he and Spassky will earn millions from their match. But if Fischer believes he can prove he is still the best player, the outcome could be very disappointing for him."
CAE_60,C1,"**Fame and Fortune**
Imogen Edwards-Jones talks to some new British talents, from poets to pop stars, who are becoming famous.
**A** Nick Grosso is in his early 30s and has written three successful plays. He is now turning his first play, *Peaches*, into a movie script. He says, ""It's low budget, but we don't know how low. It won't be over £30 million, but it could be £30."" Nick is very talented, but the surprising thing is that before he wrote *Peaches*, he had never been to a play or read one. He says, ""When I wrote the play, I never thought it would be performed. It's set in a car. I probably wouldn't do that now because I know it would be hard to manage. I knew nothing back then."" He left school at 16 but returned a year later. After finishing his A-levels, he joined the Young People's Theatre. He realized he wanted to write for actors because he wanted his writing to be heard, not just read. He says, ""Suddenly, I was with people who thought like me. It was the first time I enjoyed being in school. It was very inspiring.""
**B** Comedian Simon Pegg, who is 28, has made great progress in his career since studying drama at Bristol University. He is now writing a TV comedy series and has just finished a tough tour with comedian Steve Coogan. Simon has always worked hard. Even in Bristol, he was practicing his comedy in clubs. He remembers, ""University was very theoretical. It made me realize I didn't want to be a serious actor; I was always more interested in comedy. People think comedy is the hardest job, but it really isn't. If you have courage and good material, it's wonderful to make people laugh."" He has performed with the comedy group Funny Business, but his best partnership has been with Steve Coogan. Simon admits, ""He saw my show, and since I was a big fan of his, he probably noticed I was copying him.""
**C** Ciaran McMenamin, who is 24, became well-known when he danced on TV in the show *The Young Person's Guide To Becoming A Rock Star*. The response was very positive, and his career has taken off quickly. He says, ""It's been a great opportunity for me. Now I can choose what I want to do, which is what I've always wanted."" This is a lucky position for someone who just graduated. Ciaran's early career shows that he was always meant to be recognized. Encouraged by his mother, he went from leading roles in school plays to the Ulster Youth Theatre, where he acted for four years. He laughs, ""I was using acting to avoid doing homework. But then I decided I wanted to take it seriously because I had a talent and passion for it."" Now, he is waiting for more praise, but when asked about fame, he becomes thoughtful. He says, ""When you're 18, you think you'll love the photos and interviews, but you soon realize that's not why you act. It's about getting respect for doing good work.""
**D** Neil Taylor, who is 25, is the lead singer of the pop band Matrix, which has just signed a deal for three albums with Domino Records. Neil and his bandmate, Rick Brown, are expected to be very successful when their single, *Chimera*, is released soon. Neil says, ""The record company has a different idea of success than I do. They want a big hit, but for me, if two people buy it, I'll be happy."" Unlike many new pop stars, Neil has worked hard for his success. He left school at 16 and has been trying to enter the music business ever since. He says, ""It's funny how things happen. I had been performing at student gigs for eight years and was starting to feel tired. I was about to give up when I met Rick Brown, who had connections at Domino, and we formed Matrix. It couldn't have come at a better time. There were times I felt very down, and I was in some terrible bands. But hopefully, it will all be worth it.""
**E** Stephen Richards is a 27-year-old poet and author who has won many awards and honors. He is already well-known in the poetry world, where he has been performing and giving readings several times a week for the past six years. His first novel, *Hidden*, will be published in March. He says, ""It's a story about obsessive love. It was a strong idea that I couldn't write as a poem."" Stephen loved creative writing in school but lost interest in education later. He decided not to go to university, but after getting bored with a job at a theater, he changed his mind. After university, he published his first book, a children's book, in 1992. He says, ""I don't think my parents expected me to be a writer; they thought I would just be a reader because that's all I did as a child."" With his poetry getting great reviews, moving to novels is a big step for him. He explains, ""My poetry has a structure, but a novel can be any length, so there are more chances to make mistakes. My main goal is to avoid just writing a lot without caring about the quality."""
CAE_1,C1,"A. Isabel is a 31-year-old art student who thinks she looks good in jeans, but she rarely wears them because she doesn’t want to be seen with the wrong people. She is looking for Mr. Right but worries that her knobbly knees might stop her from finding him. Despite this, she remains hopeful, which helps her and others in the story. The author writes in a lively style, using chapter titles like ""Our Hero Feels Inspired,"" making the story feel like an old silent film.
B. This story is about the rise and near-fall of a local radio station in America. It is told from the perspective of a smart but shy child named Francis With. Francis works for WLT (With Lettuce and Tomato) Radio, which was started by Roy and Ray Soderbjerg to promote their sandwich shop. The station plays a mix of singers, preachers, and soap-opera stars. The small-town setting allows the author to use dry humor and simple writing, taking readers back to the 1940s and 1950s, a time of old stores and classic cars.
C. In this story, it is normal for a second husband to talk to his wife’s first husband. When professor Richard Vaisey falls in love with a beautiful Russian poetess, he shares his feelings with his wife’s ex-husband. The poetess writes bad poetry, which bothers Richard, and she is also trying to get help for her brother who is in prison. The author skillfully untangles these problems with humor and insight into relationships, making the story enjoyable and clever.
D. In 1960s London, two sets of best friends—two women and two men—become connected for 25 years through life and death. At the beginning of the novel, James Hudson, a wealthy American, is starting a newspaper with his friend Richard Blake as the editor. The newspaper launch is important, but so is the fact that a woman they both loved, and one of them married, was killed years ago. The story includes themes of murder, ambition, love, and jealousy, and the writing is engaging. This book allows readers to really get to know the characters.
E. This story, written by a talented American author, is funny and touching. It follows Ian Bedloe, who feels guilty about a past mistake and decides to take care of his brother's three orphaned children. At 40, he is slowly becoming an unusual bachelor. The story explores many emotions and shows the special bond Ian forms with the youngest child, Daphne. It is a warm book that balances sadness and laughter perfectly."
CAE_53,C1,"**Volunteer Tourism**
Four academic writers talk about international volunteer work.
A. It is difficult to say that volunteer work really helps development a lot. Volunteer tourists can help build homes or schools, but they usually pay a lot of money to do this work. If this money was given directly to a local community, it could pay for more help than one volunteer can provide. This is especially true for gap year volunteers, who often do not have much skill or experience. Many studies question whether these volunteers really want to help the community or if they are more interested in improving their own careers. However, these projects can help develop people who will act ethically and help those in need in the future.
B. Volunteering can lead to better understanding between countries, help solve conflicts, and encourage people to participate in global issues. It can also create international social networks among regular people. In this way, both the volunteers and the communities they help can benefit. But if only wealthy people can volunteer, it may help them in their careers without really helping the communities that need it most. Those who volunteer may continue to gain benefits while using the communities as a way to advance their own lives.
C. At its worst, international volunteering can be seen as a form of charity that is more about helping the volunteers than the communities. It can also provide important technical help for development. When done well, international volunteering can bring benefits to both the volunteers and the organizations they work with, while also allowing for the sharing of skills and experiences in developing communities. Most importantly, volunteering can raise awareness about the unfair power relations and deep-rooted causes of poverty and injustice.
D. Volunteer tourism fits well with the idea of helping others. These small efforts to ""make a difference"" can seem positive, especially when people are frustrated with big governments and businesses. However, this approach can ignore the need for democratic government and reduce development to individual acts of charity. While volunteering is a good act, when it is promoted as sustainable development, it can weaken the real conversation about development. The politics of volunteer tourism can distract from understanding global inequalities and the poverty many people face in developing countries."
CAE_55,C1,"**Sound the Alarm**
Stuart Harris reports
Many of us listen to the radio in the morning, and we often need something to help us get out of bed. This is why we have clock radios. But how do you choose a good one? A group of us, including inventor Tom Granger and broadcaster Paul Bridges, tested five different models.
One model has a 'dual alarm function.' This means you can set two different wake-up times, one for work days and one for weekends. However, it does not let you snooze and wake up later as I thought. Since this model costs about the same as another one we tested, it is a good deal because it has a cassette player. You can listen to your favorite tapes to fall asleep and wake up to a quiet morning. We all agreed that the radio quality was excellent, but the size was a problem. It is as big as a rugby ball. Paul Bridges said, ""Any clock radio I buy must leave enough space on my bedside table for my keys, wallet, glasses, and phone. I always book a wake-up call just in case the alarm doesn’t work.""
This model was voted the best-looking and overall winner. Paul Bridges said he was ""in love with it,"" even though the clock he tested kept getting stuck at 16:00. I liked the digital display with its nice grey numbers on a soft green background. The snooze button is wide, so you can easily tap it with your eyes closed. However, the buttons felt nice to touch, which made me want to play with them. This was a mistake when I finally looked at the instruction booklet. The clock has a backup battery, so you don’t have to reset it if the power goes out. We all liked this feature. However, we found it hard to set up, but once we did, we felt cool and smart.
Tom Granger thought this model, which has a built-in lamp, was ""very cheap"" in quality. He had to read the instructions twice to get it to work because the clock kept changing from 12:00 to 02:00. The lamp was hard to position, and you couldn’t read by it because it only shines on the clock, which is already lit. Paul Bridges found the lamp idea funny but agreed that the radio was difficult to tune. The buzzer sounded like an alarm on a submarine, which made me want to throw it across the room. Interestingly, this model is the third most popular on the market. It is aimed at young people with its bright colors, which appealed to Tom Granger and me. Tom said, ""I would choose this one because it stands out more than the others."" The traditional controls made it the only one we could set up without reading the instructions. Unfortunately, the alarm can be off by 20 minutes, meaning it might ring 10 minutes earlier or later than you set it. Paul Bridges laughed at this idea and said the model was ""very annoying"" and ""completely useless.""
The simplest and cheapest model we tested was liked by Tom Granger because it was ""very standard and took up little space."" It also has old-fashioned dial tuning, which is easier to use. He said, ""With modern push-button tuning, you’re never sure if you pressed the buttons in the right order."" He agreed that radio quality has improved because of button-tuning. I thought the tuning was not very good, and so did Paul Bridges, but we agreed that the radio quality was fine. The buzzer on this model worked well; it got me out of bed in just two beeps!"
CAE_50,C1,"**Hedgehogs**
A hedgehog is a small animal with sharp spines on its body. Hedgehogs live in many parts of the world, but they are not found in America or Australia. All hedgehogs can roll into a tight ball when they feel threatened, so their spines point outwards. This helps protect them, but how well it works depends on how many spines they have. Some hedgehogs that live in deserts have fewer spines because they have adapted to their environment. These hedgehogs are more likely to run away from danger instead of rolling up.
Hedgehogs are mostly active at night and sleep during the day, often hiding under bushes or in holes in the ground. Although all hedgehogs can hibernate, not all of them do. In good conditions, some hedgehogs stay awake all year."
CAE_25,C1,"**Great Sportswomen on a Winning Streak**
Excelling in any sport is hard, even for men, but women often have to work even harder. Training and competing take up a lot of time, so they have to make sacrifices. Despite this, they are overcoming challenges and breaking records. Here, we talk to some amazing British sportswomen who are reaching their goals.
**A. Jill, 27, Skier**  
""It's a great feeling to fly through the air and land safely, but it can be scary. Sometimes I don’t feel well or it’s windy, and I can’t see well, but I keep going. It’s hard to have a life outside of skiing because we train for ten months each year. I give up a lot of my social life and friends, but it was my choice. There are six men and three women on the British team. We all compete on the same courses and get treated the same - it’s a young sport.""
**B. Caroline, 22, Cyclist**  
""Two years ago, I borrowed a bike to join a charity race. I won because I cycled faster than everyone else, which was amazing since I had never cycled before! I earn good money as a professional cyclist, and there are many opportunities for sponsorship. However, I worry that people might think I succeeded because of my looks, not because I am a good cyclist. So, I focus on cycling instead of making money. I train for at least four hours every day on the bike, plus I do stretching, swimming, and running. My boyfriend is also a cyclist, so he understands how much time it takes.""
**C. Annabel, 26, Rower**  
""Rowing is hard for girls because very few schools offer it. Most girls start when they are 19 or 20, which makes it harder to compete internationally. Also, coaches often change, so the women’s team lacks stability. But I love it, and being fit is great, plus there is a good social life.""
**D. Ffyona, 24, Long-Distance Walker**  
""When I was 13, I dreamed of walking around the world, not knowing how big it was! I felt trapped in Britain and wanted freedom. Each walk has been different. Walking across Australia was the hardest experience for me. I walked 50 miles a day with very little sleep and had many blisters on my feet. But I set a record! I had to because my sponsorship money would run out after 95 days. Some men think women are more likely to fail, so they see sponsoring us as a risk.""
**E. Lisa, 26, Saloon Car Racer**  
""Some men have big egos when they drive. When I do well, they often ignore me. Being a woman has its challenges. When I reach a corner, some men think they must beat me, so I have had many tough moments! You need to be competitive and strong. It’s hard to earn money, and what I do make goes back into racing. Women have been racing since the 1920s and have often been seen as unusual. It’s great that more women are joining racing every year. I love saloon car racing because I always aim for a perfect lap.""
**F. Alison, 28, Triathlete**  
""I wake up at 5:30 three mornings a week to swim. I need Tuesday and Thursday mornings to catch up on sleep. In the evenings, I cycle or run. Sometimes I fall asleep at my desk! There is a lot of pressure before a race, and I push myself hard. I often ask myself why I do this. The answers are: a) I feel happier when I stay fit, b) I would be lazy if I didn’t push myself, and c) racing is very social. Men and women usually compete together, but when events are covered in the news, 90% of the articles focus on the men’s events, and only 10% mention the women’s. The prize money is not as good either. But now we have formed an International Triathlon Women’s Commission to help improve this."""
CAE_34,C1,"**The Day I Met Picasso**
Richard Cork remembers the day he met Picasso when he was 78 years old. Even from a distance, he could see Picasso eating lunch at a restaurant in Cannes. At that time, I was an 18-year-old student traveling around Europe and Morocco in an old van. I had run out of money and found a job painting boats by the water. I spent a lot of time drawing and was lucky to have my sketchbook with me when I saw Picasso.
Picasso was known to be a private person who usually stayed away from others to work. So, I was surprised to see him sitting at a table with his wife, Jacqueline, and some friends. I would not have had the courage to go over and ask for his signature if my friend hadn’t encouraged me. I nervously introduced myself and offered my sketchbook, and to my surprise, he agreed. He wrote his name at the top of the page and then added some lively lines below. These lines might have represented a cloud, the sea, or the shape of Cannes harbour.
I thanked him and started a conversation. Since Picasso's English was not very good and my French was not great either, an American woman at the table helped us communicate. She kept calling him ""the Maestro,"" which made it hard for me to speak. But I told Picasso how much I loved art and admired his work.
After a while, I went back to my boat and showed my friend what I had. He noticed that Picasso was still having lunch and asked, ""Is that all?"" He encouraged me to go back and talk to Picasso again, saying I might not get another chance like this. So, with my sketchbook, I returned to Picasso's table. I decided not to ask if I could draw his portrait, as I was afraid he might say no. Instead, I just stood there, set up my pad, and started to draw.
When Picasso saw me, he smiled and made it hard for me to draw. He acted out funny faces and made silly gestures, like rolling his eyes and sticking out his tongue. It was like he was playing a game. I felt like giving up, but his playful spirit made me want to keep going. After a while, he finally relaxed and let me study him without moving. He looked strong and alert, wearing a blue-and-white striped shirt. He seemed much younger than his age, with bright, dark eyes that were very captivating.
Even though he was with friends, he seemed a bit distant and alone. He let his friends talk while he quietly focused on his own thoughts. When the American woman told me that Picasso wanted to see my drawing, I felt shy and said it wasn’t good enough. But Picasso insisted, and when I showed him my sketch, he nodded in approval. Then, to my surprise, he said it was his turn to draw.
I quickly gave him my crayon, and he made a few quick strokes on the paper. In just a few seconds, he drew a face that looked very different from my careful drawing. He had moved one of my eyes to my nose and captured my smile with just one lively line. I looked like a character from one of his playful artworks. 
I thanked Picasso and asked if he could sign my drawing. The American woman explained that he said I already had his signature. So, he was not going to give me another one! Still, I feel very lucky to have met Picasso and to have received his attention. It meant a lot to me."
CAE_12,C1,"**Talking Shop**
Have you ever gone into a store and bought more than you planned? This article explains how stores encourage you to spend more money.
**A. The Fresh Look**  
Supermarkets know that people like fresh food. They often put fruits and vegetables at the entrance to make the store look fresh. They might also have a bakery that fills the air with the smell of fresh bread. The colors in the store, like green, are chosen because they remind people of fresh food. However, most of what supermarkets sell, like frozen foods and cleaning products, is not fresh.
**B. Smart Product Placement**  
Where products are placed in a store is very important for sales. Supermarkets use computers to find out which areas are most popular with shoppers. They put high-profit items in these areas. Products at eye level are more likely to be bought. Stores also use ""dump bins"" for special offers to attract bargain hunters. They often place related items together, like desserts near ice cream.
**C. Spreading Essentials**  
Supermarkets often place low-cost items like bread and sugar far from the entrance. This way, shoppers pass by more expensive items on their way. Stores also put popular products far from the entrance, hoping loyal customers will look for them and see other tempting items.
**D. Less is More**  
Chain stores have changed how they display their products. For example, the Next chain shows fewer items on the shelves, making them seem special. Even though their clothes are mass-produced, their store design makes them look exclusive.
**E. Total Costs Matter**  
Shoppers care more about the total cost of their shopping than the price of each item. Supermarkets mix low-cost staples with more expensive items. They sometimes sell staples at a loss to attract customers, a strategy called ""loss leaders."" They also get discounts from manufacturers by buying in large amounts or giving products good display space.
**F. The Price Tag**  
Shoppers in chain stores tend to buy fewer items and pay more attention to prices. For example, pricing a blouse at £14.99 instead of £15 can make a difference. This pricing strategy can also help reduce theft by making cashiers ring up sales for small change.
**G. Lighting Matters**  
Both supermarkets and chain stores think carefully about lighting. Chain stores try to use natural light so customers can see the true colors of clothes. Supermarkets use special lighting to make fresh foods look more appealing.
**H. Store Layout**  
Many chain stores use different carpet patterns to guide shoppers. One pattern shows the paths through the store, while another marks sales areas. Some stores, like Marks and Spencer, use nicer carpets in sales areas to encourage shoppers to explore.
**I. In-Store Promotions**  
When you enter a supermarket, you often see big pictures of delicious food, which can make you hungry. In the U.S., some supermarkets are testing ""video trolleys"" that show ads for products while you shop. These trolleys aim to encourage impulse buying and can increase sales significantly."
