text_id,text_level,text
CPE_48,C2,"
Ernest Shackleton, a famous polar explorer, is being studied by American business leaders as a model of good management. Many people in the UK know who Shackleton was and what he did, but in the US, he was largely unknown until recently. Now, his story is being told and retold in books, films, and exhibitions.
Some American managers have adopted Shackleton as a role model, looking for lessons in leadership and communication. They see him as a leader who was determined, resourceful, and able to stay calm in difficult situations. Shackleton's ability to make tough decisions, such as turning back from the South Pole when it was 97 miles away, is seen as an example of his leadership skills.
Shackleton's leadership style is also admired for his ability to communicate effectively with his team. He kept his men informed and involved in decision-making, which helped to build trust and motivation. His approach is seen as relevant to modern business, where leaders need to be able to communicate clearly and make difficult decisions.
Shackleton's story is also seen as a reminder of the importance of perseverance, optimism, and adaptability. He believed that an explorer needs to have these qualities to succeed, and these qualities are also valuable in business. As one manager put it, ""Shackleton thought everything through, planned for every eventuality, kept his men informed, and was willing to adapt when things didn't go as planned.""
Shackleton's story is inspiring because it shows that even in difficult situations, it is possible to stay positive and focused on the goal. His leadership style and approach to decision-making are seen as relevant to modern business, and his story is being used to teach managers about the importance of communication, teamwork, and adaptability."
CAE_15,C1,"
In the forests of Madagascar, there lives a rare and unusual primate called the aye-aye. It has a unique way of finding food, similar to a woodpecker. Both the aye-aye and the woodpecker search for insect larvae by drilling into wood. The aye-aye uses its teeth to gnaw into the wood and its long, thin finger to search for food. Scientists have been studying the aye-aye's hunting skills and have discovered how it finds the insects inside the wood.
Dr. Carl Erickson from Duke University's Primate Center has been working with a few aye-ayes in captivity. He wanted to know if they could find insects just by looking for signs of their presence on the surface of the wood. He presented the aye-ayes with logs with holes drilled into them. Some holes had mealworms inside, while others were empty. The aye-ayes easily found the mealworms, even without looking for visual signs. They must have been using another way to find the insects.
Dr. Erickson tried to figure out how the aye-ayes were doing it. He discovered that they could find empty cavities as well as ones with mealworms. This meant they must be sensing the cavity itself. When searching for food, the aye-aye taps the wood with its middle finger and moves its large ears forward, focusing them in front of its nose. Dr. Erickson thinks that the aye-aye is using a special way of listening and feeling for the reverberations of the taps, which indicate a hollow space below. It might also hear the insects moving when disturbed by the tapping.
The aye-aye's ability to find food in wood is similar to that of woodpeckers, but there are other birds that also search for insects in wood. The aye-aye's unique features, such as its continuously growing incisors and ability to gnaw through shells, make it a fascinating animal."
CAE_19,C1,"
Most people have photos of their grandparents, but few know what their lives were like when they were young. We often intend to write down our own stories, but never get around to it. Hannah Renier has found a solution: she writes biographies of ordinary people, creating a book of at least 20,000 words with pictures if needed. This idea came to her when she talked to her family members and realized how much of the past was disappearing. She started writing other people's stories because she met people who were willing to share their experiences and enjoyed talking about them.
Ms. Renier's subjects feel comfortable opening up because they know their stories will be kept confidential. One of her subjects, a 62-year-old man, said he was surprised by what came out. He talked about his divorce and the pain it still brought him. He did it for his family, but hasn't shown it to his children yet because they were hurt by some of the things he shared.
Ms. Renier has noticed that many people's childhood experiences shape their lives. People often repeat patterns they learned from their parents, even as adults. They may marry someone their parents approved of or go in the opposite direction as a rebellion. Many people still regret or resent things from their past, even decades later.
Ms. Renier's approach is different from traditional biography writing. She keeps a distance and doesn't try to pry into people's lives. She records up to 30 hours of interviews and uses them to write the life story, rearranging the events and interpreting them. The final product is a high-quality book with a price tag of nearly £3,000. While not cheap, Ms. Renier receives about 10 inquiries a week, mostly from people who are willing to pay for a well-written and professional biography.
The people Ms. Renier works with are often from a higher social class and are used to having their stories told. They are willing to pay for a high-quality product that will be treasured by their families."
CAE_24,C1,"
A. The University Museum of Classical Archaeology
The Museum of Classical Archaeology has a unique collection of over 600 plaster casts of Greek and Roman sculptures. All the sculptures are copies made from the originals in the late 19th and early 20th centuries. The museum is located in a special gallery with good natural light. The advantages of having plaster casts are that they allow us to see groups of sculptures together, even if they are now split between different museums in Europe. This way, we can appreciate the sculptures as they were originally displayed.
B. Cambridge Darkroom
Cambridge Darkroom is a photography centre with a darkroom and a gallery showing a variety of photography and related media. We offer courses and workshops for people of all ages and skill levels. Our membership scheme allows members to use our darkrooms. We also have a special scheme for young photographers aged 12-16 to develop their skills. We sell photography books and magazines, and stock a range of photographic materials.
C. Sedgwick Museum of Geology
The Sedgwick Museum has a vast collection of fossils, rocks, and minerals from all over the world. It also houses Britain's oldest geological collection, which was started by Dr. John Woodward in the 18th century. The collection is arranged by geological age, so we can see how life on Earth has changed over time. The museum has beautiful minerals and gems on display, and the labels explain what they are and how they are used.
D. The Cambridge University Collection of Air Photographs
The university has a large collection of over 400,000 air photographs taken by its staff over the past 45 years. The photographs show the landscape and how it has changed over time, from natural environments to human-made changes. There is a small display in the entrance hall, and the library staff can help with any questions. You can purchase copies of the photographs, which take about a month to make.
E. Cambridge Medieval Brass Rubbing Centre
The Cambridge Brass Rubbing Centre is a unique attraction where you can create your own wall hangings by rubbing brass plates from medieval tombs. The centre has made copies of the original plates, so you can preserve the originals and still enjoy the activity. The brass plates were used as an alternative to tomb statues in medieval Europe, and most of them were destroyed over time. Today, you can see a wide range of examples at the Cambridge Centre.
"
CAE_13,C1,"
**From Here to Paternity**
I have been a father for 35 years, and I can honestly say I've loved every minute of it. I've been lucky to have children who share my interests, such as opera, theatre, and music. This has created a strong bond between us, especially now that they're grown up and we've become friends rather than just parent and child.
I'm not perfect, and I've made mistakes. I've slapped my children in anger, but I don't condone physical violence. I've always tried to be available for them, and I'm here for them whenever they need me.
I was young when my children were born, and it was challenging to balance work and family life. But it's also kept me young and given me a sense of purpose. As they grew older, they introduced me to new things, like music and fashion, which has been valuable in my career.
**The Advertising Executive**
I was 25 when my children were born, and it was a big change for me. I felt old and tired, but it also kept me young. As they grew older, they showed me things I might have missed, like concerts and sports days. I'm sad I missed some of these moments, but I've made up for it by taking them on holidays and being involved in their lives.
**The Politician**
I've been a politician for a long time, and it's been challenging to balance my work and family life. I make sure to have my children with me when I can, so they can see what I do and feel included. I think more and more politicians are realizing the importance of involving their children in their lives.
**The Writer**
My first marriage ended when my daughters were young, and I had to re-evaluate my role as a father. I made an effort to stay close to them, even living next door to their mother for a while. My daughters have said I was always there for them, but I'm not sure I was the best father. I was too lenient and didn't set enough boundaries. I regret that now.
**The TV Presenter**
I was ready for children when I had my daughter. I thought it was a great idea to have a child instead of buying new furniture. Having a child has helped me understand who I am and what I want. It's a big responsibility, but it's also a great joy. A baby's smile can melt a grown man's heart and make all the hard work worth it.
"
CAE_16,C1,"
**Theatre Reviews**
A. Tamburlaine the Great
This play is a thrilling adventure about a powerful warrior. The director, Terry Hands, has made it shorter and more exciting. Antony Sher plays the main character, Tamburlaine, and he is amazing. He does a lot of physical stunts, like somersaulting and sliding down a rope. The play is at the Swan Theatre in Stratford-upon-Avon.
B. Women Laughing Welcome
This play is about two married couples who have a conversation on a sunny lawn. It starts to get serious and shows how illness can affect people's lives. The play is by Michael Wall, who sadly died at a young age. It's now showing at the Royal Court Theatre in London.
C. Amphibians
Billy Roche is an Irish playwright who writes about life in his hometown of Wexford. His new play is about the fishing industry and has a mix of funny and sad moments. It's at the Barbican 3 Pit Theatre in London.
D. Murder by Misadventure
This is a traditional thriller about two writers who try to kill each other. It's a familiar story, but the twists and turns are exciting. It's at the Whitehall Theatre in London.
E. The Alchemist
This play is about confidence tricksters in the 17th century. The director, Sam Mendes, has made it a great show. The actors, Jonathan Hyde, David Bradley, and Joanne Pearce, are excellent. It's at the Barbican Theatre in London.
F. The Madras House
This play is about fashion and women's rights in the early 20th century. The production is stylish, the acting is great, and the play is a classic. It's transferring to London after a successful run at the Edinburgh Festival.
G. Dreams from a Summer House
This new musical is a romantic comedy about a couple who fall in love in a London suburb. The music is lovely, and the show is a feel-good experience. It's at the Stephen Joseph Theatre in Scarborough.
H. The Merry Wives of Windsor
This play is a comedy about a man who tries to trick two women, but it doesn't go well. The actors, Ron Cook and Anton Lesser, are great, but the production is not very good. It's at the Shakespeare Theatre in Stratford-upon-Avon.
I. The Voysey Inheritance
This play is about a lawyer who leaves a corrupt legacy to his son. It's a great story, and the play is now touring the regions. It's at the Apollo Theatre in Oxford."
CAE_21,C1,"
'Emma and her friends are on a holiday adventure, following a suspicious bookshop. They discover that one of its rare customers is her Uncle Jim. He tricks Emma and tries to separate her from her friends. When Emma's life is in danger, things take a dark turn. She is trapped in a cellar, which is a very scary experience. This book shows how family life can be complicated and that adults aren't always good protectors. It's a very important and convincing read.
Two teenagers, Jack and Rill, join forces to solve a mystery about a train accident that happened in 1915. They look at different documents and maps to understand what happened. This is a clever and complex book that requires close attention.
Mary Dyer is a girl who loves pigeons and takes care of her father's loft. When he leaves, she must manage the pigeons on her own. This book is set in the 1930s and teaches us that there are different kinds of intelligence.
Rose rents a cottage with her children to escape her unhappy life. But the cottage has a dark history, and they soon discover that the previous owner, Yaxley, disappeared. This is a chilling story about prejudice and persecution.
Sam is a teenager who helps his cousin Lisa when her life falls apart. They learn to appreciate each other and find a better sense of reality. This book is a heartwarming story about family and relationships.
Robbie takes care of an elderly man named Stanley who has a strange aquarium. She finds out what he keeps in it and what he plans to do with it, which is a thrilling twist. This book is a unique and compelling story.
Mick is a troubled teenager who has difficult relationships and a tough time at school. He struggles with low self-esteem and negative expectations. This book shows how he finds a way to overcome his problems through a school play and a kind teacher. It's a very moving and recommended book, but it can be a sad and difficult read.'
I minimized changes to the factual content of the original text while simplifying the language and sentence structures to make it more accessible to a B2 learner."
CAE_46,C1,"
'The Science of Weightlessness: A Unique Flight Experience
Journalist Tom Mumford joined a group of students on a special flight to test their scientific theories in weightless conditions. The plane, a Boeing KC-135, was converted to create a unique environment for the students to conduct their experiments. The students from Europe and America had won a competition to participate in this extraordinary flight, which was offered by the European Space Agency.
The plane took off smoothly, but the students soon realized that this was no ordinary flight. The pilot put the plane into a steep climb, and the engines roared loudly. The students felt their bodies being pressed into their seats, and then suddenly, the engines stopped, and the plane was weightless. For a few seconds, the students felt like they were floating in mid-air.
The students had 30 minutes to conduct their experiments in weightlessness. Some of them tested how objects move in zero gravity, while others studied how materials behave without gravity. One group even tested a robotic cat, Leonardo, to see how it would move in space. Another team investigated how to create solar sails that could use the sun's radiation to propel spacecraft.
The flight was an exhilarating experience for the students, who felt like they were on a rollercoaster ride. They were thrilled to have had the opportunity to experience weightlessness and to conduct their experiments in such a unique environment. As one student said, ""It was an unforgettable experience. I want to become an astronaut even more now.""'
"
CAE_3,C1,"
I had an unusual experience when I didn't have any summers for a while. I would go to New Zealand every summer, which is their winter, and I had nine winters in a row. My parents suggested that my brother, sister, and I take care of a small plot of land and plant trees on it. If we could take the time to plant the trees, we could have the land. The idea was that we would always have a connection to New Zealand, as my father was born there.
The land was not very good for farming, but it was perfect for planting trees. I had worked on sheep stations in Australia before, so I was excited to plant trees. The rest of the family became enthusiastic as we started planting. We planted the 70 acres of land over four years, from 1968 to 1972. It was a challenging time, as it rained almost every day. But we enjoyed the process, and it was a great experience.
I had a friend who was an experienced tree-planter, which was helpful for me. We would fill bags with trees and then plant them along a line. It was hard work, but it made me fit. After a while, we got into a rhythm and could plant trees quickly and easily. The process was mentally interesting, and I started to think about the natural world and our place in it.
I have returned to New Zealand four times since then and have watched the trees grow. It's been satisfying to see how well they've done. I sometimes worry when I read about bad weather in New Zealand, but overall, it was a successful project. I even wrote my first book, ""Seeing Green,"" while I was there. The connection I feel to that place is still strong, and it's a powerful bond between people and the earth."
CAE_10,C1,"
We turned our dairy farm in Somerset into an 'open farm' six years ago. We've helped many orphaned animals, but the latest ones were a surprise. A helper brought us a cardboard box with three small grey badger cubs inside. They were only eight inches long and had milky-coloured eyes. We had never seen badger cubs before. The mother had been killed, and the babies were cold and hungry. We took them in and fed them with a syringe, mimicking the mother's licking. After a few days, they started drinking from a bottle and moving around. We named them Primrose, Bluebell, and Willow.
As they grew, we noticed that Willow seemed sick, but we didn't realize how serious it was until it was too late. He died from a lung infection. We were sad, but we continued to care for the other two. A few days later, a local farmer found another male cub, and we named him Willow II. He was smaller and harder to feed than the others. It took him a while to get used to eating solid food, but eventually, he learned.
As the summer went on, the cubs grew and became more active. They started going on walks at night, and we would join them in the cider orchard. They would chase each other and even us, but we learned to avoid their playful attacks. As they got bigger, we noticed that other badgers were visiting our field, probably looking for food. We were warned that they might attack our cubs, so we put up a fence to keep them out.
The local press took pictures of us with the cubs, and people were so interested that we started an appeal to build a badger sett for them. We designed and built a special home with tunnels, an enclosure, and a badger gate. The cubs explored it before going on their walks, and eventually, they forgot about their walks and just enjoyed their new home.
In the end, we built a special home for the badgers, and they moved in. We would visit them occasionally, and they would still come to say hello. This is their territory now, and they have come to know it well."
CAE_67,C1,"
Dr. Toby Clark, a researcher at the British Geological Survey, is planning to recreate a historic voyage made by Sir Edmund Halley, a famous astronomer, to chart the variations of the compass. Halley's journey took him across the Atlantic Ocean in the 17th century. He was trying to find the difference between magnetic north and true north, which was important for navigation.
Halley's voyage was a groundbreaking achievement. He was one of the first scientists to conduct research at sea, and his findings were crucial for sailors to navigate the oceans accurately. Unfortunately, his initial trip was cut short due to crew insubordination, but he returned to the seas and completed his mission.
To commemorate the 300th anniversary of Halley's journey, Dr. Clark plans to recreate the voyage. He wants to update the measurements made by Halley and provide more accurate data for navigation. The British Geological Survey and the United States Navy have offered to supply instruments for the expedition.
Dr. Clark is a keen sailor and has spent time in Antarctica, where he read about Halley's life. He is fascinated by Halley's achievements and wants to give him the recognition he deserves. Dr. Clark believes that the expedition will not only be a tribute to Halley but also provide valuable scientific data.
The expedition will take four stages, with four different crews, and will cover over 13,000 kilometers. Dr. Clark is willing to spend eight months at sea to complete the journey. He hopes that his measurements will help to refine the model of the Earth's magnetic field and provide a better understanding of the changes in the magnetic field.
"
CAE_27,C1,"
Every summer, peacocks at Whipsnade Wild Animal Park in Bedfordshire show off their beautiful tails to the hens. This has puzzled scientists for a long time. How do peacocks get away with having such an extravagant feature in a world where nature is competitive? Zoologist Marion Petrie and her team are trying to find the answer.
Charles Darwin believed that living creatures evolved over time through a process called natural selection. This means that the individuals best suited to their environment are more likely to survive and have offspring. However, the peacock's tail doesn't seem to be useful for survival. Darwin thought that females liked the peacocks' tails because of their beauty, but his friend Alfred Russel Wallace disagreed. He believed that the hens must be choosing the males with the best tails because they have some other quality that is not obvious to humans.
For a long time, scientists have tried to study the behavior of peafowl, but it's difficult. However, the 200 birds at Whipsnade offer a unique opportunity to observe them. Marion Petrie and her team have identified two main questions: Do hens really choose the males with the most impressive tails? And do the peacocks with the most impressive tails have some advantage that helps them survive?
The team has observed that hens do prefer the males with the most eye-spots on their tails. However, it's not clear whether these males are also healthier or stronger. The team is now studying the offspring of the attractive and unattractive males to see if there are any differences.
There is also a theory that showy male birds are less likely to have parasites, and their bright plumage advertises their health. However, the team has not been able to test this theory in the Whipsnade peacocks.
In the past, a mathematician and biologist named R A Fisher proposed an idea called 'Fisher's Runaway'. He suggested that if a female chooses a male with a slightly better tail, their sons will inherit their father's tail and their daughters will inherit their mother's preference for long tails. This could create a feedback loop where the males with the longest tails get more mates and leave more offspring, and the females' preference for long tails increases over time. This theory could explain why peacocks have such long tails.
This theory also vindicates Darwin's idea that females might choose males for their beauty, even if it doesn't seem useful for survival."
CAE_66,C1,"
MY DREAM BOAT I believe that the best boat design combines old and new ideas. I built my own boat, 'The Westerman', using traditional methods, but with modern technology. It's not like the fancy yachts at the London Boat Show, which are all about new technology. My boat looks old, but it's actually a modern design. I wanted to create a boat that is both functional and beautiful.
I've always believed that a boat should be a boat, not a floating house. I've had many boats in the past, but my favorite was an old boat called Hirta. She was simple, with no fancy electronics or modern comforts. But she was easy to sail and taught me a lot about the sea.
When I was injured, I had to sell Hirta, but I couldn't find a new boat that I liked. So, I decided to build a new one from scratch. I worked with a designer, Nigel Irens, who used computer software to help us create the design. We made a model of the boat and tested it before building it.
The result is 'The Westerman', a boat that is both beautiful and functional. She's sailed across the Atlantic and has won several races. I'm very proud of her. I think she's proof that you don't need the latest technology to have a great boat. Sometimes, it's better to go back to traditional methods and listen to the wisdom of the past.
"
CAE_44,C1,"
**RETREAT, RELAX, RECHARGE**
Many health farms and country house hotels are very popular. We asked five journalists to visit some of these places. Here are their reports.
**A. HENLOW GRANGE**
I spent six days at Henlow Grange, a beautiful 18th-century house. My room was very comfortable, and I felt relaxed immediately. I did nothing on the first day, but from the second day, I started going to exercise classes and doing many treatments, such as aromatherapy, seaweed baths, and massages. The staff were very friendly and professional. The atmosphere was lively and enthusiastic. They are planning to add a swimming pool and a light diet room. You can also ride bicycles around the grounds or take a peaceful walk in the garden. I left feeling wonderful and full of energy.
**B. SHRUBLAND HALL**
Shrubland Hall is a calm and relaxing place. The moment you enter, you feel at ease. The house has a big library, a charming conservatory, and plenty of space. On arrival, everyone has a medical check-up, which includes an examination and a check on weight and blood pressure. You are given a specific diet to follow. The food is tasty and nicely presented, and you can also have massages or water therapy. The staff are friendly and professional.
**C. CAREYS MANOR**
Careys Manor is not a health farm, but it's a lovely old manor house with a warm atmosphere. If you're counting calories, you might want to miss out on the delicious food, which is prepared by a French chef. There's a gym, a pool, and a spa bath, steam room, and sauna. You can also get a sports injury clinic. I got an expert opinion on an old shoulder injury and received some good advice.
**D. CLIVEDEN**
Cliveden is a beautiful country home and a five-star hotel. It offers health and beauty treatments, a gym, saunas, swimming pool, tennis, horse riding, and more. There are lovely walks and gardens around the estate. The food is amazing, and the restaurant, Waldo's, is highly acclaimed. I had a wonderful meal and a facial and aromatherapy massage. You can use the gym and other facilities to burn off calories before indulging in the delicious food.
**E. SPRINGS HYDRO**
Springs Hydro is a modern and efficient health resort with luxurious bedrooms. The aromatherapy massage is fantastic, and I had a great night's sleep. There are many therapists and beauty rooms, so it's easy to schedule appointments. The carrot cake is delicious, but be careful not to eat too much if you're trying to lose weight!
"
CAE_22,C1,"
Humanity and animals are more similar than we think. In fact, we are 98% genetically identical to chimpanzees, our closest relatives. This means that any differences between us and animals must be due to a small number of genes. Recent studies of animal behavior have shown that many things we thought were unique to humans are not. For example, chimpanzees use tools, and some animals even have their own languages.
The only thing that really sets us apart from animals is art. But why did humans develop art so recently, considering we've been around for millions of years? The earliest evidence of human art dates back to around 35,000 years ago, in the form of cave paintings, statues, and jewelry. What makes human art different from animal art? Three main differences are often cited: human art is non-utilitarian, it's made for aesthetic pleasure, and it's transmitted through learning rather than genetics.
Let's examine these claims. While human art may not serve a practical purpose, it does communicate something to others. In contrast, animal behaviors, like birdsong, serve a specific function. As for aesthetic pleasure, it's hard to know whether animals enjoy the beauty of their songs, but they do sing mainly during the breeding season, suggesting it may serve a purpose.
The third claim is that human art is learned, rather than instinctive. While humans can learn different art styles, some animals inherit their songs or behaviors. The speed at which human art styles change is also unique, unlike animal behaviors that remain relatively constant.
However, a study of chimpanzees painting art challenges these distinctions. In the 1950s, two chimpanzees, Congo and Betsy, created art for their own satisfaction, and some of their paintings even sold at an art show. This raises questions about what makes human art truly unique. While human artists may intend to communicate through their art, the chimpanzees' indifference to communicating with others doesn't necessarily mean their art is any less meaningful."
CAE_39,C1,"
The Taklamakan Desert in western China is one of the last unexplored places on earth. It's also very dangerous. Charles Blackmore crossed it and lived to tell the tale. There aren't many big adventures left, and even fewer heroes. I thought I wouldn't find any real-life heroes, but then I met Charles Blackmore.
Blackmore's big adventure was leading an expedition across the Taklamakan Desert. It's a very challenging place, and the local people call it the Desert of Death. He told me about the dangers and excitement of the journey in a calm atmosphere at his family home.
The team he led had four British people, an American photographer, four Chinese experts, 30 camels, and six camel handlers. The handlers had never worked with camels before, but they were long-distance truck drivers. This mistake could have been very dangerous.
The team set out to cross 1,200 kilometers of the world's harshest desert. Charles Blackmore wrote a fascinating book about their journey. He had just left the Army after 14 years and wanted to try something new. He wanted to prove to himself that he could do it.
Tina, his wife, was worried that he wouldn't come back because nobody had done that route before. It took them 59 days to cross the desert, and it was very kind to them. But they still faced many challenges: dysentery, extreme temperatures, severe thirst, and dehydration.
Blackmore explains that they were at their limits when they found some water. They didn't experience the famous sandstorms or the freezing cold that could have stopped them. But they still had many problems: sand got into their blisters and wounds, and climbing the high dunes was very difficult.
What kept him going was the need to survive. They had no backup plan, and no aircraft flew over them once they entered the sandhills. He was scared of his physical ability to complete the journey, but he knew he had the mental strength.
When they finished, they were very tired but proud of what they had achieved. Blackmore says that he is proud of this expedition more than anything else he has done. He still thinks about the desert and the sense of purpose they had.
Now, Blackmore misses the challenge and the freedom of the desert. He finds it hard to be part of modern life, which is too uniform for him."
CAE_18,C1,"
I used to rely heavily on technology, but recently I've started to disconnect from it and enjoy manual work. Technology has made our lives easier, but it's also made us dependent on it. I had a frustrating experience with my malfunctioning word processor, which made me realize that gadgets can be a hassle. I've started to get rid of some of our household technology as it breaks down, and I've discovered the joys of doing things by hand.
I've found that sewing by hand is a great way to relax and be productive at the same time. I can listen to the radio or talk to family and friends while I sew. It's also nice to have a cup of tea and sit by the fire while I work. I used to think that sewing by hand was a tedious and time-consuming task, but I've found that it's actually quite enjoyable.
I've also started to question whether we really need all the modern appliances we have. Do we really need a freezer, a microwave oven, or a powered lawnmower? We could save money and simplify our lives by doing without some of these gadgets.
I've started to appreciate the simple things in life, like washing up by hand and taking the time to enjoy a quiet moment. I've realized that technology can be a curse as well as a blessing, and I'm glad I've taken the time to rediscover the joys of manual labour."
CAE_62,C1,"
Meet Charles Hurst, a skilled cabinet-maker who creates beautiful, handmade furniture. I visited his workshop in East London, where I found him busy making pieces for his many clients. Despite his busy schedule, he welcomed me warmly and was happy to talk about his craft.
Hurst has been a cabinet-maker for ten years and has built a good reputation for himself. People know that if they want high-quality furniture, they should go to him. He doesn't advertise much, but word of mouth has spread about his excellent work.
Hurst is particular about his craft and is disappointed by the poor quality of some modern furniture. He believes that many people settle for substandard furniture because they don't know what they're looking for. He takes pride in his ability to create beautiful, functional pieces that people can use for years to come.
Hurst is self-taught and has learned through trial and error. He is proud of his natural talent and has developed a reputation for being a master of his craft. He is grateful for his loyal clients, who appreciate his attention to detail and commitment to quality.
Despite his confidence, Hurst is humble and acknowledges that there are others who are better than him. He is critical of those who try to be artists and take too long to complete a piece. He believes that furniture should be functional and beautiful, not just a statement piece.
Overall, Hurst is a talented and dedicated craftsman who takes pride in his work. He is passionate about creating beautiful, handmade furniture that people can enjoy for years to come."
CAE_49,C1,"
'People spend about one-third of their lives sleeping. It's clear that sleep is important, but what exactly it does is still a topic of debate. Scientists have different opinions about why we spend so much time sleeping. There are three main theories. One theory suggests that sleep helps our bodies stay healthy. It says that while we sleep, our bodies repair any damage from the day and get ready for the next day. Another theory believes that sleep helps us learn new things. It claims that without sleep, we wouldn't be able to process the information we get during the day. The third theory says that sleep helps us recharge our energy levels, so we have enough energy for the next day.'
"
CAE_31,C1,"
What does it mean to be an eccentric? An eccentric is someone who behaves in a way that is different from what is considered normal in their society. But what is normal, really? We all have our own quirks and things that make us different. For example, some people love entering competitions, collecting unusual items, or writing letters to the newspaper about things that bother them. Being eccentric is about being true to ourselves and our individuality.
Most of us have a mix of two forces inside us: the desire to be like everyone else and the desire to be different. The desire to fit in and be accepted is usually stronger. That's why people who have unusual hobbies or opinions often join groups of others who share their interests. This way, they can be themselves and feel accepted.
We all have this struggle between being like everyone else and being our own person. We might pretend to fit in, but deep down, we want to be different. Some people, like famous singers or artists, have become successful by being true to themselves and their individuality.
But being eccentric is not just about doing something unusual. It's about being natural and genuine. Eccentrics don't try to be odd; they just are. They don't worry about what others think of them. They do what they do because it's who they are.
This is different from people who do unusual things to get attention or to rebel against society. Eccentrics are not aware of the world around them; they just do what they do because it feels natural to them."
CAE_58,C1,"
We asked four naturalists to tell us about the book that has had the greatest influence on them. I, Geoffrey Lean, had the chance to meet some of the pioneers in the field. One of them was Barbara Ward, a small, frail woman who was at the heart of environmental issues in post-war Europe. She wrote many important books, but one that stands out to me is ""The Home of Man"". It's a classic book that talks about the growth of cities and how we can live in harmony with nature.
Linda Bennett chose ""Signals for Survival"" by Niko Tinbergen. This book is about animal communication and is full of interesting facts and pictures. It shows how animals work together in colonies and how they communicate with each other.
Lee Durrell's favorite book is ""My Family and Other Animals"" by Gerald Durrell. This book is a memoir about his family's adventures with animals. It's a heartwarming story that made Lee realize how important it is to care for the natural world.
Bruce Pearson chose ""The Shell Bird Book"" by James Fisher. This book is a comprehensive guide to birds, with beautiful paintings by Eric Ennion. It's a book that inspired Bruce to appreciate birds not just as objects of study, but as a source of inspiration for art and literature.
Each of these books has had a profound impact on the naturalists who chose them. They have inspired them to appreciate the natural world and to work towards a more sustainable future."
CAE_37,C1,"
DO REVIEWS SELL BOOKS? We asked five leading British publishers about the effect of book reviews on their commercial success. Here's what they said:
Publisher A: Reviews are very important for us. In fact, a survey found that many readers choose a book based on reviews more than any other factor. Authors are also affected by reviews, but publishers are more concerned with the number of words written about the book rather than the content.
Publisher B: Publishers and the press have different goals. Newspapers want to entertain their readers, while publishers want to promote their books. Reviews are important, but they should be balanced and varied. Unfortunately, some books, especially paperbacks, often don't get the attention they deserve.
Publisher C: Reviews are essential for literary publishing. Without them, we wouldn't be able to reach readers. We publish books by authors who aren't well-known, so we need reviews to get the word out. Good reviews can be very effective in selling books, especially if they come from respected reviewers.
Publisher D: The relationship between publishing and reviewing in the UK is complex. In the US, a single review in the New York Times can make or break a book. Here, it's harder to predict how reviews will affect sales. Sometimes, even badly reviewed books become bestsellers.
Publisher E: Everyone wants long, positive reviews, but do they really sell books? I published a biography that received excellent reviews, but it didn't do well. People thought they could learn everything they needed to know from the reviews and didn't need to buy the book. The name of the reviewer can still influence people's decisions, but it's not as important as it used to be.
"
CAE_2,C1,"
Graham Smith is a skilled craftsman who makes hand-cut weathervanes. He has been doing this job for a long time and has created over 100 unique designs. Graham's weathervanes are special because they are tailored to each customer's needs. He works closely with his customers to design a weathervane that suits their interests or hobbies.
Graham's customers often buy his weathervanes as gifts for their husbands or partners. They want a unique and personalized item that shows off the person's personality or interests. Graham's designs are not just limited to traditional shapes like roosters; he can make weathervanes in many different forms, such as animals, mythical creatures, or even people.
Graham used to work as a precision engineer, but he decided to leave that job to focus on his weathervane business. He loves the creative aspect of his work and enjoys seeing his designs come to life. Graham's wife, Liz, used to work as an architectural assistant, but she now helps him with the business.
Graham is happy with his decision to start his own business. He likes the fact that his weathervanes are handmade and unique, and people appreciate the effort he puts into each one. Graham has received orders from all over the world, including the United States and Denmark. He is proud to be part of a tradition that has been around for centuries, and he enjoys seeing how his weathervanes bring people joy and add a touch of personality to their homes.
"
CAE_68,C1,"
Nicholas Evans, a British screenwriter, had a successful book called The Horse Whisperer. Even before it was published, people were excited about it. The book was his first novel and it earned him a lot of money. Evans talked to us about his inspiration and his success.
At the beginning of the year, Evans had a difficult time. A film project he was working on fell through, and he was worried about his bank account. He had no income for two years and was struggling to pay his bills. Instead of getting a job, Evans decided to take a risk and go to America to research his first novel. He had always been interested in horses and had met a farrier who told him about a ""horse whisperer"" who could calm down aggressive horses. Evans was fascinated and started researching the subject.
He spent three months in the US, visiting horse ranches and learning about horses and the people who work with them. It was a challenging time for him, as he was alone and struggling to make ends meet. He had tried to make a living as a filmmaker for ten years, but it wasn't working out. He was in debt and worried about how he would feed his family.
After returning home, Evans wrote the first half of his book. He showed it to a friend who was a literary agent, and he liked it. The agent thought Evans could get $30,000 as an advance on the book. Evans needed more money to pay off his debts and keep his family going, so he was hesitant. He decided to write a summary of the rest of the book and sent it to seven UK publishers.
The response was overwhelming. Within a week, he received an offer of $75,000, and soon after, the book was sold to two major publishers for record-breaking advances. Evans was amazed and couldn't believe his luck. The book became a huge success, and soon, Hollywood studios were fighting over the rights to turn it into a film.
Evans decided not to write the screenplay himself, as he wanted to maintain his independence. He was happy with the success of his book and was considering writing another one."
