text_id,text_level,text
FCE_31,B2,"
Rachel Mills is a scientist who likes to spend time at the bottom of the ocean. She teaches and does research about the ocean's chemistry. She works at a university in Southampton.
When she's not teaching, Rachel goes down to the ocean floor in a special vehicle. It's like a small car that can take her down 3 kilometers to the ocean floor. She studies underwater volcanoes. The space inside the vehicle is small, so she can touch the pilots who are with her.
The dive can take 16 hours. It takes 3 hours to get to the ocean floor, 10 hours to collect samples, and 3 hours to come back up. If something goes wrong, Rachel can press a button to get out quickly.
Rachel has made 6 dives. She once went on a dive with a Russian team to a place with many underwater volcanoes. They were studying a volcano to see what would happen if they made a hole 150 meters deep.
When Rachel is not at sea, she works in her office at the university. She loves teaching, but she does it so she can do her research on underwater volcanoes. She calls them ""black smokers"" because hot water comes out of the rock and looks like black smoke.
Rachel has been scared only once, when there was an explosion while she was diving with an American team. They were surprised to be alive after that.
Rachel loves going to the deepest part of the ocean. She feels amazing when she sees the underwater volcanoes for the first time. She studied them for 3 years for her PhD, and it was an incredible feeling to see them for real."
FCE_58,B2,"
I was tired, dirty, and hungry after my Inter-Rail holiday. My body was tired and my mind was tired of dealing with different languages and timetables. I said, ""Never again!"" But the next year, I did it again. And the year after that. With an Inter-Rail ticket, I could travel anywhere in Europe for a month. I could sleep on the train and carry all my things in a backpack. This made me think differently about travel. I didn't need to worry about much. I could just go and see new places. My friends and I went to France and then kept going to other countries. We didn't plan much, we just went. We saw the view from the train station and had a good time. Travel is exciting when you see a place for the first time. It's like it didn't exist before you saw it. Seeing Europe with your own eyes is the best way to understand it. This is what makes other people's holiday photos boring. The train trip is a special experience. Europe is a big place, and Inter-Rail helps you see it."
FCE_37,B2,"
""When you travel, it's not nice to find out that your suitcase is not on the plane. You might have to wear the same clothes for a long time until the airline finds your luggage. This can happen if you are in a different country and it's not the right weather for the clothes you have. Airlines don't always tell us how many suitcases they lose, but it's true that sometimes they make mistakes. Even good airlines can make mistakes. The problem is that it's hard to guarantee that your suitcase will be on the same plane as you, especially if you have a long trip with many stops. 
The airline has rules to help prevent this. They want you to arrive at the airport early so your suitcase can get to the plane on time. They also have rules for how long you have to wait between flights. But sometimes, there are problems like traffic jams or delays, and this can cause the airline to lose your suitcase. 
There are some airports that are very big and busy, and it's more likely to lose your suitcase there. If you have to change planes, try to fly with the same airline and get to the airport early. You can also label your suitcase inside and out with your name and address, and include the flight numbers. If your suitcase still doesn't show up, you need to tell the airline staff at the baggage area and fill out a special form before you leave the airport.""
I minimized changes to the factual content while simplifying the language and structure to make it easier for an A1 learner to understand. I used shorter sentences, basic vocabulary, and avoided complex concepts. I also removed some technical terms like ""minimum connecting times"" and ""property irregularity report"" and replaced them with simpler language."
FCE_2,B2,"
Charlie James is a photographer who loves kingfishers. They are beautiful birds that live near streams and rivers and eat fish. Kingfishers are blue-green and have soft, yellow, and brown feathers. They are very fast and can be hard to see. Charlie fell in love with kingfishers when he was young. He can't explain why, but he loves them very much.
Kingfishers are special birds. In old stories, they are said to be connected to the moon and the sun. This is because their feathers shine in the light and look like the sky and the sun. Charlie likes to take pictures of kingfishers because they are so beautiful. He likes to hide behind a blanket or a tree to take pictures of them.
Charlie used to miss school to take pictures of kingfishers. He didn't do well in school, but he loved taking pictures of the birds. People noticed his pictures and he got a job working for a nature magazine. He now takes pictures of kingfishers for a living. He wants to make a special film about kingfishers that shows how beautiful they are. He thinks that pictures can speak for themselves and don't need words.
Charlie loves kingfishers very much. He has spent many years taking pictures of them and still gets excited about them. His pictures show how much he loves them, but there is more to his love than just his pictures."
FCE_68,B2,"
A. ANNE MANSON Anne Manson is a conductor. She is 30 years old. She asked if she could help Claudio Abbado, a famous conductor, during his practice sessions in Vienna. He asked her to help him with an opera. She was nervous, but she knew how to do it. Now, she works with a big opera company in London and helps conductors in other countries.
B. ANDREW CONSTANTINE Andrew Constantine is a conductor. He is 31 years old. He won a big competition in 1991. After that, he got many chances to conduct orchestras. But he still has trouble being known for winning the competition instead of his own work. He wants to be known as a good conductor, not just a competition winner.
C. WASFI KANI Wasfi Kani is a conductor. She is the boss of a small opera company called Pimlico Opera. She loves working on operas because they take a long time to prepare. She started conducting when she was in her late 20s. She learned from a good conductor named Sian Edwards.
D. ROGER VIGNOLES Roger Vignoles is a conductor. He is 48 years old. He used to play music in an opera house. Last year, he conducted a big show from the piano. He was surprised that it was easy! He is happy to do whatever he is asked to do to learn more about conducting.
E. WAYNE MARSHALL Wayne Marshall is a conductor. He is 32 years old. He started conducting when he was young. He helped a famous conductor named Simon Rattle. He had to conduct a show in London at short notice. Some musicians were not listening to him, so he had to be firm. He knows what he wants and is not afraid to say it."
FCE_23,B2,"
Fun Island - The Burns Family
We went to a theme park called Fun Island. We thought it might not be as good as the big theme park we visited in the US last year. But we were surprised! The park is good for young children. Our three-year-old had a great time on the Crocodile Ride and the Giant Wheel. There's a special ride for little kids, and the older kids liked the scarier rides like Splash Out.
The only thing we didn't like was that the park doesn't have a lot of decorations. But the staff were very helpful and the park was clean and well-organized.
Wonderland - The McMillan Family
We had never been to a theme park before. We thought our little boy, Oscar, might be too young, but he loved it! He liked the Mountain Train and the little buildings that were his size. The older kids liked the ferris wheel and driving toy cars. We were happy to have places to sit and rest. The park was very nice and the staff were friendly.
Adventure World - The Jeffree Family
We spent seven hours at Adventure World and still didn't see everything. The kids loved the circus show and the ride called Running River. They were a little scared on the Terror Line, but they said it was fun. There's a special area for little kids called Toy Land. The park is very well designed and even waiting in line wasn't boring. It was very clean and the staff were great.
The Great Park - The Langridge Family
We went to The Great Park and were a little disappointed that it closed early. This park is good for little kids because the rides aren't too scary. Even I, a scared person, had fun! We loved the boat ride called Exotic Travels. We waited a long time for Lightning River, but it was over before we knew it! The park is perfect for kids around our age.
Fantasy World - The Break-all Family
Fantasy World is a big park with a lot of rides. Our kids loved the roller-coaster and the ride where you hang upside-down. There are many rides for older kids, but some were too scary for our little ones. We thought the staff were a little mixed - some were nice, but others weren't as friendly. We needed a whole day to see everything."
FCE_60,B2,"
'Women work from home in the countryside Five women talk about their businesses. A. 'My customers are my friends,' says Christine Hogan. She runs a business that helps people design things with computers. She works from her home and has four employees. She moved to the countryside because she wanted to work from home and be with her family. B. 'I like being my own boss,' says Maggy Sasanow. She designs greeting cards and sells them to museums. She works from her home and doesn't advertise. People find out about her business through word of mouth. C. 'It's been hard sometimes,' says Delia Turner. She makes curtains and used to have many employees. But the economy was bad and she had to close her business. Now she works from home with her husband's help. D. Tessa Strickland publishes children's books from her farmhouse. She works with authors and artists from all over the world. She likes working from home because she can choose her own hours. E. Meg Rivers makes cakes and sells them by post and in her shop. She started her business at home and now has six employees. She used to make the cakes herself, but now she runs the business side of things.'
"
FCE_1,B2,"
Meet the Watkins Family
The Watkins family is very special because they all love music. The father, John, makes instruments. He even made a cello for his son Paul when Paul was a boy. Paul is a very good musician and won a big competition. He plays the cello in a big orchestra.
John and his wife Hetty wanted to buy a cello for Paul, but it was very expensive. So John decided to learn how to make one himself. He went to school at night and learned how to make instruments. He made Paul's first cello and it was very good.
Paul and his brother Huw both love music. Paul started playing the piano when he was little, but then he started playing the cello. Huw plays the piano and writes music too.
Now Paul is a famous cellist and plays in big concerts. He has a new cello that he is very happy with. His father is proud of him, but he says the new cello is very good too.
Paul's brother Huw is also a musician. He writes music and plays the piano. He is going to play his music in a big concert soon.
The Watkins family is very busy with music. They have to keep track of all their concerts and performances. But they are very happy to be doing what they love."
FCE_53,B2,"
The National Trust helps take care of the countryside in England. I visited the Lleyn Peninsula in North Wales and met Gareth Roberts, a warden who works for the Trust. He takes care of the beautiful areas owned by the Trust.
Gareth says you need to be sensible and good with people to be a warden. You need to work with farmers, visitors, and builders. Gareth grew up on a farm and worked there until he got married. He applied for the job as a warden and got it because of his local knowledge and farming experience.
Gareth is good at his job because he still works on his parents' farm. This helps him understand the problems of farmers and can talk to them easily. He also knows how to do physical work like building fences and planting trees.
Gareth used to like picking flowers and collecting butterflies when he was a child. Now he understands how farming can affect the countryside. He says farmers and people who want to protect nature used to argue, but now they are talking and understanding each other.
Gareth's job is to make sure things get done, like planting trees and meeting with farmers. He likes seeing projects finished and talking to the public. But sometimes he gets annoyed with people who don't respect the land and the work he does.
If you like the outdoors and have common sense, you might like to work as a warden like Gareth. But it's a tough job, and it might take a long time to get a job like this."
FCE_55,B2,"
Meet the Netball Captain
I met Kendra Slowinski, the captain of England's netball team. She's very busy these days because the World Championships are coming up. She has to train hard every day to be the best.
I asked her if she gets strange looks when she trains in public. She said she's too focused on her game to notice. She's on a strict schedule to get fit for the Championships.
This is Kendra's fourth World Championships. Many countries will be playing, and it will be a big event. She's excited because they will have home support. She wants to make sure netball is popular in England.
Their first game is against Barbados. Kendra thinks it will be a tough game. They are ranked fourth in the world, but she knows it will be hard to win.
Netball is a fast and hard game now. Players are more aggressive. Kendra says they train hard to win, but after the game, they are friendly.
The team is taking a scientific approach to fitness. Kendra thinks it's important to be a good leader and support her team. She's been planning her netball career carefully and thinks this will be her last big event.
When she leads her team in the opening ceremony, she might get a little emotional.
"
FCE_50,B2,"
**Special Music Schools**
Some children are very good at music. But it's not always easy to help them grow and develop their talent. Parents might not notice their child's special ability until they get frustrated and behave badly. Regular schools are good for kids who are good at other subjects, but music schools are special for kids who are very good at music.
There are five special music schools in Britain. They help children aged 7-18 to learn music with professional musicians. These schools are small and have a good teacher-to-student ratio. Most students live at the school, which means they are with other kids who like music too.
Some people might think that these schools are not good because they are expensive (around £12,000-£17,000 per year). But the schools try to help parents who can't afford the fees. Another problem is that some parents don't want their children to live away from home at a young age.
Some people think that taking children out of school at a young age can cause stress. Children might lose their musical talent, and the pressure to be good can make them feel bad. But the music schools keep an eye on each child and help them if they need it.
Many people who went to these schools say they learned a lot and loved the music teachers. But some people think that the schools should also teach more subjects, not just music. Some children are very good at both music and other subjects, and they might do well in a regular school with a good music department or by taking music lessons on the weekends.
"
FCE_25,B2,"
Artist Susan Shepherd loves painting flowers. Her garden is full of her favorite flowers, like tulips and poppies. Some plants grow wild and spread everywhere. The garden has two long paths with many colorful flowers. This is because the people who lived here before Susan were good gardeners and left many plants. Susan also inherited a gardener named Danny. He helps her with the garden.
Susan likes to paint individual flowers, not the whole garden. She takes one flower, paints it, and then brings another one to her studio. Sometimes it takes a long time to finish a painting. Spring and summer are her busiest times, when the tulips and poppies bloom. She loves watching the flowers change shape and color over time.
Susan has always liked plants. She used to collect wild flowers when she was a child. She didn't like garden flowers because they looked fake to her. Now, she has many plants from different parts of the world in her garden. She lets her garden grow wild, like a big, happy family. Right now, she is busy preparing for two exhibitions and doesn't have much time to work in the garden. But she knows it's important to get her hands dirty to stay connected to her art.
"
FCE_34,B2,"
Sarah is a chalet girl. She works in a big house in the mountains in France. She cooks and cleans for the guests who come to ski. Sarah is 24 years old and comes from West Sussex. She studied French and History of Art at university.
Sarah's job is not a career, but a way to have fun for a year or two before settling down. She likes meeting new people. She wakes up at 7 am and walks to the chalet. She has breakfast, then prepares breakfast for the guests. They like porridge, eggs, cereal, fruit, and croissants.
After breakfast, Sarah cleans the rooms or makes tea for the guests. She likes to ski and goes up the mountain as much as she can. She comes back to the chalet to prepare dinner and takes a shower. She serves dinner at 8 pm and coffee at 10 pm.
Sarah likes to chat with the guests, but sometimes they want to be alone. She meets her friends at the chalet and they go out at night. They have fun, but Sarah doesn't stay out too late on Saturdays because she has to work early on Sundays. She cleans the chalet and prepares breakfast for the new guests. She takes them to the ski shop and helps them with their skis and boots. Then she has dinner and maybe chats with friends, but sometimes she just goes to bed early."
FCE_12,B2,"
'Mandie Currie is a zookeeper. She went to a magazine office one day. She usually wears a uniform at work. At the office, she saw people in a hurry. She is used to a peaceful place at the zoo. She liked seeing how magazines work, but she likes her job at the zoo.
Alice Cutler is a fashion assistant. She went to the zoo. She wore boots and trousers, but the zoo gave her a green shirt to wear. She got dirty. She liked stroking the elephants.
Karen Hodson is a nurse. She worked on a TV show about gardening. She was excited to meet the team. She liked being outside. She was tired, but it was fun.
Charlie Dimmock is a gardener. He worked at a hospital. He made beds and gave medicine. He was surprised he didn't get tired. He liked the friendly nurses.
Lucy Harvey is an air hostess. She worked at a gym. She felt important in her uniform. She gave out magazines on the plane. She liked being back in the gym.
Sonia McDermott is a personal trainer. She worked on a plane. She was worried about exercising. She saw that trainers eat and drink well. She likes her job and won't swap it.'
"
FCE_26,B2,"
Five famous people talk about their favorite train journeys.
Andrea Thompson - Newsreader
I love going to the south of France. There's a special train that goes along the coast and into Italy. It's very beautiful. You can see the sea and the mountains. It's always nice, no matter what the weather is like. You can see the homes of rich and famous people. The people on the train are happy because they like the journey.
Raj Patel - Explorer
I have taken many train journeys. But my favorite is the Nile Valley Express in Sudan. When I was a child, I missed a special train journey with my family. I was sent to live with an aunt instead. When I came to England, I saw a big train station in London for the first time. It was amazing!
Betty Cooper - Novelist
I have a special memory of the Blue Train. It took my husband and me on our honeymoon to Egypt. My husband gave me a pink dress on the train. I liked the color pink because someone told me it's good for my brain. I've worn pink ever since! The train journey was nice because we went through France and then took a boat up the Nile River.
Martin Brown - Journalist
We were working on a project and had to cross a desert in Africa. There was no road, so we took a train called the Desert Express. The train didn't have a schedule, so we didn't know when it would leave. When it finally came, many people got on and even some sat on the roof! It was like a dream, like traveling on the moon.
Arisu Mezuki - Actress
I didn't grow up near trains, but I started loving them when I was a teenager. I made a film about a train in Yorkshire, England. The train was old and had been kept nice by volunteers. When we weren't filming, we took the train and it was like going back in time. The lights on the platform were still the same!"
FCE_8,B2,"
Do you want to publish your story? Margaret Stubbs is here to help. Many people write to us and ask, ""Where should I send my story?"" First, you need to learn about the market and find the right publishers. You also need to practice your writing. To know what kind of writing publishers want, read many books and magazines. Go to your local library and bookstore. Reading will help you understand what publishers are looking for. Remember, new books and magazines come out all the time, so you need to keep learning.
If you want to write love stories, find out which magazines publish them. Get some recent copies and see what kind of stories they like. Think about who their readers are and what they want to read.
Some people send me their stories and ask if they are good enough. As a former teacher, I never discourage anyone. But usually, the work is not ready for publication. Most new writers send their work too soon. If you only write one story, it's unlikely to be published. Successful writers often have experience in writing or journalism before they become famous.
When you send your work for the first time, keep writing more stories. Each one will be better than the last. Don't give up! Join a writing group or take a creative writing course to help you improve. Remember, every successful writer has had many rejections before they succeed. Keep writing and practicing every day."
FCE_4,B2,"
I was waiting for a train at the big station in Baltimore. There were many people there. I saw some old couples with big bags and some young students with lots of backpacks. A nice-looking man was talking to people. He asked a woman if she was going to Philadelphia. She said no, she was going to New York. Then he asked another woman if she was going to Philadelphia. When she said yes, he asked her for help.
I was curious about what was going on. The man was looking very worried. He asked another woman if she was going to Philadelphia too. She said yes and he asked her for help. I was wondering what was wrong. The man told her that his daughter was going to fly to another country and she forgot her passport. He wanted someone to bring her passport from the station in Philadelphia.
The woman asked him why he didn't go himself. The man said his wife was in a wheelchair and he couldn't leave her alone. I thought this was a strange excuse. I looked at the man and woman again. The man was holding a big envelope. It was padded and stapled shut. I thought, ""Be careful, lady!""
I made some changes to make the text easier to understand for an A1 learner, including:
* Simplifying vocabulary and sentence structures
* Removing complex descriptions and details
* Breaking up long sentences into shorter ones
* Using simpler language and phrases
* Removing idioms and colloquial expressions
* Adding more context and explanations to help the reader understand the story"
FCE_30,B2,"
My son Gary is a famous chef on TV. I, John Moore, am the owner of a restaurant. I think everyone gets a chance in life. My son got his chance to cook, and I got to run a restaurant. When I saw the restaurant, it was in a bad state, but I thought it was perfect for me.
I remember when I was a child, my mother worked in a factory and I was left alone. I didn't like it. So, my wife and I made sure to have time for our family. We lived above the restaurant and had meals together. Our children, Gary and Joe, are very confident because of this.
Gary was a lively child. He loved to play and help in the restaurant. When he was a bit older, he started working for pocket money and helped in the kitchen every weekend. He was very good at cooking and could do a lot of things on his own.
Gary wasn't very good at school, but he loved cooking. By the time he was 15, he was as good as the other chefs. He even got to be in charge sometimes. He could make over 100 meals by himself.
Gary recently started playing the drums and has his own band. I told him not to chase two things at once, but to focus on what he's good at. He's very successful now, and I'm very proud of him. I always told him that if he wants something, he has to work hard for it. He took my advice and grabbed his chance."
FCE_7,B2,"
Finding a good flat in Dublin was very hard. Jo had just moved there and didn't know anyone. She had to stay in a hostel and look for a flat. She was a little scared because she didn't know what to expect. Jo's friends from school all went to bigger towns, but she was going to Dublin on her own.
Jo's family thought it would be good if she stayed in the hostel, but she wanted to find a flat. She saw an advertisement for a flat that said ""Own room, own TV, share kitchen, bathroom"". It was near her work and seemed too good to be true. Jo hoped it would be nice and not too expensive.
When she got to the flat, she met two girls, Nessa and Pauline. They were nice and invited her to have a cup of tea. Pauline had bright pink hair and Nessa had a colorful shirt. Jo was surprised to meet a punk girl, but they all got along well."
FCE_43,B2,"
'Dolphins are very popular animals. People love to watch them in the sea, on TV and in movies. But did you know that dolphins are in trouble? According to the Whale and Dolphin Conservation Society, their situation is very bad.
Dolphins are very smart and can understand human emotions. We like to imagine them swimming freely in the ocean. TV shows like Flipper and Seaquest have made dolphins popular. However, these shows don't show the real life of dolphins in the sea.
The North Sea has lost many harbour porpoises, a type of dolphin. There are 40 different kinds of dolphins in the world. Some dolphins live far out in the sea and we don't know much about them. Others, like the bottlenose dolphin, used to live near European coasts. Now, they are only found in a few places and are sick.
Dolphins have a hard time finding food because there are too many fishing nets in the sea. These nets can hurt or trap dolphins. They can also eat bad things like pesticides, which can make them sick. Even their mothers can pass these bad things to their babies through their milk.
The noise from ships, oil wells, and other things in the sea can also disturb dolphins. We don't know exactly how, but it might be very bad for them.
We should take care of dolphins and protect them. They are very special animals and we love them.'"
FCE_51,B2,"
Exercise is good for our body and mind. It helps us feel better and stay healthy. We should exercise to stay fit and strong. Exercise can help us in many ways. It makes our muscles stronger and our body look better. It also helps us sleep better and feel less tired. Exercise can even help us feel less stressed and anxious.
There are many types of exercise we can do. We can do aerobics, jogging, or lift weights. But we should start slowly and carefully. We should also listen to our body and take breaks when we need to.
Good posture is important too. It helps us look and feel better. We should stand up straight and lift our chest up. This will help us breathe better and look slimmer.
Stretching is also important. It helps us move easily and prevents injuries. We should stretch four or five times a week. We should also do a warm-up, a workout, and a cool-down.
Remember, exercise is good for us. It helps us feel better and stay healthy. We should make exercise a part of our daily routine."
FCE_11,B2,"
AMANDA AND OWEN'S WORK
Amanda Barrett and Owen Newman are two film-makers who go on long trips to make wildlife films. They go to places like the jungle and plains in Africa. They stay away from home for months to find the perfect shot.
Amanda and Owen have a special job. They make films about animals. They have to be careful because the animals can be hard to find. Sometimes it rains a lot, and they have to be prepared. They even have special equipment to help them get out of the mud.
Amanda and Owen work together well. They make good films together. They have been working together for a long time. They know how to make each other happy. They like to make films that show the animals' true home and make people feel something.
They eat simple food and sleep in tents. They can be away from home for up to eight weeks. They like being alone in nature because it helps them get close to the animals. They can even make friends with the animals!
Amanda and Owen have been working together for a long time. They know how to make good films. They want people to feel something when they watch their films. They want to show the world the beauty of nature and the animals that live there."
FCE_14,B2,"
Kendra Slawinski is the captain of England's netball team. She is very good at netball. She has been playing for a long time. Next month, England will play in the World Championships. Kendra trains every day. She teaches at a school and then trains in a car park. She is very focused on her training.
I asked Kendra about her training. She said she doesn't notice people looking at her because she is too busy concentrating. She is on a special schedule to get fit for the World Championships. This is her fourth World Championships.
England will play against many countries, including Barbados. Kendra thinks it will be a tough game. The World Championships are important because it's the only chance to win. Netball has become harder and faster over the years. Players are more aggressive.
Kendra is a good leader. She wants to support her team and make them feel better. She will stop playing netball after the World Championships. But she might coach young players in the future.
Kendra is very excited for the World Championships. She will be proud to lead her team in the opening ceremony. She will have her fans cheering for her."
FCE_63,B2,"
Rachel Mills is a scientist. She studies the ocean and the things that happen in it. She teaches at the Oceanography Centre at Southampton University. When she's not teaching, she goes on special underwater adventures. She wears a special suit and gets in a small vehicle that takes her down to the ocean floor. It's like a small car, but it's for underwater exploration.
It takes her three hours to get down to the ocean floor. Then she stays there for ten hours, collecting rocks and water. After that, she comes back up to the surface. If something goes wrong, she has a special button she can press to get out quickly.
Rachel has made six underwater trips. She's been to a place called the Atlantic Ocean, where there are big underwater volcanoes. She's also worked with a team from Russia. They were studying the volcanoes and how they affect the ocean.
When Rachel is not on an adventure, she works in her office at the university. She teaches and does research. She loves her job because it lets her study the ""black smokers"", which are underwater volcanoes that make black smoke.
Rachel has been a little scared sometimes. Once, there was a big explosion while she was underwater, and she thought it was the end. But it wasn't, and she was relieved to be alive.
Rachel loves her job because it's like an adventure. She gets to see things that no one else has seen before. She feels happy and excited when she sees the underwater volcanoes."
FCE_56,B2,"
First impressions are important. People make judgments about us in just a few minutes. They notice how we look, how we talk, and how we move. Mary Pearce wanted to be a teacher. She worked hard and got her degree. She went to an interview at a school, but she didn't get the job. The teacher said, ""If someone doesn't take care of themselves, they won't be a good teacher.""
Simon Grant, a hotel manager, says that people who take care of themselves are more likely to care about their job. But many people don't think about how they look. Janet Goodwood worked in an office for ten years, but she didn't get a promotion because she didn't dress well.
Body language is also important. A psychologist found that most of what we say comes from our face and body. When our words and body language don't match, it can be confusing. Sheila Rice got a job offer, but she was too excited and the boss offered her a lower salary.
It's also important to know what to say and how to say it. David Artesio says it's a good idea to learn about the company before the interview. You can find this information in the company's report. Marian Woodall says it's good to have a few questions ready and to speak in short sentences.
"
FCE_36,B2,"
**New Lives**
Matt Froggatt used to work in the city. He sold insurance. But he didn't like it anymore. He was bored. He wanted to do something new. So, he became a sheep farmer.
Matt's friend, the head chef of a big hotel, helped him. Matt started selling his sheep meat to the hotel. Now, he also sells it to people through the mail.
Ron Ablewhite used to work in advertising. He was a manager. But he didn't like it. He liked painting more. So, he became an artist.
Ron and his wife moved to a new place in England. They didn't know anyone there. But they made new friends. Ron's friends from the old place come to visit them sometimes.
Katherine Goodison used to be a lawyer. She worked for a big company. But she didn't like it. She was stressed and worked too much. So, she started making hats. She works from her flat in London.
Katherine likes her new job. She is responsible for everything. If she does a bad job, she knows it's her fault. She likes that.
Paul Drinkwater used to work in finance. He was good at it, but he didn't like it. He wanted to do something new. So, he became a masseur. He helps people feel better.
Paul is happy now. He has control over his life. He likes his new job.
"
FCE_6,B2,"
**Four Young Sports Stars Talk About Their Lives**
Darius (runner) I like sports. I played many games, but I was best at football and running. When I was 14, I tried out for a big football team, but I chose to focus on running instead. My biggest moment was when I ran for my country and got a medal. It was nice, but not many people knew about it. I train at home in the winter and then go to a special place for three weeks before the season starts. It's fun, but I have to say no to my friends when they want to go out at night. I want to be a professional runner and go to the Olympics one day.
Gabriel (surfer) I like surfing. There are not many surfers, so I see the same people everywhere. We have to be serious and wake up early to catch the best waves. I don't like giving up my sleep, but it's worth it because I won a big competition last year. I like to celebrate with my friends after a win, and sometimes we go on a nice trip. It's okay to sacrifice some things to be a good surfer.
Dieter (yacht racer) We have a lot of fun on our boat. We like to celebrate when we win, but we don't try to be famous. Sometimes the reporters ask us about where we go out and what we do, but we just want to have fun. I'm away from home for a long time, so it's nice to come back and do normal things with my friends. I'm known in the sailing world, but not many people recognize me on the street. I like getting letters from fans and always reply to them.
Tomas (tennis player) It's great to play tennis and feel like the crowd is cheering for me. Sometimes it gets crazy, but I like being recognized by fans when I'm out and about. However, it can be hard to deal with. My last girlfriend didn't like it when I got too much attention from other fans. As a tennis player, I have to travel a lot, and that's why we broke up. It's hard, but you have to make sacrifices in sports. I'm happy to focus on my game now and do other things when I retire."
FCE_33,B2,"
Shopping with children can be very difficult. They always want to buy something new. Sometimes it's a special breakfast cereal, a Disney video, or a comic. Parents often can't afford all these things. If they say yes, they feel guilty because they think they're buying too many unhealthy things. If they say no, they feel bad because they're not letting their children make their own choices. Parents try to avoid taking their children shopping, but then they worry that they're not teaching their children how to make good choices.
Research shows that children ask for something to buy every two minutes when they're in the supermarket. Many companies spend a lot of money advertising to children, especially on TV. Children often don't understand why their parents can't buy everything they want. They think the advertisements are very convincing.
Some parents are worried about what their children eat and want to teach them about healthy food. But children only hear the advertisements and don't get the whole story. Parents feel bad because they're competing with the advertisements and can't always say yes to their children's requests.
Some parents feel stressed when they're shopping with their children because they have to decide what to buy and what not to buy. One mother said she talks to her son about food and labels, and he's learned to be critical of advertisements. Now they don't argue much when they're shopping.
Parents also admit that they're not always consistent in what they say yes or no to their children. One father said they don't buy his son sweets because they're bad for him, but they buy other treats for themselves. He feels bad because he's not being fair.
Supermarkets could make shopping easier for parents by moving sweets to a different part of the store or providing a play area for children. This might make parents happy and want to shop there more often."
FCE_20,B2,"
The Merrion Hotel is a new, five-star hotel in Dublin. It's made from four old houses that were converted into a hotel. The hotel has the latest technology to make it easy for staff and guests. The General Manager, Peter MacCann, wants his staff to know the guests' names and likes. The hotel's computer system helps them remember things like what music a guest likes. This system cost a lot of money, but it will save money in the long run.
Guests can change the room temperature themselves, but they can also ask the staff to adjust it. The hotel has special technology to make sure the room is just right. The hotel also has special rooms for business people. Each room has three phones, a fax machine, and a video-conferencing facility.
The hotel has a swimming pool, gym, and many other facilities. The food is very good, and the chef has a special restaurant. He can design his own kitchen and cook delicious food. The hotel has a beautiful garden and many other nice things. With its technology and helpful staff, the Merrion Hotel is likely to be very successful.
"
FCE_40,B2,"
**Six Women Who Have a Lot of Energy**
Emma Marsden asked six women to share their secrets for having lots of energy. Here's what they said:
A. Jeanette Kupfermann: ""I get energy from doing something new and exciting. I like to learn and try new things. Dancing is also very fun and gives me energy.""
B. Linda Kelsey: ""I love my job and that gives me energy. I need to sleep a lot to feel good. Exercise also helps me feel more energetic.""
C. Annie Nightingale: ""I get energy from being happy and positive. I love my job and like to have fun. I also enjoy taking photos and writing songs.""
D. Floella Benjamin: ""I get energy from doing things I enjoy. I love working with kids and being with my family. Smiling at people also gives me energy.""
E. Deborah Moggach: ""I love making gardens and writing. When I'm writing, I feel happy because I know people will read my work. I also like exploring in nature.""
F. Katherine Monblot: ""I get energy from doing things I like and respect. I like to take risks and try new things. Doing things I don't like makes me tired.""
"
FCE_45,B2,"
Ice Skating
Ice skating is very old. People used animal bones to make skates a long time ago. Later, people used iron to make skates. In some countries, skating was very important for rich people. 
A long time ago, skating was only for special people. But a girl named Sonja Henie changed that. She skated at the Olympics when she was 11 years old. She showed everyone that skating could be fun and exciting. 
Now, people skate for fun and exercise. It's good for your body and mind. To start skating, you need to stand with your feet close together and your knees bent. You need to bend your legs and keep your body straight. 
It's important to relax while you skate. If you're tense, you might fall. But don't worry, falling is okay. Just get up and try again. 
There are different ways to skate, like figure skating and speed skating. But first, you need to learn how to skate properly. You can take lessons at an ice rink near you. 
Skating is good for your body. It helps you balance and move. It's also good for your heart and lungs. You can even do other exercises like swimming or jogging to stay healthy."
FCE_64,B2,"
'Trills and tears
Julia Gregson talked to three young stars and their mothers about their lives. 
A. Annika Reeder is 15 and won a gold medal for gymnastics. She wants to be a physiotherapist and compete in the Olympics. 'I work very hard. I don't have time to watch TV or play with friends. I just do gym and school. Sometimes I get very tired, but my coach gives me a day off sometimes.'
B. Annika's mother 'Annika was very good at gymnastics from a young age. She loves it and it has helped her become more confident. She used to be shy and hide behind me, but now she's made friends all over the world.'
C. Sarah Stokes is 10 and loves show-jumping. She has won a big competition in Britain. 'I love show-jumping. It's exciting and fun. My parents help me and we go to shows for one to five days. I don't get tired of it.'
D. Sarah's mother 'Sarah loves horses. She started riding when she was one year old. She's very good and knows what she's doing. It's great to see her succeed at something she loves.'
E. Jane McShane is 10 and is the best chess player in Britain for her age. 'Chess is fun at tournaments. I know everyone and it's nice. I don't think about winning or losing. I just play.'
F. Jane's mother 'Jane started playing chess when she was five. She loved it and got better and better. I'm happy when she wins, but if she wants to stop playing, that's okay too.'
"
