text_id,text_level,text
CAE_40,C1,"
**A. Credit Card Executive**
I wake up at 6:00 am and go to the office at 7:30 am. My job is to manage special programs for people who have credit cards. I work with other companies to make sure everything runs smoothly. I spend the first 45 minutes of my day organizing and then answer emails. I meet with my team to plan advertising and make decisions about the future. I have meetings all day, but I'm always available if someone needs to ask me something. Sometimes I travel to other countries to solve problems.
**B. Record Company Executive**
I start work at 10:00 am and go through many demo tapes, letters, and invoices. The phone rings a lot, and I meet with producers, publishers, and other people to discuss music projects. When I listen to demo tapes, I try to be kind and honest. If I like a band, we work together to make an album. I also manage the budget for the album. After work, I often go to concerts and visit artists in the studio. I don't get home until 1:00 am.
**C. Sales Director**
I wake up at 8:00 am and drive to work at 9:30 am. I check the post and schedule for the day. I love showing people around our showroom and selling antiques. We buy and sell antiques from £1,000 to £6,000. I work with restorers, picture framers, and paper repairers to fix the antiques. I read the Antiques Trade Gazette during my breaks to stay up-to-date. I do the accounts once a month and tax returns every three months. I go home at 5:30 pm and it takes me about an hour to relax.
**D. Air Traffic Controller**
I work a set schedule, and when I'm on an early shift, I leave the house at 6:00 am. I relieve the night shift and work at one of four control positions in the tower. I work with a team to control aircraft movements. We deal with a lot of planes, especially in summer. It's a stressful job, so I like to take breaks. I want to become a watch manager and eventually the airport manager.
**E. Shop Manager**
If I'm on an early shift, I leave the house at 8:00 am. I get the cash register working and make sure someone is watching the till. I help customers find books and order new ones. I like serving customers, but sometimes they can be annoying. I meet with publishers' reps to discuss new books. I have to decide how many books to order. I close the shop at 5:45 pm, and on my late shifts, I lock up and go home.
**F. Financial Analyst**
I listen to the news at 7:00 am, then take a taxi to work at 8:45 am. I contact reporters to find out what's happening in the region I'm responsible for. I help multinational companies avoid financial problems. I provide three services: a newsflash, a security forecast, and a travel guide. I meet with editors to discuss stories and write my reports. I travel to Africa three times a year to report on events. I leave work at 6:00 pm and often stay up late thinking about my work."
CAE_45,C1,"
**Getting Ahead at Work**
**What Makes a Good Leader?**
A good leader is someone who inspires others and helps them to achieve their goals. It's not about being tall or smart. A good leader is someone who can motivate others and make things happen.
**Becoming a Leader**
You don't have to be born a leader. You can develop your leadership skills by recognizing your talents and using them. Many people have the potential to be leaders, but they don't realize it.
**The Best and Worst Bosses**
Think about the best and worst bosses you've had. The best boss motivated you and gave you support. The worst boss made you feel like you were just a small part of the team and didn't tell you what was going on.
**Leaders and Managers**
Managers like to work within set rules, while leaders create their own goals. A good manager can keep a company running smoothly, but a good leader can transform a company and make it successful.
**Improving Your Leadership Skills**
You can improve your leadership skills by:
* Finding what you're passionate about and using your energy to lead
* Thinking of yourself as a leader and recognizing your abilities
* Trying different leadership styles and seeing what works best for you
* Setting goals and working towards them
* Learning from your mistakes and improving your communication skills
Remember, leadership is not just about being in charge, it's about inspiring and motivating others to achieve their goals."
CAE_64,C1,"
**Movie Reviews**
**A. Abyss**
James Cameron made a movie about oil riggers and navy experts trying to rescue a submarine. The movie is very exciting and has good special effects. The characters are okay, but the story is not very original. It's like a B-movie.
**B. The Thin Red Line**
This movie is about a war in the Pacific. It's different from another movie about the same war because it focuses on one soldier's story. The soldier's relationships with his friends and his sergeant are important. The movie has some nice moments, like a scene where the soldier dreams about his wife.
**C. On Guard**
This movie is a fun adventure about a hero who fights for the king. The bad guy is very mean and tries to hurt people. The hero is brave and good at fighting. The movie is silly, but it's fun to watch.
**D. Character**
This movie is about a man who lives in a big city in the 19th century. He is very sad and mean to his tenants. His relationship with his son is important, but the movie focuses too much on the old buildings and clothes instead of the story.
**E. The Good, the Bad and the Ugly**
This movie is a classic Western about three men who are not very good people. They are fighting over money and are very mean to each other. The music is very good and makes the movie exciting.
**F. The Longest Day**
This movie is about a big battle in World War II. It has many famous actors and a lot of extras. The movie is very long and shows a lot of fighting. It's better to watch it on a big screen, not on a small TV.
"
CAE_29,C1,"
BOOK A Steve Martin's book is very good. The main character is a lawyer who has to defend his boss's wife because she is accused of killing her husband. The trial is very exciting and you don't know what will happen until the end. This is a great first book.
BOOK B Curtains for the Cardinal is about a man named Sigismondo who helps important people in Italy. He gets involved in a mystery and has to figure out who did it. The book is a bit long, but it's still very good.
BOOK C File Under: Deceased introduces a new detective named Leah Hunter. She is a tax inspector who finds a dead body at her feet. She is brave and smart, and she solves the mystery.
BOOK D Double Deuce is a book about a private investigator named Spenser. He helps his friend Hawk to clean up a bad neighborhood in Boston. The book is full of action and has a lot of interesting characters.
BOOK E False Prophet is a mystery about two detectives who investigate a crime at the home of a famous actress. The author writes in a way that is easy to understand, and the characters are interesting.
BOOK F Blood Red, Snow White is a book about a lawyer who defends a woman in court. But the story is not just about the trial - it's also about romance and violence. The authors write well and make it easy to follow.
BOOK G Dead for a Ducat is about an actor named Philip Fletcher who is in a movie about Robin Hood. But things don't go as planned, and Philip gets into trouble. The author is good at making funny stories, but this one is not his best.
BOOK H Fall Down Easy is a detective novel about a bank robber who targets female bank tellers. The story builds up slowly and is very suspenseful. The author writes well and makes it easy to follow.
"
CAE_57,C1,"
I'm 34 years old and I've left my job to go backpacking. I'm a bit nervous because I've been working for a long time and it's a big change. I've done some traveling before, but this time I want to do it on my own. I'm worried about making the necessary arrangements, like finding someone to take care of my flat while I'm away. I'm also worried about being away from my friends and family.
Many people my age are taking a break from their jobs to travel. Some do it to get away from a bad relationship or a job they don't like. Others do it to have an adventure and experience new things. Some people even take a year off to travel around the world.
I'm not sure if I'm running away from something or running towards something. I'm excited to have this opportunity, but I'm also a bit scared. I'm worried about leaving behind my comfortable routine and saying goodbye to my friends and family.
I'm not alone in this feeling. Many people my age are taking a break from their jobs to travel and have an adventure. It's a chance to reassess their lives and think about what they really want. For me, it's a chance to grab life by the horns and do something I've always wanted to do.
"
CAE_42,C1,"
I used to work as a journalist, but I took a break from my job. When I turned 37, I realized I needed to get back to work quickly. I looked at my old CV and saw that I was very out of date. I didn't know how to use a computer, and most jobs required experience with computers. I felt like I was stuck in the 1980s.
I was the only one in my family who didn't know how to use a computer. Even my children were more computer-savvy than me. But then we won a competition and got a computer package, which included a laptop and a personal computer. We started using the computer and learned new things like ""cyberspace"" and ""surfing the internet"". We even chatted with people from all over the world.
I set up a small office in my kitchen and started working from home. I was a bit worried about making mistakes, but it was easy to learn. I started writing articles for a magazine and was happy to be working again.
The computer has helped me a lot. I used to lose important papers and forget things, but now I can keep track of my work and finances easily. I can also research stories and talk to other journalists online.
Working from home has its advantages and disadvantages. Sometimes I feel lonely, and it can be hard to balance work and family life. But many people are doing the same thing, and it's becoming more common.
According to a report, most people who work from home are well-educated and have a computer. I'm doing well, and who knows, maybe one day I'll be publishing my own magazine from home. The possibilities are endless!"
CAE_59,C1,"
The Tartan Museum is a new museum in Edinburgh, Scotland. It has a unique and modern design, but the question is: will the things inside be as interesting? Sally Varlow visited the museum before it opened. The museum is easy to find, with its big yellow building and tower.
People had different opinions about the building when it was first built. Some liked it, while others didn't. Now that the museum is almost ready to open, people are curious about what's inside. The museum tells many stories about Scotland's history, but it's not just about the past. It's also about the present and the future.
The museum's director, Dr. David Clarke, wants visitors to have a pleasant experience. He wants people to enjoy looking at the objects and learning about them. The museum has many interactive displays, but it's not too much. The museum also has a special area for children, where they can play and learn.
One of the galleries is temporary and will change every three years. It's about the most important things in Scotland's history in the 20th century. Some people chose things like electric guitars and televisions, while others chose toys and other everyday objects.
Dr. Clarke thinks that objects can help us learn more about the past than anything else. As for the museum's design, it's nice from the inside and the top, but some people might not like its location.
"
CAE_54,C1,"
Newspapers are changing. This change can be scary for some people. But it's not always a big change. Sometimes, newspapers move from one place to another. For example, from print to the internet. This change is not always easy. Some people think that newspapers will stop printing and only be on the internet. But this is not true.
Many people still read newspapers. In fact, some people are reading more newspapers than before. They read them on their computers or phones. Some people like to read both print and digital newspapers. This is good for newspapers because it means they can make more money.
Some people think that newspapers will stop printing because nobody reads them anymore. But this is not true. Many people still read newspapers. They like to read the news and information in print. Some countries have different results. In some countries, people are reading more newspapers than before. In other countries, people are reading fewer newspapers.
Newspapers are trying to make money. They are trying to make people pay for their online newspapers. But it's hard to make people pay. Newspapers are trying to find a way to make people pay. Some newspapers are giving people a deal. They are giving people a print copy and digital access for a good price. This is a good way to make people pay.
Newspapers are important. They have a big name and people know them. But it's hard to make people notice them on the internet. Newspapers are trying to find a way to be noticed."
CAE_32,C1,"
**Photographing People**
People are the most interesting subjects to photograph. A picture with someone in it is usually more interesting than one without. But people can be hard to photograph well. You need to think about their actions, gestures, and expressions.
**GROUP SHOTS**
When taking a group picture, don't make everyone stand in a straight line. Ask them to stand at different angles and distances. You can also ask some people to sit or kneel in front so everyone's face is visible.
**POSING FOR PICTURES**
People often don't act naturally in front of a camera. They might look stiff and uncomfortable. Try to relax them by suggesting they do something natural, like folding their hands or putting them in their pockets.
**THE RIGHT APPROACH**
Don't pretend you're not taking a picture when you are. This can make people feel tense or even angry. Most people are happy to have their picture taken and might even feel flattered. But they might become self-conscious, so you might need to guide them.
**EYE CONTACT**
A picture is more interesting if the person is looking at the camera. Ask them to look into the lens, not just smile. They might not be able to do this for long, so remind them just before you take the picture.
**CANDID SHOTS**
An alternative is to have the person focus on something in the picture. This can make the viewer feel like they're observing the person without them knowing.
**EXPRESSIONS AND GESTURES**
A person's expression and gestures can tell us more about them than anything else. Look for familiar expressions like smiling, laughing, or frowning.
**SITUATION INTEREST**
A picture with a interesting background can add more interest to the subject. Try to make the subject stand out by using a wide-angle lens or focusing on them.
**INTERACTION**
Pictures of people interacting with each other, like talking, arguing, or playing, can be very interesting. Look for eye contact or physical contact between the subjects.
**PEOPLE AND PLACES**
When taking pictures of people in a new place, try to show them against the background. Use a standard or wide-angle lens and move back to get the whole scene in the frame.
**TO POSE OR NOT TO POSE?**
Decide why you want to take the picture. If you want a good clear picture, ask the subject to pose against a nice background. But if you want a more natural picture, try to take it when the subject is not expecting it."
CAE_65,C1,"
Sarah Janson is a painter who makes her paintings look like real things. She doesn't like to talk about herself, but she's good at her job. She has been doing this kind of painting for 16 years. Before that, she studied art and illustration.
Sarah used to work for a company that decorated walls. One day, her boss asked her to do a special kind of painting called trompe-l'oeil. She liked it so much that she decided to do it on her own.
Sarah is very good at observing things and paying attention to details. This helps her make her paintings look real. She says that you can't learn trompe-l'oeil, you just have to practice and be patient.
Sarah is humble and doesn't like to talk about her talents. She says she's still learning and that she's not perfect. She's also very honest about what she can and can't do. For example, she can't paint bread because it always looks like grey concrete.
Sarah has done many big projects, including a big painting for a castle. She was a bit nervous about it, but she did a great job. She says that trompe-l'oeil has to be clever and personal to the person who commissioned it.
Sarah loves working with her clients and getting to know them. She says that it's important to listen to what they want and to get inside their imagination. Many of her clients have become friends with her.
Sarah is very good at her job, but she doesn't like to brag about it. She wants her work to speak for itself."
CAE_61,C1,"
**The Key to Success: Emotional Intelligence**
The way we work is changing. We're not just judged on how smart we are or how well we do our job. Now, we're also judged on how well we get along with others and how we handle our emotions.
This is important because it helps us decide who will be good at their job and who won't. It's also important for our future careers. We don't need to be book smart to be good at our job. We need to be good with people.
We used to think that being good at school was the most important thing. But now, it's not enough. We need to be able to work well with others, be kind, and understand each other's feelings. This is called emotional intelligence.
Emotional intelligence is important because it helps us work well with others. It's not just about being nice, but also about being honest and fair. We need to be able to control our emotions and use them to make good decisions.
More and more companies are realizing that emotional intelligence is important. They want their employees to be good with people and to work well together. This is especially important in jobs that are complex and require teamwork.
The good news is that emotional intelligence can be learned. We can get better at handling our emotions and working with others as we get older and learn from our experiences. This is called growing up and becoming more mature.
Emotional intelligence is not a magic formula for success. But if we ignore it, we won't be as successful as we could be."
CAE_52,C1,"
""Should news websites make money from photos they didn't take? With smartphones, it's easy to take pictures of important events. Social media has changed the way we share news. Reporters are now using social media to get photos quickly. But some reporters are using photos without asking the person who took them. This is a problem. Some experts say it's okay to use photos without permission if it's very important or interesting. But others think it's not right. Many people take photos or videos of news events, and this can be very helpful. But to keep people happy, news websites must make sure they pay for the photos and ask permission first.""
"
CAE_28,C1,"
**Ancient Chinese Medicine: Acupuncture**
Acupuncture is a 2,000-year-old treatment from traditional Chinese medicine. It helps people feel better from pain and other health problems. Doctors in the West use it to treat many conditions, especially back pain, arthritis, and headaches.
**What is Acupuncture?**
Traditional Chinese medicine believes that our body has a special energy called Qi. When Qi flows properly, we feel healthy. But when Qi is blocked, we might feel sick or weak. An acupuncturist uses special needles to help Qi flow properly again.
**How Does it Work?**
The acupuncturist uses fine needles to insert into the skin. They might also use heat or pressure to help the Qi flow. People often feel a gentle ache or tingling sensation when the needle is inserted.
**What Types of Pain Can it Treat?**
Acupuncture can help with many types of pain, such as back pain, arthritis, headaches, and more. Some people even use it to help with menstrual cramps, facial pain, and pain from injuries.
**How Does it Work in Surgery?**
In China, acupuncture is used during some operations to help patients feel less pain. It's a new idea, but it's been used for over 50 years. Acupuncturists say it's a safe and effective way to reduce pain, with fewer side effects than traditional anesthesia.
**Is it Effective?**
Many people find acupuncture helpful, with 50-80% saying it works for chronic pain. Acupuncturists say it's not a one-size-fits-all solution, and people respond differently to treatment.
**A Different Approach**
Acupuncturists look at the whole person, not just the symptoms. They ask about your lifestyle, habits, and feelings to understand the root of the problem. This is different from Western medicine, which often focuses on specific symptoms.
**Choosing an Acupuncturist**
When choosing an acupuncturist, make sure they are qualified and will refer you to a doctor if needed. Some acupuncturists follow traditional Chinese medicine, while others use scientific explanations. Either way, it's important to find a good acupuncturist to help you feel better."
CAE_35,C1,"
P.D. James is a famous writer of detective stories. She is a quiet and serious person, but she is also very imaginative. She is often compared to the detective in her books, Adam Dalgliesh. Like him, she likes to solve problems on her own and needs time to think.
P.D. James is very modest and doesn't like to talk about how good she is at writing. She loves reading books by other writers, especially women like Ruth Rendell and Iris Murdoch. She also likes books by men like Graham Greene and Evelyn Waugh.
P.D. James didn't become a famous writer until she was older. She was 42 when her first book was published. She grew up in Oxford and Cambridge, where she met her husband. They had two daughters, and P.D. James worked hard to support them while her husband was sick.
P.D. James used to work in administration for the National Health Service and the Home Office. She was good at organizing things and was in charge of five psychiatric clinics at one point. She also worked with forensic science and was used to seeing dead bodies. But it wasn't the death that inspired her to write, it was the way detective stories are written.
P.D. James didn't want to write about her own life in her books. She wanted to write a different kind of story that was still interesting and serious. She thinks that writing detective stories is a way to make sense of the world and to show that even in difficult times, life is still important."
CAE_5,C1,"
The way we write can tell us a lot about ourselves. In some countries, people use handwriting analysis to learn more about someone's character. This is called graphology. Handwriting can show if someone has certain health problems, like heart disease or cancer. It can also show if someone is happy or sad.
Some companies use graphology to help them choose the right person for a job. They might look at how someone writes to see if they are honest or if they are good at their job. A graphologist is a person who studies handwriting to understand what it means.
Patricia Marne is a graphologist who has been doing this work for many years. She says that handwriting can show if someone is smart or not, and if they are good at art or science. She also thinks it can show if someone is a good or bad person.
Handwriting can also tell us if someone is likely to do something bad. For example, people who write in a certain way might be more likely to be dishonest. Some graphologists can even tell if someone is going to get sick or if they are feeling very sad.
But not everyone agrees that handwriting analysis is a good way to learn about people. Some doctors and psychologists think it's not very useful. They say that handwriting is just a way to write and it doesn't say much about who we are.
"
CAE_41,C1,"
Is your office a happy place to work? A new survey says that having fresh air and good chairs is important for a happy and healthy workforce. We visited four different offices to see how healthy and happy they were. We had a team of experts to help us. Here are their opinions.
Office A: This office is very simple. There is no central heating or air conditioning, and the windows open directly onto the street. But the people who work here are happy. They are a small team and they work together. They make sure the office is comfortable by opening doors and using electric heaters. This might be the secret to their happiness.
Office B: This office is comfortable, but not very exciting. The air is good and the staff are happy. There is no smoking allowed. The chairs are good, but the office is a bit boring. The staff like the variety of their work and the flexibility of the office space.
Office C: This office is mixed. Some people like it, but others don't. The air is good, but the office is not very interesting. The staff are happy and supportive, and they have good technology. The office could be improved by making it more interesting and displaying more information.
Office D: This office is not a good place to work. The air-conditioning is bad, and the office is cluttered and dirty. The chairs are old and uncomfortable. The staff are stressed and driven by deadlines. The company needs to improve the office and make it a better place to work.
"
CAE_38,C1,"
Chewing Gum Culture
Chewing gum is very popular in the United States. Americans chew 12 million sticks of gum every day! Did you know that chewing gum has been around for thousands of years? Let's find out how it became a big business.
Long ago, people chewed a sticky substance from the bark of a special tree called the mastic tree. Greek women liked to use it to clean their teeth and freshen their breath. Later, American colonists started chewing a resin that came from spruce trees. This was the first commercial chewing gum in the United States.
In the 1860s, a new type of chewing gum was discovered. It came from the sap of a tree in Central America. This gum was smoother and more fun to chew. Soon, a whole industry was built around this new type of gum.
But making this gum is not easy. The people who collect the sap have to climb high trees in the rainforest and face many dangers, like snakes and insects. They also have to work in very hot and humid conditions.
As the demand for chewing gum grew, companies started making synthetic gum instead of using the natural sap. Today, most chewing gum is made from synthetic materials. The companies are always trying to come up with new flavors and textures.
Some people think that chewing gum is good for your teeth because it helps increase the flow of saliva, which can help prevent tooth decay. Researchers are still working on new ways to make gum better and more fun to chew.
Did you know that a lot of mint is grown in the United States to make the most popular chewing gums?"
CAE_17,C1,"
A. Ghanerao Hotel, India
The Ghanerao Hotel is a special place in a small village in India. It's been in the same family for 400 years. The hotel is simple, but it's very peaceful. You can see the beautiful hills outside your window. The owners, Sajjan Singh and his wife, welcome guests into their home.
B. Hermitage Hotel, New Zealand
I found this hotel by chance while I was hiking. It's in a beautiful, wild place with mountains and glaciers. The hotel is very luxurious, with a piano player and comfortable rooms. It's a great place to rest after a long hike.
C. Paradis Hotel, Mauritius
This hotel is on a quiet peninsula in Mauritius. It's surrounded by beaches and palm trees. You can swim in the ocean and enjoy the peaceful atmosphere. In the evening, you can sit on the beach and watch the sunset.
D. Ladera Hotel, St Lucia
The Ladera Hotel is in a beautiful place in St Lucia. It's high up in the mountains, and you can see the ocean from your room. The hotel has a colonial style, with comfortable furniture and big beds. It's a great place to relax.
E. Splendid Hotel, Istanbul
This hotel is on an island in Istanbul. It's a special place to escape the noise of the city. The island is quiet, with horse-drawn carriages and old buildings. The hotel is old-fashioned, but it's still very charming.
F. Chateau d'Etoges, France
This hotel is in a small village in France. It's a beautiful old chateau with a moat and swans. The hotel has many different rooms, some with big beds and even a billiard table. You can stay for a weekend and enjoy the beautiful surroundings.
G. Fairview Hotel, Kenya
The Fairview Hotel is a comfortable place in Nairobi. It's a popular place for travelers to rest and plan their next adventure. The hotel has a big garden and comfortable rooms. You can even stay for a few months if you want.
H. Hotel Splendido, Portofino
This hotel is in a beautiful place in Italy. It's been visited by famous people like movie stars and royalty. The hotel is old-fashioned, but it's still very nice. You can enjoy simple food and beautiful views.
"
CAE_47,C1,"
Sue Brown is a hotel inspector. She checks hotels to make sure they are good. Christopher Middleton followed her during an inspection at the Globe Hotel. The hotel has three red stars, which means it is one of the best hotels. But things didn't go well from the start.
The receptionist didn't say hello to Sue and didn't know who she was. This is a big mistake. Sue has seen this mistake many times before. She expected more from a hotel with three red stars.
Then, the receptionist said they didn't have a record of Sue's booking. But it turned out that many of the hotel's rooms were empty that night. Sue didn't like the room she was given. It was stuffy and had a big hole in the wall.
The next morning, Sue met the hotel's manager, Robin Greaves. She told him about all the things that were wrong with the hotel. She said the receptionist should say hello to guests and that the hotel should fix the plumbing. Greaves was sorry and promised to fix everything.
Sue also liked some things about the hotel. She liked the assistant manager, Emma, and a waitress named Trudy. The hotel's food was good too. Sue told Greaves that the hotel could get three red stars if they fixed some things, like serving a pudding that doesn't collapse.
Sue's job is to tell hotels what they need to improve. Sometimes, hotel owners get upset and write mean letters. But Sue is kind and just wants to help hotels be better. She will write a report about her visit and tell the hotel what they need to do to improve."
CAE_48,C1,"
I climbed the Seven Summits, the highest peaks on each continent. I'll tell you about each one.
A. Mt. Everest, Asia (8,848m)
We were in a snow cave when my friend Dougal started talking to our guide about sleeping bags. I thought it was strange, as we were alone. Later, I started talking to my feet! The cold was getting into my feet, and I remembered other climbers who lost fingers and toes from frostbite. We were worried about surviving, not just about being alive.
B. Mt. McKinley, North America (6,194m)
This mountain is very difficult. Dougal and I took four days to get to the base. We decided to climb 'alpine style', carrying all our gear. We climbed up a big snow slope and camped under a rocky cliff. We were tired and cold, but we reached the summit.
C. Kilimanjaro, Africa (5,895m)
Paul and I flew to Nairobi and then went to climb Kilimanjaro. We got lost in the jungle, but found a trail of rubbish that led us to a rock pool. We tried to climb a big icicle, but it was too hard, so we took a different route to the summit.
D. Aconcagua, South America (6,960m)
My wife Sharu and I went to Aconcagua with a guide named Phil. We took a different route than usual and walked across a glacier. We saw many people on the path, and it was windy and cold.
E. Vinson Massif, Antarctica (4,897m)
I went to Antarctica with a group to climb Vinson Massif. It was very cold and windy, but we reached the summit within eight hours.
F. Elbrus, Europe (5,633m)
Our group went to Elbrus in Russia. We took a cable car to a high point and then walked to a refuge. We climbed to the summit, but found there was another ridge to climb. We went back to the refuge and descended the next day.
G. Carstensz Pyramid, Australasia (4,883m)
We went to Carstensz to climb and meet the local Dani people. We walked through the jungle and climbed the mountain. We reached the summit and were given a standing ovation.
I hope this helps!"
FCE_15,B2,"
**Style Merchants**
Style is important in our daily lives. From clothes to home decoration, accessories, and more. Let's look at some fashion trends this year.
**Ned Ingham - Wedding Dress Designer**
Ned Ingham designs beautiful wedding dresses. He says people should choose simpler styles instead of traditional, stiff dresses. He has been drawing and designing dresses since he was a boy. He went to fashion school to learn how to make clothes. Not only does he design wedding dresses, but also long, classic evening dresses with modern colors and fabrics. You don't have to be a bride to wear an Ingham dress.
**Sally Quail - Jeweller**
Sally Quail used to work for an art dealer, but she didn't have any special training in jewelry-making. She designed her own engagement ring because she couldn't find one she liked. People liked her design, so she started her own jewelry business in 1990. Now, many famous people wear her jewelry. She makes big, beautiful necklaces, bracelets, and rings with semi-precious stones and gold. Recently, she started using diamonds.
**Lily Grimson - Handbag Designer**
Lily Grimson started her handbag business four years ago. She didn't have much training, but her bags are very popular. She makes all her bags by hand in the UK. Her bags are not just containers; they are also fashionable and glamorous.
**Peter Little - Hairdresser**
Peter Little is a famous hairdresser. He has styled hair for many famous people. He says most women want a natural, easy-to-style haircut. He makes sure his clients look good without needing to visit the salon every day. His hairdryers and styling tools are popular, so people can style their hair at home.
**Penny Pratt - Florist**
Penny Pratt is a florist. She runs her own shop and helps big supermarkets and restaurants with flower arrangements. She didn't study floristry, but she's very good at it. She has won many awards and even gives lectures in Japan and the USA. She says flower arrangements should be simple and strong, with not too many leaves. For wedding bouquets, she recommends using flowers of the same type."
FCE_19,B2,"
The Merrion Hotel is a new five-star hotel in Dublin. It was made from four old houses and took almost two years to build. The hotel has the latest technology to make it easy for staff and guests. The General Manager, Peter MacCann, wants his staff to know the guests' names and preferences. The hotel's computer system helps them remember this information. For example, if a guest likes a certain music CD, the hotel will have it ready for them next time they visit.
The hotel also has a special system to control the room temperature. Guests can change it themselves, but they can also ask the staff to adjust it. The hotel has many other modern features, like TVs and computers in the rooms. They have even thought about the future and put in extra cables so they can easily update the technology.
The hotel has 145 comfortable and welcoming rooms, a swimming pool, a gym, and two restaurants. The food is very good because the chef, Patrick Guilbaud, is very experienced and has a Michelin star. The hotel is a great place to stay and is likely to be very successful with its modern technology and helpful staff."
FCE_24,B2,"
Artist Susan Shepherd loves to paint flowers. Her garden is full of her favorite flowers, like tulips and poppies. Some of the plants are wild and spread around the garden. The garden has two long flower beds that are very beautiful. The previous owners of the house were good gardeners, and they left many plants that Susan likes. She also inherited a gardener named Danny. He helps her take care of the garden.
Susan likes to paint individual flowers, not the whole garden. She picks a flower, paints it, and then brings in another one to add to the painting. Sometimes it takes her a few days or even years to finish a painting. In the spring and early summer, she is very busy because many flowers bloom at the same time.
Susan has always liked plants. She studied botany at school and used to collect wild flowers. She likes the way they grow in unexpected places. Now, she has many plants from faraway places in her garden. She likes to let her garden be a little bit wild, like an aunt who lets children play freely.
Susan has two big art shows coming up, and she needs to work hard to prepare. She has an extra gardener to help her, but she knows that to stay inspired, she needs to get her hands dirty.
"
FCE_13,B2,"
The storm in March damaged many trees in the town of Brackham. Two big lime trees in the town square were knocked down. This changed the look of the town centre. The police chief, Douglas Pelham, was not happy about it. But he was too sick to notice. He had bronchitis and was in bed for a few days.
When he finally got out of bed, he was surprised to see that his garden was different. A big walnut tree had fallen down. He didn't notice it when it happened because he was too sick. His wife, Molly, told him about it. She said the tree was gone and the house looked different.
Pelham was unhappy about the tree being gone. He liked the way it made the room look. Without it, the room seemed too bright and the old furniture looked worn out. He also didn't like the view from the window. The house next door, which was hidden by the tree, was now visible and it was not very nice. Pelham thought it was ugly.
Molly told him that they should buy a new sofa to cover up the worn-out furniture. Pelham agreed."
FCE_16,B2,"
We lived in a valley for 16 months before we realized how dangerous the surrounding hills could be. The year the storms came early, before winter had even started. We felt safe and protected in our valley, surrounded by hills. But then the snow started falling. It was deep and blocked our path and made the stream slippery. The wind was strong on the hills, but we only felt a few gusts in our valley. We knew we had to be careful because the river, the Ryburn, could become a problem. Normally, it flowed gently, but if the snow and rain kept coming, it could flood. We watched as the snow started to melt and the river began to rise. The clouds got darker and more twisted, warning us of what was to come. We kept an eye on the river, which got fuller and wilder every day. The snow was washed away, but the reservoir in the hills was filling up and getting close to overflowing. And then it happened - the reservoir burst and water poured into the stream. The river was furious, and it was deeper than we had ever seen it near our home. We were worried for three days, but luckily the dam held and the water went back down. Before the dam was built, the river used to flood the nearby villages. Now, the dam keeps the water back and we can enjoy the big clouds and the river's power without being afraid. Thanks to the dam, we feel safe in our valley.
"
FCE_21,B2,"
I, Mark Adams, have been a film critic for a newspaper called The Front Page for the last ten years. Before this, I wrote reviews for other newspapers and magazines. I met my boss, Tom Seaton, who also worked in radio and TV. He hired me, but he wasn't a journalist. He wanted a team of critics to write about different art forms like books, TV, theatre, film, and radio. We would meet for lunch and discuss what to write about. It was a dream come true to be part of a new newspaper. But the plan didn't work out as expected. We didn't work together as a team, and everything was done over the phone. The public preferred to see a reviewer specialize in one area, so I chose film. I like my job because I can write longer pieces about one film. It's not like other film critics who have to see every new movie. I don't think my role is to tell people what to watch. People usually choose movies based on the stars, the trailer, or the director. If someone doesn't like a certain type of movie, they won't change their mind because of a review. So, what's the point of a film review? I don't think I have to be right about a movie. I just need to share my opinion."
FCE_46,B2,"
Do you know why some schoolgirls want to swim 1500m, cycle 40km, and then run 10km? It's because it's fun! A teenager who loves sports is looking for a training partner, preferably a girl. You'll need to be very good at running long distances (up to 15km), swimming long distances (and be able to train in cold water), and cycling long distances (up to 10km). You should be able to do all three activities without resting.
Triathlons are a popular Olympic sport. People watch athletes swim 1500m, cycle 40km, and then run 10km without stopping. But why do they do it? One 17-year-old girl, Melanie Sears, doesn't just say it's for personal satisfaction or mental challenge. She loves it because it's fun!
Melanie started doing triathlons when she was 14. She won the junior competition, but then she realized it was too easy. She entered a bigger competition and didn't do as well. She was disappointed, but she didn't give up. She keeps training and is determined to never stop.
Melanie's coach, Steve Trew, is impressed with her hard work. He says she's very dedicated and will do her best, even when she's tired. Melanie wants to be the best, and she's willing to work hard to get there. She's even trying to convince her parents to buy her a new bike so she can train even more.
However, Melanie's training schedule is very demanding, and she doesn't have much time for social activities. She's not interested in talking about boys or clothes with her friends. She prefers to talk about their training times and goals.
Where will Melanie's dedication take her? She wants to enter even tougher events and is looking for someone her age to train with."
