text_id,text
CPE_47,"m.'

**Simplified text:**

The Wrong Country Uncle booked a package holiday for Keith and Dawne in Venice. But something went wrong and they ended up in Switzerland. The hotel was called the Edelweiss and the room number was 212. The flight from Gatwick Airport was to Switzerland.

When they arrived at the hotel, they were greeted by a woman named Mrs. Franks. She was in charge of the holiday and she explained everything to Keith and Dawne. But when they found out that they were in the wrong country, they were very upset.

They tried to complain, but the receptionist was not able to help them. The only thing they could do was wait for the next day. The next day, Mrs. Franks came back and explained to them that there had been a mistake. She offered to give them a full refund or to change their hotel room. They decided to change their hotel room.

They were moved to a new hotel and they were very happy. They spent the rest of their holiday enjoying themselves.<eos>"
CPE_48,"' '

**Simplified text:**

Ernest Shackleton was a famous explorer who lived in the 20th century. He was known for his courage and leadership. People in America have only recently discovered Shackleton. But they are making up for lost time with powerful enthusiasm. There are many books and movies about Shackleton's life. Some American managers have adopted Shackleton as their role model. They say that he taught them about leadership and communication. Shackleton was a very resourceful person. He was able to lead his men to safety even when things were difficult. He was also a very patient person. He knew that things would eventually turn out well.<eos>"
CAE_15,"r.'

**Simplified text:**

In the forests of Madagascar, there lives a primate called the aye-aye. The aye-aye is like a woodpecker. It bores through wood and probes cavities beneath the surface to find insect larvae. The aye-aye uses its incisor teeth to gnaw its way in and its narrow, elongated third finger to probe and scoop.

Scientists have discovered how the aye-aye locates the insects hidden inside the wood. They found that the aye-aye can sense the cavity itself. When searching for food, an aye-aye taps the surface of the wood with its middle finger and brings its exceptionally large ears forward, focusing them at a point in front of its nose. It can probably also hear the rustle of insects.

The theory that the aye-aye takes the place of woodpeckers in the woodpecker-free forests of Madagascar is an attractive one. But there are other birds that also probe for or glean insects from wood. So, the woodpecker niche may not be vacant.<eos>"
CAE_19,".""'

**Simplified text:**

Most people have photographs of their grandparents, but not many know what their lives were like. We often intend to write things down, but never get round to it. We may leave videos rather than photographs, but the images will remain two-dimensional. Hannah Renier has come up with an answer: she writes other people's autobiographies. She writes the life story of ordinary people, not the famous. The book includes illustrations and is about 20,000 words long.

Ms Renier organises her material logically and writes well. The final content is as good as its subject. The book is expensive, but it is worth the cost. It's a way of giving roots and connecting to your ancestors.<eos>"
CAE_24,"e.'

**Simplified text:**

The University Museum of Classical Archaeology has a collection of casts of Greek and Roman sculpture. The sculptures are replicas of the originals and are housed in a purpose-built gallery. The museum also has a collection of fossil animals and plants, rocks and minerals.

Cambridge Darkroom is a centre for photography with community darkrooms and a gallery. They offer courses and workshops for people of all ages and abilities. Members can use the darkrooms and young photographers can develop their skills with the Young Members scheme.

The Sedgwick Museum of Geology has a collection of fossil animals and plants, rocks and minerals. The museum also has a collection of Britain's oldest intact geological collection.

The Cambridge University Collection of Air Photographs has a large collection of air photographs. The photographs are of considerable general interest as a detailed, year-by-year record of the landscape.

Cambridge Medieval Brass Rubbing Centre is a centre where you can create wall hangings by rubbing brass plates off tombs of medieval knights and ladies.<eos>"
CAE_13,"n.'

**Simplified text:**

I have been blessed with 35 years of small children. I have loved every minute of it. I had the pleasure of feeding the baby this morning and that for me is what being a father is all about. I'm terribly lucky with my children. We all love the same things: opera, theatre, books, music. It creates a great bond.

I have been a father for many years. I have made some mistakes, but I have always tried to be there for my children. If they need me, I'm here. I'm always on the basis that they ring me.

I also have a lot of other experiences as a father. I have been a politician, an advertising executive, and a writer. I have learned a lot from my experiences as a father and I am grateful for the time I have spent with my children.<eos>"
CAE_16,"4)'

**Simplified text:**

Marlowe's epic play, Tamburlaine the Great, is a thrilling night of the year. Terry Hands' production combines the glories of Marlowe's play with speed and physicality. Antony Sher is in terrific form in the title role.

The play ""Dreams from a Summer House"" is a delightful new musical. It is a good-hearted show that is perfect for a night out.

The Merry Wives of Windsor is a farcical comedy. It is not a very well-designed show, but it does have some funny performances.<eos>"
CAE_21,"d.'

**Simplified Text:**

Emma and her friends are playing a game called ""Surveillance of a Suspicious Bookshop."" They find out that one of the customers is her Uncle Jim. He tries to manipulate her affection and alienate her from her friends. When Emma finds her life in danger, things get dark and compelling.

Two teenagers, Jack and Rill, join forces to investigate a train accident that happened in 1915. They find out that their relatives were involved in the accident.

Mary Dyer doesn't fit into her family. She loves her father's racing pigeons and knows enough to carry on managing the loft and winning prizes.

Robert Westall uses the viewpoint of a mature woman for this chilling story of rural prejudice and persecution. Rose rents a cottage and finds out that the locals are hostile to newcomers.

Sam is a teenager who is overweight and overtalkative. He helps his cousin Lisa to find some balance in her life.

Barry Faville writes with assurance and humour. He creates an intelligent and likeable first-person narrator. Robbie takes care of elderly Stanley and finds out what he keeps in his aquarium.<eos>"
CAE_46,".''

**Simplified text:**

Science flying in the face of gravity. A journalist named Tom Mumford joined students using weightlessness to test their theories. It looked like just another plane from the outside. Inside, it was like a long white tunnel with few windows. The students were in for the flight of their lives. They floated aimlessly and conducted experiments. It was an unforgettable experience for the students.<eos>"
CAE_3,"d.'

**Simplified text:**

I planted trees in New Zealand. I had a lot of winters there. My parents bought a small plot of land which I could look after. I started planting in 1968 and by the end of 1972, we had planted the whole 70 acres. It was a lot of hard work, but I enjoyed it. I also wrote my first book there. The connection between me and that area is still immensely strong.<eos>"
CAE_10,"d.'

**Simplified text:**

Six years ago, I turned my dairy farm in Somerset into an 'open farm' and have established a reputation for looking after orphaned animals. One day, I found three small grey badger cubs. They were like velvet and had milky-coloured eyes. I took them into the farmhouse kitchen and installed them beside the stove for warmth. The cubs were fed every four hours and grew quickly. After a few weeks, they were eating cereals and other food. As they grew older, they started to turn nocturnal and would go for walks only at dusk or late at night. I have a new sett for the badgers and they are doing well.<eos>"
CAE_67,"' '

**Simplified text:**

Sir Edmund Halley was a famous astronomer who lived in the 17th century. He is best known for his comet that bears his name. One of his greatest accomplishments was to chart the variations of the compass. These variations are now known as declination. Without declination, sailors were unable to correct their compasses and navigate the oceans. Halley's journey was the first dedicated scientific expedition on the seas. He became the first civilian who was appointed naval captain to pursue what many regarded as an obsession with declination. Dr. Clark, a researcher at the British Geological Survey, plans to commemorate Halley's accomplishments by retracing his route. He hopes that his measurements will help to refine the existing mathematical model of Earth's magnetic field.<eos>"
CAE_27,"'.'

**Simplified text:**

Peacocks at Whipsnade Wild Animal Park in Bedfordshire show off their magnificent trains to the hens. They have evolved such an obvious extravagance because they need to attract mates. The zoologist Marion Petrie and her colleagues are trying to settle the matter of whether the peacocks with the showiest trains are also 'better' in other ways. They have identified two main questions. First, is the premise correct - do peahens really choose the males with the showiest trains? And, secondly, do the peacocks with the showiest trains have some extra, genuinely advantageous quality, as Wallace supposed, or is it really all show, as Darwin felt?

The peacocks with the showiest trains attract the most mates. But whether they are also 'better' in other ways remains to be pinned down. There is a final twist to this continuing story. Fisher's Runaway mechanism shows that if females first pick a male with a slightly better tail than the rest, the sons of that mating will inherit their father's tail, and the daughters will inherit their mother's predilection for long tails.<eos>"
CAE_66,". '

**Simplified text:**

The best boat design combines old and new. Tom Cunliffe says that. He designed his own boat, 'The Westerman', which is at the Summer Boat Show in London. The boat has a lot of new technology, but it also has some traditional features. My own boat is different. It is small and quiet. It was designed last year, but it looks like it could be 100 years old. It has all the benefits of a glass fibre boat, but it looks like and feels like the real thing.<eos>"
CAE_44,"on'

**Simplified text:**

Health farms and country house hotels offering spa facilities are popular among stressed working women. They provide a relaxing atmosphere and a variety of treatments.

A typical day at a health farm includes body conditioning classes, massages, and aromatherapy. You can also enjoy the beautiful surroundings and fresh air.

If you are looking for a luxurious and relaxing break, a health farm or country house hotel offering spa facilities may be the perfect place for you.<eos>"
CAE_22,"n.'

**Simplified text:**

In the past few million years, humans have not developed many differences from chimpanzees. We are still more than 98% identical to chimps. What separates humans from animals is a very recent development. Our biological history implies that our physical capacity for making art and anything else we consider uniquely human must be due to just a tiny fraction of our genes.

Art is not only useful for communication but also for aesthetic pleasure. Humans have a unique ability to learn and transmit art. Our art styles change quickly, and we can learn each other's songs and paintings.

Chimpanzees also have a capacity for art. They produce paintings and drawings for their own satisfaction. Their paintings are not utilitarian, but they are a testament to the creativity of apes.<eos>"
CAE_39,".''

**Simplified text:**

The Taklamakan Desert is a very big and dangerous place in western China. Charles Blackmore crossed it and lived to tell the story. There are not many big adventures left and very few heroes. Children's stories used to be about courageous explorers. Now you no longer find such people in fiction or in real life.

Blackmore's great adventure consisted of leading an expedition across the Taklamakan Desert. The team was composed of four Britons, an American photographer, four Chinese experts, 30 camels and six camel handlers. The expedition was difficult and dangerous. They suffered from dysentery, extreme heat and cold, thirst and dehydration. But they managed to find water and complete their journey.

Blackmore feels proud of his accomplishment and finds peace through his experiences. He says that the desert does not measure up to the happiness of his family.<eos>"
CAE_18,"s!'

**Simplified text:**

Life was getting out of hand. Susan Harr decided to unplug her gadgets and rediscover the joys of manual labour. Everyone loves technology. It makes life easier and leaves us with more time to do other things. But sometimes, gadgets are not worth the expense or the trouble. Susan has been letting the household technology fall by the wayside as its natural and often short life expires. She has come to believe that we could not do without some gadgets, but we do not need to be dependent on them. There is a wonderfully soothing quality about executing a craft by hand. It is a great satisfaction in watching one's work become neater, more assured.<eos>"
CAE_62,"t.'

**Task:** Simplify the text to make it appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR).

**Please provide the simplified text:**

**Note:** You may need to remove some of the more complex sentence structures and vocabulary, and simplify the overall flow of the text.<eos>"
CAE_49,". '

**Simplified text:**

People sleep a lot. It is important for health and learning. There are three main theories about why we sleep. The first theory says that sleep is for the health of our body. It helps us to repair damage and restore ourselves. The second theory says that sleep is for learning. It helps us to process information and remember things. The third theory says that sleep is for energy. It helps us to recharge our batteries and have energy for the next day.<eos>"
CAE_31,"s.'

**Simplified text:**

Someone who behaves in a way that is different from others is called eccentric. Eccentricity is the assertion of our individuality. It is the desire to be unique and to do things your own way. Most of us have our own quirks and oddities. It may be a passion for doing something that is not common, a compulsion for collecting things, or a tendency to write letters to the press. Eccentricity is not necessarily a bad thing. It can be a source of strength and creativity. However, if someone's eccentricity becomes too extreme, it can be a problem. If someone is constantly trying to be different, or if they are not able to control their behaviour, it can be difficult for others to deal with.<eos>"
CAE_58,"e '

**Simplified text:**

Natural books are books that teach you about wildlife. There are four books that have influenced the writers most.

The first book is called The Home of Man. It is about the growth of cities and the great themes to which Barbara Ward devoted her life. It is a very eloquent and impassioned plea for sustainable human development.

The second book is called Signals for Survival. It is about animal communication. It explains beautifully through words and pictures the fascinating world of animal communication.

The third book is called My Family and Other Animals. It is about the author's devotion to the natural world. It is a microcosm of a world worth saving.

The fourth book is called The Shell Bird Book. It is about birds. It has beautiful pictures and information about birds. It made it clear that the writer's emotional and creative response to nature was as valid and as possible as a rational and scientific one.<eos>"
CAE_37,"p.'

**Simplified text:**

Book reviews can have a significant impact on the commercial success of a book. Publishers and authors have different perspectives on reviews. Publishers rely heavily on reviews to attract readers and generate sales. They often prefer reviews that precisely echo their own response to a book. Authors, on the other hand, are devastated by no reviews, but they are more concerned about the book's content than the number of reviews.

Reviews can be beneficial for both publishers and authors. They can help to generate sales and increase awareness of a book. However, reviews are not the only factor that influences book sales. Other factors include the book's content, the reviewer's reputation, and the book's price.<eos>"
CAE_2,"e.'

**Simplified text:**

Making weathervanes is an ancient craft that has been going on for centuries. Today, the craft is still very much alive in the workshop that Graham Smith has set up. He is one of the few people in the country who make hand-cut weathervanes. Graham's designs are individually created and tailored to the specific requirements of his customers. He can produce a unique personalized item. A lot of his customers are women buying presents for their husbands. They want a distinctive gift that represents the man's business or leisure interests.

Graham has perfected over 100 original designs. He works to very fine detail, always seeking approval for the design of the silhouette from the customer before proceeding with the hand-cutting. He also keeps plenty of traditional designs in stock.

Graham has become increasingly busy, supplying flat-packed weathervanes to clients worldwide. American and Danish buyers in particular are showing interest.<eos>"
CAE_68,"d.'

**Simplified text:**

The Horse Whisperer was a popular book that was published last year. It was written by a British screenwriter named Nicholas Evans. The book has earned Evans a lot of money.

The first months of the year were not very good for Evans. His film project, Life and Limb, fell through. He was disappointed and worried about his finances. He decided to write a novel instead of making a film.

Evans wrote the novel over the spring. He drove across the US and learned about horses and the men who work with them. He also wrote a synopsis of the novel. He sent the synopsis to publishers. Within a week, the novel was sold to two publishers for a record-breaking amount of money.

Evans is happy with the success of his novel. He is also grateful for the opportunity to write. He is not sure if he wants to write another novel, but he thinks that he would be foolish not to.<eos>"
CAE_23,"g.'

**Simplified text:**

Young Bobby Fischer is a chess player. He is 49 years old and has been playing chess for many years. He has returned to chess after 20 years of self-imposed exile. He is playing his old adversary Boris Spassky.

The game of chess has changed a lot since Fischer's time. It is more professional now, and there are more players who are younger and more prepared. The game is also longer, and there is more pressure on the players.

But Fischer is still a strong player. He has won his first game against Spassky, but he is not the same player he was in his younger days. He is older and out of practice.

The game of chess is a challenging and rewarding one. It requires a lot of skill and concentration. It is also a lot of fun.<eos>"
CAE_60,"' '

**Simplified text:**

Fame and fortune are two things that many people dream of, and there are a few young Brits who are making their dreams a reality.

Nick Grosso is a playwright who has written three critically acclaimed plays. He is currently adapting his first play, Peaches, into a screenplay. Simon Pegg is a comedian who has written a television comedy series and has just finished a punishing tour with comedy star Steve Coogan. Ciaran McMenamin is an actor who has gained a lot of recognition for his role in the series The Young Person's Guide To Becoming A Rock Star. Neil Taylor is a pop singer who has signed a three-album deal with Domino Records. Stephen Richards is a poet and author who has won more prizes, awards and academic honours than anyone twice his age.

These young Brits are all living their dreams and they are an inspiration to everyone. They have shown that anything is possible if you have a dream and you work hard to achieve it.<eos>"
CAE_1,". '

**Simplified text:**

In a novel, there is a character named Isabel who is an art student. She is concerned about her knobbly knees ruining her chances of finding Mr Right. However, hope springs eternal and saves her. The author writes with terrific verve and uses a staccato drama-laden pace.

The novel also tells the story of a local radio station in America. Francis, a child, works for the station. The station beams out a variety of singers, preachers, and soap-opera heroes. The author is able to create a humorous and touching story about Francis and his friends.

The novel also includes a story about a second husband gossiping with his wive's first husband. The poetess writes rotten poetry and tries to get the support of the professor for her wrongfully imprisoned brother. The author is able to untangle these complications with a robust sense of the ridiculous and dissects relationships with perceptive care.<eos>"
CAE_53,". '

**Simplified text:**

International voluntary work can be a rewarding experience for both volunteers and the communities they serve. However, it is important to be aware of the potential drawbacks and challenges associated with volunteer tourism.

One concern is that volunteer tourism can be exploitative and unequal. If volunteers are not carefully selected and if they are not provided with adequate training and support, they can end up doing more harm than good. Additionally, volunteer tourism can lead to a sense of self-satisfaction and personal gain rather than a genuine desire to help others.

Despite these challenges, volunteer tourism can also have a positive impact on the world. It can lead to greater international understanding, enhanced ability to solve conflicts, and widespread and democratic participation in global affairs. It can also help to develop people who will, in the course of their careers and lives, act ethically in favour of those less well-off.

Overall, volunteer tourism can be a valuable tool for positive change. However, it is important to be aware of its potential drawbacks and challenges and to ensure that volunteer tourism is used responsibly and effectively.<eos>"
CAE_55,"! '

**Simplified text:**

The clock radio is a common device used to wake people up in the morning. To choose a good clock radio, you need to consider several factors. The first factor is the size of the radio. It should be small enough to fit on your bedside table. The second factor is the number of alarms. You should choose a radio that has enough alarms to meet your needs. The third factor is the quality of the radio. You should choose a radio that has good sound quality and easy-to-use controls. The fourth factor is the price of the radio. You should choose a radio that fits your budget.

Once you have considered all of these factors, you can start to choose a clock radio. You should read the reviews and compare prices to find the best radio for you.<eos>"
CAE_50,". '

**Simplified text:**

A hedgehog is a small mammal that has sharp spines on its body. Hedgehogs live in many different places around the world. They can roll into a tight ball when they are attacked. The number of spines a hedgehog has affects its ability to defend itself. Some hedgehogs have fewer spines and are more likely to run into their attacker. Hedgehogs are mostly active at night and sleep for much of the day. Some hedgehogs hibernate, but others stay awake all year round.<eos>"
CAE_25,".""'

**Simplified text:**

To excel in any sport is difficult, even for men. But women have to be even tougher. Training and competition leave little time for a normal life, so sacrifices must be made. Despite the challenges, women are breaking records and achieving their goals.

Here, we talk to just a few amazing British sportswomen who are achieving their goals.

A. Jill is a skier. She says, ""It's a great feeling to fly through the air and land cleanly, but it can be scary. You just get on with it. It's not easy to have a career outside skiing because we train for ten months of the year. You give up a lot of your social life and friends.""

B. Caroline is a cyclist. She says, ""I'm well paid as a pro, and cycling has lots of potential in terms of endorsements. However, I know I'm not ugly and it worries me that people may think I've got where I'm at because of how I look, not because I'm the best cyclist.""

C. Annabel is a rower. She says, ""Rowing is hard for girls to get into because very few girls' schools do it. So most don't start till they're 19 or 20 which makes it harder to succeed at an international level.""

D. Ffyona is a long-distance walker. She says, ""I was doing 50 miles and 21 hours each day with three hours sleep in high temperatures and walking with 15 blisters on each foot. But I got the record!""

E. Lisa is a saloon car racer. She says, ""Being a woman has its disadvantages. When I get to a corner, the men think 'I've got to beat her', so I've had a lot of knocks!""<eos>"
CAE_34,"e.'

**Simplified text:**

I met Picasso when I was young. He was a very famous artist. I was lucky to be able to draw his portrait. Picasso was a very busy artist. He spent most of his time working in the hills. But I managed to meet him and draw his portrait. I was surprised that Picasso agreed to sign my sketchbook. He also gave me a drawing of himself. It was a very good drawing. I am grateful that I met Picasso. It was a very special experience.<eos>"
CAE_12,"t.'

**Simplified text:**

Talking shops can make you spend more than you intended to buy. Sometimes, supermarkets use special displays to attract shoppers. They may put fresh produce at the front of the store or display plants to make the store look more inviting. They may also provide a bakery that smells like fresh bread. The layout of the store can also influence how much you spend. Products that are placed in the most visible areas are more likely to be bought. Supermarkets often use low prices to attract shoppers. They may sell some items at a loss to attract customers. However, this does not mean that everything in the store is cheap. You should check the price of each item before you buy it.<eos>"
CAE_26,"n.'

**Simplified text:**

Sea, Ice & Rock Mountaineer Chris Bonnington and Robin Knox-Johnston are two climbers and sailors who have achieved great things. Chris Bonnington is best known for climbing the summit of Everest in 1985. Robin Knox-Johnston began his sea career in the Merchant Navy and was the first to circumnavigate the world single-handed. They have teamed up to sail and climb in Greenland.

One day, the author was working on a book about adventure and called Robin to ask for an interview. The author showed Robin some climbing techniques and Robin showed the author the rudiments of sailing. They sailed for a while and then anchored. They paddled to the shore to exercise Robin's skills at climbing. The route was quite difficult and the author was impressed at how steady Robin was in tricky conditions.

The author also found that Robin was a natural sailor and seemed to enjoy tinkering with the engine or mending the lavatory. However, the author felt that he was useless at times and that the crew was packed very close together. The author also found that it was difficult taking responsibility for Robin's life.

Despite these challenges, the author and Robin had a great time on their trip to Greenland. They built a strong friendship and enjoyed their time together.<eos>"
CAE_8,"l.'

**Simplified text:**

Apples have been with humans since the beginning of time. They are grown all over the world. There are many different kinds of apples. Some apples are red, some are green, and some are yellow. They come in many different shapes and sizes. People have been eating apples for thousands of years. They use apples to make juice, pies, and other foods. Apples are also used in medicine.

In the past, there were many different apple varieties in the US. However, many of these varieties have been lost. This is because of a plague of uniformity. A plague of uniformity is when a large number of people grow the same kind of apple. This can lead to a loss of genetic diversity.

Consumers are starting to demand more variety in apples. We can all help to save diversity in apples. We can buy apples from a variety of sources. We can also plant apple trees in our own gardens.<eos>"
CAE_4,"s.'

**Simplified text:**

Explore Worldwide offers unique and original adventure travel experiences for people who want to get more out of their holiday than just a beach. They offer a wide range of trips, including tours, treks, safaris and expeditions, in more than 60 countries around the world. Most trips last from 1-4 weeks and are designed for small groups of 16 people.

Explore Worldwide trips are perfect for people who enjoy good health, are reasonably fit, and are adaptable. They also offer a unique opportunity to meet ethnic or tribal peoples and discover one of the world's remote wilderness areas.

The company offers a variety of activities and interests, including cultural/adventure, wildlife and natural history, ethnic encounters, easy/moderate hiking, major treks, wilderness experience, sailtreks/seatreks, and raft and river journeys.<eos>"
CAE_30,"g.'

**Simplified text:**

The long-distance runner Richard Nerurkar visits a high-altitude training camp in Kenya. The camp is located ten miles south of the equator and is surrounded by beautiful playing fields and dense tropical vegetation. The athletes live in cinder-block dormitories and train hard every day. They run early in the morning, do interval training at mid-morning, and run steadily in the late afternoon. The daily regime begins at six and includes a leisurely run, interval training, and a steady run. Running apart, life is simple and uncomplicated. The athletes eat a simple diet and bathe in the streams that run off from Mt Kenya's shrinking glaciers.<eos>"
CAE_7,"e.'

**Simplified text:**

Advertising is not doing well. It started to decline early in 1989, well before the recession really began to bite. The main reason for the decline is that advertising has failed to keep up with the pace of economic change. Advertising is not effective because it is not targeted. Most people do not buy most of the brands they see advertised. The only way to make advertising more effective is to target the relevant minority of people.<eos>"
CAE_43,"a.'

**Simplified text:**

Solar Survivor Charles Clover visited a very environmentally-friendly home in Britain. The house is called Southwell Minster and it is located in Nottinghamshire. It is full of surprises. The first surprise is the ancient cathedral, Southwell Minster. The second surprise is the greenest dwelling in Britain, the 'autonomous house'. The Vales use rainwater for washing and drinking, recycle their sewage into garden compost and heat their house with waste heat from electrical appliances and their own body heat.

The house is super-insulated and has triple-glazed windows. It is also very quiet. You can hear no sound inside. The house is warm in the winter and cool in the summer. It is also cheap to build and maintain.<eos>"
CAE_51,". '

**Simplified text:**

Arthur Conan Doyle was a smart man who created the Sherlock Holmes stories. He thought that he was a scientist. In 1920, he saw pictures of fairies that he thought were real. He wrote an article about the pictures and said that fairies were supernatural. It was not until 1939 that the two ladies who took the pictures admitted that they were fake. They simply cut out pictures of fairies from a book and arranged them among flowers. The pictures are beautiful. But the trick that was used to make the pictures is simple. It undermines a basic principle of photography. Today, we have software that allows us to edit our pictures. It is a myth that photography ever had a true age of innocence. From the moment cameras began capturing reality, that reality was being altered.<eos>"
CAE_11,"s.'

**Simplified text:**

Blacksmiths have been making iron products for many years. They are skilled craftsmen who can bend, split, twist and spot-weld the metal. In the past, blacksmiths were very important because they made weapons, armour and farming tools. Today, blacksmiths make decorative items, such as gates, balconies and candlesticks. There has been a recent revival in blacksmithing thanks to greater interest in decorative architecture and a less conservative approach to interior design.

The blacksmiths craft is a unique one. Unlike other metals, iron is very soft when it is hot, but it becomes very rigid when it cools down. This makes it a challenging metal to work with, but it also makes it a very expressive one. Many blacksmiths are fascinated by the beauty of iron. They love the way it looks and feels.<eos>"
CAE_14,"s.'

**Simplified text:**

I stopped smoking a few months ago. It was a difficult decision, but I was able to do it. I had been smoking for a long time, and I had been trying to quit for years. But I finally decided to give up. It was an interesting experience. I went to a stop-smoking session and learned about the benefits of quitting smoking. I also learned about the challenges of quitting smoking. But I was able to overcome the challenges and I am now smoke-free.<eos>"
CAE_63,". '

**Simplified text:**

Dorothy Hodgkin was a British scientist who won the Nobel prize in chemistry in 1964 for her work on penicillin and vitamin B12. She was also the first woman to win a Nobel prize. Hodgkin's life is an inspiration to all scientists, and her story is a reminder that anyone can achieve great things, regardless of their gender or background.<eos>"
CAE_56,"? '

**Simplified text:**

Margaret Wilkins has a special ability to find water. She can hold a forked hazel stick above the ground and detect water. She is very busy these days because there has been a lot of drought. Most of her customers are farmers with wells that have dried up. To find water, Margaret uses a map and a hazel stick. She also checks the land with her hazel stick. If she finds water, she drills a well. If she does not find water, she keeps looking until she does.<eos>"
CAE_36,"r.'

**Simplified text:**

We changed lives for a day! Have you ever dreamed of swapping lives with someone else for a day? It would be more fun to do something quite different for a change. We fixed it for four people - read how it went.

Amanda, a young mother, swapped lives with her friend Cindy, who works as a waitress at a glitzy London restaurant and entertainment complex. Amanda had a busy day as a waitress. She had to learn how to carry a tray of drinks at shoulder height and deal with lots of customers. It was tiring and embarrassing, but she enjoyed the day.

Cindy, a teacher, swapped lives with Rosemary, who runs a dairy farm. Cindy had a lonely day as a farmer. She had to get up early, milk the cows, and inspect the sheep. It was exhausting and irregular, but she enjoyed the day.<eos>"
CAE_6,".''

**Simplified text:**

Hakan Hardenberger is a trumpet player who was born in Sweden. He is unique because he comes from a family that is not musical. Despite this, Hardenberger has become one of the best trumpet players in the world. He has a lot of talent and he is able to communicate his music very well.

Hardenberger was born near Malmo. When he was eight years old, he received a trumpet as a Christmas present. He started playing the trumpet right away and he was very good at it. He was able to find a teacher who was willing to give him lessons. Bo Nilsson was a trumpet player who was very impressed by Hardenberger's talent. He gave Hardenberger lessons and helped him to develop his skills.

Hardenberger has a lot of success. He has won many competitions and he has performed all over the world. He is also a very popular teacher. He is able to inspire other people to learn to play the trumpet.<eos>"
CAE_33,"g.'

**Simplified text:**

The book ""New In Paperback"" is a story about a group of people living in a fictional republic called Efica. The book is notable for its humor, its unique vision, and its penetrating psychological insight.

The book follows the lives of several characters, including Harriet, a middle-class architect, and Sheila, a traditional working-class woman. Their lives are shattered when their teenage son, Joe, is viciously attacked in the street. After the court case, both boys refuse to talk about what happened.

The book also includes a story about a young protagonist named Throfinn Ragnarson, who disappears abruptly at one point in the book, only to return after the Second World War. And there is a story about Aurora Greenway, a spirited woman who approaches her seventies with her companion, Rosie Sunlap.

The author is skillful at exposing the haunting sadness that hovers beneath the seeming ordinariness of life. He is attuned more to the shadows than the bright lights of human activity and identifies the randomness of events.<eos>"
CAE_20,"e.'

**Simplified text:**

Hi, I'm Rebecca. I met five women who talked about their different professions.

A. Anne is a brain surgeon. She operates on patients and has a lot of stress. Sometimes she worries about what she's going to do the next day.

B. Marita is a senior designer. She works on projects and has to manage people. Sometimes she feels stressed because of deadlines and the pressure of working on big projects.

C. Linda is a chauffeur. She drives passengers and has to be careful not to get tired.

D. Tracy is a landscape gardener. She designs and maintains gardens. Sometimes she feels frustrated because people have unrealistic expectations.

E. Zena is a civil engineer. She works on building bridges and retaining walls. Sometimes she feels stressed because of the pressure of working on big projects and the need to be on call all the time.<eos>"
CAE_40,"m.'

**Simplified text:**

I work in a variety of jobs. Some of the jobs I talk about include being a credit card executive, a record company executive, a sales director, an air traffic controller, and a shop manager.

My typical day usually starts early. I wake up and get to work at the same time every day. I have a lot of meetings and I also spend a lot of time talking to customers. I also have to deal with a lot of paperwork and reports.

At the end of the day, I usually leave work early and go out to socialize. I often go to gigs or visit artists in the studio. I also like to read and listen to music.

I find my work to be challenging and rewarding. I am proud of the work I do and I am always learning new things.<eos>"
CAE_45,"s.'

**Simplified text:**

Leadership is about motivating people and making things happen. To be a good leader, you need to be able to inspire others, communicate clearly and have the confidence to say ""I believe."" You also need to be able to recognize your own potential and develop your skills. If you want to be a successful leader, you need to be willing to take risks and learn from your mistakes.

There are a few things you can do to improve your leadership skills. First, find out where your passions and convictions lie and start thinking of yourself as a leader. Second, learn how to delegate and motivate others, organize and chastise, praise and raise. Third, keep working on your communication skills. Finally, be visible and accessible to those who are important.<eos>"
CAE_64,". '

**Simplified text:**

The movie ""A Abyss Long Before Titanic"" is a Cold War thriller about oil riggers and navy experts trying to rescue a nuclear submarine stranded deep underwater. The movie has impressive production design and special effects, but the dialogue and characterization are not as strong.

The movie ""The Thin Red Line"" is a war movie about the battle for Guadalcanal. It is a conventional war movie, but it has some impressive moments. The flashback sequence, in which the soldier dreams of his wife, is handled with a harshness which arguably works better than Malick's soft-focus imagery of the woman on the swing.

The movie ""On Guard"" is a swashbuckler adventure film. It is corny but highly watchable, and it has a consummate villain.

The movie ""Character"" is a dark and vicious parable set in turn-of-the-century Rotterdam. It has excessive production and costume design, but the film-makers seem too busy laying on the period detail to do justice to the dark and vicious parable.

The movie ""The Good, the Bad and the Ugly"" is a digitally re-mastered war epic. It has impressive sound editing and Morricone's magnificent music. However, the storytelling is relentlessly cruel and there isn't much to distinguish between the good, the bad and the ugly.<eos>"
CAE_29,"l.'

**Simplified text:**

There are many different books that are recommended for A2 learners. Some of the books are about lawyers, some are about detectives, and some are about other topics.

The books that are recommended for A2 learners are easy to read and understand. They have a lot of pictures and they are not too long. The books also have a lot of interesting information and they can help A2 learners to improve their reading skills.<eos>"
CAE_57,". '

**Simplified text:**

I'm 34 years old and I'm nervous about backpacking. I quit my job and rented out my flat to go travelling in South East Asia for a year. I'm excited about this trip, but I'm also worried about making the necessary arrangements and organizing everything. I'm also concerned about feeling out of place among a community of backpackers fresh out of school and university.

But I'm also aware that there are many benefits to travelling at my age. I have a lot more flexibility in my work and I can afford to take a break from my routine. I'm also able to meet new people and experience new things.

I'm not sure if I'm running away from adulthood or running towards something. But I'm definitely excited about this journey and I'm not afraid to take a chance.<eos>"
