text_id,text
93,"Text: 

Peer review is when experts check a scientific paper before it is published. This process is important because it helps to make sure that the research is good and correct. Sometimes, this review can take a long time, even up to a year. Some people think this is good because it helps keep the quality of research high. Others think it is too slow.

There are new ways to share research, like preprints. Preprints are drafts of papers that are shared online before they are reviewed. This helps scientists share their results quickly. Many scientists want their work to be published in well-known journals, but this can make them focus more on getting published than on the quality of their work.

Some scientists worry that if papers are published without review, there could be bad research, called ""junk science."" However, preprints allow other scientists to read and discuss the work right away. For example, a psychology professor shared her paper as a preprint. This way, the original authors could respond to her work, and everyone could see the discussion.

Preprint archives help scientists talk about their work with others around the world. They also allow scientists to share results that are not positive, which is important too. Sharing papers as preprints can help more people read and use the research. Overall, preprints can help scientists focus on the research itself, not just where it is published."
94,"When I ask my students what a poem is, they often say it is ""a painting in words."" But this answer does not make me happy. One day, I asked my students to pick an object and write about it. They had to write one paragraph like a scientist and another paragraph from the object's point of view. One student wrote about an oxygen mask. The mask helps people breathe in emergencies. This exercise made us laugh and talk about poetry.

When I was in school, I found poetry confusing. I thought poems were hard puzzles. After school, many people read fewer poems. Sometimes, a poem stands out because it is not like regular writing. It makes you want to read it, but you might feel let down because it is not what you expected. 

What do we want from poems? We want deep feelings, beautiful images, and clever thoughts. But for tears, we watch movies. For information, we read articles. Novels take us to new worlds, and music is special too. 

Poems can be unclear, which is like real life. But this does not tell us what a poem is. If you look up ""poem,"" it says it is a type of art that uses the beauty of language. The word ""poem"" comes from Greek and means ""a thing made."" So, what kind of thing is a poem? 

Some people say poems are like wild animals or machines. But these ideas can change how we think. Thinking about poems can help us see things differently. 

Songs can get stuck in our heads, just like poems. A poem on a page can have a strong impact, even if it looks like regular writing. The space around a poem could be used for something else, but it is there for a reason. 

A poem is written and rewritten, like a story or article, but it is not just for selling. Poems are special and can surprise us."
95,"I bought my first metal detector after I got married. It cost £70, which was a lot of money. My wife, Marion, was very happy when I found a gold ring worth £80 on my first trip. Over the years, I found many things like brooches and coins. I liked feeling connected to the past. 

After the gold ring, it took 40 years to find something that impressed Marion again. One rainy February afternoon, I had some time to search. I went to a place where I knew there were old farming tools. My detector beeped, and I found a piece of a metal wheel. Then it beeped again. I dug in the mud and found a round, golden ball. I was excited but tried not to get my hopes up. 

As I cleaned it, I saw it was a beautiful necklace called a torc. I remembered seeing a similar one in the British Museum. The torc is very old, from over 2,000 years ago. I took it to my car and looked at it all the way home. I washed it in my kitchen sink. 

I called Marion and said, “I have something for you.” When she came in, she asked, “What is it?” I told her it was a very old and rare piece of jewelry. We didn’t try it on because we didn’t want to break it. At night, I hid it in our wardrobe. I was worried about it being stolen, so I moved it under a floorboard in my office.

The law says I must tell the authorities about my find within 14 days. I wanted to enjoy the torc before I gave it up. I even took it to show a friend in the hospital. Finally, I took it to the council office. The person there was surprised when I put the torc on his desk. They confirmed it was real, and later it was sold to my local council. Now, it is in the British Museum in London. 

I got £350,000 from the sale, which I shared with the owner of the field. But the torc is more than just money. It is something I have saved for everyone. People ask me if I will stop using my metal detector now. But I still find brooches and coins interesting. Just like a fisherman who catches a big fish, I will keep searching for more treasures."
96,"Sleeping is one of my favorite things to do when I travel, but I don’t talk about it much. My friends like to share their busy travel plans with many activities, like visiting museums and hiking. I just smile and don’t say much. They might think it is strange that I like to take naps in the afternoon or sleep in nice beds in Italy.

When I traveled to Mexico when I was young, I was surprised that I slept more than 12 hours some days. There were loud birds outside, but I didn’t care. I felt relaxed and could sleep deeply. Without alarms and worries, it was easy to sleep. 

I think sleeping while traveling is special. When we travel, we see and hear new things. We take in new cultures and experiences. When we sleep, we process all these new things. That is why sleep feels different when we travel.

People often worry about jet lag, but I think it is more about getting used to new places. For example, in Trinidad, people wake up very early to avoid the heat. They take a break when it is hot and then enjoy the cool evening. Even though Trinidad is only one hour ahead of New York, it took me days to get used to their sleep schedule. When I finally did, I felt like I belonged there.

I remember one afternoon in Santo Domingo, the capital of the Dominican Republic. I had a big lunch with new friends in an apartment by the sea. After eating, we all felt sleepy and started to rest on hammocks and sofas. I understood why they had so many pillows. I joined them and took a nap. I learned about the siesta, a common practice in Latin America.

Travel sleep is also memorable. In new places, I enjoy the different smells and sounds while I sleep. If we want to enjoy our travels slowly, then sleeping is part of that. Maybe I should tell my friends that sleeping while traveling is important too."
97,"Mia was in her shop. A woman looked at herself in the mirror and asked, “What do you think? Be honest.” Mia picked up a nice hat with a bow. “I think this one looks best on you,” she said. The woman made a funny face and said, “But it is boring. Everyone will wear a hat like that at my daughter’s wedding. This hat will make me special.” She pointed to a small red and black hat on her head. “Yes, this is the one I want,” she said.

Mia smiled. She knew the woman would stand out at the wedding. Mia thought about her own daughter, Jen. It was Jen’s thirtieth birthday today. They were having a family party. Mia was happy to see Jen, Dan, and Luke. She was also excited to meet Jen’s friend, Tattie. Mia’s husband, Jeff, was not sure about Tattie. He asked, “What kind of name is that?” Mia said, “It’s short for Tatiana. I think it’s nice.” Jeff thought it was a strange name.

Jeff often said Mia was too polite. He would tell the woman in the shop that she was choosing the wrong hat. He would say a dustbin lid would look better on her. 

After an hour, Mia closed her shop and went home. It took her only forty seconds to get there. Four years ago, when Luke left home, Mia wanted to turn a barn into her hat shop. Jeff was not sure. He asked, “Do people really want hats?” But Mia knew many women wanted the perfect hat for special occasions. 

Mia was right. Her shop, Mia’s Hats, was a success. Women came from far away to try on hats. Mia made them feel welcome and encouraged them to bring their outfits. She also started selling handbags and jewelry."
98,"Lawrence Okoye is from London, but now he lives in Atlanta, USA. He is on a big journey in sports. He used to throw the discus in the Olympics, but now he wants to play American football. He has never played this sport before, but he might be chosen for a big team in the USA.

Lawrence came to Atlanta to train for the discus. He wanted to get ready for the world championships. He thought about American football when he was in school, but it seemed like a crazy idea. When he arrived in America, he saw that there were trials for the NFL (National Football League) in Atlanta. He decided to try out, even though he had never played before. 

When asked if he was nervous about trying out, he said no. He believes in himself. He did very well in the tests and drills, and people noticed him. He felt happy to be chosen as a good player. 

Lawrence knows he does not have much experience in American football, but he is ready to work hard. He is not worried about whether he will be picked for a team. He says many people think he will be chosen, but he is not too concerned. 

He remembers his last Olympic game when he did not do well, but he is proud that he made it to the final. He loves the discus and can go back to it if American football does not work out. Lawrence is trying to follow his dreams and make good choices in his life."
99,"I woke up on a plane flying east. It was morning, and I looked out the window. Below me, I saw brown and green land. It was September, but it was still summer in Siberia. I could not see any people. The view was beautiful with mountains, rivers, and forests.

My neighbor woke up and smiled. “Good morning, Robert,” he said with a Russian accent. His name was Sergei. He was a salesman from Moscow. He was going to sell safety clothes to miners. His English was not very good, and my Russian was not good either. But I used a dictionary to tell him I was going to Magadan in Siberia. I had a one-way ticket because I wanted to ride my bicycle back to England.

“But, Robert,” he said, “there is no road from Magadan. You cannot ride a bicycle.” I told him I thought there was a road, but not many people used it. “Alone?” he asked. “No, I will ride with my friend Al,” I said. “Just one friend?” he asked. “Yes, just one,” I nodded. Sergei looked worried and pointed outside. “Holodna,” he said, which means cold. I tried to show him with my hands that I had warm clothes, but I did not tell him I was on a tight budget. Most of my clothes were cheap. I was not sure if they would keep me warm, especially my big trousers that I bought for £10.

This adventure started in a classroom in Scotland. The room was full of tired students. The teacher was talking, and I was thinking about something important. Should I ask my friend Al to go on a bike trip? I decided to ask. I wrote a note: “Hi Al, Do you want to cycle across the Karakorum Highway between Pakistan and China this summer? Rob.” I passed the note to Al. He read it and wrote back, “OK.”

Now, six years later, I was going to meet Al in Siberia. I had been a geography teacher. The job was hard but interesting. I had long holidays to go on adventures. I visited Al twice during these holidays. After our bike ride in Pakistan, Al wanted to cycle around the world. He was taking on big challenges. This trip was the biggest one yet. Sometimes he thought it was too hard, but I admired him. He was having an amazing adventure and facing new challenges every day. He was proving people wrong who said he could not do it. He was doing something that scared him, and it made him feel alive."
100,"In The Red Bull Air Race, twelve pilots race through tall pylons. The pylons are between 15 and 25 metres high. The pilots fly very fast, up to 370 km per hour. I was invited to try this flying. 

Before my flight, I had to sign two papers. One paper said I was healthy. The other paper said I would take everything out of my pockets. Small things can be dangerous when flying. I learned that I should look at the horizon. The pilot would tell me where to look. I also had to promise to relax when flying upside down and enjoy the view.

Half an hour before the flight, I had a safety talk. I was told not to touch anything. When we started to fly, I was nervous. I had to keep calm and focused. If I panicked, it would be bad. 

The pilot, Dario, and I were in a very fast plane called the Zivko Edge 540. The plane took off and turned sharply to the right. I felt the air push out of my lungs. I looked at the horizon and held tight to my seat. For a moment, I felt very heavy. Then we flew straight again and turned left, going down fast. 

We flew close to the ground, between two pylons. We were going very fast, but I was excited. I got to fly the plane for two minutes, but my hands were shaking. Dario then did a barrel roll, which is a big turn in the air. I was okay, but I thought it was too much. 

At the top of a loop, we were upside down. I heard a voice say, “Relax, look up.” I looked up and saw fields. The flight was over in 10 minutes. It was easier than what the pilots usually do. When we landed, Dario ate sandwiches, but I could not eat for hours. That night, I dreamed about flying in loops."
101,"Doug Allan makes films about wild animals in cold places. If you have seen polar bears in a nature show, he may have filmed them. He likes it very cold, around -18C. Doug studied marine biology and was a diver. Diving was his first love, and he learned how to survive in cold places.

His big chance came when a TV crew came to Antarctica, where he was working. He helped them find good places to film. After two days, he realized he loved being a wildlife cameraman. He could travel, have adventures, and dive underwater. Now, he is a famous cameraman and has worked on many wildlife TV shows.

When Doug started 35 years ago, the cameras were not very good. It was hard to film. You had to remember what you saw. Now, with digital cameras, it is much easier. You can take many pictures and see them right away. In the past, filming was expensive, so you took fewer shots.

Doug has a lot of experience in cold places. He knows how to work on sea ice. He sometimes gets cold toes, but he likes the poles because there are no leeches or mosquitoes. Wildlife filming has many successes, but also mistakes. Once, he went to the Orkneys to film birds but could not tell which birds they were.

Recently, he got to film in Kong Karls Land, a place in the Arctic Ocean. It is very cold there, usually -32C in April. The wind is strong, and carrying cameras in deep snow is hard. After walking for five hours a day for 23 days, he only saw one mother bear and her cub. But on the 24th day, he felt like he was part of the bear world. 

He waited by a hole in the snow. After a long time, he saw a bear's nose, then its head. The bear came out and rested in front of him. It was exciting! Then, two baby bears appeared. Doug thought it was a special moment to see them.

Now, Doug wants to make a film about climate change in the Arctic. He wants to talk to the people who live there and see how it affects their lives. He believes it would be a great documentary."
102,"In 2004, Pen Hadow was the first person to walk to the North Pole alone. He did not get help on the way. It was very cold, and he had to swim in icy water and be careful of polar bears. Eight months later, he also went to the South Pole. Now, he is going back to the Arctic for a new adventure. This time, he will walk 1,000 kilometers to the North Pole with two friends. They will check how thick the ice is. No one has done this before, and it is very important for science. They want to learn about global warming and how it affects the ice.

When Pen was a child, a woman who worked for a famous explorer helped him become strong. She sent him outside in bad weather with few clothes. His father loved adventures in the cold, and Pen became very strong. Pen is married to Mary, who loves horses. She helps him with his polar guide business. Mary says she worries more about him when he is at home because he thinks about the Arctic.

Pen and Mary have two children. He finds it hard to leave them this time. When he left before, he told his son to take care of his mother and sister. His son took this very seriously and worried a lot. Pen thinks it was not fair to put that on him. So, he plans to talk to them less while he is in the Arctic. He does not want to remind them how far away he is.

Before he leaves, Pen is getting ready and checking his equipment. He knows it is hard to fix things in the cold. He will go with Ann Daniels, a famous polar explorer, and Martin Hartley, a photographer. They will have a team of six people to help them.

Pen is also thinking about his age. He will be 47 soon and feels he has not trained enough. He is worried about what he will have to do. He believes this trip is important for science and for everyone to understand what is happening in the Arctic Ocean. He wants to help people learn about it."
103,"I took a year off. I thought about what to do. Being an Olympian is special. I could write, work on TV, and talk to businesses and schools. But I wanted to compete again. I wanted to stay fit to try for the Olympics if I felt that way again. So, I joined marathons and triathlons. 

Then, I remembered Ben Fogle. He asked me, “Do you want to row across the Atlantic with me?” I love rowing. I missed it, but I was not ready to train every day. Still, I wanted some competition. I asked my rowing friends if they wanted to join the race, but they were not excited. 

If I joined the race, I wanted to win. But rowing with Ben might not help me win. However, being an underdog without pressure was interesting. I talked to Ben. He was going to join the race anyway and had found money for the entry fee and a boat. This made the race real. 

We talked about the costs. The boat and equipment would cost £70,000, which is a lot of money. We thought we had a good chance, but it would take work. I also had to think about losing money because I would be away from home. Speaking at business events is a good way to earn money after being a sportsman. People like to hear my story, but I find it hard to talk about the past without a new goal. 

Joining the race would mean I was doing something again: rowing across the Atlantic. I learned a lot while planning this. One big lesson was to be thankful for the easy life of a full-time athlete. Training for the Olympics was hard, but it was simple. I trained a lot, but I had a plan and help from doctors and dieticians. 

I worried about what people would think of me racing with a TV presenter. I thought they might think I just wanted to be on TV. But my worries went away as we prepared. The Atlantic Rowing Race is not just about rowing. It is also about the mind. 

Ben had done tough challenges before, but he could not row well. I was surprised by how little he knew about rowing, and he was surprised by my honesty. I could have been more patient, but I needed to tell him how much he needed to improve. I should have known this would be his level when I agreed to race with him."
104,"Text: 

A little over a year ago, I left my job to work with huskies in the Arctic Circle in Finland. I was 26 years old and wanted a change. I dreamed of cold, snowy places because I was tired of busy London. I found a small company run by Anna and Pasi in Finnish Lapland. They needed a husky dog handler for the winter. From December to February, they take tourists on sled rides with huskies. They started with six dogs, but now they have more than 100. They also have a second place called the 'wilderness farm,' which is simple and does not have running water. They told me I could join them for three months, but the work would be hard. I started packing my things.

On November 6, I flew to Finland. I looked at a page with pictures of more than 100 huskies. I was supposed to remember their names, but I felt nervous. I looked out the window instead. I thought about how winter was coming, and rivers were freezing.

On November 7, I took a bus north. The bus ride was beautiful. We drove through dark forests with snow on the trees. We stopped for reindeer on the road. I arrived at the farm at night. Anna gave me boots and sent me outside into the cold. She asked if I wanted to start working right away. I followed the barking sounds to the dogsheds. There were people getting the huskies ready for sledding. The dogs were very excited. I tried to say hello, but everyone was busy. I petted one of the quieter dogs. Then someone told me to get in the sled, and we started our ride in the dark.

On November 15, I began to learn how to be a husky guide. Anna asked if I was useful. I didn’t know. I had never driven a snowmobile or used an axe. But I had a driving license, which made me feel better. I learned the basics of dog-sledding quickly: lean into the corners, use both feet to stop, and hold the handlebar tight. But other tasks were hard. Feeding and giving water to the dogs was difficult because the water would freeze quickly. We had to make a warm soup of meat for the dogs.

By the end of my first week, I was tired and my muscles hurt from pulling heavy sleds. But I felt proud. I could chop with an axe, hammer a nail, and use a saw. I told my friends, ""I can do these things in the snow!"""
105,"On that day, Radcliffe ran very fast and finished the race. Many reporters came to talk to her about her amazing run. They said her time was good enough to compete in the men's marathon in Paris. The reporters asked her about emu oil, a special oil that helps heal injuries. Cathy Freeman, an Olympic champion, had told Radcliffe to use it after she hurt herself when she ran into a bike while training.

Radcliffe said she did not think much about her big achievement at that time. She felt it was just what she was supposed to do that day. She and her team decided not to set any limits for the race. They believed in ""no limits."" During the race, her husband Gary and her physiotherapist Gerard were in a car, listening to the race on the radio. After 16 kilometers, her agent worried that Radcliffe might not keep up her fast pace. Gerard was angry about this, but he understood that it was a risk.

With 800 meters left, Radcliffe thought she could finish in under 2 hours and 16 minutes. She had already run 41 kilometers very fast, but she still ran the last part in 2 minutes and 25 seconds. At the finish, she thought, ""I can run faster than that."" The race director, Dave Bedford, said he never thought anyone would run that fast for a long time. Radcliffe thought she would come back and do it again next year, but that did not happen.

After the race, everyone wanted to know how Radcliffe won against very skilled runners from East Africa. Gerard worked with Radcliffe a lot, helping her with her training. He said she could handle a lot of pain. He had to work very hard on her muscles and sometimes felt pain himself. Gerard would travel 13 hours to see Radcliffe, and when he arrived, her husband would say, ""Gerard, you're late, Paula is waiting."" There was no time for tea; Radcliffe wanted to start training right away.

Gerard spent so much time with Radcliffe that other athletes were not happy. When asked why no one has come close to her record, Radcliffe said she trained very hard, but there are other talented runners too. She thought Mary Keitany, a two-time London marathon winner, could do it. Radcliffe believed that runners should focus on their own race and not just on beating others. She always pushed herself to run hard, even when she was winning.

Radcliffe did not know it at the time, but that marathon was the best she would ever run. However, she inspired many women to start long-distance running."
106,"When my first cooking show, In Search of Perfection, started, I was nervous. I did not know if people would like it. There was a lot of talk about a food ‘revolution’ in Britain. I thought we made a good show that was different. I worried if people would enjoy cooking that included history and science. 

I watched the first show with joy and fear. I did not need to worry. The show was successful. This success helped me create other projects, like a book about my restaurant. Each project felt like a journey into the past or into cooking. I wrote many books in a series called ‘Perfection’. Each book went with a TV show of the same name. In these, I traveled to many places and met interesting people. 

My latest book is called In Search of Total Perfection. In this book, I travel around the world to meet amazing people, like a man who makes special pasta. These people have spent many years trying to make their food perfect. 

Perfection means different things to different people. Choosing which dishes to include in the show was hard. I knew some people would be upset if their favorite dish was not in the show. I could imagine people asking, “Where is steak and kidney pie?” But after a long meeting, my team and I made a list that included something for everyone. 

I believe everyone has their own idea of perfection based on their feelings and memories. Even though the book is called ‘Perfection’, I did not say the recipes were the best. I used my cooking skills and talked to many food makers to find out what makes these dishes good. 

The word ‘perfection’ means being perfect, but it also means trying new ideas and improving them. The TV show let me explore many foods and places I had never seen before. I was excited to learn about food and memories because I started my career in the same way. 

Finding the best ingredients took me all over the world. I had many adventures, like visiting a factory that was not making the right tomatoes and going to a dairy farm that was not good enough for filming. I tried many cooking techniques, like milking a cow and making ice cream, cooking chicken in a special machine, and almost burning my house while trying to make pizza."
107,"We were far from Marrakech when the van made a loud noise and went off the road into a field. It stopped moving. John got out and looked at the engine. He looked confused and said, “I don’t know what I’m doing.” Mum and John started to laugh. Bea was worried. She said, “We can’t stay here forever.” The field was big and had grass and many flowers, like poppies and daisies. I agreed with Bea, “No, we can’t stay here forever.” We got back in the van and waited for Mum and John to stop laughing. 

We watched John walk away to find someone who could help with the van. Mum lay on the grass and said, “Tell us a story.” Bea lay down too and said, “Tell us a story.” I told them about two birds I heard talking before we left London. They talked about breadcrumbs, other birds, and the weather. They even argued about a worm. Bea said, “That’s silly, no one understands bird language.” I felt sad and said, “I do.” But I didn’t sound sure. Bea called me a liar. I felt embarrassed. I wanted to ask Mum, but she was asleep in the sun.

John came back with three Moroccan boys. They helped us push the van to a hotel. Bea didn’t want to get out. The boys smiled and waved at her. We went into a café near the hotel. John said, “It’s a hotel, but it might be expensive.” Mum said, “We’ll just have some tea.” We sat in the shade. The tea was sweet and made from mint leaves. Mum said, “It’s like syrup.” 

We stayed at the café all day while John looked at the engine. When it got dark, he said, “It’s a miracle we got this far.” Mum made a bed for us outside in the hotel garden. It felt nice to sleep on the ground. John said, “I will have to tow us into Marrakech.” 

Later, we sat in a truck and watched our van being pulled behind. At first, Bea didn’t want to move, so John picked her up and put her in the truck. Now she sat in the front with the driver. I wondered how we would get home since our van had to be towed. I thought it would be easier to take a boat to London. Then I fell asleep."
108,"Lucy was at a welcome party in a hotel. She was talking to two other pianists. One was a guy from Tokyo, and the other was a girl from Europe. Lucy did not know the girl’s name well. They were both older than Lucy by about ten years. They spoke good English and talked about their music and travels. 

Lucy said, “I think I’m going to Tanglewood this summer.” This sounded impressive, but Lucy did not really want to go. She was busy with concerts and competitions. She missed a lot of school and was not officially a student anymore. Instead, she worked with tutors from the University of San Francisco. 

Lucy did not want to come to the Prague Festival. Only fifteen pianists her age could come from around the world. She was one of them. Her dad bought her a special necklace to celebrate. Her little brother, Gus, dreamed of being in the festival one day. Her teacher, Grace, took her out for dinner to plan her music pieces. 

Lucy did not apply to the festival. Her mom filled out the form and sent in a CD. Her mom said, “I didn’t want you to be sad if you didn’t get in.” Lucy thought her mom did not want her to say no. 

The guy from Tokyo asked, “How old are you?” Lucy said, “Fifteen.” He looked surprised. Lucy did not mean to show off. She just wanted to fit in. 

Liesel/Louisa, the girl, looked away and said she had to go talk to someone. The guy from Tokyo stayed and asked, “Have you ever been to Japan?” He had long hair, like many musicians. Lucy said, “Once, when I was eight.” 

Then, Lucy’s grandfather came to her. He said, “Lucy, let me introduce you to someone.” He took her away from the conversation. He told her not to be too friendly with the other pianists. Lucy said, “They are not the competition.” But her grandfather said, “Everyone is the competition.” 

He took her around the room to meet important people. Lucy smiled and nodded, but she only understood some of what they said. 

Later, in the elevator, her grandfather said, “You did well, Lucy. I’m proud of you. This festival is important, and people know who you are.” Lucy liked this. She liked being someone special, even if some people were jealous. 

Being a concert pianist did not make her popular at school. Even her best friend, Reyna, did not know or care about her music skills. But in places like this festival, Lucy felt she mattered."
109,"Text: 

“Dad said, ‘You spend too much time online. You need to go outside.’ I wanted to know more, so I read what experts say. They say that many teenagers who use social media have real friends, feel good about themselves, and learn important skills for the digital world.

Simon Miles, an expert, says social media is a big part of growing up today. Teenagers use it all the time, like a virtual youth club. It helps them connect with friends and deal with problems. 

Professor Keith Davidson, a psychologist, says that when you are a teenager, you ask, ‘Who am I?’ Social media can help you find out. You can share your favorite music or sports and see how others think. He says that teenagers who use social media are not selfish. It can be easier to talk online than in person, especially for shy people.

Professor Andrew Phillips studies how young people use social media. He thinks it helps quiet people with special interests find others like them. If you like a certain type of music and only a few people at school do, you can find a group online. This way, you can feel popular in a new way.

Pauline White, an expert in digital education, says that teenagers can find new interests online and create their own content. They make videos, podcasts, and blogs about what they like. She believes social media helps creativity. Photographers can share their photos, learn new skills, and connect with others.

She also says that knowing how to use social media is important for jobs. Businesses use social media to sell things. If you have many friends online, they can be customers for your product. 

Teenagers who use social media to be creative will benefit when they grow up and work. Jim Matthews agrees. He says that working with others online to create and share is a valuable skill today.”"
110,"When people think of a family vacation, they may not think of a long trip across many states in the US and Canada. But my parents wanted to have a fun summer vacation this year. My dad wanted to plan a big family trip. He said, “Not many people do this anymore.” My twin brother and I looked at each other and thought, “Maybe there is a reason for that!”

In mid-June, we packed our car with bags and food. I was excited but also worried about not having my own space for two weeks. We started our trip called “The Family Great American Road Trip.” We left our big house and drove for a long time.

We went west through Oklahoma. We had some adventures, like stopping for the night in a small town. We saw many stars in the sky but almost got blown off the road by a dust storm. We learned that cows have the right to cross the road!

The next day, we woke up early and drove again. We saw deserts and then mountains. Each day was different, but they all felt similar. We visited the Great Sand Dunes and then went to Pagosa Springs, Colorado. It smelled funny there, but it was nice.

As we drove, we saw many old and new things. We got stuck in traffic because of construction. We laughed when we saw big “CLOSED” signs at the Four Corners Monument. We passed many wind farms on our way to Yellowstone National Park. There, we saw bears and had to stop for them on the road. It was exciting!

We stayed in a very old hotel with no internet or cell phone service. But the views were beautiful. After watching a rainstorm from our hotel in Canada, we drove back home. My parents were right. You don’t need to go far away to have a great time.

When we got home, I was happy to be with my family again. We took many photos during our trip. I knew I would remember the fun surprises we had along the way."
111,"Rose Frost was sixteen years old. She was going to live with her grandmother, Daisy. Rose's family was separating for two years. Her father, Jeff, had a job in another country, and her mother, Dahlia, would go with him. Rose and her older sister, Amy, would stay in England. Amy was finishing her last year of school. She had a nice room at her college with a kitchen and a study area. Rose was moving to her grandmother’s house. 

Rose did not know her grandmother very well. She remembered some happy times when she was younger. Rose's parents were not happy about her living with Daisy, but Daisy wanted to help Rose. Rose was excited to live with her grandmother. Daisy was very social and liked to meet people. Rose thought she would have fun with her grandmother. 

Before moving, Rose talked to her mother. Rose wanted to be independent. She wanted to play music loud, invite friends over, and go out without asking for permission. Daisy understood this. Rose got a new mobile phone from her mother for emergencies. They agreed to trust each other. 

Rose was a good student and had good friends. In five weeks, she would start at a new school. This was her fourth school in five years, but she was ready for it. Rose felt this was a new start in her life."
112,"Charlotte Grainger is a young writer. Her teacher in primary school thought she might write a book one day. Charlotte wanted to write a book because it seemed like a big challenge. When she turned 13, she decided to try. Now, her book is going to be published.

Charlotte told her old teacher about her book. The teacher was surprised. She thought Charlotte would write a book when she was 30 or 40 years old. But Charlotte did not want to wait. She felt she could do it now.

I met Charlotte in her publisher's office. She is 15 years old. Her book is very good. It has a lot of action and is interesting. Charlotte is confident but also calm. She knows she is young and has more to learn.

When I asked her about the big ideas in her book, she said she wanted to ask important questions, not give answers. She thinks teenagers can understand a lot, but they are still learning. She wants to write about taking responsibility.

Charlotte thinks there are three types of teenagers in stories: the outsider who becomes accepted, the naïve teenager who knows little about the world, and the awkward teenager who has social problems. She feels there are not enough stories about normal teenagers. She believes that some writers make teenagers feel they do not know themselves, which can hurt their confidence.

Charlotte loves to read fantasy books. Some famous fantasy writers made her doubt her own writing. She wondered if she could write a good book like them. But she found a helpful book called How Not to Write a Novel. It taught her that if readers can guess what happens next, the story is not exciting anymore.

Charlotte's parents are both journalists. This helped her get her book published. Her father knew someone in publishing who read her book. She knows it is not easy for new writers to get their first book read. She feels lucky but also knows that writers must work hard to succeed."
113,"Gareth, our ski teacher, said, ""Remember, speed is good!"" We looked at the ski slope. Everyone was nervous. Then David, a guy who could ski well, went first. He skied fast down the slope and jumped. He flew up but then fell into the snow. Gareth said, ""Speed can be tricky."" 

I was not good at freestyle skiing. I liked to practice turns in the snow, but I did not do tricks like other kids. My parents took us to a ski training center in the US. It had a big indoor area with trampolines and ski jumps. We practiced jumping into foam cubes, which was not like skiing outside.

After practicing inside, we went outside to ski. Gareth said, ""You need to land in the right place."" If you land in the wrong place, it hurts. At first, I was scared to jump. My legs did not want to go fast, and I landed in the wrong spot. I did not fall, but it was hard.

On the second day, we practiced on trampolines. I thought I would not like it, but it was fun to bounce. We learned how to know where our bodies were in the air. I needed to get better at this. 

We went back to the mountain to ski again. I had some problems, but finally, I landed correctly. I felt very proud! But on my last jump of the day, I skied fast, jumped, and landed well. Then I saw my skis sliding down the slope without me!"
114,"Imagine you are on a rollercoaster at a fun park. You feel scared and hold on tight. The ride stops, and then it goes up slowly. After a moment, it drops down fast, and your stomach feels funny. You go quickly forward, turn left, and then go upside down. You scream because you are scared. But you chose to go on this ride, just like many other people do every year.

Fun parks are very popular. They have many exciting rides. Many people work hard to make these rides safe and fun. They are engineers and designers. They want to make rides that are thrilling but also safe for everyone.

A rollercoaster designer is a special job. It is not easy. Designers must make sure people feel excited but not scared for their safety. They also want to make new and interesting rides. Many ideas for rollercoasters were made a long time ago, but they still use them today.

I talked to some experts about rollercoasters. They said it is important to mix feelings of fun and safety. They want people to feel like they are having a great time but also safe. The story of the ride, like a space adventure or a jungle chase, is also important to make it exciting.

Even with new technology, the real experience of riding a rollercoaster is still the most important part. People will always love the feeling of the ride itself."
115,"At 25 years old, Miranda Ellington is a successful choreographer. She makes dances for many theatres and dance groups. Sometimes, she still dances herself. I asked her why she does both jobs. She said, ""Dancing again helps me remember what it is like to be a dancer. It can be hard when choreographers give many orders."" As a choreographer, she teaches young dancers. She likes working with them because they are open to new ideas. ""Young dancers want to learn and succeed. They listen to feedback, even if it is tough. Sometimes they question me, and I like their honest thoughts.""

When Miranda starts with a new group, she focuses on the dance steps and the music. ""Even if I don’t like a piece of music, I still create a good dance for it. If dancers do not like the music, it can be hard, but I must find a way to make it work. I wish I could try different music to make rehearsals more fun. But now, I work on big shows where the music is already chosen.""

Miranda does not want to stay with one place. ""I like meeting new people. But each theatre and school has different ways of working. I must change how I work each time I go somewhere new. This helps me not to get stuck in one way.""

We talked about a new documentary about ballet dancers and choreographers. Miranda said, ""Some documentaries look nice but are not real. This one shows the true life in a dance company. There is a scene where a young dancer gets many corrections. I smiled because I understand her struggle. It is hard to watch, but it is real. People do not see how much work ballet takes.""

I asked Miranda what makes a great dance show. She said, ""It is when everything works well together – the music, costumes, lights, and dancers. We may not be perfect, but aiming high is good for the audience. Sometimes, the dance is great, but the costumes can be distracting, and that is disappointing.""

Miranda has done many types of work. I asked if she is a modern dance choreographer or a ballet expert. She replied, ""People want to label you, but I don’t understand why. I don’t want to only focus on one thing. For now, I want to learn and try many different things."""
