text_id,text_level,text
CAE_13,C1,"From Here to Fatherhood**
**A. The Theatre Director**  
I have had a strange personal life, but I have been lucky to spend 35 years with small children, and I have loved every moment. This morning, I enjoyed feeding the baby, which is what being a father means to me. I feel very fortunate with my children. We all enjoy the same things: opera, theatre, books, and music. This creates a strong bond, especially now that they are mostly grown up and I have become more like a friend than a father. I do not believe in physical punishment. I have slapped my children in anger before, but I do not support it. I may not have been the most attentive father, but I have always tried to be available. I am here for them if they need me, but I believe they should reach out to me. If I start asking them why they haven’t contacted me, it creates unnecessary guilt. My parents did that to me, and I would never do that to my children.
**B. The Advertising Executive**  
I was young when my children were born, around 25, and I found the responsibilities quite annoying. It made me feel older quickly, but it also kept me young, which I value. As they became teenagers, they introduced me to music, youth culture, and fashion, which helped me stay connected to my work. Because I was busy building my business when they were young, I missed some important events like their first concerts and sports days. I feel sad about that, but now I can take them on holidays to the south of France. They get along well with many of our friends and join us at parties and advertising award ceremonies without feeling out of place. I think it helps that my job is seen as interesting and glamorous.
**C. The Politician**  
My first child was born just as I was about to be elected to the Greater London Council, and the others came soon after. My wife and I promised to make time for them, but as I became more involved in politics, finding time became difficult. I only accept weekend meetings and public events where my children can join me. If I didn’t, they would feel left out. This way, they understand what I do when I am not with them, and they don’t feel like I am disappearing. I have noticed more politicians bringing their children to work. Maybe we are all realizing how important it is to include our children in our lives.
**D. The Writer**  
My first marriage ended when my daughters, Kate and Bonnie, were young, so I had to think more about fatherhood. I worked hard to stay connected with them. My ex-wife and I even tried living next to each other for a while, so they could visit easily, but I think that confused them. Kate has said in interviews that I was always there for her, but I am not sure I was a good father. I was around a lot, but like many parents in the Seventies, I treated my children like adults too soon. Kate recently said we were too lenient. I think I could have set more rules and structure. Instead, I took a very relaxed approach, and I regret that now. I still worry about my older daughters just as much as I do about my youngest. In that way, your children never really leave you.
**E. The TV Presenter**  
I was ready for kids. I was 30, had met my wife, and we had a nice house, so we thought, ""Why not have a child instead of just buying new furniture?"" Having my daughter Betty has made me think about who I am. It feels special to have a child, but it also means you become just one of many parents. It is a humbling experience. Sometimes I feel frustrated, but just one smile from her makes everything better. A baby's smile is the best way to feel happy again."
CAE_16,C1,"**Text:**
**THEATRE CHARLES SPENCER**
A. **Tamburlaine the Great**  
Marlowe's ten-act play about a powerful warrior can feel very long, but Terry Hands' production makes it one of the most exciting nights of the year. He has cut parts of the text and created a show that combines the beauty of Marlowe's writing with fast-paced action. Antony Sher is excellent in the main role, performing impressive stunts while speaking, capturing the audience's full attention with his intense desire for power and glory. Great performance.  
Swan Theatre, Stratford-upon-Avon (01789 295623)
B. **Women Laughing**  
This play by the late Michael Wall is now in London after being shown at the Manchester Royal Exchange in May. The first act creates a tense feeling as two married couples talk on a sunny lawn. In the second half, the setting changes, and the play becomes a strong, emotional look at the effects of illness. The British theatre lost a great talent when Wall died at the young age of 44.  
Royal Court Theatre, London SW1 (0207 730 1745)
C. **Amphibians**  
Billy Roche is the latest Irish playwright to enrich the English stage. All his plays are set in his hometown of Wexford, and this new play looks at the decline of the fishing industry with his usual mix of strong characters, deep emotions, and unexpected humor. The play sometimes feels a bit aimless, but it builds to an exciting ending.  
Barbican 3 Pit Theatre, London EC2 (0207 638 8891)
D. **Murder by Misadventure**  
This traditional thriller involves the idea of 'the perfect murder'. Gerald Harper and William Gaunt play two crime writers who plan to kill each other. Although the story is familiar, the twists are clever.  
Whitehall Theatre, London SW1 (0207 867 1119)
E. **The Alchemist**  
Young director Sam Mendes finds the value in Jonson's great comedy about 17th-century con artists. First seen at the Swan in Stratford last year, the show works just as well on the Barbican's main stage, with Jonathan Hyde, David Bradley, and Joanne Pearce giving strong performances as the three tricksters.  
Barbican Theatre, London EC2 (0207 638 8891)
F. **The Madras House**  
Peter James' production of Harley Granville Barker's rich comedy about fashion and women's roles in Edwardian society moves to London after its success at the Edinburgh Festival. The staging is stylish, the acting is excellent, and the play is a classic that deserves more attention.  
Lyric Theatre, Hammersmith, London W6 (0208 741 2311)
G. **Dreams from a Summer House**  
This charming new musical features playwright Alan Ayckbourn in a positive mood as he sets the Beauty and the Beast story in a London suburb. A beautiful score by John Pattison and a heartfelt celebration of romantic love make this show a real success. London producers looking for a hit should visit Scarborough.  
Stephen Joseph Theatre, Scarborough (01 723 370541)
H. **The Merry Wives of Windsor**  
David Thacker's production of Shakespeare's funniest comedy almost received a bad review, but it is saved by excellent comic performances from Ron Cook as the French doctor Dr. Caius and Anton Lesser as the jealous husband, Ford. Most of the cast seem a bit uncomfortable, which is understandable.  
Shakespeare Theatre, Stratford-upon-Avon (01789 295623)
I. **The Voysey Inheritance**  
Another important revival of Granville Barker's work is now touring. This story about a seemingly respectable lawyer who leaves a corrupt financial legacy to his son results in a wonderful play.  
Apollo Theatre, Oxford (01865 244544)"
CAE_21,C1,"
**Hide and Seek**  
*Yvonne Coppard*  
Emma and her friends are playing a holiday game where they watch a suspicious bookshop. She discovers that one of the rare customers is her Uncle Jim. He tricks her into a world of lies and crime, using her love for him to separate her from her friends, who are well-developed characters. When Emma's life is in danger, the story takes a dark turn. She is trapped in the cellar of an old house, which is described in a powerful way. This book shows the details of family life, the bonds of childhood friendship, and warns that adults are not always the protectors they should be. It is an important and convincing read.
**Backtrack**  
*Peter Hunt*  
Two teenagers, Jack, who comes from a poor background, and Rill, who attends a fancy girls' school, team up when they find out that their relatives were involved in a mysterious train accident in 1915, where eight people died. Different viewpoints and documents like maps and personal accounts help the reader understand what happened. This clever and complex novel requires careful reading.
**Pigeon Summer**  
*Ann Turnbull*  
Mary Dyer feels out of place in her family and the male-dominated society. She loves her father's racing pigeons, and when he leaves to find work, she takes care of them and wins prizes, even though her mother is upset. Set in 1930, this engaging story has a clear message: ""There are different kinds of cleverness."" Thoughtful readers will find it satisfying.
**Yaxley's Cat**  
*Robert Westall*  
In this chilling story, Robert Westall tells the tale from the perspective of a mature woman. Rose wants to escape her materialistic life and her arrogant husband, so she rents a cottage from Sepp Yaxley with her two children. A fierce cat and strange items in the cottage reveal why Yaxley disappeared, but the locals become hostile, putting their lives in danger. By the end, the violence is controlled, but Rose is troubled by her son's cold behavior.
**Someone's Mother is Missing**  
*Harry Mazer*  
At the messy end of the family is Sam, who is overweight and talks too much. He admires his cool cousin, Lisa, who comes from a wealthy family. When Lisa's life falls apart, Sam helps her find balance, and they both learn the importance of family. The story moves slowly in some parts, but it has gentle humor and shows the growing closeness between the two teenagers. It could appeal to both boys and girls, which is rare.
**Stanley's Aquarium**  
*Barry Faville*  
Barry Faville writes with confidence and humor, vividly describing New Zealand and creating a likable narrator. Robbie takes a job gardening for an elderly man named Stanley. At first, she finds him interesting, but later he becomes unpleasant. When she discovers what he keeps in his aquarium and his plans, the story takes a thrilling turn while still exploring character and relationships. It is unusual and engaging.
**Dodger**  
*Libby Gleeson*  
This is a painful and sad story about Mick, whose troubled relationships and difficult school life are told through flashbacks, letters from a teacher, and Mick's own notes. He learns to deal with the negative expectations of others and his low self-esteem through a role in a school play and the help of a caring first-year teacher. It is highly recommended, even though it is a very emotional read, especially at the end."
CAE_46,C1,"'Science Defying Gravity'**
Journalist Tom Mumford joins students who are using weightlessness to test their ideas. From the outside, the aircraft looked normal. The pilot told the 13 students from Europe and America that it was built in 1964 and was a Boeing KC-135 refueling tanker, based on the Boeing 707 passenger plane. However, inside, it was very different. The interior was a long white tunnel with few windows and bright lights along the padded walls. Most of the seats were removed, except for a few at the back where the nervous students sat.
For a year, these students had competed to take part in this flight, which was organized by the European Space Agency. They had to come up with creative experiments to do in weightless conditions. The best ideas won a spot on this special flight, which was like the most exciting roller coaster ride. 
For the next two hours, the Boeing would fly in a way that felt like a giant bird soaring up and then diving down. The goal was to create a moment of weightlessness at the top of each curve. When the pilot cut the engines at 3,000 meters, the plane would rise higher due to its speed before gravity pulled it back down. During the few seconds between rising and falling, everything inside the aircraft became weightless, and the students would feel as if they were closer to the moon than to Earth.
The flight took off smoothly, but any thoughts of a regular passenger flight disappeared when the pilot put the Boeing into a steep climb for about 20 seconds. The engines roared, and we felt the blood rush from our heads as we were pushed against the cabin floor. Then, the engines stopped, and we quickly experienced weightlessness. For 20 seconds, we floated in silence, as if the floor had turned into a trampoline. One small step sent us flying towards the ceiling. We floated around, and directions like left or right lost their meaning. Only gravity helps us understand where we are.
After ten seconds of falling, the pilot pulled the plane out of its dive. The return of gravity was sudden, and some students landed hard. After the first curve, some students felt sick thinking about the 29 more to come. Thirty curves gave us ten minutes of 'space time' for experiments. The Dutch students studied their robotic cat, Leonardo, to see how cats always land on their feet. They released a device they built to investigate this, and one student managed to turn it over using a remote control. 
However, during the next curve, another student accidentally landed on the device. Meanwhile, a German team from the University of Aachen studied how metal joints are affected by the lack of gravity, which could help in building future space stations. Another group from Utah State University worked on creating solar sails from thin liquid films that harden in ultraviolet sunlight. They believe that once perfected, these sails could help satellites use the sun's energy like a yacht uses wind.
After two hours of flying between heaven and Earth, breakfast felt unstable, but the main feeling was excitement, not sickness. This feeling would stay with us for a long time. ""It was an unforgettable experience,"" said one student. ""I already wanted to be an astronaut, but now I want it even more."""
CAE_3,C1,"
**With the Trees, I Planted My Stake in New Zealand**  
**JONATHON PORRITT TALKS TO DANNY DANZIGER**  
Jonathon Porritt is the author of *Seeing Green - The Politics of Ecology*.
I had a strange time in my life when I didn’t have any summers. I went to New Zealand every summer, which was actually winter there. So, I experienced nine winters in a row, which I enjoyed because I like winter. My parents had the idea to buy a small piece of land for my brother, sister, and me to take care of. My mother said, “If you can plant trees on it, then you can have it.” The idea was that we would always have a connection to New Zealand, which is nice because my father grew up there. They found a piece of land about 20 miles north of Auckland in a place called Rangitoupuni. The land was not very good, but it was suitable for planting trees.
I have always been interested in land. I spent a year in Australia working on sheep farms and doing different farming jobs, so the idea of planting trees excited me. I started planting in 1968, and by the end of 1972, my siblings and I had planted the entire 70 acres. In New Zealand in 1968, it was a very rainy winter. It rained almost every day while we were planting, and I don’t think I have ever been so wet or cold for such a long time. Every morning was a challenge: getting ready to plant in the rain, coming out of the Land Rover warm and dry, but then getting wet again.
In that first year, I worked with an experienced tree-planter, which was helpful because I had never planted trees seriously before. You wear a planting bag around your neck, filling it with as many trees as you can. When the bag is full, it is heavy, but it gets easier as you plant. The hardest part was getting the lines straight. You decide how far apart to plant the trees, then you set up three poles in a straight line to guide you. Once you are in line, you plant all the way down and then come back.
I enjoy hard physical work, and it helped me get fit. After a while, planting trees becomes automatic. You get into a rhythm and use the least number of movements to dig the hole. This rhythm is important in many farming jobs. You learn to take the tree out of the bag, dig a hole, put it in, stamp it down, and move on. Mentally, it is interesting. My mind starts to think about many things, including nature and our place in it. These thoughts have influenced my life since then.
I have returned to New Zealand four times since planting the trees and have watched them grow, which is very satisfying. I feel a connection to what happens to them. I worry when I read news about strong winds or droughts in New Zealand. However, the trees are now 20 years old and doing well. 
I should add that I took a break from teaching and went back in 1984 for three months by myself. I wrote my first book, *Seeing Green*, there. There is a simple cabin on the tree farm with just a bed, a table, and a chair. In the mornings, I wrote; in the afternoons, I pruned the trees; and in the evenings, I did research. My connection to that area is still very strong. It is the place I feel most connected to in terms of the bond between people and the earth."
CAE_10,C1,"'CARING FOR BADGER CUBS'**
""What now?"" was my first thought when one of my helpers brought a cardboard box to me. My husband Derek and I have run an open dairy farm in Somerset for six years, and we are known for taking care of orphaned animals. But the noise from the box—a mix of a cackle and a bark—was unfamiliar. I looked inside and saw three small grey badger cubs, each about eight inches long. Their soft coats were covered in fleas, and their milky eyes looked up at me from their tiny black-and-white striped heads. I had never seen badger cubs before. Most badger cubs are born between mid-January and mid-March and spend their early lives underground. If they are orphaned, they usually die from hunger and are never found. These three cubs were brought to me by builders who accidentally disturbed their home while laying drain pipes. Their mother was found dead, with her babies still trying to suckle. I could see that the cubs were healthy but cold and whimpering. After removing the fleas, I took them into the farmhouse kitchen and placed them beside the stove for warmth. There were two females, named Primrose and Bluebell, and a male named Willow. At first, I used a syringe to feed them, but I had to wipe each cub with a warm cloth first to mimic the feeling of their mother licking them. This helped them to go to the bathroom. For the first few days, I fed them every four hours. Within a week, the cubs learned to drink from a bottle and started to move around, though a bit unsteadily. They were happy with each other and a heated pad as a substitute for their mother. 
However, three weeks later, I noticed that Willow seemed tired, even though he was still eating normally. This was a warning sign. I should have acted quickly, but I didn’t realize how serious it was. The next morning, I found him dead. The vet's examination showed that Willow had died from a lung infection. When bottle-feeding any animal, it is important not to let them drink too quickly, as liquid can go into the lungs. In Willow's case, this caused an infection that would have been hard to treat, even with antibiotics, because he was so small. Feeling sad about my loss, I continued to care for the other cubs. But then, six days later, a local farmer, who had heard about our cubs, came to see me. He had found another male cub, abandoned by its mother. He knew she would not return because the area was too disturbed, and the cub was cold and hungry. Willow II joined us. At six weeks old, he was about two weeks younger than the females, and I soon found out why his mother had left him. He was very difficult to feed. I had to keep moving the bottle's teat around and squeezing it to get him to drink. After ten minutes, he would finally latch on as if he hadn’t eaten all day. By the end of April, the females were eating creamed rice and anything else I offered. Willow II was happy to stop using the bottle but struggled to eat without making a mess. Eventually, I gave him a sausage, which he slowly chewed and finally ate. After a week of sausages, he was ready to try other foods. 
At nearly five months old, they were all eating cereals for breakfast, a meat and vegetable meal for lunch, and fruit, nuts, cheese, hard-boiled eggs, and sunflower seeds in the evening. Badgers usually eat 60 percent earthworms, plus beetles, baby rabbits, mice, and even plant roots. My badgers were better off than other cubs that year because the summer was very hot, making it hard to find earthworms. By August, my cubs had started to be active at night and would go for walks at dusk or late at night. We often walked through the cider orchard, where the tall grass made it easy for them to chase each other. The cubs would get excited, fluff up their fur, and chase their tails. As ""human badgers,"" we joined in their fun. I learned to avoid their playful nips, but Derek, who joined us less often, sometimes got caught and had colorful reactions. 
During two of these late-night walks, I saw other badgers in our field. They were likely looking for food because they had to expand their territory. Badgers are very territorial and can be aggressive towards others that enter their area. We were warned that they might come into our badger pen and harm the cubs, so we put sheet metal over the gate to keep it secure. The local press took pictures of me walking the badgers, and we started a campaign to build a sett for them on the farm. With help from others, we designed a new home for the badgers. My son Daniel drew the plans, and we built a sett with tunnels, an enclosure, and a badger gate that faced their usual walking path. It had three chambers, one larger than the others, with a glass side so people could see inside. As the sett was built, the badgers explored it before their walks. Eventually, they became more interested in the tunnels and bedding than in walking. The building costs were higher than we expected, but a local bus company called Badgerline helped fund part of it, and local businesses donated materials. Everyone wanted to see the badgers have a home. 
One evening, they finally moved in. After watching them for a while, we left them to settle. Half an hour later, I quietly returned to check on them and saw three badgers curled up in their chambers, sound asleep. Now, my walks with them are less frequent, especially since they don’t wake up until midnight. We see Primrose only occasionally because she has joined a nearby sett, but Bluebell and Willow II still come to greet me before running off into the night. This is their territory now, a place they know well and a home they have happily accepted."
CAE_67,C1,"In Search of True North - The Man Behind Halley's Comet**
Dr. Toby Clark, a researcher at the British Geological Survey, wants to follow in the footsteps of Sir Edmund Halley, who studied compass variations. Anjana Ahuja reports.
Sir Edmund Halley (1656-1742) is famous for the comet named after him. However, one of his important achievements was to chart the 'variations of the compass' during his sea voyages on the warship Paramore. These variations, now called 'declination', refer to the angle between magnetic north and true geographical north. Understanding declination was crucial for sailors to correct their compasses and navigate the oceans accurately.
Halley, one of only two men in England at that time paid to do scientific research, set out for the Cape Verde Islands to study declination in the North and South Atlantic. His first trip was cut short due to crew problems, but he later sailed again. This second voyage took him to Rio de Janeiro, South Georgia, Newfoundland, and back to England. From these travels, Halley published a chart in 1701 showing the variations of the compass in the Western and Southern Oceans. More advanced charts based on his work helped sailors for over a century until changes in the Earth's magnetic field made them less accurate.
Dr. Clark, who enjoys sailing, plans to celebrate the 300th anniversary of Halley's trip by retracing the Paramore's route. He needs to raise £70,000 before starting, and Sir Vivian Fuchs, who led the first expedition across Antarctica, is supporting him.
Dr. Clark became interested in Halley while working at Halley Station in Antarctica, where he read about Halley's life. ""Halley led a remarkable life,"" Dr. Clark says. ""He was a respected scientist and led expeditions. He was not just an astronomer; he also studied geophysics. While he was Astronomer Royal, he mapped the stars and worked on other projects.""
During this time, Halley invented a diving bell and advised Sir Isaac Newton on his famous work, Principia Mathematica, which is the foundation of classical physics. Dr. Clark believes that recreating Halley's voyage will give him the recognition he deserves. His expedition, called 'In the Wake of the Paramore', will also have scientific value. It will involve taking measurements that Halley made, but with much better instruments. These measurements are important because the Earth's magnetic field is always changing.
Dr. Clark explains, ""It is common to measure the size of the magnetic field but not its direction. You need to know true north to measure the direction. On our expedition, we can use global positioning satellites to find that."" The British Geological Survey and the United States Navy will provide instruments for the trip. A Danish satellite will also be taking similar measurements, and Dr. Clark hopes his data will fill in any gaps in the satellite's coverage of the Atlantic Ocean.
Halley's journey was significant because it was the first scientific expedition at sea, and he was the first civilian appointed as a naval captain to study declination. Does Dr. Clark have the right experience for this voyage? He has spent two years in Antarctica and worked in the geomagnetic group at the British Geological Survey. He has also sailed the 13,000 kilometers from Rio de Janeiro to England. He plans to complete the expedition in four stages with different crews.
Does he share Halley's passion? ""I am ready to give up my life for eight months to do this, so some might say I'm obsessed. But I wouldn't want to sail across the Atlantic again without a good reason. Halley and his fascinating life have given me a real sense of purpose."""
CAE_27,C1,"
**POWER DRESSING**
Every summer, the peacocks at Whipsnade Wild Animal Park in Bedfordshire show off their beautiful tail feathers to the hens. This behavior raises a question that Charles Darwin thought about until he died: how could birds develop such extravagant features in a world where survival is tough? How do they manage to do this?
Zoologist Marion Petrie and her team from the Open University are studying the peacocks at Whipsnade to find answers, more than a century after Darwin's death. Darwin believed that living things change over time through evolution, not by special creation. He thought that natural selection was the main way this happened. In a competitive world, the individuals best suited to their environment, or the ""fittest,"" are more likely to survive and reproduce. Usually, ""fittest"" means the strongest, fastest, or smartest. However, the peacock's tail seems to be a disadvantage, so Darwin suggested another idea called ""sexual selection."" He believed that females chose males based on their beauty.
Darwin's friend, Alfred Russel Wallace, had a different view. He thought that if peahens preferred males with the most impressive tails, there must be another reason for this choice that was not obvious to humans. According to Wallace, the tail was not just for show; it indicated some real quality that helped the males survive.
Now, 100 years later, researchers still have not fully resolved this question. Studying the natural behavior of peafowl is challenging. However, the 200 peacocks at Whipsnade, which live like wild birds but are used to people, provide a great opportunity for research. Marion Petrie and her team have two main questions: Do peahens really choose the males with the most impressive tails? And do these males have some other advantage, or is it just for show?
The adult male peacocks display in groups at different places in Whipsnade, and the hens compare them. Long observations and photographs suggest that the hens do prefer the males with the most eye-spots on their tails, which are related to the tail's length. Males with more eye-spots attract more mates. However, it is still unclear if these males are better in other ways.
William Hamilton from Oxford University has a theory that showy male birds are generally free from parasites, and their beautiful feathers show that they are healthy. There is some evidence for this in other bird species. However, Dr. Petrie and her team have not yet been able to check for parasites in the Whipsnade peacocks.
This year, Dr. Petrie is comparing the offspring of attractive males with those of less attractive males. Are the children of the attractive males growing faster? Are they healthier? If they are, it would support Wallace's idea that the females' choice is practical.
There is one more interesting idea in this story. The mathematician and biologist R A Fisher proposed a theory called ""Fisher's Runaway."" He suggested that if a female chooses a male with a slightly better tail, their sons will inherit the father's tail, and their daughters will inherit the mother's preference for long tails. This could lead to a situation where males with the longest tails have the most mates and produce the most offspring. Over time, this could create the peacock's tail. Interestingly, this would also support Darwin's idea that females might eventually choose beauty for its own sake."
CAE_66,C1,"**THE BOAT OF MY DREAMS**
Tom Cunliffe believes that the best boat design should mix old and new ideas. He has done this with his own boat, 'The Westerman'. This week, the Summer Boat Show in London is full of beautiful yachts with the latest technology. Most of these boats come from a big change in boat design that happened 25 years ago. In contrast, my boat is quietly resting in a tidal creek on the south coast. Although it was designed last year, it looks like it is 100 years old, which might make you think its owner is a romantic. Maybe I am, but I’m not sure.
My boat uses the best parts of traditional boat design, but modern technology has made it easier to build. However, it is important to note that advanced technology can sometimes keep sailors away from the real challenges of life at sea. These challenges are often what they wanted to experience by going sailing in the first place. I am not saying that sailors should go back to suffering through every difficulty. I believe it is important for my boats to have a coal stove for warmth and comfortable places to sleep. But why go sailing if every sail works automatically? Dealing with sails that flap in the wind is part of being a sailor.
Why should we change our steering positions from a safe place at the back of the boat to a less safe spot near the front? The sad truth is that this makes the cabin feel like a big ship, with a bed larger than the one at home. For me, a boat should be a boat, not a house on the water. When I bought my earlier boat, Hirta, to sail around Britain for a TV race, the previous owner said it had all the comforts but no luxury. During my time with Hirta, I learned how true this was. She had heavy sails, no running water, little electricity, no fridge, no central heating, no winches, and no electronics, especially for navigation. Yet, she was the easiest boat I have ever sailed.
However, classic boats like Hirta need a lot of care. When I hurt my back, I realized I could no longer keep her. I looked for a younger boat but found nothing good, so I decided to build a new one from scratch. The Westerman has never let me down. Although the designer, Nigel Irens, and his assistant, Ed Burnett, are skilled with computer design, Irens first sketched this boat on a paper napkin before using a computer. After creating a model, just like boat builders did in the past, we worked together to improve the design. The final version was perfect.
The completed boat has crossed the North Atlantic and won four out of her first six races. She looks timeless, moves beautifully in the sea, and her interior, made from reclaimed pitch pine, feels peaceful. This might be because she was designed purely as a sailing boat, without thinking about furniture. This is a traditional method of boat design. In her calmness, she shows that it is effective; there is no need to follow trends to be happy, and sometimes it is wise to learn from history. Built with special treated wood, she is completely waterproof. So, she has all the advantages of a fiberglass boat but looks, feels, and sails like a real boat."
CAE_44,C1,"**RETREAT, RELAX, RECHARGE**
Health farms and country house hotels with spa facilities are becoming very popular. We asked five journalists to visit some of these places.
**A. HENLOW GRANGE**  
I was happy to go to Henlow Grange for six days because I was tired and needed to relax. My room in the large 18th-century house was very comfortable, and I felt calm right away. On the first day, I did nothing and slept a lot. From the second day, I started attending body conditioning classes and other activities like yoga and stretching. The instructors are very well trained. I was surprised at how flexible I felt as the week went on. They offer many treatments, including aromatherapy, seaweed baths, manicures, and pedicures. The facial treatment, which lasts an hour, really makes you feel refreshed. The staff in the treatment rooms were friendly and professional. The atmosphere is full of energy and enthusiasm. Henlow is planning to renovate this year, adding a half-size Olympic swimming pool and a Light Diet Room. Bicycles are available to ride around the grounds. If you want to relax, you can read a magazine or take a peaceful walk in the garden. During my stay, I felt happier and had a better appetite. I left feeling wonderful and full of energy, which lasted a long time. I will definitely visit again. This is a perfect getaway for busy women. Save Room 5 for me!  
*Marcella D'Argy Smith*
**B. SHRUBLAND HALL**  
The calm and relaxing atmosphere of this stately home was clear as soon as I walked up the large staircase into the reception area. The Hall has a beautifully decorated library, a lovely conservatory, and plenty of space, so you can be alone if you want. When you arrive, everyone gets a medical check, which includes an examination and a check of weight and blood pressure. We were all called patients, which felt strange since I am healthy. However, I was impressed that a shoulder problem found during the check was quickly shared with the fitness instructor, and we worked on it in group workshops and individual sessions. Each patient follows a specific diet. I lost weight without starving, but I was still hungry enough to get a bad headache on the second day. My daily menu included grapefruit and honey for breakfast, salads for lunch, and a mix of exotic fruit, yogurt, and hot broth for dinner. If you are not on a light diet, you can eat in the main dining hall, where the food is tasty and well-presented. You can have a massage or water therapy every other day. All extra treatments are reasonably priced.  
*Liz Gregory*
**C. CAREYS MANOR**  
Careys is not a health farm and does not pretend to be one. It is a lovely old manor with cozy log fires and a spacious lounge. If you are counting calories, you might want to skip the gourmet food. The French chef makes rich sauces and delicious creamy desserts. Luckily, the hotel has a gym and a soft-water pool, so I could exercise after enjoying the food. (You can choose a 'health-conscious' diet if you want to lose weight.) There is a spa bath, steam room, sauna, and treatment rooms. A big attraction is the sports injury clinic. I got advice on an old shoulder injury. The physiotherapist suggested good posture, exercises, and massage. Careys is comfortable and luxurious, relaxed and calm. If you want to explore, there is beautiful countryside around.  
*Beverly D'Silva*
**D. CLIVEDEN**  
Cliveden is a grand country home and a five-star hotel that treats its guests like royalty. It offers health and beauty treatments, a gym, saunas, a swimming pool, tennis, horse riding, and more. There are beautiful woodland walks and gardens on the 376-acre National Trust estate. Waldo's, a famous restaurant, has amazing dishes. It took me half an hour to read the dinner menu because there were so many choices. The meal was fantastic, especially the sticky-toffee pudding with banana ice cream. I went to bed very happy! The next morning, I spent a few hours in the gym to burn off some calories before my next meal. In the Pavilion, I enjoyed a facial with gentle heat and essential oils, followed by an aromatherapy massage. I thought about all the other reports my fellow journalists would write about fitness assessments and beauty treatments. Cliveden has all these options if you want to use them before enjoying a meal at Waldo's.  
*Kay Letch*
**E. SPRINGS HYDRO**  
The best and worst thing about Springs Hydro is the carrot cake. It is the best because it is the most delicious I have ever tasted. It is the worst because it has 360 calories, which can be a problem if you want to lose weight. You have been warned! The second best thing is the wonderful aromatherapy massage. I chose a relaxing oil blend and fell asleep twice during the massage. I returned to my room and had the best night's sleep in years. The facilities are modern and well-organized, with luxurious bedrooms. There are many therapists and beauty rooms, so it is easy to book appointments. They offer a variety of treatments, from manicures and pedicures to deep-cleansing facials and body treatments. The guests are a mix of people, including football teams, mothers and daughters, best friends, and singles. Ideally, I would take a break here about once a month.  
*Eve Cameron*"
CAE_22,C1,"**NATURAL TALENTS**
In the seven million years since humans separated from chimpanzees, we have not developed many differences. Genetically, we are still more than 98% similar to chimps. This means that the differences between humans and animals are very recent. Our biological history suggests that our ability to create art and other unique human traits come from just a small part of our genes. This is a big responsibility for a few genes.
Recent studies of animal behavior show that many traits once thought to be unique to humans are now seen as differences in degree. For example, both humans and wild chimpanzees use tools. Chimpanzees use sticks to eat and as weapons, while sea otters use rocks to open clams. Monkeys also have a simple form of language, with different sounds for 'leopard', 'eagle', and 'snake'. These findings suggest that there are not many absolute differences between humans and animals, except for art.
If human art comes from a unique genetic trait, it is strange that our ancestors did not create art for almost 6.9 million years after separating from chimps. The earliest forms of art may have been wood carvings or body painting, but these materials do not last over time. The first clear evidence of human art appears around 35,000 years ago with cave paintings, statues, necklaces, and musical instruments.
If we believe that our recent artistic explosion makes us different, we need to consider how our art is different from that of animals. Three main differences are often mentioned: human art is not useful, it is created for beauty, and it is learned rather than instinctive.
First, as Oscar Wilde said, ""All art is quite useless."" This means that human art does not help us survive or pass on our genes, unlike many animal behaviors. While some human art communicates ideas to others, this is not the same as passing on genes. In contrast, birdsong serves clear purposes, like defending territory or attracting a mate, which helps them pass on their genes. By this standard, human art does seem different.
The second claim is that human art is motivated by a desire for beauty. We cannot ask birds if they enjoy their songs, but they mainly sing during the breeding season, suggesting they do not sing just for beauty. Again, this makes human art seem unique.
The third claim is that human art is learned, not instinctive. Each human group has its own art styles that are learned. For example, songs in Tokyo are different from those in Paris. However, these differences are not in the singers' genes. People from different cultures can learn each other's songs. In contrast, some birds are born knowing how to sing their species' songs, even if they have never heard them before.
The role of learning in human art is also clear because our art styles change quickly. For example, geese have made the same sounds for 2,000 years, but human art evolves rapidly. Even casual museum visitors can tell that a painting from the twentieth century is newer than the Mona Lisa. Art experts can often identify when a painting was made and who created it.
Interestingly, two chimpanzees named Congo and Betsy created paintings that some people might mistake for human art. Congo made up to 33 paintings in one day, seemingly for his own enjoyment. In 1957, they had an exhibition of their work in London, and many of their paintings sold, which is something many human artists cannot achieve.
These chimpanzee paintings challenge the idea that human art is completely different from animal behavior. Like human art, the paintings made by apes were not created for practical purposes; they were made for the satisfaction of the painter. Some might argue that human art is different because it is often meant to communicate with others, while the apes did not care about sharing their work. However, even some famous human art was created for personal satisfaction rather than communication."
