text_id,text
CAE_42,"**Text: Plugging in the Home**

Georgina McGuiness took a long break from journalism and felt out of touch with new technology. In this text, she shares how she changed her home into a good workplace.

The Christmas before last, I turned 37 and realized that I needed to revive my journalism career, which I thought was lost because of technology. A quick look at my resume showed that I was stuck in the 1980s, when using a typewriter was normal. I felt that only a crazy person would let me use a computer in a newsroom. Many job ads asked for experience in desktop publishing, which I didn’t have. I thought I had a better chance of hosting a seminar in nuclear physics than learning to design a page on a computer. I was the family technophobe; even calculators confused me, and I still didn’t know how to use the timer on the video. I knew I had to act quickly to improve my career.

I thought leaving home before my children would be difficult, but then I entered a competition in a local newspaper. Like a success story that happens to other people, my family and I won a computer package. We received a laptop for my husband and a personal computer for the family. We jumped into this new world, and terms like cyberspace, Internet, and surfing became part of our everyday language. We started chatting online with strangers from around the world. The children stopped watching television, and I set up a small office in the kitchen with a phone, a fax machine, a CD-ROM, and a modem to connect to the Internet. I had everything I needed to work from home while still taking the children to school. They were already good with computers from school, but I was nervous, thinking I would lose my work if I pressed the wrong button. I was wrong. Although I was not very skilled, I learned the basic skills I needed. It was all logical and easy. With practice, I learned a little more each day.

I recently started freelancing for a magazine, writing about two articles a month, and I feel proud that I have the best of both worlds. So how has the computer helped me? Since school, I have always worked at a messy desk, often losing important papers. The computer has made me more organized, especially with office tasks. Spreadsheets help me keep track of money, and ready-made invoices and letterheads save me a lot of time. For a journalist, being online means I can research stories, ask for more information in journalism forums, and discuss working from home with people worldwide.

However, there are some downsides to working from home. You can feel isolated without real human contact. There are distractions, like doing urgent chores, and when the children are home, we sometimes argue over who gets to use the computer. Still, more people are buying multi-media PCs, not just for learning and entertainment. In my neighborhood, a new type of home business is growing because people don’t have to commute to the city every day.

So, what defines home workers as we move into the next century? A report called PC Usage in UK Homes gives this profile of the modern computer user: they are 38 years old and well-educated; 93% own a personal computer, and 32% have a CD-ROM; 38% have a laser printer, and 50% have a modem. Considering this, I feel I am ahead of the game. Who knows, one day I might be emailing a column to a newspaper in Melbourne or even publishing my own magazine from home. It seems that the possibilities are endless."
CAE_59,"**The Tartan Museum**

The modern buildings of Scotland's national museum look very different from the historic city of Edinburgh where it is located. But are the exhibits inside just as impressive? Sally Varlow visited the museum just before it opened.

You cannot miss it. The new Museum of Scotland stands out on the corner of Chambers Street in Edinburgh, with its large yellow sandstone tower and unique buildings, topped by a hanging garden. Last winter, people had mixed feelings about the building. Some called it a ""masterpiece"" or ""stunning,"" while others were more cautious or even negative. Now that the inside is almost ready for visitors, the exhibitions may face similar opinions.

Forget the debates about whether it tells a nation's story or if it is organized chronologically. The answer is yes; it is a rich collection of stories, each connected to important historic objects. There is a timeline to help visitors understand, but it does not limit the displays. The museum does not let its beautiful national treasures, like Mary Queen of Scots' jewels and the silver from Holyrood chapel, be overshadowed by national pride.

The main question is whether people will find the museum interesting enough to return. Dr. David Clarke, the head of exhibitions, believes that a visit should be enjoyable and visually appealing, designed for those with little prior knowledge. Despite this openness, Clarke is strict about what is displayed. He does not want to include imaginary scenes from the past, as he believes they give a false idea of history. He insists that the public deserves the truth.

At this museum, what you see is based on what experts know. However, the challenge for visitors is whether the stories of the objects can be told clearly using explanation panels, captions, and multimedia, with only about 30 computers available throughout the museum. Just days before the opening, it is still hard to tell.

Some things are clear, though, and it is not just the stunning views of Edinburgh Castle. Inside, you notice the flow of spaces. Galleries connect to each other, each with different sizes and shapes, featuring pale walls that look like large stone blocks and deep display cases. Natural light comes through narrow windows and from the roof lights, allowing visitors to appreciate every item on display.

Thanks to a 12-member Junior board made up of 9- to 12-year-olds from all over Scotland, the museum also has a Discovery Centre. The group wanted to create a way for children to interact with the displays. Dr. Clarke admits they did not get that, but they did create a special hands-on center for children in what was supposed to be a temporary exhibition gallery. As a result, the Twentieth Century gallery on the top floor is the only temporary exhibition. It will change every three years and features objects chosen by Scottish people and other notable figures that have had a significant impact on life in Scotland during the twentieth century. Suggestions included an electric guitar, televisions, thermos flasks, and favorite toys. While this idea is fun, it feels a bit light and not a serious attempt to address important issues. It may seem more meaningful when the computerized collection of personal stories and memories goes live next week.

Overall, Dr. Clarke is right when he says that ""objects open windows on the past more vividly than anything else."" As for the modern architecture, it looks great from the inside and the top, but whether it fits well in this location is another question."
CAE_54,"**Simplified Text: The Future of Newspapers**

The end of print newspapers may take a long time. ""Transition"" is a nice word that means moving from one place to another. Change can be scary for some people, but it can also be a good thing. However, the change from print newspapers to online news is not easy. Many people believe that this change will happen eventually. It is well-known that sales of print newspapers are falling, while visits to their websites are increasing. For example, the print sales of The Daily Telegraph and The Guardian have dropped by 8% to 10% each year, but their websites are getting more visitors.

However, there are some things that do not fit this picture. A recent survey by the World Association of Newspapers showed that global newspaper circulation actually increased by 1.1% last year, reaching 512 million copies a day. While sales in Western countries have decreased, Asia has seen a rise in sales. News magazines, which many think would be struggling, reported a 5.4% increase in sales.

The same is true for books. E-readers like Kindle are very popular, and their sales have increased a lot this year. But when booksellers looked at the sales of physical books, they found that the value had only dropped by 0.4%. This shows that people are buying both e-books and physical books.

The idea that young people are not reading newspapers is not completely true. The latest National Readership Survey shows that nearly 5 million people aged 15 to 35 still read the main national newspapers. Different countries in Europe have different trends. In Britain, print sales have dropped by 10.8%, but in Germany, the decline is only 7%, and in France, it is just 3.1%.

Media experts in America used to think that online advertising would help newspapers succeed. However, digital advertising on newspaper websites is now decreasing. Many US newspapers have started charging for online access. The best way to attract paying readers seems to be offering both print and digital subscriptions together. This means that print newspapers are still important for selling online subscriptions. Print advertising also earns much more money than online ads.

However, maintaining both a website and a print edition is challenging and expensive for newspaper companies. Despite this, print newspapers still have a strong presence, while being noticed online is much harder."
CAE_32,"**Text: Photographing People**

People are the most interesting subjects to photograph. A picture with a person in it is usually more engaging than the same picture without anyone. However, photographing people can be challenging. Besides technical skills, photographers must pay attention to actions, gestures, and expressions. Sometimes, just having a camera can change how people act.

**A. Grouping People**  
When taking group photos, avoid straight lines. Ask people to stand at different angles and distances. If possible, have some people sit or kneel in front so you can see all their faces, or take the picture from a higher viewpoint.

**B. Posing for Pictures**  
People often feel stiff in front of a camera. Help your subject relax by suggesting a comfortable position, like folding their hands or putting them in their pockets.

**C. The Right Approach**  
Do not pretend you are not taking a picture when it is obvious. This can create tension. Most people will agree to have their picture taken, even if they are hesitant at first. They may feel self-conscious, so you might need to guide them. A picture can be less interesting if the subject looks away from the camera.

**D. Eye Contact**  
A picture is more powerful if the subject looks at the viewer. Ask your subject to look into the lens, but they don’t have to smile. They might not be able to do this for long, so remind them just before you take the picture. You can also say something funny to get a natural reaction.

**E. Candid Concentration**  
Instead of looking directly at the camera, your subject can focus on something else in the picture. This can make it easier for them and allows the viewer to see what the subject is looking at. Candid shots can be very interesting, and the subject's expression is important.

**F. Expressions and Gestures**  
Expressions and gestures tell us a lot about a person in a photograph. For example, a laughing child can make viewers smile, while a sad face can create sympathy. Look for common expressions like shrugs, winks, or smiles; they are a quick way to communicate feelings.

**G. Situation Interest**  
While close-up shots of a person can be powerful, the background can add more interest. When using a background, try to avoid distracting details. Make sure the subject stands out against the background. A wide-angle lens can help make the subject look larger compared to the background.

**H. Interaction**  
Good pictures often happen when two or more people are interacting, like talking or laughing together. Couples, mothers with babies, and teams can create appealing shots. Look for moments of connection, like eye contact or a friendly gesture.

**I. People and Places**  
Many pictures of people are taken during holidays or outings to show the places they visit. To improve these pictures, use a standard or wide-angle lens and step back to include the whole background, like a building or a mountain. Ask your subjects to stand close to the camera while ensuring the background is visible. A slightly higher camera position can help achieve this balance.

**J. To Pose or Not to Pose?**  
Decide why you want to take the picture. If you want a clear photo of someone you met on holiday, ask them to pose against a nice background. Family pictures can become boring if they are all formal poses. Candid shots of events are often more lively and can capture genuine moments. A spontaneous picture can bring back memories better than a posed one."
CAE_65,"**Text: Under Sarah's Spell**

Sarah Janson is a trompe-l'oeil artist. Her paintings create the illusion of reality, making them look real. In this interview with Joanna Watt, we learn more about her.

Not many artists do not sign their work unless asked, but Sarah Janson is one of them. She does not care about being seen as a genius. She believes, ""It's not the artist who is important, but the work."" Sarah is very modest and would like you to think her paintings create themselves. This makes for an interesting magazine interview. ""I just don't like to talk about myself,"" she says, and she looks worried when asked if she minds being photographed.

After a while, Sarah becomes more comfortable, and the interview turns into a fun and entertaining conversation. She has been a trompe-l'oeil artist for sixteen years. Before that, she spent two years drawing at art school, which she calls the best training for any artist. She also has a degree in graphic illustration and worked at a publishing house. However, she was not satisfied with illustration and joined a specialist decorator named Jim Smart. He asked her to create one trompe-l'oeil, and that changed everything for her. ""Suddenly my interest got focused,"" she says. She started her own business, not knowing exactly where it would lead, but she felt she was on the right path.

Sarah's skills in observation and attention to detail, developed through her illustration work, are very important for a trompe-l'oeil artist. ""People often ask me where they can learn trompe-l'oeil. But no one can teach you. Trompe-l'oeil is about life experience. It's all about observation."" She believes she is still learning. ""The moment you think you've mastered something, you might as well give up."" She is honest about her weaknesses, saying, ""I can't paint bread; it always looks like grey concrete,"" and she admits she struggles with math. When she had a big project for the ceiling of Lulworth Castle, she got confused with the measurements. ""I thought to myself, 'You're not Michelangelo. Who do you think you are?'"" 

Sarah often questions herself and does not openly acknowledge her talent. She sometimes speaks about herself in the third person: ""When I finished that ceiling, I thought, 'Well, I didn't do it; she did.'"" However, her trompe-l'oeil works are impressive. Her art is unique and stands out from others who have tried to copy the style. She has many important projects for both businesses and private clients. Much of her work is inspired by architecture. For example, she created a trompe-l'oeil dining room based on a Venetian palace and a painting that makes it look like you can enter two more rooms at the end of a hallway.

There is a risk with trompe-l'oeil art that once you understand the trick, you lose interest. Sarah knows this well. ""Trompe-l'oeil has to do two things. First, it must draw you in; it has to trick you. Second, it must hold your attention and engage your imagination. That is the most important part."" She believes that trompe-l'oeil should also be personal to the client. ""I love working with clients; that is where the ideas come from,"" she says. ""Without a good relationship, creating a trompe-l'oeil becomes difficult."" Some clients have clear ideas, while others do not, so she listens carefully to them. Many clients become friends because Sarah spends a lot of time with them while working on their projects. 

Sarah appreciates her clients. ""I am very grateful for the adventurous ones who let me work on their walls,"" she says. They seem happy with her work, which is why she is always busy, even though she tends to downplay her talent. ""I really don't like to talk about myself,"" she repeats. ""Like my work, I am very modest. I don't want it to be loud. You get tired of things that are loud."" This may be true, but you could never get tired of Sarah or her art. Her work deserves to be more widely recognized, and I am willing to take the risk of making her uncomfortable by praising her."
CAE_61,"**Emotional Intelligence - The Key to Success**

Daniel Goleman looks at the 'people skills' that are important for success in our jobs.

A. The rules for work are changing. We are now judged by a new standard—not just by how smart we are or by our training, but also by how well we manage ourselves and interact with others. This new standard is increasingly used to decide who gets hired and who does not, and who gets promoted and who does not. It helps to show who is likely to be a top performer and who may not do as well. These new rules are important for our future job opportunities. They are different from what we learned in school, where doing well in exams was seen as the most important thing. The new standard assumes we all have enough intelligence and skills to do our jobs. Instead, it focuses on social skills and personal qualities, such as initiative, empathy, adaptability, and persuasiveness—what we now call emotional intelligence.

B. In a time when job security is low, personal qualities are becoming more important in the workplace. For many years, these qualities were called different names, like 'character' or 'soft skills.' Now, we have a clearer understanding of these abilities, which we call 'emotional intelligence.' This is defined as the ability to understand and manage our own feelings and the feelings of others, and to use these feelings to guide our thoughts and actions. In the workplace, emotional intelligence includes self-awareness, self-regulation, motivation, empathy, and social skills. Some people think it just means 'being nice,' but sometimes it requires being direct and honest, even if it is uncomfortable. Emotional intelligence is not about expressing all our feelings freely; it is about managing our feelings so we can work well together towards our goals.

C. More businesses are realizing that developing emotional intelligence skills is an important part of good management. The more complex a job is, the more emotional intelligence matters. If someone lacks these skills, it can limit their ability to use their technical knowledge. Many people have succeeded despite having low emotional intelligence, but as work becomes more complex and requires teamwork, companies that encourage collaboration have an advantage. In today’s workplace, where teamwork and customer service are key, emotional intelligence is essential for success in every job around the world.

D. While a person's IQ does not change much, emotional intelligence can grow as we go through life and learn from our experiences. Studies show that most people become better at managing their emotions, motivating themselves, and understanding others over time. This growth in emotional intelligence is often called maturity. We can learn these skills and use them to help us succeed, especially when job stability is uncertain. Emotional intelligence is not a magic solution for struggling organizations, nor does it guarantee success. However, if we ignore the human aspect, nothing else will work as well as it could."
CAE_52,"Text: 'Should the media make money from content they do not own? Digital cameras and camera phones have made it easier to capture important news events, but social media has changed how we share photos. With news often breaking on social networks, some journalists are now using these platforms to find images quickly during fast-moving events. Unfortunately, some reporters have shared user-generated content (UGC) without asking for permission. Although there are guidelines that say images on social media can be used without permission in special cases or when there is strong public interest, there is still debate about whether this is right. Research shows that about one in ten people would film or take pictures of a news event, which means UGC is important for the future of the media. However, to keep a good relationship with the public, the media must ensure that people are fairly rewarded for their work and that permission is always requested.'"
CAE_28,"**Simplified Text:**

**Ancient Chinese Medicine in the West?**  
Acupuncture is a practice that is over two thousand years old. It comes from traditional Chinese medicine, which also includes herbal medicine, massage, diet, and exercise. Acupuncture is used to treat many health problems, but it is most known in the West for helping with pain. Some general practitioners (GPs), midwives, and physiotherapists use it regularly for pain relief.

**A. What is it about?**  
Traditional Chinese medicine believes that health is when the energy of the mind, body, and spirit are in balance. This energy, called Qi (pronounced ""chee""), flows through the body along pathways known as meridians. There are twelve main meridians, each connected to an internal organ, and many smaller meridians that carry Qi to every cell. When the flow of Qi is blocked or weak, it can cause weakness or illness. During a visit to an acupuncturist, they will check where the Qi is unbalanced by feeling your pulse, looking at your tongue, and assessing your overall health. They will ask about your medical history, current health, mental state, and your eating and sleeping habits. An acupuncturist uses fine needles that are inserted into the skin. They may also use warmth from burning herbs or apply pressure to points on the meridians to help the flow of Qi.

**B. Over three hundred points**  
The points used in acupuncture are connected to the meridians and may not be near the area that hurts. People often feel a mild ache or tingling when the needle is gently moved. This can be done by hand or with a machine. Acupuncturists say this feeling means the needle has reached the Qi in a meridian. There are over three hundred points on the main meridians, with many more that are used less often.

**C. Science explains how it works**  
Even though many doctors do not accept the ideas of traditional Chinese medicine, they agree that acupuncture can help with pain relief. They have found scientific reasons for how it might work. For example:  
- It is thought that stimulating certain nerves can block pain signals from reaching the brain.  
- Some scientists believe that acupuncture points can release natural pain-relieving chemicals in the body called endorphins.

**D. What types of pain can be treated?**  
Many people with long-term pain try acupuncture as a last option. Commonly treated pains include back pain, sports injuries, arthritis, headaches, and pain after surgery. Acupuncturists also claim to treat menstrual pain, facial nerve pain, and pain in terminally ill patients.

**E. Modern use for an ancient treatment**  
Although acupuncture has been used in China for over 2,000 years, using it instead of anesthesia during surgery started in the 1950s. This helped convince some doctors outside China that acupuncture is more than just a mental trick. In China today, acupuncture is used in many types of surgeries, from tonsil removals to heart surgery. Needles can be used alone, with electrical stimulation, or with medication. It is said that pain is greatly reduced, but this can vary from person to person. Many people might not like the idea of being awake during surgery, but acupuncturists say that acupuncture does not have the side effects of regular anesthesia (like nausea), and recovery is faster.

**F. Always effective?**  
Like many alternative therapies, it is hard to run clinical trials for acupuncture. However, studies show that 50 to 80 percent of people find it helpful for chronic pain. Acupuncturists often report a similar success rate. They know it does not work for everyone and that people respond differently. Traditional acupuncturists say that for long-term pain, it usually takes six to seven visits to feel real relief, but some improvement can be felt after just two or three visits.

**G. A different approach to pain**  
Western and Chinese medicine view pain differently. An acupuncturist looks at the whole person, not just the specific pain. They spend time diagnosing the problem and looking for weaknesses in the Qi. They also consider outside factors that may cause pain, such as weather conditions. They ask questions about the type of pain, like whether it feels sharp, dull, or constant. These details help them decide how to treat the pain, which is not something most doctors would consider.

**H. Traditional or not?**  
Some medical professionals have training in traditional acupuncture, while others, including many GPs, prefer scientific explanations. However, many traditional acupuncturists believe that using traditional Chinese medicine is necessary for deep healing, which is hard to measure in studies. It is important to choose a qualified acupuncturist, who should refer you to a medical doctor if needed."
CAE_35,"**Simplified Text:**

P.D. James is a well-known crime writer. Her full name is Phyllis Dorothy James. She has a calm and confident presence, which makes it easy to imagine her as a headmistress of a girls' school if she had not become a writer. However, she is actually quite shy. She admits that her main character, Adam Dalgliesh, the detective in her books, is based on herself, or how she might have been if she were a man. Dalgliesh likes to solve crimes alone, just like P.D. James prefers to write alone. She needs privacy to write and can do it anywhere as long as she is alone.

P.D. James is modest and does not agree that she is the best-known crime writer in Britain, even though millions of people read her 12 major detective novels. She is a fan of her friend Ruth Rendell's books, especially those written under the name Barbara Vine. The books she enjoys most are often by women writers like Iris Murdoch, Anita Brookner, and Penelope Lively, but she also likes male authors such as Graham Greene and Evelyn Waugh, whom she thinks were great novelists.

P.D. James found success later in life. She was 42 when her first crime novel, *Cover Her Face*, was published. She was born in Oxford and grew up in Cambridge. She met her husband there, who was a university student. She chose Cambridge as the setting for her book *An Unsuitable Job For A Woman*. 

Her life has had its challenges. Her husband, Connor Bantry White, returned from World War II very sick. She had to work long hours to support him and their two daughters, Clare and Jane. Although she had many ideas for stories, she did not have time to write. Her husband’s parents helped take care of the children during those tough years.

While working full-time for the National Health Service, she used her strong organizational skills. She managed five psychiatric clinics and then worked for 11 years at the Home Office, first in the Police Department and then in the Criminal Law section. While working in forensic science, she became used to seeing dead bodies, but she was not interested in death itself. Instead, she liked the structure of writing a crime novel. She has always enjoyed reading detective stories and wanted to be a writer.

P.D. James did not want to write about her own life experiences. She thought writing detective stories was a good way to learn how to be a serious novelist. She realized that it was possible to follow the traditional rules of a detective story and still write a meaningful novel about people. She believes that writing detective stories helps to bring order to chaos. Solving a crime shows that life is valuable, even if that life is not perfect. She thinks that nobody really likes violence."
CAE_5,"**Simplified Text:**

**The Pen is Mightier than the Psychoanalyst**

The study of handwriting to understand a person's character is becoming more popular. In some countries, if you apply for a job, you will likely be asked to provide a sample of your handwriting. This handwriting sample can help decide if you are suitable for the job. Handwriting analysis, also known as graphology, is considered a real science in many places. Researchers believe it can help identify certain health issues, like heart disease and cancer, and can show psychological states and emotional problems. 

More companies are using handwriting analysis for job guidance and during interviews. Many large companies now hire graphologists to analyze the handwriting of job candidates. However, many doctors and psychiatrists are not convinced about the value of graphology. Patricia Marne, a professional graphologist for over 20 years, argues that they should take it more seriously. She believes handwriting can show psychological traits and some medical conditions. She says, ""Handwriting is a strong indicator of social class and intelligence. It can also help determine if a person should focus on arts or sciences and whether they have a manipulative or open character.""

According to Ms. Marne, graphology can help assess possible criminal behavior: ""Criminals often have disturbed handwriting, which is usually poorly shaped. Many criminals come from difficult backgrounds and have emotional issues. This can show in childish handwriting and in writing letters multiple times."" 

Ms. Marne claims she can tell if people are honest, manipulative, or reliable employees. She notes that young male offenders often have very high letters, which suggests they live in a fantasy world and dream of success. Graphologists can also predict if someone might become violent, if the writer is under a lot of stress, or if they have psychopathic traits. Handwriting can even help predict potential suicides. 

She explains that heart and lung problems can also be seen in handwriting. ""You cannot make a diagnosis from just one sample unless the writing is clearly shaky or disturbed. But if the handwriting changes over time or becomes disconnected, it could mean something serious has happened."" A major emotional upset can also change a person's signature temporarily.

Ms. Marne says handwriting can reveal other psychological traits. For example, people whose letters connect in 'threads' may be clever but manipulative. Those who write mostly in capital letters may be hiding their true selves. Very light pressure in writing shows sensitivity and low energy. Original handwriting, which differs from standard writing, shows confidence and creativity. Disconnected writing often indicates a person who is a loner. Very small signatures suggest insecurity, while circles over the letter 'i' show a need for attention. Crossing the 't' heavily can indicate intolerance and a condescending attitude.

Ms. Marne believes it takes six years of study and experience to analyze handwriting accurately, along with empathy and intuition. She thinks more research is needed to support graphology scientifically. She believes this will happen soon. ""It is actually more accurate than psychoanalysis because you can learn a person's entire history, including their emotional struggles, without asking them questions that they might answer incorrectly.""

Despite how interesting this may sound, there is little strong evidence to support these claims. Some psychiatrists are very critical of them. They argue that handwriting is influenced by education, artistic skill, and the type of writing taught, and does not have any other meaning."
CAE_41,"**Simplified Text:**

**Is your office working well?** Fresh air and good chairs are important for a happy and healthy workplace, according to a new survey. We visited four different offices to see how healthy and happy they were as work environments. Our expert panel included a building health consultant, an ergonomist (who studies working conditions), and an occupational psychologist. Here are their opinions.

**Office A: Advertising Agency**  
**Building Health Consultant:** This office is very simple; it has no central heating or mechanical ventilation, and the windows open directly to the street. It is surprising that this space works, but the small team of seven people seems happy. They adapt to the seasons by opening doors and roof panels or using electric heaters, just like at home. This may be the key: they have created a comfortable working environment without too many rules.  
**Ergonomist:** The furniture here is mismatched and creates bad sitting positions. The chairs are old, most are not adjustable, and many are broken. However, the staff has a varied work schedule, which they control, including office work, client meetings, and presentations. This variety helps reduce fatigue and boredom.  
**Occupational Psychologist:** The staff enjoys the variety of work and the office space. They say it is 'just the right size'—small enough to know what colleagues are doing, but large enough to focus on personal work. I found the office attractive and fun, showing both efficiency and creativity.

**Office B: News Service**  
**Building Health Consultant:** This office may not be very exciting, but it is comfortable and the staff does not dislike it. The air quality and maintenance are good, helped by a No Smoking policy.  
**Ergonomist:** The company has hired an ergonomist, so the chairs are excellent, and the lighting and computer equipment are good. The space is well-organized, but the layout could be better. However, the environment feels impersonal, with grey, bare walls.  
**Occupational Psychologist:** The walls are mostly bare, except for year planners and a poster about maternity rights. Most staff have worked there for at least five years, and relationships are good. The office could improve if the desks were arranged to make sharing information easier. Success stories or project information could be displayed on the walls.

**Office C: Bank**  
**Building Health Consultant:** This office gets mixed reactions from the staff. It feels like being in a glass case, where people can see and be seen. Despite having both smokers and non-smokers in a small space, the air does not feel stale.  
**Ergonomist:** The office is very standard and uninspiring. The desks are just okay, and not all chairs meet the requirements for computer work, but this is the choice of the users. Computer screens are often on low desks, which is not suitable for modern equipment.  
**Occupational Psychologist:** The staff supports each other and uses technology well. Many awards for communication are displayed. The wood paneling and brown carpet make the office feel a bit serious, but it is busy with activity.

**Office D: Newspaper**  
**Building Health Consultant:** There is not much good to say about this building. The air conditioning is poor, causing big temperature changes. The space is cluttered, and most people do not have enough desk space. The office is very dusty, with many places for dust to collect.  
**Ergonomist:** The furniture looks more like it belongs in a workshop than in a modern office. Many chairs are not good for people using computers, especially those shorter than 1.75 m. Most chairs are old, do not adjust well, and have armrests that make it hard to get close to the desk.  
**Occupational Psychologist:** The office has old brown chairs, dirty carpets, and dust everywhere. There is a lot of room for improvement—the place needs cleaning, individual achievements should be recognized more, and the air conditioning needs to be fixed because there are many smokers. When we visited, there were few conversations; everyone seemed stressed and focused on deadlines. The company should encourage teamwork."
CAE_38,"**Chewing Gum Culture**

Chewing gum is popular, affordable, and Americans chew 12 million sticks of it every day. This text explores how an old tradition became a big business. Chewing gum has fewer than ten calories per stick, but it is considered food and must meet the standards of the American Food and Drug Administration.

Today, most gum is made from synthetic materials, with added pine resins and softeners that help keep the flavor and improve the texture. However, this was not always true. The ancient Greeks chewed a gum-like resin from the bark of the mastic tree, which grows mainly in Greece and Turkey. Greek women especially liked mastic gum to clean their teeth and freshen their breath. American colonists learned from the Native Americans in New England and chewed the resin from spruce trees when the bark was cut. In the early 1800s, lumps of spruce for chewing were sold in the eastern United States, making it the first commercial chewing gum in the country.

Modern chewing gum began in the late 1860s with the discovery of chicle, a milky substance from the sapodilla tree found in Central America. Gum made from chicle was smoother, more enjoyable, and more elastic to chew, leading to the growth of a whole industry. However, attempts to grow sapodilla trees commercially have not been successful. As the chewing gum market has expanded, synthetic alternatives have been created.

Today, the few remaining chicle gatherers, known as chicleros, struggle to make a living. They trek for miles to collect sapodilla in very humid conditions. The environment is dangerous, with poisonous snakes and many insects. One of the most concerning is the chicle fly, which lays its eggs in the ears and nose of the gatherers. Despite these dangers, experienced chicleros can climb a mature tree quickly to cut a path in the bark for the white sap to flow into a bag below. They must carry the liquid back to a camp, where it is boiled until it becomes sticky and is made into bricks.

Life at the camp is also difficult, with a boring and often unhealthy diet based on maize, along with a local alcohol made from sugar cane. Even though this work is hard, chicleros worry about their jobs. Not long ago, the United States imported 7,000 tonnes of chicle each year from Central America. Last year, only 200 tonnes were collected in the entire Yucatan peninsula of Mexico.

As chewing gum sales have increased, manufacturers have turned to synthetic materials to lower costs and meet demand. Meanwhile, gum producers are finding clever ways to market their products. They claim that gum helps you relax, boosts your energy, and reduces stress (soldiers in both world wars were often given gum). The most important claim is that it helps reduce tooth decay. Plaque acid, which forms when we eat, causes tooth decay. Our saliva helps neutralize this acid and provides minerals like calcium, phosphate, and fluoride, which protect our teeth. Gum manufacturers say that chewing for 20 minutes can increase saliva flow.

Research continues on new textures and flavors. Glycerine and other vegetable oils are now used to mix the gum base. Most new flavors are artificial, but some still require natural ingredients. Additionally, 137 square kilometers of land in America is used to grow mint for the two most popular chewing gums in the world."
CAE_17,"**REMOTE HOTELS**

A. **INDIA: GHANERAO HOTEL, RAJASTHAN**  
Ghanerao Hotel is located at the edge of the Aravalli Hills in a small village known for its craftsmen. It combines the calm of an English country house with Indian culture. The Ghanerao family has lived here for 400 years, and now Sajjan Singh and his wife welcome guests into their home. The facilities are basic, with hot water provided by bucket, but this simplicity adds to the hotel's charm.

B. **NEW ZEALAND: HERMITAGE HOTEL, MOUNT COOK**  
One of my favorite hotels is the Hermitage Hotel on New Zealand's South Island. I found it by chance while climbing. After being flown close to the top of a glacier and climbing to the peak, we walked down. When we reached the bottom, I was surprised to find this hotel in a stunningly beautiful and wild area. It was amazing to go from the tough mountain climb to a luxurious hotel with a pianist playing Cole Porter.

C. **MAURITIUS: PARADIS HOTEL**  
On the south-west of Mauritius, the Paradis Hotel is located on a quiet peninsula. The road to the hotel goes along the coast past empty beaches where only fishermen are present. The hotel is large and offers many free water sports, but you can easily find peace along nine kilometers of private beach. If you swim a little way out into the Indian Ocean, you can hardly see the hotel for the palm trees. In the evening, when everyone has left, you can sit on the beach and feel far away from everything.

D. **ST LUCIA: LADERA HOTEL**  
The Ladera Hotel in St Lucia has one of the most beautiful views in the Caribbean. It is quiet and located at 1,000 feet above sea level, with open rooms that look out between the twin peaks of the Pitons to the Caribbean Sea. The hotel has a colonial style, with mahogany furniture and four-poster beds covered with muslin netting.

E. **TURKEY: THE SPLENDID HOTEL, ISTANBUL**  
The Splendid Hotel, located on Buyukada in the Princes Islands, is a great place to escape the noise of Istanbul. The islands are just an hour away by boat and are very peaceful. There are no cars, only horse-drawn carriages and beautiful wooden buildings. The Splendid Hotel is all made of wood, painted white with red domes, and is inspired by a hotel from the French Riviera. Although it is a bit old now, it still has a lot of charm.

F. **FRANCE: CHATEAU D'ETOGES, EPERNAY**  
In the small village of Etoges, in the Champagne region, there is a lovely seventeenth-century chateau. Surrounded by a moat with two swans, this chateau has 20 unique rooms, some with four-poster beds, and one even has a billiard table. They offer special weekend rates for two nights that include breakfast, dinner, and complimentary champagne.

G. **KENYA: THE FAIRVIEW HOTEL, NAIROBI**  
The Fairview Hotel is a comfortable place in Africa that does not have flashy luxury. It is a popular stop for travelers resting after a safari and planning their next adventure. Guests often arrive, see the beautiful gardens and rooms, and decide to stay for a week. There are even apartments for those who want to stay for a few months. The hotel is set on Nairobi Hill, away from the busy city center, making it a great place to enjoy the African sunset while sipping beer and looking forward to a hearty dinner.

H. **ITALY: HOTEL SPLENDIDO, PORTOFINO**  
The Duke of Windsor was the first to sign the guestbook at Hotel Splendido. Since then, many famous people have visited, including Lauren Bacall and Humphrey Bogart. Today, you might meet a billionaire or a wealthy heiress. This old monastery turned villa turned hotel is still splendid, with simple but delicious food in the restaurant and beautiful Persian rugs."
