text_id,text
CAE_28,"**Simplified Text:**

**Ancient Chinese Medicine in the West?**  
Acupuncture is a treatment that is over two thousand years old. It comes from traditional Chinese medicine, which also includes herbs, massage, diet, and exercise. Acupuncture is used to help with many health problems, but doctors in the West mostly use it for pain relief. Some general doctors, midwives, and physiotherapists use it often to help with pain.

**A. What is it about?**  
Traditional Chinese medicine believes that health is when the mind, body, and spirit are in balance. They say that energy, called Qi (pronounced ""chee""), flows in the body along paths called meridians. There are twelve main meridians, each connected to an organ, and many small meridians that carry Qi to every cell. If the flow of Qi is blocked or weak, a person may feel weak or sick. When you visit an acupuncturist, they will check where the Qi is not balanced. They do this by feeling your pulse, looking at your tongue, and asking about your health, feelings, and habits. An acupuncturist uses very thin needles that go into the skin. They may also use warmth from burning herbs or pressure on certain points to help the flow of Qi.

**B. Over three hundred points**  
The points used in acupuncture are connected to the meridians and may not be close to where you feel pain. People often feel a mild ache or tingling when the needle is moved gently. This can be done by hand or with a machine. Acupuncturists say this feeling means the needle has reached the Qi. There are over three hundred points on the main meridians, and many more that are used less often.

**C. Science explains it**  
Even though not all doctors believe in traditional Chinese medicine, many accept that acupuncture can help with pain. They have found scientific reasons for how it works. For example:  
- It may block pain signals from reaching the brain.  
- It might release natural pain-relieving chemicals in the body.

**D. What type of pain can be treated?**  
Many people with long-term pain try acupuncture when other treatments do not work. Common pains treated with acupuncture include back pain, sports injuries, arthritis, headaches, and pain after surgery. Acupuncturists also say they can help with menstrual pain, facial nerve pain, and pain in terminally ill patients.

**E. Modern use for an ancient treatment**  
Acupuncture has been used in China for over 2,000 years, but using it instead of anesthesia during surgery started in the 1950s. This helped some doctors outside China believe in acupuncture. In China today, acupuncture is used in many surgeries, from tonsil removal to heart surgery. Needles can be used alone, with electrical stimulation, or with medicine. Some people say it helps reduce pain, but it can be different for each person. Many people might not like the idea of being awake during surgery, but acupuncturists say it has fewer side effects than regular anesthesia, and recovery is faster.

**F. Always effective?**  
Like many alternative therapies, it is hard to test acupuncture in studies. But studies show that 50 to 80 percent of people find acupuncture helps with chronic pain. Acupuncturists say they have a similar success rate. They know it does not work for everyone. For long-term pain, it usually takes six to seven visits to feel real relief, but some people may feel better after just two or three visits.

**G. A different approach to pain**  
Western and Chinese medicine see pain differently. An acupuncturist looks at the whole person, not just the pain. They spend time finding out what is wrong and what might be causing the pain. They ask questions about how the pain feels and if it gets worse in different weather. These details help them decide how to treat the pain. Most regular doctors do not consider these things.

**H. Traditional or not?**  
Some doctors have training in traditional acupuncture, while others, including many general doctors, prefer scientific explanations. Many traditional acupuncturists believe that using traditional Chinese medicine is the best way to help people heal deeply. It can be hard to measure this in studies. It is important to choose a good acupuncturist, who should send you to a doctor if needed."
CAE_35,"**Simplified Text:**

P.D. James is a famous crime writer. Her full name is Phyllis Dorothy James. She seems calm and confident, but she is actually shy. She says that Adam Dalgliesh, the detective in her books, is like her if she were a man. Dalgliesh likes to solve crimes alone, just like P.D. James likes to write alone. She needs privacy to write and can do it anywhere as long as she is alone.

P.D. James does not agree that she is the best crime writer in Britain, even though many people read her 12 detective novels. She loves the books of her friend Ruth Rendell, especially those written under the name Barbara Vine. She also enjoys books by women writers like Iris Murdoch and Anita Brookner, but she likes some male authors too, like Graham Greene.

P.D. James became successful later in life. She was 42 when her first book, Cover Her Face, was published. She was born in Oxford and grew up in Cambridge. She met her husband there, who was a student. Life was not easy for her. Her husband, Connor, was very sick after the Second World War. She had to work long hours to take care of him and their two daughters, Clare and Jane. Her husband’s parents helped take care of the girls during this time.

While working for the National Health Service, she used her strong organizational skills. She worked in different jobs, including one at the Home Office. There, she worked with forensic science and got used to seeing dead bodies. However, she was not interested in death itself. She liked the challenge of writing crime stories. She always wanted to be a writer.

P.D. James did not want to write about her own sad experiences. She thought writing detective stories was a good way to learn how to write serious novels. She realized that she could write a good story about people while following the rules of a detective story. She believes that solving a crime brings order to chaos and shows that life is important, even if it is not perfect."
CAE_5,"**Simplified Text:**

The pen is stronger than the psychoanalyst. The study of handwriting to show a person's character is becoming more popular. If you apply for a job in some countries, you will likely be asked to give a sample of your handwriting. This handwriting can help decide if you are right for the job. Handwriting analysis, or graphology, is seen as a real science in many places. Researchers say it can help show some illnesses, like heart disease and cancer, and can show emotional problems.

More companies are using handwriting analysis to help with job interviews. Many big companies now hire graphologists to look at the handwriting of people who want important jobs. But many doctors and psychiatrists are not sure if graphology is useful. Patricia Marne, a professional graphologist for over 20 years, thinks they should take it seriously. She believes handwriting can show psychological traits and some medical conditions. She says, ""Handwriting can show social class and intelligence. It can also help decide if a person should focus on arts or sciences and if they are honest or tricky.""

According to Ms. Marne, graphology can help find possible criminal behavior. She says, ""Criminals often have bad handwriting. Many come from difficult backgrounds and have emotional problems. This can show in childish handwriting and in writing letters many times."" She believes she can tell if people are honest or not. 

Ms. Marne says handwriting can also show if someone is under a lot of stress or has violent thoughts. It can even help predict if someone might think about suicide. Heart and lung problems can also be seen in handwriting. She explains, ""You cannot make a diagnosis from one sample unless the writing is very shaky. But if the handwriting changes over time, it could mean something serious is happening.""

A big emotional problem can change a person's signature for a short time. Ms. Marne says handwriting can show other psychological traits. For example, people who write with letters that connect are often clever and tricky. Those who write mostly in capital letters may be hiding their true selves. Light pressure in writing shows sensitivity. Original handwriting shows confidence and creativity. Disconnected writing shows a person who is a loner. Very small signatures can mean a person feels shy or inferior. Circles over the letter ""i"" show a need for attention, and crossing the ""t"" heavily can mean a person is intolerant.

Ms. Marne says it takes six years of study to analyze handwriting well, along with empathy and intuition. She believes more research is needed to make graphology a real science. She thinks this will happen soon. ""It is more accurate than psychoanalysis because you can see a person's history and emotional problems without asking them questions,"" she says. 

However, there is not much strong evidence to support these ideas. Some psychiatrists are critical of them. They say handwriting is just a result of education and the way writing is taught, and it does not have any other meaning."
CAE_41,"**Simplified Text:**

Is your office working well? Fresh air and good chairs are important for a happy and healthy workplace, according to a new survey. We visited four different offices to see how healthy and happy they are. We had three experts with us: a building health consultant, an ergonomist who studies working conditions, and an occupational psychologist. Here are their opinions.

**Office A: Advertising Agency**  
*Building Health Consultant:* This office is very simple. It has no central heating and no mechanical ventilation. The windows open to the street. It is surprising that this office works well, but the small team of seven people seems happy. They change the office temperature by opening doors or using electric heaters, just like at home. This may be the reason they are happy.  

*Ergonomist:* The furniture does not match. Some chairs are old and broken, and they do not help good posture. However, the workers have different tasks, like meeting clients and making presentations. This variety helps them avoid tiredness and boredom.  

*Occupational Psychologist:* The staff enjoy their different tasks and the size of the office. It is small enough to know what others are doing but big enough to work alone. The office looks nice and is fun, showing both efficiency and creativity.

**Office B: News Service**  
*Building Health Consultant:* This office is not very exciting, but it is comfortable. The air quality is good, and there is a No Smoking policy.  

*Ergonomist:* The company has good chairs and lighting. The space is okay, but the layout could be better. The office feels impersonal with plain grey walls.  

*Occupational Psychologist:* The walls are mostly bare, except for some planners and a poster. Most staff have worked there for over five years, and they have good relationships. The office could be better if desks were arranged to share information easily.

**Office C: Bank**  
*Building Health Consultant:* This office gets mixed feelings from workers. It feels like being in a glass box. The air is not stale, even with smokers nearby.  

*Ergonomist:* The office is very standard and not inspiring. The desks are okay, but some chairs are not good for computer work.  

*Occupational Psychologist:* The staff support each other and use technology well. There are many awards on display. The office is busy, but the colors make it feel a bit dull.

**Office D: Newspaper**  
*Building Health Consultant:* This office has many problems. The air conditioning does not work well, and the space is messy. There is a lot of dust everywhere.  

*Ergonomist:* The furniture is not suitable for a modern office. Many chairs are old and do not help workers who are shorter.  

*Occupational Psychologist:* The office has old chairs and dirty carpets. It needs cleaning and better air conditioning. There were not many conversations when we visited; everyone seemed stressed. The company should encourage teamwork."
CAE_38,"**Chewing Gum Culture**

Chewing gum is popular in America, where people chew 12 million sticks every day. It is a simple food with less than ten calories per stick. Chewing gum must follow rules from the American Food and Drug Administration.

Today, most gum is made from synthetic materials. It has added ingredients to keep the flavor and make it soft. But this was not always true. Long ago, the ancient Greeks chewed a gum-like substance from the mastic tree, which grows in Greece and Turkey. Women in Greece used mastic gum to clean their teeth and freshen their breath.

American colonists learned to chew gum from the Native Americans in New England. They chewed resin from spruce trees. In the early 1800s, people sold spruce gum in the eastern United States. This was the first commercial chewing gum in the country.

Modern chewing gum started in the late 1860s when people discovered chicle. Chicle is a milky substance from the sapodilla tree in Central America. Gum made from chicle was smoother and more enjoyable to chew, leading to a big industry. However, it is hard to grow sapodilla trees, so many gum makers now use synthetic materials.

Today, the few people who collect chicle, called chicleros, have a tough life. They walk for miles in very humid conditions to find sapodilla trees. There are dangerous snakes and many insects, including a fly that lays eggs in their ears and noses. Chicleros climb trees to collect the sap, which they carry back to a camp. There, they boil the sap until it becomes sticky and forms bricks.

Life at the camp is not easy. Chicleros eat a simple diet of maize and drink local alcohol made from sugar cane. Even though their work is hard, chicleros worry about losing their jobs. Not long ago, the United States imported 7,000 tonnes of chicle each year from Central America. Last year, only 200 tonnes were collected in Mexico's Yucatan peninsula.

As chewing gum sales have increased, manufacturers have turned to synthetic materials to save money. Gum makers are also finding new ways to sell their products. They say that chewing gum can help you relax, give you energy, and reduce stress. During the world wars, soldiers were often given gum. One of the biggest claims is that chewing gum helps reduce tooth decay.

When we eat, plaque acid forms, which can harm our teeth. Our saliva helps protect our teeth by neutralizing the acid and providing minerals. Gum makers say that chewing for 20 minutes can increase saliva flow. Research is ongoing to create new textures and flavors. Today, glycerine and other vegetable oils are used to make gum. Most new flavors are artificial, but some still use natural ingredients. In America, a large area is used to grow mint for the two most popular chewing gums in the world."
CAE_17,"**REMOTE HOTELS**

A. **INDIA - GHANERAO HOTEL, RAJASTHAN**  
Ghanerao Hotel is in a small village near the Aravalli Hills. The village is known for its craftsmen. The hotel combines English country-house calm with Indian culture. The Ghanerao family has lived here for 400 years. Now, Sajjan Singh and his wife welcome guests to their home. The hotel has basic facilities, like hot water from a bucket, but this makes it special.

B. **NEW ZEALAND - HERMITAGE HOTEL, MOUNT COOK**  
One of my favorite hotels is the Hermitage Hotel on New Zealand's South Island. I found it by chance while climbing. After climbing a glacier, we walked down and found the hotel in a beautiful, wild area. It was a surprise to find such luxury after a long climb, with a man playing music on the piano.

C. **MAURITIUS - PARADIS HOTEL**  
The Paradis Hotel is on a quiet peninsula in the south-west of Mauritius. The road to the hotel goes along the coast, past empty beaches. The hotel is big and offers many free water sports, but you can find peace on the nine kilometers of private beach. If you swim a little way out into the ocean, you can hardly see the hotel. In the evening, when everyone has left, you can relax on the beach and feel far away from everything.

D. **ST LUCIA - LADERA HOTEL**  
The Ladera Hotel in St Lucia has a stunning view. It is quiet and high up, with open rooms looking out at the Caribbean Sea between two mountains called the Pitons. The hotel has a colonial style, with wooden furniture and four-poster beds.

E. **TURKEY - THE SPLENDID HOTEL, ISTANBUL**  
The Splendid Hotel is on Buyukada in the Princes Islands, a great place to escape the noise of Istanbul. The islands are just an hour by boat and have no cars, only horse-drawn carriages. The hotel is made of wood, painted white with red domes. It is a little old but still charming.

F. **FRANCE - CHATEAU D'ETOGES, EPERNAY**  
In the small village of Etoges, there is a beautiful seventeenth-century chateau. It has a moat with two swans. The chateau has 20 different rooms, some with four-poster beds. There are special weekend rates for two nights, including breakfast and dinner with complimentary champagne.

G. **KENYA - THE FAIRVIEW HOTEL, NAIROBI**  
The Fairview Hotel is a comfortable place in Africa. It is popular with travelers who are resting after a safari. Guests often decide to stay longer because of the beautiful gardens and good food. The hotel is on Nairobi Hill, away from the busy city. It is a great place to watch the sunset while enjoying a drink and a hearty dinner.

H. **ITALY - HOTEL SPLENDIDO, PORTOFINO**  
The Hotel Splendido has welcomed many famous guests, like movie stars. It used to be a monastery and is now a beautiful hotel. The food is simple and delicious, and the hotel has lovely rugs and homemade pasta."
CAE_47,"**Simplified Text:**

Sue Brown is a hotel inspector. She checks hotels for her job. Christopher Middleton watched her work. One minute into her inspection of the Globe Hotel, things are already going wrong. The receptionist is talking on the phone and does not notice Sue and Christopher. Sue whispers, ""She hasn't even seen us. This is very poor service."" This is a common mistake that Sue has seen many times in her 11 years as an inspector. 

Sue says, ""This hotel is not just any three-star hotel. It has three red stars, so I expect better."" Having red stars means the Globe Hotel is one of the best hotels in the guide that Sue works for. But even before they get a warm welcome, things feel cold. The entrance from the parking lot is through a door with a buzzer, and the hallway is long and empty. Sue says, ""This is not what I expected.""

Things get worse when the receptionist says, ""We have no record of your booking."" There are 15 rooms in the hotel, but only three are occupied. One room is on the top floor, but Sue does not like it. It is stuffy, and there is a big hole in the wall behind the wardrobe. 

When Sue started her job, people called her ""The Woman in Black,"" even though she never wore black. The next morning, after paying her bill, she tells the hotel manager, Robin Greaves, who looks scared. He quickly apologizes for a bad smell in the lounge. He says, ""We think there is a blocked drain."" Sue suggests that he should not let guests go into that room. She says, ""It is better to take them to the other lounge."" 

Greaves listens and takes notes. He has only worked at the Globe for five months, and he is trying to understand Sue's advice. Not everything is bad. Sue praises Emma, the assistant manager, and Trudy, the young waitress, for their good work. The dinner was also good enough to keep the hotel’s two-rosette food rating. Greaves asks, ""What do we need to do to get three rosettes?"" Sue replies, ""Do not serve a dessert that falls apart."" 

Sue's job is to tell the hotel what is wrong, even if it is hard to say. She remembers a time when a woman complained that Sue got her son fired. Sue explained that the son served her apple pie with his fingers. Sometimes, people write angry letters to her. Sue says, ""You get used to it, but it still hurts."" 

Sue must tell the hotel what she finds in person and also write a report. The hotels pay for her help. Even though it is a tough job, it is worth it to help hotels improve. Greaves is happy to hear that Sue will not recommend taking away the Globe's red stars. The bad news is that another inspector will come back in two months to check if the problems are fixed. Greaves smiles but looks worried and says, ""We will look forward to that.""

**Questions:**

1. What is Sue Brown's job?
2. How long has Sue been a hotel inspector?
3. What did the receptionist say when Sue and Christopher arrived?
4. How many rooms are occupied in the Globe Hotel?
5. What did Sue suggest to the hotel manager about the bad smell?
6. Who did Sue praise for their good work?
7. What dessert did Sue say should not be served?
8. What will happen in two months at the Globe Hotel?"
CAE_48,"**Simplified Text:**

Doug Scott is a mountaineer who writes about climbing the highest mountains on each continent, called the Seven Summits. He started his journey to climb these mountains later in life. Here is his story about each mountain.

A. **Mt. Everest, Asia (8,848m)**  
Doug and his climbing partner, Dougal Haston, were in a snow cave below the top of Mt. Everest. They talked about sleeping bags, which Doug thought was strange because they were alone. He started talking to his feet because they were cold. Doug remembered other climbers who lost fingers and toes to frostbite. They were not just worried about surviving but also about how well they would survive. Doug felt calm and confident with Dougal. He found a good rhythm and continued climbing to the summit.

B. **Mt. McKinley, North America (6,194m)**  
This mountain is very dangerous. In April 1976, Doug and Dougal arrived at the Kahiltna Glacier and spent four days carrying equipment and food. They realized how hard their climb would be. They followed a route from 1967 but then chose a new route to the summit. They carried everything on their backs. After three days, Doug's sleeping bag was wet. They camped on a windy ridge and felt tired. Because of the low air pressure, it felt like they were higher than they were. Finally, they reached the summit and felt happy.

C. **Kilimanjaro, Africa (5,895m)**  
In September 1976, Doug and his friend Paul Braithwaite flew to Nairobi to climb Mt. Kenya. Instead, they got a free ride to Kilimanjaro. They got lost in the jungle and had trouble finding water. On the second day, they found arrows on trees that led them to a rock pool. They tried to climb a steep wall but decided to take a safer route to the top.

D. **Aconcagua, South America (6,960m)**  
In January 1992, Doug and his wife, Sharu, arrived at Punta del Inca. They met a guide named Phil who invited them to climb Aconcagua with his group. After waiting for bad weather to pass, they started climbing. The Polish Glacier was icy and windy. They decided to take a different route to avoid the glacier. They walked with many other climbers to the summit. They camped outside a refuge and met a group planning to climb the Seven Summits. This made Doug think about doing the same.

E. **Vinson Massif, Antarctica (4,897m)**  
Doug learned that climbing Vinson Massif was possible if he guided enough people to pay for the trip. In November 1992, his team left Britain for the South Pole. The sun was always shining, and it was very quiet. On December 7, they started climbing to the summit. Despite strong winds and very cold temperatures, they all reached the top in 8 hours. However, they could not see much because of a storm.

F. **Elbrus, Europe (5,633m)**  
In the summer of 1994, Doug's team met in St. Petersburg. They went to Terskol, where they had to pay a fee to their guide. After a few days of getting used to the altitude, they took a cable car to 3,900m and then walked to a refuge at 4,200m. Two days later, they faced strong winds while climbing. They thought they reached the summit but found there was more to climb. They returned to the refuge and then went down the volcano.

G. **Carstensz Pyramid, Australasia (4,883m)**  
On their trip to Carstensz, Doug and his team wanted to find a new route and spend time with the local Dani people. They were warned about possible danger from bandits but decided to continue. On May 12, they climbed and the weather got better. Two team members went ahead while Doug and Sham took their time. They reached the summit by 11 am, and Doug received a standing ovation for completing his seventh summit. Mission accomplished!

---

**Questions:**

1. What is the name of the mountaineer who wrote this text?
2. How many mountains are part of the Seven Summits?
3. Which mountain did Doug climb first?
4. What did Doug and Dougal talk about while in the snow cave on Mt. Everest?
5. Why did Doug feel happy when he reached the summit of Mt. McKinley?
6. What did Doug find that helped him when he was lost on Kilimanjaro?
7. Who did Doug meet at Punta del Inca before climbing Aconcagua?
8. What was special about the weather when Doug climbed Vinson Massif?
9. What did Doug's team think they reached on Elbrus before finding out there was more to climb?
10. What did Doug want to do on his trip to Carstensz Pyramid besides climbing?"
FCE_15,"**Simplified Text:**

**Style Merchants**

Style is important in our lives today. It affects our clothes, home decoration, and accessories. Jo Foley shares some fashion trends for this year.

**Ned Ingham: Dress Designer**

Ned Ingham makes beautiful wedding dresses. He says, ""People should avoid stiff, traditional dresses and choose simpler styles."" He has been designing wedding dresses since he was a boy. At 16, he went to fashion school to learn how to make clothes. You don’t have to be a bride to wear an Ingham dress; he also designs long evening dresses in modern colors and fabrics. For those who prefer classic styles, he offers a navy-blue summer suit, which has been popular for many years.

**Sally Quail: Jeweller**

Sally Quail used to work for an art dealer but did not have formal training in jewellery. She started designing her own engagement ring because she could not find one she liked. In 1990, she became a designer. Many famous people now wear her jewellery. She uses large semi-precious stones in gold to make beautiful necklaces, bracelets, and rings inspired by the 18th century. Recently, she has started using diamonds. She says, ""I wanted a diamond, and that is when I began working with them.""

**Lily Grimson: Handbag Designer**

Lily Grimson started her handbag business four years ago. She has only taken a short course in art and design, but two of her bags were chosen for a big design exhibition. All of her bags are handmade in the UK. A Grimson handbag is not just a bag; it is stylish and made from high-quality materials like calfskin and silk. 

**Peter Little: Hairdresser**

Peter Little has been a hairdresser for over 20 years. Many famous people have had their hair styled by him. He says, ""Most women want hair that looks real and is easy to manage."" He wants his clients to look natural, not like they just came from a salon. His services are expensive, costing £250 for the first appointment, and there is a long waiting list. He has also created his own line of hairdryers and styling tools for people to use at home.

**Penny Pratt: Florist**

Penny Pratt runs a small flower shop and also works as a flower consultant for supermarkets and restaurants. She has no formal training in floristry and used to be a teacher. Her modern flower arrangements have won many awards, and she has started her own London Flower School. She has also given successful lectures in Japan and the USA. She says, ""Flower arrangements are simpler now. Keep them strong and don’t use too many leaves. For wedding bouquets, all the flowers should be the same type."" 

---

**Questions:**

1. What type of dresses does Ned Ingham design?
2. Why did Sally Quail start designing jewellery?
3. How long has Peter Little been a hairdresser?
4. What does Penny Pratt do besides running her flower shop?
5. What is special about Lily Grimson's handbags?"
FCE_19,"**Text: Five-Star Hotel with Modern Technology**

The Merrion Hotel is a new five-star hotel in Dublin. It took almost two years to change four old houses into this hotel. The hotel has the latest technology to help both the staff and the guests.

Peter MacCann is the General Manager. He wants his staff to know the guests' names. For more details about what guests like, he uses the hotel’s computer system. This system helps the hotel give special service to returning guests. It cost £250,000 to set up, but MacCann believes it will be worth it over time. He likes how well it works and the services it provides. For example, if a guest asks for certain music CDs during their first stay, those CDs will be ready for them when they come back.

Many hotel guests often complain about room temperature. The hotel has a system that lets guests change the temperature in their rooms. They can adjust it by three degrees around the normal 18°C. The front desk can also change the temperature in any room between 14°C and 25°C.

The hotel has many features for business guests. MacCann thinks that about 65% of the guests will be business travelers. To help them, the hotel has put a business center in each room. Each room has three phones, two phone lines, a fax machine that can also copy and print, and a video-conferencing system.

Technology changes quickly, so the hotel has prepared for future improvements. They have added extra cables for new technology. The televisions are rented, so they can be replaced with newer models when needed. DVD recorders can also be updated.

Even with all this technology, MacCann wants guests to feel comfortable. The hotel has 145 large and well-furnished bedrooms that are cozy and welcoming. There is also a swimming pool, a gym, six conference rooms, two bars, two restaurants, and a beautiful garden.

The food at the hotel is very important. Chef Patrick Guilbaud, who has two Michelin stars, has moved his restaurant to the Merrion. He has designed a new kitchen and improved the restaurant. The hotel benefits from having a great place to eat without financial risks. With good technology and a skilled staff, the Merrion Hotel is likely to be very successful."
FCE_24,"**Text: 'An Eye for Detail'**

Artist Susan Shepherd is famous for her flower paintings. The big garden around her house gives her many ideas for her art. It is full of her favorite flowers, especially tulips and poppies. Some plants grow wildly and spread all over the garden. The two long flower beds along the path in the garden have many colors and shapes. This is because the previous owners loved gardening and left plants that Susan likes. She also kept the gardener, Danny. 

""In fact, it was really his garden,"" she says. ""We got along very well. At first, he would say, 'Oh, it's not worth it' about some things I wanted to add. But when I said I wanted to paint them, he understood what I meant."" 

Susan likes to paint detailed pictures of single plants instead of the whole garden. Sometimes, she paints a group of plants together. Usually, she picks the flowers and takes them to her studio. ""I don't set everything up at once,"" she says. ""I take one flower out and paint it, which might take a few days. Then I bring in another one and add to the painting. Sometimes it takes a couple of years to finish.""

Her busiest time is spring and early summer when the tulips bloom, followed by the poppies. ""They all come out together, and you're so busy,"" she says. But she also finds beauty in how flowers change as they wilt. For example, with tulips, ""you bring them in and put them in water. After a day, they change shape. They open up and look amazing. At first, you think they are boring, but they change all the time.""

Susan has always loved plants. ""I studied botany in school and collected wildflowers from the countryside,"" she says. ""I didn't like garden flowers then; I thought they looked fake, like silk or plastic flowers. I liked wildflowers because they grew in tough places, like cracks in rocks.""

Today, her garden has many plants from faraway places, but they grow well in her garden. She has a relaxed attitude about the garden, like a kind aunt who lets children play as long as they don’t break anything. 

With two art shows coming up and many flowers to paint, she has found it hard to work in the garden lately. She now has an extra gardener, but she knows that to stay connected to her art, ""you have to get your hands dirty."""
FCE_13,"**Text:**

Many trees in the Brackham area fell down in the strong storms that March. The town lost two big lime trees from the old market square. The loss of these trees changed how the town center looked, and this upset some of the older residents. 

One of these residents was Chief Inspector Douglas Pelham, the head of the local police. But during the storm, when the wind knocked down the walnut tree in his garden, he was too sick to notice. Pelham was a big and healthy man, but he was very ill with bronchitis for the first time in his life. When he first felt pain in his head and tightness in his chest, his wife, Molly, wanted him to see a doctor. He thought the police needed him too much, so he ignored her and tried to keep working. This made him forget things and made him angry. 

Finally, his colleague, Sergeant Lloyd, took him to the doctor. By then, he was too weak to argue. Soon, he got his medicine and went home to his wife, who sent him straight to bed. On Thursday morning, Molly told him that the walnut tree had fallen during the night. Pelham could not believe it. On Thursday evening, he asked if the house was damaged. He was happy to hear it was not and pulled the sheets over his head.

On Saturday, when the medicine started to work and he felt better, he realized that the loss of the walnut tree changed how the living room looked. The Pelhams' big house had a large garden. Pelham was happy he bought it because the garden felt private. But now, the storm changed everything. 

Before, the living room had the beautiful walnut tree outside. The tree let in light but also hid the old furniture that the family brought from their last house. Now, without the tree, the room was too bright, and the old furniture looked bad. The view from the window was not nice either. The tall house next door, which was hidden by the tree, was now visible. It had ugly purple bricks and many windows that seemed to watch the Pelhams.

“Doesn’t it look terrible?” Pelham said to his wife. But Molly, standing in the doorway, sounded happy. “That’s what I’ve been saying since we moved here. We need to buy a new sofa, no matter the cost.”"
FCE_16,"**Text: Living in the Valley**

We had lived in our valley for sixteen months when we first saw the dangers in the hills around us. It was the year when the storms came early, before winter started. Until then, we felt safe in our valley below the hills. Soon, snow began to fall. In one day, it was about 15 centimeters deep. It almost blocked our road and made the path by the stream slippery and dangerous. 

In the hills, the snow was much deeper and stayed longer. The wind was very strong up there. In our valley, we felt only some strong gusts of wind; the trees moved, but their branches stayed strong. Still, we knew we had to worry. The snow and wind were annoying, but they did not really scare us. The river, the Ryburn, which usually flowed gently, was what worried us the most. It reminded us of what could happen if the water from the hills was not controlled by dams.

Soon, the snow started to melt. Day by day, we saw dark clouds gather over the hills. These clouds looked dangerous and warned us of what was coming. We watched the river, which was getting fuller and wilder. The snow melted as more rain fell from the clouds, but the reservoir in the hills was filling up and getting close to overflowing.

Then it happened - for the first time in years, the reservoir overflowed. It was like a small Niagara Falls, as the water rushed over the dam and into the stream below. The river looked wild as the water rushed down. Just a few meters from our cottage, the stream was deeper than we had ever seen, moving quickly and dangerously.

For three days, we hoped the river would stay below its banks. Luckily, the dam held, and the water began to go down. In the past, before the dam was built, the river had flooded nearby villages many times. Now, the dam controls the river, and usually, everything is fine. The water from the hills, from snow and heavy rain, stays behind the dam, with only a little overflow sometimes.

Thanks to this dam, we can enjoy the big clouds over the valley and feel safe in our home."
FCE_21,"**Simplified Text:**

Film critic Mark Adams talks about his ten years of work as a film critic for a newspaper called The Front Page. Writing articles about films for The Front Page was his first real job. Before that, he wrote reviews for novels in other newspapers, films for a magazine, and did some work for the radio. This is how he met Tom Seaton, the first arts editor of The Front Page. Tom had also worked in radio and television. He hired Mark, but Tom was not mainly a journalist, so he was not very careful when choosing his team.

At first, Tom wanted a team of critics to cover different art forms like books, TV, theatre, film, and radio. They would have a weekly lunch to choose what to write about, and there would be guests to make it fun. Mark felt like it was a dream to be part of a new newspaper. He thought it was strange that a new paper could start in a busy market. He even thought a rich person was helping him and pretending to hire him. The first time he saw someone reading the newspaper on the London Underground with his review, he felt very shy.

Tom's idea for a team of critics did not work out. They did not meet as planned, so they talked by phone instead. It turned out that people liked to have one reviewer for each subject, so Mark chose to focus on films. Without Tom's help, they would not have the current way of working, where Mark writes a long piece each week about one film. He likes this way of working. He did not want to do the usual film critic job, which means watching every new film. That would make him bored quickly. He did not want to sit in a screening room thinking, ""What bad film do I have to watch now?""

The time he has to write lets him explain his thoughts better, or sometimes he has to make something interesting out of a boring week. But what is his role for the public? He thinks people choose films based on stars, ads, or the director. Some people are loyal to certain types of films. It is rare for someone who does not like westerns to buy a ticket for one after reading a review, or for a romantic film lover to avoid a love story because of a review.

So, if a film review is not a guide for consumers, what is it? Mark does not feel he has to be ""right"" about a movie. He does not think there should be a set number of ""great"" or ""bad"" films each year. His job is to present his opinion. He does not want to be a judge."
