text_id,text
CAE_35,"**Simplified Text:**

P.D. James is a famous crime writer. Her full name is Phyllis Dorothy James. She seems calm and strong, but she is shy. Her main character, Adam Dalgliesh, is a detective. She says Dalgliesh is like her, but he is a man. Dalgliesh likes to solve crimes alone, just like P.D. James likes to write alone. She needs quiet time to write.

Many people read her books. She has written 12 detective novels. P.D. James likes the books of her friend Ruth Rendell, who writes under the name Barbara Vine. She also enjoys books by women writers like Iris Murdoch and Anita Brookner, but she likes some male writers too, like Graham Greene.

P.D. James became successful later in life. She was 42 when her first book, Cover Her Face, was published. She was born in Oxford and grew up in Cambridge. She met her husband there. Life was hard for her at times. Her husband was sick after the war, and she had to work a lot to take care of him and their two daughters, Clare and Jane. Her husband's parents helped take care of the girls.

P.D. James worked for the National Health Service and then for the Home Office. She worked in the Police Department and learned about forensic science. She saw many dead bodies, but she was not interested in death. She liked writing crime stories because it was a way to learn how to write serious novels. She believes that writing detective stories helps to make sense of chaos. Solving a crime shows that life is important, even if it is not perfect."
CAE_5,"**Simplified Text:**

The pen is stronger than the psychoanalyst. The study of handwriting to show a person's character is becoming popular. If you want a job in some countries, you will likely be asked to give a sample of your handwriting. This handwriting can help decide if you are right for the job. Handwriting analysis, or graphology, is seen as a real science in many places. Researchers say it can help show some illnesses, like heart disease and cancer, and can show feelings and mental states.

Many big companies now use graphologists to look at the handwriting of people who want important jobs. But many doctors and psychiatrists are not sure if graphology is useful. Patricia Marne, a graphologist for over 20 years, thinks they should take it seriously. She believes handwriting can show mental traits and some health problems. She says, ""Handwriting can show social class and intelligence. It can also help decide if a person should study arts or sciences and if they are open or secretive.""

Ms. Marne says graphology can help find possible criminal behavior. She says, ""Criminals often have bad handwriting. Many come from poor backgrounds and have emotional problems. This can show in childish handwriting and in writing letters many times."" She believes handwriting can show if someone is honest or not. 

Ms. Marne says that handwriting can show if someone is under a lot of stress or has violent thoughts. It can also help predict if someone might think about suicide. Heart and lung problems can also be seen in handwriting. She says, ""You cannot make a diagnosis from one sample, unless the writing is very shaky. But if the handwriting changes over time, it could mean something serious is happening.""

A big emotional problem can change a person's signature for a short time. Ms. Marne says handwriting can show other mental traits. People who write with letters that connect are often clever and secretive. Those who write in all capitals may be hiding their true selves. Light pressure in writing shows sensitivity. Original handwriting shows confidence and creativity. Writing that is not connected can mean a person is lonely. Small signatures can show shyness, and circles over the letter ""i"" can mean a person wants attention.

Ms. Marne says it takes six years to learn how to analyze handwriting well. She believes more research is needed to make graphology a real science. She thinks it is more accurate than psychoanalysis because it can show a person's history and feelings without asking questions. However, many psychiatrists do not agree. They say handwriting is just a result of education and has no other meaning."
CAE_41,"**Simplified Text:**

Is your office good to work in? Fresh air and good chairs are important for happy and healthy workers, according to a new survey. We visited four different offices to see how healthy and happy they are. We had three experts with us: a building health consultant, an ergonomist (who studies working conditions), and an occupational psychologist. Here are their opinions.

**Office A: Advertising Agency**  
*Building Health Consultant:* This office is very simple. It has no central heating and no mechanical ventilation. The windows open to the street. It is surprising that this office works well, but the seven people who work here are happy. They change the office temperature by opening doors or using electric heaters, like at home. This may be why they are happy.  
*Ergonomist:* The furniture does not match. Some chairs are old and broken, and they do not help good posture. But the workers have different tasks, like meeting clients and making presentations. This variety helps them avoid tiredness and boredom.  
*Occupational Psychologist:* The staff like the different types of work and the size of the office. It is small enough to know what others are doing but big enough to work alone. The office is fun and looks efficient.

**Office B: News Service**  
*Building Health Consultant:* This office is not very exciting, but it is comfortable. The air quality is good, and there is a No Smoking policy.  
*Ergonomist:* The company has good chairs and lighting. The space is okay, but the layout could be better. The walls are plain and not very interesting.  
*Occupational Psychologist:* The walls have some planners and a poster about maternity rights. Most workers have been there for over five years, and they get along well. The office could be better if desks were arranged to share information easily.

**Office C: Bank**  
*Building Health Consultant:* This office gets mixed feelings from workers. It feels like being in a glass box. The air is not stale, even with smokers nearby.  
*Ergonomist:* The office is standard and not inspiring. The desks are okay, but some chairs are not good for computer work.  
*Occupational Psychologist:* The staff help each other and use technology well. There are many awards on display. The office is busy.

**Office D: Newspaper**  
*Building Health Consultant:* This office has many problems. The air conditioning does not work well, and the space is messy. There is a lot of dust.  
*Ergonomist:* The furniture is not good for a modern office. Many chairs are old and do not help workers.  
*Occupational Psychologist:* The office is dirty, with old chairs and carpets. It needs cleaning and better air conditioning. Workers seemed stressed and not happy. The company should encourage teamwork."
CAE_38,"**Chewing Gum Culture**

Chewing gum is popular in America. People chew 12 million sticks of gum every day. It is a big business. Chewing gum has less than ten calories in each stick. It is a food and must follow rules from the American Food and Drug Administration.

Today, most gum is made with synthetic materials. These materials help keep the flavor and make the gum soft. Long ago, the ancient Greeks chewed a gum-like substance from the mastic tree, which grows in Greece and Turkey. Greek women used mastic gum to clean their teeth and make their breath fresh.

American colonists learned to chew gum from the Native Americans in New England. They chewed resin from spruce trees. In the early 1800s, people sold spruce gum in the eastern United States. This was the first commercial chewing gum in the country.

Modern chewing gum started in the late 1860s with chicle, a substance from the sapodilla tree in Central America. Gum made from chicle was smoother and more enjoyable to chew. However, it is hard to grow sapodilla trees. Because of this, companies now use synthetic materials to make gum.

Today, there are few chicle gatherers, called chicleros. They work hard to collect chicle from trees. They face many dangers, like poisonous snakes and insects. Chicleros climb trees to collect the sap and carry it to a camp. At the camp, they boil the sap until it becomes sticky and make it into bricks.

Life for chicleros is difficult. They eat a simple diet and drink local alcohol. Even though their work is hard, chicleros worry about losing their jobs. Not long ago, the United States imported 7,000 tonnes of chicle each year from Central America. Last year, only 200 tonnes were collected in Mexico.

As chewing gum sales have increased, companies have turned to synthetic materials to save money. Gum makers also find new ways to sell their products. They say gum can help you relax, give you energy, and reduce tooth decay. Chewing gum can help your mouth produce more saliva, which protects your teeth.

Research is ongoing to create new flavors and textures for gum. Most new flavors are artificial, but some still use natural ingredients. In America, a large area is used to grow mint for the two most popular chewing gums in the world."
CAE_17,"**REMOTE HOTELS**

A. **INDIA - GHANERAO HOTEL, RAJASTHAN**  
Ghanerao Hotel is in a small village near the Aravalli Hills. The hotel has a calm and peaceful feeling. The Ghanerao family has lived here for 400 years. Now, Sajjan Singh and his wife welcome guests. The hotel has basic facilities, like hot water from a bucket, but this makes it special.

B. **NEW ZEALAND - HERMITAGE HOTEL, MOUNT COOK**  
My favorite hotel is the Hermitage Hotel on New Zealand's South Island. I found it by chance while climbing. After climbing a glacier, I was surprised to see this hotel in a beautiful place. It is very high up and surrounded by nature. It was amazing to find a luxury hotel after a long climb.

C. **MAURITIUS - PARADIS HOTEL**  
The Paradis Hotel is on a quiet peninsula in Mauritius. The road to the hotel goes along the coast with empty beaches. The hotel is big and has many activities, but you can find peace on the nine kilometers of private beach. In the evening, when everyone leaves, you can relax and feel far away from everything.

D. **ST LUCIA - LADERA HOTEL**  
The Ladera Hotel in St Lucia has a beautiful view of the Caribbean Sea. It is quiet and high up, with open rooms that look out at the sea. The hotel has a colonial style with nice wooden furniture and four-poster beds.

E. **TURKEY - THE SPLENDID HOTEL, ISTANBUL**  
The Splendid Hotel is on Buyukada, one of the Princes Islands. It is a great place to escape the noise of Istanbul. There are no cars, only horse-drawn carriages. The hotel is old and charming, painted white with red domes.

F. **FRANCE - CHATEAU D'ETOGES, EPERNAY**  
In the small village of Etoges, there is a beautiful old chateau. It has a moat and swans. The chateau has 20 different rooms, some with four-poster beds. There are special weekend rates for two nights with breakfast and dinner, plus complimentary champagne.

G. **KENYA - THE FAIRVIEW HOTEL, NAIROBI**  
The Fairview Hotel in Nairobi is a comfortable place for travelers. It is not fancy but very nice. Many guests stay here after a safari. The hotel has beautiful gardens and cozy rooms. It is a great place to relax and enjoy the sunset.

H. **ITALY - HOTEL SPLENDIDO, PORTOFINO**  
The Hotel Splendido is famous and has welcomed many celebrities. It used to be a monastery and is now a lovely hotel. The restaurant serves simple but delicious food, and the hotel has beautiful rugs and homemade pasta."
CAE_47,"**Simplified Text:**

Sue Brown is a hotel inspector. She checks hotels for her job. Christopher Middleton watched her work. One minute into her inspection, things are already going wrong at the Globe Hotel. The receptionist is talking on the phone and does not see Sue and Christopher. Sue says, ""She hasn't even looked at us. This is very bad."" This is a common mistake that Sue sees often in her 11 years as an inspector. 

Sue expects better because the Globe Hotel has three red stars. This means it is one of the best hotels. But even before they enter, things do not feel right. The door from the parking lot is not manned, and they have to walk down a long, empty hallway to get to the hotel entrance. Sue says, ""This is not what I expected.""

Things get worse. The receptionist says, ""We have no record of your booking."" There are 15 rooms in the hotel, but 12 are empty. One room is on the top floor, but it is not good. It is stuffy, and there is a big hole in the wall behind the wardrobe. 

When Sue started her job, people called her ""The Woman in Black,"" but she did not wear black and did not think she was tough. The next morning, after paying her bill, she tells the hotel manager, Robin Greaves, who looks scared. He apologizes for a bad smell in the lounge. He says, ""We think there is a blocked drain."" Sue suggests that he should not let guests go into that room. 

Greaves takes notes and looks worried. He has worked at the Globe for only five months. Sue tells him that her comments will help the hotel in the future. 

Not everything is bad. Sue praises Emma, the assistant manager, and Trudy, the waitress, for their good work. Dinner was also good, so the hotel keeps its two-rosette food rating. Greaves asks, ""What do we need to do to get three rosettes?"" Sue replies, ""Do not serve pudding that falls apart."" 

Sue's job is to tell the hotel what is wrong. Sometimes, people complain about her. She remembers a woman who said Sue got her son fired. Sue only told the truth: the son served her apple pie with his fingers. 

Sue must write a report about her findings. The hotels pay for her help. It is good for Greaves to hear that Sue will not take away the Globe's red stars. The bad news is that another inspector will come back in two months to check if things are better. Greaves smiles but looks worried. ""We will look forward to that,"" he says. 

**Questions:**

1. What is Sue Brown's job?
2. How many stars does the Globe Hotel have?
3. What problem does the receptionist tell Sue and Christopher?
4. Who does Sue praise for their good work?
5. What does Sue suggest about the pudding?"
CAE_48,"**Simplified Text:**

Doug Scott is a mountaineer. He climbed the highest mountains on each continent, called the Seven Summits. He shares his experiences with us.

**A. Mt. Everest, Asia (8,848m)**  
Doug and his climbing partner, Dougal, were in a snow cave. They were 91 meters below the top of Mt. Everest. Dougal talked to their Equipment Officer, Dave, even though he was not there. Doug thought this was strange. He started talking to his own feet because they were cold. He remembered other climbers who lost fingers and toes to frostbite. Doug felt calm and believed they would reach the top. He found a good rhythm and continued climbing.

**B. Mt. McKinley, North America (6,194m)**  
In April 1976, Doug and Dougal arrived at the Kahiltna Glacier. They carried equipment and food for four days. They followed a route from 1967 but then chose a new way to the top. They climbed with everything on their backs. They camped under a rocky cliff. The weather was bad, and they were tired. They finally reached the summit and felt happy.

**C. Kilimanjaro, Africa (5,895m)**  
In September 1976, Doug and his friend Paul flew to Nairobi to climb Mt. Kenya. Instead, they got a free ride to Kilimanjaro. They got lost in the jungle and had trouble finding water. They found arrows on trees that led them to a rock pool. They decided to take a different route to the top.

**D. Aconcagua, South America (6,960m)**  
In January 1992, Doug and his wife, Sharu, arrived at Punta del Inca. They met a guide named Phil who invited them to climb Aconcagua with him. After waiting for bad weather to pass, they started climbing. They chose a different route to avoid the busy path. The wind was strong as they reached the top.

**E. Vinson Massif, Antarctica (4,897m)**  
Doug learned that climbing Vinson Massif needed money to get there. In November 1992, his team left Britain for the South Pole. The sun was always shining. On December 7, they climbed to the summit in strong winds and very cold temperatures. They were happy but could not see much because of the storm.

**F. Elbrus, Europe (5,633m)**  
In summer 1994, Doug's team met in St Petersburg. They went to Elbrus and took a cable car to 3,900m. They walked to a refuge at 4,200m. After two days, they climbed in strong winds. They thought they reached the top, but there was more to climb. They returned to the refuge and then went down the mountain.

**G. Carstensz Pyramid, Australasia (4,883m)**  
On their trip to Carstensz, Doug wanted to climb and meet the local Dani people. They were warned about bandits but continued anyway. On May 12, they climbed. The weather got better, and they reached the top by 11 am. Doug was happy to complete his seventh summit.

---

**Questions:**

1. What is the name of the mountaineer who climbed the Seven Summits?
2. How many meters is Mt. Everest?
3. Who was Doug's climbing partner on Mt. Everest?
4. What did Doug and Paul plan to climb first?
5. What did Doug's team do to reach the summit of Vinson Massif?
6. Where did Doug's team meet before climbing Elbrus?
7. What did Doug want to do on his trip to Carstensz Pyramid?"
FCE_15,"**Simplified Text:**

**Style Merchants**

Style is important in our lives today. It is in our clothes, homes, and accessories. Jo Foley shares some fashion trends for this year.

**Ned Ingham: Dress Designer**

Ned Ingham makes beautiful wedding dresses. He says, ""People should avoid stiff and frilly dresses. Simple styles are better."" He has been drawing and designing dresses since he was a boy. At 16, he went to fashion school to learn how to make clothes. You do not have to be a bride to wear an Ingham dress. He also designs long evening dresses in new colors and fabrics. For those who like classic styles, he has a navy-blue summer suit that many women wore in the 20th century. But he makes it look new.

**Sally Quail: Jeweller**

Sally Quail used to work for an art dealer, but she did not study jewellery. She started designing rings when she could not find one she liked. In 1990, she became a designer. Now, many famous people want her jewellery. She uses large semi-precious stones in gold to make beautiful necklaces, bracelets, and rings. Recently, she started using diamonds. She says, ""I wanted a diamond, so I began to work with them.""

**Lily Grimson: Handbag Designer**

Lily Grimson started her handbag business four years ago. She only took a short art course. Two of her bags were chosen for a big design show. Her bags are handmade in the UK and are very stylish. They are made from fine materials like calfskin and silk. A Grimson bag is special because it is both chic and well-made.

**Peter Little: Hairdresser**

Peter Little has been a hairdresser for over 20 years. Many famous people have had their hair styled by him. He says, ""Most women want hair that looks real and is easy to manage."" He wants his clients to look natural, not like they just came from a salon. His services are expensive, costing £250 for the first visit, and there is a long waiting list. He has also made his own hairdryers and styling tools for people to use at home.

**Penny Pratt: Florist**

Penny Pratt runs a small flower shop and helps a big supermarket chain with flowers. She has no formal training in floristry and used to be a teacher. Ten years ago, she decided to do something different. Her modern flower arrangements have won many awards, and she started her own London Flower School. She has also given lectures in Japan and the USA. She says, ""Flower arrangements are simpler now. Keep them simple and strong, and do not use too many leaves. For wedding bouquets, all the flowers should be the same type."""
FCE_19,"**Text: The Merrion Hotel**

The Merrion Hotel is a new five-star hotel in Dublin. It took almost two years to change four old houses into this hotel. The hotel has the latest technology to help both guests and staff.

The General Manager, Peter MacCann, wants his staff to know the guests' names. He uses a computer system to remember what guests like. This system helps the hotel give special service to returning guests. It cost a lot of money to install, but it will help the hotel save money in the future. For example, if a guest asks for certain music during their first stay, the hotel will have that music ready for them when they come back.

Many guests complain about room temperature. The hotel has a system that lets guests change the temperature in their rooms. They can set it between 14°C and 25°C. 

The hotel also has special technology for business guests. Each room has three phones, two phone lines, a fax machine, and a video-conferencing system. The hotel is ready for new technology, so they have extra cables for future upgrades. They rent televisions and DVD recorders, so they can change them for newer models.

The hotel has 145 comfortable and welcoming rooms. There is a swimming pool, a gym, six conference rooms, two bars, two restaurants, and a beautiful garden. The food is excellent. Chef Patrick Guilbaud, who has two Michelin stars, has moved his restaurant to the Merrion. He has a new kitchen and better parking.

With good technology and staff, the Merrion Hotel is likely to be very successful."
FCE_24,"**Simplified Text:**

Artist Susan Shepherd is famous for her flower paintings. She has a big garden around her house. This garden has many of her favorite flowers, especially tulips and poppies. Some plants grow wild and spread all over the garden. There are two long flower beds along a path that goes from one side of the garden to the other. The previous owners of the house were good gardeners and left many plants that Susan likes. She also kept the gardener, Danny. Susan says, ""It was really his garden."" At first, Danny did not like some of the flowers Susan wanted to add, but when she said she wanted to paint them, he understood.

Susan likes to paint individual flowers instead of the whole garden. She often picks flowers and takes them to her studio. She does not paint everything at once. She takes one flower, paints it for a few days, and then brings in another flower. Sometimes, it takes her a couple of years to finish a painting. 

Spring and early summer are her busiest times because the tulips and poppies bloom. Susan says, ""They all come out together, and you're so busy."" She also finds it interesting to see how flowers change over time. For example, when she puts tulips in water, they change shape and look beautiful. At first, they may seem boring, but they become more interesting.

Susan has always liked plants. She studied botany in school and collected wild flowers from the countryside. She did not like garden flowers because they looked fake to her. She thought wild flowers were real because they grow in tough places, like rocks or cliffs.

Now, her garden has many plants from different countries, and they grow well there. She is relaxed about her garden, like a kind aunt who lets children play as long as they do not break anything. Susan has two art exhibitions coming up, so she has less time to work in the garden. She now has another gardener to help her, but she knows that to stay connected to her flowers, ""you have to get your hands dirty."""
FCE_13,"**Text:**

Many trees in Brackham fell down in the strong storms in March. The town lost two big lime trees from the old market square. This change made the town look very different, and some people were not happy about it. One of these people was Chief Inspector Douglas Pelham, who was the head of the local police. But during the storm, Pelham was very sick with bronchitis. He had a headache and a tight chest. His wife, Molly, wanted him to see a doctor, but he did not want to go. He thought the police needed him. 

Finally, his colleague, Sergeant Lloyd, took him to the doctor. Pelham was too weak to argue. Soon, he got medicine and went home. Molly sent him to bed. On Thursday morning, Molly told him that the walnut tree in their garden had fallen down. Pelham was surprised. On Thursday evening, he asked if the house was damaged. He was happy to hear it was not, and he went back to bed.

On Saturday, Pelham felt better. He got up and saw that the living room looked different without the walnut tree. Their big house had a nice garden, and Pelham liked it. The garden made them feel private. Before, the walnut tree made the living room look nice with light and shadow. But now, without the tree, the room was too bright, and the old furniture looked bad. 

The view from the window was not nice either. The tall house next door, which the tree had hidden, was now visible. It had ugly purple bricks and many windows that seemed to watch the Pelhams. 

“Doesn’t it look terrible?” Pelham said to Molly. But Molly, standing in the doorway, seemed happy. “I have been saying this since we moved here. We need to buy a new sofa, no matter the cost.”"
FCE_16,"**Text: Living in the Valley**

We lived in our valley for sixteen months when we first saw the dangers in the hills around us. It was the year when the storms came early, before winter started. Until then, we felt safe in our valley below the hills. Soon, snow began to fall. In one day, it was about 15 centimeters deep. The snow almost blocked our road and made the path by the stream slippery. 

In the hills, the snow was much deeper and stayed longer. The wind was very strong up there. In our valley, we felt only small gusts of wind; the trees moved but did not break. We knew we should worry. The snow and wind were annoying, but they did not really scare us. The river, called the Ryburn, was what worried us the most. It usually flowed gently, but we remembered what could happen if the water from the hills was not controlled by dams.

Soon, the snow started to melt. Every day, we saw dark clouds gather over the hills. These clouds warned us of what was coming. We watched the river, which was getting fuller and wilder. The snow melted as more rain fell from the clouds, and the reservoir in the hills was filling up quickly. Then it happened - the reservoir overflowed for the first time in years. The water rushed over the dam like a waterfall and poured into the stream below. 

The river looked wild as the water rushed down. Just a few meters from our cottage, the stream was deeper than we had ever seen. For three days, we hoped it would stay below its banks. Luckily, the dam held, and the water began to go down. 

In the past, the river had flooded nearby villages many times. Now, the dam controls the river, and usually, everything is fine. The water from the hills stays behind the dam, and we can enjoy the big clouds above the valley. Thanks to this dam, we feel safe in our home in the valley."
FCE_21,"**Simplified Text:**

Film critic Mark Adams thinks about his ten years of work as a film critic for a newspaper called The Front Page. Writing articles about films for The Front Page was his first real job. Before that, he wrote reviews for books in other newspapers, films for a magazine, and did some work for the radio. This is how he met Tom Seaton, the first arts editor of The Front Page. Tom also worked in radio and television. He hired Mark, but Tom was not a journalist, so he did not choose his staff carefully.

At first, Tom wanted a team of critics to cover different art forms like books, TV, theatre, film, and radio. They would have a weekly lunch to talk about what to write about. It felt like a dream for Mark to be part of a new newspaper. He thought it was strange that a new paper could start in a busy market. He even thought a rich person was helping him and pretending to hire him. The first time he saw someone reading the newspaper with his review in it, he felt very shy.

Tom's idea for a team of critics did not work out. They did not meet as planned, so they talked on the phone instead. People liked to have one reviewer for each subject, so Mark chose to write about films. Without Tom's help, Mark would not have the job he has now, where he writes a long article each week about one film. He likes this way of working. He did not want to be a regular film critic who has to watch every new film. That would make him tired and unhappy.

Mark has the space to write more about his ideas. He thinks about what his role is for the public. He believes people choose films based on stars, ads, or the director. People usually stick to what they like. Someone who does not like westerns is not likely to watch one just because of a review. So, if a film review is not a guide for buying tickets, what is it? Mark does not feel he must be ""right"" about a movie. He does not think there should be a set number of ""great"" or ""bad"" films each year. He just needs to share his opinion. He does not want to be a judge."
FCE_46,"**Simplified Text:**

Why would a schoolgirl want to swim 1500 meters, cycle 40 kilometers, and then run 10 kilometers? Because ""it's fun."" 

Melanie Sears is a teenager who loves sports. She is looking for a training partner for triathlons, especially a girl. She wants someone who likes running, swimming, and cycling. It is important to be able to do all three sports without resting.

Triathlons are very popular in the Olympics. Many people watch athletes swim 1500 meters, cycle 40 kilometers, and then run 10 kilometers without stopping. It looks hard, but Melanie enjoys it. She started doing triathlons when she was 14 years old. 

In her first triathlon, she won the junior section, but she was the only junior there. She felt confident and entered the National Championships. She swam fast and ran fast, but she got lost and cycled too far. She cried while running, but she did not give up. 

Melanie works very hard. She once pushed herself so much that she fell off the running machine. Steve Trew, the coach, admires her determination. This year, she was the top junior in the European Triathlon Championships, finishing 13th. She is training hard to improve her cycling.

Melanie wants her parents to buy her a new bike for the World Championships in New Zealand. The bike costs a lot of money. She trains a lot and does not have much time for friends. She says, ""I don't have a social life."" After swimming for two hours, she just wants to sleep. But she still talks to her teammates about their training times.

Melanie has tried shorter triathlons, but she wants to do even harder events. She says, ""The big trouble is, I have no one my age to train with."" 

**Questions:**

1. Why does Melanie want a training partner?
2. What sports does Melanie do in a triathlon?
3. How old was Melanie when she started doing triathlons?
4. What happened to Melanie in the National Championships?
5. What does Melanie want her parents to buy for her?"
FCE_70,"**Simplified Text:**

**The Collectors**

Amanda Roy writes about collecting things and why many people like this hobby. Many adults enjoy collecting. It is a fun and exciting world. But if you want to collect something, remember: you should love the object. 

People have collected things for a long time. Long ago, early humans collected pebbles and wore them. They liked the shapes and colors of the pebbles. Today, children still collect stones and seashells because they are beautiful.

I have collected many things in my life. I started with stones from my parents' garden when I was six years old. I went to a school in a cold place in England. When my parents visited, they took me to a local museum. The museum had many interesting objects collected by people long ago. I loved looking at these objects.

Many adults also like to collect. Some people collect because it is something they can control. For me, I just enjoy it. One famous collector was the Duc de Berry in France. He had a ""room of wonders"" with many strange and beautiful things. Another collector, Catherine the Great of Russia, had more than 4,000 paintings.

You do not need to be rich to collect. I have collected tulip bulbs and china cups. I remember when I got a special tulip from another collector. I planted it, but one year it disappeared. Someone took it!

I also collected 350 American rag dolls. I looked all over the USA for them. Sadly, my collection was lost in a fire. The next day, I saw the burned remains of my dolls and furniture. I was very sad.

I find it interesting how collections change hands. A silver spoon that belonged to a king is very valuable. When small objects become popular, their prices go up. For example, toys from the 1950s are now worth a lot, especially if you still have the original boxes. (I threw mine away!) 

**Questions:**

1. What does Amanda Roy write about?
2. Why do many people enjoy collecting?
3. What did early humans collect?
4. What was the first collection of the author?
5. Who was the Duc de Berry?
6. How many American rag dolls did the author collect?
7. What happened to the author's collection of dolls?"
FCE_3,"**Text: My Job**

Four people talk about their jobs.

**Lisa - Exhibition Organiser at the Science Museum**  
I put together exhibitions. I plan and design the exhibition and tell people about it. I read about the topic of the exhibition and talk to important people to find out what the main ideas are. I decide what objects and pictures to show. I make sure the public can understand the exhibition. I plan fun activities like workshops and shows. I also work with engineers and electricians to keep visitors safe. Before the exhibition opens, I help make brochures and leaflets to tell people about it.

**Janet - Teacher for London Taxi Drivers**  
I start my day at 7:30 a.m. by checking the accounts. Then, I see what new maps and documents we need for the taxi-driver test. By midday, about 50 students are in school, learning the best routes to take. I help when there are questions, like if you can turn right at a certain place. When they are close to the test, I give them a simple route. I tell them they must find a different way if the road is closed. This helps them think.

**Sarah - Marine Conservationist**  
I live by the sea and work from home. I answer phone calls, make educational materials, and set up training courses. Sometimes, I go to the main office, but I mostly work by the coast. I work with schools and run courses for people who manage the coast. I take them out to sea in a boat to help them understand the life in the ocean. This often changes how they think. I love my job because conservation is my hobby. But I work for a charity, so I always need to find more money to do everything I want.

**Chris - Map and Atlas Publisher**  
My job is very different every day. I make sure our books match what people want and keep enough books in stock. We have high standards for our information. We get many letters from readers about maps, and I need to answer them carefully. I talk about future projects and sales with my co-workers. I enjoy working with my team. But like many jobs, I have too much paperwork, which takes time away from more interesting work like designing new products."
FCE_10,"**Text: No Title**

We always went to Ireland in June. Since we started going on holidays together, we spent the first two weeks of June at Glencorn Lodge in County Antrim. It is a big house by the sea, not far from the village of Ardbeag. The Malseeds, an English couple, bought the house and made it bigger, but they did it carefully. Strafe found Glencorn for us. He saw an advertisement when the Malseeds were still advertising. 

""How about this?"" he said one evening and read the details. The summer before, we went to a hotel that friends recommended, but it was not good because the food was terrible. The four of us have been playing cards together for a long time: Dekko, Strafe, Cynthia, and me. They call me Milly, but my real name is Dorothy Milson. Dekko got his nickname at school. He and Strafe were in the same school, so we call Strafe by his last name like the teachers did. We are all about the same age and live close to where the Malseeds lived before moving to Ireland. 

""How very nice,"" Mrs. Malseed said, smiling to welcome us again this year. She seems to know when guests are coming because she is usually waiting in the big hall that smells of flowers. ""Arthur, take the luggage up,"" she told the old porter. ""Rose, Tulip, Lily, and Geranium,"" she said, naming the rooms for us. Mrs. Malseed painted flowers on the doors instead of using numbers. In winter, when few people come to Glencorn Lodge, she takes care of little things like that; her husband does repairs and redecorating. 

""Well, well, well,"" Mr. Malseed said, coming into the hall from the kitchen. ""A hundred thousand welcomes,"" he greeted us in the Irish way. He was smiling, making us feel special. Everyone smiled, and I could feel that our holiday had truly begun. Nothing had changed at Glencorn; everything was good. Kitty from the dining room came out to greet us. ""You look younger every year, all four of you,"" she said, making everyone laugh again. 

Arthur led the way to our rooms, carrying as much luggage as he could and coming back for the rest. After dinner, we played cards for a while but not for too long because we were still tired from the journey. In the lounge, there was a man alone and a French couple. There were other people at dinner because Glencorn Lodge is always full in June. From our table by the window, we could see some people walking on the lawns and others going down to the beach. 

In the morning, we would walk along the sand to Ardbeag and have coffee at the hotel there, back in time for lunch. In the afternoon, we would drive somewhere. I knew this because we had done it many times before. Since we first came here, we all fell in love with the beautiful landscape."
FCE_67,"**Text: Keeping Holiday-Makers Happy**

Sarah Sutherland-Pilch is a chalet girl. She is 24 years old and comes from West Sussex, England. Sarah works in Val d'Isere, France. She cooks and cleans for visitors who come to ski and stay in wooden houses called chalets.

This is Sarah's second year as a chalet girl. She studied French and History of Art at university. Sarah says being a chalet girl is not a career, but it is a fun way to spend a year or two. She meets many interesting people.

Sarah does not live in the chalet. She wakes up at 7 a.m. and walks about a mile to work. The chalet can have up to 18 guests each week. She eats her breakfast first, then makes breakfast for the guests. They have porridge, eggs, cereals, fruit, and croissants.

After breakfast, Sarah cleans up and either makes afternoon tea or cleans the rooms. She thinks cleaning is the worst part of her job. By 11 a.m., she goes skiing. On good days, she can ski until 4:30 p.m.

Sarah comes back to the chalet to prepare dinner. Dinner is served at 8 p.m., and coffee is ready by 10 p.m. After dinner, she cleans the kitchen. Sometimes she talks with the guests, but sometimes they want to be alone. Good guests can make her week better.

Sarah lives in the chalet with her friends. They go out at about 11 p.m. on some nights. They visit different places to have fun. But on Saturday nights, she does not stay out too late because Sunday is her busiest day.

On Sunday, she starts work early. Breakfast for guests leaving has to be ready by 7 a.m. After the guests leave, Sarah cleans quickly. She prepares tea for the new guests who arrive at about 4:30 p.m. Sometimes the new guests have many questions.

Between tea and dinner, Sarah helps guests who need boots or skis. Then she gets a ride back to the chalet. After dinner, she might have a drink, but sometimes she is too tired and goes to bed early."
