text_id,text
CPE_9,"**Text:**

**Othello**  
The move of a remarkable production of Shakespeare's play *Othello* from Stratford to London gives me a chance to correct an unfair review I wrote when the show first opened last spring. At that time, I said that Ray Fearon was too young for the title role and I criticized his acting. I still believe it changes the tragedy to ignore the age difference between Othello and Desdemona, but I take back my comments about Mr. Fearon's outstanding performance. The entire cast is excellent. Memorable scenes include the one where Cassio's competitive games with other young officers become dangerous, and the moment when Iago starts to lose control and struggles to regain it. I challenge anyone not to be moved to tears during the scene where Emilia helps Desdemona get ready for bed. The pace and tension throughout the play are fantastic. Do not miss this production.

**Lake Vostok**  
In the center of Antarctica, there is nothing alive. On the edges of the continent, there are many penguins, seals, and birds. But in the vast white area in the middle, life cannot survive. However, there is a large hidden body of freshwater called Lake Vostok, which is under nearly 4 kilometers of ice, directly beneath the coldest place on Earth. The water has been cut off from air and sunlight for up to 25 million years. Biologists are eager to explore its mysterious depths and find out what strange organisms might be there. Geologists and glaciologists are also interested. For two years, researchers around the world have been planning ways to uncover the lake's secrets, and if they succeed, we will soon see a lot of discoveries about Lake Vostok.

**Scientists**  
Last week, I heard something interesting on the radio. A group of scientists is discussing what motivates them to be scientists; the phrase ""because it's there"" comes to mind. We all know it is the long-standing quest for knowledge, the wish to understand everything from atoms to black holes. But these scientists want to know why we have this desire for knowledge and why science cannot explain this desire. I think it is more important to know if what we scientists are doing is right, rather than getting stuck in debates about the purpose of it all. I believe the key issue is not why we pursue science, but to understand that science is a tool, and we should decide how, where, when, and why to use it."
CPE_42,"**Simplified Text:**

**Food**  
Our relationship with food is very basic and fulfilling. Many people who enjoy cooking buy cookbooks like this one. However, we often think that cooking is only worth it for special occasions or complicated dishes. This is not true. By simply chopping some carrots, a leek, celery, and herbs and boiling them in water, you can make a delicious soup. This is much more satisfying than buying a pre-packaged soup. Instead of purchasing a sweet chocolate mousse filled with preservatives, you can quickly make a tasty dessert that both adults and children will enjoy. Cooking is also a way to show care and love by sharing your own creations, no matter how simple. Sharing food symbolizes our basic human needs, which is why we celebrate events like birthdays and anniversaries around tables. No one would choose to have takeout for a wedding or anniversary party, nor would many people want to discuss a business deal over canned soup.

**In the Elevator**  
This morning, Alistair tried to tidy up his office, but papers were still everywhere. Tax forms were overflowing from drawers and boxes, waiting for a day when he felt like organizing them. He also had a lot of paperwork from owning an apartment building. The many books and journals were only near the new bookshelves. As the elevator took him closer to his floor, he knew Mallory would arrive on time for their meeting. She would knock on his office door exactly on the hour. She was very punctual and neat. How would she react to the mess? She might think someone had broken in. He could walk in behind her and pretend to be shocked. Mrs. Wilson, his cleaning lady, had come while he was trying to clear some space on the floor. When he peeked out of his office as she was unlocking his apartment, he smiled at her, hoping for a good response. But her expression was cold. She seemed to think there was no way she would go into his messy office, which was not her responsibility. He knew Mrs. Wilson saw him as someone from a different world, not part of her familiar Brooklyn neighborhood.

**KAREN**  
Karen had a simple wish: not to be like her mother. This desire led her to create her own story, one of strength and difference. In her story, there were important moments, like when she was twelve and her brother accidentally hit her in the eye with a golf club. At first, she thought she would go blind, but the bone protected her, as the doctor later confirmed. The club had missed her eye, and she only needed a few stitches that healed over time. When she opened her eyes in the doctor's office and saw her mother there, complaining about both miracles and small mercies, she felt she was saved for a reason.

**Miss Fogerty**  
Miss Fogerty was hurrying back to her work across the wet grass of the village green. She felt both excited and sad about what she had just seen. It is always thrilling to be the first to know something important, especially in a small community, where her life was usually quiet. However, she was deeply saddened by Dr. Bailey's condition. He had been her doctor for many years, and she appreciated his care during her yearly throat problems, which were her only health issues. Miss Fogerty valued his ability to make patients feel like there was always enough time to talk and that he genuinely wanted to hear about their worries. This quality made him very loved in the village. He was always willing to share his time, knowledge, and humor, and in return, he received great loyalty and affection from the community."
CPE_59,"**Joanna's Lessons**

Joanna MacGregor is a busy concert pianist. So why has she decided to write books for young children learning the piano? Even someone who cannot hear music well would be moved by her performances. Watching her play the piano, quickly moving her hands across the keys, is like seeing a musician push their abilities to the limit. However, at a recent concert for children, even her amazing skills were not enough to impress one small boy. Like the other kids, he had seen her play many different styles of music from her large collection, including classical, jazz, and blues. He watched as she did something surprising, reaching inside the piano to pluck the strings, which usually excites children. But when she asked if anyone had questions, he simply asked, ""Can you play Match of the Day?"" Many experienced musicians would be caught off guard by such a request, but for Joanna, it was funny. She realized that until she played that tune, the boy did not think she was a real pianist. Of course, she played it and likely remembered this moment for her next children's concert.

Joanna is unique among top concert pianists because she cares about how young children learn to play. She has just published her own beginner piano book for children called *Joanna MacGregor's Piano World*. She accomplished this despite her busy schedule, which includes many festivals and collaborations with young composers. She also runs her own recording label, Sound Circus, and loves to suggest new projects whenever she meets other artists. So why take on the extra work of writing a book? ""People who know me are surprised,"" she says. ""But I believe the first lessons are very important. The music world often focuses on the most talented children, but most people enjoy music in a more everyday way. I find that much more interesting!""

In writing her first three books, Joanna draws from her own experiences. From ages 18 to 25, before she became a concert pianist, she taught many beginners. Most importantly, she grew up in a home where her mother taught piano, and many children came to learn. ""I was not part of a system that only focused on exceptional talent. I grew up believing that music should be available to everyone, no matter their skill level."" Just as everyone should learn to swim or speak a little French, she believes everyone should have the chance to learn the piano. Some children are naturally talented and progress quickly, while others take their time and may give up. This can happen at any stage. Some find the beginning too hard, while others feel pressure to perform like the talented children they see on television.

""I worry that some people use music, like sports, to push their children to achieve, instead of just enjoying it. Children often quit because they feel they cannot meet their parents' expectations."" When asked if she thinks poorly of other piano teaching methods or books, she replies, ""I am hesitant to criticize others."" She acknowledges that her colorful and engaging books are not the only ones available to help beginners enjoy learning. To attract young learners, she includes stories in her books and CDs. The challenge at this early stage is to make learning fun. From the first lesson, there are musical accompaniments for teachers or parents to play along with the child. For those whose parents do not play the piano, the accompaniments are available on the CDs.

Learning should be enjoyable, Joanna insists. ""You must let children improvise and encourage them to explore the entire keyboard."" As they progress, they need to be encouraged to read music instead of just playing by ear. Joanna understands this struggle because she relied on her ear when she was young. However, she believes that practice is the most important factor in learning. How can children be motivated to play a piece more than once? She admits that she did not practice seriously until she attended the Royal Academy of Music, where she began to build a challenging repertoire that required dedication. Now, she loves practicing. She spends about eight hours a day on it, which she considers essential to her musical life, even more than performing. ""I have great sympathy for those who find it hard. People do not talk about this enough."" 

The key, whether practicing for twenty minutes or five hours, is to have a clear goal, she says. Other tips include rewarding yourself by playing through a piece, even if there are mistakes, and mixing difficult pieces with easier ones."
CPE_54,"**Text: Writing by Hand and on Screen**

Dr. Johnson believed that ""what is written without effort is usually read without pleasure."" This means that good writing often requires hard work. When I look back at my handwritten school essays, I notice they had very few corrections. Today, I would rewrite them many times. I think this is because writing by hand was physically challenging. The slow pace of writing helped me think carefully. In contrast, typing on a computer can lead to careless mistakes. Many writers find that the time spent fixing early drafts on a computer is about the same as the time spent on handwritten work. 

Also, emails, unlike handwritten letters, often lack emotional depth. However, they have revived the art of love letters, with millions of these messages now being sent instead of just casual chats. At least these emails are written in a form of English and grammar. But words on a screen can feel dull. Writers may not realize the impact of their words and often exaggerate their meaning. Words typed quickly can lack the care and personality of handwriting.

**The CD**

I put down my cup and went to look at the CD. The case was disappointing, but the shiny disc inside looked interesting. ""Wonderful little things, aren't they?"" Mr. Warriston said as he entered the room. I agreed, carefully handing the disc to him. ""It's amazing they can fit seventy minutes of music on these,"" he continued, bending down to the hi-fi. He turned it on, and lights lit up. He pressed a button, and a small drawer opened. He placed the disc inside, pressed the button again, and the tray slid back in. ""Some people say they sound sterile, but I think they..."" 

""Do you have to turn them over, like records?"" I asked. 

""What? No,"" Mr. Warriston replied, standing up. ""You only play one side."" 

""Why?"" I asked. He looked confused and then thoughtful. ""You know, I have no idea. I don't see why you couldn't make both sides playable and double the capacity..."" He stared at the machine. ""You could have two lasers, or just turn it over by hand... hmm."" He smiled at me. ""Yes, good point."" He nodded toward my wooden chair. ""Anyway, come on, let's get you sitting in the best spot for the stereo effect, okay?"" I smiled, happy to have asked a technical question that Mr. Warriston couldn't answer.

**Books vs. Electronic Text**

In comparing books and electronic text, the author Malcolm Bradbury made a good point when he said that if matches had been invented after cigarette lighters, we would have admired the improvement. Many people excited about new technology claim that electronic text is as important as the invention of printing and that it is almost complete. They forget that changes in how we think take generations, and this view is a form of egotism, believing that our generation is at a crucial moment in history. 

For example, a book from 1979 predicted that ""the 1980s will see the book as we know it begin to fade away."" So far, this has not happened. Reading long texts on a screen is often unpleasant, so most people avoid it. Additionally, the way information is organized on computers encourages people to skim through texts. Supporters of technology argue that this quick reading leads to new forms of storytelling. However, many books have never been read from start to finish, such as religious texts, dictionaries, and poetry collections. What is new is not the way electronic text branches out, but that computers do not encourage the deep thinking that comes from reading something completely.

**The Office**

Charles walked through the office door and into a perfectly organized space. The carpet was clear of the paper mess that had covered it when it was first laid down, and the dark wooden desk looked just as he remembered from the Sotheby's auction five weeks ago. Neat file holders were being placed in their proper drawers. Twelve years of trade journals filled the shelves on one wall. Kathleen struggled to close the filing cabinet and then turned to him. ""You have to use computers, Charles. This is just too much."" 

""Hello, Kathleen. Oh, this is amazing,"" he said, admiring the room and its antique furniture. He was not thinking about a computer or any other machine in it, not even a pencil sharpener. ""Simply amazing,"" he said, avoiding the topic of computers. Over the two years he had known her, they had discussed this many times. She could never understand why he resisted technology when he was skilled with computers and had even published an important paper on computer-based giftedness. She had inspired that paper. Through the keyboard, she could explore any software and create something new that could do amazing things."
CPE_32,"Text: ""You don’t take sugar, do you?"" shouted his secretary, not really asking but stating a fact. She had been making Lancelot coffee for many months. Her excuse for forgetting was that he wasn’t usually supposed to be there. However, he was now there all the time, having realized that staying away only caused more problems. He thought about how he had gone from being a valued advisor, meeting authors and playwrights over lunch, to a stressed worker trying to avoid disasters, with no place to park when he arrived at work.

""This came,"" she yelled, waving a manila folder before placing it in front of him. ""From that guy in Los Angeles. You said you wanted to see it."" A label read: ""A World History of the Short, by Ian Cuthbert."" Below that, it said ""An Expanded Synopsis."" Lancelot did not want to see the word ""synopsis."" He preferred to see a label that said ""A First Draft."" He had already seen a synopsis of this book and did not want to see another one, even if it was revised. Ian Cuthbert had received a large advance for this book when Lancelot had bought the company. Ian was one of several old friends Lancelot had mistakenly commissioned books from. Ian was a clear example that someone with a difficult personality often becomes even harder to manage when given a chance.

Lancelot skipped the introduction he had read many times and looked at the synopsis. He recognized almost every phrase. He closed the folder and pushed it aside. Clearly, at this rate, Ian's manuscript would never arrive. The synopsis lacked the brilliance Ian was known for, and beneath its playful tone, it felt empty of real ideas. Lancelot remembered stories of a famous author whose last book was published incomplete after his death, written chapter by chapter, with payments made one at a time. In that case, the payments were small parts of an advance that had never been given. Ian's advance had been huge, breaking the usual rule that authors must deliver a manuscript before getting paid.

Lancelot, who had studied modern languages at Oxford, remembered when Ian Cuthbert was seen as a great talent in Cambridge, a place full of promise. Ian's peers aimed to take over British theatre, and they succeeded quickly. But Ian seemed lazy compared to them. He wore his overcoat like a cape and spoke about what a famous French writer had said as if he had been there. Yet, for some reason, Ian's creative talent remained hidden. While less talented people succeeded, Ian withdrew further. At the peak of his influence, he was already known to be very difficult to work with. Officially appointed to edit a major arts magazine, he was like a general stuck on the beach with too many resources but no action. The magazine used up the budget for many issues without being published.

Similarly, his renewed contract with a fashion magazine led to stories about his high pay, which was increased in hopes of getting him to produce more, and then even more in hopes of getting him to produce anything. At editorial meetings, where famous photographers were always present, Ian criticized others' ideas harshly. Ten years later, he could hardly be counted on to show up for his own funeral. Lancelot was close to admitting that ""A World History of the Short"" had been a mistake from the start."
CPE_65,"Text: 'England's Breakfast Revolution

Health experts agree that a good breakfast is very important. However, in history, breakfast is a relatively new concept in England. There are few mentions of breakfast in medieval literature. There are some references to travelers eating a meal at dawn before long journeys and to sick people having breakfast for health reasons, but most people did not eat breakfast unless they were kings or nobles. 

In the sixteenth century, breakfast started to become common for everyone. Some writers believe this change happened because food became more available. However, they may not have considered other important social changes. For instance, new work patterns meant that more people had jobs with set hours, often starting very early in the morning. As a result, having a meal in the morning became necessary and was no longer just for the wealthy.'"
CPE_61,"**Photography**  
When a photographer takes a picture, they choose visual information based on their technical skills, personal views, and experiences, along with social and cultural norms. In this book, we will explore how these factors influence the style, content, and expression of a photograph, as well as how viewers perceive and respond to these images. For instance, a casual newspaper reader may have an understanding of the photographs printed on the page. However, instead of accepting the photograph as it is, we might ask if it truly captured the scene as it appeared at that moment. Alternatively, does it express the photographer's perspective? Is the exact moment captured particularly important, or should the photograph be seen as a symbol representing a situation in the world?

**More than a Game**  
For me, sport has always been more than just a game. The most successful athletes have strong self-belief. To succeed in sports, you need to focus completely. There is only one way to be the best, and you must set aside everything else. Sports can be harsh, and no one will do the work for you. It’s a matter of survival. Sports have taught me discipline and determination, but they also show the value of teamwork. My sport allows me to excel individually, yet it is still a team effort, and I must balance both aspects. This is similar to life – you can achieve as an individual, but you must remember the people around you. Sports have given me a lot, not just financially. They have opened doors for me and broadened my perspective, allowing me to see things around the world that many others will not. However, you also have to sacrifice a lot for these rewards.

**Tuning In**  
Some experiences are so vivid that they create clear memories. For me, such a moment happened one night in California many years ago when I lay awake, listening to the beautiful song of a mockingbird from a hidden spot in one of the tall trees in the neighborhood. I do not have insomnia; it was the bird's amazing singing that kept me awake. As I listened to its complex melodies, I found myself in an unexpected artistic experience. To understand the bird's patterns, I drew on my knowledge of jazz and Indian classical music. The bird made me feel as if I was enjoying a stunning improvisational performance. I reacted with groans and cheers as one surprising musical variation followed another through the open window until I finally fell asleep."
CPE_52,"Text: 

""People have always had strong feelings about birds, whether they love, fear, or admire them. But what does this say about us? Paul Evans reports. 

In a greenhouse, a little brown bird called a wren is bumping against the glass. This bird is often seen as a sign of something important. Is it trying to send a message from a mysterious world, or is it just a bird trapped inside? Depending on how you look at it, both ideas could be true. 

Wrens have been part of British culture for a long time. In medieval times, people believed that the direction in which wrens flew could predict their luck. Today, images of wrens can still be found in many British homes, even if the old beliefs have faded. The wren still holds a special place in our hearts. A place without wrens feels empty and sad. 

This connection to birds comes from a time when people relied more on nature for survival. They developed a way of understanding the significance of other creatures. However, these meanings can change over time. For example, the red kite was once admired in London for taking bread from children. But soon, it was seen as a pest and nearly disappeared from many areas. Now, red kites are valued again and are being protected and reintroduced to help them thrive.

Our bond with birds goes back to our early human history. The first birdwatchers were likely very aware of bird behavior because it helped them survive by warning them of danger or bad weather. Birds also connected them to their dreams. When we wonder why birds matter to us, we are also exploring what it means to be human. The ideas of flight, song, and freedom reflect our own identity in relation to nature.

Some people might think these feelings are outdated, but they are still part of who we are. Losing this connection would be painful. That is why, in recent years, birds have become symbols of environmental change. In Britain, conservationists are worried about 30 endangered bird species. This is not just about losing interesting birds; it also represents a significant cultural loss. 

Birds carry a lot of cultural meaning. For instance, the skylark, turtle dove, and lapwing represent different kinds of love and magic. Anyone familiar with the poems of Shelley, Shakespeare, or Robert Graves would feel sad about losing these birds. However, the loss of other birds that are not mentioned in literature is often overlooked.

Folklore is very important. The stories and legends that have survived over time create a strong connection to their subjects, more so than scientific terms. This connection evokes feelings that are often hidden beneath the surface of modern life. Whether we watch wildlife documentaries or observe birds in our gardens, the joy we feel cannot be fully explained by science. Birds engage us in ways that are difficult to express, and the stories we tell about them help us understand their significance.

The wren in the greenhouse connects the present with a distant past, holding onto its song and moving into the future—a mystery that keeps me curious."""
CPE_28,"**Maps**

The purpose of a map is to visually show the relationships between points and features on the earth's surface. These relationships are based on distance and direction. In ancient times, distance was often described in terms of time, such as ""a few hours' walk"" or ""a day's journey by river."" These descriptions provided more information about how easy it was to travel through local areas rather than the actual distance. Direction was also important, but for most travelers, the main questions were ""Where do I go from here?"" and ""How far away is it?"" Therefore, precise direction was not always crucial. For a long time, written itineraries were as popular as maps. Even today, some maps, like those showing train systems, do not always represent true directions. 

Landmarks along a route were initially marked by signs, which could be realistic or symbolic, and their size indicated their importance. The conventions used in maps varied based on their purpose and location, so understanding these conventions is essential when studying early maps. The history of map-making, or cartography, is mainly about improving the accuracy of distance and direction and expanding the content of maps. 

To achieve this, cartography has incorporated knowledge from other sciences. For instance, instead of determining direction by observing shadows or stars, people began using the magnetic compass and developed tools to measure angles accurately. The application of astronomy and exploration helped map the known world. Astronomers later discovered that the earth is not a perfect sphere but slightly flattened at the poles, leading to further improvements in mapping large areas.

Over time, the needs of map users changed. Travelers and merchants were no longer the only users of maps. Soldiers, especially after the introduction of artillery, required accurate representations of the land's features. This need for precision led to the invention of contour lines. Other users, like archaeologists, historians, and modern geographers, also had specific mapping needs. To meet these demands, today’s cartographers have developed methods to map various distributions, such as geological layers, climate zones, and land use.

The current recognition of the map's value in many scientific fields has sparked a modern revival of cartography. However, it is important to note that the development of cartography has not been a smooth or continuous process. There have been times of decline or stagnation, followed by periods of rapid progress, where old ideas coexisted with new ones. Cartographers have often understood the theoretical basis for advancements but had to wait for better tools to implement their ideas. Since copying old maps is the easiest way to create a new one, and because map publishers have sometimes resisted change, maps should not be taken at face value as evidence of current knowledge and techniques.

The many thousands of maps we have today are the result of significant human effort and thought. They provide an invaluable record for those studying human history. This aspect makes the study of historical cartography both fascinating and educational."
CPE_35,"**Simplified Text:**

I was taken into a young man's living room, which was a calm and cultured space surrounded by a messy collection of rooms where the less ambitious family members lived. Moving from the kitchen to his room felt like going from economy to business class. This room had the largest collection of records I had ever seen, the first stereo record player I had encountered, and the surprising fact that a teenager had spent money on Georgian wine glasses, pictures, and furniture. His name was Andrew Lloyd Webber. He had received a scholarship to Magdalen College, Oxford, to study history, and he had nine months before starting, during which he wanted to become England's version of the composer Richard Rodgers. My own dreams were just as unrealistic; I wanted to be a pop star for the usual reasons: women, money, and fame. The difference between Andrew and me was that my dreams were not life or death, although they might have felt that way if I had failed. So, when Andrew suggested that I try to become a famous lyricist like Oscar Hammerstein, I was open to the idea. This was partly because, within ten minutes of meeting him, he played me three of his own tunes, and I could tell he was very talented. As he confidently played selections from the many shows he had created at school, I was reminded of the best show albums from my parents' collection. He needed a new lyricist for the outside world. I didn’t have much to impress him with, except for my praise for his music and a seven-inch single of a song I had written that had recently been recorded by an unknown pop group. We said we would meet again and write something together. I was still more interested in pop charts than in West End theatre, but I told myself on the bus back to my flat that I had just met someone with rare talent and determination, and I would be foolish to miss the chance to work with someone who was likely to succeed in musical theatre soon. Even if we didn’t succeed in challenging the top musical composers, we could try to compete with the Beatles and Rolling Stones later in the summer. The Everly Brothers had just made a comeback and would need new material. 

The next day, back at my desk in the office where I was training to be a lawyer, the excitement I had felt about a life in show business with Andrew Lloyd Webber had faded a bit. I would still look at small ads in Melody Maker for groups needing a singer and write a few more simple songs that wouldn’t show off my limited singing ability. However, it was likely that I would finish my exams and become a respectable lawyer by the time I was twenty-five. By then, I would probably have outgrown pop music, as my father had predicted I would by twenty-one. This worried me—if he was right, I only had a few more months to enjoy it. But for now, I felt I had nothing to lose by seeing Andrew again. It would be fun to go to a musical with him and write lyrics that imitated musical lyricists instead of pop stars. Andrew was an interesting person who talked about Good Food Guides and Victorian architecture and supported the Leyton Orient football team. I wasn’t sure about the idea for a musical he had been working on for the past year, but in 1965, I was rarely sure about anything. His talent was undeniable, and he claimed to have all the right contacts. I soon found myself back in his living room. The idea was about the life of Dr. Thomas Barnardo, a nineteenth-century philanthropist who started the orphanages that carry his name. His story was important, but it didn’t really inspire me. The hero seemed too perfect, at least in Andrew's version, and the idea felt unoriginal, too similar to Lionel Bart's hit show, Oliver. However, Andrew's strong belief in his music's brilliance was contagious and somewhat justified. What did I know about musicals? As David Land, who would later be my agent for over twenty-five years, often said, if there is a demand for one hamburger bar on the block, there is room for two. We could be the second hamburger joint. I began working with great enthusiasm, especially on the funny songs. Andrew explained the plot, played me the tunes, and often gave me the titles, most of which had likely been thought up by his former school friend. I even skipped a day at the law office, pretending to be sick, to write my first set of theatrical lyrics. I didn’t realize it that day, but I had changed my career."
CPE_5,"**Text:**

**Language**  
You and I are part of a species with a unique ability: we can influence each other's thoughts with great accuracy. Language is so deeply connected to human life that it is hard to imagine living without it. If you see two or more people together anywhere in the world, they will likely start talking to each other. When there is no one to talk to, people often speak to themselves, their pets, or even their plants. I like to think of language as an 'instinct.' This means that people know how to communicate in a way similar to how spiders know how to spin webs. Web-spinning was not created by a brilliant spider and does not require special education or skills in building.

**Climate and Weather**  
Climate and weather, which are mainly influenced by the air around us, greatly impact the lives and locations of animals and plants. Climate can strongly shape the appearance of landscapes. For instance, warm and wet conditions throughout the year allow tropical jungles to grow, which are rich in different species. In contrast, cold and windy areas can only support a limited variety of life. The daily weather patterns that contribute to the overall climate are caused by large air masses rising and mixing, as the atmosphere is always in motion. Some of this movement is because the layer of gases sits on a spinning Earth. Since air is light, it does not move at the same speed as the Earth and tends to lag behind. However, a more significant cause of air movement is the sun.

**Coffee**  
As a barista, my job included serving drinks, but more importantly, I was responsible for making coffee. In Lygon Street, Melbourne, a restaurant's success can depend on its coffee quality. I underwent several days of intense training in coffee-making, where I learned more than I ever wanted to know about cleaning and maintaining the restaurant's shiny espresso machine. I also learned the key principles for making the perfect rich, frothy cappuccino. By the end of the first week, I realized that making a good cup of coffee was not as simple as it seemed, and I feared I would be assigned to less important tasks again. Fortunately, my boss was patient. ""Making coffee is both an art and a science,"" he said, ""and you need time to develop the skill."""
CPE_41,"**Art on TV**

Why does television often struggle with programs about visual arts? Painting and sculpture are perfect subjects for the camera, which can show an entire artwork and then zoom in on the details. However, there are few TV series that successfully capture both the enjoyment and complexity of viewing art. A good example of this issue is Robert Hughes's eight-part series on American art, *American Visions*. Hughes is a trusted critic with a strong personality, and he has nearly eight hours to introduce British viewers to an art movement that British galleries have largely overlooked. I expected the series to focus on famous artworks, but instead, it explored how American history and culture are reflected in its art and architecture.

**Dealing in Metals**

For 20 years, I worked as an international metals dealer and gained a reputation as a speculator. The metals market is less regulated than other markets. With some luck, a willingness to take risks, and a good understanding of the market, it is possible to make a lot of money. Risk-taking is a normal part of this industry. This adventurous culture fits well with a free-market global economy. However, the free-trade economists who believed that the market would keep the prices of scarce metals stable have found the opposite is true. More minerals are being extracted, and the cost of raw materials is going down. When considering inflation, the prices of most metals are about half of what they were 20 years ago. Recently, I was asked to investigate claims made against one of the multinational companies that benefit from these low-cost raw materials.

**Extract from a Holiday Brochure**

Abaco and its offshore cays are part of the 700 islands of the Bahamas, which stretch from Florida past the Tropic of Cancer to Cuba. Each island has its own character and offers something unique. The best way to explore the islands and cays of Abaco is by boat. If a boat is not included with your accommodation, don’t worry. There are many ferries and water taxis available. You can also rent boats if you prefer to explore on your own. Sailing is the most popular way to get around here. Abaco is known as 'The Sailing Capital of the World' for good reason. The calm, protected waters are also perfect for fishing, diving, snorkeling, and swimming. The cays and their beaches stretch for 200 miles like a string of pearls. Gems can be found not only at sea; at night, the lights of the restaurants and cafes in Hope Town and Green Turtle Cay sparkle beautifully."
CPE_69,"**Text: Build Your Own Bamboo Bike at the UK’s First Workshop**

Join a course at the Bamboo Bike Club, led by engineers James Marr and Ian McMillan, where you can create your own custom bamboo bike frame and enjoy a fun weekend of bike-building. It’s Saturday morning in Hackney Wick, east London, and the Bamboo Bike Club is busy with activity. This is the only bamboo bike-building course in Britain.

Bamboo is becoming a popular material for bike construction. Companies like Calfee Design from California and Bamboo Bikes from Yorkshire have brought back this method, which dates back to 1894. However, many cyclists find ready-made bamboo frames too expensive, costing around $2,995 or £1,868. This high price motivated James and Ian to spend years working in a shed in Brecon, Wales, to create a bamboo bike business that is affordable for average cyclists. They wanted to share the joy of making something unique and sustainable, rather than just selling bike frames.

The Bamboo Bike Club is more of a community than a traditional business. James works on wind turbines, and Ian is a civil engineer. They run monthly courses where participants can build their own bikes at a reasonable price. 

On the first day of the course, James and Ian teach how to choose strong bamboo and create sturdy joints. Participants start by assembling the front triangle of the bike using 40 mm diameter bamboo, followed by the thinner parts for the seat and chain assembly. Alloy tubes are added for the handlebars and other parts that need extra strength. This process can be challenging, especially for those who are not experienced with DIY projects. However, James and Ian are there to help, checking every cut and joint, and stepping in if someone struggles.

The chance to build your own bike is a big draw for many participants, most of whom are engineers. Ian reassures everyone that mistakes are normal, and it’s easy to try again with new pieces of bamboo. Each piece has been checked for quality, allowing participants to choose the look of their bike: plain bamboo, black, or mottled.

On Sunday, the focus shifts to building the lugs, which are the joints of the bike. Participants wrap hemp bindings around the joints and use epoxy resin to create a strong bond. After adding a waterproof coating, the bike is ready for wheels, brakes, gears, and personal touches. James and Ian claim that their bamboo bikes are just as strong as metal ones. Ian has used his bike for over a year on a 16-mile commute, and James has tested his bike off-road for three months without breaking it.

While bamboo bikes may not look as polished as professional frames, they are unique. James and Ian emphasize that individuality is important. Personally, I think bamboo bikes are best for relaxed rides rather than racing. I choose a 'Classic English' frame for a comfortable ride. 

I test James’s bike, and it feels light and smooth, thanks to bamboo’s ability to absorb vibrations. James believes the workshops are most rewarding when the bikes are being ridden. They are light and fun to ride, and the price is less than £500."
CPE_38,"**Simplified Text:**

**Self-Help Books**  
Diane Reverend was an editor at Random House in New York when she first saw a manuscript by an unknown pop psychologist, Dr. John Gray. ""I took one look at the title and knew it would be a bestseller,"" she says, laughing, and she was right. Dr. Gray is now a multimillionaire, and Diane Reverend has her own company. Dr. Gray's small book on improving communication between men and women is a symbol of a large and growing self-help industry that claims to meet many of Americans' desires for self-improvement. This industry also creates new desires and supports the entire New York publishing world. In Britain, the genre can fill shelves with books that are often silly and dramatic, but there are worse ones. For every self-help book published, thousands are rejected for being too similar or too specialized. This is a small mercy. As a new type of powerful editor searches for the next big hit, writing style is often ignored. Marketability is the main focus. ""How marketable is the author? What's the 'hook'? Is it universal enough?"" Ms. Reverend lists the important questions and admits, ""If someone comes to me with a catchy title, that's two-thirds of the battle won. You know you can reach people.""

**Autobiographies**  
There must be an unspoken agreement between an autobiographer and the reader that the truth is being shared. This agreement is often not fully kept. There are many reasons why a writer might not tell the whole truth. They may have thoughts or actions they feel are too shameful to share. They might also think some details are not important enough to include. There are also more complex reasons for breaking this agreement. The autobiographer might believe that the ultimate goal of their work, which is to reveal the truth about themselves, can be better achieved by inventing stories that express the truth more clearly than sticking strictly to the facts. Alternatively, they may decide from the start not to follow this agreement. They might label their book an autobiography just to create a sense of trust in the reader, which helps them in their storytelling. Some readers may finish the book thinking they have read a true story, when in fact, they have read fiction. This can happen without any intention to deceive.

**Dashiell Hammett's Detective Stories**  
Students of detective stories say that this genre reflects the conflicts of society in the late 19th and early 20th centuries. The detective story is essentially a metaphor. The crime symbolizes a basic human desire, like lust or greed, and its solution represents the return of the individual to society, calming their lawless impulses so that society can function smoothly again. In Hammett's unique version, society returns to its previous state, but that state is shown to be corrupt and false. The hunter and the hunted in Hammett's stories are two sides of the same character. The private detective and his target understand each other and, in a strange way, are comfortable with one another. The private detective belongs to both worlds. From the criminal's perspective, he is too honest, and from the law's perspective, he is too shady. He is both a criminal and a competitor. The private detective's mission is sometimes influenced by his sense of guilt, and sometimes his desire for punishment is heightened by his worry about this confusion.

**Science Writing**  
Today’s leading scientific essayist is Stephen Jay Gould. To discuss his writing and hear his advice, I met him in an unfamiliar setting: the Grand Hotel, where he was staying while promoting his new book. Neither of us felt very comfortable there. Regarding writing in such a pretentious environment, Gould said, ""I couldn't do it; Trollope might, but he understood the culture. Knowing the culture is essential for being a successful writer. Science, for example, is its own world. Therefore, only scientists can effectively present it. If you don’t belong to the community and don’t understand its rules, you are at a disadvantage from the start."" One of Gould's principles is: never write down to the reader. ""Make no concessions,"" he says. ""You can simplify the language but must never dilute the ideas. Above all, you cannot simplify the argument. Once readers feel they are being talked down to, your piece is finished."""
