text_id,text_level,text
CAE_36,C1,"
**We changed lives for a day!** Have you ever thought about living someone else's life for a day? It might be fun to try something different! We did this for four people - read about their experiences.
**A. Amanda's story**  
I had never been to a place like this before. It was dark and noisy, with many people and a great atmosphere. It was very different from my hometown, and I wasn't sure I could handle it! Being a mother is a busy job, but this was even harder! I had just fifteen minutes to learn how to carry a tray of drinks with one hand. The other waitresses made it look easy, but when I was getting better, the drinks slipped off the tray and fell on the floor, spilling everywhere. I felt so embarrassed, but the other waitresses laughed. Everyone makes mistakes at first! By opening time at 11:30 am, there was already a line outside, and I felt really nervous. I worried about remembering all the orders, but luckily, everything was done by machines. After a couple of hours, my feet hurt, and I couldn’t get used to the loud music. Every time a customer spoke to me, I had to say ""Pardon?"", which was embarrassing! By the end of my shift at 5 pm, I was very tired and wanted to soak my feet in hot water. I couldn’t believe it when one of the waitresses said it had been a ""quiet"" day! I never knew waitressing could be so tiring. I always thought it was an easy job, but you need to be friendly and calm, especially when there are many customers! I am quite shy, and I don’t think I could handle a busy Saturday night. I wasn’t happy with the pay either. I must have been a bad waitress because even the rich customers didn’t tip me! I was very glad to go back to my children. Taking care of them seems easy after waitressing!
**B. Cindy's story**  
I was a bit nervous about being a ""mum"" for a day, but I was also excited. I had heard the girls were cheeky, but I thought I could manage. As Amanda left for the restaurant, I had to get the two girls dressed and fed. After dropping off Sophie at school and Katie at nursery, I thought I would have three hours of peace. I was wrong! A note from Amanda reminded me that I still had to make the beds, clean the house, and do the laundry. At 1 pm, I picked up Katie, rushed through the supermarket, and then took her home for lunch. But when I brought Sophie home from school, the real trouble started. They turned the couch into a trampoline and played a game that involved screaming loudly! I thought they would get tired, but I was wrong again. I thought I had a lot of energy, but they outlasted me! After a lot of convincing, I got them to bed by about 8 pm, but then the fun began! How many glasses of water can a child drink? I knew they just wanted to come downstairs to watch TV, but it was exhausting to spend all evening negotiating with them. I never realized how tiring it could be to take care of two small children. You don’t have a moment to think about yourself, and the responsibility is overwhelming. Still, I really enjoyed the day.
**C. Rosemary's story**  
On the farm, I wake up at 5:30 am, so sleeping in until 7 was a treat! But I took a long time to decide how to dress. I couldn’t show up in my farm clothes! At assembly, I looked at about 400 students and hoped I wouldn’t stand out. Then it was time for a math class. The children worked in small groups, using cards that were easy or hard - very different from my school days! I helped with a nature project, identifying and feeding snails. By lunchtime, I was tired and looking forward to a break, but teachers only have about five minutes to eat. There is so much to do before classes start again. I went to a staff meeting about reports and ended up helping with sports trials. After lunch, there was a silent reading lesson (which was nice!) and then a French lesson. The children wanted to practice their French with me, which showed how rusty I was! Finally, we went to the gym for Physical Education. I was exhausted, but the children had so much energy. The hardest part was speaking in front of the class, even for just two minutes. Teachers may have more holidays, but I think I will stick to farming!
**D. Hilary's story**  
I arrived at White House Farm at 8:30 am, only to find out that Rosemary had been up for three hours! Rosemary's farm has 100 Jersey cows, 15 calves, and about 800 sheep! She also makes ice cream, yogurt, and cream, which are sold in shops and restaurants. I spent most of the morning in the ice cream shop, filling milk containers, making ice cream, and putting on labels. It was hard not to eat the treats! At lunchtime, I checked the sheep. I drove to one of the fields and helped a sheep that had fallen over. If sheep are left for more than 12 hours after falling, they could die, so they need to be checked every day. It must be very hard in winter! After feeding the calves, I started milking. It took two and a half hours, and Rosemary does this twice a day, every day! I found it a lonely day. I missed the children a lot - animals don’t talk back! The worst part of the job is that you can’t take time off. The cows need to be milked twice a day, so it’s hard to plan any time away. Rosemary will only get about three days off this year. Farming seems nice, but the reality is very different. The income is not steady, and I wouldn’t want to depend on the weather."
CAE_6,C1,"
A trumpet isn't just for Christmas. It is interesting how many musicians, even famous ones, come from families without music. Hakan Hardenberger, the only son of parents who do not play music, grew up in a small town in southern Sweden. At the age of 30, he has become a unique trumpet player in the world. His recordings introduce new music, including concertos by old composers and new pieces.
When you meet him, he looks young and friendly, just like the sound of the trumpet. Recently, he played the Hummel Trumpet Concerto in one of London’s best concert halls. A television program was made about his work and life, filmed in London and Sweden. Hakan was born near Malmo, and his music career started with a Christmas gift when he was eight years old. His father, who did not play music but liked Louis Armstrong, decided to give him a real trumpet instead of a toy. The gift was a success, and Hakan never stopped playing.
His mother found the second trumpet player in the Malmo Symphony Orchestra and asked him to give Hakan lessons. Bo Nilsson, the teacher, saw Hakan's natural talent right away. Hakan is grateful to have had such a passionate teacher. Bo was very dedicated to the trumpet and always looked for new mouthpieces.
Hakan explains that the trumpet is a simple instrument, and it is impossible to make a perfect one. There will always be some imperfections. He believes it is important to understand these imperfections and work with them. From the beginning, Hakan had a special sound that people could recognize. Unlike John Wallace, another famous trumpet player who started in brass bands and orchestras, Hakan always saw himself as a solo artist. He admired the French trumpeter Maurice Andre and bought all his records. His parents supported his dream of becoming a trumpet player.
When Hakan was 15, it was time to decide where he would study. America was too far away, so at 16, he went to Paris to study with Pierre Thibaud. Thibaud told him that playing in an orchestra was not as exciting as being a soloist. Hakan knew he played better than many of his peers, but it was only after his first competition at 17 that he realized he had a special ability to connect with the audience. Thibaud suggested he enter the competition for experience. Hakan learned the pieces for the first round and made it to the second round. He was lucky to know most of the pieces for that round too. In the final round, he faced a difficult concerto that made him nervous. He did not win first prize, but he enjoyed performing and realized that people were listening to him.
Hakan’s honest view of his work might seem arrogant, but that is not true. He does not want to analyze his ability to connect with people because he believes it might ruin it. He thinks the power of music is that it can always touch people’s hearts.
**Questions:**
1. Where did Hakan Hardenberger grow up?
2. What special gift did Hakan receive for Christmas when he was eight?
3. Who was Hakan's first trumpet teacher?
4. What did Hakan think about playing in an orchestra?
5. How did Hakan feel after his first competition?"
CAE_33,C1,"
**A.** The story of Tristan Smith, a citizen in the made-up country of Efica, is a unique tale about power, history, and humor. The author skillfully created a world with its own history, traditions, and customs. The book is also known for its humor and the author's special view of life, combined with deep understanding of people. It is a challenging but rewarding novel.
**B.** Harriet is a calm, middle-class woman with an architect husband and her own business. Normally, she would not meet Sheila, a working-class woman who cares for her elderly father and has raised her grandson, Leo, since he was three. Their lives change when Leo attacks Harriet's son, Joe, in the street. After the court case, both boys stop talking about what happened. Leo, who was a good student and had never fought before, cannot explain why he did it, while Joe heals physically but becomes quiet. Harriet is very worried about her son, and taking care of him takes over her life. Sheila feels guilty and asks to meet Harriet, which leads to an unusual friendship. The author is good at showing how people react to big changes in their lives. He also shows how a mother feels that she can never do enough for her child.
**C.** This book, which was nominated for the Booker Prize, tells the story of one of the most isolated islands in the Scottish Orkney and its people over a long, quiet history. The story includes important moments in Scottish history, imagined through the daydreams of a young boy named Throfinn Ragnarson. He suddenly disappears in the story but returns after World War II, having learned to appreciate the simple lives of his ancestors.
**D.** After his recent big success, the author has written a sequel that has the same gentle humor and sharp observations about family life that made the first book popular. Fifteen years after her daughter's death, Aurora Greenway is nearing her seventies and has a lively friend, Rosie Sunlap. Aurora's way of living is still a mix of vanity, charm, and kindness, and Rosie helps her in her amusing interactions with friends and suitors. By the end of the book, Aurora realizes that time has passed and a new generation is now important. The author skillfully shows the sadness that lies beneath the ordinary moments of life, focusing more on the shadows than the bright parts of human experiences.
**E.** Six very different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses beautiful descriptive language to tell the personal journeys of self-discovery that each sailor experiences as they prepare to return home, feeling more alive after their time at sea. The author uses striking images to express themes of memory and awareness, which can feel both strange and enlightening."
CAE_20,C1,"**Take Five Careers**
Rebecca Cripps meets five women who talk about their different jobs: the good parts, the bad parts, and what a typical workday is like for them.
**A. THE BRAIN SURGEON**  
**Name:** Anne  
**Age:** 34  
**ANNE'S DAY**  
""I wake up at 6:30 am, go to the gym at 7 am, and get to work by 8 am. I start surgeries at 8:30 am. I do surgeries all day on Mondays and Wednesdays, and sometimes on Friday afternoons. Most brain surgeries take about three hours, but some can take all day. Sometimes, I work for ten hours without eating or taking a break. Deciding when to do surgery can be stressful. I don’t feel stressed while I’m operating, but I sometimes worry about what I will do the next day. Brain surgery is usually a last option for patients, but when it works, it feels amazing. From 10 am to 1 pm, I see patients to explain their surgeries. I enjoy this and find it easy to talk to them. If they get upset, I try to comfort them, but I have to be quick because of time pressure. I leave work between 6 pm and 8 pm. Some nights and weekends, I am on call, and I always carry my pager. When I’m on holiday, I worry about my patients for the first few days, and I often dream about operating. I find it hard to relax.""
**B. THE SENIOR DESIGNER**  
**Name:** Marita  
**Age:** 31  
**MARITA'S DAY**  
""I wake up at 7:45 am, leave home by 8:20 am, take the train to work, and arrive at 9:15 am. On Mondays at 10:30 am, we have a meeting to discuss our work and any problems. I work in a team with three senior designers, a partner, and a junior designer. My job is mostly about production, with some design work. I get a brief from the client about what they want. I spend three to four weeks designing and developing the project. After that, I present my ideas to the client. If they agree, we work on budgets and I start hiring photographers and illustrators. I also work with printers to make sure everything is done on time. I spend a lot of time managing people and need to communicate well. When their work comes in, I put everything together and send it to the printers. It can be very stressful to manage several projects at once. Deadlines are always close, and my day is never the same. I have lunch at 1 pm for an hour, and we often go to the pub. If the client likes my designs, it feels great, but it’s disappointing if they don’t. I usually get home by 7:30 pm, but sometimes it’s much later. I find it hard to relax after a busy day.""
**C. THE CHAUFFEUR**  
**Name:** Linda  
**Age:** 42  
**LINDA'S DAY**  
""I wake up around 7 am most days, but two or three times a week, I wake up between 4:30 am and 5 am to meet long-haul flights. At 10:30 or 11 am, I might go for a bike ride or swim. Since chauffeuring is a sitting job, I have to watch my diet and exercise. I usually have a big breakfast and snacks during the day. People often ask me for restaurant or shop recommendations, so I need to know the area well. Many jobs are pre-booked, so I can check the routes beforehand. Not all passengers are polite; some can be rude. But most are nice, and I have a good relationship with my regular clients. Sometimes I hear conversations in the car and have to focus on driving. I work seven days a week, up to fifteen hours a day, so I need to be careful not to get too tired. I try to go to bed by 11 pm.""
**D. THE LANDSCAPE GARDENER**  
**Name:** Tracy  
**Age:** 27  
**TRACY'S DAY**  
""I wake up around 7 am, leave home at 7:30 am, and go to my first job. My assistant and I mostly maintain gardens we designed. We do some commercial work, but most is in private gardens. We spend about an hour and a half at each house. Around 11 am, we get hungry and go to a local café for breakfast. In summer, I may work until 10 pm; in winter, until 4:30 pm. I have my office at home, so when I get back, I check messages and return calls. If someone wants a new garden, I usually meet them in the evening around 7 pm or 8 pm. We like to use old materials to make gardens look historic. Sometimes clients have very specific ideas, which can be challenging. But it’s very satisfying to see a garden we created bloom. I find it hard to relax in the evenings because I can hear the business phone ring. I sleep well because my job is very physical, and I’m always tired at the end of the day.""
**E. THE CIVIL ENGINEER**  
**Name:** Zena  
**Age:** 27  
**ZENA'S DAY**  
""I arrive at the site by 8:30 am. I am the assistant resident engineer, and I help with building bridges and a wall to keep cars from going off the road. I check that the workers are following the schedule and safety rules. I also help solve any problems. The workers start at 6 am, so my first task is to find out what happened since I left the night before. The rest of my day depends on what I learn from the clerk of works. I usually have some paperwork to do or design questions to answer. I have lunch for about half an hour between 2 pm and 2:30 pm, but I often eat while I work. The workers have set meal times, so when they eat, I can check things on site. Since we check their work, we need to have a good relationship. I see the main engineer once a day, but if something important happens, I act right away. I usually leave the site around 6 pm and I am on call all the time."""
CAE_40,C1,"**Careers: Six People Talk About Their Typical Working Day**
**A. Credit Card Executive**  
I wake up at 6 am and get to the office by 7:30 am. I manage programs for our credit card users. My job includes starting and managing the Membership Rewards scheme in Europe. I keep in touch with current card users, find new ones, and build relationships with partner companies. I spend the first 45 minutes organizing my day and then I check my emails. I work with our marketing team and advertising agencies to create strategies for our membership program. I have many meetings during the day, but I also keep my door open for anyone who has questions. I travel to different European markets once or twice a week to discuss any issues. When I am in London, I usually leave work between 6:30 pm and 7:00 pm.
**B. Record Company Executive**  
I arrive at work by 10:00 am and check the mail, which includes about ten to twenty demo tapes, letters from producers, concert information, and invoices. The phone starts ringing around 10:30 am with calls from producers and publishers. I have meetings throughout the day to discuss projects for artists, which may involve the press and marketing. When I listen to demo tapes, I know that these are very important to the artists, so I try to give helpful feedback. Once I sign a band, we start working on their first album, choosing songs and a producer. I also manage budgets and spending. I usually leave work by 7:00 pm, and most evenings I go to concerts, sometimes seeing up to five new groups in one night. I often don’t get home until 1:00 am, when I listen to music to relax.
**C. Sales Director**  
I wake up at 8:00 am and drive to work, arriving by 9:30 am. I check the mail and my schedule to see if we have any clients visiting that day. I enjoy showing people around the showroom and selling furniture. We sell antiques that cost between £1,000 and £6,000, and we buy from auctions and private clients. Many items need restoration, so I work with our restorer and other specialists. I read the Antiques Trade Gazette while drinking coffee to stay updated on the business. I do the accounts once a month and tax returns every three months. I go home at 5:30 pm, and it usually takes me about an hour to relax.
**D. Air Traffic Controller**  
I work on a set schedule. When I have an early shift, I leave home at 6:00 am. I start my shift at 7:00 am, taking over one of the control positions in the tower. I work for about an hour and a half at one station, then take a break and switch to another station. My team controls aircraft movements, handling about 1,000 movements a day in winter and even more in summer. Night shifts are quieter, and I often read about new air traffic rules during my breaks. This job can be stressful, and I find it hard to relax after a shift. I hope to become a watch manager and then a general manager of the airport one day.
**E. Shop Manager**  
If I have an early shift, I leave home by 8:00 am. The first thing I do is start the electronic point-of-sale system. I make sure someone is watching the cash register and coordinate lunch breaks for the staff. I spend the morning helping customers find and order books. I enjoy serving customers, but it can be frustrating when they come in with reviews and expect me to quickly gather many books for them. From 2:00 pm to 4:00 pm, publishers’ representatives visit, and I discuss new titles for the shop. I need to decide how many copies of a new title we should order. My early shift ends at 5:45 pm. On two days a week, I work a late shift, where I close the computer system, lock up, and go home.
**F. Financial Analyst**  
I listen to the news at 7:00 am, then get up and take a taxi to work, arriving by 8:45 am. I contact freelance reporters to find out what is happening in my area. I assess financial risks for companies working abroad, trying to warn clients about possible problems. I provide three services: an online news preview, a security forecast, and a travel information security guide. From 9:15 am to 9:30 am, I meet with editors to discuss the stories I will follow. My first news preview must be online by 10:00 am, and my second by 11:00 am, so I need to work quickly. I travel to Africa about three times a year to report on events. I usually leave work around 6:00 pm, and it can be hard to relax in the evenings; I often stay awake until 1:00 am."
CAE_45,C1,"Career Power: Take Control at Work**
A. **What makes a good leader?**  
A leader is someone who inspires others and helps bring about change. They guide people and show them the way forward. Being a good leader is not about being tall or having a high IQ. Pat Dixon, who wrote the book *Making the Difference: Women and Men in the Workplace*, says that leadership is about ""making things happen through people who are as enthusiastic and interested as you are."" Enthusiasm is very important. A good leader should be able to speak clearly and confidently. Dixon says, ""It's having the confidence to say 'I believe' instead of 'I think.'""
B. John van Maurik, who runs a Leadership in Management course, says, ""Most people have more potential for leadership than they know."" To become a leader, you need to recognize your hidden talents, develop them, and use them. In a way, we are all born leaders; we just need the right environment to grow. While it is easy to see leadership in famous people like Emmeline Pankhurst, Mahatma Gandhi, or Richard Branson, it can be harder to see it in our own jobs. However, leadership is now seen as very important for good management.
C. Think about the best and worst boss you have had. They might have been good at setting goals and meeting deadlines. But how did they achieve these goals? The best leader motivated you and supported you. The worst leader made you feel unimportant and kept information from you. When things went wrong, they blamed you. The first boss led well; the second one managed poorly.
D. Leaders and managers are different. Managers like to work within set rules. Leaders create new opportunities. Micheal Shea, who wrote *Leadership Rules*, says, ""A good manager can keep a company running smoothly, but a good leader can change a discouraged organization, whether it is a company, a sports team, or a country.""
E. Whether you are the boss or a middle manager, you can improve your leadership skills. Here are some lessons to learn:  
- Leadership works best when you choose to do it. Find out what you are passionate about. When you feel inspired to lead, use that energy to take action.  
- Start seeing yourself as a leader. Your ability to lead is an important part of who you are.  
- Working together is good, but sometimes strong leadership is needed. Try different styles. If you usually negotiate, try taking the lead. See how this changes the results.  
- Set goals and try to achieve them. Look at your job and find areas where being a leader can help you do better and advance in your career.
F. Leadership does not just happen. It develops when you take the lead, take risks, and learn from mistakes. Learn to delegate tasks, motivate others, organize, and give feedback.  
- Don’t think that your way of leading will always please your colleagues. It might even push them away. Keep improving your communication skills. You don’t have to be liked, but your ideas and achievements should be respected.  
- Be visible and approachable to important people. Remember, you don’t have to lead all the time. Know when your input is essential and how you can help others become leaders."
CAE_64,C1,"Films on Video**
**Film critic Nick James reviews some recent movies.**
**A. Abyss**  
Before Titanic, director James Cameron made a tense Cold War thriller about oil workers and navy experts trying to rescue a nuclear submarine deep underwater. The friendly jokes and brave actions of foreman Bud and his team remind us of tough heroes in movies by Howard Hawks. The special effects and set design are very impressive, but the dialogue and characters are not as strong. The story feels like a simple B-movie.
**B. The Thin Red Line**  
This video version of the James Jones novel about the battle for Guadalcanal, directed by Andrew Marton, is interesting compared to Terrence Malick's new film. Malick's film is poetic and mystical, while Marton's is a more traditional war movie, but it stays closer to the book. He focuses on one soldier and his tough relationship with his sergeant. Malick's film is richer and more complex, but Marton's version has some good moments. The flashback where the soldier dreams of his wife is done in a way that might be better than Malick's softer images.
**C. On Guard**  
This fun swashbuckler is based on Paul Feval's 1875 novel. It is better than most musketeer stories. Fabrice Luchini plays a great villain, a sneaky politician causing trouble. Vincent Perez is a lively hero, even if he doesn't last long. Daniel Auteuil is a bit too serious for this type of film, but he has his moments as a swordsman. The filmmakers use costume drama clichés with so much humor that it doesn't matter.
**D. Character**  
This serious story is set in Rotterdam at the turn of the century. The detailed production and costumes make the film look like a museum piece. Jan Decleir plays the harsh bailiff Dreverhaven, who is cruel to his tenants. His difficult relationship with his son is the main part of the story, but the filmmakers focus too much on the details and not enough on the dark story.
**E. The Good, the Bad and the Ugly**  
This re-released video shows off director Leone's skills. The sound editing is excellent; every step, creaking floorboard, and barking dog is clear. The story is very harsh, and when it slows down, Morricone's great music brings excitement. Morally, there is not much difference between the good (Clint Eastwood), the bad (Lee van Cleef), and the ugly (Ell Wallach), as they all act badly in the post-Civil War West.
**F. The Longest Day**  
The publicity says ""Forty-eight International stars"" for this three-hour war epic by Darryl Zanuck. With four directors and 23,000 extras, it feels too big. The early scenes, where the soldiers wait for news about the invasion, are slow for both the audience and the soldiers. Logistically, it is impressive, but it needs to be seen on a big screen. Watching it on video is not as good."
CAE_29,C1,"
**BOOK A** Steve Martin's *Compelling Evidence* is very interesting. The main character is a lawyer who is trying to start a new job after leaving a big law firm. He ends up defending his boss's wife when she is accused of killing her husband. The trial scenes are exciting, and the ending has a surprising twist. This is a great first book in a popular genre.
**BOOK B** *Curtains for the Cardinal* starts with a lot of action. The main character, Sigismondo, is a problem solver for rich people in the Italian Renaissance. He gets involved in politics, church secrets, and serious crimes, but we believe he will find out who is guilty. The story is complicated and a bit long, but it is still very enjoyable.
**BOOK C** *File Under: Deceased* introduces a new detective, Leah Hunter, who is a tax inspector. She is in a good position to investigate when a strange man dies in front of her. Even though she faces challenges and disapproval from a local detective, Leah is strong and capable.
**BOOK D** *Double Deuce* by Robert B. Parker features Spenser, a smart private investigator. He helps his friend Hawk get rid of drug dealers in a poor area of Boston. The dialogue is quick and clever, and while there are not many deaths, there is more thinking than usual. It is always high-quality entertainment from Parker.
**BOOK E** *False Prophet* by Faye Kellermann has her usual detectives, Pete Decker and Marge Dunn, looking into a robbery at the home of a famous actress's daughter. The author's easy writing style and focus on unusual human behavior make this an entertaining mystery.
**BOOK F** Diane Henry and Nicholas Horrock write together. *Blood Red, Snow White* features another lawyer and a female client, but the action happens outside the courtroom. The lawyer becomes a victim as the story unfolds. It has all the classic elements of romance, money, and violence, making it a gripping suspense novel.
**BOOK G** *Dead for a Ducat* by Simon Shaw shows actor Philip Fletcher as a target. A funny group of characters comes together to film a story about Robin Hood, but Philip feels this is not the right direction for his career. Simon Shaw usually entertains, but this time the story is not as strong as his other works.
**BOOK H** *Fall Down Easy* is Lawrence Gough's best book in a while. Canadian police are searching for a clever bank robber who targets female bank tellers. The story builds tension slowly and shows the smart, troubled robber, making it much better than an average detective novel."
CAE_57,C1,"
I might be too old for this, but here I go! At 34, Tim Pozzi has left a good job to go backpacking. He thinks about why he and others his age are making this choice. This summer, I quit my job and decided to rent out my flat to travel in South East Asia for a year. You might think I'm lucky, but I'm 34 years old and I'm nervous. I have traveled before. After university, I spent two years backpacking in North and South America, and I wanted to do it again someday. But then I fell in love, started a career, bought a flat, and got used to earning a salary. I realized I was giving up my own happiness for my salary. When I handed in my resignation, it felt like I was taking control of my life again. I have no ties now. Many of my friends are married with children, and while they wouldn’t want to change places with me, they envy my freedom. I’m not in a relationship, and I don’t have big career goals. I feel I should make the most of my freedom, at least for my friends! 
Why am I so nervous? First, I need to make all the arrangements. How can I let someone else live in my home? How do I organize the renting? And I also need to decide where to go. I tend to procrastinate and I am already behind my schedule. I thought, “I might as well enjoy the summer in England,” and then, “Why not wait for the start of the football season?” Letting go of emotional ties makes it harder. I’m putting it off because I wonder if I can still handle backpacking. Will I be able to adjust to a simpler way of life? Will I feel out of place among younger backpackers? Maybe not. I’ve noticed that more Britons in their late twenties and thirties want to leave their current lives and travel abroad. Jennifer Cox from Lonely Planet says that more people are realizing they can have adventures: “People who always say ‘I wish I had that opportunity’ are now understanding they can have it anytime. They just need to be brave, organized, and confident.”
For Danny, a 30-year-old accountant, and his girlfriend Tammy, a 28-year-old teacher, this trip is a chance to enjoy life before settling down. They bought a round-the-world ticket for a year. Danny says, “I’m willing to give up job security for this trip. There’s always a worry that I won’t move up in my career when I come back, but I think it’s a risk worth taking. When I left the office, I threw my calculator into the river as a sign of defiance!” For Matt, who just left the Army, traveling for a year was a time of change. “In the military, there’s a set way of doing things. I needed to change that to live well as a civilian.” 
There are many reasons for people my age to travel. Angela Baron from the Institute of Personnel Development says, “Today, we have a more flexible workforce. Many people work on short-term contracts, so if your contract ends, you have nothing to lose.” Some big companies even have policies for career breaks. “If you’ve spent a lot of time and money training someone, it’s good to know they will come back instead of going to a competitor.” Dan Hiscocks, managing director of Travellerseye, says more thirty-somethings are thinking about their lives. “If you’re not happy with your job – and many people aren’t – it’s not just about sticking with it. Now people know there are opportunities and that a job isn’t forever. Travel gives a chance to think about your life.”
Is wanting to travel just a sign that my generation can’t accept adulthood? Jennifer Cox doesn’t think so. “It shows a better educated, more stable society. We care less about just paying bills and more about living a balanced life. We are asking ourselves, ‘Is this what I want?’” Ben, a 32-year-old picture researcher going to Central America for a year, doesn’t think he’s running away. “It’s more about running towards something. I want to grab the things I want for myself.” But he does feel nervous. “I’ll miss my comfortable routine – going to the office every day, saying ‘hi’ to everyone, and having coffee.” I share Ben’s worries about leaving a stable life and I’m not sure I would be going on this journey if I hadn’t found my boss so difficult. Jennifer Cox points out, “This is common. There’s often a reason, like a breakup or losing a job, that pushes people to travel.” 
It may have taken a push to get me moving, but I’m now looking forward to the next 12 months with excitement. No matter what happens, I will feel good about taking control of my life. I believe many of us older backpackers feel the same way."
CAE_42,C1,"'Plugging in the Home'**
Georgina McGuiness took a long break from journalism and felt out of touch with new technology. In this text, she shares how she changed her home into a good place to work.
The Christmas before last, I turned 37 and realized that I needed to restart my career in journalism. I felt like my skills were old-fashioned, stuck in the 1980s when typewriters were common. I saw that many job ads wanted experience in desktop publishing, which I did not have. I thought it would be easier to host a seminar on nuclear physics than to use a computer for layout. I was not good with technology; even calculators confused me, and I didn’t know how to use the timer on the video.
I knew I had to act quickly. I thought leaving home before my children would be hard, but then I entered a competition in a local newspaper. To my surprise, my family won a computer package. We received a laptop for my husband and a personal computer for the family. We jumped into this new world of the Internet and started chatting with people from around the world. The children stopped watching TV, and I set up a small office in the kitchen with a phone, a fax machine, a CD-ROM, and a modem to connect to the Internet. I had everything I needed to work from home while still taking the kids to school.
My children were already good with computers from school, but I was nervous. I thought I would lose my work if I pressed the wrong button. I was wrong. I learned the basic skills I needed, and it was easier than I thought. With practice, I learned more each day. I started freelancing for a magazine, writing about two articles a month, and I felt proud to have the best of both worlds.
How has the computer helped me? In school, my desk was always messy, and I often lost important papers. The computer helped me become more organized, especially with office tasks. I could keep track of money with spreadsheets and save time with ready-made invoices and letterheads. As a journalist, being online allowed me to research stories, ask for information, and discuss working from home with people worldwide.
However, there are some downsides to working from home. You can feel lonely without face-to-face contact. There are also distractions, like household chores, and sometimes my children argue over who gets to use the computer. Still, many people are buying computers not just for learning and fun but also for work. In my neighborhood, more people are starting home businesses to avoid commuting to the city.
What do home workers look like as we move into the future? A report called PC Usage in UK Homes gives this profile: they are around 38 years old and well-educated; 93% own a personal computer, and 32% have a CD-ROM. Taking this into account, I feel I am doing well. One day, I might even email a column to a newspaper in Melbourne or publish my own magazine from home. It seems that the possibilities are endless."
CAE_59,C1,"**The Tartan Museum**
The Tartan Museum is located in Edinburgh, Scotland. Its modern buildings look very different from the historic city around it. Sally Varlow visited the museum just before it opened to see what it was like inside.
You cannot miss the new Museum of Scotland. It stands on the corner of Chambers Street in Edinburgh, with a big yellow tower and unique buildings that look like cheese wedges. Last winter, people had mixed feelings about the building. Some called it a ""masterpiece"" or ""stunning,"" while others were not so sure.
Now that the inside is almost ready, the exhibitions are also getting attention. The museum tells the story of Scotland through many interesting objects. There is a timeline to help visitors understand the displays, but it does not limit how the items are shown. The museum features important treasures, like Mary Queen of Scots' jewels and silver from Holyrood chapel, without being too proud of them.
Dr. David Clarke, who is in charge of the exhibitions, believes that visiting the museum should be enjoyable for everyone, not just experts. He wants to show the truth about the past, so there are no fake scenes or models. Visitors will see what experts know about the objects.
However, it is still unclear if the stories of these objects can be told well enough with just explanation panels and multimedia displays. The museum has about 30 computers to help with this. Just before the opening, it is hard to tell how effective these will be.
When you enter the museum, you notice the different spaces. The galleries connect to each other, with pale walls that look like stone and deep display cases. Natural light comes through special windows and roof lights, creating a pleasant atmosphere to enjoy the exhibits.
Thanks to a group of children aged 9 to 12 from all over Scotland, the museum has a Discovery Centre. They wanted to have fun experiences with the displays. Although they did not get to ride through the exhibits, they created a hands-on area for children in what was supposed to be a temporary exhibition space.
The Twentieth Century gallery on the top floor is the only temporary exhibition. It will change every three years and features items chosen by Scottish people that have influenced life in Scotland during the twentieth century. Suggestions included an electric guitar, televisions, thermos flasks, and favorite toys. While this idea is fun, it may not address more serious topics.
Dr. Clarke believes that objects can show the past better than anything else. The modern architecture of the museum looks great from the inside and the top, but whether it fits well in its location is still a question."
CAE_54,C1,"The Future of Newspapers**
The end of print newspapers may take some time. ""Transition"" is a nice word that means moving from one place to another. Change can scare some people and challenge others. But transition means moving slowly and surely from the present to the future. However, the change for newspapers to go online is uncertain and uncomfortable. It may not even be a real process.
Many people believe that this change will happen eventually. It is well-known that print newspaper sales are falling while visits to their websites are increasing. For example, the print sales of The Daily Telegraph and The Guardian have dropped by 8% to 10% each year, but their websites are getting more visitors.
However, there are some things that do not fit this picture. If print sales have fallen so little, maybe the problem mostly affects newspapers. A recent survey by the World Association of Newspapers showed that global newspaper circulation actually rose by 1.1% last year, reaching 512 million copies a day. While sales in the West have dropped, Asia has made up for it. News and current affairs magazines, which you might think are struggling, actually saw a 5.4% increase.
The same is true for books. E-readers like Kindle are very popular, with sales increasing a lot this year. But when booksellers looked at the value of physical books sold in the last six months, they found it was only down by 0.4%. This shows that people are buying both e-books and physical books.
The idea that young people are not reading newspapers is exaggerated. The latest National Readership Survey shows that nearly 5 million people aged 15 to 35 still read the main national newspapers. Different countries in Europe have different trends. In Britain, there has been a 10.8% drop in recent years, but in Germany, the decline is only 7%, and in France, it is just 3.1%.
These different trends suggest that the situation is more complicated than some people think. In the past, media analysts in America believed that online advertising would help newspapers succeed. But now, digital advertising on newspaper websites is actually going down. Many US newspapers have started charging for online access. The best way to attract paying readers seems to be to offer both a print copy and digital access together. This means that print newspapers are still important for selling online subscriptions. 
However, maintaining both a website and a print edition is difficult and expensive for newspaper companies. Print newspapers still have a strong presence, but it is harder to get noticed online."
