text_id,text_level,text
CAE_64,C1,"
**Film Reviews**
A. **The Abyss**
This film is an old movie about a group of men who try to save a submarine that is stuck under water. The director, James Cameron, made this film before he made the famous movie ""Titanic"". The characters are brave and funny, like the heroes in old movies. The special effects and sets are very good. However, the story is not very exciting and is like a typical ""B-movie"".
B. **The Thin Red Line**
This film is about a battle during a war. It is based on a book by James Jones. The director, Andrew Marton, made a different version of the story than the director Terrence Malick. Marton's version is more traditional and shows the story from the point of view of one soldier. Malick's version is more artistic and poetic. Both versions have their good parts.
C. **On Guard**
This film is a fun adventure movie about a hero who fights against a bad guy. The hero is played by Vincent Perez, who is very energetic. The film has a lot of action and is enjoyable to watch.
D. **Character**
This film is a serious movie about a man who is a bailiff in a big city. The man is very mean and likes to be in charge. The film shows a lot of details about the time period, but the story is not very exciting.
E. **The Good, the Bad and the Ugly**
This is an old film by director Sergio Leone. The film is about three men who are on a journey together. The music in the film is very good and helps to make the story exciting. The characters are all mean and do bad things, but the music makes the film enjoyable to watch.
F. **The Longest Day**
This film is a long movie about a big battle during a war. It has many famous actors and a lot of extras. The film is impressive, but it is better to watch it on a big screen. The early parts of the film are slow, but it gets more exciting later on."
CAE_29,C1,"
Here is the simplified text, rewritten for an A2 level learner:
BOOK A Steve Martin's Compelling Evidence is a great book. The main character, a lawyer, has to defend his boss's wife when she is accused of murdering her husband. The trial is exciting and the ending is unexpected. This is a good start for a new writer.
BOOK B Curtains for the Cardinal is about a man named Sigismondo who helps the rich people in Italy. He gets involved in a mystery with politics and murder. The book is a bit long, but it's still very good.
BOOK C File Under: Deceased introduces a new detective, Leah Hunter, a tax inspector. She finds a dead body and starts investigating. She's brave and smart, and she doesn't let anyone stop her.
BOOK D Double Deuce is a book by Robert B. Parker. It's about a private investigator named Spenser who helps his friend Hawk to clean up a bad part of town. The book is full of action and has some interesting ideas.
BOOK E False Prophet is a mystery novel by Faye Kellermann. Two detectives, Pete and Marge, investigate a crime at the house of a famous actress's daughter. The book is easy to read and has some interesting characters.
BOOK F Blood Red, Snow White is a suspense novel by a husband and wife team. A lawyer defends a woman who is in trouble, but things get complicated and the lawyer becomes the target. The book has romance, money, and violence, and it's very exciting.
BOOK G Dead for a Ducat is a book by Simon Shaw. It's about an actor who is supposed to be in a movie, but things don't go as planned. The book is funny and has a lot of characters.
BOOK H Fall Down Easy is a detective novel by Lawrence Gough. The police are looking for a bank robber who targets women. The book builds up slowly and has a lot of tension. The robber is very clever and the book is very good."
CAE_57,C1,"
I'm 34 years old and I've decided to leave my job and go backpacking. I'm a bit nervous because I've never done it before, but I want to see the world and have an adventure. I've been working for a long time and I feel like I've been stuck in a routine. I want to break free and do something new.
I'm not the only one who's feeling this way. Many people in their 30s are leaving their jobs and traveling. They're doing it for different reasons, but they all want to have an adventure and experience new things.
I'm a bit worried about leaving my home and my job behind. I'm not sure if I'll be able to adjust to a new way of living. But I'm also excited to see new places and meet new people. I'm taking a chance and doing something new, and I'm hoping it will be a great experience.
I'm not sure what the future holds, but I'm looking forward to the adventure. I'm taking a break from my routine and doing something that will make me happy. And that's what matters most to me."
CAE_42,C1,"
I took a break from my job as a journalist and felt out of touch with the latest technology. I was 37 years old and realized I needed to get back to work. My CV showed that I was stuck in the 1980s, when we used typewriters and paper. I didn't know how to use a computer, and most job ads asked for experience with desktop publishing. I thought I had no chance of getting a job.
I entered a competition and won a computer package for my family. This included a laptop for my husband and a personal computer for us all. We started learning about the Internet and how to use it. The children were already familiar with computers from school, but I was hesitant and worried about making mistakes. However, I learned the basics quickly and started working from home.
I set up a small office in our kitchen with a phone, fax machine, and modem. I could work while taking care of my children and still have time for other things. I started writing articles for a magazine and enjoyed the freedom of working from home.
Computers have changed my life. I used to work in a messy office and lose important papers. Now, I'm organized and can keep track of my work and finances easily. I can research stories and connect with other journalists from all over the world.
However, working from home can also be challenging. Sometimes I feel isolated, and there are distractions at home. But many people are now working from home, and it's becoming more common.
According to a report, most people who use computers at home are 38 years old and well-educated. I'm ahead of schedule because I've learned to use a computer and work from home. Who knows, maybe one day I'll be writing for a newspaper in Melbourne or publishing my own magazine. The possibilities are endless!"
CAE_59,C1,"
The National Museum of Scotland is a new museum in Edinburgh. It has a modern and unusual building with a big tower and a garden on top. Some people like the building, but others don't. The museum is almost ready to open, and people are curious about what's inside.
The museum tells many stories about Scotland's history, using special objects and pictures. The stories are not just about important events, but also about everyday life. The museum doesn't try to make visitors feel proud of Scotland, but rather wants to show them the truth.
The museum's director, Dr. Clarke, wants visitors to have a good time and learn something new. He believes that objects can tell us more about the past than words or pictures. The museum has many interactive exhibits, including a special area for children.
The museum also has a special gallery on the top floor that changes every three years. The current exhibit is about important things that happened in Scotland during the 20th century. Some people think it's a fun idea, but others think it's not serious enough.
The museum's building is modern and interesting, but some people think it's not in the right place. However, the inside of the museum is very nice, and visitors can enjoy the exhibits and learn a lot.
"
CAE_54,C1,"
The end of print newspapers might take some time. Change can be scary for some and exciting for others. But transition means moving from one place to another, and this can happen slowly and smoothly. However, the transition of newspapers from print to online is different. It's a difficult and uncertain process.
Many people think that print newspapers are dying because their sales are going down, but at the same time, more and more people are visiting their websites. The Daily Telegraph, The Guardian, and other newspapers are losing readers, but their websites are getting more visitors. This might be true, but it's not the whole story.
Some experts say that the crisis is only affecting newspapers, but the numbers don't agree. The World Association of Newspapers says that global newspaper sales actually went up last year. In some countries, like Asia, newspaper sales increased. News and current affairs magazines even saw a 5.4% increase in sales.
The same thing is happening with books. Many people are buying e-readers, but book sales haven't dropped much. It's not a question of either print or digital, it's both. Some people still like to read newspapers and books in print.
Some people think that young people are giving up reading newspapers, but that's not true. Many young people still read newspapers. In the UK, for example, nearly 5 million people aged 15-35 read the main national dailies.
Different countries have different stories. In the UK, newspaper sales have gone down, but in Germany and France, the decline has been smaller. This shows that the situation is more complicated than people think.
Some experts thought that online advertising would make it easy for newspapers to switch to digital, but that's not happening. Many newspapers have put up paywalls, and the best way to attract paying readers is to offer both print and digital subscriptions together. Print advertising is also much more valuable than online advertising.
This means that newspaper companies have to keep both their print and online editions, which is expensive and difficult. But newspaper brands still have a strong reputation in print, and it's harder to be noticed online."
CAE_32,C1,"
**Photographing People**
Taking pictures of people is the most interesting thing to do. A photo with someone in it is usually more exciting than a photo without a person. But taking good photos of people is hard. You need to think about their actions, gestures, and expressions. And sometimes the camera can make them feel uncomfortable.
**Taking Group Photos**
When taking a group photo, try not to line everyone up in a straight line. Ask them to stand at different angles and distances. You can also have some people sit or kneel in front to make it easier to see everyone's faces.
**Posing for Photos**
People often don't act naturally when taking a photo. They might look stiff and unnatural. To relax them, suggest they find a comfortable position. You can ask them to fold their arms or put their hands in their pockets.
**Getting Good Shots**
Don't pretend you're not taking a photo when you are. This can make people feel uncomfortable. Most people are happy to have their photo taken and might even be flattered. But they might feel self-conscious, so you might need to guide them.
**Eye Contact**
A photo is more interesting if the person is looking directly at the camera. Ask them to look at the lens, not just smile. This can be hard for them to do for a long time, so remind them just before you take the photo.
**Candid Shots**
Instead of looking directly at the camera, the person can focus on something in the photo. This can be a good way to get a more natural shot. The viewer will follow their attention to another part of the photo.
**Expressions and Gestures**
Expressions and gestures can tell us a lot about the person in the photo. A happy child can make us smile, while a sad expression can make us feel sorry for them. Look for familiar expressions like shrugs, winks, or anger.
**Background and Situation**
The background or situation can add interest to a photo. Try to exclude things that are not important to the subject. Make sure the subject is not overwhelmed by the background.
**Interaction**
Photos of people interacting with each other can be interesting. This can be couples, friends, family, or people working or playing together. Look for contact between them, like eye contact or physical touch.
**People and Places**
Many photos are taken on holiday or during an outing. To make these photos better, use a standard or wide-angle lens and stand back to get the whole scene in the frame. Ask the people to come close to the camera and compose the photo so the group is in the foreground and the background is visible.
**To Pose or Not to Pose?**
Think about why you want to take the photo. If you want a good clear photo to remember someone, it's okay to ask them to pose. But if you're taking a photo of family or friends, candid shots are often better. They can be more lively and natural."
CAE_65,C1,"
Sarah Janson is a very good artist who makes paintings that look like real things. She doesn't like to talk about herself, but she is very good at her job. She has been doing this kind of art for 16 years.
Sarah used to study art and illustration, but she didn't like illustrating very much. She then worked with a decorator who asked her to do a special kind of painting called trompe-l'oeil. She loved it and decided to do it on her own.
Sarah is very good at observing things and drawing them. She thinks that this is important for doing trompe-l'oeil. She also thinks that it's hard to teach someone else to do this kind of art. She says that it's like learning to play a musical instrument - you have to practice a lot.
Sarah is very humble and doesn't like to talk about her talents. She says that she is still learning and that she can't do everything perfectly. She is very good at making people happy with her art, and she likes to work with her clients to make sure they are happy with the final result.
Sarah's art is very special and makes people feel like they are in a different place. She is very good at her job and deserves to be famous."
CAE_61,C1,"
**Emotional Intelligence is Important for Success**
In today's world, it's not just about being smart or having the right skills. Employers also look for people who can work well with others and handle themselves in different situations. This is called emotional intelligence. It's not just about being nice, but about being able to manage your own and others' feelings to get things done.
In the past, being good at school was important, but now it's not enough. Employers want people who can work together, communicate well, and be flexible. Emotional intelligence is about being able to understand and control your own emotions, as well as being able to understand and help others.
Many companies are now realizing that emotional intelligence is important for success. In fact, it's more important than ever, especially in jobs that require teamwork and customer service. Emotional intelligence can be learned and developed over time, and it's an important part of growing up and becoming a mature person.
It's not a magic formula for success, but it's an important part of being a good employee and a successful person."
CAE_52,C1,"
""Should the media use pictures they didn't take? With smartphones, it's easy to take photos of important news events. Social media has changed the way we share these photos. Some journalists now use social media to get news pictures quickly. But some journalists use photos without asking permission from the people who took them. This is a problem. Some experts say it's okay to use photos without permission if it's very important or if many people are interested. But others think this is not fair. A lot of people would take pictures of important events, so this kind of photo is important for the news. But the media must make sure people get paid for their work and ask permission before using their photos.""
"
CAE_28,C1,"
Acupuncture is an old Chinese treatment that is over 2,000 years old. It is part of traditional Chinese medicine, which also includes herbal medicine, massage, diet, and exercise. Acupuncture is used to help with many different health problems, but it is most commonly used to relieve pain.
Traditional Chinese medicine believes that health is when the body, mind, and spirit are in balance. It says that there is a special energy called Qi that flows through the body along special lines called meridians. When the flow of Qi is blocked or weak, the body can become unbalanced and people may feel sick.
When a traditional acupuncturist sees a patient, they will feel the patient's pulse, look at their tongue, and ask about their medical history, eating habits, and how they feel. They will then insert fine needles into the skin to help restore the flow of Qi. The needles may also be warmed with herbs or pressed to help stimulate the flow of Qi.
There are over 300 points on the body where acupuncture can be used. People often feel a mild ache or tingling sensation when the needle is inserted, which shows that the needle has reached the Qi.
Doctors in the West have studied acupuncture and found that it can be effective for pain relief. They have also found that it may work by blocking pain signals to the brain or releasing natural pain-relieving chemicals.
Acupuncture can be used to treat many types of pain, including back pain, arthritis, headaches, and migraines. It is often used by people who have chronic pain that does not go away.
In China, acupuncture is used during surgery to help patients feel less pain. It is also used to treat people who are terminally ill. Acupuncturists claim that acupuncture can be used to eliminate pain during surgery, but this can vary from person to person.
Many people find acupuncture helpful, but it may not work for everyone. Acupuncturists say that it usually takes several visits to feel real relief from chronic pain.
Acupuncture is different from Western medicine because it looks at the whole person, not just the symptoms. Acupuncturists want to know what is causing the pain and how it is affecting the person's life.
Some medical professionals have traditional acupuncture training, while others do not believe in traditional Chinese theory. It is important to choose an acupuncturist who is qualified and experienced."
CAE_35,C1,"
P.D. James is a famous crime writer. She is a quiet and serious person, but she has a very active imagination. She writes detective stories with many twists and turns. 
When she talks, she seems like a headmistress of a school. But she is actually shy. She says that her detective, Adam Dalgliesh, is like her, but if she were a man. She likes to work alone when she writes. She can write anywhere, as long as it is quiet.
P.D. James is very modest and doesn't think she is the best crime writer in Britain. She loves reading books by her friend Ruth Rendell, who writes under the name Barbara Vine. She also likes books by other female writers like Iris Murdoch and Penelope Lively.
P.D. James didn't become a famous writer until she was in her 40s. She was born in Oxford and grew up in Cambridge. She met her husband at university and always loved Cambridge. She chose it as the setting for one of her books.
P.D. James had a hard life. Her husband came back from the war very sick, and she had to work long hours to support their two daughters. She was very busy, but she still had ideas for stories in her head. She worked in administration for the National Health Service and later for the Home Office. She even worked with dead bodies, but it wasn't the death that inspired her to write. It was the way you can use your imagination to create a story.
P.D. James didn't want to write about her own life in her stories. She wanted to write about people and how they think and feel. She says that writing detective stories is a way to make sense of the world and to show that even bad things can be solved."
CAE_5,C1,"
Here is a simplified version of the passage for an A2 learner:
Handwriting can tell us a lot about a person. In some countries, people use handwriting analysis, or graphology, to learn about someone's character and even their health. Graphologists say that handwriting can show if someone has certain illnesses, like heart disease or cancer. It can also reveal their personality, like if they are honest or not.
Some big companies use graphologists to look at the handwriting of people who want to work for them. The graphologist can tell if the person is a good fit for the job. Patricia Marne is a professional graphologist who says that handwriting can be very useful. She believes that it can show if someone is smart, if they are good at art or science, and even if they are a good or bad person.
Graphology can also be used to find out if someone might be a criminal. Patricia Marne says that criminals often have poor handwriting and that it can show up in their letters being messy or childish. She also says that graphology can predict if someone is going to get sick or if they are under a lot of stress.
Some doctors and psychiatrists are not sure if graphology is a good way to learn about people. They say that handwriting is just a product of how we are taught to write and has no special meaning. But Patricia Marne believes that graphology can be a useful tool and that it can even be more accurate than talking to a psychoanalyst. She thinks that more research is needed to make graphology a real science.
"
CAE_41,C1,"
Is your office happy and healthy? A new survey says that fresh air and good chairs are important for a happy and healthy workplace. We visited four different offices to see how happy and healthy they were. We had a team of experts to help us: a building health consultant, an ergonomist, and an occupational psychologist.
Office A: This office is very simple. There is no central heating or air conditioning, and the windows open straight onto the street. But the people who work here are very happy. They make sure the office is comfortable by opening doors and windows or using electric heaters. This might be because they are a small team and they like working together.
Ergonomist: The furniture is not very good. Most of it is old and not adjustable. But the people who work here have different jobs and work schedules, which helps them stay healthy.
Occupational Psychologist: The staff like the variety of their work and the office space. They think it's the right size - not too big or too small.
Office B: This office is comfortable and not too exciting. The air is good, and the staff don't smoke inside. The chairs and computers are good, but the walls are bare and uninteresting.
Ergonomist: The office is well-designed, but it's a bit impersonal.
Occupational Psychologist: The staff are happy and have good relationships. The office could be improved by making it more interesting and showing more information on the walls.
Office C: This office is a bit strange. It feels like a glass case with many offices. The air is good, even near the smokers. The desks and chairs are okay, but not great.
Ergonomist: The office is standard and boring. The chairs are not very good for computer users.
Occupational Psychologist: The staff are friendly and have good technology. The office is busy and active.
Office D: This office is not very good. The air is hot or cold, and the space is cluttered. The office is dirty and dusty.
Ergonomist: The furniture is old and not good for computer users.
Occupational Psychologist: The office is dirty and needs to be cleaned. The staff seem stressed and need to work together better.
"
CAE_38,C1,"
Chewing gum is very popular in the United States. People chew 12 million sticks of gum every day. But did you know that chewing gum has a long history? 
A long time ago, people in Greece and Turkey chewed a sticky substance from a special tree. They used it to clean their teeth and freshen their breath. Later, people in America started chewing a sticky substance from spruce trees. This was the first commercial chewing gum in the country.
In the 1800s, people in Central America discovered a special milky substance called chicle. They used it to make chewing gum. This gum was softer and more fun to chew than before. Many companies started making gum with chicle, but it was hard to get the chicle from the trees. 
Today, most gum is made with synthetic materials. This means that it is not made from natural things like trees. Some companies still use chicle, but it is hard to find. The people who collect chicle have a difficult job. They have to climb trees and deal with insects and snakes. 
Gum is good for your teeth. It helps to clean them and prevent cavities. Gum manufacturers say that chewing gum for 20 minutes can help to clean your teeth. They are always looking for new ways to make gum taste better and look nicer. Some gum is flavored with natural ingredients, but most is flavored with artificial things.
The United States has a lot of land dedicated to growing mint, which is used in many popular chewing gums."
CAE_17,C1,"
**A. Ghanerao Hotel, India**
Ghanerao Hotel is a special hotel in a small village in India. It's been in the Ghanerao family for 400 years. The hotel is simple, but it has a nice atmosphere. The family who runs it is very friendly. They serve hot water in buckets, but that's part of the charm.
**B. Hermitage Hotel, New Zealand**
I found this hotel by chance when I was hiking in New Zealand. It's a beautiful hotel in the middle of nowhere. It's very luxurious, but it's also very peaceful. You can relax and enjoy the stunning views.
**C. Paradis Hotel, Mauritius**
The Paradis Hotel is on a private beach in Mauritius. It's a big hotel, but it's not crowded. You can swim and play water sports, or you can relax on the beach. It's a very peaceful place.
**D. Ladera Hotel, St Lucia**
The Ladera Hotel is in St Lucia. It's a beautiful hotel with a great view of the sea. The rooms are decorated with nice furniture and have big beds. It's a quiet place to relax.
**E. Splendid Hotel, Turkey**
The Splendid Hotel is on an island near Istanbul. It's a historic hotel with a special atmosphere. The island is peaceful, with no cars, just horses and old buildings. It's a nice place to escape the city.
**F. Chateau d'Etoges, France**
This hotel is in a small village in France. It's a beautiful old castle with a moat and swans. The rooms are all different, some with big beds and even a billiard table. You can stay for a weekend and enjoy the champagne.
**G. Fairview Hotel, Kenya**
The Fairview Hotel is in Nairobi, Kenya. It's a comfortable hotel with a nice garden and a big dining hall. You can stay for a few days or even a few months. It's a great place to relax and plan your next adventure.
**H. Hotel Splendido, Italy**
The Hotel Splendido is in Portofino, Italy. It's a famous hotel that many famous people have stayed in. The hotel is old and beautiful, with nice furniture and delicious food. It's a great place to relax and enjoy the view.
"
CAE_47,C1,"
Sue Brown is a hotel inspector. She visits hotels to see if they are good enough. Christopher Middleton watched her visit the Globe Hotel. The hotel had three red stars, which means it was one of the best hotels. But when Sue arrived, things didn't go well. The receptionist didn't even say hello to her. Sue was not happy.
Sue walked around the hotel and found some problems. The door to the car park was not working, and the corridors were long and dark. When she went to her room, she found that it was not clean and there was a big hole in the wall.
The next day, Sue talked to the hotel manager, Robin Greaves. He was sorry about the problems and promised to fix them. Sue told him what he needed to do to make the hotel better. She also said that the hotel's food was good, but the dessert was not good.
Sue has to write a report about the hotel and tell the manager what he needs to do to make it better. The hotel pays for this service. Sue is not mean, but she wants to help the hotel be the best it can be. She will go back to the hotel in a few months to see if they have fixed the problems.
"
CAE_48,C1,"
**The Seven Summits**
I, Doug Scott, climbed the highest mountains on each continent. I'll tell you about my adventures.
**A. Mt. Everest, Asia (8,848m)**
I climbed Mt. Everest with my friend Dougal Haston. We were in a snow cave when Dougal started talking to our guide, Dave Clark, about sleeping bags. I thought it was strange because we were alone. I later talked to my feet because of the cold! We had to be careful not to get frostbite. We spent two days on the summit ridge and were lucky to have Dougal with us.
**B. Mt. McKinley, North America (6,194m)**
We climbed Mt. McKinley with Dougal again. It's a very difficult mountain. We had to carry our equipment and food to the base. We climbed up a new route and spent three days on the mountain. It was very cold and windy, but we made it to the summit.
**C. Kilimanjaro, Africa (5,895m)**
I climbed Kilimanjaro with my friend Paul Braithwaite. We got lost in the jungle, but found a trail and continued to the summit. It was a big relief to find a rock pool with water.
**D. Aconcagua, South America (6,960m)**
I climbed Aconcagua with my wife Sharu. We took a different route than usual and walked across the glacier. We had to be careful because of the strong winds.
**E. Vinson Massif, Antarctica (4,897m)**
I climbed Vinson Massif with a group of people. We had to pay a lot of money to get there, but it was worth it. The air was very clean and cold, but we made it to the summit.
**F. Elbrus, Europe (5,633m)**
I climbed Elbrus with a group of people. We had to pay a commission to our guide to climb in the valley. The wind was strong, but we made it to the summit.
**G. Carstensz Pyramid, Australasia (4,883m)**
I climbed Carstensz Pyramid with a group of people. We wanted to help the local tribe and climb a new route. We were warned about bandits, but we were not afraid. We reached the summit and celebrated.
I hope this helps!"
FCE_15,B2,"
Fashion is everywhere in our lives. From clothes to accessories, style matters. Let's look at some fashion trends with Jo Foley.
Ned Ingham is a dress designer. He makes beautiful, romantic wedding dresses. He says people should choose simpler styles instead of old-fashioned, stiff dresses. Ned started designing dresses when he was a boy. He went to fashion school to learn how to make clothes. You don't have to be a bride to wear an Ingham dress. He also makes evening dresses that are modern and stylish.
Sally Quail is a jeweller. She didn't go to school for jewellery-making. She designed her own engagement ring because she couldn't find one she liked. Now, many famous people wear her beautiful necklaces, bracelets, and rings. She uses big stones and gold to make them look like the ones people wore a long time ago. She has recently started using diamonds.
Lily Grimson is a handbag designer. She has only had a short course in art and design. But her bags are very popular. They are made by hand in the UK and are very stylish. People love her bags because they are unique and special.
Peter Little is a hairdresser. He has been cutting hair for over 20 years. He wants his clients to have hair that looks natural and easy to style at home. He has his own hairdryers and styling tools. People come from all over to have their hair done by him, but it's expensive.
Penny Pratt is a florist. She used to be a teacher, but she wanted to do something different. She has no training in floristry, but she has won many awards for her beautiful flower arrangements. She says to keep it simple and strong, and not to use too many leaves. For wedding bouquets, she says to use flowers of the same type.
"
FCE_19,B2,"
The Merrion Hotel is a five-star hotel in Dublin. It is a new hotel, built in four old houses. The hotel has the latest technology to make life easier for the staff and guests. The General Manager, Peter MacCann, wants his staff to know each guest by name. To help them do this, the hotel has a special computer system. This system costs £250,000, but it will save the hotel money in the long run.
The hotel has many special features. For example, if a guest likes a certain type of music, the hotel will remember this and play it for them next time they visit. The hotel also has a special system for controlling the room temperature. Guests can change the temperature themselves, or the hotel staff can do it for them.
The hotel is very popular with business people. It has special rooms with everything they need, such as phones, computers, and a printer. The hotel also has a swimming pool, gym, and conference rooms. The food at the hotel is excellent. The chef, Patrick Guilbaud, is very good and has two Michelin stars. He has a new kitchen at the hotel and can offer a wide range of delicious dishes.
The hotel is very modern and has many new technologies. However, the staff have made sure that the hotel still feels welcoming and comfortable."
FCE_24,B2,"
Artist Susan Shepherd loves painting flowers. Her garden is full of her favorite flowers, like tulips and poppies. Some of the plants grow wild and spread all over the garden. The two long flower borders along the path are very beautiful because of the previous owners who took good care of the garden. Susan also inherited a gardener named Danny. He helped her with the garden and understood what she wanted to do.
Susan likes to paint individual flowers instead of the whole garden. She picks a flower, paints it, and then brings in another one to add to the painting. It can take a few days or even years to finish a painting. In the spring and summer, Susan is very busy painting the tulips and poppies. She also likes the way flowers change shape and color over time.
Susan has always been interested in plants. She used to collect wild flowers when she was a child. Now, she has many plants from all around the world in her garden. She doesn't worry too much about the garden, as long as it doesn't get damaged. With two upcoming exhibitions, Susan has been busy painting and hasn't had much time to work in the garden. She now has an extra gardener to help her, but she knows it's important to get her hands dirty to stay connected to her art.
"
FCE_13,B2,"
Many trees were knocked down in a big storm in March. The town's main square lost two big lime trees. This changed the way the town looked. The people who live there were not happy about it. Chief Inspector Douglas Pelham, the head of the police, was not happy either. But he was too sick to notice. He had bronchitis and couldn't leave his bed.
His wife, Molly, wanted him to go to the doctor, but he didn't listen. He thought the police needed him. He got worse and worse and finally went to the doctor. He got medicine and went home to rest.
When he woke up on Thursday morning, his wife told him that a big tree in their garden had fallen down. He was too weak to care. On Saturday, he started to feel better. He got out of bed and saw that the tree was gone. He was surprised and unhappy. The tree had made their living room look nice. Without it, the room looked bare and the old furniture looked old and worn out.
The house next door, which was hidden by the tree, was now visible. It was an ugly house with purple bricks and pipes. It had many windows that looked into the Pelhams' garden. Chief Inspector Pelham didn't like the way it looked. His wife, Molly, thought they should buy a new sofa to make the room look better.
"
FCE_16,B2,"
We had been living in our valley for 16 months. We thought we were safe and protected from any dangers. But then the weather changed. The snow came early, and it was deep. It blocked our path and made it slippery and difficult to walk. The wind was strong, but we were safe in our valley.
But then we worried about the river. It was usually calm, but now it was getting bigger and wilder. We remembered that many years ago, someone built a dam to control the river's flow. The dam was filling up, and we were worried that it might overflow. And then it happened - the dam overflowed, and the river became very powerful. The water was rushing down the stream, just below our home. It was deeper than we had ever seen it before. We were worried for three days, but luckily, the dam held, and the water went back down.
In the past, the river would flood the nearby villages, but now the dam helps to control it. We can enjoy the big clouds and the power of the river without being scared. Thanks to the dam, we feel safe in our valley.
"
FCE_21,B2,"
I, Mark Adams, have been a film critic for a newspaper called The Front Page for the last ten years. Before this job, I did some small writing jobs for other newspapers, magazines, and the radio. I met Tom Seaton, the first arts editor of The Front Page, who had also worked in radio and TV. He hired me, but he wasn't a good journalist. He thought that a team of critics should review books, TV, theatre, film, and radio. We would meet once a week to discuss what to write about. It was a new newspaper, and I was excited to be part of the team.
However, Tom's plan didn't work out. We didn't work well together, and everything was done over the phone. People preferred to read reviews from one person, so I focused on film reviews. I like my job now because I can write longer reviews and make my own choices. I don't have to watch every film that comes out, which is good because I wouldn't enjoy it.
Some people might think that a film review is like a guide to help them choose what movie to watch. But I don't think that's my job. I just have to give my opinion. I'm not a judge, and I don't think there should be a certain number of ""good"" or ""bad"" movies each year. My job is to explain why I like or dislike a movie.
"
FCE_46,B2,"
A 17-year-old girl named Melanie loves sports and is very good at triathlons. A triathlon is a competition where you swim, cycle, and run. Melanie wants to find a training partner who is also good at these sports. She likes to swim 1500 meters, cycle 40 kilometers, and then run 10 kilometers without stopping. She started doing triathlons when she was 14 and won the junior section. But she didn't give up even when she made a mistake and had to cycle 20 kilometers extra. She is very determined to keep training and wants to be an Olympic champion.
Melanie trains very hard and sometimes feels tired and wants to stop. But she knows that if she stops, she might not want to train again. She is very focused on her training and doesn't have much time for social activities. She talks to her friends on the phone and writes to them about their training times. She wants to enter even tougher events and has tried the ""sprint"" triathlon, which is shorter than the regular one.
Melanie's parents will have to pay £1,300 for her to go to the World Championships in New Zealand. She wants them to buy her a new bike, which costs £2,000, so she can train even better."
FCE_70,B2,"
I like collecting things and I'm not alone. Many people collect things too. Some people collect stones, seashells, or even toys. I've been collecting things my whole life. I started when I was six years old. My parents took me to a museum and I saw lots of old things that people had collected. I was fascinated.
Some people collect things because it's the only thing they can control in their life. For me, it's just something I enjoy doing. There are many famous collectors, like the Duc de Berry in France and Catherine the Great in Russia. They collected all sorts of things, like cups and paintings.
You don't have to be rich to start a collection. I've collected things like tulip bulbs and china cups. I even found a rare American rag doll and added it to my collection. But one day, my house caught fire and my collection was destroyed. It was very sad.
What I find interesting is how collections change hands. A silver spoon that once belonged to a king or a famous person can be very valuable. This is why some old things are worth a lot of money now. Even toys from the 1950s are valuable if you still have the original boxes.
"
FCE_3,B2,"
**Four People Talk About Their Jobs**
**Lisa - Exhibition Programmes Organiser, Science Museum**
I help plan and prepare exhibitions at the science museum. This includes choosing what to show and how to explain it to visitors. I need to learn about the topic before the exhibition and talk to experts. I also make sure that visitors can understand the exhibition by planning interactive activities and displays. Before the exhibition opens, I help design the brochures and leaflets.
**Janet - Teacher of London Taxi Drivers**
I teach people how to become London taxi drivers. I check the accounts and prepare materials for the students. They learn how to navigate the city by finding the shortest route to a destination. I help them solve problems and make decisions about which route to take. When they're close to the test, I give them a new route to try.
**Sarah - Marine Conservationist**
I work to protect the sea and its creatures. I respond to phone calls, create educational materials, and organize training courses. Sometimes I go to the office, but often I work from home near the coast. I also work with schools and organizations to teach people about the importance of marine conservation. I take people on boat trips to help them understand the sea better.
**Chris - Map and Atlas Publisher**
I work with maps and atlases. I make sure that the books we publish are accurate and useful. I also respond to letters from readers who have questions or concerns. I discuss new projects and sales with other publishers. I work with a friendly team, which makes the job more enjoyable. The only downside is that there is a lot of paperwork, which takes time away from more interesting tasks.
"
FCE_10,B2,"
We always go to Ireland in June. For many years, we have spent the first two weeks of the month at a big house by the sea called Glencorn Lodge in County Antrim. The house belongs to an English couple, the Malseeds. They made some changes to the house, but they did it quietly.
Our friend Strafe found Glencorn Lodge for us. He saw an advertisement when the Malseeds were still looking for guests. We didn't like our holiday the year before because the food was bad. We have been friends for a long time, and we like to spend our holidays together.
When we arrived at Glencorn Lodge, Mrs Malseed was waiting for us in the big hall. She always knows when we are coming. She showed us to our rooms, which have names like Rose, Tulip, Lily, and Geranium. Mr Malseed greeted us with a big smile and said ""A hundred thousand welcomes!"" He was happy to see us.
We played cards for a bit, but then we were tired from our journey. In the lounge, there were other people, including a man and a French couple. We could see people walking around the garden and going down to the beach. In the morning, we will walk to the nearby village and have coffee. In the afternoon, we will go on a trip somewhere.
We have been coming to Glencorn Lodge for many years, and we love the beautiful landscape."
