text_id,text
CAE_4,"Explore Worldwide - Small Groups, Big Adventures

Explore Worldwide is a leader in adventure travel, offering trips for those who want more than just a beach holiday. We focus on new and unusual destinations with unique itineraries. Our brochure features over 100 adventures, including tours, treks, safaris, and expeditions in more than 60 countries. Most trips last 1-4 weeks.

Small Groups, Big Discoveries

Our groups average 16 people, allowing for a more personal experience. You'll have the chance to learn about the places we visit and connect with local cultures. This makes for a stimulating experience for all travelers.

Variety of Travel Modes

We use many types of transport, often on the same trip. This includes chartered coaches, local buses, trains, expedition vehicles, minibuses, boats, canoes, rafts, camels, light planes, and walking. Each trip adapts to the local environment.

Who Travels with Explore?

Our travelers are interesting people ready to face new challenges. They come mainly from the UK, Europe, Australia, New Zealand, Canada, and the USA. Our trips are suitable for anyone in good health, reasonably fit, and adaptable. Most travelers are aged 25-55, with about half being couples and the rest solo adventurers.

Activities and Interests

Each Explore Worldwide trip is unique, so we've divided our adventures into 8 categories based on main activities and interests. These categories highlight special aspects of each tour, but many other factors contribute to the success of our trips, such as unique places, unusual encounters, and personal involvement.

Cultural/Adventure

Most of our trips have a strong cultural focus. Some tours emphasize local cultures, ethnic groups, and historical sites. Destinations include Egypt, Jordan, Syria, Yemen, Turkey, Greece, India, Bhutan, Thailand, China, Peru, Bolivia, Guatemala, and Belize. Short day walks to off-the-beaten-path sites are often included.

Wildlife and Natural History

Our wildlife safaris visit some of the world's greatest game parks, offering thrilling encounters with animals. In Africa, you can step out of your safari vehicle to explore the wild terrain. Activities include tracking gorillas in Zaire, bush walking in Uganda, climbing Mount Kenya, and canoeing on the Zambezi River. Most safaris involve camping, but some offer hotel or lodge stays.

Ethnic Encounters

A highlight of our adventures is meeting ethnic or tribal peoples, such as the Tuareg of the Sahara, the Maya of Mexico, or the Huli of Papua New Guinea. We travel in small groups to minimize cultural and environmental impact, promoting tolerance and understanding.

Easy/Moderate Hiking

Many trips include easy walks through countryside or village-to-village hiking. Destinations include Spain, Provence, Tuscany, Crete, Corsica, Greece, Morocco, Turkey, Bulgaria, Thailand, Bhutan, Nepal, and Venezuela. Main luggage is transported separately, so you only need a daypack.

Major Treks

We offer major treks for strong mountain walkers, sometimes at elevations over 10,000 feet. Destinations include the Atlas, Kackar, Himalayas, and Andes. We use a mix of campsites and alpine chalets, with support vehicles or pack animals.

Wilderness Experience

Explore remote wilderness areas like the Amazon Rainforest and the Sahara Desert. These adventures offer a chance to experience exotic new horizons.

Sailtreks/Seatreks

These relaxing holidays involve chartering local boats. We sail through Upper Egypt, use gulets in Turkey, and island-hop in Greece and Thailand. Our schooner explores the Indonesian Archipelago, and a motor yacht cruises the Galapagos.

Raft and River Journeys

River journeys range from a few hours to several days, using inflatables or whitewater rafts. No experience is needed, and safety skills are quickly learned. Our river trips in India, Africa, and the Amazon offer unique insights into local environments."
CAE_30,"Richard Nerurkar, a top British 10,000-metre runner, visits a high-altitude training camp in Kenya. Located ten miles south of the equator, a mountain track leads from a quiet road from Nairobi to Mount Kenya, the highest peak in Kenya. This beautiful but isolated place is Nanyuki, where I have trained for the past three winters. However, I had never trained with Kenyan runners on their home ground until my fourth trip. During this visit, I competed in my first race in Kenya's thin air and stayed at the national team training camp. I was invited by the national team coach after finishing fifth in the World Championship 10,000 meters race, behind three Kenyans and a Moroccan. It was an opportunity I couldn't miss. Training at high altitudes increases red blood cells, improving oxygen capacity, which has benefited many Kenyan runners. My first race in Africa, held in Nairobi, was the continent's first international cross-country race. It was a humbling experience, as 41 runners finished ahead of me, all but three were Kenyan. I didn't think I ran poorly, but Kenyan success isn't just about altitude. They have a simple approach to running, with an effortless style, simple diet, and relaxed manner, but they love competing. The least discussed aspect of their success is their training. My stay at the Kenyan training camp revealed their methods. The camp is at St Mark's College, 6,200 feet up Mt Kenya, surrounded by playing fields and tropical vegetation. It's basic, with few comforts. Athletes live with regular students, six to a room in dormitories. Their days include three workouts: an easy morning run, interval training mid-morning, and a steady run in the late afternoon. The day starts at six, with a briefing from coaches. ""Run easy, you have a hard job today,"" we were told. They cover about 40 kilometers daily, just short of a marathon, except on Sundays, with only one 20-kilometer run. Life outside running is simple. A splash of water and brushing teeth is enough before breakfast, which is tea, bread, and boiled eggs. Lunch and dinner are similar: ugali (a maize dish), stew, cabbage or spinach, and tea. After running, we would drive to bathe in streams from Mt Kenya's glaciers. By the time I left, I appreciated Kenyan success even more. It's not just genetics, upbringing, or altitude. Perhaps the simple lifestyle, tough workouts, and passion for success are the real reasons behind Kenya's dominance in distance running."
CAE_7,"**Hit and Miss of Mass Marketing**

Advertising is struggling, and it's not just because of the recession. The decline started in 1989, before the recession hit hard. The main issue is that advertising hasn't kept up with economic changes. Advertisers focus on mass markets and mass media, but as more brands and media options have appeared, target markets have become more fragmented. Even big brand campaigns should aim at smaller audiences, but they often don't. This is where advertising has gone wrong.

Think about your shopping habits. When you go to a supermarket, you might buy 30 to 50 items, but only a few are advertised brands. Over a year, you probably buy only a few hundred brands. For consumer durables, maybe a dozen a year. Cars? If you have a new one, it's likely from your employer. If not, you buy one every three years. You don't buy many clothes either, and most aren't advertised brands. Even with all the products and services you buy, it's unlikely you purchase more than 400 different brands a year.

Compare that to the 32,500 branded goods and services advertised. Let's focus on the 9,500 brands that spend more on advertising. The average person buys 400 of these, and not all because of advertising. That's about 4%. So, the saying that half of advertising is wasted is outdated. It's more like 96% is wasted, but no one knows which part.

When you watch TV, count how many ads are for brands you buy or might buy. For most, it's about 1 in 16 (6%), meaning the other 94% are wasted. You might think you're not influenced by ads, but almost everyone thinks that. The truth is, most people don't buy most of the brands they see advertised. Waste is part of media advertising. It's unrealistic to think everyone will buy all the advertised brands. People notice only a few ads and ignore the rest, so waste is unavoidable.

However, advertising can still be cost-effective. It reaches many people to find the right audience, even if the advertiser doesn't know who will respond. Media advertising works because it's a cheap way to communicate with many people. But all waste is unpleasant. With smart targeting, advertisers can reduce waste by reaching more people who will respond, but they can never know exactly who will. Even the best direct mail campaigns don't get a 100% response.

This is different from face-to-face selling, where a salesperson might succeed with every client. That can't happen with media. If advertisers knew exactly who would respond, they wouldn't need media. They could contact people directly. This applies to all types of ads, from personal announcements to soft drink commercials. An advertiser who gains one million new customers (2% of the adult population) is doing well. For soap powder, the top brands would be thrilled with a million extra customers. Any campaign that wins over 2% of the population is very successful, but that's still a small part of the population. To succeed, advertising needs to target its message more precisely than ever before."
CAE_43,"Title: Exploring Britain's Most Eco-Friendly Home

Charles Clover visits Britain's most eco-friendly home in Southwell, Nottinghamshire. This town is known for its ancient cathedral, Southwell Minster, which features medieval carvings of 'green' men. The town also hosts the 'autonomous house,' designed by Robert and Brenda Vale, which is the greenest home in Britain.

The Vales' house uses rainwater for washing and drinking, recycles sewage into garden compost, and is heated by waste heat from appliances and the body heat of the family and their two cats, Edison and Faraday. The house looks traditional with its clay tile roof and blends in with the town's 19th-century architecture, even though it is in a conservation area.

The house is super-insulated with special windows, making it very quiet inside. Visitors must remove their shoes, and the house feels peaceful. On a sunny day, the conservatory warms the air before it circulates through the house. The Vales open special ventilation shafts to create airflow because the house is very well sealed.

The Vales, who teach architecture at Nottingham University, have been committed to environmental issues since the 1970s. They wrote a book called ""The Autonomous House"" and designed their home to produce no carbon dioxide emissions. They also decided to live without mains water, using rainwater tanks and special filters for drinking water. They avoid using strong detergents, so they don't have a dishwasher.

Robert Vale explains that they wanted to show it's possible to design an environmentally friendly house without sacrificing comfort. The house's design is modern, but the hall has a medieval aesthetic with a high ceiling.

The Vales pay no water bills, and last winter, their electricity cost was only about 70p a day, much less than typical homes. They plan to install solar panels to generate even more electricity, possibly enough to charge an electric car. The only heating is a small wood-burning stove, rarely used.

In winter, the house stays warm without extra heating. Robert Vale says that the house's insulation and lack of drafts make it comfortable even at lower temperatures. He suggests that people living in older homes could be comfortable at lower temperatures by dressing warmly, as people did in the past.

The house is low-tech, with most materials sourced from local builders, making it affordable to build. However, commercial builders are not eager to adopt this approach."
CAE_51,"Text: 'The camera never lies Arthur Conan Doyle, who created the Sherlock Holmes stories, considered himself a logical and scientific person. However, in 1920, when he saw photos of fairies taken in a garden, he believed they were scientific evidence that fairies existed. He published these photos with an article he wrote, claiming fairies were supernatural wonders. It wasn't until 1939 that the two women who took the photos confessed they were fake. They had simply cut out pictures of fairies from a book and placed them among flowers. The photos are undeniably beautiful, but the simplicity of the trick challenges the idea that the camera cannot lie. In fact, it can, and always could. Today, we are familiar with using computer software to edit our digital images, and it's a myth that photography ever had a time of complete honesty. From the moment cameras started capturing reality, that reality was being changed.'"
CAE_11,"Blacksmiths have always been important throughout history. Iron has fascinated people, and blacksmiths were once as respected as doctors because they made weapons, armor, and farming tools. They were also seen as artists. In the 18th century, blacksmiths created beautiful ironwork for places like St Paul's Cathedral. The elegant metal designs in French and Belgian Art Nouveau buildings were also made by skilled blacksmiths. However, by the late 1960s in Britain, blacksmiths were almost gone because heavy industry no longer needed them, and modern architecture rarely used decorative ironwork.

In the past 10 years, there has been a revival in blacksmithing due to a renewed interest in decorative architecture and more creative interior design. Despite this, much of the work still looks old-fashioned, with many products being labeled as 'classical' or 'Victorian-style'. Trendy design stores often sell rusty candlesticks with decorative bits. Fortunately, there are new and exciting options, and upcoming events aim to promote the blacksmith's craft. One such event is an exhibition by the British Artist Blacksmiths Association (BABA) at the Fire & Iron gallery in Leatherhead, Surrey.

Alan Dawson, BABA's secretary, believes we might be entering a new Iron Age. Modern tools have made it easier for blacksmiths to work with metal, allowing them to be more creative. The exhibition features about 250 pieces, from bookends to a spiral staircase, with prices starting at £90. Most of the money from sales will go to the artists, but some will support the promotion of quality ironwork.

Dawson's own work includes an eight-foot gate and a lamp with a glass shade. He describes his style as letting steel naturally bend and shape when hot, like drawing with metal in space. Many artists are fascinated by iron because it is soft when hot but becomes hard and unmovable when it cools. Susan May, a jeweler, finds this transformation magical. Ann Catrin Evans creates door-knockers and handles inspired by horror film castles, with designs like a ball and chain or a Celtic cross. She loves the cold, hard feel of steel and its permanence.

Iron has provided people with visual pleasure and a sense of security for centuries. It is likely to continue being used decoratively for many years, as long as we avoid more rusty candlesticks."
CAE_14,"Text: 'THE DAY I GAVE UP SMOKING I thought everyone would be happy, but one of my colleagues was really angry. 'What do you mean?' she shouted. 'If it was that easy, why didn't you stop years ago?' I guess my inability to explain how I went from being a pack-a-day smoker to not smoking at all in just four hours was a bit annoying. I find it strange myself. The stop-smoking session was a mix of group therapy and hypnotherapy, and it happened exactly two months and three weeks ago. I hadn't planned to quit, and I didn't even really want to. For one thing, I was annoyed by the constant pressure from anti-smoking groups - and I still am. Also, I had low blood pressure and a healthy family with long lives. I didn't cough or feel sick and seemed to recover from colds more easily than friends who had healthier lifestyles. On that ordinary Thursday afternoon, I went to the Birmingham session of The Easy Way to Stop Smoking to write an article about other people trying to quit. 'I won't be trying to stop myself, it wouldn't be fair,' I said firmly. 'Since I'm here to write, not to quit, it wouldn't be right to expect your method to work on me.' I thought I was being reasonable. After all, I really enjoyed smoking. It gave me real pleasure. I thought the counselor looked at me knowingly. We were encouraged to smoke as much as we wanted, and most of the afternoon was spent in a room so full of smoke that we had to open the windows. I noticed with interest that when I was told to smoke, I didn't want to - and neither did the others. I guess the stop-smoking messages made sense intellectually. Just as smoking had become a challenge against opposition, the idea of stopping started to feel appealing. The possibility of not being a smoker began to make me feel powerful. It was a secret feeling that was just for me. Could I also conquer the world? In many ways, it was easy. The physical craving, the desire for nicotine, in the same place where you feel hunger, faded after a minute or two, and I only felt them for four or five days. The one activity - my work - that I thought would be the hardest to do without cigarettes didn't cause any problems. I really believed I wouldn't be able to meet deadlines without nicotine and that for the first time, I would fail to write a story on time. Surprisingly, spending time at home on weekend mornings was the hardest thing - and it still is. I'm starting to think that for me, smoking was a way to avoid boredom; having a cigarette was an activity in itself. Yes, I do miss my cigarettes, but not too much. Each 'new' experience as a non-smoker has to be faced - eating out, waiting for a plane, checking into a hotel, a theater break. All are key moments when I would have smoked before.'"
CAE_63,"Dorothy Hodgkin is the only British woman scientist to have won a Nobel Prize, yet she is not well-known in her own country. Georgina Ferry, who is writing Hodgkin's biography, has noticed that many people in Britain are unaware of Hodgkin's achievements. Hodgkin, who passed away in 1994, was an extraordinary person. Her life mirrored significant changes in the 20th century, such as the progress of women's education and the global spread of science.

When Ferry started her research, she looked into scientific biographies and found that even famous scientists like Linus Pauling, who won Nobel Prizes in chemistry and peace, were not well-represented in British bookstores. This lack of interest in scientific biographies is partly due to the belief that scientists' lives are less interesting than those of artists or writers. This idea is part of the 'two cultures' mentality, which suggests a divide between the arts and sciences.

However, this view is changing. Scientists are now more visible in the media, and scientific biographies are becoming more engaging. Books like Richard Feynman's ""Surely You're Joking, Mr. Feynman?"" have shown that scientists can have fascinating personal lives. Even famous figures like Isaac Newton and Albert Einstein are now portrayed with their personal flaws.

Dorothy Hodgkin was deeply committed to her scientific work. She made significant discoveries, such as the structures of penicillin, vitamin B12, and insulin, which earned her the Nobel Prize in Chemistry in 1964. Despite her demanding career, she was also a devoted mother of three and managed a family life with a frequently absent husband.

While her personal life may not directly relate to her scientific achievements, it shows her ability to balance different aspects of her life. Her story is universally interesting, and her passion for science is something we can all learn from. Communicating this passion is a challenge for biographers, as many readers may not have the scientific background to understand complex ideas. However, understanding science is not more difficult than learning a language or reading Shakespeare; it just requires effort.

It is unfortunate that many educated people are unaware of the contributions of scientists like Dorothy Hodgkin, who have greatly enriched our world."
CAE_56,"Margaret and Her Water-Finding Skills

Margaret Wilkins is known for having a special ability, often called a 'sixth sense'. She can use a forked hazel rod to find water underground. Many farmers, whose wells have dried up, seek her help. Margaret and her husband run a well-drilling business, using equipment like drilling rigs and air-compressed hammers. However, to find water, Margaret only needs her hazel stick. Their success rate in finding water is over 90%.

This skill, known as dowsing, involves finding water, minerals, or lost objects underground. There are many theories about how dowsing works, from physical explanations like magnetism to spiritual ones. One credible theory suggests that everything on Earth vibrates, with water vibrating more than other materials. Dowsers might have a heightened ability to sense these vibrations. Some say they can 'sense' water, while others claim they can smell it, as smell is a very strong sense.

In recent drought years, the Wilkins have been very busy, with a waiting list of almost six weeks at one point. Most of Margaret's clients are farmers with dry wells. She says, 'We usually see customers only once because wells last a long time.' Other clients include owners of remote cottages or barns, now used as holiday homes, where installing water pipes is too costly. Some clients are golf-course developers needing water for clubhouse facilities.

Margaret aims to find water between 50 and 70 meters deep. 'You can't drill a well where there's any risk of contamination from farm waste. The water we find flows through cracks in solid rock, and if we bring it straight up, it should be clean. However, in Cornwall, you have to watch out for minerals like iron.' Electricity is also needed to power the pump, so the well should be near existing power sources to avoid high costs.

To start finding water, Margaret uses a map and a pendulum on large areas like golf courses. 'I hold the pendulum still and move it over the map. It swings when it's over an area with water.' After identifying potential spots on the map, she walks the fields with her hazel stick. 'When I'm over water, I feel a bit dizzy. Once that feeling passes, I use the stick to find the exact spot to drill.' She holds the stick's forks with both hands and applies slight tension. 'When water is directly below, the stick's straight part rises. It's crucial to drill exactly where the stick indicates. Even a small mistake can miss the water completely. My husband also checks the area, and we usually agree on where to drill. If we don't agree, we keep searching until we do.'

Margaret Wilkins is not alone in practicing this unusual skill in the west of England. Anthropologists and writers have long been interested in this mysterious intuition. Margaret calls it an 'intuitive perception of the environment', which is the best explanation for her accurate water-finding ability. Without this 'sixth sense', how else could her family sustain their well-drilling business year after year?"
CAE_36,"**We Changed Lives for a Day!**

Have you ever thought about swapping lives with someone for a day? Maybe you think it would be fun to try something different. We arranged this for four people. Here’s what happened.

**Amanda's Story**

Amanda, a 23-year-old mother with two daughters, swapped lives with her friend Cindy, a 30-year-old waitress at a busy London restaurant.

Amanda had never been in such a lively place before. It was dark, noisy, and full of people. It was very different from her hometown, and she wasn't sure she could handle it. Being a mother is busy, but this was something else! She had only 15 minutes to learn how to carry a tray of drinks with one hand. The other waitresses made it look easy, but Amanda struggled. The drinks fell off the tray, and she was embarrassed, but the other waitresses laughed and said everyone makes mistakes at first.

By 11:30 am, a line had formed outside, and Amanda felt nervous. She worried about remembering orders, but everything was automated, so that wasn't a problem. After a few hours, her feet hurt, and she couldn't get used to the loud music. She had to keep asking customers to repeat themselves, which was embarrassing. By the end of her shift at 5 pm, she was exhausted and wanted to soak her feet. She was surprised when a waitress said it had been a ""quiet"" day. Amanda realized waitressing was tiring and required a bubbly personality and a cool head. She didn't think she could handle a busy Saturday night. She wasn't impressed with the pay either, as she didn't get any tips. She was glad to return to her children, which seemed easier after waitressing.

**Cindy's Story**

Cindy was nervous but excited to be a ""mum"" for the day. She was warned that Amanda's daughters were cheeky, but she thought she could manage. She was wrong. After Amanda left for work, Cindy had to dress and feed the girls. She dropped Sophie at school and Katie at nursery, thinking she’d have three hours of peace. But Amanda left a note reminding her to make the beds, clean the house, and do the washing.

At 1 pm, Cindy picked up Katie, went to the supermarket, and then took her home for lunch. When Sophie came home from school, the real chaos began. The girls turned the sofa into a trampoline and screamed loudly. Cindy thought they would tire out, but they didn’t. She managed to get them to bed by 8 pm, but they kept asking for water to stay up and watch TV. It was exhausting negotiating with them all evening. Cindy realized how tiring it was to look after two small children. There was no time for herself, and the responsibility was overwhelming. Despite this, she enjoyed the day.

**Rosemary's Story**

Rosemary, a 42-year-old dairy farmer, swapped with Hilary, a 30-year-old primary school teacher.

On the farm, Rosemary wakes up at 5:30 am, so sleeping until 7 was a luxury. She worried about what to wear, as she couldn’t show up in overalls and boots. At the school assembly, she hoped to blend in among 400 pupils. In a maths class, children worked in small groups, which was different from her school days. She helped with a nature project involving snails. By lunchtime, she was tired but found out teachers only have about five minutes to eat. She attended a staff meeting and helped with athletics trials. After lunch, there was a silent reading lesson, which was a relief, and then a French lesson. The children wanted to practice French with her, which showed her rusty skills. Finally, they had Physical Education, and Rosemary was drained, but the children were full of energy. The hardest part was speaking in front of the class. Despite teachers having more holidays, Rosemary preferred farming.

**Hilary's Story**

Hilary arrived at White House Farm at 8:30 am, only to find Rosemary had been up for three hours. The farm has 100 Jersey cows, 15 calves, and about 800 ewes. Rosemary also makes ice cream, yogurt, and cream, which are sold in shops and restaurants.

Hilary spent the morning in the ice-cream parlour, bottling milk and packaging ice cream. It was hard not to taste the treats. At lunchtime, she checked the sheep and helped a fallen ewe. Sheep need to be checked daily, especially in winter. After feeding the calves, she started milking, which took two and a half hours. Rosemary does this twice a day, every day of the year. Hilary found the day lonely and missed the children. Animals don’t talk back! The hardest part was not being able to take time off, as cows need milking twice a day. Rosemary only gets about three days of holiday a year. Farming seems romantic, but the reality is different. The income is irregular, and the weather can be a big challenge."
CAE_6,"Text: 'A trumpet isn't just for Christmas... It's interesting how many musicians, even famous ones, come from families without a musical background. Hakan Hardenberger, the only child of non-musical parents in a rural area of southern Sweden, has become a standout trumpet player at the age of 30. His recordings are expanding the trumpet repertoire, including concertos by lesser-known composers from the baroque and classical periods, as well as new works. When you meet him, he appears even younger than his age, with a fresh and open demeanor, much like the sound of a trumpet. Recently, he performed the Hummel Trumpet Concerto, a favorite of his, in one of London's top concert halls, and a television feature highlighted his work and development, filmed in both the UK and Sweden. Born near Malmo, his career began with a Christmas gift when he was eight. His father, who liked Louis Armstrong's music, decided to give him a real trumpet instead of a toy. The gift was a success, and Hakan never stopped playing. His mother found a teacher for him, the second trumpet player in the Malmo Symphony Orchestra, Bo Nilsson, who recognized his natural talent. Hardenberger is grateful for having such a dedicated teacher from the start, someone who was passionate about the trumpet and connected with players worldwide. Hardenberger explains that the trumpet is a simple instrument with imperfections, and it's important to understand and work with them. From the beginning, he had a talent for finding the right balance and creating his unique sound. Unlike John Wallace, a great British trumpet player who started in brass bands and orchestras, Hardenberger always saw himself as a solo artist. He admired the French trumpeter Maurice Andre, who also focused on solo performances. His parents supported his ambition to make a career out of trumpet playing. At 15, he needed to decide where to study. America was considered too far and dangerous, so at 16, he went to Paris to study with Pierre Thibaud. Thibaud advised against joining an orchestra, comparing it to gardening. Hardenberger knew he played better than others his age, but it was during his first competition in Paris at 17 that he realized he had a special ability to connect with audiences. Thibaud suggested entering the competition for experience. Hardenberger only prepared for the first round but advanced to the second, where he knew most of the pieces. In the final, he faced a challenging concerto but enjoyed the performance, realizing that even if he didn't play perfectly, people listened to him. His honesty about his work might seem arrogant, but that's not the case. He avoids analyzing his gift for communication, believing that trying to explain it could ruin it. The power of music lies in its ability to move people.'"
CAE_33,"**New In Paperback**

A. The story of Tristan Smith takes place in the made-up country of Efica. It's a unique tale about human power, history, and humor. The author has skillfully created a world with its own history and traditions. The book is known for its humor and the author's special vision, combined with deep psychological insight. It's a challenging but rewarding read.

B. Harriet is a middle-class woman with an architect husband and her own business. Normally, she wouldn't meet someone like Sheila, a working-class woman who cares for her elderly father and raised her grandson, Leo. Their lives change when Leo attacks Harriet's son, Joe. After the court case, neither boy talks about the incident. Leo, who was a good student, won't explain his actions, and Joe becomes withdrawn. Harriet is deeply affected by her son's condition, while Sheila feels guilty and asks to meet Harriet. This leads to an unusual friendship. The author is great at showing how people deal with life changes and captures a mother's feeling of never doing enough.

C. This book, shortlisted for the Booker Prize, tells the story of a remote Scottish Orkney island and its people over a long history. It connects this story with important moments in Scottish history, imagined by the young character, Throfinn Ragnarson. He disappears at one point but returns after World War II, appreciating his ancestors' simple lives.

D. After a successful book, the author has written a sequel with the same gentle irony and sharp observations of family life. Fifteen years after her daughter's death, Aurora Greenway is nearing her seventies with her lively friend, Rosie Sunlap. Aurora's life is a mix of vanity, charm, and reluctant kindness, with Rosie as her ally. By the end, Aurora realizes time has passed, bringing a new generation to the forefront. The author skillfully reveals the sadness beneath ordinary life and highlights the randomness of events.

E. Six different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses impressive descriptive language to show each person's journey of self-discovery. They return home with their spirits renewed by their time on the ""desert cities of waves."" The author uses striking images to explore themes of memory and awareness, which are both challenging and enlightening."
CAE_20,"**Take Five Careers**

Rebecca Cripps talks to five women about their different jobs: the good parts, the challenges, and what a typical day looks like.

**A. THE BRAIN SURGEON**

**Name:** Anne  
**Age:** 34

**ANNE'S DAY**  
Anne wakes up at 6:30 am, goes to the gym at 7 am, and starts work by 8 am. She begins operating at 8:30 am on Mondays, Wednesdays, and some Friday afternoons. Most brain surgeries take about three hours, but some can last all day. Sometimes, she works for ten hours without a break. Deciding when and how to operate can be stressful. While she doesn't feel stressed during surgery, she sometimes worries about the next day's operations. Brain surgery is often a last option for patients, but successful surgeries are very rewarding. From 10 am to 1 pm, she runs an out-patient clinic, explaining operations to patients. She enjoys talking to them, but time constraints can make it hard to comfort upset patients. Anne leaves work between 6 pm and 8 pm. She is on call some nights and weekends, always carrying her pager. On holidays, she worries about her patients for the first few days and dreams about operating at night. She finds it hard to switch off from work.

**B. THE SENIOR DESIGNER**

**Name:** Marita  
**Age:** 31

**MARITA'S DAY**  
Marita gets up at 7:45 am, leaves home by 8:20 am, and arrives at work by 9:15 am. On Mondays at 10:30 am, her team meets to discuss projects and any issues. Her team includes three senior designers, a company partner, and a junior designer. Only 10-15% of her work is design; the rest is production. She receives a brief from the client and spends three to four weeks designing and developing the project. After presenting her ideas to the client and getting approval, she works on estimates and budgets, and hires photographers and illustrators. She coordinates with printers to ensure deadlines are met. Managing multiple projects can be very stressful, with no set daily structure. Lunch is at 1 pm for an hour, often at a pub, or she eats sandwiches while working. It's satisfying when clients like her designs, but disappointing when hard work is rejected. She gets home at 7:30 pm at the earliest, often later, and finds it hard to relax if she's busy.

**C. THE CHAUFFEUR**

**Name:** Linda  
**Age:** 42

**LINDA'S DAY**  
Linda usually wakes up at 7 am, but on days she meets early flights, she gets up between 4:30 am and 5 am. Around 10:30 or 11 am, she might go for a bike ride or swim to stay fit, as her job is mostly sitting. She eats a big breakfast and snacks during the day. She needs to know good restaurants, nightclubs, and shops to recommend to clients. Many jobs are pre-booked, allowing her to plan routes. Not all passengers are polite; some are rude, but most are well-behaved, and she has good relationships with regular clients. She sometimes overhears conversations in the car but keeps them private. The press has tried to get her to talk about clients, but she refuses. Linda works seven days a week, up to fifteen hours a day, and tries to sleep by 11 pm.

**D. THE LANDSCAPE GARDENER**

**Name:** Tracy  
**Age:** 27

**TRACY'S DAY**  
Tracy wakes up at 7 am, leaves home by 7:30 am, and starts her first job. She and her assistant mainly maintain gardens they designed. They do some commercial work but mostly private gardens, spending about an hour and a half at each. Around 11 am, they have a big breakfast at a cafe. In summer, she may work until 10 pm; in winter, until 4:30 pm. Her business office is at home, so she checks messages and returns calls after work. If someone wants a garden designed, she arranges evening consultations. They use old materials and unique plants to create gardens that look aged. Sometimes clients have specific, unappealing ideas, but it's satisfying to see a garden completed and blooming. Tracy finds it hard to relax in the evenings because she hears the business phone. She sleeps well because the physical work is tiring. The job is tough but allows creativity.

**E. THE CIVIL ENGINEER**

**Name:** Zena  
**Age:** 27

**ZENA'S DAY**  
Zena arrives at the construction site by 8:30 am. As an assistant resident engineer, she oversees the building of bridges and a retaining wall. She ensures contractors follow schedules, safety rules, and minimize environmental impact. She coordinates site professionals and solves problems. Contractors start at 6 am, so she first checks with the clerk of works about overnight progress. Her day depends on this information. She reviews paperwork and answers design questions. Lunch is usually a quick half-hour between 2 pm and 2:30 pm. When contractors are on break, it's easier to inspect the site. Checking their work can cause tension, so she maintains open communication. She meets the duty resident engineer daily but acts immediately on urgent issues. Zena leaves the site around 6 pm and is always on call."
