text_id,text_level,text
CAE_64,C1,"**Films on Video: Reviews by Nick James**
**A. Abyss**  
Before making Titanic, director James Cameron created this intense Cold War thriller. It’s about oil rig workers and navy experts trying to save a nuclear submarine deep underwater. The main character, Bud, and his team remind us of heroes from old movies. The special effects are amazing, but the story and dialogue are not very strong. Despite the great filmmaking, the story feels like a simple B-movie.
**B. The Thin Red Line**  
This version of the James Jones novel about the battle for Guadalcanal is directed by Andrew Marton. It is different from Terrence Malick's new film. Marton’s movie is a traditional war film, focusing on one soldier and his tough sergeant. Malick’s film is more complex, but Marton’s has its good moments. A flashback scene where the soldier dreams of his wife is very powerful.
**C. On Guard**  
Based on Paul Feval's 1875 novel, this entertaining adventure is better than most musketeer films. Fabrice Luchini plays a great villain, and Vincent Perez is a lively hero, though his role is short. Daniel Auteuil is a bit serious for this fun film, but he still shines as a swordsman. The film uses classic costume-drama ideas with humor and energy.
**D. Character**  
Set in early 1900s Rotterdam, this film looks like a museum piece due to its detailed design. Jan Decleir plays Dreverhaven, a harsh bailiff who evicts tenants. The story focuses on his difficult relationship with his son. However, the filmmakers seem more interested in showing the period details than exploring the story’s dark themes.
**E. The Good, the Bad and the Ugly**  
This re-released video highlights director Leone's skills. The sound is excellent, making every noise clear. The story is harsh, and the music by Morricone adds excitement. Morally, the characters (Clint Eastwood, Lee van Cleef, and Eli Wallach) are all equally ruthless as they travel across the post-Civil War West.
**F. The Longest Day**  
This three-hour war epic boasts ""forty-eight international stars."" With four directors and 23,000 extras, it feels overdone. The early scenes, where soldiers wait for the invasion, are slow. While impressive in scale, it’s better suited for the big screen. On video, it loses some of its impact."
CAE_29,C1,"**BOOK A**  
""Compelling Evidence"" by Steve Martin is a very interesting book. The story is about a lawyer who starts a new job after leaving a big law firm. He has to defend his boss's wife, who is accused of killing her husband. The trial is exciting, and the ending is surprising. This is a great first book in a popular genre.
**BOOK B**  
""Curtains for the Cardinal"" starts with excitement. Sigismondo, a problem-solver for rich people in the Italian Renaissance, gets involved in politics and murder. We know he will find the guilty people. The story is complex and a bit long, but still very enjoyable.
**BOOK C**  
""File Under: Deceased"" is a new detective story by Sarah Lacey. Leah Hunter, a tax inspector, becomes a detective when a man dies near her. She faces challenges and disapproval from a local detective, but she is strong and successful. Leah is a great new character.
**BOOK D**  
""Double Deuce"" by Robert B. Parker features Spenser, a smart private investigator. He helps his friend Hawk to remove drug dealers from a poor area in Boston. The dialogue is quick and clever, with more thinking than violence. Parker delivers high-quality entertainment.
**BOOK E**  
""False Prophet"" by Faye Kellermann has detectives Pete Decker and Marge Dunn. They investigate a burglary and attack at a famous actress's daughter's house. The author's easy style and interesting look at human behavior make this a fun mystery.
**BOOK F**  
""Blood Red, Snow White"" is written by Diane Henry and Nicholas Horrock. It features a lawyer and a female client, but the action happens outside the courtroom. The lawyer becomes a victim as the story unfolds. The book mixes romance, money, and violence well, creating a gripping suspense novel.
**BOOK G**  
""Dead for a Ducat"" by Simon Shaw stars actor Philip Fletcher, who is now a target. A funny group of characters come together to film Robin Hood, but Philip is unhappy with his career. Shaw usually entertains, but this time the story is not as strong as usual.
**BOOK H**  
""Fall Down Easy"" by Lawrence Gough is his best book in a while. Canadian police chase a smart bank robber who targets female bank workers. The story builds tension slowly and shows the clever, troubled robber, making it better than the average detective novel."
CAE_57,C1,"""I might be too old for this adventure, but here I go! At 34, Tim Pozzi left a good job to go backpacking. He thinks about why he and others his age decide to take this big step. This summer, I quit my job, decided to rent out my apartment, and travel in Southeast Asia for a year. You might think I'm lucky, but I'm 34 years old, and I'm nervous. It's not like I haven't traveled before. After university, I spent two years backpacking around North and South America. When I came back, I wanted to do it again someday. But then, I fell in love, started a career, bought an apartment, and got used to earning money. I realized I was giving up my happiness for my salary. When I quit my job, it felt like I was in control of my life again. Now, I have no ties. Many of my friends are married with children, and while they wouldn't change places with me, they envy my freedom. I'm not in a relationship, and I don't have big career goals. I feel like I should enjoy this freedom, even for my friends' sake! Why am I nervous? First, it's about making the necessary plans. How can I let someone else live in my home? How do I organize the rental? And I need to decide where to go. I'm bad at making decisions and am already weeks behind my plan. 'Might as well enjoy the summer in England,' I told myself. Then, 'Why not stay for the start of the football season?' Leaving emotional ties makes it harder. I'm delaying because I wonder if I can still handle backpacking. Will I adjust to a simpler life? Will I fit in with young backpackers? Maybe not. I've found that more Britons in their late twenties and thirties want to leave their lives and travel. Jennifer Cox, from Lonely Planet guidebooks, says people realize they can have adventures if they're brave, organized, and confident. For Danny, a 30-year-old accountant, and his girlfriend Tammy, a 28-year-old teacher, it's a chance to have fun before settling down. They bought a round-the-world ticket for a year. 'I'm ready to give up job security for the trip,' says Danny. 'There's always a worry that I'm not moving up in my career, but it's a risk worth taking. When I left the office, I threw my calculator into the river as a sign of defiance!' For Matt, who just left the Army, a year of traveling was a time of change. 'In the military, there's a set way of doing things. I needed to change this to live well as a civilian.' There are many reasons to travel at my age, but some common factors exist. 'We have a more flexible workforce today,' says Angela Baron from the Institute of Personnel Development. 'More people work on short-term contracts, so if your contract ends, you have nothing to lose.' Big companies even have career-break policies. 'If you've trained someone, it's good to know they'll come back rather than work for a competitor.' Dan Hiscocks, managing director of Travellerseye, a company that shares stories of 'ordinary' travelers, says more people in their thirties are rethinking their lives. 'If you're not happy with your job, it's not about just sticking with it. Now people know there are opportunities, and a job isn't ""for life"" anymore. Travel lets you reassess and think about your life.' Is wanting to travel just a sign that my generation can't handle adulthood? Jennifer Cox thinks not. 'It's a sign of a better-educated, more stable society when we're less worried about paying bills and more about living a balanced life. We're asking, ""Is this what I want?""' Ben, a 32-year-old picture researcher going to Central America for a year, doesn't think he's running away. 'It's more about running towards something. It's trying to get things I want for myself.' But he feels some fear. 'It's the thought of leaving behind a comfortable routine - going to the office every day, saying ""hi"" to everyone, and having a coffee.' I share Ben's worries about leaving a stable life, and I'm not sure I'd be traveling if I didn't find my boss so difficult. As Jennifer Cox says, 'This is common. There's often a reason, like a breakup or losing a job, that pushes people to go.' It might have taken a push to get me moving, but I'm now excited about the next 12 months. Whatever happens, I'll be happy I took this chance. And I think all of us older backpackers feel the same."""
CAE_42,C1,"'Plugging in the home Georgina McGuiness had taken a long break from her job in journalism and felt out of touch with new technology. She shares how she turned her family home into a good place to work. The Christmas before last, when I turned 37, I realized I needed to restart my journalism career. My skills were outdated, stuck in the 1980s when typewriters were the best technology. I felt like no one would hire me because I didn't know how to use computers or desktop publishing. I was afraid of technology; even simple things like calculators confused me. I knew I had to change quickly. I thought it would be hard to go back to work before my kids grew up, but then I entered a competition in a local newspaper. Amazingly, my family won a computer package. We got a laptop for my husband and a personal computer for the family. We started learning about the Internet and new words like cyberspace and surfing. We began chatting with people around the world online. The kids stopped watching TV, and I set up a small office in the kitchen with a phone, fax machine, CD-ROM, and modem to connect to the Internet. I could work from home and still take the kids to school. The kids were comfortable with computers because they used them at school. I was nervous, thinking I might lose my work if I pressed the wrong button. But I learned the basics, and it was easier than I thought. I started writing articles for a magazine and felt happy to have the best of both worlds. The computer helped me become organized. I used spreadsheets to track money and pre-made invoices and letterheads to save time. Being online helped me research stories and talk to other journalists. But working from home can be lonely, and there are distractions like house chores. When the kids are home, we sometimes argue over who gets to use the computer. Many people are buying computers for education and fun. In my neighborhood, more people are working from home because it's easier than commuting to the city. A report on computer use in UK homes says the average user is 38 years old and well-educated. Most have a personal computer, and many have a CD-ROM, laser printer, and modem. I feel like I'm ahead of the game. Maybe one day I'll send a column to a newspaper in Melbourne or even start my own magazine from home. It seems the possibilities are endless.'"
CAE_59,C1,"The Tartan Museum
The new Museum of Scotland in Edinburgh has modern buildings that look very different from the old city around them. Sally Varlow visited the museum just before it opened to see if the inside was as interesting as the outside.
The museum is easy to find because of its big, yellow sandstone tower and unique shape. Last winter, people had mixed feelings about the building's design. Some loved it, calling it a 'masterpiece', while others were not so sure. Now, as the museum is about to open, people are wondering if the exhibitions inside will be just as interesting.
The museum tells many stories about Scotland's history, using important objects like Mary Queen of Scots' jewels. It helps visitors understand the timeline of events without being too strict. The museum does not let national pride overshadow the beauty of its treasures.
Dr. David Clarke, who is in charge of the exhibitions, wants the museum to be enjoyable for everyone, not just experts. He believes in showing the truth about history, so there are no fake scenes or imagined stories. Instead, the museum uses explanation panels, captions, and some computers to tell the stories of the objects.
Inside the museum, the spaces are open and bright, with walls that look like stone and display cases. There is plenty of room to look at each item. The museum also has a Discovery Centre for children, thanks to a group of young advisors from all over Scotland. They wanted to ride through the displays, but instead, they got a special hands-on area for kids.
On the top floor, there is a gallery about the Twentieth Century. It shows objects that people in Scotland think were important in the last century, like electric guitars and televisions. This part of the museum will change every three years.
Dr. Clarke believes that objects help us understand the past better than anything else. The modern design of the museum works well inside, but some people wonder if it fits with the old city around it."
CAE_54,C1,"The end of print newspapers might take a long time. Change can be scary for some people, but the word ""transition"" sounds nicer. It means moving smoothly from the present to the future. However, the move from print newspapers to online news is not smooth. Many people think it will happen because print sales are going down while visits to newspaper websites are going up. For example, The Daily Telegraph and The Guardian have seen their print sales drop by 8% to 10% in a year, but their website visits are increasing.
But the situation is not the same everywhere. The World Association of Newspapers says that global newspaper circulation actually went up by 1.1% last year, thanks to Asia. In the West, sales went down, but in Asia, they went up. News magazines also saw a 5.4% increase. Books are another example. E-readers like Kindle are selling well, but physical book sales only went down by 0.4%.
Young people are still reading newspapers. Nearly 5 million people aged 15 to 35 read the main national newspapers. In Europe, the situation is different in each country. In Britain, print sales dropped by 10.8%, but in Germany, the drop was only 7%, and in France, it was 3.1%.
In the past, people thought online ads would make online newspapers successful. But now, online ad revenue is going down. Many US newspapers have started charging for online content. The best way to get people to pay is to offer both print and digital access together. Print is still important for selling online subscriptions, and print ads make more money than online ads.
This is not easy for newspaper companies because running both print and online editions is expensive. But print still helps newspapers stay well-known, while online, it is harder to get noticed."
CAE_32,C1,"**Photographing People**
People are very interesting to photograph. A picture with a person is usually more interesting than one without. But taking good photos of people can be hard. You need to think about how they move and their facial expressions. Sometimes, just having a camera can make people act differently.
**A. Grouping People**
When taking group photos, avoid straight lines. Ask people to stand at different angles and distances. Some can sit or kneel in front so you can see all faces. You can also take the photo from a higher position.
**B. Posing for Pictures**
People often feel stiff in front of a camera. Help them relax by suggesting they fold their hands or put them in their pockets.
**C. The Right Approach**
Don't pretend you are not taking a picture. This can make people uncomfortable. Most people will agree to be photographed, but they might feel self-conscious. You may need to guide them. Make sure they are not looking away from the camera.
**D. Eye Contact**
A photo is more powerful if the person looks at the camera. Ask them to look into the lens. They don't have to smile. Remind them just before you take the picture. You can also say something funny to get a natural reaction.
**E. Candid Concentration**
Instead of looking at the camera, the person can focus on something else in the picture. This can make the photo feel more natural. Candid shots are interesting, and the person's expression is important.
**F. Expressions and Gestures**
Expressions and gestures tell a lot about a person. A laughing child makes us smile, while a sad face makes us feel sympathy. Look for familiar expressions like winks, anger, or thumbs-up. They are easy to understand.
**G. Situation Interest**
A person's background can add interest to a photo. Make sure the background is not too busy. Use a wide-angle lens to make the person stand out more.
**H. Interaction**
When people are talking or working together, there are chances for good photos. Look for eye contact or physical contact, like a handshake. Capture how one person reacts to another.
**I. People and Places**
Many photos are taken on holidays to show where people have been. Use a wide-angle lens to include the background. Ask people to stand close to the camera. A good photo shows both the people and the place equally.
**J. To Pose or Not to Pose?**
Decide why you want to take the picture. If you want to remember someone, ask them to pose. But family photos can be more fun if they are not posed. Candid photos capture real moments and are more memorable."
CAE_65,C1,"**Under Sarah's Spell**
Sarah Janson is an artist who creates trompe-l'oeil paintings. These paintings trick the eye into seeing something that looks real. In this interview with Joanna Watt, we learn more about Sarah and her work.
Sarah Janson is different from many artists because she doesn't sign her paintings unless someone asks her to. She believes the art is more important than the artist. Sarah is very humble and sometimes acts like her paintings create themselves. This makes her a bit shy during interviews. She doesn't like talking about herself and feels uncomfortable being photographed.
After some time, Sarah becomes more relaxed, and the interview turns into a fun and interesting conversation. Sarah has been a trompe-l'oeil artist for sixteen years. She studied drawing for two years at art school, got a degree in graphic illustration, and worked at a publishing house. But she wasn't happy with illustration, so she started working with a decorator named Jim Smart. He asked her to create a trompe-l'oeil, and she loved it. She decided to start her own business, even though she wasn't sure where it would lead.
Sarah's skills in observing and focusing on details, which she learned from illustrating, are very important for her trompe-l'oeil work. She says that no one can teach you trompe-l'oeil; it's all about observing life. She believes that you should always keep learning and never think you know everything.
Sarah is honest about her weaknesses. For example, she says she can't paint bread well. She also had trouble with math when working on a big project for a chapel ceiling. She often questions herself and talks about her work as if someone else did it.
Sarah's trompe-l'oeil art is very special and stands out from others. Her work is often inspired by architecture. For example, she painted a dining room to look like a Venetian palace and created a painting that makes a hallway look like it leads to more rooms.
Trompe-l'oeil art needs to do two things: it must trick you and then keep your interest. Sarah believes it should also be personal to the client. She enjoys working with clients and getting ideas from them. Many of her clients become friends because she spends a lot of time with them while working.
Sarah appreciates her clients and is thankful for those who trust her with their walls. Even though she doesn't like to talk about her talent, her clients are very happy with her work, and she is always busy. Sarah says she doesn't want her work to shout for attention because people get bored with things that shout. But her work is so interesting that you could never get bored with it. It deserves to be more well-known, even if she doesn't like to brag about it."
CAE_61,C1,"**Emotional Intelligence - The Key to Success**
**A** The way we work is changing. We are not only judged by how smart we are or our skills, but also by how we manage ourselves and interact with others. This new way of judging people helps decide who gets hired or promoted. It shows who might become a top performer and who might not. These skills are important for future jobs, no matter what field we work in. Doing well in exams is not as important as we thought. Instead, social skills and personal qualities like initiative, empathy, adaptability, and persuasiveness are important. These are called emotional intelligence.
**B** Today, job security is not guaranteed, and the idea of a 'job' is changing to 'portable skills'. Personal qualities are becoming important at work. Emotional intelligence is the ability to understand and manage our own and others' feelings. It includes self-awareness, self-regulation, motivation, empathy, and social skills. Some people think it means just 'being nice', but sometimes it means telling the truth even if it's hard. It doesn't mean showing all your feelings, but managing them well so people can work together towards a common goal.
**C** More businesses see that emotional intelligence is important for management. The more complex the job, the more emotional intelligence matters. Some people succeed even with low emotional intelligence, but as work becomes more team-based, companies where people work well together have an advantage. In today's workplace, teamwork and customer focus make emotional intelligence essential for success everywhere.
**D** Unlike IQ, which changes little, emotional intelligence can grow as we learn from life. Studies show people get better at handling emotions, motivating themselves, and understanding others. This growth is called maturity. Emotional intelligence can be learned, and we can add these skills to help us succeed. This is important when job stability is uncertain. Emotional intelligence is not a magic solution for companies, but ignoring it can make everything else less effective."
CAE_52,C1,"'Should the media make money from content they don't own? Digital cameras and camera phones have made it easier to take pictures of important events. Social media has changed how people share these photos. Now, news often appears first on social networks, and some journalists use these images for their stories. Sometimes, reporters use photos from social media without asking for permission. There are rules that say images can be used without permission if there is a very important reason, but people still argue about whether this is right. Research shows that about one in ten people would take a photo or video of a news event. This means that user-generated content (UGC) is important for the future of the media. However, to keep a good relationship with the public, the media should make sure people are paid for their work and always ask for permission.'"
CAE_28,C1,"**Ancient Chinese Medicine in the West: Acupuncture**
**What is Acupuncture?**
Acupuncture is a part of ancient Chinese medicine, which is about 2,000 years old. It includes using herbs, massage, diet, and exercise. Acupuncture is mainly known in the West for helping with pain. Some doctors, midwives, and physiotherapists use it to help people feel less pain.
**How Does It Work?**
In traditional Chinese medicine, health means the energy of the mind, body, and spirit is balanced. This energy, called Qi (pronounced ""chee""), moves through the body along paths called meridians. There are twelve main meridians, each connected to an organ. If Qi is blocked or weak, it can cause illness. An acupuncturist checks your wrist pulse, looks at your tongue, and asks about your health and habits to find where Qi is unbalanced. They use thin needles on the skin to help Qi flow better. Sometimes, they also use heat or pressure.
**Acupuncture Points**
There are over 300 points on the main meridians where needles can be placed. These points might not be near where you feel pain. People often feel a dull ache or tingling when the needle is used. This feeling means the needle has reached the Qi.
**Scientific View**
Even without believing in traditional Chinese ideas, some doctors agree that acupuncture can help with pain. They think it might work by blocking pain signals to the brain or by releasing natural painkillers in the body.
**Types of Pain Treated**
People with long-term pain often try acupuncture. It is used for back pain, sports injuries, arthritis, headaches, and pain after surgery. Acupuncturists also treat menstrual pain, facial nerve pain, and pain in very sick people.
**Modern Use**
Acupuncture has been used in China for over 2,000 years, but using it instead of anesthesia in surgery started in the 1950s. This showed some doctors outside China that acupuncture could be more than just a mental effect. In China, it is used in many surgeries, sometimes with electrical stimulation or drugs. It is said to reduce pain without the side effects of regular anesthesia, like feeling sick.
**Effectiveness**
It is hard to test acupuncture in clinical trials, but some studies show that 50 to 80 percent of people find it helps with chronic pain. Acupuncturists say it usually takes six or seven visits to feel real relief, but some improvement should be felt after two or three visits.
**Different Views on Pain**
Western and Chinese medicine see pain differently. Acupuncturists look at the whole person, not just the symptoms. They spend time finding out what might be causing the pain, like weather conditions or the type of pain. This is different from how most doctors work.
**Choosing an Acupuncturist**
Some medical professionals are trained in traditional acupuncture, while others use scientific explanations. Traditional acupuncturists believe their methods can lead to longer-lasting cures. It is important to choose a good acupuncturist who will refer you to a doctor if needed."
CAE_35,C1,"P.D. James is a famous crime writer. Her full name is Phyllis Dorothy James. She seems very confident, like she could be the head of a girls' school, but she is actually quite shy. She says that her detective character, Adam Dalgliesh, is a bit like her, or how she might have been if she were a man. Both she and her character like to solve problems alone. She needs privacy to write and can work anywhere as long as she is alone.
P.D. James is very humble and doesn't agree when people say she is Britain's most famous crime writer, even though millions of people read her 12 detective novels. She enjoys reading books by her friend Ruth Rendell, especially those written under the name Barbara Vine. She also likes books by women writers like Iris Murdoch and Anita Brookner, but she reads male authors too, like Graham Greene.
P.D. James became successful later in life. She was 42 when her first crime novel, ""Cover Her Face,"" was published. She was born in Oxford and grew up in Cambridge, where she met her husband, Connor Bantry White. Life was difficult for her because her husband came back from World War II very sick. She had to work hard to support him and their two daughters, Clare and Jane. Her husband's parents helped by taking care of the children.
She worked full-time for the National Health Service and later for the Home Office, dealing with police and crime. She got used to seeing dead bodies while working in forensic science, but she was more interested in writing crime stories. She liked the challenge of creating a story and always wanted to be a writer. Writing detective stories was a way for her to bring order to chaos and to write about people in a serious way. She believes solving a crime in a story shows that life is important, even if the person is not well-liked. She says nobody really likes violence."
CAE_5,C1,"Title: Handwriting Analysis: A Growing Interest
In some countries, when you apply for a job, you might be asked to provide a sample of your handwriting. This is because handwriting analysis, also known as graphology, is considered important in deciding if you are right for the job. Many people believe that graphology is a real science. They say it can help identify illnesses like heart disease and cancer, and it can show a person's psychological state and emotions.
Graphology is being used more and more for career guidance and during job interviews. Many large companies hire graphologists to study the handwriting of people applying for important jobs. However, many doctors and psychiatrists are not convinced about the value of graphology.
Patricia Marne, who has been a professional graphologist for over 20 years, thinks that doctors should take graphology more seriously. She believes handwriting can show psychological traits and some medical conditions. According to her, handwriting can indicate social class, intelligence, mental ability, and whether a person is more suited to arts or sciences. It can also show if someone has a devious or open character.
Ms. Marne says graphology can be useful in identifying criminal tendencies. She claims that criminals often have disturbed handwriting, which is usually poorly shaped. She believes that many criminals come from difficult backgrounds and have emotional issues, which can be seen in their handwriting. For example, young male offenders often have high ascenders in their writing, suggesting they live in a world of fantasy.
Graphologists can also tell if someone is under a lot of pressure or has violent tendencies. Handwriting might even predict if someone is at risk of suicide. Health problems, like heart and lung issues, can also appear in handwriting. If a person's writing changes over time or becomes shaky, it might mean something serious has happened.
Ms. Marne explains that handwriting can reveal other psychological traits. For instance, people who write with 'threads' instead of clear letters might be clever but devious. Writing in all capitals could mean someone is hiding their true self. Light pressure in writing suggests sensitivity and low energy. Original handwriting shows confidence and artistic talent. Disconnected writing is a sign of a loner. Small signatures might indicate shyness and low self-esteem, while circles over the 'i' show a need for attention. Crossing the 't' heavily can mean someone is intolerant and patronizing.
Ms. Marne says it takes six years of study and experience to analyze handwriting well, along with empathy and intuition. She believes more research is needed to make graphology a recognized science. She thinks it is more accurate than psychoanalysis because it can reveal a person's history and emotions without asking questions.
Despite these claims, there is little solid evidence to support them. Some psychiatrists argue that handwriting is just a result of education, artistic skill, and the style of writing taught, and it doesn't have any deeper meaning."
CAE_41,C1,"Is your office working well? Fresh air and good chairs are important for a happy and healthy team, according to a new survey. We visited four different offices to see how healthy and happy they were. Our expert panel included a building health consultant, an ergonomist (who studies people's working conditions), and an occupational psychologist. Here are their opinions:
Office A: Advertising Agency
- Building Health Consultant: This office is very simple with no central heating or mechanical ventilation. The windows open directly onto the street. The team of seven people seems happy and adapts to the seasons by opening doors and using electric heaters, like at home. They have created a comfortable work environment without much outside control.
- Ergonomist: The furniture is mismatched and often creates bad working positions. Chairs are old, not adjustable, and many are broken. However, the team has a varied work schedule, which helps prevent tiredness and boredom.
- Occupational Psychologist: The staff enjoys the variety of work and the flexible office space. The office is the right size for knowing what others are doing but also having personal space. It feels efficient and creative.
Office B: News Service
- Building Health Consultant: The office is comfortable and the air quality is good, helped by a No Smoking policy.
- Ergonomist: The company has used an ergonomist before. Chairs, lighting, and computer equipment are good, but the layout could be better. The environment is impersonal with grey walls.
- Occupational Psychologist: Walls are bare except for planners and a maternity rights poster. Staff relationships are okay, but the office could improve by making it easier to share information and displaying success stories.
Office C: Bank
- Building Health Consultant: The office feels like being in a glass case. Despite smokers, the air is not stale. You can't smell smoke even close to a smoker.
- Ergonomist: The office is standard and uninspiring. Desks are just adequate, and not all chairs meet requirements. Computer setups are outdated.
- Occupational Psychologist: Staff support each other and have good technology. The office is busy, but the wood paneling and brown carpet make it look dull.
Office D: Newspaper
- Building Health Consultant: The air-conditioning is poor, causing temperature changes. The space is cluttered and dusty. The roof collects dust, which falls on people.
- Ergonomist: The furniture is more suited for a workshop. Chairs are not good for keyboard users, especially shorter people. Many chairs are old and not adjustable.
- Occupational Psychologist: The office has old chairs, dirty carpets, and dust everywhere. It needs cleaning and better air conditioning. Few people were talking, and everyone seemed stressed. The company should encourage teamwork."
CAE_38,C1,"Chewing Gum Culture
Chewing gum is popular and people in America chew 12 million pieces every day. It started as an old custom and is now a big business. Each piece of gum has less than ten calories, but it is still considered food and must meet the rules of the American Food and Drug Administration. 
Today, most gum is made from synthetic materials with added pine resins and softeners to keep the flavor and improve the texture. But in the past, things were different. The ancient Greeks chewed a resin from the mastic tree, found in Greece and Turkey, to clean their teeth and freshen their breath. American colonists learned from the Native Americans in New England and chewed resin from spruce trees. In the early 1800s, spruce gum was sold in the eastern United States, making it the first commercial chewing gum there.
Modern chewing gum began in the late 1860s with chicle, a milky substance from the sapodilla tree in Central America. This gum was smoother and more elastic, leading to a new industry. However, growing sapodilla trees commercially has not worked well, so synthetic alternatives were developed as the gum market grew.
Today, the few remaining chicle gatherers, called chicleros, have a tough and dangerous job. They travel long distances in hot, humid conditions to collect sap from scattered sapodilla trees. They face dangers like poisonous snakes and insects, including the chicle fly, which lays eggs in their ears and nose. Chicleros climb trees with just a rope and an axe to collect the sap, which they carry to a camp to boil and make into bricks. Life at the camp is hard, with a simple diet and local alcohol.
Despite the hard work, chicleros worry about their jobs. The U.S. used to import 7,000 tonnes of chicle a year from Central America, but last year only 200 tonnes were collected in Mexico's Yucatan peninsula. As gum sales have increased, manufacturers use synthetic materials to cut costs and meet demand.
Gum producers are also finding new ways to market their products. They claim gum helps you relax, gives you energy, and reduces tension. During both world wars, soldiers were given gum. The biggest claim is that gum reduces tooth decay by increasing saliva flow, which helps protect teeth. Research continues on new textures and flavors, with most new flavors being artificial. However, some still need natural ingredients. In the U.S., 137 square kilometers are used to grow mint for the two most popular chewing gums in the world."
CAE_17,C1,"**REMOTE HOTELS**
**A. INDIA - GHANERAO HOTEL, RAJASTHAN**  
Ghanerao Hotel is in a small village near the Aravalli Hills. The village is known for its craftsmen. The hotel combines the calm of an English country house with Indian style. The Ghanerao family has lived here for 400 years. Now, Sajjan Singh and his wife welcome guests. The hotel is simple, with hot water brought in buckets, but this simplicity makes it special.
**B. NEW ZEALAND - HERMITAGE HOTEL, MOUNT COOK**  
The Hermitage Hotel is on New Zealand's South Island. I found it by accident while climbing. We climbed a glacier and walked down to find this hotel. It is in beautiful, wild countryside. After a tiring climb, it was amazing to find such luxury, with someone playing piano music.
**C. MAURITIUS - BEACHCOMBER PARADIS HOTEL**  
The Paradis Hotel is on a quiet peninsula in south-west Mauritius. The road to the hotel passes empty beaches. The hotel is not small, and many people enjoy free watersports. However, you can find peace on nine kilometers of private beach. Swim a little into the Indian Ocean, and the hotel is hidden by palm trees. In the evening, the beach feels far from everything.
**D. ST LUCIA - LADERA HOTEL**  
The Ladera Hotel in St Lucia has a dramatic location. It is quiet and away from busy areas, 1,000 feet high. The open rooms have views of the Pitons and the Caribbean Sea. The style is colonial, with wooden furniture and four-poster beds with netting.
**E. TURKEY - THE SPLENDID HOTEL, ISTANBUL**  
This hotel is on Buyukada in the Princes Islands, a peaceful escape from Istanbul. The islands are an hour by boat and have no cars, only horse-drawn carriages. The hotel is a wooden building, painted white with red domes, like a hotel from the French Riviera. It is a bit old now but still charming.
**F. FRANCE - CHATEAU D'ETOGES, EPERNAY**  
In the village of Etoges, in Champagne, is a beautiful 17th-century chateau. It has a moat with swans and was a family home. There are 20 unique rooms, some with four-poster beds. One room even has a billiard table. There are special weekend offers with breakfast, dinner, and champagne.
**G. KENYA - THE FAIRVIEW HOTEL, NAIROBI**  
The Fairview Hotel is a comfortable place in Africa without too much luxury. It is a popular stop for travelers between safaris. Some guests decide to stay longer after seeing the gardens and rooms. The hotel is on Nairobi Hill, away from the busy city. It is a great place to watch the sunset and enjoy a good dinner.
**H. ITALY - HOTEL SPLENDIDO, PORTOFINO**  
The Duke of Windsor was the first guest at Hotel Splendido. Many famous people have stayed here, like Lauren Bacall and Humphrey Bogart. Today, you might meet a wealthy businessperson. The hotel was once a monastery and is still very splendid. The restaurant serves simple, delicious food, and the hotel has beautiful rugs and homemade pasta."
CAE_47,C1,"'The Hotel Inspector Sue Brown checks hotels for her job. Christopher Middleton watched her work. Just one minute into her yearly check, things are already going wrong at the Globe Hotel. The receptionist is talking on the phone about room prices and doesn't notice Sue, the real guest, waiting. 'She hasn't even greeted us,' Sue whispers. 'Very poor.' This is a common mistake Sue has seen many times in her 11 years as an inspector. 'But this isn't a normal three-star hotel,' she says. 'It has three red stars, so I expect better.' Having red stars means the Globe is one of the top 130 hotels out of 4,000 in the guide from the organization Sue works for. Even before the cold welcome, things were not good. The way from the car park was through an empty door with a buzzer, then a long, empty hallway to the hotel entrance. 'Not what I expected,' says Sue. Could it get worse? Yes. 'We don't have your booking,' says the receptionist in a polite voice. That night, 12 of the hotel's 15 rooms are empty. One room is on the top floor. Sue doesn't like it: it's stuffy, and there's a big hole in the wall behind the wardrobe. When she started her job, she was known for being tough. 'They called me The Woman in Black,' she remembers, 'which was funny because I never wore black. And I was never too tough.' The next morning, after paying her bill, she tells the Globe's manager, Robin Greaves, who she is. He looks scared. Before she says more, he apologizes for the bad smell in the main lounge. 'We think there's a blocked drain,' he says. 'We might have to take up the whole floor.' Sue suggests fixing the plumbing and not taking guests to that room. 'Better to take them to the other lounge,' she says. Greaves agrees and takes notes. He's been at the Globe for only five months and finds it hard to believe Sue when she says her feedback will help the hotel in the long run. Not everything is bad. She praises Emma, the assistant manager, and Trudy, the waitress, who shared notes about the hotel's 400-year history. Dinner was good enough to keep the hotel's two-rosette food rating, which makes Greaves ask, 'What do we need to get three rosettes?' Sue suggests, 'Don't serve a dessert that falls apart.' The hope in Greaves' eyes fades. Sue's job is to say the complaints that other guests are too scared to mention. 'Sometimes it's very sensitive. Once, a woman called to say I got her son fired. I just told the truth: he served me apple pie with his fingers.' Sue also writes a full report for the hotel. They pay for her advice. (There is a yearly fee to be in the guide.) But having red stars is worth it. Greaves is happy to hear Sue won't suggest taking away the Globe's red stars. That's the good news. The bad news is another inspector will come in the next two months to check if everything is fixed. 'Good,' says Greaves, not very convincingly. 'We'll look forward to that.''"
