text_id,text
FCE_27,"Miss Rita Cohen, a small, pale-skinned girl who looked much younger than Seymour's daughter, Marie, but said she was about six years older, visited his factory one day. She wore overalls and big, unattractive shoes, and her pretty face was surrounded by a bush of wiry hair. She was so small and young-looking that Seymour found it hard to believe she was studying at the University of Pennsylvania, researching the leather industry in New Jersey for her Master's degree. A few times a year, someone would contact Seymour to ask if they could see his factory, and sometimes he would help a student by answering questions over the phone or, if they seemed very serious, by giving them a short tour. Rita Cohen seemed almost as small as the children from Marie's third-year class, who had visited the factory years ago to see how Marie's father made gloves. They especially liked the laying-off table, where the men shaped and pressed each glove by pulling it over steam-heated brass hands. These hands were very hot, shiny, and stood straight up from the table, looking thin and flat. As a child, Marie was fascinated by them and called them the 'pancake hands'. Rita asked, 'How many pieces come in a shipment?' Seymour replied, 'Between twenty and twenty-five thousand.' She kept taking notes and asked, 'Do they come directly to your shipping department?' He was pleased that she was interested in every detail. 'They go to the tannery first. The tannery is a contractor. We buy the material, and they prepare it for us to work with. My grandfather and father worked in the tannery here in town. I did too, for six months, when I started in the business. Have you ever been inside a tannery?' 'Not yet.' 'Well, you need to visit a tannery if you're going to write about leather. I can arrange that for you if you'd like. They're primitive places. Technology has improved things, but what you'll see isn't much different from hundreds of years ago. It's tough work. It's said to be the oldest industry with remains found anywhere. Six-thousand-year-old tanning relics were found in Turkey, I believe. The first clothing was just skins tanned by smoking them. I told you it was an interesting subject once you get into it. My father is the leather expert; he's the one you should talk to. Start him on gloves, and he'll talk for two days. That's typical: glove makers love the trade and everything about it. Have you ever seen anything being made, Miss Cohen?' 'I can't say I have.' 'Never seen anything made?' 'I saw my mother make a cake when I was a child.' He laughed. She made him laugh. An innocent with spirit, eager to learn. His daughter was at least 30 cm taller than Rita Cohen, fair where Rita was dark, but otherwise, Rita reminded him of Marie. The good-natured intelligence that filled the house when Marie came home from school, full of what she'd learned. How she remembered everything, neatly written in her notebook and memorized overnight. 'I'll tell you what we're going to do. We're going to take you through the whole process. Come on. We're going to make you a pair of gloves, and you're going to watch them being made from start to finish. What size do you wear?'"
FCE_71,"Text: 'Is it really a dream job? Chris Arnot talks to four people with jobs that seem perfect to find out if they truly are. 

A. Raquel Graham
Raquel Graham calls from a taxi on her way to the airport. She can't meet me tomorrow because her boss needs her in Los Angeles. As a personal assistant to a pop star, she often has to travel at a moment's notice. Raquel loves her job and gets along well with her boss, but there's one small issue - she hates flying. 'On a nine-hour flight to California, I usually take sleeping pills to calm myself,' she admits. Her worst experience was flying on Concorde. 'It felt so cramped with those tiny windows.' When she's not traveling, she works in offices in Manchester and London. Her tasks include organizing the diary, attending meetings with lawyers and accountants, planning schedules, and making more travel arrangements. She didn't apply for the job; she got it after meeting a pop group's manager by chance and took a secretarial course in the evenings. Five years later, she was in the right place when her boss needed a PA.

B. David Brown
David Brown has been both an accountant and a golf caddy, someone who carries a golfer's bags. Overall, he preferred being a caddy, especially since golf is his passion. However, there are downsides. Caddies earn a small flat fee plus a percentage of the golfer's winnings, with average earnings between £25,000 and £35,000, much of which goes to travel and hotels. He started caddying for golfer Greg Norman at age 31. 'It's not just carrying bags. You give advice, use your knowledge against the weather, and try to understand the course.' His accountancy skills were recognized by European Tour Productions, who made him a statistical data administrator. He compiles and analyzes daily play statistics from cards brought in by caddies, which are used by TV commentators, golf magazines, and golfers.

C. Martin Fern
Martin Fern is the editor of the 'Food and Drink' section of a daily newspaper, and one of his easier tasks is trying food at top restaurants. What does he think about expensive restaurants? 'For those who can afford it, it's their choice,' he says. 'I'd rather spend £120 on a memorable meal than buy a microwave.' His cooking talent led to a food column offer from a friend who edited a Saturday Review. At the time, Martin was a creative director at an advertising agency, and the column was a useful extra income. He was 42 when another newspaper offered him a full-time job. 'It meant a 50% cut in guaranteed income,' he says. 'But it was a chance to turn my passion into a career.' He still cooks at home and tries to keep fit by cycling a few miles to the nearest tube station.

D. Dick Prince
'I started writing children's stories about 20 years ago,' says Dick Prince, one of Britain's most popular children's authors. 'Before that, I loved words and enjoyed using them, but mostly wrote poetry. Then I had an idea for a story. I had been a farmer and knew about the problem of foxes killing chickens. So I wrote a story with a twist called The Fox Busters, which became my first published children's book.' Where do his ideas come from? 'Well, it's not easy, I have to work at them,' he says. 'That's what I usually do in the mornings. I'm not an early riser. After lunch, I spend a couple of hours typing out the morning's notes - all with one finger on an old portable typewriter instead of a laptop. I get between 50 and 100 letters a week, and that's the part of being a writer I enjoy most. I try to answer them all, but now I have some secretarial help.'"
FCE_66,"In the lumberyard by the lake, where trees were turned into boards for building, there was an old two-story brick building. Around it were big piles of soft sawdust, like golden mountains, reaching down to the blue lake. That afternoon, with nothing else to do, Michael and his friends climbed a ladder to the roof of the old building. They sat with their legs dangling over the edge, looking at the lake. Suddenly, Michael said, ""I dare you to jump down,"" and without thinking, he jumped off the roof, landing in the sawdust and laughing. ""I dare you all!"" he shouted. ""You're all cowards,"" he teased, urging them to follow. Laughing, he watched them hesitate, but one by one, they jumped and stood up, relieved and smiling. In the hot afternoon sun, they lay on the sawdust, telling jokes until one of them suggested, ""Let's go back up and jump again."" They weren't very excited, but they climbed back up and jumped off again, determined, until only Michael was left on the roof. The others were below, grinning and calling, ""Come on, Mike. What's wrong?"" Michael wanted to join them but stayed on the roof, nervous and unsure why it seemed so much higher this time. At first, they thought he was joking, but then they saw him clenching his fists, trying to count to ten and jump, or take a deep breath and close his eyes. Eventually, they got tired of waiting and started laughing at him. ""Come on, you're a coward. Do you think we'll wait all night?"" they shouted, and when he didn't move, they began to leave, still shouting. ""Who started this? What's wrong with you?"" he called after them. But he stayed on the roof, staring unhappily at the ground. He was alone for nearly an hour as the sun, like a big orange ball, slowly set beyond the lake. His clothes were wet with nervous sweat. Finally, he closed his eyes, slipped off the roof, fell heavily into the sawdust, and lay there for a long time. The yard was silent; the workers had gone home. As he lay there, he wondered why he couldn't jump earlier. Then he got up slowly and walked home, feeling ashamed and wanting to avoid everyone. He was so late for dinner that his stepmother said coldly, ""You're old enough to get home on time. If you can't, you should stay in tonight."" She was a strong woman with fair skin, a touch of grey in her hair, and a patient smile. She spoke with controlled sternness, but Michael, with his dark, gloomy face, barely heard her. He was still thinking about the grinning faces and their laughter."
FCE_44,"Careers Advice

Are you unhappy with your current job but unsure how to make a change? Kitty Doherty offers some helpful advice. Many people looking to switch careers are turning to careers advisers for guidance. The process usually involves writing a brief personal history and taking several tests called 'psychometrics'. These tests help identify your strengths and suggest possible career paths, along with any retraining you might need.

I decided to try Career Analysts, a major career advice organization. The experience reminded me of taking science exams. I was in a group of about ten people, answering timed questions. It was important to remember that the goal wasn't to pass or fail. The psychometric tests included tasks like finding mistakes in lists of names and numbers and matching similar shapes. After the tests, I had a detailed conversation with an adviser. Based on this discussion and the test results, the adviser created a report with observations and recommendations. I agreed with most of the conclusions, although I was surprised to learn I didn't do well in scientific, technical, and practical areas. It's probably a good thing I didn't become a nurse. However, it was reassuring to hear that journalism was a good fit for me.

Changing your career doesn't always mean a complete shift. Last March, Donna Laney, 25, lost her job as a marketing manager at a large insurance company after five years. Her friends suggested she visit Career Analysts. ""Losing my job was a chance to step back and review my career,"" Donna says. Some results were unexpected. ""I didn't realize I had a talent for design, but I had to consider the cost of retraining against my financial obligations,"" she explains. Other options included taking a year off to work in the Far East. Ultimately, she decided to use her existing skills and moved into Public Relations. Donna believes she would have reached this decision on her own, but Career Analysts helped her see her options clearly. She has recommended the service to several friends, who are also satisfied.

Some people feel they wouldn't have made progress without help. A visit to Career Counselling Services led 26-year-old Juliet Greene to make significant life changes. ""After six years at a major bank, I found my job boring and wanted a new challenge. I had no idea what to do, so I went to Career Counselling Services with an open mind,"" she says. The tests showed her interest in sciences. After four sessions with an adviser, she decided to pursue a degree in geology. Juliet feels the advice was worth the cost and is now much happier and more positive.

However, careers advice doesn't work for everyone. Amanda Margetts, a 24-year-old sales representative, says, ""I was at a point in my career where I didn't know what to do next. I hoped a careers adviser might suggest something new. Although I received many ideas, I rejected them because they required a big salary cut or extensive retraining. I didn't learn anything new about myself,"" she says. ""You have to share a lot of personal information with the adviser, and I felt a friend could have given me similar advice."""
FCE_22,"Title: 'A New Experience at the Dentist's'

When you visit W. Lloyd Jerome's dental office in Glasgow, you'll notice bright, modern art on the walls and a stylish blue couch for patients. Jerome explains that half of the people only visit the dentist when they are in pain because they are scared. To change this, he has created a welcoming environment. He doesn't wear a white coat because it reminds people of pain. Jerome believes dental visits should be relaxing and even enjoyable.

This approach is surprising for many who associate dental visits with pain or clinical settings. Jerome says that if patients are relaxed and entertained, they will forget past negative experiences. One of his new techniques is using virtual-reality headsets. His practice was the first in Britain to use them, and they are very popular. During the initial check-up, patients sit on the blue couch and watch a film about underwater wildlife while Jerome examines their teeth. Then, the headset shows a camera view inside their mouth, which most patients find interesting.

The dental office also smells pleasant, like a perfume shop. Today, it smells of orange. Jerome believes that smell is important because the typical dental smell can make people anxious. I found the scent in the office very nice.

Although Jerome is known as a fashionable dentist, he emphasizes that he takes his work seriously. Relaxation is important, but the quality of treatment is the top priority. For example, he uses a tool that sprays warm water to clean teeth instead of scraping them. It feels unusual at first, but it's not painful if you're relaxed.

Five years ago, Jerome went to the U.S. to learn about dental techniques. He discovered that making things easier for patients also makes it easier for dentists. He sees his patient-focused approach as a step towards less formality in British dentistry.

As a patient arrives, Jerome offers him tea, asks what video he wants to watch, and gently leads him to the chair. The patient seems to enjoy this luxurious treatment, and it's easy to see why. The office feels more like a beauty salon than a typical dental practice."
FCE_39,"Title: The Rise of Chocolate

Chocolate, originally from South America, is now a huge global industry. In the UK, people spend over £230 million on chocolate during Easter, with 8% of all chocolate sales happening at this time. Only Christmas sees more chocolate consumption. While large-scale chocolate production started in the 19th century, the cacao plant was first grown by the Aztec, Toltec, and Mayan civilizations in Central America over 3,000 years ago. 

The cacao tree is a tropical evergreen found in Africa, the Americas, the West Indies, and Southeast Asia. Its fruit is the size of a melon and contains 20-40 seeds. When dried, these seeds become cacao beans, often called cocoa beans due to a 17th-century spelling error. The Aztecs used these beans as currency and to make a drink called xocoatl, meaning 'bitter water' in their language, Nahuatl. This drink was spiced and used in ceremonies and to welcome guests. The Spanish later added cinnamon and sugar to make it more enjoyable, but it took another century for the recipe to spread across Europe.

In the late 1600s, chocolate houses opened in European capitals, where people gathered to drink chocolate. Until the 19th century, chocolate drinks were made from solid blocks of chocolate melted in hot water. In 1826, CJ van Houten from the Netherlands created chocolate powder by removing most of the cocoa butter from the beans. The chocolate bar as we know it began in 1847 when Fry and Sons in Bristol combined cocoa butter with chocolate liquor and sugar to make a solid, edible block. A Swiss company later added milk solids, creating milk chocolate.

By the early 1900s, French companies dominated the British chocolate market. In 1879, Cadbury named their Birmingham factory Bournville, hoping to add a touch of French elegance. However, Cadbury's Dairy Milk bar, launched as Dairymaid in 1905, became popular due to clever advertising linking it to the health benefits of English countryside milk. Today, chocolate consumption in Britain is stable at about four bars per week, prompting manufacturers to innovate with products like chocolate-flavored ice creams, drinks, and desserts to attract customers.

Meanwhile, cacao farmers have struggled since a price crash in the late 1980s. Many small-scale farmers went out of business. So, next time you enjoy a chocolate bar, consider the challenges faced by those who grow the cacao."
FCE_18,"**THE SHELL ARTIST**

Peter Cooke, at 83, has mastered the art of creating unique objects from shells. Although he is interested in trying other crafts like paper-making and feather-work, he is currently focused on his shell art, which he has been perfecting for the past ten years. As he shows me around his apartment, he worries about being boring, but his enthusiasm and the beauty of his work are captivating.

Cooke points out a pair of shell-covered ornaments above his fireplace, saying he wouldn't mind if they don't sell because he finds them adorable. He never intended to sell his work, but friends encouraged him to hold an exhibition. This led to a successful show in London, where 70% of his pieces were sold. His second exhibition just opened, featuring 86 pieces with prices starting at £225 for a shell-flower in a crystal vase. Some pieces, like the ornaments, sell for around £2,000.

Cooke is open about the high prices, explaining that his work is unique. The gallery owner told him that once he stops creating, his pieces will become even more sought after. Cooke wishes he had started this craft earlier, as he feels physically limited now, but he continues to produce remarkable work.

His creations are far from the typical shell souvenirs found in seaside shops. He has developed his own techniques, using materials like cardboard from laundered shirts and a special glue from a sail-maker. He washes the shells with washing-up liquid. Cooke describes his process as having an idea that ""just does itself,"" but the precision and detail in his work suggest otherwise.

To find beautiful and tiny shells, Cooke has traveled beyond his local Norfolk shore to places like France, Thailand, Mexico, South Africa, and the Philippines. He only collects dead shells and defends himself against accusations of harming the environment. He argues that many shells are crushed by people or broken by the sea, so collecting empty ones is harmless. His work, which often enhances the natural beauty of the shells, supports his argument."
FCE_62,"The Schoolgirl Model

When 15-year-old Kira Langer isn't traveling to amazing places and appearing on magazine covers, she's likely studying for her school exams. Jane Laidlaw learns more about her.

The receptionist at the agency told me, ""Kira will be a little late."" I said, ""That's fine, no problem."" I was trying to ignore the negative stereotypes about models being difficult, vain, and unintelligent. Now, she was late. How late would she be? An hour? Three hours? Maybe she wouldn't come at all. What if she decided to go to the hairdresser instead of meeting me? If she was late, she might be in a bad mood and not want to answer my questions.

But when Kira, the winner of the Looks magazine supermodel competition, arrived, she was smiling, relaxed, and apologetic, and she came with her mother. Kira wasn't wearing expensive designer clothes, just a simple black dress and trainers. She didn't seem selfish at all; she was just a friendly, tall, and pretty girl. Kira explained that all models under 16 must have an adult with them when they work. Her mother looked like a normal, proud mom of a successful daughter.

Kira seems a bit surprised by her sudden fame, which makes sense since it was unexpected. Her older sister was the one who suggested she enter the model competition. ""She saw the competition and said I should enter,"" Kira recalls. ""I said no, but she sent some photos in anyway."" When Kira found out she was a finalist, she was at school. Being selected for the final gave her the confidence to go through with it, and she performed perfectly. She won easily, and the Select model agency in London offered her work right away.

Kira now finds it challenging to balance her two separate lives. But her friends and teachers are used to having a star among them. ""They're really proud of me,"" she says. However, some unkind people at her school make rude comments about her success. ""They say I think too highly of myself."" This must be tough for Kira, as she is not self-important. She says, ""They think that because I've become a model, I can't stay the same. But the only thing that's changed is I've become more confident—not in a bad way, but I can stand up for myself more.""

As a busy model, her social life is affected. The Select agency can call anytime and tell her she has a job the next day. ""If my friends are going out, I can't say I'll come because I don't know what I'm doing the next day. I can't really make plans, and if I do, they sometimes get canceled, but my friends are understanding. They don't say, 'Oh, you're always off modeling now, you never have time for us.'""

Kira has the looks, talent, and support for a great career ahead of her. Not many people can say that before they even finish their school exams. As I finish the interview with this successful girl, I ask what she would like to do if she didn't have the beauty that seems to promise a top career in modeling. She pauses and replies, ""I'd like to do what you're doing."""
FCE_49,"Father and son, Terence and Chris Madden, have traveled from Canada's cold north to Africa's heat in search of gold. Terence, an explorer, and Chris, a mineral expert, believe their mine on a Welsh mountain might have up to 10,000 ounces of gold. After ten years of digging, they think they are close to finding a gold vein worth five million dollars. Terence, 68, from Liverpool, said they are finding high levels of gold and need to dig a few more meters to reach the concentrated area.

Their gold search began when Terence read about valuable gold deposits in the 'Dolgellau gold belt' near the Welsh town of Dolgellau. They studied 19th-century mining journals and newspapers at the Welsh National Library in Aberystwyth to choose the best land to explore. After clearing the area and finding gold bits in the rocks, they spent ten years getting permission from landowners, taking earth samples, and removing old cars and rubbish. They dug out 150 tonnes of greenstone rock to make a tunnel and a 10-meter shaft. Now, they are running out of money and need to find someone to invest £50,000 to dig a few more meters to reach the gold. Chris Madden says finding a backer is uncertain, but they have some contacts.

As news of their dig spread, the allure of gold caught the attention of locals and gold diggers. Dolgellau depends on tourists, and residents are hopeful. Peter Woolven, manager of the Royal Ship Hotel, said more people might visit if the Maddens find gold, but he hopes it won't lead to many people damaging the hillside. The Welsh gold industry has declined since the late 1880s when many mines employed thousands. One of the last mines, Clogau-St David's, which made wedding rings for the Queen and the Princess of Wales, closed recently. However, individual gold diggers are returning. George Hall, another prospector, plans to dig a tunnel on the other side of the ridge from the Maddens. Hall, 70, says searching for gold is emotional, adventurous, and exciting, with the hope of finding hidden treasure."
FCE_31,"IN HOT WATER

Rachel Mills is a scientist who loves exploring the bottom of the Atlantic Ocean. She works at Southampton University as a lecturer and researcher in marine geochemistry, studying the chemical processes in the sea. When she's not teaching, she dives three kilometers down into the Atlantic Ocean in a small steel vehicle, about the size of a car, to study underwater volcanoes. Inside the vehicle, space is so tight that she can touch the two pilots. They are used to these cramped conditions, where they can't stand or move, and must stay inside until someone opens the door from the outside. A dive lasts 16 hours: three hours to reach the ocean floor, ten hours collecting rock and water samples, and three hours to return to the surface. If there's an emergency, they can press a panic button, which releases a small escape vessel that quickly rises to the surface, like a ping-pong ball in water. No one has tested it yet, but Rachel thinks it wouldn't be a pleasant ride.

Rachel remembers her first time in the vehicle. She was on a ship's deck with an instructor who explained the emergency procedures, including what to do if the pilot had a heart attack. They wanted to see how she would handle being in such a small space. Now, Rachel has made six dives. Last year, she dived with a Russian crew to a site five days' sail west of the Canary Islands. There, on the ocean floor, is a large area of underwater volcanoes with chimneys blowing out black smoke. The Russian team was setting up scientific equipment to study the effects of a project that would drill a 150-meter hole through a volcano.

When she's not at sea, Rachel is in her office at the Oceanography Centre in Southampton. She spends two-thirds of her time teaching, which she enjoys, but she does it to support her research on ""black smokers."" These are underwater volcanoes where water comes out of the rock, looking like black smoke. It flows out at one meter per second and at a temperature of 350 degrees Celsius. The only time Rachel felt scared was during a dive with an American team. They were towing equipment on a 50-meter rope when there was a sudden explosion. The shock waves hit their vehicle, and Rachel thought she was going to die. They waited in silence, and when nothing happened, they were incredibly relieved to be alive.

Diving to the deepest part of the ocean is an adventure for Rachel. Every time she looks out of the porthole and sees the chimneys, she feels a sense of wonder. She is at the bottom of the sea, seeing something no one else on Earth has seen before. After studying the black smokers for three years for her PhD, seeing them in person was an amazing experience."
FCE_58,"I was dirty, smelly, hungry, and somewhere under all that, suntanned. It was the end of my Inter-Rail holiday. My body couldn't handle any more stress. My mind was tired of dealing with foreign timetables, currencies, and languages. ""Never again,"" I said as I stepped onto home ground. I said the same thing the next year. And the year after that. All I had to do was buy one train ticket, and because I was under twenty-five, I could spend a whole month traveling anywhere in Europe. Once you've learned to sleep in a train corridor, ordinary beds never feel the same. The train's rhythm rocks you into a deep sleep. Carrying everything you own in a backpack makes you travel simply and can lead to burning socks that have become too smelly and getting rid of books when you're done with them. This way of living fits the spirit of Inter-Rail, where common sense and reasoning can be tossed out along with the paperback book and the socks. All it takes to feel this carefree is one of those tickets in your hand. Any system that lets young people travel through countries at a rate of more than one a day must be special. On our first trip, my friends and I didn't realize the potential of this train ticket. We thought it was just a cheap way to get to and from our chosen campsite in southern France. But the idea of non-stop travel was too tempting because there was always one more country over the border, always a little further to go. And what did the extra miles cost us? Nothing. We weren't completely uninterested in culture. But this was our first holiday without parents, like it was for most other Inter-Railers, and we only included the most accessible sights in our schedule. This was our chance to escape the guided tour and do something different. I was proud that, in many places, all I bothered to see was the view from the station. We were just there to get by and have a good time doing so. In this, we were no different from most of the other Inter-Railers with whom we shared corridor floors, food and water, money, and music. The excitement of travel comes from the sudden reality of a place that was just a name before. It's as if the city you arrive in never existed until the train pulls into the station and you see it with your own tired eyes for the first time. Only by actually seeing Europe, by watching the changing landscapes and noticing the differences in attitudes and lifestyles, can you really have an accurate picture of the continent in your mind. Everyone knows what's there, but it's meaningless until you see it yourself. This is why other people's holiday photos are so boring. While the train trip won't let you discover anything new in a global sense, it is a valuable personal experience. Europe is a big place, and Inter-Rail gives people the best chance to realize this, though in our case, it didn't happen immediately."
FCE_37,"Arriving at an airport in another country only to find out your baggage is missing is very frustrating. At best, you'll have to wear the same clothes for hours or days until the airline returns your luggage. At worst, you might be in a completely different climate, far from home, and stuck with unsuitable clothing. Airlines don't often disclose how many bags they lose, but frequent travelers will eventually face this issue. Even top airlines make mistakes, and no airline can guarantee your checked luggage will be on the same flight, especially if you have to change planes.

Here's how the system works: Airlines require you to check in early to give enough time for your baggage to be processed and loaded onto the plane. Minimum connecting times (MCTs) are set to ensure there's enough time to transfer luggage between flights. Usually, this system works well. However, extra security checks and air traffic issues can delay flights, causing the baggage system to fail. Human error or accidents, like a torn-off destination label, can also cause problems. These issues are more common at large transfer airports, or 'hubs', due to the high volume of bags. For example, last year, London's Heathrow airport handled over 41 million passengers, with nine million changing planes. British Airways alone managed two million transfer passengers at Heathrow, often between Terminal 1 and Terminal 4. Even efficient airports like Amsterdam, Copenhagen, Singapore, and Zurich have their off days. The risk of losing baggage is higher at certain airports. In the U.S., Miami airport is known for losing luggage when passengers connect to Latin America.

To avoid losing your luggage, choose direct flights when possible and check in early. If you must change planes or want a cheaper flight, try to stick with the same airline. Allow extra time for connections by taking an earlier flight to the transfer airport, and label your luggage inside and out with your home and holiday addresses, including flight numbers. If your luggage still goes missing, contact the airline official in the baggage hall and fill out a property irregularity report (PIR) before leaving the airport."
FCE_2,"Charlie James is a wildlife photographer who specializes in kingfishers, which are beautiful blue-green birds that live near streams and rivers and eat fish. These birds are often seen in areas where old trees hang over the water, creating a mix of soft greens, browns, and yellows from the sunlight. The kingfisher moves quickly and directly through this scene, like a flash of light, leaving a lasting impression despite its small size.

Charlie fell in love with kingfishers when he was young. He can't quite explain why he is so drawn to them, but they are legendary birds. In Greek mythology, the kingfisher was a moon goddess who became a bird. Another story says the kingfisher flew so high that its top turned blue like the sky, and its underside was burned by the sun. Scientifically, kingfishers don't have blue pigment in their feathers. Instead, the structure of their feathers reflects light in a way that makes them look blue, and they can appear green depending on the light.

Many wildlife photographers are fascinated by kingfishers because of their colors and the fact that, while they are shy, they can be observed from a hidden spot. Charlie's first hideout was an old blanket he used to cover himself while waiting for a kingfisher. The bird came close, but it took him four years to get a good picture. During this time, he became very focused on the European kingfisher, the only one of its family that breeds in Europe. He spent as much time as possible by streams rich with kingfishers, even skipping school, which led to him being considered an 'academic failure.'

However, his passion was noticed, and at 16, he was hired as an advisor for a nature magazine. He later worked as an assistant to the editor and eventually became a freelance wildlife film cameraman. Now, he dreams of making the ultimate kingfisher film, with no words, just beautiful images. He loves the simple approach and enjoys photographing parts of the kingfisher's wings. His photos express his deep connection with the bird, but he knows there's more to his relationship with kingfishers than his work can show."
FCE_68,"**Conducting an Orchestra: Insights from Five New Conductors**

**A. Anne Manson**  
Anne Manson, 30, had an unexpected opportunity when she asked to observe conductor Claudio Abbado's rehearsals in Vienna. She ended up filling in for an absent assistant and was later invited to assist with another opera. Manson, who is American, works with a London-based opera company that focuses on modern pieces. She is gaining recognition in Europe, supported by the British Arts Council, and has worked with Abbado on several occasions since her first experience.

**B. Andrew Constantine**  
Andrew Constantine, 31, believes the hardest part of conducting is convincing people to give you opportunities. He won a major competition in 1991 after failing in two others. He feels the timing was perfect, as earlier success might have led to obscurity. The competition opened doors for him, including a role as an assistant to a renowned conductor. However, he is concerned about being permanently labeled as a ""competition winner."" He notes that orchestras like the English Chamber Orchestra, which hired him post-competition, are inviting him back, which is crucial for sustaining his career.

**C. Wasfi Kani**  
Wasfi Kani, founder of Pimlico Opera, enjoys the extensive rehearsal periods in opera production. She began conducting seriously in her late twenties. After university, she worked in London's business sector until Pimlico Opera became fully professional. Lessons with Sian Edwards were pivotal for her, as Edwards was similar in stature, unlike her previous teachers. Kani appreciates the complexity of opera, including managing singers' personalities and frequent disagreements.

**D. Roger Vignoles**  
Roger Vignoles, 48, found conducting unexpectedly intriguing. His background as a resident musician at an opera house and experience with skilled conductors prepared him for this role. Last year, he directed Handel's ""Agrippina"" from the piano at a festival, which was less challenging than anticipated. He realized he knew the music well and aimed to achieve his desired performance. Vignoles values the respect he has earned as a musician and is open to exploring various opportunities to discover his preferences.

**E. Wayne Marshall**  
Wayne Marshall, now 32, was noticed by conductor Simon Rattle in 1986, which led to his first conducting job in London on short notice. Despite the challenge, including dealing with musicians who were not fully engaged, he maintained a firm approach and clear direction. Marshall, who has never formally studied conducting, believes in expressing his needs confidently. He acknowledges the kindness of others in his journey and is determined to pursue what he enjoys."
FCE_23,"**Variations on a Theme**

If you're planning to take children to a theme park in Britain, there are many options available. We asked five families to try out some of the best ones.

**Fun Island - The Burns Family**

Last year, we visited a large theme park in the US, so we thought Fun Island might not be as exciting. However, we were pleasantly surprised. The park is great for younger children, so our three-year-old felt included. The kids loved the Crocodile Ride and the Giant Wheel. There’s a special dodgems ride for very young kids, which was a big hit. For older children, there are more thrilling rides like Splash Out, where you end up in a pool! After five hours, Steve and I were ready to leave, but the kids wanted to stay because they were having so much fun. Our only complaint is that the park lacks a bit of atmosphere, and the scenery could be better. However, the staff are very helpful, and the park is clean, well-organized, and focused on safety.

**Wonderland - The McMillan Family**

None of us had been to a theme park before, so we didn’t know what to expect. We thought Oscar might be too young, but he loved it. He was thrilled with the Mountain Train and especially liked Little Land, which has small models of famous buildings at his height! The older kids enjoyed the ferris wheel and driving toy cars on a real road layout. We spent six hours there and appreciated the places to rest. The landscaping is beautiful, and the staff are friendly and helpful. There’s something for everyone, including adults.

**Adventure World - The Jeffree Family**

After seven hours, we still had more to see. The children loved the Big Top Circus, which had an amazing trapeze act that kept us excited. We went on the Terror Line, and although the girls were scared and kept their eyes shut, they said they enjoyed it. Their favorite ride was Running River, where you think you’ll get wet, but you don’t. For younger kids, Toy Land is great fun. The children looked at the new ride, Fear Factor, but we were relieved they were too small to go on it! The park is well-designed, so even waiting in line isn’t too boring. It’s very clean, and the staff are excellent. On one ride, I couldn’t sit with both girls, so a staff member offered to go with one of them.

**The Great Park - The Langridge Family**

We arrived at 1 p.m. and were disappointed that the park closed at 5 p.m. This is a great theme park for younger children because the rides aren’t too scary. I’m usually scared, but I enjoyed myself. We all loved Exotic Travels, a boat ride that starts calmly and then becomes really fun. We waited for half an hour for Lightning River, and it was over quickly! I didn’t go on the Big Leap, but it looked exciting if you’re brave enough. If the kids were older, they might have found it a bit tame, but they were the right age and loved it.

**Fantasy World - The Break-all Family**

The park advertises 'No Limit to the Fun,' and we felt that was true. Europe’s tallest roller-coaster, the Rocket, stands out, and Ben thought it was the scariest ride, although Jennie said the Hanger, where you hang upside-down 30 meters above the ground, was even scarier! There are about a dozen main rides, which the older kids went on several times. Sarah was too small for a few of them but enjoyed the Long Slide. We found the staff’s attitudes varied. Some were great with younger kids, but the welcome wasn’t always warm. You need a full day to enjoy Fantasy World. We wouldn’t have dared tell the kids we were leaving early."
