text_id,text_level,text
CAE_3,C1,"**With the Trees, I Planted My Stake in New Zealand**
**Jonathon Porritt Talks to Danny Danziger**
Jonathon Porritt is the author of *Seeing Green - The Politics of Ecology*.
I had a unique time in my life when I didn't experience any summers. I traveled to New Zealand every summer from here, which is winter in New Zealand, so I had nine winters in a row. I enjoyed it because I like winter. My parents had the idea to buy a small piece of land for my brother, sister, and me to take care of. My mother said, ""If you plant trees on it, you can have it."" This way, we would always have a connection to New Zealand, which was nice since my father grew up there. They found a plot about 20 miles north of Auckland in a place called Rangitoupuni. The land wasn't very good, but it was suitable for planting trees.
I've always been interested in land. I spent a year in Australia working on sheep farms and doing various farming jobs, so the idea of planting trees sounded great to me. I was eager to start, and my family became enthusiastic as we progressed. We began planting in 1968, and by the end of 1972, we had planted the entire 70 acres.
In 1968, it was a very rainy winter in New Zealand. It rained almost every day while we were planting, and I don't think I've ever been wetter or colder for such a long time. Every morning, there was a moment of truth: getting ready for another day of planting. We would step out of the Land Rover, warm and dry, into the rain, with our anoraks still damp from the day before, boots soaked, and hands struggling with wet laces.
In the first year, I worked with an experienced tree-planter, which was helpful since I had never planted trees seriously before. You carry a planting bag around your neck filled with as many trees as possible. When the bag is full, it's difficult, but it gets easier as it becomes lighter. The hardest part was getting the lines straight. You decide the spacing for the trees, line up three poles across a long distance, and those poles guide your lines. Once aligned, you plant all the way down the line, turn around, and come back.
I enjoy hard physical work, and it made me fit. After a while, you can plant trees almost automatically, finding a rhythm and using the fewest spade strokes needed to dig a hole. This rhythm is common in many farming jobs, where you train your body to perform standard moves, making the process easy: taking the tree out of the bag, digging a hole, planting it, stamping it in, and moving on.
Mentally, it's interesting. Your mind starts to wander, and you think about life. Many of my thoughts about the natural world and our place in it began during those days. I've returned to New Zealand four times since then and watched the trees grow, which is satisfying because I planted them and feel connected to their success. I worry when I read about storms or droughts in New Zealand, but the trees are now 20 years old and doing well.
In 1984, I took a break from teaching and returned to New Zealand alone for three months. I wrote my first book, *Seeing Green*, there. There's a simple cabin on the tree farm with just a bed, table, and chair. I wrote in the mornings, pruned trees in the afternoons, and did research in the evenings. My connection to that area is still very strong. It's the place where I feel most connected to the earth, a powerful bond."
CAE_10,C1,-9
CAE_67,C1,"'In search of true north - and the man behind Halley's comet Dr. Toby Clark, a researcher at the British Geological Survey, wants to follow Sir Edmund Halley's journey to map compass variations. Anjana Ahuja reports. Sir Edmund Halley (1656-1742) is famous for the comet named after him. However, one of his important achievements was mapping 'compass variations' during his sea voyages on the warship Paramore. These variations, now called 'declination', are the angle between magnetic north and true north. Without knowing this, sailors couldn't correct their compasses, making it hard to find longitude and navigate the seas. Halley, one of the few people paid to do scientific research at the time, set sail for the Cape Verde Islands to map declination in the North and South Atlantic. The trip was stopped early due to crew problems, but Halley tried again. This time, he traveled to Rio de Janeiro, South Georgia, Newfoundland, and back to England. From these travels, Halley published a 'New and Correct Chart showing the Variations of the Compass in the Western and Southern Oceans' in 1701. This chart was very useful to sailors for over a century until changes in Earth's magnetic field made it outdated. Dr. Clark, who enjoys sailing, plans to celebrate the 300th anniversary of Halley's trip by following the Paramore's route. He needs to raise £70,000 before starting, and Sir Vivian Fuchs, known for leading the first cross-Antarctica expedition, is supporting him. Dr. Clark became interested in Halley during a two-year stay at Halley Station in Antarctica, where he read about the scientist. 'Halley led a remarkable life,' says Dr. Clark. 'He was a respected scientist and led expeditions. He wasn't just an astronomer; he also did research in geophysics. While he was Astronomer Royal, he mapped stars and found time for other interests.' During this time, Halley developed a diving bell and advised Sir Isaac Newton on his book Principia Mathematica, the foundation of classical physics. Dr. Clark believes recreating the voyage will give Halley the recognition he deserves. The expedition, called 'In the Wake of the Paramore', will also have scientific value. It will involve taking the same measurements Halley did, but with more precise instruments. These measurements need updating because Earth's magnetic field is always changing. The data collected will help improve the current model of Earth's magnetic field, known as the international geomagnetic reference field. 'It's common to measure the size but not the direction of the magnetic field. You need to know true north to measure the direction,' says Dr. Clark. 'On our expedition, we can use global positioning satellites to find that.' The British Geological Survey and the United States Navy will provide instruments. A Danish satellite will also be taking similar measurements globally. Dr. Clark hopes his measurements will fill any gaps in the satellite's coverage of the Atlantic Ocean and notes that ground-based measurements are useful for comparison. It's easy to forget how important Halley's Atlantic journey was. It was the first scientific sea expedition, and Halley was the first civilian appointed as a naval captain to pursue what many saw as an obsession with declination. Does Dr. Clark have the skills to make his voyage successful? Besides spending two years in Antarctica and working in the geomagnetic group at the British Geological Survey, he has already sailed 13,000 kilometers from Rio de Janeiro to England. He plans to complete the expedition in four stages with four different crews. Does he share Halley's obsessive nature? 'I'm willing to dedicate eight months of my life to this, so some might think I'm obsessed. But I wouldn't want to cross the Atlantic again without a good reason. Halley and his fascinating life have given me a real sense of purpose.'"
CAE_27,C1,"Every summer, the peacocks at Whipsnade Wild Animal Park in Bedfordshire show off their beautiful tails to the female peacocks, or hens. This display raises a question that puzzled Charles Darwin: in a world where survival is tough, why do peacocks have such extravagant tails? Darwin believed that animals evolved through natural selection, meaning the strongest and smartest survive. However, the peacock's tail seemed to be a disadvantage, so Darwin suggested another idea called 'sexual selection.' He thought females chose mates based on beauty alone. 
Darwin's friend, Alfred Russel Wallace, disagreed. He believed that if hens chose the most beautiful males, there must be a reason beyond just looks. Wallace thought the tail might signal some hidden quality that helped survival. Today, scientists like Marion Petrie are studying peacocks at Whipsnade to find answers. They want to know if hens really prefer males with the showiest tails and if these males have other advantages.
Observations show that hens do prefer males with more eye-spots on their tails, which attract more mates. However, it's unclear if these males are better in other ways. Some scientists, like William Hamilton, suggest that showy males might be healthier and free of parasites, but this hasn't been proven in Whipsnade peacocks yet. 
This year, Dr. Petrie is comparing the offspring of attractive and less attractive males to see if the former grow faster or are healthier. If they are, it would support Wallace's idea that female choice is practical. 
There's another theory by R.A. Fisher called 'Fisher's Runaway.' It suggests that if females start preferring slightly better tails, over generations, this preference and the trait itself will grow stronger. This could explain the peacock's tail and support Darwin's idea of 'beauty for beauty's sake.'"
CAE_66,C1,"**THE BOAT OF MY DREAMS**
Tom Cunliffe believes the best boat design should mix old and new ideas. He did this with his own boat, 'The Westerman'. This week, the Summer Boat Show in London is full of modern yachts with the latest technology. Most of these yachts are based on design changes from 25 years ago. In contrast, my boat is quietly anchored in a tidal creek on the south coast. It was designed last year, but it looks like it could be 100 years old. Some might think I'm a romantic dreamer, but I don't think so. My boat uses the best of old boat designs, but modern technology made it easier to build. However, while technology is important in boat design today, it often separates sailors from the real experiences of being at sea. These are the experiences they wanted to find by sailing. I'm not saying sailors should suffer, but I believe boats should have a coal stove for warmth and comfortable beds. But why sail if everything is done automatically? Sometimes, dealing with sails is part of the adventure. Also, why move the steering from the safe back of the boat to a risky spot in the middle? This change is often made to create more space inside, like a big cabin. For me, a boat should be a boat, not a floating house. 
When I bought my previous boat, Hirta, for a TV race around Britain, the former owner said it had comfort but no luxury. During my time with Hirta, I learned he was right. Hirta had heavy sails, no pumped water, no electricity, no fridge, no central heating, no winches, and no electronics, especially for navigation. Yet, she was the easiest boat I've ever sailed. However, old boats need a lot of care. After a back injury, I realized I had to let Hirta go. I couldn't find a suitable new boat, so I decided to build one. The Westerman has never let me down. Designer Nigel Irens and his assistant Ed Burnett used computers for the design, but Irens first sketched the boat on a napkin. He then made a model, like in the old days. We reviewed the model and made changes on the computer. The final design was perfect. The Westerman has crossed the North Atlantic and won four out of six races. She looks timeless, sails beautifully, and her interior, made from reclaimed wood, feels peaceful. This is because she was designed as a sailing boat first, without focusing on furniture. This traditional method works well. The Westerman shows that you don't need to follow trends to be happy and that history can teach us valuable lessons. Made from wood treated with a special glue, she is completely waterproof. She has all the benefits of a fiberglass boat but looks, feels, and sails like a classic wooden boat."
CAE_44,C1,"**RETREAT, RELAX, RECHARGE**
Health farms and country house hotels with spa facilities are becoming very popular. We asked five journalists to visit some of these places.
**A. HENLOW GRANGE**
I was excited to visit Henlow Grange for six days because I was tired and needed a break. My room in the large 18th-century house was very comfortable, and I felt relaxed right away. On the first day, I rested and slept a lot. From the second day, I joined many classes like body conditioning, yoga, and stretching. The instructors are very skilled, and I felt more flexible as the week went on. They offer many treatments, such as aromatherapy, seaweed baths, manicures, and pedicures. The one-hour facial made me feel refreshed. The staff were friendly and professional, creating a lively and enthusiastic atmosphere. Henlow plans to add a half-size Olympic swimming pool and a Light Diet Room this year. You can also ride bicycles around the grounds or enjoy a walk in the garden. My mood and appetite improved during my stay, and I left feeling energetic. I look forward to visiting again. This is a great break for busy working women. Save Room 5 for me! - Marcella D'Argy Smith
**B. SHRUBLAND HALL**
The calm and relaxing atmosphere of this grand home was clear as soon as I entered. The Hall has a beautifully decorated library, a lovely conservatory, and lots of space, so you can have privacy if you want. Everyone gets a medical check-up on arrival, which includes checking weight and blood pressure. We were called patients, which felt strange since I am healthy. However, they found a shoulder problem during the check-up, and the fitness instructor helped me with it in group and individual sessions. Each person gets a specific diet plan. I lost weight without fasting, but I was hungry and got a headache on the second day. My daily menu included grapefruit and honey for breakfast, salads for lunch, and exotic fruit with yogurt and hot broth for dinner. If you're not on a diet, you can eat in the main dining hall, where the food is tasty. You get a massage or water therapy every other day, and extra treatments are reasonably priced. - Liz Gregory
**C. CAREYS MANOR**
Careys is not a health farm and doesn't claim to be. It's a charming old manor with cozy log fires and a large lounge. If you're watching your weight, you might want to skip the gourmet food. The French chef makes rich sauces and delicious desserts. Luckily, the hotel has a gym and a pool to help burn off the extra calories. You can choose a 'health-conscious' diet if you want to lose weight. There is also a spa bath, steam room, Swiss shower, sauna, and treatment rooms. A big attraction is the sports injury clinic, where I got advice on an old shoulder injury. The physiotherapist suggested good posture, exercises, and massage. Careys is comfortable and luxurious, relaxed and calm. If you want to explore, there is beautiful countryside nearby. - Beverly D'Silva
**D. CLIVEDEN**
Cliveden is a grand country home and a five-star hotel that treats guests like royalty. It offers health and beauty treatments, a gym, saunas, a swimming pool, tennis, horse riding, and more. There are beautiful woodland walks and gardens on the 376-acre National Trust estate. Waldo's, a famous restaurant, offers amazing dishes. The dinner menu has many choices, and the meal was fantastic, especially the sticky-toffee pudding with banana ice cream. I went to bed happy! The next morning, I spent a few hours in the gym to burn off some calories before my next meal. In the Pavilion, I enjoyed a facial with gentle heat and essential oils, followed by an aromatherapy massage. Cliveden offers fitness assessments, workouts, and beauty treatments if you want them, before enjoying a meal at Waldo's. - Kay Letch
**E. SPRINGS HYDRO**
The best and worst thing about Springs Hydro is the carrot cake. It's the best because it's delicious, but the worst because it's 360 calories, which isn't great if you're trying to lose weight. You've been warned! The second best thing is the wonderful aromatherapy massage. I chose relaxing oils and fell asleep twice during the massage. I returned to my room feeling refreshed and had a great night's sleep. The facilities are modern and well-run, with luxurious bedrooms. There are many therapists and beauty rooms, so it's easy to schedule appointments. They offer a variety of treatments, from manicures and pedicures to deep-cleansing facials and body treatments. Guests include football teams, mothers and daughters, best friends, and singles. I would love to visit here once a month. - Eve Cameron"
CAE_22,C1,"**NATURAL TALENTS**
In the seven million years since humans split from chimpanzees, we haven't changed much genetically. We are still more than 98% the same as chimps. This means that what makes us different from animals is a recent development. Our ability to create art and other human traits must come from a small part of our genes. This is why studies show that the differences between humans and animals are often just a matter of degree. For example, both humans and animals use tools: chimpanzees use sticks, and sea otters use rocks. Monkeys have simple languages with different sounds for different predators like leopards and snakes. 
The main difference between us and animals might be art. But if art is a unique human trait, it's strange that our ancestors didn't create it for most of our history. The earliest art might have been wood carvings or body painting, but these don't last over time. Clear evidence of human art, like cave paintings and statues, only appears around 35,000 years ago with the Cro-Magnons.
If we say our art sets us apart, we often claim three things: human art is not useful, it's made for pleasure, and it's learned, not instinctive. Let's look at these claims. First, as Oscar Wilde said, ""All art is quite useless."" This means human art doesn't help us survive or reproduce, unlike most animal behaviors. For example, birds sing to defend territory or attract mates, which helps pass on their genes. By this measure, human art is different.
The second claim is that human art is motivated by aesthetic pleasure. We can't ask birds if they enjoy their songs, but they mostly sing during breeding season, suggesting they sing for reasons other than pleasure. Again, human art seems unique here.
The third claim is that human art is learned. Different human groups have distinct art styles that are learned, not inherited. For example, songs in Tokyo and Paris are different, but people can learn each other's songs. In contrast, some birds inherit their songs and would sing them even if they never heard them. It's like a French baby raised in Japan singing the French national anthem without being taught.
Human art changes quickly. Geese honked 2,000 years ago as they do today, but human art evolves fast. Even a casual museum visitor can tell a 20th-century painting from the Mona Lisa. Experts can often identify when and who painted a work. However, they might mistake paintings by two chimpanzees, Congo and Betsy, for human art. Congo created many paintings in a day and got upset when his pencil was taken away. In 1957, their paintings were shown in London, and many were sold, which some human artists can't claim.
These chimpanzee paintings blur the line between human art and animal activities. Like human art, they weren't made for practical reasons but for the painter's satisfaction. You might argue that human art is different because it's meant to communicate. However, some famous human art was created for the artist's personal satisfaction, not to communicate with others."
CAE_39,C1,"Title: A Big Adventure
The Taklamakan Desert in western China is one of the last places on earth that hasn't been fully explored. It's also very dangerous. Charles Blackmore crossed it and survived to share his story. Today, there are not many big adventures or heroes left. In the past, children's stories often featured brave explorers with sunburnt skin and eyes focused on distant horizons as they journeyed into the unknown. Nowadays, such people are rare in both fiction and real life. But then I met Charles Blackmore.
Blackmore led an expedition across the Taklamakan Desert, one of the last unexplored places on earth. Its name means 'once entered you never come out', and locals call it the Desert of Death. He remembered the dangers and excitement of the journey while sitting calmly at home. His team included four Britons (one was a medical officer), an American photographer, four Chinese experts, 30 camels, and six camel handlers. It turned out the camel handlers had never worked with camels before; they were actually long-distance truck drivers. This misunderstanding could have been very dangerous and put the expedition at risk.
This diverse group set out to cross 1,200 kilometers of one of the world's toughest deserts. Charles Blackmore wrote a fascinating account of their journey. At the time, he was about to leave the Army after 14 happy years. He started the expedition for fun, to fill a gap in his life, and to prove something to himself. 'I always thought I'd spend my whole life in the Army. I was offered a promotion, but suddenly I wanted to find out who Charles Blackmore really was, outside of that. It was a big risk. My wife, Tina, was very worried because nobody had ever done that route before; we went into it without knowing what to expect. In the end, it took 59 days to cross from west to east, and the desert was very kind to us.'
Anyone reading about their crossing might wonder why he used the word 'kind'. The team faced many hardships: dysentery, extreme temperatures, severe thirst and dehydration, and losing part of their water supply. 'But', Blackmore explains, 'when we were at our limits and the camels hadn't had water for seven days, we found some. We didn't face the Taklamakan's famous sandstorms. And we never experienced the freezing desert cold that could have stopped us completely. That's not to say we didn't face challenges. The fine sand got into everything, especially blisters and wounds. The high dunes were hard to climb for us and the camels, which often fell over onto us.'
'What kept me going was the need to survive. We had no backup plan. Our budget and time didn't allow for one. No aircraft flew over us. Once we were in the sandhills, we were completely on our own. I knew I had the mental strength for the trip, but I was worried about my physical ability. I remember the first day -- we sat at the edge of the desert, and it was so hot you couldn't breathe. I thought, ""We have to do it now!"" At that moment, I was very scared.'
If it was like that at the start, how did they feel towards the end? 'When you've walked 1,000 kilometers, you're not going to give up. You've been through so much; you have so much behind you. We were very thin but strong and muscular despite being exhausted. My body was well-toned, and my legs were like pistons. I could walk over anything.'
In the middle of the book, Blackmore describes lying in the desert, looking at a full moon, and thinking of his family. How aware was he of the challenge it must have been for them? 'Inside me, there's someone trying to find peace with himself. When I doubt myself now, I think back to the desert and remember that we managed to do it. As a personal achievement, I'm prouder of that expedition than anything else I've done. But in terms of a lifetime's achievement, I think of my family and the happiness we share -- compared to that, the desert doesn't measure up.'
Has Charles Blackmore found peace? 'I long for the challenge -- for the open spaces -- the purpose of it all. We were lifted by the sense of purpose. I find it hard now to be part of the sameness of modern life.'"
CAE_18,C1,"Susan Harr decided to unplug her gadgets and enjoy doing things by hand. Many people love technology because it gives us gadgets that make life easier and save time. However, Susan realized that technology might not be as great as it seems. She had a bad experience with her broken word processor, which was expensive to fix. This made her question if we really need all these gadgets.
Susan started letting her household gadgets go when they stopped working. She wondered if technology really gives us more time or just makes us buy more gadgets. When her sewing machine started making strange noises, she left it in the backyard and began sewing by hand. She found it freeing not to be tied to a noisy machine and enjoyed taking her time with her sewing projects.
There are some gadgets Susan still values, like the washing machine, but she found joy in losing others. She returned her rented color TV and went back to a small black-and-white one. This made her focus on what was worth watching and spend more time on other activities like walking the dog, reading, and talking.
Sewing by hand became a new hobby for Susan. Her old sewing machine became a plant table, and she couldn't afford a new one, so she sewed by hand. She realized that doing things by hand wasn't as bad as she thought. It was relaxing and satisfying to see her work improve. She found that life slowed down to the pace of her hands, and she didn't have to rush from one task to another.
Susan also enjoyed washing dishes by hand, which gave her time to daydream. She started to question if she really needed other gadgets like the freezer, microwave, or lawnmower. She even thought about saving money by not using electric lights."
CAE_62,C1,"Charles Hurst is a cabinet-maker who creates beautifully crafted furniture. When I visit his workshop in East London, he seems to be in a hurry. He greets me quickly and tells me to start the interview. His workshop is busy, filled with half-made furniture and colorful wood. Hurst has been making furniture for ten years and has a great reputation. He is always busy with orders, even though he doesn't advertise. People know that if they want quality furniture like cupboards, tables, or bookcases, Hurst is the person to go to.
Finding a furniture-maker is not hard, but finding one who makes simple, well-crafted pieces is rare. Hurst is disappointed by some modern furniture and criticizes mass-produced, low-quality pieces. His quest for perfection and his talent are keys to his success. He is confident in his skills, saying he has a natural ability for making things. Hurst is self-taught and learned by asking the right questions.
Most of his work comes from private clients, and some return for more pieces. He finds it satisfying to furnish a whole house. However, he admits that not all client relationships are smooth. He prefers clients who know what they want. Hurst also praises others when deserved, acknowledging that some are better than him. He criticizes craftsmen who take too long to make one piece and students who try to make fashion statements with their work. For Hurst, furniture should be practical and usable.
Despite his confidence, Hurst is humble about his work. As I leave, he says, ""After all, I am only making furniture."""
CAE_49,C1,"'Three theories about sleep People spend about one-third of their lives sleeping. This suggests that sleep is very important. However, scientists still do not fully agree on why we need to sleep so much. There are three main theories. The most common theory says that sleep is mainly for our physical health. It suggests that while we sleep, our body repairs any damage from the day and restores our energy. Another theory focuses on the learning benefits of sleep. It suggests that sleep helps us process and understand the information we learn during the day. Without sleep, learning would be difficult. The third theory is about energy. It says that we need sleep to recharge our energy, like recharging a battery, so we have enough energy for the next day.'"
CAE_31,C1,"Eccentrics are people whose behavior is different from what is considered normal in society. This makes us ask, ""What is normal?"" Many of us have our own unique habits, like entering newspaper contests, collecting beer mats, or writing letters to newspapers about various topics. Eccentricity is about showing our individuality. Inside us, there is a struggle between wanting to be unique and wanting to fit in. It's like having two trains pushing against each other on the same track: one is individualism, and the other is conformity. For most people, the desire to be accepted and loved is stronger than the desire to stand out.
People with unusual hobbies or strong opinions often gather together. They form clubs and hold meetings to share their interests, which others might see as odd. Being part of a group, even a small one, is comforting. We all feel a tension between wanting to be unique and wanting to fit in. We might say things like, ""I say what I think,"" or ""You must take me as you find me,"" to show our individuality.
At any time, we can choose to be more individualistic and show our personality. Many successful people have done this. For example, Bob Dylan, the American singer, said that when you follow your instincts and don't give up, you might confuse others. But this self-expression is not eccentricity, at least not at first. When a pop singer wears strange clothes for attention or a socialite makes shocking comments to be noticed, it's not eccentricity. However, if they continue these behaviors until they become a natural part of who they are, then they might be considered eccentric.
The key to being eccentric is being natural. Eccentrics don't try to be different; they just are. They are not concerned with what others think. This makes them different from enthusiasts, practical jokers, criminals, exhibitionists, and recluses, who are all aware of society and react to it. Eccentrics simply do what they do because of who they are, without worrying about society."
CAE_58,C1,"**Natural Books**
We asked four well-known naturalists to share the wildlife book that influenced them the most.
**A. Geoffrey Lean**
Choosing the author was easy for me. As an environmental journalist, I've met many important figures in the field. None impressed me more than Barbara Ward, a small but powerful woman who was central to environmental issues in post-war Europe. She combined her experiences into a strong philosophy. As a young journalist, her work helped me understand the field. Choosing her book was harder. It could have been ""Only One Earth"" or ""Progress for a Small Planet."" But ""The Home of Man,"" despite its old-fashioned title, is her most important book to me. It focuses on the rapid growth of cities and the big themes she cared about, like sustainable development. I've read many books since, but none match its impact.
**B. Linda Bennett**
When I read ""Signals for Survival"" by Niko Tinbergen, I can almost hear the calls of herring gulls and remember the smell of their colony. This book explains animal communication with words and pictures. After reading it, watching a gull colony changes from chaos to an organized social structure. You can see which birds are partners and recognize families. Niko Tinbergen was a great behaviorist who wanted to share his findings with everyone. His work with wildlife artist Eric Ennion made this book special. Ennion's paintings, with simple lines and colors, show the behavior of gulls clearly. This is the work of a true field naturalist.
**C. Lee Durrell**
""My Family and Other Animals"" by Gerald Durrell is the book that influenced me the most. It led me to a wonderful husband and a career in conservation. This book confirmed my love for the natural world. I was researching animal sounds in Madagascar when I first read it. I was facing many challenges, but reading this book made my world brighter. It shows animals, people, joy, and beauty all connected, a world worth saving. Some say humans are the worst species because of the harm we've done. But I think of Gerald as a boy, seeing the world as a family, all connected. This is a concept we all need to understand.
**D. Bruce Pearson**
I found ""The Shell Bird Book"" by James Fisher in my school library soon after it was published in 1966. I was drawn to the 48 color plates of birds by Eric Ennion. I already had other bird books and had learned to identify birds during holidays. They inspired me to start sketching birds to help with identification. But ""The Shell Bird Book"" offered much more. It included chapters on bird migration, the history of birds in Britain, and birds in music, literature, and art. This wide range of information and exciting images made me appreciate birds and nature more broadly. The book showed me that my emotional and creative response to nature was as valid as a scientific one. Since I was better at art than math or physics, it opened a new path for me."
CAE_37,C1,"**DO REVIEWS SELL BOOKS?**
We asked five top British publishers if book reviews help sell books. Here’s what they said:
**Publisher A**  
Reviews are very important for publishers. They are the first thing we look at in newspapers. The Book Marketing Council found that more people buy books because of reviews than for any other reason, like ads or word of mouth. Authors and publishers both dislike getting no reviews, but publishers are usually less upset by bad reviews. They think that any mention, whether good or bad, can help sell books because readers want to decide for themselves. Publishers enjoy reviews that match their own opinion of the book since they are often the first to read it.
**Publisher B**  
Publishers and the press both care about book reviews, but they have different needs. Newspapers want to entertain their readers, while publishers want their books reviewed positively. Book reviews are better now than 40 years ago, but paperbacks are still often ignored. Publishers need reviews because they help make a book and its author known. A good review by a trusted person can boost sales, especially if there are several reviews. Fame helps get books into readers' hands.
**Publisher C**  
Reviews are crucial for literary publishing. Without them, we would miss an important way to reach readers. We publish books by less-known authors, so we rely on reviews since we don’t advertise much. Good reviews are more valuable than ads because they are seen as honest opinions. Reviews can help sell books, but they need to work with other things like word-of-mouth, support from bookstores, and smart marketing.
**Publisher D**  
In Britain, the link between publishing and reviews is unclear. In the U.S., a review in the New York Times can greatly affect a book's success. Here, bookshops don’t always pay attention to reviews. Sometimes, it takes many years of good reviews for a writer to become popular. Some poorly reviewed books sell very well, so it’s unpredictable. Non-fiction reviews often focus more on the reviewer’s knowledge than the book itself.
**Publisher E**  
All publishers and writers want long, positive reviews. But do they sell books? I once published a biography that got great reviews, but it didn’t sell well because people felt they didn’t need to buy it after reading the reviews. The reviewer’s name used to matter more, but now it’s the surprise choice of reviewer or the quality of the review that can persuade people to buy a book."
CAE_2,C1,"The craft of making weathervanes is very old, dating back to ancient Egypt. Today, Graham Smith keeps this tradition alive in his workshop. He is one of the few people in the country who make weathervanes by hand. Graham creates unique designs based on what his customers want. He says, ""This way, I can make a special item just for them."" Many of his customers are women buying gifts for their husbands. They want something special that shows the man's job or hobbies. 
Unlike the usual cockerel design, Graham's first weathervane was a witch on a broomstick, which he made as a surprise for his wife. His friends liked it and asked him to make weathervanes for them too. Graham realized he could make weathervanes in many different shapes and decided to start a business. He used to be a precision engineer for 15 years, but then he and his wife, Liz, switched roles. She went to work as an architectural assistant, and he stayed home to take care of their children and grow the business. That was five years ago, and he is happy with his choice. ""My old job wasn't creative, but this is exciting,"" he says. ""I love designing.""
Graham has created over 100 original designs. He pays close attention to detail and always gets the customer's approval before cutting the design by hand. He also keeps traditional designs in stock because they are popular too. ""People like handmade things,"" Graham says. ""They like having something unique."" He doesn't plan to expand his business because he wants to keep it as a small, rural craft. ""I've found my place in the market,"" he says. ""People love the uniqueness, and I enjoy turning a simple shape into something almost lifelike.""
Weathervanes have helped communities understand the weather for centuries by showing changes in wind direction. Now, more people are moving to the countryside and want unique touches for their homes, which helps crafts like Graham's. He is getting busier, sending flat-packed weathervanes to customers around the world, especially in America and Denmark. ""The price,"" he says, ""depends on how detailed the design is."" His latest request was for a curly-coated dog. Whatever the occasion, Graham can create a special gift."
CAE_68,C1,"Title: Beginner Takes All
Before it was even published, ""The Horse Whisperer"" was the most talked-about book of the year. It is the first novel by British screenwriter Nicholas Evans, and it has made him a lot of money. Here, he talks about what inspired him and his success.
At the start of the year, things were not going well for Nicholas Evans, who was a screenwriter, producer, and wanted to be a director. His year started badly when a film project called ""Life and Limb,"" which he had been working on for months, suddenly failed. He was worried because he hadn't made any money for two years, and this film was his only hope to avoid problems with his bank manager. A sensible person in Evans' situation might have looked for a job. He could have returned to working in television or started a TV project he had paused. Instead, he made a risky decision. He bought a ticket to America and spent three months researching his first novel.
Even though he was acting on impulse, the idea for the story had been with him for a while. It started when he met a farrier (a person who shoes horses) on Dartmoor. The farrier told him about a calm horse that suddenly became wild. The owners were desperate until they found a gypsy who calmed the horse just by talking to it. Such people were called ""horse whisperers."" This story captured Evans' imagination. He started researching the topic to write a screenplay, as he was a filmmaker. But after ""Life and Limb"" failed, he decided to write it as a book.
In the spring, he traveled across the US, visiting ranches and learning about horses and the people who work with them. ""It was a strange time,"" he says now. ""I was watching people, but I was mostly alone and felt like my life was falling apart. I had tried for ten years to succeed as a filmmaker, and now I was in debt, worried about feeding my children, and wondering if it was all a mistake.""
By the end of August, he was back home and had written the first half of the book. ""The bank manager was getting really serious with us, and I needed to know if it was worth continuing. I showed it to a friend who was a literary agent; he read it and said it was 'fine.'"" When asked, the agent thought Evans might get $30,000 as an advance for the book. ""I had an idea of how much I needed to pay off some of the debt and keep us going, and it was more than that. I had spent seven months on 'The Horse Whisperer,' and there were at least two more months to go. $30,000 was a tough number. I was also advised to write a 12-page summary of the rest of the book.""
In October, along with the first two hundred pages of the novel, this summary was sent to seven UK publishers just before they left for the Frankfurt Book Fair. Within days, his agent called to say he had turned down the first offer of $75,000. ""I said, 'You what?' And he said, 'It's OK, I just feel something is happening.'""
What happened next became publishing history. Within a week, after intense bidding, the novel was sold to Transworld Publications in the UK for $550,000 and to Delacorte in the US for $3.15 million, both record-breaking advances for a first novel. ""We couldn't believe it; we were shocked. We never sent the manuscript to New York, and we still don't know how it got there,"" Evans says. They also didn't send it to Hollywood, but within that same week, major studios were competing for it. ""My agent in the UK wisely involved an agent over there, and when he called us to say, 'I think we can get $3 million outright,' we laughed in disbelief.""
As they agreed to this amount, it was decided that each studio would present their case to Evans. So, one night in October, he sat in his study while four major filmmakers called, one after the other, to ask for the chance to pay $3 million for an unfinished novel.
Evans told me all this as we sat drinking coffee on a wooden porch above the leafy garden of his home. He said he had since turned down an offer to write the screenplay for ""The Horse Whisperer."" ""It's all been like a fairy tale so far. I don't want to ruin it. Writing at that level is very tough, and I don't want to become an employee of these people who I like and who have paid me so much money. I'd hate to find myself writing a draft or two and then have them say, 'Thanks, Nick, but now we'll bring in someone else.'""
He said he would be involved, but from a distance. The success of his novel had also brought new offers to support ""Life and Limb,"" but he was no longer sure he wanted to make it. ""I think I would be foolish not to write another novel,"" he said."
