text_id,text_level,text
FCE_16,B2,"Living in the Valley
We had been living in our valley for sixteen months when we first understood the dangers in the hills around us. It was the year when the storms came early, even before November ended. Before that, we felt safe in our valley below the hills. Soon, snow began to fall. In one day, it was about 15 centimeters deep. It almost blocked our road and made the path by the stream slippery and dangerous. But on the hills, the snow was much deeper and stayed longer. Up there, the wind was very strong. In our valley, we only felt sudden strong winds; trees moved, but the branches stayed strong. Still, we knew we had a reason to worry. The snow and wind were a problem, but they did not worry us too much. It was the river, the Ryburn, which was usually calm, that worried us the most. It reminded us of what could happen if the water from the hills was not controlled by dams built many years ago.
Soon, the snow started to melt. Every day, we saw dark clouds over the hills to the west. They moved and changed, warning us of what was coming. We watched the river, which was getting fuller and wilder every day. The snow was washed away as more rain came from the clouds, but high in the hills, the reservoir was filling up and getting dangerous. Then it happened - for the first time in years, the reservoir overflowed. It was like a big waterfall as the water went over the dam and into the stream below. The river was wild as the water rushed down. Near our cottage, the stream was deeper than we had ever seen it, hitting its banks hard. For three days, we hoped it would stay below its wall. Luckily, our hopes came true as the dam held and the water started to go down.
In the past, before the dam was built, the river often flooded the nearby villages. Now, the dam controls the river, and usually, everything is fine. The water from the hills, from snow and heavy rain, stays behind the dam with only a little overflow sometimes. Because of this protection, we can enjoy the big clouds over the valley and feel excited by the river's power. Thanks to this, we feel our home in the valley is safe."
FCE_21,B2,"'Film Critic Mark Adams talks about his last ten years working as a film critic for a newspaper called The Front Page. Writing about films for The Front Page was my first real job. Before that, I wrote reviews for novels, films, and radio. That's how I met Tom Seaton, the first arts editor of The Front Page. He hired me. Tom wanted a team of critics to write about books, TV, theatre, film, and radio. We would have a weekly lunch to choose what to cover, and there would be guests to make it fun. It felt like a dream: a new newspaper, and I was part of it. I couldn't believe a new paper could start in a busy market. I even thought a millionaire was pretending to hire me. I had little confidence. The first time I saw someone reading my review on the London Underground, I felt shy. Tom's idea for a team of critics didn't work out. We didn't meet as planned, so we talked by phone. People liked reviewers to focus on one subject, so I chose film. Thanks to Tom, I now write a long piece each week, usually about one film. This way of working is perfect for me. I wouldn't like the usual film critic's job, which means reviewing every film. That would make me bored quickly. I would soon be thinking, 'What boring film must I watch now?' But what is my job for the public? I think people choose films because of the stars, the ads, or the director. People are loyal to certain types of films. It's rare for someone who hates westerns to watch one after reading a review. So, if a film review isn't a guide, what is it? I don't feel I have to be 'right' about a movie. I just need to share my opinion. I'm not a judge, and I don't want to be one.'"
FCE_46,B2,"Why would a schoolgirl want to swim 1500m, cycle 40km, and then run 10km? Because ""it's fun."" Teenager Melanie Sears loves endurance sports. She is looking for a training partner who loves sports too, preferably a girl. This person should like running long distances (15km), swimming in cold rivers, and cycling long distances (100km). They must be able to do all three without stopping. 
The triathlon is becoming a popular Olympic sport. Many people watch athletes swim 1500m, cycle 40km, and run 10km without stopping. It is exciting to watch, but why do athletes do it? Melanie, a 17-year-old with good school grades, loves the challenge. She says, ""You swim 1500m, then get on your bike while still wet. You feel cold. After cycling 40km, you run 10km, which is hard when you are tired. But it's fun and worth it.""
Melanie did her first triathlon at 14 and won the junior section because she was the only junior. She felt confident and entered the National Championships. She was fast in swimming and running but got lost while cycling and went 20km too far. She cried during the run but did not give up. She is determined to keep going. 
Steve Trew, the sport's coaching director, admires her determination. He says she worked so hard on a running machine that it threw her off. Melanie was the top junior in this year's European Triathlon Championships, finishing 13th. She is working hard to improve her cycling. Her parents are paying for her trip to New Zealand for the World Championships, and she wants a new bike to help her compete in more races.
Melanie's training is tough, and she doesn't have much of a social life. She says, ""I'm not a party person. After swimming on Friday nights, I just want to sleep. But I talk to other girls in the team about their race times."" Melanie has tried other events, like the triathlon ""sprint,"" which is shorter. She wants to try even harder events. She wishes she had someone her age to train with."
FCE_70,B2,"'The Collectors Amanda Roy talks about the things she collects and why many people like this hobby. I have always loved collecting, and one in three adults enjoys this hobby. It is a world of passion and happiness. But remember, if you do not love an object, do not collect it. Since ancient times, people have wanted to collect things. Early humans collected pebbles and wore them as necklaces. They liked the shapes and colors. Today, children still collect stones and seashells for their beauty. I have been collecting all my life. I collect many things, like flowers, pottery, and paintings. My first collection was stones from my parents' garden. When I was six, I went to a school in a remote part of England. It was cold and windy, with many hills. My parents took me to a local museum full of old objects. I loved these objects. Many adults also love collecting. People collect for different reasons. Some like to have control over something. For me, it's just fun. A famous collector was the Duc de Berry in France. He had a 'room of wonders' with many interesting things. Catherine the Great of Russia collected over 4,000 paintings. You do not need to be rich to start a collection. I have collected tulip bulbs and china cups. I remember getting a special tulip from another collector. I planted it, but one day it was stolen. I also collected 350 American rag dolls. I searched all over the USA for them. But my collection was destroyed in a house fire. The next day, I saw the remains of my furniture and collection. I was very sad. I am interested in how collections change hands. A silver spoon that belonged to a king or poet is valuable. As small objects become popular, their price goes up. Toys from the 1950s are now an investment if you kept the original boxes. (I threw mine away.)'"
FCE_3,B2,"**My Job**
Four people talk about their jobs.
**Lisa - Exhibition Programmes Organiser, Science Museum**
I organize temporary exhibitions at the Science Museum. I plan and design the exhibition and tell people about it. I read about the exhibition topic and talk to experts. I decide what objects and pictures to show. I make sure visitors understand the exhibition by planning interactive displays, workshops, and theatre. I also work with engineers and electricians to keep the exhibition safe. Before it opens, I help create brochures and leaflets to inform people.
**Janet - Teacher of London Taxi Drivers**
I start work at 7.30 a.m. by checking the accounts. I prepare new maps and documents for students to learn taxi routes for the London taxi-driver test. By midday, about 50 students are learning the routes. They find the best way using one-way streets and turns. I help when there is a disagreement, like if a right turn is possible at a junction. Before the test, I give them a route and then change it to make them think of another way.
**Sarah - Marine Conservationist**
I live by the sea and work from home. I answer phone calls, create educational materials, and set up training courses. Sometimes, I go to the main office, but mostly I am by the coast. I work with schools and run courses for people who make decisions about the sea. I take them on boat trips to show them sea life. This often changes their views. I love my job because conservation is my hobby. But, I work for a charity, so we always need more money.
**Chris - Map and Atlas Publisher**
My job is varied. I make sure our publishing matches what people want and keep stocks of about 300 books. We have high standards for information. We get letters from readers about things like international boundaries, and I answer them carefully. I talk about future projects and sales with co-publishers. I work with a great team, which makes the job fun. The downside is there is too much paperwork, leaving less time for interesting tasks like product development and design."
FCE_10,B2,"'Our Holiday in Ireland We always went to Ireland in June. Since we started going on holidays together, we spent the first two weeks of June at Glencorn Lodge in County Antrim. It's a big house by the sea, near the village of Ardbeag. An English couple, the Malseeds, bought the house and made it bigger, but they did it very nicely. Strafe found Glencorn for us. He saw an advertisement when the Malseeds still needed to advertise. 'How about this?' he said one evening and read the details. The summer before, we went to a hotel our friends recommended, but it wasn't good because the food was terrible. The four of us, Dekko, Strafe, Cynthia, and I, have played cards together for a long time. They call me Milly, but my real name is Dorothy Milson. Dekko got his nickname at school. He and Strafe went to school together, so we call Strafe by his last name, like the teachers did. We are all about the same age and live near the town where the Malseeds lived before moving from England to Ireland. We think it's a funny coincidence. 'How very nice,' Mrs. Malseed said, smiling when we arrived this year. She always seems to know when guests are coming because she's usually waiting in the big hall that smells like flowers. 'Arthur, take the luggage up,' she told the old porter. 'Rose, Tulip, Lily, and Geranium.' These are the names of the rooms for us. Mrs. Malseed painted flowers on the doors instead of using numbers. In winter, when not many people come to Glencorn Lodge, she does things like that; her husband does repairs. 'Well, well, well,' Mr. Malseed said, coming in from the kitchen. 'A hundred thousand welcomes,' he greeted us in the Irish way. He smiled with his dark brown eyes twinkling, making us feel special. Everyone smiled, and I felt like our holiday had really started. Nothing changed at Glencorn, everything was good. Kitty from the dining room came to greet us. 'You look younger every year, all four of you,' she said, making everyone laugh. Arthur took our luggage to the rooms, carrying as much as he could and coming back for the rest. After dinner, we played cards for a while but not too long because we were tired from the trip. In the lounge, there was a man alone and a French couple. There were other people at dinner because in June Glencorn Lodge is always full. From where we sat by the window, we could see some people walking on the lawns, others going down the cliff path to the seashore. In the morning, we would do the same: walk along the sands to Ardbeag and have coffee at the hotel there, back in time for lunch. In the afternoon, we would drive somewhere. I knew this because we always did the same things. Since we first came here, we all loved the beautiful landscape.'"
FCE_67,B2,"Title: Keeping Holiday Guests Happy
Sarah Sutherland-Pilch is a 24-year-old from West Sussex. She works as a chalet girl in Val d'Isere, France. This is her second year doing this job. She cooks and cleans for people who come to ski and stay in chalets, which are wooden houses. Sarah studied French and History of Art at Oxford Brookes University. She says being a chalet girl is not a career, but it's fun for a year or two before starting a serious job. She meets many successful people every week.
Sarah does not live at the chalet. She wakes up at 7 a.m. and walks to the chalet, which can have up to 18 guests each week. She eats her breakfast first, then makes breakfast for the guests. They have porridge, eggs, cereals, fruit, and croissants. After breakfast, Sarah cleans up and either makes afternoon tea or cleans the rooms. She says cleaning the rooms is the hardest part of her job. By 11 a.m., she is ready to go skiing. She skis as much as she can until about 4.30 p.m.
Sarah goes back to the chalet to prepare dinner. She takes a shower but does not sleep because it makes her too tired. Dinner is served at 8 p.m., and coffee is ready by 10 p.m. After dinner, she cleans up and fills the dishwasher. Sometimes she talks with the guests, and other times they want to be alone. Good guests make the week fun, but some weeks are not as good.
Sarah meets her friends at the chalet where she lives and they go out around 11 p.m. They visit places like Bananas, G Jay's, and Dick's T-Bar. But she does not stay out late on Saturday because Sunday is her busiest day. She starts work early on Sunday because breakfast for leaving guests must be ready by 7 a.m. After the guests leave, she cleans everything quickly. If she did not shop on Saturday, she does it now. At 3 p.m., she prepares tea for new guests who arrive around 4.30 p.m. She helps them with questions and takes them to get ski equipment if needed. Then she prepares dinner again. Sometimes she has a drink after dinner, but if she is too tired, she goes to bed early."
FCE_27,B2,"Miss Rita Cohen was a small, pale girl who looked much younger than Seymour's daughter, Marie. But she said she was six years older. One day, she came to Seymour's factory. She wore overalls and big shoes, and her curly hair surrounded her pretty face. She was so small and young that Seymour found it hard to believe she was studying at the University of Pennsylvania. She was doing research on the leather industry in New Jersey for her Master's degree.
A few times a year, someone would call or write to Seymour to ask if they could see his factory. Sometimes, he would help a student by answering questions on the phone or giving a short tour if they seemed serious. Rita Cohen was almost as small as the children from Marie's third-year class. Years ago, these children came from their school 50 kilometers away to see how Marie's dad made gloves. They especially liked the laying-off table, where workers shaped and pressed each glove over hot brass hands. Marie called them 'pancake hands' because they looked flat.
Rita asked Seymour, 'How many pieces come in a shipment?' He replied, 'Between twenty and twenty-five thousand.' She took notes and asked more questions. Seymour liked that she was interested in every detail. He explained that the tannery, a place where leather is made, was a contractor. They bought the material and made it ready for work. Seymour's grandfather and father worked in the tannery, and so did he for six months. He asked Rita if she had ever been inside a tannery. She said, 'Not yet.' Seymour offered to arrange a visit for her, saying tanneries are old places with little change over the years.
Seymour told Rita that his father was the real leather expert and could talk about gloves for days. He asked if she had ever seen anything being made. Rita said she hadn't, except for watching her mother bake a cake as a child. Seymour laughed and found her eager to learn. Rita reminded him of his daughter Marie, who was always full of what she learned at school.
Seymour decided to show Rita the whole process of making gloves. He said, 'We're going to make you a pair of gloves, and you're going to watch them being made from start to finish. What size do you wear?'"
FCE_71,B2,"'Is it a dream job? Chris Arnot talks to four people with jobs that seem amazing. Are they really as great as they look? A. Raquel Graham Raquel Graham calls from a taxi on her way to the airport. She can't meet me tomorrow because her boss wants her in Los Angeles. As a personal assistant to a pop star, she travels a lot. Raquel loves her job and gets along well with her boss. But there's one small problem - she doesn't like flying. 'On a nine-hour flight to California, I usually take sleeping pills to calm down,' she says. Her worst flight was on Concorde. 'It felt so closed in with those tiny windows.' When she's not flying, she works in offices in Manchester and London. She does paperwork, organizes the diary, attends meetings, and makes travel plans. She didn't apply for the job. She met a pop group manager by chance, which led to a job offer. She also took secretarial classes at night. Five years later, she was in the right place when her boss needed a PA. B. David Brown David Brown has been an accountant and a golf caddy, which means he carries a golfer's bags. He liked being a caddy more because he loves golf. But there are downsides. He gets a small fee and a part of the winnings. He earns between £25,000 and £35,000, but spends a lot on travel and hotels. He was 31 when he first worked for golfer Greg Norman. 'You're not just carrying bags. You give advice and try to understand the golf course.' His accountancy skills were noticed by European Tour Productions, and now he works as a statistical data administrator. He collects and analyzes golf statistics, which are used by TV commentators, magazines, and golfers. C. Martin Fern Martin Fern is the editor of the 'Food and Drink' pages of a newspaper. One of his easier tasks is to try food at top restaurants. What does he think about expensive restaurants? 'If people can afford it, it's their choice,' he says. 'I'd rather spend £120 on a memorable meal than buy a microwave.' His cooking talent led to a food column offer from a friend who edited a Saturday Review. At the time, Martin was a creative director at an advertising agency, and the column was extra income. He was 42 when another newspaper offered him a full-time job. 'It meant earning 50% less,' he says. 'But it was a chance to turn my passion into a job.' He still cooks at home and tries to stay fit by cycling to the nearest tube station. D. Dick Prince 'I started writing children's stories about 20 years ago,' says Dick Prince, a popular children's writer in Britain. 'Before that, I loved words and wrote poems. Then I had an idea for a story. I was a farmer and knew about chickens being killed by a fox. So I wrote a story called The Fox Busters, which was my first published children's story.' Where do his ideas come from? 'It's not easy, I have to work on them,' he says. 'I usually do this in the mornings. I'm not an early riser. After lunch, I spend a couple of hours typing my morning notes with one finger on an old typewriter, not a laptop. I get 50 to 100 letters a week, and I enjoy this part of being a writer. I try to answer them all, but now I have some help.'"
FCE_66,B2,"In the lumberyard by the lake, workers cut trees into boards for building. There was an old two-story brick building there, and around it were big piles of soft sawdust. These piles looked like golden mountains and went all the way to the blue lake. One afternoon, Michael and his friends were bored, so they climbed a ladder to the roof of the old building. They sat with their legs hanging over the edge, looking at the lake. Suddenly, Michael said, ""I dare you to jump down,"" and he jumped off the roof onto the sawdust, laughing. ""I dare you all!"" he shouted. ""You're all scared,"" he said, trying to get them to jump too. They looked down, scared, but then one by one, they jumped and felt happy. In the hot sun, they lay on the sawdust, telling jokes. Then one friend said, ""Let's go up and jump again."" They weren't very excited, but they went up and jumped again until only Michael was left on the roof. The others were below, calling, ""Come on, Mike. What's wrong?"" Michael wanted to jump but stayed on the roof, nervous and smiling awkwardly. He tried to count to ten and jump, but he couldn't. The others started laughing and got tired of waiting. They shouted, ""Come on, you're scared. Are we going to wait all night?"" When he didn't move, they walked away, still shouting. Michael stayed on the roof, looking sadly at the ground. He was alone for almost an hour as the sun set. His clothes were wet from sweat. Finally, he closed his eyes, slipped off the roof, and fell onto the sawdust. He lay there for a long time. The yard was quiet because the workers had gone home. As he lay there, he wondered why he couldn't jump before. Then he got up slowly and walked home, feeling ashamed and wanting to avoid everyone. He was late for dinner, and his stepmother said, ""You're old enough to come home on time. If you can't, you should stay in tonight."" She was a strong woman with fair skin, a little grey in her hair, and a patient smile. She spoke seriously, but Michael, feeling sad, didn't really hear her. He was still thinking about his friends laughing at him."
FCE_44,B2,"Title: Careers Advice
Are you unhappy with your job and don't know how to change it? Kitty Doherty has some advice. Many people who want to change jobs go to a careers adviser. You will write a short history about yourself and take some tests called 'psychometrics'. After the tests, you get a report with career suggestions and possible retraining options.
I tried Career Analysts, a big company that gives career advice. The test felt like a science exam. I was with about ten people, answering questions quickly. The tests included finding mistakes in lists and matching shapes. After the test, I talked with an adviser who gave me a report with his thoughts and suggestions. I agreed with most of it, but I was surprised to learn I did poorly in scientific and technical tests. I was happy to hear I made the right choice with journalism.
Changing your career doesn't always mean a big change. Last March, Donna Laney, 25, lost her job as a marketing manager. Her friends told her to try Career Analysts. She wanted to look at her skills and interests again. She found out she was good at design but had to think about the cost of retraining. Other ideas included working in the Far East for a year. She decided to use her skills in a new job as a Public Relations officer. She is happy with the help she got and recommended it to friends.
Some people feel they couldn't have changed without help. Juliet Greene, 26, worked at a bank for six years and wanted a new challenge. She went to Career Counselling Services and took tests that showed she liked sciences. After four meetings with an adviser, she decided to study geology. She thinks the advice was worth the cost and feels happier now.
However, careers advice doesn't work for everyone. Amanda Margetts, 24, a sales representative, didn't find it helpful. She wanted new ideas but didn't like the options because they meant less money or more training. She felt a friend could have given similar advice."
FCE_22,B2,"'Fun at the Dentist's? If you visit W. Lloyd Jerome's dental office in Glasgow, you will see bright paintings on the wall and a nice blue couch for patients. Jerome says, 'Half of the people only go to the dentist when they have pain. They are scared.' To help with this, he tries to make a place where people are not afraid. He does not wear a white coat because it makes people think of pain. He believes dental visits should be relaxing and even fun. This is surprising because many people think of dental visits as painful or very serious. Jerome says, 'If people are relaxed and happy, they will forget bad experiences.' He uses virtual-reality headsets to help people relax. 'We were the first in Britain to use them, and people like them. During the first check-up, patients sit on the blue couch and watch a film about sea animals while I check their teeth. Then, they see a video tour of their mouth.' Many patients enjoy this. The office smells nice, like oranges, not like a dentist's. Jerome says, 'I want people to know it's different from a regular dentist's. Smell is important. The usual dentist smell can make people scared.' I liked the nice smell. Jerome is known as a fashionable dentist, but he is serious about his work. Relaxation is important, but good treatment is most important. He uses a tool that sprays warm water to clean teeth, not scraping them. It feels strange at first, but it is not painful if you are relaxed. Five years ago, Jerome went to the USA to learn about dental techniques. 'I learned that if you make it easy for the patient, it is easy for you too,' he says. He thinks this is the start of a change in British dentistry. A patient arrives, and Jerome offers him tea and asks what video he wants to watch. The patient seems to enjoy this special treatment. The office feels more like a beauty salon than a regular dentist's office.'"
FCE_39,B2,"Title: Chocolate's Journey from South America to the World
Chocolate comes from South America and is now a big business around the world. In the UK, people spend over £230 million on chocolate at Easter. This is when 8% of all chocolate is bought. Only at Christmas do people eat more chocolate.
The cacao plant, which gives us chocolate, was first grown by the Aztec, Toltec, and Mayan people in Central America over 3,000 years ago. The cacao tree is a tropical plant found in Africa, South and Central America, the West Indies, and South-East Asia. Its fruit is the size of a melon and has 20-40 seeds. When dried, these seeds become cacao beans, which are used to make chocolate. In English, they are often called cocoa beans because of a spelling mistake from the 17th century.
The Aztecs used cocoa beans as money and to make a drink called xocoatl, meaning 'bitter water' in their language. They added spices to the drink for special events. The Spanish liked it better with cinnamon and sugar, but it took another 100 years to become popular in Europe. In the late 1600s, chocolate houses opened in Europe's big cities where people drank chocolate.
In 1826, CJ van Houten from the Netherlands made chocolate powder by taking out most of the cocoa butter from the beans. In 1847, Fry and Sons in Bristol made the first chocolate bar by mixing cocoa butter, chocolate liquor, and sugar. Later, a Swiss company added milk to make milk chocolate.
At the start of the 1900s, French companies led the British chocolate market. In 1879, Cadbury named their factory Bournville, hoping to add some French style. But in 1905, Cadbury's Dairy Milk bar became popular because it was linked to healthy English milk.
Today, people in Britain eat about four chocolate bars each week. To keep customers interested, companies now make chocolate bars into ice creams, drinks, and desserts. Meanwhile, cacao farmers are still affected by low cocoa bean prices from the 1980s. Many small farmers had to stop their work. So, next time you eat a chocolate bar, think about the farmers who grow the cacao."
FCE_18,B2,"**THE SHELL ARTIST**
Peter Cooke is 83 years old and very good at making art with shells. He wants to try other things like making paper and working with feathers, but for now, he is happy making beautiful things with shells. He has been doing this for ten years.
Peter shows me his work in his apartment. He is very excited about his art, and it is easy to see why. His work is charming and beautiful. He points to some shell ornaments above his fireplace and says he likes them so much that he doesn't mind if they don't sell. He never planned to sell his work, but friends encouraged him to have an exhibition. Five years ago, he had his first exhibition in London, and 70% of his pieces sold. His second exhibition just opened.
The pieces are expensive, with some costing around £2,000. There are 86 pieces in the exhibition, with prices starting at £225 for a shell-flower in a crystal vase. Peter says he doesn't set the prices, but he is happy people like his work. He believes no one else makes art like his, and the gallery owner told him that one day everyone will want his pieces because he will stop making them.
Peter wishes he started this art earlier in life because he feels he could have made even more wonderful things. He still has many ideas, but he finds it harder to work now than when he was younger. His work is very different from the shell crafts you find in seaside shops. He makes boxes with tiny shells, pictures from shells, and baskets of flowers that look real.
Peter has his own way of working. He uses cardboard from laundered shirts for his flower bases, a special glue from a sail-maker, and washing-up liquid to clean the shells. He says he has an idea of what he wants to do, and it just happens, but his work shows a lot of care and detail.
Peter looks for beautiful and tiny shells not just in Norfolk, but also in places like France, Thailand, Mexico, South Africa, and the Philippines. He only collects dead shells and does not harm living creatures. He says that people walking on the beach break more shells than he collects, and the sea also breaks them. He believes it is okay to collect shells once the creatures have left them. His work is often more beautiful than the shells alone, making his argument convincing."
FCE_62,B2,"'The Schoolgirl Model When 15-year-old Kira Langer is not traveling to exciting places and appearing on magazine covers, she is probably studying for her school exams. Jane Laidlaw finds out more. 'I'm afraid Kira will be a little late,' the receptionist at the agency told me. 'Oh, fine,' I said, 'no problem.' I was trying to forget all the bad things I had read about models, like being difficult, vain, and unintelligent. And now she was going to be late. How late? An hour? Three hours? Maybe she wouldn't come at all. What if she decided to go to the hairdresser instead of talking to me? If she was late, she might be in a bad mood and not want to answer my questions. But when Kira, the winner of the Looks magazine supermodel competition, walked in, she was smiling, relaxed, and said sorry for being late. She was with her mother. Kira was not wearing expensive designer clothes but a simple black dress and trainers. She was very friendly, very tall, and very pretty. All models under 16 must have an adult with them when they work, she explained. Her mother looked like a normal mum, very proud of her successful daughter. Kira seems a bit surprised by her new fame, which makes sense because it was not planned. Her older sister decided she should enter the model competition. 'She saw the competition and said I should try it,' Kira remembers. 'I said no, but she sent some photos anyway.' When they called to say she was a finalist, she was at school. Being chosen for the final made Kira confident, and she did very well. She won easily, and the Select model agency in London offered her work right away. Kira now finds it hard to manage her two lives. But her friends and teachers are used to having a star among them. 'They're really proud of me,' she says. However, some unkind people at her school are rude about her success. 'They say I think too much of myself.' This must be hard for Kira because she is not self-important. But she says, 'They think that because I'm a model now, I can't stay the same. But the only thing that's changed is I'm more confident - not in a bad way, but I can stand up for myself more.' As a busy model, her social life is affected. The Select agency can call anytime and tell her she has a job the next day. 'If my friends are going out, I can't say I'll come because I don't know what I'm doing the next day. I can't really make plans, and if I do, they sometimes get canceled, but my friends are good about it. They don't say, ""Oh, you're always going off modeling now, you never have time for us"".' Kira has the looks, ability, and support to have a great career ahead of her. Not many people can say that before they finish school. I am about to finish the interview with the girl who has it all, and I ask what she would like to do if she wasn't a model. She pauses and replies: 'I'd like to do what you're doing.'"
FCE_49,B2,"Title: Father and Son Search for Gold
Terence and Chris Madden are a father and son team. They have traveled from cold Canada to hot Africa to find gold. Terence is an explorer, and Chris is a mineral expert. They think their mine on a Welsh mountain has a lot of gold, maybe 10,000 ounces. After ten years of digging, they believe they are close to finding gold worth five million dollars. Terence, who is 68 and from Liverpool, says they are finding more gold as they dig. They just need to dig a little more to find where the gold is concentrated.
Their search for gold started when Terence read about gold in the 'Dolgellau gold belt' in Wales. They read old mining journals and newspapers at the Welsh National Library. They picked the best area to look for gold. They cleared the land, found some gold in rocks, and spent ten years getting permission to dig. They also took earth samples and removed old cars and rubbish. They dug out 150 tonnes of rock to make a tunnel and a 10-meter shaft. Now, they are running out of money. They need someone to give them PS50,000 to dig a little more to find the gold. Chris says it is hard to find someone to help, but they have some people they can ask.
People in the area are talking about the dig. Dolgellau is a town that needs tourists, and people hope the gold will bring more visitors. Peter Woolven, who manages the Royal Ship Hotel, says it would be good if more people come, but he hopes not too many people will dig up the hillside.
The Welsh gold industry was big in the late 1880s, with many mines and workers. But now, it is not as big. One of the last mines, Clogau-St David's, closed a month ago. But some people are still looking for gold. George Hall, another gold seeker, wants to dig a tunnel on the other side of the hill from the Maddens. Hall, who is 70, says searching for gold is exciting and like finding hidden treasure. He hopes to be lucky this time."
FCE_31,B2,"'IN HOT WATER Rachel Mills is a scientist who studies the sea. She works at Southampton University and teaches about the ocean. Rachel also goes on special trips to the bottom of the Atlantic Ocean. She uses a small underwater vehicle, like a tiny car, to go down three kilometers to study underwater volcanoes. Inside the vehicle, there is not much space. Rachel can touch the two pilots sitting next to her. They cannot stand up or move much, and they must stay inside until someone opens the door from outside. A dive can last 16 hours - three hours to go down, ten hours to collect rock and water samples, and three hours to come back up. If there is a problem, they can press a panic button. This makes a small escape vessel go up quickly to the surface, like a ping-pong ball in water. No one has used it yet, but it might not be a fun ride. Rachel was nervous the first time she went in the vehicle. She was on a ship and got in with a teacher who showed her what to do in an emergency. Now, Rachel has done six dives. Last year, she went with a Russian team to a place near the Canary Islands. There are many underwater volcanoes there. The Russian team was putting equipment there to study the volcanoes. When Rachel is not at sea, she is in her office at the university. She spends most of her time teaching, but she loves researching the ""black smokers."" These are underwater volcanoes that release hot water that looks like black smoke. The water comes out very fast and is very hot. Rachel was scared once when she was with an American team. They heard a loud bang and thought something bad happened. But they were okay. Rachel loves the adventure of diving deep into the ocean. She feels amazed every time she sees the underwater volcanoes. She studied them for three years, and seeing them in real life was incredible for her.'"
FCE_58,B2,"I was dirty, smelly, hungry, and a bit suntanned. It was the end of my Inter-Rail holiday. My body was tired, and my mind was tired of foreign timetables, money, and languages. ""Never again,"" I said when I got home. But I said the same thing the next year. And the year after that. I just needed to buy one train ticket, and because I was under twenty-five, I could travel anywhere in Europe for a whole month. Sleeping in a train corridor is different from sleeping in a bed. The train's movement helps you sleep deeply. Carrying everything in a backpack makes you travel simply. Sometimes, I even burned socks that smelled bad and threw away books after reading them. This is the Inter-Rail spirit, where you can forget about common sense. All you need is a ticket. This train ticket lets young people travel to many countries quickly. On my first trip, my friends and I thought it was just a cheap way to get to our camp-site in southern France. But we wanted to travel more because there was always another country nearby. And it didn't cost us extra. We were not very interested in culture. This was our first holiday without parents, like many other Inter-Railers. We only saw the most obvious sights. We wanted to escape guided tours and do something different. I was proud that sometimes I only saw the view from the train station. We were there to have fun. We shared train floors, food, water, money, and music with other Inter-Railers. The excitement of travel comes from seeing a place that was just a name before. A city feels real when the train arrives, and you see it with your own eyes. You can only understand Europe by seeing it yourself. Everyone knows what is there, but it means nothing until you see it. This is why other people's holiday photos are boring. The train trip won't show you new things in the world, but it is a valuable personal experience. Europe is big, and Inter-Rail helps you see this, even if it takes time."
FCE_37,B2,"'It is very disappointing to arrive at an airport in another country and find out that your bags are not there. You might have to wear the same clothes for hours or days until the airline finds your bags. Sometimes, you might be in a place with a different climate and have to wear clothes that are not right for the weather. Airlines do not often say how many bags they lose, but it happens to people who travel a lot. Even the best airlines make mistakes, and they cannot promise that your bags will be on the same flight as you, especially if you have to change planes. 
Airlines ask you to check in early so there is enough time for your bags to go through the airport and onto the plane. The shortest time to change between flights is called Minimum Connecting Time (MCT), and it is also longer to help with bag transfers. Usually, this system works well. But extra security checks and air traffic problems can delay flights and cause the baggage system to fail. Sometimes, human mistakes or accidents, like a torn label, can also cause problems. These issues are worse at big airports, called 'hubs', because they handle many bags. For example, last year, London's Heathrow airport had over 41 million passengers, and nine million of them changed planes. British Airways had two million transfer passengers at Heathrow, with many moving between Terminal 1 and Terminal 4. Even good airports like Amsterdam, Copenhagen, Singapore, and Zurich have bad days. 
The chance of losing bags is higher at some airports. In the United States, Miami airport is known for losing bags when passengers connect to flights to Latin America. To avoid losing your bags, choose direct flights if you can and check in early. If you must change planes, try to fly with the same airline and allow more time between flights. Label your bags inside and out with your home and holiday addresses, and include flight numbers. If your bags still go missing, talk to the airline staff in the baggage area and fill out a property irregularity report (PIR) before leaving the airport.'"
FCE_2,B2,"'The Kingfisher Wildlife photographer Charlie James knows a lot about the kingfisher. This bird is blue-green and lives near streams and rivers. It eats fish. Old trees hang over the stream, making some parts of the water dark. The main colors are soft greens, browns, and yellows from the sunlight. The kingfisher flies very fast and straight, like a flash of light. It is small, but very powerful. Charlie James loved kingfishers from a young age. He cannot say exactly why he likes them so much. There are many stories about kingfishers. One Greek story says a moon goddess became a kingfisher. Another story says the kingfisher flew so high that its top became blue like the sky, and its bottom was burned by the sun. This story has some truth. Kingfishers do not have blue color in their feathers. The feathers reflect light, which makes them look blue. Sometimes they look green when the light changes. Many photographers love kingfishers because of their colors. Kingfishers are shy, but you can watch them from a hidden place. Charlie James first hid under an old blanket to watch them. The bird came very close to him. It took him four years to take a good picture. He spent a lot of time by streams with kingfishers. He missed school to watch them and did not do well in his studies. But people noticed his interest in kingfishers. At 16, he worked for a nature magazine. Later, he became a wildlife film cameraman. Now, he wants to make a film about kingfishers with no talking, just beautiful pictures. He loves the simple beauty of the kingfisher's wings. His photos show his feelings, but there is more to his love for kingfishers than his work can show.'"
