text_id,text
CAE_53,"**Volunteer Tourism: A Discussion**

**A.** Volunteer tourism involves people traveling to other countries to help with projects like building homes or schools. However, volunteers often pay a lot of money to participate. This money, if given directly to local communities, could hire more workers than the volunteer can replace. This is especially true for gap year students, who usually don't have special skills or experience. Many studies question if these volunteers are truly motivated by a desire to help others or if they are more interested in gaining experiences that will help their careers. Despite this, volunteering can help people become more ethical and caring in their future lives and careers.

**B.** Volunteering can improve international understanding, help solve conflicts, and increase participation in global issues. It can also create international social networks among regular people. In this way, both volunteers and host communities benefit, contributing to a better world. However, if only wealthy people from rich countries volunteer, they gain international experience and career advantages, but it doesn't help those who can't access these opportunities. These volunteers might use the experience to advance personally, rather than truly helping the communities.

**C.** At its worst, international volunteering can be seen as a form of charity that benefits the volunteer more than the community. It can also be a way for wealthy people to boost their careers. At its best, it provides benefits to both volunteers and the communities, allowing for an exchange of skills and cultural experiences. Importantly, volunteering can increase awareness and commitment to fighting poverty, injustice, and unsustainable development.

**D.** Volunteer tourism fits with the idea of helping others in small ways. These efforts can seem positive because they avoid big government and business involvement. However, they also avoid the democratic process and reduce development to individual acts of charity, often not addressing the root causes of poverty. While volunteering is a good act, when it is promoted as sustainable development, it can weaken the true meaning of development. The politics of volunteer tourism can ignore the real social issues and inequalities faced by many in developing countries."
CAE_55,"Many of us use a radio to wake up in the morning, and we often need something to help us get out of bed. That's where the clock radio comes in. But how do you choose a good one? Our team, including myself, inventor Tom Granger, and broadcaster Paul Bridges, tested five models.

One model advertised a 'dual alarm function,' but it doesn't let you snooze and then wake up again. Instead, it lets you set two different wake-up times, like one for weekdays and one for weekends. This model is priced similarly to another one we tested, but it includes a cassette player, which is a good deal. You can fall asleep to your own music and wake up without news. We all thought the radio quality was excellent, but it's quite large, about the size of a rugby ball. Paul Bridges said he needs space on his bedside table for his keys, wallet, glasses, and phone, and he always books a wake-up call just in case the alarm fails.

This model was the most attractive and was our overall favorite. Paul Bridges loved it, although the clock on his test model kept getting stuck at 16:00. I liked the digital display with its grey numbers on a green background. The snooze bar is wide, so you can tap it with your eyes closed. However, the smooth buttons made me want to touch them like piano keys, which was a problem when I had to read the 50-page instruction booklet. The clock has a backup power feature, so you don't have to reset it if someone unplugs it to use a hairdryer or vacuum cleaner. We all liked this feature, but setting it up was difficult, though we felt 'cool' and sophisticated once we figured it out.

Tom Granger thought the model with an extra built-in lamp was poorly made. You have to pull the light out of its socket to use it, which made him question its quality. He had to read the instructions twice to make it work, and the clock kept jumping from 12:00 to 02:00. The light is hard to position and only shines on the clock, which is already lit. Paul Bridges liked the lamp idea but agreed the radio was hard to tune. The buzzer was loud and annoying, like an alarm on a submarine. Despite this, it's the third most popular model on the market.

Aimed at young people, with its bright colors and strap, this model appealed to Tom Granger and me. Tom liked it because it stands out and doesn't blend into the background. It was the only model we could set up without reading the instructions. However, the alarm can be off by 20 minutes, which Paul Bridges found ridiculous. He thought it was 'fiddly' and 'useless.'

The simplest and cheapest model scored points with Tom Granger because it was standard and took up little space. It has old-fashioned dial tuning, which he found more intuitive. With modern push-button tuning, you're never sure if you've pressed the buttons correctly. He admitted that manufacturers had to improve radio quality because of button-tuning. I thought the tuning was basic, as did Paul Bridges, but we agreed the radio quality was fine. The buzzer on this model worked well, getting me out of bed in just two beeps!"
CAE_50,"Hedgehogs

A hedgehog is a small animal known for the sharp spines covering its body. Hedgehogs live in many parts of the world, but they are not originally from America or Australia. All hedgehogs can roll into a tight ball when they feel threatened, making their spines stick out to protect them. This defense works better if the hedgehog has many spines. Some hedgehogs that live in the desert have fewer spines because they have evolved to be lighter. These hedgehogs might try to run away from danger first and only roll into a ball if they have no other choice. Hedgehogs are mostly active at night and sleep during the day, usually under bushes or in holes in the ground. Although all hedgehogs can hibernate, not all of them do. If the weather is good, some hedgehogs stay awake all year."
CAE_25,"**Great Sportswomen on a Winning Streak**

Excelling in sports is challenging for everyone, but women often face extra difficulties. Training and competitions take up a lot of time, leaving little room for a normal life, so sacrifices are necessary. Despite these challenges, women are overcoming prejudice and setting new records. Here, we talk to some talented British sportswomen who are achieving their goals.

**A. Jill, 27, Skier**
""It's an amazing feeling to fly through the air and land smoothly, but it can be scary. Sometimes you don't feel well, or it's windy and hard to see, but you just keep going. It's difficult to have a career outside skiing because we train for ten months a year. You give up a lot of your social life and friends. But it was my choice. There are six men and three women in the British team. We all compete on the same courses and get treated the same - it's a young sport.""

**B. Caroline, 22, Cyclist**
""Two years ago, I borrowed a bike to join a charity race. I won because I cycled faster than everyone else, which was surprising because I'd never cycled before! I'm well paid as a professional, and cycling has many opportunities for endorsements. However, I worry that people might think I succeeded because of my looks, not because I'm the best cyclist. So I focus on cycling right now, rather than making money. I train at least four hours every day on the bike, plus stretching exercises, swimming, and running. My boyfriend is a cyclist too, so he understands the time commitment.""

**C. Annabel, 26, Rower**
""Rowing is hard for girls to get into because very few girls' schools offer it. Most don't start until they're 19 or 20, which makes it harder to succeed internationally. Also, coaches usually stay for only a year or so, so there's no continuity, and the women's squad is often disorganized. But it's great fun, I love being fit, and there's a good social life.""

**D. Ffyona, 24, Long Distance Walker**
""At 13, I dreamed of walking around the world—I didn't realize how big it was then! Britain felt too small and safe. I was very determined and didn't like anyone controlling me. Now I am more tactful. Each walk has been different. Walking across Australia was the most painful experience I've ever had. I walked 50 miles and 21 hours each day with only three hours of sleep, in high temperatures, and with 15 blisters on each foot. But I got the record! I had to, because my sponsorship money was going to run out after 95 days. Men often think women are more likely to fail, so sponsoring them is seen as a higher risk.""

**E. Lisa, 26, Saloon Car Racer**
""Some men have big egos when driving—you see it on motorways. When I'm doing well, they don't talk to me. Being a woman has its disadvantages. When I reach a corner, men think 'I've got to beat her,' so I've had a lot of bumps! You have to be naturally competitive and aggressive. It's very hard to earn money, and what I do make goes back into the sport. Women have been racing since the 1920s and have always been seen as unusual. It's great that more women are taking up racing every year. For me, the appeal of saloon car racing is aiming for perfection, always trying to complete a perfect lap.""

**F. Alison, 28, Triathlete**
""I get up at 5:30 three mornings a week to swim. I need Tuesday and Thursday mornings to catch up on sleep. In the evening, I just cycle or run. Yes, I do fall asleep at my desk sometimes! There is a lot of nervous build-up before a race, and when you're racing, you really push yourself—you don't feel good if you don't. Several times I've asked myself why I do it. The answer is: a) I'm happier when I keep fit, b) I'm naturally lazy, and if I didn't make myself do this, I'd really be lazy, c) racing is very social. Men and women usually compete together, but when an event is covered in the press, 90% of the article will explain the men's event, and 10% will say, 'Oh, by the way, so-and-so won the women's event.' The prize money isn't as good either, of course. But now we've formed an International Triathlon Women's Commission, so we're working on it."""
CAE_34,"Title: The Day I Met Picasso

Richard Cork remembers the time he, as an 18-year-old student, met the famous artist Picasso. Even from a distance, while Picasso was having lunch at a restaurant in Cannes, he was easy to recognize. Richard was traveling around Europe and Morocco in an old van before starting university. He had run out of money and found a job painting boats. He loved drawing and had a sketchbook with him when he saw Picasso.

Picasso was known to be a private person who usually worked alone in the hills. So, Richard was surprised to see him at a table with his wife, Jacqueline, and three friends. Encouraged by a friend, Richard nervously approached Picasso to ask for his autograph. To his surprise, Picasso agreed and signed his sketchbook. Then, Picasso added a playful drawing on the page. The drawing might have been inspired by the surroundings, like the sea or the harbor.

Richard thanked Picasso and tried to have a conversation with him. Since Picasso's English was not good and Richard's French was also limited, an American woman at the table helped translate. She called Picasso ""the Maestro"" and was very enthusiastic. Richard told Picasso about his love for art and admiration for his work.

After showing the autograph to his friend, the friend suggested Richard go back and draw Picasso's portrait. Richard returned to Picasso's table and started drawing without asking for permission, fearing a refusal. Picasso noticed and made funny faces, making it hard for Richard to draw. Despite the challenge, Richard continued, feeling that Picasso was testing his determination.

Eventually, Picasso stopped joking and allowed Richard to study him quietly. Richard noticed how strong and alert Picasso looked, wearing a blue-and-white striped shirt. Picasso seemed younger than his age, with intense, youthful eyes. Even in a group, he appeared thoughtful and private.

When the American woman said Picasso wanted to see the portrait, Richard felt embarrassed but showed it to him. Picasso nodded in approval and then decided to draw Richard. In a few quick strokes, Picasso drew a playful version of Richard's face, moving one eye to his nose and capturing his smile with a single line. Richard felt like a character from one of Picasso's imaginative works.

Richard asked Picasso to sign the drawing, but the American woman explained that Picasso said he had already signed once. Despite this, Richard felt lucky to have met Picasso and received his attention, which meant a lot to him."
CAE_12,"**Talking Shop: How Stores Make You Spend More**

Have you ever gone into a store and bought more than you planned? We explain the tricks shops use to make you spend more money.

**A. The Image of Freshness**

Supermarkets know that customers value fresh produce. They often place fruits and vegetables at the store entrance or have displays of house plants to create a fresh image. Some stores have in-store bakeries that spread the smell of fresh bread. The store's colors, like green, can also make things seem fresher. However, most of what supermarkets sell, like frozen foods and cleaning products, doesn't match this fresh image.

**B. Displaying to Advantage**

Where products are placed in a store is very important for sales. Supermarkets use computer systems to find out which areas of the store are most popular. They put high-profit or fast-selling items in these spots. Products at eye level sell better, so manufacturers want their items there. Special offer bins attract bargain hunters. Stores also use 'complementation' by placing related items, like salad dressings near salads, together.

**C. Spreading Staples Around the Store**

Supermarkets place basic items like bread and sugar far from the entrance. This way, shoppers pass by other tempting products. Chain stores do the same with popular items, placing them far from the entrance to encourage customers to explore the store and see other products.

**D. Less Sells More**

Chain stores have changed how they display products. The Next chain, for example, moved away from stacking items high and selling them cheap. Instead, they display fewer items to make them seem exclusive. This approach makes their stores look like boutiques, even though their clothes are mass-produced like their competitors.

**E. Tempting Totals**

Food shoppers often focus on the total cost of their shopping rather than individual prices. Supermarkets use this by offering a mix of low and high-profit items. They might sell some items at a loss to attract customers, known as 'loss leaders.' More often, they buy in bulk to get discounts from manufacturers.

**F. The All-Important Price Tag**

In chain stores, customers buy fewer items and pay more attention to prices. Pricing a blouse at £14.99 instead of £15 can make a difference. This pricing also helps reduce theft, as staff must record the sale to give change.

**G. Lighting to Effect**

Both supermarkets and chain stores carefully plan their lighting. Chain stores aim for natural lighting so customers see the true color of clothes. Supermarkets use special lighting and mirrors to make fresh produce look better.

**H. Walk This Way**

Chain stores use different carpets to guide customers through the store. These paths, called the 'Yellow Brick Road,' lead shoppers through the store. However, not all customers follow these paths. Marks and Spencer use wood or marble for paths, encouraging shoppers to step onto the more inviting carpet in sales areas.

**I. In-Store Promotion**

When you enter a supermarket, you might see large photos of delicious food. In the U.S., some supermarkets use 'video trolleys' with screens that show ads as you shop. Sensors trigger ads for products near you, like ready-made meals. These trolleys target impulse buyers and can increase sales by about 30%."
CAE_26,"Chris Bonnington, a 58-year-old mountaineer, is famous for climbing Everest in 1985. He has also created new climbing routes in Britain and the Alps and has written books like ""Quest for Adventure"" and ""Everest the Hard Way."" Robin Knox-Johnston, aged 53, started his sea career in the Merchant Navy. In 1968-9, he was the first person to sail around the world alone in his yacht, Sunhaili. He also set a record by sailing from New York to the Lizard in 10 days. Chris and Robin teamed up to sail and climb in Greenland, and they wrote about their journey in their book ""Sea, Ice and Rock.""

In 1979, while working on ""Quest for Adventure,"" Chris contacted Robin for an interview. Robin invited Chris to join him for a sail, where Chris could teach him climbing, and Robin could teach Chris sailing. It was Chris's first time on a yacht. They sailed, anchored, and then went ashore to try climbing. Chris was impressed by Robin's calmness in difficult climbing conditions. Robin had never climbed before, so Chris showed him how. Robin then used his own method to climb down, which was safe but different from what Chris expected.

During their trip to Skye, Chris and Robin became good friends. Robin suggested they combine their skills for a trip to Greenland, which was a bigger version of their Skye adventure. Chris admired Robin's leadership. Although the skipper usually makes all decisions, Robin involved everyone in the decision-making process. Chris found sailing boring and challenging, especially being at sea for days. He preferred land and wasn't handy with repairs, unlike Robin, who enjoyed fixing things on the boat. Chris sometimes felt useless, which was hard for him. The yacht was crowded with six people in a space meant for four, unlike mountain expeditions where you can have some space.

When they reached Greenland, Chris led the climbing part of the expedition. He found it hard to be responsible for Robin's safety, as a fall could endanger both of them. Climbing Greenland's highest mountain, the Cathedral, was tougher than Chris expected. Robin, not a natural climber, impressed Chris with his determination. On their first attempt, they climbed for 24 hours straight and were exhausted. Robin trusted Chris completely, even when they had to turn back. Despite worrying about the boat, Robin supported trying to climb the mountain again.

The only tension between them happened on the yacht home. Chris was supposed to take a watch shift at 4 am, but Robin didn't wake him, thinking he could handle it alone. Chris felt Robin didn't trust him, but Robin reassured him it was a misunderstanding. By the end of the Greenland expedition, Chris realized that beneath Robin's tough exterior, he was a kind and sensitive person."
CAE_8,"**A History of the Apple**

Apples have been with us since ancient times, in many different colors, shapes, and sizes. However, in the late 20th century, we risk losing this heritage.

**Prehistoric Times (8,000 BC)**

Humans have been eating apples since prehistoric times. In ancient Britain, people spat out apple seeds. Around 10,000 years ago, they left apple remains near their homes in Switzerland and Italy. In Switzerland and near the Caucasus mountains, ancient people even stored dried apple halves for winter. These were wild crab apples, small and not like the apples we know today.

**Norman Influence (1000 AD)**

The French learned fruit-growing skills from the Romans, which they developed in monasteries. This knowledge, including cider-making, was brought to Britain. The Romans introduced some apple varieties, but most were not suitable for the British climate. The Normans introduced better varieties, and British monks continued to develop new apples. Many Western apples come from these varieties.

**Medieval Times (1200)**

In the 13th century, several apple types became popular in Britain. The Old English Pearmain, recorded in 1204, was the main dessert apple until the 18th century. Its cooking partner was the Costard, sold in Oxford markets from 1296. However, apple production declined due to droughts, the Black Death, and wars. More apples were imported until the 16th century when Henry VIII sent Richard Harris to France to learn about apple cultivation. Harris brought back many grafts, including the famous Pippins, and started the first modern orchard in Kent.

**Settler Expansion (1750)**

By the 17th century, apples were so popular in Britain that settlers took them to Canada, Australia, the US, South Africa, and New Zealand. Captain Bligh took apples to Australia, Jan van Riebeeck to South Africa, and the Pilgrim Fathers to America. In North America, John Chapman, known as 'Johnny Appleseed,' planted apple nurseries from Pennsylvania to Indiana. He was known for his love of apple trees and his kind nature.

**Modern Apples (1850)**

Around this time in Iowa, a farmer named Jesse Hiatt discovered a new apple tree, which he named 'Hawkey.' It was later called 'Delicious' and became one of the most popular apples worldwide. In Australia, Maria Anne Smith discovered another famous apple. Known as 'Granny Smith,' she found a new apple tree in 1868 and soon harvested the first major crop of green apples, which became famous globally.

**Uniformity Concerns (1950)**

Today, apples are grown worldwide, from India to Africa. Most are grown commercially and come from just a few varieties, chosen for their appearance and ability to travel well, not for taste. This uniformity reduces the variety and gene pool of apples. While some gardeners in the UK preserve old apple varieties, the US has lost many apples from 100 years ago. Consumers now want more variety. We must protect natural diversity in apples and other foods for everyone's benefit."
CAE_4,"Explore Worldwide - Small Groups, Big Adventures

Explore Worldwide is a leader in adventure travel, offering trips for those who want more than just a beach holiday. We focus on new and unusual destinations with unique itineraries. Our brochure features over 100 adventures, including tours, treks, safaris, and expeditions in more than 60 countries. Most trips last 1-4 weeks.

Small Groups, Big Discoveries

Our groups average 16 people, allowing for a more personal experience. You can learn more about the places we visit and connect with local cultures. It's a stimulating experience for all travelers.

Various Modes of Travel

We use many types of transport, often on the same trip. This includes chartered coaches, local buses, trains, expedition vehicles, minibuses, boats, canoes, rafts, camels, light planes, and walking. Each trip adapts to the local environment.

Who Travels with Explore?

Our travelers are interesting people ready for new experiences. They come mainly from the UK, Europe, Australia, New Zealand, Canada, and the USA. Our trips are suitable for anyone in good health, reasonably fit, and adaptable. Most travelers are aged 25-55, with about half being couples and the rest solo adventurers.

Activities and Interests

Each Explore Worldwide trip is unique, so we have divided our adventures into 8 categories based on main activities and interests. These categories highlight special features of each tour, but many other factors contribute to the success of our trips, such as unique places, unusual encounters, and personal involvement.

Cultural/Adventure

Most of our trips have a strong cultural focus, emphasizing local cultures and historical sites. Destinations include Egypt, Jordan, Syria, Yemen, Turkey, Greece, India, Bhutan, Thailand, China, Peru, Bolivia, Guatemala, and Belize. Short day walks to off-the-beaten-path sites are often included.

Wildlife and Natural History

Our wildlife safaris visit some of the world's greatest game parks, offering thrilling encounters with animals. In Africa, you can step out of your safari vehicle to explore. Activities include tracking gorillas in Zaire, bush walking in Uganda, climbing Mount Kenya, and canoeing on the Zambezi River. Most safaris involve camping, with some offering hotel stays. In Asia and South America, we stay in hotels or lodges for game viewing, like our tiger safari in India. In the Galapagos Islands, we stay on a small motor yacht.

Ethnic Encounters

A highlight of our adventures is meeting ethnic or tribal peoples, such as the Tuareg in the Sahara, the Maya in Mexico, or the Huli in Papua New Guinea. We travel in small groups to minimize cultural and environmental impact, promoting tolerance and understanding.

Easy/Moderate Hiking

Many trips include easy walks through countryside or village-to-village hiking, staying in rented or hotel accommodations. Destinations include Spain, Provence, Tuscany, Crete, Corsica, Greece, Morocco, Turkey, Bulgaria, Thailand, Bhutan, Nepal, and Venezuela. On longer walks, your main luggage is transported separately.

Major Treks

We offer major treks for strong walkers, sometimes at high altitudes. These treks take place in mountain ranges like the Atlas, Kackar, Himalayas, and Andes. We may stay with locals or camp, with support vehicles or porters to carry gear.

Wilderness Experience

Exploring remote wilderness areas is a thrilling adventure. We visit places like the Amazon Rainforest and the Sahara, offering a chance for a unique travel experience.

Sailtreks/Seatreks

These relaxing holidays involve traveling by local boats, such as felucca sailboats in Egypt or gulets in Turkey. We explore islands in the Indonesian Archipelago and the Galapagos by chartered yachts.

Raft and River Journeys

River journeys range from a few hours to several days, using inflatables or whitewater rafts. No experience is needed, and safety skills are quickly learned. Our river trips in India, Africa, and the Amazon offer insights into exotic jungles."
CAE_30,"Richard Nerurkar, a top British 10,000-metre runner, visited a high-altitude training camp in Kenya. This camp is located in Nanyuki, near Mount Kenya, and has been his base for winter training for three years. However, he had never trained with Kenyan runners on their home ground until his fourth visit. During this trip, he competed in his first race in Kenya and stayed at the national team training camp. He was invited by the national team coach after finishing fifth in the World Championship 10,000 meters race, behind three Kenyans and a Moroccan. This was a great opportunity for him.

Training at high altitudes helps produce more red blood cells, improving oxygen capacity. This is one reason for the success of Kenyan runners. Richard's first race in Africa was an international cross-country race in Nairobi, the first of its kind on the continent. Although he finished behind 41 runners, most of whom were Kenyan, he felt he had performed well.

Kenyan runners are known for their simple approach to running. They have an effortless style, a simple diet, and a relaxed manner, but they love to compete. The key to their success might be their training methods. Richard learned about these during his stay at the training camp.

The camp is at St Mark's College, 6,200 feet up Mount Kenya, surrounded by beautiful fields and vegetation. The facilities are basic, with athletes living six to a room in dormitories. Their day includes three workouts: an easy morning run, interval training mid-morning, and a steady run in the late afternoon. They cover about 40 kilometers daily, except on Sundays when they run 20 kilometers.

Life at the camp is simple. Morning preparations are minimal, and meals consist of tea, bread, boiled eggs, ugali (a maize dish), stew, cabbage or spinach, and tea. After the day's training, they bathe in streams from Mount Kenya's glaciers.

By the end of his stay, Richard appreciated Kenyan success even more. He realized it wasn't just about genetics, upbringing, or altitude. The simple lifestyle, tough workouts, and passion for success might be the real reasons behind Kenya's dominance in distance running."
CAE_7,"**Hit and Miss of Mass Marketing**

Advertising is struggling, and it's not just because of the recession. The decline started in 1989, before the recession hit hard. The main issue is that advertising hasn't kept up with economic changes. Advertisers focus on mass markets and mass media, but as more brands and media options have appeared, target markets have become smaller and more specific. Major brand campaigns should focus on these smaller audiences, but they often don't. This is where advertising has gone wrong.

Think about your shopping habits. When you go to a supermarket, you might buy 30 to 50 items, but only a few are advertised brands. Over a year, you probably buy only a few hundred different brands. For big items like cars, you might buy one every three years, and many people get their cars from their employers. You don't buy many clothes either, and most aren't advertised brands. Even when you include things like candy, medicine, and services, you likely don't buy more than 400 different brands a year.

Now, compare that to the 32,500 branded goods and services advertised. If we focus on the 9,500 brands that spend more on advertising, the average person buys only about 4% of them. This means 96% of advertising might be wasted because people don't buy those brands. When you watch TV, count how many commercials are for brands you buy or might buy. For most people, it's about 6%, meaning 94% of commercials are wasted.

Most people think they aren't influenced by advertising, but that's not true. Waste is part of using media for advertising. Not everyone who sees an ad will buy the product. People notice only a few ads and ignore the rest, so some waste is unavoidable. However, advertising can still be cost-effective. It reaches many people to find the few who will respond, even if the advertiser doesn't know who they are in advance.

With better targeting, advertisers can reduce waste by reaching more people who might respond, but they can never know exactly who will. Even the best direct mail campaigns don't get a 100% response. This is different from face-to-face selling, where a salesperson might succeed with every client. If advertisers knew exactly who would respond, they wouldn't need media; they could contact those people directly.

Any advertiser who gains one million new customers (2% of the adult population) is doing well. For example, top-selling soap brands would be happy with a million extra customers. An advertising campaign that wins over 2% of the population is very successful, but that's still a small part of the population. To succeed, advertising needs to target its message more precisely than ever before."
CAE_43,"Title: Exploring Britain's Most Eco-Friendly Home

Charles Clover visits Britain's most eco-friendly home in Southwell, Nottinghamshire. This town is known for its ancient cathedral, Southwell Minster, which features 'green' men figures carved by medieval craftsmen. The town also hosts Britain's greenest house, the 'autonomous house', created by Robert and Brenda Vale.

The Vales' house uses rainwater for washing and drinking, recycles sewage into garden compost, and heats the home using waste heat from appliances and body heat from the family and their two cats, Edison and Faraday. The house looks traditional with a clay tile roof and fits well with the town's old buildings, even though it's in a protected area.

The house is very quiet inside because it is super-insulated with special windows. When you enter, you must take off your shoes, and the house feels very peaceful. On a sunny day, the conservatory warms the air before it circulates through the house. Robert opens windows and ventilation shafts to create airflow because the house is very well sealed, even the cats have their own special door.

The Vales, who teach architecture at Nottingham University, have been interested in the environment for a long time. They wrote a book on green architecture in the 1970s. They designed their house to produce no carbon dioxide and decided to use no mains water. They use composting toilets, collect rainwater, and filter it for drinking. They avoid using a dishwasher to prevent using strong detergents.

Robert explains that they wanted to show it's possible to have an environmentally friendly house without living in darkness. The house's design is modern, but the hall is tall like in medieval times. The Vales don't pay water bills, and last winter, they used very little electricity, costing about 70p a day. Soon, they will add solar panels to generate more electricity, possibly enough to charge an electric car.

The only heating is a small wood stove, rarely used. In winter, the house stays warm because there are no drafts and everything is at the same temperature. Robert says people used to be comfortable at lower temperatures because of their clothing. He suggests people in old houses should live like they did in the past, but this idea might not be popular.

The house is simple and low-tech, with materials from local builders, making it cheap to build. However, commercial builders are not interested in this idea."
CAE_51,"Text: 'The camera never lies Arthur Conan Doyle, who created the Sherlock Holmes stories, thought of himself as a logical and scientific person. However, in 1920, when he saw photos of fairies taken in a garden, he believed they were real evidence that fairies existed. He published these photos with an article he wrote, saying fairies were amazing supernatural beings. It wasn't until 1939 that the two women who took the photos admitted they were fake. They had simply cut out pictures of fairies from a book and placed them among flowers. The photos are undeniably beautiful, but the simple trick challenges the idea that cameras always show the truth. In fact, cameras can lie and always could. Today, we are familiar with using computer software to change our digital images, and it's a myth that photography ever had a time when it was completely honest. From the start, when cameras began capturing reality, that reality was being changed.'"
CAE_11,"Blacksmiths have always been important throughout history. They work with iron, a metal that has fascinated people for a long time. Before the Industrial Revolution, blacksmiths were as respected as doctors because they made weapons, armor, and farming tools. They were also seen as artists. For example, in the 18th century, blacksmiths created beautiful ironwork for St Paul's Cathedral. The elegant metal designs in French and Belgian Art Nouveau buildings were also made by skilled blacksmiths.

However, by the late 1960s, blacksmiths were almost gone in Britain. Heavy industry no longer needed them, and modern architects rarely used decorative ironwork. But in the past 10 years, there has been a revival. People are more interested in decorative architecture and creative interior design. Still, much of the work looks old-fashioned, with many products labeled as 'classical' or 'Victorian-style'. Trendy stores often sell rusty candlesticks with decorations.

Fortunately, there are new opportunities for blacksmiths. A series of events aims to promote their craft. The first event is an exhibition by the British Artist Blacksmiths Association (BABA) at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, BABA's secretary, believes we might be entering a new Iron Age. Modern tools have made it easier for blacksmiths to work with metal, allowing them to be more creative. The exhibition features about 250 pieces, from bookends to a spiral staircase, with prices starting at £90. Most of the money goes to the artists, but some supports the promotion of good ironwork.

Dawson's own work includes an eight-foot gate and a lamp with a glass shade. He describes his style as letting steel bend and flow when it's hot, like drawing with metal in space. Many artists are fascinated by iron because it is soft when hot but becomes hard when it cools. Susan May, a jeweler, finds this transformation magical. Ann Catrin Evans creates door-knockers and handles inspired by horror film castles. She likes that steel feels permanent and strong.

Iron has given people visual pleasure and a sense of security for a long time. It is likely that iron will continue to be used decoratively for many years, as long as we avoid more rusty candlesticks."
CAE_14,"Title: The Day I Quit Smoking

I thought everyone would be happy when I quit smoking, but one of my colleagues was really angry. She said, ""If it was that easy, why didn't you stop years ago?"" I couldn't explain how I went from smoking a pack a day to not smoking at all in just four hours. It even surprised me. 

The session I attended was a mix of group therapy and hypnotherapy, and it happened two months and three weeks ago. I didn't plan to quit, and I didn't really want to. I was annoyed by the constant pressure from anti-smoking groups, and I still am. I had low blood pressure, a healthy family, and I didn't feel sick. I even got over colds faster than my friends who lived healthier lives.

On that ordinary Thursday afternoon, I went to a session called The Easy Way to Stop Smoking in Birmingham to write an article about others trying to quit. I told them, ""I won't be trying to stop myself; it wouldn't be fair."" I was there to write, not to quit, so I didn't expect their method to work on me. I actually enjoyed smoking; it made me happy. The counselor seemed to understand something I didn't.

We were allowed to smoke as much as we wanted, and the room was so full of smoke that we had to open the windows. I noticed that when I was told to smoke, I didn't want to, and neither did the others. The messages about quitting made sense to me. Just like smoking had been a challenge against opposition, quitting started to feel appealing. The idea of not being a smoker made me feel strong. It was a personal feeling, just for me. Could I conquer the world too?

In many ways, quitting was easy. The physical craving for nicotine, which felt like hunger, went away after a minute or two and only lasted for four or five days. I thought working without cigarettes would be hard, but it wasn't a problem at all. I believed I needed nicotine to meet deadlines, but I was wrong. Surprisingly, the hardest part was spending weekend mornings at home without smoking, and it still is. I think smoking was a way to avoid boredom; it was an activity by itself.

Yes, I miss my cigarettes, but not too much. Every new experience as a non-smoker is a challenge: eating out, waiting for a plane, checking into a hotel, or during a theater break. These were all times when I used to smoke."
CAE_63,"Dorothy Hodgkin is the only British woman scientist to have won a Nobel Prize, yet she is not well-known in her own country. Georgina Ferry, who is writing Hodgkin's biography, has noticed that many people in Britain are unaware of Hodgkin's achievements. Hodgkin, who passed away in 1994, was an extraordinary person. Her life mirrored significant changes in the 20th century, like the progress of women's education and the global spread of science.

When Ferry started her research, she read scientific biographies and was surprised to find that even famous scientists like Linus Pauling, who won Nobel Prizes in chemistry and peace, were not well-known in Britain. This lack of interest in scientists' lives is partly because some people think scientific biographies are boring. Peter Medawar, another Nobel laureate, once said that scientists' lives are often dull to read about. This view is common among publishers and booksellers, who often treat scientists differently from other biographical subjects.

However, this is changing. More scientists are appearing in public in different ways. For example, Richard Dawkins presents TV quiz prizes, and geneticist Steve Jones advertises cars on TV. These activities help people see scientists as real people, not just as researchers.

The publishing world is also changing. Scientific biographies used to be serious and focused only on work, ignoring personal lives. But books like Richard Feynman's ""Surely You're Joking, Mr. Feynman?"" show scientists as real people with interesting lives. Now, even famous scientists like Isaac Newton and Albert Einstein are shown with their personal flaws.

Dorothy Hodgkin was dedicated to her scientific work. She solved the structures of penicillin, vitamin B12, and insulin, which won her the Nobel Prize for Chemistry in 1964. She also had three children and a husband who was often away. Her personal life may not seem directly related to her work, but it shows how she balanced different parts of her life.

Understanding scientific ideas is not harder than reading Shakespeare or learning a new language; it just requires effort. It's unfortunate that many educated people don't recognize the names of important scientists like Dorothy Hodgkin, even though they are part of our rich cultural heritage."
