text_id,text_level,text
FCE_44,B2,"'Job Help Are you not happy with your job? Do you want to change but don't know how? Kitty Doherty has some advice. Many people go to a careers adviser for help. You write about yourself and take some tests. The adviser then tells you about jobs you might like and if you need more training. I tried Career Analysts, a big company that helps with job advice. The test felt like a school exam. I was with ten people, answering questions quickly. The test had things like finding mistakes in names and numbers. After the test, I talked to an adviser. He gave me a report with his ideas. I agreed with most of it. I was not good at science and technical tests. I am glad I did not become a nurse. But I was happy to hear I made a good choice with journalism. Changing your job does not mean a big change. Donna Laney, 25, lost her job in March. She went to Career Analysts. She wanted to look at her skills and interests. She found out she was good at design. But she stayed with her skills and now works in Public Relations. She is happy with the help she got. Juliet Greene, 26, went to Career Counselling Services. She worked at a bank for six years and wanted a new challenge. The tests showed she liked sciences. She decided to study geology. She is happier now. But not everyone finds careers advice helpful. Amanda Margetts, 24, did not find it useful. She wanted new ideas but did not like the suggestions. She felt a friend could give the same advice.'"
FCE_22,B2,"'Fun at the Dentist's? When you go to W. Lloyd Jerome's dentist office in Glasgow, you see bright paintings on the wall and a nice blue couch. Jerome says, 'Many people only go to the dentist when they have pain. They are scared.' To help with this, he makes his office a place where people are not afraid. He does not wear a white coat because it makes people think of pain. He wants people to feel relaxed and happy. Jerome uses virtual-reality headsets to help people relax. Patients watch a film about underwater animals while he checks their teeth. Then, they see a video of their own mouth. Many people like this. The office smells nice, like oranges, not like a dentist's office. Jerome says smell is important because the usual dentist smell can make people scared. Jerome is serious about his work. He uses warm water to clean teeth, not sharp tools. It feels different but not painful. Jerome learned new ways to help patients in the United States. He thinks making things easy for patients is good for everyone. A patient comes in, and Jerome gives him tea and asks what video he wants to watch. The patient seems happy. The office feels more like a nice beauty shop than a regular dentist's office.'"
FCE_39,B2,"Chocolate is a sweet treat that people love. It started in South America. Now, it is a big business all over the world. In the UK, people buy a lot of chocolate at Easter. They spend over £230 million. People also eat a lot of chocolate at Christmas.
Chocolate comes from the cacao tree. This tree grows in warm places like Africa and South America. The tree has big fruits with seeds inside. These seeds are called cacao beans. When they dry, they become cocoa beans. Long ago, the Aztecs used cocoa beans as money. They also made a drink called xocoatl, which means 'bitter water'.
In the 17th century, people in Europe started to drink chocolate. They mixed it with cinnamon and sugar. Later, in 1826, a man from the Netherlands made chocolate powder. In 1847, a company in England made the first chocolate bar. Later, a Swiss company added milk to make milk chocolate.
In the early 1900s, the English company Cadbury made a chocolate bar called Dairy Milk. It became very popular. Today, people in the UK eat about four chocolate bars each week. Chocolate companies now make chocolate ice cream and drinks to keep people interested.
Cacao farmers grow the beans to make chocolate. They work very hard but sometimes do not earn much money. So, when you eat chocolate, think about the farmers who help make it."
FCE_18,B2,"**THE SHELL ARTIST**
Peter Cooke is 83 years old. He is very good at making art with shells. He wants to try new things like making paper and working with feathers. But now, he is happy making beautiful things with shells. 
Peter shows me his work in his home. He is very excited about his art. He shows me shell ornaments on a fireplace. He says, ""I like them a lot. I don't mind if people don't buy them."" 
Five years ago, friends told him to show his work in an art gallery. Many people bought his art. Now, he has a new show in London. His art is expensive. Some pieces cost PS2,000. The cheapest piece is PS225. 
Peter says he does not set the prices. He thinks his work is special. The gallery owner says, ""One day, you will stop making art, and people will want your pieces."" 
Peter wishes he started making shell art earlier. He says he could have made even better things. But he is happy with what he makes now. His art is different from the shell things in seaside shops. 
Peter uses many small shells to make boxes and flowers. He has his own way of working. He uses cardboard, glue, and washing-up liquid. He says, ""I have an idea, and it just happens."" 
Peter looks for shells in many places like France, Thailand, and Mexico. He only takes shells that are empty. He does not take shells with animals inside. He says, ""People walk on shells and break them. I only take shells that are already empty."" 
Peter's art is very beautiful. He makes something special from the shells he finds."
FCE_62,B2,"'The Schoolgirl Model Kira Langer is 15 years old. She is a model. She travels to many places and is on magazine covers. But she also studies for her school exams. I went to meet Kira. The receptionist said, 'Kira will be a little late.' I thought about models. People say models are difficult and not smart. I worried Kira might not come. But Kira came in smiling. She was with her mother. Kira wore a simple black dress and trainers. She was friendly and pretty. Models under 16 must have an adult with them. Kira's mother was proud of her. Kira did not plan to be famous. Her sister sent photos of Kira to a model competition. Kira was at school when she heard she was a finalist. She won the competition. A model agency in London gave her work. Kira has two lives: school and modeling. Her friends and teachers are proud of her. Some people at school are not nice. They say she thinks too much of herself. But Kira is still the same. She is just more confident now. Kira's social life is different. The agency can call her anytime for work. She cannot always make plans with friends. But her friends understand. Kira has a bright future. She is successful before finishing school. I asked Kira what job she would like if she was not a model. She said, 'I would like to do what you're doing.'"
FCE_49,B2,"Title: Father and Son Look for Gold
Terence and Chris Madden are a father and son. They want to find gold. They traveled from cold Canada to hot Africa. Now, they are looking for gold in Wales, a country in the UK. They think there is a lot of gold in a mountain in Wales. They have been digging for ten years. Terence is 68 years old and from Liverpool. He says they are close to finding a lot of gold.
They started looking for gold after reading about it in old books. They found a place in Wales called the 'Dolgellau gold belt'. They got permission to dig there. They found some gold in the rocks. They have been working hard, moving rocks and cleaning the area. Now, they need more money to keep digging. They hope someone will give them money to help.
People in the town of Dolgellau are interested. They hope more tourists will come if gold is found. But they do not want too many people to come and dig everywhere.
In the past, many people worked in gold mines in Wales. But now, most mines are closed. One mine, Clogau-St David's, closed last month. It made rings for the Queen and Princess of Wales. Now, some people are starting to look for gold again. George Hall, another man, is also looking for gold. He says it is exciting to find hidden treasure. He hopes to be lucky."
FCE_31,B2,"'IN HOT WATER Rachel Mills is a scientist. She works at the bottom of the Atlantic Ocean. Rachel studies the sea. She teaches at Southampton University. When she is not teaching, she goes in a small underwater car. She dives three kilometers down into the ocean. She studies underwater volcanoes. Inside the car, it is very small. She can touch the two pilots. They cannot stand up or move. They stay inside until someone opens the door. A dive takes 16 hours. It takes three hours to go down, ten hours to work, and three hours to come back up. If there is a problem, they can press a panic button. A small escape car goes up fast to the surface. No one has used it yet. Rachel has made six dives. She went with a Russian team. They went to a place near the Canary Islands. There are many underwater volcanoes there. The Russian team put equipment there. They want to study the volcanoes. When Rachel is not at sea, she is at her office. She loves teaching, but she also loves her research. She studies ""black smokers."" These are underwater volcanoes. Hot water comes out and looks like black smoke. It is very hot. Rachel was scared once. She was with an American team. There was a big bang. She thought she would die. But they were okay. Diving is an adventure. Rachel feels wonder when she sees the volcanoes. She studied them for three years. Seeing them for real was amazing.'"
FCE_58,B2,"I was dirty, smelly, hungry, and had a suntan. It was the end of my train holiday. My body was tired. My mind was tired of different timetables, money, and languages. ""Never again,"" I said when I got home. But I said the same thing the next year. And the next. I just needed one train ticket. Because I was under 25 years old, I could travel anywhere in Europe for a month. Sleeping in a train corridor is different from a bed. The train rocks you to sleep. Carrying everything in a backpack makes travel simple. Sometimes, I threw away socks and books when I didn't need them. This is the Inter-Rail way. You don't need to think too much. Just have a ticket in your hand. This train ticket lets young people visit many countries quickly. On my first trip, my friends and I thought it was just a cheap way to go to a camp in France. But we wanted to travel more. There was always another country to see. And it cost us nothing extra. We liked culture, but this was our first holiday without parents. We made our own plans and saw only easy-to-reach sights. We wanted to do something different. I liked seeing the view from the train station. We were there to have fun. We shared train floors, food, water, money, and music with other travelers. Travel is exciting because you see new places. A city is just a name until you see it. You understand Europe better by seeing it yourself. Other people's holiday photos are boring because you didn't see it. The train trip is a personal experience. Europe is big, and Inter-Rail helps you see it. But for us, it took time to understand this."
FCE_37,B2,"'It is very disappointing to arrive at an airport in another country and find out your bags are not there. You might have to wear the same clothes for a long time until the airline finds your bags. Sometimes, you might be in a place with a different climate and your clothes are not right for it. Airlines do not often say how many bags they lose, but it happens. Even good airlines make mistakes, and they cannot always make sure your bags are on the same flight as you, especially if you change planes. 
Airlines ask you to check in early so there is enough time for your bags to get on the plane. When you change planes, there is a minimum connecting time (MCT) to move bags from one plane to another. Usually, this works well. But sometimes, extra security checks and air traffic problems cause delays. This can make the baggage system fail. Sometimes, people make mistakes, or the label on your bag can fall off. These problems are worse at big airports, called 'hubs', because they handle many bags. 
For example, last year, London's Heathrow airport had over 41 million passengers, and nine million changed planes. British Airways had two million transfer passengers at Heathrow. Even good airports like Amsterdam, Copenhagen, Singapore, and Zurich have bad days. The risk of losing bags is higher at some airports. In the United States, Miami airport is known for losing bags when passengers go to Latin America.
To avoid losing your bags, choose direct flights if you can and check in early. If you must change planes, try to use the same airline and allow more time between flights. Label your bags inside and out with your home and holiday addresses and flight numbers. If your bags still go missing, talk to the airline staff in the baggage area and fill out a property irregularity report (PIR) before you leave the airport.'"
FCE_2,B2,"'The Kingfisher Charlie James is a photographer. He takes pictures of kingfishers. A kingfisher is a small, beautiful bird. It is blue and green. It lives near water and eats fish. The kingfisher flies very fast. It is hard to see because it moves quickly. Charlie loves kingfishers. He liked them when he was a child. He does not know why he loves them so much. There are old stories about kingfishers. One story says a kingfisher was a goddess who became a bird. Another story says the kingfisher flew high and got its colors from the sky and sun. Kingfishers look blue, but their feathers have no blue color. The feathers reflect light, so they look blue or green. Kingfishers are shy, but you can watch them from a hiding place. Charlie used an old blanket to hide and watch kingfishers. He waited for a long time to take a good picture. He missed school to watch kingfishers. People noticed his love for the bird. At 16, he worked for a nature magazine. Now, he makes films about animals. He wants to make a film about kingfishers with no talking, just pictures. Charlie loves the colors of the kingfisher. He has spent many years with them. His pictures show his love, but there is more to his story with the kingfisher.'"
FCE_68,B2,"'Conducting an Orchestra Conducting an orchestra is not easy. Anne Inglis talks to five new conductors about their work. A. ANNE MANSON Anne Manson is 30 years old. She asked to watch conductor Claudio Abbado in Vienna. She ended up helping him. She was not nervous. Anne works with an opera company in London. She also works in other European countries. B. ANDREW CONSTANTINE Andrew Constantine is 31 years old. He won a big competition in 1991. He says it is hard to get the right opportunities. He wants people to know him for his work, not just the competition. He works with the English Chamber Orchestra. C. WASFI KANI Wasfi Kani started Pimlico Opera. She likes the long practice time in opera. She started conducting in her late twenties. She worked in London before Pimlico Opera became professional. She learned a lot from Sian Edwards. D. ROGER VIGNOLES Roger Vignoles is 48 years old. He started as a musician in an opera house. Last year, he conducted Handel's Agrippina. He found it easier than he thought. He wants to try new things. E. WAYNE MARSHALL Wayne Marshall was noticed by Simon Rattle in 1986. He conducted a musical in London. It was hard, but he was strong. He did not study conducting formally. He knows what he likes and is determined.'"
FCE_23,B2,"**Theme Parks in Britain**
**Fun Island - The Burns Family**
Last year, we went to a big theme park in the US. We thought Fun Island might be boring, but it was fun! It is good for young children. Our three-year-old liked it. The kids loved the Crocodile Ride and the Giant Wheel. There is a special ride for very young kids, and it was a big hit. Older kids can try scary rides like Splash Out, where you jump in a pool! After five hours, we wanted to go home, but the kids wanted to stay. The park is clean and safe. The staff is very helpful.
**Wonderland - The McMillan Family**
We never went to a theme park before. We did not know what to expect. Oscar is young, but he loved it. He liked the Mountain Train and Little Land, with small famous buildings. The older kids liked the ferris wheel and toy cars. We stayed for six hours. There are places to rest. The park is beautiful, and the staff is friendly. There is something for everyone, even adults.
**Adventure World - The Jeffree Family**
We stayed for seven hours and still had more to see. The kids loved the Big Top Circus. We went on the Terror Line. The girls were scared but liked it. Their favorite was Running River. You think you will get wet, but you don't. Toy Land is fun for young kids. The new ride, Fear Factor, was too big for our kids. The park is clean, and the staff is nice. A staff member helped us on a ride.
**The Great Park - The Langridge Family**
We arrived at 1 p.m. and were sad the park closed at 5 p.m. This park is good for young kids. The rides are not too scary. We liked Exotic Travels, a fun boat ride. We waited 30 minutes for Lightning River, and it was over fast! I did not go on the Big Leap, but it looked fun. Older kids might find it boring, but our kids loved it.
**Fantasy World - The Break-all Family**
The park says there is ""No Limit to the Fun,"" and it is true. The Rocket is Europe's tallest roller-coaster. Ben thought it was scary. Jennie thought the Hanger was scarier. There are many rides. Older kids went on them many times. Sarah was too small for some rides but liked the Long Slide. Some staff were nice, but not all. You need a full day to enjoy Fantasy World. We did not want to leave early."
FCE_60,B2,"**Running a Business in the Countryside**
Five women talk about their businesses in the countryside.
**A. Christine Hogan**
Christine Hogan has a computer design business. She makes over £200,000 a year and has four workers. She moved from London to the countryside with her husband and children. She wanted to work from home. Christine used to work with computers, so her husband suggested starting a computer design business. It was hard at first and needed a lot of money. She is careful with money and tells the bank if she might spend too much. Working from home saves money, and she can work in the evening. Her business is small, and local people come to pick up their work.
**B. Maggy Sasanow**
Maggy Sasanow designs greeting cards at home. She studied art and wanted to work in a museum, but there were no jobs like that in the countryside. So, she started her own business. She makes 50 different cards and sells them to museums. She works in a big room at home. She does not advertise; people hear about her from others. She is cheaper than other artists, so people send her work from London. She misses talking to other people about ideas, but she likes being independent.
**C. Delia Turner**
Delia Turner makes curtains. Her business had good and bad times. She started eight years ago. Her business grew fast, but then the economy got worse. She had to let her six workers go, which was hard because there are not many jobs in her area. Now, she makes curtains at home with her husband and other women who work from their homes. She sometimes has to lower her prices and look for new chances.
**D. Tessa Strickland**
Tessa Strickland works on children's books from her farmhouse. She moved to the countryside because London was expensive and she loves the country. She likes working when she wants. Most of her money comes from deals with Australia, the Far East, and North America, so she takes calls at odd hours. It is hard to stop working sometimes. She works with authors and artists to publish children's books from different cultures. She used to feel alone because she worked in London before.
**E. Meg Rivers**
Meg Rivers has a cake business. She makes £250,000 a year and has six workers. She started at home ten years ago. She likes healthy food, so she made fruit cakes with good flour and eggs. Friends and family asked for cakes, and soon she sent cakes all over the country. Seven years ago, she rented a small building for her business. Now, she has a baker, an assistant, and a cake decorator. She does not bake anymore; she runs the business side. Her biggest problem was money because she did not have much to start with."
FCE_1,B2,"Meet the Watkins Family
The Watkins family loves music. The sons, Paul and Huw, play music and write songs. Their dad, John, makes musical instruments. 
When Paul was ten years old, he needed a cello. A cello is a big musical instrument. Buying a cello was very expensive. So, John's dad decided to make one. He went to a school to learn how to make instruments. After some practice, he made a cello for Paul. Paul used this cello for many years.
John stopped teaching and now makes violins full-time. He even sold a violin to a famous American musician, Jaime Laredo.
Paul and Huw started playing music when they were young. Paul first played the piano, then the cello. He liked the cello because he thought the cello player in his dad's music group was cool. Huw plays the piano and writes music too.
Paul won a big music competition with his dad's cello. He also played in a famous orchestra. Now, he has a new, very old cello from the Royal Academy of Music. It is 304 years old!
Paul will play this new cello on TV soon. He will play a famous piece called Elgar's Cello Concerto. But he cannot watch himself on TV because he has another concert that night. Huw also has a concert the same night in London.
John and Hetty, their parents, are very proud and busy keeping up with their sons' music events."
FCE_53,B2,"'Taking Care of the Countryside THE NATIONAL TRUST The National Trust is a group that helps keep the British countryside safe and beautiful. Gill Page visits the Lleyn Peninsula in North Wales and talks to Gareth Roberts, who works for the Trust. Gareth's job is to take care of the land. Gareth says you need common sense to do his job. You also need to be good with people because you talk to farmers, visitors, and builders. Gareth grew up on the Lleyn Peninsula and worked on his family's farm. Many people wanted Gareth's job, but he got it because he knows the area well and has farming experience. Gareth still helps on his parents' farm, which helps him understand farmers' problems. He is strong and can do hard work like building fences and planting trees. Gareth has learned a lot about nature. He remembers picking flowers and collecting birds' nests when he was young. Now he sees that farming has changed the countryside. Farmers and nature lovers used to disagree, but now they talk and understand each other better. Gareth's job is to make sure work gets done well and cheaply. He likes finishing projects and talking to people, even if some visitors are not nice. Gareth loves his job and being outside. If you like being outdoors and have common sense, you might want to be a warden like Gareth. But there might not be a job on the Lleyn Peninsula for a long time!'"
FCE_55,B2,"'The Netball Captain
Kendra Slowinski is the captain of England's netball team. She is getting ready for the World Championships next month. Every day, she teaches at a school and then practices in a supermarket car park. She is very focused on her training.
Kendra wants to be her best for the Championships. This is her fourth time at the World Championships. There will be 27 countries playing. England will have many fans watching, which is special for Kendra. The first game is against Barbados. England usually wins against them, but it will be a fun game.
England is the fourth-best team in the world. The World Championships are hard because there is only one chance to win. Kendra says you have to be ready every day.
Netball is faster and harder now. Players train a lot to win. After the game, players are friendly. Fitness is very important. Kendra wants to be a good leader for her team.
Kendra has planned her netball career carefully. She decided this will be her last competition as a player. She might coach young players in the future. At the opening ceremony, she might feel emotional because it is her last big event.'"
FCE_50,B2,"'SPECIALIST MUSIC SCHOOLS What can you do if your child is very good at music? It can be hard to know how to help them. Some parents do not see their child's talent until the child becomes upset. Regular schools may not have the right help for children who are very good at music. These children might do well at a special music school. In Britain, there are five special music schools. These schools help children aged seven to eighteen who are very good at music. Children at these schools spend a lot of time on music. They have lessons, play in groups, and practice singing and instruments. They also learn subjects like English and math, but not as many as in regular schools. These schools are private, and classes are small. Most children live at the school. This means they are with other children who love music too. There are some problems. The schools cost a lot of money, but they try to help with scholarships. Some parents do not want their young children to live away from home. Some people worry that starting music school too young can be stressful. Music talent can change as children grow up. The schools watch the children closely and help them if needed. Some children are also very smart and want to learn more subjects. They might be happier in a regular school with good music classes. Some music colleges offer lessons on Saturdays for children who live near big cities. This can be a good choice for families who do not live near a special music school.'"
FCE_25,B2,"'Susan Shepherd is an artist. She paints flowers. Her house has a big garden with many flowers. She likes tulips and poppies. Some plants grow everywhere in the garden. The garden looks nice because of the old owners. They loved gardening. Susan also has a gardener named Danny. She says, ""It was really his garden."" They work well together. Susan paints one flower at a time. She picks flowers and takes them to her studio. It can take a long time to finish a painting. Spring and early summer are busy for her because many flowers bloom. She likes to watch flowers change. Tulips change shape in water. Susan liked wild flowers when she was young. She thought garden flowers looked fake. Now, her garden has plants from far places like China. She lets the garden grow freely. Susan is busy with two art shows. She has a new gardener to help. But she still likes to work in the garden herself.'"
FCE_34,B2,"'Working as a Chalet Girl Sarah Sutherland-Pilch is a chalet girl. She is 24 years old and from West Sussex. Sarah works in Val d'Isère, France. She cooks and cleans for people who come to ski. They stay in wooden houses called chalets. Sarah studied French and History of Art at university. She says being a chalet girl is fun for a year or two. She meets many people. Sarah does not live at the chalet. She walks there every morning. She makes breakfast for the guests. They eat porridge, eggs, cereals, fruit, and croissants. After breakfast, Sarah cleans the rooms. She does not like this part of the job. Then she goes skiing. She skis until 4:30 p.m. Sarah goes back to the chalet to make dinner. Dinner is at 8 p.m. After dinner, she cleans the kitchen. Sometimes she talks with the guests. Other times, she leaves them alone. Sarah meets her friends at night. They go out to places like Bananas and Dick's T-Bar. On Saturday night, she does not stay out late. Sunday is her busiest day. She makes breakfast early. After guests leave, she cleans the chalet. She also goes shopping if needed. New guests arrive in the afternoon. Sarah helps them with skis and boots. Then she makes dinner again. Sometimes she is very tired and goes to bed early.'"
FCE_12,B2,"**Changing Jobs for a Day**
**Mandie Currie, Zoo-Keeper:**
Mandie works at a zoo. She spent one day at a magazine office. She usually wears a uniform, but she had to choose clothes for the office. She visited a photo studio and press events. At the zoo, she is calm and happy. The magazine office was busy. She laughed because she usually cleans cages and handles animals. Mandie likes her zoo job and wants to stay there.
**Alice Cutler, Fashion Assistant:**
Alice works at a magazine. She spent one day at the zoo. She wore leather boots and blue trousers, but the zoo gave her a green shirt. She got dirty but had fun. She touched an elephant and thought about Mandie packing clothes. Alice enjoyed the day and thinks she might work with elephants in Africa one day.
**Karen Hodson, Nurse:**
Karen is a nurse. She spent one day with a TV gardening team. She was excited to meet the team. She liked being outside because she usually works inside. The work was hard but fun. Karen thought gardening was easy, but it was not. She likes her nurse job and will not change it.
**Charlie Dimmock, Gardener:**
Charlie is a gardener on TV. He spent one day at a hospital. He made beds and gave out medicine. He thought he would feel sick, but he was okay. The nurses were friendly. Charlie felt his job was not as important as nursing. He felt good after working at the hospital.
**Lucy Harvey, Personal Trainer:**
Lucy works in a gym. She spent one day as a flight attendant. She wore a uniform and felt important. She learned about safety on the plane. She gave magazines to passengers. On the way back, there were many children on the plane. Lucy wanted to be back in the gym.
**Sonia McDermott, Air Hostess:**
Sonia works on a plane. She spent one day as a personal trainer. She was nervous because she does not exercise. She was surprised by how much attention trainers give to one person. She saw trainers eat normal food but drink a lot of water. Sonia likes her job on the plane but wants to be healthier."
FCE_26,B2,"**On the Rails: Five Celebrities Share Their Train Stories**
**Andrea Thompson - Newsreader**  
I love the south of France. I go there often. There is a train from Cannes to Italy. The view is beautiful. You see the sea and nice houses. The people on the train are fun. They are tourists and locals. Everyone enjoys the trip.
**Raj Patel - Explorer**  
I like many train trips. My favorite is the Nile Valley Express in Sudan. When I was young in South Africa, I missed a train trip to Kruger National Park. I was too young. My first train station was London Waterloo. It was amazing.
**Betty Cooper - Novelist**  
I love the Blue Train. My husband and I took it on our honeymoon in France. He gave me a pink dress on the train. I love pink now. The trip was nice. We went to Egypt by boat. It was a great way to relax after our wedding.
**Martin Brown - Journalist**  
We were on a world trip and needed to cross a desert in Africa. We took the Desert Express train. The train did not have a set time. Many people got on the train, even on the roof. At night, the view was beautiful. It felt like a dream.
**Arisu Mezuki - Actress**  
I did not see many trains as a child in Singapore and Cyprus. As a teenager, I made a film in Yorkshire with a train. I loved steam trains. We rode the train when not filming. I went back last year, and it looked the same."
FCE_8,B2,"'Do you want to publish your story? Our expert, Margaret Stubbs, can help you. Many people ask, 'I wrote a story. Who should I send it to?' First, you need to learn about publishers and practice writing. To sell your story, you need to know about the 'writing world'. Read a lot to know what publishers like. Visit your library and bookshops. New magazines and books come out all the time, so keep learning. Publishers want new writers. If you want to write love stories, find magazines that like them. Read these magazines to know what stories they want. Writers often ask, 'My story was rejected. Should I keep trying?' I say yes, but maybe the story needs more work. Many new writers send their stories too soon. If you wrote only one story, it might not get published. Successful writers often work for years before they succeed. When you send your story, start writing more. Write ten or twenty more stories. Each story will be better. Don't throw them away; make them better. Don't show your work to others too soon. Remember, many writers get rejected before they succeed. Try to join a writing class or group. Think of yourself as a writer and practice writing every day if you can.'"
FCE_4,B2,"On the last day of a bad year, I was at the Baltimore train station. I was waiting for the 10.10 train to Philadelphia. There were many people there. The station did not feel nice and clean like usual. 
Old couples with matching bags sat on the benches. Many college students sat on the floor with their bags. A man with grey hair was talking to people. He looked rich. He wore a nice sweater and a soft coat. 
He asked a woman if she was going to Philadelphia. Then he asked a girl near me. She had long blond hair. I thought I might talk to her too. The man asked, ""Are you going to Philadelphia?"" She said, ""No, I am going to New York."" The man said, ""Thanks,"" and moved on.
He asked an old lady, ""Are you going to Philadelphia?"" She said, ""Wilmington."" He did not say anything and walked to another couple. I was going to Philadelphia, but he did not ask me. Maybe he thought I looked unreliable.
The man looked worried. He asked a woman reading a book, ""Are you going to Philadelphia?"" She said, ""Yes, I am."" He asked her for a favor. I pretended to look at my watch, but I don't have one.
The man said his daughter was flying out for a study year abroad. She forgot her passport. She called from Philadelphia. He told her to wait there. He wanted someone to take her passport to her.
The woman asked, ""Why don't you go yourself?"" He said, ""I can't leave my wife alone. She is in a wheelchair."" I thought this was a bad excuse. 
The man held a padded envelope. It was big and stapled shut. I thought, ""Be careful, lady."""
FCE_30,B2,"Title: Gary and Me
John Moore owns a restaurant. He talks about his son, Gary, who is a famous TV chef.
John believes everyone gets a chance in life. Gary's chance was cooking, and John's chance was running a restaurant. When John found the restaurant, it was not in good shape, but he liked it. It reminded him of his childhood. His mother worked in a factory, and he was sad to be alone. So, he wanted to have time for family.
John's wife took care of their children and helped with the business. They lived above the restaurant and always ate meals together. This helped their children, Gary and Joe, become confident. The children talked to customers, which was good for them.
Gary was a lively child. Once, he jumped into a bath like a pool and got hurt. As he grew, he worked for pocket money. He did small jobs and helped in the kitchen. By age 10, he had a lot of money at school. He was disciplined and woke up early to help.
Gary was not great at school, but he was very good in the kitchen. By age 15, he was as good as the adults and sometimes in charge. He made many meals and was very talented. John knew Gary would work in catering.
When Gary needed work experience for school, John sent him to a friend's restaurant. Gary also plays drums and has a band. John advises Gary to focus on one thing to succeed.
Gary went to catering college at 17. On his first day, he finished his work quickly and helped others. John is proud of Gary's success on TV. He taught Gary to work hard for what he wants. Gary listened and learned from his father."
FCE_7,B2,"'Finding a Flat in Dublin Finding a good flat in Dublin that you can pay for is very hard. The best way is to know someone who knows someone leaving a flat. But if you are new, like Jo, you don't know anyone. Jo had to stay in a hostel and look for a flat. Dublin was a big unknown place for her. She didn't think much about why she was going there. Everyone from her school wanted to leave their small town and see more of the world. Some went to towns like Ennis or Limerick. But Jo was the only one going to Dublin. Jo's mom thought it was good for her to stay in the hostel. It was safe because nuns ran it. Her dad hoped it was warm because hostels can be cold. Her sisters, who worked as waitresses, thought she was crazy to stay in a hostel for a week. Jo didn't know they were talking about her. She saw an ad for a flat in Ringsend. It said, 'Own room, own TV, share kitchen, bathroom.' It was close to her work at the post office. She hoped it was nice and not too expensive. There was no line for this flat because it was more like 'Third Girl Wanted.' The 'own TV' part made Jo think it might be too fancy, but the house looked normal. It was a red-brick house with a basement, but the flat was upstairs. A girl with a college scarf was leaving and said, 'Desperate place. They're both awful.' Jo kept going up. 'Hello,' said a girl with 'Nessa' on her T-shirt. 'Did you see that girl leaving? I don't like her type.' 'What did she do?' asked Jo. 'She just looked around, made a face, and said, ""Is this all?"" in a fancy voice. We wouldn't have her here, right, Pauline?' Pauline wore a very colorful shirt and had bright hair. Jo was surprised because Pauline was a punk. Jo had seen punks before but never talked to one. 'I'm Jo, I work at the post office,' she said. Nessa said they were about to have tea. She had three mugs: one for Nessa, one for Pauline, and one that said 'Other.' 'We'll put your name on it if you stay,' Nessa said.'"
FCE_43,B2,"'Dolphins and Their Problems People like dolphins. We like to see them at the beach, in movies, and on TV. But dolphins have big problems. Mark Simmonds talks about why dolphins are in danger. Dolphins are smart animals. They understand people and make us think of freedom in the sea. TV shows like Flipper and Seaquest make us love dolphins more. But real life is hard for dolphins. The sea is dirty and there are not many fish. One type of dolphin, the North Sea harbour porpoise, has fewer numbers now. We think there are 89,000 less than before. Many people think dolphins are safe and protected. But this is not true. There are 40 kinds of dolphins in the world. In northern Europe, we see striped, common, bottlenose dolphins, and harbour porpoises. Striped and common dolphins live far in the sea. We do not know much about them. Bottlenose dolphins and harbour porpoises used to be near the coast. Now, they are only in a few places in Scotland and Wales. They have skin problems because they are stressed. It is hard to know why there are fewer dolphins. There are not many fish because of too much fishing. Dolphins need fish to eat. If there are no fish, dolphins cannot find food. Dolphins can also get caught in fishing nets. These nets are hard for dolphins to see. Many dead dolphins are found on beaches in France and Cornwall. They have marks from nets. The sea is also dirty. Dolphins can eat bad things in the water. These bad things stay in their bodies. Mother dolphins can give bad milk to their babies. One baby dolphin died from its mother's milk. Noise in the sea is another problem. Dolphins use sound to understand their world. Noise from ships and oil wells can confuse them. We do not know how much this hurts dolphins.'"
FCE_51,B2,"**GETTING FIT**
Exercise is very important for your body and mind. It helps you feel good when life is busy and stressful. Exercise is good for you, and there are many reasons to do it.
Exercise makes your muscles strong and changes your body shape. It helps you stand or sit well. It also helps your heart and lungs work better. Exercise can make you feel less sad and tired. It helps you sleep better and feel less stressed.
There are many types of exercise you can try, like jogging, lifting weights, or using machines. But be careful not to exercise too hard, or you might get hurt. Start slowly and ask a doctor if you are unsure.
Good posture is important. Stand up straight to look and feel better. Imagine a balloon pulling your head up to help you stand tall. Stretching your muscles helps you move easily and prevents injuries. Stretching should be part of your exercise routine.
A good exercise routine includes warming up, stretching, working out, and cooling down. Do this four or five times a week for a healthy body."
FCE_11,B2,"'IN THEIR NATURAL HOME What makes film-makers Amanda Barrett and Owen Newman leave their comfortable homes for many months? They want to find the perfect picture. Amanda and Owen work in East Africa, in places like the Ngorongoro Crater. It rains a lot there, which makes their work hard. They bought a special tool to help when their car gets stuck in the mud. Amanda and Owen make great wildlife films for TV. They made a famous film about leopards. Now, they are making a film about jackals. Amanda and Owen travel a lot to film animals. They sometimes argue, but they become friends again quickly. They both love animals and see them in the same way. They sleep in tents and wake up early. They make tea the night before and keep it warm. They eat simple meals from packets. They stay in the wild for up to eight weeks. They like being close to animals. Once, a lioness treated their car like part of her family. Amanda and Owen started working together in 1988. They need four months to make a 30-minute film. They write a plan before they start filming. Amanda and Owen work well together because they have the same ideas. They want to make films that show the true spirit of the place and animals. They want people to feel something when they watch their films.'"
