text_id,text
99,"We had been flying east all night, and I woke up to see it was already daylight. Looking out of the window, I saw the empty landscape below. The dark shades of brown and green made me feel better because, even though it was mid-September, it had not started snowing in Siberia yet. I saw no signs of people, just mountains, streams, and forests stretching to the horizon. I shook my head. My neighbor woke up and smiled at me sleepily. ""Good morning, Robert,"" he said with a slow, Russian accent. Sergei was a salesman from Moscow. He was flying to a remote area to sell safety clothing to local mining industries. His English was almost as bad as my Russian, but with a dictionary, I explained that I was flying to the far-eastern Siberian city of Magadan with only a one-way ticket because I planned to return home to England by bicycle. ""But, Robert,"" he said, ""there is no road from Magadan; you cannot ride a bicycle."" I told him I believed there was a road, though not many people used it now. ""Alone?"" he asked, pointing at me. ""No, I will be riding with a friend called Al."" ""Just one friend?"" ""Yes, just one,"" I nodded. Sergei still looked unsure and said ""Holodna"" (cold) while pointing outside. I tried to reassure him with hand gestures that I had a lot of warm clothes, but I didn't mention that I was on a tight budget because my trip was self-funded. Most of my clothes and equipment were bought at low prices. I wasn't sure they would be good enough, especially my large postman’s over-trousers, which I bought for £10. It all started in a lecture hall in Scotland. The hall was full of students sitting without much energy. Some were taking notes. The lecturer kept talking. I was thinking about a problem. Should I ask him or not? ""Well, why not?"" I tore a fresh sheet from my pad and wrote, ""Hi Al, Do you want to cycle across the Karakorum Highway between Pakistan and China this summer? Rob."" In the row in front of me was Al, my old school friend. I tapped him on the shoulder and passed the note. He tried to read my messy writing, scratched his head, wrote something, and passed it back. I unfolded it and held my breath while I read. ""OK,"" it said. Six years later, I was going to join Al in Siberia. I had been working as a geography teacher, and although I was still learning to manage my classes, the job was good for me. It was often challenging, rarely boring, and fulfilling. Plus, there were long holidays to go on adventures. Twice since I started teaching, I used these holidays to meet Al. He loved adventure after our bike ride through Pakistan and decided to do something more exciting than teaching: to cycle around the world. Since our first ride together, Al had been taking on bigger challenges. This trip around the world by bike was his biggest challenge so far. Sometimes he thought the ride or the road would be too much for him. Even though it sounded tough, I envied him. He was having an amazing adventure, finding he could handle each new challenge, even if it seemed impossible. He was proving wrong the people who said he couldn't do it. He was doing something that scared him almost every day, and it made him feel alive."
100,"In the Red Bull Air Race, twelve pilots take turns flying through tall pylons, which are 15 to 25 meters high. They make sharp turns, barrel rolls, and loops at speeds up to 370 km per hour. I was invited to experience what it's like to take part in this race. 

An hour before the flight, I had to sign two forms. The first said I was in good health, and the second said I would empty my pockets because small objects can be dangerous during the flight. I also learned that I needed to stay aware of my surroundings. I was told, ""The horizon is your best friend,"" and the pilot would tell me where to look. I was also asked to promise to relax and enjoy the view when flying upside down.

Half an hour before the flight, I had a safety briefing. I was told not to touch anything. When we were moving down the runway, my legs were up, and I tried not to touch the important steering pedals or switches. I decided not to relax and enjoy the flight, even though I was told to. In high-speed flying, you need to stay calm and focused. You have to tense and relax at the right times. Panicking is not good.

As we started down the runway, Dario, the pilot, and I were in the Zivko Edge 540, one of the fastest acrobatic planes. The plane took off, and we quickly turned right. It was a strong move, and I felt the air push out of my lungs. I looked at the horizon, tensed my body, and took short breaths. For a moment, I felt 6.2 times my normal weight. Then we leveled out. We turned left and dived, making my stomach feel like it was left behind. Soon, we were flying 10 meters above the ground, going between two pylons at 400 km per hour. My excitement was cut short by a sharp right turn. We hadn't even started the acrobatics yet.

For two minutes, I got to fly the plane. My hand was shaking, and the plane shook too because it was so responsive. Then Dario said something, but instead of replying, he did a barrel roll, a full 360-degree turn. ""Are you okay?"" he asked. ""Yup,"" I said. ""Have you had enough?"" ""No,"" I lied. Then he did a loop, flying in a full circle. Some people might find this exciting, like those who enjoy rollercoasters, but I thought it was too much. At the top of the loop, when we were upside down, I heard a voice saying, ""Relax, relax, look up."" I looked up and saw fields.

The flight lasted 10 minutes. It was ""soft"" compared to what the pilots experience in a race. To show this, Dario ate sandwiches happily after we landed. I didn't eat for hours, and that night, I dreamed about doing loops again and again."
101,"Doug Allan films wild animals in cold places. If you've seen amazing videos of polar bears in nature documentaries, he probably filmed them. He likes temperatures of -18C. Allan trained as a marine biologist and commercial diver. Diving was his first love, and he learned how to survive in cold places. His big chance came when a TV crew came to Antarctica, where Allan was working, to film a wildlife documentary. 'I ended up taking the crew to different places, and after 48 hours I realized that being a wildlife cameraman was perfect for me: travel, adventure, underwater.' He is now a top cameraman and has worked on many big TV wildlife series. 'I started at a good time. When I began, not many people had been to the Antarctic. There were people who focused on coral, elephants, or chimpanzees. I just became the cold man. It was like all these amazing scenes were waiting to be filmed.' The camera and communication technology was very basic when he started 35 years ago. 'It is easier to film today. If you filmed something then, you had to remember it. Today, with digital technology, you can film a lot and look at it immediately. You used to have to think about what shots you needed next, and what you missed. You filmed less. Film was very expensive. Today you can have too much material.' 'My value is field experience in cold conditions. I have a feel for it. I have spent so much time on sea ice it now feels like crossing the street. I do get cold toes but the poles are healthy places. There are no leeches, no diseases, or mosquitoes.' Wildlife filming, Allan says, is full of great successes, but also failures and embarrassments. Once, he was in the Orkneys to film kittiwakes. Unfortunately, he could not identify which birds they were. When Allan recently got permission to film for a major TV series in Kong Karls Land, a group of islands in the Arctic Ocean, he did not expect an easy job. It is a world of polar bears and is very dangerous. Usually -32C in April, the wind is strong and carrying cameras in the deep snow is very hard. After walking five or more hours a day and watching polar bear dens in the snow for 23 days, Allan had seen just one mother bear and her cub. By day 24, though, he says, he was living in bear world, at bear speed, with bear senses. 'We find a new hole and wait. We move around to stay warm. Five hours of watching and then with no warning at all I catch a glimpse so brief that I almost miss it. But the camera’s locked on the hole on full zoom and my eye’s very quickly on the viewfinder. Nothing for a couple of seconds and then an unmistakable black nose. Nose becomes muzzle, grows bigger to become full head and in less than a minute she has her front legs out and is resting on the snow in front of the hole. She’s looking at me but she’s not bothered. I’ve just pulled out of a close-up thinking this can’t get much better … when she sets off on a long slide down the slope. I’d swear it’s partly in sheer pleasure,’ he recounts, adding that two cubs then appeared at the den entrance. ‘Clearly it’s their first view of the world … It’s show time on the slopes and we have front-row seats.’ Now Allan would like to make his own film about climate change in the Arctic, talking to the people who live there and experience the impact of it first hand. He says he would be able to make an extraordinary documentary."
102,"In 2004, Pen Hadow became the first person to walk to the North Pole alone without getting more supplies on the way. He had to swim in very cold water and deal with frostbite and polar bears. Just eight months later, he also reached the South Pole. Now, he is back in the Arctic for a new expedition that he says is even more challenging. Explorers are confident and determined people, and they need to be. This time, there is more at risk. Pen and two colleagues will go on a three-month, 1,000-kilometer journey to the North Pole. They will take detailed measurements of the ice's thickness and density. No one has done this before, and the results will be very important for scientists. This will show what global warming is doing to the ice in the polar region. Pen was trained for this job. As a child, he was cared for by a woman who had worked for the famous explorer Scott of the Antarctic. She toughened him up by sending him out into blizzards with little clothing. His father gave him a love for frozen adventures, and Pen had great physical endurance. Pen is married to Mary, who loves the outdoors too. She helps run his polar guide business and says she worries more about him when he is at home because he is often thinking about the Arctic. For fun, she once raced against him in a mountain event where riders on horses compete against people on foot. Mary and her horse finished an hour before Pen. Pen and Mary live in the countryside with their two children. Pen says it is harder to leave them this time. When he last went, his children were one and five years old. He told his son to take care of the family, which was too much pressure for him. So, this time, Pen plans to have little contact with them while he is in the Arctic. He is spending his last days before leaving preparing his equipment carefully. Ann Daniels, a top polar explorer, and Martin Hartley, the expedition photographer, will join him. They will have a team of six people flying in supplies. Being part of a team is more stressful for Pen, and he is also worried because he is turning 47 and has not trained as much as he would like. He says organizing things always seems more urgent. Pen believes his mission is important because it helps scientists understand the Arctic. He says that reaching the North Pole was a personal goal, but this time, the data will help scientists, and they want to involve as many people as possible in learning about the Arctic Ocean. He feels that their skills are now very useful for society."
103,"Text: I took a year off. What was I going to do? Being a successful Olympian is amazing. I had the chance to do more writing, TV work, and speak to businesses and schools. These activities were great, but I missed having a big competition. I wanted to stay fit in case I wanted to try for the Olympics again. So, I entered marathons and triathlons. That should have been enough, but I kept thinking about TV presenter Ben Fogle's invitation: ""Do you want to row across the Atlantic with me?"" I love rowing and missed it, but I wasn't ready to train every day. I talked to some rowing friends about the race, but they weren't interested. I knew if I joined the race, I would want to win. Would Ben be the best partner to win? Probably not. But being an underdog with no pressure sounded interesting. I contacted Ben. He was going to do the race anyway and had found the money for the entry fee and a boat deposit, making the race possible. We talked about the costs; the boat and equipment would cost £70,000 – a lot of money. We thought we had a good chance, but it would take work. I also had to think about losing money from not working. Speaking at business conferences is a good way to earn money as a retired athlete. It's nice that people are interested, but I find it hard to talk about past achievements without a new goal. Doing the race would mean I could talk about something new: rowing across the Atlantic. I learned a lot while planning this adventure, but one big lesson was to appreciate the easy life of a full-time athlete. Preparing for the Olympics was tough, but it was straightforward. I trained almost every day, but the program was set, and there were doctors and dieticians. I worried about what people would think of me racing with a TV presenter. I was afraid it would look like I just wanted to be on TV. My worries went away as we prepared. The Atlantic Rowing Race is more about the mind than just rowing. Ben had done the tough Marathon des Sables, spent time at sea, and lived on a deserted island. But he couldn't row well. I was surprised by how little he knew about rowing, and he was surprised by my lack of patience. I could have been more patient, but I needed to be honest about the improvements he needed. I should have known his level when I agreed to race with him."
104,"Just over a year ago, I left my job to work with huskies in the Arctic Circle, in the far north of Finland. I was 26 and feeling restless. I wanted to see the Arctic landscapes, with their cold and empty spaces, maybe because I was tired of the noise and crowds in London. I found a small company run by Anna McCormack and her husband, Pasi Ikonen, in Finnish Lapland. They agreed to let me work as a husky dog handler for a busy winter season. From December to February, many tourists come for sled rides pulled by huskies across the ice and snow. These rides can last from an hour to five days. The company started with six dogs, but now they have more than 100. They also took over a second place called the 'wilderness farm', which is a simple place with unreliable electricity and no running water. They said I could join the team for three months if I knew what I was getting into. 'The hours are long, the conditions tough, and the work very physical.’ I started packing right away.

November 6, London On my flight, I try to memorize the names of more than 100 huskies, but I feel distracted and nervous. I stop looking at the page and gaze out of the window instead. People say that spring moves north at about 26 km per day, bringing flowers and leaves. But I feel like I am seeing the opposite, with winter moving south and rivers freezing.

November 7, Helsinki and Hetta The bus ride north is just what I hoped for. We drive through endless dark forests with thin trees covered in snow, stopping sometimes to let reindeer pass. I arrive at the farm after dark and am quickly given a pair of boots and sent out into the cold. 'Do you want to be thrown in at the deep end?’ Anna asks. It’s a rhetorical question. I follow the barking sounds, which get louder as I reach the dog sheds. Three people are running back and forth, getting the huskies ready and attaching them to sleds. The dogs are very excited, pulling hard on the ropes because they want to go. I can hardly hear to introduce myself, and the others are too busy to talk much. I stand on the side and pet one of the quieter dogs. Someone gestures at me impatiently – 'Get in!’ – and I almost fall into the nearest sled. A command is given, and suddenly we are off into the dark, with only a headlamp for light.

November 15, Hetta It doesn’t take long to become part of the husky guides, but first, I have to answer some tough questions about what I can do for the group. 'Are you useful?’ Anna asks. I don’t know. Am I? More questions show that no, I am not very useful: I have never driven a snowmobile, haven’t done woodwork since school, and have never chopped anything with an axe. 'You do have a driving licence?’ someone asks finally. I nod, feeling relieved. The basics of dog-sledding are easy to learn: lean into the corners, put both feet on the brake to stop, and, whatever happens, don’t let go of the handlebar. But everything else seems very complicated. Simple tasks like feeding and giving water to the dogs become hard in the freezing weather. A bowl of water will freeze solid while you watch, so we must make a 'soup’ of meat in hot water for the dogs. By the end of my first week, my head is full of instructions, and my muscles ache from pulling heavy sleds and being pulled by excited huskies. But I feel proud. 'I can chop with an axe, hammer a nail, and use a circular saw,’ I email friends. 'In the snow.’"
105,"On that day, when Radcliffe ran past the finish line, the press gathered to understand her amazing run. Her time was so good that she could have competed in the men's marathon at the world championships in Paris. Journalists asked her about a natural treatment called emu oil, which Olympic gold medallist Cathy Freeman had recommended. Radcliffe used it to heal after she had an accident with a bike while training. Radcliffe says she didn't really realize how big her achievement was at the time. She felt it was just what she was supposed to do that day. Her team had a motto: no limits. During the race, her husband and coach, Gary Lough, was in a car with her team, listening to the radio. Her physiotherapist, Gerard Hartmann, was also there. After 16 kilometers, Radcliffe's agent worried if she could keep up the fast pace. Hartmann was upset by this, but he understood why someone might think it was risky. With 800 meters left, Radcliffe realized she could finish in under 2 hours and 16 minutes. She had run 41 kilometers very fast and still managed to sprint the last part in 2 minutes and 25 seconds. At the finish, she thought, ‘I can run faster than that.’ The race director, Dave Bedford, said he didn't think anyone would beat that time soon. Radcliffe thought she would try again next year, but it didn't happen. After the race, people wondered how she, with her awkward running style, beat the skilled East African runners. Hartmann had worked with her for weeks, helping her with the 250-300 kilometers she ran each week. He said she could handle a lot of pain. Hartmann traveled 13 hours from Ireland to her training place in France, and when he arrived, her husband said, ‘Gerard, you're 15 minutes late, Paula's waiting.’ There was no time for a break; she wanted a two-hour session right away. Hartmann gave so much time to Radcliffe that other athletes felt left out. Can Radcliffe explain why no one has beaten her record? ‘Not really. I trained very hard, but there are more talented people. I thought Mary Keitany might do it. Maybe it's because people race each other more than themselves.’ She means she always pushed herself, even when she was winning. Radcliffe didn't know it then, but that marathon was the best of her career. She never ran that fast again, but she inspired many women to start long-distance running."
106,"When my first cooking show, ""In Search of Perfection,"" came out, I didn't know how people would react. At that time, there was a lot of talk about a food 'revolution' in Britain. I believed our show was a new and exciting part of that change. But I was worried: would people like a cooking show that included not just techniques but also history, memories, and science? I watched the first episode feeling both happy and scared. I didn't need to worry. The show was a success and led to many other interesting projects, including a book about my restaurant experiences. Each project feels like a journey, whether it's about the past, the mind, or cooking techniques. I wrote several books in a series called ""Perfection,"" each with its own TV show. In these, the journey was often a real one, with travel and meeting new people. ""In Search of Total Perfection"" is the latest book, where you travel the world to meet amazing people, like a man who makes the best golden pasta. These people have spent years trying to reach their own idea of perfection. Perfection is different for everyone. Even choosing which dishes to include in the series was hard, and I knew some people would be upset if their favorite dish wasn't included. But after long meetings, the TV team and I made a list that had something for everyone. This showed me that everyone has their own idea of what perfection is, based on their feelings, memories, and surroundings. I knew from the start that I wasn't saying these recipes were the best ever. But I thought that by using my skills and talking to food experts, I could find out what made these dishes special. The dictionary says 'perfection' means being perfect, but it also means improving through trying new things. The TV series let me explore new foods, people, and places, which was very exciting. Finding the best ingredients took me around the world. Some adventures included visiting a factory that had the wrong tomatoes and a dairy farm that wasn't good enough to film. To perfect each recipe, I even hand-milked a cow, used dry ice to make ice cream, cooked chicken in a hospital machine, and almost set my house on fire trying to make a pizza oven hot enough!"
107,"We were still far from Marrakech when the van made a loud noise and went off the road into a field, stopping suddenly. John got out and looked at the engine, but after a while, he admitted, ""I don’t know what I’m doing,"" and he and Mum started laughing. Bea was worried and said, ""We can’t stay here forever."" The field was big, with just grass and flowers like poppies and daisies. I agreed with Bea because it was usually best to be on her side. We got back into the van and waited for Mum and John to stop laughing. John went to find someone who could help with the van. Mum lay on the grass and asked me to tell a story. Bea lay down too, so I told them about hearing two birds talking in London. They talked about breadcrumbs, other birds, and the weather. They even argued about a worm. Bea said, ""That’s silly, no one understands bird language."" I said I did, but I wasn’t sure anymore. Mum had fallen asleep. John came back with three Moroccan boys who helped push the van to a hotel. Bea didn’t want to get out, but the boys didn’t mind and waved at her. We went into a café near the road. John whispered, ""It’s a hotel. It might be expensive."" Mum said, ""We’ll just have some tea,"" and we sat on the terrace. The tea was made from mint leaves and was very sweet. Mum said, ""It’s like syrup."" We stayed there all day while John tried to fix the van. He said, ""It’s a miracle it got us this far,"" as it got dark. Mum made a bed for us outside in the hotel garden. It was nice to sleep on ground that wasn’t moving. John said, ""I’ll have to get us towed into Marrakech."" Later, we were in a truck watching our van being towed with John driving it. Bea didn’t want to move, so John carried her to the truck. She sat in the front with the driver. I wondered how we’d get home since our van needed to be towed. I thought maybe we could take a boat to London. Then I fell asleep."
108,"Lucy was at a welcome party in a hotel ballroom. She was talking to two other pianists who were playing at the Prague Classical Music Festival. They were not competing like Lucy. One was a guy from Tokyo, and the other was a girl from a European city. Lucy didn't hear her name clearly because of the noise, but it was something like Liesel or Louisa. They were both about ten years older than Lucy and spoke English well enough to talk about the music they were playing and their travel plans.

Lucy told them, ""I think I'm doing Tanglewood this summer."" It sounded impressive, but she didn't really want to go. She didn't want to do many of the things that filled her time, like concerts and competitions. These events took her around the world and made her miss so much school that she wasn't officially enrolled anymore. Instead, she studied with tutors from the University of San Francisco. She hadn't even wanted to come to the Prague Festival, which only accepted fifteen pianists her age from around the world. Her dad had bought her a white-gold necklace with an L pendant to congratulate her, and her little brother Gus dreamed of being at the festival one day. Her teacher, Grace Chang, took her out for a special dinner to plan her music pieces. Lucy hadn't applied to the festival herself; her mom had done it for her. Her mom said, ""I didn't want you to be disappointed if you didn’t get in."" Lucy thought it was more like her mom didn't want her to say no.

The guy from Tokyo asked, ""Tanglewood?"" Lucy said, ""Yeah."" He asked, ""How old are you?"" ""Fifteen,"" she replied. He looked at Liesel/Louisa, who said, ""Wow."" Lucy didn't mean to brag. It was hard to know when she was just sharing information or showing off. She explained, ""It's just part of this new youth-spotlight thing they're going to try..."" Liesel/Louisa excused herself to talk to someone else. The guy from Tokyo stayed and asked, ""Have you ever been to Japan?"" He had long, shaggy hair, like many musician guys, to show they were cool. Lucy said, ""Once. When I was, like, eight."" He was about to reply when Lucy's grandfather came over. ""Lucy, let me introduce you to someone,"" he said, pulling her away. ""And don't get too friendly with the competition."" Lucy said, ""They're not the competition."" Her grandfather replied, ""Everyone is the competition.""

Her grandfather took her around the room to talk to important people. Lucy smiled and nodded, but she only heard about half of what was said. In the elevator to their suite after the party, her grandfather said, ""You did well in there, Lucy. I’m proud of you. This is an important festival, and there’s a buzz about you. They all know who you are."" Lucy liked being somebody, even if some people were jealous or thought she was too young for the attention. Being a concert pianist didn't make her special to the kids she used to go to school with. Even her best friend, Reyna, didn't know or care that she could play a Rachmaninov allegro well. But in places like this festival, she knew she mattered."
109,"""It's not good for you to spend so much time online. You need to get out into the real world,"" said Dad. It's hard to argue with him, so I wanted to see what experts say about it. It's quite interesting. Research shows that most teenagers who use social media have many real-life friends, a strong sense of who they are, and are learning important technical skills for the digital age. Simon Miles, an e-safety expert, says social networking is a big part of modern childhood. Teenagers don't just use media for things like buying tickets or checking emails like adults do; they live in it. It's not good or bad – it depends on how you use it.

How does our social networking compare to what our parents did at our age? Jim Matthews, a social media analyst, says it's like hanging out at a youth club, which today's parents did when they were younger. It's a virtual youth club where teenagers can develop their identity away from their parents and learn to deal with teenage issues and get along with friends.

Psychologist Professor Keith Davidson says adolescence is a time to ask, ""Who am I?"" Social networking can help you find your identity. You can share your favorite music or sports, discover what you like, and see that others have different views. Research shows that active social networkers are not as self-centered as those who don't use social media. He says social media can help if you're shy because online communication can be easier than face-to-face, and you can practice social skills in a less scary environment.

Professor Andrew Phillips studies how young people use social networking sites. He thinks they can help quiet people with special interests connect with others who like the same things. If only a few people at your school like a certain type of music, you might feel alone. But if you find a social networking group with similar interests, you can feel popular in a different way.

Pauline White, a digital education expert, says teenagers who find new interests online and create their own content are using social networks well. She thinks social networking is becoming a creative force. Teenagers are making videos, podcasts, and blogs about what interests them. Photo-sharing sites are changing creativity. Photographers can connect, learn, share images, and deepen their interest. This helps with jobs and will be useful at work. Every business uses social media to sell and increase brand awareness, so you need to understand how it works. If you have 1000 friends on social networks, they could be customers for a product you create. Linking these networks gives you a customer base.

Teenagers who use social networking creatively will benefit when they become adults and start working, agrees Matthews. Many sites offer the chance to work with others to create and share content. Collaboration is a key skill for the 21st century and important for being employable in a digital age."""
110,"When most people think of a relaxing family vacation, they probably don't imagine a long trip through nine western states in the US and a Canadian province. But my parents had a different idea for our summer vacation this year. My dad planned what many teenagers would call a nightmare: a big family road trip. Before the trip, my parents kept saying, ""Not enough people do this anymore,"" while my twin brother and I exchanged worried looks, thinking, ""There's probably a good reason why!""

In mid-June, we packed our car with suitcases, coolers, and clothes for all kinds of weather. I was excited but knew I would miss my privacy for the next two weeks. With barely enough room left for us, we started our ""Family Great American Road Trip."" As we left our comfortable home for smaller places to stay over the next five thousand miles, I wondered what we were getting into.

We drove west through the Oklahoma panhandle. Even though we were still close to home, we had some adventures. We stopped for the night near a town in Oklahoma, under the darkest starry skies, but only after almost being blown off the highway by a dust storm. We quickly learned that on the road, cattle have the right-of-way!

The next day, we were up early and on the move again. I noticed a pattern forming. The desert turned into mountains. The days started to blend together, but each adventure was unique. We visited the Great Sand Dunes and then went to Pagosa Springs, Colorado. The strong smell of sulfur in that friendly town gave us a hint of what we would experience later. As we climbed to our next stop, we learned that roads marked for Jeeps are best for Jeep drivers. Everywhere we went, we saw a mix of old and new. We got used to dealing with construction traffic. We laughed when we saw the big ""CLOSED"" signs at the Four Corners Monument.

We passed many wind farms on our way to Yellowstone National Park, where we watched the sunset over bear habitats near the roads. ""Bear jams,"" where traffic stops to let a bear cross, were common. We had a close encounter with a bear on the road, which gave us unforgettable memories.

As we continued, life back home seemed far away. Even the old hotel we stayed in, with its problems, didn't ruin our excitement. It was a 95-year-old building with no internet or cell phone service, but it had the most amazing views. After watching a rainstorm from our hotel in Canada, we headed back south. My parents were right. You don't need to go to a faraway place to find something special. It was nice to be home again, and I was happy that I hadn't fought with my brother during our one hundred hours on the road! We had three thousand photos from our trip to look through and remember. For me, the best memories were the unplanned and spontaneous moments."
111,"Rose Frost was sixteen years old and was going to live with her grandmother, Daisy. Rose's family was separating for two years because her father, Jeff, had a job overseas, and her mother, Dahlia, would join him. Rose and her older sister, Amy, were staying in England. Amy would finish her last year of school, living at the college under the care of the Head. She was happy because she got the best room with a kitchen and study area, plus free Internet and phone. Jeff and Dahlia would still watch over Amy.

Rose was moving to her grandmother's house. She only had some holiday memories of her grandmother and never knew her grandfather. When Daisy offered Rose a place to stay, her parents were not very excited, but Daisy insisted it was no trouble and wanted to reconnect with her granddaughter. Rose didn't know why her parents didn't get along with her grandma, but there had been a disagreement in the past. Rose last saw her grandmother when she was ten, and her memories were happy.

Dahlia said living with Daisy would be interesting. Daisy was very social and liked to bring people together. Rose expected dinner invitations, coffee mornings, and shopping trips. This made Rose smile. Her grandmother was not a typical old lady and seemed to go to more social events than the Queen of England.

Before moving, Dahlia and Rose talked. Rose was sensible and mature. She knew about healthy eating, exercise, and sleep. But Rose wanted independence. She wanted to play loud music, invite friends over, or go out without asking for permission every time. She didn't want to be nagged about homework or staying out late. Daisy understood. Rose's mother gave her a new touch-screen phone with a video camera for emergencies. Rose was very happy. They agreed to trust each other. Daisy would trust Rose to act maturely, and Rose would trust Daisy not to be too controlling. If there were problems, they would talk about it.

Rose was not a wild child. Her school friends were similar, so her school reports and exam results were always good. This helped her. In five weeks, Rose would start a new school, meet new friends, and begin her life again. It was her fourth senior school in five years, so she felt experienced. She knew this was the last time because she would start her final two years at school. For Rose, it was a new beginning, a new piece in the puzzle of her life."
112,"Charlotte Grainger says her primary school teacher was the first to suggest she might write a novel. She thought writing a book would be a big achievement because it seemed difficult. At 13, she decided to try writing a novel. Now, that novel is about to be published. When she told her old teacher, the teacher was surprised because she thought Charlotte would write a book when she was 30 or 40. Charlotte didn’t see why she should wait if she could be good at it now.

I met Charlotte at her publisher's office. Even though I knew she was only 15, I was surprised to see such a young person. Her book is impressive: the story is strong and full of action. Nothing about it, except the age of the main character, shows it was written by a teenager. A public relations person was with us in case Charlotte needed help, but she didn’t. Charlotte is confident and smart, but also calm.

Charlotte knows she is young and doesn’t have all the answers. She says she wanted to ask big questions in her book, not answer them. She laughs and says she doesn’t have many life lessons to share. She was interested in the idea of taking responsibility.

Charlotte thinks teenagers are often shown in books in three ways: as outsiders who become accepted, as naïve and knowing nothing, or as socially awkward. She found this annoying because not all teenagers fit these types. She believes this can make teenagers doubt themselves.

Charlotte loves reading famous fantasy writers, but they almost discouraged her from writing. Their books explore deep ideas, and she wondered if she could do the same. However, she found a book called ""How Not to Write a Novel"" helpful. It taught her that if readers can guess what happens next, the suspense is lost.

Some might think Charlotte’s parents, who are journalists, helped her get published. Her father knew someone in publishing, which helped her book get read. She knows she was lucky because getting a first novel read is hard. But she believes that after getting a chance, a writer’s success depends on their talent. She doesn’t take her success for granted."
113,"Text: ""‘Remember, speed is your friend, not your enemy,’ said Gareth, our instructor, as we looked down the ski slope. ‘Now, who wants to go first?’ The group looked nervous. Then one guy, David, who had some experience with freestyle ski-jumping, wanted to show he knew what he was doing. He went first, skiing down the slope towards the jump. He went fast and flew into the air, but something looked wrong. We held our breath. He hit the ground, lost both skis, and fell head-first into the snow. ‘Remember,’ Gareth said, ‘speed is unpredictable.’ Maybe I wasn’t meant for this freestyle skiing. On past skiing holidays, I liked practicing turns in the snow. I wasn’t one of those teenagers doing tricks on ramps and half pipes in skateboard parks. I thought it looked fun, but I didn’t know how to do it, and I was afraid of being laughed at. Then my parents decided we’d have a winter holiday at a freestyle skiing training center in the US. It had a big indoor area near the slopes, with trampolines and ski jumps covered in fake snow. Students jumped and landed in foam cubes – not a real introduction to what we’d face on the slopes. After practicing indoors, students went outside to try for real. ‘Progression is inevitable!’ the center’s slogan said. ‘Before places like this, inexperienced ski jumpers would just go down the slopes and hope for the best,’ said Gareth. ‘But remember – if you hit the knuckle, you’ll be in trouble.’ The ‘knuckle’ is the flat part behind the jump before the slope goes down again. Land in the right zone, and you keep moving forward. Land on the flat, and you stop suddenly, which hurts. That’s why you need speed. At first, it was hard to make my body go fast towards the jump. My legs would almost stop as I got close, so I landed on the knuckle. I didn’t fall, but by midday I felt shorter. ‘You need to control the jump, not let it control you,’ said Gareth. Day two started on the trampolines. I thought I’d hate being indoors, but bouncing was fun. Some exercises copied ski-jumping moves, others taught ‘aerial awareness’ – knowing what your body does in the air. Gareth gave us feedback. My ‘aerial awareness’ needed work – every time I tried, I only remembered the moment before take-off, then found myself in the foam cubes. We went back to the mountain to try again. There were more setbacks before I finally landed right. Gareth was as happy as I was, and I felt proud. But that didn’t last long. On the last run of the day, I kept my speed, jumped, and landed in the right zone. Then I saw both skis sliding down the slope ahead, no longer on my feet."""
114,"Imagine you are on a rollercoaster at an amusement park. Your hands are sweaty, and you hold on tight as the ride stops and then slowly goes up. There is a pause, and then a fast drop makes your stomach feel funny. You move quickly forward, turn left, and go upside down. Everything is a blur, and you scream from deep inside. But you chose to be there, like many others who visit theme parks every year.

Amusement parks are a big business because people love exciting rides. To make these rides, there are big teams of engineers and designers working hard. They create rides that are fun and a little scary but safe. Designing rollercoasters is not easy. It is about finding the right mix of fun and fear and making sure people want to come back for more.

Many of the ideas used in rollercoasters today were invented by John Miller in the early 1900s. Back then, rides were more extreme, but now designers have to follow rules and use certain track designs.

I talked to three rollercoaster experts. Professor Brendan Walker, who studies thrills, said the skill is in putting the ride pieces together. Dr. John Roberts explained that it is about making people feel like they are being thrown around but still safe. The best rides tell a story, like a space adventure or a jungle chase, and use new ideas like the tallest or fastest ride to make it exciting.

Professor Walker said that designing rollercoasters is about using experience and trying new things. Jeff Hornick, who works in theme park development, agreed that you need to love thrills to design good rides and test them before people use them.

I asked if new technology like virtual reality will change rollercoasters. Walker said that while new technology is exciting, the real rollercoaster experience will always be the most important part."
