text_id,text
FCE_39,"**Bitter Water Hits the Big Time**

Chocolate, which started in South America, is now a huge global business. During Easter, people in the UK spend over £230 million on chocolate, with eight percent of all chocolate sales happening at this time. Only at Christmas do people consume more chocolate. Large-scale chocolate production began in the last century, but the cacao plant was first grown by the Aztec, Toltec, and Mayan civilizations in Central America over three thousand years ago.

The cacao tree is an evergreen, tropical plant found in Africa, South and Central America, the West Indies, and South-East Asia. Its fruit is the size of a melon and contains 20-40 seeds. When dried, these seeds become cacao beans, which are used to make chocolate. In English-speaking countries, they are often called cocoa beans due to a 17th-century misspelling.

The Aztecs used cocoa beans as money and to make a drink called xocoatl, meaning 'bitter water' in their language, Nahuatl. This drink was flavored with spices and used in ceremonies and to welcome guests. The Spanish preferred it with cinnamon and sugar, but it took another century for the recipe to spread across Europe. In the late 17th century, chocolate houses opened in Europe's capital cities, where people gathered to drink chocolate.

Until the last century, chocolate drinks were made from solid blocks of chocolate melted in hot water. In 1826, CJ van Houten from the Netherlands invented chocolate powder by removing most of the cocoa butter from the crushed beans. The chocolate bar as we know it began in 1847 when Fry and Sons, a company in Bristol, combined cocoa butter with pure chocolate liquor and sugar to create a solid block you could eat. A Swiss company later added milk solids, giving us milk chocolate.

At the turn of the century, French companies dominated the British chocolate market. In 1879, the English company Cadbury named their Birmingham factory Bournville, hoping to add some French charm. But Cadbury's Dairy Milk bar, launched as Dairymaid in 1905, became popular due to clever advertising linking it to the healthy qualities of English countryside milk, challenging the more luxurious French brands.

Currently, chocolate consumption in Britain has stabilized at about four bars each week. This has led manufacturers to find new ways to attract customers. The latest trend is the 'extended line,' where chocolate bars become ice creams, soft drinks, or desserts to appeal to those tired of regular snacks.

Meanwhile, cacao farmers are still affected by a drop in cocoa bean prices at the end of the 1980s. Many small-scale farmers were forced out of business. Perhaps you could think of them as you enjoy your next chocolate bar."
FCE_18,"**THE SHELL ARTIST**

At 83, Peter Cooke has mastered his art. He still wants to try new things like paper-making and feather-work, but for now, he focuses on creating delicate and unique objects from shells, a skill he has perfected over the past ten years. As he shows me around his apartment, he worries about being boring, but his charm and the beauty of his work make him an enthusiast, not a bore.

Cooke points to shell-covered ornaments above a fireplace, saying he wouldn't mind if they don't sell because he loves them. He never intended to sell his work, but friends encouraged him to hold an exhibition. The result was a successful show in London, where 70% of the pieces sold. His second exhibition opened yesterday, with prices reaching around £2,000 for some ornaments. Cooke is open about the prices, claiming no one else creates work like his. The gallery owner told him that once he stops, his pieces will become even more sought after.

Cooke wishes he had started earlier, as he feels physically limited now, but he still produces remarkable work. His creations are far from the typical shell crafts found in seaside shops. He has a ""miniature mind,"" leading to intricate boxes, shaded pictures, and realistic flower baskets made from shells. Cooke has developed his own methods, using materials he finds, like cardboard from laundered shirts for flower bases and a special glue from a sail-maker. He washes the shells with washing-up liquid. Although he claims his work ""just does itself,"" the detail, color gradations, and symmetry show careful attention.

His search for beautiful, tiny shells has taken him beyond Norfolk to places like France, Thailand, Mexico, South Africa, and the Philippines. Cooke only collects dead shells and defends himself against accusations of harming beaches. He argues that people walking on the beach destroy shells faster than he can collect them, and the sea breaks up the rest. He insists he never collects shells with living creatures or dives for them. His argument is convincing, especially considering the beauty of his work, which often surpasses the natural beauty of the shells themselves."
FCE_62,"**The Schoolgirl Model**

When 15-year-old Kira Langer isn't traveling to amazing places and appearing on magazine covers, she's likely studying for her school exams. Jane Laidlaw learns more about her.

""I'm afraid Kira will be a little late,"" the receptionist at the agency told me. ""Oh, fine,"" I said, ""no problem."" I had been trying to convince myself that all the negative things I had read about models were untrue, but words like difficult, vain, and unintelligent kept coming to mind. And now she was going to be late. How late? An hour? Three hours? Maybe she wouldn't come at all. What if she decided a trip to the hairdresser was more fun than talking to me? If she was late, she might be rushing. She could be in a bad mood and refuse to answer my questions.

But when the winner of the Looks magazine supermodel competition walked in, she was smiling, relaxed, and apologetic, and she was with her mother. Kira wasn't wearing expensive designer clothes but a simple black dress and trainers. There was no sign of a selfish attitude; she was just a very friendly, very tall, very pretty girl. All models under 16 must have an adult with them when they work, she explained, and apart from looking very young, her mother was a normal mum - clearly proud of her successful daughter.

Kira seems a bit surprised by her new fame, which makes sense since it was unexpected. It was her older sister who decided she should enter the model competition. ""She saw the competition and said I should go in for it,"" Kira remembers. ""I said no, but she sent some photos in anyway."" When the call came to tell her she was a finalist, she was at school. Being selected for the final gave Kira the confidence to go through with it, and she performed perfectly. She won easily, and the Select model agency in London immediately offered her work.

Kira now finds that one of the hardest things she has to do is manage her two separate lives. But her friends and teachers have gotten used to having a star among them. ""They're really proud of me,"" she says. However, a few unkind people at her school are rude about her success. ""They say I have too high an opinion of myself."" This kind of remark must be hard for Kira to deal with, since there can't be many people as successful as her who are less self-important. But she says, ""They assume that because I've suddenly become a model, I can't stay the same. But the only thing that's changed is I've become more confident - not in a bad way, but I'm able to stand up for myself more.""

As a busy model, though, her social life is obviously affected. The Select agency can call at any time and tell her she is needed for a job the next day. ""If my friends are going out together, I can't say I'll come, because I don't know what I'm doing the next day. I can't really make plans, and if I do, they sometimes get broken, but my friends are good about it. They don't say, 'Oh, you're always going off modeling now, you never have time for us.'""

Kira has the looks, ability, and support to have a fabulous career ahead of her. And not many people can say that before they even sit their school-leaving exams. I am about to finish the interview with the girl who has it all, and I ask what she would like to do as a career if she didn't have the outstanding beauty that seems certain to take her to the top of the profession. She pauses and replies, ""I'd like to do what you're doing."""
FCE_49,"Father and Son Search for Gold

Terence and Chris Madden have traveled from Canada's cold north to Africa's heat in search of gold. Terence, an explorer, and his son Chris, a mineral expert, believe their mine on a Welsh mountain might have up to 10,000 ounces of gold. After ten years of digging in the Welsh hills, they think they are close to a gold vein worth five million dollars. Terence, 68, from Liverpool, said, ""We are finding high levels of gold; we just need to dig a few more meters to reach where it is concentrated.""

Their gold search began when Terence read about gold worth millions in the ""Dolgellau gold belt,"" near the Welsh town of Dolgellau. They studied 19th-century mining journals and newspapers at the Welsh National Library in Aberystwyth to choose the best area to explore. After clearing the land and finding gold bits in the rocks, they spent ten years getting permission from landowners, taking earth samples, and removing old cars and rubbish. They dug out 150 tonnes of greenstone rock to make a tunnel and a 10-meter shaft.

Now, they are running out of money. They need to find a backer to invest £50,000 to dig a few more meters to reach the gold. Chris Madden says, ""It looks doubtful, but we have some people we can contact.""

As news of their dig spread, the idea of finding gold excited both locals and gold diggers. Dolgellau depends on tourists, and residents are hopeful. Peter Woolven, manager of the Royal Ship Hotel, said, ""It would bring more people here if they are right, but I hope millions don't come and damage the hillside.""

The Welsh gold industry has declined since the late 1880s when thousands worked in many mines. One of the last mines, Clogau-St David's, which made wedding rings for the Queen and the Princess of Wales, closed recently. However, individual gold diggers are returning. George Hall, another prospector, plans to dig a tunnel on the other side of the ridge from the Maddens. Hall, 70, said, ""Searching for gold is emotional. It's adventurous and exciting, the wonder of finding hidden treasure. Maybe I'll be lucky this time."""
FCE_31,"**IN HOT WATER**

Rachel Mills is a scientist who loves exploring the bottom of the Atlantic Ocean. She is a lecturer at the Oceanography Centre at Southampton University, where she teaches and researches marine geochemistry. This means she studies the chemical processes in the sea. When she isn't teaching, she dives three kilometers down into the Atlantic Ocean to study underwater volcanoes. She uses a small steel vehicle for underwater exploration. Inside, space is so tight that she can touch the two pilots. They are used to these cramped conditions, where they can't stand or move, and must stay inside until someone opens the door from the outside. A dive can last 16 hours: three hours to reach the ocean floor, ten hours collecting rock and water samples, and three hours to return to the surface. If there's an emergency, they can press a panic button. This releases a small escape vessel that quickly rises to the surface, like a ping-pong ball in water. No one has tested it yet, but Rachel thinks it wouldn't be a pleasant trip.

Rachel remembers her first time in the vehicle. It was on a ship's deck, and she got in with an instructor who explained the emergency procedures, including what to do if the pilot had a heart attack. They wanted to see how she would react in such a small space. Now, Rachel has made six dives. Last year, she dived with a Russian crew. They went to a site five days' sail west of the Canary Islands in the Atlantic. There, on the ocean floor, is a large area of underwater volcanoes, with chimneys blowing out black smoke. The Russian team was placing scientific equipment there to study the effects of a program that would drill a 150-meter hole through a volcano.

When not at sea, Rachel works in her office at the Oceanography Centre. Two-thirds of her salary comes from teaching, which she enjoys, but she does it to support her research into ""black smokers."" This is another name for underwater volcanoes, where water comes out of the rock and looks like black smoke. It pours out at a rate of one meter per second and at a temperature of 350 degrees. The only time Rachel was scared was during a dive with Americans. They were towing equipment on a 50-meter rope when there was a sudden explosion. The shock waves hit their vehicle, and Rachel thought she was going to die. They waited in silence, and when nothing happened, they were incredibly relieved to be alive.

Diving to the deepest part of the ocean is an adventure for Rachel. Every time she looks out of the porthole and sees the chimneys, she feels a sense of wonder. She is at the bottom of the sea, seeing something no one else has seen before. After studying the black smokers for three years for her PhD, seeing them in person was an amazing experience."
FCE_58,"I was dirty, smelly, hungry, and somewhere beneath all that, suntanned. It was the end of my Inter-Rail holiday. My body couldn't take any more stress. My mind couldn't handle any more foreign schedules, currencies, or languages. ""Never again,"" I said, as I stepped onto home ground. I said the same thing the following year. And the next. All I needed was one train ticket, and because I was under twenty-five, I could spend a whole month traveling anywhere in Europe. Ordinary beds are never the same once you've learned to sleep in a train corridor, the rhythm rocking you into a deep sleep. Carrying all your belongings in a backpack makes you have a very basic approach to travel, and encourages incredible wastefulness, like burning socks that have become too unpleasant, and getting rid of books when finished. On the other hand, this way of looking at life is entirely in the spirit of Inter-Rail, where common sense and reasoning can be thrown out along with the paperback book and the socks. All it takes to achieve this carefree attitude is one of those tickets in your hand. Any system that lets young people travel through countries at a rate of more than one a day must be pretty special. On that first trip, my friends and I initially thought this type of train ticket was just a cheap way to get to and from our chosen campsite in southern France. But the idea of non-stop travel was too tempting, as there was always just one more country over the border, always a little further to go. And what did the extra miles cost us? Nothing. We were not completely uninterested in culture. But this was our first holiday without parents, as it was for most other Inter-Railers, and in planning our own schedule, we left out everything except the most immediately available sights. This was a chance to escape the guided tour, an opportunity to do something different. I took great pride in the fact that, in many places, all I bothered to see was the view from the station. We were just there to get by and to have a good time doing so. In this, we were no different from most of the other Inter-Railers with whom we shared corridor floors, food and water, money, and music. The excitement of travel comes from the sudden reality of somewhere that was previously just a name. It is as if the city you arrive in never actually existed until the train pulls into the station and you see it with your own tired eyes for the first time. Only by actually seeing Europe, by watching the changing landscapes and seeing the differences in attitudes and lifestyles, can you really have an accurate picture of the continent in your mind. Everybody knows what is there, but it is meaningless until you see it yourself. This is what makes other people's holiday photos so boring. While the train trip won't allow you to discover anything new in the world sense, it is a valuable personal experience. Europe is a big place, and Inter-Rail gives people the best opportunity to recognize this ... though in our case it didn't happen immediately."
FCE_37,"Text: 'There is nothing more disappointing than arriving at an airport in another country and finding out that your baggage has been left behind. At best, you will have to wear the same clothes for hours or days until the airline returns your luggage. At worst, you might be in a different climate, far from home, and have to wear unsuitable clothes. Airlines rarely say how many bags they lose, but regular travelers will eventually face this issue. Even the best airlines make mistakes, and no airline can guarantee that your checked luggage will be on the same flight, especially if you have to change planes. 

Here's how the system works. Airlines require you to check in early to give enough time for your baggage to be processed and loaded onto the plane. Minimum connecting times (MCTs) are the shortest times needed to transfer between flights, and these are also set to allow for baggage transfers. Normally, the system works well. However, extra security checks and air traffic problems can delay flights, causing the baggage system to fail. Human error or accidents, like a torn-off destination label, can also cause problems. These issues are more common at large transfer airports, called 'hubs', because they handle many bags. For example, last year, London's Heathrow airport handled over 41 million passengers, with nine million changing planes. British Airways alone had two million transfer passengers at Heathrow, mostly moving between Terminal 1 and Terminal 4. Even efficient airports like Amsterdam, Copenhagen, Singapore, and Zurich have bad days. The risk of losing baggage is higher at certain airports. In the United States, Miami airport is known for losing luggage when passengers connect to Latin America.

To avoid losing your baggage, choose direct flights when possible and check in early. If you must change planes or want a cheaper flight, try to fly with the same airline. Allow more time for connections by taking an earlier flight to the transfer airport, and label your luggage inside and out with your home and holiday addresses. Include the flight numbers. If your luggage still goes missing, contact the airline official in the baggage hall and fill out a property irregularity report (PIR) before leaving the airport.'"
FCE_2,"Text: 'The Kingfisher Wildlife photographer Charlie James is an expert on the kingfisher, a beautiful blue-green bird that lives near streams and rivers and feeds on fish. Old trees hang over the stream, partly shading the shallow water. The main colors are soft greens, mud browns, and the many yellows of sunlight, as gentle as the sounds of water in the breeze. The bird moves quickly through the scene, like a flash of light and motion that is so striking you almost feel it. It disappears in a split second, but the image stays in your mind, its impact much larger than its size. Charlie James fell in love with kingfishers when he was young. He can't quite explain what draws him to this little bird, which is part of many legends. In Greek myth, the kingfisher is a moon goddess who turned into a bird. Another story says the kingfisher flew so high that its upper body became the blue of the sky, while its underside was burned by the sun. There is some scientific truth to this. Despite the many blues in their feathers, kingfishers have no blue pigment. Instead, the structure of their feathers scatters light and reflects blue. This is why a kingfisher can appear to change from bright blue to rich green with a slight change in light angle. It's no wonder some wildlife photographers are so enthusiastic about them. The colors, combined with the fact that kingfishers, though shy, can be watched from a hideout, create a lifelong passion. Charlie's first hideout was an old blanket he put over his head while waiting near a kingfisher's favorite spot. The bird returned within minutes and sat just a meter away. But it took him four years to get his first good picture. Meanwhile, the European kingfisher became a big part of his life. He spent as much time as he could by a stream rich with kingfishers. School limited his time with the birds, so he skipped classes, becoming what he calls an 'academic failure'. But his interest in the kingfisher, the only member of its family to breed in Europe, was noticed. At 16, he was hired as an advisor for a nature magazine. He then worked as an assistant to the editor and gradually became a freelance wildlife film cameraman. Now, he wants to make the ultimate kingfisher film. 'No speech, just beautiful images that say it all,' he says. 'I'm drawn to the simple approach. I like to photograph parts of kingfisher wings...' His sentence trails off as he thinks of the bird's colors that still excite him after so many years. His photographs convey some of his feelings, but as Charlie knows, there's much more to his relationship with the kingfisher than his work can show.'"
FCE_68,"**Conducting an Orchestra: Insights from Five New Conductors**

**A. ANNE MANSON**

Anne Manson, 30, had an unexpected start in conducting when she asked to observe Claudio Abbado's rehearsals in Vienna and ended up filling in for an absent assistant. This led to more opportunities, including assisting Abbado on several projects. Manson, originally from the US, now works with a London-based opera company focused on modern works and is gaining recognition in Europe, supported by the British Arts Council.

**B. ANDREW CONSTANTINE**

Andrew Constantine, 31, believes the hardest part of conducting is convincing people to give you opportunities. He won a major competition in 1991 after previous unsuccessful attempts. The win provided many chances to perform and work as an assistant to a famous conductor. However, Constantine is concerned about being permanently labeled as a ""competition winner."" He hopes to be known for his work with orchestras like the English Chamber Orchestra, which continues to invite him back.

**C. WASFI KANI**

Wasfi Kani, founder of Pimlico Opera, enjoys the long rehearsal periods of opera productions. She began conducting seriously in her late twenties, supporting herself with a job in London's financial district until Pimlico Opera became fully professional. Lessons with Sian Edwards were pivotal for her, as Edwards was similar in stature, which made a big difference. Kani appreciates the complexity of opera, including managing singers' personalities.

**D. ROGER VIGNOLES**

Roger Vignoles, 48, found conducting unexpectedly fascinating. He started as a resident musician at an opera house and worked with skilled conductors. Last year, he directed Handel's ""Agrippina"" from the piano at a festival, which was easier than he anticipated. Vignoles feels his broad musical experience benefits him in conducting. He is open to trying new things to discover what he enjoys most.

**E. WAYNE MARSHALL**

Wayne Marshall, now 32, was noticed by conductor Simon Rattle in 1986, which led to his first conducting job in London. Despite challenges, like dealing with musicians who were not fully engaged, he remained firm and clear in his direction. Marshall has never formally studied conducting but relies on his determination and clear vision. He believes in expressing his needs confidently to get the best results."
FCE_23,"**Variations on a Theme**

If you're planning to take children to a theme park in Britain, there are many options. We asked five families to try out some of the best ones.

**Fun Island - The Burns Family**

Last year, we visited a large theme park in the US, so we thought Fun Island might not be as exciting. However, we were pleasantly surprised. The park is great for younger children, so our three-year-old felt included. The kids loved the Crocodile Ride and the Giant Wheel. There’s a special dodgems ride for very young kids, which was a big hit. For older children, there are more thrilling rides like Splash Out, where you end up in a pool! After five hours, Steve and I were ready to leave, but the kids wanted to stay longer. Our only complaint is that the park lacks atmosphere, and the scenery could be better. However, the staff are very helpful, and the park is clean, well-organized, and focused on security.

**Wonderland - The McMillan Family**

None of us had been to a theme park before, so we didn’t know what to expect. We thought Oscar might be too young, but he loved it. He enjoyed the Mountain Train and Little Land, which has small models of famous buildings. The older kids liked the ferris wheel and driving toy cars on a road layout. We spent six hours there and appreciated the places to rest. The landscaping is perfect, and the staff are friendly. There’s something for everyone, including adults.

**Adventure World - The Jeffree Family**

After seven hours, we still had more to see. The children loved the Big Top Circus, especially the trapeze act. We went on the Terror Line, and although the girls were scared, they enjoyed it. Their favorite ride was Running River, where you think you’ll get wet, but you don’t. Toy Land is great for younger children. The kids wanted to try the new ride, Fear Factor, but they were too small for it, which was a relief for us! The park is well-designed, so even waiting in line isn’t too boring. It’s very clean, and the staff are excellent. On one ride, I couldn’t sit with both girls, so a staff member offered to go with one of them.

**The Great Park - The Langridge Family**

We arrived at one o’clock and were disappointed that the park closed at 5 p.m. This is a great park for younger children because the rides aren’t too scary. I’m usually afraid, but I had fun. We all loved Exotic Travels, a boat ride that starts calmly and then gets exciting. We waited for half an hour for Lightning River, and it was over quickly! I didn’t try the Big Leap, but it looked fun for those who are brave. If the children were older, they might have found it a bit tame, but they were the right age and loved it.

**Fantasy World - The Break-all Family**

The park advertises 'No Limit to the Fun,' and we agree. Europe’s tallest roller-coaster, the Rocket, is the most terrifying ride according to Ben, although Jennie thought the Hanger, where you hang upside-down 30 meters above the ground, was scarier! There are about a dozen main rides, which the older kids went on several times. Sarah was too small for some rides but enjoyed the Long Slide. We found the staff attitudes varied. Some were great with younger children, but not all were welcoming. You need a full day to enjoy Fantasy World. We wouldn’t have dared to tell the kids we were leaving early."
FCE_60,"**Running a Business in the Countryside: Five Women's Stories**

**A. Christine Hogan**  
Christine Hogan runs a computer-aided design business with a yearly turnover of over £200,000 and employs four full-time staff. She says, ""My customers are friends."" Christine and her husband moved from London to the countryside when their children were young. She wanted a job she could do from home. Having worked with computers before marriage, her husband suggested starting a computer-aided design business. It required a lot of money, and the beginning was tough. Christine was careful with finances, always informing the bank manager if she might overspend. Working from home saves money, and she can work in the evenings if needed. The business remains small, with local clients often collecting their work.

**B. Maggy Sasanow**  
Maggy Sasanow designs greeting cards from home. She says, ""I enjoy being independent."" After studying art at university, she wanted to work in a museum, but living in the countryside offered no such opportunities. So, she started her own business, creating 50 different greeting cards sold to museums. She works in a large room upstairs. The downside of working from home is the constant distraction of household chores. Her business grows through word of mouth, without advertising. Although she misses exchanging ideas with others, the benefits outweigh the drawbacks.

**C. Delia Turner**  
Delia Turner runs a curtain-making business that has faced ups and downs. She started eight years ago when the business was growing, and her turnover increased from £24,000 to £80,000 in two years. She once managed six full-time curtain-makers but had to let them go due to economic decline, which was difficult as jobs are scarce in the area. Now, she makes curtains at home with her husband's help and employs women who work from their homes. Delia adapts by cutting prices when needed and exploring new opportunities.

**D. Tessa Strickland**  
Tessa Strickland manages the editorial and production side of her children's book publishing business from her farmhouse. She moved to the countryside three years ago for financial reasons and her love of the country. She enjoys flexible working hours, though 80% of her income comes from international deals, requiring calls at odd hours. The challenge is maintaining discipline to separate work from home life. Tessa publishes children's books from various cultures, collaborating with authors and artists. Initially, she felt isolated, having gained all her professional experience in London.

**E. Meg Rivers**  
Meg Rivers runs a cakes-by-post business and a shop with a yearly turnover of £250,000, employing six people, some part-time. She started ten years ago at home, focusing on health by making fruit cakes with quality ingredients. As demand grew, she began sending cakes nationwide. Seven years ago, she rented a small building where everything is now made, employing a baker, assistant, and professional cake-icer. Meg no longer bakes herself, focusing on the business side. Her biggest challenge has been managing finances, as they started with limited funds."
FCE_1,"**Meet the Amazing Watkins Family**

The Watkins family is unique because not only are the sons composers and award-winning musicians, but their father also makes musical instruments. John and Hetty Watkins, schoolteachers from South Wales, needed a cello for their ten-year-old son, Paul, to match his growing talent. The cost of buying one was too high, so John decided to make one himself. He attended evening classes at the Welsh School of Instrument Making for about three years. After practicing with violins and violas, he successfully made his first cello for Paul. Paul, now 28, used this cello until recently. John has since retired from teaching to become a full-time craftsman, making up to twelve violins a year. Selling one to the famous American violinist Jaime Laredo was a highlight for him.

Both Paul and his younger brother, Huw, were encouraged to play music from a young age. Paul started with the piano and then moved to the cello, inspired by a cellist in his father's music group. Although his parents wanted him to play the violin, he preferred the cello. Huw, now 22, chose the piano and composition, finding inspiration in Paul's success.

Paul's cello, made by his father, helped him win the string final of the BBC Young Musician of the Year competition. At 20, he became the principal cellist of the BBC Symphony Orchestra, using his father's cello until last year. He now plays a Francesco Rugeri cello, on loan from the Royal Academy of Music. John admits the new cello has a special quality that his own creation might develop over time.

Paul will soon perform Elgar's Cello Concerto on television with his Rugeri cello. However, he won't be able to watch it because he will be performing at the Cheltenham Festival the same night. Huw will also be busy, as his String Quartet will premiere in London at the Wigmore Hall. John and Hetty will need to be both diplomatic and energetic to keep up with their sons' busy musical schedules in the coming weeks."
FCE_53,"Text: 'Caring for the Countryside THE NATIONAL TRUST The National Trust is an organization that aims to protect the British countryside. Gill Page visits the Lleyn Peninsula in North Wales and talks to Gareth Roberts, a warden employed by the Trust to care for the beautiful areas it owns. According to Gareth, a National Trust Warden needs common sense. 'You also need to be good with people because you're always dealing with farmers, visitors, conservationists, and building firms.' Gareth grew up on the Lleyn Peninsula and worked on his parents' farm until he got married. About 80 people applied for the job of National Trust Warden for the Lleyn Peninsula. In the end, Gareth's local knowledge and farming experience got him the job, even though he didn't have formal training. 'It's helpful that I still farm with my parents and can relate to farmers and understand their problems. Also, they can't fool me about anything!' he says. His farming background also helps him handle the physical work of the job - putting up fences, planting trees, building walls. Since joining the Trust, Gareth has learned more about nature conservation. 'When I was young,' he remembers, 'I used to pick and press flowers, collect butterfly larvae, and old birds' nests. Recently, I wondered where I would find all those flowers, birds' nests, and grasshoppers now. It's clear to me that farming has changed the countryside. It's not the farmers' fault - they were just following government advice.' Gareth says that, when he started, farmers and conservationists were against each other. Both sides wanted things done their way. Now they are talking and understanding each other's views. 'We're at a crossroads and just need a small step to bring them together,' says Gareth. Conservation is a key part of Gareth's work, along with public access to the Trust's land, tree planting and maintenance, and meeting the Trust's tenant farmers. 'My role is to ensure jobs are completed with minimal fuss and cost. What I enjoy most is seeing projects finished, although about half my time is spent on reports, signing bills, and so on.' Gareth is passionate about his job and, despite never being off duty, he enjoys every minute of it, especially talking to the public. Most of them, anyway. 'It's the attitude of some people I dislike,' he admits. 'They just come into the area, demand everything, then leave as if it's their right. Having to be nice to those people is annoying!' But as Gareth says, it's all about common sense. So if you have plenty of that and like the idea of an outdoor job, you might consider applying to become a warden like Gareth - but don't expect a job to be available on the Lleyn Peninsula for many years!'"
FCE_55,"**The Netball Captain**

In our series on women in sport, Suzie Ellis met with England's netball captain, Kendra Slowinski. Kendra is preparing for next month's World Championships. Her typical day includes teaching at a local school and then training in a supermarket car park. When asked if she gets strange looks, she said, ""I'm too focused on my movements and my feet to notice. I might see cars slow down, but that's all.""

Kendra's life is now all about being at her best for the Championships. She follows a strict schedule to reach peak fitness. This will be her fourth World Championships, and they are expected to be the largest ever, with 27 countries participating. ""Having home support is special,"" she says. ""It's important to improve netball's reputation in our country. A home crowd will have expectations and give more support. People will expect us to start with a strong game.""

Their first match is against Barbados, right after the opening ceremony. ""As far as I know, we've always beaten them, but they are exciting to play. They have a lot of talent."" England is currently ranked fourth in the world. However, Kendra notes that the World Championships will be challenging. ""You have to push yourself to play every day, with no rest between games. In a series, you can lose the first game and still win, but the Championships are different. There's only one chance, and you have to be ready.""

In her 15 years at the top level, the sport has become harder and faster. Players are more aggressive on the court. ""You don't train so hard not to win,"" says Kendra. ""But after the final whistle, we become different people. We're all friendlier after the game.""

Netball now uses a more scientific approach to fitness testing. ""We must think and train like world-class players,"" says Kendra. ""As captain, I need a strong mental attitude and to lead by example. My role is to support and encourage the team.""

Kendra's netball career has always been carefully planned. She decided some time ago that this competition would be her last as a player. She will likely coach young players in the future, but for now, she is focused on her final big event. As she leads her team in the opening candlelight ceremony, she might have a tear in her eye."
FCE_50,"**SPECIALIST MUSIC SCHOOLS**

How should parents handle a child with exceptional musical talent? It's not always easy to know the best way to nurture their gift. Some parents might not even notice their child's needs until the child becomes frustrated and difficult. While most schools can support children who excel in academic subjects, musically gifted children need special attention that regular schools might not provide, especially if music is not a priority there. These children, along with those encouraged by parents or teachers, might benefit from attending a specialist music school.

In Britain, there are five specialist music schools, which are relatively new. They offer a supportive environment for gifted children aged seven to eighteen to develop their musical skills with the help of professional musicians. At these schools, students spend one-third to half of their day on musical activities, such as individual lessons (up to three hours a week on their main and secondary instruments), orchestras, chamber groups, voice training, conducting, and music theory. They also practice for several hours daily in well-equipped private rooms, sometimes with a teacher. The rest of their time is spent on a limited academic program focusing on essential subjects like English, math, basic sciences, and languages, though students can study more subjects if they wish.

All five British specialist schools are independent, with small classes and a high teacher-to-student ratio. Most students are boarders, living full-time at the school, which allows them to grow up with peers who share similar goals and interests.

What are the downsides? One major issue is the cost; boarding fees range from £12,000 to £17,000 a year. However, schools try to help parents of exceptionally talented children with scholarships and financial aid. Another concern is that not all parents want to send their children to boarding school, especially at a young age. Many school directors question the wisdom of admitting children as young as seven into such a demanding environment. They emphasize that their goal is to develop 'rounded and well-balanced individuals.'

Separating musically gifted children from an early age can be stressful. Musical talent might fade during teenage years, and the pressure to succeed can lead to a strong sense of failure. However, specialist schools closely monitor each student's progress and provide help and advice when needed. While many former students feel they gained a lot from the high-quality music education, some question the limited academic program, which is secondary to music activities. Many musically talented young people are also very intelligent and can handle academic challenges, feeling frustrated if their intellectual needs aren't met.

For these reasons, it might be better to wait until the child is old enough to decide about specialist education. Those who are also academically gifted might thrive in a less specialized environment, like a school with an excellent music department or by combining regular schooling with music training at junior departments of music colleges. These colleges offer Saturday morning lessons with top teachers and orchestral and chamber music experience. However, this option may not be feasible for families living far from London or other major cities."
FCE_25,"Artist Susan Shepherd is famous for her flower paintings. Her large garden provides many of her painting subjects, especially tulips and poppies. Some plants grow wildly, spreading seeds throughout the garden. The garden has a harmonious mix of colors, shapes, and structures, thanks to the previous owners who were passionate gardeners. They left behind plants that Susan liked, and she also inherited their gardener, Danny. Susan says, ""It was really his garden."" They got along well, and Danny understood her vision when she explained she wanted to paint certain plants.

Susan focuses on detailed studies of individual plants rather than the whole garden. Sometimes she paints groups of plants in the garden, but usually, she picks them and takes them to her studio. She explains, ""I don't set the whole thing up at once. I paint one flower, which might take a few days, then add another one."" This process can take years to complete a painting. Her busiest time is spring and early summer when tulips and poppies bloom. She finds the way flowers change as they decay fascinating. For example, tulips change shape and open up when placed in water.

Susan has always been interested in plants. She studied botany in school and collected wildflowers. She didn't like garden flowers at first, thinking they looked artificial. She admired how wildflowers could grow in difficult places like rock cracks or cliff tops. Now, her garden includes plants from distant places like China and the Himalayas, which thrive as if they were native.

Susan has a relaxed approach to gardening, similar to an aunt who lets children play freely as long as they don't cause harm. With two upcoming exhibitions and plenty of subjects to paint, she finds it hard to spend time gardening. She hired an extra gardener but believes that to stay connected with her work, ""you have to get your hands dirty."""
