text_id,text
FCE_46,"Text: Why would a schoolgirl want to swim 1500m, cycle 40km, and then run 10km? Because ""it's fun."" Teenager with a passion for endurance sports WANTED: Sports-enthusiastic training partner for a triathlete, preferably female. Opportunity to train with a potential Olympic champion. Must be very interested in distance running (regular 15km sessions), distance swimming (enjoys winter training in cold rivers), and distance cycling (enjoys 100km rides). Ability to do all three without resting is essential. The triathlon is becoming one of the most popular Olympic sports. Recently, it has attracted large crowds who are both fascinated and shocked by athletes swimming 1500m, cycling 40km, and then running 10km without stopping. It might be exciting for spectators, but what motivates triathletes to push their bodies so hard? And why would a talented 17-year-old with excellent academic results give up everything for the challenging experience it offers? Melanie Sears hasn't yet learned the usual phrases about personal satisfaction, mental challenge, and higher goals that most athletes use when asked similar questions. ""You swim for 1500m, then run out of the water and jump on your bike, still wet. Of course, then you freeze. When the 40km cycle ride is over, you have to run 10km, which is a long way when you're feeling exhausted. But it's great fun, and all worth it in the end,"" she says. Melanie entered her first triathlon at 14. ""I won the junior section - but then I was the only junior taking part. It seemed so easy that I was waving at my teammates as I went around."" Full of confidence, she entered the National Championships, and although she had the second-fastest swim and the fastest run, she didn't place. ""I was following this man and suddenly we came to the sea. We realized then that we had gone wrong. I ended up cycling 20 kilometers too far. I cried all the way through the running."" But she did not give up and is determined that she never will. ""Sometimes I wish I could stop because then the pain would be over, but I am afraid that if I let myself stop just once, I would be tempted to do it again."" Such determination draws admiration from Steve Trew, the sport's director of coaching. ""I've just been testing her fitness,"" he says, ""and she worked so hard on the running machine that it finally threw her off and into a wall. She had given it everything, but whereas most people step off when they realize they can't go any further, she just kept on."" Melanie was the top junior in this year's European Triathlon Championships, finishing 13th. ""I was almost as good as the top three in swimming and running, but much slower at cycling. That's why I'm working very hard at it."" She is trying to convince her supportive parents, who will cover the £1,300 cost of her trip to New Zealand for this year's World Championships, to buy a £2,000 bike (""It's a special deal, with £1,000 off) so she can try national 25 km and 100 km races later this year. But there is another price to pay. Her intense training sessions have made her somewhat of a recluse. ""I don't have a social life,"" she says. ""I'm not a party animal anyway. After two hours of hard swimming on Friday nights, I just want to go to sleep. But I phone and write to the other girls in the team."" What does she talk about? Boys? Clothes? ""No, what sort of times they are achieving."" Where will all this focus lead? Melanie has tried other events. She has attempted the triathlon ""sprint,"" for example, where you only have to swim 750m, cycle 20km, and run 5km. She wants to enter even tougher events than the triathlon. ""The big trouble is, I have no one of my age to train with,"" she says. Funny, that."
FCE_70,"Text: 'The Collectors Amanda Roy discusses her passion for collecting and why many people share this hobby. Collecting is a popular activity, with one in three adults participating. It is a world filled with passion and excitement. But remember, only collect items you truly love. Since ancient times, humans have felt the urge to collect. Early humans collected pebbles, attracted by their shapes and colors, as a form of intellectual and spiritual expression. Today, children still collect stones and seashells for their beauty. I have been a collector all my life, gathering everything from tulips to pottery and paintings. My first collection was stones from my parents' garden. At six, I attended a school in a remote, windy part of England. My parents would take me to a local museum filled with historical collections, which fascinated me. Many adults share this interest in collecting. Some people collect because it gives them a sense of control in their lives. For me, it's simply enjoyable. A famous collector, the Duc de Berry in France, had a 'room of wonders' with items like coconut shell cups and Oriental china. Catherine the Great of Russia collected over 4,000 paintings. You don't need to be wealthy to collect. I've collected tulip bulbs and china cups with great determination. I once convinced another tulip collector to give me a bulb, only for it to be stolen later. I also collected 350 American rag dolls, searching across the USA for different designs. This collection was lost in a house fire, and I was deeply saddened. The way collections change hands intrigues me. A silver spoon once owned by a king or poet gains value in the market. As small items become popular, their prices rise. Toys from the 1950s are now valuable investments, especially if you kept the original boxes. (Unfortunately, I threw mine away along with the contents.)'"
FCE_3,"Text: 'My line of work Four people talk about their jobs. Lisa - Exhibition Programmes Organiser, Science Museum I organize temporary exhibitions. This involves planning, designing, and promoting them. I research the exhibition topic and consult with experts to define the main themes and goals. I decide which objects and pictures to display. It's important that visitors understand the exhibition, so I plan interactive displays, workshops, and theatre. I also coordinate with engineers and electricians to ensure safety. Before the exhibition opens, I help create brochures and leaflets to advertise it. Janet - Teacher of London Taxi Drivers I start my day at 7.30 a.m. by checking the accounts. Then, I prepare new maps and documents for students to learn the routes needed for the London taxi-driver test. By midday, about 50 students are figuring out the best routes, considering one-way streets and turns. I step in when there's a disagreement, like if a right turn is possible at a junction. As they near the test, I challenge them by suggesting road closures, making them find alternative routes. This encourages them to think critically. Sarah - Marine Conservationist I live by the coast and work from home. My job includes answering phone inquiries, creating educational materials, and organizing training courses. I sometimes visit the main office but mostly work on the coast. I collaborate with schools and study centers, and run courses for coastal managers and decision-makers about the seas. I take them out to sea to help them understand marine life better, which often changes their perspectives. I love my job because conservation is my passion, but working for a charity means constantly needing more funds, limiting what I can achieve. Chris - Map and Atlas Publisher My job is diverse. I ensure our publishing program meets market needs and maintain stock of about 300 books. We uphold high standards of information and content. We receive many letters from readers about issues like international boundaries, which need careful replies. I discuss future projects and current sales with co-publishers. I work with an enthusiastic team, which makes the job enjoyable. The downside is the excessive administration, leaving less time for interesting tasks like product development and design.'"
FCE_10,"Text: 'No Title We always went to Ireland in June. Since we started going on holidays together, the four of us spent the first two weeks of the month at Glencorn Lodge in County Antrim. It's a large house by the sea, near the village of Ardbeag. The English couple who bought the house, the Malseeds, have expanded it, but they've done it very discreetly. Strafe found Glencorn for us. He saw an advertisement back when the Malseeds still needed to advertise. 'How about this?' he said one evening and read out the details. The summer before, we had gone to a hotel recommended by friends, but it wasn't a success because the food was terrible. The four of us have been playing cards together for a long time: Dekko, Strafe, Cynthia, and me. They call me Milly, though my name is Dorothy Milson. Dekko got his nickname at school, as Dekko Deacon sounds quite good. He and Strafe went to school together, which is why we call Strafe by his surname, like the teachers did. We're all about the same age and live near the town where the Malseeds were before moving from England to Ireland. Quite a coincidence, we always think. 'How very nice,' Mrs. Malseed said, smiling her welcome again this year. She seems to know when guests are about to arrive, as she's rarely not waiting in the large, low-ceilinged hall that always smells of flowers. 'Arthur, take the luggage up,' she instructed the old porter. 'Rose, Tulip, Lily, and Geranium.' She referred to the names of the rooms reserved for us. Mrs. Malseed painted flowers on the doors instead of using numbers. In winter, when few people come to Glencorn Lodge, she takes care of details like that; her husband handles redecoration and repairs. 'Well, well, well,' Mr. Malseed said, entering the hall from the kitchen. 'A hundred thousand welcomes,' he greeted us in the Irish way. He was smiling broadly with his dark brown eyes twinkling, making us feel like more than just another group of hotel guests. Everyone smiled, and I could feel the others thinking that our holiday had truly begun. Nothing had changed at Glencorn; all was well. Kitty from the dining room came out to greet us. 'You look younger every year, all four of you,' she said, making everyone in the hall laugh again. Arthur led the way to the rooms, carrying as much of our luggage as he could and returning for the rest. After dinner, we played cards for a while but didn't stay up too late because we were still tired from the journey. In the lounge, there was a man on his own and a French couple. There were other people at dinner, of course, because in June Glencorn Lodge is always full: from where we sat in the window, we could see some of them strolling on the lawns, others taking the cliff path down to the seashore. In the morning, we'd do the same: we'd walk along the sands to Ardbeag and have coffee in the hotel there, back in time for lunch. In the afternoon, we'd drive somewhere. I knew all that because over the years, this kind of pattern had developed. Since we first came here, we'd all fallen in love with every variation of its remarkable landscape.'"
FCE_67,"Text: 'Keeping the holiday-makers happy A chalet girl's work is never done, Sarah Sutherland-Pilch tells Veronica Lee - in between making beds and preparing delicious dinners. This is the second year as a chalet girl for Sarah Sutherland-Pilch, a 24-year-old from West Sussex. Known by her nickname, Pilch, Sarah works for a company in Val d'Isere, France, where she cooks and cleans for visitors who come to ski and stay in the wooden houses, called chalets, typical of the area. Sarah graduated in French and History of Art from Oxford Brookes University last summer. She says being a chalet girl isn't a career, but a fun way to spend a year or two before settling down. 'It's a good way to make contacts. I meet successful people every week.' Sarah does not live at the chalet. She gets up at 7 a.m. to walk about a mile to the chalet, which can host up to 18 guests each week. She has her own breakfast before preparing breakfast for the guests. 'They get everything - porridge, eggs, cereals, fruit, and croissants.' When the last guest has finished breakfast, by about 9:30 a.m., Sarah cleans up and either prepares the afternoon tea, which is left for the guests to help themselves, or cleans the rooms - 'the worst part of the job,' she says. By about 11 a.m., she is ready to go skiing herself. She skis as much as possible. 'On a good day, we can be up there until 4:30 p.m.' Sarah returns to the chalet in time to prepare dinner and takes a shower before doing so, but does not sleep. 'It's fatal if you do,' she says. Dinner, a three-course meal, is served at 8 p.m., and coffee is usually on the table by 10 p.m. Sarah clears away the dinner things and fills the dishwasher. 'There's nothing worse than coming into a messy kitchen the next morning.' Sometimes she will stay and chat with the guests, other times they prefer to be left alone. 'Good guests can make a week brilliant - breakfast this morning was great fun - but some weeks, for whatever reason, don't go quite so well.' Sarah meets her friends in the chalet where she lives, and they go out at about 11 p.m. 'We usually start off in Bananas, might go to G Jay's, and perhaps Dick's T-Bar at the end of the evening,' she says. But Sarah never stays out too late on Saturday night as Sunday is her busiest day of the week. 'A frightful day,' she says, 'when you certainly don't want to be cooking breakfast with a terrible headache.' Work begins earlier than usual on Sunday, since breakfast for guests who are leaving has to be on the table by 7 a.m. As soon as the guests are gone, Sarah starts cleaning quickly. 'We just blitz the place - clear the breakfast, strip the beds, get everything ready.' If she hasn't already done the week's shopping on Saturday, Sarah does it now. At around 3 p.m., the cleaning work done, Sarah then prepares tea for the new guests. 'They get here at around 4:30 p.m.' Sometimes they are disoriented and full of questions. I'm sure it's the mountain air that does something to them.' Between tea and dinner, Sarah takes any guests needing boots or skis down to the ski shop and then gets a lift back to the chalet from one of the ski shop staff. It is soon time for dinner duty again and perhaps a drink later, but not always. 'Sometimes I'm so tired I just have an early night,' she says. '"
FCE_27,"Miss Rita Cohen, a small, pale-skinned girl who seemed much younger than Seymour's daughter, Marie, but claimed to be about six years older, visited his factory one day. She wore overalls and large, unattractive shoes, with a bush of wiry hair around her pretty face. She was so small and young-looking that Seymour found it hard to believe she was studying at the University of Pennsylvania, researching the leather industry in New Jersey for her Master's degree. A few times a year, someone would contact Seymour to request a visit to his factory, and sometimes he would help a student by answering questions over the phone or, if they seemed particularly serious, by giving a short tour. Rita Cohen seemed almost as small as the children from Marie's third-year class, who had visited the factory years ago to see how Marie's father made gloves. They were especially interested in Marie's favorite spot, the laying-off table, where the men shaped and pressed each glove by pulling it over steam-heated brass hands. These hands were dangerously hot, shiny, and stood straight up from the table, looking thin and flat. As a child, Marie was fascinated by them and called them the 'pancake hands'. Rita asked, 'How many pieces come in a shipment?' 'How many? Between twenty and twenty-five thousand.' She continued taking notes and asked, 'Do they come directly to your shipping department?' He appreciated her interest in every detail. 'They go to the tannery first. The tannery is a contractor. We buy the material, and they prepare it for us to work with. My grandfather and father worked in the tannery here in town. So did I, for six months, when I started in the business. Have you ever been inside a tannery?' 'Not yet.' 'Well, you need to visit a tannery if you're going to write about leather. I can arrange that for you if you'd like. They're primitive places. Technology has improved things, but what you'll see isn't much different from hundreds of years ago. It's tough work. It's said to be the oldest industry with remains found anywhere. Six-thousand-year-old tanning relics were found in Turkey, I believe. The first clothing was just skins tanned by smoking them. I told you it was an interesting subject once you get into it. My father is the leather expert; he's the one you should talk to. Start him on gloves, and he'll talk for two days. That's typical: glovemen love the trade and everything about it. Have you ever seen anything being manufactured, Miss Cohen?' 'I can't say I have.' 'Never seen anything made?' 'I saw my mother make a cake when I was a child.' He laughed. She had made him laugh. An innocent with spirit, eager to learn. His daughter was at least 30 cm taller than Rita Cohen, fair where she was dark, but otherwise, Rita Cohen reminded him of Marie. The good-natured intelligence that filled the house when she came home from school, full of what she'd learned in class. How she remembered everything. Everything neatly written in her notebook and memorized overnight. 'I'll tell you what we're going to do. We're going to take you through the whole process. Come on. We're going to make you a pair of gloves, and you're going to watch them being made from start to finish. What size do you wear?'"
FCE_71,"Text: 'Is it really a dream job? Chris Arnot asks four people with dream jobs if they are as great as they seem. A. Raquel Graham Raquel Graham calls from a taxi on her way to the airport. She can't meet me tomorrow because her boss needs her in Los Angeles. As a personal assistant to a pop star, she often travels at a moment's notice. Raquel loves her job and gets along well with her boss. There's just one small issue - she dislikes flying. 'On a nine-hour flight to California, I usually take sleeping pills to calm down,' she admits. Her worst experience was flying on Concorde. 'It felt so cramped with those tiny windows.' When she's not traveling, she works in offices in Manchester and London. Her tasks include organizing the diary, attending meetings with lawyers and accountants, planning schedules, and making more travel arrangements. She didn't apply for the job. A chance meeting with a pop group's manager led to an offer to work behind the scenes, and she took a secretarial course in the evenings. Five years later, she was in the right place at the right time when her boss needed a PA. B. David Brown David Brown has been both an accountant and a golf caddy, someone who carries a golfer's bags. Overall, he preferred being a caddy, especially since golf is his passion. However, there are downsides. Caddies earn a small flat fee plus a percentage of the winnings. Average earnings are between £25,000 and £35,000, much of which goes on travel and hotels. He was 31 when he first caddied for golfer Greg Norman. 'You're not just carrying bags. You're giving advice, using your knowledge against the weather, and trying to understand the course.' His accountancy skills were recognized by European Tour Productions, who made him a statistical data administrator. He compiles and analyzes statistics from cards brought in by caddies, which are used by TV commentators, golfing magazines, and the golfers themselves. C. Martin Fern Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. One of his easier tasks is to try dishes at top restaurants. What does he think about restaurants with high prices? 'For those who can afford it, it's their choice,' he says. 'I'd rather spend £120 on a memorable meal than buy a microwave.' His cooking talent led to a food column offer from a friend who edited a Saturday Review. For Martin, then a creative director at an advertising agency, it was a useful extra income. He was 42 when another newspaper offered him a full-time job. 'It meant a 50% cut in guaranteed income,' he says. 'But it was a chance to turn my passion into a profession.' He still cooks at home and tries to keep fit by cycling a few miles to the nearest tube station. D. Dick Prince 'I started writing children's stories about 20 years ago,' says Dick Prince, one of Britain's most popular children's writers. 'Before that, I loved words and enjoyed using them, but I mainly wrote verse. Then I had an idea for a story. I had been a farmer and knew the problem of chickens being killed by a fox. So I wrote a role reversal story called The Fox Busters, which became my first published children's story.' Where do his ideas come from? 'Well, it's not easy, I have to work at them,' he says. 'That's what I usually do in the mornings. I'm not an early riser. After lunch, I spend a couple of hours typing out the morning's notes - all with one finger on an old portable typewriter instead of a laptop. I get between 50 and 100 letters a week, and that's the part of being a writer I enjoy the most. I try to answer them all, but now I have some secretarial help.'"
FCE_66,"In the lumberyard by the lake, where trees were turned into boards for building, there was an old two-story brick building. Around it were large piles of soft sawdust, like golden mountains, reaching down to the blue lake. That afternoon, with nothing else to do, Michael and his friends climbed a ladder to the roof of the building. They sat with their legs dangling over the edge, looking at the lake. Suddenly, Michael dared them to jump down. Without thinking, he pushed himself off the roof and landed on the sawdust, laughing. ""I dare you all!"" he shouted. ""You're all cowards,"" he teased, urging them to follow. Hesitant and pale, they looked down, but one by one, they jumped and stood up, smiling with relief. In the hot sun, they lay on the sawdust, telling jokes. Eventually, one friend suggested they jump again. Though not very eager, they all climbed back up and jumped off, determined, until only Michael was left. The others, now below, called up to him, ""Come on, Mike. What's wrong?"" Michael wanted to join them but stayed on the roof's edge, nervously licking his lips and grinning awkwardly. It seemed a longer drop than before. At first, they thought he was joking, but then they saw him clenching his fists. He tried counting to ten and taking deep breaths, but nothing worked. The others grew impatient, laughing and shouting, ""Come on, you're a coward. Are we going to wait all night?"" When he didn't move, they began to leave, still calling out. ""Who started this? What's wrong with you?"" he shouted. But he stayed on the roof, staring at the ground, feeling alone. As the sun set, a big orange ball in the sky, he was drenched in nervous sweat. Finally, he closed his eyes, slipped off the roof, and fell heavily onto the sawdust. He lay there for a long time. The yard was silent; the workers had gone home. As he lay there, he wondered why he couldn't jump earlier. Slowly, he got up and walked home, feeling ashamed and wanting to avoid everyone. He was so late for dinner that his stepmother spoke to him coldly, ""You're old enough to be home on time. If you can't, you should stay in tonight."" She was a strong woman with fair skin, a touch of grey in her hair, and a patient smile. She spoke with controlled sternness, but Michael, with his dark, gloomy face, barely listened. He was still thinking of the grinning faces and the laughter from earlier."
FCE_44,"Text: 'Careers Advice Are you unhappy in your job but unsure how to change? Kitty Doherty offers some helpful advice. Many people looking to change jobs are turning to careers advisers. You'll need to write a brief history of yourself and take several tests called 'psychometrics'. These tests help identify your strengths and suggest possible careers and any retraining needed. I decided to try Career Analysts, a large career advice organization. Taking the careers test felt like being back in school exams. I was in a group of about ten people, answering timed questions. It was important to remember that it wasn't about passing or failing. The psychometrics involved tasks like finding mistakes in lists and matching shapes. After the tests, I had a long discussion with an adviser who gave me a report with observations and recommendations. I agreed with most of the conclusions, though I was surprised to learn I did poorly in scientific and technical tests. It's probably good that I didn't become a nurse. However, it was reassuring to hear that journalism was a good fit for me. Rethinking your career doesn't always mean a big change. Last March, after five years as a marketing manager at a large insurance company, 25-year-old Donna Laney lost her job. Her friends suggested she visit Career Analysts. 'Losing my job was a chance to step back and review my career,' says Donna. Some results were surprising. 'I didn't realize I had a talent for design. But I had to consider the cost of retraining against my financial commitments,' she says. Other suggestions included taking a year off to work in the Far East. 'I decided to use my existing skills and move into something more suitable than insurance. I'm now a Public Relations officer. I might have reached this point without Career Analysts, but they helped me see clearly what I wanted to do. I've recommended them to several friends who are also happy with the service.' Some people feel they wouldn't have made changes without help. A visit to Career Counselling Services led 26-year-old Juliet Greene to make life-changing decisions. 'After six years at a major bank, I found my job dull and needed a new challenge. I had no idea what to do, so I went to Career Counselling Services with an open mind. The tests showed I was interested in sciences,' she says. 'I had four sessions with an adviser. The third session was recorded, which was helpful because you forget what you say. After the fourth meeting, I decided to study geology and plan to start a degree course this year. The advice from Career Counselling Services was worth the fee. I'm much happier and more positive now.' However, careers advice doesn't work for everyone. Amanda Margetts, a 24-year-old sales representative, says: 'I was at a point in my career where I didn't know what to do next. I thought a careers adviser might suggest something new. Although I got many ideas, I rejected them because they required a big salary cut or a lot of retraining. I didn't learn anything new about myself,' she says. 'You have to give the adviser a lot of personal information, and I felt a friend could have given similar advice.'"
FCE_22,"Text: 'Fun at the Dentist's? When you enter W. Lloyd Jerome's dental office in Glasgow, you'll notice bright modern paintings and a stylish blue couch where patients sit for their check-ups. Jerome explains, 'Half of the people only visit the dentist when they're in pain, not for regular check-ups. They're scared.' To change this, he has created a welcoming environment. 'That's why I don't wear a white coat. People link it with pain. I believe dental care should be relaxing, interesting, and even enjoyable.' This is surprising for many who associate dental visits with pain or clinical settings. Jerome adds, 'If people are relaxed and entertained, they forget past negative experiences.' One of his new techniques is using virtual-reality headsets. 'We were the first in Britain to use them, and they're very popular. During the initial check-up, patients sit on the blue couch and watch a film about underwater wildlife while I examine their teeth. Then, the headset shows a camera view inside their mouth.' Surprisingly, most patients enjoy this part of their visit. Another important aspect is the pleasant smell in the office, like orange today. Jerome says, 'I want people to feel with all their senses that this isn't a typical dentist's visit. Smell is crucial. The usual dental smell can make people anxious.' I found the scent in the office very pleasant. Although known as Glasgow's most fashionable dentist, Jerome emphasizes that he takes his work seriously. Relaxation techniques are important, but quality treatment is the priority. For instance, he uses a tool that sprays warm water to clean teeth instead of scraping them. It feels unusual at first, but it's not painful if you're relaxed. Five years ago, Jerome researched dental techniques in the United States. 'I learned that making it easier for the patient makes it easier for the dentist,' he says. He views his patient-focused approach as a step towards less formality in British dentistry. Just then, a patient arrives. Jerome greets him, offers tea (herbal or regular), asks what video he'd like to watch, and gently leads him to the chair. The patient seems to enjoy this five-star treatment, and it's no surprise. The office feels more like an elegant beauty salon than a typical dental practice.'"
FCE_39,"**Simplified Text:**

**Chocolate's Journey to Global Fame**

Chocolate, originally from South America, is now a huge global business. During Easter, people in Britain spend over £230 million on chocolate, with 8% of all chocolate sales happening at this time. Only Christmas sees more chocolate consumption. While large-scale chocolate production started in the 19th century, the cacao plant was first grown by the Aztec, Toltec, and Mayan civilizations in Central America over 3,000 years ago.

The cacao tree is an evergreen, tropical plant found in Africa, South and Central America, the West Indies, and Southeast Asia. Its fruit is the size of a melon and contains 20-40 seeds. When dried, these seeds become cacao beans, which are used to make chocolate. In English-speaking countries, they are often called cocoa beans due to a 17th-century misspelling.

The Aztecs used cocoa beans as currency and to make a drink called xocoatl, meaning 'bitter water' in their language, Nahuatl. This drink was spiced and used in ceremonies and to welcome guests. The Spanish preferred it with cinnamon and sugar, but it took another century for the recipe to spread across Europe. In the late 17th century, chocolate houses opened in European capitals, where people gathered to drink chocolate.

Until the 19th century, chocolate drinks were made from solid blocks of chocolate melted in hot water. In 1826, CJ van Houten from the Netherlands invented chocolate powder by removing most of the cocoa butter from crushed beans. The chocolate bar era began in 1847 when Fry and Sons, a company in Bristol, combined cocoa butter with chocolate liquor and sugar to create a solid, edible block. A Swiss company later added milk solids, creating milk chocolate.

At the start of the 20th century, French companies dominated the British chocolate market. In 1879, the English company Cadbury named their Birmingham factory Bournville, hoping to add French elegance. However, Cadbury's Dairy Milk bar, launched as Dairymaid in 1905, became popular due to clever advertising linking it to the healthy English countryside. This helped it compete with French brands.

Currently, chocolate consumption in Britain is about four bars per week per person. This has led manufacturers to find new ways to attract customers, such as turning chocolate bars into ice creams, soft drinks, or desserts. Meanwhile, cacao farmers are still affected by a drop in cocoa bean prices in the late 1980s. Many small-scale farmers went out of business. Perhaps consider them as you enjoy your next chocolate bar."
FCE_18,"**THE SHELL ARTIST**

At 83, Peter Cooke has mastered his art. He still wants to try new things like paper-making and feather-work, but for now, he focuses on creating delicate and unique objects from shells, a skill he has perfected over the past ten years. ""Tell me if I am boring you,"" he says while showing me his work in his apartment. There's a fine line between being a bore and an enthusiast, but Cooke is definitely the latter, thanks to his charm and the beauty of his creations.

He points to a pair of shell-covered ornaments above a fireplace. ""I won't mind if people don't buy them because I've grown fond of them, and to me, they're adorable. I never intended to sell my work commercially. About five years ago, some friends visited and said, 'You must have an exhibition - people should see these. We'll talk to a gallery owner.'""

This led to an exhibition in London, where 70% of the objects were sold. His second exhibition opened at the gallery yesterday. Considering the high prices his pieces fetch—around £2,000 for the ornaments—an empty space above the fireplace seems a small sacrifice for Cooke. There are 86 pieces in the exhibition, with prices starting at £225 for a shell-flower in a crystal vase. Cooke insists he has nothing to do with the pricing and is open about it: he claims no one else in the world creates work like his, and as the gallery owner told him, ""Well, you're going to stop one day, and everyone will want your pieces because there won't be any more.""

""I do wish,"" says Cooke, ""that I'd started this earlier, because then I could have created really wonderful things—the potential would have been there. Although the ideas are still there and I'm doing my best now, I'm more limited physically than when I started."" Still, his work is far from the common shell constructions found in seaside shops. ""I have a miniature mind,"" he says, resulting in boxes covered in thousands of tiny shells, little shaded pictures made from shells, and baskets of astonishingly realistic flowers.

Cooke has developed his own method, using materials as he finds them. He uses cardboard from laundered shirts for his flower bases, a nameless glue bought in bulk from a sail-maker (""If it runs out, I don't know what I will do!""), and washing-up liquid to clean the shells. ""I have an idea of what I want to do, and it just does itself,"" he says of his working method, yet the attention to detail, color gradations, and symmetry he achieves look far from accidental.

Cooke's search for beautiful, especially tiny, shells has taken him beyond his Norfolk shore: to France, Thailand, Mexico, South Africa, and the Philippines, among other places where he has searched for treasures to bring home. He insists he only collects dead shells and defends himself against accusations of stripping the world's beaches. ""When I'm collecting shells, I hear people's great fat feet crunching them up far faster than I can collect them; and the ones that are left, the sea breaks up. I would not dream of collecting shells with living creatures in them or diving for them, but once their occupants have left, why shouldn't I collect them?"" If one considers the amount of luggage one man can carry home, the beauty of his work often surpasses that of the natural parts, making his argument quite convincing."
FCE_62,"**The Schoolgirl Model**

When 15-year-old Kira Langer isn't traveling to amazing places and appearing on magazine covers, she's likely studying for her school exams. Jane Laidlaw learns more about her.

""I'm afraid Kira will be a little late,"" the receptionist at the agency informed me. ""Oh, fine,"" I replied, ""no problem."" I had been trying to dismiss the negative stereotypes about models, but words like difficult, vain, and unintelligent kept coming to mind. And now she was going to be late. How late? An hour? Three hours? Maybe she wouldn't show up at all. What if she decided a trip to the hairdresser was more appealing than meeting me? If she was late, she might be in a rush, in a bad mood, and refuse to answer my questions.

But when Kira, the winner of the Looks magazine supermodel competition, arrived, she was smiling, relaxed, and apologetic, accompanied by her mother. Kira wore a simple black dress and trainers, not expensive designer clothes. She didn't seem selfish at all; she was just a friendly, tall, and pretty girl. Kira explained that all models under 16 must have an adult with them when they work. Her mother, who looked very young, was a typical mom, clearly proud of her successful daughter.

Kira seems a bit surprised by her sudden fame, which makes sense since it was unexpected. Her older sister was the one who suggested she enter the model competition. ""She saw the competition and said I should go in for it,"" Kira recalls. ""I said no, but she sent some photos in anyway."" When she got the call saying she was a finalist, she was at school. Being selected for the final gave Kira the confidence to go through with it, and she performed perfectly. She won easily, and the Select model agency in London immediately offered her work.

Kira now finds it challenging to balance her two separate lives. But her friends and teachers have gotten used to having a star among them. ""They're really proud of me,"" she says. However, a few unkind people at her school make rude comments about her success. ""They say I have too high an opinion of myself."" This must be tough for Kira, as there aren't many successful people who are less self-important than she is. But she says, ""They assume that because I've suddenly become a model, I can't stay the same. But the only thing that's changed is I've become more confident—not in a bad way, but I'm able to stand up for myself more.""

As a busy model, her social life is obviously affected. The Select agency can call at any time and tell her she is needed for a job the next day. ""If my friends are going out together, I can't say I'll come, because I don't know what I'm doing the next day. I can't really make plans, and if I do, they sometimes get broken, but my friends are good about it. They don't say, 'Oh, you're always going off modeling now, you never have time for us.'""

Kira has the looks, ability, and support to have a fantastic career ahead of her. Not many people can say that before they even take their school-leaving exams. As I finish the interview with the girl who seems to have it all, I ask what she would like to do as a career if she didn't have the exceptional beauty that seems certain to take her to the top of the profession. She pauses and replies, ""I'd like to do what you're doing."""
FCE_49,"**Father and Son Pursue Gold in Wales**

Terence and Chris Madden have journeyed from Canada's cold north to Africa's heat in search of precious metals. This father-son duo—Terence, an explorer, and Chris, a mineral expert—believe their mine on a Welsh mountain might hold up to 10,000 ounces of gold. After a decade of digging in the Welsh hills, they are convinced they are just meters away from a gold vein worth five million dollars. Terence, 68, from Liverpool, said, ""As we dig, we find high levels of gold; we just need to reach the concentrated area.""

Their gold hunt began when Terence read about gold deposits in the ""Dolgellau gold belt,"" near the Welsh town of Dolgellau. After studying 19th-century mining journals and newspapers at the Welsh National Library in Aberystwyth, they selected the most promising land. Since discovering gold traces in the rocks, they have spent ten years getting permission from landowners, taking earth samples, and clearing old cars and rubbish. They dug out 150 tonnes of greenstone rock to create a tunnel and a 10-meter shaft. Now, they are running out of money. Having spent their savings, they need to find a backer willing to invest £50,000 to dig a few more meters to reach the gold. Chris Madden says, ""Right now, it seems doubtful, but we have several people we can contact.""

As news of the dig spread through the valleys, the allure of gold captivated both locals and gold diggers. Dolgellau depends on tourists, and residents are cautiously optimistic. Peter Woolven, manager of the Royal Ship Hotel, said, ""It would attract more visitors if they succeed, but I hope millions don't come to dig up the hillside.""

The Welsh gold industry has declined since its peak in the late 1880s when thousands worked in numerous mines. One of the last mines, Clogau-St David's, which made wedding rings for the Queen and the Princess of Wales, closed a month ago. However, individual gold-diggers are returning. George Hall, another prospector, plans to dig a tunnel on the other side of the ridge from the Maddens. Hall, 70, said, ""Searching for gold is very emotional. It's adventurous and exciting, the wonder of uncovering hidden treasure. Maybe I'll be lucky this time."""
