text_id,text
PET_23,"Text: 'Letter to the Newport Evening News On Saturday afternoon, I left my handbag on the bus. Inside it were my cheque book, address book, and my purse, which had about £50 in cash and some credit cards. When I realized what I had done, it was too late. I didn't know what to do: I'm 72 years old, I was far from home, and I was very worried. I stood by the side of the road and cried. A young man asked me what was wrong, and I explained what had happened. He gave me some money for my bus fare home. When I told the bus driver what had happened, he said I should keep the fare. I got home safely, and soon after, the telephone rang. It was the manager of CityBus, the company that owned the bus where I left my handbag. He said they had my handbag and offered to drive over to return it. I got my handbag back, amazingly with all its contents untouched. I would like to say how wonderful everyone was who helped me that day, and how much I appreciate their kindness and honesty. Mrs. B. James, Newport'"
PET_60,"Text: 'Sharks Sharks are some of the most frightening animals in the ocean. They are very good at finding food because they can see well and feel movement with special lines on their bodies. This makes sharks very dangerous for smaller sea animals that they eat. Sharks are similar to other fish in some ways, but their bodies are different. For example, most sharks need to swim all the time to breathe and stay alive, so they almost never sleep. Also, if sharks are turned over on their backs, they can stop moving completely. This is helpful for researchers who need to study sharks. It allows them to learn more about these interesting animals.'"
PET_1,"Text: 'AUSTRALIA for only £1985 OUR PRICE INCLUDES Scheduled flights with Australia's national airline, Qantas, from London or Manchester to Perth, returning from Melbourne. After arriving in Perth, Air Australia flights between Perth, Alice Springs, Cairns, and Sydney. Coach from Sydney to Melbourne via Canberra and Albury. All airport transfers in Australia. Nineteen nights' accommodation in quality hotels with full continental breakfast. Day trip to Ayers Rock, a full day Barrier Reef boat trip, a visit to an Australian sheep station, and city sightseeing tours in Perth, Alice Springs, Sydney, Canberra, and Melbourne. All state and local taxes. Hotel baggage handling. Experienced Globewise Tour Manager throughout the trip. PERTH Beautiful long, golden beaches, excellent restaurants with great food, lush green parks, and the lovely Swan River. City sightseeing tour included. ALICE SPRINGS Fly over the outback to famous Alice Springs in the heart of Aboriginal country. Full sightseeing tour. See the Flying Doctor base and 'School of the Air'. AYERS ROCK Drive to Yulara National Park. Visit the mysterious Olgas and Ayers Rock with its caves and Aboriginal rock paintings. Fly on to the lively seaside town of Cairns and relax in the sun. GREAT BARRIER REEF We've included a full day's boat trip on the famous reef with the chance to see amazing, brightly colored fish and other sea creatures. SYDNEY You'll love the excitement and beauty of Australia's biggest city - we've included a sightseeing tour and a visit to the famous Opera House. You can also book a day trip to the Blue Mountains. MELBOURNE We've included a city sightseeing tour - or you can visit the Penguin Parade. We promise that by the end of the trip you'll want to return!'"
PET_53,"Text: 'Joining the Kirov Ballet I'm Nathalie. Last year, I became one of the youngest foreign students to join the Kirov Ballet School in St Petersburg, Russia. At my first ballet class, I was nervous because I didn't know anyone. Everyone gathered around and asked me questions in Russian. I tried to speak Russian, and then they started talking in English, so we could communicate. Now, six months later, everyone is very nice to me, my Russian has improved a lot, and I understand my teachers. For the first two weeks after I arrived, my mum stayed with me, and when she left, I felt a bit sad. I even called home late at night once to talk to her because I felt a little lonely. Compared to my ballet school in England, the classes in Russia are very hard, and I eat a lot to keep my energy up. That makes me confident I can meet the school's high standards. In the evenings, I watch my favorite films on my computer, but sometimes I fall asleep before the DVD finishes. Now that I've settled in, I feel really at home here. I like walking around the city and visiting different shops, even in December when I couldn't believe how cold it was. I decided to buy a fur hat because it was minus 10°C, but the Russians said it was mild for that time of year! At least my room was warm and cozy. At the moment, we are preparing for a new production, and there's also a competition for young dancers that I'm going to enter. I feel so lucky to be here.'"
PET_55,"Text: 'THE ICEHOTEL For many years, the Arctic was a popular place to visit in the summer to see the land of the midnight sun. In winter, only a few people lived there, enjoying the snow and ice alone. By the late 1980s, people thought the dark and cold winter could be a good thing. In the winter of 1990, a French artist named Jannot Derit was invited to open an art show in a special igloo (a building made of snow) in the small town of Jukkasjarvi on the frozen Torne River. This building, called Arctic Hall, attracted many visitors. One night, a group of foreign guests decided to sleep in the Arctic Hall. The next morning, they were very happy with their experience, and the idea of an ice hotel was born. Today, it is famous worldwide. When winter starts, a team of snow builders, architects, and artists from around the world come to Jukkasjarvi to build the hotel for that year. As each part is finished, it opens to visitors and overnight guests, while other parts are still being built. The first part is ready in December, and each week a new part opens until January 7th, when the hotel is complete. Since the ICEHOTEL is built outside using natural winter materials, the finishing date can change depending on the weather. In spring, when it gets warmer, the hotel melts. Inside the hotel, the temperature is always between -5°C and -8°C, no matter how cold it is outside. Warm clothes like overalls, hats, and gloves are included in the cost of staying at the hotel. Guests should also bring sweaters, a scarf, and plenty of wool socks. It is a good idea to wear shoes that are larger than normal to fit thick socks. If you plan to visit the hotel, you can buy warm sweaters, wool socks, and more on the ICEHOTEL website. You can order these items when you book your visit, and they will be delivered to your room when you check in. The hotel is in the village of Jukkasjarvi, 200 km above the Arctic Circle, but only 15 km from Kiruna airport and 17 km from Kiruna train station. Bus transport can be arranged from the airport or train station to the ICEHOTEL.'"
PET_50,"Text: 'Shopping for furniture A report by Dave Worthington Homestyle, a new furniture shop, had to close soon after it opened at midnight last Thursday. Up to 6,000 people rushed to the shop. There were many special offers, like a leather sofa for £45 (only until 3 am) and a bed for £30 (only between 3 am and 8 am). The shop's regular hours will be 9 am to 9 pm every day, but Homestyle had said it would stay open for the first 24 hours. However, it had to close within half an hour of opening. A police officer who was called to the shop said: 'The police knew a large crowd was expected, but people were not patient. The shop was soon full, and the managers wisely decided to close the doors. The people outside got angry because they thought everything would be sold before they could enter, and they refused to wait quietly until there was space for them inside. Another problem was the long line of cars trying to get to the car park. What surprised me was that many people left their cars in the middle of the road and walked the last few meters to the shop. This blocked the road completely.' One customer, Jenny Smith, who got into the shop, said: 'I waited for three hours and didn't have time to buy what I wanted. But the staff were very calm and explained what was happening. They had no choice, as it wasn't safe. So I'll come back when they reopen, but I won't wait in line again.'"
PET_25,"Text: 'Membership The Short Story Society helps writers in Britain today. Started in 1899, it is now one of Britain's most active arts groups. Society Magazines We produce several great magazines, including the popular Short Story Review. This magazine features short stories by top British writers and gives new writers a chance to have their work published. Another magazine, Short Story News, includes interviews with writers and information about events, competitions, festivals, and the writing scene. You can see articles from recent issues by following the links on this website. National Short Story Competition We run the National Short Story Competition, the largest of its kind. It is open to anyone aged 18 and over, and short stories on any topic are accepted. Stories should be between 1,000 and 1,500 words long. There is no entry fee for Society members (non-members pay a fee of £5). The competition runs from April to the end of October each year. The ten best entries will be published in the Society's annual book of short stories. The winner will receive a publishing contract to create their own collection of short stories. Education For nearly thirty years, the Society has brought writers into classrooms, giving children and teachers new ideas and building confidence in their writing. Current projects include the Young Writer of the Year, started in 1998, open to writers aged 11-18. Winners receive book prizes and are invited to a five-day course taught by professional writers. The Writers' Cafe The Writers' Cafe is the social center of the Society. Relaxed and stylish, with freshly cooked vegetarian food, excellent coffees, and cold drinks, it is the perfect place to read the Society's magazines. The Cafe also offers monthly exhibitions, short courses, and readings. It is located in the heart of London and is open from 11.00 am to 10.00 pm Monday to Friday and 11.00 am to 8.00 pm on Saturday. Society members get discounts on selected products and events. Becoming a Member We have members worldwide, and anyone aged eighteen or over can join. If you want to join The Short Story Society, click here and fill out a registration form.'"
PET_34,"Text: 'Free-diving in the Caribbean Tanya Streeter holds four world records in free-diving, a sport where people dive deep into the ocean on just one breath. In 2003, Tanya Streeter made history by diving 120 metres deep and returning to the surface without help. She had gone deeper the year before but used a balloon to come back up. This time, she held her breath for over three and a half minutes, becoming the only woman to break a man's world record in any sport. A team of fourteen safety divers watched her dive at different depths. Some people think free-diving is too dangerous because of several serious accidents, but Tanya disagrees. She believes safety and training are most important. Most free-divers focus on one or two types of events, but Tanya's training routine stays the same. She spends two-thirds of her time training on land at the gym, and the rest in the pool and ocean. She uses an exercise bike to improve her heart fitness but avoids running to protect her knees, choosing fast walking instead. When she starts practice dives, she usually travels away from home. She aims to do fourteen dives over four weeks, resting every other day to avoid getting tired, which could ruin her preparation. When not preparing for an event, Tanya often appears in public to promote sports products and supports environmental causes by doing research or making films. Growing up on the Caribbean island of Grand Cayman, she loved swimming and exploring rock pools to watch sea life. Tanya says her life now is like living her childhood dreams. She believes people listen to her about environmental issues because she is well-known in some countries. Looking to the future, Tanya, now in her thirties, plans to keep breaking her own world records. Since she started free-diving at twenty-five, she doesn't plan to retire from the sport anytime soon.'"
PET_12,"Text: 'CARTOON FILMS Cartoon films have very few limits. If you can draw something, you can make it move on the cinema screen. With new ideas and advanced computer programs, cartoons are becoming exciting again for people of all ages. By the end of the 1970s, people thought cartoons were only for children. But soon after, some directors had new ideas. They showed that it was possible to make films that both adults and children could enjoy. However, not every cartoon film was successful. The Black Cauldron, for example, did not do well because it was too scary for children and too childish for adults. Directors learned from this mistake, and film companies started making a lot of money again.'"
PET_26,"Text: 'New TV Star Caroline Benson talks about her first TV role 'I never thought I would spend part of my first year at university filming The Finnegans. I had only acted in school plays before, but I loved the book since I was eleven. My grandmother used to say I was just like Polly Finnegan, and I always imagined playing her. I took a year off to travel before university. While I was in Chile, my mother emailed me about plans to make the book into a TV drama. I knew I had to try for the role. She was surprised at first but sent my photo to the director and convinced him to meet me. I flew back and got the part. Filming started a week into the term, so I got permission from the university to be away for three weeks. When I returned, I woke up at 6.00 am to write the essays I missed. I didn't tell my university friends, but they found out and thought it was great. It was an amazing experience, and I'm so lucky. After university, I definitely want to make acting my career. I'm not from an acting family, though my grandfather was an opera singer. I've tried for other TV roles but haven't received any offers yet. I don't know how I managed everything because I had a full social life too. When filming finished, I hardly knew what to do. I've since appeared in two college plays. Unfortunately, I haven't been home much, and now my first year at university is over, I'm going to Greece for the summer with friends.''"
PET_8,"Text: 'No Title When I opened the first 'Body Shop' in 1976, my only goal was to earn enough money to support my children. Today, 'The Body Shop' is an international company growing quickly around the world. Over the years, I have learned a lot. Much of what I have learned is in this book because I believe our company has something important to say about running a successful business without losing our values. This is not a typical business book, nor is it just about my life. The main idea is that to succeed in business, you need to be different. Business can be enjoyable, it can be run with care, and it can have a positive impact. In business, as in life, I need to have fun, feel like part of a family, and be excited by new experiences. I have always wanted the people who work for 'The Body Shop' to feel the same way. Now, this book shares my ideas with the world and makes them public. I like to think there are no limits to our 'family' and no limits to what we can achieve. I find that an exciting thought. I hope you do, too.'"
PET_4,"**A Journey Along the Beautiful Douro River**

Jules Verne offers a 'hotel ship' experience on the Douro River in Portugal. The MV Lady Ivy May can host 160 guests in double cabins, each with an outside view, private shower, and toilet. The ship has air-conditioning and features a sun-deck, lounge, bar, dining room, shop, and library.

**Itinerary**

**Day 1:** Depart from London Heathrow to Oporto in the early evening. A guide will meet you and take you to the Lady Ivy May for the night.

**Day 2:** Enjoy a morning tour of Oporto, then return to the ship and travel to Entre-os-Rios. This river journey takes four hours.

**Day 3:** Continue up the river, stopping in the early evening at Peso da Regua, known for port wine. Dinner will include local food and drinks.

**Day 4:** After breakfast, take a bus to the ancient town of Lamego to visit the cathedral, several churches, and a museum. The museum, once a palace, has a great collection of paintings, tapestries, and sculptures. Return to the ship and sail to Tua.

**Day 5:** The Douro River becomes narrow here. Depending on the river's depth, you might continue by a smaller boat to the Spanish border at Barca d'Alva. The return to Tua is by coach, with many sights along the way.

**Day 6:** In the morning, drive to Sao Joao da Pesqueira for a stunning view of the Douro Valley. Return to the ship for lunch, then take the Douro Valley railway to Regua, where the Lady Ivy May will be waiting.

**Day 7:** Visit Vila Real before returning to the ship for lunch. Then, travel down the river to Oporto and sleep on board.

**Day 8:** Arrive in Oporto with time for sightseeing and shopping before flying back to London Heathrow."
PET_30,"Text: 'HONEY Honey is a sweet liquid made by bees. It is made of water and sugars. Bees can travel up to seventy-five thousand kilometers and visit over two million flowers to make just half a kilo of honey. The color and taste of honey depend on the type of flower the bees visit. There are more than three hundred types of honey. Lighter-colored honey is usually milder in taste than darker honey. In ancient times, honey was the main sweet food because sugar was very rare. Honey was very valuable to the ancient Egyptians, who used it as payment. Today, honey is made and eaten all over the world. Research shows that it can help prevent tiredness and improve athletic performance. However, honey is not just food - it can be used for sore throats and is in many skin and hair-care products.'"
PET_7,"Norwich, the capital of East Anglia in Britain, has been a place to live for over two thousand years. It started as a small village by the River Wensum. By the time of the Norman invasion in 1066, it had grown into one of the largest towns in England. Norwich is known for its religious diversity, with two cathedrals and a mosque. The first cathedral was built in 1095 and recently celebrated its 900th anniversary. In 1994, Norwich celebrated the 800th anniversary of receiving a Royal Charter, which allowed it to be called a city and govern itself independently.

Today, Norwich is quite small compared to cities like London or Manchester, with a population of about 150,000. However, in the 16th century, it was the second-largest city in England. It continued to grow and became wealthy, known for having as many churches as weeks in the year and as many pubs as days in the year. Now, there are fewer churches and pubs, but in 1964, the University of East Anglia was established in Norwich. With a growing student population and success as a commercial center, Norwich offers a wide range of entertainment: theatres, cinemas, nightclubs, cafes, restaurants, and arts and leisure centers. The city also has a football team called 'The Canaries', with green and yellow colors, though the reason for the name is unclear.

One of the city's attractions is a modern shopping center called 'The Castle Mall'. For over two years, the people of Norwich lived with a large hole in the city center as builders worked on the project. Nearly a million tons of earth were moved to create a city center park on the roof of the Mall, with water pools and trees. The local people are happy that the old open market remains next to the new development. Both areas are successful, showing that Norwich has combined the best of the old and the new."
PET_43,"**The Albuquerque Balloon Festival**

Every autumn, the sky above Albuquerque, a city in the southwestern United States, fills with bright colors. This is because of the Albuquerque Balloon Festival, a nine-day event held every year. The first festival was in 1972 to celebrate the 50th birthday of a local radio station. Back then, about twelve hot-air balloons took off from a car park in the middle of Albuquerque. Since then, the festival has grown a lot. This year, at least a thousand balloons from over a third of the countries in the world are expected at the current site outside the city.

**What to See**

The balloon pilots stay in radio contact and light up their burners at the same time. These are called 'balloon glows' and are great for taking photos. To see these 'glows', you need to arrive just after nightfall or before 5:30 am as the balloons rise into the dark sky. During the day, you can walk among the balloons and talk to the pilots as they get ready for take-off. The balloons come in many sizes and colors, some shaped like animals, cartoon characters, or famous products like soft drinks and fast food. Kids will love it. In the afternoon, you can even take a balloon flight over the desert with one of the many companies offering rides. Another option is to take the cable car from the desert floor to the top of the nearby mountains, the longest ride of its kind, and enjoy a view of the festival from above. There are many other attractions for visitors of all ages, including balloon races and fireworks on the opening night and the last three nights of the festival.

**The Albuquerque Box**

This is a local wind pattern that is perfect for balloonists. The Sandia Mountains protect the balloons from strong winds and create gentle wind currents at different heights. This allows skilled pilots to control the direction of their balloons by rising or descending.

**Practical Advice**

Buy your tickets in advance online to avoid long waits at the festival site. Wear several layers of thin clothing. It can be cool at night and in the early morning, but during the day, sunglasses and sunscreen are essential. Bring a flashlight for night events and, of course, your camera. If you use film, you'll need high-speed film for evening and night pictures."
PET_51,"Text: 'The Eden Project Since it opened, the Eden Project in the south-west of England has become one of the UK's most popular tourist attractions. At first glance, the large 'biospheres' on this former industrial site look like something from a science-fiction movie. Each biosphere has a different climate zone, showing visitors how important the relationship between people and plants is. It is surprising to see how many products we use every day come from plants: wood, rubber, fruit, rice, sugar, coffee, and chocolate, for example. Over 135,000 different types of plants are grown here. No matter how cold the weather is outside, computer-controlled electric heaters keep the plants at the right temperature. In the Rainforest Zone, the air is always damp because of a large waterfall. Another zone copies the environment of the Mediterranean, California, and South Africa, and there are plans to build a desert zone soon.'"
PET_11,"Text: 'No Title Some people have complained about this year's collection, New Writing 3, but I don't understand why. Isn't 500 pages of original writing of this quality, for £6.99, quite amazing? Most of the book is fiction, including parts of novels and complete short stories. There are enjoyable pieces by famous writers like Candia McWilliam and Rose Tremain. Interestingly, the less well-known writers seem to focus mainly on food. Be careful with Jane Harris's Those Nails - it's best not to read it just after eating, as it has some very unpleasant scenes! There is excellent work from nineteen poets, including R. S. Thomas and John Burnside. There are also pieces from novels-in-progress by Jim Crace and Jane Rogers. Finally, there is a bit of non-fiction, including a very funny article by Alan Rusbridger about certain newspapers, and an extraordinary piece about herself by Ursula Owen. This is an exceptional collection, and I can't wait to see what next year's choice will include.'"
PET_14,"Text: ""The best age to start learning the violin is between three and six,"" says Margaret Porter, a violinist and music teacher. ""It's the time when you are learning about the world."" Margaret, who lives in London, likes to start teaching pupils at three and four years old, but she sometimes makes exceptions for eager five-year-olds. When she began teaching the violin in 1972, her first class was made up of her children's five-year-old school friends. Margaret's pupils have group lessons. Each group has about twelve pupils, and each lesson lasts an hour, once every two weeks. In addition, each pupil has one individual lesson a week with her. Parents also have to attend the classes. It is important that the parents show interest in the lessons. From the earliest lessons, pupils learn to play by ear. They do not try to read music until they have been playing for several years, and for a long time, there is a big difference between their playing and reading of music. Margaret says that her method is not meant to produce great violinists, and she always suggests that pupils who do very well should leave and study the violin using more traditional methods."
PET_56,"Text: 'Moonshine The band Moonshine released their third CD last week. 'Here Again' follows their previous CD, 'The Waves'. There have been some changes since the last CD. Tom Wilcott is now playing bass guitar, replacing Simon McVee who left the band last year. Tom Simpson has joined as the new drummer. From the first song, which is a dance tune, it is clear that the band is moving away from slow songs. The second song is also a dance tune and is even louder and heavier. Most of the later tracks are in the band's usual slow style. These two dance tracks will surprise many fans, but they could easily become hit singles because they are excellent. Singer Rob Letchford shows his talent by hitting each note perfectly. Fans should be thankful he recorded the songs before he had throat problems. This issue has caused the band to cancel their next tour. (Anyone who has bought tickets should not worry as all the concerts will be rescheduled once Rob recovers.) On this CD, Moonshine shows they can create great music in different styles, from the slow ones we know to the ones that make you want to dance. However, I felt that the best songs were at the beginning, and the last few tracks were not as good. Despite this, 'Here Again' is sure to be a big hit and bring more success to the band.'"
PET_36,"Text: 'San Francisco San Francisco is on the coast of northern California. The first Europeans to find the area were led by a Spanish explorer named Gaspar de Portola. He first saw it in 1769. Interestingly, even though San Francisco Bay is a great natural harbor, it was found by land instead of by sea. In 1849, many people came to San Francisco hoping to find gold. However, it was not the gold seekers who became rich. The richest people made their money by owning banks and law firms, and they built large houses on a hill called Nob Hill. Today, tourists visit San Francisco to see famous places like Chinatown and the Golden Gate Bridge. Many also take a short boat trip to Alcatraz Island to see the old prison.'"
PET_6,"Text: 'SAMUEL PEPYS The most famous diary in English was written by Samuel Pepys. It gives a detailed and interesting description of everyday life in England between 1660 and 1669. Pepys writes about important news stories of the time, like disease, an enemy navy sailing up the River Thames, and the Great Fire of London. He also writes about himself, even about his faults - he often slept during church or looked at the pretty girls. He describes his home life - a quarrel with his wife and how they became friends again, and his worry about her illness. Besides books, he liked music, the theatre, card games, and parties with good food and plenty of fun. Pepys was a busy man who had many important jobs - he was a Member of Parliament and President of the Royal Society. He is also remembered for his work for the British Navy.'"
PET_33,"Text: 'The History of Shoes In the past, shoes were not made to be comfortable or fashionable. Early shoes were probably made from animal skins, which people tied around their ankles in cold weather. We still use leather today, but other materials like silk, plastic, or cotton are also popular, depending on fashion trends. It was only 150 years ago that people started wearing different shoes on each foot. Before that, both shoes were straight and could be worn on either foot. All shoes used to be made by hand, but now, although some shoemakers still use traditional skills, most shoes are made by machines in large factories. The invention of sewing machines allowed the shoe industry to make many cheaper shoes for more people.'"
PET_20,"Text: 'No Title When I hurt my back, I had to stop my running career for a while. I wanted to help more women try running, to show them how enjoyable it can be and to give them the confidence to start. I decided to create a running club for women in my area because I was frustrated with many race organisers. They complain about the lack of women in the sport but use it as an excuse not to provide separate changing rooms. I put up posters, and 40 women, both young and old, fit and unfit, joined. They were interested in losing weight, but I don't think they had really considered running before. When they thought about it, they imagined difficult training. They didn't think about chatting and smiling while running in beautiful places, like by a river. At first, they ran for only a minute - now they can run for thirty minutes. They've also learned from other runners about diet and staying fit in general. I wanted to support women's running, and I've enjoyed watching their progress - almost as much as they have.'"
PET_40,"Text: 'THE HISTORY OF THE IDITAROD - THE LAST GREAT RACE ON EARTH In the 1880s, gold was found in Alaska, the most northern state of the USA. Many people went there hoping to become rich. New towns were quickly built. One of these towns was called Iditarod, meaning 'far, distant place'. In 1909, it grew so fast that it briefly became the largest city in Alaska. During summer, supplies could be delivered by boat, but in winter, the rivers and ocean froze, making travel impossible. So, in 1910, a winter trail was created for dog sled teams to deliver mail, food, and clothes to gold miners. This trail was called the Iditarod Trail. It took about three weeks for a dog team to cross Alaska. They stopped at 'roadhouses' for a warm bed and food for both the drivers and their dogs. The trail was used every winter until the 1920s when airplanes replaced steam boats and dog teams. However, in 1925, a disease called diphtheria hit Nome. The medicine needed was in Anchorage, far away. Airplanes were new, and it was uncertain if they could fly in the cold. Also, the only skilled pilot, Carl Eielson, was away. So, it was decided to use dog teams to transport the medicine. The journey was over 1,000 kilometers, mostly along the Iditarod Trail. It took twenty teams six days to complete. Leonhard Seppala, a Norwegian who came to Alaska for gold, traveled the first 400 kilometers. He relied on his dog Togo to guide him through the snow. The last part was done by Gunnar Kaasen, who had driven dog teams in Alaska for 21 years. His lead dog was Balto. At one point, Balto refused to go further, saving the team from icy water. The diphtheria was stopped, and Balto became a hero. Today, a dog sled race is held every year from Anchorage to Nome, following the 1925 route. It is called the Iditarod and is known as 'The Last Great Race on Earth'.'"
PET_45,"Text: 'Sweden's Ice Hotel The village of Jukkasjärvi is in Swedish Lapland, where winter temperatures can drop to -40°C. Despite the cold, 6,000 tourists visit each year to see one of Europe's most unique hotels. In this hotel, you can eat, drink, and sleep in rooms made of ice. You can even get married there if you wish. The bar is also made of ice, so putting hot drinks on it is not a good idea! The bedrooms are about -4°C, but guests get special sleeping bags to stay warm. If needed, suitable outdoor clothes are also available. The hotel is never older than six months because it melts in the summer and is rebuilt each winter. Building the hotel requires 10,000 tonnes of ice and 30,000 tonnes of snow.'"
PET_29,"Text: 'Maria Mutola In 1988, Maria Mutola was the only girl playing football in an all-boys team in a local competition in Mozambique. 'We won,' she said. 'At first, no one thought it was a problem that I was a girl. But then the team we beat complained.' The story appeared in a local newspaper, and Jose Craveirinha, who had supported other African athletes, learned about Maria. He went to meet her and saw her playing football outside the club. He immediately noticed she was fast. 'He talked to me about athletics. I didn't know what he meant. The only sport I knew was football. Then he bought me running shoes and took me to train. It was very hard work, and my legs really hurt.' But Jose visited her parents and convinced them she could be successful, which would help end their poverty. They agreed to let him take her to train. In 1991, she finally accepted an invitation to train in the United States. She had refused before because she knew she would miss her family. Her background was different from the girls she met in the US. She explains, 'They were good athletes, but while I worried about my parents having enough to eat, they worried about dresses and make-up. They knew very little about me and even less about my problems. But I knew I was lucky to be there. The trainers were excellent, and I learned a lot.' Today, Maria still runs, and for most of the year, she lives happily in South Africa with her mother.'"
PET_57,"Text: 'The Skywalk The Grand Canyon in the United States was formed by the Colorado River. People visit the Grand Canyon Park to walk, run, and especially to enjoy the view. The view is amazing, and the Skywalk makes it even better. The Skywalk is 1219 meters above the bottom of the Grand Canyon. It is a platform with glass walls and floor, so you can see the beautiful rocks below. Up to 120 people can stand on it at the same time. It opened in 2007, and since then, thousands of people have visited it. You must wear special shoe covers to protect the glass. Walking on the Skywalk feels like you are a bird flying high in the air.'"
PET_9,"Text: 'THE ROCKIES The Rocky Mountains stretch almost the entire length of North America. They begin in the Northwest and are only a few hundred miles from the center in the more southern regions. Although the Rockies are smaller than the Alps, they are just as amazing. There are many roads through the Rockies, but the best way to see them is by train. You start from Vancouver, one of Canada's most beautiful big cities. This city is located between the water and the mountains, allowing its residents to ski on slopes just 15 minutes by car from the city center. In the past, thirty passenger trains left Vancouver every day on the cross-continent railway. Now, there are only three trains a week, but the journey is still a great adventure. You sleep on the train, which is fun, but you travel through some of the best scenery at night.'"
PET_42,"Text: 'ZOOS People started keeping animals in zoos over 3,000 years ago, when the rulers of China opened a large zoo called the Gardens of Intelligence. In many early zoos, animals were trained to perform for visitors. This does not happen anymore, and now zoos are places where people can see animals behaving naturally. Today, most cities have a zoo or wildlife park. However, not everyone agrees with the idea of zoos. People who support zoos say they give us a chance to learn about the natural world and be close to wild animals, which would not be possible without zoos. On the other hand, some people are against zoos because they think it is wrong to keep animals in cages. They also argue that in poorly managed zoos, animals live in dirty conditions and eat unsuitable food.'"
PET_59,"Text: 'JAZZ By Katie Atkins, aged 14 I play the trumpet in my school jazz band. Last month, we had a jazz competition with bands from local high schools, and our band won! Each band wore different costumes, from black school uniforms like ours to bright T-shirts. We didn't look like adult professional bands, but we were used to performing in competitions, so the quality of playing was amazing, especially since everyone was so young. Players from each band even made up new tunes right there on stage. It was exciting to watch, but even better when my band played on stage! We have a great jazz band at my school, but not everyone who wants to play in it gets accepted—only about half do. But anyone who is eager to play goes to jazz practice before school, and we often spend time together after school, listening to jazz and learning about it. There are also trips to jazz summer camps across the country—I’ve been to a couple and learned a lot. Adults are often surprised that young people are interested in jazz. My music teacher thinks it's because pop music isn't challenging enough for people like me who are serious about music. But I find it exciting because it's both new and old at the same time—you can create your own music, but you also feel you're part of its history, as you're playing on stage like great jazz performers before you. My school is really lucky because we have great teachers and parents who have supported us all the way. Without them, we wouldn't get anywhere with our music!'"
PET_54,"Text: 'Watering the Desert In Marrakesh, Morocco, it can rain anytime between November and March. However, it doesn't rain often, and when it does, the city's water pipes can't handle the sudden floods, turning streets into rivers. Recently, many winters have been dry, so when it rains, local people are happy. Marrakesh's parks and gardens exist not because of the rain, but because of underground channels dug in the 11th century. These channels bring water from the mountains all year. Dry places that get water this way are called oases. Further south from Marrakesh is Skoura. Here, small squares of land are made by water channels and used to grow food. The Atlas mountains, covered in snow in winter, provide a beautiful background.'"
PET_32,"Gareth Ellis, 13, is the youngest son of Alan, an engineer, and Kath, a nursery teacher. His older brothers work in banking and computers, but Gareth has always wanted to be a clown. Three years ago, Alan, Kath, and Gareth joined the circus. ""People laugh when we tell them,"" says Kath. ""But it's true. Gareth has wanted to be a clown since we took him to the circus when he was three."" When Alan lost his job, he and Kath decided to try to find full-time jobs with a circus. They both got jobs with a famous circus, and Gareth started training to become a clown. He calls himself Bippo. They travel with the circus during the summer and return home for the winter. Gareth's brothers are old enough to take care of the house while they are away. ""I can't say it was easy,"" says Kath. ""There was a lot to think about and organize. We only had a car and a very small caravan to sleep in, and we were leaving behind our lovely house. The only thing Gareth missed was his long, hot baths."" ""People ask about my education,"" says Gareth, ""but from the beginning, wherever we go, someone has always come to teach me. I use the same books as everyone back at school, and I have a computer. I've never fallen behind my classmates."" And the future? ""It was a difficult decision,"" says Kath, ""but there was no other way to teach Gareth about being a clown. I'm happy to say it's working, and we're enjoying it."" And Gareth? ""I'm going to be the main clown in a circus one day,"" he says, ""maybe Bippo's circus."""
PET_52,"Text: 'Eight-eighteen News Eight-eighteen News is a news agency for young people aged 8-18. We collect news and write reports, stories, and articles. We send these to national and local newspapers, magazines, TV, radio, and websites to be published. The news stories and articles by our members that are accepted can be read or listened to on the Eight-eighteen website. We have three centers where young people can meet other members and join projects, and we plan to open more centers across the country. Since we started in 1994, when we were called 'Young News', over 2,500 young people have been members. Sophie was one of them. She says: 'I first heard of Eight-eighteen when they interviewed me for an article about young people's opinions on hip hop music. I was amazed by the opportunities they had. Age wasn't important; they were trusted to do the stories on their own. I started going to the Eight-eighteen center in my city, got some training, and was a member until I was 18. Eight-eighteen helped me achieve more than I thought possible. With the skills I learned, I got a job at 19 and am now the youngest employee at a major news website, checking articles before they go online.' Get involved at every level When you join Eight-eighteen, you'll be trained and take part in monthly meetings to decide who will write each news story. Eight-eighteen encourages members to share skills. 'Peer trainers' are experienced members aged 12 and over. They train new members and teach them basic journalism skills. As they gain experience, some members present sessions to young people and adults outside Eight-eighteen, often in youth clubs and summer camps. These young trainers are supported by older staff who go with them on these trips. Eight-eighteen News holds training sessions for new members three times a year. Our next training will be in February. If you or someone you know is interested in joining, call Director Den Ley at 01622 657874 for more information. The Eight-eighteen program is suitable for children with reading and writing skills at all levels. Membership is free and there is no test to join.'"
