text_id,text_level,text
CAE_63,C1,"Dorothy Hodgkin is the only British woman scientist to win a Nobel prize, but many people in Britain do not know her name. Georgina Ferry, who is writing a book about Hodgkin, thinks she should be famous. Hodgkin was a great scientist and a special person. She lived through important changes in the 20th century, like the growth of women's education and science becoming more global. 
When Ferry started her research, she wanted to read about other scientists. She looked for a book about Linus Pauling, a friend of Hodgkin who also won Nobel prizes. But she could not find any books about him in her local bookshop. This made her realize that people do not find scientists' lives interesting enough to write about. Some scientists, like Peter Medawar, even said that scientists' lives are boring. This idea makes it hard for publishers to sell books about scientists.
Many people think that scientists' lives are not as interesting as those of artists or politicians. Some scientists do not like to be in the media because they do not want to seem like they are promoting themselves. But this can make science seem less interesting to young people. 
Now, more scientists are appearing in public. For example, Richard Dawkins and Steve Jones are seen on TV. This helps people see scientists as real people. Books about scientists are also changing. They used to be very serious and only about work. Now, they include personal stories, like Richard Feynman's book, which is funny and interesting.
Dorothy Hodgkin was very dedicated to her work. She discovered the structure of penicillin and vitamin B12, which won her the Nobel prize in 1964, and insulin in 1969. She also had a family with three children and a husband who was often away. Her personal life is not directly related to her work, but it shows how she balanced different parts of her life. Her story is interesting to everyone, not just because of her science. Understanding science is not harder than learning a new language; it just needs effort. It is important to know about scientists like Hodgkin, just as we know about famous writers and artists."
CAE_56,C1,"Margaret and her special skill
Margaret Wilkins has a special skill. She can find water underground using a forked hazel stick. Many farmers ask for her help when their wells dry up. Margaret and her husband have a business that drills wells. They use machines like drilling rigs and air-compressed hammers. But to find water, Margaret only needs her hazel stick. They are successful more than 90% of the time.
This skill is called dowsing. Dowsing is finding water, minerals, or lost things underground. Some people think it is a special sense. There are many ideas about how it works. One idea is that everything on Earth vibrates, and water vibrates more. Dowsers, like Margaret, might feel these vibrations. Some say they can even smell water.
In recent years, there has been little rain, so Margaret has been very busy. She had a waiting list of almost six weeks. Most of her customers are farmers with dry wells. Some customers have holiday homes far from water pipes. Others are building golf courses. Margaret looks for water 50 to 70 meters deep. She makes sure the water is clean and not near any waste. The water is in rock cracks, and it is important to bring it up clean. Cornwall, where she works, has a lot of minerals, so she checks for iron in the water.
Electricity is needed to run the water pump, so the well should be near power supplies. After checking everything, Margaret starts looking for water. On big areas like golf courses, she uses a map and a pendulum. The pendulum swings over places with water. Then, she walks with her hazel stick to find the exact spot. She holds the stick and feels a strange sensation when she is over water. The stick moves up when water is below. It is important to drill exactly where the stick shows. If she and her husband do not agree on the spot, they keep looking.
Margaret's skill is not just an old tradition. Many people are interested in how she does it. She calls it an 'intuitive perception of the environment'. This means she understands the area in a special way. Her skill helps her family run their well-drilling business successfully."
CAE_36,C1,"'We changed lives for a day! Have you ever thought about swapping lives with someone else for a day? Maybe you think it would be fun to do something different? We made it happen for four people - read what happened. Amanda (23), a young mother with two daughters, swapped lives with her friend Cindy (30), who works as a waitress at a busy London restaurant. A. Amanda's story I had never been in a place like it before. It was so dark and noisy - there were many people and a great atmosphere. It was very different from my home town, and I wasn't sure I would survive! Being a mother is a busy job, but this was something else! I had just fifteen minutes to learn how to carry a tray of drinks with one hand. The other waitresses made it look easy, but just as I was getting it, the drinks fell off the tray and crashed on the floor. I was so embarrassed, but the other waitresses laughed. Everyone makes mistakes at first! By opening time at 11.30 am, a line had already formed outside and I felt really nervous. I was worried about remembering all the orders, but that wasn't a problem because everything was automated. After a couple of hours, my feet hurt and I couldn't get used to the loud music. Every time a customer spoke to me, I had to say 'Pardon?', which was embarrassing! By the end of my shift at 5 pm, I was very tired and wanted to soak my feet in hot water. I couldn't believe it when one of the waitresses told me it had been a 'quiet' day! I never knew how tiring waitressing would be. I thought it was a job for shy people, but you need to be friendly and calm with many customers! I'm quite shy and I don't think I could handle a busy Saturday night. I wasn't impressed with the pay either. I must have been a bad waitress because even the rich Americans didn't tip me! I was very glad to get back to my children. It seems easy after waitressing! B. Cindy's story I was nervous about being a 'mum' for the day, but I was looking forward to it, too. I was told the girls were cheeky, but I thought I could handle it. I was wrong! As Amanda left for the restaurant, I had to get the two girls dressed and fed. After dropping off Sophie at school and Katie at nursery, I thought I'd have three hours of peace. Wrong! A note from Amanda reminded me that I still had to make the beds, clean the house, and do the washing. At 1 pm, I picked up Katie, went to the supermarket, and then took her home for lunch. But when I brought Sophie home from school, the real trouble started. They turned the sofa into a trampoline and played a game which involved screaming loudly! I decided to let them play, thinking they'd get tired. Wrong again. I thought I had a lot of energy, but they beat me! After much persuasion, I got them into bed by about 8 pm, but then the fun started! How many glasses of water can a child drink? I knew it was just a trick so they could come downstairs and watch TV, but it was tiring to spend all evening making deals with them. I never knew how tiring it could be looking after two small children. You don't get a second to think about yourself - and the responsibility is huge. Even so, I really enjoyed the day. Rosemary (42) runs a dairy farm. She swapped with Hilary (30), a teacher at a primary school. C. Rosemary's story On the farm, I get up at 5.30 am, so sleeping until 7 was a luxury! But I took a long time to decide what to wear. I couldn't wear overalls and boots, could I? Looking at about 400 pupils at assembly, I hoped I blended in and that my fresh face didn't make me stand out as being from the farm. After that, it was time for a maths class. The children worked in small groups, using workcards graded by difficulty - very different from when I was at school and we had to recite tables together! Then I helped with a nature project - identifying and feeding snails. By lunchtime, I was tired and looking forward to a break, but the teachers only have about five minutes to eat. There's so much to do before classes start again. I attended a staff meeting about reports and helped with athletics trials. After lunch, there was a silent reading lesson (bliss!) and then a French lesson in the video room. This was fun because all the children wanted to practise on me, which showed my rusty French. Finally, we went to the school hall for Physical Education. I was tired by now, but the children seemed to have endless energy. The hardest part of the job was standing in front of the class and speaking - even for just two minutes, it's scary. Teachers may get more holidays a year, but I think I'll stick to farming! D. Hilary's story I arrived at White House Farm at 8.30 am, bright and early, only to find out that Rosemary had been up for three hours! Rosemary's 280-acre farm has 100 Jersey cows, 15 calves, and about 800 sheep! As well as milk, she makes ice-cream, yoghurt, and cream, which is sold in shops, restaurants, and tourist places. I spent most of the morning in the ice-cream parlour, bottling milk into containers, squeezing ice-cream into cartons, and sticking on labels. It was hard to stop myself from tasting the goodies! At lunchtime, it was time to check the sheep. I drove to one of the fields and picked up a sheep that had fallen over. If the sheep are left for more than 12 hours once they have fallen over, they could die, so they have to be checked every day. What a nightmare it must be in winter! After feeding the calves, I started the milking. The process took an exhausting two-and-a-half hours. And Rosemary does this twice a day, starting at 6 am, seven days a week, 365 days a year! I found it quite a lonely day. I was surprised how much I missed the children - animals don't talk back! The worst part of the job is not being able to get away from work. The cows always have to be milked twice a day, so it's really hard to plan any time off. Rosemary will only get about three days' holiday this year. Farming seems romantic, but the reality is very different. The income is irregular and I'd hate to be at the mercy of the weather.'"
CAE_6,C1,"'A trumpet isn't just for Christmas... Many musicians come from homes without music. Hakan Hardenberger is one of them. He is the only son of parents who do not play music. He is from a small town in southern Sweden. At 30 years old, he is famous among trumpet players. His music includes old and new pieces. He looks young and friendly, like the sound of a trumpet. Recently, he played the Hummel Trumpet Concerto in a big concert hall in London. A TV show talked about his work and life in Sweden and London. Hakan was born near Malmo. His career started with a Christmas gift when he was eight. His father liked Louis Armstrong and gave Hakan a real trumpet, not a toy. Hakan loved it and played all the time. His mother found a teacher for him, Bo Nilsson, from the Malmo Symphony Orchestra. Bo saw Hakan's talent and helped him. Hakan is thankful for having such a good teacher. Bo was very passionate about the trumpet. Hakan learned to work with the trumpet's imperfections. He found his own sound early on. Unlike John Wallace, a British trumpet player who played in orchestras, Hakan always wanted to be a solo artist. He admired Maurice Andre, a French trumpeter, and bought all his records. His parents supported his dream. At 15, he needed to study more. America was too far, so he went to Paris at 16 to study with Pierre Thibaud. Thibaud said playing in an orchestra is like digging in the garden. Hakan knew he was good, but at 17, he learned he could also connect with people through music. He entered a competition in Paris. He did not win first prize, but he enjoyed playing. He realized people listened to him even if he made mistakes. Hakan does not like to explain his gift of communication. He believes music's power is in its ability to move people.'"
CAE_33,C1,"'New In Paperback
A. The story of Tristan Smith takes place in the made-up country of Efica. It is a special story about human power, history, and humor. The author has created a world with its own history and customs. The book is funny and shows the author's deep understanding of people. It is a difficult but rewarding read.
B. Harriet is a middle-class woman with an architect husband and her own business. She would not usually meet Sheila, a working-class woman who cares for her father and grandson, Leo. Their lives change when Leo attacks Harriet's son, Joe. After the court case, both boys do not talk about it. Leo, who was a good student, does not say why he did it. Joe gets better physically but becomes quiet. Harriet is very worried about her son. Sheila feels guilty and asks to meet Harriet. They become friends. The author is good at showing how people deal with big changes in their lives.
C. This book was nominated for the Booker prize. It tells the story of a small Scottish island and its people over many years. The story includes important moments in Scottish history. The main character, Throfinn Ragnarson, disappears and returns after World War II. He learns to appreciate the simple life of his ancestors.
D. After a successful book, the author wrote a sequel with the same gentle humor and observations of family life. Fifteen years after her daughter's death, Aurora Greenway is almost seventy. She has a friend, Rosie Sunlap. Aurora is charming and kind, and Rosie helps her with her life. By the end of the book, Aurora sees that time has passed and a new generation is important. The author shows the sadness in everyday life and how events can be random.
E. Six different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses beautiful language to describe their personal journeys. Each person learns about themselves during the trip. The author uses strong images to show themes of memory and awareness.'"
CAE_20,C1,"'Five Careers Rebecca Cripps talks to five women about their jobs: the good parts, the bad parts, and their usual workday. A. THE BRAIN SURGEON Name: Anne Age: 34 ANNE'S DAY ""I wake up at 6.30am, go to the gym at 7am, and start work at 8am. I begin surgery at 8.30am. I do surgeries all day on Monday and Wednesday, and some Friday afternoons. Most surgeries take three hours, but some take all day. Sometimes I work ten hours without eating or going to the bathroom. Deciding when and how to operate can be stressful. I don't feel stressed during surgery, but I worry about the next day. Brain surgery is often a last option for patients, but when it works, it's amazing. From 10am to 1pm, I talk to patients about their surgeries. I like this and find it easy to talk to them. If they are upset, I try to comfort them, but I don't always have enough time. I leave work between 6pm and 8pm. Some nights and weekends, I am on call and carry my pager. On holidays, I worry for the first three days about my patients, and I dream about surgery at night. I find it hard to relax."" B. THE SENIOR DESIGNER Name: Marita Age: 31 MARITA'S DAY ""I wake up at 7.45am, leave home by 8.20am, take the train, and arrive at work by 9.15am. On Monday at 10.30am, we have a meeting to talk about our work and any problems. We work in teams. My team has three senior designers, a company partner, and a junior designer. Only ten to fifteen percent of the work is design; the rest is production. I get a brief from the client and spend three or four weeks designing and developing the project. Then I show my ideas to the client. If they agree, we plan the budget and hire photographers and illustrators. I talk to the printers and make sure everything is on time. I manage people and need to communicate well. When their work is ready, I send it to the printers. Managing many jobs can be stressful. Deadlines are always close, and no day is the same. Lunch is at 1pm for an hour. We try to go out, but sometimes I eat sandwiches and work. It's great when the client likes the designs, but disappointing if they don't. I get home at 7.30pm or later. It's hard to relax when I'm busy."" C. THE CHAUFFEUR Name: Linda Age: 42 LINDA'S DAY ""I wake up at 7am most days, but two or three times a week, I meet a flight and wake up between 4.30am and 5am. At 10.30 or 11am, I might go for a bike ride or swim. Driving is a sitting job, so I watch my diet and exercise. I have a big breakfast and snacks during the day. People ask me about restaurants and shops, so I need to know the area well. Many jobs are booked in advance, so I can check routes. Not everyone is polite. Some passengers are rude, but most are nice, and I have good relationships with regular clients. Sometimes I hear conversations in the car and have to focus on driving. The press has tried to make me talk about clients, but I don't. I work seven days a week, up to fifteen hours a day. I try to sleep by 11pm."" D. THE LANDSCAPE GARDENER Name: Tracy Age: 27 TRACY'S DAY ""I wake up at 7am, leave home at 7.30am, and start work. My assistant and I maintain gardens we designed. We do some commercial jobs, but mostly private gardens. We spend about an hour and a half at each house. At 11am, we eat breakfast at a cafe. In summer, I work until 10pm; in winter, until 4.30pm. The office is at home, so I check messages and calls when I return. If someone wants a garden, I meet them in the evening. We use old materials to make gardens look old. Sometimes people have bad ideas, but it's satisfying to see a garden finished. It's hard to relax because I hear the business phone. I sleep well because the work is physical, and I'm tired. I'm not very strong, but I'm fit. It's a tough job, but it lets me be creative."" E. THE CIVIL ENGINEER Name: Zena Age: 27 ZENA'S DAY ""I arrive at the site by 8.30am. I'm an assistant engineer, looking after bridges and a wall that stops cars from driving into a quarry. I check that the contractors follow the plan and safety rules. I help solve problems. The contractors start at 6am, so I first check with the clerk of works about what happened since I left. The rest of the day depends on what he tells me. I look at paperwork or answer design questions. Lunch is usually for half an hour between 2pm and 2.30pm, but I eat as I go. When contractors eat, it's easier to check the site. We check their work, which can cause problems, so we need to be open with them. I see the main engineer once a day. If something important happens, I act before telling them. I leave the site at about 6pm and am always on call."""
CAE_40,C1,"**Careers: Six People Talk About Their Work Day**
**A. Credit Card Executive**
I wake up at 6 am and get to the office by 7.30 am. I work with credit card users and manage the Membership Rewards program in Europe. I talk to current card users, find new ones, and work with partner companies. I start my day by organizing and checking emails. I handle advertising for the membership program, so I meet with marketing staff and advertising agencies. I have meetings most of the day, but I keep my door open for questions. I travel to different markets in Europe once or twice a week. When I'm in London, I leave work between 6.30 pm and 7.00 pm.
**B. Record Company Executive**
I start work at 10.00 am and check the mail, which includes demo tapes, letters, and invoices. The phone starts ringing at 10.30 am, and I have meetings about artists and projects. I listen to demo tapes carefully and decide if they fit our label. After signing a band, we work on their first album. I share my ideas with the company for marketing and sales. I also manage budgets. I leave work at 7.00 pm and often go to concerts, sometimes seeing up to five new groups a night. I might visit artists in the studio after a concert. I usually get home by 1.00 am and listen to music to relax.
**C. Sales Director**
I wake up at 8.00 am and arrive at work by 9.30 am. I check the mail and diary to see if we have clients visiting. I enjoy showing people our furniture and making sales. We sell antiques and buy from various places. Some items need fixing, so I work with restorers. I read the Antiques Trade Gazette to stay updated and visit museums to compare furniture. I do the accounts monthly and tax returns every three months. I go home at 5.30 pm and take about an hour to relax.
**D. Air Traffic Controller**
I work in shifts and leave home at 6.00 am for early shifts. I start at 7.00 am, taking over from the night shift. We work in teams to control aircraft movements. In winter, we handle about 1,000 movements a day, more in summer. Night shifts are quieter, and I read about new air traffic rules. It's important to be alert, so I take sick leave if needed. The job is stressful, and it takes time to relax after a shift. I hope to become a watch manager and maybe a general manager.
**E. Shop Manager**
If I have an early shift, I leave home by 8.00 am. I start by setting up the sales system and organizing staff breaks. I help customers find and order books. I enjoy serving customers, though it can be tiring if they have many requests. From 2.00 pm to 4.00 pm, I meet with publishers' reps to discuss new books. I decide how many copies to order and ensure new titles arrive on time. The early shift ends at 5.45 pm. I work late shifts twice a week, closing the shop and going home.
**F. Financial Analyst**
I listen to the news at 7.00 am, then go to work by 8.45 am. I talk to reporters about the region I cover. I assess financial risks for companies abroad and warn them of potential problems. I provide three services: a quick news update, a six-month forecast, and a travel security guide. I meet with editors from 9.15 am to 9.30 am to discuss stories. My first report is due by 10.00 am and the second by 11.00 am. I write, edit, and send stories quickly. I travel to Africa three times a year to report on events. I leave work around 6.00 pm, but I often stay awake until 1.00 am."
CAE_45,C1,"'Career Power: How to Be a Good Leader at Work
A. What makes a good leader? A leader is someone who inspires and helps others. Leadership is not about being tall or very smart. Pat Dixon, who wrote the book ""Making the Difference: Women and Men in the Workplace,"" says leadership is about 'making things happen with people who are as excited as you are.' A good leader should speak clearly and with confidence. Dixon says, 'It's about saying ""I believe"" instead of ""I think"".'
B. John van Maurik, who teaches a Leadership in Management course, says, 'Many people have more potential for leadership than they know. Becoming a leader is about finding and using your hidden talents.' We all have the ability to be leaders, but we need the right situation. We can see leadership in famous people like Emmeline Pankhurst, Mahatma Gandhi, or Richard Branson, but it can be harder to see it in our own jobs. Still, leadership is very important for good management.
C. Think about the best and worst boss you have had. They might both be good at setting goals and meeting deadlines. But how did they do it? The best leader motivated you and supported you. The worst leader made you feel unimportant and blamed you when things went wrong. The first one led well; the second one managed badly.
D. Leaders and managers are different. Managers like to work within rules. Leaders create new ideas. 'A good manager can keep a company running,' says Michael Shea, who wrote ""Leadership Rules."" 'But a good leader can change a company, a team, or even a country.'
E. Whether you are the boss or a middle manager, you can improve your leadership skills. Here are some tips:
* Leadership is best when you choose to do it. Find out what you care about. When you feel inspired, use that energy to lead.
* Think of yourself as a leader. Your ability to lead is important. Recognize it.
* Sometimes you need to be firm. Try different styles. If you usually ask others for their opinions, try taking the lead. See how things change.
F. * Leadership takes practice. You need to take risks and learn from mistakes. Learn to delegate, motivate, organize, and praise.
* Your way of leading might not work for everyone. Keep improving your communication skills. You don't have to be liked, but your ideas should be.
* Be visible and available to important people. Remember, you don't have to lead all the time. Know where your help is needed and how you can help others become leaders.'"
CAE_64,C1,"**Films on Video**
Film critic Nick James talks about some new films.
**A. Abyss**
Before Titanic, director James Cameron made this exciting Cold War movie. It is about oil workers and navy experts trying to save a submarine deep underwater. The leader, Bud, and his team are brave and funny. The special effects are very good, but the story is simple.
**B. The Thin Red Line**
This movie is based on a book about the battle for Guadalcanal. Directed by Andrew Marton, it is different from Terrence Malick's new film. Marton's movie is a traditional war film focusing on one soldier and his tough sergeant. It has some good parts, like the soldier dreaming of his wife.
**C. On Guard**
This fun adventure film is based on a novel from 1875. It has a great villain played by Fabrice Luchini. Vincent Perez is a lively hero, and Daniel Auteuil plays a serious acrobat-turned-swordsman. The film is full of action and humor.
**D. Character**
Set in old Rotterdam, this film looks like a museum piece. Jan Decleir plays a strict bailiff named Dreverhaven. The story is about his difficult relationship with his son. The film focuses a lot on the historical details.
**E. The Good, the Bad and the Ugly**
This new video version shows director Leone's skills. The sound is very clear, and the music is exciting. The story is about three men, the good (Clint Eastwood), the bad (Lee van Cleef), and the ugly (Eli Wallach), who are all looking for treasure in the West.
**F. The Longest Day**
This is a long war movie with many stars and extras. It shows the planning of a big invasion. The early parts are slow, but the film is impressive. It is better to watch it on a big screen than on video."
CAE_29,C1,"**BOOK A**  
Steve Martin's *Compelling Evidence* is a very interesting book. The story is about a lawyer who starts a new job after leaving a big law firm. He has to defend his boss's wife in court because she is accused of killing her husband. The trial is exciting, and the ending is surprising. This is a great first book in a popular genre.
**BOOK B**  
*Curtains for the Cardinal* starts with excitement. Sigismondo, who helps the rich people of the Italian Renaissance, gets involved in politics and murder. We know he will find the guilty people. The story is a bit complicated and long, but it is still very good.
**BOOK C**  
*File Under: Deceased* is a new detective story by Sarah Lacey. Leah Hunter is a tax inspector who starts investigating when a man dies near her. She faces challenges, but she is strong and smart. Leah is a great character.
**BOOK D**  
*Double Deuce* by Robert B. Parker is about Spenser, a private investigator. He helps his friend Hawk to stop drug dealers in a poor area of Boston. The conversations are quick and clever, and there is more thinking than usual. It is high-quality entertainment.
**BOOK E**  
*False Prophet* by Faye Kellermann has detectives Pete Decker and Marge Dunn. They look into a crime at a famous actress's daughter's house. The author's easy style and interesting characters make this a fun mystery.
**BOOK F**  
*Blood Red, Snow White* is written by Diane Henry and Nicholas Horrock. It is about a lawyer and his female client, but the action happens outside the courtroom. The lawyer becomes a victim as the story goes on. The book has romance, money, and violence, making it an exciting story.
**BOOK G**  
*Dead for a Ducat* by Simon Shaw is about actor Philip Fletcher, who might become a victim. A funny group of people come together to make a movie about Robin Hood. Philip is not happy with his career. The book is entertaining, but not as good as Shaw's other works.
**BOOK H**  
*Fall Down Easy* by Lawrence Gough is his best book in a while. Canadian police are after a smart bank robber who targets female bank workers. The story builds tension slowly and is better than the average detective novel."
CAE_57,C1,"""I might be too old for this, but here I go! Tim Pozzi, who is 34 years old, left a good job to go backpacking. He thinks about why he and others his age decide to do this. This summer, I quit my job, rented my apartment, and decided to travel in South East Asia for a year. You might think I'm lucky, but I'm 34, and I'm nervous. I have traveled before. After university, I spent two years backpacking in North and South America. When I came back, I wanted to do it again someday. But then I fell in love, started a career, bought an apartment, and got used to earning money. I realized I was giving up my happiness for my salary. When I quit my job, I felt like I was in control of my life again. Now, I have no ties. Many of my friends are married with children. They don't want to change places with me, but they envy my freedom. I'm not in a relationship, and I don't have big career goals. I feel like I should use this freedom, even for my friends! Why am I nervous? First, I need to make plans. How can I let someone else live in my home? How do I rent it out? And where should I go? I'm bad at making decisions and am already late. I thought, 'I might as well enjoy the summer in England.' Then, 'Why not stay for the start of the football season?' It's hard to leave emotional ties. I'm delaying because I wonder if I can still handle backpacking. Can I live simply again? Will I fit in with young backpackers? Maybe not. Many Britons in their late twenties and thirties want to leave their lives and travel. Jennifer Cox from Lonely Planet says people realize they can have adventures if they are brave, organized, and confident. Danny, a 30-year-old accountant, and his girlfriend Tammy, a 28-year-old teacher, want one last adventure before settling down. They bought a round-the-world ticket for a year. Danny says, 'I'm ready to give up job security for the trip.' He worries about his career but thinks it's a risk worth taking. When he left his job, he threw his calculator into the river as a sign of freedom! For Matt, who left the Army, traveling for a year was a big change. In the military, there is a set way to do things. He traveled to change this and live better as a civilian. There are many reasons to travel at my age, but some are common. Angela Baron from the Institute of Personnel Development says we have a more flexible workforce today. More people work on short-term contracts, so if your contract ends, you have nothing to lose. Big companies even have career-break policies. They prefer employees to come back rather than work for a competitor. Dan Hiscocks, from Travellerseye, says more people in their thirties are thinking about their lives. If you're not happy, you don't have to stay in the same job. Travel gives you a chance to think about your life. Is wanting to travel just a sign that my generation can't grow up? Jennifer Cox thinks not. She says it's a sign of a better society when we want a balanced life. We ask, 'Is this what I want?' Ben, a 32-year-old going to Central America for a year, doesn't think he's running away. He says he's running towards something he wants. But he is a bit scared. He thinks about leaving his comfortable routine, like going to the office and having coffee with colleagues. I also worry about leaving my easy life. I'm not sure I would travel if my boss wasn't so difficult. Jennifer Cox says there is often a reason, like a breakup or losing a job, that pushes people to travel. I needed a push to start, but now I'm excited about the next 12 months. Whatever happens, I'll be happy I took this chance. I think all older backpackers feel the same."""
CAE_42,C1,"'Plugging in the home Georgina McGuiness had taken a long break from her job in journalism and felt out of touch with new technology. She shares how she changed her family home into a good place to work. The Christmas before last, I turned 37 and realized I needed to restart my career in journalism. My skills were old, from the 1980s, when we used typewriters. I didn't know how to use a computer, and many jobs wanted experience in desktop publishing, which I didn't have. I was afraid of technology; even simple things like calculators confused me. I thought it would be hard to go back to work before my children grew up. But then I entered a competition in a local newspaper and won a computer package for my family. We got a laptop for my husband and a personal computer for everyone. We learned new words like cyberspace, Internet, and surfing. We started talking to people around the world online. The children stopped watching TV, and I set up a small office in the kitchen with a phone, fax machine, CD-ROM, and modem. I could work from home and still take the children to school. The children were good with computers because they learned at school. I was scared I would lose my work if I pressed the wrong button, but I learned the basics. It was easy and logical. I started writing for a magazine, about two articles a month, and I felt happy to have the best of both worlds. The computer helped me become organized. I used to lose important papers, but now I keep track of income and expenses with spreadsheets. I can research stories online and talk to other journalists. But working from home can be lonely, and there are distractions like house chores. Sometimes, the children and I argue over who gets to use the computer. Many people now buy computers for education and fun. In my neighborhood, people are starting to work from home instead of traveling to the city. A report says the typical computer user is 38 years old and well-educated. Most have a personal computer, and many have a CD-ROM and modem. I feel ready for the future. Maybe one day, I will send a column to a newspaper in Melbourne or start my own magazine from home. The possibilities are endless.'"
CAE_59,C1,"**The Tartan Museum**
The new Museum of Scotland in Edinburgh looks very different from the old buildings around it. It has big, yellow sandstone towers and buildings shaped like cheese wedges. Some people love the modern design, calling it a ""masterpiece,"" while others are not so sure.
Inside, the museum is almost ready to open. It tells many stories about Scotland's history. You can see important things like Mary Queen of Scots' jewels. The museum is not just for experts; it is for everyone, even if you don't know much about history.
Dr. David Clarke, who is in charge of the exhibitions, wants visitors to have a fun and interesting time. He believes in showing the truth about history, so there are no pretend scenes. Instead, there are explanation panels and some computers to help tell the stories.
When you walk inside, you see many different rooms with pale walls and big display cases. There is a lot of light coming in, and you can take your time to look at everything.
The museum also has a special area for children called the Discovery Centre. Kids wanted to ride through the displays, but instead, they got a hands-on center to explore.
On the top floor, there is a gallery about the Twentieth Century. It shows things that people in Scotland think are important, like electric guitars and televisions. This part will change every three years.
Dr. Clarke believes that objects help us understand the past. The modern building looks great from the inside, but some people wonder if it fits with the old city around it."
CAE_54,C1,"'The end of print may take some time Peter Preston Transition. It's a nice word and a calming idea. Change can scare some people and challenge others. But transition means moving slowly and nicely from now to the future. Unless, it is newspapers' 'transition' to the online world, which is not easy - because it might not happen at all. But surely (you say) it will happen one day. Everyone knows that print newspaper sales are going down while visits to their websites are going up. Just look at the latest print numbers. The Daily Telegraph, The Guardian, and others are down between 8% and 10% each year, but their websites are getting more visitors. This might be true, depending on time, age, place, and more. After all, everyone - from web experts to print experts - says so. But wait a moment and think about some things that don't fit. If sales in that area have fallen a little, maybe the problem mostly affects newspapers? Yet again, the messages are mixed. The latest survey by the World Association of Newspapers shows that global circulation rose 1.1% last year (to 512 million copies a day). Sales in the West dropped, but Asia made up the difference. As for news and current affairs magazines - which you'd expect to be in trouble - they had a 5.4% increase. In short, on both sides of the Atlantic, although some magazine areas went down, many grew fast. You can see a similar thing with books. Kindle and similar e-readers are selling a lot more this year. The first step of transition is clear. Yet, when booksellers looked at the value of the physical books they sold over the last six months, they found it just 0.4% down. Screen or paper, then? It wasn't one or the other: it was both. Stories about young people not reading newspapers are not true. Look at the latest National Readership Survey numbers and you'll find nearly 5,000,000 people aged between 15 and 35 reading the main national dailies. And even in Europe, different countries have different stories. There's Britain, with a 10.8% drop in recent years (and a 19.6% fall for quality papers), but in Germany, the decline has only been 7% - with a mere 0.8% lost to quality titles. And France shows only a 3.1% fall (0.8% at the quality end). Such different national trends may show a situation more complicated than digital change experts think. America's media experts used to say that online advertising money would pay for change and, with lower production costs, make online newspapers a success. But now, with digital ads on newspaper sites going down, such ideas seem old. Already 360 US papers - including most of the biggest and best - have built paywalls around their products. However, the best way to get paying readers seems to be a deal that offers the print copy and digital access together. In other words, print is also important in selling internet subscriptions. And its advertising rates make nine to ten times more money than online. Of course, this big difference isn't good news for newspaper companies, as keeping both a website and a print edition is hard, complex, and expensive. But newspaper brands still have much of their high profile in print; on the web, just being noticed is much harder.'"
CAE_32,C1,"**Taking Photos of People**
People are very interesting to photograph. A photo with a person is usually more interesting than one without. But, taking good photos of people can be hard. The photographer needs to think about actions, gestures, and expressions. Sometimes, the camera can make people act differently.
**A. Group Photos**
When taking group photos, avoid straight lines. Ask people to stand at different angles and distances. Some can sit or kneel in front so you can see all faces. You can also take the photo from a higher place.
**B. Posing for Photos**
People often act stiff in front of a camera. Help them relax by finding a comfortable position. They can fold their hands or put them in their pockets.
**C. The Right Approach**
Do not pretend you are not taking a photo. This can make people feel tense. Most people will agree to have their photo taken. They might feel shy at first, but they often feel flattered. You may need to guide them to avoid them looking away from the camera.
**D. Eye Contact**
A photo is more powerful if the person looks at the camera. Ask them to look into the lens. They do not have to smile. Remind them just before you take the photo. You can also say something funny to get a natural reaction.
**E. Candid Focus**
Instead of looking at the camera, the person can focus on something else in the picture. This can make them feel more comfortable. The viewer can see what the person is looking at. Candid photos are interesting, and the expression is important.
**F. Expressions and Gestures**
Expressions and gestures tell us a lot about a person. A laughing child makes us smile, while a sad face makes us feel sad too. Look for familiar expressions like winks, anger, or thumbs-up. They are a visual language.
**G. Background Interest**
A person's background can add interest to a photo. Make sure the background is not too busy. Focus on the person. Use a wide-angle lens to make the person look larger compared to the background.
**H. Interaction**
When people talk, argue, or work together, there are chances for good photos. Couples, mothers and babies, or teams make nice pictures. Look for eye contact or physical contact, like a handshake. Show how one person reacts to another.
**I. People and Places**
Many photos of people are taken on holiday. To show people with a background, use a wide-angle lens. Move back to get the whole scene. Ask people to stand close to the camera. A good photo shows both the people and the place.
**J. To Pose or Not to Pose?**
Decide why you want the photo. If you want to remember someone, ask them to pose with a nice background. Family photos can be boring if they are all posed. Candid photos of events are more lively. A spontaneous photo can bring back memories better than a posed one."
