text_id,text_level,text
FCE_60,B2,"'Running a business in the countryside Five women talk about their businesses in the countryside. A. 'My customers are friends,' says CHRISTINE HOGAN. She has a computer design business. She makes over £200,000 a year and has four workers. 'My husband and I moved from London to the country when our children were small. I wanted to work at home. I worked with computers before I was married, so my husband said I should start a computer design business. It needed a lot of money and was hard at first. But I was careful with money. I told the bank if I spent too much. Working at home saves money, and I can work in the evening if I want. It is a small business. People from the area come to us to get their work.' B. 'I enjoy being independent,' says MAGGY SASANOW. She designs greeting cards at home. 'I studied art at university and wanted to work in a museum. But when I married, we moved to the countryside, and there was no museum work. So I started my own business. I make 50 different cards and sell them to museums. I work in a big room upstairs. The bad thing about working at home is there is always something to do, like mowing the lawn. I get business by word of mouth. I don't advertise. People send work from London because I am cheaper. I work alone, so I don't share ideas with others, but there are more good things than bad.' C. 'It has been hard at times,' says DELIA TURNER. She makes curtains. 'I started my business eight years ago. It grew fast, and in two years, I made £80,000. I had six workers. But I had to let them go because the economy got worse. It was hard because there are not many jobs here. Now, I make curtains at home with my husband and other women who work from their homes. I have to lower my prices sometimes and look for new chances.' D. TESSA STRICKLAND works on children's books from her farmhouse. 'I moved to the countryside three years ago. London was too expensive, and I love the country. I like working when I want. Most of my money comes from deals with Australia, the Far East, and North America, so I take calls at odd hours. The bad thing is I need discipline to stop working. I publish children's books from around the world. I used to feel alone because all my work was in London.' E. MEG RIVERS runs a cake business and a shop. She makes £250,000 a year and has six workers. 'I started ten years ago at home. I like health, so I made fruit cakes with good flour and eggs. Friends and family asked for cakes, and soon I sent cakes all over the country. Seven years ago, I rented a small building. We have a baker, an assistant, and a cake decorator. I don't cook now. I run the business side. My biggest problem was money because we didn't have much to start with.'"
FCE_1,B2,"**Meet the Watkins Family**
The Watkins family is special. The sons, Paul and Huw, play music. Their dad, John, makes musical instruments.
John and Hetty Watkins live in South Wales. They have two sons, Paul and Huw. When Paul was ten, he needed a cello. Cellos are expensive. John wanted to make one. He went to a school to learn how to make instruments. After some practice, he made a cello for Paul. Paul used it for many years.
John stopped teaching and now makes violins. He even sold one to a famous American player, Jaime Laredo.
Paul and Huw started playing music when they were young. Paul first played the piano, then the cello. He liked the cello player in his dad's music group. Paul learned the cello and became very good. He won a big music competition and played in a famous orchestra. Now, he plays a very old cello from the Royal Academy of Music.
Huw plays the piano and writes music. He is also doing well.
The Watkins family is busy with music. Paul will be on TV playing his cello. Huw's music will be played in London. John and Hetty are proud of their sons."
FCE_53,B2,"'Looking after the countryside THE NATIONAL TRUST The National Trust is a group that takes care of the British countryside. Gill Page visits the Lleyn Peninsula in North Wales and talks to Gareth Roberts, a warden for the Trust. Gareth says a warden needs common sense and must be good with people. He talks to farmers, visitors, and builders. Gareth grew up on the Lleyn Peninsula and worked on his parents' farm. Many people wanted the warden job, but Gareth got it because he knows the area and has farming experience. He still helps on his parents' farm, which helps him understand farmers' problems. Gareth's job is hard work, like building fences and planting trees. He has learned a lot about nature. He remembers picking flowers and collecting bird nests as a child. He now sees how farming has changed the countryside. Farmers and conservationists used to disagree, but now they talk and understand each other better. Gareth's job is to make sure work is done well and cheaply. He likes finishing projects and talking to people, but some visitors can be rude. Gareth loves his job and says if you have common sense and like being outside, you might want to be a warden too. But there might not be a job on the Lleyn Peninsula for a long time!'"
FCE_55,B2,"'The Netball Captain
Kendra Slowinski is the captain of England's netball team. She is getting ready for the World Championships next month. Every day, she teaches at a school and then trains in a car park. She says she is very focused on her training.
Kendra wants to be very fit for the Championships. This is her fourth time at the World Championships. There will be 27 countries playing. England will have many fans watching. Kendra says it is important to play well because people expect it.
England's first game is against Barbados. Kendra says they have always won against Barbados, but it will be a fun game. England is the fourth-best team in the world. The World Championships are hard because there is only one chance to win.
Kendra has played netball for 15 years. The game is faster now. Players train hard to win. After the game, players are friendly. Fitness is very important. Kendra wants to be a good leader for her team.
Kendra has planned her netball career carefully. She decided this will be her last competition as a player. She might coach young players in the future. At the opening ceremony, she might feel emotional because it is her last big event.'"
FCE_50,B2,"'MUSIC SCHOOLS FOR SPECIAL CHILDREN What can you do if your child is very good at music? It can be hard to know how to help them. Some parents do not see their child's talent until the child becomes upset. Regular schools may not have the right help for children who are very good at music. These children might do well at a special music school. In Britain, there are five special music schools. These schools help children aged seven to eighteen to get better at music. They learn from professional musicians. Children at these schools spend a lot of time on music. They have lessons, play in groups, and practice singing and instruments. They also learn subjects like English, maths, and science. These schools are private, and classes are small. Most children live at the school. This means they are with other children who love music too. There are some problems. The schools are expensive, but they try to help with money if the child is very talented. Also, some parents do not want their young children to live away from home. Some school directors think it is not good for very young children to be in such a strict place. They want to help children become happy and balanced people. Being away from other children can be hard. Some children lose interest in music as they grow up. The schools watch the children closely and help them if needed. Some children feel they do not learn enough other subjects. Many smart children want to learn more than just music. It might be better to wait until the child is older to decide about a special music school. Some children can do well in regular schools with good music programs. They can also take music lessons on weekends at music colleges. But this is hard for families who do not live near big cities.'"
FCE_25,B2,"'Susan Shepherd is an artist. She paints flowers. Her garden has many flowers. She likes tulips and poppies. Some plants grow everywhere in the garden. The garden has many colors and shapes. The people who lived there before loved gardening. They left plants for Susan. Susan also has a gardener named Danny. Danny helps Susan. Susan paints one flower at a time. She takes flowers to her studio. It can take a long time to finish a painting. Spring and early summer are busy for Susan. Tulips and poppies bloom then. Susan likes to watch flowers change. She studied plants in school. She liked wild flowers. Now, her garden has plants from other countries. Susan is busy with her art shows. She has another gardener to help. But she still likes to work in the garden.'"
FCE_34,B2,"'Sarah's Job in the Mountains Sarah Sutherland-Pilch is 24 years old and from West Sussex. She works in Val d'Isere, France. Sarah is a chalet girl. She cooks and cleans for people who come to ski. The houses are called chalets. Sarah studied French and History of Art at university. She says being a chalet girl is fun for a year or two. Sarah wakes up at 7 a.m. and walks to the chalet. The chalet can have 18 guests. She makes breakfast for them. They eat porridge, eggs, cereals, fruit, and croissants. After breakfast, Sarah cleans the rooms or makes afternoon tea. At 11 a.m., she goes skiing. She skis until 4.30 p.m. Then, she goes back to the chalet to make dinner. Dinner is at 8 p.m. After dinner, Sarah cleans the kitchen. Sometimes she talks with the guests. Sarah meets her friends at night. They go out but not too late on Saturday. Sunday is a busy day. She makes breakfast early and cleans the chalet. New guests come at 4.30 p.m. Sarah helps them with skis and boots. Then, she makes dinner again. Sometimes she is very tired and goes to bed early.'"
FCE_12,B2,"'Changing Jobs for a Day
Mandie Currie is a zoo-keeper. She spent one day at the magazine Marie Claire. She usually wears a uniform, but she had to choose clothes for this day. She visited a photo studio and press previews. At the zoo, she is calm and quiet. At the magazine, people were busy and stressed. She laughed because she usually cleans cages and handles rats. Mandie likes her job at the zoo and wants to stay there.
Alice Cutler works at Marie Claire. She spent one day at London Zoo. She wore leather boots and blue trousers, but the zoo gave her a green shirt. She got very dirty. She liked touching the elephants. She thought Mandie was packing clothes. Alice had a great day and wants to work with elephants in Africa one day.
Karen Hodson is a nurse. She spent one day with the TV show Ground Force. She was excited to meet the team. She liked being outside. Her job is inside, and she sometimes does not see daylight. The work was hard, but fun. She felt weak compared to the team. She likes gardening but will not leave her job as a nurse.
Charlie Dimmock is a gardener on Ground Force. She worked one day at a hospital. She made beds and gave out medicine. She thought she would faint but was okay. She liked the friendship among nurses. Her job felt less important than nursing. She felt good after working at the hospital.
Lucy Harvey is a personal trainer. She spent one day with Ryanair as cabin crew. She wore a uniform and felt different. She learned about safety and helped passengers. She felt shy when people looked at her. On the flight back, there were many children. She wanted to be back in the gym.
Sonia McDermott is an air hostess. She spent one day as a personal trainer. She was worried because she does not exercise. She was surprised by how much attention trainers give to one person. She meets many passengers every day. She saw trainers do not always eat healthy but drink water. She does not want to change jobs but wants to be healthier.'"
FCE_26,B2,"'On the Train Five famous people tell Andrew Morgan about their best train trips. A Andrea Thompson - Newsreader I love the south of France. I go there a lot. There is a train from Cannes to Italy. It goes by the sea. The view is always beautiful. You can see nice houses and gardens. The people on the train are fun. There are tourists and local people. They all enjoy the trip. Raj Patel - Explorer I like many train trips. My favorite is the Nile Valley Express in Sudan. When I was young in South Africa, I missed a family train trip. I was too young and stayed with my aunt. I first saw a big train station in London. It was amazing. Betty Cooper - Novelist I love the Blue Train. My husband and I took it on our honeymoon in France. He gave me a pink dress on the train. I love pink now. The trip was nice. We went to Egypt by boat. It was a great way to relax after our wedding. Martin Brown - Journalist We were on a world trip. We had to cross a desert in Africa. There was no road, so we took the Desert Express train. The train did not have a set time. Many people got on the train. Some even rode on the roof. The view at night was beautiful. It was like a dream. Arisu Mezuki - Actress I did not see many trains as a child. I lived in Singapore and Cyprus. I saw more trains as a teenager. I made a film in Yorkshire with a train. The train was old but nice. I love steam trains now. When I went back last year, everything was the same.'"
FCE_8,B2,"'Do you want to publish your story? Our expert, Margaret Stubbs, can help you. Many people ask, 'I wrote a story. Who should I send it to?' First, you need to learn about publishers and practice writing. To sell your story, you need to know about the writing world. Read a lot to learn what publishers like. Visit your library and bookshops. Publishers always want new writers. If you want to write love stories, find magazines that publish them. Read these magazines to see what stories they like. Writers often ask, 'My story was rejected. Should I keep trying?' I say yes, but maybe the story is not ready. Many new writers send their work too soon. If you wrote only one story, it might not get published. Success usually comes after many tries. When you send your work, keep writing more stories. Each story will be better. Don't throw them away; improve them. Don't show your work to others too soon. Remember, all writers face rejection. Try to join a writing course or group. Think of yourself as a writer and practice writing every day.'"
FCE_4,B2,"**Waiting for the Train**
It was the last day of a bad year. I was at the Baltimore train station. I wanted to take the 10.10 train to Philadelphia. There were many people at the station. The benches were full. Many college students sat on the floor with their bags.
A man with grey hair was talking to people. He looked rich. He wore nice clothes. He asked a woman, ""Are you going to Philadelphia?"" She said no. Then he asked a girl near me. She had long blond hair. I wanted to talk to her too. The man asked, ""Are you going to Philadelphia?"" She said, ""No, I am going to New York."" The man said, ""Thanks,"" and moved on.
I was going to Philadelphia. But the man did not ask me. He thought I looked unreliable. He asked an old lady, ""Are you going to Philadelphia?"" She said, ""Wilmington."" He moved on. He looked worried.
He asked a woman reading a book, ""Are you going to Philadelphia?"" She said, ""Yes."" He asked her for a favor. I listened. The man said, ""My daughter is flying today. She forgot her passport. She is in Philadelphia. Can you take her passport to her?""
The woman asked, ""Why don't you go?"" The man said, ""My wife is in a wheelchair. I can't leave her alone."" The man had a big envelope. It looked strange. I thought, ""Be careful, lady."""
FCE_30,B2,"'Gary and Me John Moore is a restaurant owner. He talks about his son Gary, who is a famous TV chef. I think everyone gets a chance in life. My son, Gary, got his chance with cooking. My chance was to run a restaurant. When I found the restaurant, it was not in good shape, but it was perfect for me. I remembered my childhood. My mother worked in a factory, and I was sad because I was alone. So, I wanted time for family. My wife took care of the children and helped with the business. We lived above the restaurant. We always ate meals together. This was good for our children, Gary and Joe. They are both very confident. They talked to our customers from a young age. Gary was a lively child. When he was seven, he jumped into a bath like a pool and got hurt. When he was older, he worked for pocket money. He did small jobs and worked in the kitchen. He had a lot of money at school. He was disciplined. He woke up early. It was nice to see him help in the family business. Gary was not very good at school, but he was great in the kitchen. At 15, he was as good as the other workers. He sometimes was in charge. He made many meals. I knew he would work in cooking. When he needed work experience for school, I sent him to a friend's restaurant. Gary now plays the drums and has a band. I wonder what will happen to his cooking if his music becomes popular. I told Gary to focus on one thing. He understood when I said, 'Gary, you need to succeed by 30.' Gary went to cooking school at 17. On his first day, he finished his work quickly and helped others. I am very proud of Gary. His TV show is very successful. I always told him to work hard for what he wants. He listened to me sometimes, and I am happy about that.'"
FCE_7,B2,"'Finding a Flat in Dublin Jo wanted to find a flat in Dublin. It was hard to find a good flat. Jo did not know anyone in Dublin. She stayed in a hostel and looked for a flat. Jo felt Dublin was a big unknown place. She did not know why she was going there. Everyone at her school wanted to leave their small town. Some friends went to Ennis or Limerick. Jo was the only one going to Dublin. Jo's mother wanted her to stay in the hostel. Her father hoped it was warm. Her sisters thought she was crazy to stay in a hostel for a week. Jo saw an ad for a flat in Ringsend. It said, 'Own room, own TV, share kitchen, bathroom.' It was close to her work at the post office. Jo hoped it was nice and not too expensive. There was no line for this flat. It was more like 'Third Girl Wanted.' Jo thought it might be too fancy because it had a TV. The house was red-brick and had a basement. The flat was upstairs. A girl was leaving and said, 'Desperate place. They're both awful.' Jo went up. A girl named Nessa said, 'Did you see that girl leaving? I can't stand her type.' Jo asked, 'What did she do?' Nessa said the girl just looked around and made a face. Pauline, another girl, wore a very colorful shirt. Jo was surprised. Pauline was a punk. Jo said, 'I'm Jo, I work in the post office.' Nessa offered tea. She had three mugs: 'Nessa,' 'Pauline,' and 'Other.' Nessa said they would put Jo's name on a mug if she stayed.'"
FCE_43,B2,"'Dolphins and Their Problems People like dolphins. We watch them at the beach, in movies, and on TV. But dolphins have problems. Mark Simmonds talks about this. Dolphins are smart and can feel human emotions. TV shows like Flipper and Seaquest make us love them more. But real life is hard for dolphins. The seas are dirty and have too much fishing. One type of dolphin, the North Sea harbour porpoise, has lost many of its kind. We think dolphins are safe, but they are not. There are 40 kinds of dolphins in the world. In northern Europe, we see striped, common, bottlenose dolphins, and harbour porpoises. Striped and common dolphins live far in the sea. We do not know much about them. Bottlenose dolphins and harbour porpoises used to be near the coast. Now, they are only in a few places in Scotland and Wales. They have skin injuries and are stressed. Dolphins have complex lives, so it is hard to know why their numbers are going down. Overfishing is a big problem. Dolphins need fish to eat. If there are no fish, dolphins cannot find food. They can also get caught in fishing nets. Many dead dolphins are found on beaches in France and Cornwall. They have marks from nets. Pollution is another problem. Waste in the sea can make dolphins sick. Pesticides can build up in their bodies. A baby dolphin can die from its mother's milk if it has too many pesticides. Noise is also a problem. Dolphins use sound to understand their world. Noise from ships and oil wells can disturb them. We do not know how much this affects them.'"
FCE_51,B2,"'GETTING FIT Exercise is very important for your body and mind. It helps you feel good when life is busy and stressful. Exercise is good for you in many ways. It makes your muscles strong and changes your body shape. It helps you stand and sit well. Exercise is good for your heart and lungs. It can also help you feel less sad and tired. Exercise helps you sleep better and feel less stressed. There are many types of exercise like jogging, lifting weights, and aerobics. Be careful not to exercise too hard at first. If you are not sure, ask your doctor what is good for you. Good posture is important too. Stand up straight and imagine a balloon pulling your head up. This helps you breathe better and look slimmer. Stretching is also important. It makes your body flexible and helps prevent injuries. Stretching four or five times a week is good. A good exercise routine includes warming up, stretching, working out, and cooling down.'"
FCE_11,B2,"'IN THEIR NATURAL HOME Why do film-makers Amanda Barrett and Owen Newman leave their home for many months? They want to find the perfect picture. Amanda and Owen work in East Africa. They are in the Ngorongoro Crater now. It has rained a lot for six months. This makes problems. Owen said they bought a special tool. When their car gets stuck in the mud, Amanda can help him. Amanda and Owen make great wildlife films. They made a film about leopards. Now, they are filming jackals. Film-makers travel a lot to show animals on TV. I talked to Owen at a safari lodge. He said they sometimes argue, but they are friends again quickly. They do not have a leader. They both love animals. They sleep in tents. They make tea the night before and keep it warm. They eat pre-packed meals. They can be away for eight weeks. It is hard, but they like being close to animals. Once, a lioness greeted their car like it was part of her family. Owen and Amanda first worked together in 1988. They filmed Arctic foxes two years later. They need four months to make a half-hour film. They write a script before filming. Owen says they work well together because they have the same ideas. They want to make films that show the true spirit of the place and animals. They want to touch people's hearts.'"
FCE_14,B2,"'The Netball Captain
Kendra Slawinski is the captain of England's netball team. She is getting ready for the World Championships next month. Every day, she teaches at a school and then trains in a supermarket car park. She does not notice people looking at her because she is focused on her training.
Kendra wants to be her best for the Championships. This is her fourth time playing in the World Championships. There will be 27 countries playing. England will have many fans watching and cheering. Their first game is against Barbados. England usually wins against them, but it will be a fun game.
England is the fourth-best team in the world. The World Championships are hard because there is only one chance to win. Kendra has played netball for 15 years. The game is faster and harder now. After the game, players are friendly.
Netball players now use science to help with fitness. Kendra thinks it is important to be strong and help her team. She plans to stop playing after this competition. She might coach young players in the future. At the opening ceremony, she might feel emotional, and her fans will support her.'"
FCE_63,B2,"'Rachel Mills is a scientist. She works at the bottom of the Atlantic Ocean. Rachel studies the sea. She teaches at Southampton University. When she is not teaching, she goes in a small underwater car. She dives three kilometers down to study volcanoes under the sea. Inside the car, it is very small. She can touch the two pilots. They cannot stand up or move. They stay inside for 16 hours. It takes three hours to go down, ten hours to work, and three hours to come back up. If there is a problem, they can press a panic button. A small escape car goes up fast. No one has used it yet. Rachel was nervous the first time. She learned what to do in an emergency. Now, she has made six dives. Last year, she went with a Russian team. They went to a place near the Canary Islands. There are many volcanoes there. The Russian team put equipment there to study a volcano. When Rachel is not at sea, she is in her office. She loves teaching, but she also loves her research. She studies ""black smokers."" These are underwater volcanoes. They look like they blow black smoke. The water comes out very fast and very hot. Rachel was scared once with an American team. There was a loud bang. She thought she would die. But nothing happened. She was very happy to be safe. Rachel loves diving. She feels wonder when she sees the volcanoes. She studied them for three years. Seeing them was amazing.'"
FCE_56,B2,"**Interview Tips**
When you meet someone for the first time, they quickly decide what they think about you. They look at your clothes, eyes, body, and how you talk. Mary Pearce wanted to be a teacher. She said, ""I worked hard for my degree. I was very confident when I finished school."" She tried to get a job at a school. She had an interview with the Head Teacher. ""I saw a small hole in my jacket that morning,"" she said. ""I wanted to change, but I didn't want to be late. Being on time is important."" Mary did not get the job. Her friend said the Head Teacher thought, ""If she doesn't look her best for an interview, what kind of teacher will she be?""
Simon Grant, a hotel manager, says, ""People who look after themselves will look after their jobs. In an interview, you should look your best."" Some people forget this. Janet Goodwood worked for ten years in an office. She wanted a better job but did not get an interview. She asked why. The boss said she did not look like a manager. He told her to dress better next time. Janet was surprised. She thought her work was good, and clothes should not matter.
How you move and your face also matter in an interview. Psychologist Albert Mehrabian says 7% of our message is words, 38% is voice, and 55% is face. If your face and words are different, people believe your face. So, make sure your face and words match. Do not look too eager for the job. Sheila Rice, a marketing expert, got a job offer in an interview. She was very happy. But because she was too excited, the boss gave her less money. She thinks she could have got more if she was calmer.
What you say and how you say it is important. David Artesio, a job agency manager, says to learn about the company before the interview. Talk about something you like about the company. This shows you are interested. Marian Woodall, a business consultant, says to have some questions ready. Speak in short sentences, not long ones. She says, ""Good communicators use short sentences."""
FCE_36,B2,"**A New Life**
**The Farmer**
Matt Froggatt was an insurance agent in London. Now, he has a sheep farm. He worked in the city for 14 years. He lost his job suddenly. He used the money to start the farm. He met a chef from a famous hotel. Now, he sells meat to the hotel and by mail. He works a lot but is happy not to be in an office.
**The Painter**
Ron Ablewhite was a manager in advertising. Now, he is an artist. Painting was his hobby. He liked it more than his job. He decided to leave his job and become an artist. He and his family moved to the north of England. They left their friends but still keep in touch.
**The Hat Maker**
Katherine Goodison was a lawyer. Now, she makes hats. She liked her job but worked too many hours. She left because she did not want to work more. She is happy now and less stressed. She misses talking to colleagues. She likes being responsible for her work.
**The Masseur**
Paul Drinkwater worked in finance for 16 years. Now, he is a masseur in London. He liked the excitement of finance but not the work. He left his job and traveled for a year. He wanted to work in health. He studied massage and got a job at the Life Centre. He is happy and feels in control now."
FCE_6,B2,"'Young Sports Stars Four young sports stars talk about their lives. A Darius (runner) I like sports. I played many sports, but I was best at football and running. When I was 14, I tried to join a football club, but I chose running instead. My best moment was when I ran for my country and won a medal. I hoped for more attention and money for training, but it did not happen. I train at home in winter and go to Florida for three weeks before the season starts. It is fun, but I must be serious. If friends ask me to go out before training, I say no. I want to go to the next Olympics. B Gabriel (surfer) The surfing world is small, so I see the same people at competitions. Surfers are serious, and the best waves are early in the morning. I do not go to parties at night. I like to sleep late, but I cannot. It is worth it because I won the National Championships last year. After a win, I celebrate. Winning the championship helped me get a TV job. Now, I am a bit famous. C Dieter (yacht racer) On the boat, we have fun. We celebrate wins a lot. Some people say we act like kids, but we do not look for media attention. Reporters care more about our parties than our races. I am away for eight months a year, so I like to come home and see friends. I do not want to be a celebrity. I get letters from fans and I reply to all. D Tomas (tennis player) It is nice when the crowd cheers for me. At the last tournament, it was very busy with fans. I like when fans see me in public, but my last girlfriend did not like it. Tennis players travel a lot, and that is why we broke up. It was hard, but you must be serious in sports. I focus on my game now and will enjoy other things after I stop playing.'"
FCE_33,B2,"**Shopping with Children**
Shopping with children can be very hard. One mother says, ""They want everything. They see cereal, videos, and comics. I can't buy all these things. I feel bad when I say no, but I also feel bad when I buy them. I try not to take them shopping, but then they don't learn how to choose things. I can't win.""
Research shows that children ask to buy something every two minutes in a supermarket. A lot of money is spent on ads for children, mostly on TV. These ads make children want things. Parents find it hard to explain why they can't buy everything. Ads make things look very nice, even if they are not healthy.
Susan Dibb from the National Food Alliance says, ""Parents care about what their children eat. They have ideas about healthy food, but ads give children a different view. Parents don't like competing with ads and saying no to their children.""
TV ads can't tell children to ask parents to buy things, but they still make children want them. Parents feel stressed deciding what to buy. One mother says her son watches ads but they talk about them. Now, he doesn't ask for things she won't buy.
Parents sometimes say no to children but buy treats for themselves. Mike, a father, says, ""We say no to sweets for our son but buy chocolate for us. It's nice to buy good things, and children want that too. But I get annoyed by their asking. It depends on my mood. If I'm happy, I might say yes. It's hard to always say the same thing.""
Supermarkets can help by not putting sweets near checkouts or having play areas for children. Parents might buy less, but more people might shop there because it's easier without children asking for things."
FCE_20,B2,"**The Merrion Hotel**
The Merrion Hotel is a new five-star hotel in Dublin. It is made from four old houses. The hotel has new technology for staff and guests. The manager, Peter MacCann, wants staff to know guests' names. The hotel computer helps with guest preferences. It cost a lot of money but is very useful. For example, if a guest likes certain music, it will be ready for them next time.
Guests can change the room temperature a little. The front desk can change it more. Business guests will like the technology in the rooms. Each room has phones, a fax machine, and video-conferencing. The hotel is ready for new technology changes. TVs and DVD players can be updated easily.
The hotel has 145 big, nice rooms. There is a swimming pool, gym, conference rooms, bars, restaurants, and a garden. The food is very good. Chef Patrick Guilbaud has a famous restaurant in the hotel. The hotel and restaurant both benefit from this.
The Merrion Hotel has good technology and staff. It will do well."
FCE_40,B2,"'Where I get my energy Emma Marsden asked six women how they stay energetic. A. Jeanette Kupfermann Journalist and author: 'I get energy from excitement. I like doing new things. Right now, I am learning flamenco dancing. Dance gives me energy. If you are bored, you can feel tired. Doing something useful gives you energy.' B. Linda Kelsey Magazine editor: 'I have a lot of work, but I enjoy it. If you like what you do, you don't feel tired. I need a lot of sleep. Exercise gives me energy, but it's hard to start. I do yoga once a week. Exercise makes me feel good. I feel tired in the afternoon, so I eat something then.' C. Annie Nightingale Disc jockey: 'I get energy from being positive. I don't like negative people. I enjoy life and set goals. I love my job. I like taking photos and writing songs for fun. It helps me relax when I travel.' D. Floella Benjamin Author and children's TV presenter: 'I get energy from things I enjoy. I love working with kids. They give me energy. Smiling at people makes me feel good. I try to eat healthy and don't smoke or drink. I play with kids for exercise.' E. Deborah Moggach Author and playwright: 'I love making gardens. I once turned a concrete place into a garden. It gave me more energy than exercise. I also get energy when people read my writing. I like exploring nature, even if it's private land.' F. Katherine Monblot Therapist: 'I think you should like what you do. I get bored easily, so I try new things. Doing things you don't like makes you tired. Use your energy for important things.'"
FCE_45,B2,"**ICE SKATING**
Ice skating is very old. People have skated for thousands of years. Long ago, people used skates made from animal bones. Later, they used iron skates. In Scandinavia, rich people thought skating was important. 
In 1924, a girl named Sonja Henie changed skating. She made it more athletic. Now, skating is both art and sport. It is beautiful and hard work.
When you start skating, balance is important. You need to control your body. Your legs should be a little bent, and your knees should be soft. Relaxing is very important. To start, your heels should be close, and your feet should point out. Push with one foot and move the other foot a little. 
Falling is normal. Even good skaters fall. To fall safely, stay relaxed. To get up, use your hands and knees, then stand.
There are different types of skating: figure skating, freestyle, speed skating, and more. First, learn figure skating. Then, try freestyle. 
Good skaters look relaxed. They move easily. To be like them, do exercises. Warm up your legs, back, shoulders, ankles, and knees. After skating, do the same exercises to stay loose.
Skating helps balance, coordination, and relaxation. It is good for your heart and lungs. Skating with swimming or jogging is great for health."
FCE_64,B2,"**Young Stars and Their Lives**
**A. Annika Reeder, 15**  
Annika is a gymnast. She won a gold medal at the Commonwealth Games. She wants to be a physiotherapist and go to the Olympics. Annika works very hard. She does not have time to watch TV or go out with friends. She trains every day. Sometimes, when she is very tired, her coach gives her a day off.
**B. Annika's Mother**  
Annika was very good at gymnastics from a young age. Some parents push their children, but Annika wants to do it herself. Gymnastics has helped Annika become more confident. She used to be shy, but now she meets people from all over the world.
**C. Sarah Stokes**  
Sarah started show-jumping at age 10. She won the British National Championship. Her parents help her train and take her to shows. Sarah loves show-jumping and wants to win a gold medal at the Olympics. She is very determined.
**D. Sarah's Mother**  
Sarah loved horses from age 1. She used to get up early to exercise her pony. They travel all over England for shows. Sarah is happy and knows what she is doing on a horse. Watching her succeed is wonderful.
**E. Jane McShane, 10**  
Jane is the Under-14 Chess Champion in Britain. She likes chess tournaments because they are fun and friendly. Jane does not talk about her success at school because she does not like to feel embarrassed.
**F. Jane's Mother**  
Jane played chess for the first time at age 5 and loved it. She learned all the moves quickly and started beating adults by age 6. Jane's mother is happy when Jane wins, but she will support Jane if she wants to stop playing chess. Jane's mother wants her to use her talent."
FCE_29,B2,"""We are getting taller. Chris Greener was 14 years old when he told his teacher he wanted to join the navy. The teacher joked, 'Do you want to be the flagpole?' because Chris was already very tall. Now, Chris is 228 cm tall and is the tallest man in Britain. People in Europe are getting taller by about 1 cm every ten years. More tall people are being born. This is not because we are becoming a super race. We are becoming like our ancestors from 40,000 years ago. Long ago, people ate many different plants and animals. About 9,000 years ago, farming started. People began eating mostly wheat, rice, and corn. This was not good for health. People became less healthy and shorter. Now, in places like Europe, the US, and Japan, people eat better again. The average man in the US is now 179 cm tall, in Holland 180 cm, and in Japan 177 cm. But there are problems. Beds are still 190 cm long, and there is less space in planes and trains. We cannot grow taller forever. Scientists think we might stop growing taller at 193 cm. But, as the Earth gets warmer, we might become smaller again."""
FCE_57,B2,"'Studio Audiences What is it like to be in the audience when a TV show is made? Cosmo Landesman found out. Studio audiences are a normal part of TV, but many people do not understand them. We see them happy on game shows and wonder - who are these people? Some people think studio audiences are not very important. Even TV workers sometimes do not respect them. I thought studio audiences were people who wanted to be famous. But there is no typical studio audience. They come from all kinds of jobs and backgrounds. TV wants different people for different shows. Some people like to watch TV at home and do not understand why others go to a studio. Why get tickets, travel far, and sit for hours in a studio to watch what you can see at home? Some think people want to be on TV for a second. I did not believe this until I talked to Angela. She came because she wanted to be on TV. Others are curious to see behind the scenes. But many just come because a friend gave them a ticket. Few people have been in a studio audience, but we think we know what it is like. You sit with strangers and see signs that say APPLAUD or LAUGH, and you clap or laugh. This is true for some shows, but not all. A studio manager says, 'We hope a show is good enough not to need these signs.' Is there a difference between watching in a studio and at home? Claire thinks sitting in a studio is 'more exciting'. Charlotte liked being part of live TV. 'Last year I saw my favorite comedian. At home, you miss a lot.' I missed seeing live actors because I could only see the back of someone's head. The first scenes were far away, so I watched on a studio screen. Going to a studio may not be the best way to watch TV, but that is not important. For most people, it is fun and free entertainment.'"
FCE_9,B2,"
Bruce  
I like places with people. I don't like empty places. I like villages with old buildings. When I was eight, I went to school in England. On Saturdays, I rode my bike to a village. I liked the hills and valleys. I am from Scotland, so the place felt like home. I wrote about my trips in a diary. Now, I write about travel for work.  
Sophia  
There is a small train from Hythe to Dungeness. I like to ride first class. The view is simple, with fields and sheep. The train goes through gardens. I see people doing everyday things, like making tea. I like the simple view. It makes me look closely.  
Matthew  
The Hartland Peninsula is a quiet coast. The beaches have rocks and are hard to reach. Few people come here. Some people surf, but most look at the sea. There are walks by the coast and in valleys with trees and flowers. We stay in a small house in a village.  
Annette  
My favorite place in England is the Trough of Bowland. It is good for walking. Not many people live or visit there. I found it when I was a student. I go there every year with my family. It is special to visit with my child.  
James  
I bought my favorite house, Glenthorne. I wanted peace and to feel at home. I grew up in Sri Lanka but went to school in England. I rode my bike around the village. We had a story about Glenthorne: if you went there, you never came back. It is a quiet, special house. You can only hear the sea, wind, and birds."
