text_id,text_level,text
CAE_12,C1,"**Shopping Tricks**
Have you ever gone into a store and bought more than you planned? Stores use many tricks to make you spend more money. Here are some of them:
**A. Freshness Image**
Supermarkets know that people like fresh food. They often put fruits and vegetables at the entrance to make the store look fresh. They might also have a bakery that smells like fresh bread. The store might use green colors because they remind people of fresh produce. Most of what supermarkets sell, like frozen foods, is not fresh, but the fresh image helps sell everything.
**B. Product Placement**
Where products are placed in a store is very important. Supermarkets use computers to find the best spots for products. Items with high profits or that sell quickly are put in these spots. Shelves at eye level are popular because people notice them more. Special offers in ""dump bins"" attract bargain hunters. Stores also use ""complementation"" by placing related items together, like salad dressings near salads.
**C. Spreading Staples**
Supermarkets put basic items like bread and sugar far from the entrance. This way, shoppers pass by other tempting products. Chain stores do the same with popular items, hoping customers will look for them and see other things to buy.
**D. Less is More**
Some stores, like Next, show fewer items to make them seem special. This ""boutique"" style makes clothes look exclusive, even if they are mass-produced. Good store design helps sell the clothes.
**E. Total Cost**
Shoppers often care more about the total bill than individual prices. Supermarkets mix cheap and expensive items. They might sell some items at a loss to attract customers, known as ""loss leaders."" They also buy in bulk to get discounts.
**F. Price Tags**
In chain stores, shoppers buy fewer items and notice prices more. Pricing something at $14.99 instead of $15 can make a difference. It also helps reduce theft because staff must ring up the sale to give change.
**G. Lighting**
Stores use lighting carefully. Chain stores try to use natural light so clothes look the same as they would outside. Supermarkets use special lights to make fresh food look better.
**H. Store Layout**
Chain stores use different carpets to guide shoppers. One type of carpet shows the path, and another shows sales areas. Some stores use wood or marble for paths to make the carpeted sales areas more inviting.
**I. In-Store Promotion**
Supermarkets use big photos of delicious food to tempt shoppers. In the U.S., some stores use ""video trolleys"" with screens that show ads as you shop. These trolleys aim to increase impulse buying by showing ads for products near you."
CAE_26,C1,"'Chris Bonnington, a 58-year-old mountaineer, is famous for climbing Everest in 1985. He has also created new climbing routes in Britain and the Alps and written books like Quest for Adventure and Everest the Hard Way. Robin Knox-Johnston, 53, started his sea career in the Merchant Navy. In 1968-9, he was the first person to sail around the world alone in his yacht, Sunhaili. He also set a record by sailing from New York to the Lizard in 10 days. Chris and Robin teamed up to sail and climb in Greenland, and they wrote about it in their book: Sea, Ice and Rock. In 1979, while working on Quest for Adventure, Chris called Robin for an interview. Robin invited Chris to join him for a sail, where Chris could teach him climbing, and Robin could teach Chris sailing. It was Chris's first time on a yacht. They sailed, anchored, and then went to shore to climb. Chris was impressed by Robin's calmness in difficult climbing conditions. Robin had never climbed before, but he managed to lower himself down safely using his boat skills. This trip to Skye started their friendship. Robin suggested they combine their skills for a trip to Greenland, which was a bigger version of their Skye trip. Chris admired Robin as a leader. Robin, as the skipper, usually made decisions but liked to ask everyone first. Chris found sailing boring and preferred land. Robin, however, enjoyed fixing things on the boat. Chris sometimes felt useless because Robin didn't need much help. The yacht was small, with six people in a space meant for four. In Greenland, Chris led the climbing part. He found it hard to be responsible for Robin's safety. Climbing Greenland's highest mountain, the Cathedral, was tough. Robin wasn't a natural climber, but he trusted Chris completely. They tried to reach the top for 24 hours but had to turn back. Robin was worried about the boat but still wanted to try climbing again. The only problem between them was on the way home. Chris was supposed to take a shift at 4 am, but Robin didn't wake him, thinking he could handle it. Chris felt Robin didn't trust him, but Robin reassured him it was a misunderstanding. By the end of the Greenland trip, Chris realized Robin was a kind and sensitive person.'"
CAE_8,C1,"**A History of the Apple**
**Early Apples 8,000 BC**  
People have been eating apples since prehistoric times. In ancient Britain, they spat out apple seeds. Around 10,000 years ago, people in Switzerland and Italy left apple remains near their homes. In Switzerland and near the Caucasus mountains, ancient people stored apple halves for winter. These were wild crab apples, small and not like the apples we know today.
**Norman Influence 1000 AD**  
The French learned fruit-growing from the Romans, including cider-making. This knowledge came to Britain, along with the dessert apple, Decio, brought by the Roman general, Etio. However, most Roman apples did not grow well in Britain, so Norman varieties became more popular. British monks developed new apples, and many Western apples come from these varieties.
**Medieval Apples 1200**  
In the 13th century, several apple types became popular in Britain. The Old English Pearmain, known since 1204, was the main dessert apple until the 18th century. The Costard was a cooking apple sold in Oxford markets from 1296 to the 17th century. The word 'costermonger' comes from this apple. Apple production declined due to droughts, the Black Death, and wars. More apples were imported until the 16th century when Henry VIII sent Richard Harris to France to learn about apple growing. Harris brought back many apple grafts, including the famous Pippins, and started a modern orchard in Kent.
**Settler Apples 1750**  
By the 17th century, apples were so popular in Britain that settlers took them to Canada, Australia, the US, South Africa, and New Zealand. Captain Bligh took apples to Australia, Jan van Riebeeck to South Africa, and the Pilgrim Fathers to America. In North America, John Chapman, known as 'Johnny Appleseed', planted apple nurseries from Pennsylvania to Indiana. He was known for his love of apple trees and his kindness to animals.
**Modern Apples 1850**  
In Iowa, a farmer named Jesse Hiatt found a new apple tree and named it 'Hawkey'. It was later called 'Delicious' and became one of the most popular apples in the world. In Australia, Maria Anne Smith discovered another famous apple. Known as 'Granny Smith', she found a small tree growing from discarded fruit in 1868. She grew the first major crop of green apples, which became famous worldwide.
**Uniformity 1950**  
Today, apples are grown worldwide, from India to Africa. Most are grown commercially and come from a few varieties chosen for their appearance and ability to travel well, not for taste. This has led to less variety and a smaller gene pool. While some gardeners in the UK keep old apple varieties alive, many have been lost in the US. Consumers now want more variety. We must protect natural diversity in apples and other foods for everyone's benefit."
CAE_4,C1,"**Explore Worldwide - Small Groups, Big Adventures**
Explore Worldwide is a leader in adventure travel. We offer trips for people who want more than just a beach holiday. Our trips go to new and unusual places with interesting plans. Our brochure has over 100 adventures like tours, treks, safaris, and expeditions in more than 60 countries. Most trips last 1-4 weeks.
**Small Groups**
Our groups are small, usually 16 people. They are informal and led by experts. This gives you a chance to learn more about the places we visit. You can get closer to the local culture and people. It's an exciting experience for all travelers.
**Different Ways to Travel**
We use many types of transport, often on the same trip. We travel by coach, local bus, train, expedition vehicle, minibus, boat, canoe, raft, camel, light plane, and sometimes on foot. Each trip matches the local area.
**Who Travels with Explore?**
Our travelers are interesting people who like new experiences. They come mainly from the UK, Europe, Australia, New Zealand, Canada, and the USA. Our trips are for anyone in good health, reasonably fit, and adaptable. Most travelers are aged 25-55. About half are couples, and the rest are individuals traveling alone.
**Activities and Interests**
Each trip is unique, so we have 8 categories to describe them. Each category highlights a special part of the tour. Many factors make our trips successful, like unique places, unusual encounters, and personal involvement.
**Cultural/Adventure**
Most trips have a strong cultural focus. Some tours focus on local cultures, ethnic peoples, and classic sites. For example, trips to Egypt, Jordan, Syria, Yemen, Turkey, Greece, India, Bhutan, Thailand, China, Peru, Bolivia, Guatemala, and Belize. Short walks of 2-4 hours to unusual sites are often included.
**Wildlife and Natural History**
Our wildlife safaris visit the world's greatest game parks. You can see animals in their natural state. In Africa, you can step outside your safari vehicle and explore. You might track gorillas in Zaire, walk with guides in Uganda, climb Mount Kenya, or canoe on the Zambezi River. Most safaris camp, but some offer hotel stays. In Asia and South America, we stay in hotels or lodges. In the Galapagos Islands, we live on a small yacht.
**Ethnic Encounters**
A highlight of our trips is meeting ethnic or tribal peoples. You might meet the Tuareg in the Sahara, the Maya in Mexico, or the Huli in Papua New Guinea. We travel in small groups to spread understanding with minimal disturbance.
**Easy/Moderate Hiking**
Many trips include easy walks through the countryside. We stay in rented places or hotels, and sometimes in village huts. You can find these trips in Spain, France, Italy, Greece, Morocco, Turkey, Bulgaria, Thailand, Bhutan, Nepal, Venezuela, and more. On long walks, your main luggage is transported separately.
**Major Treks**
We offer a few major treks for strong walkers. These involve walking at high elevations. We may stay with local people or camp in mountain ranges like the Atlas, Himalayas, and Andes. We use support vehicles or pack animals.
**Wilderness Experience**
Exploring remote wilderness areas is thrilling. We visit places like the Amazon Rainforest and the Sahara Desert. These adventures offer a chance to see exotic new horizons.
**Sailtreks/Seatreks**
These are relaxing holidays. We use local boats like feluccas in Egypt, gulets in Turkey, and ferries in Greece and Thailand. Our schooner explores Indonesian islands, and a yacht cruises the Galapagos.
**Raft and River Journeys**
River journeys last from a few hours to several days. They range from 2-person inflatables to whitewater rafting. No experience is needed, and safety skills are taught. Our river trips in India, Africa, and the Amazon offer a unique view of the jungles."
CAE_30,C1,"Richard Nerurkar, a top British long-distance runner, visits a high-altitude training camp in Kenya. This camp is located near Mount Kenya, a beautiful but isolated place called Nanyuki. For three years, Richard trained there during the winter but never with Kenyan runners. On his fourth trip, he changed this. He competed in his first race in Kenya and stayed at the national team training camp. He was invited by the Kenyan national team coach after finishing fifth in a world championship race. Training at high altitudes helps runners because it increases red blood cells, improving oxygen capacity. This is one reason for the success of Kenyan runners.
Richard's first race in Africa was an international cross-country race in Nairobi. It was a humbling experience because 41 runners finished ahead of him, most of them Kenyans. He realized that Kenyan success is not just due to altitude. Kenyan runners have a simple approach to running. They run with ease, eat simple food, and enjoy competing. Richard wanted to know how they train.
At the training camp, located at St Mark's College, 6,200 feet up Mount Kenya, Richard found out. The camp is basic, with athletes living in simple dormitories. Their day includes three workouts: an easy morning run, interval training mid-morning, and a steady run in the late afternoon. They run about 40 kilometers each day, except on Sundays when they run 20 kilometers. Life at the camp is simple, with basic meals and few comforts. After running, they bathe in streams from Mount Kenya.
By the end of his stay, Richard appreciated Kenyan success even more. He thought it was not just about genetics, upbringing, or altitude. The simple lifestyle, hard training, and passion for success might be the real reasons behind Kenya's success in distance running."
CAE_7,C1,"'The Ups and Downs of Mass Marketing
Advertising is having a tough time. It's not just because of the recession. Advertising started to drop in 1989, even before the recession hit hard. The problem is bigger and affects the whole world. Advertising hasn't kept up with economic changes. Advertisers think about big markets and big media, but as more brands and media appear, target markets have become smaller. Big brand campaigns should focus on smaller groups, but they often don't. This is where advertising has gone wrong.
Think about your shopping habits. When you go to a supermarket, you might buy 30 to 50 items. Many of these won't be advertised brands. You might buy a few advertised brands from the 15,000 items in the store. Over a year, you probably buy only a few hundred brands. For things like cars, you might buy one every three years, and it might be from your employer. You don't buy many clothes either, and most aren't advertised brands. Even with things like candy, medicine, and services, you likely don't buy more than 400 different brands a year.
Compare that to the 32,500 branded goods and services advertised. Let's focus on the 9,500 brands that spend more on advertising. The average person buys 400 of these, and not all because of ads. That's about 4 percent. So, 96 percent of advertising might be wasted, but no one knows which part. When you watch TV, count how many ads are for brands you buy or might buy. For most people, it's about one in 16 (6 percent), so the other 15 (94 percent) seem wasted.
You might think you're not affected by ads, but almost everyone thinks that. The truth is, most people don't buy most of the brands they see advertised. Waste is part of using media for advertising. Not everyone who sees an ad will buy the product. People notice only a few ads and ignore the rest, so waste can't be avoided. But advertising can still be cost-effective. It reaches many people to find the right few, because advertisers can't know who will respond. Media advertising works because it's a cheap way to reach many people.
However, waste is still a problem. With better targeting, advertisers can reduce waste by reaching more people who will respond, but they can never know exactly who will. Even the best direct mail doesn't get a 100 percent response. This is different from face-to-face selling, where a salesperson might succeed with every client. This can't happen with media. If advertisers knew exactly who would respond, they wouldn't need media. This is true for all ads, from soft drinks to important notices.
Any advertiser who gains one million new customers (2 percent of adults) is doing well. For soap powder, the top brands would be happy with a million extra customers. So, any ad campaign that wins over 2 percent of the population is very successful. To succeed, advertising needs to target its message more precisely than ever before.'"
CAE_43,C1,"'Solar Survivor Charles Clover visits Britain's most environmentally-friendly home. Southwell in Nottinghamshire has some surprises. One is Southwell Minster, an ancient cathedral with 'green' men figures carved by medieval craftsmen. Another is Britain's greenest house, the 'autonomous house', designed by Robert and Brenda Vale. The Vales use rainwater for washing and drinking, recycle their sewage into garden compost, and heat their house with waste heat from electrical appliances and their own body heat, along with that of their three teenage children and two cats, Edison and Faraday. The house looks traditional, with a clay tile roof, and is 300 yards from the Minster. It matches the town's old buildings and was approved by planners, even though it is in a conservation area. The house is super-insulated, with special windows, so you don't hear any noise inside. Inside, you must take off your shoes, and it feels very quiet. On a sunny day, the conservatory warms the air before it goes into the house. Vale opens windows and ventilation shafts to create airflow because the house is very draught-proof. Even the cats have their own air-locked door. The Vales, who teach architecture at Nottingham University, cared about the environment long before it became a big issue. They wrote a book on green architecture in the 1970s, The Autonomous House. They designed a building that emits no carbon dioxide and decided to do without mains water. They use composting toilets, rainwater tanks, and copper gutters to protect drinking water, which they filter before use. Water from washing goes into the garden. They don't have a dishwasher because they don't want to use strong detergents. 'We wanted to show that it was possible to design a house that is less harmful to the environment without living in the dark,' says Robert. The house's only medieval aspect is its look: the hall, with the hearth and staircase, is the full height of the building. The Vales pay no water bills. Last winter, the house used only nine units of electricity a day, costing about 70p, which is what other four-bedroom houses use on top of heating. Soon it will use even less when solar panels and equipment are installed in the garden. The house will use electricity from the mains for cooking and appliances but will generate extra electricity. There will even be enough to charge an electric car one day. The only heating is a small wood-burning stove in the hall, which the Vales say they use only in the coldest winter. Is it warm in winter? One February night, Robert was reading and said it was too warm to light the fire. The room temperature was 18C, which is comfortable because there are no draughts and no heat loss. An Edwardian lady in the early 1900s was comfortable at 12.5C because of her clothing. People in old houses should live like they did back then, he suggests. But this idea might not become popular. The house is low-tech, so there is little to go wrong. Most materials were bought from a builder's merchant and installed by local workers. This made the house cheap to build, costing the same per square metre as low-cost housing for rent. Commercial building companies are not interested in this idea.'"
CAE_51,C1,"'The camera never lies Arthur Conan Doyle, who created the Sherlock Holmes stories, thought he was a logical man, like a scientist. But in 1920, when he saw photos of fairies in a garden, he believed they were real proof that fairies existed. He published the photos with an article he wrote, saying fairies were amazing supernatural beings. It wasn't until 1939 that the two women who took the photos said they were fake. They had cut out pictures of fairies from a book and placed them among flowers. The photos are very beautiful. But the simple trick shows that a basic idea about photography, that the camera cannot lie, is not true. Cameras can lie, and they always could. Today, we use computer programs to change our digital photos, and it is not true that photography ever had a time when it was completely honest. From the start, when cameras began capturing reality, that reality was being changed.'"
CAE_11,C1,"**Blacksmiths**
Iron has always been important to people, and those who work with it, called blacksmiths, have been seen as more than just skilled workers. Before the Industrial Revolution, blacksmiths were as respected as doctors because they made weapons, armor, and farming tools. They were also celebrated as artists. In the 18th century, blacksmiths created beautiful ironwork for places like St Paul's Cathedral. The elegant metal designs in French and Belgian Art Nouveau buildings were also made by talented blacksmiths.
However, by the late 1960s in Britain, blacksmiths were almost gone because heavy industry no longer needed them, and modern buildings rarely used decorative ironwork. But in the past 10 years, there has been a revival due to more interest in decorative architecture and creative interior design. Still, much of the work looks old-fashioned, with many gates and balconies being advertised as 'classical' or 'Victorian-style'. Trendy design stores often sell rusty candlesticks with decorations.
Fortunately, there are new options, and several events aim to promote blacksmithing. The first event is an exhibition of ironwork by the British Artist Blacksmiths Association (BABA) at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, BABA's secretary, says we might be entering a new Iron Age because both the public and blacksmiths are seeing things differently. Power tools have made it easier for blacksmiths to work with metal, allowing them to be more creative. Dawson says, 'These artists now have a material which allows them to express themselves.'
About 250 pieces are in the show, from bookends to a spiral staircase. Prices start at £90 and go much higher. Most of the money will go to the makers, but some will support the promotion of good ironwork. Dawson's own works include an eight-foot gate and a lamp with a glass shade. He describes his style as letting steel bend and flow when it's hot, like drawing with metal in space.
Many artists are fascinated by iron. Unlike other metals, iron and steel are tough and demanding. Susan May, a jeweler, says, 'It's magical because it's soft when hot but becomes hard when it cools.' Ann Catrin Evans creates door-knockers and handles inspired by horror film castles. One design looks like a ball and chain, another like a Celtic cross. She loves that steel feels permanent.
Iron has given people visual pleasure and a sense of security. It is likely to be used decoratively for many years, as long as we avoid more rusty candlesticks."
CAE_14,C1,"Title: The Day I Stopped Smoking
I thought everyone would be happy when I stopped smoking, but one of my colleagues was very angry. ""What do you mean?"" she shouted. ""If it was that easy, why didn't you stop years ago?"" I couldn't really explain how I went from being a heavy smoker to not smoking at all in just four hours. It even surprised me. 
The session I attended was a mix of group therapy and hypnotherapy, and it happened two months and three weeks ago. I didn't plan to stop smoking, and I didn't really want to. I was annoyed by people who pressured others to quit smoking. Also, I had low blood pressure and a healthy family. I didn't cough or feel sick and seemed to recover from colds faster than my friends who lived healthier lives.
On that ordinary Thursday afternoon, I went to a session called The Easy Way to Stop Smoking in Birmingham to write an article about people trying to quit. I told them, ""I won't try to stop myself; it wouldn't be fair. I'm here to write, not to quit, so it wouldn't be right to expect your method to work on me."" I thought I was being reasonable. I actually enjoyed smoking; it made me happy. The counselor seemed to look at me knowingly.
We were allowed to smoke as much as we wanted, and the room was so full of smoke that we had to open the windows. I noticed that when I was told to smoke, I didn't really want to, and neither did the others. I think the messages about quitting made sense to me. Just like smoking was a challenge because people were against it, the idea of stopping started to seem appealing. The thought of not being a smoker made me feel strong. It was a personal feeling, just for me. Could I also achieve other things?
In many ways, it was easy. The physical craving for nicotine, like hunger, went away after a minute or two, and I only felt it for four or five days. I thought working without cigarettes would be hard, but it wasn't a problem at all. I believed I couldn't meet deadlines without smoking, but I was wrong. Surprisingly, spending weekend mornings at home was the hardest part, and it still is. I think smoking was a way to avoid boredom; having a cigarette was something to do. Yes, I miss my cigarettes, but not too much. Each new experience as a non-smoker is different—eating out, waiting for a plane, checking into a hotel, or during a theater break. These were all times when I used to smoke."
CAE_63,C1,"**Dorothy Who?**
Dorothy Hodgkin is the only British woman scientist to win a Nobel Prize, but not many people in Britain know her name. Georgina Ferry, who is writing a biography about Hodgkin, has noticed this. When she tells people about her work, only a few recognize Hodgkin's name.
Dorothy Hodgkin was a remarkable scientist. She won the Nobel Prize in Chemistry in 1964 for her work on the structure of penicillin and vitamin B12. Later, in 1969, she also solved the structure of insulin. Her work was very important and complex, and she was a pioneer in her field.
Hodgkin's life was interesting not only because of her science. She lived through important changes in the 20th century, like the advancement of women's education and the globalization of science. She also balanced her career with her family life, having three children and a husband who was often away for his work as a historian.
Many people think that scientists' lives are not as interesting as those of artists or writers. This is why there are fewer biographies about scientists. However, this is changing. Books about scientists like Richard Feynman have shown that their lives can be fascinating. These books include personal stories, which help readers understand the scientists as people.
It is important to know about scientists like Dorothy Hodgkin. Her passion for science and her ability to balance different parts of her life can inspire us all. Understanding science is not harder than learning a new language or reading Shakespeare; it just requires effort. It is a shame that many educated people do not know about the contributions of scientists like Hodgkin."
CAE_56,C1,"Margaret and Her Special Skill
Margaret Wilkins has a special skill. She can find water underground using a forked hazel stick. Many farmers ask for her help when their wells dry up. Margaret and her husband have a business that drills wells. They use machines like drilling rigs and air-compressed hammers. But to find water, Margaret only needs her hazel stick. They are successful more than 90% of the time.
This skill is called dowsing. It is the ability to find water, minerals, and lost objects underground. Some people think it is a 'sixth sense'. There are many ideas about how it works. One idea is that everything on Earth vibrates, and water vibrates more than other things. Dowsers, like Margaret, might be able to feel these vibrations. Some say they can 'sense' or even smell water.
In recent years, there have been many droughts, so Margaret has been very busy. At one point, people had to wait almost six weeks for her help. Most of her customers are farmers with dry wells. She also helps people with holiday homes far from water pipes and golf-course developers who need water for clubhouses.
Margaret looks for water 50 to 70 meters deep. She avoids places where farm waste could get into the water. The water she finds is in rock fissures, which keeps it clean. However, in Cornwall, there is a lot of iron, so she has to be careful. The well also needs to be near electricity to power the pump.
To find water on large areas like golf courses, Margaret starts with a map and a pendulum. She moves the pendulum over the map, and it swings when there is water. Then, she walks over the land with her hazel stick. When she is above water, she feels a strange sensation. She uses the stick to find the exact spot to drill. The stick rises when water is below. It is important to drill exactly where the stick shows. If she and her husband do not agree on the spot, they keep looking.
Margaret's skill is not just an old tradition. Many people are interested in how she does it. She calls it an 'intuitive perception of the environment'. This skill helps her family run their well-drilling business successfully year after year."
CAE_36,C1,"'We changed lives for a day! Have you ever thought about swapping lives with someone else for a day? Maybe you think it would be fun to do something different for a change? We arranged it for four people - read how it went. Amanda (23), a young mother with two daughters, swapped lives with her friend Cindy (30), who works as a waitress at a busy London restaurant. A. Amanda's story I had never been in a place like it before. I couldn't believe how dark and noisy it was - there were so many people and such a great atmosphere. It was very different from my home town, and I wasn't sure I'd manage! Being a mother is a busy job - but this was something else! I had just fifteen minutes to learn how to carry a tray of drinks with one hand. The other waitresses made it look easy, but just as I was getting used to it, the drinks started to fall off the tray and crashed on the floor, spilling cocktails everywhere. I was so embarrassed, but all the other waitresses laughed. Everyone makes mistakes at first! By opening time at 11.30 am, a queue had already formed outside and I began to feel really nervous. I was worried about remembering all the orders, but that wasn't a problem because everything was automated. After a couple of hours, my feet really hurt and I couldn't get used to the loud music. Every time a customer spoke to me I had to say 'Pardon?', which was so embarrassing! By the end of my shift at 5 pm, I was totally exhausted and wanted to soak my feet in hot water. I couldn't believe it when one of the waitresses told me it had been a 'quiet' day! I never realized how tiring waitressing would be. I've always thought it was a job for shy people, but you need to be quite friendly and able to stay calm with lots of customers! I'm really quite shy and I don't think I could cope on a Saturday night, when it gets very busy. I wasn't too impressed with the pay either. I must have been a bad waitress because even the rich Americans didn't tip me! I was very glad to get back to my children. It seems quite easy after waitressing! B. Cindy's story I was feeling quite nervous about being a 'mum' for the day, but I was looking forward to it, too. I'd been warned the girls were cheeky, but I thought I could handle it. Little did I know! As Amanda left for the restaurant, I had to get the two girls dressed and fed. After dropping off Sophie at school and Katie at nursery, I thought I'd have three hours of peace. Wrong! A note from Amanda reminded me that I still had to make the beds, clean the house, and do the washing. At 1 pm I picked up Katie, went to the supermarket, and then took her home for lunch. But when I brought Sophie home from school, the real trouble started. They turned the sofa into a trampoline and played a game which involved screaming as loudly as they could! I decided to take it easy, thinking they'd soon get tired. Wrong again. I thought I had a lot of energy, but they beat me! After much persuasion, I managed to get them into bed by about 8 pm, but then the fun and games started! How many glasses of water can a child drink? Of course, I realized it was just a trick so they could come downstairs and watch TV, but it was exhausting to spend all evening negotiating with them. I never realized how tiring it could be looking after two small children. You don't get a second to think about yourself - and the sense of responsibility is huge. Even so, I really enjoyed the day. Rosemary (42) runs a dairy farm. She swapped with Hilary (30), a teacher at a primary school. C. Rosemary's story On the farm, I have to get up at 5.30 am so sleeping in until 7 was a real treat! But I took a long time deciding what to wear. I couldn't turn up in overalls and boots, could I? Looking at a sea of faces -- about 400 pupils -- at assembly, I hoped I blended in and that my fresh complexion didn't make me stand out as being straight off the farm. After that, it was time for a maths class. The children worked in small groups, using workcards graded according to difficulty - rather different from when I was at school and we had to recite tables together! Then I helped out with a nature project - identifying and feeding species of snails. By lunchtime, I was exhausted and looking forward to a break, but the teachers only have about five minutes to eat. There's so much to do before classes start again. I attended a staff meeting about reports and couldn't avoid helping with athletics trials. After lunch, there was a silent reading lesson (bliss!) and then a French lesson in the video room. This was great fun because all the children wanted to practice on me, which really showed up my rusty French. Finally, we moved on to the school hall for Physical Education. I was drained by now, but the children seemed to have endless energy. The hardest part of the job was standing up in front of the class and speaking - even for just two minutes, it's scary. Teachers may get more holidays a year, but I think I'll stick to farming, anyway! D. Hilary's story I arrived at White House Farm at 8.30 am, bright and early, only to discover that Rosemary had been up for three hours! Rosemary's 280-acre farm has 100 Jersey cows, 15 calves and heifers, and about 800 ewes! As well as milk, she makes ice-cream, yoghurt, and cream, which is sold in shops, restaurants, and at tourist attractions. I spent most of the morning in the ice-cream parlour, bottling milk into plastic litre containers, squeezing ice-cream from a machine into cartons, and sticking on labels. It was difficult to stop myself from tasting the goodies! At lunchtime, it was time to check the sheep. I drove over to one of the fields and picked up a ewe which had fallen over. If the sheep are left for more than 12 hours once they have fallen over, they could die, so they have to be checked every day. What a nightmare it must be in winter! After feeding the calves, I started the milking. The process took an exhausting two-and-a-half hours. And Rosemary does this twice a day, starting at 6 am, seven days a week, 365 days a year! I found it quite a lonely day. I was surprised how much I missed the children - animals don't talk back! The worst part of the job is not being able to get away from work. The cows always have to be milked twice a day, so it's really difficult to plan any time off. Rosemary will only get about three days' holiday this year. Farming seems romantic but the reality is very different. The income is irregular and I'd hate to be at the mercy of the weather.'"
CAE_6,C1,"'A trumpet isn't just for Christmas... It's interesting how many musicians come from homes without music. Hakan Hardenberger, the only son of parents who didn't play music, is now a famous trumpet player. He is from a small town in southern Sweden and became well-known by the age of 30. His music includes both old and new pieces. When you meet him, he looks young and friendly, just like the sound of his trumpet. Recently, he played the Hummel Trumpet Concerto in a big concert hall in London, and a TV show talked about his work and life, showing parts filmed in Sweden and London. 
Hakan was born near Malmo, and his career started because of a Christmas gift when he was eight. His father, who liked Louis Armstrong, decided to give him a real trumpet, not a toy. Hakan loved it and played all the time. His mother found a teacher for him, Bo Nilsson, who was a talented musician. Bo saw Hakan's natural talent and helped him a lot. Hakan is grateful for having such a good teacher who loved the trumpet and was always learning more about it. 
Hakan explains that the trumpet is not a perfect instrument, and each one has its flaws. He believes in understanding these flaws and working with them. From a young age, he had a special sound that people could recognize. Unlike John Wallace, another famous trumpet player who started in brass bands, Hakan always wanted to be a solo artist. He admired Maurice Andre, a French trumpeter, and collected all his records. His parents supported his dream to become a professional trumpet player. 
At 15, he needed to decide where to study. America was too far and dangerous, so he went to Paris at 16 to study with Pierre Thibaud. Thibaud advised him against joining an orchestra, comparing it to gardening. Hakan knew he was good, but it was during a competition in Paris at 17 that he realized he could really connect with people through music. He entered the competition for experience and reached the final round, even though he didn't win. He learned that people enjoyed his performance, even if he thought it wasn't perfect. 
Hakan is realistic about his talent and doesn't try to explain why he can connect with audiences. He believes that music's power is in its ability to move people.'"
CAE_33,C1,"**New In Paperback**
A. The story of Tristan Smith takes place in the made-up country of Efica. It is a special story about human power, history, and humor. The author has created a world with its own history and traditions. The book is known for its humor and the author's unique way of seeing things. It is a challenging but rewarding read.
B. Harriet is a middle-class woman with an architect husband and her own business. Normally, she would not meet Sheila, a working-class woman who cares for her elderly father and her grandson, Leo. Their lives change when Leo attacks Harriet's son, Joe. After the court case, both boys refuse to talk about it. Leo, who was a good student, will not say why he did it. Joe recovers physically but becomes quiet. Harriet is very worried about her son, and taking care of him becomes her main focus. Sheila feels guilty and asks to meet Harriet, leading to an unusual friendship. The author is good at showing how people react to big changes in their lives and how mothers feel they can never do enough.
C. This book was shortlisted for the Booker prize. It tells the story of one of the most isolated Scottish Orkney islands and its people over a long history. The story is set against important moments in Scottish history, imagined by the young main character, Throfinn Ragnarson. He disappears at one point but returns after World War II, having learned to appreciate his ancestors' simple lives.
D. After a successful book, the author has written a sequel with the same gentle irony and observations of family life. Fifteen years after her daughter's death, Aurora Greenway is in her seventies with her friend, Rosie Sunlap. Aurora is still charming and kind, and Rosie helps her manage her relationships. By the end of the book, Aurora realizes that time has passed and a new generation is taking over. The author is good at showing the sadness beneath ordinary life and the randomness of events.
E. Six different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses beautiful language to describe their personal journeys of self-discovery. Each person returns home with a new spirit, changed by their time on the sea. The author uses surprising images to show themes of memory and awareness, which are both strange and enlightening."
