text_id,text_level,text
CAE_29,C1,"**BOOK A**  
Steve Martin's *Compelling Evidence* is truly engaging. The story follows a lawyer who is trying to start a new practice after leaving a big law firm. He ends up defending his boss's wife, who is accused of murdering her husband. The trial scenes are exciting, with the verdict uncertain until the end, and there is a surprising twist in the final pages. This is a great first book in a popular genre.
**BOOK B**  
*Curtains for the Cardinal* starts with excitement and throws Sigismondo, a problem-solver for the Italian Renaissance aristocracy, into a mix of politics, church intrigue, and murder. We are confident he will solve the mystery. The plot is complex and the book is a bit long, but it is still very enjoyable.
**BOOK C**  
*File Under: Deceased* introduces a new detective, Leah Hunter, created by first-time author Sarah Lacey. Leah is a tax inspector who starts investigating when a strange man dies at her feet. Despite facing challenges and the disapproval of a local detective sergeant, Leah is determined and successful.
**BOOK D**  
In *Double Deuce* by Robert B. Parker, private investigator Spenser helps his friend Hawk to remove drug dealers from a poor area in Boston. The dialogue is quick and clever, with more philosophy than violence. As always, Parker provides high-quality entertainment.
**BOOK E**  
*False Prophet* by Faye Kellermann features detectives Pete Decker and Marge Dunn. They investigate an attack and burglary at the home of a famous film star's daughter. The author's easy writing style and insight into human behavior make this an entertaining mystery.
**BOOK F**  
*Blood Red, Snow White* is written by Diane Henry and Nicholas Horrock. It features a lawyer and a female client, but the action happens outside the courtroom. The lawyer becomes a victim as the story unfolds. The book mixes romance, money, and violence to create a gripping suspense novel.
**BOOK G**  
*Dead for a Ducat* by Simon Shaw features actor Philip Fletcher, who becomes a target. A funny group of characters gathers to film a Robin Hood story, but Philip feels his career is not going well. While entertaining, this book does not meet Shaw's usual high standards.
**BOOK H**  
*Fall Down Easy* is Lawrence Gough's best book in a while. Canadian police are after a clever bank robber who targets female bank tellers. The slow build-up of tension and the portrayal of the smart, troubled robber make this a standout detective novel."
CAE_57,C1,"""I might be too old for this, but here I go! At 34, Tim Pozzi has left a good job to go backpacking. He thinks about why he and others his age decide to take this step. This summer, I quit my job, decided to rent out my apartment, and travel in Southeast Asia for a year. You might think I'm lucky, but I'm 34 years old, and I'm nervous. It's not like I haven't traveled before. After university, I spent two years backpacking around North and South America. When I came back, I wanted to do it again someday. But then I fell in love, started a career, bought an apartment, and got used to earning a salary. I realized I was giving up my own happiness for my salary. When I resigned, it felt like I was in control of my life again. I have no ties now. Many of my friends are married with children, and while they wouldn't trade places with me, they envy my lack of responsibilities. I'm not in a relationship, and I have no big career goals. I feel I should make the most of my freedom, even for my friends' sake! Why am I nervous? First, it's about making the necessary arrangements. How could I let someone else live in my home? How would I organize the rental? And I had to decide where to go. I'm a terrible procrastinator and am already weeks behind my plan. 'Might as well enjoy the summer in England,' I told myself. Then, 'Why not stay for the start of the football season?' Cutting emotional ties makes it harder. I'm delaying because, deep down, I wonder if I can still handle backpacking. Will I adjust to a simpler way of life? Will I feel out of place among younger backpackers? Maybe not. It's becoming common for Britons in their late twenties and thirties to leave their lives and travel. Jennifer Cox, from Lonely Planet, says people are realizing they can have adventures if they are brave, organized, and confident. For Danny, a 30-year-old accountant, and his girlfriend Tammy, a 28-year-old teacher, it's a chance to have fun before settling down. They bought a round-the-world ticket for a year. 'I'm ready to give up job security for the trip,' says Danny. 'There's always a thought that I'm not moving up the career ladder, but it's a risk you have to take. When I left the office, I threw my calculator into the river as a sign of defiance!' For Matt, who just left the Army, a year of traveling was a time of change. 'In the military, there's a set way of doing things. I needed to change this to live as a civilian.' There are many reasons to travel at my age, but there are common factors. 'We have a more flexible workforce today,' says Angela Baron from the Institute of Personnel Development. 'More people work on short-term contracts, so if your contract ends, you have nothing to lose.' Big companies are even allowing career breaks. 'If you've spent time and money training someone, it's nice to know they'll come back rather than work for a competitor.' Dan Hiscocks, managing director of Travellerseye, says more people in their thirties are rethinking their lives. 'If you're not happy with what you're doing, it's not about just sticking with it. Now people know opportunities exist, and a job isn't ""for life"" anymore. Travel offers a chance to reassess and think about your life.' Is giving in to wanderlust just another example of my generation's struggle with adulthood? Jennifer Cox thinks not. 'It's a sign of a better-educated, more stable society when we're less worried about paying bills and more about living a balanced life. We're taking the time to ask, ""Is this what I want?"" Ben, a 32-year-old picture researcher going to Central America for a year, doesn't think he's running away. 'It's more about running towards something. It's trying to get things I want for myself.' But he does feel some fear. 'It's the thought of leaving behind a comfortable routine - just going to the office every day, saying ""hi"" to everyone, and having a cup of coffee.' I share Ben's worries about leaving a stable life with few challenges, and I'm not sure I'd be making this journey if I hadn't found my boss so difficult. As Jennifer Cox points out: 'This is common. There's often a trigger, like a breakup or losing a job. Such events can push people to go and do it.' It may have taken a push to get me moving, but I'm now looking forward to the next 12 months with excitement. Whatever happens, I'll be happy to have taken control of my life. And in that, I'm sure I speak for all of us older backpackers."""
CAE_42,C1,"'Plugging in the home Georgina McGuiness had taken a long break from journalism and felt out of touch with technology. She shares how she turned her family home into an efficient workplace. The Christmas before last, I turned 37 and realized I needed to restart my journalism career, which seemed lost due to technology. My resume showed I was stuck in the 1980s, when typewriters were the latest technology. It seemed unlikely anyone would hire me to use a computer in a newsroom. Many jobs required desktop publishing experience, which I didn't have. I felt I had a better chance of teaching nuclear physics than using a computer for layout. I was the family technophobe; even pocket calculators confused me, and I couldn't use the video timer. Clearly, I needed to act quickly to save my career. Leaving home before the children did seemed difficult until I entered a competition in a local newspaper. Like a success story you hear about, my family and I won a computer package. We got a laptop for my husband and a personal computer for the family. We entered a new world, and terms like cyberspace, Internet, and surfing became common in our vocabulary. We started chatting with strangers around the world via the Internet. The children stopped watching TV, and I set up a mini-office in the kitchen with a phone-answering machine, a fax, a CD-ROM, and a modem for Internet access. I had everything I needed to work from home and still take the children to school. The children were confident with computers from school. I was more hesitant, worried I would lose my work by pressing the wrong button. I was wrong. Though not an expert, I learned the basic skills I needed. It was logical, easy, and foolproof. With perseverance, you learn more each day. I recently started freelancing for a magazine, writing about two articles a month, and I feel I have the best of both worlds. How has the computer helped me? Since school, I worked at a messy desk and often lost important notes. The computer made me organized, especially with office tasks. Spreadsheets help track income and expenses, and pre-formatted invoices and letterheads save time. For a journalist, being online means I can research stories, ask for more information in journalism forums, and discuss working from home with people worldwide. If this sounds too good to be true, there is a downside to working from home. You can feel isolated from people. There are distractions like urgent house chores, and when the children are home, we argue over who uses the computer. However, more people are buying multimedia PCs, not just for education and entertainment. In my street, a new type of home business is growing because people don't have to commute to the city. So what characterizes home workers as we move into the next century? A report called PC Usage in UK Homes describes the typical computer user: 38 years old and well-educated; 93% own a personal computer, and 32% have a CD-ROM; 38% have a laser printer, and 50% have a modem. Considering this, I seem to be ahead of schedule. Who knows, one day I might email a column to a newspaper in Melbourne or even publish my own magazine from home. It seems the sky, or should I say cyberspace, is the limit.'"
CAE_59,C1,"'The Tartan Museum The modern, cheese-wedge buildings of Scotland's national museum stand out in historic Edinburgh. But are its contents as striking? Sally Varlow visited the museum just before it opened. You cannot miss it. The Museum of Scotland is unmissable, located on the corner of Chambers Street in Edinburgh, with its large, yellow sandstone tower and cheese-wedge buildings, topped by a hanging garden. Last winter, the building received mixed reviews: some praised it as a 'masterpiece', others were cautious, calling it 'striking', and some were hostile. This winter, as the inside is almost ready for opening, the exhibitions might receive similar reactions. The museum tells a nation's story in a chronological way. It is a collection of stories, each centered around a historic object, with a timeline to guide visitors without restricting the displays. It does not let national treasures, like Mary Queen of Scots' jewels and the Holyrood chapel silver, be overshadowed by national pride. The real question is whether people will find the museum interesting enough to return. Dr. David Clarke, the head of exhibitions, believes a visit should be a pleasurable, visual experience, designed for those with little prior knowledge. Clarke is a purist about what is shown. He avoids mock-ups and imaginative scenes from the past, as they give a false sense of certainty about history. He believes the public deserves the truth. At this museum, what you see is what experts know. The question is whether the objects' stories can be told vividly enough with explanation panels, captions, and multimedia, using only about 30 computers in the museum. Less than three days before opening, it's hard to be sure. Some impressions are clear, though, and it's not just the views of Edinburgh Castle that are impressive. Inside, the sequence of spaces is striking. Galleries open into one another, with different sizes and shapes, pale wood-paneled walls that look like stone, and deep display cases. Daylight streams through narrow windows and from the roof. There is space to enjoy every item on display. Thanks to a 12-member Junior board, set up three years ago with 9- to 12-year-olds from all over Scotland, the museum has a Discovery Centre. The group wanted to ride through the displays, but instead got a dedicated children's hands-on center in what was supposed to be the temporary exhibition gallery. As a result, the Twentieth Century gallery, on the top floor, is the only temporary exhibition. It will change after three years and is a mix of objects chosen by Scottish people and others as items that impacted life in Scotland in the twentieth century. The Prime Minister suggested an electric guitar. Others chose televisions, Thermos flasks, and favorite toys. Although the idea is fun, it feels like a lightweight solution, not a serious attempt to address important issues. It may seem more substantial when the computerised bank of personal reasons and recollections goes live next week. Overall, Dr. Clarke seems right when he says 'objects open windows on the past more vividly than anything else'. As for the modernist architecture: it works well from the inside and the top, but whether it fits the location is another question.'"
CAE_54,C1,"'The end of print may take some time Peter Preston Transition is a comforting idea. Change can be scary for some and challenging for others. But transition means moving smoothly from the present to the future. However, the transition of newspapers to the online world is uncertain and uncomfortable. Many believe it will happen eventually because print newspaper sales are dropping while visits to their websites are increasing. For example, The Daily Telegraph and The Guardian have seen print sales fall by 8% to 10% year-on-year, but their website visits are rising. This trend depends on timing, demography, and geography. Experts say print is declining, but there are some things that don't fit this narrative. Global newspaper circulation rose by 1.1% last year, with sales in Asia making up for declines in the West. News magazines, expected to suffer in the digital age, actually saw a 5.4% increase. Similarly, e-readers like Kindle are popular, but physical book sales only fell by 0.4%. It's not just screen or paper; it's both. Claims that young people are abandoning newspapers are exaggerated. Nearly 5 million people aged 15 to 35 read national dailies. Different countries have different trends. In Britain, print sales fell by 10.8%, but in Germany, the decline was only 7%, and in France, just 3.1%. These differences suggest a more complex situation than expected. In the US, online advertising was supposed to support online newspapers, but digital ad revenues are falling. Now, 360 US papers have paywalls, and the best way to attract paying readers is to offer print and digital access together. Print is still important for selling online subscriptions, and print ads earn much more than online ads. This situation is challenging for newspaper companies because maintaining both print and online editions is costly. However, newspaper brands still have a strong presence in print, and being noticed online is harder.'"
CAE_32,C1,"**Photographing People**
People are the most interesting subjects to photograph. A photo with a person is usually more engaging than one without. However, photographing people well is challenging. Besides technical and artistic aspects, photographers must consider actions, gestures, and expressions. Sometimes, the camera can make people act unnaturally.
**A. GROUPING PEOPLE**
Avoid straight lines in group photos. Ask people to stand at different angles and distances, or on different levels. You can also have some people sit or kneel in front so all faces are visible, or raise your viewpoint.
**B. POSING FOR PICTURES**
People often act unnaturally in front of a camera. They may become stiff. Help them relax by suggesting comfortable positions, like folding their hands or putting them in their pockets.
**C. THE RIGHT APPROACH**
Don't pretend you aren't taking a picture when you clearly are, as this creates tension. Most people will agree to be photographed, though they might protest at first. They may become self-conscious, so you might need to guide them. A photo can be ruined if the subject looks aimlessly away.
**D. EYE CONTACT**
A photo has more impact if the subject looks at the viewer. Ask them to look into the lens, but not necessarily to smile. They might not be able to do this for long, so remind them before you take the shot. You can also say something funny to get a genuine reaction.
**E. CANDID CONCENTRATION**
Instead of direct eye contact, the subject can focus on something in the picture. This might be easier for them, and the viewer can follow their gaze. Candid shots are fascinating, and the subject's expression is important.
**F. EXPRESSIONS AND GESTURES**
Expressions and gestures reveal a lot about the subject. A laughing child makes the viewer smile, while a sad expression evokes sympathy. Look for familiar expressions like shrugs, winks, or thumbs-up. They are a universal visual language.
**G. SITUATION INTEREST**
While close-up shots have impact, the background can add interest and information. Exclude irrelevant details or blur them by focusing selectively. Ensure the subject isn't overwhelmed by the background. A wide-angle lens can make the subject appear larger compared to the background.
**H. INTERACTION**
When people are talking, arguing, or working together, there are chances for good photos. Couples, mothers and babies, or teams make appealing shots. Look for contact between subjects, like eye contact or a handshake, or wait for an animated expression.
**I. PEOPLE AND PLACES**
Many photos of people are taken on holiday to show the places they visit. To show people against a background, use a standard or wide-angle lens and step back to include the whole scene. Ask your subjects to come close to the camera and compose the picture so they form a foreground without blocking the background. An elevated camera position can help. A good picture balances the subjects and the place.
**J. TO POSE OR NOT TO POSE?**
Decide why you want to take the picture. If it's to remember someone you met briefly, ask them to pose against a nice background. Family photos can be boring if they are all formal poses. Candid pictures of events are more lively, and you get natural shots when you know the subject well. A spontaneous picture will remind the family of the moment better than a posed one."
CAE_65,C1,"**Under Sarah's Spell**
Sarah Janson is a trompe-l'oeil artist. Her paintings trick the eye by creating the illusion of reality. In this interview with Joanna Watt, we learn more about her.
Sarah Janson is one of the few artists who do not sign their work unless asked. She believes the work is more important than the artist. Janson is very modest and almost makes it seem like her paintings create themselves. This attitude makes her a challenging interview subject. She admits, ""I just don't like to talk about myself,"" and is uncomfortable being photographed.
However, once she relaxes, the interview becomes interesting and funny. Janson has been a trompe-l'oeil artist for sixteen years. She studied drawing at art school, earned a degree in graphic illustration, and worked at a publishing house. But illustration did not satisfy her. She then worked with a decorator, Jim Smart, who introduced her to trompe-l'oeil. This changed her career path. Her skills in observation and detail, developed through illustration, are crucial for her work in trompe-l'oeil.
Janson believes that trompe-l'oeil cannot be taught; it is learned through life and observation. She insists she is still learning and is honest about her challenges, like painting bread, which she says looks like ""grey concrete."" She also struggled with the math needed for a large project at Lulworth Castle, doubting herself by thinking, ""You're not Michelangelo.""
Janson often talks about her work as if someone else did it, showing her modesty. Her trompe-l'oeil work is highly regarded, with many corporate and private commissions. Her art is often inspired by architecture, like a dining room based on a Venetian palace or a painting that makes a corridor look like it leads to more rooms.
Trompe-l'oeil must first trick the viewer and then engage their imagination. Janson believes it should also be personal to the client. She enjoys working with clients, saying, ""That is where the ideas are born."" Some clients know what they want, while others need guidance. Janson values the relationship with her clients, many of whom become friends.
Janson appreciates her clients, especially those who trust her with their walls. Despite her modesty, she is always busy. She repeats, ""I really don't like to shout about myself,"" preferring her work to speak quietly. But her work and personality are anything but boring, and they deserve more recognition."
CAE_61,C1,"'Emotional Intelligence - The Key to Success Daniel Goleman explores the 'people skills' needed to reach the top of your career. A The rules for work are changing. We are now judged not only by our intelligence or training but also by how well we manage ourselves and interact with others. This new way of judging is used to decide who gets hired or promoted. It can show who might become a top performer and who might not. These skills are important for future jobs, no matter what field we work in. They are different from what we learned in school. Doing well in exams is not enough. This new measure assumes we have the basic intelligence and skills for our jobs. It focuses on social skills and personal qualities like initiative, empathy, adaptability, and persuasiveness. These are called emotional intelligence. B In a time when job security is uncertain, personal qualities are important at work. These have been called 'character', 'personality', or 'soft skills'. Now, they are known as 'emotional intelligence'. This means being able to understand and manage our own and others' feelings, and using these feelings to guide our actions. At work, it includes self-awareness, self-regulation, motivation, empathy, and social skills. Some think it means just 'being nice', but sometimes it requires being honest, even if it's uncomfortable. It doesn't mean expressing all feelings freely, but managing them so they help people work well together. C More businesses see that emotional intelligence is important for management. The more complex the job, the more these skills matter. Lack of emotional intelligence can limit the use of technical skills or intelligence. Some people succeed despite flaws in emotional intelligence, but as work becomes more complex, companies where people work well together have an advantage. In today's workplace, with a focus on teamwork and customer service, emotional intelligence is essential for success everywhere. D Unlike IQ, which changes little, emotional intelligence can grow as we learn from life experiences. Studies show that people often get better at managing emotions, motivating themselves, and improving social skills. This growth in emotional intelligence is sometimes called maturity. Emotional intelligence can be learned, and we can add these skills to help us succeed. This is important when job stability is uncertain. Emotional intelligence is not a magic solution for struggling companies, but ignoring it can make other efforts less effective.'"
CAE_52,C1,"'Should the media make money from content they don't own? Digital cameras and camera phones have made it easier to capture important events, but social media has changed citizen photography even more. News often breaks on social networks, so some journalists use them to find images when events happen quickly. Unfortunately, some reporters have used user-generated content (UGC) without asking for permission. Even though there is guidance saying images on social media can be used without permission in special cases or if there is strong public interest, people still debate if this is right. Research shows that about one in ten people would film or photograph a news event, so UGC is important for the future of the media. However, to keep a good relationship with the public, the media must make sure people are properly rewarded for their work and always ask for permission.'"
CAE_28,C1,"**Ancient Chinese Medicine in the West: Acupuncture**
Acupuncture is a practice that is 2,000 years old. It is part of traditional Chinese medicine, which also includes herbal remedies, massage, diet, and exercise. Acupuncture is used to treat many conditions, but it is most known in the West for helping with pain. Some general practitioners, midwives, and physiotherapists use it regularly for pain relief.
**A. What is Acupuncture?**
Traditional Chinese medicine believes that health is when the energy of the mind, body, and spirit are balanced. This energy, called Qi (pronounced ""chee""), flows through the body along paths called meridians. There are twelve main meridians, each connected to an internal organ. If the flow of Qi is blocked or weak, it can cause illness. An acupuncturist will try to find where the Qi is unbalanced by checking your pulse, looking at your tongue, and asking about your health and habits. They use fine needles inserted into the skin to help the flow of Qi. Sometimes, they also use heat or pressure on certain points.
**B. Over Three Hundred Points**
The points used in acupuncture are related to meridians and may not be near the area of pain. People often feel a dull ache or tingling when the needle is used. This can be done by hand or with an electro-acupuncture machine. Acupuncturists say this feeling shows the needle has reached the Qi. There are over 300 main points, with many more used less often.
**C. How Does Science Explain It?**
Even without accepting traditional Chinese principles, Western doctors agree that acupuncture can help with pain. They have scientific explanations for how it might work. For example, stimulating certain nerves might block pain signals from reaching the brain. Some scientists think acupuncture points release natural pain-relieving chemicals called endorphins.
**D. What Pain Can Be Treated?**
Many people with long-term pain try acupuncture as a last option. It is commonly used for back pain, sports injuries, arthritis, headaches, migraines, and pain after surgery. Acupuncturists also claim to treat menstrual pain, facial nerve pain, and pain in terminally ill patients.
**E. Modern Use for an Ancient Treatment**
Acupuncture has been used in China for over 2,000 years, but using it instead of anesthesia during surgery began in the 1950s. This convinced some Western doctors that acupuncture is more than just a mental effect. In China, it is used in many surgeries, including heart surgery. Needles may be used alone, with electrical stimulation, or with drugs. It is said to reduce pain, but results vary. Acupuncture anesthesia has no side effects like nausea, and recovery is quicker.
**F. Is It Always Effective?**
Clinical trials for acupuncture are hard to conduct, but some show that 50 to 80 percent of people find it effective for chronic pain. Acupuncturists agree with this success rate but admit it doesn't work for everyone. For chronic pain, it usually takes six to seven visits to feel relief, but some improvement should be felt after two or three visits.
**G. A Different Approach to Pain**
Western and Chinese medicine view pain differently. Acupuncturists look at the whole person, not just symptoms. They spend time diagnosing and finding weaknesses in the Qi. They also consider external factors like weather and the type of pain. This approach is different from that of a typical medical doctor.
**H. Traditional or Not?**
Some medical professionals have traditional acupuncture training, while others, including many GPs, prefer scientific explanations. Traditional acupuncturists believe that only by using traditional Chinese medicine can deep changes and long-term cures be achieved. It is important to choose an acupuncturist carefully, and they should refer you to a doctor if needed."
CAE_35,C1,"P.D. James, whose full name is Phyllis Dorothy James, is a famous crime writer. She seems calm and confident, like she could have been a headmistress if she hadn't written detective stories. However, she admits that this confidence hides her shyness. Her famous detective character, Adam Dalgliesh, is based on how she imagines she would be if she were a man. Like Dalgliesh, she prefers to work alone, especially when writing. She needs privacy to write and doesn't agree that she is Britain's most famous crime writer, even though her 12 detective novels are loved worldwide. P.D. James admires her friend Ruth Rendell's psychological novels, written under the name Barbara Vine. She enjoys books by women writers like Iris Murdoch and Anita Brookner, but also reads male authors like Graham Greene. P.D. James found success later in life. She was 42 when her first novel, ""Cover Her Face,"" was published. Born in Oxford, she grew up in Cambridge, where she met her husband, Connor Bantry White, a student at the university. Her life has been challenging; her husband returned from World War II very ill, and she had to work hard to support him and their two daughters. Her husband's parents helped care for the children. While working full-time for the National Health Service, she managed several psychiatric clinics. Later, she worked at the Home Office in the Police Department and the Criminal Law section. During this time, she became used to seeing corpses but was more interested in the structure of crime novels than in death itself. She always wanted to be a writer and saw detective stories as a way to learn how to write serious novels. Writing detective stories allowed her to bring order to chaos and show the value of life, even if the life was not lovable. She believes nobody truly likes violence."
CAE_5,C1,"The pen is mightier than the psychoanalyst
The study of handwriting to understand a person's character is becoming more popular. In some countries, if you apply for a job, you might be asked for a handwriting sample. This sample could help decide if you are right for the job. Handwriting analysis, or graphology, is seen as a real science in many places. Researchers say it can help identify certain illnesses, like heart disease and cancer, and show psychological states and emotional issues. Handwriting analysis is being used more for career guidance and during job interviews. Many large companies hire graphologists to study the handwriting of job candidates for important positions. However, most doctors and psychiatrists are skeptical about graphology's value. Patricia Marne, a graphologist for over 20 years, believes they should take it more seriously. She thinks handwriting can show psychological traits and some medical conditions. She says, ""Handwriting is a strong indicator of social class and intelligence. It can also assess mental ability, whether a person should focus on arts or sciences, and if they have a devious or open character.""
According to Ms. Marne, graphology can be useful in identifying possible criminal tendencies: ""Criminals often have disturbed handwriting, which is usually poorly shaped. Many criminals come from difficult backgrounds and have stopped developing emotionally. This often appears in childish handwriting and in going over letters several times. I can tell if people are honest, manipulative, or reliable employees."" ""Young male offenders often have very high ascenders, showing they live in a fantasy world and dream of success. Graphologists can tell if violence is likely, if the writer is under extreme pressure, and if there are psychopathic tendencies. Handwriting can predict potential suicides."" Heart and lung problems can also appear, she says. ""You can't diagnose from one sample unless the writing is clearly shaky or disturbed. But if it changes over time or becomes disjointed, or if there's a break in the signature that wasn't there before, it could mean something serious has happened."" A severe emotional upset can also show in a temporarily changed signature, she says.
Ms. Marne says handwriting can reveal other psychological traits. People whose letters form 'threads' instead of being individually formed are, apparently, devious and clever. Those who write mainly in capitals are trying to hide their true selves. Very light pressure shows sensitivity and lack of energy. Originality in handwriting—how much the writer has changed from standard script—shows confidence and artistic ability. Disconnected writing is a sign of a loner. Very small signatures indicate inhibition and an inferiority complex; circles over the 'i' are a bid for attention, and crossing the 't' heavily over the whole word shows intolerance and a patronizing attitude. Ms. Marne says it takes six years of study and experience to analyze handwriting accurately, combined with empathy and intuition. She believes more research is needed to make graphology a proper science. This will happen soon, she thinks. ""It's actually more accurate than psychoanalysis, as you can tell the whole history of the person, including all their emotional crises, without asking them questions they might answer incorrectly.""
As interesting as this sounds, there is little solid evidence to support these claims. Some psychiatrists are very critical. They say handwriting is a result of education, artistic ability, and the type of writing taught—and has no other significance."
CAE_41,C1,"'Is your office working well? Fresh air and the right chairs are important for a happy, healthy workforce, according to a new survey. We visited four different offices to see how healthy and happy they were as working environments. Our expert panel included a building health consultant, an ergonomist who studies people's working conditions, and an occupational psychologist. Here are their opinions.
Office A: Advertising Agency
Building Health Consultant: This office is very simple; no central heating, no mechanical ventilation, and windows open directly to the street. It is hard to see why this space works, but the team of seven people seem happy. They adapt to the seasons by opening doors and roof panels or using electric heaters, much like at home. This might be the key: they have created a homely environment without external rules.
Ergonomist: The furniture is mismatched and often creates bad working postures. Chairs are old, most aren't adjustable, and many are broken. However, the staff have a varied work schedule, which they control, reducing fatigue and boredom.
Occupational Psychologist: Staff enjoy the variety of work and the flexible office space. They said the office was 'just the right size'—small enough to know what colleagues are doing, large enough to focus on personal work. The office is attractive and fun, showing efficiency and creativity.
Office B: News Service
Building Health Consultant: The office is comfortable and not disliked by staff. Air quality and maintenance are good, helped by a No Smoking policy.
Ergonomist: The company has used an ergonomist. Chairs, lighting, and computer equipment are good. Space is adequate, but the layout could be better. The environment is impersonal with grey, bare walls.
Occupational Psychologist: Walls are bare except for year planners and a maternity rights poster. Most staff have been there for at least five years, and relationships are satisfactory. The office could improve by rearranging desks for easier information sharing and displaying project information on walls.
Office C: Bank
Building Health Consultant: The office gives mixed feelings. It feels like being in a glass case, viewing similar exhibits. Despite smokers and non-smokers in a small space, the air is not stale.
Ergonomist: The office is standard and uninspiring. Desks are adequate, but not all chairs meet requirements. Computer screens are on small desks with lowered keyboard shelves, which is outdated.
Occupational Psychologist: Staff are supportive and well-served by technology. Many communication awards are displayed. The wood-colored panels and brown carpet give a sombre effect. The office is busy.
Office D: Newspaper
Building Health Consultant: It is hard to say anything good about this building. The air-conditioning is crude, causing temperature changes. The space is cluttered, and desk space is inadequate. The office is dusty, and the roof collects dust, which falls on people below.
Ergonomist: The furniture is more suited to a workshop than a high-tech industry. Most chairs are not suitable for keyboard users, especially those shorter than 1.75 m. Many chairs are old, lack adjustment, and have armrests that prevent getting close to the desk.
Occupational Psychologist: Old brown chairs, dirty carpets, dust, and dirt everywhere. The place needs cleaning, individual success should be recognized, and air conditioning needs improvement—there are many smokers. Few conversations were happening; everyone seemed stressed by deadlines. The company needs a team-working policy.'"
CAE_38,C1,"'Chewing Gum Culture Chewing gum is popular and classless, with Americans chewing 12 million sticks every day. Learn how this ancient habit became a big business. Each stick of gum has fewer than ten calories, but it is considered a food and must meet the standards of the American Food and Drug Administration. Modern gum is mostly synthetic, with added pine resins and softeners to keep the flavor and improve texture. This wasn't always true. The ancient Greeks chewed a resin from the mastic tree, found mainly in Greece and Turkey. Greek women used mastic gum to clean their teeth and freshen their breath. American colonists copied the Amero-Indians of New England by chewing resin from spruce trees. In the early 1800s, spruce gum was sold in the eastern United States, making it the first commercial chewing gum there. Modern chewing gum began in the late 1860s with chicle, a milky substance from the sapodilla tree in Central America. This gum was smoother and more elastic, leading to a new industry. However, attempts to grow sapodilla commercially have failed, so synthetic alternatives were developed as the market grew. Today, the few remaining chicle gatherers, called chicleros, have a tough and dangerous job. They travel long distances to tap sapodilla trees in very humid conditions. They face dangers like poisonous snakes and insects, including the chicle fly, which lays eggs in their ears and nose. Despite these risks, chicleros climb trees with just a rope and an axe to collect the sap. They carry the liquid to a camp, where it is boiled into bricks. Life at the camp is hard, with a simple maize-based diet and local alcohol. Despite the harsh conditions, chicleros worry about their jobs. The U.S. once imported 7,000 tonnes of chicle a year from Central America, but last year only 200 tonnes were tapped in Mexico's Yucatan peninsula. As gum sales have increased, manufacturers use synthetics to cut costs and meet demand. Meanwhile, gum producers are finding creative ways to market their products. Gum is said to help you relax, boost energy, and reduce tension. Soldiers in both world wars were given gum. The biggest claim is that gum reduces tooth decay. Plaque acid from eating causes decay, but saliva neutralizes the acid and provides minerals like calcium, phosphate, and fluoride. Gum makers say chewing for 20 minutes can increase saliva flow. Research continues on new textures and flavors. Glycerine and other vegetable oils are used to blend the gum base. Most new flavors are artificial, but some still need natural help. Also, 137 square kilometers of America is used to grow mint for the two most popular chewing gums in the world.'"
