text_id,text
FCE_8,"e.'

**Simplified Text:**

If you want to get your story published, there are a few things you need to know. First, you need to research your market and find out about publishers. You also need to practice your writing skills. To become a successful writer, you need to develop a knowledge of the markets you are aiming at. You can do this by reading everything relevant you can lay your hands on.

Once you have done your research, you need to start writing. Write as much as you can and keep practicing. Each story you write will be better than the last. If you have only written one story or one article, it is not likely to be published. But don't be discouraged. Just keep writing and eventually you will get published.<eos>"
FCE_4,"y.'

Simplified Text:

On the last day of a bad year, I was waiting at the Baltimore railway station for the 10.10 train to Philadelphia. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with their luggage and college kids with their bags. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't ask me. He probably thought I was unreliable. He swerved off toward the bench at the other end of the waiting area. He looked stressed. He was talking to a woman reading a book. He said his daughter was flying out for a study year abroad and he had to go home to find his wife. The woman felt sorry for him. I waited to see where he was heading with this. He said he couldn't go himself because his wife was in a wheelchair. I thought that was a poor excuse. Also, it exceeded the amount of bad luck that one family could expect. I let my eyes wander toward the two of them. It looked like he was holding a packet of something. I said silently, ""Watch yourself, lady.""<eos>"
FCE_30,"s.'

Simplified text:

John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. Everyone has a chance in life, and John believes that his son Gary was given his chance with cooking. When John heard about the opportunity, he rushed to look at the place. It was in a really bad state, but it was perfect for what he had in mind.

John's wife dedicated herself to looking after the children and did all his accounts, while he ran the business. They lived over the restaurant and always put a lot of emphasis on having meals together. Their children, Gary and Joe, are both very confident. They would come down and talk to the regular customers.

Gary was a lively child and always had loads of money at school. He had discipline and was up even before his dad in the morning. If you run a family business, it's for the family, and John was happy to see Gary helping out.

Gary was not very academic, but he shone so much in the kitchen. He was as good as any of the men working there, and sometimes he was even left in charge. He would produce over a hundred meals, and from then John knew he'd go into catering because he had that flair.

John's advice to Gary would be: if you start chasing two hares, you end up catching neither, so chase the hare you know you're going to catch. Gary went to catering college at the age of 17 and was successful. John is proud of his son and thinks that he must have listened to some of what his dad said.<eos>"
FCE_7,"y.'

Simplified Text:

Finding a good flat in Dublin was like finding gold in the gold rush. The best way was to know someone who knew someone who was leaving a place. If you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'

Jo went on climbing and met a punk named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to.

They were just about to have a mug of tea and Jo introduced herself. 'I'm Jo, I work in the post office and I rang.'<eos>"
FCE_43,". '

**Simplified text:**

Dolphins are popular animals that people love to see. They are intelligent, sensitive to human emotions, and allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

There are many different kinds of dolphins. Some dolphins live far out in the open sea, while others live near to coasts. The bottlenose dolphin is one of the most common types of dolphin. Bottlenoses are social creatures that live in groups. They are often seen near to European coasts.

One of the biggest threats to dolphins is pollution. Pollutants can build up in the bodies of dolphins and can cause a number of health problems. Another threat to dolphins is overfishing. If fish are removed from an area, dolphins may not be able to find enough food to survive. Human disturbance is also a major threat to dolphins. Noise pollution from ships and other sources can disturb dolphins and make it difficult for them to communicate.

Dolphins are an important part of the ecosystem. They help to regulate the food chain and they are a source of joy for people all over the world. It is important to protect dolphins so that they can continue to live and thrive.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and balanced. There are many reasons why you should exercise. It can improve your muscle tone, strength, posture and flexibility. It can also help you to prevent injuries, relieve stress and improve your mood. If you're not sure what type of exercise is best for you, you should talk to your doctor. To improve your posture, you need to stretch regularly. Stretching can help you to improve your flexibility, ease of movement and prevent muscle tears and injuries. If you stretch four or five times a week, you'll see a big difference in your flexibility and fitness.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, film-makers Amanda Barrett and Owen Newman are busy searching for the perfect shot. They live in the Ngorongoro Crater, which has been experiencing a lot of rain recently. The rain has caused some problems, but it has also made it easier for the filmmakers to get close to the animals.

Amanda and Owen have been working together for many years. They have learned to set aside four months on location to gather sufficient material for each half-hour film. Before they get the green light, they have to submit a script for approval.

The filmmakers have a lot of responsibilities. They have to put up their tents each night, make tea, and prepare meals. It can be a rough existence, but the appeal of being alone in such remote areas is that they can get close enough to the animals to become part of their lives.<eos>"
FCE_14,"y.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and trains in the local supermarket car park.

The World Championships are big and there will be a lot of pressure on the team. The first game is against Barbados. The team is ranked fourth in the world, but the Championships will be tough.

Kendra is a strong leader. She has a strong mental attitude and leads by example. She also thinks it's important to have a good training program and to be able to concentrate on your movements and your feet.

As captain, Kendra has a lot of responsibility. She has to make sure that the team is ready for the game and that they are playing their best. She also has to be able to motivate and encourage the team.<eos>"
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching. She loves teaching, but she does it so she can get on with her research.

The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she was still alive.

It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees the underwater volcanoes, there is such a sense of wonder.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our appearance, eye contact, body language, and the way we speak.

Mary Pearce was a teacher who worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job because of a small hole in her jacket.

The Head Teacher said that if someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be? This is also true for other jobs. If you want to do well in an interview, you need to dress professionally, make good eye contact, and be on time.

You also need to be able to communicate clearly and concisely. If you speak in long, confused sentences, the interviewer will not be able to understand you. And finally, you need to be yourself and be positive.<eos>"
FCE_36,".''

Simplified Text:

The Farmer Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He supplies meat through mail order and is glad he's no longer stuck in the office.

The Painter Ron Able white was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He was helped by a career counsellor and has been lucky in that his friendships have survived the distance.

The Haymaker Katherine Goodison set up her own business in her London flat, making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance and was happier in her new job.

The Masseur Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He spent a year travelling and learning about massage and then got part-time work at the Life Centre. He is glad he made the change and feels more in control of his destiny.<eos>"
FCE_6,"t.'

Simplified text:

Four young sports stars talk about their lives. They are all dedicated to their sports.

Darius is a runner. He has always been sporty and played a bit of everything, but he was best at football and athletics. He competed for his country in the youth team and got a medal. It was a big moment for him, but it didn't result in much media attention.

Gabriel is a surfer. He is very serious about his sport and often the best waves are at dawn. He has to cut out late-night parties altogether to be successful. But he does love having a lie-in and he usually has to give that up too.

Dieter is a yacht racer. He is very traditional and always celebrates a win in great style. Sometimes the reporters seem more concerned about where you go out celebrating and what you get up to there than about where you came in the race.

Tomas is a tennis player. He loves being spotted by fans, but it also has some downsides. His last girlfriend didn't like it if he got too much attention from female fans.<eos>"
FCE_33,"e.'

Simplified Text:

Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding what to buy. They feel guilty if they say no to their children's demands. And they feel bad if they give in to their children's demands. Sometimes, parents are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict.<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel is a popular place to stay for business and leisure travelers. The hotel offers a variety of services, including 24-hour room service, laundry service, and valet parking. The hotel also has a team of friendly and helpful staff who are always willing to go the extra mile to make sure that guests are satisfied.<eos>"
FCE_40,"' '

Simplified Text:

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that doing things you enjoy gives you energy. If you enjoy something, it doesn't make you feel low even though you may be feeling tired. To get energy, you need to be positive and have a good sleep schedule. Exercise also gives you energy, but it's finding the energy to do it. If you don't eat healthily, you may feel tired. If you're feeling low, try smiling at people and seeing how they react. You can also get energy from doing things that make you happy, such as gardening, writing, or playing with children.<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bones. Now, people use skates made from metal. Skating is a popular sport that can be enjoyed by people of all ages. To skate, you need to be relaxed and have good balance. You also need to know how to fall safely. Once you have learned the basics, you can practice different styles of skating. If you want to improve your skating skills, you should practice regularly. You can also improve your overall health and fitness by skating.<eos>"
FCE_64,"' '

Simplified Text:

If there's one thing that can make you cry, it's seeing a child win a medal. Julia Gregson asked three young stars, and their mothers, to describe some of the pleasures and pains of their lives.

A. Annika Reeder won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics. It's hard to train for the Olympics, but Annika is very determined. She has to train all the time and she doesn't have much free time. But she keeps going and she's very successful.

B. Annika's mother said that her daughter has a lot of potential. She said that parents shouldn't push their children too hard. But she also said that the sport has given her family a lot of joy. Before she did gym, Annika was a shy little girl who sucked her thumb and hid behind her mom. Now she's met people from all over the world and she's got the confidence of success.

C. Sarah Stokes made her first show-jumping appearance at ten. Since then, she has won the British National Championship. She loves show-jumping events, and she's very determined. Even if she didn't have her parents, she would still do it.

D. Sarah's mother said that her daughter is well-organized and she's very happy on a horse. She also said that it's hard to watch your child succeed at something they love. But she's glad that Sarah is happy and successful.

E. Jane McShane is Britain's Under-14 Chess Champion. She loves playing chess and she's very successful. She's not scared of getting big-headed or talking about her success at school.

F. Jane's mother said that her daughter has a lot of potential. She said that parents shouldn't push their children too hard. But she also said that if your child has a gift, you should let them fulfil their potential.<eos>"
FCE_29,". '

Simplified Text:

Chris Greener was tall when he was fourteen, and he is still the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors used to eat a wide variety of foods, but today we mostly eat three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. Over the centuries, we have lived on soups, porridges and breads that have left us underfed and underdeveloped. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.

However, there are some problems with this trend. Heights may have risen, but the world has not moved on. A standard bed-length has remained at 190cm since 1860. Even worse, leg-room in planes and trains seems to have shrunk rather than grown, while clothes manufacturers are constantly having to revise their range of products. The question is: where will it all end? We cannot grow for ever. We must have some programmed upper limit. But what is it? According to Robert Fogel, of University, it could be as much as 193 cm - and we are likely to reach it some time this century.<eos>"
FCE_57,". '

Simplified Text:

Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.

When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.

Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment.<eos>"
FCE_9,". '

**Simplified text:**

Bruce likes landscapes that have a human element. He finds it important to have people in the landscape. When he travels abroad, he likes to visit lovely villages with old temples. He also likes exploring the countryside. He finds the landscape familiar yet different from his home in Scotland. He used to describe his adventures in his private diary. That was his first attempt at travel writing.

Sophia loves a miniature railway that goes from Hythe to Dungeness. She always travels first class. The scenery is not spectacular. But there is one point on the journey that she always looks forward to - when the train goes through back gardens. She sees herself in the eyes of the people who live in the houses.

Matthew likes the Hartland Peninsula. The beaches are hard to reach and scattered with rocks. He prefers to reflect on the majesty of the sea. The coast is notorious for shipwrecks. There are coast walks which you can combine with trips inland up beautiful damp valleys.

Annette's favourite place in England is the Trough of Bowland. It's a landscape of wide-open moorland which is perfect for hiking. There are not many residents and not many visitors either. It's an unknown corner, empty and remote, and she likes the feeling of space.

James purchased Glenthorne, his favourite house in Britain. It's a magic, secluded, romantic house. You can't hear anything except sea, wind and birds.<eos>"
FCE_42,"' '

**Simplified Text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I set up a special tank for the snake. It was a long day. There was a lot of confusion. The snake escaped. I was scared. I tried to catch the snake, but I tripped and fell on the floor. The snake was still there. I crouched like a rabbit and waited for the snake to move. But the snake didn't move. I eventually managed to catch the snake and release it back into the wild.<eos>"
FCE_59,". '

Simplified text:

In our busy world, letter writing is becoming less popular. But to me, there is something special about receiving a letter that can't be matched by any other form of communication. It's the excitement of its arrival, the pleasure of seeing who it is from, and the enjoyment of the contents. I have been writing letters for as long as I can remember. I started writing to my mom when I was young. My mom also taught me to write thank-you letters for Christmas and my birthday. When I went to London to train as a doctor, I wrote letters to my mom and dad once a week. Sometimes my dad would write back and it was always a joy to receive his letters. Most of the letters from home contained just everyday events. We also made phone calls, but I remember the letters more. I also wrote letters to my boyfriends. It helped me to stay in touch and improve my writing skills. I love the letters that come with birthday or Christmas cards. And it's even better when they are sent by airmail. I have a penfriend in Australia and another in Vancouver. I also write to a lady in France. If we hadn't started talking in a restaurant, I would never have been able to write to her. More important, if she hadn't replied, we would have been the poorer for it. I am pleased that my children are carrying on the tradition. Like my mom before me, I insist they write their own thank-you letters. My daughter writes me little letters, just as I did to my mom. I strongly urge readers not to allow letter writing to become another 'lost art'.<eos>"
FCE_54,".''

Simplified Text:

Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged rapidly. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.

The mountain is scattered with 4,000-year-old drawings cut into bare rock. People are damaging the drawings by stamping on them, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts of the drawings to take home as souvenirs.

Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area, preventing the public from going there except on guided tours. Others believe that the best solution is to let people look at the site, but to charge a fee or rope off the area and provide guides.<eos>"
FCE_32,"e.'

Simplified Text:

Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding what to buy. They feel guilty if they say no to their children's demands. And they feel bad if they give in to their children's demands. Sometimes, parents are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict.<eos>"
FCE_65,". '

**Simplified text:**

Once upon a time, climbers went to the mountains. Now, you can climb anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, hanging upside down by the tips of two fingers, is the French climber Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators, but it also hosts the World Cup Climbing Championships. The fact that either event is possible is the result of a new and rapidly developing technology. Until the mid-1960s, climbers practised their skills on cliffs. During the winter, they would either tolerate the cold weather or go walking instead of climbing. As the sport developed, it was increasingly important for top climbers to keep fit. They used brick-edges or stone buildings to 'work out' on. Many sports centres started building walls specifically for climbing. These walls had special edges that made it easier for climbers to hold on. However, there were some design problems with these walls. They could only be built in a vertical plane, and they were not very comfortable to climb. In 1985, a Frenchman named Francois Savigny developed a new material that made it easier for climbers to hold on. This material could be fixed onto any existing wall and then taken off when climbers got bored with a particular combination.<eos>"
FCE_61,". '

**Simplified text:**

If you want to become an actor, it's a risky career. There are more actors than there are jobs. But if you have the talent and the drive, you can make it happen.

To become an actor, you need to be naturally skilled and have a lot of imagination. You also need to be courageous and believe in yourself.

Acting is all about making contact with the audience. It's the moment when the actor and the audience connect. If you ask actors how they have done well, they will not know. They will know certain things about themselves and aspects of their own technique and the techniques of others. But they will take nothing for granted, because they know that they are only as good as their current job.

If you want to become an actor, you need to be prepared for the possibility of rejection. It's a tough business, but if you have the talent and the drive, you can make it happen.<eos>"
FCE_52,". '

Simplified Text:

We have a selection of cookbooks that are perfect for all levels of cooks. There are recipes for beginners and experts alike.

The first book is Delia Smith's Complete Cookery Course. It is a popular book that has been used by cooks for many years. It has simple, but expert, guidance on all aspects of basic and more advanced cookery.

The second book is Raymond Blanc's book, Blanc Mange. It is a practical reference book that teaches you how to cook well. It has over 80 amazing recipes that are easy to follow.

The third book is Le Cordon Bleu Classic French Cookbook. It is a classic French cookbook that has been updated to include new recipes and techniques.

The fourth book is Nigel Slater's book, The 30-Minute Cook. It is a book that teaches you how to cook quickly and easily. It has more than 200 recipes that can be made in 30 minutes or less.<eos>"
FCE_28,". '

Simplified Text:

Chris Greener was tall when he was fourteen, and he is still the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors used to eat a wide variety of foods, but today we mostly eat three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. Over the centuries, we have lived on soups, porridges and breads that have left us underfed and underdeveloped. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.

However, there are some problems with this trend. Heights may have risen, but the world has not moved on. A standard bed-length has remained at 190cm since 1860. Even worse, leg-room in planes and trains seems to have shrunk rather than grown, while clothes manufacturers are constantly having to revise their range of products. The question is: where will it all end? We cannot grow for ever. We must have some programmed upper limit. But what is it? According to Robert Fogel, of University, it could be as much as 193 cm - and we are likely to reach it some time this century.<eos>"
FCE_35,".''

Simplified Text:

The Farmer Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He supplies meat through mail order and is glad he's no longer stuck in the office.

The Painter Ron Able white was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He was helped by a career counsellor and has been lucky in that his friendships have survived the distance.

The Haymaker Katherine Goodison set up her own business in her London flat, making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance and was happier in her new job.

The Masseur Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He spent a year travelling and learning about massage and then got part-time work at the Life Centre. He is glad he made the change and feels more in control of his destiny.<eos>"
FCE_5,"e.'

Simplified Text:

Two brothers, Dave and Norm Lagasse, live in Santa Fe, New Mexico, USA. They have a childhood game that is very popular. It's called pichenotte. The game is like a wheel-like board with 12 pieces called pucks. You flick the puck across the board using your hand. If you put the puck into the hole, you get 20 points. The game usually lasts just two minutes.

The Lagasses started making their own boards and selling them to people. They made so much money that they decided to go into the pichenotte business full-time. They set up a workshop in their garage and started turning out boards. More than 450 boards have been produced to date.

The game is popular and people are making money from it. But there are no professional pichenotte players or TV coverage yet. Nonetheless, the day is not far off when the Lagasses' garage will be home to a luxury Mercedes rather than a saw and piles of wood.<eos>"
FCE_41,". '

**Simplified Text:**

Welcome to the Model Village. It was once a piece of waste ground that was flat and overgrown with brambles. But thanks to the careful planning and hard work of one man, the village was built. Many tons of soil and clay were moved to change the land into the sculptured landscape you see today. The village has a lot of beautiful plants and trees. They were carefully selected to withstand the harsh weather conditions. The models in the village are made from a variety of materials, including stone, concrete, wood, and plastics. They are very well-made and detailed. The village is popular and is known for its high standard of workmanship and maintenance. You can enjoy the village by walking on the paths and taking pictures from the pathways. Please do not touch the models or climb on the buildings. We hope you enjoy your visit to the Model Village.<eos>"
FCE_69,". '

**Simplified Text:**

Tabloid newspapers in Britain often publish pictures that invade people's privacy and break the newspaper editors' code of practice. Although pop stars sometimes pose for paparazzi, this is not typical. More usually, pictures of individuals in the public eye are taken without their consent and published on the front page. Very few people call on the services of the Press Complaints Commission (PCC), which was set up to deal with issues of this kind. The pictures are rarely in the public interest. They do not help to detect a crime or protect public health and safety. If the PCC decided to take on the role of 'police officer', there would be several problems. It would be difficult to decide whether or not to launch an inquiry, and celebrities and members of royalty might well expect that any story involving them would be taken up. The role itself is too enormous and there is the embarrassment factor to consider.<eos>"
FCE_38,"' '

**Simplified Text:**

A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. This job will be studied very carefully when you send your letter of application for your next job. It should show evidence of serious career planning. Most important, it should extend you, develop you and give you increasing responsibility.

If you are thinking of travelling, now is the time to pack up and go. You can do temporary work for a while when you return, pick up where you left off and get the second job then. Future potential employers will be relieved to see that you have got it out of your system, and are not likely to go off again.<eos>"
FCE_17,".''

Simplified Text:

Confident people often appear to be naturally gifted, but most will tell you that it's a skill that can be learned. Nina Hathway interviewed five people about how they achieved confidence.

A Jenny said that working at her daughter's school helped her to become more outgoing. She realized that she had to believe in herself and that working at the school was the turning point in her life.

B Michaela said that she learned to be confident by learning to manage her fears. If things get too demanding at work, she doesn't let herself feel guilty if she saves a number of tasks until the next day.

C Lisa said that she has to develop the ability to look confident because it's the most vital thing in TV. She has found that the best way to gain confidence is to tackle things that scare you.

D Barbara said that her confidence comes naturally from really enjoying the work she does. If you just get on with it and learn from any mistakes you make, you're more confident the next time round.

E Kim said that she had to work hard to gain confidence. She found that the real secret of confidence lies in telling yourself over and over again, 'Nothing is impossible.'<eos>"
FCE_47,". '

**Simplified Text:**

Paul Forster went to a kite-flying festival in Malaysia. He spent a nervous night in the forest. He was given a kite that was traditional and had plenty of other kites. They sat down in the shade of the trees and looked at the festival. The kites flew into the air like rockets. There was a competition with more than 500 men and boys. Each person had entered four different designs. The competition ran for five days. After the festival, Paul went to the southern half of the state and took a wrong turn. He ended up at a river and had to take a boat across. He followed a path into the forest and stayed in a hut. Night was totally black and there was a lot of noise. In the morning, there was a tremendous view of the mountains. It rained and the wind blew. Paul was wet through but he was still happy. He went downhill and wondered how the giant butterflies avoided the drops. He returned to Kota Bahru and everyone was friendly. Kelantan is best known for its kites but Paul remembered it more for its human kindness.<eos>"
FCE_48,"! '

Simplified text:

What kind of shopper are you? Everyone goes shopping, but there are different types of shoppers. Do you know which kind you are? Abby Edwards asked around and found out that there are different types of shoppers.

There are two main types of shoppers: addicted shoppers and reluctant shoppers. Addicted shoppers love to shop and can't resist spending money. Reluctant shoppers don't enjoy shopping and only go when they have to.

If you are an addicted shopper, you probably spend a lot of money on clothes and feel guilty when you spend too much. If you are a reluctant shopper, you probably don't enjoy shopping and don't spend much time doing it.<eos>"
PET_15,". '

Simplified text:

The Open University offers a degree that you can complete while continuing to work. It also opens up a wide range of interests. If you have never studied before, you will appreciate the unique opportunity to increase your knowledge and make new friends. You can also find that your qualification provides new career opportunities. To study at the Open University, you don't have to attend lectures on campus. Instead, you study at home using television, radio, and computer software. You can attend one class a month at an Open University centre if you wish. Of course, there are exams to take, as in any university. If you would like to learn more about the Open University, you can complete the form below. It could be the start of a great new journey in your life.<eos>"
PET_19,"s.'

**Simplified text:**

During the Easter holidays, young visitors can take part in a quiz on the subject of surprises. The quiz sheets can be picked up from the desk at the Orange Street entrance. Children will be asked questions about 14 surprising paintings. The quiz sheets will be available from 25 March until 9 April.

The Gallery has a new picture by the Dutch painter Jan van Os. It is a large picture of flowers and fruit painted in light, bright colours. It is one of the first pictures of this type in the Gallery.

The Gallery also has a special exhibition called 'Painting in Spain during the late 18th century'. The exhibition features works by three Spanish painters of this period. The exhibition runs until 31 May.

Free guided tours of the Gallery take place every day at 11.00 am and 3.00 pm (except Sundays).<eos>"
PET_24,".''

Simplified Text:

For a group of children between ten and fifteen, Saturdays are a time to learn the art of serious cooking. Their weekly lessons in small classes are very popular. There is a long waiting list of 30 children who want to do the course. Parents pay a fee of PS280 for the course, where their children can have fun and learn how to make good food. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking. As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''<eos>"
PET_13,"h.'

Simplified Text:

The Outdoor Centre offers a variety of activities for people of all ages. The centre is open to the public and provides facilities for outdoor sports and recreation. Group visitors are asked to inform the centre in advance of their planned visit.

The centre offers a one-day windsurfing course for beginners on Saturdays and Sundays when the weather is good. Learning to windsurf is a lot of fun. Beginners can rent boards with small sails. The course fee is PS32.50 and includes all equipment.

The centre also offers a one-day adventure course that includes sailing, climbing, surfing, and archery. This course is designed for adults and costs PS22.50. You do not need to be extremely fit or have previous experience of the activities. All you need is to be interested.

The Play Park is a popular attraction for children from two to ten years of age. It has sand and water play, slides, and a large ball pool. Next year, the centre will open a new Play Palace and Play Ship.

The Outdoor Centre prioritizes safety. All staff are trained in First Aid and qualified to teach the activities on offer. Children are only allowed to participate in activities that are suitable for their age and physical abilities.<eos>"
PET_16,"n.'

Simplified Text:

Stamp collecting is a hobby that can be enjoyed by people of all ages. It's a fun and interesting hobby that can last a lifetime. To start your collection, you can find stamps on holiday postcards, birthday cards, and letters from friends. If you want to collect seriously, you can join the Stamp Collectors' Club. As a member, you can order the special sets of new stamps you want for your collection. You can receive the stamps in different ways. You can get them sent to you on an envelope, or in a pack with lots of interesting facts. You can also get them sent to you individually to arrange in a special book. The Stamp Collectors' Club has a lot of members and you could become a member too. To join, simply complete the application form and send your membership fee. You'll receive a Starter Pack with 100 stamps and a box to keep them in. You'll also get a guide to collecting and a magazine with competitions and quizzes. Why not start your stamp collection today?<eos>"
PET_21,". '

Simplified text: 'Money is like a gram or a kilometre. You can exchange money for something else. A five pound note can buy a book, a lot of sweets, or a couple of cinema tickets. But the note itself is just a piece of paper that costs almost nothing to make. Thousands of years ago, people didn't have money as we know it. There were no banks or even shops. In those days, people exchanged things that they had. This was an exchange arranged between two people, each of whom had something that the other wanted. But in time, most societies invented their own 'currencies' so that people could exchange more. Today, everyone uses a national currency. '<eos>"
PET_46,"e.'

**Simplified Text:**

Write a winning story and you could win PS1,000 or a cheque for PS100. To win, you need to write a good story. The judges are looking for interesting and original stories. You can write about whatever you want, but here's some advice: Write about what you know. Make the reader want to continue reading by writing about ordinary things in a new and surprising way. Get your facts right and make the beginning interesting and the ending a surprise. Try to bring the people in your story alive and include the application form with your story. The closing date is 30 July. Please note that if you win, you must agree to have your story printed in our magazine.<eos>"
PET_3,". '

Simplified Text:

Hypatia, a woman scientist, was born in Alexandria, Egypt, a long time ago. She was the only woman scientist to be in the history books for many centuries. Hypatia's father was a teacher at Alexandria University. He made sure his daughter had the best education available. It was unusual because most women did not have many opportunities to study. After studying in Athens and Rome, Hypatia returned to Alexandria where she began teaching mathematics. She became famous for her knowledge of new ideas. We do not have any copies of her books, but we know that she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to help with her work. Unfortunately, there was a time when many rulers were afraid of science and anyone connected with it was in danger. One day in March 415, Hypatia was attacked in the street and killed.<eos>"
