text_id,text
FCE_67,". '

Simplified Text:**

A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'Isere, France. She works for a company that provides chalets for skiers.

Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she clears up and makes the afternoon tea. She then goes skiing. She skis as much as possible, sometimes until 4.30 p.m.

When she returns to the chalet, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes the guests are disorientated and full of questions. Between tea and dinner, Sarah takes any guests needing boots or skis down to the ski shop and then gets a lift back to the chalet from one of the ski shop staff. It is soon time for dinner duty again and perhaps a drink later, but not always.<eos>"
FCE_27,"?''

Simplified Text:

Miss Rita Cohen was a small girl who looked younger than her age. She came to Seymour's factory one day. She was dressed in overalls and big shoes. She was so small that Seymour could barely believe that she was at the University of Pennsylvania doing research.

Rita was interested in everything. She asked a lot of questions. She took notes and memorised everything she learned. She was eager to learn and had a good memory.

Seymour showed Rita how to make gloves. He explained the process to her. He said that the work was primitive and that it was the oldest industry of which remains have been found anywhere.

Rita was excited to learn about gloves. She was eager to see the process. She was impressed by Seymour's explanations. She agreed to learn how to make gloves.<eos>"
FCE_71,"' '

**Simplified Text:**

Chris Arnot asked four people with dream jobs if they're as wonderful as they seem.

A. Raquel Graham is a personal assistant to a pop star. She loves her job and gets on well with her boss, but she can't stand flying.

B. David Brown is a golf caddy. He prefers the golf to his accounting job, but there are drawbacks.

C. Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. He loves to cook and he was offered a full-time job as a food writer.

D. Dick Prince is a children's writer. He started writing children's stories about 20 years ago and he loves to write letters to his fans.<eos>"
FCE_66,". '

**Simplified Text:**

In the yard by the lake, there was an old brick building. There was a lot of sawdust around the building. One afternoon, Michael was bored and he climbed up the old building. He jumped off the roof and fell on the sawdust. He was laughing and he invited his friends to jump down. One by one, they jumped down and they were all grinning. Michael was still on the roof, watching them. He was waiting for his friends to jump down. Finally, one of his friends jumped down and Michael followed suit. They lay on the sawdust pile and talked for a while. At last, it was time for dinner. Michael was ashamed and he walked home.<eos>"
FCE_44,"' '

Simplified Text:

If you are unhappy with your job, you can turn to a careers adviser. They will ask you to write a brief history of yourself and then conduct a number of tests known as 'psychometrics'. Based on the results of the tests and your own input, the adviser will suggest various careers and the retraining needed.

Last March, Donna Laney lost her job and decided to go to Career Analysts for help. She was advised to take a year off and work in the Far East or to move into something more suited to her skills. Donna decided to use the skills she already had and move into something more suited to her than insurance. She is now working as a Public Relations officer.

If you are feeling stuck in your job and need some guidance, a visit to a careers adviser might be the right thing for you. However, it is important to remember that careers advice doesn't work for everyone. You have to provide the adviser with a lot of personal information and you may not be told anything that you don't already know.<eos>"
FCE_22,"e.'

Simplified Text:

If you walk into W. Lloyd Jerome's dental surgery in the centre of Glasgow, you'll see bright modern paintings on the wall and a comfortable blue couch. Jerome says that many people are afraid to go to the dentist. To make people feel more relaxed, he has tried to create an environment where people are not afraid. He has a lot of relaxation techniques, such as virtual-reality headsets and a pleasant smell in the surgery. The surgery smells more like a perfume shop than a dentist's. Today there is the smell of orange. The quality of the treatment is of course the most important thing. For example, Jerome uses a special instrument which sprays warm water on the teeth to clean them, rather than scraping them.<eos>"
FCE_39,". '

**Simplified Text:**

Chocolate, which is made in South America, is a popular treat in many countries. People in Britain spend a lot of money on chocolate at Easter and Christmas. The cacao plant was first cultivated by the Aztecs, Toltecs and Mayans thousands of years ago. The fruit of the cacao tree contains seeds that can be used to make chocolate. In the past, chocolate was made from solid blocks that had to be melted down in hot water. But now, chocolate is made from chocolate powder or bars. The latest marketing trick is the so-called 'extended line', which includes chocolate ice cream, soft drinks and desserts.<eos>"
FCE_18,"d.'

Simplified Text:

Peter Cooke is an artist who makes beautiful objects out of shells. He is 83 years old and has been making these objects for ten years. He has a lot of ideas for things he would like to try, but for now, he will stick to making shells.

Cooke's work is very unique. He uses different materials and methods to create his art. He uses cardboard, glue, and washing-up liquid. He also collects shells from all over the world.

Cooke is passionate about his art. He is always willing to talk to people about his work. He is also very proud of his accomplishments. He has had two exhibitions and his work has been sold to many people.<eos>"
FCE_62,"' '

**Simplified Text:**

When 15-year-old Kira Langer is not flying to wonderful locations or appearing on magazine covers, she is usually studying for her school exams. One day, the agency receptionist told Jane that Kira would be late. Jane was trying to convince herself that all the bad things she had read about models were not true, but the words difficult, vain and unintelligent kept coming into her head. When Kira arrived, she was smiling, relaxed and apologetic. She was not dressed in expensive-looking designer clothes but in a simple black dress and trainers. Kira explained that all models under the age of 16 must take an adult with them whenever they work. She also said that she has to manage two separate lives. Her friends and teachers are proud of her success, but there are also a few unkind people at her school who are rude about her success. Despite everything, Kira is confident and has a bright future ahead of her.<eos>"
FCE_49,"' '

**Simplified Text:**

Father and son, Terence and Chris Madden, travelled from Canada to Africa to find gold. They have a mine on the side of a Welsh mountain that could contain up to 10,000 ounces of gold. After ten years of digging, they are convinced that they are close to a five million dollar vein of gold.

They have spent a lot of time preparing for their work. They cleared away the undergrowth, found bits of gold in the rocks, and got permission for their work. They also dug out a tunnel and a shaft.

Now they are running short of money. They need to convince a backer to put money into their project. If they are successful, they will be able to dig deeper and find more gold.

The local community is excited about the possibility of gold being found. They hope that it will attract more tourists to their town. However, they are also concerned about the potential impact on the environment.<eos>"
FCE_31,".''

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.

Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.

It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder.<eos>"
FCE_58,". '

**Simplified Text:**

I was dirty, smelly, and hungry. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more. I was tired of foreign timetables, currencies, and languages. I said, ""Never again,"" as I stepped onto home ground. The train ticket allowed me to travel all over Europe. Ordinary beds are never the same once you've slept in the corridor of a train. Carrying all your possessions on your back in a rucksack makes you have a very basic approach to travel. It encourages incredible wastefulness that can lead to burning socks and getting rid of books when finished. But this way of looking at life is entirely in the spirit of Inter-Rail. All it takes is one of those tickets in your hand. You can travel through countries at a rate of more than one a day. The excitement of travel comes from the sudden reality of somewhere that was previously just a name. It is as if the city in which you arrive never actually existed until the train pulls in at the station and you are able to see it with your own tired eyes for the first time.<eos>"
FCE_37,". '

**Simplified Text:**

There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not there, you may have to wear the clothes you stand up in for hours or days until the airline finds your luggage. Sometimes, airlines lose luggage, even the best ones. It is impossible to guarantee that your luggage will go on the same flight, especially when there is a change of aircraft.

The system for baggage handling is designed to work well, but it can sometimes fail. Extra security checks and problems with air traffic can cause delayed flights. Human error and accidents can also cause problems. If your luggage is lost, you should contact the airline official in the baggage hall and complete a property irregularity report (PIR).<eos>"
FCE_2,"w.'

Simplified Text:

The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has a powerful image that lingers. Charlie James fell in love with kingfishers at an early age. He has a deep feeling for this little bird. He can't identify just what it is that draws him to it. The kingfisher is the stuff of legend. There is some scientific truth in that story. For despite the many different blues that appear in their coats, kingfishers have no blue pigment at all in their feathers. Rather, the structure of their upper feathers scatters light and strongly reflects blue. The kingfisher is a popular bird to photograph. It is easy to watch from a hideout. You can see beautiful images of the kingfisher on the internet.<eos>"
FCE_68,"' '

Simplified Text:

Becoming a conductor is not easy. Anne Inglis talks to five new conductors about their work.

A. Anne Manson is a young conductor who works with a well-established opera company in London. She has conducted several projects with Claudio Abbado.

B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label.

C. Wasfi Kani started conducting seriously in her late twenties. She loves the long practice period which is part of any opera production.

D. Roger Vignoles started out as a resident musician with an opera house. He has conducted several pieces of music.

E. Wayne Marshall is a young conductor who was noticed by Simon Rattle. He has conducted several musical productions.<eos>"
FCE_23,". '

Simplified Text:

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best.

There are rides for all ages at most theme parks. Younger children can enjoy the Crocodile Ride, the Giant Wheel, and the dodgems ride. Older children can enjoy scarier rides, such as Splash Out and the ferris wheel.

The park is clean, well-organized, and has a lot of staff to help you. You can also put your feet up and relax.

If you have a full day to enjoy, Fantasy World is the best theme park for you. It has Europe's tallest roller-coaster, the Rocket, and a dozen or so main rides.

If you're looking for a theme park that is perfect for younger children, The Great Park is the best choice. It has a lot of rides that are not too terrifying, and it's also clean and well-organized.<eos>"
FCE_60,"' '

Simplified Text:

Running a business in the countryside is a rewarding experience for five women. Each woman has her own unique story and challenges.

A. Christine Hogan runs a computer-aided design business. She moved to the countryside with her family and wanted to work from home. She had the skills and started her business with a small investment. She has a lot of customers and can work flexible hours.

B. Maggy Sasanow is a designer of greetings cards. She loves being independent and works from her home. She has a big room upstairs and produces a range of cards. However, she sometimes feels lonely and doesn't have the opportunity to exchange ideas with others.

C. Delia Turner runs a curtain-making business. She started her business eight years ago and has faced many challenges. She had to sack her employees due to the decline in the economy and is now back to making curtains herself.

D. Tessa Strickland runs a children's book publishing business. She moved to the countryside for financial and personal reasons. She enjoys being able to work when she wants to and has a lot of international business.

E. Meg Rivers runs a cakes-by-post business. She started her business at home and has expanded it into a shop. She is passionate about health and makes delicious cakes. However, she has faced financial challenges and has to work hard to manage her business.<eos>"
FCE_1,"s.'

Simplified Text:

Meet the Watkins family, a group of talented musicians. The sons, Paul and Huw, are composers and prize-winning musicians, while Dad makes the instruments.

One day, John, a schoolteacher, decided to make a cello for his son, Paul. He discovered that there was a school of instrument making nearby and took evening classes for several years. After a few tries, John made a beautiful cello that Paul used for many years.

Paul's brother, Huw, is also a musician. He started playing the piano when he was young, but he didn't like it. However, he did enjoy playing the cello. His parents were supportive and relaxed, and they encouraged him to play music.

Now, Paul is a successful cellist. He has won many competitions and has been appointed principal cellist of the BBC Symphony Orchestra. He is proud of his father's cello and is excited to be playing on his new Rugeri cello.<eos>"
FCE_53,"! '

**Simplified Text:**

The National Trust is an organization that protects the beautiful areas of the British countryside. Gareth Roberts is a warden employed by the Trust to look after the Lleyn Peninsula in North Wales.

Gareth was born and bred on the Lleyn Peninsula and has a lot of experience farming. He won the job as National Trust Warden because of his local knowledge and farming experience.

In his job, Gareth is responsible for conservation, public entry to the Trust's land, tree planting and maintenance, and meeting the Trust's tenant farmers. He also has to make sure that jobs get finished with as little fuss and as economically as possible.

Gareth enjoys his job, but he also has some challenges. One challenge is dealing with people who are demanding and rude. But as Gareth says, it's all down to common sense. If you have plenty of common sense and you like the idea of an outdoor job, you might think of applying to become a warden like Gareth.<eos>"
FCE_55,"e.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.

The World Championships are big and there will be a lot of pressure on the England team. They have to play their best and win the tournament. Their first game is against Barbados.

Kendra is a strong leader. She is responsible for leading her team and motivating them to play their best. She also thinks about the future of the sport and wants to help young players.

The game is over and the players are friendly. They all want to win, but they also know that it is important to be friendly to each other.<eos>"
FCE_50,". '

**Simplified Text:**

If a child has a natural talent for music, it can be difficult to know how to develop and encourage their gift. Many parents may not recognize or respond to their child's need until frustration explodes into difficult or uncooperative behaviour. Most schools are not able to deal with children who are especially able in music. If a child has a lot of musical ability, they may benefit from the education offered by a specialist music school.

There are five music schools in Britain that offer a sympathetic environment for gifted children aged between seven and eighteen. At these schools, children spend a lot of time on musical activities, such as individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms.

There are some disadvantages to attending a specialist music school. One disadvantage is the cost. The fees are high, but each school will make every effort to help parents find the necessary fees. Another disadvantage is that not all parents want to send their children to boarding school. Finally, it can be stressful to be a musically gifted child. But all specialist schools do keep a close watch on the progress of individual pupils, and offer help and advice if needed.<eos>"
FCE_25,"'.'

Simplified Text:

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.

Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks them and then takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.

Her busiest time of year is spring and early summer, when the tulips are out. The poppies also come out at the same time. She finds it fascinating to see how the flowers change and grow. She has always been interested in plants. She used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands.<eos>"
FCE_34,"s.'

Simplified Text:

A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'lsere, France. She works for a company that provides chalets for skiers. Sarah's day begins early and ends late. She makes beds, cooks delicious dinners, and cleans the rooms. She also skis as much as possible.

On a typical day, Sarah wakes up early and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she cleans up and makes afternoon tea. She then goes skiing. In the evening, she cooks dinner, takes a shower, and chats with guests. Sometimes she will also stay and chat with friends.

On Sundays, Sarah has a particularly busy day. She starts cleaning early and prepares tea for the new guests. She also does the shopping and cleans the rooms. After that, she prepares tea and serves dinner. Sometimes she will also chat with friends.<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She usually wears a uniform at work, but today she wore a dress and skirt. She went to a photo studio, then to press previews, and finally to a fashion shoot. Mandie enjoys her job at the zoo, but she was surprised to see how much work goes into putting together a magazine.

Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She wore a polo shirt and trousers that the zoo gave her. She stroked one of the elephants and thought about Mandie packing up clothes. Alice had a great day, but she was tired. She would like to work with elephants in Africa someday.

Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited to meet the team and was surprised to find that the job was hard work. Karen thought she was strong, but she felt weak compared to the rest of the team. She was disappointed that she couldn't be more effective as a gardener.

Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. Charlie felt his job was a waste of time compared to nursing. He was tired, but he was satisfied with his work.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt people staring at her. Lucy was self-conscious and wished she was back in the gym.

Sonia McDermott, an air hostess with the airline Ryanair, spent the day as a personal trainer in a gym. She was surprised to see that some of the trainers didn't eat healthily, but she was glad that they all drank lots of water. Sonia wouldn't swap her job for this, but it has inspired her to join a gym and try to be a bit healthier.<eos>"
FCE_26,"! '

**Simplified Text:**

The railway is a special way to travel. Many people have fond memories of their favorite train journeys.

Andrea Thompson, a newsreader, loves the south of France. She often travels there by train. The train takes her past amazing seascapes and beautiful gardens. It's always enchanting, no matter what the weather is like or what time of the year it is.

Raj Patel, an explorer, enjoys train journeys through the desert. He has a favorite journey across the Nile Valley in Sudan. He was disappointed that he couldn't travel by train to the Kruger National Park in South Africa.

Betty Cooper, a novelist, is grateful for one particular train journey. It took her and her husband on their honeymoon to Egypt. It was a special journey because her husband gave her a pink dress.

Martin Brown, a journalist, had a memorable train journey in Africa. He was working on a series of articles and had to cross a desert. The only way to continue their journey was to take the Desert Express.

Arisu Mezuki, an actress, has a passion for steam trains. She made a film featuring a railway in Yorkshire. The filming took place on an old, disused stretch of the line. It was a special journey because everything was still in place, even the gas lights on the station platform.<eos>"
FCE_8,"e.'

**Simplified Text:**

If you want to get your story published, there are a few things you need to know. First, you need to research your market and find out about publishers. You also need to practice your writing skills. To become a successful writer, you need to develop a knowledge of the markets you are aiming at. You can do this by reading everything relevant you can lay your hands on.

Once you have done your research, you need to start writing. Write as much as you can and keep practicing. Each story you write will be better than the last. If you have only written one story or one article, it is not likely to be published. But don't be discouraged. Just keep writing and eventually you will get published.<eos>"
FCE_4,"y.'

Simplified Text:

On the last day of a bad year, I was waiting for the train in the Baltimore railway station. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with their luggage and college kids with their bags. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't ask me. He probably thought I was unreliable. He swerved off toward the bench at the other end of the waiting area. He looked stressed. He was talking to a woman reading a book. He said his daughter was flying out for a study year abroad and he had to go home to find his wife. The woman felt sorry for him. I waited to see where he was heading with this. He said he couldn't go himself because his wife was in a wheelchair. I thought that was a poor excuse. Also, it exceeded the amount of bad luck that one family could expect. I let my eyes wander toward the two of them. They looked like they were going to be alright.<eos>"
FCE_30,"s.'

Simplified text:

John Moore, a restaurant owner, has a close relationship with his son Gary, a famous TV chef. Everyone has a chance to succeed in life, and John believes that his son Gary was given his chance with cooking. When John heard about an opportunity, he rushed to look at the place. It was perfect for his business. Coming into this business made John recall his childhood and the importance of family life. He dedicated himself to running the restaurant and his wife took care of the children and finances. They lived over the restaurant and always emphasized having meals together.

Gary was a lively child and had a natural talent for cooking. He started helping out in the kitchen at a young age and was very disciplined. He was up even before his dad in the morning and always had loads of money at school. Gary was not very academic, but he shone so much in the kitchen. He was as good as any of the men working there and sometimes he was even left in charge.

John is proud of his son's success and believes that if you work hard, you can achieve anything. He has always tried to tell Gary that if you want something, you have to work for it. Gary went to catering college and was successful from the beginning. He is now helping other people out and John is very happy with his accomplishments.<eos>"
FCE_7,"y.'

Simplified Text:

Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'

Jo went on climbing and met a punk named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to.

They were just about to have a mug of tea and Jo introduced herself. 'I'm Jo, I work in the post office and I rang.'<eos>"
FCE_43,". '

**Simplified text:**

Dolphins are popular animals that people love to see. They are intelligent, sensitive to human emotions, and allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

There are many different kinds of dolphins. Some dolphins live far out in the open sea, while others live near to coasts. The bottlenose dolphin is one of the most common types of dolphin. Bottlenoses are social creatures that live in groups. They are often seen near to European coasts.

One of the biggest threats to dolphins is pollution. Pollutants can build up in the bodies of dolphins and can cause a number of health problems. Another threat to dolphins is overfishing. If fish are removed from an area, dolphins may not be able to find enough food to survive. Human disturbance is also a major threat to dolphins. Noise pollution from ships and other sources can disturb dolphins and make it difficult for them to communicate.

Dolphins are an important part of the ecosystem. They help to regulate the food chain and they are a source of joy for people all over the world. It is important to protect dolphins so that they can continue to live and thrive.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and balanced. There are many reasons why you should exercise. It can improve your muscle tone, strength, posture and flexibility. It can also help you to prevent injuries, relieve stress and improve your mood. If you're not sure what type of exercise is best for you, you should talk to your doctor. To improve your posture, you need to stretch regularly. Stretching can help you to feel more flexible and improve your overall health. If you stretch four or five times a week, you'll see a big difference in your flexibility and fitness.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, Amanda Barrett and Owen Newman, film-makers, are away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their current habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are currently trailing a shy animal, the jackal. Film-makers have been travelling the world to point cameras at exotic wildlife since the beginning of television.

The rest of their daily diet consists of pre-packed meals that are heated and dished out by whoever is at hand. It can be a rough existence, but the appeal of being alone in such remote areas is that they can get close enough to the animals to become part of their lives.<eos>"
FCE_14,"y.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is very busy with her training and has a strict timetable to gain maximum fitness for the upcoming World Championships. The Championships will be big with 27 nations taking part. There will be more pressure on the team because they have home support and people will expect them to start the tournament with a good game.

Kendra's team is currently ranked fourth in the world, but she knows that the Championships will be tough. She says that you have to push yourself to play each day and that you can still win an international series if you lose the first game, but the Championships are different because there's only one chance and you have to be ready to make the most of it.

Netball is also taking a far more scientific approach to fitness testing. Kendra says that it is essential that all players think and train like world-class players. As captain, she thinks it's important to have a strong mental attitude and lead by example.<eos>"
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching. She loves teaching, but she does it so she can get on with her research.

The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she was still alive.

It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees the underwater volcanoes, there is such a sense of wonder.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe how we dress, our eye contact, our body movement and how fast or slowly we talk, our volume and tone of voice as well as our actual words.

Mary Pearce was studying to be a teacher. She worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job. The Head Teacher said that if someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be?

It is important to have a professional image and to communicate clearly. If you want to do well in an interview, you should dress professionally, make good eye contact, and speak clearly and concisely. You should also be prepared to answer questions and show that you are interested in the company.<eos>"
FCE_36,".''

Simplified Text:

The Farmer Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He supplies meat through mail order and is glad he's no longer stuck in the office.

The Painter Ron Able white was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He was helped by a career counsellor and has been lucky in that his friendships have survived the distance.

The Haymaker Katherine Goodison set up her own business in her London flat, making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance. She is happy that she is able to be totally responsible for her product.

The Masseur Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He got qualifications in massage and is now happy with his new job.<eos>"
FCE_6,"t.'

Simplified text:

Four young sports stars talk about their lives. They are all dedicated to their sports.

A Darius is a runner. He has always been sporty and played a bit of everything. He was best at football and athletics. He competed for his country in the youth team and got a medal.

B Gabriel is a surfer. He is very serious about his sport and often the best waves are at dawn. He has to cut out late-night parties altogether.

C Dieter is a yacht racer. He has a good laugh with his friends. They celebrate their wins in great style.

D Tomas is a tennis player. He gets a lot of attention from fans. However, it also has some downsides. His last girlfriend didn't like it if he got too much attention.<eos>"
FCE_33,"e.'

Simplified Text:

Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding what to buy. They feel guilty if they say no to their children's demands. And they feel bad if they give in to their children's demands. Sometimes, parents are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict.<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been built using the latest technology. The hotel has a lot of technology that makes it very comfortable and convenient for guests.

The hotel has a computer system that can deal with return clients and store their preferences. It also has a system that controls room temperature. Guests can change the temperature themselves or have it adjusted by the staff. The hotel also has a lot of other amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel is a luxurious and well-managed hotel that is likely to be successful.<eos>"
FCE_40,"' '

**Simplified Text:**

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it.

A. Jeanette Kupfermann is a journalist and author. She says, ""I get tremendous energy from doing something that's a challenge and learning new things. Dance is also very energising.""

B. Linda Kelsey is an editor. She says, ""If you enjoy something, it doesn't make you feel low even though you may be feeling tired. Exercise also gives me energy.""

C. Annie Nightingale is a disc jockey. She says, ""I get my energy from being positive and being sociable. I love taking photographs and writing words for imaginary songs.""

D. Floella Benjamin is an author and children's TV presenter. She says, ""My energy comes from things I do and enjoy. I love working with kids and playing with them.""

E. Deborah Moggach is an author and playwright. She says, ""I love making a garden out of complete wasteland and knowing that somebody wants to read what I'm writing.""

F. Katherine Monblot is a therapist. She says, ""You must have an interest in and respect for what you do in life. Doing things you don't want to do wears you out.""<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bones. Now, people use skates made from metal. Skating is a popular sport that can be enjoyed by people of all ages. To skate, you need to be relaxed and have good balance. You also need to know how to fall safely. If you are new to skating, you should start by learning the basic figures. Once you have mastered the basic figures, you can move on to more advanced moves. Skating is a great way to improve your balance, coordination, and strength. It also improves your heart and lung health. Combined with other activities, such as swimming or jogging, skating can provide a great overall health and fitness programme.<eos>"
FCE_64,"' '

Simplified Text:

If there's one thing that can make you cry, it's seeing a child win a medal. Julia Gregson asked three young stars, and their mothers, to share their stories.

A. Annika Reeder won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics. It's hard to train for the Olympics, but Annika is very determined.

B. Annika's mother said, ""To perform at the level Annika does is so demanding of time and energy you have to want to do it yourself.""

C. Sarah Stokes made her first show-jumping appearance at ten. She has won the British National Championship. Show-jumping is a fun and exciting sport.

D. Sarah's mother said, ""From the moment Sarah sat on a horse, age 1, that was it, her passion.""

E. Jane McShane is Britain's Under-14 Chess Champion. Chess is a friendly and fun game.

F. Jane's mother said, ""By the end of that afternoon she had memorised all the moves, and by 6 was starting to beat adults.""<eos>"
FCE_29,". '

Simplified Text:

Chris Greener was tall when he was fourteen, and he is still the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors used to eat a wide variety of foods, but today we mostly eat three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. Over the centuries, we have lived on soups, porridges and breads that have left us underfed and underdeveloped. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.

However, there are some problems with this trend. The world has not moved on. A standard bed-length has remained at 190cm since 1860. Even worse, leg-room in planes and trains seems to have shrunk rather than grown, while clothes manufacturers are constantly having to revise their range of products. The question is: where will it all end? We cannot grow for ever. We must have some programmed upper limit. But what is it? According to Robert Fogel, of University, it could be as much as 193 cm - and we are likely to reach it some time this century.<eos>"
